"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 27-06-2022 15 27 34\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"178.6923828125","9.38251399993896","10.1908769607544","0.499063520692289","0.190244289115071","0"
"178.7021484375","9.88847351074219","10.5019979476929","0.499452988151461","0.190225546248257","0"
"178.7119140625","10.0047721862793","10.1969137191772","0.499651301652193","0.190327889868058","0"
"178.7216796875","10.6049060821533","10.5130224227905","0.499962130561471","0.190361504792236","0"
"178.7314453125","10.335732460022","10.2035703659058","0.499722722452134","0.1903971133288","0"
"178.7412109375","9.73364543914795","10.47594165802","0.50016405293718","0.190446589840576","0"
"178.7509765625","9.42252349853516","10.2593545913696","0.500569585710764","0.190545979421586","0"
"178.7607421875","9.62614440917969","10.4236078262329","0.500162248499691","0.190635983017273","0"
"178.7705078125","9.91662979125977","10.3254766464233","0.500092573929578","0.190695733181201","0"
"178.7802734375","10.4417695999146","10.3591890335083","0.50009076949209","0.190700084203854","0"
"178.7900390625","10.3047189712524","10.371771812439","0.500616035424173","0.190698803635314","0"
"178.7998046875","10.0455884933472","10.3617162704468","0.500771449878812","0.19072720897384","0"
"178.8095703125","9.55394840240479","10.4211091995239","0.500262249261141","0.190770035260357","0"
"178.8193359375","9.49400997161865","10.3584899902344","0.500489200931042","0.190798702533357","0"
"178.8291015625","10.2098636627197","10.4502124786377","0.500374881085008","0.190868639037944","0"
"178.8388671875","10.3785486221313","10.333119392395","0.500941183418036","0.190936480066739","0"
"178.8486328125","10.4154443740845","10.4906063079834","0.501005444675684","0.191071681911126","0"
"178.8583984375","10.1527681350708","10.3133344650269","0.500794674735516","0.191125785931945","0"
"178.8681640625","10.0787601470947","10.5389804840088","0.501248403452337","0.191098923096433","0"
"178.8779296875","9.58072090148926","10.294529914856","0.501954113133252","0.191095416084863","0"
"178.8876953125","9.67107200622559","10.5748596191406","0.501466391142458","0.191165032447316","0"
"178.8974609375","10.1531143188477","10.2126407623291","0.501243048347533","0.191222759895027","0"
"178.9072265625","10.2129545211792","10.6060390472412","0.502088107168674","0.191308892681263","0"
"178.9169921875","10.4306678771973","10.1987438201904","0.502125592902303","0.191325962077826","0"
"178.9267578125","10.2668914794922","10.6211853027344","0.501902308315039","0.191400889889337","0"
"178.9365234375","9.67332744598389","10.1952085494995","0.502686598338187","0.191393948625773","0"
"178.9462890625","9.874342918396","10.6128578186035","0.501278846058995","0.191455605090596","0"
"178.9560546875","9.99612522125244","10.2015295028687","0.502618728205562","0.191489220014773","0"
"178.9658203125","10.1425399780273","10.649712562561","0.502350740134716","0.19162600801792","0"
"178.9755859375","10.5728073120117","10.223406791687","0.502831302583218","0.191717888810672","0"
"178.9853515625","10.4922780990601","10.6636238098145","0.502720533404499","0.191683197044767","0"
"178.9951171875","9.73910808563232","10.2224578857422","0.502613373100758","0.191657512914389","0"
"179.0048828125","9.64797210693359","10.6920013427734","0.502477574627846","0.19166391575709","0"
"179.0146484375","9.66484451293945","10.2292957305908","0.503008195664734","0.191760991583578","0"
"179.0244140625","9.98984527587891","10.7297401428223","0.502861686982214","0.191988772712648","0"
"179.0341796875","10.4699115753174","10.2319374084473","0.503645977005363","0.192086969036609","0"
"179.0439453125","10.3800477981567","10.7224960327148","0.502917042467743","0.192094201338477","0"
"179.0537109375","10.2288312911987","10.2543983459473","0.503967516124249","0.192150473594666","0"
"179.0634765625","9.51126289367676","10.6791944503784","0.502983166370541","0.192254097783007","0"
"179.0732421875","9.74030590057373","10.2800006866455","0.504208728671074","0.192283667274751","0"
"179.0830078125","9.79300689697266","10.6469268798828","0.503826362546533","0.192259336472489","0"
"179.0927734375","10.7716188430786","10.3034601211548","0.50337438005954","0.192286373930983","0"
"179.1025390625","10.6476154327393","10.6460542678833","0.504601805005223","0.192319988855161","0"
"179.1123046875","10.0355052947998","10.3134775161743","0.504251627717167","0.192417355719954","0"
"179.1220703125","9.79856014251709","10.642466545105","0.504022871609777","0.19246235024184","0"
"179.1318359375","9.80496215820313","10.341236114502","0.50451245624572","0.192419116501696","0"
"179.1416015625","10.2889957427979","10.6598987579346","0.50499482313171","0.192522857105359","0"
"179.1513671875","10.4272871017456","10.3939390182495","0.504217634443194","0.192679523024708","0"
"179.1611328125","10.534441947937","10.5918807983398","0.504828640259802","0.192752893781289","0"
"179.1708984375","10.4879922866821","10.4439916610718","0.505039468407631","0.192650913959369","0"
"179.1806640625","9.70826530456543","10.5279550552368","0.504850060679019","0.192651961697266","0"
"179.1904296875","9.67716217041016","10.4870367050171","0.504960829857737","0.192742532817647","0"
"179.2001953125","9.71529960632324","10.5304298400879","0.504601805005223","0.192854786291718","0"
"179.2099609375","10.3194952011108","10.5334367752075","0.505498610436916","0.19281089771539","0"
"179.2197265625","10.5067749023438","10.5169496536255","0.505253847222775","0.192806124687195","0"
"179.2294921875","10.1400671005249","10.5501403808594","0.505114498082548","0.192980020074174","0"
"179.2392578125","10.0176038742065","10.4815130233765","0.505913107190281","0.193104264326394","0"
"179.2490234375","9.53581523895264","10.5655136108398","0.505952339153737","0.19317572878208","0"
"179.2587890625","9.82642269134521","10.4753217697144","0.505332485772669","0.193205269169994","0"
"179.2685546875","10.3377742767334","10.6046962738037","0.506357930134982","0.193232539459132","0"
"179.2783203125","10.020320892334","10.4316177368164","0.50615961663425","0.193233106983826","0"
"179.2880859375","10.2000293731689","10.6815567016602","0.506216776557267","0.193268351722509","0"
"179.2978515625","10.5051689147949","10.4122095108032","0.506243610288948","0.193307583685964","0"
"179.3076171875","9.97389221191406","10.7327280044556","0.506225682329386","0.193368075997569","0"
"179.3173828125","9.72434902191162","10.3667602539063","0.506774173118174","0.193458938156255","0"
"179.3271484375","10.0780267715454","10.7693471908569","0.506666954606771","0.193488187505864","0"
"179.3369140625","9.98667812347412","10.3584327697754","0.507440592627972","0.193492000107653","0"
"179.3466796875","10.5115594863892","10.7779026031494","0.507165445014834","0.193523286725394","0"
"179.3564453125","10.6327333450317","10.3687448501587","0.506713462527841","0.193558720638976","0"
"179.3662109375","10.2445955276489","10.7894353866577","0.50700461724773","0.193557862075977","0"
"179.3759765625","9.72935009002686","10.3651237487793","0.507379823829979","0.193592248251662","0"
"179.3857421875","9.79251384735107","10.7867012023926","0.507504853885621","0.193682019016705","0"
"179.3955078125","9.85009479522705","10.3559103012085","0.507758581079543","0.19375431293156","0"
"179.4052734375","10.7052230834961","10.7700300216675","0.507835415191948","0.19378300930839","0"
"179.4150390625","10.5643863677979","10.314263343811","0.508105149492621","0.193814455997199","0"
"179.4248046875","10.4864978790283","10.8119821548462","0.50783361075446","0.193816042155959","0"
"179.4345703125","9.72591304779053","10.3316478729248","0.507785356603563","0.193884407053702","0"
"179.4443359375","9.73039817810059","10.847186088562","0.507849676068872","0.193888874491677","0"
"179.4541015625","10.0880470275879","10.3671941757202","0.508555327542126","0.193916406715289","0"
"179.4638671875","10.4940204620361","10.8634986877441","0.507996126543731","0.193939573364332","0"
"179.4736328125","10.6376171112061","10.4182281494141","0.508076569531113","0.194046820979565","0"
"179.4833984375","10.3672199249268","10.8080024719238","0.509044853970408","0.194049483980052","0"
"179.4931640625","9.89725685119629","10.4586801528931","0.508512486703694","0.194152176845819","0"
"179.5029296875","9.78412246704102","10.8054161071777","0.509053759742528","0.194145832210779","0"
"179.5126953125","9.74710941314697","10.4802436828613","0.508608936797827","0.194149528397247","0"
"179.5224609375","10.5747385025024","10.8017978668213","0.508975179400295","0.194204418221489","0"
"179.5322265625","11.0446176528931","10.4787168502808","0.509804114699364","0.194329826626927","0"
"179.5419921875","10.563943862915","10.7895107269287","0.508950150106102","0.194371081306599","0"
"179.5517578125","10.0777854919434","10.4805746078491","0.509000208694488","0.194312000530772","0"
"179.5615234375","9.99092864990234","10.7941102981567","0.509057368617505","0.194321299204603","0"
"179.5712890625","9.81265258789063","10.548731803894","0.509721925482154","0.194313615793362","0"
"179.5810546875","10.0034589767456","10.7413682937622","0.510064943227917","0.194632259081118","0"
"179.5908203125","10.5907506942749","10.5929327011108","0.509523611981422","0.194631284102798","0"
"179.6005859375","10.6951723098755","10.6965665817261","0.509972043801099","0.194634383660741","0"
"179.6103515625","10.465916633606","10.6421804428101","0.509880948811769","0.194579653907567","0"
"179.6201171875","10.0064659118652","10.6301507949829","0.509766628965735","0.194635780644603","0"
"179.6298828125","9.98124027252197","10.6578483581543","0.510359765030444","0.194703723536804","0"
"179.6396484375","9.91886901855469","10.6349658966064","0.50992559408769","0.194680484128185","0"
"179.6494140625","10.2197437286377","10.7106342315674","0.510618789121509","0.194710402865894","0"
"179.6591796875","10.2607526779175","10.6482496261597","0.510822457727045","0.19477543537505","0"
"179.6689453125","10.9671192169189","10.7671661376953","0.511628168169409","0.194838139577769","0"
"179.6787109375","10.2342300415039","10.6427249908447","0.510992191266268","0.195031578186899","0"
"179.6884765625","9.64576435089111","10.778956413269","0.510895741172135","0.195128435734659","0"
"179.6982421875","9.77864551544189","10.5584335327148","0.51046337466687","0.195127940969542","0"
"179.7080078125","10.1715230941772","10.804877281189","0.511592428665608","0.195056883967482","0"
"179.7177734375","10.5579471588135","10.5270957946777","0.511120771989226","0.195103828446008","0"
"179.7275390625","10.6512756347656","10.845703125","0.511172576807439","0.195132757653482","0"
"179.7373046875","10.5611066818237","10.4759702682495","0.510406214743853","0.195155589608476","0"
"179.7470703125","10.1108798980713","10.8501558303833","0.510502664837986","0.195156098925509","0"
"179.7568359375","9.76556396484375","10.4696559906006","0.511424557771534","0.195123851881363","0"
"179.7666015625","10.0871000289917","10.8795108795166","0.510993937496096","0.195099506527185","0"
"179.7763671875","10.7290840148926","10.4628496170044","0.510727753862739","0.195030777831562","0"
"179.7861328125","10.7308053970337","10.8695878982544","0.510447251144797","0.194960535736755","0"
"179.7958984375","10.5355110168457","10.4328155517578","0.510833167936653","0.194929278222844","0"
"179.8056640625","10.1326732635498","10.8775358200073","0.509702309500426","0.194892738363706","0"
"179.8154296875","9.81175422668457","10.4133672714233","0.509650446474552","0.194745152839459","0"
"179.8251953125","9.85445976257324","10.8737697601318","0.510232930537313","0.194607287994586","0"
"179.8349609375","10.4097967147827","10.4112882614136","0.510256097186357","0.194677384570241","0"
"179.8447265625","10.7370119094849","10.8618144989014","0.5100077833049","0.194681022549048","0"
"179.8544921875","10.791316986084","10.3571043014526","0.50990772433579","0.194545951671898","0"
"179.8642578125","10.2788257598877","10.8312206268311","0.509552250150591","0.194491120055318","0"
"179.8740234375","9.81824398040771","10.3705158233643","0.509836303535849","0.194486230611801","0"
"179.8837890625","9.64480113983154","10.8037977218628","0.509035948198289","0.194454696611501","0"
"179.8935546875","10.2509937286377","10.368088722229","0.509244913700968","0.194382693734951","0"
"179.9033203125","10.6509962081909","10.7553949356079","0.508571451064199","0.194376203580759","0"
"179.9130859375","10.7715978622437","10.4116802215576","0.50969875883311","0.194379390450194","0"
"179.9228515625","10.2396507263184","10.7765235900879","0.508926925249398","0.194311476661824","0"
"179.9326171875","10.045184135437","10.416579246521","0.508664292283356","0.194310967344791","0"
"179.9423828125","9.54775238037109","10.7527151107788","0.508548226207495","0.194089443539269","0"
"179.9521484375","10.076343536377","10.4208431243896","0.508526747580618","0.194117485079914","0"
"179.9619140625","10.2517347335815","10.7357358932495","0.508943048771471","0.194090840523131","0"
"179.9716796875","10.6549043655396","10.4165010452271","0.508789380546659","0.1940894726431","0"
"179.9814453125","10.43297290802","10.6442203521729","0.507906835991889","0.194025211385451","0"
"179.9912109375","10.1286153793335","10.4180889129639","0.508171273395419","0.193908417713828","0"
"180.0009765625","9.73940467834473","10.5855913162231","0.507949735037982","0.193829924683087","0"
"180.0107421875","9.68568801879883","10.4777898788452","0.507031450979412","0.193819287233055","0"
"180.0205078125","10.135931968689","10.5105123519897","0.507438788190484","0.19378428987693","0"
"180.0302734375","10.3061819076538","10.5283174514771","0.507444143295288","0.193707906873897","0"
"180.0400390625","10.5210905075073","10.5172157287598","0.507490593008697","0.19369569781702","0"
"180.0498046875","10.3954391479492","10.5452070236206","0.507924647536129","0.19369444635231","0"
"180.0595703125","10.0371408462524","10.4870853424072","0.507211836520582","0.193721323739737","0"
"180.0693359375","9.98336029052734","10.5477752685547","0.507274409756064","0.193705258425325","0"
"180.0791015625","9.94362354278564","10.4494190216064","0.507567427121103","0.19362720195204","0"
"180.0888671875","10.2153367996216","10.5599880218506","0.506488315295428","0.193600950296968","0"
"180.0986328125","10.5781774520874","10.4028244018555","0.507610267959535","0.193531988770701","0"
"180.1083984375","10.0921258926392","10.5679979324341","0.507302989717573","0.193464511539787","0"
"180.1181640625","9.89671230316162","10.3287420272827","0.506270327605307","0.193434534594417","0"
"180.1279296875","9.71959495544434","10.6233329772949","0.506323995068669","0.193333748029545","0"
"180.1376953125","9.48043155670166","10.2685956954956","0.506052456330508","0.193267580471002","0"
"180.1474609375","10.0590620040894","10.6469678878784","0.506225682329386","0.193303072592244","0"
"180.1572265625","10.5686931610107","10.2656164169312","0.506868818774819","0.193305051652715","0"
"180.1669921875","10.3940629959106","10.6493501663208","0.506724172737449","0.193275773199275","0"
"180.1767578125","10.4382276535034","10.2189407348633","0.505516480188817","0.193270199815743","0"
"180.1865234375","9.77184295654297","10.6017179489136","0.505137722939253","0.193200437934138","0"
"180.1962890625","9.60608768463135","10.2079601287842","0.50598633242771","0.193113955901936","0"
"180.2060546875","9.72414970397949","10.6098604202271","0.505991687532514","0.193020372535102","0"
"180.2158203125","10.5188093185425","10.2157573699951","0.506061362102628","0.193015104741789","0"
"180.2255859375","10.5066843032837","10.6217069625854","0.505352101754397","0.193021594895981","0"
"180.2353515625","10.168041229248","10.1934490203857","0.505093019455671","0.192976745893247","0"
"180.2451171875","9.64502429962158","10.6269788742065","0.504801864735782","0.192984254681505","0"
"180.2548828125","9.37528800964355","10.1554498672485","0.505584350321442","0.19267835887149","0"
"180.2646484375","9.84053993225098","10.6281757354736","0.505487842019647","0.192684499779716","0"
"180.2744140625","9.98499011993408","10.1306104660034","0.504489173181355","0.192654610145837","0"
"180.2841796875","10.4923267364502","10.6068334579468","0.504287309013307","0.192547973711044","0"
"180.2939453125","10.3389587402344","10.1552476882935","0.504764320794493","0.192512001376599","0"
"180.3037109375","9.87218761444092","10.5615520477295","0.505019794218242","0.192457882803865","0"
"180.3134765625","9.76030731201172","10.1624126434326","0.504187308251858","0.192448671441525","0"
"180.3232421875","9.34877967834473","10.5137014389038","0.503469083923846","0.192286795936525","0"
"180.3330078125","10.1542081832886","10.1616220474243","0.504255178384483","0.192260122275911","0"
"180.3427734375","10.6156902313232","10.5012855529785","0.504382012877613","0.192398016224615","0"
"180.3525390625","10.4194955825806","10.163200378418","0.503863906487823","0.192356441402808","0"
"180.3623046875","9.88787269592285","10.4951133728027","0.50372100668028","0.192190345842391","0"
"180.3720703125","9.9678955078125","10.1689586639404","0.503946153912693","0.192063365830109","0"
"180.3818359375","9.37045097351074","10.4979009628296","0.503719202242792","0.192068910109811","0"
"180.3916015625","9.67659282684326","10.1887397766113","0.503615592606366","0.192094084923156","0"
"180.4013671875","10.0850467681885","10.4290208816528","0.502979557495564","0.19199815869797","0"
"180.4111328125","10.0761413574219","10.2383193969727","0.503683520946652","0.191898041521199","0"
"180.4208984375","10.0392532348633","10.3656349182129","0.504028284922242","0.191893166629598","0"
"180.4306640625","9.88479232788086","10.2954435348511","0.502668728586286","0.191817438462749","0"
"180.4404296875","9.52386379241943","10.3055305480957","0.502792012412101","0.191779312444851","0"
"180.4501953125","9.56205081939697","10.3107481002808","0.50289201317355","0.19170057203155","0"
"180.4599609375","9.86595439910889","10.3031730651855","0.502795563079417","0.191698127309792","0"
"180.4697265625","10.0279130935669","10.3197240829468","0.502951035741717","0.191724597243592","0"
"180.4794921875","10.5710229873657","10.2522068023682","0.502395385410637","0.191651226487011","0"
"180.4892578125","9.97237682342529","10.3139867782593","0.502775888890028","0.191565515706316","0"
"180.4990234375","9.33772659301758","10.1729412078857","0.501989852637053","0.191541461390443","0"
"180.5087890625","9.05856418609619","10.3169250488281","0.501641479786485","0.19156071357429","0"
"180.5185546875","9.67610454559326","10.1248874664307","0.501959526445717","0.191418803296983","0"
"180.5283203125","10.4662790298462","10.3545370101929","0.501857663039118","0.191304949112237","0"
"180.5380859375","10.3741836547852","10.0958642959595","0.501348520629108","0.191302242456004","0"
"180.5478515625","9.84394454956055","10.4095640182495","0.501984497532249","0.191240425920114","0"
"180.5576171875","9.56720161437988","10.0691299438477","0.50152710173279","0.19126629922539","0"
"180.5673828125","9.35106754302979","10.4543752670288","0.502457900438458","0.191262341104448","0"
"180.5771484375","9.65793991088867","10.0242805480957","0.499838846735656","0.191144732525572","0"
"180.5869140625","10.0098466873169","10.4377126693726","0.501230591908097","0.191069062566385","0"
"180.5966796875","10.4767398834229","10.0222015380859","0.501675414852798","0.190969731193036","0"
"180.6064453125","10.0675220489502","10.4470672607422","0.50101795932278","0.190937644219957","0"
"180.6162109375","9.69809341430664","10.0221910476685","0.500453403219581","0.190960767213255","0"
"180.6259765625","9.04027366638184","10.4156484603882","0.501071568578482","0.190936858416535","0"
"180.6357421875","9.25255584716797","10.0016136169434","0.500789261423051","0.190877675777301","0"
"180.6455078125","9.64437770843506","10.4197864532471","0.500551715958864","0.190812235814519","0"
"180.6552734375","10.2645311355591","9.96775817871094","0.501135888043791","0.190753780771047","0"
"180.6650390625","9.92347526550293","10.4286279678345","0.500151538290083","0.190674807527103","0"
"180.6748046875","9.78105926513672","9.9351806640625","0.500494556035846","0.190541541087441","0"
"180.6845703125","9.72209548950195","10.4169330596924","0.500621390528977","0.190515071153641","0"
"180.6943359375","9.16885566711426","9.94853210449219","0.499531568493694","0.190571663551964","0"
"180.7041015625","9.51512241363525","10.4034986495972","0.499645946547389","0.190484250197187","0"
"180.7138671875","10.1166009902954","9.97203254699707","0.500197929795831","0.190442355233245","0"
"180.7236328125","10.2444982528687","10.3859663009644","0.499520858284086","0.190486884093843","0"
"180.7333984375","9.83447647094727","9.99332714080811","0.499377958476543","0.190382444998249","0"
"180.7431640625","9.51492691040039","10.365288734436","0.500030058901757","0.190313701750711","0"
"180.7529296875","9.4736385345459","10.0041246414185","0.49958162708208","0.190290156751871","0"
"180.7626953125","9.60970878601074","10.3337182998657","0.499644142109901","0.190254868357442","0"
"180.7724609375","9.31283950805664","9.97828388214111","0.498809793498367","0.190225924598053","0"
"180.7822265625","9.77584171295166","10.2847127914429","0.499049201607704","0.19007662194781","0"
"180.7919921875","10.1746492385864","9.96952724456787","0.498736568260938","0.190055041457526","0"
"180.8017578125","10.0744571685791","10.2513093948364","0.498877721838653","0.190024875337258","0"
"180.8115234375","9.29650115966797","10.0036592483521","0.498831272125244","0.189954007510096","0"
"180.8212890625","9.22761344909668","10.2150030136108","0.498631154187024","0.189922240679152","0"
"180.8310546875","9.5207347869873","10.0817699432373","0.49816130194813","0.189920363482088","0"
"180.8408203125","9.84336853027344","10.1599388122559","0.498223816975951","0.189912258065306","0"
"180.8505859375","10.1629734039307","10.1210174560547","0.498218461871147","0.189890241017565","0"
"180.8603515625","9.97935771942139","10.1080436706543","0.497964792884886","0.189823273103684","0"
"180.8701171875","9.53455829620361","10.0848455429077","0.498000532388687","0.189787679119036","0"
"180.8798828125","9.3531322479248","10.0702447891235","0.497680739499629","0.189662008779123","0"
"180.8896484375","9.10979747772217","10.1115818023682","0.497514614835382","0.189632031833753","0"
"180.8994140625","9.8011589050293","10.0392122268677","0.497671833727509","0.189629558008164","0"
"180.9091796875","10.3267107009888","10.1529579162598","0.497578934300691","0.189616199349985","0"
"180.9189453125","10.266749382019","10.0124225616455","0.497117987833917","0.189587590284646","0"
"180.9287109375","9.48100185394287","10.1773147583008","0.497441331390291","0.189501253771596","0"
"180.9384765625","9.19894313812256","9.98026084899902","0.497359142173082","0.189450089237653","0"
"180.9482421875","9.2535514831543","10.2083024978638","0.497369910590351","0.189426456927322","0"
"180.9580078125","9.55691623687744","9.90085124969482","0.497594999615103","0.189385449630208","0"
"180.9677734375","9.79872798919678","10.2105321884155","0.497117987833917","0.189333979506046","0"
"180.9775390625","10.0015983581543","9.83793640136719","0.496908964123577","0.189266647794284","0"
"180.9873046875","9.67895030975342","10.2304830551147","0.495742366183549","0.189168305951171","0"
"180.9970703125","9.15081691741943","9.82446098327637","0.497212691698223","0.18904116586782","0"
"181.0068359375","9.1808032989502","10.2022371292114","0.495308195240796","0.189049009350128","0"
"181.0166015625","9.49619293212891","9.81602573394775","0.49626937834546","0.189080266864039","0"
"181.0263671875","9.80368709564209","10.2421102523804","0.496423046570271","0.188988327863626","0"
"181.0361328125","10.1167163848877","9.82908344268799","0.496717810165137","0.188944162800908","0"
"181.0458984375","9.87164306640625","10.2520580291748","0.495894229970872","0.18900612485595","0"
"181.0556640625","9.28256320953369","9.82709217071533","0.496156862936914","0.188999474630691","0"
"181.0654296875","9.47965717315674","10.251841545105","0.494652544148266","0.188997175428085","0"
"181.0751953125","9.39696216583252","9.78199577331543","0.495767337270081","0.188795718713664","0"
"181.0849609375","9.79866790771484","10.2693281173706","0.495640502776951","0.188739621080458","0"
"181.0947265625","9.75077629089355","9.76974201202393","0.495838816277683","0.188710517250001","0"
"181.1044921875","9.83024024963379","10.2470874786377","0.495267100632191","0.188699967111461","0"
"181.1142578125","9.64136791229248","9.76475429534912","0.495467218570411","0.188607926247641","0"
"181.1240234375","9.16563510894775","10.2074394226074","0.494856212753803","0.188537058420479","0"
"181.1337890625","8.94372463226318","9.79560661315918","0.49576023593545","0.188504127436318","0"
"181.1435546875","9.40389823913574","10.1435861587524","0.493560975883156","0.188406047527678","0"
"181.1533203125","9.78253269195557","9.76507568359375","0.494164880365133","0.188341437024064","0"
"181.1630859375","10.1789035797119","10.1126823425293","0.49511349061504","0.188317324500531","0"
"181.1728515625","10.1649293899536","9.77175903320313","0.49452215898782","0.188346893992275","0"
"181.1826171875","9.54093551635742","10.1135931015015","0.494388164952397","0.18832266505342","0"
"181.1923828125","9.38537406921387","9.79573917388916","0.494012958370149","0.188215519301593","0"
"181.2021484375","9.51283836364746","10.1370153427124","0.494575710035861","0.1881547505036","0"
"181.2119140625","9.45647716522217","9.81400585174561","0.494168431032449","0.188057514606044","0"
"181.2216796875","9.73039150238037","10.0780296325684","0.494300620630383","0.187987927347422","0"
"181.2314453125","10.0269813537598","9.8396053314209","0.494109466671944","0.187956160516478","0"
"181.2412109375","9.49092674255371","10.0064849853516","0.49289281014353","0.187919911695644","0"
"181.2509765625","9.04637813568115","9.85851764678955","0.492746359668672","0.187733952770941","0"
"181.2607421875","9.14906311035156","9.92990303039551","0.493035768158734","0.187692290637642","0"
"181.2705078125","9.4898157119751","9.91278553009033","0.493423431180418","0.187798505066894","0"
"181.2802734375","9.80527210235596","9.90339183807373","0.493200146593153","0.187816651305184","0"
"181.2900390625","10.005467414856","9.9080171585083","0.493071507662535","0.187761965207756","0"
"181.2998046875","9.6692590713501","9.88850116729736","0.493110797833651","0.187671786989085","0"
"181.3095703125","9.06995582580566","9.95304298400879","0.492874998599291","0.187592027941719","0"
"181.3193359375","8.75508308410645","9.86048221588135","0.492794555611908","0.187597659532912","0"
"181.3291015625","9.28638076782227","9.98166942596436","0.492464052513242","0.187536235898733","0"
"181.3388671875","9.78051090240479","9.79782009124756","0.492537335958332","0.187466241186485","0"
"181.3486328125","10.0888118743896","9.9909200668335","0.492749910335988","0.187407524208538","0"
"181.3583984375","9.58066558837891","9.75892162322998","0.492523016873747","0.18740510859061","0"
"181.3681640625","9.3045129776001","10.0048246383667","0.491211714688689","0.187399564310908","0"
"181.3779296875","8.723876953125","9.68996334075928","0.491765502374619","0.187368743354455","0"
"181.3876953125","9.08086967468262","10.0295724868774","0.492619525175542","0.187235142220743","0"
"181.3974609375","9.30059814453125","9.69177341461182","0.491470738779753","0.187194105819799","0"
"181.4072265625","10.0960159301758","10.0451631546021","0.492751714773476","0.187151221325621","0"
"181.4169921875","9.77966213226318","9.6834602355957","0.49097411101684","0.187031095265411","0"
"181.4267578125","9.16959857940674","10.0315942764282","0.492013874463737","0.186969817150384","0"
"181.4365234375","8.93544006347656","9.66905117034912","0.491515442263335","0.187035140697844","0"
"181.4462890625","8.97990989685059","10.0435819625854","0.490368460305035","0.187040714081377","0"
"181.4560546875","9.41202163696289","9.62292003631592","0.491619051899761","0.186979261343367","0"
"181.4658203125","9.59214878082275","10.0147972106934","0.490884762257338","0.186891527846456","0"
"181.4755859375","9.86018085479736","9.59019756317139","0.490920501761138","0.186919773113914","0"
"181.4853515625","9.53556823730469","10.0491132736206","0.490827602334321","0.186925535672344","0"
"181.4951171875","9.15042209625244","9.58444309234619","0.490820442792028","0.186822289833799","0"
"181.5048828125","9.20230007171631","10.0654153823853","0.490888371132314","0.186779769137502","0"
"181.5146484375","9.05800151824951","9.60494041442871","0.490068341605365","0.186819845112041","0"
"181.5244140625","9.4520902633667","10.0546216964722","0.490005826577544","0.186780875083059","0"
"181.5341796875","9.84038639068604","9.59730815887451","0.490225560497493","0.186682736966759","0"
"181.5439453125","9.56802272796631","10.0145149230957","0.489637779537588","0.186645920621231","0"
"181.5537109375","9.40929698944092","9.6347484588623","0.490911595989019","0.186623656190932","0"
"181.5634765625","8.98280143737793","9.98224830627441","0.490486389026046","0.186565637704916","0"
"181.5732421875","9.05596160888672","9.63504409790039","0.490234466269612","0.186526507604867","0"
"181.5830078125","9.46831703186035","9.95708179473877","0.489641388412565","0.186419929377735","0"
"181.5927734375","9.93565654754639","9.62263107299805","0.489921832922846","0.186326651601121","0"
"181.6025390625","9.84195423126221","9.93172073364258","0.489593134261668","0.186326229595579","0"
"181.6123046875","9.56121635437012","9.59424304962158","0.488740974105895","0.1863307406893","0"
"181.6220703125","9.00956058502197","9.90574264526367","0.488957099150866","0.186231671250425","0"
"181.6318359375","8.90712356567383","9.63822555541992","0.488346151541919","0.186164950719103","0"
"181.6416015625","9.12376499176025","9.88475513458252","0.488542660605162","0.186163597390987","0"
"181.6513671875","9.63375091552734","9.67776679992676","0.488780264277011","0.186126679182053","0"
"181.6611328125","9.74226856231689","9.8116340637207","0.489484111312777","0.18609908875078","0"
"181.6708984375","9.933669090271","9.74706363677979","0.489085738081485","0.186061923159286","0"
"181.6806640625","9.13872528076172","9.75806903839111","0.488428282551467","0.186060759006068","0"
"181.6904296875","8.77278327941895","9.76004314422607","0.488396151922643","0.185996716027148","0"
"181.7001953125","8.72057437896729","9.70612049102783","0.488374731503427","0.185902987141162","0"
"181.7099609375","9.27138042449951","9.73100185394287","0.487840530695394","0.185904413228855","0"
"181.7197265625","9.71504878997803","9.67187213897705","0.488403311464936","0.185883764061145","0"
"181.7294921875","9.65142631530762","9.75099945068359","0.487736921058968","0.185783501365222","0"
"181.7392578125","9.39386081695557","9.65353298187256","0.48822641838342","0.185660159331746","0"
"181.7490234375","8.6078929901123","9.79600238800049","0.487722631078213","0.185667959158309","0"
"181.7587890625","8.95002460479736","9.6332426071167","0.487715471535921","0.185676806722768","0"
"181.7685546875","9.37098503112793","9.83586692810059","0.487249199068174","0.185546843567863","0"
"181.7783203125","9.40798377990723","9.56619644165039","0.487184879602864","0.185549593879841","0"
"181.7880859375","9.71209049224854","9.87001609802246","0.486838282085955","0.185418510227464","0"
"181.7978515625","9.32943153381348","9.51372623443604","0.486702512716874","0.185292446985841","0"
"181.8076171875","8.84062671661377","9.91371631622314","0.487511802930385","0.185227836482227","0"
"181.8173828125","8.81820583343506","9.50367641448975","0.487109849927947","0.185279452125542","0"
"181.8271484375","9.16562461853027","9.8953218460083","0.486593547975644","0.185307653737254","0"
"181.8369140625","9.37597274780273","9.47445201873779","0.486207631183788","0.185220545972697","0"
"181.8466796875","9.7196626663208","9.88294887542725","0.486395234474912","0.185096083441749","0"
