"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 30-11-2022 15 07 32\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"82.701171875","31.2981605529785","29.2506275177002","0.0493834922963288","0.00315498505187861","0"
"82.7109375","31.5506229400635","29.7503223419189","0.0487576435261872","0.00315480770041177","0"
"82.720703125","31.3460121154785","29.4128875732422","0.048375874030171","0.00315744682666264","0"
"82.73046875","31.4081058502197","29.8637294769287","0.0491081191285048","0.00325790097122081","0"
"82.740234375","31.1904602050781","29.7999286651611","0.0490213933517225","0.00325214114127448","0"
"82.75","31.2375946044922","30.0605735778809","0.0488322984892875","0.00318727279591258","0"
"82.759765625","31.7445735931396","30.0443210601807","0.0495587300974876","0.00321179004458827","0"
"82.76953125","31.7316360473633","30.6151294708252","0.0492328399559483","0.00331355772686948","0"
"82.779296875","32.3900032043457","30.106466293335","0.0495404019602574","0.00334274636770715","0"
"82.7890625","31.9080352783203","30.4754657745361","0.0495989625051152","0.00330703346662631","0"
"82.798828125","31.9527759552002","30.3437061309814","0.0496995453431737","0.0032792904676171","0"
"82.80859375","31.7778205871582","30.8151550292969","0.049412548833061","0.00334203673446609","0"
"82.818359375","32.121524810791","30.7173709869385","0.049535035941517","0.00341248528457072","0"
"82.828125","32.8770599365234","30.9631805419922","0.0502091643284075","0.00337225196744839","0"
"82.837890625","32.8953247070313","31.1661491394043","0.0510030986333732","0.00330521288560703","0"
"82.84765625","32.7208824157715","31.1518592834473","0.0505810967297293","0.00337535516337084","0"
"82.857421875","32.2621536254883","31.0018062591553","0.0503365699842107","0.00343551164405653","0"
"82.8671875","32.6462860107422","31.2469959259033","0.0508926823385991","0.00329670433529827","0"
"82.876953125","33.0232315063477","31.581033706665","0.0504796189488843","0.0032818950330693","0"
"82.88671875","33.7058525085449","31.5695400238037","0.0508292032463942","0.00340309520652227","0"
"82.896484375","33.5579605102539","31.7451019287109","0.0508631783304736","0.00348144067174871","0"
"82.90625","33.412540435791","31.6674118041992","0.0506128380948212","0.0034338795558142","0"
"82.916015625","33.5456047058105","31.7942390441895","0.0512789192725904","0.00334518585987098","0"
"82.92578125","33.3977890014648","32.1082458496094","0.0511381040269043","0.00340838391821308","0"
"82.935546875","33.2741050720215","32.206428527832","0.0513021659571677","0.00354228859578143","0"
"82.9453125","33.7749481201172","32.2613677978516","0.0514760613441467","0.00354044527739461","0"
"82.955078125","34.0456161499023","32.3648986816406","0.0520893918292131","0.00342848011314345","0"
"82.96484375","34.3084297180176","32.0755195617676","0.0518859924341086","0.00354017015524732","0"
"82.974609375","34.3188133239746","32.6693649291992","0.0514063249283936","0.00359419004780648","0"
"82.984375","33.836296081543","32.3874092102051","0.0518985107191838","0.0036016776903125","0"
"82.994140625","33.9244689941406","32.8024864196777","0.0521899746672716","0.00353251607521088","0"
"83.00390625","34.4670181274414","32.8441467285156","0.0527617339685094","0.00357032968167914","0"
"83.013671875","34.8615570068359","33.1984252929688","0.0519753994012717","0.00368687551599578","0"
"83.0234375","35.0967254638672","33.0384368896484","0.052484123443719","0.00368369433090265","0"
"83.033203125","34.8616638183594","33.3099555969238","0.0524371862411499","0.00363194453711913","0"
"83.04296875","34.6430702209473","32.8351402282715","0.0526066141901538","0.00363645631296095","0"
"83.052734375","34.6552238464355","33.6248168945313","0.0527720148966182","0.00362485502591881","0"
"83.0625","34.841064453125","33.4016304016113","0.0529780991200823","0.00371076976080076","0"
"83.072265625","35.2563896179199","33.8066482543945","0.0530152028659359","0.00369893496099394","0"
"83.08203125","35.803035736084","33.5200691223145","0.0529995559190866","0.00365973733096325","0"
"83.091796875","35.7649345397949","33.9360809326172","0.0536987172381487","0.00374846626982617","0"
"83.1015625","35.3461799621582","33.4907722473145","0.0532203921466134","0.00374956721316266","0"
"83.111328125","35.3584251403809","34.1788673400879","0.0540643923159223","0.00374314709006285","0"
"83.12109375","34.9855422973633","33.7678985595703","0.0536075240233913","0.00365175537808682","0"
"83.130859375","35.589656829834","34.0824890136719","0.0535342114744708","0.00373919419871527","0"
"83.140625","36.0950202941895","34.0281944274902","0.0533629936398938","0.00376264779333724","0"
"83.150390625","36.5448455810547","34.6726913452148","0.0544778995390516","0.00372411227544944","0"
"83.16015625","36.4914894104004","34.4429168701172","0.0540442779310979","0.00369396025234892","0"
"83.169921875","35.656322479248","34.7035522460938","0.0535552208020817","0.00369823783330503","0"
"83.1796875","36.0917701721191","34.5096054077148","0.0541618464922067","0.00375040031030949","0"
"83.189453125","36.0609321594238","35.0137557983398","0.053756833949592","0.00379097969016584","0"
"83.19921875","36.1958274841309","34.5795097351074","0.0538064523425419","0.00375217996406718","0"
"83.208984375","36.8974380493164","35.0577583312988","0.0544300673936959","0.0037159340990911","0"
"83.21875","37.1496810913086","35.0969314575195","0.0543862588529009","0.00376138564206485","0"
"83.228515625","36.7928352355957","35.171947479248","0.0546929222764447","0.00385739076591562","0"
"83.23828125","36.6295852661133","35.2434959411621","0.0541417284694035","0.00379148991669354","0"
"83.248046875","37.1851081848145","35.5147933959961","0.0547903764527291","0.00372097110812319","0"
"83.2578125","37.1864433288574","35.5013771057129","0.0547626623301767","0.00379185735255305","0"
"83.267578125","37.6856651306152","35.6621513366699","0.0550013792235404","0.00388315174859599","0"
"83.27734375","37.482105255127","35.6832962036133","0.0551609700778499","0.00388344278690056","0"
"83.287109375","37.8594131469727","35.7416076660156","0.0556102386326529","0.00381761583412299","0"
"83.296875","37.7964248657227","36.0847015380859","0.055808723118389","0.00384978420697735","0"
"83.306640625","37.019775390625","36.1252479553223","0.0553831450815778","0.00394821199733997","0"
"83.31640625","37.8731346130371","36.1918563842773","0.0552856909052935","0.00398735483031487","0"
"83.326171875","37.9626731872559","36.2493553161621","0.0559839609195478","0.00389273327527917","0"
"83.3359375","38.5129470825195","36.503173828125","0.0561073429707903","0.00391687626688508","0"
"83.345703125","38.1431121826172","36.294563293457","0.0562803434149828","0.00401585293730022","0"
"83.35546875","38.5216369628906","36.8548316955566","0.0571216660318896","0.00398773272536346","0"
"83.365234375","38.0498199462891","36.6541709899902","0.0561171764275059","0.00391716366721084","0"
"83.375","38.152416229248","36.9756355285645","0.055749715102138","0.00400082626583753","0"
"83.384765625","39.1324501037598","37.0854911804199","0.0562660388823133","0.00405728815167095","0"
"83.39453125","39.1928215026855","37.4079742431641","0.0562432396691293","0.00402111481889733","0"
"83.404296875","39.1829223632813","37.0083656311035","0.0566098096896894","0.00393424033973133","0"
"83.4140625","39.3612518310547","37.5729598999023","0.0566992166568525","0.00386054625778343","0"
"83.423828125","39.2197418212891","37.5817985534668","0.0573340075789019","0.00391747153116739","0"
"83.43359375","38.9679946899414","37.7744216918945","0.0570841148146428","0.00392354104405968","0"
"83.443359375","39.1796722412109","37.4168548583984","0.0570081174373627","0.00381513473257655","0"
"83.453125","40.0716285705566","38.225658416748","0.0574931509618182","0.0037911236177024","0"
"83.462890625","40.1959419250488","37.6918678283691","0.057712197303772","0.00394902417610865","0"
"83.47265625","39.9064292907715","38.3647804260254","0.0575391932216007","0.00405296441385872","0"
"83.482421875","39.3820838928223","37.7048759460449","0.0572267163079232","0.00406000208386104","0"
"83.4921875","39.490177154541","38.1271896362305","0.0576402235310525","0.00415051636082353","0"
"83.501953125","40.0391235351563","38.2291984558105","0.0583170367463026","0.0043524651118787","0"
"83.51171875","40.287525177002","38.6240386962891","0.0584247718506958","0.0044775038077205","0"
"83.521484375","40.3783683776855","38.0135040283203","0.0580832347623073","0.00447431330030668","0"
"83.53125","40.6479263305664","38.6125907897949","0.0574345904169604","0.00451814776170067","0"
"83.541015625","40.6650619506836","38.7840538024902","0.0584632143727504","0.00460380806543981","0"
"83.55078125","40.4190330505371","39.257568359375","0.0587899994570762","0.00463403421235853","0"
"83.560546875","40.2230834960938","38.882984161377","0.0584109111514408","0.00461016497865785","0"
"83.5703125","40.2899360656738","39.0090866088867","0.0587251779506914","0.00451462210548925","0"
"83.580078125","40.839599609375","38.8036804199219","0.0584131485084072","0.0045196743485576","0"
"83.58984375","41.5893478393555","39.3663291931152","0.058626384998206","0.00453904203823186","0"
"83.599609375","41.1432037353516","39.2987747192383","0.0590273739362601","0.00454450628240011","0"
"83.609375","41.0470123291016","39.6308631896973","0.0592339056311175","0.00446470630777185","0"
"83.619140625","41.195930480957","39.3851203918457","0.05886375947739","0.00443276076111943","0"
"83.62890625","41.6211853027344","39.8240661621094","0.0590327399550006","0.00447713455287158","0"
"83.638671875","41.8302459716797","39.9242134094238","0.0594359626120422","0.00451147161584231","0"
"83.6484375","42.0376243591309","39.8319129943848","0.0590278214076534","0.00447904540124","0"
"83.658203125","41.9761390686035","40.0018730163574","0.0595208985032514","0.00440870917373104","0"
"83.66796875","42.0322799682617","40.209659576416","0.0599482664256357","0.00443992212240119","0"
"83.677734375","41.6227607727051","40.3789901733398","0.0597994039708283","0.00454537212135619","0"
"83.6875","42.0660972595215","40.3470764160156","0.0601293140789494","0.00454072642241954","0"
"83.697265625","42.5215377807617","40.5615730285645","0.0601235042267945","0.00444354054707219","0"
"83.70703125","42.3047676086426","40.4648208618164","0.0601959218329284","0.00446693002231768","0"
"83.716796875","43.1178741455078","40.7834854125977","0.0608955306233838","0.00459899865745683","0"
"83.7265625","42.6600608825684","40.8622741699219","0.0607489055255428","0.00457361284134095","0"
"83.736328125","42.6086120605469","40.9561195373535","0.0606966023042332","0.00447344427811913","0"
"83.74609375","42.2541427612305","40.861011505127","0.0606653084105346","0.00454231394542148","0"
"83.755859375","42.932056427002","41.3471527099609","0.0604467095399741","0.00463540118289529","0"
"83.765625","43.7867698669434","41.5201950073242","0.0614869568380527","0.00460721867057146","0"
"83.775390625","43.6839332580566","41.7119941711426","0.0614990276517347","0.00456973202744848","0"
"83.78515625","43.1033821105957","41.2362442016602","0.0615777098573744","0.00459903048977139","0"
"83.794921875","42.7946357727051","41.6191825866699","0.0610636197961867","0.00471448720418266","0"
"83.8046875","42.8120155334473","41.3010520935059","0.0611865543760359","0.00470545592179406","0"
"83.814453125","43.2298240661621","42.031078338623","0.0619500860921107","0.00464711865788559","0"
"83.82421875","43.5888061523438","41.4217529296875","0.0606559224252123","0.00464038703285041","0"
"83.833984375","44.4576377868652","42.1527976989746","0.0621512517682277","0.00473891986985109","0"
"83.84375","44.2753486633301","41.9765892028809","0.0621615326963365","0.00477681714983191","0"
"83.853515625","43.817268371582","42.4321441650391","0.0619304191786796","0.00473789532406954","0"
"83.86328125","43.6328392028809","41.9925117492676","0.0616747129242867","0.00474198623123812","0"
"83.873046875","44.3797645568848","42.9184188842773","0.0624056192464195","0.00481365532323252","0"
"83.8828125","44.4055557250977","42.5928611755371","0.062303246522788","0.00487257057102397","0"
"83.892578125","44.7902641296387","43.029613494873","0.0623224696028046","0.00485169221065007","0"
"83.90234375","44.9096221923828","42.5534744262695","0.0628070556558669","0.00481441747979261","0"
"83.912109375","44.5929565429688","43.1074066162109","0.0628821580903605","0.00490334969072137","0"
"83.921875","44.0937309265137","42.6897888183594","0.0625231841695495","0.00497030896440265","0"
"83.931640625","44.313850402832","43.0197639465332","0.0622634615865536","0.00490874617753434","0"
"83.94140625","44.8962440490723","43.0198211669922","0.0623238083790056","0.0048396755119029","0"
"83.951171875","45.4920616149902","43.5548286437988","0.0628834968665615","0.00493527159051155","0"
"83.9609375","45.6340713500977","43.5227813720703","0.0632192168268375","0.0050338462642685","0"
"83.970703125","45.8219757080078","43.7861938476563","0.0633367890259251","0.00503952287544962","0"
"83.98046875","45.2152099609375","43.4712867736816","0.0628638299531303","0.00499943553222693","0"
"83.990234375","45.2364501953125","43.8437728881836","0.0630395079497248","0.00500401483805035","0"
"84","45.3335113525391","43.8533630371094","0.0640623256913386","0.00502326565765543","0"
"84.009765625","45.639705657959","44.0666084289551","0.0637176635791548","0.00510869404024561","0"
"84.01953125","46.4455986022949","43.8448066711426","0.0635862379567698","0.00500389205626561","0"
"84.029296875","46.4562225341797","44.6698760986328","0.0641065853415057","0.00500826035931823","0"
"84.0390625","46.0852012634277","44.3188972473145","0.0642299637547694","0.00506665264765616","0"
"84.048828125","46.2322769165039","44.5585403442383","0.0640958533040248","0.00514109979121713","0"
"84.05859375","45.7347831726074","44.432861328125","0.063711850089021","0.00510509653395275","0"
"84.068359375","46.5157165527344","44.659107208252","0.0642500817775726","0.00508553284817026","0"
"84.078125","47.0605964660645","44.9351348876953","0.0644499086774886","0.00511761572852265","0"
"84.087890625","47.5356521606445","45.2159614562988","0.064723048126325","0.00524858796779881","0"
"84.09765625","47.1800842285156","45.1447563171387","0.0647677516099066","0.00527346492162906","0"
"84.107421875","46.7350234985352","45.1094169616699","0.0654307004879229","0.00520767889611307","0"
"84.1171875","46.4704742431641","45.1959495544434","0.0650900619802997","0.00520844969287282","0"
"84.126953125","47.1861343383789","45.4314155578613","0.0650833535473794","0.00524048937222688","0"
"84.13671875","47.8998107910156","45.9242668151855","0.0651812588330358","0.00524491042597219","0"
"84.146484375","48.2958450317383","45.6377944946289","0.0658111239317805","0.00517465332450229","0"
"84.15625","47.6961936950684","45.7728805541992","0.0652635062579066","0.00517864373250632","0"
"84.166015625","47.4117393493652","45.8523178100586","0.0660480582155287","0.00520747380505782","0"
"84.17578125","46.992244720459","45.9032554626465","0.0654923933325335","0.00520680214322056","0"
"84.185546875","47.265453338623","45.7819175720215","0.0652594899293035","0.00514723433298059","0"
"84.1953125","47.9505043029785","46.1234474182129","0.0653015085845254","0.00513830627824063","0"
"84.205078125","48.5268859863281","46.5915374755859","0.0657641867292114","0.00520898402101011","0"
"84.21484375","48.7592964172363","46.7960433959961","0.0668759676045738","0.00530462102688034","0"
"84.224609375","48.4807968139648","46.5592575073242","0.0656443808111362","0.00530315537616843","0"
"84.234375","48.226001739502","46.8284606933594","0.0670525405439548","0.00531388741364935","0"
"84.244140625","47.9263687133789","46.4423446655273","0.0657784912618808","0.00533385264134267","0"
"84.25390625","48.6300735473633","46.9723434448242","0.0667539206915535","0.00533808542968472","0"
"84.263671875","48.9112091064453","46.7290878295898","0.0671263042022474","0.00531018395122373","0"
"84.2734375","48.9746780395508","47.0000686645508","0.0662121165078133","0.00527157180840732","0"
"84.283203125","49.1552734375","46.8311958312988","0.0671651941956952","0.00530645593244117","0"
"84.29296875","48.7420845031738","47.6313819885254","0.0670015797368251","0.00539793200005079","0"
"84.302734375","48.589786529541","47.0081558227539","0.067460241552908","0.00536894685865263","0"
"84.3125","49.1240615844727","47.7610511779785","0.0671991729177535","0.00530247780261561","0"
"84.322265625","49.416561126709","47.3034515380859","0.0671629604767077","0.00537043661097414","0"
"84.33203125","50.1202926635742","48.0297775268555","0.067448170739226","0.00543856776857865","0"
"84.341796875","50.0394477844238","47.6070899963379","0.067447719629854","0.0054048391575634","0"
"84.3515625","49.9273338317871","48.267692565918","0.0675004703225568","0.00537717096449342","0"
"84.361328125","49.7122383117676","47.839599609375","0.0675018163747154","0.00540286009709234","0"
"84.37109375","49.8615608215332","48.588737487793","0.0677436619298533","0.00550238428331795","0"
"84.380859375","50.4487228393555","48.2556915283203","0.0683610123815015","0.00552815481569269","0"
"84.390625","50.6884231567383","48.6645011901855","0.0678299402352422","0.00548499792785151","0"
"84.400390625","50.6390113830566","48.3636131286621","0.0683011094224639","0.0055001773944241","0"
"84.41015625","50.6157073974609","48.6486129760742","0.0684598053339869","0.00556021223019343","0"
"84.419921875","50.9448738098145","48.7826843261719","0.0690293309162371","0.00555807264390751","0"
"84.4296875","50.3132247924805","49.2414283752441","0.0684262777213007","0.00555633869225858","0"
"84.439453125","50.7521362304688","48.9197006225586","0.0688804720994085","0.00556413669983158","0"
"84.44921875","51.0340576171875","49.1567611694336","0.0686569546815008","0.00562488003197359","0"
"84.458984375","51.5017280578613","49.1341743469238","0.0685536870150827","0.00564239144296153","0"
"84.46875","51.5508003234863","49.8938102722168","0.0690163651597686","0.0056627459343872","0"
"84.478515625","51.5106658935547","49.6829109191895","0.0695246490067802","0.00560341140953824","0"
"84.48828125","51.2182502746582","49.7358856201172","0.0699171432643197","0.00567926917938166","0"
"84.498046875","51.0658264160156","49.5403747558594","0.0688295040163212","0.005732154022553","0"
"84.5078125","51.7013854980469","49.7841339111328","0.0697267023497261","0.00576576758248848","0"
"84.517578125","51.9469909667969","49.7975463867188","0.0695711350999773","0.0057316124184581","0"
"84.52734375","52.0367584228516","49.8055839538574","0.0701907265465707","0.00573256011193735","0"
"84.537109375","51.7895698547363","50.01513671875","0.0695711350999773","0.00579619563723099","0"
"84.546875","51.9448280334473","50.1652565002441","0.0696985443937592","0.00593110462432378","0"
"84.556640625","52.0689582824707","50.3597373962402","0.069909990997985","0.00596880363445962","0"
"84.56640625","52.905086517334","50.6204490661621","0.0705523780197836","0.00592924379816395","0"
"84.576171875","52.598201751709","50.674919128418","0.0702117395121604","0.00596305699218647","0"
"84.5859375","52.9944686889648","50.6401329040527","0.0707723229425028","0.00609809467277955","0"
"84.595703125","52.7955169677734","50.8068313598633","0.0705309212207794","0.00609525250183651","0"
"84.60546875","52.4318733215332","50.7170906066895","0.070490685175173","0.00602919089942588","0"
"84.615234375","52.4034004211426","51.1599044799805","0.0708755833329633","0.00606401090408326","0"
"84.625","52.8604927062988","50.8053741455078","0.0711308384779841","0.00616722536506131","0"
"84.634765625","53.2180633544922","51.531063079834","0.0710177409928292","0.00612834219282377","0"
"84.64453125","53.5098762512207","51.147891998291","0.0717003640602343","0.00605906780037913","0"
"84.654296875","53.6345024108887","51.4011268615723","0.0710834574420005","0.00606080539000686","0"
"84.6640625","53.5946235656738","51.2849960327148","0.0706659266143106","0.00609141579843708","0"
"84.673828125","53.5554580688477","52.1068420410156","0.0713324552634731","0.00608972277404973","0"
"84.68359375","53.3162231445313","51.7857437133789","0.071256908995565","0.0060945794757572","0"
"84.693359375","54.044750213623","52.335865020752","0.0716154245310463","0.00596774816585821","0"
"84.703125","54.3823738098145","51.8239479064941","0.0717549046385102","0.00605900822847616","0"
"84.712890625","54.6677780151367","52.3141555786133","0.0717991570127197","0.00609416383667849","0"
"84.72265625","54.6839027404785","51.9410743713379","0.0721983597031794","0.00603183434577659","0"
"84.732421875","54.4586372375488","52.8261413574219","0.0721688556950539","0.00602233421886922","0"
"84.7421875","54.4484634399414","52.4956092834473","0.0725832578609698","0.0061165847000666","0"
"84.751953125","54.300422668457","53.0299606323242","0.0718653172953054","0.00622267862127046","0"
"84.76171875","54.7377319335938","52.5864868164063","0.072459428338334","0.00618766398474691","0"
"84.771484375","55.0689353942871","52.9988899230957","0.0723838820704259","0.00612352596363053","0"
"84.78125","54.9505004882813","52.5664024353027","0.0733534980099648","0.00621981780568603","0"
"84.791015625","54.9807319641113","53.1589965820313","0.0729793318896554","0.00631133434580988","0"
"84.80078125","54.4852752685547","53.0023765563965","0.0731746840756387","0.00624931180936983","0"
"84.810546875","55.1788673400879","53.2889862060547","0.0731205946067348","0.00618548801867291","0"
"84.8203125","55.9265441894531","53.3578605651855","0.0733436609152704","0.00628329235041747","0"
"84.830078125","55.5976943969727","53.7742462158203","0.07329806976486","0.00638817482467857","0"
"84.83984375","56.0502662658691","53.5108985900879","0.0737857844796963","0.00635479727861821","0"
"84.849609375","56.1781616210938","54.215217590332","0.0741447511245497","0.00625620350547251","0"
"84.859375","55.771656036377","54.095588684082","0.07361859024968","0.00632158207736211","0"
"84.869140625","55.6296119689941","54.259838104248","0.0737455484340899","0.00648421746518579","0"
"84.87890625","56.1078109741211","54.1515846252441","0.0744339849916287","0.00644317333353683","0"
"84.888671875","56.4560127258301","54.4900856018066","0.0738358503440395","0.00638201890978962","0"
"84.8984375","56.795955657959","54.2609176635742","0.0739462702767923","0.00641874339635251","0"
"84.908203125","56.8790168762207","54.4759521484375","0.0744286153349094","0.00651125947115361","0"
"84.91796875","56.4105262756348","54.8920860290527","0.0742189586162567","0.00651963091513608","0"
"84.927734375","55.9705085754395","54.685619354248","0.0745077413739637","0.00645141108179814","0"
"84.9375","56.3382949829102","54.6285820007324","0.0742185147828422","0.00644116380499327","0"
"84.947265625","57.0677146911621","54.933235168457","0.0744326389394701","0.0064493124227738","0"
"84.95703125","57.4489250183105","55.313777923584","0.0745770303183235","0.0065540893956495","0"
"84.966796875","57.7092971801758","55.1491432189941","0.0750249600969255","0.00658395447317162","0"
"84.9765625","57.4362106323242","55.3589859008789","0.0750616163713858","0.00651954769637086","0"
"84.986328125","56.4176597595215","55.2718315124512","0.0745645156712271","0.00648456898488803","0"
"84.99609375","57.48828125","55.6025466918945","0.0748081511119381","0.00658036424283637","0"
"85.005859375","58.1690864562988","55.7758865356445","0.0759722315706313","0.00662277534502209","0"
"85.015625","58.1526031494141","56.248722076416","0.075096933869645","0.00651883647151408","0"
"85.025390625","58.1912155151367","55.8857498168945","0.0761376286391169","0.00651895561532001","0"
"85.03515625","58.0830383300781","56.1092987060547","0.0757263624109328","0.00665061133986455","0"
"85.044921875","57.8860206604004","56.0039329528809","0.0763607022236101","0.00668606071485556","0"
"85.0546875","57.6306419372559","56.2985916137695","0.0740687537472695","0.00662829916109331","0"
"85.064453125","58.8898582458496","56.3913955688477","0.0767920937505551","0.00658365570416208","0"
"85.07421875","58.3787231445313","56.8853149414063","0.0767196688684635","0.00667734593662317","0"
"85.083984375","58.8972320556641","56.2468032836914","0.0762677227612585","0.00678254764352459","0"
"85.09375","58.8811683654785","56.8856391906738","0.0760629773139954","0.00671364477966563","0"
"85.103515625","58.7290306091309","56.5999145507813","0.0765980803407729","0.00665085462969728","0"
"85.11328125","58.7952499389648","57.2848091125488","0.0765386212151498","0.00670496547172661","0"
"85.123046875","59.2903327941895","57.3070869445801","0.0770388578530401","0.00683848975313595","0"
"85.1328125","59.0514793395996","57.5232963562012","0.076660217018798","0.00685319128024275","0"
"85.142578125","59.768180847168","57.0350875854492","0.0771336272009648","0.00673978547638399","0"
"85.15234375","59.8641242980957","57.6631660461426","0.0767585661378689","0.00676615036354633","0"
"85.162109375","59.7217979431152","57.2998542785645","0.0775556254666299","0.00686992007103981","0"
"85.171875","59.196044921875","57.7821006774902","0.0768935715314001","0.00683138068779954","0"
"85.181640625","58.9936561584473","57.2836837768555","0.0773996143834665","0.00673331169309677","0"
"85.19140625","59.3960113525391","57.891284942627","0.0767840465414338","0.0067683904489968","0"
"85.201171875","60.2775001525879","57.9875183105469","0.0774528089095838","0.00687369038132601","0"
"85.2109375","60.4250717163086","58.5039100646973","0.0773879874031991","0.00688322234054795","0"
"85.220703125","61.0684471130371","58.3651084899902","0.0780464688432403","0.00680746461512172","0"
"85.23046875","60.7364883422852","59.0253982543945","0.0783942668931559","0.00687991223458084","0"
"85.240234375","60.6979293823242","58.4356231689453","0.0782136630732566","0.00700622604199452","0"
"85.25","59.9883346557617","58.8216590881348","0.0783652067184448","0.00696862161930767","0"
"85.259765625","60.7720985412598","58.4869232177734","0.0779011825216003","0.00683822690916713","0"
"85.26953125","61.372184753418","58.865608215332","0.0785069132689387","0.00683249572830391","0"
"85.279296875","61.4771385192871","58.8953475952148","0.0789034384069964","0.00697592440701555","0"
"85.2890625","61.0342292785645","59.3689270019531","0.0785824668128043","0.00697347149980487","0"
"85.298828125","60.9423713684082","59.2376861572266","0.0789588666521013","0.00692070625518681","0"
"85.30859375","61.5084648132324","59.5130767822266","0.078848453995306","0.00691353307047393","0"
"85.318359375","61.6772422790527","59.7384033203125","0.0790254780440591","0.00701890530763194","0"
"85.328125","61.9399909973145","59.7273101806641","0.0789146142778918","0.00708797324477928","0"
"85.337890625","61.9727745056152","59.6338233947754","0.0792914652265608","0.00707742219674401","0"
"85.34765625","61.9905662536621","59.8532524108887","0.0787965982453898","0.00701804356140201","0"
"85.357421875","61.835018157959","60.0593872070313","0.0793696963228285","0.00698704661772354","0"
"85.3671875","61.7765808105469","60.0704345703125","0.0791443890193477","0.00707527988197398","0"
"85.376953125","61.6016807556152","60.0589942932129","0.0788699107943103","0.00713468534740969","0"
"85.38671875","62.8821029663086","60.3544731140137","0.0798109176685102","0.00707347453499096","0"
"85.396484375","63.0216751098633","60.6717567443848","0.0794751977082342","0.00703044088368188","0"
"85.40625","62.6973304748535","60.3821411132813","0.079847130109556","0.00713830195309129","0"
"85.416015625","63.0968132019043","60.8474578857422","0.0805614909040742","0.00723112725609099","0"
"85.42578125","62.5775146484375","60.8682594299316","0.0801993883214891","0.00713921963324538","0"
"85.435546875","62.6298484802246","61.0714416503906","0.0798408655100502","0.0071390250013792","0"
"85.4453125","63.3539543151855","60.9311408996582","0.0806115567684174","0.00722860841051443","0"
"85.455078125","63.5877418518066","61.5615272521973","0.0804801311460324","0.00728822215023683","0"
"85.46484375","63.5101776123047","61.1275520324707","0.0804412338766269","0.00725802919987473","0"
"85.474609375","63.4837455749512","61.48291015625","0.0813357546576299","0.00721338210496469","0"
"85.484375","63.2435836791992","61.2430305480957","0.0813429069239646","0.00726089365343796","0"
"85.494140625","63.4665412902832","62.1101150512695","0.0811453137430362","0.00733362458049669","0"
"85.50390625","63.4740142822266","61.5124206542969","0.0806133466539904","0.00733081878934172","0"
"85.513671875","64.3034515380859","62.0400505065918","0.0812038779258728","0.00727230462871375","0"
"85.5234375","64.5044174194336","61.7294235229492","0.0815288731246255","0.00726963753550081","0"
"85.533203125","64.092399597168","62.0683517456055","0.0818140833871439","0.0073667702054081","0"
"85.54296875","63.9325904846191","61.7463340759277","0.0812105863587931","0.00734029572413419","0"
"85.552734375","64.1359100341797","62.5412826538086","0.0817179679870605","0.00720893604011508","0"
"85.5625","64.186882019043","62.2876892089844","0.081847159890458","0.00727228325558826","0"
"85.572265625","64.7661514282227","62.7352600097656","0.0815543535281904","0.00735787625671946","0"
"85.58203125","65.4654083251953","62.7912864685059","0.0820425120764412","0.00732827129468205","0"
"85.591796875","64.9957275390625","63.2323341369629","0.0816848842077889","0.00726776897863601","0"
"85.6015625","65.051887512207","62.7977714538574","0.0833737867651507","0.00733351907911128","0"
"85.611328125","64.8221206665039","63.239143371582","0.0832767764222808","0.00742895281291567","0"
"85.62109375","65.0310897827148","63.0542411804199","0.082602200563997","0.00750438903196482","0"
"85.630859375","65.8363571166992","63.8204307556152","0.0825695678940974","0.00743593682273058","0"
"85.640625","65.9885406494141","63.4182014465332","0.082714410382323","0.00749417495171656","0"
"85.650390625","66.3402099609375","63.7595138549805","0.0830850040074438","0.00762538411436253","0"
"85.66015625","66.1148529052734","63.7696533203125","0.0828467309474945","0.0077267077358556","0"
"85.669921875","65.4192123413086","63.8726272583008","0.0829969358164817","0.0076669466579915","0"
"85.6796875","65.9572296142578","63.8426322937012","0.0833438316476531","0.00765732602303615","0"
"85.689453125","65.939208984375","64.136962890625","0.0834770471556112","0.00762474928706069","0"
"85.69921875","66.2877044677734","64.0669250488281","0.0827090407256037","0.00772101157053839","0"
"85.708984375","66.6247406005859","64.239860534668","0.083221348177176","0.00765925506129861","0"
"85.71875","66.9118347167969","64.5141525268555","0.0836227845866233","0.00763679781812243","0"
"85.728515625","66.4906158447266","64.5855407714844","0.0838677588035353","0.00759852900955593","0"
"85.73828125","66.44775390625","64.8167953491211","0.0832897421787493","0.00779132096795365","0"
"85.748046875","66.4804000854492","64.8580932617188","0.0837457191664726","0.00776239266997436","0"
"85.7578125","67.0140991210938","64.929573059082","0.083440390881151","0.00772888142819284","0"
"85.767578125","67.2236785888672","64.9147415161133","0.0839848798932508","0.00778917274146806","0"
"85.77734375","67.2782821655273","64.8899688720703","0.0843568122945726","0.00787066073826281","0"
"85.787109375","67.4371185302734","65.2060089111328","0.0846129623823799","0.00790619742474519","0"
"85.796875","67.4611587524414","65.6462936401367","0.0844086680444889","0.00787904082244495","0"
"85.806640625","67.1964416503906","65.638916015625","0.0844806418172084","0.00783236282586586","0"
