"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 16-06-2022 13 52 59\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"125.5595703125","2.5298924446106","3.28176546096802","0.0127683279060875","-0.000588904129017465","0"
"125.5693359375","2.195552110672","3.5887770652771","0.012423527550709","-0.000659455793083907","0"
"125.5791015625","2.48395609855652","3.12196779251099","0.0127397443066002","-0.000632550438695034","0"
"125.5888671875","2.60702323913574","3.45636606216431","0.012405662346282","-0.000560783689707023","0"
"125.5986328125","2.90087199211121","3.12996363639832","0.0127665416584932","-0.000601475619532721","0"
"125.6083984375","3.03331995010376","3.27213525772095","0.0120948061521631","-0.000693363006121217","0"
"125.6181640625","2.64685130119324","3.14203786849976","0.0123520667330013","-0.000697017185302684","0"
"125.6279296875","2.1279137134552","3.20026302337646","0.011698196431098","-0.000568510358789354","0"
"125.6376953125","2.03194785118103","3.19226741790771","0.0120501435958431","-0.000542413658877194","0"
"125.6474609375","2.52792954444885","3.11011338233948","0.0113498235805309","-0.00067097613509759","0"
"125.6572265625","3.05453324317932","3.30214405059814","0.0118089619718376","-0.000766835057675053","0"
"125.6669921875","3.07864165306091","3.26838445663452","0.0128094179672189","-0.000709928428932471","0"
"125.6767578125","2.98071312904358","3.43073916435242","0.0124789103210787","-0.000647822503196949","0"
"125.6865234375","2.8505699634552","3.29041814804077","0.0122609535537777","-0.000704672515894345","0"
"125.6962890625","2.26853060722351","3.68870449066162","0.011832186828542","-0.000725069924101263","0"
"125.7060546875","2.75005698204041","3.60310649871826","0.0119626029118081","-0.000670727672513749","0"
"125.7158203125","3.05895113945007","4.02008056640625","0.0122788187582046","-0.000628865109320031","0"
"125.7255859375","3.74550223350525","3.71780276298523","0.0127111588881235","-0.00066456073000154","0"
"125.7353515625","3.42722058296204","4.04517412185669","0.0122145038403687","-0.00066460961534176","0"
"125.7451171875","3.58967232704163","3.80063939094543","0.0129112504509976","-0.000571222301459784","0"
"125.7548828125","3.40258812904358","4.40782451629639","0.0132578370539704","-0.000464210614836702","0"
"125.7646484375","3.08138656616211","3.98193383216858","0.0129541267597233","-0.000572185399505543","0"
"125.7744140625","3.69560551643372","4.42926836013794","0.0136276494231424","-0.000557534519884939","0"
"125.7841796875","3.87065458297729","4.10562515258789","0.0126486311273766","-0.000569059977806319","0"
"125.7939453125","3.97102808952332","4.63560438156128","0.0137866500153905","-0.00044170920432407","0"
"125.8037109375","3.84890007972717","4.30962085723877","0.0133257253764896","-0.000466504388896283","0"
"125.8134765625","3.90431833267212","4.77773141860962","0.0135919181047939","-0.000506859748838906","0"
"125.8232421875","3.39323878288269","4.48331069946289","0.0136473008751636","-0.000467926753344727","0"
"125.8330078125","3.51580333709717","4.7972354888916","0.0138170207719668","-0.000374329829355702","0"
"125.8427734375","4.22264909744263","4.45841932296753","0.0138438199428492","-0.00039020696362968","0"
"125.8525390625","4.78968477249146","5.01367855072021","0.0144851828736137","-0.000433909207231409","0"
"125.8623046875","4.75219345092773","4.81051731109619","0.0141886193887331","-0.000407879610975215","0"
"125.8720703125","3.95479154586792","5.08374691009521","0.0146477577800397","-0.000255605698384898","0"
"125.8818359375","3.66711401939392","4.62352848052979","0.0142082708407543","-0.000246929602099044","0"
"125.8916015625","3.95255994796753","5.18576860427856","0.014026044482307","-0.000265296819179639","0"
"125.9013671875","4.53739976882935","4.98248815536499","0.0152105139932246","-0.000387361183129542","0"
"125.9111328125","4.80765724182129","5.42745399475098","0.0147746013681171","-0.000325470040252185","0"
"125.9208984375","4.83603668212891","5.06524419784546","0.0148817925946787","-0.00018659387990283","0"
"125.9306640625","4.86330223083496","5.53751277923584","0.0147888931678608","-0.000110714609036222","0"
"125.9404296875","4.67126274108887","5.28028297424316","0.0147406572068576","-0.000244844272856426","0"
"125.9501953125","4.35136032104492","5.69017171859741","0.0151301201185561","-0.000245912559648787","0"
"125.9599609375","4.89790534973145","5.46411228179932","0.0155285160872154","-0.000162700743544519","0"
"125.9697265625","5.36052751541138","5.83895349502563","0.0152694701682776","-0.000101081063519359","0"
"125.9794921875","5.47643518447876","5.60634088516235","0.0158375860337401","-0.000136937046590901","0"
"125.9892578125","5.65585327148438","5.93508052825928","0.0160894869623007","-0.000175949907088579","0"
"125.9990234375","5.04675769805908","5.73736429214478","0.0160251729539596","-3.38257812870779E-05","0"
"126.0087890625","4.41006469726563","5.94514083862305","0.0158483053382952","5.94119775598756E-05","0"
"126.0185546875","4.92676734924316","5.76375913619995","0.0162056112458231","-4.45568311135958E-05","0"
"126.0283203125","5.19678020477295","6.09798908233643","0.0155910456669517","-0.000104869627648441","0"
"126.0380859375","5.67111873626709","5.99848222732544","0.0161180723807774","-3.54063800500626E-05","0"
"126.0478515625","6.02652215957642","6.1648588180542","0.0164950288308319","0.000127998177390509","0"
"126.0576171875","5.72084093093872","6.22838878631592","0.0161055668286281","2.32270096489628E-05","0"
"126.0673828125","5.39911222457886","6.31064224243164","0.0166611771419412","-1.0614429335476E-05","0"
"126.0771484375","5.05837726593018","6.27712440490723","0.0165950750670163","6.42641708736846E-05","0"
"126.0869140625","5.11524820327759","5.99342393875122","0.0160162398969987","0.000216184119494756","0"
"126.0966796875","5.88805341720581","6.27509355545044","0.0169916838785866","0.000187610893931378","0"
"126.1064453125","6.38677978515625","6.3705153465271","0.0176794983417494","9.40874187449481E-05","0"
"126.1162109375","6.18851661682129","6.28714561462402","0.0166040081239771","9.24127832035992E-05","0"
"126.1259765625","5.96847772598267","6.37273502349854","0.0170488528965507","0.000211784481507493","0"
"126.1357421875","5.63753223419189","6.7403302192688","0.0172900345205562","0.000182682214244778","0"
"126.1455078125","5.98871231079102","6.35995960235596","0.0173489897861145","0.00014453109997703","0"
"126.1552734375","6.14024686813354","6.81714725494385","0.0175026325450744","0.000212217202033571","0"
"126.1650390625","6.49946737289429","6.40123796463013","0.0175115656020353","0.00041063472622227","0"
"126.1748046875","6.27788162231445","6.56820297241211","0.0166486697708024","0.000387219728281707","0"
"126.1845703125","6.0635666847229","6.45189952850342","0.0183208630915033","0.000250896277975698","0"
"126.1943359375","5.45281553268433","6.88070297241211","0.0189139900612645","0.000217808491242977","0"
"126.2041015625","5.74297285079956","6.5235595703125","0.0175437216967111","0.000387648839250687","0"
"126.2138671875","6.13540983200073","7.14711141586304","0.017686645151116","0.000460822946024564","0"
"126.2236328125","6.64192485809326","6.79078769683838","0.01924449679791","0.000425072983034624","0"
"126.2333984375","6.50688934326172","7.1260724067688","0.0184334148798371","0.000355818997377355","0"
"126.2431640625","6.52688312530518","6.91764068603516","0.0189282818610081","0.000490996683311096","0"
"126.2529296875","6.01936960220337","7.14202642440796","0.0189568672794849","0.00051929760047642","0"
"126.2626953125","5.76097965240479","6.72300434112549","0.0185691897058859","0.000523022094967018","0"
"126.2724609375","6.04708909988403","7.24403047561646","0.0187817859114148","0.000416315316442706","0"
"126.2822265625","6.76601886749268","6.86383485794067","0.0185620447155088","0.000491661467094673","0"
"126.2919921875","7.12809228897095","7.35309457778931","0.0188728990906384","0.000516832926678035","0"
"126.3017578125","6.99443292617798","6.96982145309448","0.0186192137334729","0.000450501460136365","0"
"126.3115234375","6.68799734115601","7.59742498397827","0.0194946114788763","0.000389662289990156","0"
"126.3212890625","6.4755163192749","7.18432712554932","0.0195982302102493","0.00042688802182056","0"
"126.3310546875","6.30085468292236","7.61869859695435","0.0184905820788117","0.000583237635964906","0"
"126.3408203125","6.84855985641479","7.4698486328125","0.01949639954546","0.000546141563972924","0"
"126.3505859375","7.35600709915161","7.70699787139893","0.0199716159841046","0.00055168891321955","0"
"126.3603515625","7.02109432220459","7.24210834503174","0.0198537054529879","0.00045980470986251","0"
"126.3701171875","7.26902008056641","7.60605716705322","0.0200788072106661","0.00060331291251714","0"
"126.3798828125","6.92244625091553","7.27172565460205","0.0199859077838482","0.000650431502435822","0"
"126.3896484375","7.23249959945679","7.90298557281494","0.0203753716050414","0.000621123206201446","0"
"126.3994140625","7.0130615234375","7.54284429550171","0.0203539329959312","0.000508691243794601","0"
"126.4091796875","7.30714082717896","7.85631942749023","0.0203432136913762","0.000554234020455624","0"
"126.4189453125","7.73145723342896","7.6752552986145","0.020175280951662","0.000651909715543297","0"
"126.4287109375","7.62960624694824","7.99759292602539","0.0212007489608368","0.000618558544829284","0"
"126.4384765625","6.75903415679932","7.54664325714111","0.0207630491786404","0.000523717631040199","0"
"126.4482421875","6.71110677719116","7.74354648590088","0.0210024427360622","0.000547765353076102","0"
"126.4580078125","7.1382622718811","7.86260032653809","0.020941703041899","0.000687513761477021","0"
"126.4677734375","7.4527063369751","8.07530784606934","0.0212561299122171","0.000684129702221981","0"
"126.4775390625","7.99252557754517","7.95094966888428","0.0216205826291116","0.000552852384316793","0"
"126.4873046875","7.82644176483154","8.05504322052002","0.0212972227018327","0.000525646612459241","0"
"126.4970703125","7.4153299331665","7.93110942840576","0.0214383562706644","0.000657926648273133","0"
"126.5068359375","7.18576717376709","7.98780298233032","0.0210488942684606","0.000750018955386622","0"
"126.5166015625","6.79426288604736","8.22731304168701","0.0216152238863287","0.0006520393185383","0"
"126.5263671875","7.26959276199341","8.17291164398193","0.0217706528928829","0.000548298146441084","0"
"126.5361328125","8.28372287750244","8.20225048065186","0.0219314388232306","0.000653682718620985","0"
"126.5458984375","7.68847846984863","8.08423614501953","0.0217545730265556","0.000741556902994489","0"
"126.5556640625","7.95933961868286","8.43337631225586","0.0221511818381259","0.000716575300430122","0"
"126.5654296875","7.60900783538818","8.08099365234375","0.0220975853153504","0.000683507380472292","0"
"126.5751953125","7.29048538208008","8.60757637023926","0.0220207657548599","0.000752780351831461","0"
"126.5849609375","7.64845514297485","8.13243293762207","0.0219868215936003","0.000843865450406156","0"
"126.5947265625","7.8272967338562","8.6239538192749","0.0228389963012887","0.000791006357303559","0"
"126.6044921875","8.1835355758667","8.23647594451904","0.0226692754949909","0.000685002419231751","0"
"126.6142578125","8.46543884277344","8.61731910705566","0.0230087171075866","0.000794439813489589","0"
"126.6240234375","7.73613691329956","8.35659313201904","0.0231355588766746","0.000866273296651343","0"
"126.6337890625","7.55666303634644","8.6789722442627","0.0225263538595755","0.00084005853295821","0"
"126.6435546875","7.74378538131714","8.43680095672607","0.0233803148148581","0.000752769665268715","0"
"126.6533203125","8.2038049697876","8.71457672119141","0.0232195270655211","0.000809184086847381","0"
"126.6630859375","8.35212707519531","8.54316520690918","0.0235268107644515","0.000882637323229574","0"
"126.6728515625","8.31621742248535","8.86676692962646","0.023944858185132","0.000895158677849395","0"
"126.6826171875","7.99506044387817","8.45215320587158","0.0233499449677765","0.000843719476506521","0"
"126.6923828125","7.67221450805664","8.89918613433838","0.0242324895225465","0.000875198736594029","0"
"126.7021484375","7.58874464035034","8.33398056030273","0.0236286432482302","0.000985836777545046","0"
"126.7119140625","7.93944311141968","8.85400199890137","0.023285629140446","0.000979376750365191","0"
"126.7216796875","8.13683700561523","8.74964618682861","0.024432580175926","0.000888264537479699","0"
"126.7314453125","8.62687110900879","8.99563980102539","0.0242164114752086","0.000915459338557412","0"
"126.7412109375","8.43702030181885","8.48552703857422","0.0247863135882653","0.00103992556432786","0"
"126.7509765625","7.74627161026001","8.94480895996094","0.0241878260567319","0.0010575813575997","0"
"126.7607421875","7.70711088180542","8.56216144561768","0.0250560788117582","0.000979581955107278","0"
"126.7705078125","8.2823543548584","9.08728313446045","0.0242610749410233","0.000912431232791278","0"
"126.7802734375","8.60074043273926","8.81199073791504","0.0237965778069338","0.000911477741283306","0"
"126.7900390625","8.74431228637695","9.34306240081787","0.0252704630838707","0.00100546060366469","0"
"126.7998046875","8.65261459350586","8.95353507995605","0.0256009716395056","0.00106347727069078","0"
"126.8095703125","8.58974647521973","9.13666439056396","0.0250006978603778","0.00100958459370304","0"
"126.8193359375","8.18414211273193","8.77037715911865","0.0251793499046471","0.00103499905890203","0"
"126.8291015625","8.27554416656494","9.0445556640625","0.0251096753345337","0.00111030794869293","0"
"126.8388671875","8.58791255950928","9.08255481719971","0.025345496396767","0.00110617781956535","0"
"126.8486328125","9.09913921356201","9.53222370147705","0.0256384882959537","0.00100983129414089","0"
"126.8583984375","8.86819362640381","9.28990173339844","0.02597792808956","0.000968861854744318","0"
"126.8681640625","8.78256797790527","9.45874977111816","0.0256420607911423","0.00113746204988274","0"
"126.8779296875","8.12252521514893","9.20961856842041","0.0259154003288131","0.00122684627967828","0"
"126.8876953125","8.45226955413818","9.44740104675293","0.0263566726061981","0.00116313935905055","0"
"126.8974609375","8.84802055358887","9.39907836914063","0.026288784283679","0.00106837808289129","0"
"126.9072265625","9.00765037536621","9.44334983825684","0.0261351433437085","0.00113385067379568","0"
"126.9169921875","9.36408710479736","9.59243965148926","0.0268586882157251","0.00126111262943596","0"
"126.9267578125","9.09998035430908","9.45871543884277","0.0264156296907458","0.00120309903195448","0"
"126.9365234375","9.54351329803467","9.84724807739258","0.0265782036876772","0.00110609482817381","0"
"126.9462890625","9.35365867614746","9.99437236785889","0.0270159016508842","0.00111331326024811","0"
"126.9560546875","8.93227291107178","10.0836324691772","0.0269694537564646","0.00120835579764389","0"
"126.9658203125","9.41274738311768","9.75270080566406","0.0269087104243226","0.00123887980407744","0"
"126.9755859375","9.89411354064941","10.1473054885864","0.0274196590908105","0.00117057959414524","0"
"126.9853515625","9.89229393005371","9.80500411987305","0.0273339064733591","0.00123366123716551","0"
"126.9951171875","9.65770530700684","10.1745681762695","0.0266175065917196","0.00130397756947787","0"
"127.0048828125","9.80429172515869","10.205979347229","0.0284344077954302","0.00123321410683275","0"
"127.0146484375","9.27272796630859","10.4513530731201","0.0261530094576301","0.00110440441858373","0"
"127.0244140625","9.93552684783936","10.281005859375","0.0283504414255731","0.0011667702892737","0"
"127.0341796875","10.0743970870972","10.6875352859497","0.0287202528852504","0.00130096236716781","0"
"127.0439453125","9.9332332611084","10.0724964141846","0.0279538307950133","0.00135885647978284","0"
"127.0537109375","9.91533088684082","10.507155418396","0.0282235960185062","0.00120761308153305","0"
"127.0634765625","9.45459842681885","10.2559690475464","0.0277376602753066","0.00119703963719076","0"
"127.0732421875","9.71129035949707","10.8524112701416","0.0283611607301282","0.00125734038647352","0"
"127.0830078125","9.81617641448975","10.505392074585","0.0279824162134901","0.00135422112634842","0"
"127.0927734375","10.4529790878296","11.100170135498","0.0282825531030539","0.00125497376757266","0"
"127.1025390625","10.8959817886353","10.6711912155151","0.0279931355180452","0.00125419433061325","0"
"127.1123046875","10.8071336746216","11.4939527511597","0.0288435221591499","0.00135088794195326","0"
"127.1220703125","10.3957986831665","10.7916126251221","0.0288685332634486","0.00142526823765365","0"
"127.1318359375","10.5256185531616","11.4059143066406","0.0289667932520388","0.00131387855617504","0"
"127.1416015625","9.92431640625","10.9563913345337","0.0289024792436976","0.00128995657178166","0"
"127.1513671875","10.7041234970093","11.4159851074219","0.0293187404167838","0.00136097241920652","0"
"127.1611328125","11.1545114517212","11.3095922470093","0.0295831468974939","0.00145287913255743","0"
"127.1708984375","11.0392808914185","11.5759296417236","0.0298028880933998","0.00135346510887757","0"
"127.1806640625","11.3516798019409","11.2330236434937","0.0303120505122934","0.00131380863876984","0"
"127.1904296875","10.7643356323242","11.7595300674438","0.0292722907033749","0.001376658474328","0"
"127.2001953125","10.7557420730591","11.4868421554565","0.0290007374132983","0.00148283936596272","0"
"127.2099609375","10.7534170150757","11.788761138916","0.0298243285214994","0.00151683082094678","0"
"127.2197265625","11.3226833343506","11.6113948822021","0.0300476440315833","0.00142162048177852","0"
"127.2294921875","11.7140550613403","12.0373630523682","0.0301298241538461","0.00134891570269247","0"
"127.2392578125","11.4977865219116","11.6705102920532","0.0297099886665819","0.00136442338316556","0"
"127.2490234375","11.8419322967529","12.3121290206909","0.0304317472910043","0.00150974915413826","0"
"127.2587890625","11.1340055465698","11.9869289398193","0.0304960631183349","0.00152141262788064","0"
"127.2685546875","10.9387836456299","12.1231546401978","0.0301780601148494","0.0014971110431361","0"
"127.2783203125","11.4345026016235","11.7023181915283","0.0309873576043174","0.00152117115703732","0"
"127.2880859375","12.3127489089966","12.2626895904541","0.0304228160530329","0.00162609376275213","0"
"127.2978515625","12.0768060684204","12.3276119232178","0.0312428310280666","0.00162616083798639","0"
"127.3076171875","11.8305196762085","12.4022359848022","0.0309962924802676","0.00149217885336839","0"
"127.3173828125","11.6641826629639","12.4824161529541","0.0318038000841625","0.00148833214552724","0"
"127.3271484375","11.4621143341064","12.5022115707397","0.0306461297441274","0.00161810100962612","0"
"127.3369140625","12.0766582489014","12.6995391845703","0.0316215737257153","0.00170536793575593","0"
"127.3466796875","12.2714653015137","12.5602283477783","0.031541185308015","0.00155352029196365","0"
"127.3564453125","12.5382175445557","12.6147756576538","0.0317627127515152","0.00152708264522516","0"
"127.3662109375","12.85924243927","12.6288013458252","0.0318716920446604","0.00162777030254802","0"
"127.3759765625","11.6629190444946","12.8931713104248","0.0315483302983921","0.00175193497398141","0"
"127.3857421875","11.379002571106","12.6807241439819","0.0316823206958361","0.0016898911781027","0"
"127.3955078125","12.2315855026245","13.0181350708008","0.0320396247843746","0.00162095830091857","0"
"127.4052734375","12.4244213104248","12.9830894470215","0.0317841513606254","0.00165488495440513","0"
"127.4150390625","12.8331775665283","13.1555337905884","0.0326524059346411","0.00175172044691863","0"
"127.4248046875","12.750093460083","12.8338022232056","0.0318967031489592","0.00165699589160795","0"
"127.4345703125","13.0575046539307","13.399923324585","0.032189695048146","0.00164502114330389","0"
"127.4443359375","12.5961465835571","13.2302360534668","0.0323379754263442","0.00171432373008429","0"
"127.4541015625","12.3456630706787","13.5405044555664","0.0320646358886734","0.00188305955362011","0"
"127.4638671875","12.7426280975342","13.253345489502","0.0333688039972913","0.00177694482772495","0"
"127.4736328125","13.1812057495117","13.5101270675659","0.0319967475661542","0.00168922895227297","0"
"127.4833984375","13.3105583190918","13.1374092102051","0.0334223987010773","0.00172174611634546","0"
"127.4931640625","13.0636768341064","13.7913389205933","0.0332455347233918","0.00183901750006044","0"
"127.5029296875","12.610800743103","13.3327531814575","0.0330793845932931","0.00181721532044321","0"
"127.5126953125","12.6401968002319","13.8017015457153","0.0330275761371013","0.00175885566022771","0"
"127.5224609375","12.7703619003296","13.3379878997803","0.0335778240696527","0.00172189868408168","0"
"127.5322265625","13.5125465393066","14.0613784790039","0.0334956457663793","0.00184527618785069","0"
"127.5419921875","13.7976207733154","13.6500158309937","0.0339422767865472","0.00185323619916744","0"
"127.5517578125","13.5495100021362","13.9898080825806","0.0333652315021027","0.00178446532572707","0"
"127.5615234375","13.3998975753784","13.7547807693481","0.0338529534928966","0.00178418235918798","0"
"127.5712890625","13.1479806900024","14.4232740402222","0.0338100762746762","0.00191626099876885","0"
"127.5810546875","12.9719114303589","13.8001890182495","0.0339637190336362","0.00191992921827477","0"
"127.5908203125","13.5969591140747","14.2961139678955","0.0334491960529704","0.00184378586709499","0"
"127.6005859375","14.4286241531372","14.2664432525635","0.0348909270542208","0.00181701705059822","0"
"127.6103515625","14.3162050247192","14.4661302566528","0.0341834602295421","0.00182265819148597","0"
"127.6201171875","13.9672088623047","14.0837154388428","0.0345050357282162","0.00200666295313567","0"
"127.6298828125","13.9096374511719","14.6988019943237","0.0348569810739718","0.00193989876606793","0"
"127.6396484375","13.4188594818115","14.4536380767822","0.0347212080669124","0.00190441892300441","0"
"127.6494140625","13.8213863372803","14.7052612304688","0.0346640372299589","0.00198360953618248","0"
"127.6591796875","14.4807596206665","14.3109359741211","0.0350231312040705","0.00205733385882922","0"
"127.6689453125","14.6081924438477","14.8284111022949","0.0350767259078566","0.00206086451726151","0"
"127.6787109375","14.4746685028076","14.593825340271","0.0350963782693725","0.00200575959752314","0"
"127.6884765625","13.8515682220459","14.9562702178955","0.0352267925336491","0.00196233168026083","0"
"127.6982421875","13.9891548156738","14.7002086639404","0.0360503836418502","0.00203774993678962","0"
"127.7080078125","14.1795291900635","14.9494066238403","0.0359396181011107","0.00208340634344495","0"
"127.7177734375","14.3854484558105","14.9024677276611","0.0356519885826856","0.00195061261365481","0"
"127.7275390625","15.1184196472168","15.1854019165039","0.0364005463779904","0.00190870628102857","0"
"127.7373046875","14.8517045974731","15.0723743438721","0.0357931203325279","0.00204080561161391","0"
"127.7470703125","14.3927135467529","15.0673732757568","0.0361772290489171","0.00220903189074306","0"
"127.7568359375","14.337498664856","15.4320507049561","0.0360861158696935","0.00214155693356588","0"
"127.7666015625","14.3251667022705","15.1626968383789","0.0362826322088949","0.00201363445739844","0"
"127.7763671875","14.5903053283691","15.1468601226807","0.0364184088539332","0.00204218235921871","0"
"127.7861328125","15.4160451889038","15.3178472518921","0.0367685715900734","0.00217364436139178","0"
"127.7958984375","15.090295791626","15.5123405456543","0.0361950915248599","0.00214507599594072","0"
"127.8056640625","15.1912212371826","15.5868644714355","0.0372384274669457","0.00207620632863836","0"
"127.8154296875","14.8302268981934","15.5921192169189","0.0368971959687769","0.00211119822779438","0"
"127.8251953125","14.6798677444458","15.2558059692383","0.0368168039130978","0.00220196216105251","0"
"127.8349609375","14.8299598693848","15.5749616622925","0.0373670554836281","0.00220500760406139","0"
"127.8447265625","15.5779275894165","15.4750308990479","0.0378565637220163","0.00214840565604391","0"
"127.8544921875","15.6726503372192","15.9178876876831","0.0372152026102412","0.00213963971873454","0"
"127.8642578125","15.8621463775635","15.8437194824219","0.0382746111426968","0.00223082633965532","0"
"127.8740234375","15.2848386764526","16.1710205078125","0.0377779579139315","0.00220712354348507","0"
"127.8837890625","15.1788148880005","15.7839260101318","0.0366720960300881","0.00213261455428437","0"
"127.8935546875","15.2027406692505","16.2669830322266","0.0377993965230417","0.00214541978493799","0"
"127.9033203125","15.9840364456177","16.0864601135254","0.0369418630725704","0.00230124624067685","0"
"127.9130859375","16.1926116943359","16.6683406829834","0.0385229395760689","0.00236428013522527","0"
"127.9228515625","15.9881896972656","16.0183753967285","0.0384586273867171","0.00230800947065291","0"
"127.9326171875","15.6323614120483","16.3469982147217","0.037708283343818","0.00227433088184625","0"
"127.9423828125","15.4914894104004","16.0609092712402","0.0386140527552925","0.00236238497564045","0"
"127.9521484375","15.2957353591919","16.5108528137207","0.0388230801036116","0.00242975443143223","0"
"127.9619140625","15.9997644424438","16.2279624938965","0.038417536416091","0.002344402446397","0"
"127.9716796875","16.5341949462891","16.9028186798096","0.0390338900615461","0.00227689201892645","0"
"127.9814453125","16.4715518951416","16.4067935943604","0.0387873478757683","0.00236465280067932","0"
"127.9912109375","16.3502750396729","16.8920783996582","0.0392589900002349","0.00244060061049822","0"
"128.0009765625","15.9006862640381","16.382360458374","0.0394751623389311","0.00236711252910027","0"
"128.0107421875","15.7413282394409","16.8654441833496","0.0387534055334982","0.00237147310144792","0"
"128.0205078125","15.9165706634521","16.4946994781494","0.0388873922929633","0.00234424123846111","0"
"128.0302734375","16.6078872680664","17.0512351989746","0.0387444706575479","0.0024786409085209","0"
"128.0400390625","16.8860645294189","16.9475536346436","0.0398878510168288","0.00244312809627445","0"
"128.0498046875","16.8317375183105","17.3797512054443","0.0404488200729247","0.00237295557781181","0"
"128.0595703125","16.8222904205322","16.8750991821289","0.0393322407035157","0.00233464402299433","0"
"128.0693359375","16.7252445220947","17.3643646240234","0.0400379176426213","0.00250331117968017","0"
"128.0791015625","16.1786041259766","16.9311199188232","0.0398503325413913","0.00254148585554503","0"
"128.0888671875","16.7085151672363","17.578483581543","0.0401736942876596","0.00240630924963625","0"
"128.0986328125","17.0689830780029","17.2465305328369","0.0399521668441594","0.00241582552007458","0"
"128.1083984375","17.4157752990723","17.4982776641846","0.0410615975852124","0.00245723526859365","0"
"128.1181640625","17.1329116821289","17.1846408843994","0.0401772667828482","0.00254299516200263","0"
"128.1279296875","17.1242446899414","17.6749973297119","0.0405488644901197","0.00242770283875871","0"
"128.1376953125","17.1032600402832","17.6914653778076","0.0403737867600285","0.00240929352912644","0"
"128.1474609375","17.2030334472656","17.8551254272461","0.0412777699239086","0.00243557610701828","0"
"128.1572265625","17.5996646881104","17.8522548675537","0.0407650368288159","0.00257062447417411","0"
"128.1669921875","17.9708499908447","17.7860984802246","0.0408168452850077","0.00263522133536753","0"
"128.1767578125","17.5108985900879","17.911958694458","0.0409025997214485","0.00254075416705746","0"
"128.1865234375","17.320161819458","17.9480075836182","0.0414046116929967","0.00250536004386959","0"
"128.1962890625","17.2692203521729","18.0925216674805","0.0413831730838865","0.00260410251939902","0"
"128.2060546875","17.6035022735596","18.0905914306641","0.0411366345360875","0.00274393778454396","0"
"128.2158203125","18.0806980133057","18.3822345733643","0.0408757987315767","0.00263601782535261","0"
"128.2255859375","18.0190277099609","18.2188358306885","0.0423282508563716","0.00261334298556903","0"
"128.2353515625","18.5524120330811","18.3546409606934","0.0414064015785698","0.00267460586655943","0"
"128.2451171875","17.8482933044434","18.1818389892578","0.0422210578108206","0.00273512205239967","0"
"128.2548828125","18.0277976989746","18.9568386077881","0.042544419557089","0.0026665359200706","0"
"128.2646484375","17.4440460205078","18.3905982971191","0.0425658545282204","0.00266936717707722","0"
"128.2744140625","17.7909183502197","18.5719184875488","0.041995954234153","0.00281182769867883","0"
"128.2841796875","18.32834815979","18.3311138153076","0.042203191696899","0.00288219393951294","0"
"128.2939453125","18.671293258667","18.9500942230225","0.0420281139668077","0.00276845912594581","0"
"128.3037109375","18.4816589355469","18.6178703308105","0.0420924261561595","0.0026727302611107","0"
"128.3134765625","18.0099678039551","18.9654865264893","0.0420870674133766","0.0027488206342241","0"
"128.3232421875","18.2715969085693","18.7868938446045","0.0420656288042665","0.00289922854790348","0"
"128.3330078125","18.2647933959961","19.156566619873","0.0428034654760268","0.00283850590676593","0"
"128.3427734375","18.7682323455811","18.8464241027832","0.043146479583811","0.00271022668130172","0"
"128.3525390625","19.2146625518799","19.3361835479736","0.043133975850651","0.00273496243607951","0"
"128.3623046875","19.1525592803955","19.1886692047119","0.0437378221249674","0.00287038824353658","0"
"128.3720703125","18.6292304992676","19.3898868560791","0.0428677813033573","0.00292882168650976","0"
"128.3818359375","19.1053352355957","19.2030563354492","0.043587751861196","0.00280824178844341","0"
"128.3916015625","18.8506336212158","19.8302536010742","0.0430482214142103","0.00281363395515655","0"
"128.4013671875","19.196403503418","19.3717937469482","0.0436377740697935","0.00289947593046236","0"
"128.4111328125","19.4173412322998","19.8743934631348","0.043635991460178","0.00293924858851824","0"
"128.4208984375","19.9205894470215","19.533317565918","0.0432018641731702","0.00287260877485096","0"
"128.4306640625","19.7883052825928","20.3352584838867","0.0452331441920251","0.00287398529508209","0"
"128.4404296875","19.0318756103516","19.6094856262207","0.044725773477694","0.00299478278975585","0"
"128.4501953125","18.9939517974854","19.9264354705811","0.0444792312919162","0.00303255592370988","0"
"128.4599609375","19.0104713439941","19.5559787750244","0.0443809694843367","0.00287292800749128","0"
"128.4697265625","19.828556060791","20.0249633789063","0.0452152817160822","0.00280611357084126","0"
"128.4794921875","20.1152248382568","19.7823181152344","0.0445131772721652","0.00291443279820669","0"
"128.4892578125","20.2373428344727","20.3992671966553","0.0449401559308171","0.00306146034745325","0"
"128.4990234375","19.9044723510742","20.1236820220947","0.0448883474746253","0.00296488451567711","0"
"128.5087890625","20.0654850006104","20.6110038757324","0.0453599932370707","0.00294768597086659","0"
"128.5185546875","19.7076110839844","20.4951801300049","0.0451170199085027","0.0029416535198834","0"
"128.5283203125","20.0589790344238","20.5883979797363","0.0452742351626512","0.00300348301607301","0"
"128.5380859375","20.5280570983887","20.3184204101563","0.0452724525530357","0.00303425122183398","0"
"128.5478515625","20.612117767334","20.7774238586426","0.045447530283127","0.00300582041745656","0"
"128.5576171875","20.0553436279297","20.5433502197266","0.0451902706117835","0.00300235956274264","0"
