"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 30-11-2022 12 13 13\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"84.1904296875","97.884651184082","96.6101837158203","0.117343515739776","0.0161739972099895","0"
"84.2001953125","97.7558288574219","96.1165466308594","0.117289426270872","0.0161435636982787","0"
"84.2099609375","97.1885681152344","96.5555648803711","0.11792778968811","0.0161661573656602","0"
"84.2197265625","96.8734970092773","95.983024597168","0.117073504952714","0.0161540083354339","0"
"84.2294921875","97.6080017089844","96.2882385253906","0.117249190225266","0.0161355601449031","0"
"84.2392578125","97.1515502929688","95.6127166748047","0.116658658953384","0.0161029311129823","0"
"84.2490234375","97.244873046875","95.71630859375","0.117033720016479","0.0160846975632012","0"
"84.2587890625","96.7435836791992","95.5102844238281","0.116726609121542","0.016073197912192","0"
"84.2685546875","96.2764205932617","95.2904815673828","0.116112831165083","0.0160822419275064","0"
"84.2783203125","96.2129364013672","95.407829284668","0.116381052066572","0.0160143154062098","0"
"84.2880859375","96.0615005493164","95.2351303100586","0.116622002678923","0.0159674600581639","0"
"84.2978515625","95.9308319091797","94.9197540283203","0.116317569336388","0.0160146901180269","0"
"84.3076171875","96.2346343994141","94.6063919067383","0.116022078145761","0.0160151867021341","0"
"84.3173828125","96.4263305664063","94.89111328125","0.11667117360048","0.0159420415002387","0"
"84.3271484375","95.6049346923828","94.4737854003906","0.115972012281418","0.0158814073074609","0"
"84.3369140625","94.890495300293","94.4304046630859","0.115412774903234","0.0158825860125944","0"
"84.3466796875","95.2043228149414","94.3539962768555","0.116030576464254","0.015907411579974","0"
"84.3564453125","95.0857620239258","94.4174728393555","0.116106566565577","0.0158888233272592","0"
"84.3662109375","96.091796875","94.1797180175781","0.115885733976029","0.0158163547894219","0"
"84.3759765625","95.1593704223633","94.167839050293","0.115235299745109","0.0158827588165877","0"
"84.3857421875","95.1450958251953","93.5932922363281","0.115672948595602","0.0159145911311498","0"
"84.3955078125","94.5262603759766","93.9553680419922","0.115140530397184","0.0158147668116726","0"
"84.4052734375","94.3544692993164","93.4565811157227","0.115188806375954","0.0157720023707952","0"
"84.4150390625","94.5667953491211","93.4986953735352","0.115078837552574","0.0157686845341232","0"
"84.4248046875","94.9883575439453","93.1182479858398","0.115191040094942","0.0158163165906444","0"
"84.4345703125","94.7482604980469","93.4827575683594","0.114615264465101","0.0157436679728562","0"
"84.4443359375","94.252326965332","92.9184722900391","0.114933551230934","0.0156776350195287","0"
"84.4541015625","93.7227478027344","92.9141998291016","0.114623755507637","0.0157085978571558","0"
"84.4638671875","93.2183685302734","92.1420135498047","0.113898218842223","0.0157485010277014","0"
"84.4736328125","93.5644760131836","92.7368927001953","0.114229915197939","0.0156807036546525","0"
"84.4833984375","93.9625778198242","92.2497100830078","0.114231705083512","0.0156236965267453","0"
"84.4931640625","93.8550872802734","92.6482696533203","0.113826688902918","0.0156271016749088","0"
"84.5029296875","93.7758255004883","91.9370651245117","0.114017129817512","0.0156844798766542","0"
"84.5126953125","93.291259765625","92.5090179443359","0.11403769167373","0.0156254518515198","0"
"84.5224609375","92.9767303466797","92.005500793457","0.113644302473404","0.0155923462443752","0"
"84.5322265625","92.9077453613281","92.080207824707","0.113752932520583","0.0155963425640948","0"
"84.5419921875","92.8922500610352","91.350715637207","0.113951864477713","0.0156325095304055","0"
"84.5517578125","93.247314453125","91.8441467285156","0.114151240268257","0.0155568723130273","0"
"84.5615234375","92.7107086181641","91.2796173095703","0.113260743091814","0.0154901517817052","0"
"84.5712890625","92.7016754150391","91.1478729248047","0.113266112748533","0.0154558565554908","0"
"84.5810546875","92.3454742431641","91.0857543945313","0.112502129923087","0.0154881508933613","0"
"84.5908203125","92.2107925415039","91.3920669555664","0.113409158075228","0.0154927092808066","0"
"84.6005859375","91.8816223144531","90.7422103881836","0.112398418423254","0.0154221706907265","0"
"84.6103515625","92.4164886474609","91.0799331665039","0.113072994281538","0.0154281624418218","0"
"84.6201171875","92.5072555541992","90.7224578857422","0.112862886453513","0.0154385270434432","0"
"84.6298828125","91.5832290649414","90.6464996337891","0.1123192923842","0.015456813343917","0"
"84.6396484375","91.4378890991211","90.1707153320313","0.112627742055338","0.0154051558638457","0"
"84.6494140625","90.8272323608398","90.4227828979492","0.112149864435196","0.0153721866809065","0"
"84.6591796875","90.9569702148438","90.022087097168","0.112239271402359","0.0153456458065193","0"
"84.6689453125","91.2251739501953","90.0374374389648","0.111146720882971","0.0153600867633941","0"
"84.6787109375","91.5205688476563","89.8442230224609","0.111481102067046","0.0153651690197876","0"
"84.6884765625","91.3755798339844","89.8260192871094","0.111714005470276","0.0152894263010239","0"
"84.6982421875","90.8771438598633","89.7966613769531","0.112005916889757","0.0152651791722747","0"
"84.7080078125","90.0927581787109","89.2525634765625","0.111918299808167","0.0153003675222863","0"
"84.7177734375","89.9921188354492","89.2434387207031","0.110714885522611","0.0152998636622215","0"
"84.7275390625","90.3372497558594","89.2058715820313","0.111645611468703","0.0152302709466312","0"
"84.7373046875","90.4055709838867","89.0044555664063","0.110708177089691","0.0151651011037757","0"
"84.7470703125","91.0295333862305","89.0924758911133","0.111679139081389","0.0151609283420839","0"
"84.7568359375","89.7638931274414","88.9829788208008","0.110754219349474","0.0152332086145179","0"
"84.7666015625","89.9902572631836","88.5578460693359","0.111298708361574","0.015194340448943","0"
"84.7763671875","89.0723190307617","88.7733459472656","0.111117216874845","0.0151251788338413","0"
"84.7861328125","89.1307525634766","88.1256103515625","0.110234766907524","0.0151265885506291","0"
"84.7958984375","89.5317687988281","88.2228927612305","0.110284388938453","0.015171958693827","0"
"84.8056640625","89.5517272949219","87.9011840820313","0.111079665657599","0.0151306958287023","0"
"84.8154296875","89.3676300048828","88.1377487182617","0.11035859643016","0.0150322921399493","0"
"84.8251953125","89.2662200927734","87.6299896240234","0.110468565253541","0.0150351834236062","0"
"84.8349609375","88.6682434082031","87.9543228149414","0.109612941741943","0.0150696287164465","0"
"84.8447265625","88.8223876953125","87.6379089355469","0.108986649138387","0.0150312898767879","0"
"84.8544921875","89.3589859008789","87.9784927368164","0.11109664774267","0.0150037230923772","0"
"84.8642578125","88.6235122680664","87.3550567626953","0.109435022750404","0.0149620609590784","0"
"84.8740234375","88.9890213012695","87.5892486572266","0.109699663880747","0.0150265550473705","0"
"84.8837890625","88.116340637207","86.849006652832","0.109762695501558","0.0149960715134512","0"
"84.8935546875","87.9669952392578","87.3824005126953","0.109532025817316","0.0149317656905623","0"
"84.9033203125","87.7896270751953","86.7662506103516","0.109177082777023","0.0149044008139754","0"
"84.9130859375","87.9868927001953","87.2177963256836","0.10947123519145","0.0149311281347764","0"
"84.9228515625","88.2188491821289","86.5139312744141","0.109083208371885","0.0149377483467106","0"
"84.9326171875","88.1528625488281","86.9643249511719","0.109149812487885","0.0148716917465208","0"
"84.9423828125","88.0270156860352","86.2148742675781","0.109583881567232","0.0148331964737736","0"
"84.9521484375","87.273063659668","86.6765518188477","0.108690263004974","0.0148346243804554","0"
"84.9619140625","86.7984848022461","85.8273239135742","0.108708591142204","0.0148647413880099","0"
"84.9716796875","87.0165863037109","86.2313766479492","0.108480599010363","0.0147876844494022","0"
"84.9814453125","87.1535949707031","85.698371887207","0.108769389044028","0.014758621546207","0"
"84.9912109375","87.4053573608398","86.0743255615234","0.109013024484739","0.0147334139910527","0"
"85.0009765625","86.8276596069336","85.4638748168945","0.108072905277368","0.0147680430018227","0"
"85.0107421875","86.6953430175781","85.6283874511719","0.108799336885568","0.0147066830322728","0"
"85.0205078125","86.1029205322266","85.1867752075195","0.107847154140472","0.0147040846059099","0"
"85.0302734375","86.365608215332","85.467170715332","0.108060834463686","0.0146356342156651","0"
"85.0400390625","85.9432983398438","84.896484375","0.107612460851669","0.0146730808410211","0"
"85.0498046875","86.5812454223633","85.2497787475586","0.108033564174548","0.0146393267641542","0"
"85.0595703125","86.1281280517578","84.6353149414063","0.107275394839235","0.0146402744576335","0"
"85.0693359375","86.0266876220703","84.7778015136719","0.107256171759218","0.014533757166646","0"
"85.0791015625","85.6611557006836","84.6436386108398","0.10736525291577","0.014560277122655","0"
"85.0888671875","85.3730850219727","84.6998138427734","0.10773673420772","0.0145251069625374","0"
"85.0986328125","85.296760559082","84.1288986206055","0.106860992673319","0.0145323829201516","0"
"85.1083984375","85.6855850219727","84.2998352050781","0.106480569229461","0.0144647256092867","0"
"85.1181640625","85.7369155883789","84.3042144775391","0.107353182102088","0.0144372297654627","0"
"85.1279296875","85.4456024169922","84.1000747680664","0.106591876829043","0.0144663872561068","0"
"85.1376953125","85.0356292724609","84.0621871948242","0.106729123217519","0.0144696259667398","0"
"85.1474609375","84.7370147705078","83.7138977050781","0.106775609310716","0.0144275618367828","0"
"85.1572265625","84.3663635253906","83.5803146362305","0.106226652860641","0.0143943907460198","0"
"85.1669921875","84.7478713989258","83.4715423583984","0.106535553641152","0.0143992110679392","0"
"85.1767578125","84.9811630249023","83.4315948486328","0.106284322100692","0.0144404666571063","0"
"85.1865234375","84.3278579711914","83.1901016235352","0.10678813123377","0.0143654769999557","0"
"85.1962890625","84.0825729370117","83.2136306762695","0.105756822449621","0.0143382412716164","0"
"85.2060546875","84.199104309082","82.9242324829102","0.105989274743479","0.0143315555760637","0"
"85.2158203125","83.8390121459961","83.1240158081055","0.106535553641152","0.0143601955642225","0"
"85.2255859375","83.3903350830078","82.576774597168","0.105499777419027","0.0143012248372543","0"
"85.2353515625","83.773307800293","82.6991348266602","0.105587394500617","0.0142674771268503","0"
"85.2451171875","84.0400238037109","82.1428604125977","0.105975421320181","0.0142646240419708","0"
"85.2548828125","83.8442230224609","82.5962982177734","0.105806437204592","0.0142955695991986","0"
"85.2646484375","83.236457824707","82.0155487060547","0.106449726445135","0.0142377848533215","0"
"85.2744140625","82.6924514770508","82.3024444580078","0.104847553302534","0.0141712816912332","0"
"85.2841796875","82.8594589233398","81.8024444580078","0.104469356301706","0.0141737527883379","0"
"85.2939453125","82.7047729492188","82.1658020019531","0.104974955320358","0.0142034505188349","0"
"85.3037109375","83.0755920410156","81.2888031005859","0.104494836705271","0.0141724176501157","0"
"85.3134765625","83.2339706420898","81.9570999145508","0.104784521681722","0.0141074588100309","0"
"85.3232421875","82.6389312744141","81.401725769043","0.104661135992501","0.0141080981848063","0"
"85.3330078125","82.0883102416992","81.5667419433594","0.10417297744425","0.0141366763273254","0"
"85.3427734375","81.9953918457031","80.9810562133789","0.103862286778167","0.0141059690577094","0"
"85.3525390625","82.3479843139648","81.4002456665039","0.104573962744325","0.0140490164994844","0"
"85.3623046875","82.2929992675781","80.7776565551758","0.104146602097899","0.014006423043611","0"
"85.3720703125","81.9374923706055","80.9009170532227","0.104289203591179","0.0140429983730428","0"
"85.3818359375","81.6486282348633","80.1475067138672","0.102817568404134","0.0140431029649335","0"
"85.3916015625","81.4408950805664","80.6829528808594","0.102676749520469","0.0139474559546215","0"
"85.4013671875","80.9319076538086","80.2903137207031","0.103729966212995","0.0139087896968704","0"
"85.4111328125","81.0675048828125","80.4530487060547","0.10417297744425","0.0139447674882831","0"
"85.4208984375","81.5644149780273","79.9804077148438","0.103410777228419","0.0139847998070763","0"
"85.4306640625","81.9960021972656","80.3875579833984","0.103577527625021","0.0139160702019581","0"
"85.4404296875","81.3782196044922","80.0846328735352","0.103809979918879","0.0138738032546826","0"
"85.4501953125","80.7133102416992","80.2023620605469","0.103462632978335","0.0139212270369171","0"
"85.4599609375","80.6641540527344","79.5967025756836","0.102455021988135","0.0139476032927632","0"
"85.4697265625","80.7762145996094","79.7283248901367","0.102944075479172","0.0138717878144234","0"
"85.4794921875","80.3765258789063","79.2839431762695","0.102431775303558","0.013815739293932","0"
"85.4892578125","80.8364028930664","79.7307586669922","0.102751851954963","0.013818148545397","0"
"85.4990234375","80.4616775512695","79.1635437011719","0.102381709439214","0.0138133864311385","0"
"85.5087890625","80.154182434082","79.0726547241211","0.102172496553976","0.0137879760586657","0"
"85.5185546875","79.8954467773438","79.0269165039063","0.102551130112261","0.0137619836095837","0"
"85.5283203125","79.3427276611328","78.730354309082","0.102069228887558","0.0137536962938611","0"
"85.5380859375","79.603889465332","78.789192199707","0.10229319013888","0.0137559272843646","0"
"85.5478515625","80.16455078125","78.6746292114258","0.102120189694688","0.0137505239763414","0"
"85.5576171875","79.8258285522461","78.4807357788086","0.101881923910696","0.0137345750772511","0"
"85.5673828125","79.3622741699219","78.1227722167969","0.101758989330847","0.0136569997266633","0"
"85.5771484375","79.2179641723633","78.5085372924805","0.101870748039801","0.013662051060237","0"
"85.5869140625","78.4920043945313","78.2282104492188","0.101016012195032","0.0136532926262589","0"
"85.5966796875","79.1731033325195","78.0097045898438","0.101287361758295","0.0136106809804915","0"
"85.6064453125","78.990348815918","77.8756256103516","0.101208242995199","0.0135867467179196","0"
"85.6162109375","78.8999252319336","77.7738342285156","0.101881923910696","0.0135841191877262","0"
"85.6259765625","79.2401809692383","77.6386184692383","0.100987854239065","0.01358470217383","0"
"85.6357421875","78.456298828125","77.6870269775391","0.101242658274714","0.0135848431455088","0"
"85.6455078125","77.9010620117188","76.8911590576172","0.100382567325141","0.013518277228286","0"
"85.6552734375","78.0695266723633","77.5043182373047","0.1011769491015","0.0135255577333737","0"
"85.6650390625","78.0901489257813","76.9371337890625","0.100608318462037","0.0134889105538605","0"
"85.6748046875","78.4904174804688","77.2243728637695","0.101226571132429","0.0134606971187168","0"
"85.6845703125","78.1798706054688","76.7078170776367","0.100421908427961","0.0133941230160417","0"
"85.6943359375","77.7897109985352","76.7845993041992","0.100549310445786","0.013397525435721","0"
"85.7041015625","77.4447937011719","76.4237823486328","0.0999717449303716","0.0134220999825629","0"
"85.7138671875","77.2522659301758","76.8279495239258","0.0999230178422295","0.0133958455990069","0"
"85.7236328125","77.4021377563477","76.3285446166992","0.0994992224150337","0.0133331423057825","0"
"85.7333984375","77.719108581543","76.8065490722656","0.100213139376137","0.0132964460135554","0"
"85.7431640625","77.7153015136719","75.9849624633789","0.0995810332824476","0.0133548619487556","0"
"85.7529296875","77.1747436523438","76.246223449707","0.0992417335510254","0.013359718650463","0"
"85.7626953125","76.8778533935547","75.5143203735352","0.0998564064502716","0.013290192327986","0"
"85.7724609375","76.2469482421875","75.9921875","0.0987584862741642","0.0132617597046192","0"
"85.7822265625","76.2432708740234","75.4898071289063","0.0990597909549251","0.0132946806843393","0"
"85.7919921875","76.5489273071289","75.6963195800781","0.0999864932964556","0.0132619170472026","0"
"85.8017578125","76.5780258178711","75.1695938110352","0.0986672966973856","0.0132280383695615","0"
"85.8115234375","76.491325378418","75.3373031616211","0.0993195208138786","0.0132030954773654","0"
"85.8212890625","76.6563491821289","75.082649230957","0.0983364880084991","0.0132282075355761","0"
"85.8310546875","75.9386596679688","75.432502746582","0.098449585493654","0.013229863725428","0"
"85.8408203125","75.1693878173828","74.4518280029297","0.0979390752036124","0.0131986280393903","0"
"85.8505859375","75.6638412475586","74.8710403442383","0.0982256242423318","0.0131721290017595","0"
"85.8603515625","76.025993347168","74.2981262207031","0.0980298209469765","0.0132025797938695","0"
"85.8701171875","75.7224578857422","74.6867752075195","0.0978948155534454","0.0131760480144294","0"
"85.8798828125","75.8690795898438","74.5371475219727","0.0984580838121474","0.0131425440486055","0"
"85.8896484375","75.2895660400391","74.6187744140625","0.0982618366833776","0.0131079959828639","0"
"85.8994140625","74.7300643920898","74.0393981933594","0.097131727670785","0.0130997977976222","0"
"85.9091796875","74.6943359375","74.2600326538086","0.0976695155259222","0.0131363676700857","0"
"85.9189453125","75.1681747436523","73.9601440429688","0.0976033479673788","0.0131052020151401","0"
"85.9287109375","75.4224472045898","73.8802642822266","0.0971670451690443","0.0130969165184069","0"
"85.9384765625","75.3610763549805","73.8196868896484","0.097243937489111","0.0130370108308853","0"
"85.9482421875","74.8232727050781","73.8786468505859","0.0976319643086754","0.0130363659991417","0"
"85.9580078125","74.3120803833008","73.7688446044922","0.0974763897829689","0.0130355392684578","0"
"85.9677734375","73.9426116943359","73.4856414794922","0.0971326226135716","0.0130076923596789","0"
"85.9775390625","73.9981384277344","73.2328948974609","0.0968791573541239","0.0130008847918361","0"
"85.9873046875","74.6747131347656","73.1203079223633","0.0971348563325591","0.0129597319755703","0"
"85.9970703125","74.2808380126953","73.1651000976563","0.0972273919614963","0.0129966574604623","0"
"86.0068359375","74.2264175415039","72.9408950805664","0.0970874752965756","0.0128945312098949","0"
"86.0166015625","73.6668090820313","72.9729919433594","0.0966104853432626","0.0128713782032719","0"
"86.0263671875","72.9686660766602","72.4815902709961","0.0964763748925179","0.0128785241031437","0"
"86.0361328125","73.5304718017578","72.8058700561523","0.096810756076593","0.012898047316412","0"
"86.0458984375","73.0468444824219","72.2303009033203","0.0967468295129947","0.0128694846353028","0"
"86.0556640625","72.8580169677734","72.1850204467773","0.0967128580668941","0.0128037945614778","0"
"86.0654296875","73.164909362793","71.8035888671875","0.0957298252615146","0.0128079063870246","0"
"86.0751953125","72.8509902954102","72.2235260009766","0.0952000918914564","0.0128027995742741","0"
"86.0849609375","72.426139831543","71.7426300048828","0.096579642558936","0.0127818093460519","0"
"86.0947265625","72.3750762939453","71.9613723754883","0.0952389818849042","0.0127047069327091","0"
"86.1044921875","72.412223815918","71.4041213989258","0.0950829708017409","0.012711050658254","0"
"86.1142578125","72.4447708129883","71.6289291381836","0.0952644622884691","0.012708598660538","0"
"86.1240234375","72.3317260742188","71.0833129882813","0.0950628527789377","0.0127051835079328","0"
"86.1337890625","72.2694091796875","71.4634246826172","0.0952680420596153","0.0126147424452938","0"
"86.1435546875","72.1754150390625","71.1097183227539","0.0951075562625192","0.0125775204651291","0"
"86.1533203125","71.8533706665039","71.5243377685547","0.094940813141875","0.0126118975458667","0"
"86.1630859375","71.4250183105469","70.429931640625","0.0944982457440346","0.0126435406855308","0"
"86.1728515625","72.0129547119141","71.041015625","0.0946699074120261","0.0126050308608683","0"
"86.1826171875","72.0628814697266","70.5392913818359","0.0945568099268712","0.0125500391732203","0"
"86.1923828125","72.0728530883789","71.0114440917969","0.0945885476539843","0.012546301149996","0"
"86.2021484375","71.2070388793945","70.4973526000977","0.0947253429330885","0.0125823007692816","0"
"86.2119140625","70.5877380371094","70.471321105957","0.0943838094826788","0.0125510014186148","0"
"86.2216796875","70.7547073364258","69.6731491088867","0.0937861186685041","0.0125172782645677","0"
"86.2314453125","71.2271347045898","70.3581085205078","0.0937034201342613","0.0124855359899811","0"
"86.2412109375","71.844482421875","69.974739074707","0.0942684710025787","0.0125199085232452","0"
"86.2509765625","71.1513442993164","70.2107849121094","0.0929112720768899","0.0124790185509482","0"
"86.2607421875","70.8692016601563","69.741340637207","0.0939989113248885","0.0124409070849651","0"
"86.2705078125","70.0873107910156","69.7703247070313","0.0932125767576508","0.0124429443530971","0"
"86.2802734375","69.7661743164063","69.3621368408203","0.0934951021918096","0.0124411581055028","0"
"86.2900390625","70.3026275634766","69.6053924560547","0.0934267009142786","0.0123725130833918","0"
"86.2998046875","70.1368789672852","68.8177490234375","0.0924056803341955","0.0122795536299236","0"
"86.3095703125","70.3498764038086","69.2912979125977","0.0932563852984458","0.0122431347335805","0"
"86.3193359375","69.9739761352539","69.0625305175781","0.0945049541769549","0.0122798674055957","0"
"86.3291015625","69.4786224365234","68.9021148681641","0.0929631278268062","0.0122477540571708","0"
"86.3388671875","69.4425888061523","68.5464019775391","0.0926752400118858","0.01215484826389","0"
"86.3486328125","69.4866943359375","68.8592987060547","0.0924338382901624","0.0121207649499411","0"
"86.3583984375","69.8229217529297","68.6663513183594","0.0926631691982038","0.0121251014206791","0"
"86.3681640625","69.9200973510742","68.5960159301758","0.0927445289562456","0.012147724191891","0"
"86.3779296875","69.6257781982422","68.4140472412109","0.0926019274629653","0.0120871654871735","0"
"86.3876953125","68.802131652832","68.1527786254883","0.0918710211408325","0.0120584927572054","0"
"86.3974609375","68.5998001098633","68.0853042602539","0.0921437167562544","0.0120878976304084","0"
"86.4072265625","68.2378616333008","67.9372253417969","0.0912563482415862","0.0120839649753179","0"
"86.4169921875","68.5808486938477","68.0657653808594","0.0917275247047655","0.0120817448987509","0"
"86.4267578125","69.0844879150391","67.6509323120117","0.0915205455385149","0.0120132435768028","0"
"86.4365234375","68.7810745239258","67.532470703125","0.0915889468160458","0.0119860942504602","0"
"86.4462890625","68.1331634521484","67.2481918334961","0.0915285927476361","0.011991581231996","0"
"86.4560546875","68.1623077392578","67.4623107910156","0.0912509858608246","0.0119824999273987","0"
"86.4658203125","67.6878128051758","67.015510559082","0.0907024732441641","0.0119207252282649","0"
"86.4755859375","67.9617919921875","67.4834060668945","0.0913158073672093","0.0119170699690585","0"
"86.4853515625","68.0066986083984","66.9261474609375","0.090623798314482","0.0119582027764409","0"
"86.4951171875","68.4696350097656","67.3260116577148","0.0909545997274108","0.0120185286505148","0"
"86.5048828125","67.710090637207","66.7816696166992","0.0904329135664739","0.0119505502880202","0"
"86.5146484375","67.5278244018555","66.8540649414063","0.0915138443815522","0.0119183605420403","0"
"86.5244140625","66.9253616333008","66.3129348754883","0.0898526632227004","0.0119092610475491","0"
"86.5341796875","67.0085678100586","66.5524673461914","0.0898361176950857","0.0119784681373858","0"
"86.5439453125","67.2522125244141","66.202522277832","0.0902527535799891","0.0119214810183621","0"
"86.5537109375","67.4942169189453","66.6318130493164","0.090407433162909","0.0118464568004129","0"
"86.5634765625","67.1648864746094","65.7952346801758","0.09040877193911","0.0118501320685027","0"
"86.5732421875","66.7861709594727","66.3258514404297","0.090001973148901","0.0118824782475713","0"
"86.5830078125","66.1790313720703","65.5531768798828","0.0893394681042992","0.0118479738375754","0"
"86.5927734375","65.9879455566406","65.9844131469727","0.0893519827513956","0.0117811487143626","0"
"86.6025390625","66.2013626098633","65.2414016723633","0.0893819305929355","0.0117492309072986","0"
"86.6123046875","66.515983581543","65.5836868286133","0.0899706792552024","0.0117770559882047","0"
"86.6220703125","66.3514175415039","65.0055770874023","0.0902259344002232","0.0117438285087701","0"
"86.6318359375","65.5944900512695","64.9257431030273","0.0884440523805097","0.0116597448140965","0"
"86.6416015625","65.6561508178711","64.7813568115234","0.088757871708367","0.0115912607725477","0"
"86.6513671875","65.2387466430664","65.1912460327148","0.0888369977474213","0.0116246092147776","0"
"86.6611328125","65.5993423461914","64.6805191040039","0.089250948803965","0.0115865532279713","0"
"86.6708984375","65.6387481689453","64.9313278198242","0.0886192938196473","0.0115133861982031","0"
"86.6806640625","65.7108917236328","64.4775390625","0.0889827279024757","0.0114582871901803","0"
"86.6904296875","65.8536148071289","64.7956619262695","0.0887355199665762","0.011489135431475","0"
"86.7001953125","64.8004455566406","64.1057357788086","0.0883416796568781","0.0114922258944716","0"
"86.7099609375","64.5846862792969","64.5440063476563","0.0882013118825853","0.0114244603537372","0"
"86.7197265625","64.7430953979492","63.9898834228516","0.0886067718965933","0.0113662299554562","0"
"86.7294921875","64.9502716064453","64.294807434082","0.0880086445249617","0.0113664436867111","0"
"86.7392578125","65.1607971191406","63.8568534851074","0.0889067378011532","0.0114208723971387","0"
"86.7490234375","64.7273406982422","63.8404769897461","0.0876903504831716","0.0113624437290127","0"
"86.7587890625","64.6741256713867","63.8495101928711","0.0888718641363084","0.0113263158709742","0"
"86.7685546875","64.0747604370117","63.553108215332","0.0885584959178232","0.0113379928734503","0"
"86.7783203125","63.8900985717773","63.4981842041016","0.0878888386068866","0.0113868863991229","0"
"86.7880859375","63.7715072631836","63.1013603210449","0.0871874362928793","0.0113630248961272","0"
"86.7978515625","64.2476348876953","63.1625289916992","0.08748203254072","0.01134534340963","0"
"86.8076171875","64.0615921020508","63.058650970459","0.08721918129595","0.0113549531306489","0"
"86.8173828125","63.8287048339844","63.2357521057129","0.0871914598974399","0.0114280528578092","0"
"86.8271484375","63.165657043457","62.6202430725098","0.0868155038915575","0.0114249905891484","0"
"86.8369140625","63.2493209838867","62.8403930664063","0.0868655770318583","0.0113920032163151","0"
"86.8466796875","63.3166656494141","62.5972518920898","0.0869272626005113","0.0114099366328446","0"
"86.8564453125","63.5627517700195","62.8574638366699","0.0869160867296159","0.0114596050480031","0"
"86.8662109375","63.149242401123","62.0752487182617","0.0864784451550804","0.0114843842311529","0"
"86.8759765625","63.2887496948242","62.4549369812012","0.0871378215379082","0.0114425165520515","0"
"86.8857421875","62.7037124633789","61.7273750305176","0.0865048205014318","0.0114236136141699","0"
"86.8955078125","62.428653717041","62.1893920898438","0.0865007968968712","0.0114279418994556","0"
"86.9052734375","62.2236480712891","61.702075958252","0.0860336440382525","0.0114175800263183","0"
"86.9150390625","62.6857070922852","62.0715255737305","0.0867900234879926","0.0113845908344956","0"
"86.9248046875","62.7837791442871","61.6186981201172","0.0864346293383278","0.0113134083221667","0"
"86.9345703125","62.6201324462891","61.6718330383301","0.085686297097709","0.0113285450424883","0"
"86.9443359375","62.4005317687988","61.2637481689453","0.086119027400855","0.011308701687085","0"
"86.9541015625","61.8793144226074","61.6081237792969","0.0855365360621363","0.0112605093818274","0"
"86.9638671875","61.2877159118652","61.0196647644043","0.0852303201099858","0.0111304188976646","0"
"86.9736328125","61.3882522583008","61.2404556274414","0.0851288423291408","0.0110692772068433","0"
"86.9833984375","61.8446998596191","60.8292961120605","0.0857757040648721","0.0110662958832108","0"
"86.9931640625","61.470386505127","60.9514541625977","0.0850921860546805","0.0110436203613062","0"
"87.0029296875","61.6714553833008","60.4237976074219","0.0856254991958849","0.0109383472590707","0"
"87.0126953125","61.1019592285156","60.8324317932129","0.0847278570290655","0.01084255927708","0"
"87.0224609375","60.6598434448242","60.1089057922363","0.0841261426103301","0.0108660260593751","0"
"87.0322265625","60.7715454101563","60.6819953918457","0.0852178054628894","0.0108447684397106","0"
"87.0419921875","60.9855079650879","59.9677696228027","0.0842419249238446","0.0107411578937899","0"
"87.0517578125","61.1975708007813","60.4437828063965","0.0845615577418357","0.0106872803371516","0"
"87.0615234375","61.182243347168","60.0579795837402","0.0851127479108982","0.0107133073470322","0"
"87.0712890625","60.4516906738281","59.9419441223145","0.0843854213599116","0.0107107543954044","0"
"87.0810546875","60.0271530151367","59.5602798461914","0.0835436585475691","0.0106408315332374","0"
"87.0908203125","60.104663848877","59.878002166748","0.0839088825159706","0.010580131856841","0"
"87.1005859375","60.314266204834","59.4385299682617","0.083716215158347","0.0105785757114063","0"
"87.1103515625","60.245059967041","59.651538848877","0.0834430757095106","0.0106078305179835","0"
"87.1201171875","60.4177322387695","59.2026748657227","0.0839893546071835","0.010543471944402","0"
"87.1298828125","59.786865234375","59.3114471435547","0.0840492575662211","0.0105067574622808","0"
"87.1396484375","59.4000625610352","58.6970901489258","0.0830546050565317","0.0105130638985429","0"
"87.1494140625","59.1816940307617","59.0803489685059","0.0823205700726248","0.0105192812043242","0"
"87.1591796875","59.3265113830566","58.8112678527832","0.0833746817079373","0.010481563549547","0"
"87.1689453125","59.3294219970703","58.8123092651367","0.0829973796498962","0.0104538103187224","0"
"87.1787109375","59.5956954956055","58.6182975769043","0.0833983722259291","0.0104515065686428","0"
"87.1884765625","58.966968536377","58.2437019348145","0.0827962139737792","0.0104807113530114","0"
"87.1982421875","58.6707191467285","58.0918960571289","0.082326827396173","0.0104571981864865","0"
"87.2080078125","58.7565994262695","58.1628952026367","0.0828181218821555","0.0103812790257507","0"
"87.2177734375","58.3687705993652","58.1882514953613","0.0824113158159889","0.0103845268313307","0"
"87.2275390625","58.8977699279785","57.856273651123","0.0824797170935199","0.010412643860036","0"
"87.2373046875","58.9772071838379","58.1323661804199","0.0825847673695534","0.0103902602859307","0"
"87.2470703125","59.228931427002","57.9116897583008","0.0824140006443486","0.0103372794910683","0"
"87.2568359375","58.6758003234863","57.927173614502","0.0817809996078722","0.0103500187833561","0"
