"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 29-11-2022 13 31 53\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"119.8525390625","83.0359649658203","82.1221694946289","0.13235404912848","0.00827134226710768","0"
"119.8623046875","82.6788787841797","82.3147430419922","0.132161381770857","0.00823712252895348","0"
"119.8720703125","82.3631362915039","82.0012969970703","0.132505141664296","0.00827169969852548","0"
"119.8818359375","82.2717895507813","81.4787368774414","0.131294131278992","0.00824038761493284","0"
"119.8916015625","82.409553527832","81.4769058227539","0.13144567492418","0.00815137173049152","0"
"119.9013671875","82.6802673339844","81.5898590087891","0.13220876280684","0.00815618113847449","0"
"119.9111328125","82.2093124389648","81.5376052856445","0.132304878206924","0.00818708303995663","0"
"119.9208984375","81.8600616455078","81.4078598022461","0.131713895825669","0.00819037450128235","0"
"119.9306640625","82.1171798706055","81.4705657958984","0.131439868710004","0.00812456801213557","0"
"119.9404296875","82.0709609985352","81.0005340576172","0.131824315758422","0.0080739018812892","0"
"119.9501953125","81.5446014404297","80.7169647216797","0.130856482428499","0.00812316648080014","0"
"119.9599609375","81.635856628418","80.5086669921875","0.131449705804698","0.00811918835097458","0"
"119.9697265625","81.2799301147461","80.6968078613281","0.131121574668214","0.00802307204139652","0"
"119.9794921875","80.9269104003906","80.3558731079102","0.130631175125018","0.00799624194769422","0"
"119.9892578125","80.7077026367188","80.678596496582","0.13089895946905","0.00805303170636762","0"
"119.9990234375","80.9496231079102","80.1468658447266","0.131084030726925","0.00808204185887007","0"
"120.0087890625","80.8956527709961","80.4580459594727","0.130968241137452","0.00801586156740086","0"
"120.0185546875","80.6850280761719","79.6684036254883","0.130476953927428","0.00799426288722316","0"
"120.0283203125","80.7117233276367","80.1577606201172","0.13097986811772","0.00798127621237654","0"
"120.0380859375","80.2330932617188","79.4237213134766","0.130265063489787","0.00802522299636621","0"
"120.0478515625","80.0449371337891","79.7304153442383","0.130385757074691","0.00798457313067047","0"
"120.0576171875","80.0038223266602","79.3188552856445","0.129848427604884","0.00791792081145104","0"
"120.0673828125","80.0810241699219","79.6657562255859","0.130013373563997","0.00794932475400856","0"
"120.0771484375","79.5622406005859","78.6039886474609","0.129886422655545","0.00799620192992734","0"
"120.0869140625","80.0199127197266","79.0420379638672","0.129685693536885","0.00792354603618151","0"
"120.0966796875","79.8335113525391","78.6903457641602","0.129739797557704","0.0078258199209813","0"
"120.1064453125","79.1221694946289","79.0403060913086","0.129481399198994","0.00785607971920399","0"
"120.1162109375","79.0247802734375","78.3691329956055","0.129343723529018","0.00788618945080088","0"
"120.1259765625","79.1898803710938","78.8194885253906","0.129310195916332","0.00789318255556282","0"
"120.1357421875","79.4096755981445","78.3928985595703","0.128774190670811","0.00782450388214784","0"
"120.1455078125","79.4088439941406","78.6783752441406","0.129283813294023","0.00781894868850941","0"
"120.1552734375","78.9560546875","78.0273895263672","0.128746483824216","0.00789299974712776","0"
"120.1650390625","78.5072326660156","78.0504989624023","0.127887280541472","0.00786989130574511","0"
"120.1748046875","78.1469116210938","77.8354187011719","0.127886378322728","0.00781754533818457","0"
"120.1845703125","78.3794097900391","78.0463714599609","0.129194857436232","0.00779286892793607","0"
"120.1943359375","77.9335174560547","77.3128890991211","0.128281564684585","0.00783871382736834","0"
"120.2041015625","78.7728881835938","77.6403121948242","0.128560059238225","0.00786161217547487","0"
"120.2138671875","78.569938659668","77.4242630004883","0.128591811517254","0.00784678104537306","0"
"120.2236328125","77.8969497680664","77.5093612670898","0.128183222841471","0.00779090532887494","0"
"120.2333984375","77.6359786987305","77.1381683349609","0.128048661281355","0.00779616493673529","0"
"120.2431640625","77.3603057861328","77.2214584350586","0.127821564092301","0.00784401527198497","0"
"120.2529296875","77.8241348266602","76.9179306030273","0.127811726997606","0.00785942756920122","0"
"120.2626953125","77.883056640625","76.944938659668","0.127647668705322","0.00774859563534847","0"
"120.2724609375","78.0508651733398","76.7816772460938","0.127552455523983","0.00773224201111589","0"
"120.2822265625","77.4540634155273","76.6878051757813","0.127552455523983","0.00776129945734283","0"
"120.2919921875","77.0279998779297","76.5086822509766","0.127103179693222","0.0077592321758857","0"
"120.3017578125","76.6403656005859","76.5254898071289","0.127147432067432","0.00769098460295936","0"
"120.3115234375","76.6165542602539","76.3403854370117","0.126998580526561","0.00762521176511655","0"
"120.3212890625","77.005729675293","76.2425308227539","0.127619059639983","0.00762320132707828","0"
"120.3310546875","76.7889862060547","76.0933685302734","0.1270937937079","0.00759233444114216","0"
"120.3408203125","76.478141784668","75.6172790527344","0.126948958495632","0.00753893800720107","0"
"120.3505859375","76.3604888916016","75.8084716796875","0.127269478980452","0.00743237978895195","0"
"120.3603515625","76.3002014160156","75.6877059936523","0.126485378132202","0.00747470539863571","0"
"120.3701171875","75.8419570922852","75.8595962524414","0.126590879517607","0.00753956101107178","0"
"120.3798828125","76.0039138793945","75.1389389038086","0.126265877042897","0.00753283893573098","0"
"120.3896484375","75.6677551269531","75.1716918945313","0.126036102301441","0.00747110425436404","0"
"120.3994140625","76.0480651855469","74.8977737426758","0.126330254715867","0.00750451363273896","0"
"120.4091796875","75.6182479858398","75.1145401000977","0.126361555885524","0.00760076000005938","0"
"120.4189453125","75.3546905517578","74.6320037841797","0.125969949294813","0.00759123076932156","0"
"120.4287109375","75.0715484619141","75.0196304321289","0.125487145851366","0.00750197932575247","0"
"120.4384765625","74.9406204223633","74.244384765625","0.125824662973173","0.00750369099478121","0"
"120.4482421875","75.2998886108398","74.6552352905273","0.125948485219851","0.00750364279156202","0"
"120.4580078125","75.1895523071289","74.0823593139648","0.12537807924673","0.00746486693969928","0"
"120.4677734375","74.9275054931641","74.2851028442383","0.125855949590914","0.00740279438105063","0"
"120.4775390625","74.24072265625","73.6356353759766","0.125509046483785","0.00732957778382115","0"
"120.4873046875","74.4541625976563","74.1605911254883","0.125299848150462","0.00736858328309609","0"
"120.4970703125","74.2109146118164","73.7841644287109","0.124961879919283","0.00736734091333346","0"
"120.5068359375","74.6197509765625","74.0359878540039","0.124834026792087","0.00730972624296555","0"
"120.5166015625","74.4517517089844","73.2779922485352","0.124587269965559","0.00727634778741049","0"
"120.5263671875","74.6592025756836","73.8635101318359","0.125222504721023","0.0072760235525493","0"
"120.5361328125","73.7094650268555","72.9573822021484","0.124268975923769","0.00727110091247596","0"
"120.5458984375","73.6024017333984","73.3087158203125","0.123627934954129","0.00721300693840021","0"
"120.5556640625","73.3439178466797","72.7693634033203","0.124536745715886","0.0071486961132905","0"
"120.5654296875","73.6502075195313","73.3593368530273","0.12453630915843","0.00718033243174432","0"
"120.5751953125","73.8059844970703","72.8006439208984","0.124559097457677","0.00717044895282015","0"
"120.5849609375","73.4129180908203","72.8858337402344","0.12374683865346","0.00717462489774334","0"
"120.5947265625","73.6238479614258","72.4572830200195","0.123845195048489","0.00711965367372613","0"
"120.6044921875","73.0235214233398","72.7937316894531","0.124597994727083","0.00710951826476958","0"
"120.6142578125","72.4258499145508","71.8616943359375","0.123133067972958","0.00716937620381941","0"
"120.6240234375","72.3726501464844","72.2154006958008","0.123627483844757","0.00716940576239722","0"
"120.6337890625","72.7743911743164","71.5523223876953","0.123224264825694","0.0070640817284584","0"
"120.6435546875","72.7844161987305","71.8375549316406","0.123705714941025","0.00704726471667527","0"
"120.6533203125","72.6864852905273","71.5314559936523","0.122931000078097","0.00703722889738856","0"
"120.6630859375","72.2336654663086","71.7525177001953","0.122772747999989","0.00702162105881143","0"
"120.6728515625","71.9212188720703","71.1558074951172","0.122629702673294","0.0069654324761359","0"
"120.6826171875","71.6622848510742","71.4451446533203","0.122646684758365","0.00695230983183137","0"
"120.6923828125","71.7847366333008","70.9832611083984","0.123063320643269","0.00696960296409088","0"
"120.7021484375","71.9027557373047","71.1268768310547","0.122329744044691","0.00697237328495248","0"
"120.7119140625","71.9573059082031","70.9751586914063","0.122474579256959","0.00694658683642047","0"
"120.7216796875","71.6736221313477","70.9212265014648","0.122926532640122","0.00692003777658101","0"
"120.7314453125","71.1503982543945","70.7680206298828","0.122127239592373","0.00691728928359225","0"
"120.7412109375","70.729362487793","70.5374450683594","0.121953336929437","0.00694697928338428","0"
"120.7509765625","71.3179702758789","70.5968551635742","0.121910423331428","0.00694025493430672","0"
"120.7607421875","71.3998489379883","70.4802780151367","0.12190148117952","0.00688250065650209","0"
"120.7705078125","71.4915771484375","70.2729721069336","0.121981051051989","0.00688454701958108","0"
"120.7802734375","70.7356109619141","70.2259368896484","0.122058838314842","0.006914286132087","0"
"120.7900390625","70.3682098388672","69.7561187744141","0.121542514534667","0.00688874706611387","0"
"120.7998046875","69.7277374267578","69.5667953491211","0.12086883361917","0.00684798487782246","0"
"120.8095703125","70.2905883789063","69.6470184326172","0.120956006867345","0.00681991605233634","0"
"120.8193359375","70.5106887817383","69.7112426757813","0.121575591037981","0.00684937094774796","0"
"120.8291015625","70.4521026611328","69.6990051269531","0.121969875181094","0.00684704264131142","0"
"120.8388671875","69.6366806030273","69.0516815185547","0.121851859148592","0.00681554320181021","0"
"120.8486328125","69.5724487304688","69.1426391601563","0.120506731036585","0.00678929518471705","0"
"120.8583984375","69.5207824707031","68.9783248901367","0.120926946692634","0.00676672834742931","0"
"120.8681640625","69.2939758300781","69.2912521362305","0.120226439321414","0.00672097030474106","0"
"120.8779296875","69.3331680297852","68.7830810546875","0.120594355394132","0.00671936186336097","0"
"120.8876953125","69.577766418457","68.8033676147461","0.120315402455162","0.00669264409225434","0"
"120.8974609375","69.7412872314453","68.6212539672852","0.120293494546786","0.0066315251388005","0"
"120.9072265625","69.2800521850586","68.8817749023438","0.120084288937505","0.00662696174913435","0"
"120.9169921875","68.7607955932617","68.0439910888672","0.120190234156325","0.00659327133689658","0"
"120.9267578125","68.5049591064453","68.5348052978516","0.119645294034854","0.00655359508527908","0"
"120.9365234375","68.8182754516602","68.1599197387695","0.119665412057657","0.00650778792987694","0"
"120.9462890625","68.8676834106445","68.4846115112305","0.120012315164786","0.00647230353933992","0"
"120.9560546875","68.3365707397461","67.5581283569336","0.119666307000443","0.0064507994466112","0"
"120.9658203125","67.8729248046875","67.4834823608398","0.119158474262804","0.00641505903331563","0"
"120.9755859375","68.0527420043945","67.2534637451172","0.119562151667196","0.00635322385278414","0"
"120.9853515625","67.7535705566406","67.7453918457031","0.119390489999205","0.00632526553090429","0"
"120.9951171875","67.7454528808594","67.2566070556641","0.118995310913306","0.00635847936791833","0"
"121.0048828125","67.9447174072266","67.6207427978516","0.119365897262469","0.0063535112531099","0"
"121.0146484375","68.1307067871094","67.0890121459961","0.119027492473833","0.00633069976174738","0"
"121.0244140625","68.0637588500977","67.2902603149414","0.118651536467951","0.0063219340518117","0"
"121.0341796875","67.691162109375","66.9209213256836","0.118831245345064","0.00632510318610002","0"
"121.0439453125","67.0686416625977","67.0924453735352","0.118851363367867","0.0063269912971009","0"
"121.0537109375","67.0790710449219","66.4574737548828","0.118799951451365","0.00632744104223093","0"
"121.0634765625","66.9381484985352","66.7584686279297","0.118217467388604","0.00631462125966209","0"
"121.0732421875","67.3507080078125","66.0835723876953","0.118529496830888","0.00625887969363248","0"
"121.0830078125","67.3190536499023","66.5961380004883","0.118321178888436","0.00625974234935711","0"
"121.0927734375","67.3948593139648","66.1886291503906","0.118325653602369","0.00625611573923379","0"
"121.1025390625","66.5524597167969","66.4556503295898","0.118239819130395","0.00629559735898511","0"
"121.1123046875","66.3643188476563","66.1186370849609","0.118166506581474","0.00631097691439209","0"
"121.1220703125","66.1936111450195","65.8001937866211","0.117260366096161","0.00630019030722906","0"
"121.1318359375","66.6280288696289","65.8187942504883","0.118256357382052","0.00629795704298886","0"
"121.1416015625","66.715576171875","65.7900161743164","0.117212533950806","0.00632503270026064","0"
"121.1513671875","66.2866134643555","65.6004867553711","0.117687734018546","0.00632810679235263","0"
"121.1611328125","65.4975738525391","65.0957870483398","0.117072610009927","0.00629471696811379","0"
"121.1708984375","65.3216857910156","65.2214813232422","0.116861614515074","0.00626280143478652","0"
"121.1806640625","65.3348846435547","65.1971588134766","0.116621107736137","0.00629721944278572","0"
"121.1904296875","65.1897506713867","64.8427047729492","0.117123126983643","0.00629146961728111","0"
"121.2001953125","65.2896194458008","64.6200332641602","0.116776231152471","0.00626315568297287","0"
"121.2099609375","65.6568069458008","64.8185958862305","0.116773990157526","0.00623543382971548","0"
"121.2197265625","65.3909606933594","64.5883026123047","0.116800365503877","0.00623118330622674","0"
"121.2294921875","64.5041656494141","64.4254913330078","0.115877242933493","0.00623321830062196","0"
"121.2392578125","64.0979232788086","64.2058029174805","0.116495488327928","0.00619767433818197","0"
"121.2490234375","64.5978317260742","64.4003143310547","0.115916132926941","0.00615704811934847","0"
"121.2587890625","64.6868667602539","64.0576934814453","0.115974697109777","0.00616130682828953","0"
"121.2685546875","65.0607376098633","64.2640686035156","0.116052928206045","0.00615993440078455","0"
"121.2783203125","64.6291427612305","63.8754806518555","0.11541858111741","0.00608995378570398","0"
"121.2880859375","64.5837860107422","64.3270034790039","0.116500406875275","0.00610247070653713","0"
"121.2978515625","63.6719703674316","63.4900245666504","0.116484763566405","0.00609262178841163","0"
"121.3076171875","63.6513900756836","63.7431945800781","0.11424064723542","0.00605903187533841","0"
"121.3173828125","64.2472610473633","63.3540382385254","0.116782037366647","0.00599748454988003","0"
"121.3271484375","64.1080856323242","63.5802001953125","0.115070346510038","0.00599120266997488","0"
"121.3369140625","64.1158294677734","62.965461730957","0.115283131890465","0.00596488371229498","0"
"121.3466796875","63.5766220092773","63.346996307373","0.115389077109285","0.00593395361647708","0"
"121.3564453125","63.1466598510742","62.7189064025879","0.115346607344691","0.00594155289945775","0"
"121.3662109375","62.9863433837891","63.1626396179199","0.114863811177202","0.00593349250266328","0"
"121.3759765625","63.2202415466309","62.7067909240723","0.114695729280356","0.00590078525419813","0"
"121.3857421875","63.2750473022461","62.8573837280273","0.114664879220072","0.00589297133046784","0"
"121.3955078125","63.333080291748","62.1449890136719","0.114689915790223","0.00586358646614826","0"
"121.4052734375","62.9785003662109","62.667049407959","0.113955436972901","0.00582606799071073","0"
"121.4150390625","62.320426940918","61.9484176635742","0.113857982796617","0.00579079323870246","0"
"121.4248046875","62.1131553649902","62.1431198120117","0.114109665446449","0.00579619791096775","0"
"121.4345703125","62.2935523986816","61.8285598754883","0.114975126052741","0.00576164302401594","0"
"121.4443359375","62.6939544677734","62.1525573730469","0.113240181235597","0.00576557977183256","0"
"121.4541015625","62.3270950317383","61.5010147094727","0.113787355076056","0.00576050933887018","0"
"121.4638671875","62.5219650268555","61.7679328918457","0.113756505015772","0.00572242515772814","0"
"121.4736328125","62.1265296936035","61.4824600219727","0.113674250314943","0.0057258430388174","0"
"121.4833984375","61.0916595458984","61.373607635498","0.113199952465948","0.00572624321648618","0"
"121.4931640625","61.3673210144043","61.1740303039551","0.113643851364031","0.00572549197386252","0"
"121.5029296875","61.786979675293","61.4182395935059","0.113600937766023","0.00572804265175364","0"
"121.5126953125","62.0729484558105","60.8749656677246","0.113222304207738","0.00573019860894419","0"
"121.5224609375","61.6684188842773","61.141529083252","0.113218724436592","0.00572432008993928","0"
"121.5322265625","61.3979225158691","60.7013626098633","0.112668421934359","0.0057037564147322","0"
"121.5419921875","61.2507591247559","61.0133934020996","0.112783760414459","0.0056634135034983","0"
"121.5517578125","60.9552345275879","60.8348083496094","0.112979563709814","0.00566490643905126","0"
"121.5615234375","61.2150650024414","60.7621688842773","0.112946036097128","0.00566622065889533","0"
"121.5712890625","60.9804000854492","60.5277900695801","0.112148525658995","0.00567370352655416","0"
"121.5810546875","60.489616394043","60.1786499023438","0.11170282959938","0.00566903599974466","0"
"121.5908203125","60.654052734375","59.8336982727051","0.112223628093489","0.00566211519981152","0"
"121.6005859375","60.2435646057129","60.0164489746094","0.112226756755263","0.00563783396501094","0"
"121.6103515625","59.8976974487305","59.8415794372559","0.111572742753197","0.00556695658815443","0"
"121.6201171875","59.9820976257324","59.5866279602051","0.111549947177991","0.00556986424271599","0"
"121.6298828125","59.8824195861816","59.4351806640625","0.111879409814719","0.00553349127585534","0"
"121.6396484375","60.3049507141113","59.3891639709473","0.111167726572603","0.00550366121387924","0"
"121.6494140625","59.7661209106445","59.25537109375","0.11115700181108","0.00550242339159013","0"
"121.6591796875","59.3289985656738","59.1557006835938","0.111542787635699","0.00546509954801877","0"
"121.6689453125","58.8929443359375","59.2135391235352","0.111110508441925","0.0054354127314582","0"
"121.6787109375","59.4654235839844","59.0063743591309","0.111081899376586","0.00546674255019752","0"
"121.6884765625","59.358570098877","59.2241020202637","0.110702363599557","0.00544051999895601","0"
"121.6982421875","59.6132164001465","58.8562469482422","0.110731867607683","0.00546844285054249","0"
"121.7080078125","59.3233871459961","58.8552932739258","0.111445340735372","0.00546758246855461","0"
"121.7177734375","58.6863594055176","58.211296081543","0.11106401507277","0.0054650372476317","0"
"121.7275390625","58.6093521118164","58.5090866088867","0.110877153929323","0.00543923943041591","0"
"121.7373046875","57.910701751709","57.9593200683594","0.109809188870713","0.00540193741471739","0"
"121.7470703125","58.2506675720215","58.2882308959961","0.110156535811257","0.00540367227586103","0"
"121.7568359375","58.531681060791","57.9795417785645","0.110263375972863","0.00540954533789773","0"
"121.7666015625","58.9848365783691","58.3033218383789","0.110639783088118","0.00537865435035201","0"
"121.7763671875","58.0825271606445","57.4931945800781","0.110053719254211","0.00534192577106296","0"
"121.7861328125","57.8648529052734","57.7145233154297","0.110121218312997","0.00530613124283263","0"
"121.7958984375","57.6919097900391","57.2628440856934","0.109737666207366","0.00527451857124106","0"
"121.8056640625","57.6368980407715","57.7800712585449","0.109683576738462","0.00527538531969185","0"
"121.8154296875","57.4866333007813","56.9590721130371","0.109539178083651","0.00523349262948614","0"
"121.8251953125","57.7033348083496","57.3319969177246","0.109319684270304","0.00524069264429272","0"
"121.8349609375","57.5849342346191","56.6357955932617","0.109696535218973","0.00518469687449397","0"
"121.8447265625","57.5450134277344","57.1247100830078","0.109473017801065","0.00515012334290077","0"
"121.8544921875","57.2946434020996","56.693977355957","0.109416243503802","0.00514243265570258","0"
"121.8642578125","56.863353729248","56.9042549133301","0.108468535472639","0.00514122484673862","0"
"121.8740234375","56.9204330444336","56.4306373596191","0.108819011074957","0.00511831967742182","0"
"121.8837890625","57.2674903869629","56.8993263244629","0.109321474155877","0.00511205735165277","0"
"121.8935546875","56.710521697998","56.2139358520508","0.108478816400748","0.00511959569848841","0"
"121.9033203125","56.7212028503418","56.0617179870605","0.108475236629602","0.00507807726535248","0"
"121.9130859375","56.6964454650879","55.9025268554688","0.108919142803643","0.00501246950079803","0"
"121.9228515625","55.785099029541","56.1859970092773","0.108551234006882","0.00501265549246455","0"
"121.9326171875","56.2812614440918","55.7802314758301","0.108664331492037","0.00501722479384625","0"
"121.9423828125","55.903678894043","55.8907585144043","0.107673258753493","0.00501300473843003","0"
"121.9521484375","56.0983695983887","55.5241470336914","0.108249041659292","0.00499310817758669","0"
"121.9619140625","55.9764785766602","55.5650100708008","0.108783693576697","0.00498090867040446","0"
"121.9716796875","55.8112411499023","55.278247833252","0.107213709270582","0.00500899159305845","0"
"121.9814453125","55.4240760803223","55.3671455383301","0.107578933238983","0.00500990245200228","0"
"121.9912109375","54.9997215270996","55.266300201416","0.107024607132189","0.00499189445690718","0"
"122.0009765625","55.2363548278809","55.1404914855957","0.107768028101418","0.00498700319440104","0"
"122.0107421875","55.4746627807617","54.8064498901367","0.107819883851334","0.00498590134156984","0"
"122.0205078125","55.216064453125","54.714412689209","0.106917766970582","0.0049877239689522","0"
"122.0302734375","55.2397041320801","54.6357307434082","0.107677282358054","0.00497936844112701","0"
"122.0400390625","54.5964965820313","54.4461402893066","0.106770246929955","0.00490764705318725","0"
"122.0498046875","54.4835243225098","54.5808410644531","0.107059480797034","0.0048472929847776","0"
"122.0595703125","54.4682922363281","54.3318138122559","0.106621831946541","0.00484498877995065","0"
"122.0693359375","54.7939834594727","54.3134536743164","0.106525716546457","0.00485376540382276","0"
"122.0791015625","54.3009948730469","53.6953010559082","0.106531981145963","0.0047530306801491","0"
"122.0888671875","54.6824836730957","54.0886688232422","0.106467603472993","0.0046605682655354","0"
"122.0986328125","54.026439666748","53.8225021362305","0.106708554085344","0.00468361486127833","0"
"122.1083984375","53.8597984313965","53.8620758056641","0.105377286672592","0.00471818066216656","0"
"122.1181640625","53.7602806091309","53.677978515625","0.10702371946536","0.00465371294922079","0"
"122.1279296875","53.1169929504395","53.3935470581055","0.104268190625589","0.00465950461148168","0"
"122.1376953125","53.7642593383789","53.1224327087402","0.104897619166877","0.0046800078052911","0"
"122.1474609375","53.8890075683594","53.5236511230469","0.106097009847872","0.00468397956865374","0"
"122.1572265625","53.7623519897461","53.1320495605469","0.106703635537997","0.00467820018457132","0"
"122.1669921875","52.9684867858887","53.0799674987793","0.105300845461898","0.00465542916572304","0"
"122.1767578125","52.8503684997559","52.5825653076172","0.105103252280969","0.00468453754365328","0"
"122.1865234375","53.0972671508789","53.2589416503906","0.105368344520684","0.00471860630568699","0"
"122.1962890625","53.1484031677246","52.3556938171387","0.104994622233789","0.00467969493911369","0"
"122.2060546875","53.3393135070801","52.9558525085449","0.105293693195563","0.00462257958133705","0"
"122.2158203125","53.0006408691406","52.3269424438477","0.104969592939597","0.00465381708636414","0"
"122.2255859375","52.8123397827148","52.7882461547852","0.105355378764216","0.00467901600131881","0"
"122.2353515625","52.2948265075684","51.864990234375","0.1048743724823","0.00465330367660499","0"
"122.2451171875","52.1375503540039","52.3316230773926","0.104579776234459","0.00458904833067209","0"
"122.2548828125","52.4509620666504","51.8068008422852","0.104923994513229","0.00458379099654849","0"
"122.2646484375","52.2302589416504","51.9106636047363","0.104779603134375","0.00461908712168224","0"
"122.2744140625","52.1594276428223","51.4549217224121","0.104682148958091","0.00458469821751351","0"
"122.2841796875","51.6792755126953","51.7105903625488","0.103857812064234","0.0044808398342866","0"
"122.2939453125","51.2987442016602","50.9408226013184","0.104062113678083","0.00449016488346388","0"
"122.3037109375","51.035213470459","51.4516944885254","0.103866310382728","0.00451921187050175","0"
"122.3134765625","51.7693862915039","51.118724822998","0.103736223536544","0.00452641506853979","0"
"122.3232421875","51.8880729675293","51.4519691467285","0.103681682958268","0.00451701225756551","0"
"122.3330078125","51.6884231567383","51.1187973022461","0.10412961273687","0.00446737658421625","0"
"122.3427734375","51.3117866516113","51.1025581359863","0.103370097349398","0.00449021263193572","0"
"122.3525390625","51.070499420166","50.4515609741211","0.103036611108109","0.00448539685748983","0"
"122.3623046875","50.275806427002","50.8068161010742","0.102836784208193","0.00442424880020553","0"
"122.3720703125","50.5317459106445","50.6194343566895","0.103278907772619","0.00438387951362529","0"
"122.3818359375","50.2654724121094","50.2444915771484","0.102689715276938","0.00440087933384348","0"
"122.3916015625","50.7387428283691","49.9036903381348","0.102823825727683","0.00441513884652522","0"
"122.4013671875","50.7156791687012","50.1818351745605","0.102754536783323","0.00434940193372313","0"
"122.4111328125","50.1108818054199","50.058219909668","0.102196630905382","0.00432372644354473","0"
"122.4208984375","50.0118408203125","50.1528968811035","0.103217658761423","0.0043744184949901","0"
"122.4306640625","49.7313613891602","49.9685478210449","0.101887730124872","0.00439964151155436","0"
"122.4404296875","49.7531700134277","49.7141723632813","0.10212466440862","0.00436593199992785","0"
"122.4501953125","50.0669708251953","49.5858879089355","0.102196187071968","0.00430826094088843","0"
"122.4599609375","50.0595664978027","49.5620193481445","0.102415680885315","0.00429930150858127","0"
"122.4697265625","49.7246780395508","49.2318305969238","0.102189478639048","0.00432360548074939","0"
"122.4794921875","49.3979682922363","49.0583953857422","0.101935118436813","0.00435610218119109","0"
"122.4892578125","48.8037452697754","49.2553405761719","0.101749152236152","0.00425411690230249","0"
"122.4990234375","49.6213645935059","49.0074882507324","0.101654382888228","0.00422358789364807","0"
"122.5087890625","49.7006568908691","49.0137214660645","0.10173976625083","0.00425461848863051","0"
"122.5185546875","49.5292282104492","48.7339324951172","0.101220757642295","0.00427748636866454","0"
"122.5283203125","49.3837356567383","48.8924865722656","0.101877449196763","0.00421618096879683","0"
"122.5380859375","48.9038314819336","48.5141296386719","0.101191697467584","0.00415441672885208","0"
"122.5478515625","48.3319549560547","48.7294235229492","0.10175138595514","0.00419491425418528","0"
"122.5576171875","48.0163269042969","47.8809852600098","0.101350393379107","0.00425649523094762","0"
"122.5673828125","48.2771606445313","48.0824127197266","0.101381687272806","0.00415431168221403","0"
"122.5771484375","48.5016593933105","47.6157836914063","0.100857316283509","0.00405190121455234","0"
"122.5869140625","48.4499816894531","48.0558547973633","0.101387056929525","0.00409506765208789","0"
"122.5966796875","48.3755683898926","47.6396522521973","0.100408491562121","0.00412698682339396","0"
"122.6064453125","47.4210777282715","48.0139503479004","0.100602504971903","0.00411767678087926","0"
"122.6162109375","47.3308982849121","47.0295753479004","0.100097357062623","0.00405804803449428","0"
"122.6259765625","47.6076583862305","47.5982818603516","0.100078133982606","0.00405628634325694","0"
"122.6357421875","47.745002746582","47.1258506774902","0.100231023679953","0.00406415620091138","0"
"122.6455078125","47.8609809875488","47.5647773742676","0.100503712019417","0.00405650553148007","0"
"122.6552734375","47.7072105407715","47.0727500915527","0.100234596175142","0.00405746413889574","0"
"122.6650390625","46.861988067627","47.1720237731934","0.0994572037598118","0.00405688251703396","0"
"122.6748046875","46.8086280822754","46.7063674926758","0.099651217169594","0.00402550404032809","0"
"122.6845703125","46.8373718261719","47.1580581665039","0.0993248831946403","0.00399228656533523","0"
"122.6943359375","46.8452644348145","46.2846145629883","0.0992801797110587","0.0039566421037307","0"
"122.7041015625","47.0836982727051","46.7681846618652","0.0992958230199292","0.00392692800232908","0"
"122.7138671875","47.0000991821289","46.1030235290527","0.100764780654572","0.00396253244616673","0"
"122.7236328125","46.36328125","46.3465423583984","0.0982859710347839","0.00396174937122851","0"
"122.7333984375","46.316276550293","45.9764213562012","0.0991505366982892","0.00387399859391735","0"
"122.7431640625","45.9866790771484","46.3141136169434","0.0993298017419875","0.00383576752938097","0"
"122.7529296875","46.1178169250488","45.4899635314941","0.0986717641353607","0.00389358683605678","0"
"122.7626953125","46.2880554199219","45.9825286865234","0.0988496831269003","0.00388694343200768","0"
"122.7724609375","46.1736679077148","45.4412689208984","0.0980257973424159","0.00382369580620434","0"
"122.7822265625","46.2074775695801","45.7157325744629","0.0986842787824571","0.00379388552573801","0"
"122.7919921875","45.8598327636719","45.5124435424805","0.0983852150966413","0.00383402903025853","0"
"122.8017578125","45.2962760925293","45.6801300048828","0.0980240074568428","0.00386704459742759","0"
"122.8115234375","45.058219909668","45.0059242248535","0.0975707152974792","0.00382377538699075","0"
"122.8212890625","45.3294677734375","45.0691909790039","0.0979292381089181","0.00375839681510115","0"
"122.8310546875","45.494571685791","44.9911422729492","0.0980624536168762","0.00375963531951129","0"
"122.8408203125","45.5839767456055","45.0619773864746","0.0972975758486427","0.00375759304915846","0"
"122.8505859375","44.89697265625","44.8916397094727","0.0984719372354448","0.00376162097381894","0"
"122.8603515625","44.447437286377","44.6054077148438","0.097537187684793","0.00373390162167198","0"
"122.8701171875","44.7162818908691","44.4294586181641","0.0981505218078382","0.00374252590518154","0"
"122.8798828125","43.8125801086426","44.2038650512695","0.096768286311999","0.00373000830222736","0"
"122.8896484375","44.3446350097656","43.8396072387695","0.096954703622032","0.00371556075151602","0"
"122.8994140625","44.2096328735352","44.0416793823242","0.0968331078183837","0.00365431355930923","0"
"122.9091796875","44.2159767150879","44.0503921508789","0.0969761604210362","0.00360099170393369","0"
"122.9189453125","43.6807899475098","43.9378280639648","0.0971594417933375","0.00363200319952739","0"
"122.9287109375","43.4900741577148","44.12744140625","0.096810756076593","0.00366302879228897","0"
