"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 16-06-2022 11 34 58\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"141.9775390625","83.8022689819336","83.1624069213867","0.114611248136498","0.0062052822613623","0"
"141.9873046875","83.6001968383789","83.0055389404297","0.114073496661149","0.00620614400759223","0"
"141.9970703125","84.1815719604492","83.2874908447266","0.114906019007321","0.00624459062237293","0"
"142.0068359375","84.5660247802734","83.4334716796875","0.114855996798724","0.00627401595920674","0"
"142.0166015625","84.9316253662109","83.4086074829102","0.115443763206713","0.0062779208747088","0"
"142.0263671875","84.440185546875","83.4437255859375","0.114911374112125","0.00627562667432358","0"
"142.0361328125","84.8106842041016","83.8315658569336","0.115504510176834","0.00627030658506555","0"
"142.0458984375","84.1203155517578","84.094970703125","0.11545090819709","0.0063132906689134","0"
"142.0556640625","84.6975936889648","83.9993515014648","0.116013667138759","0.00634296338830609","0"
"142.0654296875","85.4603042602539","84.3704452514648","0.115926130092703","0.00634074058325496","0"
"142.0751953125","85.8766250610352","84.3729934692383","0.115647424536292","0.00637485209153965","0"
"142.0849609375","85.8318099975586","84.6601409912109","0.115595626994036","0.00642897839497891","0"
"142.0947265625","85.2532653808594","84.3514785766602","0.116172668640502","0.00643901739749708","0"
"142.1044921875","85.021125793457","84.6120910644531","0.115718896267936","0.00639958079773351","0"
"142.1142578125","85.5295104980469","84.4859924316406","0.116908719064668","0.00637489438304328","0"
"142.1240234375","85.322151184082","84.7432250976563","0.115829650894739","0.00639779727862333","0"
"142.1337890625","86.2500915527344","84.735237121582","0.115838585770689","0.00639899189991411","0"
"142.1435546875","86.4728698730469","85.3384323120117","0.1161172913271","0.00642599388811504","0"
"142.1533203125","86.0734939575195","85.1413040161133","0.116571070975624","0.00643129396848963","0"
"142.1630859375","85.6838912963867","85.5464324951172","0.116621093184222","0.00646252283331705","0"
"142.1728515625","85.8543701171875","85.0993270874023","0.116047616756987","0.00646054286335129","0"
"142.1826171875","87.09814453125","86.2341156005859","0.117759111162741","0.0064673686210881","0"
"142.1923828125","86.8601608276367","85.6724090576172","0.117344636237249","0.00649570120003773","0"
"142.2021484375","87.1963806152344","86.0627899169922","0.117592957394663","0.00652461176287034","0"
"142.2119140625","87.1644592285156","85.5869140625","0.117067727842368","0.00656385373076773","0"
"142.2216796875","87.183464050293","86.5112228393555","0.118241470772773","0.00652793869448942","0"
"142.2314453125","86.9100799560547","86.1756134033203","0.117619762022514","0.00652061999062425","0"
"142.2412109375","86.9029388427734","86.5469284057617","0.117675139335915","0.00655569647278753","0"
"142.2509765625","87.1205902099609","86.1248626708984","0.117305331514217","0.00658482576909591","0"
"142.2607421875","87.9384689331055","86.748046875","0.118000294605736","0.00656413158139912","0"
"142.2705078125","88.3461074829102","86.6487274169922","0.11818073107861","0.00656114934827201","0"
"142.2802734375","88.011344909668","87.1745758056641","0.119172254926525","0.00658835097055999","0"
"142.2900390625","87.8665313720703","86.9474792480469","0.118152143841144","0.00666264850224252","0"
"142.2998046875","87.6064758300781","87.4049606323242","0.118384392408188","0.00665647485220688","0"
"142.3095703125","88.1823654174805","87.0538330078125","0.118648800707888","0.0066313455135969","0"
"142.3193359375","88.7574996948242","87.7153472900391","0.118134281365201","0.00663034188619349","0"
"142.3291015625","89.1354522705078","87.3230514526367","0.119181182526518","0.00668773373035947","0"
"142.3388671875","89.0003890991211","87.6667709350586","0.119113297841977","0.00669247992846067","0"
"142.3486328125","88.2998886108398","87.6188583374023","0.118872114398982","0.00669769769956474","0"
"142.3583984375","88.2348480224609","87.8090896606445","0.118848889542278","0.00666405003357795","0"
"142.3681640625","88.2879257202148","87.5947647094727","0.119361626275349","0.00665877905703383","0"
"142.3779296875","89.251953125","88.0533142089844","0.11882924445672","0.00669534847475006","0"
"142.3876953125","89.3835678100586","88.0542678833008","0.119266944238916","0.00671707857691217","0"
"142.3974609375","89.8336181640625","88.2273559570313","0.120128053822555","0.00669156861476949","0"
"142.4072265625","89.8557281494141","88.8735961914063","0.119415220979135","0.00671676707497681","0"
"142.4169921875","89.4034729003906","88.8584518432617","0.11997976253042","0.00678328706271714","0"
"142.4267578125","89.5335845947266","88.8932037353516","0.120008349767886","0.00682000836604857","0"
"142.4365234375","90.1745758056641","88.9121551513672","0.120313845400233","0.00682828022036119","0"
"142.4462890625","89.7187271118164","88.9699172973633","0.120288830657955","0.00682787685946096","0"
"142.4560546875","89.8752975463867","88.8904495239258","0.120070872071665","0.00686441489960998","0"
"142.4658203125","90.1296081542969","88.9412384033203","0.120190576126333","0.00689264379616361","0"
"142.4755859375","90.0011978149414","89.0916061401367","0.120290620543528","0.00684659289618139","0"
"142.4853515625","89.7881546020508","89.7715225219727","0.120512151625007","0.0068505742092384","0"
"142.4951171875","90.6000366210938","89.5169372558594","0.121089200547431","0.00689473154125153","0"
"142.5048828125","90.7401123046875","89.9275894165039","0.120224518468603","0.00695950257068034","0"
"142.5146484375","91.3287200927734","90.0114364624023","0.121373261208646","0.00695610378897982","0"
"142.5244140625","91.3376312255859","90.2615051269531","0.12081229215255","0.00695460630595335","0"
"142.5341796875","90.7021408081055","89.8798980712891","0.120731900096871","0.00698917301633628","0"
"142.5439453125","90.8421020507813","90.2916412353516","0.122286175610498","0.00701909539202461","0"
"142.5537109375","90.7362442016602","90.0449371337891","0.120778342534322","0.00698636858942336","0"
"142.5634765625","91.8458023071289","90.7432632446289","0.121267854410689","0.00698329540682607","0"
"142.5732421875","92.0526885986328","90.5715637207031","0.12189492554171","0.00696887173035066","0"
"142.5830078125","91.9123001098633","91.0139923095703","0.121614444651641","0.00705133561496041","0"
"142.5927734375","91.7729263305664","90.4416732788086","0.121471515740268","0.00705176262272289","0"
"142.6025390625","91.6233139038086","91.2410659790039","0.121750214020722","0.00702357283444144","0"
"142.6123046875","91.5429534912109","90.7736282348633","0.121718054288067","0.0070401988523372","0"
"142.6220703125","92.0163650512695","91.2900543212891","0.122009259939659","0.00708379002389847","0"
"142.6318359375","92.6238555908203","91.3425674438477","0.122541649034247","0.0071074523475545","0"
"142.6416015625","92.7649917602539","91.6632690429688","0.12235228496138","0.00710724998498335","0"
"142.6513671875","92.2427520751953","91.0932540893555","0.121946737635881","0.00711607572156936","0"
"142.6611328125","93.3037490844727","92.0410537719727","0.123188365250826","0.00714906127541326","0"
"142.6708984375","92.3975372314453","91.8283996582031","0.122116456623189","0.00715692476660479","0"
"142.6806640625","92.8590774536133","92.0689544677734","0.123347374028526","0.00718538422006532","0"
"142.6904296875","92.9370956420898","91.8248138427734","0.122827492305078","0.00717881903256057","0"
"142.7001953125","93.3530654907227","92.2819137573242","0.122693498269655","0.00721667765901657","0"
"142.7099609375","93.5178833007813","91.9609146118164","0.123109770356677","0.00721800279279705","0"
"142.7197265625","93.4192199707031","92.7053985595703","0.123831530800089","0.00725161999071133","0"
"142.7294921875","93.3310623168945","92.3824768066406","0.123227684525773","0.00724910796634504","0"
"142.7392578125","93.0353469848633","92.7270812988281","0.123738631373271","0.00728454187992611","0"
"142.7490234375","93.3431777954102","92.4288787841797","0.123518882901408","0.00729538351151859","0"
"142.7587890625","94.6448745727539","93.2391357421875","0.124078069347888","0.00728376426195609","0"
"142.7685546875","94.8961715698242","93.3341674804688","0.124456812045537","0.00730819692762452","0"
"142.7783203125","94.3036575317383","93.2586135864258","0.124106649309397","0.00737598656996852","0"
"142.7880859375","93.8354339599609","93.1620025634766","0.123892255942337","0.00737525670047035","0"
"142.7978515625","94.3301773071289","93.4922790527344","0.124122729175724","0.00740953873901162","0"
"142.8076171875","94.4507751464844","93.7917556762695","0.12452648661565","0.00742043312129681","0"
"142.8173828125","94.7259368896484","93.5673446655273","0.124596161185764","0.00741877374821343","0"
"142.8271484375","95.2124862670898","93.8080902099609","0.124674770631827","0.007463262136298","0"
"142.8369140625","95.0420913696289","93.911247253418","0.124406782560982","0.00750469371268991","0"
"142.8466796875","95.1468963623047","94.088134765625","0.124871279695071","0.00748889942769893","0"
"142.8564453125","95.0546646118164","94.3304290771484","0.125133898109198","0.00747865306038875","0"
"142.8662109375","95.2684020996094","94.6265716552734","0.125232167192735","0.00751183233660413","0"
"142.8759765625","96.0306854248047","94.5311660766602","0.12506780331023","0.00757882435209467","0"
"142.8857421875","96.1005783081055","94.6735992431641","0.125128543004394","0.00758081978347036","0"
"142.8955078125","95.6942520141602","94.6011505126953","0.124674770631827","0.00758043552195886","0"
"142.9052734375","95.7821197509766","94.8873825073242","0.125576960272156","0.00758375472287298","0"
"142.9150390625","96.0881652832031","94.9349365234375","0.125937833217904","0.00760774446462165","0"
"142.9248046875","95.7792129516602","95.4080657958984","0.125878883409314","0.0076408850873122","0"
"142.9345703125","96.4245910644531","95.3768157958984","0.126262995763682","0.00763531079428503","0"
"142.9443359375","96.5952453613281","95.4718399047852","0.126030747196637","0.00763581101637101","0"
"142.9541015625","96.8527984619141","95.204833984375","0.125514430692419","0.00770340921008028","0"
"142.9638671875","96.8120498657227","95.8715438842773","0.12681502266787","0.00769963025959441","0"
"142.9736328125","96.5093688964844","95.5230560302734","0.1264970342163","0.007674999324081","0"
"142.9833984375","96.4781036376953","95.9532318115234","0.1262147561647","0.00766225002735155","0"
"142.9931640625","97.0575942993164","95.8640670776367","0.126416634884663","0.0076893120422028","0"
"143.0029296875","97.5702362060547","96.7026977539063","0.126622078823857","0.00772514249547385","0"
"143.0126953125","97.9467620849609","96.2051773071289","0.126609578728676","0.00775713306211401","0"
"143.0224609375","97.764762878418","96.7561416625977","0.126768572954461","0.00774023828853387","0"
"143.0322265625","97.342903137207","96.3378143310547","0.127284889458679","0.0077682625487796","0"
"143.0419921875","97.5966644287109","96.9220733642578","0.127190200146288","0.00779657511884579","0"
"143.0517578125","97.6312789916992","96.7913360595703","0.127279519801959","0.00777275818109047","0"
"143.0615234375","97.9570388793945","97.1932373046875","0.12729738955386","0.00779656602389878","0"
"143.0712890625","98.3363189697266","96.683723449707","0.127760096802376","0.00782765073381597","0"
"143.0810546875","98.3652877807617","97.1143493652344","0.127286679344252","0.0078635721365572","0"
"143.0908203125","98.705451965332","97.1637649536133","0.127472478197888","0.00787230146670481","0"
"143.1005859375","98.3173675537109","97.8075103759766","0.127604682347737","0.00786935834184987","0"
"143.1103515625","98.2431564331055","97.3994598388672","0.127802981296554","0.0078929697338026","0"
"143.1201171875","98.7330856323242","97.8685913085938","0.127765466459095","0.00796349559095688","0"
"143.1298828125","98.9651412963867","97.6929016113281","0.128558676806279","0.00796452695794869","0"
"143.1396484375","99.671630859375","98.2057342529297","0.1289213396376","0.00796280619397294","0"
"143.1494140625","99.2048568725586","97.7035903930664","0.127602892462164","0.00799293047748506","0"
"143.1591796875","99.2934341430664","97.9988861083984","0.128288913401775","0.00799891768110683","0"
"143.1689453125","99.297607421875","98.144889831543","0.128508661873639","0.00801457372290315","0"
"143.1787109375","99.4187240600586","98.779182434082","0.128903484437615","0.00801824899099302","0"
"143.1884765625","99.7709197998047","98.4286270141602","0.128910629427992","0.00802571594249457","0"
"143.1982421875","100.214889526367","98.6513137817383","0.128458632389084","0.00806245679996209","0"
"143.2080078125","100.431449890137","99.0473480224609","0.1289213396376","0.00808740878710523","0"
"143.2177734375","100.034461975098","99.0117416381836","0.128706960822456","0.00811979862191947","0"
"143.2275390625","100.100852966309","99.0355911254883","0.129158957861364","0.00810511392046465","0"
"143.2373046875","99.8507690429688","99.4036483764648","0.129557360196486","0.00808708955446491","0"
"143.2470703125","99.9694595336914","99.2436752319336","0.128974948893301","0.00812307916930877","0"
"143.2568359375","100.673248291016","99.1938171386719","0.129487685626373","0.00811844347481383","0"
"143.2666015625","101.144302368164","99.7341079711914","0.130018277559429","0.00812424787000054","0"
"143.2763671875","101.130813598633","99.5955047607422","0.129453736008145","0.00808610457170289","0"
"143.2861328125","100.956512451172","99.9442443847656","0.12994502321817","0.00815258135844488","0"
"143.2958984375","100.407768249512","100.038444519043","0.130336280562915","0.00815267958387267","0"
"143.3056640625","100.715324401855","100.092559814453","0.130380940390751","0.00815929161035456","0"
"143.3154296875","101.130867004395","99.7386627197266","0.130448839627206","0.00815365092421416","0"
"143.3251953125","101.542808532715","100.097953796387","0.129551990539767","0.00818784701550612","0"
"143.3349609375","101.860305786133","100.150993347168","0.129335821839049","0.0081835787568707","0"
"143.3447265625","102.015144348145","101.192878723145","0.131754786707461","0.0081784992289613","0"
"143.3544921875","101.635124206543","100.499603271484","0.130170141346753","0.00821120465843705","0"
"143.3642578125","101.220573425293","100.896049499512","0.130180851556361","0.00827885287435493","0"
"143.3740234375","101.809059143066","100.640808105469","0.131549328216352","0.00831196848594118","0"
"143.3837890625","102.351028442383","101.150489807129","0.131681532366201","0.00831212219054578","0"
"143.3935546875","102.515823364258","100.98055267334","0.131284919916652","0.00835817172628595","0"
"143.4033203125","102.25904083252","101.124725341797","0.130856162286364","0.00834210732136853","0"
"143.4130859375","102.347999572754","101.17960357666","0.13171011232771","0.00841136352391914","0"
"143.4228515625","101.846458435059","101.774360656738","0.13136888446752","0.00840906068333425","0"
"143.4326171875","102.724418640137","101.169464111328","0.131540407892317","0.00841208293422824","0"
"143.4423828125","103.286781311035","102.130638122559","0.131965585751459","0.00841018936625915","0"
"143.4521484375","103.075996398926","101.592338562012","0.132029905216768","0.0084835737652611","0"
"143.4619140625","103.249145507813","101.939239501953","0.131886990857311","0.00847062165121315","0"
"143.4716796875","103.249481201172","101.848983764648","0.132054919959046","0.00847815499582794","0"
"143.4814453125","103.165626525879","102.522285461426","0.132460467284545","0.00848268973641098","0"
"143.4912109375","102.973541259766","102.226974487305","0.133141133119352","0.00851498771226034","0"
"143.5009765625","103.842544555664","102.585311889648","0.132719505927525","0.00854755398904672","0"
"143.5107421875","104.242866516113","102.661308288574","0.133471636218019","0.0085501114881481","0"
"143.5205078125","104.303070068359","102.872901916504","0.131983455503359","0.00854597783472855","0"
"143.5302734375","104.010406494141","102.885108947754","0.13300176942721","0.00858659495861502","0"
"143.5400390625","103.811210632324","103.15470123291","0.132828485220671","0.00861466105561703","0"
"143.5498046875","103.897521972656","103.040916442871","0.132873145048507","0.00861662101669936","0"
"143.5595703125","104.24292755127","103.367462158203","0.133696739794686","0.0086550689957221","0"
"143.5693359375","104.397933959961","102.837669372559","0.132837420096621","0.0086841546362848","0"
"143.5791015625","104.55492401123","103.32209777832","0.132980349007994","0.0086758436737","0"
"143.5888671875","104.709533691406","103.536140441895","0.132642686367035","0.00865475612954469","0"
"143.5986328125","104.528915405273","103.583229064941","0.133296562125906","0.00867682319949381","0"
"143.6083984375","104.64525604248","103.673347473145","0.133780704345554","0.00870515304995934","0"
"143.6181640625","105.032135009766","104.127296447754","0.133657435071655","0.00873228236741852","0"
"143.6279296875","105.356071472168","103.999732971191","0.133675304823555","0.00874474153533811","0"
"143.6376953125","105.563903808594","104.310218811035","0.133764624479227","0.00877959610079415","0"
"143.6474609375","105.788963317871","104.284088134766","0.134257701574825","0.00880887273524422","0"
"143.6572265625","105.938491821289","104.528282165527","0.134566784254275","0.00884690052771475","0"
"143.6669921875","105.801849365234","104.907028198242","0.134148736833595","0.00883972461451776","0"
"143.6767578125","105.863883972168","104.818870544434","0.13479903282132","0.00883700067788595","0"
"143.6865234375","106.009918212891","105.009422302246","0.134314876049757","0.00883708162291441","0"
"143.6962890625","106.773910522461","105.102806091309","0.134463160065934","0.00890599221747834","0"
"143.7060546875","106.753303527832","105.234580993652","0.134727568365633","0.00890948194864905","0"
"143.7158203125","106.77906036377","105.270896911621","0.13511702127289","0.00890610772330547","0"
"143.7255859375","106.186157226563","105.525146484375","0.134913367219269","0.00890936098585371","0"
"143.7353515625","106.530494689941","105.491523742676","0.136124639539048","0.00892859679879621","0"
"143.7451171875","106.712501525879","105.824859619141","0.134586443891749","0.00895566518011037","0"
"143.7548828125","107.277305603027","105.500511169434","0.135867376229726","0.0089963104983326","0"
"143.7646484375","107.315841674805","105.912376403809","0.134656103909947","0.00896864276000997","0"
"143.7744140625","107.49658203125","105.992454528809","0.136247908812948","0.00896396159077995","0"
"143.7841796875","107.285980224609","106.387237548828","0.13567264250014","0.00896687834028853","0"
"143.7939453125","106.903709411621","105.973403930664","0.135729802423157","0.00899610586202471","0"
"143.8037109375","107.106010437012","106.477615356445","0.135953130666167","0.00903952059161384","0"
"143.8134765625","107.155303955078","105.902694702148","0.135810216306709","0.00903478940017521","0"
"143.8232421875","108.020637512207","106.626953125","0.136474787723273","0.00904186981642852","0"
"143.8330078125","108.600715637207","106.612258911133","0.136274713440798","0.00906544846657198","0"
"143.8427734375","108.293846130371","107.383522033691","0.136766000650823","0.00907057892618468","0"
"143.8525390625","107.85546875","106.873756408691","0.136292568640783","0.00912966243049596","0"
"143.8623046875","108.139686584473","107.367057800293","0.136483722599223","0.00916440058063017","0"
"143.8720703125","108.212814331055","106.958686828613","0.136667746119201","0.00916065528144827","0"
"143.8818359375","109.108276367188","107.748710632324","0.136374743306078","0.00915522196009988","0"
"143.8916015625","109.442001342773","107.433471679688","0.137882569106296","0.00915904547582613","0"
"143.9013671875","109.224426269531","107.935737609863","0.137223352794535","0.00919080048333853","0"
"143.9111328125","108.935104370117","107.653366088867","0.13715545355808","0.00919106878427556","0"
"143.9208984375","108.84203338623","108.244590759277","0.137025039293803","0.00919284957490163","0"
"143.9306640625","109.208961486816","108.139419555664","0.136899994686246","0.00919064677873394","0"
"143.9404296875","109.788871765137","108.435119628906","0.137693205033429","0.00926681150303921","0"
"143.9501953125","109.77970123291","108.405281066895","0.137673559947871","0.00926713892113185","0"
"143.9599609375","109.908660888672","108.471801757813","0.13723764277529","0.00930221631278982","0"
"143.9697265625","110.058128356934","108.501022338867","0.137743234517984","0.00930372516450007","0"
"143.9794921875","109.74942779541","108.975280761719","0.137745024403557","0.00932427883526543","0"
"143.9892578125","109.470603942871","108.572692871094","0.137407361762598","0.00932757211558055","0"
"143.9990234375","110.166816711426","109.061386108398","0.138207731652074","0.00932735110836802","0"
"144.0087890625","110.41007232666","108.848709106445","0.138334566145204","0.00932311377255246","0"
"144.0185546875","110.291091918945","108.951416015625","0.138225601403974","0.00935419575398555","0"
"144.0283203125","110.400825500488","108.880805969238","0.138479270390235","0.00935926527745323","0"
"144.0380859375","110.058654785156","109.261726379395","0.138211296871305","0.00932879720494384","0"
"144.0478515625","110.420204162598","109.402008056641","0.13813805708196","0.00931466456677299","0"
"144.0576171875","110.43285369873","109.549049377441","0.139059906359762","0.00933473074837821","0"
"144.0673828125","111.181411743164","109.599090576172","0.138693663757294","0.00938887751544826","0"
"144.0771484375","111.479225158691","109.903877258301","0.139213545480743","0.00942700171435717","0"
"144.0869140625","111.63330078125","110.319877624512","0.139878146001138","0.00942526366998209","0"
"144.0966796875","111.585929870605","110.055503845215","0.139004507218488","0.00943875784287229","0"
"144.1064453125","111.126029968262","110.148452758789","0.138999166665599","0.00945265946938889","0"
"144.1162109375","111.60124206543","110.612594604492","0.139395779115148","0.00946036198001821","0"
"144.1259765625","111.686744689941","110.791923522949","0.139526193379425","0.00945476222113939","0"
"144.1357421875","112.445724487305","110.585540771484","0.139946030685678","0.00945710144151235","0"
"144.1455078125","112.637138366699","111.062873840332","0.139937081257813","0.00948937849898357","0"
"144.1552734375","112.19310760498","110.930793762207","0.140674921567552","0.00952419122768333","0"
"144.1650390625","111.772407531738","111.094947814941","0.140054995426908","0.0095531604529242","0"
"144.1748046875","111.753120422363","110.827835083008","0.140639196615666","0.00955220093601383","0"
"144.1845703125","112.391189575195","111.484573364258","0.140347983688116","0.00955970608629286","0"
"144.1943359375","112.789428710938","110.973007202148","0.139769152156077","0.00958450618782081","0"
"144.2041015625","112.933891296387","111.548919677734","0.140573101816699","0.00958944656304084","0"
"144.2138671875","113.606315612793","111.649368286133","0.141414551762864","0.00961422301770654","0"
"144.2236328125","112.855712890625","112.086944580078","0.140305113745853","0.00962453123065643","0"
"144.2333984375","112.869613647461","111.585388183594","0.141182303195819","0.00964773880696157","0"
"144.2431640625","112.816299438477","112.129371643066","0.140587391797453","0.00968400490819477","0"
"144.2529296875","113.597061157227","111.658821105957","0.140773190651089","0.00967900632531382","0"
"144.2626953125","113.997734069824","112.673278808594","0.14185045438353","0.00965061281021917","0"
"144.2724609375","114.293769836426","112.34578704834","0.141294847708195","0.0096885905804811","0"
"144.2822265625","114.253257751465","113.123458862305","0.142643679282628","0.00975387411017437","0"
"144.2919921875","113.759239196777","112.469573974609","0.141493161208928","0.00974738122749841","0"
"144.3017578125","113.300132751465","112.802436828613","0.142164892167784","0.00977405761659611","0"
"144.3115234375","114.124244689941","112.534469604492","0.141630720463581","0.00978248772298684","0"
"144.3212890625","114.661918640137","112.934188842773","0.141766489832662","0.00978052776190452","0"
"144.3310546875","114.883689880371","112.95760345459","0.14285092765931","0.00978501248027897","0"
"144.3408203125","114.380088806152","113.520629882813","0.143109966302291","0.00977924082690151","0"
"144.3505859375","113.973678588867","112.883514404297","0.141921918839216","0.00982220899459207","0"
"144.3603515625","114.40673828125","113.502220153809","0.142122022225522","0.00984904636425199","0"
"144.3701171875","115.000366210938","113.738822937012","0.142875927849673","0.00984168400464114","0"
"144.3798828125","115.492691040039","114.027130126953","0.142323900945485","0.00983806512522278","0"
"144.3896484375","115.275161743164","113.652694702148","0.1430152769899","0.00987864041235298","0"
"144.3994140625","115.941230773926","114.114776611328","0.142995631904341","0.00992304103419883","0"
"144.4091796875","115.420593261719","114.272087097168","0.14290631224867","0.00994337460724637","0"
"144.4189453125","115.133827209473","114.450294494629","0.142967051942833","0.00997408278635703","0"
"144.4287109375","115.459976196289","114.299446105957","0.143122466397472","0.00996844482870074","0"
"144.4384765625","116.123672485352","114.755844116211","0.143197510624304","0.0100135348475305","0"
"144.4482421875","116.714706420898","114.71630859375","0.14377455227077","0.0100516399470507","0"
"144.4580078125","116.30339050293","115.014129638672","0.144122925121337","0.0100518827821361","0"
"144.4677734375","116.367782592773","114.762748718262","0.144010380608961","0.0100435890999506","0"
"144.4775390625","115.95970916748","115.015838623047","0.14370666758623","0.0100672114058398","0"
"144.4873046875","116.437637329102","115.351005554199","0.144053250551224","0.0100743382063229","0"
"144.4970703125","116.784820556641","115.365608215332","0.144203324452974","0.0100882889455534","0"
"144.5068359375","117.563743591309","115.788726806641","0.144283709232695","0.0101004934549565","0"
"144.5166015625","117.886039733887","115.858856201172","0.144144374644384","0.0101027280834387","0"
"144.5263671875","117.258804321289","115.916984558105","0.144591002026573","0.0101905870906194","0"
"144.5361328125","117.379592895508","115.63484954834","0.144212259328924","0.010207943887508","0"
"144.5458984375","116.972442626953","116.054374694824","0.144196179462597","0.0101793548310525","0"
"144.5556640625","117.373588562012","115.906883239746","0.1446070818929","0.0101697796708322","0"
"144.5654296875","117.805892944336","116.413124084473","0.145319907460362","0.0101629384516855","0"
"144.5751953125","118.223197937012","116.196708679199","0.145386016811244","0.0102065914688865","0"
"144.5849609375","118.167213439941","116.710037231445","0.145064434036613","0.0102389722087537","0"
"144.5947265625","118.304908752441","116.404991149902","0.144808946060948","0.01023966979119","0"
"144.6044921875","117.835762023926","117.311004638672","0.145661135320552","0.0102297562989406","0"
"144.6142578125","117.680618286133","116.685806274414","0.145150188473053","0.0103000638773665","0"
"144.6240234375","118.34162902832","117.108276367188","0.145448531839065","0.0103034126368584","0"
"144.6337890625","118.778427124023","116.906753540039","0.146009508171119","0.0103110323834699","0"
"144.6435546875","118.733871459961","117.246910095215","0.145775469718501","0.010309741810488","0"
"144.6533203125","118.978317260742","117.041915893555","0.145929108839482","0.0103418551589129","0"
"144.6630859375","119.09969329834","117.967895507813","0.146084537846036","0.0103615211628494","0"
"144.6728515625","118.663238525391","117.46070098877","0.146136342664249","0.0104028358691721","0"
"144.6826171875","118.949249267578","117.929969787598","0.146091682836413","0.0104014716271195","0"
"144.6923828125","119.85506439209","117.934768676758","0.146347156260163","0.0104288701550104","0"
"144.7021484375","120.285987854004","118.660667419434","0.147181461215951","0.0104227556221304","0"
"144.7119140625","119.97590637207","118.036949157715","0.146775928442366","0.0104607561297598","0"
"144.7216796875","119.414665222168","118.531425476074","0.145914818858728","0.0104653827293077","0"
"144.7314453125","119.204231262207","118.208282470703","0.146513295476325","0.0104829996416811","0"
"144.7412109375","119.703712463379","118.527038574219","0.14622209710069","0.0104968894447666","0"
"144.7509765625","120.367156982422","118.627655029297","0.147401209687814","0.0104980645119213","0"
"144.7607421875","120.894996643066","119.148109436035","0.14665444905404","0.010491676221136","0"
"144.7705078125","120.803649902344","118.928871154785","0.147308310260996","0.010534819921304","0"
"144.7802734375","120.439506530762","119.31046295166","0.147890721564181","0.0105728076960077","0"
"144.7900390625","119.938461303711","118.922386169434","0.147133236168884","0.010571538041404","0"
"144.7998046875","119.903228759766","119.382820129395","0.147090366226621","0.0105623903436936","0"
"144.8095703125","120.993293762207","119.178939819336","0.147513768752106","0.0105683438960114","0"
"144.8193359375","121.62760925293","119.945892333984","0.148192644701339","0.0106292018244858","0"
"144.8291015625","121.684364318848","119.875198364258","0.148492777952924","0.0106340303318575","0"
"144.8388671875","121.292587280273","119.921920776367","0.148149774759077","0.010663439752534","0"
"144.8486328125","120.933364868164","119.757484436035","0.148308768984862","0.0106556353784981","0"
"144.8583984375","120.804008483887","119.797004699707","0.147737067891285","0.0106894913187716","0"
"144.8681640625","121.488960266113","120.301788330078","0.148251594509929","0.0106617344499682","0"
"144.8779296875","122.187309265137","120.485458374023","0.148667852045037","0.0106647048596642","0"
"144.8876953125","122.250244140625","120.879867553711","0.148398088640533","0.0106921233964385","0"
"144.8974609375","121.884353637695","120.512359619141","0.148830426041968","0.0107631685750675","0"
"144.9072265625","121.853713989258","120.549255371094","0.14889297017362","0.0107591222331394","0"
"144.9169921875","121.484321594238","120.470687866211","0.148507067933679","0.010760590157588","0"
"144.9267578125","121.588531494141","120.689727783203","0.148383798659779","0.0107614459921024","0"
"144.9365234375","122.596588134766","121.040046691895","0.149159153806977","0.0107951827885699","0"
"144.9462890625","122.815406799316","121.608863830566","0.149273502756841","0.0108227804958005","0"
"144.9560546875","123.263053894043","121.493896484375","0.149695115396753","0.0108197609733907","0"
"144.9658203125","122.873291015625","121.792053222656","0.149743354995735","0.0108519770947169","0"
"144.9755859375","122.844284057617","121.452133178711","0.149437866639346","0.0108543536043726","0"
"144.9853515625","122.564163208008","121.780944824219","0.149857689393684","0.0108960384750389","0"
"144.9951171875","123.227722167969","121.659973144531","0.149880914250389","0.0108683316284441","0"
"145.0048828125","123.705848693848","122.289436340332","0.149314582813531","0.0108539534267038","0"
"145.0146484375","123.716728210449","122.016738891602","0.150556224980392","0.0108833401100128","0"
"145.0244140625","123.743476867676","122.382873535156","0.150265026604757","0.0109439724838012","0"
"145.0341796875","123.751510620117","122.279899597168","0.150616964674555","0.0109536467789439","0"
"145.0439453125","123.424926757813","122.850074768066","0.150350766489282","0.0109532893475262","0"
"145.0537109375","123.500640869141","122.295600891113","0.149980958667584","0.0109884476842126","0"
"145.0634765625","124.20906829834","122.847190856934","0.150382926221937","0.0110154987851274","0"
"145.0732421875","124.716590881348","122.766242980957","0.150466890772805","0.0110195878733066","0"
"145.0830078125","124.536186218262","123.231353759766","0.150774183566682","0.0109919865280972","0"
"145.0927734375","124.362358093262","122.730247497559","0.1510082220193","0.0109837301351945","0"
"145.1025390625","124.418479919434","123.686317443848","0.151204731082544","0.0110087230495992","0"
"145.1123046875","124.831169128418","123.419738769531","0.151372674736194","0.0110541614048998","0"
"145.1220703125","124.97159576416","124.048721313477","0.151553103933111","0.0110587388917338","0"
"145.1318359375","125.265594482422","123.466285705566","0.151649583131075","0.0110810660771676","0"
"145.1416015625","125.311508178711","123.744300842285","0.151865751831792","0.0111237113742391","0"
