"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 29-11-2022 10 50 42\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"144.0322265625","45.441349029541","45.3039398193359","0.117862073238939","0.00304198943013034","0"
"144.0419921875","45.6612777709961","45.8094024658203","0.118649302748963","0.00299848625218146","0"
"144.0517578125","45.5893135070801","45.7981796264648","0.118582698632963","0.00286607314592402","0"
"144.0615234375","45.8644599914551","45.9648170471191","0.118636336992495","0.00290943694380985","0"
"144.0712890625","46.5936508178711","46.255744934082","0.11905342398677","0.00311001440422842","0"
"144.0810546875","46.4172134399414","46.2976379394531","0.119060576253105","0.00307544974020857","0"
"144.0908203125","46.761646270752","46.1961250305176","0.119315831398126","0.00297219867206877","0"
"144.1005859375","46.5997314453125","46.929630279541","0.119303760584444","0.0029732289021922","0"
"144.1103515625","46.7569389343262","46.5986442565918","0.119029282359406","0.00313273108076828","0"
"144.1201171875","46.5393371582031","47.0512657165527","0.119970289233606","0.00316736327476974","0"
"144.1298828125","46.6610107421875","46.5046768188477","0.120188444270752","0.00303528986478341","0"
"144.1396484375","47.1951332092285","46.8708343505859","0.119190219265874","0.00299927933156141","0"
"144.1494140625","47.5049858093262","46.7061920166016","0.118880867375992","0.00320499771078175","0"
"144.1591796875","47.5227470397949","47.7560195922852","0.119065938633867","0.00326586155097175","0"
"144.1689453125","47.5058822631836","47.1297760009766","0.120437442092225","0.00314217004415696","0"
"144.1787109375","47.2335777282715","47.5395660400391","0.119748561701272","0.00310983364215645","0"
"144.1884765625","47.6376495361328","47.1680030822754","0.120124968816526","0.003205314897059","0"
"144.1982421875","47.941162109375","47.730052947998","0.120357421110384","0.0033109668038378","0"
"144.2080078125","48.2196350097656","47.3943710327148","0.12043699825881","0.00321080005960539","0"
"144.2177734375","48.1668281555176","48.075855255127","0.120274722576141","0.0031443325951841","0"
"144.2275390625","48.5705184936523","48.1970100402832","0.121283235785086","0.00327215934703418","0"
"144.2373046875","48.2075462341309","48.5374755859375","0.121177283290308","0.00343328770213702","0"
"144.2470703125","48.244213104248","48.0514526367188","0.12043699825881","0.00337028131980333","0"
"144.2568359375","48.625904083252","48.6305961608887","0.121215729450341","0.00324264442497224","0"
"144.2666015625","48.8862457275391","48.1553497314453","0.12096807040507","0.00337028836838726","0"
"144.2763671875","49.1502265930176","49.0832138061523","0.121190700156149","0.00349996003023989","0"
"144.2861328125","49.1751365661621","48.8860664367676","0.120769145723898","0.00342697740052245","0"
"144.2958984375","49.2619819641113","49.1381568908691","0.122590805403888","0.00333957291331899","0"
"144.3056640625","49.0275421142578","48.9654006958008","0.121281889732927","0.00346804222317587","0"
"144.3154296875","49.6151885986328","49.4360389709473","0.121872872114182","0.00359775913238991","0"
"144.3251953125","49.9897727966309","49.2849349975586","0.122025754535571","0.0035327334444446","0"
"144.3349609375","49.5269813537598","49.5693969726563","0.122157638543285","0.00339014218297962","0"
"144.3447265625","49.6154632568359","49.1116333007813","0.122183555504307","0.00339130042448232","0"
"144.3544921875","49.7565422058105","49.8852882385254","0.122420038678683","0.00359661362381303","0"
"144.3642578125","49.7037658691406","49.7985725402832","0.122252400615253","0.00356460577677353","0"
"144.3740234375","50.2082366943359","50.0544166564941","0.122823708807118","0.00349604101756995","0"
"144.3837890625","50.2782783508301","50.170051574707","0.122356112115085","0.00356441501025984","0"
"144.3935546875","50.8287124633789","50.2710723876953","0.122867524623871","0.00356915552401915","0"
"144.4033203125","50.8028793334961","50.1570091247559","0.123609599540941","0.0036273161185818","0"
"144.4130859375","50.5128631591797","50.5060424804688","0.122660989291035","0.00357077419721463","0"
"144.4228515625","50.2540283203125","50.4620399475098","0.122894343803637","0.0035383509384701","0"
"144.4326171875","50.7440490722656","50.4862098693848","0.123473262647167","0.00357613703272364","0"
"144.4423828125","50.9964332580566","50.8402252197266","0.122859026305377","0.0037164488730923","0"
"144.4521484375","51.7469062805176","50.9223785400391","0.123782607261091","0.00362155446964607","0"
"144.4619140625","51.4511642456055","51.326000213623","0.123216217616573","0.00357054500454979","0"
"144.4716796875","51.3768653869629","51.1302108764648","0.123594407341443","0.0035687439776666","0"
"144.4814453125","51.5544967651367","51.3185501098633","0.123698555398732","0.00376644243260671","0"
"144.4912109375","51.1197395324707","51.1738357543945","0.123448669910431","0.00383155293093296","0"
"144.5009765625","50.9990882873535","51.3811950683594","0.123530917335302","0.00368962082575308","0"
"144.5107421875","51.7459945678711","51.2606391906738","0.123616307973862","0.00359698856300383","0"
"144.5205078125","52.0701370239258","51.8784523010254","0.123382065794431","0.00370201632904354","0"
"144.5302734375","52.4787483215332","52.0105819702148","0.124061101814732","0.00382087409889209","0"
"144.5400390625","52.2213897705078","52.328010559082","0.12378349492792","0.00372319937014254","0"
"144.5498046875","52.192626953125","52.0253601074219","0.125042352010496","0.0036955937048333","0"
"144.5595703125","51.9563903808594","52.4258995056152","0.123446428915486","0.00382070993509842","0"
"144.5693359375","52.7617492675781","52.0310821533203","0.125176462461241","0.00389273145628977","0"
"144.5791015625","53.0372848510742","52.6703910827637","0.124440193758346","0.00376007983504678","0"
"144.5888671875","53.2844352722168","52.2004356384277","0.12487024650909","0.00369171107195143","0"
"144.5986328125","53.0647964477539","53.1825866699219","0.124967700685374","0.00385538578484557","0"
"144.6083984375","52.7344245910645","52.7361602783203","0.125330232549459","0.00395475854020333","0"
"144.6181640625","53.0996131896973","53.1649284362793","0.12522071483545","0.00386022293241695","0"
"144.6279296875","53.5243949890137","53.0601043701172","0.125091522932053","0.00372259637515526","0"
"144.6376953125","53.6709976196289","53.3530464172363","0.125019098049961","0.00389011211154866","0"
"144.6474609375","53.968391418457","53.169750213623","0.125727208796889","0.0040190448089561","0"
"144.6572265625","54.0063667297363","53.7523574829102","0.125710212159902","0.00395386950913235","0"
"144.6669921875","53.7997398376465","53.4125785827637","0.125216698506847","0.00382187909053755","0"
"144.6767578125","54.0089225769043","54.2033500671387","0.125929713249207","0.00388962871511467","0"
"144.6865234375","54.1865997314453","53.7984390258789","0.125930164358579","0.00401788565795869","0"
"144.6962890625","54.5950889587402","54.2625732421875","0.126573446323164","0.00398435668103048","0"
"144.7060546875","54.7574577331543","53.8325500488281","0.126420112792403","0.0038851544559293","0"
"144.7158203125","54.8861541748047","54.3391876220703","0.126523824292235","0.0039276815186895","0"
"144.7255859375","54.4647254943848","54.2101402282715","0.126477782032453","0.00403534386350657","0"
"144.7353515625","54.5196113586426","54.5868835449219","0.126399987493642","0.00401007901018602","0"
"144.7451171875","54.7637519836426","54.4006233215332","0.126455430290662","0.00392658512282651","0"
"144.7548828125","55.2359313964844","54.8195419311523","0.126761646242812","0.00393511254515033","0"
"144.7646484375","55.2389869689941","54.9699058532715","0.126970408018678","0.00412577492170385","0"
"144.7744140625","55.9905891418457","55.2336807250977","0.12749970483128","0.00411999235438998","0"
"144.7841796875","55.4140586853027","55.1073532104492","0.127666891785339","0.00401220177081996","0"
"144.7939453125","55.1918869018555","55.173900604248","0.127667342894711","0.00398067004425684","0"
"144.8037109375","55.24609375","55.2534103393555","0.126526050735265","0.00411333849115181","0"
"144.8134765625","55.6455497741699","55.431324005127","0.126962360809557","0.00412059080190375","0"
"144.8232421875","56.2664642333984","55.6144218444824","0.12820734991692","0.004045415607834","0"
"144.8330078125","56.4247245788574","55.7624816894531","0.128118845168501","0.0040184318095271","0"
"144.8427734375","56.5365333557129","55.9393463134766","0.12755289208144","0.00414493297284935","0"
"144.8525390625","56.4093551635742","56.2579803466797","0.128692394355312","0.00414847090723924","0"
"144.8623046875","56.1939811706543","56.2431030273438","0.127844366943464","0.00421938239014708","0"
"144.8720703125","56.266414642334","56.1041221618652","0.127401799545623","0.00411942710343283","0"
"144.8818359375","57.171630859375","56.6112480163574","0.128305706311949","0.00419228308601305","0"
"144.8916015625","57.4496383666992","56.8138122558594","0.128664672956802","0.00422047651227331","0"
"144.9013671875","57.0440368652344","56.7926483154297","0.128481828141958","0.00425819507654523","0"
"144.9111328125","56.5627288818359","56.6991500854492","0.128911880892701","0.00415264548792038","0"
"144.9208984375","57.0439033508301","56.915225982666","0.128416562802158","0.00411571045333403","0"
"144.9306640625","56.8879547119141","56.7716827392578","0.128414336359128","0.00429374040322728","0"
"144.9404296875","57.5232849121094","57.3928718566895","0.129455482237972","0.00434717458119849","0"
"144.9501953125","57.9565734863281","57.2069702148438","0.128985193441622","0.00425880671173218","0"
"144.9599609375","58.1818161010742","57.6680755615234","0.129640990053304","0.00417642013417208","0"
"144.9697265625","58.1000823974609","57.5845489501953","0.130254324176349","0.00431498301622923","0"
"144.9794921875","57.782844543457","57.8859100341797","0.12972996046301","0.00444882243755274","0"
"144.9892578125","57.8601760864258","57.6513633728027","0.129550244309939","0.00437298103861394","0"
"144.9990234375","58.0618133544922","58.0236740112305","0.130736676510423","0.00428895327786449","0"
"145.0087890625","58.5769195556641","57.9097633361816","0.12977332517039","0.00435295760325971","0"
"145.0185546875","58.6518630981445","58.1609764099121","0.129285603179596","0.00444232819063473","0"
"145.0283203125","58.6129035949707","57.8056030273438","0.129873005789705","0.0044149473978905","0"
"145.0380859375","58.5557289123535","58.4824562072754","0.129913241835311","0.0043116574488522","0"
"145.0478515625","58.4401168823242","58.1438026428223","0.129681677208282","0.00436958589489223","0"
"145.0576171875","59.717414855957","59.3257637023926","0.130723710753955","0.00450281822850229","0"
"145.0673828125","59.1022987365723","58.7574729919434","0.130003099911846","0.00450594734502374","0"
"145.0771484375","59.8009300231934","59.1818237304688","0.130884640384465","0.00440591747974395","0"
"145.0869140625","59.6412353515625","58.7993087768555","0.13062491780147","0.00443395720139961","0"
"145.0966796875","59.4702682495117","59.3394813537598","0.130420623463579","0.00456192401543376","0"
"145.1064453125","59.6601905822754","58.9842109680176","0.13105318066664","0.00456947509519523","0"
"145.1162109375","59.5380325317383","59.7192077636719","0.130648608319461","0.00444636589236325","0"
"145.1259765625","60.0352554321289","59.3182907104492","0.13116403715685","0.00447494903710322","0"
"145.1357421875","60.1126899719238","59.8120002746582","0.130600339616649","0.00461120225736522","0"
"145.1455078125","60.3295707702637","59.4700050354004","0.130509142763913","0.00460843284599832","0"
"145.1552734375","60.4646530151367","60.1825408935547","0.132001790916547","0.0045451674850483","0"
"145.1650390625","60.2315216064453","59.9114952087402","0.131594089907594","0.00454398104920983","0"
"145.1748046875","60.5031929016113","60.1691970825195","0.131828332087025","0.00467830932393554","0"
"145.1845703125","61.1865577697754","60.3616561889648","0.132282977574505","0.00471070688945474","0"
"145.1943359375","60.9381904602051","60.6152267456055","0.131667853565887","0.00461205536339548","0"
"145.2041015625","61.6441383361816","60.3932685852051","0.132367465994321","0.00461189847555943","0"
"145.2138671875","61.3771286010742","60.9712524414063","0.131912383949384","0.00474126954941312","0"
"145.2236328125","61.0440521240234","60.7011451721191","0.132099681650288","0.00479798927699449","0"
"145.2333984375","60.760124206543","60.8863563537598","0.132156012114137","0.0046772142923146","0"
"145.2431640625","60.8193778991699","60.6658096313477","0.131050503114238","0.00460717592432047","0"
"145.2529296875","61.6674041748047","61.2731285095215","0.131843538838439","0.00468230200567632","0"
"145.2626953125","62.0020980834961","61.4105606079102","0.132730900077149","0.00483571739096078","0"
"145.2724609375","62.337718963623","61.4172058105469","0.132971850689501","0.00476877539767884","0"
"145.2822265625","62.2132301330566","61.6772384643555","0.132607077830471","0.00470861414214596","0"
"145.2919921875","62.0317459106445","61.8079566955566","0.133381778141484","0.00481559300169465","0"
"145.3017578125","62.170768737793","61.793270111084","0.133063935209066","0.00483437133880216","0"
"145.3115234375","62.1133079528809","61.8248481750488","0.133504276163876","0.00489443709739135","0"
"145.3212890625","62.1380653381348","61.8531723022461","0.132480112370104","0.00480487642562366","0"
"145.3310546875","62.6638374328613","62.1076049804688","0.13360932643991","0.00474434273201041","0"
"145.3408203125","62.5845336914063","62.4273567199707","0.133506066049449","0.00481335428048624","0"
"145.3505859375","62.5085525512695","62.2599029541016","0.133711699163541","0.00492453864353593","0"
"145.3603515625","62.7349166870117","62.5918502807617","0.134042507852428","0.00489315652885125","0"
"145.3701171875","62.8928451538086","62.4618148803711","0.133681300212629","0.004809643542103","0"
"145.3798828125","63.4913444519043","63.2089881896973","0.133646433823742","0.00486551016365411","0"
"145.3896484375","63.8830223083496","62.7976264953613","0.13416275032796","0.00498793815495446","0"
"145.3994140625","63.986213684082","63.1269302368164","0.134970105136745","0.00495832773594884","0"
"145.4091796875","63.3959922790527","62.8135795593262","0.13475731248036","0.00487168381368974","0"
"145.4189453125","63.8740348815918","63.3985404968262","0.13466298696585","0.00492141134600388","0"
"145.4287109375","63.6842765808105","63.5343856811523","0.134861023980193","0.00501871090818895","0"
"145.4384765625","63.6603317260742","63.5888442993164","0.134643312776461","0.00502535931445891","0"
"145.4482421875","64.0813522338867","63.3799591064453","0.134770714794286","0.00489101830680738","0"
"145.4580078125","64.5287094116211","63.8545455932617","0.135187350679189","0.00492700883114594","0"
"145.4677734375","64.5948257446289","63.81005859375","0.135525318910368","0.00505793286720291","0"
"145.4775390625","64.4615173339844","64.2629928588867","0.134993344545364","0.00508887751493603","0"
"145.4873046875","64.0623168945313","63.8675842285156","0.134857444209047","0.00498433610118809","0"
"145.4970703125","65.0643997192383","64.5797348022461","0.135879367007874","0.00495412859891076","0"
"145.5068359375","64.8866271972656","64.2661514282227","0.135655398480594","0.00508592620462878","0"
"145.5166015625","65.6711044311523","64.8028564453125","0.134950430947356","0.00511703547090292","0"
"145.5263671875","65.3124389648438","64.6236343383789","0.135851645609364","0.00502206012242823","0"
"145.5361328125","65.2382583618164","65.0602188110352","0.136488233692944","0.00501891872772831","0"
"145.5458984375","64.6788558959961","64.5398712158203","0.136038506752811","0.00515543842993793","0"
"145.5556640625","65.3460845947266","65.2015914916992","0.136258007842116","0.00516074669576483","0"
"145.5654296875","65.4477920532227","64.8875961303711","0.135406400659122","0.00511614689457929","0"
"145.5751953125","66.1412582397461","65.3463439941406","0.136780596221797","0.00506491460328107","0"
"145.5849609375","65.8510894775391","65.1122741699219","0.136645583552308","0.0051929223445768","0"
"145.5947265625","65.989387512207","65.5852508544922","0.13663261779584","0.00525694395037135","0"
"145.6044921875","66.2443313598633","65.3332595825195","0.136799819301814","0.00525687482877402","0"
"145.6142578125","65.8270721435547","66.0672912597656","0.136196322273463","0.00506692322232993","0"
"145.6240234375","66.1800155639648","65.7105026245117","0.13706847676076","0.00521301581102307","0"
"145.6337890625","66.8315505981445","66.3841552734375","0.136934817419387","0.00535096705789329","0"
"145.6435546875","66.9425277709961","66.1291885375977","0.13764068717137","0.0052947261792724","0"
"145.6533203125","66.8286361694336","66.2920227050781","0.137284849188291","0.00522473055752926","0"
"145.6630859375","66.6828460693359","66.1390533447266","0.138063580379821","0.00523438438904122","0"
"145.6728515625","66.7712097167969","66.4726791381836","0.137230308610015","0.00537189271199168","0"
"145.6826171875","67.2320709228516","66.8843765258789","0.137725626700558","0.0053583380577038","0"
"145.6923828125","67.1424407958984","66.7146682739258","0.137579889269546","0.00532453759660712","0"
"145.7021484375","67.7946395874023","67.0025177001953","0.138783303555101","0.00535945628143963","0"
"145.7119140625","67.5827026367188","66.7966537475586","0.137362178065814","0.00536187917532516","0"
"145.7216796875","67.8240280151367","67.2613906860352","0.137862414703704","0.00550010827282676","0"
"145.7314453125","67.6745529174805","67.2574462890625","0.137656781589612","0.00542362704436528","0"
"145.7412109375","67.1714706420898","67.2522964477539","0.137813680339605","0.00538893846169231","0"
"145.7509765625","67.9943084716797","67.3798217773438","0.13880297774449","0.0053841627050133","0"
"145.7607421875","68.1298828125","67.6041259765625","0.138192772283219","0.00555674432689557","0"
"145.7705078125","68.7189636230469","67.8171005249023","0.139475319883786","0.00552255369257182","0"
"145.7802734375","68.6647796630859","68.0259017944336","0.138630872243084","0.00540484779776307","0"
"145.7900390625","68.0195236206055","67.7501373291016","0.139135125209577","0.00545912962479633","0"
"145.7998046875","68.0794677734375","68.2025299072266","0.139095340273343","0.00561891374672996","0"
"145.8095703125","68.4800262451172","68.0572814941406","0.13851911353413","0.00561175602342701","0"
"145.8193359375","68.9424285888672","68.4028472900391","0.139121708343737","0.0054826350606163","0"
"145.8291015625","69.5614547729492","68.4779357910156","0.139795840368606","0.0054555216593144","0"
"145.8388671875","69.6876220703125","68.8720932006836","0.139394847792573","0.00561604656468262","0"
"145.8486328125","69.328727722168","68.6639785766602","0.13939976633992","0.00567739925827482","0"
"145.8583984375","69.1145477294922","69.0764236450195","0.13900815974921","0.00558883721168968","0"
"145.8681640625","69.3739471435547","68.907096862793","0.139909388963133","0.00558577357878676","0"
"145.8779296875","69.5983123779297","69.3673706054688","0.139624622534029","0.00572308636037633","0"
"145.8876953125","70.2045516967773","69.2332763671875","0.140277290483937","0.00575334297536756","0"
"145.8974609375","70.1774673461914","69.5808715820313","0.140195930725895","0.0056847752603062","0"
"145.9072265625","69.8739929199219","69.0800933837891","0.140317075420171","0.00565369828109397","0"
"145.9169921875","70.0745468139648","69.9030990600586","0.140562056913041","0.0057578267842473","0"
"145.9267578125","70.2003402709961","69.7532806396484","0.14008954167366","0.00585659063290223","0"
"145.9365234375","70.1152877807617","70.1117630004883","0.140216492582113","0.00583104383622413","0"
"145.9462890625","70.1174011230469","69.6274642944336","0.140544623718597","0.00572270892007509","0"
"145.9560546875","70.7327117919922","69.9856414794922","0.140429736347869","0.00582947086513741","0"
"145.9658203125","70.5348663330078","69.7742156982422","0.141065858770162","0.00591928392168484","0"
"145.9755859375","71.0672836303711","70.3279647827148","0.14042214024812","0.00585701673117001","0"
"145.9853515625","70.8547286987305","70.2990341186523","0.140682750497945","0.00571781583857955","0"
"145.9951171875","70.8505172729492","70.5648574829102","0.141322016133927","0.0057962761275121","0"
"146.0048828125","71.558723449707","70.9028778076172","0.141585318488069","0.00592490277995239","0"
"146.0146484375","71.9936904907227","71.0362854003906","0.141254073241726","0.00591848811382079","0"
"146.0244140625","72.1051177978516","70.8043212890625","0.141817785333842","0.00582353459321894","0"
"146.0341796875","71.5836639404297","71.0347137451172","0.141235737828538","0.00587855447520269","0"
"146.0439453125","71.6031646728516","70.869987487793","0.141497250297107","0.00602341469857492","0"
"146.0537109375","72.2300186157227","71.8460388183594","0.142520075314678","0.00595169831285602","0"
"146.0634765625","71.9905166625977","71.5216903686523","0.141985423397273","0.00594193033975898","0"
"146.0732421875","72.1441650390625","71.7184448242188","0.142057833727449","0.00591965317653376","0"
"146.0830078125","72.6268539428711","71.5907897949219","0.142350647365674","0.00605880904913647","0"
"146.0927734375","72.8415069580078","71.936408996582","0.142803488415666","0.0059894396144955","0"
"146.1025390625","72.714714050293","72.2362213134766","0.142730626976117","0.00595025858274312","0"
"146.1123046875","72.2546310424805","72.1565780639648","0.14183834719006","0.00598748738411814","0"
"146.1220703125","72.6384963989258","72.2089233398438","0.142860706546344","0.00608639993515681","0"
"146.1318359375","72.8781356811523","72.3654098510742","0.142761913593858","0.00612033136349055","0"
"146.1416015625","73.1528091430664","72.5165176391602","0.142642558785155","0.0060744177972083","0"
"146.1513671875","73.1846771240234","72.4949340820313","0.142724369652569","0.00605059813096887","0"
"146.1611328125","73.2634353637695","72.6719741821289","0.143215656862594","0.00605701598033193","0"
"146.1708984375","72.8545227050781","72.7662811279297","0.143533950904384","0.00615911585555295","0"
"146.1806640625","72.729606628418","72.777099609375","0.143267505336553","0.00612426265433896","0"
"146.1904296875","73.5480728149414","72.7240600585938","0.143494602525607","0.00606930598223698","0"
"146.2001953125","73.9058685302734","73.1492385864258","0.144145931699313","0.00609731705480954","0"
"146.2099609375","74.1735534667969","73.1957473754883","0.14385805116035","0.00623612822892028","0"
"146.2197265625","74.268310546875","73.4752426147461","0.144032834214158","0.00629157648290857","0"
"146.2294921875","73.840690612793","73.3145599365234","0.144129837281071","0.00614638111073873","0"
"146.2392578125","73.9456329345703","73.9955749511719","0.144612189615145","0.0061306668612815","0"
"146.2490234375","74.1990585327148","73.4124298095703","0.143528581247665","0.00625450775260106","0"
"146.2587890625","75.2849960327148","74.4001846313477","0.145481681101955","0.00635568130746833","0"
"146.2685546875","74.8899230957031","73.8366317749023","0.144049379741773","0.00626775135970092","0"
"146.2783203125","75.2839660644531","74.4769515991211","0.144191086292267","0.00619249294686597","0"
"146.2880859375","74.7833709716797","74.310302734375","0.144542907946743","0.00632347428108915","0"
"146.2978515625","74.8334045410156","74.5943069458008","0.1445433445042","0.00638430856270134","0"
"146.3076171875","74.8076171875","74.3862838745117","0.145109297591262","0.00632254159427248","0"
"146.3173828125","75.0064315795898","74.7862930297852","0.144682373502292","0.00626066594122676","0"
"146.3271484375","75.8187408447266","74.4333648681641","0.145423109643161","0.00632693127045059","0"
"146.3369140625","75.9952392578125","75.2882995605469","0.145470941788517","0.00638973278910271","0"
"146.3466796875","75.6360092163086","74.8102722167969","0.145330574014224","0.006348945589707","0"
"146.3564453125","75.4905776977539","75.2334442138672","0.145441896165721","0.00628888756182278","0"
"146.3662109375","75.242057800293","74.7922592163086","0.144979654578492","0.00636057529845857","0"
"146.3759765625","76.0681304931641","75.6454010009766","0.145510290167294","0.00649239973427029","0"
"146.3857421875","76.5683822631836","75.6312713623047","0.146459336974658","0.0064390765146527","0"
"146.3955078125","76.3602981567383","75.7982482910156","0.146823222166859","0.00636128379483125","0"
"146.4052734375","76.3637390136719","75.3289260864258","0.144900535815395","0.00641344649920939","0"
"146.4150390625","77.1534805297852","76.1812210083008","0.146579594002105","0.00651501022730372","0"
"146.4248046875","76.4910430908203","76.1160659790039","0.146069083712064","0.00654975929137436","0"
"146.4345703125","76.2910232543945","76.3126754760742","0.145660931593739","0.00644413057671045","0"
"146.4443359375","76.9581909179688","76.0804824829102","0.146280086482875","0.00645293494017096","0"
"146.4541015625","76.8481063842773","76.4464950561523","0.145937650813721","0.00658857925373013","0"
"146.4638671875","77.4667205810547","76.1414031982422","0.146502701682039","0.0066016978053085","0"
"146.4736328125","77.2420349121094","76.7499694824219","0.14656841813121","0.00651042046229122","0"
"146.4833984375","76.9745254516602","76.4796447753906","0.147055689012632","0.00651845221000258","0"
"146.4931640625","77.2882766723633","76.9249420166016","0.146784339449368","0.00667769108986249","0"
"146.5029296875","77.9081802368164","77.1351776123047","0.146805352414958","0.00671784937367192","0"
"146.5126953125","78.0882797241211","77.2692108154297","0.147881364682689","0.00657847886031959","0"
"146.5224609375","78.1884384155273","77.2256240844727","0.148096383782104","0.00657397549730376","0"
"146.5322265625","77.9587478637695","77.2677612304688","0.147718645166606","0.00671253974360297","0"
"146.5419921875","78.2614974975586","77.4084014892578","0.146914419019595","0.00677588150210795","0"
"146.5517578125","77.9865646362305","77.7774963378906","0.147621190990321","0.0067068599491904","0"
"146.5615234375","78.3302001953125","77.8309097290039","0.147638173075393","0.00660604791846708","0"
"146.5712890625","78.583251953125","77.8501739501953","0.147525075590238","0.00671390489515034","0"
"146.5810546875","79.3316192626953","78.1027603149414","0.14814555470366","0.00679685263094143","0"
"146.5908203125","78.6676177978516","78.3206939697266","0.147933213156648","0.00680352059134748","0"
"146.6005859375","78.6655578613281","78.3603820800781","0.147710146848112","0.00667743188387249","0"
"146.6103515625","78.4622497558594","78.3424301147461","0.148127233842388","0.00673201020617853","0"
"146.6201171875","79.1528549194336","78.6251525878906","0.148476814501919","0.00683122289046878","0"
"146.6298828125","79.5898971557617","78.7661056518555","0.148307823110372","0.00681859592077672","0"
"146.6396484375","79.9894256591797","79.1101531982422","0.148709717905149","0.00675366618452244","0"
"146.6494140625","79.9912414550781","79.0819549560547","0.149057508679107","0.00672906116960803","0"
"146.6591796875","79.8715209960938","79.3328247070313","0.149082101415843","0.00678594005876221","0"
"146.6689453125","79.8421173095703","79.2624282836914","0.148255974636413","0.00691564309818204","0"
"146.6787109375","79.6389236450195","79.5754547119141","0.148442835779861","0.00687544979882659","0"
"146.6884765625","80.4132995605469","79.4737167358398","0.149704806972295","0.00674188504490303","0"
"146.6982421875","80.3596954345703","79.7954025268555","0.14886527787894","0.00680198718328029","0"
"146.7080078125","80.6980285644531","79.5564956665039","0.14975130034145","0.00697315817888011","0"
"146.7177734375","80.6928558349609","79.9449234008789","0.149286395753734","0.00694219352226355","0"
"146.7275390625","80.6236724853516","79.7470550537109","0.149762039654888","0.00679992808727548","0"
"146.7373046875","80.5970840454102","80.2814483642578","0.149884523125365","0.0068605008891609","0"
"146.7470703125","80.9640731811523","80.1156921386719","0.150261374074034","0.00700532791597652","0"
"146.7568359375","81.213249206543","80.5936660766602","0.150137100717984","0.00706185710441787","0"
"146.7666015625","81.551155090332","80.076416015625","0.149898827658035","0.00697657333148527","0"
"146.7763671875","81.4652938842773","80.9138870239258","0.150891239172779","0.00696905999575392","0"
"146.7861328125","81.1929244995117","80.2295303344727","0.150489810039289","0.00705514821675024","0"
"146.7958984375","81.3390731811523","80.9120483398438","0.14971598284319","0.00717596958565991","0"
"146.8056640625","81.8476104736328","80.926872253418","0.150854582898319","0.00707155777490698","0"
"146.8154296875","81.9288864135742","81.4128799438477","0.151346772327088","0.00703814339431119","0"
"146.8251953125","82.4778671264648","81.1351852416992","0.15116528084036","0.00720552816346753","0"
"146.8349609375","82.3684539794922","81.7087478637695","0.150685606058687","0.00730246529201395","0"
"146.8447265625","82.8088455200195","81.438591003418","0.151138461660594","0.00719695071893511","0"
"146.8544921875","82.5690689086914","82.0830993652344","0.150901978486218","0.00713413828634657","0"
"146.8642578125","82.3798370361328","81.5300445556641","0.151163039845414","0.00730037982066278","0"
"146.8740234375","83.0378646850586","82.3423919677734","0.15145585348364","0.00739473307476146","0"
"146.8837890625","83.0167083740234","82.0103302001953","0.151758489664644","0.00729863086235127","0"
"146.8935546875","83.2451705932617","82.3214263916016","0.151851476402953","0.00724430901755113","0"
"146.9033203125","83.4080276489258","82.2936172485352","0.150864871102385","0.00730463852960384","0"
"146.9130859375","83.6204833984375","82.6847686767578","0.152220731251873","0.00745968145565712","0"
"146.9228515625","83.1163711547852","82.5417938232422","0.151928805280477","0.00742575775802834","0"
"146.9326171875","83.394157409668","82.8208465576172","0.151756699779071","0.00732850094209425","0"
"146.9423828125","83.7774200439453","82.8477020263672","0.152176464325748","0.00740046016289853","0"
"146.9521484375","83.9773330688477","82.8731689453125","0.15233650628943","0.00741970688977744","0"
"146.9619140625","84.0037231445313","83.0967178344727","0.15274912584573","0.00746356045056018","0"
"146.9716796875","83.761962890625","82.8935699462891","0.152486711158417","0.00740748282623827","0"
"146.9814453125","84.2646789550781","83.3800430297852","0.153118366142735","0.00741371604817687","0"
"146.9912109375","84.1886367797852","83.4533157348633","0.152945809531957","0.00759509475756204","0"
"147.0009765625","84.0582046508789","83.7868118286133","0.152179156430066","0.00759080103307497","0"
"147.0107421875","84.9284057617188","83.5653533935547","0.152391934534535","0.00746610476198839","0"
"147.0205078125","85.3948364257813","83.8587951660156","0.153367363964207","0.00746783689464792","0"
"147.0302734375","84.6264801025391","83.6838073730469","0.153467510244809","0.00757990983402124","0"
"147.0400390625","84.5255126953125","84.2227249145508","0.153429064084776","0.00765341337682912","0"
"147.0498046875","84.694465637207","84.1051483154297","0.153296743519604","0.00765328877605498","0"
"147.0595703125","84.8497314453125","84.4472808837891","0.153515778947622","0.00750432218410424","0"
"147.0693359375","85.3581390380859","84.1199111938477","0.153761211549863","0.00751193329051603","0"
"147.0791015625","85.7519836425781","84.6194305419922","0.15344783605542","0.00766652010497637","0"
"147.0888671875","85.7187652587891","84.4972610473633","0.153985165525228","0.00769780035625445","0"
"147.0986328125","85.7625350952148","84.9913558959961","0.153349494212307","0.00752655341784703","0"
"147.1083984375","85.4715881347656","84.7125778198242","0.15437051479239","0.00749432592783705","0"
"147.1181640625","85.7852249145508","85.2113952636719","0.15402898134198","0.0076627902672044","0"
