"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 01-12-2022 09 21 04\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"118.8564453125","13.3069124221802","14.0330123901367","0.0476923596579582","-0.000283971417047724","0"
"118.8662109375","12.8748188018799","13.4235649108887","0.0478559741168283","-0.000242083928014836","0"
"118.8759765625","12.5133876800537","13.6626958847046","0.0470486265840009","-0.000236491786154147","0"
"118.8857421875","12.6118440628052","13.4301443099976","0.0475475208077114","-0.000366248087857457","0"
"118.8955078125","13.3119688034058","14.1027479171753","0.0474241387564689","-0.000434194816989475","0"
"118.9052734375","13.3138904571533","13.7169885635376","0.0472797437396366","-0.000335936306328222","0"
"118.9150390625","14.0475120544434","14.2999620437622","0.0479713089589495","-0.000237924282942004","0"
"118.9248046875","13.7887077331543","14.1708393096924","0.0476181521662511","-0.000319372276180729","0"
"118.9345703125","13.6703615188599","14.7103290557861","0.0478264701087028","-0.00036181299378768","0"
"118.9443359375","13.7491540908813","14.4738292694092","0.0486552708025556","-0.000252985387305671","0"
"118.9541015625","13.8021821975708","14.8803796768188","0.0486879034724552","-0.000165837931831447","0"
"118.9638671875","14.1205902099609","14.5925922393799","0.0480401504319161","-0.000194797522112822","0"
"118.9736328125","14.968165397644","15.5141668319702","0.0489927842863835","-0.0002702062431581","0"
"118.9833984375","14.5470924377441","14.7913970947266","0.048826932470547","-0.000167681946550147","0"
"118.9931640625","14.4261159896851","15.1045227050781","0.0487911711388733","-6.81551171055617E-05","0"
"119.0029296875","14.1556720733643","14.9817476272583","0.0489498670503963","-0.000129844991647587","0"
"119.0126953125","14.1705875396729","15.4727687835693","0.0485309974465054","-0.000207516720251988","0"
"119.0224609375","15.1426191329956","15.4626054763794","0.0493240368086845","-0.000103647586513489","0"
"119.0322265625","14.8260793685913","15.9147005081177","0.0488086043333169","-5.27245003212329E-06","0"
"119.0419921875","15.5577230453491","15.7346162796021","0.0494599335070234","-3.61739651566495E-05","0"
"119.0517578125","15.4893064498901","16.3007144927979","0.0496758511872031","-6.51432188192302E-05","0"
"119.0615234375","15.158670425415","16.0620975494385","0.0496083484904375","-4.9270458823969E-06","0"
"119.0712890625","15.4003705978394","16.3807163238525","0.0495833155582659","5.56390737926904E-05","0"
"119.0810546875","15.4426603317261","16.4150161743164","0.050383954658173","9.19171156965604E-05","0"
"119.0908203125","15.7130718231201","16.3397731781006","0.0499078632856254","6.30902334819439E-05","0"
"119.1005859375","16.1106052398682","16.3635482788086","0.0488264849991538","2.59915839961877E-05","0"
"119.1103515625","16.346118927002","16.7537708282471","0.0510124846186955","0.000123349252589833","0"
"119.1201171875","16.3503608703613","16.9180164337158","0.0501126050949097","0.000160946100891124","0"
"119.1298828125","15.9990615844727","17.0925788879395","0.0502324110129848","0.000117063756022162","0"
"119.1396484375","16.4977550506592","17.0991363525391","0.0507210206706077","0.000165487819003829","0"
"119.1494140625","16.4256858825684","17.047721862793","0.0502046932524536","0.00023211609345708","0"
"119.1591796875","16.7453689575195","17.1832332611084","0.0506700562254991","0.000227237350713949","0"
"119.1689453125","17.3766384124756","17.3934535980225","0.0507760050822981","0.000169760724588741","0"
"119.1787109375","17.0578594207764","17.602560043335","0.0509248675371055","0.000170521090581133","0"
"119.1884765625","17.2639560699463","17.8864421844482","0.0511997932335362","0.00025689641347526","0"
"119.1982421875","16.8274707794189","17.921480178833","0.0507116310473066","0.00032922213222264","0"
"119.2080078125","16.9932689666748","17.5623035430908","0.0512650622113142","0.000262008398976832","0"
"119.2177734375","17.6148929595947","17.9739532470703","0.0517067310283892","0.000234326876125124","0"
"119.2275390625","18.1798267364502","17.8877620697021","0.0506316137034446","0.000338054320536685","0"
"119.2373046875","18.1884346008301","18.9542064666748","0.0522342306794599","0.000355302063326235","0"
"119.2470703125","17.6219902038574","18.3069610595703","0.0515435640409123","0.000364614464842816","0"
"119.2568359375","17.5166358947754","18.686279296875","0.0512194637849461","0.000363370531886176","0"
"119.2666015625","17.7499961853027","18.3357124328613","0.0511743128299713","0.000399669914941114","0"
"119.2763671875","18.1215019226074","19.0359954833984","0.0520026696904097","0.000414840656048909","0"
"119.2861328125","18.6866283416748","18.7439765930176","0.052062125178054","0.000424793455522376","0"
"119.2958984375","18.7133235931396","19.050085067749","0.0519374007126316","0.000369817087175761","0"
"119.3056640625","18.5648880004883","18.9230327606201","0.0525440264027566","0.000453871280114981","0"
"119.3154296875","18.6126766204834","19.6375427246094","0.0527590527781285","0.000493020422709378","0"
"119.3251953125","18.2658348083496","19.0498962402344","0.0528033087903168","0.000509143319504801","0"
"119.3349609375","18.7390594482422","19.6563110351563","0.0524264578416478","0.000487317947772681","0"
"119.3447265625","19.3421363830566","19.4467086791992","0.0529311582795344","0.000465373403812919","0"
"119.3544921875","19.4568424224854","19.9135189056396","0.0531680889253039","0.000566919425182277","0"
"119.3642578125","19.1708660125732","19.7024364471436","0.0528587406734005","0.000596470044911257","0"
"119.3740234375","19.1025352478027","20.127197265625","0.0527983902429696","0.000553943721115502","0"
"119.3837890625","19.3347511291504","19.9505920410156","0.053142608521739","0.000526506937603699","0"
"119.3935546875","19.3674259185791","20.4814739227295","0.0526767980773002","0.000549469518773549","0"
"119.4033203125","19.8265628814697","20.0933723449707","0.0533656784682535","0.0006490544137705","0"
"119.4130859375","20.0638027191162","20.5324153900146","0.0529181961610448","0.000626039025064529","0"
"119.4228515625","20.433629989624","20.5149192810059","0.0536821789864916","0.000590367505992617","0"
"119.4326171875","20.6067409515381","21.237154006958","0.0542825473530684","0.000665330105675821","0"
"119.4423828125","19.9365844726563","20.7345809936523","0.0542177258466836","0.000764187689128448","0"
"119.4521484375","19.6829490661621","21.0712776184082","0.0543598835065495","0.000789153887126304","0"
"119.4619140625","20.1670799255371","20.9546871185303","0.0537121304660104","0.000724864037238149","0"
"119.4716796875","20.8011207580566","21.195426940918","0.0540782493771985","0.000725247105037852","0"
"119.4814453125","21.0853157043457","21.0820865631104","0.0548239040654153","0.000753918413920474","0"
"119.4912109375","20.884614944458","21.45432472229","0.0539834800292738","0.0007606812459926","0"
"119.5009765625","20.7042217254639","21.3230724334717","0.0539647044206504","0.000733582851353276","0"
"119.5107421875","20.9539127349854","21.6268901824951","0.0545762486581225","0.000752934852243925","0"
"119.5205078125","20.8784427642822","21.7574920654297","0.0553044665139169","0.000851507763854897","0"
"119.5302734375","21.5696353912354","21.8606376647949","0.0555937003809959","0.000880842378592206","0"
"119.5400390625","21.8105964660645","22.0591716766357","0.0551797456864733","0.00081963878528768","0"
"119.5498046875","21.791109085083","22.0737190246582","0.0548350799363106","0.000819654928818636","0"
"119.5595703125","21.6863632202148","22.2596206665039","0.0553080426470842","0.000922939534575562","0"
"119.5693359375","22.2469692230225","22.6508178710938","0.0555811820959207","0.000918061630272859","0"
"119.5791015625","21.7751216888428","22.8200912475586","0.0554296384507325","0.000920744014365482","0"
"119.5888671875","22.3444499969482","22.6825332641602","0.0555364786123391","0.000953586322793853","0"
"119.5986328125","22.2841682434082","22.8937721252441","0.0556942832190543","0.00102442356819665","0"
"119.6083984375","22.7675590515137","22.9548530578613","0.0558614738110919","0.00102332069218392","0"
"119.6181640625","22.2628135681152","23.1013813018799","0.0562647001061123","0.00101917805750418","0"
"119.6279296875","21.9332103729248","22.9448776245117","0.0559441759833135","0.00102641388366465","0"
"119.6376953125","22.22389793396","23.5765285491943","0.0566884882573504","0.00105389824511803","0"
"119.6474609375","22.7256164550781","23.2204132080078","0.0560675543965772","0.00112404495666851","0"
"119.6572265625","22.8092670440674","23.5983867645264","0.0559325526410248","0.00105636445368873","0"
"119.6669921875","23.4966659545898","23.297191619873","0.0566053386137355","0.00105731351141003","0"
"119.6767578125","23.1492118835449","23.7998352050781","0.0564046204090118","0.00113748205876618","0"
"119.6865234375","23.4174957275391","23.765811920166","0.056480617786292","0.00118252876291081","0"
"119.6962890625","23.410041809082","24.5206146240234","0.0570943957427517","0.00115393356736604","0"
"119.7060546875","23.3053646087646","24.0758190155029","0.0571775453863665","0.00115197417471791","0"
"119.7158203125","23.4901962280273","24.3223209381104","0.0566728413105011","0.00121958908039232","0"
"119.7255859375","23.8935298919678","24.056037902832","0.0571914024476428","0.00120498168598715","0"
"119.7353515625","24.1414680480957","24.8590278625488","0.0580215455556754","0.00118650086733396","0"
"119.7451171875","23.6803874969482","24.445405960083","0.0575740632484667","0.00118317564101744","0"
"119.7548828125","23.5701465606689","24.7625999450684","0.0572271637793165","0.00121350694826106","0"
"119.7646484375","23.8104610443115","24.3974666595459","0.0573375837120693","0.00124718735605711","0"
"119.7744140625","24.4342250823975","25.1633930206299","0.0579044208279811","0.00122385995382501","0"
"119.7841796875","24.7471561431885","24.6222820281982","0.0583523506065831","0.00117163347113092","0"
"119.7939453125","25.4842624664307","25.5764446258545","0.059437305026222","0.00119052765512606","0"
"119.8037109375","24.957914352417","25.3702411651611","0.0583237415412441","0.00122165772609151","0"
"119.8134765625","24.572229385376","25.4926719665527","0.0589102492085658","0.00135188633976213","0"
"119.8232421875","24.6685657501221","25.1766147613525","0.0579021871089935","0.00131503429656732","0"
"119.8330078125","24.7013034820557","25.6755962371826","0.058167726820102","0.00121071457215294","0"
"119.8427734375","25.3407382965088","25.3950061798096","0.0587068498134613","0.00124852192584513","0"
"119.8525390625","25.6011810302734","26.3313674926758","0.0593174991081469","0.00131887043153256","0"
"119.8623046875","25.4242897033691","25.8375511169434","0.0586715323152021","0.00135909408527368","0"
"119.8720703125","25.5896816253662","26.0881519317627","0.0589464616496116","0.00132291961563169","0"
"119.8818359375","25.3610038757324","25.987377166748","0.058748872106662","0.00132090087845427","0"
"119.8916015625","25.9546756744385","26.649923324585","0.0599321720073931","0.00139161386414344","0"
"119.9013671875","25.9481086730957","26.3763160705566","0.0593277800362557","0.00141898124184081","0"
"119.9111328125","26.2491989135742","26.6778335571289","0.059414505813038","0.00138415907713352","0"
"119.9208984375","26.4835033416748","26.5386734008789","0.0594154007558245","0.00141489670113515","0"
"119.9306640625","26.3823299407959","26.8601112365723","0.0589348383073229","0.00145451156186027","0"
"119.9404296875","26.4492053985596","27.0051212310791","0.0605987006565556","0.00145541503115965","0"
"119.9501953125","26.3447036743164","27.1646156311035","0.0602504624112044","0.00142389239954355","0"
"119.9599609375","26.6961097717285","27.1613254547119","0.0596831741859205","0.00144938701396313","0"
"119.9697265625","27.2562294006348","27.274658203125","0.0599634659010917","0.00151487120092497","0"
"119.9794921875","27.4108428955078","27.4682807922363","0.0604565429966897","0.00154056613155262","0"
"119.9892578125","27.4236679077148","27.7035865783691","0.0602535910729785","0.00151458493746759","0"
"119.9990234375","27.4625873565674","27.8029842376709","0.0604878368903883","0.00154495489823603","0"
"120.0087890625","27.6401290893555","27.688684463501","0.0604842607572209","0.00164303673955146","0"
"120.0185546875","27.5225830078125","28.3364810943604","0.0607511392445304","0.00163931679253437","0"
"120.0283203125","27.7619094848633","27.9951705932617","0.0606782741670031","0.00159918636200018","0"
"120.0380859375","27.6602554321289","28.2005729675293","0.0606295470788609","0.00160636784585222","0"
"120.0478515625","27.9668502807617","27.954496383667","0.0608329464739654","0.00163091692684247","0"
"120.0576171875","28.3517532348633","28.7615814208984","0.0618182093603536","0.00167720327226561","0"
"120.0673828125","27.6169815063477","28.484354019165","0.0607471156399697","0.00166796917255851","0"
"120.0771484375","27.8960247039795","28.9286804199219","0.0607033070991747","0.00170447765412973","0"
"120.0869140625","28.4808902740479","28.6235733032227","0.0620435166638345","0.0017617603589315","0"
"120.0966796875","28.8543605804443","29.1567821502686","0.0607413057878148","0.00179470725925057","0"
"120.1064453125","29.302619934082","29.3413772583008","0.0628879643045366","0.00175536195001769","0"
"120.1162109375","28.6787624359131","29.4107685089111","0.0622545194346458","0.00179450523773994","0"
"120.1259765625","28.407693862915","28.9400615692139","0.0620086502749473","0.00186226850473759","0"
"120.1357421875","28.4951362609863","29.5054111480713","0.0615817334619351","0.00185550652531674","0"
"120.1455078125","29.0317249298096","29.1958560943604","0.0623474988969974","0.00183015345101012","0"
"120.1552734375","29.0168533325195","29.7139549255371","0.0616608595009893","0.00182564974693378","0"
"120.1650390625","29.7173442840576","29.4856662750244","0.0624659660388716","0.00188848218840576","0"
"120.1748046875","29.5630931854248","30.2299289703369","0.0620913488091901","0.00194498375094554","0"
"120.1845703125","29.2790756225586","29.7650089263916","0.0623296218691394","0.00198330963030458","0"
"120.1943359375","29.2753620147705","30.3144340515137","0.0626313703833148","0.00197269423551916","0"
"120.2041015625","29.2805843353271","29.9219150543213","0.0623711966909468","0.00192963011613756","0"
"120.2138671875","29.8235206604004","30.3963088989258","0.0631114817224443","0.00199059468286578","0"
"120.2236328125","30.7386665344238","30.4607772827148","0.0637882912997156","0.00202721867026412","0"
"120.2333984375","30.2689476013184","30.9397621154785","0.0635406395304017","0.0020228078483342","0"
"120.2431640625","30.2056694030762","30.4486789703369","0.0636041149846278","0.00203329886971915","0"
"120.2529296875","29.7274398803711","30.9428882598877","0.0630716967862099","0.00209356721825316","0"
"120.2626953125","29.985631942749","30.6446971893311","0.0637020202702843","0.00211754286283394","0"
"120.2724609375","29.9784183502197","31.0490074157715","0.0634324533166364","0.00214752253668848","0"
"120.2822265625","30.6146793365479","30.9128036499023","0.0640212019789033","0.00211611677514156","0"
"120.2919921875","31.3313159942627","31.7545490264893","0.0638464116491377","0.00212165718949109","0"
"120.3017578125","31.6065731048584","31.3244380950928","0.0640578582533635","0.00222349490286433","0"
"120.3115234375","31.201732635498","31.7870674133301","0.0642272862023674","0.00229063084589143","0"
"120.3212890625","30.7886867523193","31.6260871887207","0.0636903932900168","0.00225463236347423","0"
"120.3310546875","31.5002098083496","31.894926071167","0.0637610282865353","0.00224866062126239","0"
"120.3408203125","31.514066696167","31.9615383148193","0.0645308173261583","0.00228795488510514","0"
"120.3505859375","31.9768371582031","31.9219379425049","0.0646385524305515","0.0023254119696503","0"
"120.3603515625","32.0121765136719","32.2671089172363","0.0648862114758231","0.00232301522373746","0"
"120.3701171875","31.6628437042236","32.1867027282715","0.0645571926725097","0.00225701978706638","0"
"120.3798828125","31.587495803833","32.2535629272461","0.0648763743811287","0.00229707393373246","0"
"120.3896484375","31.7301712036133","32.331371307373","0.0645357358735055","0.00236151595345291","0"
"120.3994140625","32.1482810974121","32.6634941101074","0.0647351116640493","0.00232219554163748","0"
"120.4091796875","33.0554466247559","32.6284561157227","0.0654003015370108","0.00232767752095242","0"
"120.4189453125","32.6288642883301","33.2415237426758","0.0655965486657806","0.00236464984482154","0"
"120.4287109375","32.9424438476563","32.7534523010254","0.0654499235679396","0.00242552346207958","0"
"120.4384765625","32.2308158874512","33.1824264526367","0.0658330318401568","0.00238504594562983","0"
"120.4482421875","32.1924209594727","32.8771896362305","0.0650444635539316","0.00236098662753648","0"
"120.4580078125","32.5434761047363","33.155818939209","0.0650364163448103","0.00235757602240483","0"
"120.4677734375","33.2886695861816","33.1302719116211","0.0655277108307928","0.00238372331295977","0"
"120.4775390625","33.7425308227539","33.9036102294922","0.0669600049150176","0.00241910424847447","0"
"120.4873046875","33.4444961547852","33.6455039978027","0.0664655890432186","0.00242089799940004","0"
"120.4970703125","33.0101203918457","33.7806510925293","0.0661370140733197","0.00245455885306001","0"
"120.5068359375","32.8497085571289","33.4118995666504","0.0662268721498549","0.00249866161539103","0"
"120.5166015625","33.7041091918945","34.2598762512207","0.0670793669996783","0.00248860578722088","0"
"120.5263671875","33.7412643432617","34.2254600524902","0.0664468097966164","0.00244838611251907","0"
"120.5361328125","33.9782409667969","34.3651084899902","0.066824555688072","0.00248866285801341","0"
"120.5458984375","34.3149948120117","34.2702217102051","0.0675483024679124","0.00254980795943993","0"
"120.5556640625","33.8459014892578","34.4675064086914","0.066447704739403","0.00257346459875407","0"
"120.5654296875","33.9294624328613","34.2352905273438","0.066971180785913","0.00252196105066105","0"
"120.5751953125","34.0381851196289","34.9957122802734","0.0675062838126905","0.00251075630330888","0"
"120.5849609375","34.1653518676758","34.5809364318848","0.0670570152578875","0.00261247259913944","0"
"120.5947265625","34.8365669250488","35.1275749206543","0.0669300570734777","0.00263239621745015","0"
"120.6044921875","34.9013023376465","34.7448921203613","0.0676122290315107","0.00261615082308708","0"
"120.6142578125","35.117115020752","35.3414344787598","0.0673873728374019","0.00262556636698719","0"
"120.6240234375","35.1743431091309","35.3976860046387","0.0678580981912091","0.00267510199591925","0"
"120.6337890625","34.8692283630371","35.7001609802246","0.0686337079969235","0.00273199043476779","0"
"120.6435546875","34.8310127258301","35.4316596984863","0.0681669989717193","0.00275409274763661","0"
"120.6533203125","34.9350280761719","35.675407409668","0.0680065131746233","0.00274478747996909","0"
"120.6630859375","35.9242477416992","35.3658752441406","0.0680892189848237","0.00274993203674967","0"
"120.6728515625","35.6799964904785","36.0163269042969","0.0682850150042214","0.00280631525129138","0"
"120.6826171875","35.6758918762207","36.1147613525391","0.0688353175064549","0.00282252813121886","0"
"120.6923828125","35.2362518310547","36.2761878967285","0.0686292332829908","0.00281834741144849","0"
"120.7021484375","35.737606048584","35.947509765625","0.0677593052387238","0.00282322798739187","0"
"120.7119140625","35.9079093933105","36.4453125","0.068707020545844","0.0028436691081879","0"
"120.7216796875","36.3666152954102","36.456600189209","0.0689332155161537","0.00284210500467452","0"
"120.7314453125","36.8589096069336","36.7870712280273","0.0693972397129983","0.00284298312180908","0"
"120.7412109375","37.0616607666016","36.9803314208984","0.069259105657693","0.00284513225778937","0"
"120.7509765625","36.3141593933105","36.9430694580078","0.0699917945894413","0.00288080991595052","0"
"120.7607421875","36.3045463562012","36.8968772888184","0.0690145825501531","0.00297165706797387","0"
"120.7705078125","36.8019638061523","37.2256355285645","0.0692930843797512","0.00290837738248229","0"
"120.7802734375","37.2843551635742","37.4474449157715","0.0691759560140781","0.0028814388315368","0"
"120.7900390625","37.5894050598145","37.4579887390137","0.0696444476488978","0.00293840980702953","0"
"120.7998046875","37.3202972412109","37.6132469177246","0.0699908996466547","0.00301223280985141","0"
"120.8095703125","36.9961318969727","37.4634666442871","0.0699117808835581","0.00300921738016768","0"
"120.8193359375","37.253044128418","38.075984954834","0.0702854958944954","0.00294677693091217","0"
"120.8291015625","37.281867980957","37.7119178771973","0.0698840594850481","0.00298049349112262","0"
"120.8388671875","37.4992141723633","37.868579864502","0.0698013609508052","0.00303772276311065","0"
"120.8486328125","38.2900352478027","37.8770141601563","0.0703118712408468","0.00304390027849877","0"
"120.8583984375","38.5565757751465","38.4608116149902","0.0704808553564362","0.00301543900604884","0"
"120.8681640625","38.0341567993164","38.1188697814941","0.0702282777638175","0.003078276222368","0"
"120.8779296875","37.9913787841797","38.5147705078125","0.0702327524777502","0.00314925796374155","0"
"120.8876953125","37.9874114990234","38.4142608642578","0.071459413447883","0.00314234762299748","0"
"120.8974609375","38.033821105957","38.7143630981445","0.0708577063051052","0.00311358689941699","0"
"120.9072265625","38.3912544250488","38.3989524841309","0.0707995859556831","0.00310638165501587","0"
"120.9169921875","39.0709457397461","39.0155334472656","0.0713507834007032","0.00316811679113016","0"
"120.9267578125","39.1552352905273","38.8597831726074","0.0717701041139662","0.00320282447319187","0"
"120.9365234375","38.399585723877","39.2350044250488","0.0708751394995488","0.00320030562761531","0"
"120.9462890625","38.3976135253906","38.8789901733398","0.0711438042344525","0.0031711506380816","0"
"120.9560546875","39.208667755127","39.6984748840332","0.0720284879207611","0.00321495963362395","0"
"120.9658203125","39.2559356689453","39.2965431213379","0.0716190043021925","0.00326396047967137","0"
"120.9755859375","39.3160667419434","39.5921783447266","0.0720606767572463","0.00326984240928141","0"
"120.9853515625","39.3703079223633","39.3054962158203","0.0719882518751547","0.00320900426231674","0"
"120.9951171875","39.3890266418457","39.7462043762207","0.0720226744306274","0.00327294264934608","0"
"121.0048828125","39.2452659606934","39.4472427368164","0.0722086406312883","0.00328160354001739","0"
"121.0146484375","39.3645210266113","40.243221282959","0.0725246936781332","0.00330135935655562","0"
"121.0244140625","39.6650161743164","39.789119720459","0.0720325115253218","0.00329309273183753","0"
"121.0341796875","40.1983528137207","40.3508720397949","0.0717714428901672","0.00333141451847041","0"
"121.0439453125","40.6060600280762","40.4687614440918","0.0730508545530029","0.00339334178534045","0"
"121.0537109375","40.3277893066406","40.7509803771973","0.0728997620171867","0.00340302426593553","0"
"121.0634765625","39.9656562805176","40.259220123291","0.0725255886209197","0.00337433220920502","0"
"121.0732421875","39.9961013793945","40.8020210266113","0.0723637640476227","0.00338538734467875","0"
"121.0830078125","40.3675765991211","40.6168975830078","0.0731755790184252","0.00340536598741892","0"
"121.0927734375","40.8944435119629","41.2527351379395","0.0731536711100489","0.00342675866704667","0"
"121.1025390625","41.1713752746582","40.786937713623","0.0734969944460317","0.00342018984156311","0"
"121.1123046875","41.3174743652344","41.2560119628906","0.0732591724954546","0.00339823486683599","0"
"121.1220703125","40.9854393005371","41.2761154174805","0.0736485453671776","0.00343122064805357","0"
"121.1318359375","40.7823638916016","41.5702857971191","0.0734813511371613","0.00346795286532142","0"
"121.1416015625","41.2554550170898","41.4902496337891","0.0739462702767923","0.00347344803230953","0"
"121.1513671875","41.527530670166","42.0828666687012","0.0745595971238799","0.00347094237440615","0"
"121.1611328125","41.5712013244629","41.5164680480957","0.0737719237804413","0.00352584333995765","0"
"121.1708984375","41.6567001342773","41.7813568115234","0.0738970920792781","0.00359221962753509","0"
"121.1806640625","41.635799407959","41.9082832336426","0.0736556976335123","0.00355736779056315","0"
"121.1904296875","41.3639488220215","41.9650802612305","0.0744397912058048","0.00353630548488582","0"
"121.2001953125","41.734375","42.3806381225586","0.0746780642657541","0.00355644533556188","0"
"121.2099609375","41.8565559387207","42.3233528137207","0.0743038981454447","0.00364337347491528","0"
"121.2197265625","42.3829803466797","42.4695320129395","0.074966847023461","0.0036774347336177","0"
"121.2294921875","42.546443939209","42.4933738708496","0.0748474922147579","0.00367989150618087","0"
"121.2392578125","42.4086303710938","42.5484886169434","0.0749887549318373","0.00371938290300022","0"
"121.2490234375","42.2654113769531","42.5499572753906","0.0755095461499877","0.00382392727260594","0"
"121.2587890625","41.9528694152832","43.0285987854004","0.0751724874135107","0.00381684549211059","0"
"121.2685546875","42.4251861572266","42.8025779724121","0.0745730067137629","0.00379428684027516","0"
"121.2783203125","43.3412437438965","43.329475402832","0.0753548738430254","0.00381337099497614","0"
"121.2880859375","43.3217391967773","43.3025703430176","0.0756619847379625","0.00391376170227886","0"
"121.2978515625","43.6476211547852","43.6202125549316","0.0758112946641631","0.00394509515899699","0"
"121.3076171875","43.3084144592285","43.4179306030273","0.0750830804463476","0.0039152714634838","0"
"121.3173828125","43.1990814208984","43.8855667114258","0.0752766427467577","0.00394982998841442","0"
"121.3271484375","43.3762512207031","43.7297897338867","0.0757303860154934","0.00405724995289347","0"
"121.3369140625","43.6306915283203","44.1100959777832","0.0761868068366311","0.00405125820179819","0"
"121.3466796875","43.8022422790527","43.6447601318359","0.0767089441069402","0.00402220075557125","0"
"121.3564453125","44.0435638427734","44.0155143737793","0.0760629773139954","0.00398958172809216","0"
"121.3662109375","44.2911224365234","43.9368095397949","0.0764903452363797","0.00405325818064739","0"
"121.3759765625","43.7280387878418","44.6097793579102","0.0761823321226984","0.004087661181984","0"
"121.3857421875","43.5630493164063","43.9263763427734","0.0763602583901957","0.00404823913413566","0"
"121.3955078125","43.9429244995117","44.5128860473633","0.075980722613167","0.00404919546781457","0"
"121.4052734375","44.4949989318848","44.1945114135742","0.0770030892454088","0.0041210309973394","0"
"121.4150390625","44.8531799316406","45.0703735351563","0.0774420768721029","0.00411106111641857","0"
"121.4248046875","44.5988349914551","44.3962898254395","0.0774201762396842","0.00411508290198981","0"
"121.4345703125","44.4878082275391","44.98193359375","0.0774434229242615","0.004078248366568","0"
"121.4443359375","44.3755073547363","44.6040267944336","0.0771425693528727","0.00414375926993671","0"
"121.4541015625","44.6589775085449","45.5270156860352","0.0776727465563454","0.00414447185903555","0"
"121.4638671875","45.1660385131836","45.1456069946289","0.077327640610747","0.00414410533267073","0"
"121.4736328125","45.7682113647461","45.6211585998535","0.078078213846311","0.00416916191170458","0"
"121.4833984375","45.6509437561035","45.4500923156738","0.0781475027906708","0.00421989261667477","0"
"121.4931640625","45.1064529418945","45.8055038452148","0.0774689033278264","0.00426430005973089","0"
"121.5029296875","45.351245880127","45.5482025146484","0.0776861634221859","0.00425814369009458","0"
"121.5126953125","44.9931564331055","46.132007598877","0.0782065108069219","0.00423054098064313","0"
"121.5224609375","45.7235946655273","45.7754859924316","0.0777688619564287","0.00420825290348148","0"
"121.5322265625","46.0752868652344","46.0760803222656","0.0778806206653826","0.00426825226895744","0"
"121.5419921875","46.6115989685059","46.2657012939453","0.0785225638537668","0.00430434602094465","0"
"121.5517578125","46.5229988098145","46.5354690551758","0.0784148287493736","0.00431479702456272","0"
"121.5615234375","46.2451477050781","46.6450843811035","0.078919532825239","0.00431307080361876","0"
"121.5712890625","46.0432014465332","46.6776161193848","0.0791144339018501","0.00433409422839759","0"
"121.5810546875","46.1932029724121","46.5613212585449","0.0781291746534407","0.00441022302766214","0"
"121.5908203125","46.7199172973633","46.8648567199707","0.0791944548836909","0.00441072825196898","0"
"121.6005859375","47.0687255859375","46.947811126709","0.0796285239630379","0.00433781360698049","0"
"121.6103515625","47.2612342834473","47.4184341430664","0.0790321792010218","0.00437916060036514","0"
"121.6201171875","47.1637420654297","47.4219055175781","0.0788775068940595","0.00445201976617682","0"
"121.6298828125","46.8344497680664","47.4120101928711","0.0791421553003602","0.00450848665423109","0"
"121.6396484375","46.547290802002","47.3928298950195","0.0792901191744022","0.00444856232206803","0"
"121.6494140625","47.4051818847656","47.5630912780762","0.0795797968748957","0.00441484326074715","0"
"121.6591796875","47.7240600585938","47.7803573608398","0.0798314795247279","0.00446433887191233","0"
"121.6689453125","48.4275932312012","48.1228103637695","0.080573110608384","0.00451234564025071","0"
"121.6787109375","48.0517807006836","48.2352600097656","0.0802771755843423","0.00454723613074748","0"
"121.6884765625","47.4164352416992","47.8217353820801","0.0794671504991129","0.00454427981821937","0"
"121.6982421875","47.359317779541","48.0573272705078","0.0798958571976982","0.00457176292911754","0"
"121.7080078125","48.026237487793","48.0419502258301","0.0801801652414724","0.00460684714198578","0"
"121.7177734375","48.4445953369141","48.349536895752","0.0804948795121163","0.00457512214779854","0"
"121.7275390625","48.5470390319824","48.0980224609375","0.0800295165390708","0.00457596343039768","0"
"121.7373046875","48.9243507385254","48.6568489074707","0.0807353862910531","0.00460346382169519","0"
"121.7470703125","48.6521186828613","48.582706451416","0.0806808457127772","0.00467650397695252","0"
"121.7568359375","48.2209205627441","48.9813613891602","0.0812454527476802","0.0046668747017975","0"
"121.7666015625","48.4125213623047","48.6661338806152","0.0804206720204093","0.00464205049865996","0"
"121.7763671875","49.0307998657227","49.0934371948242","0.0812061116448604","0.00464628647023346","0"
"121.7861328125","49.4438133239746","49.1998481750488","0.0814998129499145","0.00474506714454037","0"
"121.7958984375","49.2118377685547","49.4127311706543","0.081267804489471","0.00484100246467278","0"
"121.8056640625","49.2172470092773","48.925537109375","0.0813755395938642","0.0047999733396864","0"
"121.8154296875","49.118034362793","49.567268371582","0.0816643223515712","0.00473505542686326","0"
"121.8251953125","48.8603897094727","49.1591720581055","0.0813473743619397","0.00480530252389144","0"
"121.8349609375","49.5539512634277","49.9754524230957","0.0814041486592032","0.00483839630760485","0"
"121.8447265625","50.168399810791","49.8579444885254","0.0816692408989184","0.00480573771710624","0"
"121.8544921875","50.3745536804199","50.6655235290527","0.0817617765278555","0.00480471180708264","0"
"121.8642578125","50.2827339172363","50.0122604370117","0.082036254752893","0.00480217340736999","0"
"121.8740234375","50.0160026550293","50.4527359008789","0.0815789389889687","0.00499776342621772","0"
