"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 29-11-2022 15 50 17\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"121.439453125","28.4414691925049","27.6629524230957","0.0376220050384291","0.00374106684830622","0"
"121.44921875","28.1836719512939","27.8893013000488","0.0370717061741743","0.0037076110857015","0"
"121.458984375","28.2337036132813","27.8987236022949","0.03715753700817","0.0037755580706289","0"
"121.46875","28.6495151519775","28.0963115692139","0.037481189792743","0.00381838617613539","0"
"121.478515625","28.7495880126953","28.0762958526611","0.0368544460798148","0.00381268409910263","0"
"121.48828125","29.6200275421143","28.4361782073975","0.038322508771671","0.00378008553525433","0"
"121.498046875","29.4155101776123","28.7637634277344","0.0379590674128849","0.00384826489607804","0"
"121.5078125","28.7838191986084","28.4146041870117","0.0376966600015294","0.00387133832191466","0"
"121.517578125","28.5444774627686","28.6820774078369","0.0379742668883409","0.00384369013772812","0"
"121.52734375","29.1812324523926","28.426342010498","0.0381852696591523","0.00380754886464274","0"
"121.537109375","29.365608215332","28.83154296875","0.037983656511642","0.00384209715775796","0"
"121.546875","29.9245147705078","28.9846305847168","0.0383667647838593","0.00388126181860571","0"
"121.556640625","30.1696243286133","29.3031520843506","0.0385907296731602","0.0038827479329484","0"
"121.56640625","30.1739768981934","29.0843601226807","0.0391727699025068","0.0038824878174637","0"
"121.576171875","29.8176097869873","29.419942855835","0.0384476770705078","0.00387757836506353","0"
"121.5859375","29.6268463134766","29.0650367736816","0.0384190680051688","0.00390125205740333","0"
"121.595703125","30.1045188903809","29.6359272003174","0.0393587361031678","0.00390571312891552","0"
"121.60546875","30.2398319244385","29.1374835968018","0.039647966332268","0.00388538228435209","0"
"121.615234375","30.5536651611328","29.7587089538574","0.0392246256524231","0.00387935187973198","0"
"121.625","30.5508136749268","29.4548187255859","0.0390569875889923","0.00390927334592561","0"
"121.634765625","30.7472839355469","30.0737419128418","0.0397172552766278","0.0039395840758516","0"
"121.64453125","29.9737358093262","29.6772403717041","0.039053411455825","0.00396960695070447","0"
"121.654296875","30.8320178985596","30.2040023803711","0.0395223505620379","0.00393893378713983","0"
"121.6640625","30.9418621063232","30.1370735168457","0.0398831070924643","0.00394332982978085","0"
"121.673828125","31.1503620147705","30.4194412231445","0.0395312890759669","0.00400102044295636","0"
"121.68359375","31.4051475524902","30.1128005981445","0.0398004049202427","0.00402794330511824","0"
"121.693359375","31.0216102600098","30.5837020874023","0.0404298298235517","0.00399991040467285","0"
"121.703125","30.764440536499","30.0169792175293","0.0398482370655984","0.00399849295718013","0"
"121.712890625","31.3221073150635","31.0522689819336","0.0405219179810956","0.00402495743401232","0"
"121.72265625","31.3518562316895","30.5468063354492","0.0410217035096139","0.00406722710977192","0"
"121.732421875","31.6725673675537","30.9025592803955","0.0405098508053925","0.0040582367546449","0"
"121.7421875","31.6272869110107","30.4590873718262","0.0402894620492589","0.00406655817641877","0"
"121.751953125","31.5408306121826","31.1063137054443","0.0409220156143419","0.00406985282097594","0"
"121.76171875","32.1591758728027","31.0533905029297","0.0403994308726396","0.00406311391998315","0"
"121.771484375","32.1492004394531","31.7847499847412","0.0409586718888022","0.00405548553317203","0"
"121.78125","31.7584648132324","31.3044452667236","0.0412139306718018","0.0040838103814167","0"
"121.791015625","32.2787780761719","31.5421962738037","0.0412608678743709","0.00416488546761684","0"
"121.80078125","32.7035751342773","31.2860717773438","0.041742325265659","0.00416137800129945","0"
"121.810546875","32.4677581787109","31.8328590393066","0.0413994494010694","0.00416054581364733","0"
"121.8203125","32.2840003967285","31.3539619445801","0.0411795081163291","0.00412237841374008","0"
"121.830078125","32.1440505981445","31.8366279602051","0.0414361056755297","0.00415710428569582","0"
"121.83984375","32.1927757263184","31.6375312805176","0.0416390612372197","0.00416261991631472","0"
"121.849609375","32.6224937438965","31.8368377685547","0.0414057067246176","0.00416695593230543","0"
"121.859375","33.1681022644043","32.0192070007324","0.04245176751283","0.0041658663576527","0"
"121.869140625","33.1458778381348","32.0883560180664","0.0426627702836413","0.00419924845118658","0"
"121.87890625","33.172435760498","32.2117538452148","0.0425505641032942","0.00426390124630416","0"
"121.888671875","33.1924476623535","32.115852355957","0.0419220341427717","0.00423361507273512","0"
"121.8984375","33.2356605529785","32.7714576721191","0.0424262871092651","0.00422436369262869","0"
"121.908203125","33.0207366943359","32.5342712402344","0.0422774246544577","0.00425966845796211","0"
"121.91796875","33.5864448547363","32.6953468322754","0.0424124300479889","0.00432031310992897","0"
"121.927734375","34.2956428527832","32.9512100219727","0.0433458371844608","0.00433043805969646","0"
"121.9375","33.5556182861328","32.9501190185547","0.0429712235927582","0.00432792558058281","0"
"121.947265625","34.0159759521484","32.9923858642578","0.0431334956374485","0.00432977367381682","0"
"121.95703125","33.3445701599121","33.1878433227539","0.0431402040703688","0.00438781444245251","0"
"121.966796875","33.7655143737793","33.4076347351074","0.0427682680310681","0.00438836514149443","0"
"121.9765625","34.1867256164551","33.4870185852051","0.0432421256846283","0.00438736969954334","0"
"121.986328125","34.4289054870605","33.2267150878906","0.0426587466790807","0.00438364213550813","0"
"121.99609375","34.6046562194824","33.6770286560059","0.0442104028479662","0.00439004543295596","0"
"122.005859375","34.4133529663086","33.5074081420898","0.0429707761213649","0.0043940958676103","0"
"122.015625","34.3999404907227","34.0564117431641","0.0439471004938241","0.00441623660663026","0"
"122.025390625","34.3747482299805","33.7322387695313","0.0438465176557656","0.0044192315726832","0"
"122.03515625","34.5970802307129","34.2324523925781","0.0444594043074176","0.00445192290499108","0"
"122.044921875","34.9074478149414","33.7970237731934","0.0439390532847028","0.00445483419753145","0"
"122.0546875","35.3439521789551","34.1331825256348","0.0442998098151293","0.00447927914137836","0"
"122.064453125","35.2978096008301","33.9858360290527","0.0448438513558358","0.00445756131739472","0"
"122.07421875","34.9162445068359","34.4468536376953","0.0441281481471378","0.00448279797637952","0"
"122.083984375","35.8294563293457","34.673583984375","0.044973046897212","0.00452241010862053","0"
"122.09375","35.4094314575195","35.1330184936523","0.0448134524049237","0.00454979908681707","0"
"122.103515625","36.033145904541","34.6378440856934","0.0453293323516846","0.00455035660706926","0"
"122.11328125","35.8809242248535","35.0943145751953","0.0451451523986179","0.00455596182291629","0"
"122.123046875","35.5944671630859","34.5877799987793","0.0455059125670232","0.00458842578154872","0"
"122.1328125","35.3717765808105","34.984317779541","0.0443512217316311","0.00461694753539632","0"
"122.142578125","35.6201324462891","34.8259086608887","0.0458103422715794","0.00458839031125535","0"
"122.15234375","35.5271492004395","35.2488441467285","0.044502317905426","0.00452519498139736","0"
"122.162109375","36.3107604980469","35.1969833374023","0.0458863360108808","0.00458719250673312","0"
"122.171875","36.255786895752","35.6945915222168","0.0457862006442156","0.00465613993583247","0"
"122.181640625","36.6234512329102","35.3123359680176","0.0457705573353451","0.00465282255390775","0"
"122.19140625","36.6263122558594","35.6343002319336","0.0460043556813616","0.00461345734947827","0"
"122.201171875","36.3136596679688","35.4241485595703","0.0461000199720729","0.00465370612801053","0"
"122.2109375","36.1135406494141","35.8928108215332","0.0459752991446294","0.00468414145871066","0"
"122.220703125","36.3643836975098","35.8120498657227","0.0462475436506793","0.00472605597678921","0"
"122.23046875","37.1079063415527","36.2387313842773","0.0462591633549891","0.00468760254079825","0"
"122.240234375","37.3931732177734","36.2116546630859","0.0466610508738086","0.00471758994535776","0"
"122.25","36.9872817993164","36.265739440918","0.0463995347672608","0.00481820552522549","0"
"122.259765625","36.4660758972168","36.0718269348145","0.0460982337244786","0.00485973760078195","0"
"122.26953125","37.0155982971191","36.4280853271484","0.0465264929516707","0.00474376111014863","0"
"122.279296875","37.2878189086914","36.645450592041","0.0469569858978502","0.00472088277092553","0"
"122.2890625","37.331413269043","36.6591606140137","0.046906920033507","0.00485691271023825","0"
"122.298828125","37.8629417419434","36.6298179626465","0.047109424485825","0.00488926480102236","0"
"122.30859375","37.5572662353516","36.567813873291","0.0470682971354108","0.00481183133160812","0"
"122.318359375","37.952579498291","36.7458381652832","0.0479127484140918","0.00476087825518334","0"
"122.328125","37.6964378356934","37.2300758361816","0.047616362280678","0.00485744658362819","0"
"122.337890625","37.8732643127441","37.2972984313965","0.04758909199154","0.00495385575050022","0"
"122.34765625","38.2611808776855","37.2869529724121","0.0479882946819998","0.00489643889522995","0"
"122.357421875","38.1897583007813","37.4765815734863","0.0479467198601924","0.00485566715724417","0"
"122.3671875","38.9094734191895","37.34619140625","0.047819317842368","0.00492186973133357","0"
"122.376953125","38.3124542236328","37.5754013061523","0.0475417073175777","0.0049530244723428","0"
"122.38671875","38.4692497253418","37.4954948425293","0.0480875387438573","0.00495089761898271","0"
"122.396484375","38.5357818603516","38.0438613891602","0.0476136810902972","0.00489530020786333","0"
"122.40625","38.5982055664063","37.623966217041","0.0470258310087956","0.00493646757604438","0"
"122.416015625","39.076114654541","38.3332214355469","0.0491434329887852","0.00502277316627442","0"
"122.42578125","39.3446578979492","37.9894485473633","0.0486463322886266","0.00500138321513077","0"
"122.435546875","39.2033424377441","38.2925453186035","0.0492829094582703","0.00494800178785226","0"
"122.4453125","38.8168029785156","37.869873046875","0.049707592552295","0.00495086351293139","0"
"122.455078125","38.4533157348633","38.258674621582","0.04873305442743","0.00498456756758969","0"
"122.46484375","38.9127883911133","38.0372581481934","0.0488233563373797","0.0050529542932054","0"
"122.474609375","39.4058036804199","38.763858795166","0.0489158919663168","0.00492468006996205","0"
"122.484375","40.0654067993164","38.6919822692871","0.0496239954372868","0.00492190247314284","0"
"122.494140625","39.8962020874023","38.9784622192383","0.0492382059746888","0.0050180456128146","0"
"122.50390625","39.794303894043","38.6211700439453","0.0494076302857138","0.00512476799485739","0"
"122.513671875","39.3799095153809","39.1011047363281","0.049708931328496","0.00508225821249653","0"
"122.5234375","39.4330978393555","38.8101997375488","0.0493620318593457","0.00501839531352744","0"
"122.533203125","40.1634788513184","39.5156326293945","0.0494129963044543","0.00505363914271584","0"
"122.54296875","40.6555099487305","39.2704811096191","0.0501854701724369","0.00512155838805484","0"
"122.552734375","40.5588417053223","39.8755187988281","0.0508613884449005","0.00512480846737162","0"
"122.5625","40.4288597106934","39.2046699523926","0.0497634719067719","0.00508769153384492","0"
"122.572265625","40.6618232727051","39.9904289245605","0.0508761404489633","0.00512003816766082","0"
"122.58203125","40.5066528320313","39.7082901000977","0.0502212351420894","0.00515733790962258","0"
"122.591796875","40.3239364624023","39.9809265136719","0.0506561991642229","0.0051817132771248","0"
"122.6015625","40.670467376709","39.5480041503906","0.0506861506437417","0.00515993133376469","0"
"122.611328125","40.852294921875","40.0650367736816","0.0506204378325492","0.00515527653988102","0"
"122.62109375","41.004810333252","39.7892723083496","0.0507983568240888","0.00521265656061587","0"
"122.630859375","41.0444717407227","40.276538848877","0.050911901780637","0.00521794936503284","0"
"122.640625","41.1124496459961","40.2808494567871","0.0512994811288081","0.0051557294682425","0"
"122.650390625","41.3761291503906","40.7407989501953","0.0514286766701844","0.00521245692652883","0"
"122.66015625","41.3697319030762","40.3824882507324","0.0511389953317121","0.00528122745890869","0"
"122.669921875","41.966926574707","40.8981742858887","0.0516687323397491","0.00531351406607428","0"
"122.6796875","41.832088470459","40.5218086242676","0.0512234873895068","0.00525625682712416","0"
"122.689453125","41.8571929931641","40.694450378418","0.0515605497639626","0.00524194274476031","0"
"122.69921875","41.9313850402832","40.9022254943848","0.0517764674441423","0.00532661806573742","0"
"122.708984375","41.8404273986816","40.9909515380859","0.051948576583527","0.00535131675860612","0"
"122.71875","41.9111518859863","41.342399597168","0.0520268076797947","0.00534748596692225","0"
"122.728515625","42.4805221557617","41.3558731079102","0.0524586430401541","0.00528604323335458","0"
"122.73828125","42.6885719299316","41.613712310791","0.0526298572367523","0.00538076210432337","0"
"122.748046875","42.7573509216309","41.4497528076172","0.0523982926097233","0.00542531870451057","0"
"122.7578125","41.8544006347656","41.4467277526855","0.0520540779689327","0.00537942696610116","0"
"122.767578125","42.2612686157227","41.4863166809082","0.0527639676874969","0.00534600212631631","0"
"122.77734375","42.5293426513672","41.5777053833008","0.0522136688232422","0.00537948744749883","0"
"122.787109375","43.0658683776855","41.5813674926758","0.0529848039150238","0.00540659311809577","0"
"122.796875","42.9839744567871","41.9575119018555","0.0528413074789569","0.0053770081649418","0"
"122.806640625","43.246654510498","41.7557563781738","0.0530357647221535","0.00537782034371048","0"
"122.81640625","43.3845024108887","42.4564552307129","0.0530017896380741","0.00539984193892451","0"
"122.826171875","43.0124664306641","42.2261772155762","0.0527532392879948","0.00548162597624469","0"
"122.8359375","42.8465118408203","42.4314308166504","0.0540272885700688","0.00547635227121646","0"
"122.845703125","43.1137466430664","42.1290664672852","0.0534497194166761","0.00544277872904786","0"
"122.85546875","43.5960960388184","42.802173614502","0.0528940545336809","0.00544654903933406","0"
"122.865234375","43.9469833374023","42.3840980529785","0.0549200194654986","0.00544274917047005","0"
"122.875","43.7071075439453","42.9520301818848","0.0543236747034825","0.00550891036255052","0"
"122.884765625","43.5230026245117","42.4401893615723","0.0536303232365754","0.00549212882106076","0"
"122.89453125","43.9853096008301","43.2242813110352","0.0542333727935329","0.00547294803254772","0"
"122.904296875","43.8603248596191","43.0012016296387","0.0542584057257045","0.00547627450941945","0"
"122.9140625","44.0614852905273","43.2012748718262","0.0539088250661734","0.00558871579414699","0"
"122.923828125","44.6684494018555","42.9473114013672","0.0543366368219722","0.00556675422558328","0"
"122.93359375","44.6424293518066","43.8204612731934","0.05490839612321","0.00555341785002383","0"
"122.943359375","44.3235855102539","43.3703155517578","0.0551828743482474","0.00554901907889871","0"
"122.953125","44.1707344055176","43.7253150939941","0.0544059294043109","0.00561582237423863","0"
"122.962890625","44.315845489502","43.3028678894043","0.0551484517927747","0.00565502341487445","0"
"122.97265625","44.801342010498","44.2606735229492","0.0553071513422765","0.00558650845050579","0"
"122.982421875","44.7241287231445","43.4935073852539","0.0538337226316798","0.00558196506972308","0"
"122.9921875","45.1122131347656","44.2238807678223","0.0557756429770961","0.0056519479585404","0"
"123.001953125","45.2037658691406","43.7825698852539","0.0554609287064523","0.00567840152143617","0"
"123.01171875","44.8127326965332","44.243896484375","0.0557166349608451","0.00561492106498918","0"
"123.021484375","44.7339668273926","43.9587707519531","0.0558033570996486","0.00562005880055949","0"
"123.03125","44.9161224365234","44.3478088378906","0.0548820207768586","0.00567873667023377","0"
"123.041015625","46.1289939880371","44.4788703918457","0.055910200899234","0.00571254440728808","0"
"123.05078125","45.5830307006836","44.7604064941406","0.055397002142854","0.00568025279790163","0"
"123.060546875","46.0318069458008","44.5355567932129","0.0557371968170628","0.00567468487133738","0"
"123.0703125","45.9327850341797","45.1031875610352","0.0562298300792463","0.00571661803405732","0"
"123.080078125","45.8403854370117","44.9696006774902","0.0564935799047817","0.00575198373553576","0"
"123.08984375","45.648265838623","45.1180305480957","0.0561328233743552","0.00574821842747042","0"
"123.099609375","45.8949203491211","44.9011306762695","0.0561073429707903","0.00573573106521508","0"
"123.109375","46.7059669494629","45.5033264160156","0.0560939297429286","0.00577346145291813","0"
"123.119140625","46.5314979553223","45.4825859069824","0.0569750372960698","0.00579705829295563","0"
"123.12890625","46.5747146606445","45.5202980041504","0.057075172662735","0.00580449386688997","0"
"123.138671875","46.3387107849121","45.5973930358887","0.056554825277999","0.00580955884288414","0"
"123.1484375","46.1309127807617","45.4830741882324","0.0566992166568525","0.00581078620598419","0"
"123.158203125","46.9076461791992","45.853141784668","0.0576375423406716","0.00580320374865551","0"
"123.16796875","46.5543556213379","45.9147300720215","0.0568172326893546","0.00581152153245057","0"
"123.177734375","47.0678176879883","46.0357971191406","0.0574488949496299","0.00581485937800608","0"
"123.1875","47.4894599914551","46.133960723877","0.0576312850171234","0.00584848930884618","0"
"123.197265625","47.090518951416","46.1791152954102","0.0573666402488016","0.00587282920605503","0"
"123.20703125","46.9170188903809","46.2312812805176","0.0579147053940687","0.00586575333727524","0"
"123.216796875","47.3444023132324","46.6828918457031","0.0580336163693573","0.00587195245316252","0"
"123.2265625","47.8957672119141","46.3644943237305","0.0575235499127302","0.00590204990658094","0"
"123.236328125","48.1801948547363","47.2234764099121","0.0583268702030182","0.00589350975133129","0"
"123.24609375","47.8841819763184","46.6188888549805","0.0590130694035906","0.00594517814533901","0"
"123.255859375","47.8699035644531","46.8043937683105","0.05755484016845","0.00596976906308555","0"
"123.265625","47.8595085144043","46.8478813171387","0.0587873146287166","0.00597676034885808","0"
"123.275390625","47.9786415100098","47.4771575927734","0.0591592506680172","0.0059383755797171","0"
"123.28515625","47.9078826904297","46.9316864013672","0.058597324823495","0.00596954350839951","0"
"123.294921875","48.2114067077637","47.1242904663086","0.0579929364903364","0.00597431971982587","0"
"123.3046875","48.5586051940918","47.0206680297852","0.0592379255976994","0.00596854988543782","0"
"123.314453125","48.3778800964355","47.4802513122559","0.0587922331760637","0.00600286239205161","0"
"123.32421875","48.4809761047363","47.2992782592773","0.0592450815020129","0.00600948806095403","0"
"123.333984375","48.3219604492188","47.8428421020508","0.0590707350056618","0.00600694875174668","0"
"123.34375","48.5233459472656","47.5559005737305","0.0591038151469547","0.00603885928285308","0"
"123.353515625","49.0382919311523","47.9991798400879","0.0592392680118792","0.00603717990088626","0"
"123.36328125","49.3201484680176","48.119873046875","0.0599634659010917","0.0060647762438748","0"
"123.373046875","49.0611953735352","48.3758277893066","0.0594565281062387","0.00609739208812243","0"
"123.3828125","49.152156829834","47.9748611450195","0.0597891194047406","0.00610529014011263","0"
"123.392578125","48.9394035339355","48.5728034973145","0.0602947184233926","0.0061174828260846","0"
"123.40234375","49.3635597229004","48.3611793518066","0.0593161566939671","0.0061158930293459","0"
"123.412109375","49.2321090698242","48.6888198852539","0.0590081508562434","0.00613255451753503","0"
"123.421875","50.1274948120117","48.5376472473145","0.0605227069172543","0.0061272808125068","0"
"123.431640625","50.0343818664551","49.1699256896973","0.0609894086665008","0.00613578004049486","0"
"123.44140625","49.8932609558105","48.8051261901855","0.0603908301854972","0.0061693458519585","0"
"123.451171875","49.8135452270508","49.1977806091309","0.0603738444624469","0.00619918682787102","0"
"123.4609375","50.0392074584961","48.9630126953125","0.0611329087405466","0.00617107207290246","0"
"123.470703125","50.0852012634277","49.5367012023926","0.06024062531651","0.00616360875937971","0"
"123.48046875","50.4408226013184","49.2369346618652","0.0609120725130197","0.00623097321295063","0"
"123.490234375","50.6754570007324","49.6454467773438","0.0610046081419569","0.00623847927272436","0"
"123.5","50.4596481323242","49.3342475891113","0.0613193187746219","0.00620260516370763","0"
"123.509765625","50.3997077941895","49.7793045043945","0.061086866480764","0.00623475034444709","0"
"123.51953125","50.4587059020996","49.6865577697754","0.0613407755736262","0.00626399014436174","0"
"123.529296875","50.8251037597656","49.8713836669922","0.0608195368840825","0.00626740848019836","0"
"123.5390625","51.5447769165039","50.2769889831543","0.0618445847067051","0.00626184328211821","0"
"123.548828125","51.5894775390625","50.2751884460449","0.0619862985331565","0.00630365229881136","0"
"123.55859375","51.6969299316406","50.176872253418","0.0617323821643367","0.00636842514722957","0"
"123.568359375","51.5809898376465","50.6593246459961","0.0625634202151559","0.00633556010143366","0"
"123.578125","51.3321723937988","50.566707611084","0.0621163853793405","0.00632967976343934","0"
"123.587890625","51.3935432434082","50.5675964355469","0.0617931800661609","0.00636339245829731","0"
"123.59765625","51.7809143066406","50.701229095459","0.0621092331130058","0.00639029849480721","0"
"123.607421875","52.2379035949707","50.5682220458984","0.06247893179534","0.00637108769296901","0"
"123.6171875","52.1014366149902","50.9206008911133","0.0629617279628292","0.00636217146166018","0"
"123.626953125","52.324951171875","50.8234786987305","0.0623162122792564","0.00636382674201741","0"
"123.63671875","52.332649230957","51.2809677124023","0.0630323556833901","0.00642940221950994","0"
"123.646484375","51.9345550537109","51.0426139831543","0.0622934094280936","0.00642594386590645","0"
"123.65625","52.3397941589355","51.5064735412598","0.0623506275587715","0.00638973915556562","0"
"123.666015625","52.9983520507813","51.2807884216309","0.0634905663901009","0.00645555974188028","0"
"123.67578125","52.945198059082","51.8310699462891","0.0634919124422595","0.0065063031797763","0"
"123.685546875","52.6851654052734","51.4465255737305","0.0635696924291551","0.00650024139758898","0"
"123.6953125","52.7800369262695","52.0196876525879","0.0631696020718664","0.00646342459731386","0"
"123.705078125","52.4345932006836","51.7163734436035","0.0624306485406123","0.0065279009504593","0"
"123.71484375","53.1102676391602","52.1654281616211","0.0640180733171292","0.00658973431200138","0"
"123.724609375","53.1687164306641","51.9642143249512","0.0634981697658077","0.00657447480989504","0"
"123.734375","53.6619453430176","52.62060546875","0.06385579763446","0.00656898464512778","0"
"123.744140625","53.7525444030762","52.184009552002","0.0637583434581757","0.00657095506539918","0"
"123.75390625","54.08544921875","52.9019203186035","0.0640681391814724","0.00663530272504431","0"
"123.763671875","53.6627540588379","52.5767555236816","0.0641579899820499","0.00665934794596978","0"
"123.7734375","53.7812232971191","53.1810989379883","0.0639152494841255","0.00665793413645588","0"
"123.783203125","53.8033676147461","52.7407302856445","0.0647297492832877","0.00662845422993996","0"
"123.79296875","54.3210792541504","53.2713279724121","0.0650252404739149","0.00664095841784729","0"
"123.802734375","54.3977737426758","52.6732368469238","0.0643573730485514","0.00670222425469547","0"
"123.8125","54.6387596130371","53.443416595459","0.0650681540719233","0.00669557994115166","0"
"123.822265625","54.2916831970215","53.0088310241699","0.0641812366666272","0.00665386232867604","0"
"123.83203125","54.0773811340332","53.4979934692383","0.0642067170701921","0.00665887318973546","0"
"123.841796875","54.4633407592773","53.3005294799805","0.0652796006761491","0.00672885744279483","0"
"123.8515625","54.9878005981445","53.9208221435547","0.0647042688797228","0.00672397118250956","0"
"123.861328125","54.9585647583008","53.8693809509277","0.0651544323773123","0.00672061287332326","0"
"123.87109375","55.0514373779297","54.024227142334","0.065621585235931","0.00674934790367843","0"
"123.880859375","54.4905166625977","53.7066421508789","0.0653667739243247","0.00674894181429408","0"
"123.890625","55.1844177246094","54.2010498046875","0.0660087171127088","0.0067795772338286","0"
"123.900390625","54.9400787353516","54.2545928955078","0.0658062126603909","0.00678892638461548","0"
"123.91015625","55.107780456543","54.3879890441895","0.0658169374219142","0.00678360538586276","0"
"123.919921875","55.3376617431641","54.1397819519043","0.0658795252093114","0.00681603432894917","0"
"123.9296875","56.0515937805176","54.4251518249512","0.0658571734675206","0.00686036582919769","0"
"123.939453125","55.893238067627","54.715446472168","0.0663806495140307","0.00682626341586001","0"
"123.94921875","55.5493278503418","54.7782592773438","0.0666166815790348","0.00678799597153557","0"
"123.958984375","55.5599365234375","54.7688026428223","0.0663126993458718","0.00685970780978096","0"
"123.96875","56.3076400756836","55.2645072937012","0.0664249091641977","0.00689418402544106","0"
"123.978515625","56.1872749328613","55.1298027038574","0.0665058178128675","0.00692073126629111","0"
"123.98828125","56.6882171630859","55.1548652648926","0.0670963490847498","0.00690888327881112","0"
"123.998046875","56.7160148620605","55.3780174255371","0.0665178886265494","0.00692749290465144","0"
"124.0078125","56.6381759643555","55.6399307250977","0.0672063251840882","0.0069142074607953","0"
"124.017578125","56.1415863037109","55.6889533996582","0.0673869217280298","0.00694969230607967","0"
"124.02734375","56.3360404968262","55.4678268432617","0.0671218367642723","0.00696256074661505","0"
"124.037109375","56.9980087280273","55.7705421447754","0.0674007824272849","0.00695850121701369","0"
"124.046875","57.3779182434082","55.5950050354004","0.0672930473228917","0.00698452822689433","0"
"124.056640625","57.6997947692871","56.2194213867188","0.0676216150168329","0.00698916028341046","0"
"124.06640625","57.3118438720703","56.0889587402344","0.06749064050382","0.00698633175488794","0"
"124.076171875","57.4628105163574","56.8250465393066","0.067693144956138","0.00702414854458766","0"
"124.0859375","57.1903991699219","56.4257316589355","0.0679694130667485","0.00704570175003028","0"
"124.095703125","57.6099586486816","56.7230834960938","0.0669372093398124","0.00709294181433506","0"
"124.10546875","58.0613021850586","56.6684150695801","0.068781228037551","0.00708653078618227","0"
"124.115234375","58.1136131286621","56.9169654846191","0.0679743316140957","0.0070879350460018","0"
"124.125","58.0748634338379","56.7224884033203","0.0687280262354761","0.00711289158061845","0"
"124.134765625","58.1809310913086","57.1904602050781","0.0677928328514099","0.00711615439286106","0"
"124.14453125","58.0707054138184","56.9993286132813","0.0690118977217935","0.00712208657205338","0"
"124.154296875","57.8161010742188","57.3695259094238","0.0685460836393759","0.00711684060661355","0"
"124.1640625","58.5232048034668","57.1466331481934","0.0691857931087725","0.00711924803908914","0"
"124.173828125","58.5224494934082","57.5167579650879","0.0687101492076181","0.00712280325387837","0"
"124.18359375","58.946216583252","57.2996788024902","0.0694102054694667","0.00714023008185904","0"
"124.193359375","59.0869522094727","58.0365600585938","0.06975084397709","0.00718736873750458","0"
"124.203125","58.5041847229004","57.5923347473145","0.0690901288180612","0.00718241199137992","0"
"124.212890625","58.6335105895996","58.0164833068848","0.0694996124366298","0.00718670708010904","0"
"124.22265625","59.0093231201172","57.6179466247559","0.0697115028742701","0.0071939416557143","0"
"124.232421875","59.7834434509277","58.3450126647949","0.0694119953550398","0.00722559434507275","0"
"124.2421875","59.5736122131348","57.9622802734375","0.0691956302034669","0.00722519962437218","0"
"124.251953125","59.3509330749512","58.5011711120605","0.0700378441251814","0.00725527252143365","0"
"124.26171875","59.6555938720703","58.2737922668457","0.069170149799902","0.00723740322428057","0"
"124.271484375","60.0571632385254","58.9781188964844","0.0700436503393576","0.00725063318895991","0"
"124.28125","59.5862274169922","58.6206092834473","0.069620757130906","0.00731363024897291","0"
"124.291015625","60.038158416748","58.9251136779785","0.0701272510923445","0.00731596264813561","0"
"124.30078125","61.0956192016602","58.983570098877","0.070651170972269","0.00728541226635571","0"
"124.310546875","60.3416023254395","59.2729034423828","0.0707025828887708","0.00734674813429592","0"
"124.3203125","60.0614776611328","59.0204849243164","0.0704866615706123","0.00738490462026675","0"
"124.330078125","60.0854225158691","59.2170677185059","0.070401729317382","0.00737840036890702","0"
"124.33984375","60.5569648742676","59.1974258422852","0.0709953892510384","0.00735231469661812","0"
"124.349609375","60.5703163146973","59.6253776550293","0.0708554653101601","0.00734648210709565","0"
"124.359375","61.0137596130371","59.3331871032715","0.0706525170244277","0.00742406655263039","0"
"124.369140625","61.4099349975586","59.928150177002","0.0712193577783182","0.00742443808121607","0"
"124.37890625","61.3584861755371","60.0973854064941","0.0714831039658748","0.00738548897061264","0"
"124.388671875","61.0822601318359","60.0791511535645","0.0717477523721755","0.00744736325941631","0"
"124.3984375","61.063060760498","60.2800483703613","0.0716248177923262","0.00751780271457392","0"
"124.408203125","61.4230346679688","60.1235046386719","0.0714102352503687","0.0075128409662284","0"
"124.41796875","61.9294624328613","60.5613632202148","0.0721219184924848","0.00747567219150369","0"
"124.427734375","62.3993759155273","60.7498626708984","0.0719520467100665","0.00748233014746802","0"
"124.4375","62.1535682678223","60.8630828857422","0.071778595156502","0.00758163560021785","0"
"124.447265625","61.827953338623","60.3955497741699","0.0717298680683598","0.00761556339057279","0"
"124.45703125","61.8288078308105","60.7930221557617","0.0714942798367701","0.00754750817577587","0"
"124.466796875","62.219409942627","60.9309425354004","0.0722864278941415","0.00751182597014122","0"
"124.4765625","62.4738731384277","61.3528594970703","0.0717933507985435","0.00760703733249102","0"
"124.486328125","62.5550956726074","61.1534423828125","0.0722233962733299","0.007640473995707","0"
"124.49609375","62.9549255371094","61.7105445861816","0.0729198727640323","0.00761073579269578","0"
"124.505859375","62.5715484619141","61.4217224121094","0.072024020482786","0.00761509954827488","0"
"124.515625","62.6011352539063","61.8807563781738","0.0725533100194298","0.00767305937188212","0"
"124.525390625","62.9537239074707","61.5292510986328","0.0731559121049941","0.0077039821917424","0"
"124.53515625","63.0970611572266","62.2627105712891","0.0727920269127935","0.00767942219681572","0"
"124.544921875","63.3919105529785","61.9329795837402","0.0730450483388267","0.00764967808208894","0"
