"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 01-12-2022 09 38 29\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"92.9970703125","76.07080078125","73.6702270507813","0.100476441730279","0.0112109801193583","0"
"93.0068359375","76.3495025634766","73.7414703369141","0.10159447992919","0.0111738609120948","0"
"93.0166015625","76.5215301513672","73.8956527709961","0.101741105027031","0.0111712006400921","0"
"93.0263671875","76.0250854492188","73.845703125","0.101449637440965","0.0112112929855357","0"
"93.0361328125","76.1059112548828","74.0840682983398","0.101290046586655","0.0112413690658286","0"
"93.0458984375","76.3680877685547","74.0980682373047","0.101619509223383","0.0112489869934507","0"
"93.0556640625","76.8257141113281","74.2944717407227","0.101647674455307","0.0112409825305804","0"
"93.0654296875","77.3584442138672","74.5514678955078","0.102709382190369","0.0112806992547121","0"
"93.0751953125","77.2621841430664","74.475227355957","0.101937352155801","0.0113158284875681","0"
"93.0849609375","76.9454650878906","74.5525360107422","0.102194848295767","0.0113088935904671","0"
"93.0947265625","77.1715698242188","74.698371887207","0.102449208498001","0.0113083560790983","0"
"93.1044921875","77.0526123046875","74.9131469726563","0.102507321571466","0.0113077603600686","0"
"93.1142578125","77.4069061279297","74.765739440918","0.102362930192612","0.0113453388621565","0"
"93.1240234375","77.6437072753906","75.3033065795898","0.102972684544511","0.0113731603050837","0"
"93.1337890625","78.5080108642578","75.3035659790039","0.103131831565406","0.0113708601929829","0"
"93.1435546875","78.0737686157227","75.6286544799805","0.102809965028428","0.0113638125185389","0"
"93.1533203125","78.0915908813477","75.6047210693359","0.103366073744837","0.0114419408419053","0"
"93.1630859375","77.5943756103516","75.8550262451172","0.102303922176361","0.0114697886601789","0"
"93.1728515625","78.2815933227539","75.7860717773438","0.102860925835557","0.0114379117803765","0"
"93.1826171875","78.4679946899414","76.1727676391602","0.10354578262195","0.0114430986286607","0"
"93.1923828125","78.8721084594727","75.7708053588867","0.103471131296828","0.0115104930955567","0"
"93.2021484375","78.9207611083984","76.2422637939453","0.104148384707514","0.0114969880087301","0"
"93.2119140625","78.6893768310547","75.9580841064453","0.103581995062996","0.0114640106403385","0"
"93.2216796875","78.8650131225586","76.7805023193359","0.10448947432451","0.0114374543045415","0"
"93.2314453125","78.5473937988281","76.2253799438477","0.103851110907272","0.0115001585072605","0"
"93.2412109375","78.9575424194336","76.6888046264648","0.10364681656938","0.0115356397145661","0"
"93.2509765625","79.6819458007813","76.3575744628906","0.104123799246736","0.0115420125439414","0"
"93.2607421875","79.7008361816406","77.0673294067383","0.104699582152534","0.0115418779387255","0"
"93.2705078125","79.9680709838867","77.0947570800781","0.105081795481965","0.0115591856229003","0"
"93.2802734375","79.6533432006836","77.5881958007813","0.104481427115388","0.0116000746857026","0"
"93.2900390625","79.3656692504883","76.9750137329102","0.104869010101538","0.0116231431093183","0"
"93.2998046875","79.7470932006836","77.5811386108398","0.104278471553698","0.0116293176688487","0"
"93.3095703125","79.7336120605469","77.2258224487305","0.10489538544789","0.011634308975772","0"
"93.3193359375","80.2679214477539","77.6287536621094","0.105009821709245","0.0116745386549155","0"
"93.3291015625","80.5688781738281","77.3910903930664","0.105434060969856","0.0116662813525181","0"
"93.3388671875","80.3047256469727","78.1398544311523","0.10509297135286","0.0116295695988811","0"
"93.3486328125","80.430793762207","77.8330078125","0.106176135886926","0.0116078563223709","0"
"93.3583984375","80.1904067993164","78.2885894775391","0.105076876934618","0.0116785377031192","0"
"93.3681640625","80.4697723388672","77.8238067626953","0.105131861346308","0.0117014978968655","0"
"93.3779296875","80.9878692626953","78.2783966064453","0.105773360701278","0.0117089593913988","0"
"93.3876953125","81.6318283081055","78.307975769043","0.106406805571169","0.0116348810479394","0"
"93.3974609375","80.8687057495117","78.6616973876953","0.105312465166207","0.0116675464596483","0"
"93.4072265625","81.1288909912109","78.6224517822266","0.106619598227553","0.0116995761345606","0"
"93.4169921875","81.2175369262695","78.9407577514648","0.106307568785269","0.0117293393486761","0"
"93.4267578125","81.2843170166016","78.7906494140625","0.105982122477144","0.0117352719826158","0"
"93.4365234375","82.0900955200195","79.1119232177734","0.106856081401929","0.0117343142846948","0"
"93.4462890625","81.9226150512695","79.0783081054688","0.10608762386255","0.0117704375952599","0"
"93.4560546875","81.8631591796875","79.0964736938477","0.105859639006667","0.0118017696877359","0"
"93.4658203125","81.5609359741211","79.2811279296875","0.106063038401771","0.0117645204227301","0"
"93.4755859375","81.8553085327148","79.416877746582","0.106555220554583","0.0117641011456726","0"
"93.4853515625","81.9370193481445","79.632926940918","0.10752886737464","0.0118083835332072","0"
"93.4951171875","82.2528686523438","79.4398193359375","0.107153806311544","0.0118627258416382","0"
"93.5048828125","82.3140640258789","79.6348266601563","0.107425155874807","0.0118633524834877","0"
"93.5146484375","82.796257019043","79.776611328125","0.107538697193377","0.0118619545901311","0"
"93.5244140625","82.5141220092773","79.9581985473633","0.107691586890724","0.0118841971925576","0"
"93.5341796875","82.4702835083008","79.9780426025391","0.107418447441887","0.0119309052024619","0"
"93.5439453125","82.9994888305664","80.4520874023438","0.107481930172071","0.0119287406050717","0"
"93.5537109375","82.3420715332031","80.0685958862305","0.107832849607803","0.0119573996926192","0"
"93.5634765625","82.9951553344727","80.2724380493164","0.107611565908883","0.0120037875603884","0"
"93.5732421875","83.4219665527344","80.2906494140625","0.108173939224798","0.0120266358862864","0"
"93.5830078125","83.0623092651367","80.6059112548828","0.107676387415268","0.0120270296974923","0"
"93.5927734375","82.7781829833984","80.3939895629883","0.107490421214607","0.0120248569146497","0"
"93.6025390625","83.7686767578125","81.220329284668","0.108322798041627","0.0120670320029603","0"
"93.6123046875","83.5532379150391","81.0670700073242","0.108138170617167","0.0120668564704829","0"
"93.6220703125","83.9790802001953","81.4271392822266","0.108359010482673","0.0121611474241945","0"
"93.6318359375","84.2384567260742","81.0336074829102","0.108877124148421","0.0121242919703946","0"
"93.6416015625","83.8853378295898","81.3787612915039","0.108704116428271","0.0121913881230284","0"
"93.6513671875","84.0542907714844","81.3599395751953","0.109437256469391","0.012188492291898","0"
"93.6611328125","83.8285064697266","81.9687042236328","0.108929423731752","0.0121927359941765","0"
"93.6708984375","84.0961456298828","81.4984893798828","0.108783693576697","0.0122226438179496","0"
"93.6806640625","84.7361221313477","82.2698211669922","0.108979496872053","0.0122578012451413","0"
"93.6904296875","85.1223297119141","81.9256057739258","0.109366177639458","0.0122725095934584","0"
"93.7001953125","84.9930419921875","82.5526504516602","0.109485983557533","0.0123135496323812","0"
"93.7099609375","84.755241394043","81.9330825805664","0.11009797162842","0.0123069157780265","0"
"93.7197265625","84.8033599853516","82.6488800048828","0.109723361674696","0.0123205090858391","0"
"93.7294921875","84.8834686279297","82.4803619384766","0.110213753941935","0.0123506588352029","0"
"93.7392578125","84.9308624267578","82.8232116699219","0.110150278487708","0.0123436711874092","0"
"93.7490234375","85.5412979125977","82.3700103759766","0.110407323518302","0.0123809195429203","0"
"93.7587890625","85.6588668823242","83.0991516113281","0.110178887553047","0.0124144544315641","0"
"93.7685546875","85.7582015991211","82.939567565918","0.110148939711507","0.0124168627735344","0"
"93.7783203125","85.4674911499023","83.3168869018555","0.11030763562303","0.0124073485494591","0"
"93.7880859375","85.58251953125","83.1149368286133","0.110087690700311","0.0124201687867753","0"
"93.7978515625","85.5116729736328","83.6036758422852","0.110434142698068","0.012410471754265","0"
"93.8076171875","86.2334899902344","83.5572967529297","0.11100903066108","0.0124036523629911","0"
"93.8173828125","86.2145385742188","83.6175842285156","0.110964778286871","0.0124239841170493","0"
"93.8271484375","86.1958694458008","83.367790222168","0.111022891360335","0.0124520638564718","0"
"93.8369140625","86.3698806762695","83.7655868530273","0.110978187876754","0.0124107446026756","0"
"93.8466796875","86.1507110595703","83.7156295776367","0.11176809493918","0.0123861073006992","0"
"93.8564453125","85.9752426147461","83.8106231689453","0.111021101474762","0.0123830659504165","0"
"93.8662109375","86.4776916503906","83.6774444580078","0.11123299918836","0.0124109938042238","0"
"93.8759765625","87.0927505493164","84.2100524902344","0.111756024125498","0.0124220023280941","0"
"93.8857421875","87.501091003418","84.5519561767578","0.111027809907682","0.0123955942399334","0"
"93.8955078125","87.0999221801758","84.3663177490234","0.110977292933967","0.0124158286780585","0"
"93.9052734375","87.2717437744141","84.8238372802734","0.112216024717782","0.0124551997942035","0"
"93.9150390625","87.109245300293","84.9410095214844","0.112252237158827","0.0124503285405808","0"
"93.9248046875","87.4910659790039","84.8242568969727","0.111695677333046","0.0124530615721596","0"
"93.9345703125","87.72607421875","84.9691772460938","0.111944231321104","0.0124770494949189","0"
"93.9443359375","87.6855163574219","85.0560455322266","0.112737718154676","0.0125142996694194","0"
"93.9541015625","88.2014999389648","85.0700378417969","0.112656802230049","0.0124805292216479","0"
"93.9638671875","87.6407775878906","85.4998245239258","0.112895962956827","0.0124825182865607","0"
"93.9736328125","87.1822052001953","85.2679977416992","0.111764522443991","0.0125126680359244","0"
"93.9833984375","87.9243850708008","85.5508728027344","0.112892834295053","0.0125364495033864","0"
"93.9931640625","88.0549926757813","85.5619812011719","0.11327862739563","0.012532086657302","0"
"94.0029296875","88.3584289550781","85.9165802001953","0.112920999526978","0.0125120714074001","0"
"94.0126953125","88.7599716186523","85.5663604736328","0.113339425297454","0.0125347869470716","0"
"94.0224609375","88.3881530761719","86.0648193359375","0.113205314846709","0.0125678225231241","0"
"94.0322265625","88.0979766845703","85.6314926147461","0.113675596367102","0.012576956578414","0"
"94.0419921875","88.537483215332","86.3479919433594","0.112310794065706","0.0125403830679716","0"
"94.0517578125","89.243522644043","86.4621734619141","0.11351421562722","0.012582208000822","0"
"94.0615234375","89.4842224121094","86.9931488037109","0.113652349682525","0.0126548056869069","0"
"94.0712890625","89.5136566162109","86.472282409668","0.113683643576223","0.0126842533063609","0"
"94.0810546875","89.5636978149414","86.9186706542969","0.114026966912206","0.0126840568555053","0"
"94.0908203125","89.1911849975586","86.6446533203125","0.114047077659052","0.0126823024402256","0"
"94.1005859375","89.0051193237305","87.0910339355469","0.114122180093545","0.0127271423480124","0"
"94.1103515625","89.6178588867188","86.8683776855469","0.113945156044792","0.0127594585137558","0"
"94.1201171875","89.9172744750977","87.4802932739258","0.114149006549269","0.0127440516735078","0"
"94.1298828125","89.9931106567383","86.9375686645508","0.11522233398864","0.0127471266750945","0"
"94.1396484375","89.9475173950195","87.44580078125","0.114667564048432","0.0127839493870852","0"
"94.1494140625","89.8224792480469","87.2363128662109","0.114528986159712","0.0128140281958622","0"
"94.1591796875","89.747673034668","87.7798690795898","0.113989415694959","0.0128082547234953","0"
"94.1689453125","90.2788009643555","87.4818267822266","0.114058253529947","0.0128093106468441","0"
"94.1787109375","90.3839416503906","88.0744857788086","0.11470645404188","0.0128093661260209","0"
"94.1884765625","90.9503860473633","87.810661315918","0.114805254270323","0.0128629772007116","0"
"94.1982421875","91.1194305419922","88.4869995117188","0.115392205771059","0.012874732419732","0"
"94.2080078125","90.9747543334961","88.2149276733398","0.115296097646933","0.0128763422253542","0"
"94.2177734375","90.9607315063477","88.5679397583008","0.115495473437477","0.012913021237182","0"
"94.2275390625","90.8044128417969","88.336067199707","0.115537943202071","0.0129362679217593","0"
"94.2373046875","91.05322265625","88.837890625","0.115803035441786","0.012938540749019","0"
"94.2470703125","91.4779052734375","88.7141723632813","0.115862043458037","0.0129094341900782","0"
"94.2568359375","91.6642761230469","88.9932632446289","0.116115508717485","0.0129250020108884","0"
"94.2666015625","91.8516845703125","88.7437591552734","0.115576389362104","0.0129390491565573","0"
"94.2763671875","91.5592498779297","89.2623596191406","0.116249619168229","0.0130177659229958","0"
"94.2861328125","91.1225051879883","88.9727325439453","0.115682334580924","0.0129810941871256","0"
"94.2958984375","91.903434753418","89.4613647460938","0.116727052954957","0.0129772797663463","0"
"94.3056640625","92.168212890625","89.4439544677734","0.115832983283326","0.01300459371123","0"
"94.3154296875","92.1870880126953","89.4534149169922","0.116240233182907","0.0130483213069965","0"
"94.3251953125","92.4859466552734","89.4424819946289","0.116810646431986","0.0130364724100218","0"
"94.3349609375","92.1832275390625","89.5571746826172","0.116547795187216","0.0130463185996632","0"
"94.3447265625","92.3496551513672","89.9678039550781","0.117028357635718","0.0130389744299464","0"
"94.3544921875","92.0561141967773","89.7636413574219","0.116826297016814","0.0131057668113499","0"
"94.3642578125","92.3954620361328","89.9025192260742","0.117071271233726","0.0131082815642003","0"
"94.3740234375","92.9795074462891","90.1401062011719","0.117541552754119","0.0131094366224715","0"
"94.3837890625","93.5409469604492","90.4604644775391","0.117481198685709","0.0131458564283093","0"
"94.3935546875","93.4221115112305","90.4240646362305","0.117801726446487","0.013175433196011","0"
"94.4033203125","93.0047760009766","90.6532592773438","0.117777140985709","0.0131966789922444","0"
"94.4130859375","93.0331573486328","90.5807952880859","0.117829440569039","0.0132068298626109","0"
"94.4228515625","93.4355850219727","91.0839157104492","0.117697563837282","0.013243206012703","0"
"94.4326171875","93.7027969360352","90.7660827636719","0.117929128464311","0.0132678560476052","0"
"94.4423828125","94.0354843139648","91.3224868774414","0.11755719606299","0.0133363637360162","0"
"94.4521484375","94.3093109130859","91.0858535766602","0.11932566849282","0.0133120029204292","0"
"94.4619140625","93.8399658203125","91.34423828125","0.11854827607749","0.0133418343466474","0"
"94.4716796875","93.7425994873047","91.123664855957","0.118989053589758","0.0133709572764928","0"
"94.4814453125","93.4999847412109","91.5465774536133","0.118358730105683","0.0133605335577158","0"
"94.4912109375","93.9685668945313","91.0663681030273","0.118627402116545","0.0133672247102368","0"
"94.5009765625","94.484016418457","91.7004547119141","0.118739160825498","0.0133815292429063","0"
"94.5107421875","94.424072265625","91.4073181152344","0.118495969218202","0.013397205293586","0"
"94.5205078125","94.7249526977539","92.0681304931641","0.118879972433206","0.013465987649397","0"
"94.5302734375","94.5993957519531","91.7992172241211","0.119151773105841","0.0134543797685183","0"
"94.5400390625","94.9590225219727","92.486686706543","0.11936232476728","0.013463914001477","0"
"94.5498046875","95.1094970703125","92.3029556274414","0.119085612823255","0.0134605206767446","0"
"94.5595703125","95.5114288330078","92.6957092285156","0.119122269097716","0.0135677173602744","0"
"94.5693359375","95.640495300293","92.5685501098633","0.119930955406744","0.0135263335323543","0"
"94.5791015625","95.8667449951172","92.9707260131836","0.120082942885347","0.0135284126372426","0"
"94.5888671875","95.5321502685547","92.6021270751953","0.120904151117429","0.0135686805151636","0"
"94.5986328125","95.2662124633789","93.3097534179688","0.119552314572502","0.0136353228299413","0"
"94.6083984375","95.3314437866211","92.884033203125","0.12009635247523","0.013595644304587","0"
"94.6181640625","95.9367141723633","93.1175994873047","0.119865682790987","0.0135987775138346","0"
"94.6279296875","96.2447509765625","93.0641021728516","0.120448174129706","0.013595150448964","0"
"94.6376953125","96.4780807495117","93.6086654663086","0.12053891987307","0.0136986936922767","0"
"94.6474609375","96.570198059082","93.4413909912109","0.120466051157564","0.0136594380819588","0"
"94.6572265625","96.1435852050781","93.8677825927734","0.120833516120911","0.0136637163450359","0"
"94.6669921875","96.247917175293","93.6059875488281","0.120343116577715","0.0136646813189145","0"
"94.6767578125","96.6601333618164","94.0652923583984","0.120576027256902","0.0136576500153751","0"
"94.6865234375","96.8246078491211","93.9037628173828","0.120788368803915","0.013725661119679","0"
"94.6962890625","96.9912185668945","93.9858245849609","0.120647993753664","0.0137028246172122","0"
"94.7060546875","96.9916381835938","94.0911712646484","0.122280573123135","0.013696109817829","0"
"94.7158203125","96.7558517456055","94.2688217163086","0.120779426652007","0.0137083325171261","0"
"94.7255859375","96.6085586547852","94.2479934692383","0.121573808428366","0.0137307324621361","0"
"94.7353515625","96.953742980957","94.5105895996094","0.121568889881019","0.0137608121804078","0"
"94.7451171875","97.4129409790039","94.5231323242188","0.121348501124885","0.0137345714392723","0"
"94.7548828125","97.9357070922852","94.6819381713867","0.121650693472475","0.0137233419081895","0"
"94.7646484375","97.8412475585938","95.0674667358398","0.122175071737729","0.0137597226057551","0"
"94.7744140625","97.7212066650391","95.0834655761719","0.121794641017914","0.0138023851832259","0"
"94.7841796875","97.5095825195313","95.1805648803711","0.122121869935654","0.0137687902679318","0"
"94.7939453125","97.5232543945313","94.9931030273438","0.122018158435822","0.0137553233798826","0"
"94.8037109375","97.8032989501953","95.5116958618164","0.122512574307621","0.0137935967359226","0"
"94.8134765625","98.4217376708984","95.3618316650391","0.12270659499336","0.013835921890859","0"
"94.8232421875","98.7362670898438","95.7992553710938","0.122487093904056","0.0138281320687383","0"
"94.8330078125","99.03271484375","95.865364074707","0.12264221732039","0.0138367304316489","0"
"94.8427734375","98.4019393920898","96.1920623779297","0.122786615975201","0.0138683453769772","0"
"94.8525390625","98.2468719482422","95.769889831543","0.122773199109361","0.0139444582600845","0"
"94.8623046875","98.9992599487305","96.2608337402344","0.122778117656708","0.0138968080136692","0"
"94.8720703125","99.1560134887695","96.2899322509766","0.123898382298648","0.0138571667775977","0"
"94.8818359375","99.4956359863281","96.468505859375","0.122442390420474","0.0138953064379166","0"
"94.8916015625","99.700813293457","96.3238067626953","0.123447782243602","0.0139668227348011","0"
"94.9013671875","99.123405456543","96.9622421264648","0.123517063912004","0.0139322892209748","0"
"94.9111328125","99.1271591186523","96.5424346923828","0.123981095384806","0.0139346066134749","0"
"94.9208984375","99.0930023193359","96.8955307006836","0.122949772048742","0.0139316171043902","0"
"94.9306640625","99.938232421875","96.7634811401367","0.123855919810012","0.0139936864798074","0"
"94.9404296875","100.109024047852","97.5235290527344","0.123854129924439","0.0139826443046331","0"
"94.9501953125","100.268974304199","96.9897537231445","0.124610960483551","0.013956051589048","0"
"94.9599609375","99.8901596069336","97.4670257568359","0.123794234241359","0.0139543935802067","0"
"94.9697265625","99.6304397583008","97.0784606933594","0.123956953757443","0.0140239517349983","0"
"94.9794921875","100.057998657227","97.6742172241211","0.124089710880071","0.0139809453685302","0"
"94.9892578125","100.073013305664","97.4424285888672","0.123972597066313","0.0139568710437743","0"
"94.9990234375","100.531387329102","97.7373504638672","0.124096870422363","0.0139600897455239","0"
"95.0087890625","100.699798583984","97.494758605957","0.124601123388857","0.0139837356982753","0"
"95.0185546875","100.885215759277","98.1618270874023","0.125501013826579","0.014023668882146","0"
"95.0283203125","100.400444030762","97.7827072143555","0.124810787383467","0.0139624435178121","0"
"95.0380859375","100.408935546875","98.0866775512695","0.124634199892171","0.0139872918225592","0"
"95.0478515625","100.798973083496","97.8494033813477","0.124922094983049","0.0140290649142116","0"
"95.0576171875","101.417877197266","98.91650390625","0.125578793813474","0.014060258763493","0"
"95.0673828125","101.833526611328","98.4350051879883","0.125107617350295","0.0140206384457997","0"
"95.0771484375","101.423362731934","98.6736831665039","0.125601145555265","0.0140495185405598","0"
"95.0869140625","101.498413085938","98.5031127929688","0.125261838547885","0.0140797046697116","0"
"95.0966796875","101.526275634766","98.9413757324219","0.125547056086361","0.0141325072036125","0"
"95.1064453125","101.407035827637","98.9492950439453","0.126162616652437","0.0141576547321165","0"
"95.1162109375","101.795509338379","99.0301666259766","0.12552336556837","0.0141442196763819","0"
"95.1259765625","102.367607116699","99.159294128418","0.12560561299324","0.0141527052619495","0"
"95.1357421875","102.833793640137","99.7314834594727","0.126792045193724","0.0141872060339665","0"
"95.1455078125","102.511642456055","99.6193466186523","0.125458987895399","0.0142472290463047","0"
"95.1552734375","102.08610534668","99.5628509521484","0.125461665447801","0.0142487006087322","0"
"95.1650390625","102.083717346191","99.7288055419922","0.125891267089173","0.0142436529131373","0"
"95.1748046875","102.874870300293","99.8312606811523","0.127142513520084","0.0142456347020925","0"
"95.1845703125","103.131706237793","100.201034545898","0.127636943943799","0.0142706394399283","0"
"95.1943359375","103.012359619141","99.9069137573242","0.126479571918026","0.0143130419019144","0"
"95.2041015625","103.247421264648","100.106796264648","0.126683866255917","0.0143091192512657","0"
"95.2138671875","103.347709655762","100.443542480469","0.128199753817171","0.0143077722896123","0"
"95.2236328125","103.092849731445","100.693298339844","0.127344130305573","0.0143477436722605","0"
"95.2333984375","103.526435852051","100.562004089355","0.12763828272","0.0143340639624512","0"
"95.2431640625","103.802864074707","100.995727539063","0.127330713439733","0.0143408251460642","0"
"95.2529296875","103.652130126953","100.602897644043","0.127723222249188","0.0143652969200048","0"
"95.2626953125","103.876876831055","100.883415222168","0.128037485410459","0.0143995603139047","0"
"95.2724609375","103.666290283203","100.621513366699","0.128303916426376","0.0143990146170836","0"
"95.2822265625","103.356498718262","101.133865356445","0.126824670587666","0.0144063342304435","0"
"95.2919921875","104.481330871582","101.526802062988","0.128750049043447","0.0143358356581302","0"
"95.3017578125","104.31778717041","101.717170715332","0.127111226902343","0.0144239065775764","0"
"95.3115234375","104.718154907227","101.455429077148","0.128279774799012","0.0144627692861832","0"
"95.3212890625","104.97721862793","101.937110900879","0.128847066662274","0.0144688037835294","0"
"95.3310546875","104.401382446289","101.390670776367","0.12811302440241","0.0144649857247714","0"
"95.3408203125","104.679832458496","101.887222290039","0.128319108625874","0.0144944469866459","0"
"95.3505859375","104.64111328125","102.051567077637","0.128676299937069","0.0144937503137044","0"
"95.3603515625","104.629333496094","102.333961486816","0.128678089822643","0.0145033245644299","0"
"95.3701171875","105.090148925781","101.963539123535","0.128850195324048","0.0145015883390442","0"
"95.3798828125","105.566398620605","102.523498535156","0.129130479763262","0.0145688172779046","0"
"95.3896484375","105.637382507324","102.27165222168","0.128612373373471","0.0146190541272517","0"
"95.3994140625","105.539016723633","102.878402709961","0.129091597045772","0.0145785916174646","0"
"95.4091796875","105.203399658203","102.405746459961","0.12913451064378","0.0145748608701979","0"
"95.4189453125","105.450080871582","102.896369934082","0.129027670482174","0.0146106631291332","0"
"95.4287109375","105.594848632813","102.670333862305","0.129782260046341","0.014674475096399","0"
"95.4384765625","106.21964263916","103.095802307129","0.129264590214007","0.0146375368785812","0"
"95.4482421875","106.366241455078","103.18798828125","0.130305736092851","0.0146396832860773","0"
"95.4580078125","106.357566833496","103.444618225098","0.129746054881252","0.0146739912452176","0"
"95.4677734375","106.407295227051","103.376579284668","0.13002275954932","0.0147010259752278","0"
"95.4775390625","105.969276428223","103.752662658691","0.130137210362591","0.0147075916174799","0"
"95.4873046875","106.200233459473","103.702613830566","0.130587810417637","0.0147007240229868","0"
"95.4970703125","106.796264648438","103.850692749023","0.130510481540114","0.014702489352203","0"
"95.5068359375","107.115249633789","103.606109619141","0.129969121189788","0.0147813616422354","0"
"95.5166015625","107.044631958008","104.209106445313","0.130941421957687","0.0147727823787136","0"
"95.5263671875","107.119110107422","104.057601928711","0.13043760554865","0.014762317732675","0"
"95.5361328125","106.844802856445","104.439247131348","0.13089225103613","0.0147891005326528","0"
"95.5458984375","106.756782531738","104.059005737305","0.13068929547444","0.0148214994624141","0"
"95.5556640625","106.983787536621","104.305534362793","0.131017863168381","0.0148312583405641","0"
"95.5654296875","107.543098449707","104.455741882324","0.131024120491929","0.0148293283928069","0"
"95.5751953125","107.832572937012","104.530838012695","0.131059889099561","0.0147935970744584","0"
"95.5849609375","107.63126373291","104.817962646484","0.131198918097652","0.014802533769398","0"
"95.5947265625","107.439338684082","104.797912597656","0.131700042402372","0.0148759090734529","0"
"95.6044921875","107.554275512695","104.911506652832","0.131517197587527","0.0148932931551826","0"
"95.6142578125","108.082977294922","105.090354919434","0.131764856632799","0.01489035821578","0"
"95.6240234375","108.08869934082","105.185981750488","0.131426451844163","0.0148928238559165","0"
"95.6337890625","108.332496643066","105.27222442627","0.131973618408665","0.0149542984217987","0"
"95.6435546875","108.381317138672","105.669425964355","0.131843087729067","0.0149831730595906","0"
"95.6533203125","108.822387695313","105.561576843262","0.132127854158171","0.0149795096149319","0"
"95.6630859375","108.728713989258","105.948364257813","0.132717934320681","0.0149896422954043","0"
"95.6728515625","108.325080871582","105.685928344727","0.131914610392414","0.0150185060192598","0"
"95.6826171875","109.106910705566","106.032661437988","0.132481902255677","0.0150972991832532","0"
"95.6923828125","109.301246643066","105.979103088379","0.132897199364379","0.0150530595419696","0"
"95.7021484375","109.824264526367","106.537414550781","0.133048291900195","0.0150536952787661","0"
"95.7119140625","109.362831115723","106.434913635254","0.132687098812312","0.0151271506183548","0"
"95.7216796875","109.536949157715","106.898368835449","0.134036235976964","0.0151980775626726","0"
"95.7314453125","109.291412353516","106.610565185547","0.13310820213519","0.0151561389429844","0"
"95.7412109375","109.489059448242","106.915679931641","0.133829715196043","0.0151589065353619","0"
"95.7509765625","109.998947143555","106.723487854004","0.133046953123994","0.015198780602077","0"
"95.7607421875","110.076858520508","107.112922668457","0.13371036038734","0.0152244901983067","0"
"95.7705078125","110.234260559082","106.847274780273","0.134053232613951","0.0152198117575608","0"
"95.7802734375","110.000633239746","107.485282897949","0.133945941342972","0.0152222610267927","0"
"95.7900390625","110.040283203125","107.35311126709","0.133864130475558","0.0152175034600077","0"
"95.7998046875","110.27791595459","107.733352661133","0.134026849991642","0.0152856791828526","0"
"95.8095703125","110.579864501953","107.185577392578","0.134020592668094","0.0152846369019244","0"
"95.8193359375","110.853576660156","107.72240447998","0.134558824356645","0.0152584725583438","0"
"95.8291015625","111.068862915039","107.674133300781","0.134702771902084","0.0152578759298194","0"
"95.8388671875","110.817855834961","108.413200378418","0.134773406898603","0.0153159289766336","0"
"95.8486328125","110.553657531738","107.81632232666","0.134647780214436","0.0153065502672689","0"
"95.8583984375","110.769546508789","108.454277038574","0.134311616420746","0.0153171495185234","0"
"95.8681640625","111.264343261719","108.026962280273","0.134637506562285","0.0153181372297695","0"
"95.8779296875","111.812072753906","108.460121154785","0.134725123643875","0.0153516266436782","0"
"95.8876953125","111.553840637207","108.401893615723","0.134888294269331","0.0153476648847573","0"
"95.8974609375","111.81014251709","108.969184875488","0.135434573167004","0.0153209530253662","0"
"95.9072265625","111.357597351074","108.683891296387","0.134831076138653","0.0153544751810841","0"
"95.9169921875","111.184906005859","108.896423339844","0.135390306240879","0.0153919791046064","0"
"95.9267578125","111.601211547852","108.579681396484","0.134948641061783","0.0154155040945625","0"
"95.9365234375","112.050300598145","109.032066345215","0.13523742381949","0.015343039194704","0"
"95.9462890625","112.332542419434","109.046035766602","0.135541849886067","0.0153485907503637","0"
"95.9560546875","112.546508789063","109.430763244629","0.135878915898502","0.01538663127576","0"
"95.9658203125","112.052612304688","109.198196411133","0.136142669362016","0.0154556746565504","0"
"95.9755859375","111.665885925293","109.359481811523","0.136135524371639","0.0154126537381671","0"
"95.9853515625","112.192749023438","109.349411010742","0.135563313961029","0.0154153221956221","0"
"95.9951171875","113.330856323242","109.942558288574","0.136859263875522","0.0154260487761348","0"
"96.0048828125","113.237602233887","110.206771850586","0.136097078211606","0.0155188536155038","0"
"96.0146484375","113.159538269043","109.983001708984","0.136473478050902","0.0155205889313947","0"
"96.0244140625","113.005310058594","110.162170410156","0.136871341965161","0.0154840145114576","0"
"96.0341796875","112.861450195313","110.203918457031","0.136759132146835","0.0154770859808195","0"
"96.0439453125","113.017204284668","110.390167236328","0.136993374326266","0.0154811350512318","0"
"96.0537109375","113.563751220703","110.764343261719","0.137245951918885","0.0155083780555287","0"
"96.0634765625","113.628257751465","110.776496887207","0.136853908770718","0.0155118032125756","0"
"96.0732421875","113.978454589844","110.575614929199","0.137124356115237","0.0155387479026103","0"
"96.0830078125","113.867233276367","110.89281463623","0.136924092657864","0.0155362449731911","0"
"96.0927734375","113.800666809082","110.886734008789","0.136999631649815","0.0155765937961405","0"
"96.1025390625","113.546127319336","111.232749938965","0.137170398375019","0.0155423349497141","0"
"96.1123046875","113.708053588867","110.811813354492","0.138098897878081","0.0155731268023374","0"
"96.1220703125","113.908294677734","111.209396362305","0.136800255859271","0.0155741599883186","0"
"96.1318359375","114.371543884277","110.977577209473","0.138385003083386","0.0155998441186966","0"
