"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 17-06-2022 11 01 38\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"131.7568359375","15.2751188278198","15.1935415267944","0.0358538673026487","0.00208673304769036","0"
"131.7666015625","15.0906372070313","15.4356861114502","0.035185701563023","0.00200241447601002","0"
"131.7763671875","14.6030321121216","15.1011352539063","0.0349999027093872","0.00200657996174414","0"
"131.7861328125","14.9142913818359","15.5062894821167","0.0355841002601665","0.00203922832042736","0"
"131.7958984375","15.0943651199341","15.0304431915283","0.0345729240507353","0.00204426100935962","0"
"131.8056640625","15.3359489440918","15.1648893356323","0.0346533161064144","0.00197445183403033","0"
"131.8154296875","14.5647897720337","14.7259693145752","0.0349534566339571","0.00196606288227485","0"
"131.8251953125","14.7138967514038","15.0236215591431","0.0343889114446938","0.00199233113562514","0"
"131.8349609375","14.5927314758301","14.6293849945068","0.034571137803141","0.0020223485535098","0"
"131.8447265625","14.3169555664063","15.0934047698975","0.0344728796335403","0.00196425685317081","0"
"131.8544921875","14.5396966934204","14.5412645339966","0.0346211600117385","0.00192802258425218","0"
"131.8642578125","14.3912963867188","14.544942855835","0.0338940444635227","0.00196338305613608","0"
"131.8740234375","14.8828163146973","14.2890071868896","0.0345532716892194","0.00202699357032543","0"
"131.8837890625","14.4986047744751","14.7132015228271","0.0340852020599414","0.00196049791156838","0"
"131.8935546875","14.1520175933838","14.143705368042","0.0337850651703775","0.00189556624263787","0"
"131.9033203125","13.8107080459595","14.5731105804443","0.0339297730533872","0.00188791011623834","0"
"131.9130859375","13.4702749252319","13.9007501602173","0.0337350393238012","0.00195575012185145","0"
"131.9228515625","13.8587312698364","14.1088819503784","0.0334009600919671","0.00192537913790147","0"
"131.9326171875","14.1661968231201","13.6638641357422","0.0334724209096748","0.00186889803899248","0"
"131.9423828125","14.1423301696777","14.0326881408691","0.0340959195455071","0.00187207410817791","0"
"131.9521484375","13.4449024200439","13.6721544265747","0.0327345842379145","0.00192287598110852","0"
"131.9619140625","13.7321453094482","14.1661252975464","0.0333634416165296","0.00189740649148007","0"
"131.9716796875","13.3624658584595","13.8641395568848","0.0333920252160169","0.00183430449851585","0"
"131.9814453125","13.7280416488647","13.9405603408813","0.0335742515744641","0.00183414226739842","0"
"131.9912109375","13.3295364379883","13.3886985778809","0.0330865295836702","0.00193193295672245","0"
"132.0009765625","13.5716600418091","13.5230655670166","0.0333312855218537","0.00193121127267659","0"
"132.0107421875","13.1047859191895","13.1838026046753","0.0327935413224623","0.00179689675405825","0"
"132.0205078125","12.6500720977783","13.2662868499756","0.0321468141919468","0.00175727279838611","0"
"132.0302734375","12.8480825424194","13.1300992965698","0.0326649096678011","0.00183333315817436","0"
"132.0400390625","12.919246673584","13.2377653121948","0.0325452128890902","0.00186857766948378","0"
"132.0498046875","13.2485876083374","13.0584363937378","0.0321253755828366","0.00180531924343086","0"
"132.0595703125","13.4251909255981","13.1369600296021","0.0320842846122105","0.00176580181232566","0"
"132.0693359375","13.0222625732422","12.8939771652222","0.0320431972795632","0.00183238296358468","0"
"132.0791015625","12.4006958007813","12.689621925354","0.0312589108943939","0.00183005840881378","0"
"132.0888671875","12.2815523147583","12.7154989242554","0.0320181861752644","0.00172566342371283","0"
"132.0986328125","12.3372287750244","12.5857086181641","0.0320467697747517","0.00169652446402324","0"
"132.1083984375","12.341757774353","12.5321388244629","0.031875264539849","0.00175469347141188","0"
"132.1181640625","12.636944770813","12.4860067367554","0.0317948688461911","0.00183205702342093","0"
"132.1279296875","12.8559513092041","12.5647602081299","0.0311159892589785","0.0017233707012565","0"
"132.1376953125","12.2046499252319","11.9354696273804","0.0311034818878397","0.00166499171427859","0"
"132.1474609375","11.6212015151978","12.1837244033813","0.030590748792747","0.00170180385339336","0"
"132.1572265625","11.5200681686401","11.9976348876953","0.0307461777993012","0.00173341459230869","0"
"132.1669921875","11.824951171875","11.9617071151733","0.0301173186016968","0.00173115097368282","0"
"132.1767578125","12.1604270935059","11.7773809432983","0.031199957447825","0.00165884341640776","0"
"132.1865234375","11.8901090621948","11.9162197113037","0.0293240991595667","0.00165699748322368","0"
"132.1962890625","12.0520906448364","11.6098232269287","0.0302423759421799","0.00167316522947658","0"
"132.2060546875","11.6974802017212","12.1486339569092","0.0310659634124022","0.00171972044427093","0"
"132.2158203125","11.1402893066406","11.4917230606079","0.0299672501569148","0.00169726968124451","0"
"132.2255859375","11.0527200698853","11.5897855758667","0.0300744413834764","0.00166155564329529","0"
"132.2353515625","11.6406736373901","11.352502822876","0.0303156230074819","0.00169378245118423","0"
"132.2451171875","11.6300706863403","11.6801481246948","0.0296492489724187","0.00169246482073504","0"
"132.2548828125","11.6305961608887","11.1898994445801","0.0303852993965847","0.00165433459642372","0"
"132.2646484375","11.2360754013062","11.4314622879028","0.0296188754873583","0.0015866910416662","0"
"132.2744140625","10.6358442306519","10.9675741195679","0.0297457208944252","0.00158738885147613","0"
"132.2841796875","10.6622085571289","11.3785104751587","0.0295152567559853","0.00165327867307496","0"
"132.2939453125","10.5889682769775","10.6752901077271","0.0296081580017926","0.00165917003869254","0"
"132.3037109375","10.9802055358887","10.9482135772705","0.0289810850517824","0.0015932247379169","0"
"132.3134765625","11.0048246383667","10.5513782501221","0.0295599220407894","0.00156371834236779","0"
"132.3232421875","10.6764316558838","10.9062423706055","0.0286916674667737","0.00159301055191463","0"
"132.3330078125","10.3012456893921","10.4551382064819","0.0292633558274247","0.00158914383519004","0"
"132.3427734375","10.2885522842407","10.940972328186","0.0286255672108382","0.00155490988618112","0"
"132.3525390625","10.1082973480225","10.453426361084","0.0282218097709119","0.00152219695337408","0"
"132.3623046875","10.5073261260986","10.5630474090576","0.0283290009974735","0.00158605064370931","0"
"132.3720703125","10.5189895629883","10.1143922805786","0.0282682613033103","0.00162374760748207","0"
"132.3818359375","10.093412399292","10.3810157775879","0.0285719706880627","0.00152641325712466","0"
"132.3916015625","9.99607944488525","10.0829620361328","0.0282200235233177","0.00151419624216942","0"
"132.4013671875","9.8883228302002","10.1391277313232","0.0280788881354965","0.00153765552113327","0"
"132.4111328125","9.51612663269043","10.0612144470215","0.0279699106613407","0.00158912575898285","0"
"132.4208984375","9.8485746383667","10.2468109130859","0.0282968449027976","0.00153198971020174","0"
"132.4306640625","9.79616928100586","9.65129280090332","0.0279609757853905","0.0014743674228157","0"
"132.4404296875","9.47782897949219","9.76478385925293","0.0270355540124001","0.00146433683312353","0"
"132.4501953125","9.4825611114502","9.57098579406738","0.0274428839475149","0.00150814844346314","0"
"132.4599609375","9.14568614959717","9.84501838684082","0.0273732093774015","0.00145831518238992","0"
"132.4697265625","9.22406959533691","9.47895812988281","0.0270534201263217","0.00143139857300412","0"
"132.4794921875","9.42153263092041","9.63381671905518","0.0269587344519096","0.00142541250625072","0"
"132.4892578125","9.33665084838867","9.48416900634766","0.026349527615821","0.00147177604503668","0"
"132.4990234375","9.77701854705811","9.25283718109131","0.0271481058007339","0.00147125876992504","0"
"132.5087890625","9.48498916625977","9.49279594421387","0.0269712400040589","0.00140571410156554","0"
"132.5185546875","9.02893352508545","9.27028274536133","0.0271927692665486","0.00140492159061978","0"
"132.5283203125","8.61929035186768","9.23404884338379","0.0265067428699695","0.00149851473452145","0"
"132.5380859375","8.48763561248779","9.02337074279785","0.0269087104243226","0.0014677221997772","0"
"132.5478515625","8.57071113586426","9.0247278213501","0.0262619869317859","0.0013316175682121","0"
"132.5576171875","9.34902095794678","8.77527618408203","0.0270355540124001","0.00134112542582443","0"
"132.5673828125","8.829421043396","8.84510040283203","0.0258242871495895","0.00143479815051251","0"
"132.5771484375","8.71472263336182","8.61010360717773","0.0266425176960183","0.00143636782468093","0"
"132.5869140625","8.21173858642578","8.74472045898438","0.026085121135111","0.0013451927998176","0"
"132.5966796875","7.98520708084106","8.38415908813477","0.0262637731793802","0.00130056935176981","0"
"132.6064453125","8.07126617431641","8.60101127624512","0.0259314801951405","0.00136676499096211","0"
"132.6162109375","8.41597747802734","8.23636627197266","0.0262977191596292","0.00136412120355089","0"
"132.6259765625","8.41598796844482","8.56421184539795","0.0251704168476863","0.00126974669001356","0"
"132.6357421875","8.28087711334229","8.18073654174805","0.0254348233283963","0.00126436145819753","0"
"132.6455078125","7.69831895828247","8.31800174713135","0.0246451782004442","0.00130116961827298","0"
"132.6552734375","7.25700807571411","7.97743701934814","0.0253848011197988","0.00130598380110314","0"
"132.6650390625","7.94490051269531","8.29837036132813","0.0255223640124314","0.00126814040868339","0"
"132.6748046875","7.67127656936646","7.60913228988647","0.0246487506956328","0.00124226505704428","0"
"132.6845703125","8.40008449554443","8.22794055938721","0.0247184252657462","0.00124082464481035","0"
"132.6943359375","7.96817779541016","7.76696062088013","0.0242503538174788","0.00129883312638412","0"
"132.7041015625","7.40771293640137","8.22125244140625","0.0242717942455783","0.00127448720377288","0"
"132.7138671875","6.97131967544556","7.44468688964844","0.0242485675698845","0.00122413018743828","0"
"132.7236328125","7.36006546020508","7.89247560501099","0.0243843442149227","0.00118470870802412","0"
"132.7333984375","7.72011518478394","7.5351881980896","0.0238126558542717","0.00121022037546936","0"
"132.7431640625","7.76464080810547","7.87901210784912","0.0244111415668158","0.00127239388802991","0"
"132.7529296875","7.51632690429688","7.33370399475098","0.0246058734774124","0.00124375503673946","0"
"132.7626953125","7.11661100387573","7.51897192001343","0.0242217702179914","0.00118741854748805","0"
"132.7724609375","6.61437940597534","7.06933927536011","0.022897951566847","0.00117727961423952","0"
"132.7822265625","6.59343719482422","7.34718084335327","0.023780496121617","0.00118886009659036","0"
"132.7919921875","6.64336538314819","6.96196842193604","0.0230087171075866","0.00114063448108936","0"
"132.8017578125","7.26992321014404","7.12210035324097","0.0233374394156272","0.00106957770640292","0"
"132.8115234375","7.03184223175049","6.78460693359375","0.0235214520216687","0.00107743323951581","0"
"132.8212890625","6.83442401885986","7.19568586349487","0.0233606624533422","0.00110463236069336","0"
"132.8310546875","6.39551782608032","6.78689289093018","0.0234142589761177","0.00106268964827905","0"
"132.8408203125","6.13349771499634","6.81198787689209","0.0227782547881361","0.00100712725270569","0"
"132.8505859375","6.01119184494019","6.31956768035889","0.0223619936150499","0.000947062858358549","0"
"132.8603515625","6.66069316864014","6.92226409912109","0.0223298357013846","0.000982662527349021","0"
"132.8701171875","6.98239946365356","6.68847990036011","0.0226657029998023","0.00100651618595293","0"
"132.8798828125","6.80449533462524","6.75789594650269","0.0223566330532776","0.000974747081272653","0"
"132.8896484375","6.2873911857605","6.47773027420044","0.0226799966185354","0.000920751006106002","0"
"132.8994140625","5.71107244491577","6.46195363998413","0.0221565423998982","0.000953398057390586","0"
"132.9091796875","5.76480388641357","6.30531358718872","0.0224441737373127","0.000981985635917226","0"
"132.9189453125","5.70366525650024","6.15496110916138","0.0219367975660134","0.000913316057449265","0"
"132.9287109375","6.21492624282837","6.1530933380127","0.0216795397136593","0.000881813377873186","0"
"132.9384765625","6.05601406097412","6.11820793151855","0.0218635523197008","0.00094550500762125","0"
"132.9482421875","5.76068115234375","5.994300365448","0.0218635523197008","0.000951712024743756","0"
"132.9580078125","4.98477554321289","5.87551593780518","0.0214740884985076","0.000882986000760866","0"
"132.9677734375","5.42430305480957","5.98028802871704","0.021399053366622","0.00082293854575255","0"
"132.9775390625","5.69630146026611","5.74624681472778","0.0210095913644182","0.000848224715355173","0"
"132.9873046875","5.88544225692749","6.02285861968994","0.0219082139665261","0.000916423402941291","0"
"132.9970703125","5.61818504333496","5.54613065719604","0.0205004289455246","0.000887830253759603","0"
"133.0068359375","5.53527593612671","5.55305814743042","0.0209649260796141","0.000778836749759648","0"
"133.0166015625","5.32665777206421","5.38445043563843","0.0201931470655836","0.000788859381373186","0"
"133.0263671875","5.21161985397339","5.81408977508545","0.0215526943065925","0.000862306137605628","0"
"133.0361328125","4.69282817840576","5.41836595535278","0.0204914958885638","0.000859719079926435","0"
"133.0458984375","4.94658708572388","5.43526983261108","0.0200269987544743","0.000845848489916534","0"
"133.0556640625","5.28509902954102","4.95481538772583","0.0205290125450119","0.000787001283697464","0"
"133.0654296875","5.37314033508301","5.44906282424927","0.0205575979634887","0.000824281357836298","0"
"133.0751953125","4.8010425567627","4.9897518157959","0.0198394136532443","0.000825450683805684","0"
"133.0849609375","4.35652923583984","5.18795680999756","0.0197679510165472","0.000820449201910378","0"
"133.0947265625","4.30308389663696","4.66866588592529","0.0199626829271438","0.000716381862275739","0"
"133.1044921875","4.47132110595703","5.12416219711304","0.0199126607185462","0.00076606175980487","0"
"133.1142578125","4.98285293579102","4.61433744430542","0.0198179750441341","0.000788912473126402","0"
"133.1240234375","4.8899359703064","5.04323959350586","0.0197089957509888","0.000742312636248244","0"
"133.1337890625","4.51773929595947","4.53409719467163","0.0190354749065591","0.000689358159888798","0"
"133.1435546875","4.17550468444824","4.77311277389526","0.0192319912457606","0.000683010284774355","0"
"133.1533203125","3.75684237480164","4.24164152145386","0.0188300236914074","0.000721134313153016","0"
"133.1630859375","3.80698180198669","4.52515983581543","0.018653156075743","0.000746190949030279","0"
"133.1728515625","4.36449527740479","4.24590396881104","0.0187692803592654","0.000687701060542167","0"
"133.1826171875","4.54176425933838","4.57540035247803","0.0198108300537569","0.000661653245970228","0"
"133.1923828125","4.21621799468994","4.11715793609619","0.0185423923539929","0.000719463912446372","0"
"133.2021484375","3.92285132408142","4.4526309967041","0.019098002667306","0.000718560329460161","0"
"133.2119140625","3.86668562889099","3.89749002456665","0.0188478879863396","0.000665211587147496","0"
"133.2216796875","3.57566595077515","4.22383737564087","0.0184941545740003","0.000628459474683041","0"
"133.2314453125","3.67135381698608","3.82897424697876","0.0184995151357725","0.000691549871589814","0"
"133.2412109375","3.78366613388062","3.9638671875","0.0182226031029131","0.000698384383213124","0"
"133.2509765625","3.61791229248047","3.55510997772217","0.0181618615897605","0.000593150843997137","0"
"133.2607421875","3.8127076625824","3.85691118240356","0.0183655265573179","0.000552892117866577","0"
"133.2705078125","3.09979891777039","3.61130809783936","0.0179760627361247","0.000620407888618502","0"
"133.2802734375","3.00250959396362","3.75329947471619","0.018054670363199","0.000650543199753884","0"
"133.2900390625","3.11248183250427","3.5869128704071","0.017372214642819","0.000584000645176275","0"
"133.2998046875","3.27990865707397","3.26326489448547","0.0172203617694322","0.000509663266257121","0"
"133.3095703125","3.74330711364746","3.60172438621521","0.0174347442225553","0.000510464644776221","0"
"133.3193359375","3.48607039451599","3.51928186416626","0.0175151380972238","0.000583077451210556","0"
"133.3291015625","2.74490571022034","3.29338002204895","0.0168773458426585","0.000524068127560895","0"
"133.3388671875","2.82704830169678","3.21206283569336","0.0172471591213252","0.000455519398201432","0"
"133.3486328125","2.78802180290222","3.07695722579956","0.0170595722011058","0.000516710940701159","0"
"133.3583984375","2.93147993087769","3.03193998336792","0.0167004800459836","0.000550684831068793","0"
"133.3681640625","2.98710417747498","3.15654039382935","0.0173364842339652","0.000483030532905104","0"
"133.3779296875","2.88779258728027","2.89200139045715","0.0171024494193261","0.000451429286840721","0"
"133.3876953125","2.93376207351685","2.99097514152527","0.0172114287124714","0.000475839129876476","0"
"133.3974609375","2.57450342178345","2.96625208854675","0.0174383167177439","0.000525827545061475","0"
"133.4072265625","2.33303284645081","3.15653729438782","0.016489670088049","0.000484875215533975","0"
"133.4169921875","3.23884773254395","3.09677839279175","0.0166040081239771","0.000424205779836484","0"
"133.4267578125","3.62823057174683","3.67884302139282","0.0173847201949684","0.000462878375628861","0"
"133.4365234375","3.87301707267761","3.50122213363647","0.01679695196799","0.000594729840486252","0"
"133.4462890625","3.75886797904968","3.99687385559082","0.0167915932252072","0.000602417117079312","0"
"133.4560546875","3.21985578536987","3.67422580718994","0.0167022662935779","0.000521043261869636","0"
"133.4658203125","3.46738719940186","4.03104877471924","0.0178188474819763","0.000519839204571326","0"
"133.4755859375","3.30142903327942","3.75928354263306","0.0171667634276673","0.000617090506693785","0"
"133.4853515625","3.9803512096405","4.20977020263672","0.0170077619259246","0.000589922990457126","0"
"133.4951171875","4.35433053970337","4.17364406585693","0.0180385904968716","0.000587182228173333","0"
"133.5048828125","4.47446250915527","4.653564453125","0.0178331392817199","0.000548721516224759","0"
"133.5146484375","4.40245676040649","4.38354778289795","0.0178349255293142","0.000652160622394149","0"
"133.5244140625","4.24407196044922","4.90123987197876","0.0180904007720528","0.000704112210314634","0"
"133.5341796875","4.18453741073608","4.53881740570068","0.0185548979061423","0.000631521288596559","0"
"133.5439453125","4.73294639587402","5.00187730789185","0.0179331855179043","0.000569982432807592","0"
"133.5537109375","5.25018167495728","4.70262622833252","0.0184191230800934","0.00061136347540014","0"
"133.5634765625","5.40801954269409","5.52731466293335","0.0190479804587085","0.000690180172568944","0"
"133.5732421875","5.13747310638428","5.04869365692139","0.0185888420674019","0.000748141474105068","0"
"133.5830078125","5.01197671890259","5.72591590881348","0.0181868726940593","0.000738972801173077","0"
"133.5927734375","4.78488636016846","5.30188608169556","0.0188728990906384","0.000688768352574698","0"
"133.6025390625","5.22182989120483","5.66648006439209","0.0181368504854618","0.000691832724442065","0"
"133.6123046875","6.00752830505371","5.59223604202271","0.0188353824341903","0.000758846056214679","0"
"133.6220703125","5.86975288391113","5.93731880187988","0.0189532929653069","0.000746099374282494","0"
"133.6318359375","6.07886743545532","5.77858257293701","0.0192784427781589","0.000720450600510958","0"
"133.6416015625","5.65691471099854","6.14220905303955","0.0194231506611686","0.000788914235272387","0"
"133.6513671875","6.21630907058716","6.16876029968262","0.0199090882233577","0.000859009332998539","0"
"133.6611328125","5.79775238037109","6.44652986526489","0.0192034076462733","0.000819225419945724","0"
"133.6708984375","6.02196455001831","6.07832050323486","0.0195089050976094","0.000791651189047116","0"
"133.6806640625","6.61147928237915","6.41560363769531","0.0196339624380926","0.000796075823927822","0"
"133.6904296875","6.84842395782471","6.63683700561523","0.0201306174858473","0.000853708002068743","0"
"133.7001953125","6.67317867279053","6.92502021789551","0.0199233800231013","0.00085135246763457","0"
"133.7099609375","6.06887340545654","6.78409910202026","0.0196804121515015","0.000827883127385576","0"
"133.7197265625","6.71117830276489","6.98077583312988","0.0198697835003259","0.000815395594599977","0"
"133.7294921875","7.10418367385864","7.41495370864868","0.0199180212803185","0.000886669567989884","0"
"133.7392578125","7.61341714859009","7.4917950630188","0.0205325850402005","0.000950816570366442","0"
"133.7490234375","7.82872915267944","7.65291976928711","0.0207058801606763","0.000923431684896059","0"
"133.7587890625","7.68449211120605","7.60400390625","0.0205647447728552","0.000919426895507058","0"
"133.7685546875","7.11772346496582","7.56291913986206","0.0205629585252609","0.000952569166656758","0"
"133.7783203125","7.74982213973999","7.92104578018188","0.0208309375011595","0.000952646473706409","0"
"133.7880859375","7.77441263198853","8.02293109893799","0.0217259876080789","0.000962397848525143","0"
"133.7978515625","7.3734884262085","7.80086755752563","0.0213061539398041","0.000958536247708253","0"
"133.8076171875","8.3993616104126","8.08760547637939","0.0213615348911844","0.000985279257292859","0"
"133.8173828125","8.44156265258789","8.18789672851563","0.0211596579902107","0.00101209366221156","0"
"133.8271484375","8.26282596588135","8.39253711700439","0.0211864553421037","0.000974220938587678","0"
"133.8369140625","7.78002834320068","8.3141508102417","0.0221083046199055","0.000943967279454228","0"
"133.8466796875","7.99420404434204","8.7164831161499","0.0207630491786404","0.00100992428997415","0"
"133.8564453125","8.8629846572876","8.81533527374268","0.0217742253880715","0.00107067069166078","0"
"133.8662109375","9.04445648193359","8.96766471862793","0.0215777072298806","0.00107040864349983","0"
"133.8759765625","9.40444755554199","8.93534469604492","0.0219260782614583","0.00104709931747493","0"
"133.8857421875","9.04901123046875","9.27754592895508","0.0216866847040365","0.00107219602796249","0"
"133.8955078125","9.02578353881836","8.94852447509766","0.0224513187276898","0.00113518626676523","0"
"133.9052734375","8.67494678497314","9.39811325073242","0.0224906216317322","0.00113305486593163","0"
"133.9150390625","9.08094215393066","8.99475860595703","0.022326263206196","0.00106431718904787","0"
"133.9248046875","9.80050468444824","9.84490585327148","0.0230998302868102","0.00109816699023213","0"
"133.9345703125","10.3318691253662","9.74307441711426","0.0230640998779563","0.0011909750128325","0"
"133.9443359375","9.8126106262207","10.0603742599487","0.0229426150326617","0.00118068146548467","0"
"133.9541015625","9.46935176849365","9.47572994232178","0.022369138605427","0.00116977309971844","0"
"133.9638671875","9.65160179138184","10.1626510620117","0.0232606180361472","0.00110748487713863","0"
"133.9736328125","9.66478729248047","10.0682678222656","0.0234750004892703","0.00111935048607847","0"
"133.9833984375","10.0214681625366","10.4237117767334","0.0224584655370563","0.00120529887226439","0"
"133.9931640625","10.6451530456543","10.2297382354736","0.0240323988691671","0.00123672532481578","0"
"134.0029296875","10.5049018859863","10.5144596099854","0.0234910785366083","0.0011715095524778","0"
"134.0126953125","10.4373607635498","10.2846517562866","0.0226174670387991","0.00117304796276585","0"
"134.0224609375","11.3304634094238","11.0747079849243","0.0245558512688149","0.0012565169527079","0"
"134.0322265625","10.1207933425903","10.720269203186","0.0236911710089771","0.0012589340485647","0"
"134.0419921875","10.2460737228394","10.7815074920654","0.0239198470808333","0.00122944572922279","0"
"134.0517578125","11.1963300704956","10.7742052078247","0.0245880091824802","0.00121153846066591","0"
"134.0615234375","11.3741149902344","11.2369747161865","0.024416502128588","0.00126467034533562","0"
"134.0712890625","11.6731433868408","10.9205150604248","0.0240377576119499","0.00130933926811849","0"
"134.0810546875","10.8780221939087","11.2691745758057","0.0239573637372814","0.00126850625292718","0"
"134.0908203125","11.4618806838989","11.5490341186523","0.0245683568209643","0.00124345547192206","0"
"134.1005859375","11.5657444000244","11.8653955459595","0.0247505831794115","0.00130550097310334","0"
"134.1103515625","11.8844194412231","11.8112297058105","0.0245379869738827","0.00139614792260545","0"
"134.1201171875","12.2104711532593","12.0709438323975","0.0249417425948195","0.00136857011057145","0"
"134.1298828125","11.9128437042236","11.7677345275879","0.0249113709287485","0.00133377920974453","0"
"134.1396484375","11.8466014862061","11.900520324707","0.0252043628279353","0.00133156049741956","0"
"134.1494140625","11.7747917175293","11.9868049621582","0.0250435732596088","0.00139123199005553","0"
"134.1591796875","11.7737522125244","12.0201807022095","0.0245612118305871","0.0014000455621499","0"
"134.1689453125","12.9012861251831","12.7918577194214","0.0257849842455471","0.00136911171466636","0"
"134.1787109375","13.1839570999146","12.7549419403076","0.025817140340223","0.00142780550049793","0"
"134.1884765625","13.2607049942017","12.777660369873","0.0256688599620247","0.00150001142174006","0"
"134.1982421875","12.8306102752686","12.6969108581543","0.0258421532635111","0.00145901594805764","0"
"134.2080078125","12.7976121902466","12.8858442306519","0.0257278134085936","0.00139874873639201","0"
"134.2177734375","12.9167289733887","13.01060962677","0.0254651968134567","0.00146323316130292","0"
"134.2275390625","13.306679725647","13.4678812026978","0.0264299214904895","0.00155720147176908","0"
"134.2373046875","13.5906391143799","13.185266494751","0.0259547050518449","0.00155942836954637","0"
"134.2470703125","13.8184833526611","13.551176071167","0.0275411421171157","0.00149409527239186","0"
"134.2568359375","13.4139051437378","13.0550956726074","0.0267800805886509","0.00146120021327079","0"
"134.2666015625","13.2361221313477","13.492115020752","0.0266443039436126","0.00152824634369608","0"
"134.2763671875","13.5946846008301","13.5749568939209","0.0274178728432162","0.00155059967710258","0"
"134.2861328125","13.4887895584106","14.0720701217651","0.0277162234851858","0.00153230928390258","0"
"134.2958984375","13.7254085540771","13.5842113494873","0.0272302877419861","0.00153424616655684","0"
"134.3056640625","14.2652530670166","14.0393362045288","0.0274107260338496","0.0015946659459587","0"
"134.3154296875","14.4609079360962","13.7961988449097","0.0272052748186979","0.00162114270096936","0"
"134.3251953125","14.1236171722412","14.1831178665161","0.0270159016508842","0.00163170761879883","0"
"134.3349609375","13.6833734512329","13.8303880691528","0.0274786143563688","0.00159506873842474","0"
"134.3447265625","14.316463470459","14.7496328353882","0.0271909830189543","0.00166507652465953","0"
"134.3544921875","14.167875289917","14.3440885543823","0.0273767818725901","0.00170779503605445","0"
"134.3642578125","14.8181829452515","14.7846899032593","0.0280288641079096","0.00166599284057156","0"
"134.3740234375","14.9470081329346","14.2888565063477","0.0275679394690087","0.00163336403602443","0"
"134.3837890625","14.9347352981567","15.0071153640747","0.0275965267064748","0.00166388304023712","0"
"134.3935546875","15.1120367050171","14.8429279327393","0.0280181466223439","0.00174944614173","0"
"134.4033203125","14.707935333252","15.256552696228","0.0285273072222481","0.00174593037627346","0"
"134.4130859375","15.0605497360229","15.0420074462891","0.0287631282844814","0.00171958913597337","0"
"134.4228515625","15.5095043182373","15.5826387405396","0.0287273996946169","0.00171115505054331","0"
"134.4326171875","16.2008514404297","15.4676218032837","0.0291115029540379","0.0017412060060451","0"
"134.4423828125","15.7982654571533","15.6665410995483","0.0282521814369829","0.0017988513718592","0"
"134.4521484375","15.5582733154297","15.5607299804688","0.0292026161332615","0.00179815287992824","0"
"134.4619140625","15.2512655258179","15.8852262496948","0.0292472777800867","0.00173456203356182","0"
"134.4716796875","15.3193655014038","15.60133934021","0.0288899718725588","0.00175881871200545","0"
"134.4814453125","15.948748588562","16.2228355407715","0.0291293672489701","0.00186021134140901","0"
"134.4912109375","16.2571487426758","15.76096534729","0.0286988124571508","0.00183271527021134","0"
"134.5009765625","16.5797576904297","16.3596992492676","0.028957860195078","0.00176144317265425","0"
"134.5107421875","16.6828365325928","16.4209442138672","0.0296349571726751","0.00183387237484567","0"
"134.5205078125","16.4959964752197","16.6239166259766","0.0300708688882878","0.00192486800187908","0"
"134.5302734375","16.0766048431396","16.4753589630127","0.0292687182081863","0.00192877723748097","0"
"134.5400390625","16.2859725952148","16.3982772827148","0.029413426091196","0.00183119504981732","0"
"134.5498046875","16.9712543487549","16.5347633361816","0.0291204341920093","0.00183184306479234","0"
"134.5595703125","17.5680751800537","17.016960144043","0.029915441700723","0.00189868433153606","0"
"134.5693359375","17.3360385894775","17.0979747772217","0.030737242923351","0.00195812435777043","0"
"134.5791015625","17.1527881622314","17.2305603027344","0.0299690364045091","0.00192521292774472","0"
"134.5888671875","16.9564914703369","17.2033729553223","0.0300851606880315","0.00192730090020632","0"
"134.5986328125","17.5196342468262","17.2443332672119","0.0301065992971417","0.00199307783077529","0"
"134.6083984375","17.9550933837891","17.5832481384277","0.0304067361867055","0.0019991859971924","0"
"134.6181640625","17.9500217437744","17.6127777099609","0.030563951440854","0.00196067708202463","0"
"134.6279296875","18.274881362915","17.8852996826172","0.030710445571458","0.00196084533854446","0"
"134.6376953125","18.1030941009521","17.8888664245605","0.0314214848913252","0.00205886135518085","0"
"134.6474609375","17.8307304382324","18.1635780334473","0.0310213035845663","0.00209694212571776","0"
"134.6572265625","17.6605777740479","17.8647842407227","0.0308819508063607","0.00202977048502362","0"
"134.6669921875","18.0193328857422","18.1843128204346","0.0307068730762694","0.00199564465219737","0"
"134.6767578125","18.2925815582275","17.9191627502441","0.0315536890411749","0.00205877086045803","0"
"134.6865234375","19.049560546875","18.5504741668701","0.0316019250021782","0.0021297448711266","0"
"134.6962890625","18.8083209991455","18.3514976501465","0.0319735227094498","0.00209582594834501","0"
"134.7060546875","18.0361232757568","18.5533924102783","0.0312696283799596","0.00203266881726449","0"
"134.7158203125","18.6901512145996","18.6119174957275","0.0319288592436351","0.00202280034500291","0"
"134.7255859375","18.9588470458984","19.2452793121338","0.0320110411848873","0.00212380541597668","0"
"134.7353515625","19.4947185516357","18.9746990203857","0.0319985338137485","0.00215735303754627","0"
"134.7451171875","19.7579708099365","19.530574798584","0.0324255161103792","0.00208461801776139","0"
"134.7548828125","19.5196266174316","19.0197639465332","0.0327828201989178","0.00215302179640275","0"
"134.7646484375","19.2451419830322","19.3134517669678","0.0328507085214369","0.00221124514609983","0"
"134.7744140625","18.9093761444092","18.8758354187012","0.0319074206345249","0.00215377463064215","0"
