"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 17-06-2022 11 50 32\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"88.0419921875","111.185478210449","110.331443786621","0.198278008610941","0.0136402077259845","0"
"88.0517578125","110.852714538574","110.40682220459","0.197468718397431","0.0136673206725391","0"
"88.0615234375","110.498611450195","109.433052062988","0.196827342733741","0.0136672124426696","0"
"88.0712890625","111.099594116211","109.786880493164","0.197114975890145","0.0135631680677761","0"
"88.0810546875","111.196022033691","109.482986450195","0.197207875316963","0.0135354175654356","0"
"88.0908203125","110.940963745117","110.109306335449","0.197318644495681","0.0135416985358461","0"
"88.1005859375","110.20711517334","109.410377502441","0.197098896023817","0.0135336958919652","0"
"88.1103515625","110.168846130371","109.64054107666","0.196243156096898","0.0134740830617375","0"
"88.1201171875","110.37833404541","108.967300415039","0.196764813154005","0.0134732918013469","0"
"88.1298828125","110.60124206543","109.26261138916","0.196602239157073","0.0134728879856993","0"
"88.1396484375","110.316177368164","108.515243530273","0.197081026271917","0.0134660567709943","0"
"88.1494140625","110.119644165039","108.935508728027","0.196005537873134","0.0133338626255863","0"
"88.1591796875","109.91748046875","108.63452911377","0.196334251086228","0.0133052590172156","0"
"88.1689453125","109.460388183594","108.846405029297","0.196155611774884","0.0133393259602599","0"
"88.1787109375","109.288749694824","108.410568237305","0.196093082195148","0.0133371113406611","0"
"88.1884765625","109.576293945313","108.68970489502","0.196103792404756","0.0133008097691345","0"
"88.1982421875","108.994720458984","107.941795349121","0.195805449038744","0.0132368149934337","0"
"88.2080078125","109.284736633301","108.087829589844","0.195755419554189","0.0132375262182904","0"
"88.2177734375","108.885368347168","107.837707519531","0.195764368982054","0.0132286722873687","0"
"88.2275390625","108.563209533691","108.09822845459","0.19565895490814","0.013170529200579","0"
"88.2373046875","108.431648254395","107.657844543457","0.195455286302604","0.0131680917547783","0"
"88.2470703125","108.92700958252","107.770950317383","0.195578555576503","0.0131668430185528","0"
"88.2568359375","108.682723999023","107.394668579102","0.194992579054087","0.0131938450067537","0"
"88.2666015625","108.840782165527","107.544174194336","0.195253422134556","0.0131370697999955","0"
"88.2763671875","107.920219421387","107.106025695801","0.194996144273318","0.0130677999550244","0"
"88.2861328125","107.459602355957","106.751724243164","0.194068939890713","0.0131003153001075","0"
"88.2958984375","107.429695129395","106.751014709473","0.194928259588778","0.0131045135276509","0"
"88.3056640625","107.362434387207","106.710929870605","0.194479842321016","0.0130716098283301","0"
"88.3154296875","107.842742919922","106.43839263916","0.194145759451203","0.013024334293732","0"
"88.3251953125","107.958435058594","106.535049438477","0.193859916180372","0.0130317257571733","0"
"88.3349609375","107.672134399414","106.307342529297","0.194276188267395","0.013071677130938","0"
"88.3447265625","107.370185852051","106.522911071777","0.194186854059808","0.0130646185425576","0"
"88.3544921875","106.83171081543","106.191871643066","0.194306558114477","0.0130674989122781","0"
"88.3642578125","106.241622924805","105.86791229248","0.193702697288245","0.0130035032270825","0"
"88.3740234375","106.972442626953","105.76326751709","0.193095285794698","0.0130326252474333","0"
"88.3837890625","107.464401245117","105.604202270508","0.193954605492763","0.01300822259509","0"
"88.3935546875","107.14111328125","105.717185974121","0.194049280253239","0.0130140988403582","0"
"88.4033203125","106.425498962402","105.214179992676","0.192637933650985","0.0129151549117523","0"
"88.4130859375","106.227256774902","105.666206359863","0.193443658645265","0.0129206673591398","0"
"88.4228515625","106.130142211914","105.30982208252","0.193482963368297","0.0129415593619342","0"
"88.4326171875","106.176193237305","105.443969726563","0.192788007552736","0.0129210038721794","0"
"88.4423828125","106.16975402832","104.784446716309","0.191973347682506","0.0128712481455295","0"
"88.4521484375","106.575088500977","105.200454711914","0.193909945664927","0.0128449328258284","0"
"88.4619140625","105.774940490723","104.550399780273","0.192212726688012","0.0128709525597515","0"
"88.4716796875","105.7109375","104.672210693359","0.192607549251989","0.0128653127831058","0"
"88.4814453125","104.99348449707","104.439270019531","0.192721898201853","0.0127995908769662","0"
"88.4912109375","105.027503967285","104.505874633789","0.191967978025787","0.0127774810607661","0"
"88.5009765625","105.384239196777","103.964332580566","0.192175226402469","0.0127708981381147","0"
"88.5107421875","105.769409179688","104.418762207031","0.192150211660191","0.0128011351989699","0"
"88.5205078125","105.216926574707","103.916984558105","0.191641054698266","0.0127344874272239","0"
"88.5302734375","104.954299926758","104.142066955566","0.192032297491096","0.0126991453726077","0"
"88.5400390625","104.501052856445","103.523529052734","0.191733939573169","0.0127768171296339","0"
"88.5498046875","104.45361328125","103.82527923584","0.191885803360492","0.0127696093841223","0"
"88.5595703125","104.006637573242","102.995933532715","0.191403436474502","0.0127036237245193","0"
"88.5693359375","104.344085693359","103.260345458984","0.1923199306475","0.0126014610941638","0"
"88.5791015625","104.636779785156","102.885704040527","0.191789324162528","0.0126179120343295","0"
"88.5888671875","104.391563415527","103.094993591309","0.191201557754539","0.0126130016724346","0"
"88.5986328125","103.649993896484","102.533569335938","0.190620950888842","0.0125853603094583","0"
"88.6083984375","103.837059020996","103.121925354004","0.191642830031924","0.0125172473417479","0"
"88.6181640625","103.446273803711","102.79483795166","0.191112238098867","0.0125527012642124","0"
"88.6279296875","103.651397705078","102.607360839844","0.191013983567245","0.0126117092804634","0"
"88.6376953125","104.233436584473","102.355545043945","0.191060418728739","0.0125759715956519","0"
"88.6474609375","104.351089477539","102.986213684082","0.190965743968263","0.0125163251141203","0"
"88.6572265625","103.292144775391","102.517288208008","0.190956794540398","0.012519814845291","0"
"88.6669921875","102.784591674805","102.387489318848","0.190456587006338","0.0125815258797957","0"
"88.6767578125","102.801322937012","101.812759399414","0.19011355470866","0.0125799078887212","0"
"88.6865234375","102.815841674805","101.904838562012","0.19035475270357","0.0124511207104661","0"
"88.6962890625","102.793579101563","101.625198364258","0.190243968972936","0.0124593234431813","0"
"88.7060546875","102.903877258301","101.568016052246","0.189936690730974","0.0125150863823364","0"
"88.7158203125","102.690338134766","101.680152893066","0.189688376849517","0.0125112455862109","0"
"88.7255859375","102.099700927734","101.433891296387","0.189615122508258","0.0124620537462761","0"
"88.7353515625","101.769439697266","101.380714416504","0.189381098607555","0.012396964848449","0"
"88.7451171875","102.174911499023","101.163993835449","0.189259604667313","0.0123982017612434","0"
"88.7548828125","102.026786804199","101.144233703613","0.190099264727905","0.0124777270684717","0"
"88.7646484375","101.857604980469","100.561347961426","0.189072015928105","0.0124709422379965","0"
"88.7744140625","101.682861328125","100.581352233887","0.189097030670382","0.0123554018500727","0"
"88.7841796875","101.370903015137","100.53214263916","0.189091661013663","0.0123878808153677","0"
"88.7939453125","100.847358703613","100.703392028809","0.188641453860328","0.0123926920423401","0"
"88.8037109375","100.710334777832","100.109313964844","0.188739722943865","0.0123846430142294","0"
"88.8134765625","101.022422790527","99.972053527832","0.188532489119098","0.0122972651297459","0"
"88.8232421875","101.212837219238","99.7831878662109","0.188789737876505","0.0123046556836925","0"
"88.8330078125","100.882247924805","99.9077529907227","0.18850747437682","0.0123373929454829","0"
"88.8427734375","100.753234863281","99.4413757324219","0.187476645805873","0.0123558729683282","0"
"88.8525390625","100.527137756348","99.9439010620117","0.188913021702319","0.0123145709949313","0"
"88.8623046875","99.8929443359375","99.3788528442383","0.187916128197685","0.0122259061754448","0"
"88.8720703125","100.053031921387","99.4167785644531","0.188623598660342","0.012250357940502","0"
"88.8818359375","100.528884887695","99.075798034668","0.187515950528905","0.0123228719530744","0"
"88.8916015625","100.566398620605","99.3663482666016","0.18781608378049","0.0123167046695016","0"
"88.9013671875","100.067764282227","98.6729583740234","0.188430654816329","0.0122166156870662","0"
"88.9111328125","99.7723007202148","99.1993713378906","0.187996527529322","0.0122189239846193","0"
"88.9208984375","99.3497467041016","98.8491363525391","0.187641009688377","0.0122478340927046","0"
"88.9306640625","99.1413421630859","98.829475402832","0.186990713700652","0.0122541196105885","0"
"88.9404296875","99.6762390136719","98.0644454956055","0.187003213795833","0.0121872890304076","0"
"88.9501953125","99.5951156616211","98.607780456543","0.187399826245382","0.0121459397632862","0"
"88.9599609375","98.8291625976563","97.5238571166992","0.186506556929089","0.0121871307783294","0"
"88.9697265625","98.9878921508789","98.0790252685547","0.186231438419782","0.0121439879876561","0"
"88.9794921875","98.5011291503906","97.8252868652344","0.187110403203405","0.0120819486255641","0"
"88.9892578125","98.5069732666016","97.9581298828125","0.187290846952237","0.0120553377200849","0"
"88.9990234375","98.1338348388672","97.3814392089844","0.187453420949169","0.0121167604447692","0"
"89.0087890625","98.2309265136719","97.4075469970703","0.185754426638596","0.0121235225378769","0"
"89.0185546875","99.0416717529297","97.1230239868164","0.186720935744233","0.0120304630399914","0"
"89.0283203125","98.6212921142578","97.5838394165039","0.186099234269932","0.0119918613563641","0"
"89.0380859375","98.5341491699219","97.3139953613281","0.186304692761041","0.0120205231723958","0"
"89.0478515625","97.2790374755859","97.2532272338867","0.185656172106974","0.0120481963676866","0"
"89.0576171875","97.8595428466797","96.9007949829102","0.185759796295315","0.0120203922051587","0"
"89.0673828125","97.7041397094727","97.0398483276367","0.185566837899387","0.0119537235150347","0"
"89.0771484375","97.6942520141602","96.4550857543945","0.185304219485261","0.0119847463793121","0"
"89.0869140625","97.3364105224609","96.6475601196289","0.184939766768366","0.0119822316264617","0"
"89.0966796875","96.6870040893555","95.9577331542969","0.184702163096517","0.0119239412015304","0"
"89.1064453125","96.8992309570313","96.2010040283203","0.185493598110043","0.0118640045911889","0"
"89.1162109375","96.7270355224609","96.1622314453125","0.185273849638179","0.0118883472168818","0"
"89.1259765625","97.1197814941406","96.1582260131836","0.184893331606872","0.0119204669317696","0"
"89.1357421875","97.1283874511719","95.9752426147461","0.185311379027553","0.0118825100798858","0"
"89.1455078125","97.1628570556641","95.6673355102539","0.184820077265613","0.0118224515972543","0"
"89.1552734375","96.5682678222656","95.5877227783203","0.184771837666631","0.0118591933642165","0"
"89.1650390625","96.5410385131836","95.6424407958984","0.184770047781058","0.0118805646707187","0"
"89.1748046875","96.1199493408203","95.5619354248047","0.184330565389246","0.011861893653986","0"
"89.1845703125","95.531005859375","95.1377563476563","0.184314485522918","0.0118604348244844","0"
"89.1943359375","96.1462860107422","95.2831344604492","0.184266260475852","0.011758125765482","0"
"89.2041015625","95.726448059082","94.9460067749023","0.184064367203973","0.0117768786367378","0"
"89.2138671875","95.8580627441406","94.9548645019531","0.183610594831407","0.0117286317617982","0"
"89.2236328125","95.3336715698242","94.6461868286133","0.184591393917799","0.011697211448336","0"
"89.2333984375","95.3515396118164","94.688346862793","0.183367621502839","0.0116615674414788","0"
"89.2431640625","95.0731506347656","94.3831405639648","0.183238997124135","0.0116941400847281","0"
"89.2529296875","95.5280303955078","94.5517349243164","0.182747709914111","0.0116983892439748","0"
"89.2626953125","95.7245788574219","94.1533660888672","0.183582014869899","0.01161327236332","0"
"89.2724609375","95.6112670898438","94.3573913574219","0.183219337486662","0.0115657012429438","0"
"89.2822265625","95.1815643310547","94.2806854248047","0.183163952897303","0.0115325128717814","0"
"89.2919921875","95.0190353393555","94.7751770019531","0.183142532478087","0.0116223400254967","0"
"89.3017578125","94.785774230957","94.16015625","0.183515905519016","0.0116174333015806","0"
"89.3115234375","94.3893432617188","94.0127334594727","0.182906704139896","0.0115700622700388","0"
"89.3212890625","94.3556823730469","93.1847991943359","0.182172429049388","0.0114940094135818","0"
"89.3310546875","94.4168701171875","93.3664627075195","0.182617295649834","0.011495811122586","0"
"89.3408203125","94.123291015625","92.876594543457","0.18263871606905","0.0114733302325476","0"
"89.3505859375","93.7555541992188","93.6019134521484","0.182535091880709","0.011404973520257","0"
"89.3603515625","93.8465957641602","92.9116134643555","0.182193878572434","0.0113398264147691","0"
"89.3701171875","93.6243133544922","93.3357391357422","0.182526171556674","0.0113628693725332","0"
"89.3798828125","93.4004592895508","92.4169769287109","0.18198843463324","0.0113710284495028","0"
"89.3896484375","93.7218399047852","92.2916717529297","0.182040224899538","0.0113068526843563","0"
"89.3994140625","93.5173950195313","92.1917724609375","0.181313109351322","0.0112314328362118","0"
"89.4091796875","93.482063293457","92.6941375732422","0.182011644938029","0.011268650268903","0"
"89.4189453125","92.5172576904297","92.2491989135742","0.181447103386745","0.0113118603621842","0"
"89.4287109375","92.5430526733398","92.2014770507813","0.181148745468818","0.0112735096990946","0"
"89.4384765625","93.0128784179688","91.7125778198242","0.181175564648584","0.0112087527668336","0"
"89.4482421875","93.2566299438477","92.1716079711914","0.181818715645932","0.0112085681394092","0"
"89.4580078125","92.9936294555664","91.6568984985352","0.180616363650188","0.0112054385681404","0"
"89.4677734375","92.4814376831055","91.4927291870117","0.18056457338389","0.0112067382360692","0"
"89.4775390625","92.1356582641602","91.3136138916016","0.180762872332707","0.0111410408862866","0"
"89.4873046875","92.0181045532227","91.538459777832","0.18074142280966","0.0111441049739369","0"
"89.4970703125","92.6356353759766","91.5790939331055","0.180936156539246","0.0111794852273306","0"
"89.5068359375","92.7531814575195","91.6738510131836","0.181329189217649","0.0111737790575717","0"
"89.5166015625","92.5927429199219","91.3454208374023","0.180066126631573","0.0111080207716441","0"
"89.5263671875","91.8087768554688","91.1845245361328","0.18048238416668","0.0111310691863764","0"
"89.5361328125","91.5256652832031","90.8525543212891","0.179792783455923","0.0111666122393217","0"
"89.5458984375","91.2546539306641","90.5605392456055","0.179939263034612","0.0111044200821198","0"
"89.5556640625","90.6379241943359","90.3404388427734","0.179960712557659","0.0110025384856272","0"
"89.5654296875","90.9964904785156","89.9824066162109","0.179646289325319","0.0109758702819818","0"
"89.5751953125","91.4608688354492","90.0241928100586","0.179733833647333","0.0110405071609421","0"
"89.5849609375","91.5876846313477","90.132209777832","0.17972310888581","0.011035463103326","0"
"89.5947265625","91.2372970581055","90.4649429321289","0.179680224391632","0.0110057890196913","0"
"89.6044921875","90.1933212280273","90.1055374145508","0.179992872290313","0.0109732036435162","0"
"89.6142578125","90.5165710449219","90.2486419677734","0.180107206688263","0.0110397495518555","0"
"89.6240234375","90.7327880859375","89.66796875","0.179115682840347","0.0110732798930258","0"
"89.6337890625","91.2292175292969","90.0718460083008","0.180196540895849","0.0110019755084068","0"
"89.6435546875","90.1629028320313","89.369270324707","0.178826274350286","0.0110033370219753","0"
"89.6533203125","90.171630859375","89.3503036499023","0.17881732492242","0.0110047058115015","0"
"89.6630859375","89.7044219970703","88.8196640014648","0.179274691618048","0.0110110777313821","0"
"89.6728515625","89.3712921142578","89.0696105957031","0.178963819053024","0.0109635775515926","0"
"89.6826171875","89.4608535766602","88.5830001831055","0.178292102646083","0.0109288657768047","0"
"89.6923828125","90.2399673461914","89.1912689208984","0.178956688614562","0.010922119145107","0"
"89.7021484375","89.9983444213867","88.7954559326172","0.178729795152321","0.0109553375295945","0"
"89.7119140625","89.5979843139648","88.7079467773438","0.178501111804508","0.010974054930557","0"
"89.7216796875","89.0793380737305","88.1072845458984","0.177854395587929","0.0109417123894673","0"
"89.7314453125","88.3711013793945","88.2338714599609","0.177818670636043","0.0108806198113598","0"
"89.7412109375","88.6266250610352","87.851318359375","0.177175519638695","0.0108755784822279","0"
"89.7509765625","89.1092758178711","88.4373550415039","0.177713256562129","0.0109121447167126","0"
"89.7607421875","88.8785552978516","87.7079620361328","0.1770933449734","0.0109115126178949","0"
"89.7705078125","89.048225402832","88.1132431030273","0.177270208951086","0.0108737522168667","0"
"89.7802734375","88.4484405517578","87.4741897583008","0.17687538638711","0.0109117081592558","0"
"89.7900390625","88.1633148193359","87.8233108520508","0.176500194356777","0.010916169230768","0"
"89.7998046875","87.592658996582","87.2271041870117","0.177445283043198","0.0109111579149612","0"
"89.8095703125","87.6144790649414","87.1491165161133","0.176039276993833","0.0108443500721478","0"
"89.8193359375","88.4917907714844","86.8330383300781","0.176923611434177","0.0108532103695325","0"
"89.8291015625","88.3456115722656","87.5052795410156","0.176376939634793","0.0108848371382919","0"
"89.8388671875","87.9760589599609","86.9454574584961","0.176334055140615","0.0109096790765761","0"
"89.8486328125","87.7395858764648","87.1654891967773","0.176585963345133","0.010844736607396","0"
"89.8583984375","87.3404769897461","86.7605667114258","0.176108951563947","0.0108154927147552","0"
"89.8681640625","87.7338104248047","86.9924621582031","0.176614543306641","0.0108745525722043","0"
"89.8779296875","87.2393951416016","86.5378570556641","0.176616333192214","0.0108746080513811","0"
"89.8876953125","86.9941787719727","86.0135040283203","0.17565161397215","0.0108408021333162","0"
"89.8974609375","87.3377838134766","85.9187393188477","0.17585170280654","0.0107609066617442","0"
"89.9072265625","87.379020690918","86.5436248779297","0.176257235580124","0.0107857340481132","0"
"89.9169921875","86.9107894897461","86.3482284545898","0.176055356860161","0.0107832074718317","0"
"89.9267578125","86.6674575805664","86.2729187011719","0.17604285676498","0.010783587640617","0"
"89.9365234375","86.5568084716797","85.828857421875","0.176326910150237","0.010785960512294","0"
"89.9462890625","86.5667953491211","85.7718200683594","0.175660534296185","0.0108090962385177","0"
"89.9560546875","86.3622360229492","85.6150588989258","0.175392546225339","0.0108260510387481","0"
"89.9658203125","86.2198333740234","85.1634140014648","0.17501380352769","0.0107230498542776","0"
"89.9755859375","85.9756851196289","85.4191741943359","0.175610519363545","0.0106467205114313","0"
"89.9853515625","85.6813201904297","85.1825790405273","0.174803004483692","0.0106873640106642","0"
"89.9951171875","85.2864532470703","85.0754776000977","0.174479646375403","0.0107122241388424","0"
"90.0048828125","86.0556716918945","84.8106079101563","0.174397471710108","0.0106543911897461","0"
"90.0146484375","86.0464172363281","84.7296676635742","0.174940578290261","0.0105800090750563","0"
"90.0244140625","85.0513763427734","84.5541763305664","0.175074557773769","0.0106196876004105","0"
"90.0341796875","85.3373794555664","84.555534362793","0.174815504578874","0.0106532388599589","0"
"90.0439453125","84.4878768920898","84.1056900024414","0.17421344819013","0.0105920380519819","0"
"90.0537109375","84.4389038085938","84.1544342041016","0.173831140273251","0.0105233102658531","0"
"90.0634765625","85.0428466796875","83.9710464477539","0.172532323631458","0.0105206299849669","0"
"90.0732421875","85.3955383300781","84.5946197509766","0.174649350810796","0.010559699148871","0"
"90.0830078125","84.9723739624023","83.7549667358398","0.174141983734444","0.0105280887510162","0"
"90.0927734375","84.6870880126953","83.8423690795898","0.17407767882105","0.0104539813037263","0"
"90.1025390625","84.3643646240234","83.6689910888672","0.173700726008974","0.0104634736999287","0"
"90.1123046875","84.0470581054688","83.9932861328125","0.173588152392767","0.0104851114883786","0"
"90.1220703125","84.1214370727539","83.2346801757813","0.173066495335661","0.0104892433228088","0"
"90.1318359375","84.1641235351563","83.5166015625","0.173282664036378","0.0104662703961367","0"
"90.1416015625","84.1550598144531","82.885368347168","0.173414868186228","0.0103372594821849","0"
"90.1513671875","84.022087097168","83.3355484008789","0.173266584170051","0.0103725005828892","0"
"90.1611328125","83.3657608032227","82.774543762207","0.172321510035545","0.0103874390333658","0"
"90.1708984375","83.3596343994141","82.9595184326172","0.172387619386427","0.0103650299934088","0"
"90.1806640625","83.0994644165039","82.4587478637695","0.172655592905357","0.010324697541364","0"
"90.1904296875","84.1986999511719","83.356201171875","0.172841406310909","0.0102614312709193","0"
"90.2001953125","84.4494705200195","83.0336380004883","0.173754306160845","0.0102979447547114","0"
"90.2099609375","83.337287902832","82.8051147460938","0.172071391716599","0.0103555421446799","0"
"90.2197265625","82.5222930908203","81.6649856567383","0.171410385519266","0.0102983603937901","0"
"90.2294921875","82.5506057739258","82.3608703613281","0.172657382790931","0.010263359399687","0"
"90.2392578125","82.3992462158203","81.9660186767578","0.172514453879558","0.0102290014183382","0"
"90.2490234375","82.615592956543","81.9516220092773","0.171455045347102","0.010228279279545","0"
"90.2587890625","82.9047393798828","81.7163467407227","0.17203924653586","0.0101723599073011","0"
"90.2685546875","82.2887649536133","81.8053207397461","0.171531864907593","0.0101352407000377","0"
"90.2783203125","82.8112716674805","81.3184356689453","0.171865947777405","0.010132598617929","0"
"90.2880859375","82.5398941040039","81.6055297851563","0.171533654793166","0.0102008043540991","0"
"90.2978515625","82.0224838256836","81.3980178833008","0.17134785593953","0.0101001387520228","0"
"90.3076171875","81.9294281005859","81.5239181518555","0.17188917263411","0.0100242541520856","0"
"90.3173828125","82.3679351806641","81.3090209960938","0.171519364812411","0.0100351544460864","0"
"90.3271484375","82.2101974487305","81.3425750732422","0.170972693013027","0.0101330879260786","0"
"90.3369140625","81.8735504150391","81.0924835205078","0.17140680574812","0.0101031337180757","0"
"90.3466796875","81.2848129272461","80.7659606933594","0.171458610566333","0.0100250108516775","0"
"90.3564453125","80.9977493286133","80.6219863891602","0.170743995113298","0.0100318848126335","0"
"90.3662109375","81.6517028808594","80.9147186279297","0.170601080753841","0.0100260804174468","0"
"90.3759765625","81.3118133544922","80.8878860473633","0.17099232354667","0.00996379549178528","0"
"90.3857421875","81.5514373779297","80.3477783203125","0.170570710906759","0.00993434696283657","0"
"90.3955078125","81.2322006225586","80.4902725219727","0.170699349837378","0.00993137382465648","0"
"90.4052734375","80.448486328125","79.9162673950195","0.170493905898184","0.00996833023236832","0"
"90.4150390625","79.9039077758789","79.9744644165039","0.169679246027954","0.00992601417237893","0"
"90.4248046875","79.7355117797852","79.8414993286133","0.169893624843098","0.00983938480203506","0"
"90.4345703125","79.8069686889648","79.4777374267578","0.169993669260293","0.00984203325060662","0"
"90.4443359375","80.7249984741211","79.4414978027344","0.17018303333316","0.0098710606835084","0"
"90.4541015625","80.6615905761719","79.7260894775391","0.16998294449877","0.00987242856353987","0"
"90.4638671875","79.8896255493164","78.9508743286133","0.169314793311059","0.00981466200755676","0"
"90.4736328125","79.4228897094727","79.086555480957","0.169293343788013","0.00977235231403029","0"
"90.4833984375","79.1105194091797","78.4776763916016","0.16914148000069","0.00977211220742902","0"
"90.4931640625","79.3439178466797","78.9068298339844","0.168680562637746","0.00977157651504967","0"
"90.5029296875","79.5709381103516","78.626106262207","0.168943181051873","0.00970067685557297","0"
"90.5126953125","79.9095077514648","78.9183120727539","0.169561331858858","0.00966773222899064","0"
"90.5224609375","79.4973449707031","78.3641815185547","0.169230814208277","0.00973243641055888","0"
"90.5322265625","78.8481369018555","78.4513168334961","0.16829110973049","0.00973553233052371","0"
"90.5419921875","78.5455932617188","78.2084426879883","0.168507278431207","0.0096708909040899","0"
"90.5517578125","78.8271102905273","78.5845108032227","0.168248225236312","0.00960962643148378","0"
"90.5615234375","78.8804168701172","78.1270370483398","0.168216065503657","0.0096629410109017","0"
"90.5712890625","78.8703079223633","78.2805023193359","0.168178565218113","0.00969938446360175","0"
"90.5810546875","78.3706512451172","77.4813842773438","0.167474659974687","0.00967180858424399","0"
"90.5908203125","78.3955459594727","77.8412704467773","0.167819453054108","0.00960714714892674","0"
"90.6005859375","77.7977676391602","77.2696685791016","0.167773003340699","0.00958894906943897","0"
"90.6103515625","78.0076065063477","77.8205032348633","0.167446080013178","0.00960840225161519","0"
"90.6201171875","77.9222564697266","77.31787109375","0.167767648235895","0.0096116409622482","0"
"90.6298828125","78.1361846923828","77.6305999755859","0.167438920470886","0.00961067871685373","0"
"90.6396484375","78.0924835205078","76.9284896850586","0.168130311067216","0.00958232431003125","0"
"90.6494140625","77.6461944580078","76.9314498901367","0.168032056535594","0.00957210977503564","0"
"90.6591796875","77.2277450561523","76.5177154541016","0.167179881827906","0.00958082637225743","0"
"90.6689453125","76.4755096435547","76.7436981201172","0.166288402397186","0.00954420193011174","0"
"90.6787109375","76.7336807250977","76.4614334106445","0.166608180734329","0.00944790372159332","0"
"90.6884765625","76.9131546020508","76.4872055053711","0.166819008882158","0.0094375291155302","0"
"90.6982421875","77.2453842163086","76.2057113647461","0.166751109645702","0.00948025990510359","0"
"90.7080078125","76.8140258789063","76.3236618041992","0.166792204254307","0.00947385433391901","0"
"90.7177734375","76.4455947875977","75.7968215942383","0.16629375750199","0.00937740333029069","0"
"90.7275390625","76.2491836547852","75.8089218139648","0.166045429068618","0.00937775985221379","0"
"90.7373046875","76.1300277709961","75.7860641479492","0.166327707120217","0.00940971312957117","0"
"90.7470703125","76.4136962890625","75.9075317382813","0.165600577020086","0.00940347763389582","0"
"90.7568359375","76.9313125610352","75.9150543212891","0.166056153830141","0.00935082061914727","0"
"90.7666015625","76.665885925293","75.6156005859375","0.165918594575487","0.00937508229981177","0"
"90.7763671875","76.2038345336914","75.4036636352539","0.165505902259611","0.00937534241529647","0"
"90.7861328125","75.6920852661133","75.1270980834961","0.166086523677222","0.00941369307838613","0"
"90.7958984375","74.9077377319336","75.0340957641602","0.164928860613145","0.00935334355744999","0"
"90.8056640625","75.428092956543","74.7594757080078","0.16586143465247","0.00934994386625476","0"
"90.8154296875","75.6301803588867","74.7278060913086","0.164973505889066","0.00937508957576938","0"
"90.8251953125","75.8305053710938","74.7278213500977","0.165202189236879","0.00937901040742872","0"
"90.8349609375","75.6986312866211","74.8849487304688","0.165080709848553","0.00932212878979044","0"
"90.8447265625","75.0360488891602","74.6160278320313","0.165030694915913","0.00932088914851192","0"
"90.8544921875","75.4404525756836","74.7172927856445","0.16551127191633","0.00937519598664949","0"
"90.8642578125","74.6243057250977","74.427116394043","0.165236124303192","0.00940920017455937","0"
"90.8740234375","74.3709869384766","74.0746688842773","0.16387838695664","0.0093444214144256","0"
"90.8837890625","74.5862197875977","73.785774230957","0.164718047017232","0.00931440536078298","0"
"90.8935546875","74.7798461914063","73.7289428710938","0.164841316291131","0.00931329122977331","0"
"90.9033203125","74.6920623779297","73.5905685424805","0.164671597303823","0.00935086245590355","0"
"90.9130859375","74.5807266235352","74.2660827636719","0.164718047017232","0.00935026037041098","0"
"90.9228515625","74.0918273925781","73.8298263549805","0.163338845595717","0.00932237890083343","0"
"90.9326171875","74.054557800293","74.0768432617188","0.16456440789625","0.00935372827370884","0"
"90.9423828125","74.008171081543","73.3747177124023","0.163392440299504","0.00938761240831809","0"
"90.9521484375","74.020393371582","73.2719497680664","0.163656848599203","0.00931372051127255","0"
"90.9619140625","73.5304794311523","72.6003494262695","0.163814052939415","0.00921902756090276","0"
"90.9716796875","73.3560028076172","73.1642379760742","0.163690783665515","0.00922080289456062","0"
"90.9814453125","73.2989349365234","72.6793518066406","0.163347780471668","0.00925197582546389","0"
"90.9912109375","73.222282409668","73.0776824951172","0.163544304086827","0.00921933133213315","0"
"91.0009765625","73.3783874511719","72.5003128051758","0.163342410814948","0.00913293752091704","0"
"91.0107421875","73.8024215698242","72.9785003662109","0.163490694831125","0.00911401093617314","0"
"91.0205078125","73.237419128418","72.4271011352539","0.162879703566432","0.00911887764232233","0"
"91.0302734375","72.6852340698242","72.244255065918","0.16264924488496","0.00913485109776957","0"
"91.0400390625","72.5982055664063","71.8859634399414","0.163208431331441","0.00911160805117106","0"
"91.0498046875","72.0913391113281","72.1745834350586","0.162345531862229","0.00905444539966993","0"
"91.0595703125","72.5428619384766","71.8867950439453","0.162874333909713","0.00901714793144492","0"
"91.0693359375","72.5624542236328","72.1755065917969","0.163228076416999","0.00902471219887957","0"
"91.0791015625","71.8288040161133","71.1460113525391","0.161488002049737","0.00902377632883145","0"
"91.0888671875","72.6371231079102","71.4641418457031","0.161990014021285","0.00896262190508423","0"
"91.0986328125","71.9401931762695","71.4639892578125","0.162015014211647","0.00893308424565475","0"
"91.1083984375","71.9337921142578","71.7196350097656","0.16155767661985","0.0089921004473581","0"
"91.1181640625","71.074592590332","71.187370300293","0.161938209203072","0.00899496899364749","0"
"91.1279296875","71.4192810058594","70.9242935180664","0.160968105774373","0.00892525440576719","0"
"91.1376953125","71.6086196899414","70.583251953125","0.161091389600188","0.00889378770807525","0"
"91.1474609375","71.868766784668","70.9317474365234","0.161420102813281","0.00892345633474179","0"
"91.1572265625","71.0478515625","70.6464233398438","0.161323638167232","0.00895498851605225","0"
"91.1669921875","70.7614059448242","70.7993011474609","0.161128904437646","0.00891743184183724","0"
