"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 16-06-2022 14 07 52\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"124.2607421875","111.538162231445","110.240692138672","0.176278685103171","0.0143102552101482","0"
"124.2705078125","111.953475952148","110.58211517334","0.176403729710728","0.0143129218486138","0"
"124.2802734375","111.546813964844","110.509605407715","0.176534143975005","0.0143177812788053","0"
"124.2900390625","112.270782470703","111.10343170166","0.176678862771951","0.0143486804518034","0"
"124.2998046875","112.422698974609","110.806549072266","0.17654309340287","0.0143810048029991","0"
"124.3095703125","112.681869506836","111.291969299316","0.177941939909942","0.0143766001201584","0"
"124.3193359375","112.148300170898","110.6611328125","0.176945046405308","0.0144106870720861","0"
"124.3291015625","111.875579833984","111.145301818848","0.176753892446868","0.0144058885780396","0"
"124.3388671875","112.741577148438","111.450233459473","0.177854395587929","0.0144047799039981","0"
"124.3486328125","112.555656433105","111.796508789063","0.177579262526706","0.0144109517350444","0"
"124.3583984375","112.889541625977","111.382179260254","0.17732557898853","0.0144370296766283","0"
"124.3681640625","113.413604736328","111.70401763916","0.177363093825988","0.0144751602420001","0"
"124.3779296875","113.508491516113","111.895050048828","0.178100948687643","0.0144708510561031","0"
"124.3876953125","113.175231933594","112.234039306641","0.17737559392117","0.01447610611649","0"
"124.3974609375","113.84245300293","112.369041442871","0.178340327693149","0.0144727491715457","0"
"124.4072265625","113.401473999023","112.826904296875","0.178129528649151","0.0145745907502715","0"
"124.4169921875","113.689804077148","112.220542907715","0.17870836018119","0.0145725734910229","0"
"124.4267578125","114.160140991211","112.747039794922","0.178431451786309","0.0146015227073804","0"
"124.4365234375","114.38306427002","112.370246887207","0.178308167960495","0.0145786698340089","0"
"124.4462890625","114.204048156738","112.759567260742","0.178277812665328","0.014604759599024","0"
"124.4560546875","113.965858459473","112.74609375","0.178660120582208","0.0146057500387542","0"
"124.4658203125","114.120140075684","113.25341796875","0.178929883986712","0.014609785466746","0"
"124.4755859375","114.077262878418","113.09268951416","0.178872724063694","0.0146193733598921","0"
"124.4853515625","114.713844299316","113.339416503906","0.17909960297402","0.0146421534736874","0"
"124.4951171875","115.263732910156","113.224464416504","0.179006703547202","0.0146689644680009","0"
"124.5048828125","114.882354736328","113.610321044922","0.178912028786726","0.0146685133586288","0"
"124.5146484375","114.489929199219","113.537635803223","0.179896393092349","0.0146696775118471","0"
"124.5244140625","114.576049804688","113.76863861084","0.179355090949684","0.0146657685036189","0"
"124.5341796875","114.90071105957","113.824867248535","0.179740964085795","0.0146837483043782","0"
"124.5439453125","115.265266418457","114.366302490234","0.179876748006791","0.0147020919030183","0"
"124.5537109375","115.689872741699","113.869857788086","0.179826718522236","0.0147452583405538","0"
"124.5634765625","115.607543945313","114.114028930664","0.179955342900939","0.0147020236909157","0"
"124.5732421875","115.342193603516","113.903335571289","0.180532413651235","0.0147390328493202","0"
"124.5830078125","115.47338104248","114.331382751465","0.180151881068014","0.0147021983138984","0"
"124.5927734375","115.755874633789","114.892951965332","0.180103626917116","0.0147402743095881","0"
"124.6025390625","115.844680786133","114.85375213623","0.180537754204124","0.0147447399285738","0"
"124.6123046875","116.211479187012","114.767623901367","0.180305505637079","0.0148067838381394","0"
"124.6220703125","116.349151611328","114.644592285156","0.180921866558492","0.0148122217069613","0"
"124.6318359375","116.028610229492","114.687431335449","0.180444869329222","0.0148158596857684","0"
"124.6416015625","116.419494628906","114.852958679199","0.180712842848152","0.0147670471051242","0"
"124.6513671875","115.726173400879","115.26203918457","0.181018331204541","0.014775901036046","0"
"124.6611328125","115.896354675293","115.082649230957","0.180957606062293","0.014844347788312","0"
"124.6708984375","117.797485351563","115.859046936035","0.18162933702115","0.014880703020026","0"
"124.6806640625","117.420623779297","115.998260498047","0.181713301572017","0.0148793606058462","0"
"124.6904296875","116.983360290527","115.584060668945","0.181782976142131","0.0148841754707973","0"
"124.7001953125","117.160415649414","115.47737121582","0.181161274667829","0.0149028383020777","0"
"124.7099609375","116.903266906738","116.24779510498","0.181904470082372","0.0149386250996031","0"
"124.7197265625","117.22078704834","116.110305786133","0.18139707390219","0.0149361940202652","0"
"124.7294921875","117.421424865723","116.367073059082","0.181332768988796","0.0149583756865468","0"
"124.7392578125","118.067604064941","116.097274780273","0.181800845894031","0.0149970519487397","0"
"124.7490234375","118.050712585449","116.765518188477","0.182249263161793","0.0150383229993167","0"
"124.7587890625","117.995727539063","116.36988067627","0.182442207005806","0.0150383712025359","0"
"124.7685546875","117.666854858398","116.828964233398","0.182020594365895","0.0150769019455765","0"
"124.7783203125","118.219306945801","116.86043548584","0.182863834197633","0.0150992218550527","0"
"124.7880859375","117.772079467773","117.173385620117","0.182342162588611","0.0151392459883937","0"
"124.7978515625","118.161003112793","116.436447143555","0.182281422894448","0.0151422655108036","0"
"124.8076171875","118.768760681152","117.105598449707","0.182954943738878","0.0151456151797902","0"
"124.8173828125","118.817695617676","117.087089538574","0.183113937964663","0.015133261513256","0"
"124.8271484375","119.203353881836","118.259162902832","0.183635609573685","0.0152016391439247","0"
"124.8369140625","118.692451477051","117.780265808105","0.183072843356058","0.0152377915583202","0"
"124.8466796875","118.801330566406","118.161399841309","0.183444455615245","0.0152576694745221","0"
"124.8564453125","119.232704162598","117.710243225098","0.182894204044715","0.015295016055461","0"
"124.8662109375","119.92992401123","118.27668762207","0.183242576895282","0.015288633221644","0"
"124.8759765625","119.915664672852","118.01286315918","0.183932163054124","0.0153331038745819","0"
"124.8857421875","119.941184997559","118.66480255127","0.183605239726603","0.0153039873111993","0"
"124.8955078125","119.816452026367","118.411994934082","0.184782562428154","0.015319608792197","0"
"124.9052734375","119.236587524414","118.614418029785","0.183574869879521","0.0153616747411434","0"
"124.9150390625","120.26538848877","118.451545715332","0.184469929081388","0.0153929995576618","0"
"124.9248046875","120.243614196777","118.981567382813","0.184407384949736","0.0153975342982449","0"
"124.9345703125","120.511337280273","118.621757507324","0.184652133611962","0.0153933597175637","0"
"124.9443359375","119.833976745605","118.913703918457","0.185089840670116","0.0153758373926394","0"
"124.9541015625","120.000686645508","118.667182922363","0.184514588909224","0.0154311346705072","0"
"124.9638671875","120.285484313965","119.207092285156","0.184737888048403","0.0154529643623391","0"
"124.9736328125","120.433784484863","119.103851318359","0.184671793249436","0.0154231365740998","0"
"124.9833984375","120.764114379883","119.276123046875","0.184067946975119","0.0154288300109329","0"
"124.9931640625","121.132751464844","119.592109680176","0.185118420631625","0.0154252629727125","0"
"125.0029296875","121.227806091309","119.730041503906","0.185463213711046","0.0154836106958101","0"
"125.0126953125","121.273406982422","119.805641174316","0.185132710612379","0.0154866083903471","0"
"125.0224609375","120.566207885742","119.747772216797","0.184409174835309","0.0154871650011046","0"
"125.0322265625","120.980690002441","119.953102111816","0.185375683940947","0.0155226116476115","0"
"125.0419921875","121.29598236084","120.120697021484","0.185472163138911","0.0155292109411675","0"
"125.0517578125","121.956687927246","120.378715515137","0.186258228495717","0.0155229336087359","0"
"125.0615234375","121.670883178711","120.054206848145","0.185690121725202","0.0155287762027001","0"
"125.0712890625","121.991249084473","120.235458374023","0.185618657269515","0.0155137822730467","0"
"125.0810546875","122.465980529785","120.596771240234","0.185897355549969","0.0155940906552132","0"
"125.0908203125","122.078880310059","121.28303527832","0.186787045095116","0.0155524721776601","0"
"125.1005859375","121.946769714355","120.596168518066","0.186374352779239","0.0155899233504897","0"
"125.1103515625","122.520195007324","120.864189147949","0.186603036127053","0.0155966063175583","0"
"125.1201171875","122.644889831543","120.797241210938","0.18666019605007","0.0156567475642078","0"
"125.1298828125","122.761459350586","121.198852539063","0.18626001838129","0.0156292171595851","0"
"125.1396484375","122.836685180664","121.143035888672","0.18748379079625","0.0156241330842022","0"
"125.1494140625","122.353096008301","121.913848876953","0.18675132014323","0.015629068002454","0"
"125.1591796875","122.989799499512","121.58374786377","0.187033583642915","0.0156843088916503","0"
"125.1689453125","123.507064819336","122.244659423828","0.187794634257443","0.0157236281665973","0"
"125.1787109375","123.812423706055","121.861503601074","0.186824559932575","0.015747480574646","0"
"125.1884765625","123.611671447754","122.150924682617","0.186844219570048","0.0157502090587514","0"
"125.1982421875","123.380653381348","121.796295166016","0.187582045327872","0.0157929061970208","0"
"125.2080078125","123.405136108398","122.375022888184","0.188302030437626","0.0157835693244124","0"
"125.2177734375","123.311660766602","122.104721069336","0.187699959496967","0.0157484828378074","0"
"125.2275390625","123.382499694824","122.464294433594","0.186921024578623","0.0157589947775705","0"
"125.2373046875","124.183158874512","122.387557983398","0.187855388503522","0.0157974518515402","0"
"125.2470703125","124.634017944336","123.253616333008","0.188189471373335","0.0158616912813159","0"
"125.2568359375","124.507400512695","122.660751342773","0.18840741540771","0.0158670809469186","0"
"125.2666015625","123.953300476074","123.039436340332","0.188171616173349","0.0158879756781971","0"
"125.2763671875","123.924690246582","122.723014831543","0.188246631296352","0.0158949569595279","0"
"125.2861328125","124.394584655762","123.42733001709","0.187842888408341","0.0159302580868825","0"
"125.2958984375","124.765907287598","123.204154968262","0.188939811778255","0.0159279406943824","0"
"125.3056640625","125.133888244629","123.46671295166","0.188752237590961","0.015923620594549","0"
"125.3154296875","125.217346191406","123.298820495605","0.189073805813678","0.0159267019625986","0"
"125.3251953125","124.865005493164","123.75186920166","0.188546779099852","0.0159826086019166","0"
"125.3349609375","125.72386932373","123.965034484863","0.189243524800986","0.0159945229825098","0"
"125.3447265625","125.611351013184","124.493675231934","0.189618687727489","0.0159985866048373","0"
"125.3544921875","125.479026794434","123.88215637207","0.188918376807123","0.0160108174895868","0"
"125.3642578125","125.613212585449","124.460609436035","0.189563317690045","0.0160765266628005","0"
"125.3740234375","125.96647644043","124.147720336914","0.189427533769049","0.0160511663125362","0"
"125.3837890625","125.834701538086","124.530456542969","0.189331069123","0.0160526669787942","0"
"125.3935546875","125.562232971191","124.39363861084","0.189552592928521","0.0160515119205229","0"
"125.4033203125","125.443351745605","124.683639526367","0.189643717021681","0.0160908130055759","0"
"125.4130859375","125.755462646484","124.425346374512","0.189825936104171","0.0161134430527454","0"
"125.4228515625","126.447303771973","124.903533935547","0.18989025556948","0.0161169791681459","0"
"125.4326171875","126.959365844727","125.142677307129","0.190438717254438","0.0161195075634168","0"
"125.4423828125","126.768585205078","125.130088806152","0.190240418305621","0.0160868839884643","0"
"125.4521484375","126.330200195313","125.158264160156","0.189965270692483","0.0161534335347824","0"
"125.4619140625","126.44603729248","125.349746704102","0.190360093256459","0.016181887986022","0"
"125.4716796875","126.718238830566","125.618232727051","0.190435137483291","0.0161868556460831","0"
"125.4814453125","127.08129119873","125.483901977539","0.190520891919732","0.0161506159201963","0"
"125.4912109375","127.097770690918","125.582382202148","0.190258273505606","0.0162140058819205","0"
"125.5009765625","128.210006713867","126.082420349121","0.191281957086176","0.0162486048793653","0"
"125.5107421875","127.329544067383","126.242607116699","0.190847829799168","0.0162484866450541","0"
"125.5205078125","126.809181213379","125.849411010742","0.191196202649735","0.0162108153745066","0"
"125.5302734375","126.917961120605","126.001579284668","0.190158229088411","0.0162762371473946","0"
"125.5400390625","127.21800994873","125.919204711914","0.190719205420464","0.0163120057550259","0"
"125.5498046875","127.866714477539","126.303405761719","0.190440507140011","0.0162869273481192","0"
"125.5595703125","127.282859802246","125.727607727051","0.190862119779922","0.016250100088655","0"
"125.5693359375","127.181098937988","125.959800720215","0.189947415492497","0.0162798969540745","0"
"125.5791015625","126.598892211914","125.355583190918","0.191224782611243","0.0163110871653771","0"
"125.5888671875","126.473518371582","125.752243041992","0.190694176126271","0.0162783871928696","0"
"125.5986328125","126.370460510254","125.062080383301","0.190213599125855","0.0162163596542086","0"
"125.6083984375","126.502288818359","125.335845947266","0.190161794307642","0.0162102642207174","0"
"125.6181640625","126.872436523438","124.98070526123","0.190567341633141","0.016251920897048","0"
"125.6279296875","126.476570129395","125.156074523926","0.190258273505606","0.0162155338330194","0"
"125.6376953125","125.863212585449","124.553359985352","0.190260048839264","0.0161827156262007","0"
"125.6474609375","125.567390441895","124.756591796875","0.189918835530989","0.0161793614097405","0"
"125.6572265625","125.060081481934","124.017562866211","0.189661572221667","0.0162185460794717","0"
"125.6669921875","125.413345336914","124.306259155273","0.189300684724003","0.0161803563969443","0"
"125.6767578125","125.721412658691","123.914245605469","0.189220299944282","0.0161202442541253","0"
"125.6865234375","125.880744934082","124.363960266113","0.189933125511743","0.0161198222485837","0"
"125.6962890625","125.132453918457","123.708770751953","0.189179205335677","0.0161416737682885","0"
"125.7060546875","124.600303649902","123.727333068848","0.188807607628405","0.0161503230629023","0"
"125.7158203125","124.448822021484","123.266380310059","0.189157770364545","0.0160779763973551","0"
"125.7255859375","124.684906005859","123.77571105957","0.189314989256673","0.0160803410835797","0"
"125.7353515625","124.690483093262","123.12873840332","0.188346690265462","0.0161142688739346","0"
"125.7451171875","125.108985900879","123.452262878418","0.188979116501287","0.0161206808115821","0"
"125.7548828125","124.73201751709","123.289115905762","0.189618687727489","0.0161117495736107","0"
"125.7646484375","124.085136413574","123.317802429199","0.188759368029423","0.0160183553816751","0"
"125.7744140625","123.730766296387","122.519866943359","0.187987592653371","0.0160142008098774","0"
"125.7841796875","123.924324035645","123.029235839844","0.188353835255839","0.016019639588194","0"
"125.7939453125","123.838523864746","122.571975708008","0.188223420991562","0.0159874834935181","0"
"125.8037109375","123.869445800781","122.405639648438","0.188150166650303","0.0159187729877885","0"
"125.8134765625","123.764038085938","122.177040100098","0.188050122233108","0.0159513529069955","0"
"125.8232421875","123.553756713867","122.006286621094","0.187928628292866","0.0159577302838443","0"
"125.8330078125","122.989547729492","122.07307434082","0.188250211067498","0.0159583214554004","0"
"125.8427734375","122.889022827148","121.913719177246","0.187178302439861","0.0158996444952209","0"
"125.8525390625","122.589332580566","121.689605712891","0.18729800649453","0.0158922921400517","0"
"125.8623046875","122.993560791016","121.429817199707","0.187760713743046","0.0158853617904242","0"
"125.8720703125","123.355659484863","121.531829833984","0.187246187124401","0.0158717994054314","0"
"125.8818359375","122.17098236084","121.139808654785","0.186824559932575","0.0158601214934606","0"
"125.8916015625","122.390617370605","121.12899017334","0.1874748559203","0.0158217626449186","0"
"125.9013671875","122.302207946777","120.994178771973","0.18712469318416","0.0158256807480939","0"
"125.9111328125","122.063125610352","120.933540344238","0.186569101060741","0.0158616312546656","0"
"125.9208984375","122.380340576172","120.975685119629","0.18701035878621","0.0158192324306583","0"
"125.9306640625","122.103408813477","120.803344726563","0.186981778824702","0.015762427210575","0"
"125.9404296875","122.21321105957","120.46614074707","0.187319426913746","0.0157588820002275","0"
"125.9501953125","121.786468505859","120.751640319824","0.186804900295101","0.0157892882270971","0"
"125.9599609375","121.349113464355","120.317726135254","0.185915210749954","0.0157965405378491","0"
"125.9697265625","121.146141052246","120.290245056152","0.185640092240646","0.0157286431203829","0"
"125.9794921875","121.242378234863","119.904342651367","0.18578658637125","0.0156840978888795","0"
"125.9892578125","121.729545593262","120.37979888916","0.186377932550386","0.0156865080498392","0"
"125.9990234375","121.023132324219","119.493629455566","0.185908080311492","0.0157198173837969","0"
"126.0087890625","120.925727844238","119.583206176758","0.185940240044147","0.0156925107148709","0"
"126.0185546875","120.648857116699","119.329010009766","0.185595417860895","0.0156586065713782","0"
"126.0283203125","120.434226989746","119.918670654297","0.185954530024901","0.0156619753397536","0"
"126.0380859375","120.468521118164","119.117225646973","0.185059470823035","0.0156775840878254","0"
"126.0478515625","120.590278625488","119.374183654785","0.185184529982507","0.0156302558025345","0"
"126.0576171875","120.42546081543","118.824111938477","0.185334589332342","0.0155927045852877","0"
"126.0673828125","120.37964630127","118.980575561523","0.185323879122734","0.0156318765220931","0"
"126.0771484375","120.075309753418","118.604774475098","0.185297074494883","0.0156285223056329","0"
"126.0869140625","119.550735473633","118.969215393066","0.184761127457023","0.015592529962305","0"
"126.0966796875","119.315910339355","118.208915710449","0.184964796062559","0.0155531943164533","0"
"126.1064453125","119.412048339844","118.450897216797","0.184511009138078","0.0155480920511764","0"
"126.1162109375","119.842109680176","117.9873046875","0.184468139195815","0.0155907964654034","0"
"126.1259765625","120.168228149414","118.491134643555","0.184066157089546","0.0155556954268832","0"
"126.1357421875","119.47526550293","118.00870513916","0.184728967724368","0.0155237794388086","0"
"126.1455078125","119.031944274902","117.886421203613","0.183742784429342","0.0155242069013184","0"
"126.1552734375","118.575347900391","117.776702880859","0.184375225217082","0.0155555553646991","0"
"126.1650390625","118.34610748291","117.555450439453","0.183455165824853","0.0155471298057819","0"
"126.1748046875","118.633369445801","116.949142456055","0.183608819497749","0.0154563313117251","0"
"126.1845703125","118.993225097656","117.435302734375","0.184284115675837","0.0154555054905359","0"
"126.1943359375","118.864303588867","117.314979553223","0.183951822691597","0.0154615245264722","0"
"126.2041015625","118.33927154541","117.408668518066","0.184169781277888","0.0154529170686146","0"
"126.2138671875","117.959213256836","117.091331481934","0.183814263436943","0.0154238732648082","0"
"126.2236328125","117.605377197266","116.88338470459","0.183233627467416","0.0154310055222595","0"
"126.2333984375","117.437591552734","116.210136413574","0.182715550181456","0.015426207028213","0"
"126.2431640625","118.086975097656","116.285736083984","0.182854884769768","0.0154056524479529","0"
"126.2529296875","117.454032897949","116.235282897949","0.182538671651855","0.0153735436470015","0"
"126.2626953125","117.132385253906","115.863151550293","0.182513671461493","0.0153166201926069","0"
"126.2724609375","116.615417480469","116.054573059082","0.182488656719215","0.0152822394738905","0"
"126.2822265625","116.968673706055","115.868789672852","0.183024618308991","0.0152806387632154","0"
"126.2919921875","116.586738586426","115.90128326416","0.182636926183477","0.0152833617903525","0"
"126.3017578125","116.514808654785","115.268623352051","0.182304633199237","0.0152889879245777","0"
"126.3115234375","116.924171447754","115.422348022461","0.182745920028538","0.015265550246113","0"
"126.3212890625","116.776107788086","115.351318359375","0.182283212780021","0.0152612137753749","0"
"126.3310546875","116.210159301758","115.320556640625","0.18177047604695","0.0152633274410618","0"
"126.3408203125","115.811866760254","114.904251098633","0.181945550139062","0.0151931026266539","0"
"126.3505859375","116.074119567871","115.049781799316","0.181464973138645","0.015163132957241","0"
"126.3603515625","115.998046875","114.622650146484","0.181541807251051","0.0151608328451402","0"
"126.3701171875","115.930610656738","114.659172058105","0.182410047273152","0.0151588137669023","0"
"126.3798828125","116.01570892334","114.256317138672","0.180644958163612","0.0150996129377745","0"
"126.3896484375","115.454475402832","114.605697631836","0.181507857632823","0.0150678433783469","0"
"126.3994140625","114.753234863281","113.91242980957","0.181075520231389","0.0150409605339519","0"
"126.4091796875","114.889389038086","114.286476135254","0.181463183253072","0.0150786654558033","0"
"126.4189453125","114.872138977051","113.723762512207","0.181259529199451","0.0150309406308224","0"
"126.4287109375","115.351570129395","113.98713684082","0.181325623998418","0.0150387140820385","0"
"126.4384765625","115.416770935059","113.572143554688","0.181098730536178","0.0150312125697383","0"
"126.4482421875","114.723411560059","113.904037475586","0.180621733306907","0.0150736777868588","0"
"126.4580078125","114.349960327148","113.300010681152","0.180857547093183","0.015034634998301","0"
"126.4677734375","113.900268554688","113.427093505859","0.179919632500969","0.0150257965287892","0"
"126.4775390625","114.109504699707","112.665855407715","0.179982162080705","0.0149928764585638","0"
"126.4873046875","114.518592834473","113.38126373291","0.18062352319248","0.0149954557855381","0"
"126.4970703125","114.207122802734","112.639785766602","0.180757502675988","0.0149512015923392","0"
"126.5068359375","114.246047973633","112.965759277344","0.181098730536178","0.0149706329466426","0"
"126.5166015625","113.532211303711","112.122901916504","0.180534188984893","0.0149331917782547","0"
"126.5263671875","113.15877532959","112.438301086426","0.179365801159292","0.0149340194184333","0"
"126.5361328125","113.321975708008","112.157707214355","0.18011435167864","0.014896204447723","0"
"126.5458984375","113.858856201172","112.312316894531","0.179331851541065","0.0148994322444196","0"
"126.5556640625","113.86784362793","112.078285217285","0.179740964085795","0.0148971012094989","0"
"126.5654296875","113.182266235352","112.245567321777","0.179580179974437","0.0148998751683393","0"
"126.5751953125","112.830101013184","111.775703430176","0.179667724296451","0.0148781873576809","0"
"126.5849609375","112.681579589844","111.931060791016","0.179163922439329","0.0148402250488289","0"
"126.5947265625","112.544242858887","111.369155883789","0.17885843408294","0.0148433346112142","0"
"126.6044921875","112.548347473145","111.745849609375","0.179730253876187","0.0148464023368433","0"
"126.6142578125","112.501434326172","110.976844787598","0.178649395820685","0.0148363569678622","0"
"126.6240234375","112.89990234375","111.355575561523","0.178424292244017","0.0147718164953403","0"
"126.6337890625","112.487869262695","111.354064941406","0.178595815668814","0.0147482187458081","0"
"126.6435546875","111.712257385254","110.971984863281","0.178497546585277","0.0147403861774364","0"
"126.6533203125","111.55574798584","110.878189086914","0.178456451976672","0.0147421678775572","0"
"126.6630859375","111.630897521973","110.608932495117","0.178183123352937","0.0147054161061533","0"
"126.6728515625","112.018287658691","110.434005737305","0.178452872205526","0.0146797274283017","0"
"126.6826171875","111.99634552002","110.439437866211","0.178054484422319","0.0146789607242681","0"
"126.6923828125","111.751625061035","110.565727233887","0.177800800884143","0.0146581742228591","0"
"126.7021484375","110.658348083496","110.072387695313","0.177756126504391","0.0146336678881198","0"
"126.7119140625","110.196807861328","110.05965423584","0.177868700120598","0.0146137581396033","0"
"126.7216796875","110.658706665039","109.89192199707","0.177659661858343","0.0145992289617425","0"
"126.7314453125","110.691688537598","109.791465759277","0.177363093825988","0.0146052334457636","0"
"126.7412109375","111.087882995605","109.399749755859","0.176998641109094","0.0145791836985154","0"
"126.7509765625","111.083831787109","110.04271697998","0.178136659087613","0.0145551402965793","0"
"126.7607421875","110.436302185059","109.225868225098","0.177204099600203","0.0145474086821196","0"
"126.7705078125","110.033485412598","109.510986328125","0.177209454705007","0.0145478088597883","0"
"126.7802734375","110.071311950684","108.931709289551","0.177380963577889","0.0145488038469921","0"
"126.7900390625","110.087196350098","109.18132019043","0.177009380422533","0.014512040252157","0"
"126.7998046875","110.330390930176","108.748527526855","0.177179084857926","0.0144816467582132","0"
"126.8095703125","110.194610595703","108.852005004883","0.175589069840498","0.0144434634421486","0"
"126.8193359375","109.766883850098","108.281951904297","0.176014276803471","0.0144437944982201","0"
"126.8291015625","109.519561767578","108.728569030762","0.17596960242372","0.0144029518196476","0"
"126.8388671875","108.959144592285","108.249313354492","0.175748078618199","0.014408421520784","0"
"126.8486328125","108.625946044922","108.073425292969","0.175596229382791","0.0144010755320778","0"
"126.8583984375","109.056518554688","107.706703186035","0.175774868694134","0.014408930837817","0"
"126.8681640625","109.645065307617","108.372177124023","0.175935667357408","0.0143450888572261","0"
"126.8779296875","109.447235107422","107.837188720703","0.175601584487595","0.0143111255965778","0"
"126.8876953125","108.507186889648","107.814178466797","0.176085726707242","0.0143126790135284","0"
"126.8974609375","108.188446044922","107.17179107666","0.175808818312362","0.0143433308039675","0"
"126.9072265625","108.195037841797","107.632064819336","0.174965578480624","0.0143205725180451","0"
"126.9169921875","107.860305786133","107.165428161621","0.174936998519115","0.0142879334816826","0"
"126.9267578125","108.390335083008","107.149269104004","0.176005327375606","0.0142529333970742","0"
"126.9365234375","108.210510253906","106.73210144043","0.174024069565348","0.0142311364470515","0"
"126.9462890625","108.640487670898","107.311096191406","0.175326451426372","0.0141875707413419","0"
"126.9560546875","107.860137939453","106.824951171875","0.174981658346951","0.0141879290822544","0"
"126.9658203125","107.109870910645","106.515991210938","0.174058019183576","0.0141596319735982","0"
"126.9755859375","107.136749267578","106.295166015625","0.175154957105406","0.0141218160933931","0"
"126.9853515625","107.653419494629","106.739906311035","0.175201406818815","0.0140933152579237","0"
"126.9951171875","108.042289733887","106.236396789551","0.174801214598119","0.0140871361509198","0"
"127.0048828125","107.110557556152","105.900695800781","0.174351007444784","0.0140847823786316","0"
"127.0146484375","106.916137695313","105.657783508301","0.174304557731375","0.0140544234454865","0"
"127.0244140625","106.741500854492","106.187362670898","0.174529675859958","0.014026303688297","0"
"127.0341796875","106.466262817383","105.860733032227","0.174274187884294","0.0140287229442038","0"
"127.0439453125","106.619773864746","105.522941589355","0.173597101820633","0.0140278298204066","0"
"127.0537109375","106.77645111084","105.310050964355","0.173838270711713","0.0139839821713394","0"
"127.0634765625","106.294120788574","105.10619354248","0.174183063791133","0.0139900812428095","0"
"127.0732421875","106.066932678223","104.76123046875","0.17318082973361","0.0139910362122464","0"
"127.0830078125","105.701171875","105.152641296387","0.173423803062178","0.0139646845127572","0"
"127.0927734375","105.777420043945","104.978157043457","0.172750282217748","0.0139211770147085","0"
"127.1025390625","105.84587097168","104.899307250977","0.173373773577623","0.0139342837428558","0"
"127.1123046875","105.87427520752","104.83699798584","0.172580548678525","0.0139608082463383","0"
"127.1220703125","105.912109375","104.627243041992","0.172923580976203","0.0139320891321404","0"
"127.1318359375","105.71654510498","104.503219604492","0.173177249962464","0.0139269941428211","0"
"127.1416015625","105.174072265625","104.066749572754","0.172569838468917","0.0139219127959223","0"
"127.1513671875","105.033042907715","104.291404724121","0.172384039615281","0.0139012799991178","0"
"127.1611328125","104.884742736816","103.842094421387","0.172071391716599","0.0138954437716166","0"
"127.1708984375","105.401626586914","104.233360290527","0.172616288182326","0.0138312843773747","0"
"127.1806640625","104.907814025879","103.610893249512","0.171551524545066","0.0138296400109539","0"
"127.1904296875","105.02033996582","103.958976745605","0.171944557223469","0.0138666846396518","0"
"127.2001953125","104.466423034668","103.375671386719","0.173080785316415","0.0138588147819974","0"
"127.2099609375","103.661949157715","103.222549438477","0.171658713952638","0.0138195864565205","0"
"127.2197265625","104.079627990723","102.826034545898","0.172251835465431","0.013793562175124","0"
"127.2294921875","103.952835083008","103.333068847656","0.171560444869101","0.0137626884679776","0"
"127.2392578125","104.209693908691","102.756538391113","0.171844512806274","0.0137671804623096","0"
"127.2490234375","104.674690246582","103.165184020996","0.171706938999705","0.0137635252031032","0"
"127.2587890625","103.531471252441","102.344535827637","0.171312116435729","0.0137236265800311","0"
"127.2685546875","103.287536621094","102.664451599121","0.171322841197252","0.0137234892463312","0"
"127.2783203125","103.19115447998","102.238479614258","0.171413965290412","0.0137223805722897","0"
"127.2880859375","103.426330566406","102.983795166016","0.171087027410977","0.0136978042064584","0"
"127.2978515625","103.420303344727","102.171844482422","0.170947663718835","0.0136565022330615","0"
"127.3076171875","103.485885620117","102.110328674316","0.171517574926838","0.0136917869895115","0"
"127.3173828125","103.282562255859","101.944648742676","0.170915518538095","0.0136990420287475","0"
"127.3271484375","102.882308959961","102.199111938477","0.170706494827755","0.0136632897920208","0"
"127.3369140625","102.238067626953","101.745109558105","0.170006169355474","0.01362934926874","0"
"127.3466796875","101.956344604492","101.638244628906","0.170402781805024","0.0136304233819828","0"
"127.3564453125","102.511177062988","101.236305236816","0.17032417235896","0.0136297940116492","0"
"127.3662109375","102.63272857666","101.749336242676","0.170811894349754","0.0135866557684494","0"
"127.3759765625","102.484130859375","101.211799621582","0.169950784766115","0.0135706850414863","0"
"127.3857421875","102.087173461914","101.448616027832","0.169868610100821","0.0135625741677359","0"
"127.3955078125","101.554656982422","100.724182128906","0.170025828992948","0.0135630589284119","0"
"127.4052734375","101.475875854492","101.066825866699","0.169822160387412","0.0135672462420189","0"
"127.4150390625","101.330619812012","100.362854003906","0.169580976944417","0.0134907832034514","0"
"127.4248046875","101.549255371094","100.450759887695","0.169345148606226","0.0134624997372157","0"
"127.4345703125","101.838935852051","100.154396057129","0.169089675182477","0.0134580486701452","0"
"127.4443359375","101.6162109375","100.324157714844","0.168666272656992","0.0134609936139896","0"
"127.4541015625","100.789016723633","100.259338378906","0.168939615832642","0.0134382480609929","0"
"127.4638671875","100.419082641602","99.8671798706055","0.168861006386578","0.0134295978568844","0"
"127.4736328125","100.519882202148","99.9391708374023","0.168480473803356","0.0134303927552537","0"
"127.4833984375","100.800971984863","99.9128112792969","0.169068240211345","0.0134339315991383","0"
