"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 16-06-2022 10 29 24\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"102.0439453125","12.2593746185303","12.8630905151367","0.0471375897177495","0.00152796974361991","0"
"102.0537109375","11.6828632354736","12.3288078308105","0.0476128043374047","0.00153792109358619","0"
"102.0634765625","12.2010431289673","13.0100069046021","0.0481523347843904","0.00152789129970188","0"
"102.0732421875","12.6755046844482","12.8171501159668","0.0475038250442594","0.00155430268478085","0"
"102.0830078125","13.2084875106812","13.2961759567261","0.0484864176542033","0.00159712806180323","0"
"102.0927734375","13.1090831756592","12.9185724258423","0.0477735920867417","0.00159646526753932","0"
"102.1025390625","13.0245981216431","13.6068286895752","0.0480040544061922","0.00159605008320796","0"
"102.1123046875","13.1608762741089","13.5264663696289","0.0486632852698676","0.0015950701026668","0"
"102.1220703125","13.0091524124146","13.9613428115845","0.048416739446111","0.00166530935530318","0"
"102.1318359375","12.8719367980957","13.4178581237793","0.0483559997519478","0.00170958412581967","0"
"102.1416015625","13.3585233688354","13.8353319168091","0.0481559109175578","0.00167356267866126","0"
"102.1513671875","14.1010103225708","13.6256904602051","0.0483095500385389","0.00167781468007888","0"
"102.1611328125","13.5405511856079","14.1335716247559","0.0487543984490912","0.00171647661773022","0"
"102.1708984375","13.7064657211304","13.9359703063965","0.0488258556288201","0.00174540673469892","0"
"102.1806640625","13.1743450164795","14.3006544113159","0.0488598016090691","0.00175189393303299","0"
"102.1904296875","13.7562398910522","14.1593141555786","0.0492439030495007","0.00170614714534167","0"
"102.2001953125","14.3804616928101","14.6837825775146","0.0493582447234076","0.0017789687944969","0"
"102.2099609375","14.822564125061","14.6404151916504","0.048891957703745","0.00180201834609761","0"
"102.2197265625","14.8102207183838","14.8108329772949","0.049086691433331","0.00180780000391678","0"
"102.2294921875","14.2106399536133","14.6021041870117","0.048886602598941","0.0017976180970436","0"
"102.2392578125","14.219126701355","14.7936820983887","0.0497405599162448","0.0018354405710852","0"
"102.2490234375","14.2392883300781","15.003378868103","0.0499370798934251","0.00180412314421119","0"
"102.2587890625","14.5660963058472","14.9970321655273","0.0498423942190129","0.00183694271527202","0"
"102.2685546875","15.1351051330566","14.9979724884033","0.0495726271765307","0.00183301483502873","0"
"102.2783203125","15.9768257141113","15.4800643920898","0.0508303455717396","0.0018661609146875","0"
"102.2880859375","15.3087339401245","15.4312801361084","0.0506106007378548","0.00189925845006655","0"
"102.2978515625","14.514500617981","15.5241832733154","0.0500353380630258","0.00190815285350254","0"
"102.3076171875","14.5049905776978","15.6151924133301","0.0501621798321139","0.00189972990938259","0"
"102.3173828125","14.6853265762329","15.4978876113892","0.0504140807606746","0.00192700781553867","0"
"102.3271484375","15.9572620391846","15.9586277008057","0.0505963071191218","0.00196314431377687","0"
"102.3369140625","16.0773391723633","15.8847274780273","0.0509214587509632","0.00198848738364177","0"
"102.3466796875","15.6235876083374","16.1818332672119","0.0509286037413403","0.00196501810023619","0"
"102.3564453125","15.3365211486816","15.8825664520264","0.051280549087096","0.00200080194190377","0"
"102.3662109375","15.7001838684082","16.5992984771729","0.0504480267409235","0.00203051467906334","0"
"102.3759765625","15.758186340332","16.1180114746094","0.0505105563206598","0.00202869614440715","0"
"102.3857421875","16.2692604064941","16.8288383483887","0.0514198982273228","0.00202764545065293","0"
"102.3955078125","16.6886119842529","16.5655670166016","0.0513609411427751","0.00205138758246903","0"
"102.4052734375","16.8642826080322","17.0522994995117","0.0517647022206802","0.00209427707886789","0"
"102.4150390625","16.3828716278076","16.6686019897461","0.0513591585331596","0.00212434883906099","0"
"102.4248046875","16.1154289245605","16.9954280853271","0.051621776947286","0.00209277959584142","0"
"102.4345703125","16.2139453887939","16.7612228393555","0.0516378531756345","0.00212204895433388","0"
"102.4443359375","16.8510646820068","17.4285068511963","0.051877254009014","0.00211783867598569","0"
"102.4541015625","17.4666385650635","17.3502788543701","0.0521273650520016","0.00218428317566577","0"
"102.4638671875","17.6266002655029","17.8200874328613","0.0523685484949965","0.0021900198134972","0"
"102.4736328125","17.5342044830322","17.1602611541748","0.0523667586094234","0.0022227479803405","0"
"102.4833984375","17.1749286651611","17.6733303070068","0.0519022614753339","0.00222353764911531","0"
"102.4931640625","17.3367023468018","17.6707324981689","0.0525293362443335","0.00221960090129869","0"
"102.5029296875","17.4615821838379","18.1712608337402","0.0522345580975525","0.00224803170567611","0"
"102.5126953125","17.6459217071533","17.6333084106445","0.0529831122548785","0.00225718758883886","0"
"102.5224609375","18.0941619873047","17.950626373291","0.0529205826751422","0.00228968451665423","0"
"102.5322265625","18.3189945220947","17.9865531921387","0.0524435818078928","0.00229005013352435","0"
"102.5419921875","18.2765636444092","18.8776760101318","0.0530277757206932","0.00231477179113426","0"
"102.5517578125","17.531867980957","18.209451675415","0.052016599511262","0.0023226768917084","0"
"102.5615234375","17.7698936462402","18.4982643127441","0.0534333194082137","0.00232630077334761","0"
"102.5712890625","18.7295875549316","18.4255523681641","0.0536655679752585","0.00236055893765297","0"
"102.5810546875","19.2353191375732","19.0881977081299","0.0540264481969643","0.00236205528381106","0"
"102.5908203125","19.1602687835693","18.7098445892334","0.0537584674020763","0.00238537631958025","0"
"102.6005859375","18.9671268463135","19.0163021087646","0.0536852166987956","0.00241136285694665","0"
"102.6103515625","18.5213088989258","18.9710445404053","0.0540192995686084","0.00242145551965223","0"
"102.6201171875","18.1183242797852","19.1485347747803","0.0539478387509007","0.00244315242525772","0"
"102.6298828125","18.5350131988525","18.9444541931152","0.0538549393240828","0.00244260695581033","0"
"102.6396484375","19.2970542907715","19.153865814209","0.0538406493433286","0.00244869261223357","0"
"102.6494140625","19.6229858398438","19.4023113250732","0.0550376207684167","0.00245219234784599","0"
"102.6591796875","19.6755485534668","19.411491394043","0.0541532899660524","0.00248830679083767","0"
"102.6689453125","19.3318328857422","19.7586441040039","0.0547750023542903","0.00252584391091659","0"
"102.6787109375","18.9656658172607","19.6157150268555","0.0544587855983991","0.0025193069177476","0"
"102.6884765625","19.1891403198242","19.8014526367188","0.0548339558008593","0.00255948566518782","0"
"102.6982421875","19.5727291107178","19.9916343688965","0.054317650210578","0.00255574718721618","0"
"102.7080078125","20.3390274047852","20.0897922515869","0.055294884077739","0.00258378736361919","0"
"102.7177734375","20.6023044586182","20.1770133972168","0.0552127021364868","0.00258816635323456","0"
"102.7275390625","19.9278335571289","20.5481567382813","0.0557450875930954","0.00259530611401715","0"
"102.7373046875","19.4925765991211","20.4620323181152","0.0553645550098736","0.00263097535935231","0"
"102.7470703125","19.9249324798584","20.6007213592529","0.0556271770619787","0.00269486918114126","0"
"102.7568359375","20.126407623291","20.4687156677246","0.0552788042114116","0.00269638439931441","0"
"102.7666015625","20.9408359527588","20.9578151702881","0.0556253908143844","0.00266036795437685","0"
"102.7763671875","21.2185153961182","20.8888893127441","0.0557700986973941","0.00268949929704831","0"
"102.7861328125","21.2499713897705","21.413595199585","0.0562024360988289","0.002720579459492","0"
"102.7958984375","20.7879810333252","21.0383415222168","0.0556182458240073","0.00275133947980066","0"
"102.8056640625","20.7249927520752","21.5254669189453","0.0553681275050621","0.00274770627584076","0"
"102.8154296875","21.1822948455811","21.2800102233887","0.0571403688809369","0.00278340553450107","0"
"102.8251953125","21.2437305450439","21.5676708221436","0.056398959713988","0.00278532070296933","0"
"102.8349609375","21.771858215332","21.266845703125","0.0565597438253462","0.00279113214673998","0"
"102.8447265625","21.8212032318115","22.0600166320801","0.0567187489650678","0.00278436050393793","0"
"102.8544921875","21.4486675262451","21.5282096862793","0.0566865892324131","0.00282121595773788","0"
"102.8642578125","21.7122993469238","22.1478137969971","0.0568634568480775","0.00285478313344356","0"
"102.8740234375","21.6330795288086","21.8469696044922","0.0566705093660858","0.00288463752440293","0"
"102.8837890625","21.7691669464111","22.3902168273926","0.0570313895877916","0.00284491966340283","0"
"102.8935546875","22.4859657287598","21.9592514038086","0.0574958867218811","0.00288264209302724","0"
"102.9033203125","22.7670459747314","22.6175212860107","0.0573744036955759","0.00291371770799742","0"
"102.9130859375","22.3752346038818","22.35133934021","0.0573386751057114","0.00295075142275891","0"
"102.9228515625","22.2053031921387","22.779088973999","0.0575637750444002","0.0029459979487001","0"
"102.9326171875","21.711727142334","22.2615985870361","0.0579800398554653","0.00294718415716488","0"
"102.9423828125","22.0181560516357","22.7704563140869","0.0575066042074468","0.00295184554488515","0"
"102.9521484375","23.067008972168","22.8427314758301","0.0581408239668235","0.00297481574307312","0"
"102.9619140625","23.3062191009521","23.1231517791748","0.0583837936574128","0.00297342330668471","0"
"102.9716796875","23.1636028289795","22.7159309387207","0.0583319815632422","0.00300399619845848","0"
"102.9814453125","22.7732925415039","23.2634677886963","0.0577745850023348","0.00301215914078057","0"
"102.9912109375","22.4445838928223","23.0317668914795","0.058298039220972","0.00303409228763485","0"
"103.0009765625","22.6655216217041","23.4123020172119","0.0589090341236442","0.00304174568555027","0"
"103.0107421875","23.7665710449219","23.3093147277832","0.0584963454457466","0.00304349123325665","0"
"103.0205078125","23.7280216217041","23.5909519195557","0.05876610885025","0.0030374926609511","0"
"103.0302734375","24.176441192627","23.6073207855225","0.0585463676543441","0.0030732578579773","0"
"103.0400390625","23.7088508605957","24.09303855896","0.0586892892897595","0.0031005786240712","0"
"103.0498046875","23.3225383758545","23.7294960021973","0.0589269002375659","0.00314523799715971","0"
"103.0595703125","23.5231227874756","24.124870300293","0.0587071554036811","0.00314856356453674","0"
"103.0693359375","23.8248481750488","24.0046310424805","0.0592591895838268","0.00317349167744396","0"
"103.0791015625","24.3472709655762","24.3690490722656","0.0588786606385838","0.00316982459480641","0"
"103.0888671875","24.509880065918","24.5400924682617","0.0601453102717642","0.00321269317282713","0"
"103.0986328125","24.3458461761475","24.3664493560791","0.0593699551245663","0.00323868857776688","0"
"103.1083984375","24.0229625701904","24.5340976715088","0.0593842487432994","0.00324082884617383","0"
"103.1181640625","23.8890228271484","24.6323566436768","0.0597022517467849","0.00324081156577449","0"
"103.1279296875","24.3365497589111","24.7792644500732","0.059596848586807","0.00328245573655295","0"
"103.1376953125","25.1137809753418","24.7529678344727","0.0597236903558951","0.00327709039993351","0"
"103.1474609375","25.6025562286377","25.2154769897461","0.0598201622779015","0.00330984039464965","0"
"103.1572265625","25.3153457641602","25.2395896911621","0.0610260685789399","0.00334352989739273","0"
"103.1669921875","25.1882667541504","25.3139762878418","0.0604043561907019","0.00337721735377272","0"
"103.1767578125","24.5530796051025","25.0615310668945","0.0603882799623534","0.00337719075105269","0"
"103.1865234375","24.6532535552979","25.5498485565186","0.0599452177993953","0.00337422079610405","0"
"103.1962890625","25.2871932983398","25.3933658599854","0.0602828731643967","0.0034047429835482","0"
"103.2060546875","25.7975769042969","26.0196723937988","0.0613422816968523","0.0034456136290828","0"
"103.2158203125","26.0138759613037","25.6779174804688","0.0618585909251124","0.00344205409419374","0"
"103.2255859375","25.7847595214844","26.0552635192871","0.0612869043834507","0.0034837564726331","0"
"103.2353515625","25.418155670166","25.6152420043945","0.0601345891482197","0.00347930745192571","0"
"103.2451171875","25.9471111297607","26.5033321380615","0.061574530263897","0.00348476601175207","0"
"103.2548828125","25.9407997131348","26.1434879302979","0.0613601514487527","0.00350406617144472","0"
"103.2646484375","26.4208583831787","26.5888671875","0.0618192862020805","0.00350782966052066","0"
"103.2744140625","26.6681423187256","26.2862243652344","0.0614423333900049","0.00357060275746335","0"
"103.2841796875","26.4366645812988","26.7757968902588","0.0617746263742447","0.0035784012197837","0"
"103.2939453125","26.2165508270264","26.4008522033691","0.0615852550254203","0.00357587077814969","0"
"103.3037109375","26.884786605835","27.1986618041992","0.0622552033746615","0.00357674252882134","0"
"103.3134765625","26.5060329437256","26.7453517913818","0.0622212610323913","0.00361166667062207","0"
"103.3232421875","26.79465675354","27.0390949249268","0.062137289205566","0.00368035580322612","0"
"103.3330078125","27.2891674041748","26.7005863189697","0.0624499371042475","0.00367427765013417","0"
"103.3427734375","27.5094623565674","27.3984260559082","0.0627161280135624","0.0036510787140287","0"
"103.3525390625","27.3573455810547","27.1101684570313","0.0629072892479599","0.00363311460205296","0"
"103.3623046875","27.0984497070313","27.642126083374","0.0622230436420068","0.00367255324817961","0"
"103.3720703125","27.5047302246094","27.5923690795898","0.0626607434242032","0.00370244310943235","0"
"103.3818359375","27.3243083953857","27.8080825805664","0.0623927626293153","0.00371221540262923","0"
"103.3916015625","28.2509307861328","27.5237426757813","0.063677282014396","0.00376880871044705","0"
"103.4013671875","28.1252937316895","28.1160163879395","0.0625428365310654","0.003763246240851","0"
"103.4111328125","28.3944282531738","27.9115161895752","0.0630984432063997","0.00376701405002677","0"
"103.4208984375","28.4067001342773","28.5177230834961","0.0634664684184827","0.00375946615349676","0"
"103.4306640625","27.645845413208","28.2133083343506","0.0634879106655717","0.00376120124201407","0"
"103.4404296875","28.1056518554688","28.5016765594482","0.0635325704934075","0.00383295218853164","0"
"103.4501953125","28.5584316253662","28.2726097106934","0.0637005068711005","0.0038630714698229","0"
"103.4599609375","28.7721786499023","28.5327472686768","0.0637558841845021","0.00383468659492792","0"
"103.4697265625","28.733757019043","28.3890228271484","0.0638684432487935","0.00383348105970072","0"
"103.4794921875","28.8556938171387","29.0486030578613","0.0645651816739701","0.00383527776648407","0"
"103.4892578125","28.3224430084229","28.8885307312012","0.0642543309368193","0.00389112847187789","0"
"103.4990234375","28.4419727325439","28.8681201934814","0.0641239166725427","0.00393016989619355","0"
"103.5087890625","28.8965873718262","28.9669494628906","0.0641775041003712","0.00393756954508717","0"
"103.5185546875","29.2412204742432","28.9956741333008","0.0642847007839009","0.00390162131225225","0"
"103.5283203125","29.3440227508545","29.0543994903564","0.0650046713417396","0.00393204481952125","0"
"103.5380859375","29.6797924041748","29.3639583587646","0.0642543309368193","0.00396397172153229","0"
"103.5478515625","29.4930381774902","29.7915534973145","0.0652619273751043","0.00396635005017743","0"
"103.5576171875","29.3595008850098","29.5789184570313","0.0646366461296566","0.00399548434870667","0"
"103.5673828125","30.0945625305176","29.7825813293457","0.0651350928819738","0.00403676403948339","0"
"103.5771484375","30.058069229126","30.0523643493652","0.0657603741274215","0.0040622162487125","0"
"103.5869140625","29.9760360717773","30.0409355163574","0.0653637616778724","0.00406831941290875","0"
"103.5966796875","29.9705219268799","29.7099170684814","0.0648831846774556","0.00407269317292958","0"
"103.6064453125","29.7231178283691","30.186840057373","0.0660605146549642","0.00409970107284607","0"
"103.6162109375","30.0302829742432","30.2622699737549","0.0660015575704165","0.00410383290727623","0"
"103.6259765625","29.8068752288818","30.3961963653564","0.0661266167298891","0.00413594307246967","0"
"103.6357421875","30.1452770233154","30.270637512207","0.0668108550598845","0.00413455927628092","0"
"103.6455078125","30.6229629516602","30.4952392578125","0.0652351300232112","0.00413615225625108","0"
"103.6552734375","31.0957336425781","30.3854942321777","0.0664767721900716","0.00416433522332227","0"
"103.6650390625","30.4877395629883","30.7468338012695","0.0663249229546636","0.00416832108385279","0"
"103.6748046875","30.1943664550781","30.4499263763428","0.0663803002680652","0.00416961438531871","0"
"103.6845703125","30.0574436187744","30.937915802002","0.0653530441923067","0.00416699958805111","0"
"103.6943359375","31.4907550811768","31.1232872009277","0.0672842870699242","0.0042050573938468","0"
"103.7041015625","31.6351432800293","31.6625022888184","0.0668626671540551","0.00419937987317098","0"
"103.7138671875","31.6852073669434","31.0125350952148","0.0671538655296899","0.0042280894376745","0"
"103.7236328125","31.0230007171631","31.2868328094482","0.0661944941384718","0.00425730149800074","0"
"103.7333984375","31.1026744842529","31.1856555938721","0.0669716391712427","0.00426299129685503","0"
"103.7431640625","31.1341686248779","31.7633819580078","0.0672003152430989","0.00426493397753802","0"
"103.7529296875","31.1621131896973","31.4909591674805","0.0672485548420809","0.00429455712946947","0"
"103.7626953125","31.8254833221436","31.9924354553223","0.0673646791256033","0.00428855719292187","0"
"103.7724609375","32.131462097168","31.6886672973633","0.0673432441544719","0.00436362734035356","0"
"103.7822265625","32.2329254150391","32.2995452880859","0.0676308700349182","0.00435988704339252","0"
"103.7919921875","32.0038909912109","31.8464012145996","0.0679417280480266","0.00436438585893484","0"
"103.8017578125","31.8481540679932","32.1566047668457","0.0677845091558993","0.00436408390669385","0"
"103.8115234375","32.0909118652344","32.0711936950684","0.0681275269016624","0.00440185203842702","0"
"103.8212890625","31.8867301940918","32.7896690368652","0.0678881333442405","0.00439897394244326","0"
"103.8310546875","32.5593299865723","32.380298614502","0.0677201969665475","0.00441723250332871","0"
"103.8408203125","32.8734283447266","32.885311126709","0.068084649683442","0.00442480040874216","0"
"103.8505859375","32.920654296875","32.6286087036133","0.0686616986058652","0.00441858173871879","0"
"103.8603515625","32.9016036987305","33.1790428161621","0.068500914494507","0.00446484000349301","0"
"103.8701171875","32.2973709106445","32.694580078125","0.0685169943608344","0.00446144440502394","0"
"103.8798828125","33.0980529785156","33.147216796875","0.0688868021825328","0.00448802666142001","0"
"103.8896484375","33.4140892028809","32.8699340820313","0.0686063140165061","0.00450756942882435","0"
"103.8994140625","33.6773834228516","33.2663764953613","0.0690690285409801","0.00452830636277213","0"
"103.9091796875","33.6655960083008","33.4845161437988","0.0695781855029054","0.00452593485533725","0"
"103.9189453125","33.0470428466797","33.474666595459","0.0689243170199916","0.00452605991085875","0"
"103.9287109375","33.1273918151855","33.4326171875","0.0695478156558238","0.00452676795248408","0"
"103.9384765625","33.2435836791992","33.6553192138672","0.0686599087202922","0.00455405825050548","0"
"103.9482421875","34.1926116943359","34.1712341308594","0.0702356337569654","0.00458911017631181","0"
"103.9580078125","34.2791633605957","33.8766555786133","0.0696282077115029","0.00459055854662438","0"
"103.9677734375","34.2377815246582","33.894344329834","0.0699622905813158","0.00462577827420319","0"
"103.9775390625","34.0621566772461","34.022045135498","0.0695960552548058","0.00462748130303225","0"
"103.9873046875","33.8380241394043","34.3630905151367","0.0698640360496938","0.00462502475784277","0"
"103.9970703125","34.1924018859863","34.1943130493164","0.0694709960953332","0.0046239920266089","0"
"104.0068359375","34.3622589111328","34.2915573120117","0.0700033851899207","0.00466173560198513","0"
"104.0166015625","34.4869346618652","34.4270095825195","0.0706554637872614","0.00469380256618024","0"
"104.0263671875","35.320140838623","34.5200653076172","0.0708341176505201","0.00472695091957576","0"
"104.0361328125","34.5691108703613","34.4218292236328","0.0695799753884785","0.00469612905362737","0"
"104.0458984375","34.8528633117676","34.9246139526367","0.0703803380019963","0.00468964208266698","0"
"104.0556640625","34.5925712585449","34.8068084716797","0.0709145169821568","0.00469209999209852","0"
"104.0654296875","34.9915046691895","35.5221900939941","0.0709716841811314","0.00476614741273806","0"
"104.0751953125","35.2334518432617","35.025577545166","0.0705911515979096","0.00476118475489784","0"
"104.0849609375","35.3963966369629","35.2129821777344","0.0706179489498027","0.00479039272249793","0"
"104.0947265625","35.7617263793945","35.0223960876465","0.0719256859156303","0.00478838956041727","0"
"104.1044921875","35.604907989502","35.6559257507324","0.0705714992363937","0.00478615629617707","0"
"104.1142578125","35.2850608825684","35.5023612976074","0.0711324682924896","0.00479411119158613","0"
"104.1240234375","35.5845031738281","35.8976554870605","0.0715576607035473","0.0048185684136115","0"
"104.1337890625","35.8711090087891","35.5509300231934","0.0712074979674071","0.00482529094369966","0"
"104.1435546875","36.1640167236328","36.0774383544922","0.0720721873221919","0.00488502519147005","0"
"104.1533203125","36.0254211425781","35.4898300170898","0.0716451977496035","0.0048863071242522","0"
"104.1630859375","36.2245597839355","36.1445732116699","0.0724902274669148","0.00488350269733928","0"
"104.1728515625","35.8552436828613","35.9640922546387","0.0718292139936239","0.00488338764625951","0"
"104.1826171875","36.3753852844238","36.7363929748535","0.0727135484339669","0.00492020444653463","0"
"104.1923828125","36.0975646972656","36.1990509033203","0.071931048296392","0.00495043968840037","0"
"104.2021484375","36.8342056274414","36.6426467895508","0.073129813245032","0.00493912875754177","0"
"104.2119140625","36.8057022094727","36.099781036377","0.0729047023924068","0.00494774849357782","0"
"104.2216796875","36.6582946777344","36.6260185241699","0.0729350722394884","0.00494735786560341","0"
"104.2314453125","36.7929306030273","36.3324165344238","0.0731172985979356","0.0049481745918456","0"
"104.2412109375","36.783992767334","37.0260925292969","0.0720275202183984","0.00497526707476936","0"
"104.2509765625","37.050537109375","36.9612770080566","0.0731441032257862","0.004984290626453","0"
"104.2607421875","37.1802749633789","37.446964263916","0.0729475868865848","0.00504581475979649","0"
"104.2705078125","37.8618583679199","36.952507019043","0.0730208339518867","0.00505624348079436","0"
"104.2802734375","37.4988403320313","37.3769149780273","0.0732209227862768","0.00508543325850042","0"
"104.2900390625","37.4263343811035","36.977165222168","0.0733602719265036","0.00508426273881923","0"
"104.2998046875","37.3418769836426","37.6567115783691","0.0735996654839255","0.00511289545102045","0"
"104.3095703125","37.0566635131836","37.3519973754883","0.0735532230464742","0.00514962357556215","0"
"104.3193359375","37.8748550415039","37.8847236633301","0.073896226240322","0.00515298006575904","0"
"104.3291015625","38.1450805664063","37.8229904174805","0.0741213370929472","0.00515233023179462","0"
"104.3388671875","38.5470008850098","37.8818473815918","0.0742714037187397","0.00518355636813794","0"
"104.3486328125","38.1994094848633","37.842170715332","0.0744107528589666","0.00522204663866432","0"
"104.3583984375","37.5612907409668","37.832592010498","0.074258896347601","0.00524755296282819","0"
"104.3681640625","37.8857612609863","38.1294059753418","0.0742428164812736","0.0052488130677375","0"
"104.3779296875","37.896598815918","38.1907081604004","0.0745947691029869","0.00520822914040764","0"
"104.3876953125","38.3216209411621","38.1936683654785","0.0739373208489269","0.00521109313922352","0"
"104.3974609375","39.0113868713379","38.293701171875","0.0748305828892626","0.00524060760653811","0"
"104.4072265625","38.4943351745605","38.536506652832","0.0745483121136203","0.00524558618053561","0"
"104.4169921875","38.5662002563477","38.4985580444336","0.0748931197449565","0.00528604505234398","0"
"104.4267578125","38.2594108581543","38.5590934753418","0.075068193837069","0.00527204019817873","0"
"104.4365234375","39.2209434509277","38.8574600219727","0.0758578389650211","0.00531574733031448","0"
"104.4462890625","39.2748565673828","39.1792182922363","0.0753790518501773","0.00531546584170428","0"
"104.4560546875","39.416805267334","38.9637031555176","0.0754647990106605","0.00533758202436729","0"
"104.4658203125","39.5416030883789","39.320442199707","0.0754397915443406","0.0053386347644846","0"
"104.4755859375","39.4485740661621","38.850830078125","0.0756595327402465","0.00537479900231119","0"
"104.4853515625","38.7707290649414","39.4008178710938","0.0757399247959256","0.00538284302820102","0"
"104.4951171875","38.9249877929688","39.239933013916","0.0750789113226347","0.00537442838322022","0"
"104.5048828125","39.1817893981934","39.5142211914063","0.076467047620099","0.00533969341631746","0"
"104.5146484375","39.838451385498","39.421314239502","0.0766975063015707","0.00538448875886388","0"
"104.5244140625","39.963924407959","39.6937141418457","0.076145472121425","0.00538339099875884","0"
"104.5341796875","40.226921081543","39.4849624633789","0.0758149617468007","0.00540778364666039","0"
"104.5439453125","39.9364166259766","40.0952682495117","0.0763134084991179","0.00540953124072985","0"
"104.5537109375","39.8446846008301","40.1822395324707","0.0763294810894877","0.00541398139830562","0"
"104.5634765625","39.8772773742676","40.4497909545898","0.0764277428970672","0.00544731392437825","0"
"104.5732421875","40.4106483459473","40.1667861938477","0.0763134084991179","0.0054688621276","0"
"104.5830078125","40.7105178833008","40.5437240600586","0.076413452916313","0.0054795286814624","0"
"104.5927734375","40.8569869995117","40.1069755554199","0.0768154204706661","0.00546960609426606","0"
"104.6025390625","40.7229347229004","40.9388656616211","0.0775068110669963","0.00551109678781359","0"
"104.6123046875","40.3207168579102","40.3227806091309","0.0767886158428155","0.00550786535313819","0"
"104.6220703125","40.632884979248","41.0551528930664","0.0773906867834739","0.00546469800610794","0"
"104.6318359375","41.0763626098633","40.6579742431641","0.0770976912463084","0.00546533510714653","0"
"104.6416015625","41.4437294006348","41.1829261779785","0.0773120773374103","0.00553344671061495","0"
"104.6513671875","41.7111549377441","40.8850975036621","0.0791486309026368","0.00553698373551015","0"
"104.6611328125","41.5275993347168","41.5003128051758","0.0780070331529714","0.00553849758944125","0"
"104.6708984375","41.3219451904297","41.0046348571777","0.0785572847235017","0.0055390341913153","0"
"104.6806640625","40.6206130981445","41.4091529846191","0.0776407978264615","0.00557476050744299","0"
"104.6904296875","40.7950210571289","41.2387466430664","0.0777068926254287","0.00557615840079961","0"
"104.7001953125","41.5570526123047","41.6660232543945","0.0783107461757027","0.00560520948056364","0"
"104.7099609375","41.4562149047852","41.2451934814453","0.0780481277615763","0.00560113539904705","0"
"104.7197265625","41.7336692810059","41.5870971679688","0.0787091412348673","0.00560295029572444","0"
"104.7294921875","41.9102249145508","41.520565032959","0.0784911826485768","0.00564864240004681","0"
"104.7392578125","41.7418785095215","42.1323623657227","0.0783875657361932","0.00564499214306124","0"
"104.7490234375","41.8120460510254","41.9658699035645","0.0788288380135782","0.00564795345781022","0"
"104.7587890625","42.0391464233398","42.2552375793457","0.0789092300692573","0.00567304550713743","0"
"104.7685546875","42.9011421203613","42.2409553527832","0.0794773441157304","0.00571008877159329","0"
"104.7783203125","42.6700706481934","42.4969329833984","0.0785626471042633","0.00573206443732488","0"
"104.7880859375","42.4218711853027","42.1524276733398","0.0789824771345593","0.0057685747378855","0"
"104.7978515625","41.9803161621094","42.3597602844238","0.0796935200924054","0.00576552838538191","0"
"104.8076171875","42.1397476196289","42.3588562011719","0.0795756059233099","0.00577762284592609","0"
"104.8173828125","42.6783103942871","42.7694664001465","0.0800490379333496","0.00581346739636501","0"
"104.8271484375","43.0514717102051","42.6642570495605","0.0794416191638447","0.00580810956307687","0"
"104.8369140625","43.1673812866211","42.9497451782227","0.0798650216893293","0.0058078944675799","0"
"104.8466796875","43.211669921875","43.2207870483398","0.0804527953732759","0.00580329879085184","0"
"104.8564453125","42.9815101623535","42.9064407348633","0.0800401030573994","0.00586536543778493","0"
"104.8662109375","42.8340301513672","43.0236968994141","0.0798096443759277","0.00586078294873005","0"
"104.8759765625","42.6759948730469","42.9725723266602","0.0799043336883187","0.00586374335398432","0"
"104.8857421875","43.8116760253906","43.6738510131836","0.0802116119302809","0.00587279873798252","0"
"104.8955078125","44.1308708190918","43.5430450439453","0.0801026399130933","0.00590740910411114","0"
"104.9052734375","44.1521263122559","43.9074287414551","0.0805742820375599","0.00593528193348902","0"
"104.9150390625","43.5890884399414","43.3415031433105","0.0813567821751349","0.00596577183387126","0"
"104.9248046875","43.1688346862793","43.7341766357422","0.0812442303868011","0.00596632708038669","0"
"104.9345703125","43.3406257629395","43.4359931945801","0.0805385498097166","0.00599778923060512","0"
"104.9443359375","43.5741920471191","44.0450057983398","0.0810995188658126","0.00600391467742156","0"
"104.9541015625","44.0818405151367","43.6595039367676","0.0815390085335821","0.00600202884015744","0"
"104.9638671875","44.5479469299316","44.0723915100098","0.0809673147159629","0.00600362272962229","0"
"104.9736328125","44.672248840332","44.0429153442383","0.0814746890682727","0.0060360480347299","0"
"104.9833984375","44.6997375488281","44.9288558959961","0.0814979139249772","0.00604362958256388","0"
"104.9931640625","43.9862174987793","44.3609085083008","0.0817248001112603","0.00607194806434563","0"
"105.0029296875","44.1108589172363","44.6973571777344","0.081542573752813","0.0060979673435213","0"
"105.0126953125","44.5871887207031","44.306339263916","0.0822786241769791","0.00609925700700842","0"
"105.0224609375","45.191047668457","44.8932571411133","0.0823893933556974","0.00610126335232053","0"
"105.0322265625","45.3779258728027","44.5018005371094","0.0820356581243686","0.00608741220275988","0"
"105.0419921875","45.0349617004395","45.1773834228516","0.0820696077425964","0.00612365010965732","0"
"105.0517578125","44.7616271972656","44.7177200317383","0.0826752439024858","0.00616516399531974","0"
"105.0615234375","45.1409454345703","45.4015197753906","0.082519807619974","0.00615751150689903","0"
"105.0712890625","45.2895965576172","45.259204864502","0.0828485353849828","0.00616274019193952","0"
