"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 17-06-2022 13 49 30\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"86.4521484375","51.4374809265137","50.524585723877","0.0784608128014952","0.00892271782504395","0"
"86.4619140625","51.8083343505859","50.7179222106934","0.0782214192440733","0.00899467795534292","0"
"86.4716796875","51.6280784606934","50.1151275634766","0.07821069448255","0.00899309725355124","0"
"86.4814453125","51.313045501709","50.3503723144531","0.0778301691752858","0.00886309862835333","0"
"86.4912109375","51.024112701416","50.083179473877","0.0779284309828654","0.00883462598721962","0"
"86.5009765625","50.9550666809082","50.4176864624023","0.0781517446739599","0.00889225520950276","0"
"86.5107421875","50.5537528991699","49.9458389282227","0.0775639782659709","0.00888604790816316","0"
"86.5205078125","51.0525932312012","50.0911140441895","0.0775872031226754","0.00885603458300466","0"
"86.5302734375","51.6437492370605","49.9551849365234","0.0777962268330157","0.00882889344211435","0"
"86.5400390625","51.2923202514648","49.9537200927734","0.0778551766416058","0.00888517479324946","0"
"86.5498046875","50.5216941833496","49.5631980895996","0.0773835345171392","0.00888675822352525","0"
"86.5595703125","49.8615188598633","49.2969703674316","0.0768779500504024","0.00879310391610488","0"
"86.5693359375","50.1135902404785","49.5735282897949","0.0774674990680069","0.00869984251039568","0"
"86.5791015625","50.3699569702148","49.4451675415039","0.0770941187511198","0.00876824014994781","0"
"86.5888671875","50.3158836364746","49.3794784545898","0.0766724915592931","0.00882526001078077","0"
"86.5986328125","50.6592102050781","48.9762840270996","0.0772316852817312","0.00876847389008617","0"
"86.6083984375","50.6851577758789","49.315559387207","0.0768886675359681","0.00867393009684747","0"
"86.6181640625","49.550594329834","48.5909614562988","0.0766939338063821","0.00866586742631625","0"
"86.6279296875","49.6589164733887","48.7734680175781","0.0763116186135449","0.00869886298460187","0"
"86.6376953125","49.5174751281738","48.6508483886719","0.0765492222853936","0.00866499976837076","0"
"86.6474609375","49.7857627868652","48.6438369750977","0.0765742370276712","0.00865843685460277","0"
"86.6572265625","49.8298568725586","48.4475784301758","0.0765635195421055","0.00859606006997637","0"
"86.6669921875","49.7316207885742","48.5511512756348","0.0761365372454748","0.00861365970195038","0"
"86.6767578125","49.5010528564453","48.3917427062988","0.0760311304475181","0.00862693923409097","0"
"86.6865234375","48.8308868408203","48.4541473388672","0.0763634307077155","0.00862831439008005","0"
"86.6962890625","48.2200088500977","47.4969444274902","0.0758489040890709","0.00856804217619356","0"
"86.7060546875","48.8130493164063","47.9239768981934","0.075584503065329","0.00853003984957468","0"
"86.7158203125","49.1316375732422","47.6772117614746","0.0753325948608108","0.00853069650474936","0"
"86.7255859375","49.2894248962402","48.0152473449707","0.0750789113226347","0.00850333162816241","0"
"86.7353515625","48.6110343933105","47.4994277954102","0.0757220623199828","0.00846683906274848","0"
"86.7451171875","48.2848739624023","47.7137718200684","0.0747430458432063","0.0084062176028965","0"
"86.7548828125","48.4233016967773","47.2397422790527","0.0746304940548725","0.0084731627794099","0"
"86.7646484375","48.5405769348145","47.9718704223633","0.0751878906157799","0.00851131790113868","0"
"86.7744140625","48.5423316955566","47.1983413696289","0.0747841404518113","0.00842906592879444","0"
"86.7841796875","48.4669570922852","47.4761428833008","0.0744446952012368","0.00837622337712673","0"
"86.7939453125","48.283390045166","46.7889633178711","0.0750574763515033","0.0084023158706259","0"
"86.8037109375","47.6909561157227","47.0531272888184","0.0740838149795309","0.00841105520521523","0"
"86.8134765625","47.4165229797363","46.6324043273926","0.0744429053156637","0.00838188225316117","0"
"86.8232421875","47.2129974365234","46.9629516601563","0.0741302646929398","0.00831139004731085","0"
"86.8330078125","47.5543785095215","46.4236259460449","0.0737479495001026","0.00834064303489868","0"
"86.8427734375","48.0980339050293","46.5220108032227","0.0748162929085083","0.00837617335491814","0"
"86.8525390625","47.4534225463867","46.1294441223145","0.0732995249563828","0.0083114664448658","0"
"86.8623046875","47.5364532470703","46.3638038635254","0.0736514775780961","0.00821143748908071","0"
"86.8720703125","46.8632888793945","46.0004386901855","0.07413919956889","0.00824712788016768","0"
"86.8818359375","46.5925483703613","46.2367172241211","0.073503193561919","0.00831351098895539","0"
"86.8916015625","47.1513214111328","45.7434921264648","0.0739123061066493","0.00831779107102193","0"
"86.9013671875","47.0582046508789","46.1584243774414","0.0736818474251777","0.00822472611616831","0"
"86.9111328125","47.1724395751953","45.6557159423828","0.0734924760763533","0.00818839180283248","0"
"86.9208984375","47.0234260559082","45.9237403869629","0.0738122616894543","0.00821588491817238","0"
"86.9306640625","46.1274757385254","45.325267791748","0.0722436889191158","0.0082433425632189","0"
"86.9404296875","45.9646453857422","45.5467414855957","0.0726492362446152","0.00815066414361354","0"
"86.9501953125","45.9622077941895","45.0718879699707","0.0730905085220002","0.00808481581771048","0"
"86.9599609375","46.4281921386719","45.1509475708008","0.0727510705473833","0.00812024427432334","0"
"86.9697265625","46.4216651916504","45.0026969909668","0.0726760335965082","0.00814183113106992","0"
"86.9794921875","46.2973976135254","45.0103034973145","0.0725348945707083","0.00807490960141877","0"
"86.9892578125","45.8373374938965","44.9485397338867","0.0729082821635529","0.00800676480139373","0"
"86.9990234375","45.588939666748","44.7964096069336","0.0718524388503283","0.00803700459073298","0"
"87.0087890625","45.3100891113281","44.3839683532715","0.0715969654265791","0.00812003509054193","0"
"87.0185546875","45.4906272888184","44.6159591674805","0.0718310038791969","0.0079826913861325","0"
"87.0283203125","45.3777770996094","44.5688667297363","0.0719221134204417","0.00791415914136451","0"
"87.0380859375","45.9879608154297","44.2789077758789","0.0718971059541218","0.00798363817011705","0"
"87.0478515625","45.4492568969727","44.278377532959","0.0715862406650558","0.00801371606939938","0"
"87.0576171875","44.9251327514648","44.2517127990723","0.071495131123811","0.00798567180027021","0"
"87.0673828125","44.6275215148926","44.3196334838867","0.0706411738065071","0.00788844499766128","0"
"87.0771484375","44.6001510620117","43.7968139648438","0.0711610555299558","0.00787394492363092","0"
"87.0869140625","44.8252296447754","43.9017066955566","0.0712396577000618","0.0078984048741404","0"
"87.0966796875","45.284065246582","43.5347213745117","0.0717327420716174","0.00794064999354305","0"
"87.1064453125","44.7651557922363","43.8829040527344","0.0713504268787801","0.00788113993621664","0"
"87.1162109375","44.3060569763184","43.326244354248","0.0709752494003624","0.00777899549575523","0"
"87.1259765625","43.867431640625","43.4292297363281","0.06977649172768","0.00778644789534155","0"
"87.1357421875","43.9543762207031","43.1499061584473","0.0713164772605523","0.00785888369136956","0"
"87.1455078125","43.8359642028809","43.2754707336426","0.0702820761944167","0.0078204848250607","0"
"87.1552734375","44.3581390380859","42.8465270996094","0.0704321500961669","0.00772540624893736","0"
"87.1650390625","44.1571159362793","42.9333038330078","0.0698193689459004","0.00769576217862777","0"
"87.1748046875","44.0935020446777","42.8165512084961","0.0699587180861272","0.00776091746956808","0"
"87.1845703125","43.5800323486328","43.1419410705566","0.0699801603332162","0.00779319634602871","0"
"87.1943359375","43.2454948425293","42.5526237487793","0.070023030275479","0.00768947393225972","0"
"87.2041015625","43.4554977416992","42.9964065551758","0.069872970925644","0.0075962784649164","0"
"87.2138671875","43.8149147033691","42.5010681152344","0.0693405818310566","0.00769336747907801","0"
"87.2236328125","43.5987510681152","42.7811965942383","0.0696925199008547","0.00773051033320371","0"
"87.2333984375","43.1257095336914","41.9632034301758","0.0692512548994273","0.00767064284445951","0"
"87.2431640625","42.943790435791","42.4936180114746","0.0688778673065826","0.00753162885303027","0"
"87.2529296875","42.4451026916504","42.0466766357422","0.0692780522513203","0.0075540606303548","0"
"87.2626953125","42.4940338134766","42.2061882019043","0.0693423644406721","0.00762276067689527","0"
"87.2724609375","43.0549087524414","41.9233322143555","0.0699569282005541","0.00754265465729986","0"
"87.2822265625","42.3083381652832","41.6303749084473","0.0684097976773046","0.00747407057133387","0"
"87.2919921875","42.1872253417969","41.3329238891602","0.0687617430230603","0.00754117218093597","0"
"87.3017578125","42.5939865112305","41.7897567749023","0.0682954560033977","0.00755282098907628","0"
"87.3115234375","42.0220832824707","41.5782585144043","0.0688224899931811","0.00748865568311885","0"
"87.3212890625","41.9409370422363","41.6647834777832","0.0682418612996116","0.00739476627131808","0"
"87.3310546875","41.9772605895996","41.1905822753906","0.068331188231241","0.00743184818929876","0"
"87.3408203125","42.3308906555176","41.086597442627","0.0680685698171146","0.00749453920434462","0"
"87.3505859375","42.7909927368164","41.1330451965332","0.0679881777614355","0.00746773912396748","0"
"87.3603515625","41.9915351867676","41.4079055786133","0.0677309217280708","0.00733720617063227","0"
"87.3701171875","41.676685333252","40.9047431945801","0.0678059514029883","0.00736392485123361","0"
"87.3798828125","41.4026718139648","41.0542068481445","0.0679631702951156","0.00746501882531447","0"
"87.3896484375","41.4392051696777","40.5522270202637","0.0676076451782137","0.00746332761991653","0"
"87.3994140625","41.8921012878418","40.7311058044434","0.0674129114486277","0.00735239427740453","0"
"87.4091796875","42.0707931518555","40.7365989685059","0.0669787914375775","0.00727232099961839","0"
"87.4189453125","41.5579414367676","40.4491119384766","0.067102060711477","0.00739701272323146","0"
"87.4287109375","41.0984573364258","40.3774261474609","0.0671628004056402","0.00736927449906943","0"
"87.4384765625","40.3750991821289","40.289176940918","0.0674504335620441","0.00720327170711244","0"
"87.4482421875","40.8093948364258","40.1255187988281","0.0665946790832095","0.0071696003942634","0"
"87.4580078125","41.1469955444336","39.9272880554199","0.0670859808451496","0.00729676821720204","0"
"87.4677734375","41.2580528259277","40.2153396606445","0.0671824527671561","0.00732660737412516","0"
"87.4775390625","40.8828086853027","39.6693382263184","0.0664892795612104","0.00722100594430231","0"
"87.4873046875","40.3563117980957","39.5748252868652","0.0655942276353017","0.00713690178599791","0"
"87.4970703125","40.2765197753906","39.5829963684082","0.0670037989038974","0.00713462668500142","0"
"87.5068359375","40.0704536437988","39.7609977722168","0.0660194200463593","0.00718593310011784","0"
"87.5166015625","40.2407379150391","39.1910362243652","0.0666036139591597","0.00722718414181145","0"
"87.5263671875","40.1472587585449","39.5281867980957","0.0657621640129946","0.00713790768713807","0"
"87.5361328125","40.1518058776855","39.0677528381348","0.0658336211927235","0.00704068588675","0"
"87.5458984375","40.0368843078613","39.3041038513184","0.0660069126752205","0.00709857158653904","0"
"87.5556640625","39.5874176025391","38.9450187683105","0.0658032513456419","0.00713099461790989","0"
"87.5654296875","39.3617668151855","39.0667343139648","0.0653709066682495","0.00707088793205912","0"
"87.5751953125","39.5265655517578","38.6472778320313","0.0656460397294723","0.00696823371981736","0"
"87.5849609375","39.7034606933594","38.7959175109863","0.0653476890875027","0.00704439435139648","0"
"87.5947265625","40.1414222717285","38.5035362243652","0.065562067902647","0.00710074982634978","0"
"87.6044921875","39.870906829834","38.8536415100098","0.0654066461720504","0.00703980140315252","0"
"87.6142578125","39.2243003845215","38.3395309448242","0.0649707217235118","0.00694174423188088","0"
"87.6240234375","38.6575202941895","38.4416580200195","0.0649903813609853","0.0069413986238942","0"
"87.6337890625","38.8907585144043","38.0618743896484","0.0647867200314067","0.00703795512890792","0"
"87.6435546875","39.0602378845215","38.5396690368652","0.0645901964162476","0.00701247608958511","0"
"87.6533203125","39.3852195739746","38.0690841674805","0.0640738871879876","0.00690696879246389","0"
"87.6630859375","39.217601776123","38.2042694091797","0.0654191462672316","0.00691522154738777","0"
"87.6728515625","38.6080436706543","37.5684623718262","0.064270403527189","0.0069477355282288","0"
"87.6826171875","38.530704498291","37.8893737792969","0.0632377923466265","0.00691193099555676","0"
"87.6923828125","38.5050849914551","37.8868064880371","0.0651618829579093","0.00681613437336637","0"
"87.7021484375","38.3151321411133","37.9374160766602","0.0641757214907557","0.00681741767039057","0"
"87.7119140625","38.1601219177246","37.3449974060059","0.0637130142422393","0.00694596838002326","0"
"87.7216796875","38.675464630127","37.5383491516113","0.0642275263089687","0.00694800519340788","0"
"87.7314453125","38.361629486084","37.1239051818848","0.0634200187050737","0.0067851160565624","0"
"87.7412109375","37.8092765808105","37.179801940918","0.0636308250250295","0.00675420733387","0"
"87.7509765625","37.5793380737305","36.7812347412109","0.0635397154837847","0.00688905220158631","0"
"87.7607421875","37.9137535095215","37.2429733276367","0.0634021562291309","0.0069192119553918","0"
"87.7705078125","38.1379852294922","37.2973289489746","0.0634503885521553","0.00678495052852668","0"
"87.7802734375","37.3697776794434","36.7236747741699","0.0626160835963674","0.00675534874972072","0"
"87.7900390625","37.8523826599121","36.6150588989258","0.0629983987892047","0.00677822936268058","0"
"87.7998046875","37.134521484375","36.6557807922363","0.0628929992672056","0.00677306024954305","0"
"87.8095703125","36.8300628662109","36.3829460144043","0.0625428365310654","0.0067132968979422","0"
"87.8193359375","36.5686912536621","36.2069625854492","0.0623945525148883","0.00665404559185845","0"
"87.8291015625","36.566219329834","36.0368690490723","0.0624535095994361","0.0067124256020179","0"
"87.8388671875","37.2364501953125","36.0347785949707","0.0625964312348515","0.00671236921334639","0"
"87.8486328125","36.9735450744629","36.0223426818848","0.0623266605543904","0.00665374000163865","0"
"87.8583984375","36.4619827270508","35.9874153137207","0.0618800331722014","0.00661444437355385","0"
"87.8681640625","36.3017539978027","35.9997634887695","0.0621962462901138","0.00664431809127564","0"
"87.8779296875","36.085994720459","35.8662338256836","0.0617085242993198","0.00675663522997638","0"
"87.8876953125","36.4576110839844","35.7581520080566","0.0616817269474268","0.00664829212837503","0"
"87.8974609375","36.7192687988281","35.4783325195313","0.0617138866800815","0.00653092729407945","0"
"87.9072265625","36.5004501342773","35.7311782836914","0.0608974405622575","0.00651301070320187","0"
"87.9169921875","36.3482933044434","35.3084945678711","0.0621229992248118","0.00659219313092763","0"
"87.9267578125","36.0177421569824","35.268310546875","0.0609706876275595","0.00659946908854181","0"
"87.9365234375","35.7580146789551","35.1439552307129","0.0615566677879542","0.00653740744382958","0"
"87.9462890625","35.5736846923828","35.3169898986816","0.0612118674325757","0.00648902050670586","0"
"87.9560546875","35.7335205078125","34.7279663085938","0.0605901550443377","0.00651513209959376","0"
"87.9658203125","36.0219917297363","35.0224494934082","0.0607437978032976","0.00657328337183571","0"
"87.9755859375","36.2080535888672","34.7318992614746","0.061327991716098","0.00651747268420877","0"
"87.9853515625","35.2347183227539","34.8079032897949","0.0607402253081091","0.00637929815638927","0"
"87.9951171875","35.1788291931152","34.4291114807129","0.060752729041269","0.00641581755189691","0"
"88.0048828125","34.9126472473145","34.8461380004883","0.0604954693699256","0.00651361733616795","0"
"88.0146484375","34.9496231079102","34.0993957519531","0.0607009242230561","0.00651211257718387","0"
"88.0244140625","35.4117088317871","34.5826606750488","0.0606026624154765","0.0063894708546286","0"
"88.0341796875","35.4424667358398","34.0612945556641","0.060738435422536","0.00636423192190705","0"
"88.0439453125","35.2350196838379","34.385669708252","0.059889836848015","0.00641678298052284","0"
"88.0537109375","35.1279182434082","34.1177787780762","0.0604079286858905","0.00643590556137497","0"
"88.0634765625","34.4874496459961","34.3118438720703","0.0607688089075964","0.00639217705611372","0"
"88.0732421875","34.1052627563477","33.5591468811035","0.0596933168708347","0.00632156752544688","0"
"88.0830078125","34.5829734802246","33.8773231506348","0.0601649626332801","0.00635475134913577","0"
"88.0927734375","34.8221435546875","33.5544471740723","0.0597022517467849","0.0063609732023906","0"
"88.1025390625","34.7390441894531","33.8129272460938","0.0588929542573169","0.00625289476374746","0"
"88.1123046875","34.4133110046387","33.5426330566406","0.0600399034738075","0.00626096607447835","0"
"88.1220703125","33.8612289428711","33.3553581237793","0.0589215378568042","0.00629227906756569","0"
"88.1318359375","33.6629981994629","33.0161514282227","0.0595646888541523","0.00628859515927616","0"
"88.1416015625","33.5730285644531","33.3119812011719","0.0584534682275262","0.00615770477452315","0"
"88.1513671875","34.0985450744629","32.7737121582031","0.0583141190872993","0.00609201333645615","0"
"88.1611328125","34.0508766174316","33.219596862793","0.0592127398704179","0.00615646740698139","0"
"88.1708984375","33.8816184997559","32.7782974243164","0.0585624475206714","0.00622048992227064","0"
"88.1806640625","33.2954139709473","32.9731826782227","0.0583176915824879","0.00616196348346421","0"
"88.1904296875","32.8249282836914","32.7447319030762","0.0587250178796239","0.00604548313276609","0"
"88.2001953125","33.0636520385742","32.6030426025391","0.058197994803777","0.00606338198849699","0"
"88.2099609375","33.0986328125","32.4352836608887","0.057688830565894","0.00612498115515336","0"
"88.2197265625","33.4038848876953","32.372200012207","0.0580461382924113","0.00609636254012003","0"
"88.2294921875","33.6158599853516","32.3596153259277","0.0585034904361237","0.00600457178734359","0"
"88.2392578125","32.8383941650391","32.1627960205078","0.057515539083397","0.00600033854425419","0"
"88.2490234375","32.3162536621094","31.944408416748","0.057481593103148","0.00606731646257686","0"
"88.2587890625","32.3302536010742","32.0190124511719","0.0573851211811416","0.00603616035732557","0"
"88.2685546875","32.5484504699707","31.9131164550781","0.0569724325032439","0.00589478622714523","0"
"88.2783203125","32.3545761108398","31.424280166626","0.0567044553463347","0.00590563467994798","0"
"88.2880859375","32.2817497253418","31.5384273529053","0.0566919479751959","0.00596083737036679","0"
"88.2978515625","32.1193199157715","31.3990154266357","0.0572815006307792","0.00599489385422203","0"
"88.3076171875","32.4258003234863","31.5835285186768","0.0568956129427534","0.00586107034905581","0"
"88.3173828125","31.4902000427246","31.1769695281982","0.0569902986171655","0.00579840161663014","0"
"88.3271484375","31.4915809631348","30.99924659729","0.0560380794922821","0.00589847832088708","0"
"88.3369140625","32.1413383483887","30.8993129730225","0.0560666630917694","0.00589531646255637","0"
"88.3466796875","32.534538269043","31.4254455566406","0.055970191169763","0.0058808154790313","0"
"88.3564453125","32.0766258239746","31.1180171966553","0.0565454502066132","0.00576430602450273","0"
"88.3662109375","31.447473526001","31.2091865539551","0.055541422625538","0.00584002737014089","0"
"88.3759765625","30.9923248291016","30.6524391174316","0.0563167777727358","0.00584330882702488","0"
"88.3857421875","30.9514045715332","30.8338203430176","0.0557736711925827","0.00586781652600621","0"
"88.3955078125","31.5738430023193","30.3474884033203","0.0564775655220728","0.00572017324884655","0"
"88.4052734375","31.9536952972412","30.9010810852051","0.0565936898055952","0.00572525868847151","0"
"88.4150390625","31.3939456939697","30.2693729400635","0.0559201689611655","0.00574205887460266","0"
"88.4248046875","30.9906978607178","30.4358406066895","0.0555842998437583","0.00584441386308754","0"
"88.4345703125","30.8074493408203","30.0619640350342","0.0560559456062038","0.00572825956624001","0"
"88.4443359375","30.4778633117676","30.421573638916","0.0557379426027182","0.00562211744181695","0"
"88.4541015625","30.0630130767822","29.5477180480957","0.0551019402337261","0.00567331926504266","0"
"88.4638671875","30.7908706665039","30.0338554382324","0.0555342776351608","0.00576854472456034","0"
"88.4736328125","30.7761821746826","29.7078666687012","0.0553073878108989","0.00570323072679457","0"
"88.4833984375","30.1950511932373","29.7635555267334","0.054733915021643","0.0055814603001636","0"
"88.4931640625","29.6668395996094","29.2352275848389","0.0540264481969643","0.00557129351363983","0"
"88.5029296875","29.4833183288574","29.6524238586426","0.0543694623047486","0.00564464517083252","0"
"88.5126953125","29.7394638061523","29.0987377166748","0.0545802722626831","0.00565284472031635","0"
"88.5224609375","30.0558738708496","29.3945274353027","0.0544873691978864","0.00550821096112486","0"
"88.5322265625","30.0200386047363","29.1087646484375","0.0544820140930824","0.00551593484487967","0"
"88.5419921875","29.9969177246094","29.2353019714355","0.054892912885407","0.00566913968214067","0"
"88.5517578125","29.3644046783447","28.6119289398193","0.0536137595190667","0.00563685307497508","0"
"88.5615234375","29.1812953948975","29.0733947753906","0.0542318957741372","0.00547423087482457","0"
"88.5712890625","28.9970893859863","28.6058197021484","0.0541908084414899","0.00544611748409807","0"
"88.5810546875","29.367244720459","28.7358913421631","0.0543551650480367","0.00555800306756282","0"
"88.5908203125","29.607666015625","28.5439643859863","0.0537316700501833","0.00560881244382472","0"
"88.6005859375","29.4719200134277","28.5639743804932","0.0538120657438412","0.00551693983652513","0"
"88.6103515625","28.7170219421387","28.1139583587646","0.0534225982846692","0.00544563272342202","0"
"88.6201171875","28.1623077392578","27.9984683990479","0.052518615120789","0.00551307175555849","0"
"88.6298828125","28.150972366333","28.0200424194336","0.0528062482771929","0.00553963081983966","0"
"88.6396484375","28.6606159210205","28.2060413360596","0.0534243845322635","0.00545189277545433","0"
"88.6494140625","28.7009677886963","28.1302242279053","0.052899144066032","0.00541046665603062","0"
"88.6591796875","29.0709762573242","27.7895736694336","0.0528634154761676","0.00547951412954717","0"
"88.6689453125","28.9957046508789","28.0432109832764","0.0524900278833229","0.00547941453987733","0"
"88.6787109375","28.6189002990723","27.9862632751465","0.0523810522281565","0.00538359608981409","0"
"88.6884765625","28.1394500732422","27.9450187683105","0.0526347394043114","0.00538634913027636","0"
"88.6982421875","27.7530956268311","27.3506717681885","0.0524149945704266","0.00548365369468229","0"
"88.7080078125","27.8093357086182","27.4227848052979","0.0524632341694087","0.00547498211744823","0"
"88.7177734375","28.3826599121094","27.1435203552246","0.0519844434165861","0.00534390528628137","0"
"88.7275390625","28.3593044281006","27.3729915618896","0.0522792179253884","0.00523955577591551","0"
"88.7373046875","27.8166522979736","27.0996322631836","0.0526579642610159","0.00530797069586697","0"
"88.7470703125","27.1381034851074","26.9164047241211","0.0515056526637636","0.00541153758604196","0"
"88.7568359375","27.2108058929443","26.7060794830322","0.0521112851856742","0.00531912519363686","0"
"88.7666015625","27.5635414123535","27.1373672485352","0.0509929159306921","0.00530312672708533","0"
"88.7763671875","27.7188301086426","26.6317977905273","0.0526883341080975","0.00524687220604392","0"
"88.7861328125","27.3029842376709","26.8369026184082","0.0506195356138051","0.00533714592165779","0"
"88.7958984375","27.3475093841553","26.3233203887939","0.0511215475853533","0.00527935708305449","0"
"88.8056640625","26.8461513519287","26.7490005493164","0.0509875608258881","0.00522754089615773","0"
"88.8154296875","26.5824871063232","26.1741771697998","0.0509750534547493","0.00520895127920085","0"
"88.8251953125","26.656078338623","26.4894638061523","0.0506999276694842","0.00524440565641271","0"
"88.8349609375","26.9621181488037","25.9837455749512","0.0509178862557746","0.00529152339368011","0"
"88.8447265625","26.9597072601318","26.4525966644287","0.0506195356138051","0.00518645992997335","0"
"88.8544921875","26.9610633850098","25.7684192657471","0.0511876496602781","0.00516960108143394","0"
"88.8642578125","26.4783363342285","26.0867099761963","0.0504515992361121","0.00520270577908377","0"
"88.8740234375","25.8160972595215","25.5698680877686","0.0503872870467603","0.00524833785675582","0"
"88.8837890625","25.6826572418213","25.9608421325684","0.0497387773066293","0.00520803132531","0"
"88.8935546875","26.2220897674561","25.4909114837646","0.0507499498780817","0.00511860798724229","0"
"88.9033203125","26.3425693511963","25.9159202575684","0.0495476160722319","0.00511118787471787","0"
"88.9130859375","26.4003601074219","25.306978225708","0.0497369874210563","0.00517503440278233","0"
"88.9228515625","26.0899562835693","25.7301635742188","0.050197915697936","0.00518136084792786","0"
"88.9326171875","25.3345890045166","25.1593952178955","0.048952701035887","0.00512355063619907","0"
"88.9423828125","25.0116710662842","25.2188510894775","0.0488973200845066","0.00511383586854208","0"
"88.9521484375","25.1254367828369","24.8495407104492","0.0492975013912655","0.0051152792366338","0"
"88.9619140625","25.5943717956543","25.1276168823242","0.0493582447234076","0.00506860760651762","0"
"88.9716796875","25.7676334381104","24.6813106536865","0.0490509592054877","0.005006527317164","0"
"88.9814453125","25.6599273681641","24.8800392150879","0.0495529784529936","0.005005888397136","0"
"88.9912109375","25.5594348907471","24.6988735198975","0.0494475716550369","0.00505381603943533","0"
"89.0009765625","24.6859722137451","24.6932926177979","0.0487990619149059","0.00510990957991453","0"
"89.0107421875","24.4851627349854","24.2484493255615","0.0484560478071216","0.00504391391586978","0"
"89.0205078125","25.217414855957","24.4045066833496","0.0487365323351696","0.00494669666295522","0"
"89.0302734375","25.3647708892822","24.3859119415283","0.0490527490910608","0.00497570090374211","0"
"89.0400390625","25.2217388153076","24.346830368042","0.0479790433018934","0.00500693340654834","0"
"89.0498046875","24.7681522369385","24.2862300872803","0.0483953044749796","0.00497630617246614","0"
"89.0595703125","24.4134349822998","24.2234363555908","0.0484489028167445","0.00491447826789226","0"
"89.0693359375","23.841007232666","23.9090747833252","0.0484882039017975","0.00494278356200084","0"
"89.0791015625","24.2176094055176","23.6622924804688","0.0479629634355661","0.00494578398502199","0"
"89.0888671875","24.5300712585449","23.7520122528076","0.0478557703900151","0.00484846214021672","0"
"89.0986328125","25.0214405059814","23.8248081207275","0.0477271423733328","0.00485444115838618","0"
"89.1083984375","24.4544467926025","23.8106098175049","0.0483613621327095","0.00492035678689717","0"
"89.1181640625","23.6829280853271","23.5378818511963","0.0472465653729159","0.00494212417834206","0"
"89.1279296875","23.7421245574951","23.5695972442627","0.0477557259728201","0.00488279874844011","0"
"89.1376953125","23.5452785491943","23.1933479309082","0.0471661733172368","0.0048129268179764","0"
"89.1474609375","23.7643985748291","23.3889751434326","0.0478825713798869","0.00484230349684367","0"
"89.1572265625","23.5330295562744","22.8123607635498","0.0470089580630884","0.00488565501655103","0"
"89.1669921875","23.4805374145508","22.8280506134033","0.0464855038444512","0.00481520601169905","0"
"89.1767578125","23.4672241210938","22.8412418365479","0.0473090949526522","0.00474793159810361","0"
"89.1865234375","22.9376754760742","23.0108261108398","0.0479200898553245","0.00478435913464637","0"
"89.1962890625","22.6924152374268","22.1901912689209","0.0462800526292995","0.00481418283015955","0"
"89.2060546875","23.1679821014404","22.6237869262695","0.0466766614408698","0.00474013540952001","0"
"89.2158203125","23.6782035827637","22.4523220062256","0.0467391910206061","0.00468120879304479","0"
"89.2255859375","23.4682865142822","22.7373809814453","0.0465158736915328","0.00471497060061665","0"
"89.2353515625","22.8740482330322","22.1097068786621","0.0460656701761764","0.00470921713713324","0"
"89.2451171875","22.5870513916016","22.4781246185303","0.0459799157397356","0.00474452144771931","0"
"89.2548828125","22.3218517303467","21.8148593902588","0.045720866182819","0.00465678067484987","0"
"89.2646484375","22.4564552307129","22.2772216796875","0.0462711177533492","0.00461585750599625","0"
"89.2744140625","22.4435348510742","21.7235107421875","0.0454385990451556","0.00469630049337866","0"
"89.2841796875","23.0727920532227","22.1004028320313","0.0456887100881431","0.00469560654892121","0"
"89.2939453125","22.6959552764893","21.8607616424561","0.0460120754723903","0.00466747815153212","0"
"89.3037109375","22.1033992767334","21.9309177398682","0.0458977374364622","0.00462073649032391","0"
"89.3134765625","21.6919593811035","21.3473892211914","0.0449097860837355","0.00461524041384109","0"
"89.3232421875","21.5386295318604","21.5982494354248","0.0453778557130136","0.00461186027678195","0"
"89.3330078125","22.0267848968506","21.1553611755371","0.044297004933469","0.00461346462543588","0"
"89.3427734375","22.2250556945801","21.5750522613525","0.0453957218269352","0.00451690038971719","0"
"89.3525390625","22.1314563751221","21.1852493286133","0.0446971862402279","0.00451561027148273","0"
"89.3623046875","21.835428237915","21.4730529785156","0.0445131772721652","0.00455394592790981","0"
"89.3720703125","21.4845924377441","20.95481300354","0.0444542201876175","0.00454617520517786","0"
"89.3818359375","21.1731338500977","21.0715255737305","0.0446328740508761","0.00448703349320567","0"
"89.3916015625","21.3989143371582","20.7870349884033","0.0443184435425792","0.00442373539044638","0"
"89.4013671875","21.6395931243896","20.9998035430908","0.0443470307800453","0.00449059825768927","0"
"89.4111328125","21.6091804504395","20.4798927307129","0.0435663132520858","0.00452761696578818","0"
"89.4208984375","21.2879867553711","20.6974182128906","0.0438718125224113","0.00442253440269269","0"
"89.4306640625","20.7075424194336","20.4164810180664","0.0439825780631509","0.00435197034676094","0"
"89.4404296875","20.2859802246094","20.4141616821289","0.0431839980592486","0.00439725317846751","0"
"89.4501953125","20.4065208435059","20.2407531738281","0.0435538095189258","0.00442262808064697","0"
"89.4599609375","20.9634094238281","20.2565174102783","0.0438646638940554","0.00435356241723639","0"
"89.4697265625","21.2273616790771","20.3257522583008","0.0436038317275234","0.00429909459853661","0"
