"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 29-11-2022 14 40 29\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"116.5576171875","125.485168457031","125.444259643555","0.159306669957004","0.0152080610860139","0"
"116.5673828125","124.969497680664","124.824195861816","0.159327682922594","0.01520450496173","0"
"116.5771484375","124.412292480469","124.816772460938","0.158384893438779","0.0152013662955142","0"
"116.5869140625","124.964469909668","124.34432220459","0.159070186782628","0.0152091633935925","0"
"116.5966796875","124.785118103027","124.599182128906","0.158144830493256","0.0152071761476691","0"
"116.6064453125","125.109046936035","124.134063720703","0.159148417878896","0.0152036709550885","0"
"116.6162109375","124.675567626953","124.330596923828","0.158662049216218","0.0151750828081276","0"
"116.6259765625","124.201698303223","123.999984741211","0.158380426000804","0.0151385747813038","0"
"116.6357421875","123.803276062012","124.22200012207","0.158627182827331","0.0151145295603783","0"
"116.6455078125","124.092147827148","123.440704345703","0.158156006364152","0.0151017302414402","0"
"116.6552734375","124.646636962891","123.88444519043","0.158282520715147","0.0150482901517535","0"
"116.6650390625","124.403228759766","123.525665283203","0.15851050557103","0.015000195162429","0"
"116.6748046875","123.784782409668","123.525535583496","0.158272683620453","0.0149796469486319","0"
"116.6845703125","123.681327819824","123.123428344727","0.158069728058763","0.0150490805026493","0"
"116.6943359375","123.124526977539","123.171936035156","0.157625370775349","0.0150509968079859","0"
"116.7041015625","123.297142028809","123.108741760254","0.157860515173525","0.0149790539580863","0"
"116.7138671875","123.543144226074","123.131912231445","0.157632530317642","0.0149482630149578","0"
"116.7236328125","123.389595031738","122.943740844727","0.157550268340856","0.0149532879731851","0"
"116.7333984375","123.279907226563","122.413673400879","0.156768859596923","0.0149396346387221","0"
"116.7431640625","123.061859130859","122.578910827637","0.157135422341526","0.0148827239172533","0"
"116.7529296875","122.419830322266","122.38835144043","0.156326743308455","0.0148844337672926","0"
"116.7626953125","122.624008178711","122.448989868164","0.157250309712254","0.014941376321076","0"
"116.7724609375","122.102249145508","122.245727539063","0.15716090274509","0.0149803154272377","0"
"116.7822265625","122.397850036621","122.03434753418","0.156751426402479","0.0150051200762391","0"
"116.7919921875","122.653167724609","121.948516845703","0.157210088218562","0.0150060404848773","0"
"116.8017578125","122.332870483398","121.930732727051","0.156372334458865","0.0150829637277639","0"
"116.8115234375","121.725929260254","121.385803222656","0.156609719851986","0.0151128760990105","0"
"116.8212890625","121.536659240723","121.593826293945","0.15608400281053","0.0150525820572511","0"
"116.8310546875","121.667388916016","121.35481262207","0.15567138325423","0.0149738816617173","0"
"116.8408203125","122.017700195313","121.625328063965","0.155900270328857","0.0149244469866971","0"
"116.8505859375","121.57918548584","120.957473754883","0.156343274284154","0.0148501103467424","0"
"116.8603515625","121.560020446777","120.988510131836","0.156189053086564","0.0147507553265314","0"
"116.8701171875","120.928230285645","120.630920410156","0.155732632265426","0.0147475293488242","0"
"116.8798828125","120.852180480957","120.894989013672","0.155804154928774","0.0145529365909169","0"
"116.8896484375","120.343002319336","120.440734863281","0.15509471995756","0.0145182730193483","0"
"116.8994140625","120.538299560547","120.488159179688","0.155249828821979","0.0145157064252999","0"
"116.9091796875","120.502555847168","119.787651062012","0.154704452143051","0.0144811392601696","0"
"116.9189453125","120.928314208984","120.261436462402","0.155377245391719","0.0144812192957033","0"
"116.9287109375","120.516555786133","119.862274169922","0.155524307047017","0.0145247013279004","0"
"116.9384765625","120.06135559082","120.376350402832","0.155201560119167","0.0145180238178","0"
"116.9482421875","119.386672973633","119.289810180664","0.154349065269344","0.0144753339554882","0"
"116.9580078125","119.848106384277","119.864044189453","0.155370536958799","0.0144801542774076","0"
"116.9677734375","119.571868896484","119.171440124512","0.154448745888658","0.0144930208989535","0"
"116.9775390625","119.962631225586","119.494041442871","0.154880588524975","0.0144775185617618","0"
"116.9873046875","119.451202392578","118.838973999023","0.154406283400021","0.0144192999869119","0"
"116.9970703125","119.632255554199","119.286918640137","0.153789820615202","0.0144149926200043","0"
"117.0068359375","118.714065551758","118.827117919922","0.154636058141477","0.0144472505780868","0"
"117.0166015625","118.549446105957","118.85472869873","0.153701301314868","0.0144546138471924","0"
"117.0263671875","118.897178649902","118.279846191406","0.153982939082198","0.0144261030072812","0"
"117.0361328125","119.055152893066","118.72176361084","0.153770146425813","0.0143854658745113","0"
"117.0458984375","118.732887268066","118.356216430664","0.153848377522081","0.0143911011036835","0"
"117.0556640625","119.067939758301","118.519081115723","0.153894870891236","0.0144566365634091","0"
"117.0654296875","118.414047241211","118.27384185791","0.153551547555253","0.0144845289469231","0"
"117.0751953125","117.588775634766","118.335144042969","0.153328932356089","0.014482281585515","0"
"117.0849609375","118.113319396973","117.72151184082","0.153172019054182","0.0145118565342273","0"
"117.0947265625","118.281478881836","118.05827331543","0.153303000843152","0.0145437670653337","0"
"117.1044921875","118.293869018555","117.583274841309","0.153532324475236","0.0145886269820039","0"
"117.1142578125","118.071350097656","117.833686828613","0.152936423546635","0.0145422882269486","0"
"117.1240234375","117.776809692383","117.612243652344","0.153647211845964","0.0145483227242948","0"
"117.1337890625","117.183197021484","117.339653015137","0.153125074575655","0.0145916355904774","0"
"117.1435546875","116.834159851074","117.001586914063","0.1523342798464","0.0146152833622182","0"
"117.1533203125","117.295143127441","116.915596008301","0.152138920384459","0.0145947287819581","0"
"117.1630859375","117.453735351563","117.065650939941","0.153029861394316","0.014567834114132","0"
"117.1728515625","117.551643371582","116.904502868652","0.152658380102366","0.0145547292049741","0"
"117.1826171875","116.030647277832","116.409019470215","0.151617234223522","0.0146248085002298","0"
"117.1923828125","115.945747375488","116.239128112793","0.152008826262318","0.0146187476275372","0"
"117.2021484375","116.354148864746","116.38200378418","0.151564032421447","0.0145837375384872","0"
"117.2119140625","116.134757995605","116.318382263184","0.152023581904359","0.0145877811519313","0"
"117.2216796875","116.597549438477","116.38143157959","0.151813481352292","0.0146223183037364","0"
"117.2314453125","116.412033081055","115.758422851563","0.151827334775589","0.0146166876220377","0"
"117.2412109375","115.845642089844","115.754234313965","0.150844309246168","0.0145491630973993","0"
"117.2509765625","115.742866516113","115.312866210938","0.151361076859757","0.0145182893902529","0"
"117.2607421875","115.277877807617","115.846611022949","0.151849235408008","0.0144558189276722","0"
"117.2705078125","115.106994628906","115.192901611328","0.150305175338872","0.0144223595270887","0"
"117.2802734375","115.472503662109","115.421844482422","0.151048603584059","0.0143566858241684","0"
"117.2900390625","115.81551361084","115.090858459473","0.151717365952209","0.0143307697726414","0"
"117.2998046875","115.204154968262","115.165023803711","0.150772335473448","0.0143247962114401","0"
"117.3095703125","115.129219055176","114.705154418945","0.150722713442519","0.0142926446642377","0"
"117.3193359375","114.469093322754","114.934776306152","0.150100881000981","0.0142686394610791","0"
"117.3291015625","114.625267028809","114.598838806152","0.150333347846754","0.0142008057082421","0"
"117.3388671875","114.440757751465","114.872909545898","0.15029712812975","0.0141656873893226","0"
"117.3486328125","114.690238952637","114.263191223145","0.150218009366654","0.014132563592284","0"
"117.3583984375","114.89591217041","114.504699707031","0.15023052401375","0.0140294223456294","0"
"117.3681640625","114.42041015625","113.981719970703","0.150102234329097","0.0139673493322334","0"
"117.3779296875","113.945381164551","114.038627624512","0.149914470966905","0.0138955874717794","0"
"117.3876953125","113.454475402832","113.637413024902","0.149280574987642","0.0139064268296352","0"
"117.3974609375","113.704689025879","113.963310241699","0.149381608935073","0.013824107554683","0"
"117.4072265625","114.367004394531","113.724296569824","0.149238563608378","0.0138042214530287","0"
"117.4169921875","114.377960205078","114.00373840332","0.149503641296178","0.0138299037644174","0"
"117.4267578125","113.931419372559","113.415481567383","0.149562212754972","0.0138343102662475","0"
"117.4365234375","113.504890441895","113.756675720215","0.148858583997935","0.0138395653266343","0"
"117.4462890625","112.832893371582","112.970161437988","0.149146464536898","0.0138355089802644","0"
"117.4560546875","113.011276245117","113.24161529541","0.148765146150254","0.0138000705192098","0"
"117.4658203125","113.178726196289","112.810562133789","0.148713734233752","0.0138068453452433","0"
"117.4755859375","113.246681213379","113.048149108887","0.148964521940798","0.0138259965751786","0"
"117.4853515625","113.139839172363","112.51448059082","0.148876904859208","0.0138063778649666","0"
"117.4951171875","112.706535339355","112.877029418945","0.148736085975543","0.0138110599436914","0"
"117.5048828125","112.315811157227","112.461296081543","0.148617182276212","0.013803010006086","0"
"117.5146484375","111.819076538086","112.305450439453","0.148205901496112","0.0138033283292316","0"
"117.5244140625","112.084228515625","111.827735900879","0.147857223055325","0.0137693914439296","0"
"117.5341796875","112.568565368652","112.171714782715","0.147866157931276","0.0137064425871358","0"
"117.5439453125","112.297538757324","111.97142791748","0.147998929605819","0.0137030838232022","0"
"117.5537109375","111.895767211914","111.706581115723","0.148106657434255","0.0137395145429764","0"
"117.5634765625","111.007743835449","111.406478881836","0.147256403579377","0.0137367469505989","0"
"117.5732421875","111.410530090332","111.389511108398","0.147973900311626","0.0136947437567869","0"
"117.5830078125","111.320014953613","111.406364440918","0.146939462865703","0.0137052229547407","0"
"117.5927734375","111.497917175293","111.239067077637","0.147353857755661","0.01373715531372","0"
"117.6025390625","111.359329223633","111.287620544434","0.147274287883192","0.0137649394673645","0"
"117.6123046875","111.495567321777","110.932243347168","0.147212151205167","0.0137603574330569","0"
"117.6220703125","111.252464294434","111.089530944824","0.147367711178958","0.0137991637529922","0"
"117.6318359375","110.795837402344","110.885192871094","0.146791047882289","0.0137951237775269","0"
"117.6416015625","110.993431091309","110.854934692383","0.146915757795796","0.013798804502585","0"
"117.6513671875","110.682083129883","110.507217407227","0.146984602906741","0.0137596998683875","0"
"117.6611328125","111.193351745605","110.766265869141","0.14634444960393","0.013758606655756","0"
"117.6708984375","110.739273071289","110.310836791992","0.146405247505754","0.0137387360155117","0"
"117.6806640625","110.283966064453","110.458923339844","0.145407917443663","0.0137027809614665","0"
"117.6904296875","110.201370239258","109.764724731445","0.146914870128967","0.0136710013975971","0"
"117.7001953125","109.537803649902","110.003036499023","0.145930942380801","0.0136039006974897","0"
"117.7099609375","109.55290222168","109.545417785645","0.146285892697051","0.0135720702019171","0"
"117.7197265625","109.355758666992","109.718971252441","0.145525482366793","0.0135412310555694","0"
"117.7294921875","109.859504699707","109.153457641602","0.146133897942491","0.0135073651108542","0"
"117.7392578125","109.918434143066","109.798301696777","0.145867918035947","0.0134725887619425","0"
"117.7490234375","109.243919372559","109.170143127441","0.1461602805648","0.0134765750772203","0"
"117.7587890625","108.795799255371","109.500648498535","0.145394064020365","0.013439052963804","0"
"117.7685546875","108.611251831055","108.459922790527","0.144629186252132","0.0134090651044971","0"
"117.7783203125","109.273849487305","109.185348510742","0.145552301546559","0.0133846569951857","0"
"117.7880859375","109.390914916992","108.674247741699","0.145642610732466","0.0133534122142009","0"
"117.7978515625","109.137451171875","108.894340515137","0.145128069561906","0.0133493758767145","0"
"117.8076171875","108.345344543457","108.060668945313","0.145187077578157","0.0133127550725476","0"
"117.8173828125","107.912292480469","108.399299621582","0.144051606184803","0.0132803334054188","0"
"117.8271484375","107.881713867188","107.887588500977","0.144142803037539","0.0132546520035248","0"
"117.8369140625","108.251922607422","108.237648010254","0.14402657689061","0.0132463437694241","0"
"117.8466796875","108.483428955078","107.936599731445","0.144620236824267","0.0132486820803024","0"
"117.8564453125","108.296928405762","108.065818786621","0.144134319270961","0.0132552468130598","0"
"117.8662109375","108.187873840332","107.388359069824","0.144517864100635","0.0132816794575774","0"
"117.8759765625","107.618026733398","107.855026245117","0.144248304422945","0.0133048970383243","0"
"117.8857421875","107.238342285156","107.206420898438","0.143734214361757","0.0133065332192928","0"
"117.8955078125","107.01042175293","107.446403503418","0.143492812640034","0.0132982295326656","0"
"117.9052734375","107.324737548828","107.141731262207","0.143996177939698","0.0132842014863854","0"
"117.9150390625","107.272583007813","107.22526550293","0.143376586493105","0.013282272448123","0"
"117.9248046875","107.295471191406","106.728073120117","0.144076198921539","0.0131751567096217","0"
"117.9345703125","106.57145690918","106.752784729004","0.142904522363096","0.0131032884382876","0"
"117.9443359375","106.568298339844","106.521705627441","0.143402969115414","0.0130151756820851","0"
"117.9541015625","106.66431427002","106.768058776855","0.143790544825606","0.0129846712297876","0"
"117.9638671875","106.319564819336","106.569023132324","0.142561650136486","0.0129540221678326","0"
"117.9736328125","106.601295471191","106.580879211426","0.143293887958862","0.0129183808894595","0"
"117.9833984375","106.519325256348","106.342468261719","0.142535718623549","0.0129213531181449","0"
"117.9931640625","106.008323669434","106.11368560791","0.142854449222796","0.0129513900901657","0"
"118.0029296875","106.069328308105","106.279670715332","0.142887976835482","0.0129560548884911","0"
"118.0126953125","105.862342834473","105.732269287109","0.142067219712771","0.0129116479001823","0"
"118.0224609375","105.876693725586","105.88005065918","0.142724369652569","0.0128819701785687","0"
"118.0322265625","105.938293457031","105.610321044922","0.141943848575465","0.012878142115369","0"
"118.0419921875","105.964469909668","105.399963378906","0.142420380143449","0.012858746231359","0"
"118.0517578125","105.416526794434","105.343078613281","0.141910320962779","0.012826474630856","0"
"118.0615234375","104.810668945313","105.259994506836","0.142033255542628","0.0128216279335902","0"
"118.0712890625","104.498626708984","104.66796875","0.141660420922562","0.012815309673897","0"
"118.0810546875","104.584320068359","104.898994445801","0.141888405778445","0.0128274486996816","0"
"118.0908203125","104.662139892578","104.697868347168","0.142337681609206","0.012760378922394","0"
"118.1005859375","104.558448791504","104.66796875","0.140761883812957","0.0127634948512423","0"
"118.1103515625","104.815849304199","104.196716308594","0.140820891829208","0.0127249804791063","0"
"118.1201171875","104.570251464844","104.70378112793","0.141114593134262","0.0127238599816337","0"
"118.1298828125","104.031829833984","104.272369384766","0.141324693686329","0.0127244929899462","0"
"118.1396484375","103.777755737305","104.287841796875","0.140799878863618","0.0126969889606698","0"
"118.1494140625","104.022148132324","103.865097045898","0.141073905979283","0.0126941940834513","0"
"118.1591796875","103.58846282959","103.904014587402","0.140286691021174","0.0126847298815846","0"
"118.1689453125","103.837173461914","103.419609069824","0.140470408950932","0.0126556506074849","0"
"118.1787109375","103.79468536377","103.869201660156","0.140436444780789","0.0126230870591826","0"
"118.1884765625","103.44425201416","103.390342712402","0.1403501664754","0.012582061572175","0"
"118.1982421875","103.198211669922","103.819755554199","0.140489632030949","0.0125902806757949","0"
"118.2080078125","103.121109008789","103.232887268066","0.140468633617274","0.0125812221085653","0"
"118.2177734375","103.157135009766","103.338218688965","0.139917436172254","0.0125881051644683","0"
"118.2275390625","102.974555969238","102.914840698242","0.140511547215283","0.012525740203273","0"
"118.2373046875","102.977577209473","102.917823791504","0.140058255055919","0.0125220058180275","0"
"118.2470703125","102.72388458252","102.578468322754","0.13975337787997","0.0124889547805651","0"
"118.2568359375","102.392738342285","102.984954833984","0.139316616696306","0.0124642092487193","0"
"118.2666015625","102.175285339355","102.444236755371","0.139140931423754","0.0123944928418496","0"
"118.2763671875","102.092910766602","102.365135192871","0.138991177664138","0.0123948766486137","0"
"118.2861328125","101.856758117676","101.90453338623","0.138963907375","0.0123988957057009","0"
"118.2958984375","102.332649230957","102.267967224121","0.139318406581879","0.0123259042084101","0"
"118.3056640625","102.302352905273","102.099769592285","0.139200841658749","0.0122988831208204","0"
"118.3154296875","101.559753417969","102.066902160645","0.138853036332875","0.0122982528409921","0"
"118.3251953125","101.473747253418","101.730842590332","0.139232579385862","0.012327447620919","0"
"118.3349609375","101.279457092285","101.827072143555","0.138454284751788","0.0123236195577192","0"
"118.3447265625","101.601745605469","101.321090698242","0.138685398269445","0.0123118070405326","0"
"118.3544921875","101.641021728516","101.530830383301","0.13825178029947","0.0123000427265652","0"
"118.3642578125","101.482566833496","101.455047607422","0.138804316520691","0.0123006511785206","0"
"118.3740234375","100.756912231445","101.179550170898","0.137561553856358","0.0123298505059211","0"
"118.3837890625","100.566589355469","101.083053588867","0.138103365316056","0.0123007703223266","0"
"118.3935546875","100.440719604492","100.986618041992","0.13814315025229","0.0122984865811304","0"
"118.4033203125","100.62818145752","100.748435974121","0.13803988986183","0.0123014833661728","0"
"118.4130859375","101.185478210449","100.661720275879","0.137893701321445","0.0122971587188658","0"
"118.4228515625","100.645401000977","100.61865234375","0.137420298415236","0.0122946075862274","0"
"118.4326171875","100.703239440918","100.489593505859","0.137765411636792","0.0122557239592425","0"
"118.4423828125","99.6672821044922","100.408081054688","0.137263385113329","0.0122565215860959","0"
"118.4521484375","99.9092712402344","100.078742980957","0.136751536047086","0.0122572291729739","0"
"118.4619140625","99.7525482177734","100.259910583496","0.137161463499069","0.0122902929433621","0"
"118.4716796875","100.21842956543","99.9252166748047","0.136947332066484","0.0122935907711508","0"
"118.4814453125","99.8447647094727","100.034797668457","0.137962109874934","0.0122555775305955","0"
"118.4912109375","100.041732788086","99.6081237792969","0.137964336317964","0.0122565006677178","0"
"118.5009765625","99.0478820800781","99.7250366210938","0.136589704197831","0.0122612646009657","0"
"118.5107421875","98.9182739257813","99.1455917358398","0.136618764372543","0.0122294550237712","0"
"118.5205078125","98.8043441772461","99.4181137084961","0.136549031594768","0.0121924986160593","0"
"118.5302734375","99.0974884033203","99.0884170532227","0.136992486659437","0.0121642278827494","0"
"118.5400390625","99.1777038574219","99.2674331665039","0.136346076033078","0.0121597668112372","0"
"118.5498046875","99.043083190918","98.6523818969727","0.135943744680844","0.0121330276670051","0"
"118.5595703125","98.2036590576172","98.8822479248047","0.136040747747757","0.012096358659619","0"
"118.5693359375","98.3524932861328","98.4501190185547","0.135941954795271","0.0120700860861689","0"
"118.5791015625","98.1065902709961","98.7347183227539","0.135335780214518","0.0120660233733361","0"
"118.5888671875","98.2695541381836","98.2263488769531","0.135692054755054","0.0120655668069958","0"
"118.5986328125","98.5247192382813","98.6340789794922","0.135928537929431","0.0120318545668852","0"
"118.6083984375","98.0883941650391","97.8770446777344","0.135497146402486","0.0120361228255206","0"
"118.6181640625","98.0785675048828","98.217170715332","0.135689828312024","0.012030830475851","0"
"118.6279296875","97.2206039428711","97.7052536010742","0.134383590193465","0.0120337472253595","0"
"118.6376953125","97.4201889038086","98.0009994506836","0.134602189064026","0.0119947926577879","0"
"118.6474609375","97.5176315307617","97.670768737793","0.135063979541883","0.0120023423733073","0"
"118.6572265625","97.8837203979492","97.9492111206055","0.134278539917432","0.0119998203444993","0"
"118.6669921875","97.9878082275391","97.4009094238281","0.135532463900745","0.0120059767141356","0"
"118.6767578125","97.4708862304688","97.6864547729492","0.134876667289063","0.0119695851026336","0"
"118.6865234375","97.1572494506836","97.2206497192383","0.134773406898603","0.0119632804853609","0"
"118.6962890625","97.0352478027344","97.4331283569336","0.134161862661131","0.0119634432849125","0"
"118.7060546875","96.9415893554688","97.1039276123047","0.134518588311039","0.0119369860840379","0"
"118.7158203125","96.637825012207","96.9725036621094","0.134551679366268","0.0119342876132578","0"
"118.7255859375","96.716438293457","96.5961685180664","0.135166352265514","0.0119056176117738","0"
"118.7353515625","96.7820281982422","96.5692901611328","0.134287474793382","0.0118767402454978","0"
"118.7451171875","96.5734481811523","96.4564819335938","0.134391637402587","0.0118694870252511","0"
"118.7548828125","96.2343139648438","96.5427093505859","0.133730020024814","0.0118478710646741","0"
"118.7646484375","95.8412933349609","96.3353042602539","0.13374253467191","0.0118425386972376","0"
"118.7744140625","96.1687927246094","96.2414398193359","0.13416945876088","0.0118133275464061","0"
"118.7841796875","96.2700576782227","96.0160827636719","0.133995112264529","0.011817609447462","0"
"118.7939453125","95.9365081787109","95.7916488647461","0.132720175315626","0.0117872814371367","0"
"118.8037109375","96.2455139160156","95.845703125","0.133524386910722","0.0117592599053751","0"
"118.8134765625","95.9483261108398","95.7935791015625","0.133886045659892","0.0117381841846509","0"
"118.8232421875","94.837646484375","95.5244293212891","0.132622721139342","0.0117422832772718","0"
"118.8330078125","95.1418228149414","95.17822265625","0.133180612465367","0.0117477366075036","0"
"118.8427734375","95.6906204223633","95.4922790527344","0.133019682834856","0.0117329745989991","0"
"118.8525390625","95.9811401367188","95.3489837646484","0.132594999740832","0.0117185918497853","0"
"118.8623046875","95.1422882080078","95.2984237670898","0.132195797050372","0.0116705623440794","0"
"118.8720703125","95.0004730224609","95.0513610839844","0.132721965201199","0.0117113995656837","0"
"118.8818359375","94.5801467895508","95.2333755493164","0.132805551402271","0.0117342151497724","0"
"118.8916015625","94.4807586669922","94.5316009521484","0.132291912450455","0.0116974515549373","0"
"118.9013671875","94.6253128051758","94.7854919433594","0.131602588226087","0.011676260328386","0"
"118.9111328125","94.6921844482422","94.5236282348633","0.131257926113904","0.0116762221296085","0"
"118.9208984375","94.5778732299805","94.6112747192383","0.131383989355527","0.0116765604616376","0"
"118.9306640625","94.5532913208008","94.203727722168","0.131563690956682","0.0116821847768733","0"
"118.9404296875","93.7761154174805","94.4523391723633","0.131898079416715","0.0116422697828966","0"
"118.9501953125","93.5723037719727","93.7632522583008","0.131406777654774","0.0116040018838248","0"
"118.9599609375","93.9327926635742","94.1622772216797","0.131479653646238","0.011573547453736","0"
"118.9697265625","93.5437545776367","93.4743041992188","0.13128608406987","0.0115454404294724","0"
"118.9794921875","94.1438522338867","93.8567504882813","0.131431821500883","0.0115123611976742","0"
"118.9892578125","93.9335327148438","93.4517593383789","0.131695574964397","0.0114848062366946","0"
"118.9990234375","93.2234878540039","93.7827758789063","0.131013395730406","0.0114837766886922","0"
"119.0087890625","92.7427597045898","92.9500198364258","0.130914602777921","0.0114522699732333","0"
"119.0185546875","92.8384323120117","93.4915618896484","0.13078362098895","0.0114470412881929","0"
"119.0283203125","93.2337799072266","92.8595657348633","0.130497966893017","0.0114475387817947","0"
"119.0380859375","93.3047637939453","93.4344635009766","0.130852466099896","0.011450334568508","0"
"119.0478515625","93.3137664794922","92.6359329223633","0.131402310216799","0.0114465146907605","0"
"119.0576171875","92.5869827270508","92.8730697631836","0.130464439280331","0.0114211052277824","0"
"119.0673828125","92.2244415283203","92.2989120483398","0.129655294585973","0.0113844962470466","0"
"119.0771484375","92.2844161987305","92.8484954833984","0.130635642562993","0.0113399910333101","0"
"119.0869140625","91.9338302612305","92.205322265625","0.129822932649404","0.0113185169539065","0"
"119.0966796875","91.6864929199219","92.1630935668945","0.12978762970306","0.0112575044113328","0"
"119.1064453125","92.3615188598633","91.8674468994141","0.129827414639294","0.0111858298623702","0"
"119.1162109375","91.8964538574219","91.9815673828125","0.12957259605173","0.0111181570900953","0"
"119.1259765625","91.819091796875","91.656982421875","0.129274878418073","0.0110215223685373","0"
"119.1357421875","91.4239730834961","91.9797210693359","0.129825173644349","0.0109571710709133","0"
"119.1455078125","91.1725540161133","91.5461502075195","0.12899815919809","0.0109241964310058","0"
"119.1552734375","91.6337585449219","91.6337661743164","0.129164909594692","0.0108895101220696","0"
"119.1650390625","91.9877319335938","91.5045013427734","0.129663792904466","0.0108963276943541","0"
"119.1748046875","91.4222412109375","91.456787109375","0.12877062545158","0.0108536041807383","0"
"119.1845703125","90.7854232788086","90.9619369506836","0.129387975903228","0.0108514432213269","0"
"119.1943359375","90.598518371582","90.8557357788086","0.128967760247178","0.0108245385490591","0"
"119.2041015625","90.4295196533203","90.9704284667969","0.128681655041873","0.0108180483948672","0"
"119.2138671875","90.46240234375","90.5311508178711","0.128280662465841","0.0107903115349473","0"
"119.2236328125","90.9970245361328","90.7830657958984","0.128614599816501","0.0107842943180003","0"
"119.2333984375","90.4640121459961","90.4410552978516","0.128432657220401","0.0107869864223176","0"
"119.2431640625","90.2223815917969","90.3317108154297","0.128962390590459","0.0107704699985334","0"
"119.2529296875","89.9606628417969","90.1831359863281","0.128489875351079","0.0107610212580767","0"
"119.2626953125","89.6536560058594","90.2866744995117","0.12763068662025","0.0107472378658713","0"
"119.2724609375","89.822509765625","89.9764022827148","0.128124200273305","0.0107243558886694","0"
"119.2822265625","89.5050430297852","89.9257431030273","0.127892199088819","0.0107259693322703","0"
"119.2919921875","89.7299423217773","89.3442764282227","0.127980703837238","0.010726073924161","0"
"119.3017578125","89.5564270019531","89.6197967529297","0.128082640003413","0.0106954639704782","0"
"119.3115234375","89.039436340332","89.1801986694336","0.128247585962527","0.0106679981399793","0"
"119.3212890625","88.8813323974609","89.4906768798828","0.127325809444301","0.0106356674223207","0"
"119.3310546875","88.9004058837891","89.0646286010742","0.127066974528134","0.0106330398921273","0"
"119.3408203125","88.8171539306641","89.2669372558594","0.127646781038493","0.0106330053313286","0"
"119.3505859375","88.770881652832","88.6567840576172","0.126635131891817","0.0106398565549171","0"
"119.3603515625","88.8261795043945","89.1208114624023","0.126955652376637","0.0106298521131976","0"
"119.3701171875","88.6917190551758","88.6616058349609","0.126823331811465","0.0106058423625655","0"
"119.3798828125","88.2216720581055","89.0101013183594","0.126439335872419","0.0106039969978156","0"
"119.3896484375","88.1344223022461","88.3437805175781","0.126900224131532","0.0106062625491177","0"
"119.3994140625","88.3815841674805","88.751091003418","0.126799190184101","0.0106155603134539","0"
"119.4091796875","88.5029373168945","88.3041687011719","0.126044600619935","0.0106057195807807","0"
"119.4189453125","88.6136779785156","88.5831909179688","0.126631552120671","0.0106067436718149","0"
"119.4287109375","87.8761901855469","87.9068603515625","0.125673555885442","0.0106086245068582","0"
"119.4384765625","87.7811126708984","88.2328567504883","0.126038794405758","0.0106105935628875","0"
"119.4482421875","87.1323928833008","87.7582778930664","0.125501013826579","0.0105774952317006","0"
"119.4580078125","87.4277877807617","87.6934814453125","0.125373160699382","0.0105747267298284","0"
"119.4677734375","87.0394287109375","87.3389129638672","0.125335151096806","0.0105483723018551","0"
"119.4775390625","87.7041625976563","87.6035690307617","0.125637350720353","0.0105373710539425","0"
"119.4873046875","87.6197891235352","87.3681869506836","0.126345898024738","0.0104961154647754","0"
"119.4970703125","86.6939086914063","87.2939834594727","0.124791113194078","0.0105083036032738","0"
"119.5068359375","86.5758895874023","86.6927490234375","0.124854152090847","0.0104738610389177","0"
"119.5166015625","86.6243438720703","87.1656723022461","0.125053527881391","0.0104657374322414","0"
"119.5263671875","86.2696304321289","86.7607116699219","0.124696351122111","0.0104332921182504","0"
"119.5361328125","86.4448928833008","86.8074722290039","0.124665952171199","0.0104118416857091","0"
"119.5458984375","86.4710083007813","86.2449798583984","0.124420970678329","0.0104016053228406","0"
"119.5556640625","86.2908630371094","86.5245590209961","0.124960992252454","0.0103647662399453","0"
"119.5654296875","86.0878372192383","86.3836669921875","0.124602025607601","0.0103680977190379","0"
"119.5751953125","85.6121597290039","86.2032775878906","0.123917605378665","0.0103399670479121","0"
"119.5849609375","85.6906814575195","86.1404876708984","0.124145590234548","0.0103677239167155","0"
"119.5947265625","85.9399185180664","85.9094619750977","0.124193873489276","0.0103703159766155","0"
"119.6044921875","86.144172668457","85.9721221923828","0.123924313811585","0.0104072996691684","0"
"119.6142578125","85.8400115966797","85.6540832519531","0.124386555398814","0.0103785478131613","0"
"119.6240234375","85.4624633789063","85.7001953125","0.123658333905041","0.0103669608506607","0"
"119.6337890625","84.5765991210938","85.3960876464844","0.123370889923535","0.0103696593214408","0"
"119.6435546875","85.0514221191406","85.1960830688477","0.123749530757777","0.0104007567642839","0"
"119.6533203125","85.3447113037109","85.2830810546875","0.123676203656942","0.0103745678643463","0"
"119.6630859375","85.2374420166016","85.2928619384766","0.123438381706364","0.0103539869087399","0"
"119.6728515625","85.4664688110352","85.0154571533203","0.123245263239369","0.0103467218650621","0"
"119.6826171875","84.7991485595703","85.1792221069336","0.123040081234649","0.0103395641417592","0"
"119.6923828125","84.6963424682617","84.7835540771484","0.123493824503385","0.0103387528724852","0"
"119.7021484375","84.3174133300781","84.9858474731445","0.122771409223787","0.0102991634776117","0"
"119.7119140625","84.2706756591797","84.4359970092773","0.122535828268155","0.0103000174931367","0"
"119.7216796875","84.3528823852539","84.5500564575195","0.123820602311753","0.0102704580058344","0"
"119.7314453125","84.0915832519531","83.9183654785156","0.121337769087404","0.0102485400930163","0"
