"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 29-11-2022 10 37 06\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"154.220703125","13.5555114746094","14.2245826721191","0.0522458540217485","-0.00156017893004901","0"
"154.23046875","13.5760354995728","13.8881797790527","0.0524139395565726","-0.00157993804350554","0"
"154.240234375","13.8146514892578","14.2521877288818","0.0526826079294551","-0.00158780301262595","0"
"154.25","13.3262968063354","13.5451288223267","0.0518542510690168","-0.00155325949435792","0"
"154.259765625","13.6640138626099","13.6163969039917","0.0517424923600629","-0.00159187709414255","0"
"154.26953125","14.1867761611938","13.470552444458","0.05262047125143","-0.00165679398378416","0"
"154.279296875","13.6930265426636","13.862325668335","0.0518739216204267","-0.00164385141943058","0"
"154.2890625","13.283766746521","13.4000425338745","0.0518135711899959","-0.00158161321905936","0"
"154.298828125","13.273099899292","13.7056570053101","0.0510853533342015","-0.0016229746506724","0"
"154.30859375","13.30774974823","13.2932100296021","0.0519610948686022","-0.00163834681643493","0"
"154.318359375","13.290979385376","13.2926893234253","0.0515851388627198","-0.00165542985541833","0"
"154.328125","13.5070104598999","13.0864810943604","0.0514246530656237","-0.00164983509876038","0"
"154.337890625","13.2378807067871","13.2042970657349","0.0513683262397535","-0.00160789193159872","0"
"154.34765625","12.6732034683228","12.6982145309448","0.0517447297170293","-0.00165225469572761","0"
"154.357421875","12.3701038360596","12.9495010375977","0.0509820893057622","-0.00170501255070121","0"
"154.3671875","12.7396612167358","12.5684375762939","0.0511063626618125","-0.0016879870372577","0"
"154.376953125","12.6913890838623","12.8826856613159","0.0509534766024444","-0.00168278882028972","0"
"154.38671875","12.6659173965454","12.3196754455566","0.0504711279063486","-0.00168382007359469","0"
"154.396484375","12.6572017669678","12.5007123947144","0.0507344302604906","-0.00174604144831392","0"
"154.40625","12.4254493713379","12.2305488586426","0.0503030423715245","-0.00176384457972745","0"
"154.416015625","11.7634744644165","12.4666233062744","0.0497567671118304","-0.00173881505816098","0"
"154.42578125","11.7427625656128","12.0376892089844","0.0500433161505498","-0.0017398449472239","0"
"154.435546875","11.918662071228","12.1799449920654","0.048993228119798","-0.00177714787241712","0"
"154.4453125","12.3095483779907","11.8671684265137","0.0501675895066001","-0.00183936469966284","0"
"154.455078125","11.8705997467041","12.3258190155029","0.0495918102387805","-0.00181352095296461","0"
"154.46484375","11.9876194000244","11.6194763183594","0.0490866586915217","-0.00177383310528967","0"
"154.474609375","11.2470254898071","11.9753284454346","0.0495882341056131","-0.00180703034402541","0"
"154.484375","11.1889724731445","11.3766756057739","0.0493977968289983","-0.00187508362614608","0"
"154.494140625","11.5261678695679","11.7562780380249","0.0496181855851319","-0.00187157866093912","0"
"154.50390625","11.4644193649292","11.3702020645142","0.0487719480588567","-0.00181485825123673","0"
"154.513671875","11.3561677932739","11.3748950958252","0.0488792356918566","-0.00184329292096663","0"
"154.5234375","11.5857162475586","11.2252130508423","0.0484733282064553","-0.00190599939742242","0"
"154.533203125","11.1226577758789","11.5704040527344","0.0489293051941786","-0.00188139574675006","0"
"154.54296875","10.8952703475952","11.3578472137451","0.0482060022477526","-0.00184174859896302","0"
"154.552734375","10.7670001983643","11.1064577102661","0.0492145118187182","-0.00187444356924971","0"
"154.5625","10.7416543960571","11.0371580123901","0.0478926303912885","-0.00191394474313711","0"
"154.572265625","11.2144155502319","10.8511505126953","0.049238653446082","-0.00191470417121309","0"
"154.58203125","10.972767829895","10.8149070739746","0.0487871475343127","-0.00187818216090818","0"
"154.591796875","10.5803756713867","10.6622180938721","0.0486244243802503","-0.00190863374882611","0"
"154.6015625","10.0163555145264","10.5296716690063","0.0478376459795982","-0.00197220924746944","0"
"154.611328125","10.1859941482544","10.527419090271","0.0478376459795982","-0.0019739836716326","0"
"154.62109375","10.1053504943848","10.583309173584","0.0481675560877193","-0.00194304220713093","0"
"154.630859375","10.4726610183716","10.2852325439453","0.04804462150787","-0.00194270228348614","0"
"154.640625","10.5411081314087","10.3454074859619","0.0481456518173218","-0.00196498490367958","0"
"154.650390625","10.1543598175049","10.1839466094971","0.0477647772640921","-0.00200670660888136","0"
"154.66015625","10.0693521499634","10.367449760437","0.0475595879834145","-0.00201393686438678","0"
"154.669921875","9.43700408935547","9.78949451446533","0.0475756824016571","-0.00200527301785769","0"
"154.6796875","9.79437351226807","10.065577507019","0.0471058483526576","-0.0020456629954424","0"
"154.689453125","9.74157905578613","9.63851451873779","0.0468255566374864","-0.00204668936021335","0"
"154.69921875","10.1219549179077","10.0449438095093","0.0473628933832515","-0.00204369962375495","0"
"154.708984375","9.73583221435547","9.42912673950195","0.0476932509627659","-0.00204865159503242","0"
"154.71875","9.11881160736084","9.75315380096436","0.0460463779745623","-0.00210315783988335","0"
"154.728515625","9.13445854187012","9.19078636169434","0.046531407861039","-0.00211053202292533","0"
"154.73828125","9.34693622589111","9.74190807342529","0.0466382516606245","-0.00210890789276164","0"
"154.748046875","9.05969142913818","9.29336643218994","0.0463235373899806","-0.00208139908863814","0"
"154.7578125","9.23967552185059","9.31507301330566","0.0464527292933781","-0.0021350263068598","0"
"154.767578125","9.04388046264648","8.78262901306152","0.046117009333102","-0.00213675389204582","0"
"154.77734375","9.09205055236816","9.23873043060303","0.0461398049083073","-0.00215715635931701","0"
"154.787109375","8.31783866882324","8.79920673370361","0.0456082816526759","-0.00218318132283457","0"
"154.796875","8.43358135223389","8.94605350494385","0.0455693916592281","-0.00215147247217828","0"
"154.806640625","8.4209041595459","8.50486373901367","0.045610071538249","-0.0022126953354018","0"
"154.81640625","8.85869026184082","9.00733375549316","0.0453414031653665","-0.002231992311863","0"
"154.826171875","8.64521503448486","8.31171703338623","0.0450982151960488","-0.00223530309995112","0"
"154.8359375","8.67883682250977","8.70841217041016","0.0454902656201739","-0.0022104861727712","0"
"154.845703125","8.08533477783203","8.19922161102295","0.0453579414170235","-0.00226501788347377","0"
"154.85546875","8.1346492767334","8.39358329772949","0.0460642586403992","-0.00226082579501963","0"
"154.865234375","7.8851375579834","8.03176784515381","0.0448071950813755","-0.00229594479606021","0"
"154.875","7.96486139297485","8.28962135314941","0.0445416553702671","-0.00225862618208339","0"
"154.884765625","8.81723213195801","7.99679374694824","0.0452224921900779","-0.002332925760129","0"
"154.89453125","8.41197681427002","8.40028858184814","0.0449283434136305","-0.00233162541007914","0"
"154.904296875","7.82542324066162","7.96749830245972","0.0452305393991992","-0.00233629202739394","0"
"154.9140625","7.78347110748291","8.22513675689697","0.0445586447312962","-0.0022954616269999","0"
"154.923828125","7.20081758499146","7.60074710845947","0.0438223796663806","-0.00233368564295233","0"
"154.93359375","7.44558000564575","7.7208456993103","0.0443775934400037","-0.00236162009059626","0"
"154.943359375","7.77962493896484","7.65178442001343","0.044416039600037","-0.00237027097682585","0"
"154.953125","7.88760471343994","7.7710428237915","0.0444853321823757","-0.00239713426708477","0"
"154.962890625","7.46553039550781","7.57343769073486","0.0435219699284062","-0.00240351391767035","0"
"154.97265625","6.9608268737793","7.30574607849121","0.0446417943749111","-0.00246256468017236","0"
"154.982421875","6.79756593704224","7.18329429626465","0.0433391323895194","-0.00246892841460067","0"
"154.9921875","6.85005712509155","7.1209511756897","0.0434745852544438","-0.00246636204792594","0"
"155.001953125","7.54410028457642","7.21880388259888","0.0437839335063472","-0.00247005436904146","0"
"155.01171875","7.41790390014648","7.26407289505005","0.0435541587648913","-0.00252942572842585","0"
"155.021484375","6.63379907608032","6.88131666183472","0.0434280918852892","-0.00253867028732202","0"
"155.03125","6.70101356506348","7.04394769668579","0.0429631763836369","-0.0025022636691574","0"
"155.041015625","6.16793823242188","6.86779832839966","0.0428308558184654","-0.00249973618338117","0"
"155.05078125","6.10720252990723","6.50747156143188","0.0427450249844696","-0.00258032105193706","0"
"155.060546875","6.63448190689087","6.61529874801636","0.0427705053880345","-0.00256633325079747","0"
"155.0703125","6.82113027572632","6.48162174224854","0.0425773869210389","-0.0025699264369905","0"
"155.080078125","6.39667367935181","6.65986347198486","0.0420190408476628","-0.00257066494668834","0"
"155.08984375","6.46822929382324","6.26237630844116","0.0428625935455784","-0.00261332002082781","0"
"155.099609375","5.93507099151611","6.41923427581787","0.042698531615315","-0.00263825722868205","0"
"155.109375","5.85863494873047","5.96273279190063","0.0422349585278425","-0.00262697994912742","0"
"155.119140625","5.97853469848633","6.44910955429077","0.0424388053943403","-0.00261462173511973","0"
"155.12890625","5.82546997070313","5.90655708312988","0.0417436676798388","-0.00264185769083269","0"
"155.138671875","6.09385013580322","6.15117025375366","0.0414164351241197","-0.00267065547632228","0"
"155.1484375","6.08214950561523","5.84093809127808","0.0421594086219557","-0.00267776272266929","0"
"155.158203125","5.76557016372681","6.20813703536987","0.0415652975789271","-0.00264367645286256","0"
"155.16796875","5.60888814926147","5.95427227020264","0.0412635490647517","-0.00266209281107876","0"
"155.177734375","5.47137403488159","6.04560375213623","0.0416730326833203","-0.00268035500994301","0"
"155.1875","5.50218391418457","5.39765787124634","0.0411973887821659","-0.00266262122750049","0"
"155.197265625","5.90224409103394","5.9970531463623","0.0413636880693957","-0.00267045288637746","0"
"155.20703125","5.34181880950928","5.32381820678711","0.0408437845180742","-0.00270346731667814","0"
"155.216796875","5.37969541549683","5.76823902130127","0.040626971895108","-0.00270031478066812","0"
"155.2265625","5.08180713653564","5.33249378204346","0.0413538509747013","-0.00276864238912822","0"
"155.236328125","5.1324577331543","5.55643510818481","0.040213912143372","-0.00275971842711442","0"
"155.24609375","4.95990800857544","5.33565473556519","0.0397275398427155","-0.00274346302830963","0"
"155.255859375","5.09134197235107","5.42536354064941","0.0408773121307604","-0.00276810055765964","0"
"155.265625","5.00045967102051","4.8796501159668","0.0410078464483377","-0.00280216340797779","0"
"155.275390625","5.19416904449463","5.30756521224976","0.0403171761718113","-0.00283967324321566","0"
"155.28515625","4.42532253265381","5.11473321914673","0.0403279082092922","-0.00280253584605816","0"
"155.294921875","4.80127191543579","5.12714004516602","0.0400239223381504","-0.00279536311609263","0"
"155.3046875","4.63281917572021","4.47538471221924","0.0396582472603768","-0.00283759959529561","0"
"155.314453125","4.82481145858765","4.74778461456299","0.0394481430703308","-0.00282848986898898","0"
"155.32421875","4.80573081970215","4.63660430908203","0.0397320109186694","-0.00283469125861302","0"
"155.333984375","5.0688681602478","4.9193286895752","0.0397552539652679","-0.00280121025753033","0"
"155.34375","4.61975812911987","4.68774271011353","0.0394472481275443","-0.00286191311715811","0"
"155.353515625","4.52643728256226","4.93013000488281","0.0394405433326028","-0.0028317192573013","0"
"155.36328125","4.09385585784912","4.49896383285522","0.0392366928281263","-0.00279404912362224","0"
"155.373046875","4.1149754524231","4.52931547164917","0.0381754325644579","-0.00280134167951474","0"
"155.3828125","4.37348413467407","4.41636562347412","0.0387400395993609","-0.00286974818664021","0"
"155.392578125","4.43435716629028","4.50446271896362","0.0391294051951263","-0.00289397053165885","0"
"155.40234375","4.26670742034912","4.40978097915649","0.039041340642143","-0.00285651708509249","0"
"155.412109375","3.75901341438293","4.4026346206665","0.038976071664365","-0.00285873329630704","0"
"155.421875","3.79407072067261","4.07329607009888","0.0384798659069929","-0.00285301484836964","0"
"155.431640625","4.07968187332153","4.04698848724365","0.0387319923902396","-0.00293105381388159","0"
"155.44140625","4.27498006820679","4.25631427764893","0.038236230466282","-0.00292847221317061","0"
"155.451171875","4.44099473953247","4.16226100921631","0.0381897407351062","-0.00292552749669994","0"
"155.4609375","4.01349020004272","3.79739284515381","0.037606805562973","-0.00295535801342339","0"
"155.470703125","3.31930685043335","3.86474561691284","0.0378428412659559","-0.00300186252388812","0"
"155.48046875","3.473064661026","4.08738708496094","0.0378482036467176","-0.00296004668598471","0"
"155.490234375","3.35460591316223","3.61841702461243","0.0375196323147975","-0.00295578729492263","0"
"155.5","3.70751452445984","4.05532741546631","0.0385013227059972","-0.00299133785119921","0"
"155.509765625","3.60442042350769","3.42049503326416","0.0375263407477178","-0.0029974396511534","0"
"155.51953125","3.38787269592285","3.78408527374268","0.0374498958990444","-0.00299316957352858","0"
"155.529296875","3.34333300590515","3.47491955757141","0.037228615838103","-0.00301872159980121","0"
"155.5390625","2.81832957267761","3.56729912757874","0.0371611131413374","-0.00306039737552055","0"
"155.548828125","2.65711879730225","3.17247891426086","0.0369125591532793","-0.00308678863802925","0"
"155.55859375","3.3617467880249","3.71120977401733","0.037128476833459","-0.0030503276775562","0"
"155.568359375","3.67445397377014","3.43268060684204","0.0369751469406765","-0.00305431240121834","0"
"155.578125","3.45778584480286","3.72853899002075","0.0369711233361159","-0.00307761638396187","0"
"155.587890625","3.11898922920227","2.85439991950989","0.0358763354597613","-0.00309203096549027","0"
"155.59765625","3.22172331809998","3.64263248443604","0.0364440675184596","-0.00312261681756354","0"
"155.607421875","2.99450922012329","3.22174286842346","0.0364243969670497","-0.0030935232189222","0"
"155.6171875","2.93447589874268","3.78508853912354","0.0360251979145687","-0.00308447579300264","0"
"155.626953125","3.01650166511536","2.82138276100159","0.0361758466169704","-0.00307945174427005","0"
"155.63671875","3.64073705673218","3.58006453514099","0.0361762940883636","-0.00305892444885103","0"
"155.646484375","3.59026193618774","3.36246347427368","0.0366376334568486","-0.00305361686514516","0"
"155.65625","3.29952692985535","3.8698103427887","0.0369456392945722","-0.00305315279547358","0"
"155.666015625","3.42139053344727","3.48215889930725","0.0366622225556057","-0.00302229341286875","0"
"155.67578125","3.84632587432861","4.15574502944946","0.0367096072295681","-0.00300507531392213","0"
"155.685546875","3.66411352157593","3.74398851394653","0.0362241262337193","-0.00299721887131454","0"
"155.6953125","4.39422702789307","4.34899711608887","0.0365245359716937","-0.00292644540422771","0"
"155.705078125","4.60933303833008","4.28163194656372","0.037839708966203","-0.00292411209557031","0"
"155.71484375","4.59289169311523","4.82476615905762","0.037316232919693","-0.00292986783279048","0"
"155.724609375","4.52345991134644","4.67090082168579","0.0373175753338728","-0.00293101493298309","0"
"155.734375","3.97156190872192","4.76570177078247","0.0377757860405836","-0.00291887295134075","0"
"155.744140625","4.01403474807739","4.58640766143799","0.0369849803973921","-0.00292596746476192","0"
"155.75390625","4.60593175888062","4.93853282928467","0.0375196323147975","-0.00295728045784927","0"
"155.763671875","5.10062885284424","4.92432975769043","0.0383958213205915","-0.00295600580102473","0"
"155.7734375","5.02691221237183","5.16349458694458","0.0379541525035165","-0.00292364256893052","0"
"155.783203125","5.00545454025269","5.05829524993896","0.0377632677555084","-0.00292599747808708","0"
"155.79296875","4.73058366775513","5.19748401641846","0.0385080275009386","-0.00292609320240445","0"
"155.802734375","5.45880651473999","5.64827060699463","0.0389108063245658","-0.00289465128844313","0"
"155.8125","5.30842685699463","5.62123441696167","0.0377690776076633","-0.00286203430732712","0"
"155.822265625","5.69805002212524","5.67115211486816","0.0381633653887548","-0.00283328154182527","0"
"155.83203125","6.27004289627075","5.81181240081787","0.0385504972655326","-0.00282653104477504","0"
"155.841796875","6.03353977203369","6.16586017608643","0.0384204104193486","-0.00283296071756922","0"
"155.8515625","5.71464490890503","6.16108226776123","0.0385822349926457","-0.00279612459053169","0"
"155.861328125","6.14721632003784","6.27324295043945","0.0387051695724949","-0.00276167816082307","0"
"155.87109375","6.30365943908691","6.33430528640747","0.0386412430088967","-0.00276071546068124","0"
"155.880859375","7.24205541610718","6.8683762550354","0.0396645082219038","-0.00279554910775914","0"
"155.890625","7.38159942626953","6.76030397415161","0.0394843518733978","-0.00272802890322055","0"
"155.900390625","7.12714195251465","7.05122804641724","0.0395509596273769","-0.00266640699919662","0"
"155.91015625","6.82637977600098","6.96813726425171","0.0396519899368286","-0.00262829735220294","0"
"155.919921875","6.65704107284546","7.28743410110474","0.038823185604997","-0.00263224751506641","0"
"155.9296875","6.95715188980103","7.06814241409302","0.0398728261643555","-0.0025606682356738","0"
"155.939453125","7.26913261413574","7.5081000328064","0.0401522229367401","-0.00256410908150428","0"
"155.94921875","7.87431573867798","7.39069604873657","0.039380192902172","-0.00252392169386439","0"
"155.958984375","7.94228076934814","8.23118209838867","0.039867460145615","-0.00255830514106492","0"
"155.96875","7.68269395828247","7.68269157409668","0.0401307624997571","-0.00248950391323888","0"
"155.978515625","7.56941699981689","8.23247337341309","0.0400869539589621","-0.00243534418586933","0"
"155.98828125","7.66144609451294","7.8086371421814","0.0408482555940282","-0.00240533108808449","0"
"155.998046875","8.17487621307373","8.53771018981934","0.0408822306781076","-0.00240065742218576","0"
"156.0078125","8.43801116943359","7.99401664733887","0.040598362829769","-0.0024324463083758","0"
"156.017578125","8.64378452301025","8.7622241973877","0.0407177212764509","-0.00236862774727342","0"
"156.02734375","8.41411781311035","8.25915145874023","0.0405782448069658","-0.00234004687627021","0"
"156.037109375","8.73585224151611","9.05632972717285","0.0411048531532288","-0.00234063531934225","0"
"156.046875","8.25818824768066","8.58664131164551","0.0410552311223","-0.00234057711168134","0"
"156.056640625","8.78078937530518","9.18822479248047","0.0407879051635973","-0.00232717525250337","0"
"156.06640625","8.91634464263916","8.84195518493652","0.0410856300732121","-0.00222838707486517","0"
"156.076171875","9.52960205078125","9.29281806945801","0.0408969826821703","-0.00223471829485788","0"
"156.0859375","9.43830108642578","8.97929954528809","0.0415281938330736","-0.00226357656174514","0"
"156.095703125","9.16809177398682","9.4918851852417","0.0412604204029776","-0.0022637732399744","0"
"156.10546875","9.39285182952881","9.2440185546875","0.0411960500059649","-0.00222137532546185","0"
"156.115234375","9.49764060974121","9.8323392868042","0.042032897908939","-0.00220113133764244","0"
"156.125","9.7903299331665","9.56521987915039","0.0422246739617549","-0.0022259137040237","0"
"156.134765625","9.69448661804199","10.0942220687866","0.0418469317082781","-0.00223031565838028","0"
"156.14453125","10.610255241394","10.0442905426025","0.0425742582592648","-0.00216848025047511","0"
"156.154296875","10.2324495315552","10.4525966644287","0.0424839563493151","-0.00213004318538879","0"
"156.1640625","9.8827018737793","10.0697422027588","0.0423936544393655","-0.00210789858101634","0"
"156.173828125","10.0119438171387","10.4316864013672","0.0421822078351397","-0.00213287012229557","0"
"156.18359375","10.4925832748413","10.433274269104","0.0423158708144911","-0.00209610607271316","0"
"156.193359375","10.7671232223511","10.6709403991699","0.0429533429269213","-0.00203605145543406","0"
"156.203125","10.8887777328491","10.6022891998291","0.0433968016295694","-0.00200188696908299","0"
"156.212890625","10.6500768661499","10.6965398788452","0.0428836065111682","-0.00204128377845336","0"
"156.22265625","10.8238754272461","10.705584526062","0.0433722125308122","-0.00201562352231122","0"
"156.232421875","10.8482809066772","11.1551837921143","0.0429484243795741","-0.00197695999304415","0"
"156.2421875","10.7323179244995","11.0773839950562","0.0431008629675489","-0.00194880180970358","0"
"156.251953125","11.3334522247314","11.3814363479614","0.0434330104326364","-0.00197005897462077","0"
"156.26171875","11.7928066253662","11.413875579834","0.0441348565800581","-0.0019042407757297","0"
"156.271484375","11.450722694397","11.4724254608154","0.0437302878708579","-0.00187746036317549","0"
"156.28125","11.2200984954834","11.5961065292358","0.0436346235801466","-0.00187761736469838","0"
"156.291015625","11.5171909332275","11.6270599365234","0.0437361013609916","-0.00190779314834799","0"
"156.30078125","11.5334367752075","11.6695461273193","0.0440101321146358","-0.00188118031019258","0"
"156.310546875","12.0590600967407","11.6340608596802","0.0439448667748366","-0.00184426085070299","0"
"156.3203125","11.8442754745483","11.9344892501831","0.0440011936007068","-0.00181524501385866","0"
"156.330078125","12.2225131988525","11.9077062606812","0.0436520567745902","-0.00181271605015354","0"
"156.33984375","12.3900203704834","12.2604598999023","0.0438518836745061","-0.00181819052613719","0"
"156.349609375","12.5170221328735","12.4674263000488","0.0448380415036809","-0.00174141530351335","0"
"156.359375","11.7183094024658","12.7062177658081","0.0445184123236686","-0.00168096664765471","0"
"156.369140625","12.3581304550171","12.1493368148804","0.0449779618065804","-0.00169217116763321","0"
"156.37890625","13.0356884002686","12.820671081543","0.0453458742413204","-0.00170564237578219","0"
"156.388671875","13.0218286514282","12.4463510513306","0.0450959814770613","-0.00171722535924346","0"
"156.3984375","12.9170684814453","13.0671663284302","0.0448317841801327","-0.00170089356288372","0"
"156.408203125","12.4256114959717","12.482120513916","0.0455148510809522","-0.00170632006302185","0"
"156.41796875","12.5201959609985","13.134895324707","0.0449851140729152","-0.00173545811321674","0"
"156.427734375","13.0790071487427","12.7737464904785","0.0456833840871695","-0.00171142448834871","0"
"156.4375","13.1314105987549","13.52623462677","0.0453990687674377","-0.00165038375143922","0"
"156.447265625","13.8134269714355","13.0704212188721","0.0464925178675912","-0.00162565709160845","0"
"156.45703125","13.3990850448608","13.5282106399536","0.0454822184110526","-0.0015896849845376","0"
"156.466796875","13.2519302368164","13.1483583450317","0.0456163288617972","-0.00151322899455408","0"
"156.4765625","13.5479326248169","13.9257946014404","0.0458116846857592","-0.00145279659591324","0"
"156.486328125","13.5872144699097","13.6445617675781","0.0467884528916329","-0.00142297733418673","0"
"156.49609375","13.8348217010498","14.0334701538086","0.0455430163128767","-0.00144528382861608","0"
"156.505859375","14.343731880188","13.7235040664673","0.0460968913102988","-0.0014779553794142","0"
"156.515625","14.4445486068726","14.4257307052612","0.0466141100332607","-0.00145615217661543","0"
"156.525390625","14.3440542221069","13.8959627151489","0.0467996287625283","-0.00145068599977094","0"
"156.53515625","14.4428825378418","14.4701747894287","0.0467960526293609","-0.00145207297919114","0"
"156.544921875","13.9940071105957","14.215292930603","0.0466243909613695","-0.00151759627442516","0"
"156.5546875","14.6849613189697","14.7691278457642","0.0471527891932055","-0.00151829954120331","0"
"156.564453125","14.4871854782104","14.3648176193237","0.0469453625555616","-0.00149649633840454","0"
"156.57421875","14.9470853805542","14.8051986694336","0.0473745167255402","-0.00148906053709652","0"
"156.583984375","15.1794099807739","14.6383972167969","0.0472868996439502","-0.00150417918121093","0"
"156.59375","14.8293733596802","14.8835878372192","0.0474442531412933","-0.00148226592955325","0"
"156.603515625","14.7823257446289","14.7376518249512","0.0472198444185779","-0.00148066624205967","0"
"156.61328125","15.2164096832275","15.3470449447632","0.0475493070553057","-0.001481132585468","0"
"156.623046875","15.3668975830078","15.3212766647339","0.0470830491394736","-0.00154393978846201","0"
"156.6328125","15.6386384963989","15.3264045715332","0.0476360328320879","-0.00157750207563367","0"
"156.642578125","15.7970991134644","15.3172016143799","0.0477477915410418","-0.00154011968334089","0"
"156.65234375","15.439037322998","15.3297491073608","0.047825127694523","-0.00155392854139791","0"
"156.662109375","15.224178314209","15.4442863464355","0.0486235330754425","-0.00158965121954679","0"
"156.671875","15.672625541687","15.6829261779785","0.0480325506941881","-0.00159298679136555","0"
"156.681640625","16.2650337219238","16.0826263427734","0.0485385971842334","-0.00149222580603237","0"
"156.69140625","16.0451068878174","15.8262453079224","0.0484916563436855","-0.00138481800604495","0"
"156.701171875","16.4076499938965","16.1591739654541","0.0484728807350621","-0.00132544550979219","0"
"156.7109375","16.3674125671387","15.9090423583984","0.0487741817778442","-0.00129464740439289","0"
"156.720703125","16.6991386413574","16.4738101959229","0.0488913065055385","-0.00125679002849211","0"
"156.73046875","16.0307331085205","16.3884754180908","0.0498564550071023","-0.00118956995720509","0"
"156.740234375","16.3430023193359","16.5656757354736","0.0485296550323255","-0.00118791342629265","0"
"156.75","16.4781227111816","16.4379863739014","0.0491429855173919","-0.0012180745443402","0"
"156.759765625","16.9235916137695","16.8058795928955","0.0488640362164006","-0.00122661890600284","0"
"156.76953125","16.9723777770996","16.5802879333496","0.0493790212203749","-0.001218738816533","0"
"156.779296875","16.9591808319092","17.0117988586426","0.04875272497884","-0.0012507517794802","0"
"156.7890625","17.0320701599121","16.9500560760498","0.0494796040584333","-0.00129095258216694","0"
"156.798828125","17.1195030212402","17.3921051025391","0.0498653935210314","-0.00128952888189815","0"
"156.80859375","17.6861972808838","17.2527351379395","0.0500294554512948","-0.00122397523227846","0"
"156.818359375","17.7960243225098","17.6247501373291","0.0497983382956591","-0.00122095411825285","0"
"156.828125","17.8855667114258","17.478515625","0.0505256648466457","-0.00124937207601761","0"
"156.837890625","17.8354454040527","17.6850852966309","0.0502002221764997","-0.00121905213745777","0"
"156.84765625","17.9944190979004","17.7019500732422","0.0506217766087502","-0.00119191270187002","0"
"156.857421875","17.4482841491699","17.9204254150391","0.050026774260914","-0.00116160504148866","0"
"156.8671875","17.6041240692139","17.5195198059082","0.0502069306094199","-0.00119019591693359","0"
"156.876953125","18.3880023956299","18.2798271179199","0.0507478398503736","-0.00115919840482093","0"
"156.88671875","18.3568630218506","17.8370094299316","0.0510182981088292","-0.00115985164939048","0"
"156.896484375","18.7232513427734","18.4233074188232","0.0508980447193608","-0.00112497855297988","0"
"156.90625","18.37744140625","18.2484931945801","0.0518859924341086","-0.00112524787709845","0"
"156.916015625","18.181848526001","18.5341663360596","0.0507429249410052","-0.00112239058580599","0"
"156.92578125","18.7664241790771","18.3004150390625","0.050659327825997","-0.00109872985376569","0"
"156.935546875","18.8367099761963","18.972204208374","0.0512856240675319","-0.00105758056179184","0"
"156.9453125","18.7218780517578","18.2413845062256","0.0511555372213479","-0.00105802109828801","0"
"156.955078125","19.4385433197021","19.019868850708","0.0517089647473767","-0.00105709682429733","0"
"156.96484375","18.9584159851074","18.9498615264893","0.0518028427904937","-0.00102901651644061","0"
"156.974609375","19.3147029876709","19.2149620056152","0.052034854888916","-0.00102475053154194","0"
"156.984375","18.8856220245361","18.924503326416","0.0512641672685277","-0.000954964207267039","0"
"156.994140625","19.7944831848145","19.575870513916","0.0519423192599788","-0.000966812081060198","0"
"157.00390625","19.7892189025879","19.1762390136719","0.052071063691983","-0.000975296984506713","0"
"157.013671875","19.671537399292","19.5073356628418","0.0513911254529376","-0.000919575825264474","0"
"157.0234375","19.970157623291","19.440279006958","0.0524961942574009","-0.000894549089025531","0"
"157.033203125","19.7584915161133","20.0299758911133","0.0530657162016723","-0.000922836250083492","0"
"157.04296875","19.8454132080078","19.8780460357666","0.0527362535649445","-0.000924506821320392","0"
"157.052734375","19.9343147277832","20.0084438323975","0.0525176510564052","-0.000890424928456923","0"
"157.0625","20.2334785461426","20.0130882263184","0.0524416573171038","-0.000828426891530398","0"
"157.072265625","20.5527591705322","20.054407119751","0.0526155527040828","-0.000830004012186691","0"
"157.08203125","20.807014465332","20.236644744873","0.0531457371835131","-0.000836739218357252","0"
"157.091796875","20.5450019836426","20.3243103027344","0.0532539197592996","-0.000797028860688442","0"
"157.1015625","20.1879692077637","20.3814849853516","0.0533147140231449","-0.000767534345413878","0"
"157.111328125","20.7629699707031","20.4351654052734","0.0534881655767094","-0.000759021020257933","0"
"157.12109375","21.3252449035645","20.828296661377","0.0538757449248806","-0.000800725160843285","0"
"157.130859375","21.5578231811523","20.8389167785645","0.0536902261956129","-0.000758863620831107","0"
"157.140625","21.3652267456055","21.2528209686279","0.0536835177626926","-0.000728438749320048","0"
"157.150390625","21.0953063964844","20.8015556335449","0.054339318012353","-0.000695167898356885","0"
"157.16015625","21.253776550293","21.2364940643311","0.0538314889126923","-0.000732815351511817","0"
"157.169921875","21.4921340942383","21.3878116607666","0.0540536639164202","-0.000732929891000822","0"
"157.1796875","21.5295372009277","21.6569805145264","0.0544434769835789","-0.000702426973475667","0"
"157.189453125","21.8647003173828","21.215389251709","0.0543920687050559","-0.000656672057175456","0"
"157.19921875","22.0521125793457","21.6874294281006","0.0548896205145866","-0.000700118164331798","0"
"157.208984375","22.2193450927734","21.4660911560059","0.0544148679182399","-0.000731702186840266","0"
"157.21875","22.3354587554932","22.2225208282471","0.0548936441191472","-0.000729996600057348","0"
"157.228515625","21.6854076385498","21.8367519378662","0.0538533931830898","-0.000666885625832947","0"
"157.23828125","22.2494926452637","22.3712692260742","0.0548873831576202","-0.000696696361046634","0"
"157.248046875","22.3741111755371","21.9304428100586","0.054823456594022","-0.000695718824772484","0"
