"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 16-06-2022 14 45 50\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"76.8369140625","102.576698303223","100.815132141113","0.146411475725472","0.0162152100529056","0"
"76.8466796875","102.725524902344","100.406135559082","0.146740203490481","0.0162468440976227","0"
"76.8564453125","103.672401428223","100.923675537109","0.146879538078792","0.0162784781423397","0"
"76.8662109375","102.454124450684","100.683876037598","0.146954582305625","0.0163131971930852","0"
"76.8759765625","102.669296264648","100.88289642334","0.146607999340631","0.0163795084517915","0"
"76.8857421875","102.6552734375","100.696075439453","0.147047481732443","0.0163801651069662","0"
"76.8955078125","102.599006652832","101.04337310791","0.146370381116867","0.0163751028594561","0"
"76.9052734375","102.745849609375","100.385643005371","0.146404330735095","0.0163753429660574","0"
"76.9150390625","103.002433776855","100.620735168457","0.146565114846453","0.0163758522830904","0"
"76.9248046875","102.913780212402","100.416625976563","0.146754493471235","0.0163761451403843","0"
"76.9345703125","102.295127868652","100.230850219727","0.146627644426189","0.0163464374054456","0"
"76.9443359375","101.787368774414","100.199592590332","0.146386460983194","0.0163127406267449","0"
"76.9541015625","101.897239685059","100.069442749023","0.146118472912349","0.0162743126566056","0"
"76.9638671875","101.60001373291","99.7449569702148","0.145857644383796","0.0162727246788563","0"
"76.9736328125","101.981338500977","99.5732192993164","0.145400306791998","0.0162453179655131","0"
"76.9833984375","101.591491699219","99.4721527099609","0.145489611895755","0.0162074611580465","0"
"76.9931640625","101.22193145752","99.3214721679688","0.145491401781328","0.0161451607709751","0"
"77.0029296875","101.413345336914","99.3977432250977","0.145932688610628","0.0161484531417955","0"
"77.0126953125","101.00626373291","99.3214492797852","0.145896949106827","0.016104484529933","0"
"77.0224609375","100.79899597168","98.9987945556641","0.145176978548989","0.0160758718266152","0"
"77.0322265625","100.909538269043","98.7940063476563","0.145603960845619","0.0160436629812466","0"
"77.0419921875","101.17700958252","98.7219085693359","0.145634345244616","0.0160190320457332","0"
"77.0517578125","101.269645690918","98.5660400390625","0.145570011227392","0.0159820465341909","0"
"77.0615234375","100.418411254883","98.6859893798828","0.145093013998121","0.0159823703143047","0"
"77.0712890625","99.9187240600586","98.0852966308594","0.145196638186462","0.0159264218382305","0"
"77.0810546875","99.928108215332","98.3025054931641","0.144110425026156","0.0159081882884493","0"
"77.0908203125","100.305839538574","98.0348587036133","0.145284182508476","0.015852816432016","0"
"77.1005859375","100.911102294922","98.472038269043","0.145168058224954","0.0158397469931515","0"
"77.1103515625","100.352828979492","98.07470703125","0.144431993248872","0.0158414168254239","0"
"77.1201171875","100.025428771973","98.0205459594727","0.14423904940486","0.0158400271175196","0"
"77.1298828125","99.2478866577148","97.3241424560547","0.144101490150206","0.0158222155732801","0"
"77.1396484375","99.2249908447266","97.8230895996094","0.144682111567818","0.0158098300744314","0"
"77.1494140625","99.1076431274414","97.2060928344727","0.143381519592367","0.0157781378220534","0"
"77.1591796875","99.6341171264648","97.4137954711914","0.143829936860129","0.0157549075083807","0"
"77.1689453125","99.579948425293","97.0742340087891","0.144119345350191","0.0157140984811122","0"
"77.1787109375","99.063835144043","97.1960067749023","0.143654848216102","0.0157080467033666","0"
"77.1884765625","98.2887802124023","96.1693267822266","0.143340424983762","0.0156514288391918","0"
"77.1982421875","98.5407257080078","96.8714981079102","0.14356552856043","0.0156271726154955","0"
"77.2080078125","98.3100433349609","96.6213989257813","0.142198827234097","0.0156094520207262","0"
"77.2177734375","98.6251373291016","96.8200531005859","0.143349359859712","0.0155777361214859","0"
"77.2275390625","98.7688140869141","96.3913421630859","0.142331031383947","0.0156102323671803","0"
"77.2373046875","98.8920440673828","96.6709518432617","0.143435114296153","0.0155825982801616","0"
"77.2470703125","98.0967864990234","96.0073852539063","0.14342438953463","0.0155552679643733","0"
"77.2568359375","98.0449600219727","96.155403137207","0.142466815304942","0.0155428242578637","0"
"77.2666015625","97.6553192138672","95.6337738037109","0.142339980811812","0.0155118195834802","0"
"77.2763671875","97.7393112182617","95.8863754272461","0.142338190926239","0.015445828466909","0"
"77.2861328125","97.7674560546875","95.5453109741211","0.142370336106978","0.0154201788973296","0"
"77.2958984375","97.846076965332","95.6538696289063","0.142470395076089","0.0153895798575832","0"
"77.3056640625","97.1562042236328","95.0273742675781","0.142118442454375","0.015384246580652","0"
"77.3154296875","96.9355697631836","95.0634460449219","0.141966578667052","0.0153611672430998","0"
"77.3251953125","96.9231262207031","95.0928115844727","0.142147022415884","0.0153174350998597","0"
"77.3349609375","97.1142349243164","95.2097320556641","0.142182747367769","0.0152770171553129","0"
"77.3447265625","96.8087768554688","94.9075698852539","0.141993383294903","0.0153111632243963","0"
"77.3544921875","97.172721862793","94.5629196166992","0.141502081532963","0.0152862648974406","0"
"77.3642578125","96.311408996582","94.2669372558594","0.141014374094084","0.0152512138811289","0"
"77.3740234375","96.1029891967773","94.2581024169922","0.140894670039415","0.0152153779708897","0"
"77.3837890625","95.8746490478516","94.3489608764648","0.141228752909228","0.0151529147842666","0"
"77.3935546875","95.4305725097656","94.0315399169922","0.141226963023655","0.015154633729253","0"
"77.4033203125","95.8482360839844","94.1104354858398","0.140667776577175","0.015115265341592","0"
"77.4130859375","96.0275726318359","93.8817443847656","0.140921474667266","0.0151231743075186","0"
"77.4228515625","96.4727096557617","94.2093353271484","0.141205513500609","0.015084408914845","0"
"77.4326171875","96.1758117675781","93.9272155761719","0.140383723191917","0.0150915839185473","0"
"77.4423828125","95.2742156982422","93.8842239379883","0.140764255775139","0.0150899541040417","0"
"77.4521484375","95.1150588989258","93.3444061279297","0.139847761602141","0.015088407053554","0"
"77.4619140625","95.1169662475586","93.4567413330078","0.13997103087604","0.0150822952491581","0"
"77.4716796875","95.4356231689453","93.3101196289063","0.140276533784345","0.0150173045767588","0"
"77.4814453125","95.3619003295898","93.1685180664063","0.139397554448806","0.0149806946865283","0"
"77.4912109375","95.5093154907227","93.0184097290039","0.141017939313315","0.0149528432302759","0"
"77.5009765625","94.7544479370117","93.1679458618164","0.139533323817886","0.0149535553646274","0"
"77.5107421875","94.5370101928711","92.7199325561523","0.139828116516583","0.0149229854287114","0"
"77.5205078125","94.370231628418","92.988655090332","0.139418989419937","0.0149250772665255","0"
"77.5302734375","94.4257507324219","92.3969802856445","0.139406489324756","0.0148930776049383","0"
"77.5400390625","94.5107727050781","92.6250839233398","0.1398852764396","0.0148558219734696","0"
"77.5498046875","94.440544128418","92.0557632446289","0.139463663799688","0.0148641174746444","0"
"77.5595703125","93.8871536254883","92.1122360229492","0.139245705213398","0.0148423232531059","0"
"77.5693359375","93.4855575561523","91.6116256713867","0.139249284984544","0.0147945338540012","0"
"77.5791015625","93.2267074584961","92.0568084716797","0.138838368002325","0.0147251466842135","0"
"77.5888671875","93.4703063964844","91.3572540283203","0.138693663757294","0.014729829672433","0"
"77.5986328125","94.0281219482422","91.8662567138672","0.139126001158729","0.0147193049997441","0"
"77.6083984375","93.4060745239258","90.9500045776367","0.138581119244918","0.0146945276355837","0"
"77.6181640625","93.4930038452148","91.4077377319336","0.138645424158312","0.0146710890476243","0"
"77.6279296875","93.1081237792969","91.2991561889648","0.138343501021154","0.0146681995829567","0"
"77.6376953125","92.5823669433594","91.0458450317383","0.137586015625857","0.0146608945215121","0"
"77.6474609375","93.118408203125","90.6390075683594","0.138159492053092","0.0146070988193969","0"
"77.6572265625","93.3642196655273","91.3198318481445","0.138754418003373","0.0146018001032644","0"
"77.6669921875","93.0934829711914","90.8712768554688","0.137887938763015","0.0145795984280994","0"
"77.6767578125","93.0370330810547","91.0522537231445","0.138316710945219","0.0145830226756516","0"
"77.6865234375","92.743049621582","90.6431427001953","0.137923678266816","0.0145803060149774","0"
"77.6962890625","92.1240463256836","90.9003829956055","0.137721784994937","0.014579700291506","0"
"77.7060546875","92.0525817871094","90.2721786499023","0.137382361572236","0.0145422100104042","0"
"77.7158203125","92.2662048339844","90.5315093994141","0.137961193104275","0.0145354870255687","0"
"77.7255859375","92.2768630981445","90.0059585571289","0.136907125124708","0.0144759069371503","0"
"77.7353515625","91.9624786376953","89.983512878418","0.136799950269051","0.014471589565801","0"
"77.7451171875","91.4729461669922","89.6093292236328","0.136739196022972","0.0144437426570221","0"
"77.7548828125","91.7643051147461","89.8518753051758","0.137109018396586","0.0144091045513051","0"
"77.7646484375","90.765380859375","89.6750411987305","0.136396178277209","0.0143332208608626","0"
"77.7744140625","90.9477767944336","89.225471496582","0.136651666252874","0.0143347187986365","0"
"77.7841796875","91.3396453857422","89.3789215087891","0.136860689963214","0.0143117540574167","0"
"77.7939453125","91.8252716064453","89.1983947753906","0.136599846882746","0.0143240986290039","0"
"77.8037109375","90.9426879882813","89.0590972900391","0.136060305521823","0.0142787239383324","0"
"77.8134765625","90.7971801757813","88.9750595092773","0.136483722599223","0.0142820390465204","0"
"77.8232421875","90.7545013427734","89.0799713134766","0.136390823172405","0.0142742619573255","0"
"77.8330078125","90.6681365966797","89.0213470458984","0.136519462103024","0.0142774124469724","0"
"77.8427734375","90.9166030883789","89.0810470581055","0.136131784529425","0.0142444387165597","0"
"77.8525390625","90.8359069824219","88.5939865112305","0.136203248985112","0.0142123853947851","0"
"77.8623046875","90.0130615234375","88.156867980957","0.134645393700339","0.0142170556500787","0"
"77.8720703125","90.1853408813477","88.0961456298828","0.136062095407397","0.014144972737995","0"
"77.8818359375","89.7818374633789","88.4525756835938","0.135442183818668","0.0141527680170839","0"
"77.8916015625","89.331657409668","87.6443786621094","0.134286296088248","0.0140724105222034","0"
"77.9013671875","89.9076080322266","88.1782455444336","0.134663248900324","0.0140739230118925","0"
"77.9111328125","90.1592025756836","88.0876312255859","0.134970527142286","0.0140700776682934","0"
"77.9208984375","89.6596755981445","87.8456497192383","0.13437561574392","0.0140781357913511","0"
"77.9306640625","89.496467590332","87.2007446289063","0.134602523758076","0.0140545607791864","0"
"77.9404296875","89.3862915039063","87.917724609375","0.134872272610664","0.014017520697962","0"
"77.9501953125","88.9435882568359","87.3807067871094","0.135074151330628","0.0139791500259889","0"
"77.9599609375","88.7164306640625","87.6298370361328","0.134180882014334","0.0139860285344184","0"
"77.9697265625","89.1969375610352","86.9461975097656","0.134684698423371","0.0139473459057626","0"
"77.9794921875","88.8223266601563","86.832275390625","0.133845009258948","0.0139210405905033","0"
"77.9892578125","88.9261322021484","86.4480743408203","0.135145615786314","0.0139161438710289","0"
"77.9990234375","88.6167907714844","87.0414123535156","0.134564994368702","0.0138847926791641","0"
"78.0087890625","88.0735931396484","86.2861251831055","0.133012508740649","0.0138306331791682","0"
"78.0185546875","88.2366561889648","86.8059387207031","0.133787849335931","0.0138213908940088","0"
"78.0283203125","88.314582824707","86.3978576660156","0.134261281345971","0.0138215873448644","0"
"78.0380859375","88.3585205078125","86.5901565551758","0.133828943944536","0.0138224449983682","0"
"78.0478515625","88.4290924072266","86.0348205566406","0.133671725052409","0.0138229370350018","0"
"78.0576171875","87.2672958374023","85.9136734008789","0.133521665702574","0.0138009236252401","0"
"78.0673828125","87.1610717773438","85.3850555419922","0.133319786982611","0.013789987860946","0"
"78.0771484375","86.7328491210938","85.7669982910156","0.132719505927525","0.0137182196340291","0"
"78.0869140625","87.2800827026367","85.4268112182617","0.13286956527736","0.0137180622914457","0"
"78.0966796875","87.4752349853516","85.5204315185547","0.133212597575039","0.0136570615723031","0"
"78.1064453125","88.0802459716797","85.2191696166992","0.132987479446456","0.0136902463054867","0"
"78.1162109375","87.6726913452148","85.5888061523438","0.133085748529993","0.0136827975438791","0"
"78.1259765625","86.9368209838867","85.2698211669922","0.132698070956394","0.0136816770464065","0"
"78.1357421875","86.045036315918","84.9876098632813","0.132237153593451","0.0136464077513665","0"
"78.1455078125","86.0746765136719","84.36572265625","0.131995955598541","0.013617803233501","0"
"78.1552734375","86.4930725097656","84.9492797851563","0.132514061988331","0.0135975415105349","0"
"78.1650390625","86.8956985473633","84.7312316894531","0.132930319523439","0.0135480495373486","0"
"78.1748046875","86.659553527832","84.5138092041016","0.131901280838065","0.0135457739816047","0"
"78.1845703125","86.0432968139648","84.4984741210938","0.132117449538782","0.0135438949655509","0"
"78.1943359375","85.7157592773438","84.1987991333008","0.132056709844619","0.0135119398692041","0"
"78.2041015625","85.5038299560547","84.0246734619141","0.131619002786465","0.0135082045744639","0"
"78.2138671875","85.8696899414063","84.0641250610352","0.131692257127725","0.0134785177579033","0"
"78.2236328125","86.2287826538086","83.9868927001953","0.131706547108479","0.0134407009682036","0"
"78.2333984375","85.5311660766602","83.9424667358398","0.131245629745536","0.0134120027723839","0"
"78.2431640625","85.3861541748047","83.2507781982422","0.13166903227102","0.0134526926558465","0"
"78.2529296875","84.8923187255859","83.4044799804688","0.130849017295986","0.0133884423121344","0"
"78.2626953125","84.7360229492188","83.5524444580078","0.131342094391584","0.0133500197989633","0"
"78.2724609375","84.8818817138672","83.2445831298828","0.130877597257495","0.0133191670101951","0"
"78.2822265625","84.9662246704102","83.3223266601563","0.130450614960864","0.013362359823077","0"
"78.2919921875","85.4243316650391","82.9521255493164","0.131333159515634","0.0133251387524069","0"
"78.3017578125","84.7373046875","82.9847564697266","0.129871783428825","0.0132890336317359","0"
"78.3115234375","84.3679428100586","82.5435638427734","0.129900363390334","0.0132643453980563","0"
"78.3212890625","84.1663589477539","83.0855712890625","0.131083041196689","0.0132262857732712","0"
"78.3310546875","83.9137725830078","82.5861968994141","0.130766842630692","0.013225017937657","0"
"78.3408203125","83.89892578125","82.2002105712891","0.129512685816735","0.0132163804664742","0"
"78.3505859375","84.5447616577148","82.0942001342773","0.130377360619605","0.0131537981360452","0"
"78.3603515625","84.4058837890625","82.3979339599609","0.130230881040916","0.0131291135403444","0"
"78.3701171875","84.4617385864258","82.0383834838867","0.130270185763948","0.0130916469061049","0"
"78.3798828125","83.5892333984375","82.4018478393555","0.130070096929558","0.0131281376525294","0"
"78.3896484375","83.1000747680664","81.6281814575195","0.129334031953476","0.013132987987774","0"
"78.3994140625","83.3280792236328","82.2017822265625","0.1294858957408","0.0130908347273362","0"
"78.4091796875","83.4079742431641","81.4053344726563","0.129557360196486","0.0130612388602458","0"
"78.4189453125","83.6255340576172","81.6891632080078","0.129080333863385","0.0130360031107557","0"
"78.4287109375","83.5785598754883","81.0522994995117","0.129803898744285","0.0130181042550248","0"
"78.4384765625","82.6767349243164","81.3947601318359","0.128878469695337","0.0129952377392328","0"
"78.4482421875","82.4461975097656","80.6708526611328","0.128801650134847","0.0129580757857184","0"
"78.4580078125","82.4646606445313","81.2419967651367","0.128378247609362","0.0129479358292883","0"
"78.4677734375","82.4714202880859","80.8287811279297","0.128103129100055","0.0129161153381574","0"
"78.4775390625","82.9122619628906","81.0234832763672","0.128633706481196","0.0128882757053361","0"
"78.4873046875","82.2790985107422","80.0666580200195","0.127890511066653","0.0128836945805233","0"
"78.4970703125","82.1780624389648","80.4889984130859","0.128028084873222","0.0128558267533663","0"
"78.5068359375","81.7816314697266","80.2422103881836","0.128169223899022","0.0128131887322525","0"
"78.5166015625","81.8169097900391","80.5532531738281","0.127777966554277","0.0127921202874859","0"
"78.5263671875","81.7118911743164","80.1988220214844","0.127978055388667","0.0127963439808809","0"
"78.5361328125","82.0119171142578","80.1384735107422","0.127999504911713","0.0128289502754342","0"
"78.5458984375","81.594970703125","79.6626205444336","0.127567152958363","0.0127905723275035","0"
"78.5556640625","81.6610565185547","79.7978897094727","0.127511768369004","0.0127418406918878","0"
"78.5654296875","81.1475296020508","79.7015075683594","0.127695777337067","0.0126970880955923","0"
"78.5751953125","80.9532852172852","79.7036819458008","0.127224149764515","0.0126986906252569","0"
"78.5849609375","80.8906784057617","79.4461517333984","0.127620762214065","0.0126944532894413","0"
"78.5947265625","80.9966278076172","79.0852737426758","0.126902566989884","0.01267103561986","0"
"78.6044921875","81.2877044677734","78.9393310546875","0.127145525766537","0.0126348522826447","0"
"78.6142578125","80.8510360717773","78.7814102172852","0.126938291941769","0.0126066033772076","0"
"78.6240234375","80.6002349853516","78.8940963745117","0.126897197333165","0.0125744418255636","0"
"78.6337890625","80.2833786010742","78.8963928222656","0.126900777104311","0.0125309425129672","0"
"78.6435546875","79.912467956543","78.6821746826172","0.126881117466837","0.0125372016555048","0"
"78.6533203125","79.9742813110352","78.2552719116211","0.126520244521089","0.0125396991279558","0"
"78.6630859375","80.9505615234375","78.4628601074219","0.126666738651693","0.0125000524349161","0"
"78.6728515625","80.2467498779297","78.3624954223633","0.126452359836549","0.0124428343042382","0"
"78.6826171875","79.5091247558594","78.2428131103516","0.126672108308412","0.0124064790725242","0"
"78.6923828125","79.278434753418","77.7882080078125","0.125905673485249","0.0124438456623466","0"
"78.7021484375","79.333366394043","78.1515808105469","0.126177241327241","0.0124137905004318","0"
"78.7119140625","79.1877899169922","77.6801834106445","0.126339815324172","0.0123700629046652","0"
"78.7216796875","79.3602676391602","77.8693237304688","0.125707374536432","0.0123441714094952","0"
"78.7314453125","79.7261047363281","77.1738357543945","0.125133898109198","0.0123462068586377","0"
"78.7412109375","79.5718765258789","77.7926864624023","0.126545259263366","0.0123191484817653","0"
"78.7509765625","78.8926239013672","77.1766052246094","0.124683705507778","0.0123153940876364","0"
"78.7607421875","78.4031143188477","77.2250137329102","0.125251812278293","0.01227553912031","0"
"78.7705078125","78.4498291015625","76.9207458496094","0.124998128740117","0.0122795308925561","0"
"78.7802734375","78.9502105712891","77.2476348876953","0.125344711705111","0.0122451010611258","0"
"78.7900390625","79.0940704345703","76.8593368530273","0.125414386275224","0.0122516639748937","0"
"78.7998046875","79.0813064575195","77.2567520141602","0.125214297440834","0.0122171650218661","0"
"78.8095703125","78.5125122070313","76.3811798095703","0.124687270727009","0.0122166884466424","0"
"78.8193359375","77.871940612793","76.8338775634766","0.124637241242453","0.0122161372928531","0"
"78.8291015625","77.6822891235352","76.167366027832","0.124537196825258","0.0121840494102798","0"
"78.8388671875","77.7921142578125","76.3295593261719","0.123929785331711","0.0121582088468131","0"
"78.8486328125","78.1490173339844","76.0412368774414","0.124664045870304","0.0120886679724208","0"
"78.8583984375","78.0919036865234","76.3179168701172","0.124630096252076","0.0121132907224819","0"
"78.8681640625","77.4834442138672","75.5275802612305","0.123574267490767","0.0120840704767033","0"
"78.8779296875","77.3036804199219","75.9725875854492","0.124331752886064","0.0120509721455164","0"
"78.8876953125","76.3218154907227","75.4013671875","0.123268764582463","0.0120230788525078","0"
"78.8974609375","76.6950149536133","75.4492340087891","0.123829740914516","0.0119887818073039","0"
"78.9072265625","77.2884292602539","75.5142669677734","0.123175865155645","0.0119686355901649","0"
"78.9169921875","77.5966110229492","75.766487121582","0.123645717394538","0.0119616834126646","0"
"78.9267578125","77.3891525268555","75.2566070556641","0.123565332614817","0.0119738133435021","0"
"78.9365234375","76.6684722900391","75.3662643432617","0.122972211102024","0.0119745009214967","0"
"78.9462890625","76.087272644043","74.6994323730469","0.123577832709998","0.01197298115585","0"
"78.9560546875","75.9910736083984","75.0722961425781","0.122907891636714","0.0119276710393024","0"
"78.9658203125","76.0047988891602","74.5581893920898","0.123375953990035","0.011875553354912","0"
"78.9755859375","76.0593948364258","74.3991470336914","0.122739962534979","0.0118415900942637","0"
"78.9853515625","76.8973770141602","74.4486236572266","0.123002580949105","0.0118486141218455","0"
"78.9951171875","76.1923828125","74.7157897949219","0.122366574942134","0.0118235993795679","0"
"79.0048828125","75.9230422973633","74.5864944458008","0.123420613817871","0.0117847012006678","0"
"79.0146484375","75.297966003418","74.246208190918","0.122234370792285","0.0117823592518107","0"
"79.0244140625","75.3990325927734","74.136474609375","0.122829282190651","0.0117872123155394","0"
"79.0341796875","75.8648986816406","74.0826721191406","0.122514844406396","0.0117523077278747","0"
"79.0439453125","75.9863967895508","73.8738861083984","0.121916360512841","0.011758601431211","0"
"79.0537109375","75.1953353881836","73.3678588867188","0.121726989164017","0.0116848405014025","0"
"79.0634765625","74.8769683837891","73.5534744262695","0.121855620818678","0.0116537121357396","0"
"79.0732421875","74.0464706420898","73.2761154174805","0.121853838209063","0.0115948414531886","0"
"79.0830078125","75.0300369262695","73.6490020751953","0.12171984417364","0.0115658449431066","0"
"79.0927734375","74.6582183837891","73.116325378418","0.121169599879067","0.0115524562716018","0"
"79.1025390625","75.1299591064453","73.1153564453125","0.121376833703835","0.0115230832307134","0"
"79.1123046875","75.0098419189453","72.8898544311523","0.120923046779353","0.0114952645162703","0"
"79.1220703125","74.7224655151367","73.2882995605469","0.121594785014167","0.0114916174425161","0"
"79.1318359375","73.9881210327148","72.4547576904297","0.120410317322239","0.0114592630779953","0"
"79.1416015625","73.7138900756836","72.7738723754883","0.121192817459814","0.0114351369120413","0"
"79.1513671875","74.0188598632813","72.3855056762695","0.120967713883147","0.0113952128231176","0"
"79.1611328125","74.3875961303711","72.7029037475586","0.120983793749474","0.0114025388029404","0"
"79.1708984375","74.2346572875977","72.2559356689453","0.120605051051825","0.0114003278213204","0"
"79.1806640625","73.8231582641602","72.0265197753906","0.120428179798182","0.0113621181299095","0"
"79.1904296875","73.2902069091797","71.7508163452148","0.1206622182508","0.0113278874778189","0"
"79.2001953125","73.201789855957","72.2489929199219","0.120031574624591","0.0113195437734248","0"
"79.2099609375","73.398323059082","71.7781600952148","0.120371012599207","0.0112943516796804","0"
"79.2197265625","73.0910491943359","71.9070816040039","0.119290169095621","0.0112889938463923","0"
"79.2294921875","73.417366027832","71.1896209716797","0.119935102702584","0.0112559255285305","0"
"79.2392578125","73.486930847168","71.7558212280273","0.11975466622971","0.0112600801003282","0"
"79.2490234375","72.8642883300781","71.2557525634766","0.120151271403302","0.0112340931082144","0"
"79.2587890625","71.9752960205078","71.1216888427734","0.11931517656194","0.0111966010081233","0"
"79.2685546875","72.1746139526367","70.7218856811523","0.119602809718344","0.0111682984424988","0"
"79.2783203125","72.3647766113281","71.0799407958984","0.119840413390193","0.0111649633254274","0"
"79.2880859375","72.7572402954102","70.6138610839844","0.119384851132054","0.0111433764686808","0"
"79.2978515625","72.6834487915039","70.9585113525391","0.118730975373182","0.0111356921479455","0"
"79.3076171875","72.6718063354492","70.5007781982422","0.119275871838909","0.0111091721919365","0"
"79.3173828125","72.0487442016602","71.0197677612305","0.118739910249133","0.0111073450170807","0"
"79.3271484375","72.0768203735352","70.5014877319336","0.118682743050158","0.0110995451905183","0"
"79.3369140625","71.8179550170898","70.4749526977539","0.118566618766636","0.0110999562821235","0"
"79.3466796875","72.2205047607422","70.0257186889648","0.118264695629478","0.0110777400550433","0"
"79.3564453125","72.4212951660156","70.347053527832","0.118412979645655","0.0110471764855902","0"
"79.3662109375","72.0376510620117","70.1346435546875","0.118496944196522","0.0110447972474503","0"
"79.3759765625","71.6242446899414","70.2932739257813","0.11851302406285","0.0110266382762347","0"
"79.3857421875","70.6801681518555","69.6759567260742","0.118538038805127","0.0110075798147591","0"
"79.3955078125","70.6641845703125","69.670524597168","0.117217787192203","0.0110112723632483","0"
"79.4052734375","71.0504379272461","69.4167175292969","0.117835930723231","0.0110152359411586","0"
"79.4150390625","71.1012954711914","69.3908386230469","0.117819850856904","0.0109322172647808","0"
"79.4248046875","70.5163345336914","68.9572677612305","0.117369643703569","0.0109057082227082","0"
"79.4345703125","70.6643753051758","68.9917678833008","0.117342846351676","0.0108340955193853","0"
"79.4443359375","70.1884078979492","69.1035461425781","0.11726424418157","0.0108051644929219","0"
"79.4541015625","69.6017456054688","68.7702255249023","0.117280316771939","0.010797411960084","0"
"79.4638671875","69.9049224853516","68.5560760498047","0.117180272354744","0.0107733667391585","0"
"79.4736328125","70.5316390991211","68.4987487792969","0.117330338980537","0.0107763198684552","0"
"79.4833984375","71.0448532104492","68.6636810302734","0.116937299026176","0.0107387413663673","0"
"79.4931640625","70.6968688964844","68.5955352783203","0.116758652438875","0.0107462965388549","0"
"79.5029296875","70.1489028930664","68.6687088012695","0.11699090100592","0.0107090454548597","0"
"79.5126953125","69.1979675292969","67.9772567749023","0.115861810627393","0.0107077466964256","0"
"79.5224609375","69.5629119873047","68.4792785644531","0.117073082947172","0.0107038813439431","0"
"79.5322265625","69.7604064941406","67.9203033447266","0.116844406875316","0.0106752295323531","0"
"79.5419921875","69.7006454467773","67.8790435791016","0.115854665637016","0.0106531415440259","0"
"79.5517578125","69.7993850708008","67.623046875","0.116313807666302","0.0106066545413341","0"
"79.5615234375","68.9627151489258","67.7354507446289","0.115793925942853","0.0105773551695165","0"
"79.5712890625","68.7312164306641","67.3128890991211","0.115926130092703","0.0105798189906636","0"
"79.5810546875","68.7768402099609","67.804328918457","0.116228053229861","0.0105737217381829","0"
"79.5908203125","68.4720077514648","66.8144836425781","0.11541696585482","0.0105513454400352","0"
"79.6005859375","68.8159408569336","67.21337890625","0.115547380119096","0.0105307235571672","0"
"79.6103515625","68.8784713745117","66.8761215209961","0.115513445052784","0.0105187418739661","0"
"79.6201171875","68.5705261230469","67.1840362548828","0.115770701086149","0.0104509954326204","0"
"79.6298828125","68.1222305297852","66.5936584472656","0.115011425805278","0.0104493601611466","0"
"79.6396484375","67.7969284057617","66.9068450927734","0.114825626951642","0.0104469245343353","0"
"79.6494140625","68.3475341796875","66.6057357788086","0.115000708319712","0.0104474693216616","0"
"79.6591796875","68.693115234375","67.0908584594727","0.11501678818604","0.0104467499113525","0"
"79.6689453125","68.2656173706055","66.2631454467773","0.115492002805695","0.0104114933492383","0"
"79.6787109375","67.6999130249023","66.2754058837891","0.114169968583155","0.0104089749584091","0"
"79.6884765625","67.1947021484375","65.7137222290039","0.115041802928317","0.0103899546957109","0"
"79.6982421875","66.8799514770508","65.9345397949219","0.115481278044172","0.0103598085843259","0"
"79.7080078125","66.8986511230469","65.5363845825195","0.114139598736074","0.0102936201074044","0"
"79.7177734375","67.0402450561523","65.7370223999023","0.113555404823273","0.0102645471997675","0"
"79.7275390625","66.9564819335938","65.4384002685547","0.114105656393804","0.0102615749710822","0"
"79.7373046875","67.2701187133789","65.5417861938477","0.113975242129527","0.0102619906101609","0"
"79.7470703125","67.1453552246094","65.2945022583008","0.113782291009557","0.0102295898614102","0"
"79.7568359375","65.5447998046875","65.1875610351563","0.113521455205046","0.0102050889836391","0"
"79.7666015625","66.0765991210938","64.9012298583984","0.113562549813651","0.0101914602055331","0"
"79.7763671875","66.6973419189453","65.4630355834961","0.114146743726451","0.010193842172157","0"
"79.7861328125","66.8106842041016","65.0071334838867","0.11366081162123","0.0101860041468171","0"
"79.7958984375","66.4718933105469","64.8709945678711","0.113585774670355","0.0101514715424855","0"
"79.8056640625","66.5914764404297","64.609733581543","0.113171299744863","0.0101549921964761","0"
"79.8154296875","66.0381546020508","64.9061813354492","0.112905108835548","0.0101518780866172","0"
"79.8251953125","65.6289367675781","64.5496826171875","0.112896173959598","0.0101448786153924","0"
"79.8349609375","65.7171096801758","64.4058837890625","0.112914043711498","0.0100832285170327","0"
"79.8447265625","65.9841003417969","64.1675796508789","0.112204790639225","0.0100890338217141","0"
"79.8544921875","66.3921890258789","64.2262725830078","0.112872949102893","0.0100547858892241","0"
"79.8642578125","65.7131729125977","64.3264999389648","0.113014088128693","0.0100904617283959","0"
"79.8740234375","65.3574142456055","63.683219909668","0.112106528831646","0.0100541137726395","0"
"79.8837890625","65.5005950927734","64.0086975097656","0.111913584987633","0.0100212910183473","0"
"79.8935546875","64.8706512451172","63.7886390686035","0.11147230543429","0.00998518953565508","0"
"79.9033203125","64.6195983886719","63.4337501525879","0.111981476948131","0.0099875078376499","0"
"79.9130859375","65.4916534423828","63.2042427062988","0.111631314211991","0.00995653863355983","0"
"79.9228515625","65.0656661987305","63.4632186889648","0.111629524326418","0.00992755394690903","0"
"79.9326171875","64.9694213867188","63.2142143249512","0.111304383608513","0.00993479534372455","0"
