"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 30-11-2022 11 37 35\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"113.2568359375","42.2364387512207","41.5510063171387","0.0543799978913739","0.00612674875810626","0"
"113.2666015625","42.3062744140625","41.2305030822754","0.0545579205208924","0.00622327843302628","0"
"113.2763671875","42.4160041809082","41.722297668457","0.0543956448382232","0.00615981161899981","0"
"113.2861328125","42.2669105529785","41.5330963134766","0.0544054819329176","0.00609420612818212","0"
"113.2958984375","42.0424385070801","41.9832077026367","0.0548923017049674","0.00616399938735412","0"
"113.3056640625","42.2452430725098","41.5804100036621","0.0541117769898847","0.00622620245849248","0"
"113.3154296875","42.8287506103516","42.2960357666016","0.0551077719137538","0.00620029413767043","0"
"113.3251953125","43.0293121337891","41.9856185913086","0.0558404608455021","0.00616659644947504","0"
"113.3349609375","43.3642807006836","42.3587455749512","0.0549875185242854","0.00623273399469326","0"
"113.3447265625","42.9404449462891","42.2215194702148","0.0541448607691564","0.00629123042017454","0"
"113.3544921875","42.7937240600586","42.5129470825195","0.0558605788683053","0.00626209020992974","0"
"113.3642578125","42.855785369873","42.1883010864258","0.0545977054571267","0.00620397713646526","0"
"113.3740234375","43.268424987793","42.7560691833496","0.0555266451556236","0.00623012374489917","0"
"113.3837890625","43.8552055358887","42.6632194519043","0.0556500272068661","0.00627173039902118","0"
"113.3935546875","44.0002288818359","43.1425323486328","0.0561954075237736","0.00633716217635083","0"
"113.4033203125","43.8552017211914","42.7711524963379","0.0560349217266776","0.00627659346719156","0"
"113.4130859375","43.9779739379883","43.2246856689453","0.0559097534278408","0.00630081603958388","0"
"113.4228515625","43.4680671691895","43.1670036315918","0.0561444467166439","0.00639428071735892","0"
"113.4326171875","43.685489654541","43.5088806152344","0.0562208879273385","0.00640079952063388","0"
"113.4423828125","43.6664657592773","43.1414222717285","0.0559929030714557","0.00631632610748056","0"
"113.4521484375","44.4881973266602","43.4340553283691","0.0557729617867153","0.00627842473477358","0"
"113.4619140625","44.7989501953125","43.7519226074219","0.057691187976161","0.0063133711591945","0"
"113.4716796875","44.1454010009766","43.7453956604004","0.0562396635359619","0.00637490302324295","0"
"113.4814453125","44.3259696960449","43.660327911377","0.0567327442695387","0.00640927191852825","0"
"113.4912109375","44.4463500976563","43.9565277099609","0.056705921451794","0.00632032379144221","0"
"113.5009765625","45.0062026977539","44.5471572875977","0.0574739278818015","0.00632370029052254","0"
"113.5107421875","45.1211776733398","44.2977867126465","0.05663350384566","0.00645018872091896","0"
"113.5205078125","45.0572471618652","44.1802940368652","0.0570215270272456","0.00643305702396901","0"
"113.5302734375","44.9380340576172","44.210334777832","0.0571332857361995","0.00640489361103391","0"
"113.5400390625","44.883243560791","44.3507919311523","0.0569365911360364","0.00639249265077524","0"
"113.5498046875","44.6032676696777","44.2314033508301","0.0571882737858687","0.00648670447844779","0"
"113.5595703125","45.2626113891602","44.7071151733398","0.0576138481847011","0.00650556421533111","0"
"113.5693359375","45.2567672729492","44.4667205810547","0.0575020894757472","0.00645496311335592","0"
"113.5791015625","45.9214859008789","44.891242980957","0.058148056268692","0.00641670476397849","0"
"113.5888671875","45.4561309814453","44.778076171875","0.0574372716073412","0.00648437026029569","0"
"113.5986328125","45.6142921447754","45.0290794372559","0.0576437996642198","0.00659067791275447","0"
"113.6083984375","45.4939994812012","44.9564971923828","0.0574801852053497","0.0065535255089344","0"
"113.6181640625","45.7986717224121","45.4792518615723","0.0587278591410723","0.00649181629341911","0"
"113.6279296875","45.7409210205078","45.2062606811523","0.0585946436331142","0.00655584699416067","0"
"113.6376953125","46.2346878051758","45.5082092285156","0.0584185108891688","0.00665252491671708","0"
"113.6474609375","46.3422012329102","45.4068717956543","0.059515983593883","0.00662337288304116","0"
"113.6572265625","46.252384185791","45.8939666748047","0.0588132425036747","0.0065874351093953","0"
"113.6669921875","46.1228103637695","45.6468162536621","0.0588901348237414","0.00657887176203076","0"
"113.6767578125","46.3077659606934","46.1109161376953","0.0590497256780509","0.00668881011733902","0"
"113.6865234375","46.8402900695801","45.9408149719238","0.0587233917030972","0.0066816955950344","0"
"113.6962890625","47.1434059143066","46.394401550293","0.0590327399550006","0.00665662491883268","0"
"113.7060546875","47.4058265686035","46.1725845336914","0.059125723055331","0.00668555821903283","0"
"113.7158203125","47.4181213378906","46.6879463195801","0.0597327962168492","0.00677772868584725","0"
"113.7255859375","46.7470893859863","46.2017517089844","0.0593300173932221","0.0067790374487231","0"
"113.7353515625","46.9200134277344","46.704532623291","0.0591628268011846","0.0067526675593399","0"
"113.7451171875","47.2094192504883","46.4303665161133","0.0597064208704978","0.00671513862471329","0"
"113.7548828125","47.7285118103027","46.9257698059082","0.0599263621552382","0.00677659636494354","0"
"113.7646484375","47.8590049743652","46.6067886352539","0.059559792134678","0.00681384699419141","0"
"113.7744140625","47.9071235656738","47.2129707336426","0.0599992272327654","0.00678274363963283","0"
"113.7841796875","47.7535552978516","46.9463882446289","0.0603760781814344","0.00677685648042825","0"
"113.7939453125","47.9269866943359","47.5831298828125","0.0607801957812626","0.00687597184878541","0"
"113.8037109375","47.5740089416504","47.0090255737305","0.0601623942202423","0.00691976356392843","0"
"113.8134765625","48.6054420471191","47.6666831970215","0.0604552042204887","0.00691758305038093","0"
"113.8232421875","48.263011932373","47.4932250976563","0.0609232483839151","0.00687977035340737","0"
"113.8330078125","48.4520492553711","47.8672027587891","0.0607439869781956","0.00694619075147784","0"
"113.8427734375","48.4390449523926","47.3854293823242","0.0609049202466849","0.00697156519890996","0"
"113.8525390625","48.0750465393066","47.9089126586914","0.0607180591032375","0.00695012113283155","0"
"113.8623046875","48.3286743164063","47.766773223877","0.0615258541074581","0.00690525394020369","0"
"113.8720703125","48.5000953674316","48.1152458190918","0.0605557870585471","0.00696682218404021","0"
"113.8818359375","49.2756042480469","48.1808624267578","0.0613984448136762","0.00700104965289938","0"
"113.8916015625","49.4576797485352","48.2376823425293","0.061408725741785","0.00699093607181567","0"
"113.9013671875","49.2579803466797","48.4644050598145","0.0614114105701447","0.00699991551300627","0"
"113.9111328125","48.9872894287109","48.4940452575684","0.0612531584920362","0.00701298586136545","0"
"113.9208984375","49.2544898986816","48.8579368591309","0.061797647504136","0.00703834803061909","0"
"113.9306640625","49.078929901123","48.6633033752441","0.0615495446254499","0.00712488053977722","0"
"113.9404296875","49.5982551574707","48.5792961120605","0.0618535268586129","0.00713205599822686","0"
"113.9501953125","50.4096603393555","48.8999786376953","0.0625871107331477","0.00710416497895494","0"
"113.9599609375","49.9973907470703","49.1053276062012","0.0623895248281769","0.00706965556673822","0"
"113.9697265625","50.0147972106934","48.9683074951172","0.0623077139607631","0.00713277495378861","0"
"113.9794921875","49.6753616333008","49.462818145752","0.0623206797172315","0.00716535805622698","0"
"113.9892578125","50.2868156433105","49.4494705200195","0.0624494277872145","0.007171550350904","0"
"113.9990234375","50.0461235046387","49.7060241699219","0.0626210894552059","0.007174909569585","0"
"114.0087890625","50.7370719909668","49.5254974365234","0.0629371425020508","0.00720153229849529","0"
"114.0185546875","50.754451751709","49.8469696044922","0.0633157760603353","0.00723692301107803","0"
"114.0283203125","50.5299186706543","49.5641212463379","0.063348859839607","0.00723684979675454","0"
"114.0380859375","50.4011383056641","49.8467712402344","0.0621691360720433","0.00720449270374957","0"
"114.0478515625","50.5908203125","49.7468795776367","0.0629876521998085","0.00719592208042741","0"
"114.0576171875","51.0083885192871","50.5507850646973","0.0637440389255062","0.00726361031411216","0"
"114.0673828125","51.1121253967285","50.2226448059082","0.0638906640233472","0.0073033120315813","0"
"114.0771484375","51.1777038574219","50.522533416748","0.0635701435385272","0.00726024109098944","0"
"114.0869140625","51.4565315246582","50.1549110412598","0.0639916979707778","0.00729771500118659","0"
"114.0966796875","51.1926116943359","50.9506645202637","0.063955485529732","0.00735205003365991","0"
"114.1064453125","50.9097747802734","50.4036979675293","0.0636269178357907","0.00737188884158968","0"
"114.1162109375","51.0341339111328","50.8199157714844","0.0636854747426696","0.00732627722754842","0"
"114.1259765625","52.1633377075195","50.9521255493164","0.0645111504127271","0.00733397746444098","0"
"114.1357421875","52.1620903015137","51.4057655334473","0.0644449901301414","0.00739248071113252","0"
"114.1455078125","52.2396202087402","50.8364715576172","0.0645473628537729","0.00746315527067054","0"
"114.1552734375","52.1367835998535","51.4375762939453","0.0649286812404171","0.00738619382900652","0"
"114.1650390625","51.692195892334","51.0128555297852","0.0653399547445588","0.00739681217964971","0"
"114.1748046875","51.5308113098145","51.3972854614258","0.0640350554022007","0.00745896704756888","0"
"114.1845703125","52.2302322387695","51.2034149169922","0.0649188441457227","0.00746529667594587","0"
"114.1943359375","52.6540756225586","51.7221717834473","0.0649791982141323","0.00744314320400008","0"
"114.2041015625","52.9411430358887","51.8047561645508","0.065331012592651","0.00746542082197266","0"
"114.2138671875","52.9535865783691","52.107006072998","0.0643765961285681","0.00752244750401587","0"
"114.2236328125","52.8730010986328","51.8276481628418","0.0654195246170275","0.00758813257561997","0"
"114.2333984375","52.1874732971191","52.264232635498","0.0653010574751534","0.00756261624701438","0"
"114.2431640625","52.4576835632324","52.0270767211914","0.0654257819405757","0.00755657310946845","0"
"114.2529296875","53.6177024841309","52.417552947998","0.0660663863527589","0.00758854730520397","0"
"114.2626953125","53.7026901245117","52.3828353881836","0.0658451026538387","0.00765407912695082","0"
"114.2724609375","53.6614952087402","52.714469909668","0.0651562222628854","0.00769906273490051","0"
"114.2822265625","53.312427520752","52.3776092529297","0.0662143502268009","0.00762801300879801","0"
"114.2919921875","53.3117218017578","52.6989707946777","0.0654941832181066","0.00763020852900809","0"
"114.3017578125","53.9160575866699","53.0825424194336","0.0665071638650261","0.0076970045483904","0"
"114.3115234375","53.883846282959","53.412052154541","0.0670038134558126","0.0077275271905819","0"
"114.3212890625","54.1037139892578","53.1043968200684","0.0659742945572361","0.00775998432800407","0"
"114.3310546875","54.5183753967285","53.2968826293945","0.0668419888825156","0.00773010742705083","0"
"114.3408203125","54.0023880004883","53.3370208740234","0.0664405524730682","0.00777505829319125","0"
"114.3505859375","53.7349090576172","53.1427841186523","0.066488835727796","0.0077921140473336","0"
"114.3603515625","54.1102485656738","53.3844833374023","0.0668630018481053","0.00775905027694535","0"
"114.3701171875","54.2434844970703","53.5826148986816","0.0671097659505904","0.00772631756262854","0"
"114.3798828125","54.9708099365234","53.7616004943848","0.0668616557959467","0.00776273918745574","0"
"114.3896484375","55.3657341003418","53.7720909118652","0.0673806644044816","0.00786192867963109","0"
"114.3994140625","54.8040885925293","54.2193183898926","0.0673632312100381","0.00785805605119094","0"
"114.4091796875","54.8433227539063","54.0049514770508","0.0673770919092931","0.00782257575338008","0"
"114.4189453125","54.6578483581543","54.4164657592773","0.0678630167385563","0.00783192717790371","0"
"114.4287109375","54.7653007507324","54.0802116394043","0.0662894526612945","0.00788818942965008","0"
"114.4384765625","55.5771141052246","54.699333190918","0.0683462640154175","0.00791740876593394","0"
"114.4482421875","55.7655258178711","54.5357437133789","0.0673797694616951","0.00789477235230152","0"
"114.4580078125","55.6698608398438","54.7840461730957","0.0684218102833256","0.00790181911725085","0"
"114.4677734375","55.6031875610352","54.3628196716309","0.0689278531353921","0.00795032883615932","0"
"114.4775390625","55.4803352355957","54.9149398803711","0.0682921672705561","0.00795045980339637","0"
"114.4873046875","55.4252243041992","54.8849258422852","0.068405715865083","0.00795446248957887","0"
"114.4970703125","55.8612327575684","55.3780784606934","0.0681826495565474","0.00794736388343154","0"
"114.5068359375","56.5342140197754","55.0851440429688","0.0688692962285131","0.00800739508122206","0"
"114.5166015625","56.4988403320313","55.4594612121582","0.0685952618368901","0.00801469195721438","0"
"114.5263671875","56.4345703125","55.2231330871582","0.0685326740494929","0.00798215478425846","0"
"114.5361328125","56.2413024902344","55.8451995849609","0.0690785018377937","0.00798936343926471","0"
"114.5458984375","56.3661994934082","55.4561576843262","0.0688344225636683","0.00803971488494426","0"
"114.5556640625","56.2076416015625","55.9089317321777","0.069154950324446","0.00808684762887424","0"
"114.5654296875","56.7504997253418","55.5232162475586","0.0694285336066969","0.00807941887615016","0"
"114.5751953125","57.1534957885742","56.1724395751953","0.0693100664648227","0.00805621675681323","0"
"114.5849609375","57.2796211242676","55.734432220459","0.0702381148585118","0.00808856020739768","0"
"114.5947265625","56.98779296875","56.5235023498535","0.0692430112394504","0.00814335453469539","0"
"114.6044921875","56.8441543579102","56.1999664306641","0.0688952204654925","0.00815009207144612","0"
"114.6142578125","57.5980224609375","56.8130760192871","0.0697275972925127","0.00814899067336228","0"
"114.6240234375","57.2510986328125","56.5875434875488","0.0697807990945876","0.00817604905023472","0"
"114.6337890625","57.8844909667969","56.9137573242188","0.0699716838425957","0.00822185302240541","0"
"114.6435546875","58.1991958618164","56.4694328308105","0.0699998417985626","0.00821128469397081","0"
"114.6533203125","57.8490142822266","56.9760551452637","0.070433467044495","0.00818287389847683","0"
"114.6630859375","58.0199584960938","57.0168533325195","0.0703959158272482","0.00821280718810158","0"
"114.6728515625","57.7395896911621","57.3554725646973","0.0698912117513828","0.00828589418233605","0"
"114.6826171875","58.0655822753906","57.0984115600586","0.0709010637365282","0.00831425404612673","0"
"114.6923828125","58.3172187805176","57.5317420959473","0.0708340085111558","0.00824632843432482","0"
"114.7021484375","58.8475761413574","57.3427200317383","0.071229187597055","0.00827472013043007","0"
"114.7119140625","58.4829139709473","57.4587211608887","0.0699743613949977","0.00834380716696614","0"
"114.7216796875","58.4688949584961","57.6692085266113","0.0717902148608118","0.00834026559459744","0"
"114.7314453125","58.3813056945801","57.6664009094238","0.0700727105140686","0.00831700344861019","0"
"114.7412109375","59.1304473876953","58.1781578063965","0.0715233400114812","0.00835357968753669","0"
"114.7509765625","58.890193939209","58.074275970459","0.0716181093594059","0.00841627934278222","0"
"114.7607421875","59.3051300048828","58.0117607116699","0.0714205234544352","0.00843552061269293","0"
"114.7705078125","59.3223609924316","58.0210952758789","0.0715376445441507","0.0083711274783127","0"
"114.7802734375","59.4403076171875","58.2017631530762","0.0718671071808785","0.00837310744827846","0"
"114.7900390625","59.0935554504395","58.5608100891113","0.071880072937347","0.00843582711240742","0"
"114.7998046875","59.2069702148438","58.6509284973145","0.0717844086466357","0.0084709054135601","0"
"114.8095703125","59.1571464538574","58.5682220458984","0.0717839575372636","0.00843949692352908","0"
"114.8193359375","60.5272254943848","59.0882759094238","0.0726234939065762","0.00847406317916466","0"
"114.8291015625","60.0058746337891","58.8831634521484","0.0728724917280488","0.00846360853756778","0"
"114.8388671875","59.9356307983398","59.0950012207031","0.0726664075045846","0.00854293557495112","0"
"114.8486328125","59.7582092285156","58.8884468078613","0.0730204556020908","0.0084946032075095","0"
"114.8583984375","60.0701675415039","59.5460319519043","0.0727781662135385","0.00847575211082585","0"
"114.8681640625","60.0856437683105","59.4866256713867","0.0727102160453796","0.00853592155181104","0"
"114.8779296875","60.5814819335938","59.7753295898438","0.0742390766390599","0.00862383694766322","0"
"114.8876953125","60.6581382751465","59.3292846679688","0.0718626397429034","0.00862297292769654","0"
"114.8974609375","61.2853660583496","59.9435958862305","0.0735904250177555","0.00856352289702045","0"
"114.9072265625","60.6839027404785","59.5752410888672","0.0730522006051615","0.00856522638059687","0"
"114.9169921875","60.5821380615234","60.103458404541","0.0731009276933037","0.00866517984832171","0"
"114.9267578125","60.5313377380371","59.7342567443848","0.0731863110559061","0.0086650206867489","0"
"114.9365234375","61.1371002197266","60.2828826904297","0.0736315560061485","0.00862887372932164","0"
"114.9462890625","60.9436264038086","59.772632598877","0.0734254717826843","0.00863811783347046","0"
"114.9560546875","61.426929473877","60.2848587036133","0.0736306610633619","0.00866449136083247","0"
"114.9658203125","61.5906791687012","60.2716636657715","0.0737544905859977","0.0086726104200352","0"
"114.9755859375","61.7870750427246","61.0110168457031","0.0740079558454454","0.00863385230331915","0"
"114.9853515625","61.3413162231445","60.7206954956055","0.0736114379833452","0.00868735241965624","0"
"114.9951171875","61.9689025878906","61.2126770019531","0.0744290664442815","0.0087968037405517","0"
"115.0048828125","61.7641372680664","60.8187026977539","0.074561387009453","0.00880142670212081","0"
"115.0146484375","62.2609100341797","60.998722076416","0.0745685392757878","0.00875637761055259","0"
"115.0244140625","62.3850021362305","60.9230728149414","0.075184550951235","0.00872554664965719","0"
"115.0341796875","62.0402069091797","61.5107955932617","0.0746485602576286","0.0087907019405975","0"
"115.0439453125","62.1514549255371","61.2358169555664","0.074763891461771","0.0088314827735303","0"
"115.0537109375","62.2473030090332","61.5841026306152","0.0741912444937043","0.00879158324096352","0"
"115.0634765625","63.1166763305664","61.5259056091309","0.0754983702790923","0.00876499234436778","0"
"115.0732421875","63.3546257019043","62.216739654541","0.0751644402043894","0.00882429776538629","0"
"115.0830078125","63.2011833190918","61.7384872436523","0.0748322927393019","0.00892763000592822","0"
"115.0927734375","63.0508804321289","61.9357757568359","0.0751796396798454","0.00889272450876888","0"
"115.1025390625","62.9195404052734","61.9032974243164","0.0759717804612592","0.00882679614733206","0"
"115.1123046875","63.039005279541","62.2780838012695","0.0762118434067816","0.00892906882654643","0"
"115.1220703125","63.1982383728027","62.3441467285156","0.07528602873208","0.00900134909898043","0"
"115.1318359375","64.0320281982422","62.7642059326172","0.0762788986321539","0.00892080061021261","0"
"115.1416015625","64.1164703369141","62.6016273498535","0.0758877431508154","0.00889198963704985","0"
"115.1513671875","64.1553115844727","62.6638526916504","0.0755524670239538","0.00899231326911831","0"
"115.1611328125","64.0250625610352","63.0187301635742","0.0759918984840624","0.00906241075426806","0"
"115.1708984375","64.0986633300781","63.0924186706543","0.0765131408115849","0.00903086493053706","0"
"115.1806640625","63.8005752563477","63.1425819396973","0.0762230192776769","0.00896010624273913","0"
"115.1904296875","64.4034576416016","63.1198348999023","0.0765551594668068","0.00899178940017009","0"
"115.2001953125","64.6752014160156","63.2669715881348","0.0771568738855422","0.00908938272914384","0"
"115.2099609375","64.8006057739258","63.4365768432617","0.0767241435823962","0.00908860693016322","0"
"115.2197265625","64.2580184936523","63.6552124023438","0.0770647820900194","0.00902165720617631","0"
"115.2294921875","64.3829574584961","63.5282325744629","0.0771135091781616","0.00906121385924052","0"
"115.2392578125","64.5275268554688","64.0507583618164","0.0772766798036173","0.00914755491976393","0"
"115.2490234375","64.6656112670898","63.7880325317383","0.0770929473219439","0.00915104101295583","0"
"115.2587890625","65.172981262207","63.9967918395996","0.0771877166698687","0.00910705512069399","0"
"115.2685546875","65.4928665161133","63.8437957763672","0.0776803499320522","0.00911135430214927","0"
"115.2783203125","65.2207260131836","64.419563293457","0.077240023529157","0.00913971234695055","0"
"115.2880859375","65.4036407470703","64.2400207519531","0.0768667450756766","0.00918674686545273","0"
"115.2978515625","65.4659042358398","64.9038162231445","0.0785896190791391","0.00921423179534031","0"
"115.3076171875","65.3388595581055","64.3632507324219","0.0776119559304789","0.00915764030651189","0"
"115.3173828125","65.578727722168","64.7687530517578","0.0782288625487126","0.00918095247470774","0"
"115.3271484375","66.1984786987305","64.4065017700195","0.0783884534030221","0.0092417740233941","0"
"115.3369140625","66.1717758178711","65.2000122070313","0.0789275800343603","0.00928606732486514","0"
"115.3466796875","65.6552429199219","64.6026611328125","0.0783245268394239","0.00920885213417932","0"
"115.3564453125","65.732292175293","65.1339263916016","0.0784210860729218","0.00924168580240803","0"
"115.3662109375","66.0056228637695","65.0034942626953","0.0783298892201856","0.00931240174395498","0"
"115.3759765625","66.1882247924805","65.4752883911133","0.0787147873779759","0.00931291015149327","0"
"115.3857421875","66.3752670288086","64.9016494750977","0.0782766946940683","0.00928394547372591","0"
"115.3955078125","66.9917297363281","65.6353988647461","0.0789651239756495","0.00928502504393691","0"
"115.4052734375","66.9638214111328","65.6975402832031","0.0791318743722513","0.00934157196752494","0"
"115.4150390625","66.6782150268555","66.1437072753906","0.079470279160887","0.00941667349252384","0"
"115.4248046875","66.624870300293","65.6616973876953","0.0799244662630372","0.00938317862164695","0"
"115.4345703125","66.5914535522461","65.8933334350586","0.0782936840550974","0.00934460695134476","0"
"115.4443359375","67.4287719726563","65.900520324707","0.0795181113062426","0.00938424818741623","0"
"115.4541015625","67.4598922729492","66.3764801025391","0.0797398388385773","0.00947703665588051","0"
"115.4638671875","67.5741271972656","66.2517471313477","0.0792856517364271","0.00945125520956935","0"
"115.4736328125","67.4877777099609","66.5513381958008","0.0795753294369206","0.00939046640269225","0"
"115.4833984375","67.2083969116211","66.6048889160156","0.0801439600763842","0.00944720795814646","0"
"115.4931640625","67.4672012329102","66.8324356079102","0.079748329881113","0.00954492315941025","0"
"115.5029296875","67.8360061645508","66.6131973266602","0.0797858810983598","0.00952549999055918","0"
"115.5126953125","68.5625534057617","67.0481185913086","0.0805467352620326","0.00945079591474496","0"
"115.5224609375","68.3098602294922","66.905891418457","0.0813420119811781","0.00951810397964437","0"
"115.5322265625","67.7593383789063","66.9399261474609","0.0805225936346687","0.00961107252805959","0"
"115.5419921875","67.952751159668","67.1979217529297","0.0802141439635307","0.00955446830630535","0"
"115.5517578125","68.2576370239258","67.319465637207","0.0809955599834211","0.00947820080909878","0"
"115.5615234375","68.3181915283203","67.2697219848633","0.0817698237369768","0.0095492077889503","0"
"115.5712890625","68.4784774780273","67.4976043701172","0.0814636077848263","0.00964659375313204","0"
"115.5810546875","69.0892868041992","67.6435623168945","0.0813259175629355","0.0096169751486741","0"
"115.5908203125","68.541259765625","67.6189346313477","0.0809866178315133","0.00955230916588334","0"
"115.6005859375","69.0373306274414","67.742057800293","0.0817295876913704","0.00958652253757464","0"
"115.6103515625","69.1085052490234","68.44140625","0.0811569407233037","0.00958580039878143","0"
"115.6201171875","69.0436096191406","68.3276977539063","0.0815463063190691","0.00971638564806199","0"
"115.6298828125","69.7531890869141","68.2353897094727","0.0811055288068019","0.00968532731349114","0"
"115.6396484375","69.7667541503906","68.5454788208008","0.0821256617200561","0.00965159415500239","0"
"115.6494140625","69.8591461181641","68.7387771606445","0.0824332237243652","0.00975745024334174","0"
"115.6591796875","69.4947052001953","68.7876968383789","0.0818990156403743","0.00979752803687006","0"
"115.6689453125","69.3594512939453","68.5827255249023","0.0817662512417883","0.00977462786977412","0"
"115.6787109375","69.617057800293","68.9819641113281","0.0822021102067083","0.00973285477812169","0"
"115.6884765625","70.0411376953125","68.9268493652344","0.082225349615328","0.00972615634964313","0"
"115.6982421875","70.2884063720703","69.2169952392578","0.0828994816401973","0.00980194090516306","0"
"115.7080078125","70.4874267578125","68.7426528930664","0.0830326971481554","0.00984013695415342","0"
"115.7177734375","70.4753265380859","69.3790817260742","0.0832490622997284","0.00981170978775481","0"
"115.7275390625","70.3751678466797","69.3059158325195","0.0833474114187993","0.00977532909018919","0"
"115.7373046875","70.3412094116211","69.6113433837891","0.0821252178866416","0.00984063171927119","0"
"115.7470703125","70.6973648071289","69.3914489746094","0.0832767764222808","0.00989534873951925","0"
"115.7568359375","70.9244918823242","70.168815612793","0.0828829433885403","0.00986542181635741","0"
"115.7666015625","71.7468795776367","69.7320785522461","0.0834439706522971","0.00986549184744945","0"
"115.7763671875","71.3050918579102","70.2338409423828","0.0832571095088497","0.00993222056422383","0"
"115.7861328125","70.9740219116211","69.75341796875","0.0832285004435107","0.00999557778413873","0"
"115.7958984375","70.7911682128906","70.1918487548828","0.0836898398119956","0.00997084498521872","0"
"115.8056640625","71.290657043457","69.9409255981445","0.0840984284877777","0.00989752697933","0"
"115.8154296875","71.6223220825195","70.5716171264648","0.0829423952382058","0.00993670164461946","0"
"115.8251953125","71.9465179443359","70.2845153808594","0.0842294102767482","0.0100388378996286","0"
"115.8349609375","72.2116622924805","71.1588439941406","0.0844350433908403","0.0100358511190279","0"
"115.8447265625","72.1927261352539","70.939338684082","0.0842048248159699","0.00999470739770914","0"
"115.8544921875","71.5326080322266","71.209114074707","0.0850863725645468","0.0100616916824947","0"
"115.8642578125","71.7228851318359","70.6879272460938","0.0835897008073516","0.0101577643363271","0"
"115.8740234375","72.472900390625","71.4741516113281","0.0842852896312252","0.010127450877917","0"
"115.8837890625","72.5235137939453","71.2942504882813","0.0851565564516932","0.0101378409453901","0"
"115.8935546875","72.5041198730469","71.4778671264648","0.0845803297124803","0.0101272235042416","0"
"115.9033203125","72.5602493286133","71.2082595825195","0.0846567781991325","0.0102052827060106","0"
"115.9130859375","72.837043762207","71.9996185302734","0.0851552176754922","0.010197754818364","0"
"115.9228515625","72.4709243774414","71.5663070678711","0.0850251308293082","0.0101687382993987","0"
"115.9326171875","72.8128890991211","71.9307479858398","0.0849156058393419","0.0101675668702228","0"
"115.9423828125","73.2200622558594","71.7248229980469","0.084672421508003","0.0102402054835693","0"
"115.9521484375","73.7076110839844","72.4411849975586","0.085860192484688","0.0102595968201058","0"
"115.9619140625","73.3993759155273","72.2516174316406","0.0857613995322026","0.0102668682302465","0"
"115.9716796875","73.4954528808594","72.3902740478516","0.0856004626257345","0.0102658168543712","0"
"115.9814453125","73.7643966674805","72.6835556030273","0.0853076562634669","0.0103064476206782","0"
"115.9912109375","73.5142211914063","72.7146759033203","0.0854793179314584","0.0103345810202882","0"
"116.0009765625","73.9044036865234","72.6726226806641","0.0860622531035915","0.0103332949947799","0"
"116.0107421875","74.2404327392578","72.7265777587891","0.0858718121889979","0.0103065258372226","0"
"116.0205078125","74.5651397705078","72.8436737060547","0.0863988680066541","0.010327695235901","0"
"116.0302734375","74.4235992431641","73.0432662963867","0.0864793328219093","0.0103873007901711","0"
"116.0400390625","74.1487884521484","73.177360534668","0.0862522429088131","0.0103888532976271","0"
"116.0498046875","74.0076370239258","73.2022476196289","0.0868646820890717","0.0103554184534005","0"
"116.0595703125","73.5152359008789","73.2588348388672","0.0864869361976162","0.0103900811154745","0"
"116.0693359375","74.9319229125977","73.2741470336914","0.0868964198161848","0.0104238361018361","0"
"116.0791015625","75.1661071777344","73.5977478027344","0.0872790842549875","0.0104168839243357","0"
"116.0888671875","75.0495071411133","73.5761642456055","0.0866804984980263","0.0104197861219291","0"
"116.0986328125","74.9814071655273","74.0095367431641","0.088106986368075","0.0104192422440974","0"
"116.1083984375","74.8579025268555","73.6489639282227","0.0867198396008462","0.0104838582046796","0"
"116.1181640625","75.1429748535156","74.2835464477539","0.0871436277520843","0.010526390724408","0"
"116.1279296875","75.3017349243164","74.0691299438477","0.0875280820764601","0.0105186099972343","0"
"116.1376953125","75.5459060668945","74.3853607177734","0.0871700030984357","0.0105215440271422","0"
"116.1474609375","75.9011688232422","74.1670074462891","0.0872536038514227","0.0105226154119009","0"
"116.1572265625","75.6110458374023","74.9080963134766","0.0880779334693216","0.0106221104942961","0"
"116.1669921875","75.6119079589844","74.3926010131836","0.0881816449691541","0.0106150500869262","0"
"116.1767578125","76.0535125732422","75.1924743652344","0.0880269726621918","0.0106207808130421","0"
"116.1865234375","75.8488998413086","74.6907806396484","0.0882531676325016","0.0106197157947463","0"
"116.1962890625","76.3476943969727","75.1836318969727","0.0879527651704848","0.0106684428828885","0"
"116.2060546875","76.6035842895508","74.8510894775391","0.0883846005308442","0.0107012147054775","0"
"116.2158203125","76.3165283203125","75.4940872192383","0.0887744099600241","0.0106758325273404","0"
"116.2255859375","76.1694412231445","74.9450759887695","0.0884118708199821","0.0106856759884977","0"
"116.2353515625","76.5042419433594","75.7160797119141","0.0883573302417062","0.0107119931271882","0"
"116.2451171875","76.7976989746094","75.3736953735352","0.0888083886820823","0.0107399464468472","0"
"116.2548828125","77.1873245239258","75.8974914550781","0.0883872780832462","0.0107141413536738","0"
"116.2646484375","77.5089340209961","76.0143280029297","0.0891530507942662","0.0107428568298928","0"
"116.2744140625","77.4284515380859","76.2667846679688","0.0893336546141654","0.0108462772914208","0"
"116.2841796875","77.1955490112305","76.0360794067383","0.0890690062078647","0.0108850435935892","0"
