"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 29-11-2022 13 50 00\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"66.603515625","106.489669799805","105.066581726074","0.115961280243937","0.0152262709889328","0"
"66.61328125","106.271476745605","104.670143127441","0.115419476060197","0.0151838748934097","0"
"66.623046875","105.75609588623","104.751914978027","0.115906746941619","0.01511702521384","0"
"66.6328125","105.390747070313","104.32502746582","0.114735958050005","0.0150489286170341","0"
"66.642578125","105.59162902832","104.377326965332","0.115736424049828","0.0150532569023198","0"
"66.65234375","105.776832580566","104.053863525391","0.115878581709694","0.0150483174365945","0"
"66.662109375","105.583305358887","103.875785827637","0.115542861749418","0.014989737792348","0"
"66.671875","105.639366149902","103.982154846191","0.115035472845193","0.0149572824739153","0"
"66.681640625","104.831077575684","103.491180419922","0.115213391836733","0.0149887200677767","0"
"66.69140625","104.769706726074","103.709358215332","0.114949645649176","0.0149910620166338","0"
"66.701171875","104.781219482422","103.542190551758","0.114800335722975","0.0149242559928098","0"
"66.7109375","104.402160644531","103.106109619141","0.114475340524223","0.0148998942677281","0"
"66.720703125","104.851058959961","103.075622558594","0.114625989226624","0.0149215866258601","0"
"66.73046875","105.124725341797","103.257377624512","0.114907175884582","0.0149168481584638","0"
"66.740234375","104.648735046387","102.893005371094","0.114929971459787","0.0148881917994004","0"
"66.75","103.946479797363","102.83659362793","0.113826245069504","0.0148500703289756","0"
"66.759765625","103.820411682129","102.410911560059","0.113970192614943","0.0148934850585647","0"
"66.76953125","103.967895507813","102.691551208496","0.113399772089906","0.014921620277164","0"
"66.779296875","104.250770568848","102.346054077148","0.113873633381445","0.0148563885886688","0"
"66.7890625","103.975997924805","102.509620666504","0.114450303954072","0.0148288663694984","0"
"66.798828125","103.745056152344","102.037490844727","0.114241542178206","0.0148230064951349","0"
"66.80859375","102.937110900879","102.072380065918","0.11284276843071","0.0148568396980409","0"
"66.818359375","102.76131439209","101.598846435547","0.114011316327378","0.0147818527693744","0"
"66.828125","102.925323486328","101.903450012207","0.113882568257395","0.0147254486364545","0"
"66.837890625","103.170555114746","101.295021057129","0.113145855721086","0.0147220916915103","0"
"66.84765625","102.601791381836","101.337532043457","0.112641602754593","0.0147676582855638","0"
"66.857421875","102.890159606934","101.001571655273","0.112880763481371","0.014723690583196","0"
"66.8671875","102.583847045898","101.503196716309","0.113540590973571","0.014661660316051","0"
"66.876953125","102.354759216309","100.969337463379","0.113189220428467","0.0146552474689088","0"
"66.88671875","102.383460998535","101.383865356445","0.113212016003672","0.0147181790453033","0"
"66.896484375","101.850242614746","100.315986633301","0.112418085336685","0.0147179343912285","0"
"66.90625","102.262023925781","100.833358764648","0.112804773380049","0.0146555921674008","0"
"66.916015625","101.961273193359","100.248237609863","0.112410038127564","0.0146530683196033","0"
"66.92578125","101.338233947754","100.202186584473","0.112758723844308","0.0146646216308","0"
"66.935546875","101.003433227539","99.6654891967773","0.112082365376409","0.0146247020893497","0"
"66.9453125","101.022155761719","100.052772521973","0.111649183963891","0.0146160091389902","0"
"66.955078125","101.402633666992","99.7914047241211","0.112499896204099","0.0145470949064475","0"
"66.96484375","100.940780639648","99.7645034790039","0.112346111563966","0.0145395006256877","0"
"66.974609375","101.406036376953","99.3392181396484","0.111853034468368","0.0145920866998495","0"
"66.984375","100.993492126465","99.48046875","0.111631306936033","0.0145598423841875","0"
"66.994140625","99.8168106079102","98.9274826049805","0.110850778582972","0.0145008916661027","0"
"67.00390625","100.314514160156","99.1206436157227","0.111264736915473","0.014468515473709","0"
"67.013671875","99.4607620239258","98.8256759643555","0.111369343358092","0.0144890773299267","0"
"67.0234375","100.55103302002","98.8265609741211","0.11126697063446","0.014494379684038","0"
"67.033203125","100.433731079102","98.62158203125","0.111120345536619","0.014452971299761","0"
"67.04296875","100.090377807617","98.627799987793","0.111328212369699","0.0144435916809016","0"
"67.052734375","99.3777008056641","98.3140411376953","0.11126697063446","0.014461556020251","0"
"67.0625","99.1397933959961","98.0638656616211","0.110494940599892","0.014492748050543","0"
"67.072265625","99.2492828369141","98.134407043457","0.11112436914118","0.01446334317734","0"
"67.08203125","99.44287109375","98.0456466674805","0.110454711830243","0.0144396371979383","0"
"67.091796875","99.5544128417969","98.0284652709961","0.11059149983339","0.0144625419125077","0"
"67.1015625","99.7864837646484","97.8573837280273","0.110580775071867","0.014497462871077","0"
"67.111328125","98.9513702392578","97.5400619506836","0.110034940007608","0.0144354735311936","0"
"67.12109375","98.3440399169922","97.2806549072266","0.110058186692186","0.0143996176120709","0"
"67.130859375","98.0862426757813","97.3794555664063","0.10996698983945","0.014401623957383","0"
"67.140625","98.1339416503906","97.1776428222656","0.109752865682822","0.014442367501033","0"
"67.150390625","98.5289688110352","97.1053695678711","0.109821259684395","0.0143694151120144","0"
"67.16015625","98.048225402832","96.7855453491211","0.109386295662262","0.0143035777000478","0"
"67.169921875","97.9313812255859","96.8461685180664","0.109436361526605","0.0143064280564431","0"
"67.1796875","97.9542236328125","96.6207275390625","0.109785942186136","0.0143383931572316","0"
"67.189453125","97.3432235717773","96.5742874145508","0.109449771116488","0.0143041315823211","0"
"67.19921875","97.276985168457","96.0158920288086","0.10913863661699","0.0142439266710426","0"
"67.208984375","97.3121337890625","96.3109970092773","0.107956679130439","0.0142005274028634","0"
"67.21875","97.6204528808594","95.795295715332","0.10964646935463","0.0142266435432248","0"
"67.228515625","97.0157165527344","95.9687881469727","0.109054592030589","0.0142329727168544","0"
"67.23828125","97.0135879516602","95.4276351928711","0.109194515971467","0.0141659211294609","0"
"67.248046875","96.5655288696289","95.7418365478516","0.107920022855978","0.0141667924253852","0"
"67.2578125","96.4390182495117","95.2593231201172","0.108606669527944","0.0142035114549799","0"
"67.267578125","96.3790130615234","95.3825836181641","0.107945947092958","0.0142004228109727","0"
"67.27734375","96.4574279785156","94.8371810913086","0.108426065708045","0.0141328519021044","0"
"67.287109375","96.6247711181641","95.2079391479492","0.107961597677786","0.0141062919283286","0"
"67.296875","95.941291809082","94.4410705566406","0.107854306406807","0.0141347645694623","0"
"67.306640625","95.7682342529297","94.8382720947266","0.108192711195443","0.0141297168738674","0"
"67.31640625","95.2747421264648","94.2638473510742","0.107330379250925","0.0140813435791642","0"
"67.326171875","95.2740936279297","94.5945281982422","0.107537809526548","0.0140479614856304","0"
"67.3359375","95.469841003418","93.9839706420898","0.10768979700515","0.0140701285999967","0"
"67.345703125","95.8215560913086","94.2805786132813","0.107235166069586","0.0140767842822243","0"
"67.35546875","95.5567932128906","93.9286422729492","0.10724991443567","0.0140483170980588","0"
"67.365234375","95.2864608764648","94.2680282592773","0.106918661913369","0.0139822122946498","0"
"67.375","94.6635360717773","93.5974578857422","0.107388048490975","0.0140042084240122","0"
"67.384765625","94.7617721557617","93.804801940918","0.10707870387705","0.014031604223419","0"
"67.39453125","94.6632308959961","93.2881622314453","0.106013867480215","0.0140200272653601","0"
"67.404296875","95.2968139648438","93.648193359375","0.106985717138741","0.0139765306812478","0"
"67.4140625","94.9485626220703","93.2007904052734","0.106958897958975","0.0139356016006786","0"
"67.423828125","94.0155410766602","93.1467514038086","0.106525272713043","0.0139450166898314","0"
"67.43359375","94.0809631347656","92.6369781494141","0.105843544588424","0.0139753819894395","0"
"67.443359375","93.9503479003906","93.0110168457031","0.106129649793729","0.0139433032018133","0"
"67.453125","94.0146789550781","92.7272338867188","0.106171217339579","0.0138430541483103","0"
"67.462890625","94.4358215332031","92.9077529907227","0.107275394839235","0.0138450986923999","0"
"67.47265625","93.9856185913086","92.4155044555664","0.105632992926985","0.0139001513161929","0"
"67.482421875","93.7894897460938","92.3625335693359","0.105566381535027","0.0138765335577773","0"
"67.4921875","93.336181640625","92.1276779174805","0.106011182651855","0.0138160230562789","0"
"67.501953125","92.541618347168","91.7204208374023","0.10637060040608","0.0137978777274839","0"
"67.51171875","92.9944839477539","91.5505447387695","0.10540455696173","0.01382451318932","0"
"67.521484375","93.3279495239258","91.6749877929688","0.104954393464141","0.0137543565870146","0"
"67.53125","93.2066040039063","91.5661926269531","0.105520339275245","0.0136899088829523","0"
"67.541015625","92.9524993896484","91.4159469604492","0.105445236840751","0.0136623120852164","0"
"67.55078125","91.7993240356445","90.7780609130859","0.104656217445154","0.0137170363814221","0"
"67.560546875","92.117317199707","90.7076568603516","0.105131417512894","0.0136557628138689","0"
"67.5703125","91.7689056396484","90.9820022583008","0.104396938695572","0.0135937925733742","0"
"67.580078125","91.9519805908203","90.7765045166016","0.105108170828316","0.0135657173814252","0"
"67.58984375","92.4006805419922","90.7587356567383","0.104559658211656","0.0135965492518153","0"
"67.599609375","91.8677673339844","90.1961364746094","0.10420963371871","0.0135994423544616","0"
"67.609375","91.8738479614258","90.5347061157227","0.104241371445823","0.0135620457513141","0"
"67.619140625","91.5180358886719","90.2001113891602","0.104105027276091","0.0134875499497866","0"
"67.62890625","91.3358917236328","90.536979675293","0.104416161775589","0.0135334876176785","0"
"67.638671875","91.0634460449219","89.8430557250977","0.104840401036199","0.0135329983095289","0"
"67.6484375","90.9616622924805","89.687858581543","0.10296463733539","0.0134874317154754","0"
"67.658203125","91.351936340332","89.4703750610352","0.104088481748477","0.0134330020955531","0"
"67.66796875","91.5022125244141","89.8642501831055","0.103924867289606","0.0134645570142311","0"
"67.677734375","90.9043731689453","89.4793548583984","0.10331556404708","0.0134679039547336","0"
"67.6875","90.5906295776367","89.7570190429688","0.103815349575598","0.0134943611556082","0"
"67.697265625","90.3358535766602","89.0795745849609","0.103227052022703","0.0134682559291832","0"
"67.70703125","90.5659942626953","89.3063812255859","0.103438498626929","0.0134419224195881","0"
"67.716796875","90.5157318115234","88.7197875976563","0.1028104161378","0.0134342726596515","0"
"67.7265625","90.9444274902344","89.0763320922852","0.103268175735138","0.0133977828227216","0"
"67.736328125","90.4787368774414","88.6768188476563","0.103250742540695","0.013367248357099","0"
"67.74609375","89.5345306396484","88.6326675415039","0.102583318948746","0.0133665953399031","0"
"67.755859375","89.731071472168","88.1457366943359","0.102851096016821","0.0134026777232066","0"
"67.765625","89.6062850952148","88.543342590332","0.102058496850077","0.0133676494442625","0"
"67.775390625","90.037239074707","88.1420288085938","0.102370082458947","0.013333793503989","0"
"67.78515625","90.0432357788086","88.3287582397461","0.102751851954963","0.013339044926397","0"
"67.794921875","89.3878707885742","87.765625","0.101574361906387","0.0133666771944263","0"
"67.8046875","89.0030899047852","87.8396148681641","0.101894882391207","0.0133622679641121","0"
"67.814453125","88.9811630249023","87.5572814941406","0.101740210084245","0.0133259691210696","0"
"67.82421875","88.5932540893555","87.7142333984375","0.102183221315499","0.0132848954308429","0"
"67.833984375","89.029426574707","87.2166213989258","0.101752724731341","0.0132960158225615","0"
"67.84375","88.6287002563477","87.4515380859375","0.101743338746019","0.0133345129142981","0"
"67.853515625","88.8063125610352","86.9093017578125","0.101687459391542","0.0133040512082516","0"
"67.86328125","87.876106262207","87.1769714355469","0.101483165053651","0.0132725535877398","0"
"67.873046875","87.9381484985352","86.5362243652344","0.101454999821726","0.0132311224660953","0"
"67.8828125","87.4861526489258","86.8320159912109","0.100880562968086","0.0132319646581891","0"
"67.892578125","88.0119247436523","86.5992965698242","0.101157274912111","0.0132098812173354","0"
"67.90234375","87.9171676635742","86.5999221801758","0.102443846117239","0.0131739361677319","0"
"67.912109375","87.5884399414063","85.9613418579102","0.101195721072145","0.0131443648569984","0"
"67.921875","87.571159362793","86.0566558837891","0.101028977951501","0.0131436045194278","0"
"67.931640625","87.0032272338867","85.7963104248047","0.100421457318589","0.0131377109937603","0"
"67.94140625","87.2057495117188","85.8460464477539","0.100858211226296","0.0130740572785726","0"
"67.951171875","87.1196746826172","85.8456802368164","0.100595352705568","0.013010665497859","0"
"67.9609375","86.9168472290039","85.4736404418945","0.0999440235318616","0.0130127391457791","0"
"67.970703125","86.9150009155273","85.2191009521484","0.100450066383928","0.0130071848616353","0"
"67.98046875","86.7198028564453","85.1118087768555","0.100117918918841","0.0130116441141581","0"
"67.990234375","86.294303894043","85.3118057250977","0.099897530162707","0.0129050440591527","0"
"68","86.3846130371094","85.0131072998047","0.0999641415546648","0.0129110703710467","0"
"68.009765625","86.4606857299805","85.209831237793","0.0997853276203386","0.0129268109958502","0"
"68.01953125","86.1095962524414","84.8038864135742","0.099460783530958","0.0129412501337356","0"
"68.029296875","86.0488433837891","84.8773345947266","0.0992953791865148","0.0128798747027759","0"
"68.0390625","85.8033905029297","84.3889083862305","0.0999310577753931","0.0128746214613784","0"
"68.048828125","85.5760269165039","84.3994674682617","0.100246223155409","0.0128785777633311","0"
"68.05859375","85.0389785766602","83.8469009399414","0.0994080328382552","0.0128436458908254","0"
"68.068359375","85.1139678955078","84.2766265869141","0.0985448059509508","0.012773169146385","0"
"68.078125","85.2784042358398","83.8579254150391","0.0984522703220136","0.0127448156490573","0"
"68.087890625","85.4126892089844","84.2325744628906","0.0983937061391771","0.012749653251376","0"
"68.09765625","85.2721633911133","83.5056686401367","0.0985532969934866","0.0127766224977677","0"
"68.107421875","84.8874740600586","83.6846618652344","0.0985886144917458","0.0127023313325481","0"
"68.1171875","84.649772644043","83.3095321655273","0.0986431550700217","0.0126709755932097","0"
"68.126953125","84.0992889404297","83.5234451293945","0.0982899946393445","0.0126676040963503","0"
"68.13671875","84.2689361572266","82.9901962280273","0.0986395752988756","0.0126721988635836","0"
"68.146484375","84.5188140869141","83.1878051757813","0.0984567377599888","0.0126351997096208","0"
"68.15625","84.3899612426758","82.6821594238281","0.0979860124061815","0.0125675906019751","0"
"68.166015625","84.2697372436523","82.851936340332","0.0976856026682071","0.0125744081742596","0"
"68.17578125","83.7795257568359","82.2297515869141","0.0981844932539389","0.012575706023199","0"
"68.185546875","83.5999450683594","82.8275451660156","0.0975465809460729","0.0125442293210654","0"
"68.1953125","83.3741760253906","82.2034378051758","0.0970830005826429","0.0124792159112985","0"
"68.205078125","83.6329040527344","82.5043487548828","0.0979073374764994","0.0124761927509098","0"
"68.21484375","83.9148254394531","82.1495819091797","0.0976172086666338","0.0124858770504943","0"
"68.224609375","83.7408218383789","82.358154296875","0.0972023626673035","0.0124741573017673","0"
"68.234375","83.2625274658203","81.8838424682617","0.0969752654782496","0.0124417447295855","0"
"68.244140625","82.9501342773438","81.9960632324219","0.0969247485045344","0.0124377720567281","0"
"68.25390625","82.8219528198242","81.6064147949219","0.0974352660705335","0.0124428443086799","0"
"68.263671875","82.3215179443359","81.4890213012695","0.0960338147706352","0.0124003399832873","0"
"68.2734375","82.9109725952148","80.991584777832","0.0963704296736978","0.01235220770468","0"
"68.283203125","82.5866317749023","81.5133590698242","0.0967289524851367","0.0123434083434404","0"
"68.29296875","82.2919616699219","80.8965225219727","0.0964263090281747","0.012349978533166","0"
"68.302734375","81.9999008178711","81.0877685546875","0.0966542938840576","0.0123385807455634","0"
"68.3125","81.6928329467773","80.6589279174805","0.0962738704402","0.0123386143968673","0"
"68.322265625","81.5808944702148","80.7846221923828","0.0961361802183092","0.0123131794680376","0"
"68.33203125","81.7316818237305","80.1901016235352","0.0957687225309201","0.0123094660011702","0"
"68.341796875","81.6197357177734","80.2316970825195","0.0956363946897909","0.0122992732940475","0"
"68.3515625","81.8580322265625","80.0549545288086","0.0954571369220503","0.0122807232401101","0"
"68.361328125","81.3443908691406","80.0826416015625","0.0961147234193049","0.0122113360703224","0"
"68.37109375","80.9223480224609","80.1183624267578","0.0959873214014806","0.0122080236906186","0"
"68.380859375","80.8349304199219","80.0386810302734","0.0956001895247027","0.0122428682516329","0"
"68.390625","80.8872833251953","79.7051010131836","0.0954946881392971","0.0122448091133265","0"
"68.400390625","81.1466751098633","79.6543579101563","0.095319002866745","0.0121777711683535","0"
"68.41015625","81.0365447998047","79.6083755493164","0.0952063492150046","0.0121824350571842","0"
"68.419921875","80.8205795288086","79.0240249633789","0.0951674592215568","0.0121745242722682","0"
"68.4296875","80.1190719604492","78.9545593261719","0.0946149230003357","0.0121449847938493","0"
"68.439453125","79.9209518432617","78.7902908325195","0.0945487627177499","0.0120662361950963","0"
"68.44921875","79.9851913452148","79.0286331176758","0.0944633793551475","0.0120422373584006","0"
"68.458984375","80.416145324707","78.7334823608398","0.0948482775129378","0.0120734930533217","0"
"68.46875","80.1300506591797","78.7678756713867","0.0943619015743025","0.0120802578749135","0"
"68.478515625","79.7797241210938","78.2948150634766","0.0939068195293657","0.0120353479360347","0"
"68.48828125","79.4412078857422","78.6375732421875","0.0940230456762947","0.0120094618978328","0"
"68.498046875","79.2860870361328","77.944465637207","0.0946417421801016","0.0120090080599766","0"
"68.5078125","78.8081283569336","78.2392501831055","0.0940051686484367","0.0120055565275834","0"
"68.517578125","79.0868835449219","77.7232360839844","0.0936703363549896","0.0119457208711538","0"
"68.52734375","79.2115859985352","78.1113891601563","0.0941830876399763","0.0118905045383144","0"
"68.537109375","78.9181594848633","77.3963317871094","0.0934128474909812","0.0119168089440791","0"
"68.546875","78.8877563476563","77.7790756225586","0.0934043491724879","0.0119188443932217","0"
"68.556640625","78.6272888183594","77.4105377197266","0.0935554489842616","0.0118468624350498","0"
"68.56640625","78.3223419189453","77.627571105957","0.0929725138121285","0.0118121097330004","0"
"68.576171875","78.2837142944336","77.1600646972656","0.0930927708395757","0.0118514581117779","0"
"68.5859375","78.7089920043945","77.465217590332","0.092796835815534","0.0118474881674047","0"
"68.595703125","78.5895843505859","76.876594543457","0.0925791246118024","0.0118464458864764","0"
"68.60546875","78.3345336914063","77.1559066772461","0.0927565997699276","0.0117809477160336","0"
"68.615234375","77.6213989257813","76.4171905517578","0.0929215530049987","0.0118232983368216","0"
"68.625","77.6618194580078","76.9099273681641","0.0925433632801287","0.011785164133471","0"
"68.634765625","76.9152908325195","76.2699661254883","0.0919488084036857","0.0117882282211212","0"
"68.64453125","77.355094909668","76.4004211425781","0.0928294684854336","0.0117190147648216","0"
"68.654296875","77.5767593383789","76.0472946166992","0.0919505982892588","0.0117194376798579","0"
"68.6640625","77.5364074707031","76.1857376098633","0.0922496619750746","0.0117160716399667","0"
"68.673828125","77.5192184448242","75.8580551147461","0.0919666854315437","0.0117247009256971","0"
"68.68359375","77.0506210327148","76.175163269043","0.0915648051886819","0.0116525352495955","0"
"68.693359375","76.8268127441406","75.5527801513672","0.0917445140657946","0.0116533838081523","0"
"68.703125","76.3226699829102","75.7233505249023","0.0917749130167067","0.0116856544991606","0"
"68.712890625","76.7360305786133","75.2449111938477","0.0913994008442387","0.0116606452138512","0"
"68.72265625","76.9990539550781","75.5613479614258","0.0919827798497863","0.011605690815486","0"
"68.732421875","76.2782974243164","74.9552841186523","0.0911816969164647","0.0116034652819508","0"
"68.7421875","75.6604995727539","75.0303268432617","0.0910078015294857","0.0115883813123219","0"
"68.751953125","75.3709259033203","74.5980377197266","0.0904127955436707","0.0115929115054314","0"
"68.76171875","75.3991851806641","74.772331237793","0.0911432507564314","0.0115854700197815","0"
"68.771484375","75.7050094604492","74.5542602539063","0.0909434238565154","0.0115293078124523","0"
"68.78125","75.6022872924805","74.4293746948242","0.0914369520614855","0.0115326529339654","0"
"68.791015625","75.2227020263672","74.051887512207","0.0912630566745065","0.0115406328404788","0"
"68.80078125","75.2342681884766","74.0610656738281","0.0910386443138123","0.011539360457391","0"
"68.810546875","74.7527236938477","73.8209838867188","0.0902111860341392","0.0114650838440866","0"
"68.8203125","74.5749282836914","73.8765106201172","0.0902174433576874","0.0114662907435559","0"
"68.830078125","75.2451248168945","73.8669509887695","0.0898459547897801","0.0114729164124583","0"
"68.83984375","75.1082992553711","73.6480255126953","0.0904557091416791","0.0115006287160213","0"
"68.849609375","74.3669052124023","73.4037780761719","0.0900734958122484","0.0114322829176672","0"
"68.859375","75.0606079101563","73.3246307373047","0.090305955382064","0.0114342756205588","0"
"68.869140625","74.0194473266602","73.2866287231445","0.0894476470421068","0.0114694648800651","0"
"68.87890625","74.0197601318359","73.0398941040039","0.0901217790669762","0.0114700369522325","0"
"68.888671875","73.8282928466797","73.1172714233398","0.0887386486283503","0.0114045706141042","0"
"68.8984375","73.7193832397461","72.5353927612305","0.0890667724888772","0.0113716587293311","0"
"68.908203125","74.1616134643555","72.7903747558594","0.0896756318979897","0.0113986079668393","0"
"68.91796875","74.1810073852539","72.4996871948242","0.0886188427102752","0.0113967362267431","0"
"68.927734375","73.4970321655273","72.8296203613281","0.0892285970621742","0.0113773157863761","0"
"68.9375","73.2666549682617","72.3079528808594","0.0897315112524666","0.011338917829562","0"
"68.947265625","72.8921203613281","72.3584899902344","0.0889845177880488","0.011338036529196","0"
"68.95703125","72.9381484985352","71.6830444335938","0.0880408260854892","0.0113730520752142","0"
"68.966796875","73.4589691162109","72.1242523193359","0.0892035677679814","0.0113013556983788","0"
"68.9765625","73.1001052856445","71.6195220947266","0.0890256487764418","0.0112332836579299","0"
"68.986328125","71.9663391113281","71.5393676757813","0.0881655505509116","0.0112606621769373","0"
"68.99609375","72.0893249511719","71.0266647338867","0.0882169624674134","0.0112594270831323","0"
"69.005859375","72.0462799072266","71.4136199951172","0.0884874170878902","0.0112295356302639","0"
"69.015625","71.862907409668","70.595100402832","0.0875593686942011","0.0111726731120143","0"
"69.025390625","72.3496856689453","71.2458190917969","0.0880645238794386","0.0111676899905433","0"
"69.03515625","72.5423049926758","70.814697265625","0.0878275895956904","0.0111902281787479","0"
"69.044921875","72.0904769897461","71.1598510742188","0.0877811035024934","0.0111689414552529","0"
"69.0546875","71.7793655395508","70.8086090087891","0.0871785014169291","0.0111282488433062","0"
"69.064453125","71.4844207763672","70.9860076904297","0.0876076519489288","0.0111598656076239","0"
"69.07421875","71.026725769043","70.143928527832","0.0874078250490129","0.0111944900709204","0"
"69.083984375","71.214225769043","70.2768936157227","0.0875513287610374","0.0111652570922161","0"
"69.09375","71.5476303100586","69.8388900756836","0.0867368289618753","0.0111012832348933","0"
"69.103515625","71.6446228027344","70.4504623413086","0.0869509603944607","0.0110678747660131","0"
"69.11328125","71.1680221557617","69.969612121582","0.0873023236636072","0.0111254457806353","0"
"69.123046875","70.406494140625","69.9638748168945","0.0866322225192562","0.0111256040327135","0"
"69.1328125","70.4538116455078","69.4468231201172","0.0865329784573987","0.0111258350443677","0"
"69.142578125","70.5936813354492","69.7016830444336","0.0863304740050808","0.0110018381747068","0"
"69.15234375","70.6338500976563","69.3446350097656","0.0865808106027544","0.0109952725324547","0"
"69.162109375","70.1438064575195","69.2407302856445","0.0864069152157754","0.0110353457785095","0"
"69.171875","70.2502593994141","68.8286056518555","0.0863040986587293","0.0110015816972009","0"
"69.181640625","69.8274841308594","69.1122207641602","0.0863112509250641","0.0109994844024186","0"
"69.19140625","69.4068450927734","68.8546981811523","0.0859513893374242","0.0109656939457636","0"
"69.201171875","69.5143814086914","68.6466674804688","0.0858208513818681","0.0109908896774868","0"
"69.2109375","69.7827072143555","68.5720596313477","0.085758714703843","0.0109585489553865","0"
"69.220703125","70.1086730957031","68.4157028198242","0.0857542472658679","0.0108950098365312","0"
"69.23046875","69.6195678710938","68.5072784423828","0.0859661377035081","0.0108709855339839","0"
"69.240234375","69.3921585083008","68.2105560302734","0.0855320686241612","0.0109055918073864","0"
"69.25","68.6664962768555","68.0373992919922","0.084991603216622","0.0109173206510604","0"
"69.259765625","68.5744323730469","67.8754577636719","0.0849889183882624","0.0108794438347104","0"
"69.26953125","68.9939346313477","67.999755859375","0.085336716438178","0.0108162703327253","0"
"69.279296875","68.5368347167969","67.8029937744141","0.0849245479912497","0.0108018757600803","0"
"69.2890625","69.3333740234375","67.9072189331055","0.0852406010380946","0.0108466238089022","0"
"69.298828125","68.1874847412109","67.2363052368164","0.0848221752676182","0.0108096337498864","0"
"69.30859375","67.8248748779297","67.4519958496094","0.0851726508699358","0.0107433706943993","0"
"69.318359375","67.5827255249023","66.704948425293","0.0849142670631409","0.0107482410385273","0"
"69.328125","67.7016525268555","67.0367050170898","0.0838507694425061","0.0107478981590248","0"
"69.337890625","67.9650192260742","66.7337799072266","0.0846232505864464","0.0107155010482529","0"
"69.34765625","68.0374450683594","67.0149154663086","0.0830362769193016","0.0106550123746274","0"
"69.357421875","68.1410903930664","66.6926422119141","0.0850537398946472","0.0106548104668036","0"
"69.3671875","67.40966796875","66.8750305175781","0.0845490430947393","0.0106866400528816","0"
"69.376953125","67.0786285400391","66.2133865356445","0.0837939951452427","0.0106792203951045","0"
"69.38671875","67.0350494384766","66.5959167480469","0.0835718237794936","0.0106492934719427","0"
"69.396484375","67.5339813232422","65.9800262451172","0.0839942658785731","0.0106146353573422","0"
"69.40625","67.090461730957","66.3668899536133","0.0834453094284981","0.0106530824268702","0"
"69.416015625","66.727897644043","65.4582443237305","0.082861035480164","0.0106781699287239","0"
"69.42578125","66.6610870361328","65.8544769287109","0.0832843797979876","0.0106460229289951","0"
"69.435546875","66.0769195556641","65.256950378418","0.0832146397442557","0.0105788312794175","0"
"69.4453125","66.1242752075195","65.8276672363281","0.082877573731821","0.0106227898868383","0"
"69.455078125","66.297492980957","65.0522537231445","0.0826755131129175","0.0106092820715276","0"
"69.46484375","66.7600860595703","65.5514984130859","0.0829423952382058","0.0105882081697928","0"
"69.474609375","66.0115051269531","64.8112411499023","0.0828641641419381","0.0105479057310731","0"
"69.484375","65.8730773925781","65.0705108642578","0.0828579068183899","0.0105805047496688","0"
"69.494140625","65.5125045776367","64.645378112793","0.0818248081486672","0.0105818771771737","0"
"69.50390625","65.275260925293","64.8660049438477","0.0824640665086918","0.0105483368315618","0"
"69.513671875","65.5844955444336","64.5104217529297","0.0825633105705492","0.0104759637906682","0"
"69.5234375","65.415397644043","64.6960525512695","0.0817537293187343","0.0105071312646032","0"
"69.533203125","65.800422668457","64.2740936279297","0.0821010762592778","0.0105204489955213","0"
"69.54296875","65.2534408569336","64.278076171875","0.082095262769144","0.0104721693787724","0"
"69.552734375","65.3130340576172","64.0380783081055","0.082384496636223","0.0104501659734524","0"
"69.5625","64.07958984375","63.9566497802734","0.0810804995126091","0.0104509463199065","0"
"69.572265625","64.3195037841797","63.261547088623","0.0814698651083745","0.0104182490758831","0"
"69.58203125","64.4628372192383","63.765926361084","0.0815369203337468","0.0103843995020725","0"
"69.591796875","64.7438583374023","63.4927597045898","0.0807863470981829","0.010321769877919","0"
"69.6015625","64.6128997802734","63.6531715393066","0.0819776978460141","0.010347917850595","0"
"69.611328125","63.8630599975586","63.1675720214844","0.0809472767286934","0.0103772599686636","0"
"69.62109375","63.7957077026367","63.0260467529297","0.0815011590020731","0.0103489510365762","0"
"69.630859375","63.6280860900879","63.0236473083496","0.0808373079053126","0.0103430784292868","0"
"69.640625","63.7696914672852","63.0869064331055","0.080382676969748","0.0102547965070698","0"
"69.650390625","64.11083984375","62.9493522644043","0.0807255491963588","0.0102757421700517","0"
"69.66015625","64.2452087402344","62.8237648010254","0.0808386539574713","0.0102858602986089","0"
"69.669921875","63.2998962402344","62.6991310119629","0.0802959475549869","0.0102688281913288","0"
"69.6796875","63.4501800537109","62.5826568603516","0.0805136587587185","0.0102237181636156","0"
"69.689453125","62.8993148803711","62.5011863708496","0.0801211572252214","0.0102183093986241","0"
"69.69921875","62.8641624450684","62.1139488220215","0.0800979105406441","0.0102307385532185","0"
"69.708984375","62.7003402709961","61.9174690246582","0.0798149412730709","0.0102294179669116","0"
"69.71875","63.3974838256836","61.8387107849121","0.0800831621745601","0.0101662144516013","0"
"69.728515625","62.6768836975098","61.7261581420898","0.0794067964307033","0.0101374334917637","0"
"69.73828125","62.3796577453613","61.2461700439453","0.0800102934590541","0.0100974175438751","0"
"69.748046875","61.732837677002","61.6500663757324","0.0797465472714975","0.0100983361335238","0"
"69.7578125","62.004955291748","61.1279830932617","0.0790844860603102","0.0100605911939056","0"
