"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 29-11-2022 16 01 00\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"98.1953125","27.0553112030029","26.5498027801514","0.0385808962164447","0.00393685286326217","0"
"98.205078125","26.7269287109375","26.308479309082","0.0385469211323652","0.00387599311579834","0"
"98.21484375","26.3449821472168","26.2850379943848","0.0384016348107252","0.00387161435355665","0"
"98.224609375","25.5576763153076","25.9616947174072","0.0385898347303737","0.00391900130125578","0"
"98.234375","26.1006698608398","26.1831684112549","0.0378723452740815","0.00388522357752663","0"
"98.244140625","26.111795425415","25.5516796112061","0.0380976489395835","0.00383093356504105","0"
"98.25390625","26.3381061553955","25.8665218353271","0.038069934817031","0.00376174079974589","0"
"98.263671875","26.4480953216553","25.3754253387451","0.0379890188924037","0.00377359106096264","0"
"98.2734375","25.9293594360352","25.5933723449707","0.0378088661818765","0.00377294986719789","0"
"98.283203125","25.5555210113525","25.2183532714844","0.0372317444998771","0.0037438558138092","0"
"98.29296875","25.3999462127686","25.3856067657471","0.0372000031347852","0.00366235713045171","0"
"98.302734375","25.4192543029785","24.991247177124","0.0375272320525255","0.00363738831765659","0"
"98.3125","25.6697540283203","25.1439380645752","0.0382782527594827","0.00366228823622805","0"
"98.322265625","25.2206020355225","24.7288265228271","0.0372943286492955","0.00366181598110416","0"
"98.33203125","25.3726673126221","24.9540576934814","0.0371275855286513","0.00360242233909958","0"
"98.341796875","25.0351905822754","24.5177688598633","0.0365115702152252","0.00357191970579152","0"
"98.3515625","24.7882480621338","25.0331363677979","0.0372639296983834","0.00359848877451441","0"
"98.361328125","24.3319396972656","24.2435092926025","0.0357967619493138","0.00356086070496531","0"
"98.37109375","24.6921424865723","24.3827152252197","0.0365057603630703","0.00356893110620149","0"
"98.380859375","24.9677104949951","23.9362392425537","0.0363126382580958","0.0035227271837357","0"
"98.390625","25.0704517364502","24.5234222412109","0.0362344071618281","0.00353645441464323","0"
"98.400390625","24.2976970672607","23.8454895019531","0.0359532241418492","0.00356602799911343","0"
"98.41015625","24.1507015228271","24.3534603118896","0.03612086220528","0.00353044970324845","0"
"98.419921875","23.949031829834","23.8066444396973","0.0358723118552007","0.00351438802681514","0"
"98.4296875","24.0345478057861","24.1056594848633","0.0357122735294979","0.00352805705006176","0"
"98.439453125","24.1305656433105","23.4243488311768","0.0358535362465773","0.00352396682501421","0"
"98.44921875","24.1538314819336","23.7956104278564","0.0363850595022086","0.00350573100149632","0"
"98.458984375","23.7168025970459","23.2599182128906","0.0346760461980011","0.00346917090610077","0"
"98.46875","23.5942916870117","23.611743927002","0.0355495503754355","0.00347140712619876","0"
"98.478515625","23.2408332824707","23.1119384765625","0.0348079192917794","0.00350212121702498","0"
"98.48828125","23.9856128692627","23.5357398986816","0.0354771327693015","0.00343447732120694","0"
"98.498046875","23.585786819458","23.0010147094727","0.0350524496752769","0.00340438873536186","0"
"98.5078125","23.7729034423828","23.0777282714844","0.0347650056937709","0.0034409840736771","0"
"98.517578125","23.345516204834","22.7201595306396","0.0348593312082812","0.00343999408869422","0"
"98.52734375","22.7975807189941","22.8837604522705","0.0352066745108459","0.00336676021106541","0"
"98.537109375","22.7603626251221","22.5092754364014","0.0356760610884521","0.00333141565533879","0"
"98.546875","22.5642414093018","22.4710884094238","0.0340081751346588","0.00336255516231176","0"
"98.556640625","22.759464263916","22.3196659088135","0.0346831984643359","0.00333244861394633","0"
"98.56640625","23.0791397094727","22.2228565216064","0.0341784943884704","0.00331132901010278","0"
"98.576171875","22.9771785736084","22.4012546539307","0.0348615649272688","0.00332119157064881","0"
"98.5859375","22.3086624145508","21.9666271209717","0.0339446960424539","0.00331123783325893","0"
"98.595703125","22.1329898834229","21.9155311584473","0.0341440754709765","0.00330830494021939","0"
"98.60546875","21.9031391143799","21.7430858612061","0.0337077690346632","0.00327066186400771","0"
"98.615234375","22.0097351074219","21.5206775665283","0.0333054376824293","0.00324578741128789","0"
"98.625","22.3413543701172","21.4315319061279","0.0338369609380607","0.00323474182550854","0"
"98.634765625","22.1679840087891","21.6310043334961","0.0336331140715629","0.00321194875141373","0"
"98.64453125","21.8344078063965","21.4268207550049","0.0332558156515006","0.00321248126056162","0"
"98.654296875","21.0807209014893","21.3271541595459","0.0335495169565547","0.00324238112625608","0"
"98.6640625","21.4038944244385","21.0801048278809","0.0333474563376512","0.00322272785524547","0"
"98.673828125","21.2751998901367","21.3181552886963","0.0325043511111289","0.00321288098348305","0"
"98.68359375","21.5494899749756","20.9341297149658","0.033209322282346","0.0031956483326212","0"
"98.693359375","21.2854061126709","20.9579524993896","0.0330957773257978","0.00317776971314743","0"
"98.703125","21.4185523986816","20.457914352417","0.0333309180859942","0.00316736714012222","0"
"98.712890625","20.9859962463379","20.7141647338867","0.0319357204716653","0.00314246153720887","0"
"98.72265625","20.8536758422852","20.4171466827393","0.0332356976286974","0.0031296115139412","0"
"98.732421875","20.3346557617188","20.6517143249512","0.0324368484143633","0.0030757873901166","0"
"98.7421875","20.3494472503662","19.849817276001","0.0319482387567405","0.00307704726765223","0"
"98.751953125","20.9398651123047","20.5830268859863","0.0325834735122044","0.0030746086849831","0"
"98.76171875","21.1180458068848","20.1020545959473","0.0322844098263886","0.00304175728160772","0"
"98.771484375","20.9242973327637","20.5434551239014","0.0321829320455436","0.00304000013784389","0"
"98.78125","20.1149940490723","19.6625652313232","0.0316169862344395","0.00304034188047808","0"
"98.791015625","20.0404033660889","20.1242752075195","0.0320984436257277","0.00303961974168487","0"
"98.80078125","19.9520149230957","19.6056270599365","0.0318481033900753","0.00300516012430307","0"
"98.810546875","19.7469100952148","19.6865825653076","0.0312539923470467","0.00297599581244867","0"
"98.8203125","19.9642276763916","19.0949993133545","0.0312870724883396","0.00298048280455987","0"
"98.830078125","20.0259380340576","19.6510696411133","0.0318588317895774","0.00293931884698395","0"
"98.83984375","19.5408535003662","19.1248149871826","0.0310854629788082","0.0029292389172042","0"
"98.849609375","19.0206241607666","19.3601951599121","0.0303290780720999","0.00294675169243419","0"
"98.859375","19.3028049468994","18.892786026001","0.0318650891131256","0.00288117394120491","0"
"98.869140625","19.2105255126953","19.0836849212646","0.0305865687550977","0.00287806687992997","0"
"98.87890625","19.5335350036621","18.6902675628662","0.0303912165691145","0.00287673992716009","0"
"98.888671875","19.6802921295166","18.735424041748","0.0310465693473816","0.00284685916085436","0"
"98.8984375","19.0619716644287","18.5472164154053","0.0306209913105704","0.00278973857348319","0"
"98.908203125","18.54612159729","18.6415061950684","0.0296683610940818","0.00277823824035295","0"
"98.91796875","18.621898651123","18.3977584838867","0.0302097196254181","0.00281606594398909","0"
"98.927734375","18.5470390319824","18.5732727050781","0.0296410926239332","0.00281510961031017","0"
"98.9375","18.9363479614258","18.2309589385986","0.0300644333037781","0.00278335596703982","0"
"98.947265625","18.7107944488525","18.0572662353516","0.0299634048133157","0.00274757394436165","0"
"98.95703125","18.6944999694824","17.9875240325928","0.0297439091809792","0.00271638486992742","0"
"98.966796875","18.1136531829834","17.988920211792","0.0297349688480608","0.002719603571677","0"
"98.9765625","17.7492370605469","17.7714424133301","0.0289817162411055","0.00268333610620175","0"
"98.986328125","17.8254280090332","17.5748100280762","0.0299839666695334","0.00264692243945319","0"
"98.99609375","18.2403030395508","17.6990852355957","0.0297676033369498","0.00268606095232826","0"
"99.005859375","18.425745010376","17.5283718109131","0.0295069821731886","0.00264931600213458","0"
"99.015625","17.9941024780273","17.5127277374268","0.0290729112748522","0.00260954197983665","0"
"99.025390625","17.1608924865723","17.2020435333252","0.0289455056190491","0.00258742193182115","0"
"99.03515625","17.19411277771","17.3560009002686","0.0285878777503967","0.00260896217696427","0"
"99.044921875","17.2649269104004","17.123119354248","0.0285628429992357","0.00259693479165435","0"
"99.0546875","17.0754203796387","17.0122165679932","0.0283156332443468","0.00258086242865829","0"
"99.064453125","17.4463577270508","16.7038230895996","0.0286898011836456","0.00253073994826991","0"
"99.07421875","17.1401805877686","16.803295135498","0.0280527765426086","0.00251438746090571","0"
"99.083984375","17.3007183074951","16.4981460571289","0.0281153625110164","0.00251958908847882","0"
"99.09375","16.6147212982178","16.8050441741943","0.0278207662631758","0.00249019672082795","0"
"99.103515625","16.4407405853271","16.0949077606201","0.0277756153082009","0.00249478398473002","0"
"99.11328125","16.4074764251709","16.5718841552734","0.0280402600765228","0.00248032461058756","0"
"99.123046875","17.1468181610107","16.0936489105225","0.0279611340374686","0.00244675493377144","0"
"99.1328125","16.8337631225586","16.5044994354248","0.0280885396932717","0.00246315107688133","0"
"99.142578125","16.5529975891113","16.0359916687012","0.0269857046077959","0.00245682667809888","0"
"99.15234375","16.3004894256592","16.2974681854248","0.0276978316833265","0.00245092041950556","0"
"99.162109375","15.6435794830322","15.5686445236206","0.0273415444098646","0.00246215086008306","0"
"99.171875","15.7975759506226","15.9952096939087","0.0271309909294359","0.00245646901930741","0"
"99.181640625","15.7324953079224","15.3241300582886","0.0269052379735513","0.0024531580038456","0"
"99.19140625","15.9243679046631","15.5686178207397","0.0269079209829215","0.00242440341935435","0"
"99.201171875","16.3169593811035","15.3105487823486","0.0269722931989236","0.00238852567235881","0"
"99.2109375","15.9738626480103","15.8311729431152","0.0268739458988421","0.00242958844864916","0"
"99.220703125","15.1759376525879","15.2369003295898","0.02644568667165","0.00241831753555743","0"
"99.23046875","15.2171516418457","15.5274934768677","0.0269512838713126","0.00245498131334898","0"
"99.240234375","15.0983362197876","14.6898822784424","0.0260719662037445","0.00241265047407069","0"
"99.25","15.346643447876","15.0185737609863","0.0268377370957751","0.00242656392401841","0"
"99.259765625","15.6844816207886","14.6424217224121","0.0271251792582916","0.00241828615799022","0"
"99.26953125","15.2865295410156","14.9554386138916","0.0265882918029092","0.00242513465309457","0"
"99.279296875","14.8993482589722","14.5792789459229","0.025994628231274","0.00238413349507027","0"
"99.2890625","14.4986686706543","14.9500494003296","0.025625377020333","0.00245369892581948","0"
"99.298828125","14.3582143783569","14.2785024642944","0.0255981085501844","0.00248706510319607","0"
"99.30859375","14.790563583374","14.4778566360474","0.0250433386099758","0.00245232240558835","0"
"99.318359375","14.9294204711914","14.1515073776245","0.0258962809311925","0.00245047908720153","0"
"99.328125","15.0734539031982","14.408745765686","0.0257702176895691","0.00245056116909836","0"
"99.337890625","13.8991098403931","13.7558622360229","0.0253723555942997","0.00249384856942925","0"
"99.34765625","13.7412891387939","14.0035305023193","0.0253638627327746","0.00248184437623422","0"
"99.357421875","13.6061115264893","13.4399375915527","0.0253656507993583","0.00245024307332642","0"
"99.3671875","13.8813953399658","13.7144813537598","0.0246030085691018","0.00245702449319651","0"
"99.376953125","14.3138484954834","13.3892631530762","0.0250321627390804","0.00245491037276224","0"
"99.38671875","14.0869741439819","13.5150098800659","0.0259749594988534","0.00248059154728253","0"
"99.396484375","13.3835802078247","13.278657913208","0.024016946554184","0.0024747937459324","0"
"99.40625","13.426549911499","13.116644859314","0.0246490544668632","0.0024811297407723","0"
"99.416015625","13.2492837905884","13.1900777816772","0.0240705903706839","0.0024713419861655","0"
"99.42578125","13.3314247131348","13.1943683624268","0.0242936603171984","0.00244861939791008","0"
"99.435546875","13.5023698806763","12.9178943634033","0.0238211450778181","0.00248387391366123","0"
"99.4453125","13.3814849853516","12.6599597930908","0.024137198124663","0.00245534670284542","0"
"99.455078125","13.4114809036255","12.6679277420044","0.0242114074353594","0.00243065687755006","0"
"99.46484375","12.933876991272","12.6258087158203","0.0239776072703535","0.00239930272982747","0"
"99.474609375","11.9332914352417","12.4732999801636","0.0238953525695251","0.00239756741393649","0"
"99.484375","12.4451818466187","12.2738847732544","0.0232632464758353","0.00234146955335746","0"
"99.494140625","12.54576587677","12.4624338150024","0.0242248170252424","0.00230086038754962","0"
"99.50390625","12.4116630554199","12.090371131897","0.0228492917813128","0.00226258680413594","0"
"99.513671875","12.7266330718994","12.141019821167","0.0230169298447436","0.00220107858694973","0"
"99.5234375","12.5121898651123","11.8442430496216","0.022352636733558","0.00220260380956461","0"
"99.533203125","12.0519952774048","12.1706399917603","0.0229601555474801","0.00214014016819419","0"
"99.54296875","11.9932727813721","11.843316078186","0.0229869783652248","0.00213215776057041","0"
"99.552734375","11.5603008270264","11.6044883728027","0.0230933728744276","0.00207892298931256","0"
"99.5625","11.8670063018799","11.1636333465576","0.0232610109378584","0.00204635216505267","0"
"99.572265625","11.8082942962646","11.5316247940063","0.0219739977183053","0.00195796019397676","0"
"99.58203125","11.8603038787842","11.2616262435913","0.0226181746256771","0.00194337326320237","0"
"99.591796875","11.4701128005981","11.7198438644409","0.022373646061169","0.00193923028746212","0"
"99.6015625","11.0934381484985","11.1460742950439","0.0223030147026293","0.00193154892258463","0"
"99.611328125","11.0544385910034","11.3489274978638","0.0220499932765961","0.00189946126738505","0"
"99.62109375","11.1164770126343","10.6463918685913","0.0218412278627511","0.00183353267857456","0"
"99.630859375","11.2418918609619","10.9440212249756","0.0217688084376277","0.00180106496827648","0"
"99.640625","11.2261257171631","10.459056854248","0.0218787790799979","0.00176458479472785","0"
"99.650390625","10.9033908843994","10.9078674316406","0.021333396944101","0.00166280176472355","0"
"99.66015625","10.6120414733887","10.4211683273315","0.0223410133912694","0.00163308970968501","0"
"99.669921875","10.522331237793","10.6143169403076","0.0213003149838187","0.0016392716588598","0"
"99.6796875","10.3040895462036","9.99802589416504","0.0218264758586884","0.0016314365893777","0"
"99.689453125","10.8311882019043","10.4074363708496","0.0212515897146659","0.00157174304149521","0"
"99.69921875","10.419243812561","9.94745826721191","0.0205479555006605","0.00147646528603218","0"
"99.708984375","10.4355545043945","10.2100267410278","0.0211313363251975","0.00150818732436164","0"
"99.71875","10.0881233215332","9.80650997161865","0.0212126979022287","0.00154668884988496","0"
"99.728515625","9.93038082122803","10.0704774856567","0.02060025872197","0.00147216462664801","0"
"99.73828125","10.0142049789429","9.85620880126953","0.0213454659387935","0.00141220698424149","0"
"99.748046875","9.95592308044434","10.0178661346436","0.0205600263143424","0.00141014459131839","0"
"99.7578125","10.1853189468384","9.11701679229736","0.0198188427020796","0.0014679036439702","0"
"99.767578125","9.81112575531006","9.54129600524902","0.0204053521883907","0.00140241581902956","0"
"99.77734375","9.35413455963135","8.98066329956055","0.020189434508211","0.001267227844437","0"
"99.787109375","8.86887741088867","9.26686668395996","0.01976653948077","0.00129689158256951","0"
"99.796875","8.68479919433594","8.94630432128906","0.0196637211047346","0.00136408880280214","0"
"99.806640625","9.153151512146","9.00320339202881","0.0199207661353284","0.00134588128730684","0"
"99.81640625","9.53147220611572","9.06619167327881","0.0198067718883976","0.0012122274029025","0"
"99.826171875","9.46265125274658","8.98779582977295","0.0198318066395586","0.00123282268305047","0"
"99.8359375","9.02892780303955","8.7192440032959","0.0198724865185795","0.00129964882944478","0"
"99.845703125","8.38341999053955","8.62930202484131","0.0191527597053209","0.0012996175655644","0"
"99.85546875","8.30479431152344","8.44372367858887","0.019183158656233","0.00121597997804201","0"
"99.865234375","8.62922859191895","8.42683029174805","0.01891314968816","0.00116658145543624","0"
"99.875","8.74312686920166","8.40731525421143","0.0187718869710807","0.00124119799238542","0"
"99.884765625","8.57569408416748","7.98797512054443","0.0189967449841788","0.00127033194985415","0"
"99.89453125","8.62092685699463","8.2037181854248","0.0187522164196707","0.00116822127438354","0"
"99.904296875","8.16576957702637","7.98366975784302","0.0190499431482749","0.00114539147944015","0"
"99.9140625","7.90076589584351","8.19830513000488","0.017977952666115","0.00124418124869408","0"
"99.923828125","7.78904867172241","7.63416385650635","0.0178375848918222","0.00124675193546864","0"
"99.93359375","7.9667010307312","7.83071851730347","0.0181183222593972","0.0011466275964267","0"
"99.943359375","8.28764247894287","7.32556200027466","0.017610936993151","0.00107118910364079","0"
"99.953125","8.3245964050293","7.8151216506958","0.0184138116310351","0.00114908903015021","0"
"99.962890625","7.73379611968994","7.43956708908081","0.0178675345523516","0.00117816966849205","0"
"99.97265625","7.16768932342529","7.48963069915771","0.0182810417754808","0.00110997791580303","0"
"99.982421875","6.8850679397583","6.97835063934326","0.0182868534466252","0.0010435320518809","0"
"99.9921875","7.37774896621704","7.29119205474854","0.0180150564119685","0.0010835763077921","0"
"100.001953125","7.40908145904541","6.88925552368164","0.0177481779246591","0.00110484870674554","0"
"100.01171875","7.05744028091431","7.06671857833862","0.0173646203620592","0.00102687488379161","0"
"100.021484375","7.08181667327881","6.54261350631714","0.017185806427733","0.00099787098406523","0"
"100.03125","6.89093780517578","7.1181058883667","0.0175774093804648","0.000987364728644025","0"
"100.041015625","6.47813415527344","6.37499904632568","0.0168067217600765","0.00097910333352047","0"
"100.05078125","6.30661869049072","6.72109174728394","0.0166149438882712","0.000944728299145936","0"
"100.060546875","6.71441268920898","6.11462211608887","0.017006546841003","0.000896924461812887","0"
"100.0703125","6.73109006881714","6.4338846206665","0.0168894239322981","0.000857532199916022","0"
"100.080078125","6.45059680938721","5.97424602508545","0.0164352350111585","0.000879966250977304","0"
"100.08984375","6.47152233123779","6.44705963134766","0.0166676945809741","0.000893184505912359","0"
"100.099609375","5.84839153289795","5.83335590362549","0.01669853918429","0.000852417599617183","0"
"100.109375","5.96342849731445","6.06813669204712","0.0170990824699402","0.00082334418038954","0"
"100.119140625","6.02754735946655","5.60402154922485","0.0159609317051945","0.000782041865932115","0"
"100.12890625","6.45456218719482","6.0143141746521","0.0166891513799783","0.000793739275195549","0"
"100.138671875","5.94413089752197","5.47824096679688","0.0158339735207846","0.000787598594342853","0"
"100.1484375","5.42274713516235","5.77927589416504","0.0158759958139854","0.000757516431804106","0"
"100.158203125","5.14831304550171","5.05779933929443","0.0157351787493099","0.000726026769370947","0"
"100.16796875","5.06973457336426","5.60724258422852","0.015740097296657","0.000729825273992901","0"
"100.177734375","5.11304664611816","5.11823892593384","0.0151106714838534","0.000724439701116353","0"
"100.1875","5.52747583389282","5.24429035186768","0.0157901649799896","0.000697535028848506","0"
"100.197265625","5.39727735519409","4.90078020095825","0.014787465261179","0.000656846737001615","0"
"100.20703125","5.47768306732178","5.38201808929443","0.0156100086314837","0.00069174268446659","0"
"100.216796875","4.90268087387085","4.9067964553833","0.014705658031744","0.000722699496691348","0"
"100.2265625","4.79813623428345","4.9421272277832","0.0152264537973679","0.000719798549653206","0"
"100.236328125","4.58547925949097","4.60614252090454","0.015304238331737","0.00068657720930787","0"
"100.24609375","4.82065200805664","4.66652059555054","0.0144284967973363","0.000688506133883493","0"
"100.255859375","4.69749021530151","4.4610538482666","0.0146926940942649","0.000686838461660955","0"
"100.265625","4.91582107543945","4.28344345092773","0.0147329274113872","0.000687597037085652","0"
"100.275390625","4.01859998703003","4.18415403366089","0.0139331814352772","0.00068764705929425","0"
"100.28515625","4.23957872390747","4.12435245513916","0.0141254067784757","0.00072378566073894","0"
"100.294921875","3.64808368682861","4.10132884979248","0.0139854846565868","0.000724626090686797","0"
"100.3046875","4.49678802490234","3.90550112724304","0.0139702860906255","0.000697520988524047","0"
"100.314453125","4.45401096343994","4.19211530685425","0.0140409174491651","0.000695303697284544","0"
"100.32421875","3.84952616691589","3.55324745178223","0.0137561555675347","0.000696890822382557","0"
"100.333984375","3.96202683448792","3.91287970542908","0.0137436391014489","0.000659558509141789","0"
"100.34375","3.4492461681366","3.59038591384888","0.0133980811369838","0.000625265215603577","0"
"100.353515625","3.48199701309204","3.74366283416748","0.0132760405904264","0.00058841038708124","0"
"100.36328125","3.5449526309967","3.44498801231384","0.0132188197312644","0.000559430759494717","0"
"100.373046875","3.98448348045349","3.85096168518066","0.0127539042296121","0.000562011450710997","0"
"100.3828125","3.88046646118164","3.27986001968384","0.0128062065414269","0.000550707284219243","0"
"100.392578125","3.62064456939697","3.25863075256348","0.0136385860969312","0.000496161135288276","0"
"100.40234375","3.30198454856873","2.93250799179077","0.0129067893794854","0.000460709202343423","0"
"100.412109375","2.69696283340454","3.31409645080566","0.0127404928207397","0.000428827007681321","0"
"100.421875","2.70486974716187","2.67112636566162","0.0127699968288653","0.000363147108828343","0"
"100.431640625","3.03908705711365","3.0970356464386","0.0122165683933417","0.000327940853139808","0"
"100.44140625","3.19162917137146","2.71438074111938","0.0126756731333444","0.000324388452099811","0"
"100.451171875","3.3988983631134","3.13004755973816","0.0123475492728176","0.00033268256061092","0"
"100.4609375","3.03870749473572","2.61618876457214","0.0124534963106271","0.000296290551204947","0"
"100.470703125","2.85780906677246","3.04115843772888","0.0128325818877784","0.000267475485316027","0"
"100.48046875","2.83896017074585","2.62828683853149","0.0130015614558943","0.000231230401936955","0"
"100.490234375","3.36624479293823","3.32350540161133","0.0125826891235192","0.000228382063482968","0"
"100.5","3.86469769477844","3.13914775848389","0.0132751465571346","0.000274740870054302","0"
"100.509765625","4.23550891876221","3.72827506065369","0.01352325125481","0.000272922449084945","0"
"100.51953125","3.75099515914917","3.40100312232971","0.0135451555252075","0.000305247908727324","0"
"100.529296875","3.88694286346436","3.87564826011658","0.0141634045576211","0.000372303759377246","0"
"100.5390625","3.83362698554993","3.78049230575562","0.0127136709124898","0.000371732625126242","0"
"100.548828125","4.29211759567261","4.32081842422485","0.0136403741635149","0.000424332398551996","0"
"100.55859375","4.71202087402344","4.21245622634888","0.0137163697218057","0.000459633525906611","0"
"100.568359375","4.83972835540771","4.64134979248047","0.0136131047838717","0.000519650143360195","0"
"100.578125","4.44022417068481","4.15577268600464","0.0137883425850305","0.000566300627724559","0"
"100.587890625","4.47214317321777","4.56801986694336","0.0140592455863953","0.000522251752954617","0"
"100.59765625","4.72271537780762","4.47824239730835","0.01435697049601","0.00052126807759123","0"
"100.607421875","4.92177629470825","5.1512713432312","0.0142398475873051","0.0005275717285258","0"
"100.6171875","5.09710264205933","4.91618490219116","0.0141258533403743","0.000559943771349936","0"
"100.626953125","5.6706109046936","5.27501106262207","0.0143140550790122","0.000592020398926252","0"
"100.63671875","5.9109148979187","4.99337005615234","0.0145930052894983","0.00058797974133995","0"
"100.646484375","5.30866289138794","5.26149225234985","0.0142344833875541","0.00052453992793744","0"
"100.65625","6.26752614974976","5.66922235488892","0.01518353838037","0.000529941928562039","0"
"100.666015625","5.64843511581421","5.88764476776123","0.0145348903970444","0.000591467312460736","0"
"100.67578125","5.73282909393311","5.63061237335205","0.0152058901221608","0.000638144172171451","0"
"100.685546875","5.91946601867676","5.63667011260986","0.015122294826142","0.00066182980162921","0"
"100.6953125","6.6170711517334","5.87750864028931","0.0151227413880406","0.000663771913878008","0"
"100.705078125","6.33971357345581","5.96177387237549","0.0152000784510165","0.000764540345699061","0"
"100.71484375","6.09286642074585","6.10138130187988","0.0153663750097621","0.00079662930829727","0"
"100.724609375","7.03772306442261","6.64311408996582","0.015854984667385","0.000756265080781304","0"
"100.734375","6.72540092468262","6.69691276550293","0.0154517583723646","0.000857608426940715","0"
"100.744140625","7.20793294906616","6.52195739746094","0.0154687459144043","0.000979724518401781","0"
"100.75390625","7.40135192871094","6.96461629867554","0.0164553530339617","0.000950707658375904","0"
"100.763671875","7.21753072738647","6.69303369522095","0.014760643352929","0.000909900563783594","0"
"100.7734375","7.53653240203857","7.22895193099976","0.016474574294989","0.000945334704738343","0"
"100.783203125","7.13955736160278","6.91417598724365","0.015788376913406","0.00102164062809607","0"
"100.79296875","7.26721382141113","7.43171215057373","0.0158295042638201","0.00101351781722769","0"
"100.802734375","7.662437915802","7.33135223388672","0.0161460047820583","0.000984065422926506","0"
"100.8125","7.81839609146118","7.5881929397583","0.0155228372022975","0.0010130705732081","0"
"100.822265625","8.35493278503418","7.34905529022217","0.0168755650520325","0.00104265188838326","0"
"100.83203125","8.23847675323486","8.11610507965088","0.0167807938851183","0.00107695120732387","0"
"100.841796875","7.97022771835327","7.79627704620361","0.0167267025972251","0.00110738403691357","0"
"100.8515625","8.03596973419189","8.21697902679443","0.0163185595738469","0.00112157499643217","0"
"100.861328125","8.14676189422607","7.91276788711548","0.0172247000591597","0.00117499632779072","0"
"100.87109375","8.43601512908936","8.31418323516846","0.0166042154887691","0.00120363597488904","0"
"100.880859375","9.01854228973389","8.07506656646729","0.0172479449247476","0.00118395053050335","0"
"100.890625","8.71960926055908","8.564040184021","0.0169296563399257","0.00117377453534573","0"
"100.900390625","9.17721366882324","8.37481117248535","0.0176498288055882","0.00118337334242824","0"
"100.91015625","9.25059986114502","9.4150972366333","0.0170338153111516","0.00124943721857562","0"
"100.919921875","9.27663421630859","8.91559028625488","0.0179511316673597","0.00130491139316291","0"
"100.9296875","9.44451999664307","9.4900016784668","0.0174969427462202","0.00131133242575743","0"
"100.939453125","9.83345508575439","9.11129474639893","0.0182779131137067","0.00130595424252533","0"
"100.94921875","9.99784851074219","9.52529144287109","0.0175827735802159","0.00137505537622928","0"
"100.958984375","9.99259281158447","9.18396282196045","0.0182510921149515","0.00143922068218671","0"
"100.96875","9.66250896453857","9.88069343566895","0.0179556009243242","0.00143733950608294","0"
"100.978515625","9.4459114074707","9.66283416748047","0.0181509549292969","0.00140459576414287","0"
"100.98828125","10.1231527328491","10.0110845565796","0.0185398748726584","0.00143359648063779","0"
"100.998046875","9.95467567443848","9.75737285614014","0.0184799737326102","0.00153818325543398","0"
"101.0078125","10.8017768859863","10.178074836731","0.0187218192877481","0.00154170697896916","0"
"101.017578125","10.8119506835938","10.3328437805176","0.0188545891433023","0.0015370284245364","0"
"101.02734375","10.773533821106","10.520528793335","0.0191760063898982","0.00150115488395386","0"
"101.037109375","10.4945020675659","10.380952835083","0.0192832940228982","0.00163794516083726","0"
"101.046875","10.5417795181274","10.8056478500366","0.0189855691132834","0.00160635727297631","0"
"101.056640625","11.0828371047974","10.6174068450928","0.0192175812117057","0.00153619657794479","0"
"101.06640625","11.5545511245728","11.0016088485718","0.0192546849575592","0.00155210238972359","0"
"101.076171875","11.5674533843994","10.9081859588623","0.0195211177924648","0.00160510955993232","0"
"101.0859375","11.2760009765625","10.9051704406738","0.0197289882635232","0.00160694287387742","0"
"101.095703125","11.0583372116089","10.9840230941772","0.0193579489859985","0.00148069511851645","0"
"101.10546875","11.5728225708008","11.2747058868408","0.0197795034182491","0.00144462705975457","0"
"101.115234375","11.6172428131104","11.5124092102051","0.0197258596017491","0.00150458720327151","0"
"101.125","11.7432832717896","11.3416309356689","0.0199377536773682","0.00154622159698192","0"
"101.134765625","11.9961156845093","11.5515222549438","0.0200749927898869","0.00148366768826236","0"
"101.14453125","12.2845392227173","11.4630451202393","0.0201022630790249","0.00147885066326126","0"
"101.154296875","12.4685182571411","11.805965423584","0.0203722720470978","0.00153954283632629","0"
"101.1640625","12.2992811203003","11.8779926300049","0.0203825529752066","0.00154066572122247","0"
"101.173828125","12.3628845214844","12.304515838623","0.0207786270038923","0.00151022481986729","0"
"101.18359375","12.9323444366455","12.3393287658691","0.0204782190849073","0.00154640713390108","0"
"101.193359375","12.9023551940918","12.496223449707","0.0208474702958483","0.00166412326052523","0"
"101.203125","13.1075315475464","12.2666883468628","0.0216320149775129","0.00169781856129703","0"
"101.212890625","12.5862560272217","12.5616302490234","0.0215935706364689","0.00163867605351697","0"
"101.22265625","12.4839057922363","12.2424125671387","0.0205966825888027","0.00163550907927856","0"
"101.232421875","13.0828084945679","13.0652227401733","0.02169057734136","0.00170136263477616","0"
"101.2421875","13.0613622665405","12.6579360961914","0.0211738042708021","0.00181327857262659","0"
"101.251953125","13.6555862426758","13.182746887207","0.0217401975532994","0.00176914454641519","0"
"101.26171875","13.5188961029053","12.7118034362793","0.0211657588806702","0.00173410126080853","0"
"101.271484375","13.5495948791504","13.344633102417","0.0216534735955065","0.00180587846898561","0"
"101.28125","13.2904090881348","13.0442066192627","0.021338761143852","0.00187462592293741","0"
"101.291015625","13.1179304122925","13.4994955062866","0.0215944655792555","0.00187081980129733","0"
