"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 30-11-2022 11 16 25\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"94.283203125","125.956115722656","123.857841491699","0.135763140860945","0.0162760807143059","0"
"94.29296875","126.193656921387","124.494132995605","0.135046095238067","0.0162753549375338","0"
"94.302734375","125.975532531738","124.332672119141","0.136190501507372","0.0163067179528298","0"
"94.3125","126.107856750488","124.838035583496","0.135494017740712","0.0163468066602945","0"
"94.322265625","126.44213104248","124.499481201172","0.135787719045766","0.0164139328262536","0"
"94.33203125","126.626167297363","124.756790161133","0.135965194203891","0.0164081648108549","0"
"94.341796875","126.593055725098","124.258476257324","0.135273192427121","0.0164413922902895","0"
"94.3515625","126.028030395508","124.497528076172","0.135819471324794","0.0164456050697481","0"
"94.361328125","125.641731262207","123.930892944336","0.135536945890635","0.0164753564604325","0"
"94.37109375","125.579383850098","124.23136138916","0.135079622850753","0.0164729681273457","0"
"94.380859375","125.288681030273","123.431007385254","0.134717076434754","0.0164408465934685","0"
"94.390625","125.769866943359","124.053192138672","0.135087670059875","0.0164131106430432","0"
"94.400390625","125.835906982422","123.531959533691","0.135401045554318","0.0164466982823797","0"
"94.41015625","125.09602355957","123.628471374512","0.134745685500093","0.0164767006936017","0"
"94.419921875","124.764465332031","122.835746765137","0.134239191538654","0.0164669963851338","0"
"94.4296875","124.814437866211","123.638710021973","0.135052803670987","0.01644492840569","0"
"94.439453125","124.428932189941","122.905090332031","0.133962486870587","0.0164462253451347","0"
"94.44921875","125.04638671875","123.321983337402","0.13554363977164","0.0164402208611136","0"
"94.458984375","124.405670166016","122.445739746094","0.133355861180462","0.0164402645168593","0"
"94.46875","124.809371948242","122.75870513916","0.134399684611708","0.0164079956448404","0"
"94.478515625","124.193473815918","122.326377868652","0.134807371068746","0.0164151533681434","0"
"94.48828125","123.545188903809","122.410797119141","0.134115369291976","0.016407182556577","0"
"94.498046875","123.598922729492","121.877548217773","0.133586072479375","0.0163772001542384","0"
"94.5078125","123.076812744141","122.16780090332","0.133599038235843","0.0163509903359227","0"
"94.517578125","123.928253173828","121.521270751953","0.133562381961383","0.016359565051971","0"
"94.52734375","123.631866455078","121.943428039551","0.133859663037583","0.0163499225891428","0"
"94.537109375","123.589797973633","121.457931518555","0.134151574457064","0.016314936146955","0"
"94.546875","123.192657470703","121.636703491211","0.132627639686689","0.0163163676916156","0"
"94.556640625","123.312156677246","121.468383789063","0.133727793581784","0.0162974138220306","0"
"94.56640625","122.609199523926","121.452461242676","0.133339315652847","0.0162471897056093","0"
"94.576171875","122.590133666992","120.889709472656","0.133432738948613","0.0162483811436687","0"
"94.5859375","122.99479675293","120.980003356934","0.132579807541333","0.016216559743043","0"
"94.595703125","122.671600341797","120.765815734863","0.133209221530706","0.0162097021529917","0"
"94.60546875","122.130729675293","120.630569458008","0.132448825752363","0.0161464140546741","0"
"94.615234375","121.92578125","120.402366638184","0.132699162350036","0.0161112857313128","0"
"94.625","121.650596618652","120.366569519043","0.132704968564212","0.0160864346980816","0"
"94.634765625","121.724067687988","120.263427734375","0.132350920466706","0.0160546896950109","0"
"94.64453125","121.900001525879","120.019340515137","0.132293702336028","0.01602312840987","0"
"94.654296875","121.58203125","119.710075378418","0.132180153741501","0.0159893206728157","0"
"94.6640625","120.785140991211","119.593765258789","0.131741617224179","0.0159573428391013","0"
"94.673828125","121.30525970459","119.642539978027","0.131614651763812","0.0158921484398888","0"
"94.68359375","121.271896362305","119.319442749023","0.131957975099795","0.0158544735313626","0"
"94.693359375","121.013046264648","119.572906494141","0.131695123855025","0.0158563161676284","0"
"94.703125","120.834907531738","118.998062133789","0.131713895825669","0.0158604598254897","0"
"94.712890625","120.767578125","118.984153747559","0.131281616631895","0.0158248058141908","0"
"94.72265625","120.840400695801","118.701377868652","0.131291002617218","0.0157613594637951","0"
"94.732421875","120.278274536133","119.035736083984","0.130392465507612","0.0157221220433712","0"
"94.7421875","119.634475708008","118.25366973877","0.131168068037368","0.0156993755808799","0"
"94.751953125","119.789916992188","118.692459106445","0.130909684230573","0.0156551104737446","0"
"94.76171875","120.039161682129","118.238838195801","0.130722371977754","0.0156258302013157","0"
"94.771484375","120.093383789063","118.414573669434","0.130646381876431","0.015596027878928","0"
"94.78125","119.490501403809","117.713470458984","0.130566812003963","0.0155938978423364","0"
"94.791015625","119.40803527832","117.819709777832","0.130555636133067","0.0155618035933003","0"
"94.80078125","118.925186157227","117.392601013184","0.130321830511093","0.0155241741595091","0"
"94.810546875","118.677612304688","117.774627685547","0.130568587337621","0.0155249981617089","0"
"94.8203125","118.802597045898","117.227569580078","0.130083557451144","0.0154941280925414","0"
"94.830078125","119.120758056641","117.491897583008","0.130021420773119","0.0154585377458716","0"
"94.83984375","119.14427947998","117.01416015625","0.130020969663747","0.0154579847730929","0"
"94.849609375","119.039749145508","117.473762512207","0.130440748762339","0.0154661101987585","0"
"94.859375","118.306678771973","116.919082641602","0.130321379401721","0.0154933168232674","0"
"94.869140625","117.905944824219","116.843040466309","0.129900727188215","0.0154936933540739","0"
"94.87890625","117.907409667969","116.427520751953","0.129813110106625","0.0154667195602087","0"
"94.888671875","118.305320739746","116.78328704834","0.12971565593034","0.0154286171891727","0"
"94.8984375","117.738739013672","116.157363891602","0.129912339616567","0.01547321153339","0"
"94.908203125","118.068664550781","116.24592590332","0.129043764900416","0.0154770623339573","0"
"94.91796875","117.438201904297","115.771385192871","0.129227933939546","0.0154773733811453","0"
"94.927734375","116.881958007813","115.978851318359","0.128860920085572","0.0154573517647805","0"
"94.9375","116.652534484863","115.494773864746","0.128792074974626","0.015458728739759","0"
"94.947265625","117.302940368652","115.750183105469","0.128688814584166","0.0154625722643686","0"
"94.95703125","117.127655029297","115.261817932129","0.12826279271394","0.0154632343765115","0"
"94.966796875","117.158790588379","115.41569519043","0.128738873172551","0.0154664721776498","0"
"94.9765625","116.872222900391","115.171936035156","0.128596730064601","0.0154566532728495","0"
"94.986328125","116.343681335449","115.121147155762","0.128320898511447","0.0154549670696724","0"
"94.99609375","116.291206359863","114.826553344727","0.127936000353657","0.0154575409396784","0"
"95.005859375","115.932945251465","114.877143859863","0.128405386931263","0.015434956367244","0"
"95.015625","116.290740966797","114.525337219238","0.12761726975441","0.0153818764374591","0"
"95.025390625","116.252899169922","114.549842834473","0.128930216305889","0.0153707824210869","0"
"95.03515625","115.347450256348","114.11247253418","0.127613689983264","0.0153369073814247","0"
"95.044921875","115.515563964844","113.939682006836","0.127699517179281","0.0152620741573628","0"
"95.0546875","115.029983520508","114.015274047852","0.127630235510878","0.015193166291283","0"
"95.064453125","115.098579406738","113.860008239746","0.127284234622493","0.0151125004776986","0"
"95.07421875","115.120895385742","113.851348876953","0.127310151583515","0.0149932129716035","0"
"95.083984375","115.586776733398","113.58129119873","0.127050429000519","0.0149323395817191","0"
"95.09375","115.017860412598","113.65699005127","0.127404928207397","0.0148401350088534","0"
"95.103515625","114.495666503906","113.27806854248","0.126781756989658","0.0147768932947656","0"
"95.11328125","114.126502990723","113.170509338379","0.126698607346043","0.0146677211887436","0"
"95.123046875","114.249122619629","112.91056060791","0.126959232147783","0.0145671747304732","0"
"95.1328125","114.464630126953","113.170761108398","0.12677327322308","0.0144789346450125","0"
"95.142578125","114.237937927246","112.648414611816","0.126522485516034","0.0144069044836215","0"
"95.15234375","114.501724243164","112.709686279297","0.127022707602009","0.0143417692015646","0"
"95.162109375","114.094581604004","112.302391052246","0.126836297567934","0.0142827493618825","0"
"95.171875","113.773979187012","112.61018371582","0.126058454043232","0.014224102415028","0"
"95.181640625","113.146942138672","112.172676086426","0.12575089931488","0.0142152239277493","0"
"95.19140625","113.210845947266","112.244026184082","0.125902442960069","0.0142520075314678","0"
"95.201171875","113.579833984375","111.81551361084","0.125854610814713","0.0142618919198867","0"
"95.2109375","113.589622497559","112.035011291504","0.126328915939666","0.0142866747410153","0"
"95.220703125","113.388885498047","111.603149414063","0.125809019664302","0.0143433708217344","0"
"95.23046875","112.915351867676","111.731704711914","0.126017781440169","0.0144142186400131","0"
"95.240234375","112.807518005371","111.21061706543","0.125293576274998","0.0144862360684783","0"
"95.25","112.678031921387","111.731376647949","0.125715581816621","0.014585961253033","0"
"95.259765625","112.271041870117","110.67992401123","0.124969476019032","0.0146479869727045","0"
"95.26953125","112.565536499023","110.953880310059","0.12449428322725","0.0147049850056646","0"
"95.279296875","112.674407958984","110.61173248291","0.126360202557407","0.0147714672493748","0"
"95.2890625","112.147468566895","110.723609924316","0.124776808661409","0.0148402432387229","0"
"95.298828125","111.737564086914","110.329536437988","0.123295787489042","0.0148729313877993","0"
"95.30859375","111.704643249512","110.748580932617","0.124582351418212","0.0149088127727737","0"
"95.318359375","111.427040100098","110.081817626953","0.123952035210095","0.0149360130308196","0"
"95.328125","111.614700317383","110.158935546875","0.124311889521778","0.0149443412738037","0"
"95.337890625","112.022682189941","110.033325195313","0.124694561236538","0.0149639790834044","0"
"95.34765625","112.038352966309","110.187705993652","0.124497411889024","0.0149622374010505","0"
"95.357421875","111.352607727051","109.734100341797","0.124163925647736","0.0149648558362969","0"
"95.3671875","110.854095458984","109.786407470703","0.124049925943837","0.0149401384987868","0"
"95.376953125","110.530693054199","109.18896484375","0.123624355182983","0.0149091874845908","0"
"95.38671875","110.949684143066","109.41381072998","0.123758014524356","0.01490350223321","0"
"95.396484375","111.069450378418","109.197860717773","0.12429803609848","0.0148812887346139","0"
"95.40625","110.303085327148","108.859031677246","0.124134414363652","0.014850029401714","0"
"95.416015625","110.22745513916","108.614883422852","0.12290955055505","0.0148273720697034","0"
"95.42578125","109.977005004883","108.810104370117","0.122846962767653","0.0148075278048054","0"
"95.435546875","109.592735290527","108.793380737305","0.123627934954129","0.014767438187846","0"
"95.4453125","109.435508728027","108.443855285645","0.12275084736757","0.01472983876738","0"
"95.455078125","109.955924987793","108.247749328613","0.122800469398499","0.0147015371112502","0"
"95.46484375","109.733558654785","108.007514953613","0.122721787192859","0.0146457969094627","0"
"95.474609375","109.877899169922","108.129325866699","0.12288942525629","0.0146506117744138","0"
"95.484375","109.18824005127","107.841522216797","0.122405734146014","0.0146138336276636","0"
"95.494140625","108.488838195801","107.907135009766","0.122187586384825","0.0145832373164012","0"
"95.50390625","109.027824401855","107.587051391602","0.122403507702984","0.0145536914715194","0"
"95.513671875","108.971435546875","107.598854064941","0.122288620332256","0.0145460326166358","0"
"95.5234375","108.662223815918","107.028251647949","0.122034696687479","0.0145418553074705","0"
"95.533203125","109.101928710938","107.394088745117","0.12151658302173","0.0145183703352814","0"
"95.54296875","108.703895568848","107.102577209473","0.122104887850583","0.0144864734465955","0"
"95.552734375","107.85782623291","107.08422088623","0.121380238851998","0.0144810182973742","0"
"95.5625","107.74201965332","106.585792541504","0.121049881272484","0.0144558489409974","0"
"95.572265625","108.035140991211","106.864433288574","0.122514815302566","0.0144157911563525","0"
"95.58203125","108.289863586426","106.394195556641","0.120750366477296","0.0143878223752836","0"
"95.591796875","108.224296569824","106.838195800781","0.121582299470901","0.0143813012982719","0"
"95.6015625","107.628845214844","106.039436340332","0.120988188427873","0.0143834668051568","0"
"95.611328125","107.251647949219","106.433448791504","0.120879558380693","0.0143488632602384","0"
"95.62109375","107.002700805664","105.582908630371","0.120678392704576","0.0143192519317381","0"
"95.630859375","106.922500610352","106.267120361328","0.120896991575137","0.0142840217449702","0"
"95.640625","107.330764770508","105.532760620117","0.12079283624189","0.0142780800160836","0"
"95.650390625","106.793266296387","105.755104064941","0.120328368211631","0.0142818244057707","0"
"95.66015625","107.112266540527","104.971130371094","0.120701639389154","0.0142169046739582","0"
"95.669921875","106.530860900879","105.530563354492","0.120119155326393","0.0141953987622401","0"
"95.6796875","105.897972106934","105.057144165039","0.120218843221664","0.0142216431413544","0"
"95.689453125","106.00846862793","105.132308959961","0.120206328574568","0.0142138333103503","0"
"95.69921875","106.21817779541","104.757553100586","0.121456236229278","0.014159998499963","0"
"95.708984375","105.930885314941","104.925224304199","0.120086071547121","0.014113073120825","0"
"95.71875","106.120933532715","104.329818725586","0.120136588520836","0.0141085856739664","0"
"95.728515625","105.585052490234","104.483276367188","0.119416865345556","0.0141098835229059","0"
"95.73828125","105.337699890137","104.045547485352","0.119727548735682","0.0140517822728725","0"
"95.748046875","105.58374786377","104.593017578125","0.119085612823255","0.0140300635393942","0"
"95.7578125","105.308403015137","104.146469116211","0.119566175271757","0.0140582314998028","0"
"95.767578125","105.20987701416","104.253952026367","0.119407028250862","0.0140558786370093","0"
"95.77734375","105.261138916016","103.587089538574","0.118868352728896","0.0140209458550089","0"
"95.787109375","105.30052947998","103.848686218262","0.119030621135607","0.0139617386594182","0"
"95.796875","104.928482055664","103.809074401855","0.118615331302863","0.0139691301228595","0"
"95.806640625","104.326606750488","103.863105773926","0.119428485049866","0.0139605353979277","0"
"95.81640625","104.111709594727","103.054260253906","0.11860192171298","0.0139628136821557","0"
"95.826171875","104.523574829102","103.14778137207","0.118441879749298","0.013899754776503","0"
"95.8359375","104.730003356934","103.009986877441","0.119352043839172","0.01390717443428","0"
"95.845703125","104.144706726074","102.818801879883","0.118437856144737","0.0138988089020131","0"
"95.85546875","104.073959350586","102.689971923828","0.118139236292336","0.013868986570742","0"
"95.865234375","103.482574462891","102.697402954102","0.117899624456186","0.0138319765028427","0"
"95.875","103.210746765137","102.600280761719","0.117967574624345","0.0138310997499502","0"
"95.884765625","103.600982666016","102.43595123291","0.117893367132638","0.0138336026793695","0"
"95.89453125","103.671401977539","102.511734008789","0.118189753266051","0.0138333425638848","0"
"95.904296875","103.140640258789","101.873077392578","0.117369891086128","0.0137695415105554","0"
"95.9140625","103.405143737793","101.886795043945","0.117402079922613","0.0137261504278285","0"
"95.923828125","102.936386108398","101.758460998535","0.117508920084219","0.0137351225930615","0"
"95.93359375","102.278709411621","101.808319091797","0.116995724965818","0.0137366660055704","0"
"95.943359375","102.311553955078","101.14924621582","0.117371680971701","0.0136986582219834","0"
"95.953125","102.507232666016","101.461250305176","0.116090923256706","0.013667604434886","0"
"95.962890625","102.763641357422","101.133888244629","0.117112846055534","0.013637784832099","0"
"95.97265625","102.591751098633","101.459251403809","0.116365852591116","0.0136717981149559","0"
"95.982421875","102.321105957031","101.121887207031","0.117209849122446","0.0136360331453034","0"
"95.9921875","101.749794006348","101.327560424805","0.11747360258596","0.013605696040031","0"
"96.001953125","101.673072814941","100.26978302002","0.115975140943192","0.0135667851282051","0"
"96.01171875","101.733238220215","100.596786499023","0.116182120109443","0.0136058224597946","0"
"96.021484375","101.979225158691","100.271148681641","0.116067676572129","0.0135642821987858","0"
"96.03125","102.094566345215","100.65259552002","0.116094051918481","0.0135695108838263","0"
"96.041015625","101.42554473877","100.158226013184","0.116151270049158","0.0134655092551839","0"
"96.05078125","101.27660369873","100.441474914551","0.116097631689627","0.0135021828100435","0"
"96.060546875","100.883827209473","99.8300704956055","0.115673392429017","0.0135023046823335","0"
"96.0703125","100.998947143555","99.7726211547852","0.115674287371803","0.0134732681544847","0"
"96.080078125","101.218185424805","99.3860549926758","0.115103423013352","0.0134086867547012","0"
"96.08984375","101.34455871582","99.9007263183594","0.11546060704859","0.0134323936435976","0"
"96.099609375","100.555572509766","99.1995620727539","0.115240662125871","0.0134341980810859","0"
"96.109375","100.146293640137","99.2341003417969","0.115138289402239","0.0134116671688389","0"
"96.119140625","100.066802978516","98.9097595214844","0.115106107841711","0.0133719377117814","0"
"96.12890625","99.9465484619141","99.1087646484375","0.115354210720398","0.0133624098452856","0"
"96.138671875","99.855827331543","98.3328094482422","0.114758760901168","0.013367955943977","0"
"96.1484375","100.202529907227","98.8036804199219","0.114934890007135","0.0133470712171402","0"
"96.158203125","100.212852478027","98.4282073974609","0.114521833893377","0.0133069306684774","0"
"96.16796875","99.7250213623047","98.5811233520508","0.114414986455813","0.0132959821712575","0"
"96.177734375","99.4578475952148","98.0487976074219","0.114237518573646","0.013342076272238","0"
"96.1875","98.7661437988281","98.1963653564453","0.114241986011621","0.0132965096781845","0"
"96.197265625","99.0915374755859","97.7321548461914","0.114290713099763","0.0132766062961309","0"
"96.20703125","99.3636856079102","98.0312957763672","0.114261660201009","0.0132392797240755","0"
"96.216796875","99.1818237304688","97.6927947998047","0.114204885903746","0.0132726581796305","0"
"96.2265625","98.5570678710938","97.3462753295898","0.113623289507814","0.0132372324515018","0"
"96.236328125","98.3975448608398","97.3176803588867","0.113685426185839","0.0132069644678268","0"
"96.24609375","97.9754867553711","97.3068161010742","0.113078800495714","0.013169827980164","0"
"96.255859375","98.1176681518555","97.0175170898438","0.112878980871756","0.0132111799757695","0"
"96.265625","98.4672088623047","97.2944259643555","0.113356414658483","0.0132161485453253","0"
"96.275390625","98.6882171630859","97.2900924682617","0.113737281935755","0.0131693250295939","0"
"96.28515625","98.4439392089844","97.1655120849609","0.113852620415855","0.013167092220101","0"
"96.294921875","97.4035568237305","96.6991195678711","0.112843212264124","0.0132067580125295","0"
"96.3046875","97.3953094482422","96.1847152709961","0.112687645014375","0.0131796414279961","0"
"96.314453125","97.622314453125","96.6564407348633","0.113306341518182","0.0131327387862257","0"
"96.32421875","97.6284332275391","96.260871887207","0.112703739432618","0.0130949556478299","0"
"96.333984375","97.7696380615234","96.144905090332","0.112501678813715","0.0130905355035793","0"
"96.34375","97.6725158691406","95.7590560913086","0.112487374281045","0.0131066135509172","0"
"96.353515625","96.6528778076172","95.6670303344727","0.112212452222593","0.0131074239106965","0"
"96.36328125","96.4072265625","95.572998046875","0.112331363197882","0.0130440967041068","0"
"96.373046875","96.444709777832","95.8762817382813","0.111872257548384","0.0129720765471575","0"
"96.3828125","96.6052398681641","95.3317489624023","0.111946013930719","0.0130157714011148","0"
"96.392578125","96.3619537353516","95.4882507324219","0.111645611468703","0.0130385633383412","0"
"96.40234375","96.6762008666992","94.9384689331055","0.111256689706352","0.0130074613480247","0"
"96.412109375","96.4508056640625","95.3572769165039","0.11139392881887","0.0129787786136149","0"
"96.421875","95.5616760253906","94.7016906738281","0.111646950244904","0.0129484205899644","0"
"96.431640625","95.533332824707","94.8471832275391","0.111745299363974","0.0129812951854547","0"
"96.44140625","95.66748046875","94.5095901489258","0.111380963062402","0.0129068239402841","0"
"96.451171875","95.5632934570313","94.8833847045898","0.110868219053373","0.01287414397666","0"
"96.4609375","95.4796600341797","93.9780349731445","0.111564695544075","0.0128828032757156","0"
"96.470703125","95.2305297851563","94.2339782714844","0.111015739094","0.0128750061776373","0"
"96.48046875","95.049430847168","93.6222152709961","0.111123474198394","0.0128462643260718","0"
"96.490234375","94.8362808227539","94.2811279296875","0.110519526060671","0.0127751491163508","0"
"96.5","94.6623916625977","93.7637634277344","0.1107510906877","0.0128075162137975","0"
"96.509765625","95.0513305664063","94.0903778076172","0.110887434857432","0.0128029068946489","0"
"96.51953125","94.6406784057617","93.5186386108398","0.110053719254211","0.0128040474010049","0"
"96.529296875","95.2124633789063","93.6878433227539","0.110529806988779","0.012771363799402","0"
"96.5390625","94.2431869506836","93.0341262817383","0.110083667095751","0.0127397797768936","0"
"96.548828125","93.9053115844727","93.1245956420898","0.110435932583641","0.0127414214148303","0"
"96.55859375","93.842887878418","92.8121643066406","0.110281704110093","0.0126692375488346","0"
"96.568359375","93.8891983032227","93.1309967041016","0.10986775305355","0.0126398736028932","0"
"96.578125","93.9260864257813","92.5694885253906","0.109592379885726","0.0126091545098461","0"
"96.587890625","94.3152618408203","92.9712448120117","0.110729190055281","0.0126343993542832","0"
"96.59765625","93.9177474975586","92.496955871582","0.109331311250571","0.012635662642424","0"
"96.607421875","93.5380706787109","92.5652084350586","0.109557062387466","0.0126038739836076","0"
"96.6171875","93.0198364257813","92.1214828491211","0.109444408735726","0.0125821252368041","0"
"96.626953125","93.0924224853516","92.379768371582","0.109132823126856","0.0125776841741754","0"
"96.63671875","93.052604675293","91.9945373535156","0.109152046206873","0.0125783244584454","0"
"96.646484375","93.1358337402344","91.6859359741211","0.109278560557868","0.012509695807239","0"
"96.65625","93.1783447265625","91.6678009033203","0.108613370684907","0.0124822290672455","0"
"96.666015625","92.6835098266602","91.6978607177734","0.10868176468648","0.0124934949781164","0"
"96.67578125","92.3761749267578","91.5240936279297","0.109420267108362","0.0124839862110093","0"
"96.685546875","91.9095840454102","91.338508605957","0.107713938632514","0.0124523166959989","0"
"96.6953125","92.0433044433594","91.2198715209961","0.108155159978196","0.0124101570690982","0"
"96.705078125","92.4695053100586","91.2104339599609","0.109009888547007","0.0124120151667739","0"
"96.71484375","91.7860641479492","90.9996109008789","0.108226238808129","0.0124183334264671","0"
"96.724609375","91.6582183837891","90.5863952636719","0.108188687590882","0.0123934814837412","0"
"96.734375","91.6167449951172","90.8466644287109","0.108041167550255","0.0123566042020684","0"
"96.744140625","91.6303100585938","90.5989837646484","0.108321459265426","0.0123533227451844","0"
"96.75390625","91.0942459106445","90.7868881225586","0.107826592284255","0.0123506297313725","0"
"96.763671875","91.1524047851563","89.9393844604492","0.108257532701828","0.0123530489872792","0"
"96.7734375","91.2095260620117","90.1268539428711","0.107567313534673","0.0123533791338559","0"
"96.783203125","91.1665878295898","89.736946105957","0.107721985841636","0.0122866294987034","0"
"96.79296875","91.2293701171875","90.0943298339844","0.107318308437243","0.0122910487334593","0"
"96.802734375","90.4980163574219","89.6343994140625","0.106845793197863","0.0122790561363217","0"
"96.8125","90.3466110229492","89.9584426879883","0.106097904790659","0.0122581350296969","0"
"96.822265625","90.3832244873047","89.4273223876953","0.106217266875319","0.012253578461241","0"
"96.83203125","90.5851974487305","89.4878387451172","0.10733262024587","0.0122424244182184","0"
"96.841796875","90.4455490112305","89.0898284912109","0.107079147710465","0.0122498749988154","0"
"96.8515625","90.3908996582031","89.2622909545898","0.107190462586004","0.0122550982268876","0"
"96.861328125","89.9809112548828","88.9404678344727","0.106872619653586","0.0121883094834629","0"
"96.87109375","89.3818817138672","88.9205780029297","0.106532868812792","0.0121881730592577","0"
"96.880859375","89.571174621582","88.4450073242188","0.106588304333854","0.0121829634736059","0"
"96.890625","89.916748046875","88.8349533081055","0.106253923149779","0.0121902012324426","0"
"96.900390625","89.9069671630859","88.451286315918","0.106041581602767","0.0121609700727277","0"
"96.91015625","90.0415954589844","88.772590637207","0.106755498563871","0.0121327893793932","0"
"96.919921875","88.8812637329102","88.2870407104492","0.105330793303438","0.0121535422294983","0"
"96.9296875","88.760856628418","88.2040023803711","0.106054547359236","0.0121582634164952","0"
"96.939453125","88.4717483520508","87.8027114868164","0.104378166724928","0.0120843169497675","0"
"96.94921875","88.9312438964844","88.2644729614258","0.106075553048868","0.012095340025553","0"
"96.958984375","88.7573776245117","87.6136474609375","0.105540457298048","0.0120855165732792","0"
"96.96875","89.0376663208008","87.7394561767578","0.105545819678809","0.0120927961688722","0"
"96.978515625","88.1285858154297","87.0169677734375","0.10498031770112","0.012023904673697","0"
"96.98828125","87.9634399414063","87.4779815673828","0.105082246591337","0.0119936903502094","0"
"96.998046875","87.8107147216797","86.9561920166016","0.104700025985949","0.0119904207167565","0"
"97.0078125","87.9231185913086","87.2286682128906","0.104945895145647","0.0119950655061984","0"
"97.017578125","87.8244934082031","86.574104309082","0.104792561614886","0.011990468010481","0"
"97.02734375","87.5929794311523","86.5329284667969","0.104537757579237","0.0119489241114934","0"
"97.037109375","87.8531646728516","86.4118041992188","0.104504673799966","0.0119039477795013","0"
"97.046875","87.32080078125","86.6841125488281","0.104297694633715","0.0119015239761211","0"
"97.056640625","87.4203643798828","86.5200881958008","0.104940532764886","0.0118525940706604","0"
"97.06640625","87.0279922485352","86.4398727416992","0.103674530691933","0.0118948773888405","0"
"97.076171875","87.3011703491211","86.1581420898438","0.103776452306192","0.0118600783025613","0"
"97.0859375","87.5819244384766","86.1491394042969","0.103854239569046","0.0118981724881451","0"
"97.095703125","86.8373794555664","85.8441390991211","0.10402769112261","0.0118354128062492","0"
"97.10546875","86.4158096313477","85.598258972168","0.10338216816308","0.0118067537187017","0"
"97.115234375","86.3048400878906","85.637809753418","0.10402769112261","0.0117750296340091","0"
"97.125","85.8704528808594","85.2820434570313","0.10324627510272","0.0117723884613952","0"
"97.134765625","86.0447540283203","85.0499877929688","0.103612394013908","0.0117126974146231","0"
"97.14453125","86.6812057495117","85.0154113769531","0.10309830395272","0.011690517567331","0"
"97.154296875","86.2928161621094","85.1427536010742","0.103105900052469","0.0116734472612734","0"
"97.1640625","85.960563659668","84.782341003418","0.10293200466549","0.0117067274914007","0"
"97.173828125","85.4541549682617","85.0549926757813","0.102712961961515","0.0116870787678636","0"
"97.18359375","85.6935806274414","84.7566757202148","0.102869424154051","0.0116392166091828","0"
"97.193359375","85.7082366943359","84.9601440429688","0.102838130260352","0.0116387564048637","0"
"97.203125","85.3299713134766","84.1552810668945","0.101742894912604","0.0116451165013132","0"
"97.212890625","85.5713882446289","84.4108963012695","0.102859135949984","0.011636907402135","0"
"97.22265625","85.2622680664063","84.0315933227539","0.103432685136795","0.0115438751890906","0"
"97.232421875","85.0272827148438","84.1835556030273","0.102050456916913","0.0115420816655387","0"
"97.2421875","84.5983963012695","83.5717697143555","0.101139841717668","0.0115150633064331","0"
"97.251953125","84.7105102539063","84.1610717773438","0.102243575383909","0.0115064021883882","0"
"97.26171875","84.3879776000977","83.6341323852539","0.101742894912604","0.0114959311758867","0"
"97.271484375","84.7519989013672","83.5946655273438","0.101691482996102","0.0114639551611617","0"
"97.28125","84.8844528198242","83.3484344482422","0.101734396594111","0.011436061868153","0"
"97.291015625","84.5729522705078","83.7145919799805","0.10151848255191","0.0114401518658269","0"
"97.30078125","83.6636657714844","82.8122177124023","0.101634708698839","0.0114346603368176","0"
"97.310546875","83.748291015625","83.1718139648438","0.100919904070906","0.0113716851046775","0"
"97.3203125","83.806755065918","82.7015228271484","0.101118384918664","0.011333425391058","0"
"97.330078125","83.8479995727539","82.9458465576172","0.100561825092882","0.0113253927338519","0"
"97.33984375","84.0433044433594","82.4042053222656","0.101117489975877","0.0113270334622939","0"
"97.349609375","83.6313858032227","82.7598571777344","0.100271703558974","0.0112642828753451","0"
"97.359375","83.5269546508789","82.375","0.10140985250473","0.0112650532173575","0"
"97.369140625","82.9898223876953","82.6985702514648","0.10057076724479","0.0112614197860239","0"
"97.37890625","83.0260925292969","82.0450210571289","0.100309254776221","0.0112992975118686","0"
"97.388671875","82.9857940673828","82.1411972045898","0.10013222345151","0.011265222383372","0"
"97.3984375","83.1356582641602","81.7341232299805","0.100820660009049","0.0112031957542058","0"
"97.408203125","82.6484909057617","81.9307174682617","0.0998134928522632","0.0112044835987035","0"
"97.41796875","82.6008224487305","81.6390151977539","0.100524724985007","0.0111993840619107","0"
"97.427734375","82.3731689453125","81.7488174438477","0.100188553915359","0.0111701692731003","0"
"97.4375","82.4077911376953","81.3393783569336","0.0998295872705057","0.0111112440208672","0"
"97.447265625","82.1290130615234","81.5717544555664","0.100183191534597","0.0111371100501856","0"
"97.45703125","82.1925659179688","80.7596435546875","0.0996744638541713","0.0111408944576397","0"
"97.466796875","81.9230422973633","81.0145721435547","0.0996436210698448","0.0110660121208639","0"
"97.4765625","81.8203353881836","80.7370986938477","0.0988621977739967","0.0109957109089009","0"
"97.486328125","81.6832275390625","80.8509826660156","0.0993119174381718","0.0110109540401027","0"
"97.49609375","81.0450134277344","80.6332321166992","0.0998868054011837","0.0110392938950099","0"
"97.505859375","81.0406036376953","80.2344665527344","0.0988277824944817","0.0109977454485488","0"
"97.515625","81.4148101806641","80.3305053710938","0.0987830790109001","0.0109392212834791","0"
"97.525390625","81.6434097290039","80.3689498901367","0.0992761561064981","0.0108752783489763","0"
"97.53515625","81.4348754882813","80.226432800293","0.0986677405308001","0.0109139036794659","0"
