"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 16-06-2022 10 59 08\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"101.4345703125","81.1154327392578","80.8926696777344","0.0873613025760278","0.0120014256026479","0"
"101.4443359375","81.0748825073242","81.2627334594727","0.0867592461872846","0.0120355034596287","0"
"101.4541015625","81.7192840576172","80.9143753051758","0.0860678555909544","0.0120639215310803","0"
"101.4638671875","82.2603378295898","81.7134094238281","0.088352826423943","0.0120429212984163","0"
"101.4736328125","82.4687271118164","81.5166931152344","0.0873094977578148","0.0120403474284103","0"
"101.4833984375","82.24609375","81.9128646850586","0.0880026636878029","0.0120737677207217","0"
"101.4931640625","81.7406539916992","81.5464401245117","0.0871254815137945","0.0121353787108092","0"
"101.5029296875","81.7089538574219","81.966423034668","0.0877293277881108","0.0121091070468538","0"
"101.5126953125","82.4016571044922","81.6281356811523","0.0875363839440979","0.012075623999408","0"
"101.5224609375","82.7609252929688","82.1831893920898","0.0874327670317143","0.0120756676551537","0"
"101.5322265625","82.8902359008789","81.8525390625","0.087857959442772","0.0121515458886279","0"
"101.5419921875","83.0064010620117","82.6248779296875","0.088247426901944","0.0121808634503395","0"
"101.5517578125","82.7207794189453","82.3095855712891","0.0877311176736839","0.0121352859423496","0"
"101.5615234375","82.6049575805664","82.8929138183594","0.0881706000654958","0.0121243483590661","0"
"101.5712890625","82.9514617919922","82.4221496582031","0.0887833812157623","0.0121990415209439","0"
"101.5810546875","83.297492980957","82.8589553833008","0.0885529225342907","0.0122006431411137","0"
"101.5908203125","83.3884658813477","82.5339813232422","0.0893657852429897","0.0121793109428836","0"
"101.6005859375","83.7527389526367","82.9594421386719","0.0874023971846327","0.0121796556413756","0"
"101.6103515625","83.507438659668","83.1036605834961","0.0894979893928394","0.0122076835396001","0"
"101.6201171875","83.568977355957","83.4686126708984","0.0897677600733005","0.0122478686535032","0"
"101.6298828125","83.9928131103516","83.5134735107422","0.089397952251602","0.0122655737868627","0"
"101.6396484375","84.2114181518555","83.7315292358398","0.0893925898708403","0.0122668379844981","0"
"101.6494140625","84.3352890014648","83.5240707397461","0.0895694538485259","0.0123405570775503","0"
"101.6591796875","84.7898025512695","83.7724380493164","0.0892764655873179","0.0123375457405928","0"
"101.6689453125","84.2519073486328","83.7452850341797","0.089644490799401","0.0123736690511578","0"
"101.6787109375","84.1148681640625","84.0450057983398","0.089871376985684","0.0123444478958845","0"
"101.6884765625","83.7706451416016","83.8637008666992","0.0899285441846587","0.0123337595141493","0"
"101.6982421875","84.3880920410156","84.2507019042969","0.0894747645361349","0.01239282937604","0"
"101.7080078125","85.0930252075195","84.3292465209961","0.0900929153431207","0.0124143243738217","0"
"101.7177734375","85.4186859130859","84.6858291625977","0.0904752232600003","0.0124096522995387","0"
"101.7275390625","85.2087783813477","84.4864501953125","0.0902179599506781","0.0124131893244339","0"
"101.7373046875","85.0417098999023","84.4822082519531","0.0903197942534462","0.0124730613606516","0"
"101.7470703125","84.7318801879883","84.8018646240234","0.0903144391486421","0.0125098658827483","0"
"101.7568359375","84.9812469482422","84.7566680908203","0.0904019761946984","0.0125075312098488","0"
"101.7666015625","85.3173522949219","84.679443359375","0.0898946091183461","0.0124710086311097","0"
"101.7763671875","85.9640655517578","85.0505981445313","0.0909343652892858","0.0125097376439953","0"
"101.7861328125","86.2333984375","85.3184814453125","0.0907181965885684","0.012544029232231","0"
"101.7958984375","85.9784317016602","85.1610641479492","0.0910272647161037","0.0125724909594283","0"
"101.8056640625","85.3818130493164","85.5694885253906","0.090921857918147","0.0125672240756103","0"
"101.8154296875","85.3878860473633","85.3712158203125","0.0913863550522365","0.0126023005577736","0"
"101.8251953125","86.4014663696289","85.744743347168","0.0911755487322807","0.0126409186123055","0"
"101.8349609375","86.6349029541016","85.4909591674805","0.0911505339900032","0.0126711884149699","0"
"101.8447265625","86.9857330322266","86.0857696533203","0.0915114142117091","0.012638047337532","0"
"101.8544921875","86.5631790161133","86.0580673217773","0.0924475534702651","0.0126374725368805","0"
"101.8642578125","86.2218475341797","86.2146148681641","0.0923296465771273","0.0126986524264794","0"
"101.8740234375","86.1859512329102","85.8888244628906","0.0911380266188644","0.0127310413517989","0"
"101.8837890625","86.8147277832031","86.4860382080078","0.0923117768252268","0.0127265229821205","0"
"101.8935546875","87.088249206543","86.1822357177734","0.0930156675167382","0.012726466593449","0"
"101.9033203125","87.3036422729492","86.677604675293","0.0920759557629935","0.0127650528156664","0"
"101.9130859375","87.5567245483398","86.613410949707","0.0926297798287123","0.0127960029203678","0"
"101.9228515625","87.3121795654297","87.1515426635742","0.0925100830500014","0.0127890316434787","0"
"101.9326171875","87.0644302368164","86.61328125","0.0923725237953477","0.0128246065287385","0"
"101.9423828125","87.0865325927734","87.0149459838867","0.0926011925912462","0.0128876217786456","0"
"101.9521484375","87.6180953979492","86.6500015258789","0.0927727014641277","0.012890706784674","0"
"101.9619140625","88.1606369018555","87.6404113769531","0.0934890995267779","0.01288651037612","0"
"101.9716796875","88.2780303955078","87.4659271240234","0.0933300980250351","0.012878895176982","0"
"101.9814453125","87.9140625","87.7872467041016","0.0930013775359839","0.0129552445287118","0"
"101.9912109375","87.4060134887695","87.2440490722656","0.093539129011333","0.0129886821014225","0"
"102.0009765625","87.3676986694336","87.6236572265625","0.0930174574023113","0.0130184762383578","0"
"102.0107421875","87.9005737304688","87.3193206787109","0.0931264366954565","0.0129909931274597","0"
"102.0205078125","88.6824493408203","87.9112396240234","0.0926726643228903","0.0129798927446245","0"
"102.0302734375","88.7607040405273","87.9979553222656","0.0940643658395857","0.0130191956486669","0"
"102.0400390625","89.157341003418","88.5481872558594","0.0945681604207493","0.013051796486252","0"
"102.0498046875","88.6315994262695","88.2324905395508","0.0943734339671209","0.0130842263388331","0"
"102.0595703125","88.2430038452148","88.5474548339844","0.0936784708756022","0.0131281467474764","0"
"102.0693359375","88.9071426391602","88.4506683349609","0.0939267993089743","0.0131267524920986","0"
"102.0791015625","89.0432662963867","88.9771881103516","0.0939518140512519","0.0131601273096749","0"
"102.0888671875","89.3381805419922","88.5992279052734","0.0946592772379518","0.0131527458506753","0"
"102.0986328125","89.7452926635742","88.9383850097656","0.0944949133554474","0.0131861879708595","0"
"102.1083984375","89.6394958496094","89.0344467163086","0.0949486930039711","0.013183956980356","0"
"102.1181640625","89.653076171875","89.5665130615234","0.0947146618273109","0.0132150616991566","0"
"102.1279296875","89.6328353881836","89.3041305541992","0.0944216662901454","0.0132405493786791","0"
"102.1376953125","90.1275024414063","89.5226211547852","0.0946431973716244","0.0132640243464266","0"
"102.1474609375","90.5595169067383","89.4711837768555","0.0954900169745088","0.0132801478684996","0"
"102.1572265625","90.6309127807617","89.841423034668","0.0954632196226157","0.0132905706777819","0"
"102.1669921875","90.1547241210938","89.8510131835938","0.0952952832449228","0.0133106050270726","0"
"102.1767578125","90.1610641479492","89.8506164550781","0.0954239148995839","0.0133144621941028","0"
"102.1865234375","90.2094192504883","89.9935760498047","0.0954542847466655","0.0133499088406097","0"
"102.1962890625","90.2999496459961","90.2803955078125","0.0957955126068555","0.0133422163344221","0"
"102.2060546875","90.6089477539063","90.1829147338867","0.0958473247010261","0.0134117444758886","0"
"102.2158203125","90.9556121826172","90.0163650512695","0.0953846101765521","0.0134205129143083","0"
"102.2255859375","90.954833984375","90.353515625","0.0963046695687808","0.0134212205011863","0"
"102.2353515625","91.1742782592773","90.4401550292969","0.0961742553045042","0.0134193860503729","0"
"102.2451171875","91.2119064331055","90.8345947265625","0.0963546917773783","0.0134465317387367","0"
"102.2548828125","91.4076843261719","90.715576171875","0.0960420511546545","0.0134835363496677","0"
"102.2646484375","91.3605728149414","91.2500839233398","0.0964172286330722","0.0134798738145037","0"
"102.2744140625","91.5576248168945","90.5760955810547","0.096628034953028","0.0135457776195835","0"
"102.2841796875","92.1315841674805","91.0124282836914","0.0963153943303041","0.0135435593620059","0"
"102.2939453125","92.0494155883789","91.2333908081055","0.0968084714259021","0.0135508289531572","0"
"102.3037109375","91.3115768432617","91.7074584960938","0.0976159863057546","0.0135724521896918","0"
"102.3134765625","91.2150497436523","91.1062545776367","0.0968888707575388","0.0136155640575453","0"
"102.3232421875","92.0008697509766","91.6781311035156","0.0966959196375683","0.0136395774461562","0"
"102.3330078125","92.5170593261719","91.5204238891602","0.0972533234744333","0.0136409398692194","0"
"102.3427734375","92.8921737670898","91.9075088500977","0.0976713636191562","0.0136397675305489","0"
"102.3525390625","92.4831924438477","91.6052856445313","0.0971818590187468","0.0136389835461159","0"
"102.3623046875","92.7147979736328","92.2805480957031","0.0977892777882516","0.0136776343424572","0"
"102.3720703125","92.4711456298828","91.9632949829102","0.0976481460384093","0.0137063661895809","0"
"102.3818359375","92.6549377441406","92.3742141723633","0.0978160824161023","0.0137423221531208","0"
"102.3916015625","93.1294021606445","91.9949493408203","0.0973730129771866","0.0137833276312449","0"
"102.4013671875","93.729736328125","92.9209976196289","0.0983591817202978","0.0137688966788119","0"
"102.4111328125","93.6186752319336","92.5450744628906","0.0987950916169211","0.0138025579872192","0"
"102.4208984375","93.0116271972656","92.9731369018555","0.0978142925305292","0.0138404348035692","0"
"102.4306640625","93.0913467407227","92.6640472412109","0.098225187684875","0.0138730347316596","0"
"102.4404296875","93.0354537963867","93.1521224975586","0.0981430130195804","0.0138695359055419","0"
"102.4501953125","93.5669174194336","92.8302001953125","0.0986289451248012","0.0139051744554308","0"
"102.4599609375","94.1349258422852","93.3403854370117","0.0988040264928713","0.0139489866342046","0"
"102.4697265625","94.5031356811523","93.1218643188477","0.0997491006273776","0.0139350386234582","0"
"102.4794921875","94.4203567504883","93.7426147460938","0.0996937233139761","0.0139373687488842","0"
"102.4892578125","94.1684646606445","93.4574432373047","0.0996008238871582","0.0140121546792216","0"
"102.4990234375","93.6880264282227","93.6895446777344","0.0988665560726076","0.0140422589538503","0"
"102.5087890625","94.2696075439453","93.4429550170898","0.0984931757557206","0.0140737156471005","0"
"102.5185546875","94.9928436279297","94.139030456543","0.0996365488390438","0.0140765496325912","0"
"102.5283203125","94.9234008789063","94.1070556640625","0.0996544113149866","0.0141045129566919","0"
"102.5380859375","94.9352722167969","94.2286529541016","0.0997884053504094","0.0141341861308319","0"
"102.5478515625","94.6435394287109","93.9752578735352","0.100093900982756","0.014172132978274","0"
"102.5576171875","94.713981628418","94.3786010742188","0.0998830946628004","0.0141531590998056","0"
"102.5673828125","94.6429748535156","94.4861679077148","0.100647725048475","0.0141521531986655","0"
"102.5771484375","95.3591461181641","94.6800384521484","0.100004574051127","0.0141804239319754","0"
"102.5869140625","95.7700424194336","94.844367980957","0.100595912954304","0.0142041508297552","0"
"102.5966796875","96.0039749145508","94.889030456543","0.0999616968329065","0.0142369735840475","0"
"102.6064453125","95.7408981323242","95.0497817993164","0.100528028269764","0.0142353037517751","0"
"102.6162109375","95.434440612793","95.0718307495117","0.100826386187691","0.0143005145218922","0"
"102.6259765625","95.2172775268555","95.0698547363281","0.100308287073858","0.0142949093060452","0"
"102.6357421875","95.8034515380859","95.0272979736328","0.100853176263627","0.0143394254337181","0"
"102.6455078125","96.7130889892578","95.4131851196289","0.100869256129954","0.0142939588840818","0"
"102.6552734375","96.9718246459961","95.7913970947266","0.101424862805288","0.0142927920023794","0"
"102.6650390625","95.7006149291992","95.8324890136719","0.101626748801209","0.0143391334859189","0"
"102.6748046875","95.8518371582031","95.5010299682617","0.100996097899042","0.014395216567209","0"
"102.6845703125","95.5558319091797","95.8329772949219","0.101603523944505","0.0144008154165931","0"
"102.6943359375","95.9269180297852","95.5023498535156","0.100808516435791","0.0144026007546927","0"
"102.7041015625","96.5997161865234","96.0714340209961","0.102509293355979","0.0144227251439588","0"
"102.7138671875","96.9266586303711","95.7492218017578","0.100242184998933","0.0144232526508858","0"
"102.7236328125","97.4581832885742","96.7111587524414","0.101142592029646","0.0143896741064964","0"
"102.7333984375","97.1969985961914","96.7273254394531","0.101735728094354","0.0144223031384172","0"
"102.7431640625","97.0385894775391","96.9524993896484","0.102418176538777","0.0144904861372197","0"
"102.7529296875","97.0294723510742","96.5529403686523","0.10262005525874","0.0145564981721691","0"
"102.7626953125","97.2329177856445","96.9131011962891","0.101914374681655","0.0145578724186635","0"
"102.7724609375","97.9742050170898","96.6998062133789","0.102446763776243","0.0145673775477917","0"
"102.7822265625","98.3434143066406","97.5389022827148","0.102725462056696","0.0145623889693525","0"
"102.7919921875","98.0273666381836","97.0338134765625","0.102575388154946","0.0145948151839548","0"
"102.8017578125","97.4925155639648","97.4335556030273","0.103241771284956","0.0145968697324861","0"
"102.8115234375","97.4987182617188","97.0107727050781","0.102904108643997","0.0146353113450459","0"
"102.8212890625","97.989631652832","97.7134399414063","0.103231046523433","0.0146202382893534","0"
"102.8310546875","98.4233856201172","97.5542297363281","0.103415062767453","0.0146617776408675","0"
"102.8408203125","99.0171279907227","98.2116546630859","0.103411490272265","0.014654673577752","0"
"102.8505859375","98.7865905761719","97.7856979370117","0.103486519947182","0.014679122614325","0"
"102.8603515625","98.3076324462891","98.1448211669922","0.102200217952486","0.0146757511174656","0"
"102.8701171875","98.2265167236328","97.94384765625","0.103890277387109","0.0147543714774656","0"
"102.8798828125","98.2195587158203","98.3041687011719","0.103588354249951","0.0147516966535477","0"
"102.8896484375","99.0032348632813","97.8235244750977","0.103552622022107","0.0147663195093628","0"
"102.8994140625","99.6987991333008","98.7007217407227","0.10338826541556","0.0147632354128291","0"
"102.9091796875","100.046936035156","98.8116302490234","0.104579878097866","0.0147946675497224","0"
"102.9189453125","99.4576034545898","99.1592102050781","0.104386934253853","0.0148625476867892","0"
"102.9287109375","98.8357849121094","98.7538223266602","0.104383354482707","0.0148975223055459","0"
"102.9384765625","99.6537475585938","99.2122573852539","0.104317252407782","0.0148977742355783","0"
"102.9482421875","99.5978851318359","99.1193542480469","0.104379789263476","0.0149324168887688","0"
"102.9580078125","100.029647827148","99.1966552734375","0.104715654742904","0.0149346251419047","0"
"102.9677734375","100.268173217773","99.1719589233398","0.104138605820481","0.0149378456626437","0"
"102.9775390625","100.204681396484","99.4496459960938","0.104699574876577","0.0149375819091802","0"
"102.9873046875","99.9035797119141","99.4246978759766","0.105158716905862","0.0149666348079336","0"
"102.9970703125","100.024749755859","99.5462341308594","0.104874656244647","0.014966188246035","0"
"103.0068359375","100.200241088867","99.7932357788086","0.105591054307297","0.0149594961840194","0"
"103.0166015625","100.50505065918","99.8694076538086","0.105491009890102","0.0149862444231985","0"
"103.0263671875","101.056129455566","100.075645446777","0.105428480310366","0.0150120849866653","0"
"103.0361328125","101.242118835449","100.313064575195","0.105323073512409","0.015042311133584","0"
"103.0458984375","100.72859954834","100.166213989258","0.105553539469838","0.0150511650645058","0"
"103.0556640625","100.647682189941","100.247428894043","0.105483857623767","0.0150572022903361","0"
"103.0654296875","100.81517791748","100.334526062012","0.105289131170139","0.0150602190842619","0"
"103.0751953125","101.666397094727","100.56706237793","0.106430721643846","0.015090306987986","0"
"103.0849609375","102.130317687988","100.687133789063","0.106303879874758","0.0150876112456899","0"
"103.0947265625","101.676002502441","100.451606750488","0.105569619336165","0.0150803280121181","0"
"103.1044921875","102.01921081543","101.07787322998","0.106121653516311","0.0151160638779402","0"
"103.1142578125","101.439376831055","101.118934631348","0.105735765828285","0.0151509966599406","0"
"103.1240234375","101.150840759277","101.414436340332","0.106212763057556","0.0151665772136766","0"
"103.1337890625","101.654876708984","101.063621520996","0.106923806015402","0.0151954754983308","0"
"103.1435546875","102.081504821777","101.611595153809","0.107215011666995","0.0152240927491221","0"
"103.1533203125","102.76700592041","101.181900024414","0.106673687696457","0.0152213460751227","0"
"103.1630859375","102.63907623291","101.822875976563","0.107309700979386","0.0152571683429414","0"
"103.1728515625","102.225532531738","101.701171875","0.106727289676201","0.0152196362250834","0"
"103.1826171875","102.108436584473","102.026153564453","0.107302548713051","0.0152553784573684","0"
"103.1923828125","102.501075744629","101.683219909668","0.107039930298924","0.0153155033331132","0"
"103.2021484375","102.806991577148","102.261505126953","0.107250743894838","0.0153166984091513","0"
"103.2119140625","103.13899230957","101.881736755371","0.107570529507939","0.0153110395331169","0"
"103.2216796875","103.082794189453","102.285423278809","0.107334708445705","0.0153160035551991","0"
"103.2314453125","102.88875579834","102.088684082031","0.107561594631989","0.0153432883962523","0"
"103.2412109375","102.975578308105","102.81706237793","0.107911757368129","0.0153777909872588","0"
"103.2509765625","102.95580291748","102.576988220215","0.107997504528612","0.0153707478602882","0"
"103.2607421875","103.126220703125","102.958190917969","0.108219042886049","0.0154095723701175","0"
"103.2705078125","103.495018005371","102.520538330078","0.107545514765661","0.0154495701281121","0"
"103.2802734375","103.935371398926","103.294715881348","0.108295855170581","0.0154777153511532","0"
"103.2900390625","103.881050109863","102.972129821777","0.108226187876426","0.0154614572238643","0"
"103.2998046875","103.856948852539","103.283271789551","0.108647807792295","0.0154801327880705","0"
"103.3095703125","103.426704406738","103.119415283203","0.108762142190244","0.015513644029852","0"
"103.3193359375","103.775291442871","103.42839050293","0.108629945316352","0.0155456054926617","0"
"103.3291015625","104.154365539551","103.385284423828","0.108774649561383","0.0155494089995045","0"
"103.3388671875","104.336570739746","103.73942565918","0.108828244265169","0.0155720663315151","0"
"103.3486328125","104.608451843262","103.644844055176","0.108871121483389","0.0155992856889497","0"
"103.3583984375","104.391426086426","104.436767578125","0.109330256236717","0.0156324840645539","0"
"103.3681640625","103.899559020996","103.724349975586","0.109428518044297","0.0156649093696615","0"
"103.3779296875","104.036964416504","104.131416320801","0.109124812297523","0.0156720925588161","0"
"103.3876953125","104.941436767578","104.061470031738","0.109855500340927","0.0157036174641689","0"
"103.3974609375","105.551719665527","104.477241516113","0.109607171907555","0.015738127331133","0"
"103.4072265625","105.434150695801","104.451614379883","0.109741165942978","0.0157375252456404","0"
"103.4169921875","105.349082946777","104.626892089844","0.110257467895281","0.0157338981807698","0"
"103.4267578125","105.047554016113","104.65446472168","0.110057379060891","0.0157630856847391","0"
"103.4365234375","105.075050354004","104.728454589844","0.110266402771231","0.0157890153786866","0"
"103.4462890625","105.642456054688","105.004676818848","0.110362874693237","0.0158090533659561","0"
"103.4560546875","106.307731628418","105.099136352539","0.110328925075009","0.0158039874804672","0"
"103.4658203125","106.221565246582","105.254173278809","0.110493296233471","0.0158059920067899","0"
"103.4755859375","106.622222900391","105.637901306152","0.111009598185774","0.0158045477292035","0"
"103.4853515625","106.592002868652","105.872619628906","0.111309738713317","0.0158626316988375","0"
"103.4951171875","106.239753723145","105.525695800781","0.110636210592929","0.0158651146193733","0"
"103.5048828125","106.300270080566","105.695846557617","0.11065408034483","0.0158740567712812","0"
"103.5146484375","106.212173461914","105.530128479004","0.111063200165518","0.01590309329913","0"
"103.5244140625","107.207176208496","106.286552429199","0.11164738680236","0.0158968032337725","0"
"103.5341796875","106.914093017578","106.014114379883","0.111574139737058","0.0158586226461921","0"
"103.5439453125","106.933990478516","106.215110778809","0.111120367364492","0.0158621842274442","0"
"103.5537109375","107.025177001953","106.078536987305","0.110936351120472","0.0159072824317263","0"
"103.5634765625","106.639045715332","106.710647583008","0.111275789095089","0.0159043829626171","0"
"103.5732421875","107.046867370605","106.374084472656","0.11209581134608","0.0159391438501189","0"
"103.5830078125","107.157569885254","106.713111877441","0.111749221105129","0.015906694898149","0"
"103.5927734375","107.712112426758","106.238372802734","0.110752334876452","0.015928777429508","0"
"103.6025390625","107.889778137207","107.100067138672","0.112731817353051","0.015927420463413","0"
"103.6123046875","107.729621887207","107.046722412109","0.111933230073191","0.0159633236762602","0"
"103.6220703125","107.536163330078","107.364471435547","0.112231580715161","0.0159290575538762","0"
"103.6318359375","107.573463439941","106.893699645996","0.112022564280778","0.0159622723003849","0"
"103.6416015625","108.166625976563","107.488571166992","0.112378082121722","0.015999847164494","0"
"103.6513671875","108.450141906738","107.052375793457","0.112483488919679","0.0160414747369941","0"
"103.6611328125","108.353813171387","107.756149291992","0.112326270027552","0.0159921983140521","0"
"103.6708984375","108.155807495117","107.295379638672","0.112765759695321","0.0160287272592541","0"
"103.6806640625","108.46875","108.343887329102","0.11293547868263","0.0160441886691842","0"
"103.6904296875","108.300392150879","107.827697753906","0.112554946099408","0.0161034295160789","0"
"103.7001953125","108.807083129883","108.276824951172","0.113333873741794","0.0161038860824192","0"
"103.7099609375","108.89038848877","107.750823974609","0.11257817823207","0.0161320949700894","0"
"103.7197265625","109.400352478027","108.362380981445","0.112910463940352","0.0161348161782371","0"
"103.7294921875","109.278938293457","108.490425109863","0.113223111839034","0.0161696789291454","0"
"103.7392578125","109.051940917969","108.736328125","0.113834103103727","0.016174459233298","0"
"103.7490234375","109.28044128418","108.486114501953","0.113644731754903","0.0161749048857018","0"
"103.7587890625","109.500297546387","109.16333770752","0.114336115075275","0.0162037467816845","0"
"103.7685546875","109.626579284668","108.73454284668","0.113616144517437","0.0162364867719589","0"
"103.7783203125","110.083511352539","109.204856872559","0.113823385618161","0.0162592041306198","0"
"103.7880859375","110.135566711426","109.248016357422","0.114680915430654","0.0162610613188008","0"
"103.7978515625","109.920570373535","109.553192138672","0.114030619442929","0.016262292774627","0"
"103.8076171875","109.66162109375","109.044105529785","0.114237860543653","0.0163391778187361","0"
"103.8173828125","109.746841430664","109.536430358887","0.11346072278684","0.0163396798598114","0"
"103.8271484375","109.94930267334","109.300628662109","0.114918519102503","0.0162990945682395","0"
"103.8369140625","109.938514709473","109.102210998535","0.114445094368421","0.0163039985636715","0"
"103.8466796875","110.10701751709","108.925354003906","0.11398416972952","0.0163418681040639","0"
"103.8564453125","109.740409851074","108.983901977539","0.114370064693503","0.0163130534929223","0"
"103.8662109375","108.930534362793","108.75186920166","0.114087786641903","0.0162735832418548","0"
"103.8759765625","108.952133178711","108.781951904297","0.114298600237817","0.0162500145961531","0"
"103.8857421875","109.042877197266","108.568054199219","0.114555856271181","0.0162316082423786","0"
"103.8955078125","109.525215148926","108.429428100586","0.114205700810999","0.016260548363789","0"
"103.9052734375","108.820899963379","108.41934967041","0.114289672637824","0.0163039567269152","0"
"103.9150390625","108.708908081055","108.037818908691","0.113480367872398","0.0162403066497063","0"
"103.9248046875","108.939666748047","108.115493774414","0.11358399206074","0.0162084979820065","0"
"103.9345703125","107.939056396484","108.012504577637","0.113308858999517","0.0162073320097988","0"
"103.9443359375","108.349586486816","108.138160705566","0.113407120807096","0.016197956938413","0"
"103.9541015625","108.105743408203","107.273872375488","0.113080190203618","0.0161703792400658","0"
"103.9638671875","108.231948852539","107.472816467285","0.113884125312325","0.0161737098096637","0"
"103.9736328125","107.958503723145","106.977951049805","0.11326777166687","0.0161752577696461","0"
"103.9833984375","107.630531311035","107.338745117188","0.112056506623048","0.0161513726197882","0"
"103.9931640625","107.534286499023","107.084098815918","0.113453577796463","0.0161103471327806","0"
"104.0029296875","106.956596374512","106.910293579102","0.1121208188124","0.016113630408654","0"
"104.0126953125","107.022720336914","106.434852600098","0.112047579023056","0.0161211537488271","0"
"104.0224609375","107.592872619629","106.905029296875","0.112835426989477","0.016109961507027","0"
"104.0322265625","107.315582275391","106.483505249023","0.1122798275901","0.0160815070557874","0"
"104.0419921875","107.216430664063","106.681602478027","0.112238732981496","0.0160476702149026","0"
"104.0517578125","106.424217224121","105.857482910156","0.112147623440251","0.0160392210091231","0"
"104.0615234375","106.322128295898","106.257369995117","0.111717068648431","0.0160564250109019","0"
"104.0712890625","106.297317504883","105.87931060791","0.112288747914135","0.0160375639097765","0"
"104.0810546875","106.293914794922","106.082145690918","0.111547342385165","0.0159989176609088","0"
"104.0908203125","106.685745239258","105.494354248047","0.11192072997801","0.0159709034051048","0"
"104.1005859375","106.001190185547","105.70751953125","0.111165027192328","0.0160083764058072","0"
"104.1103515625","105.886123657227","105.179565429688","0.110923851025291","0.0159738665388431","0"
"104.1201171875","105.293434143066","105.495941162109","0.110886328911874","0.0159416213136865","0"
"104.1298828125","105.420562744141","105.008010864258","0.111039975308813","0.015907939086901","0"
"104.1396484375","105.629707336426","105.188575744629","0.111148947326001","0.0159085830091499","0"
"104.1494140625","105.827415466309","104.731140136719","0.110950641101226","0.0159126484504668","0"
"104.1591796875","105.458312988281","104.730766296387","0.111007808300201","0.0158816546900198","0"
"104.1689453125","105.37370300293","104.351669311523","0.110875604150351","0.0158140173880383","0"
"104.1787109375","104.262969970703","104.603286743164","0.110262823000085","0.0158478287630714","0"
"104.1884765625","104.446578979492","104.220191955566","0.110973873233888","0.0158072198246373","0"
"104.1982421875","104.290977478027","104.250877380371","0.110311069875024","0.0157757058332209","0"
"104.2080078125","105.045654296875","103.83504486084","0.110332504846156","0.0157486992975464","0"
"104.2177734375","104.741195678711","104.172645568848","0.110795212094672","0.015747160432511","0"
"104.2275390625","104.246070861816","103.49015045166","0.109424945549108","0.0157426020450657","0"
"104.2373046875","103.734092712402","103.819869995117","0.109800115751568","0.0157047106768005","0"
"104.2470703125","103.725738525391","103.433662414551","0.109825123217888","0.0156747264554724","0"
"104.2568359375","103.738265991211","103.572875976563","0.110377171949949","0.0157186022988753","0"
"104.2666015625","103.859169006348","103.289581298828","0.10942137305392","0.0157151043822523","0"
"104.2763671875","103.989685058594","103.150588989258","0.109901950054336","0.0156485912157223","0"
"104.2861328125","103.990798950195","103.190399169922","0.109339191112667","0.015620760677848","0"
"104.2958984375","102.98193359375","102.819114685059","0.109223066829145","0.0156095084093977","0"
"104.3056640625","103.135673522949","102.885108947754","0.109308821265586","0.0156177375174593","0"
"104.3154296875","102.990760803223","102.813980102539","0.109019405499566","0.0156169662659522","0"
"104.3251953125","103.084808349609","102.726570129395","0.109312393760774","0.015596027878928","0"
"104.3349609375","103.086883544922","102.168685913086","0.108783577161375","0.015549983800156","0"
"104.3447265625","103.379043579102","102.12922668457","0.109215921838768","0.0155578818521462","0"
"104.3544921875","102.892845153809","102.022232055664","0.10903013026109","0.0155513735080604","0"
"104.3642578125","102.214454650879","102.068473815918","0.108385189378168","0.0154896133608418","0"
"104.3740234375","101.789543151855","101.738876342773","0.108165440906305","0.0154592635226436","0"
"104.3837890625","101.909698486328","102.004699707031","0.108928295958322","0.0154276440298418","0"
"104.3935546875","101.991233825684","101.403160095215","0.107586609374266","0.0154516310431063","0"
"104.4033203125","102.388488769531","101.33854675293","0.1084244941012","0.0154289100464666","0"
"104.4130859375","102.101806640625","101.116546630859","0.108772866951767","0.015347546650446","0"
"104.4228515625","101.382202148438","101.24390411377","0.10763127647806","0.015315637938329","0"
"104.4326171875","100.744987487793","100.810684204102","0.10731505608419","0.0153515957208583","0"
"104.4423828125","101.146789550781","101.130844116211","0.106993480585516","0.0153497530845925","0"
"104.4521484375","101.472694396973","100.773643493652","0.107852800283581","0.0152926531882258","0"
"104.4619140625","101.344879150391","100.883995056152","0.107434752862901","0.0152613665704848","0"
"104.4716796875","101.311599731445","100.210227966309","0.107179279439151","0.0152841512317536","0"
"104.4814453125","101.166229248047","100.857696533203","0.107300766103435","0.015279627405107","0"
"104.4912109375","100.597900390625","100.224540710449","0.106804109236691","0.0152601987792877","0"
"104.5009765625","100.331176757813","100.51782989502","0.107064937765244","0.015233693375194","0"
"104.5107421875","100.354080200195","99.7202758789063","0.106766587123275","0.0152253387568635","0"
"104.5205078125","100.808097839355","100.366371154785","0.106523628346622","0.015252027878887","0"
"104.5302734375","100.154396057129","99.5444641113281","0.106361047073733","0.0151898821059149","0"
"104.5400390625","100.39005279541","99.8152923583984","0.10646645387169","0.0151602507685311","0"
"104.5498046875","99.9322204589844","99.4036865234375","0.106487896118779","0.0151667973113945","0"
"104.5595703125","99.2761306762695","99.6738204956055","0.105535669717938","0.0151633457790012","0"
"104.5693359375","98.8627014160156","98.7983474731445","0.104890736110974","0.0151227504829876","0"
