"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 30-11-2022 14 41 12\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"164.71875","116.965957641602","114.94898223877","0.16870915715117","0.0102359572338173","0"
"164.728515625","117.009925842285","115.188171386719","0.168551807291806","0.010299861060048","0"
"164.73828125","117.203216552734","115.158813476563","0.168523634783924","0.0102918374977889","0"
"164.748046875","117.950538635254","115.547805786133","0.169029241078533","0.0102952453744365","0"
"164.7578125","117.806968688965","115.576072692871","0.169255887158215","0.0103311094790115","0"
"164.767578125","118.113502502441","115.772521972656","0.169410108355805","0.0103971187854768","0"
"164.77734375","118.04768371582","115.645553588867","0.169190170709044","0.0104558575912961","0"
"164.787109375","117.556175231934","115.852912902832","0.16877353482414","0.0104592327261344","0"
"164.796875","118.207458496094","116.173042297363","0.169445876963437","0.0104878254205687","0"
"164.806640625","118.150863647461","116.321075439453","0.169381499290466","0.0105933204395114","0"
"164.81640625","118.548645019531","116.281326293945","0.169500854099169","0.0106653023976833","0"
"164.826171875","118.661712646484","116.395217895508","0.169839258887805","0.0106922343547922","0"
"164.8359375","118.852142333984","116.487983703613","0.169742706930265","0.0106876768768416","0"
"164.845703125","118.195098876953","116.443916320801","0.169667604495771","0.0107233490780345","0"
"164.85546875","118.383544921875","116.749649047852","0.170322062331252","0.0107198775367578","0"
"164.865234375","118.632141113281","116.651519775391","0.169860271853395","0.0107265614133212","0"
"164.875","118.853004455566","116.764259338379","0.170182582223788","0.0107257910713088","0"
"164.884765625","119.679977416992","117.190773010254","0.171038205735385","0.0107648975244956","0"
"164.89453125","119.578674316406","117.307556152344","0.170783401699737","0.0107965870483895","0"
"164.904296875","119.333648681641","117.164115905762","0.170573737705126","0.0108273216028465","0"
"164.9140625","118.995910644531","117.306793212891","0.170282277395017","0.0108520698631764","0"
"164.923828125","119.595520019531","117.328880310059","0.170986808370799","0.0108593039840343","0"
"164.93359375","119.42366027832","117.878829956055","0.170805753441527","0.0108677786556655","0"
"164.943359375","119.993843078613","117.412841796875","0.171065927133895","0.0108938866105746","0"
"164.953125","120.145652770996","117.902404785156","0.170880855876021","0.0108896292658756","0"
"164.962890625","120.268127441406","117.663970947266","0.171682389918715","0.0108918720798101","0"
"164.97265625","120.117492675781","118.214233398438","0.172230458701961","0.01090817295335","0"
"164.982421875","119.926040649414","117.960021972656","0.17200515139848","0.0109174025055836","0"
"164.9921875","120.084770202637","118.332550048828","0.171340856468305","0.0109880684249219","0"
"165.001953125","120.846687316895","118.094482421875","0.171793697518297","0.0109868933577673","0"
"165.01171875","121.132110595703","118.741439819336","0.171888910699636","0.0110216560642584","0"
"165.021484375","121.206977844238","118.613647460938","0.171971623785794","0.0110521277747466","0"
"165.03125","120.976127624512","119.046943664551","0.172044485225342","0.0110769178718328","0"
"165.041015625","121.436515808105","118.776176452637","0.172882675542496","0.0110425726234098","0"
"165.05078125","121.238929748535","119.611236572266","0.172364118043333","0.0110472938104067","0"
"165.060546875","121.174499511719","118.912330627441","0.172068175743334","0.0110421606223099","0"
"165.0703125","121.614974975586","119.355377197266","0.172424013726413","0.0110170285552158","0"
"165.080078125","121.805534362793","119.019790649414","0.171943014720455","0.0109048496597097","0"
"165.08984375","121.798637390137","119.742774963379","0.172273372299969","0.0108513868326554","0"
"165.099609375","121.657096862793","119.435020446777","0.17303109052591","0.010785356607812","0"
"165.109375","121.366439819336","119.935394287109","0.172794156242162","0.0107225614556228","0"
"165.119140625","121.767250061035","119.556785583496","0.173103515408002","0.0106902534753317","0"
"165.12890625","122.226020812988","120.095039367676","0.173184875166044","0.0106889829112333","0"
"165.138671875","122.554595947266","119.944717407227","0.173542503034696","0.010728050256148","0"
"165.1484375","122.755523681641","120.471641540527","0.173527296283282","0.0107526948340819","0"
"165.158203125","122.665016174316","120.276573181152","0.173431180883199","0.0107886407931801","0"
"165.16796875","122.651634216309","120.803146362305","0.173805354279466","0.0108872764030821","0"
"165.177734375","122.473281860352","120.49250793457","0.174098167917691","0.0109767543108319","0"
"165.1875","122.789627075195","120.888816833496","0.173821899807081","0.0111104345705826","0"
"165.197265625","123.232933044434","120.56494140625","0.173792388522998","0.0111645485958434","0"
"165.20703125","123.321838378906","120.787452697754","0.174036467797123","0.0112706793515827","0"
"165.216796875","123.761993408203","121.088516235352","0.174702101503499","0.0113382584459032","0"
"165.2265625","123.232864379883","121.241065979004","0.174670363776386","0.0114430858957348","0"
"165.236328125","123.196029663086","121.208671569824","0.174220651388168","0.0114750482680392","0"
"165.24609375","123.052841186523","121.130409240723","0.174826825968921","0.0115065231511835","0"
"165.255859375","123.691482543945","121.104415893555","0.174948421772569","0.0115386883408064","0"
"165.265625","123.835502624512","121.243988037109","0.174982400494628","0.0115731590994983","0"
"165.275390625","123.906425476074","121.816925048828","0.174648463143967","0.0115685115815722","0"
"165.28515625","123.940635681152","121.829124450684","0.175289955222979","0.0115767634270014","0"
"165.294921875","123.336868286133","122.006004333496","0.175123219378293","0.0116014507511863","0"
"165.3046875","123.45930480957","121.84610748291","0.175134831806645","0.0116287628770806","0"
"165.314453125","124.20923614502","122.159446716309","0.174494241946377","0.0116293631435838","0"
"165.32421875","125.083045959473","122.312538146973","0.175264925928786","0.0116171995614422","0"
"165.333984375","125.231666564941","122.68465423584","0.175015476997942","0.0116043274829281","0"
"165.34375","125.412940979004","122.628692626953","0.175509892869741","0.0116095952762407","0"
"165.353515625","124.679351806641","123.248985290527","0.175542532815598","0.0115999782792642","0"
"165.36328125","124.661079406738","122.786964416504","0.175881388713606","0.0116094579425408","0"
"165.373046875","125.083221435547","123.147552490234","0.176589484908618","0.0115983102659811","0"
"165.3828125","125.348510742188","122.793914794922","0.177122361492366","0.0115772309072781","0"
"165.392578125","125.746566772461","123.134956359863","0.177142923348583","0.0115697484943667","0"
"165.40234375","125.425605773926","122.797798156738","0.176734771230258","0.0115460043161875","0"
"165.412109375","125.465240478516","123.587097167969","0.176787085365504","0.0115169286800665","0"
"165.421875","125.294418334961","123.437477111816","0.176530928001739","0.0115061848191544","0"
"165.431640625","125.653533935547","123.899055480957","0.177000765688717","0.0115428556455299","0"
"165.44140625","126.082939147949","123.524276733398","0.176850109710358","0.0115788852781407","0"
"165.451171875","126.205474853516","124.028526306152","0.177041889401153","0.0115816428660764","0"
"165.4609375","126.242813110352","123.63737487793","0.17730743275024","0.0115742150228471","0"
"165.470703125","126.397567749023","124.275352478027","0.177571171661839","0.0116045148388366","0"
"165.48046875","126.028106689453","123.974266052246","0.177206398802809","0.0116043511297903","0"
"165.490234375","126.290840148926","124.524101257324","0.177547481143847","0.0115968532554689","0"
"165.5","126.872077941895","124.370666503906","0.177502777660266","0.011632460882538","0"
"165.509765625","127.191261291504","124.729225158691","0.177548383362591","0.0116671217256226","0"
"165.51953125","127.13671875","124.372337341309","0.177561785676517","0.0117009221867193","0"
"165.529296875","127.50220489502","124.987518310547","0.178034300915897","0.011707107660186","0"
"165.5390625","127.395454406738","125.178176879883","0.178489382960834","0.0116969049486215","0"
"165.548828125","126.755729675293","125.292297363281","0.178255140781403","0.0117356457849382","0"
"165.55859375","127.557250976563","124.840606689453","0.178254253114574","0.0117628142106696","0"
"165.568359375","127.278984069824","125.360908508301","0.178057991433889","0.0117349645734066","0"
"165.578125","127.42155456543","125.013854980469","0.17840534565039","0.0117345080070663","0"
"165.587890625","127.841934204102","125.448715209961","0.178730333573185","0.0117688950922457","0"
"165.59765625","127.934661865234","125.32373046875","0.179217153345235","0.0117967392725404","0"
"165.607421875","127.999633789063","126.16162109375","0.178215355845168","0.0117572708404623","0"
"165.6171875","127.897727966309","125.889930725098","0.179239505087025","0.011795371392509","0"
"165.626953125","128.241882324219","125.978660583496","0.178777729161084","0.0118236084745149","0"
"165.63671875","128.668182373047","126.049354553223","0.179317299625836","0.0118615280371159","0"
"165.646484375","128.800216674805","126.044944763184","0.178842994500883","0.0118604157250957","0"
"165.65625","129.027481079102","126.458465576172","0.179747788934037","0.0118679527076893","0"
"165.666015625","128.657897949219","126.490814208984","0.179428156116046","0.0119011201604735","0"
"165.67578125","128.521377563477","126.613693237305","0.179392838617787","0.0119636024464853","0"
"165.685546875","128.702728271484","126.602767944336","0.179667767952196","0.0119925516628427","0"
"165.6953125","129.832992553711","126.803024291992","0.180124639882706","0.0119641254059388","0"
"165.705078125","129.877319335938","126.92227935791","0.180442031705752","0.0119969727165881","0"
"165.71484375","129.433868408203","127.149429321289","0.17975628725253","0.0119961032396532","0"
"165.724609375","129.294357299805","127.105865478516","0.179994996869937","0.0120023123599822","0"
"165.734375","129.300888061523","127.731742858887","0.18064453615807","0.0119962414828478","0"
"165.744140625","129.584869384766","127.396018981934","0.180111674126238","0.0120057948151953","0"
"165.75390625","130.302001953125","127.7236328125","0.180716961040162","0.0120284603326581","0"
"165.763671875","130.407073974609","127.67455291748","0.180957460543141","0.0120434378914069","0"
"165.7734375","130.28630065918","127.930000305176","0.179480470251292","0.012064251677657","0"
"165.783203125","130.087783813477","127.695915222168","0.180612798430957","0.0120377262646798","0"
"165.79296875","130.107192993164","128.148956298828","0.180699076736346","0.0120342501759296","0"
"165.802734375","129.72673034668","127.720863342285","0.180835428182036","0.0120547156257089","0"
"165.8125","130.607238769531","128.325912475586","0.181097828317434","0.0120549520943314","0"
"165.822265625","130.845062255859","128.021881103516","0.18112242105417","0.0119819133033161","0"
"165.83203125","131.189025878906","128.864105224609","0.181959723704495","0.0119598244054941","0"
"165.841796875","130.809707641602","128.411743164063","0.18130436365027","0.0119937521958491","0"
"165.8515625","131.064041137695","129.038787841797","0.182103656698018","0.0120275371955358","0"
"165.861328125","130.975997924805","128.743957519531","0.181831870577298","0.0119901396828936","0"
"165.87109375","131.154922485352","129.15104675293","0.181835435796529","0.0119929482025327","0"
"165.880859375","131.425323486328","128.654632568359","0.181816663825884","0.0120224131023861","0"
"165.890625","131.941925048828","129.344482421875","0.182538627996109","0.012057524145348","0"
"165.900390625","131.793487548828","129.110260009766","0.18198876932729","0.0120277736641583","0"
"165.91015625","131.970016479492","129.617370605469","0.182825620868243","0.0119933183668763","0"
"165.919921875","131.657989501953","129.475967407227","0.182656644028611","0.0120192307804246","0"
"165.9296875","131.544708251953","129.744827270508","0.183167154318653","0.0120891872938955","0"
"165.939453125","132.030212402344","129.489334106445","0.182008443516679","0.0120537970360601","0"
"165.94921875","132.775421142578","129.940673828125","0.183026349986903","0.0120567783596925","0"
"165.958984375","133.147521972656","129.833709716797","0.183283831574954","0.0120593285828363","0"
"165.96875","132.096054077148","130.300109863281","0.183430907782167","0.0121114908324671","0"
"165.978515625","132.217132568359","129.971694946289","0.182925767148845","0.0121131579362554","0"
"165.98828125","131.837280273438","130.263381958008","0.182611052878201","0.0121152725114371","0"
"165.998046875","132.951843261719","130.244613647461","0.183669631951489","0.0121205139294034","0"
"166.0078125","133.077087402344","130.591278076172","0.183778261998668","0.0121759212561301","0"
"166.017578125","133.165115356445","130.508285522461","0.183021431439556","0.0121827843031497","0"
"166.02734375","133.321304321289","130.939956665039","0.183500640559942","0.0121446610137355","0"
"166.037109375","133.536422729492","131.208694458008","0.184456861461513","0.0121578377729747","0"
"166.046875","133.102783203125","131.25260925293","0.183965559699573","0.0122097480925731","0"
"166.056640625","133.361572265625","131.104080200195","0.183849333552644","0.0122553456094465","0"
"166.06640625","133.762924194336","131.209548950195","0.183823853149079","0.0122229093904025","0"
"166.076171875","133.974990844727","131.203414916992","0.184191769221798","0.0121893654068117","0"
"166.0859375","133.976181030273","131.474975585938","0.184665172128007","0.0122154224300175","0"
"166.095703125","133.854690551758","131.631271362305","0.184139455086552","0.0122263663797639","0"
"166.10546875","133.957901000977","131.812454223633","0.184385775355622","0.0121956363727804","0"
"166.115234375","134.584808349609","132.014053344727","0.185012075235136","0.0122207902677474","0"
"166.125","134.684127807617","132.024490356445","0.184795702807605","0.0122548508443288","0"
"166.134765625","134.7587890625","132.350067138672","0.185160039109178","0.0122768096844084","0"
"166.14453125","134.890060424805","132.085388183594","0.185386234079488","0.0122463879961288","0"
"166.154296875","134.878463745117","132.405822753906","0.184923119377345","0.012252266969881","0"
"166.1640625","134.748962402344","132.117599487305","0.185253025847487","0.0122901619761251","0"
"166.173828125","134.550827026367","132.838714599609","0.185219047125429","0.0123383924801601","0"
"166.18359375","134.91064453125","132.493911743164","0.186073331860825","0.0123476620501606","0"
"166.193359375","135.148727416992","132.834945678711","0.185501572559588","0.0123387644634931","0"
"166.203125","135.849044799805","132.682739257813","0.185825221706182","0.0123664485727204","0"
"166.212890625","135.489929199219","133.292129516602","0.185766213689931","0.0123863956105197","0"
"166.22265625","135.558837890625","132.850006103516","0.185999568202533","0.0124105745271663","0"
"166.232421875","135.198913574219","133.376266479492","0.185838638572022","0.0124203752420726","0"
"166.2421875","135.561264038086","133.271545410156","0.186476114322431","0.0124062780741951","0"
"166.251953125","136.07568359375","133.771362304688","0.186422461410984","0.012447147128114","0"
"166.26171875","136.281188964844","133.278182983398","0.186523495358415","0.0124735015560873","0"
"166.271484375","136.326141357422","133.854019165039","0.186665201908909","0.0124746011351817","0"
"166.28125","136.021636962891","133.403305053711","0.186731820576824","0.0124540165415965","0"
"166.291015625","136.159362792969","133.958038330078","0.186579825822264","0.0124799298646394","0"
"166.30078125","136.299468994141","133.916534423828","0.187057710718364","0.0125112801470095","0"
"166.310546875","136.546173095703","134.475311279297","0.186827484867536","0.0125534070321009","0"
"166.3203125","137.105895996094","134.208999633789","0.186392964678817","0.0125524293252965","0"
"166.330078125","137.229797363281","134.916732788086","0.187421144801192","0.0125499082059832","0"
"166.33984375","137.133178710938","134.504211425781","0.187292404007167","0.0126156473925221","0"
"166.349609375","137.037902832031","134.882202148438","0.187973229913041","0.0126177465062938","0"
"166.359375","136.907165527344","134.491027832031","0.18750831077341","0.0125868846225785","0"
"166.369140625","137.114685058594","134.993850708008","0.18771797476802","0.0125858696264913","0"
"166.37890625","137.386825561523","134.702606201172","0.18730983720161","0.0126169597933767","0"
"166.388671875","138.408935546875","135.444961547852","0.188005869858898","0.0126076893138816","0"
"166.3984375","138.203170776367","135.400436401367","0.188407298992388","0.0125869792100275","0"
"166.408203125","138.019378662109","135.733535766602","0.18851860659197","0.0126155664474936","0"
"166.41796875","137.742248535156","135.412719726563","0.187866840860806","0.0126763407024555","0"
"166.427734375","138.044326782227","135.974731445313","0.188089907169342","0.0126813220049371","0"
"166.4375","138.132797241211","135.688461303711","0.189057289389893","0.0126454378914787","0"
"166.447265625","138.72216796875","136.035797119141","0.187802012078464","0.0126576132970513","0"
"166.45703125","138.750030517578","136.066360473633","0.189343394595198","0.0126727454698994","0"
"166.466796875","138.640258789063","136.220306396484","0.188988444278948","0.0127111525216606","0"
"166.4765625","138.898010253906","136.611694335938","0.188851205166429","0.0127041475934675","0"
"166.486328125","138.564300537109","136.612243652344","0.189072045031935","0.0126774048112566","0"
"166.49609375","138.718734741211","136.578002929688","0.189146245247684","0.0126744034787407","0"
"166.505859375","139.351181030273","136.6953125","0.189528014743701","0.0127423536468996","0"
"166.515625","140.023727416992","136.935668945313","0.189848986337893","0.0127089160741889","0"
"166.525390625","139.471969604492","136.719284057617","0.189876256627031","0.0127197217807407","0"
"166.53515625","139.92724609375","137.030502319336","0.189856582437642","0.0127128478197847","0"
"166.544921875","138.916397094727","136.998641967773","0.190058199223131","0.0127723424157011","0"
"166.5546875","139.333374023438","137.108459472656","0.189782382221892","0.0127380944832112","0"
"166.564453125","139.983749389648","136.987091064453","0.189824408153072","0.0127354851429118","0"
"166.57421875","140.304107666016","137.86296081543","0.19110381253995","0.0127749799503363","0"
"166.583984375","140.346755981445","137.385467529297","0.189406870049424","0.0128467445392744","0"
"166.59375","140.33415222168","137.925643920898","0.190091726835817","0.0128412693811697","0"
"166.603515625","139.751235961914","137.445053100586","0.190070713870227","0.0128494684759062","0"
"166.61328125","140.205703735352","138.178207397461","0.19039302424062","0.0128781211969908","0"
"166.623046875","140.411697387695","137.756896972656","0.190185601240955","0.0129073177959071","0"
"166.6328125","140.964630126953","138.302062988281","0.190493170521222","0.012908876669826","0"
"166.642578125","141.380767822266","138.412796020508","0.191157902008854","0.0128753144963412","0"
"166.65234375","140.841506958008","138.634033203125","0.190821738215163","0.0128995970953838","0"
"166.662109375","140.746826171875","138.214904785156","0.190756923984736","0.0129291747725802","0"
"166.671875","140.408111572266","138.724426269531","0.191073413589038","0.012945371963724","0"
"166.681640625","140.868209838867","138.488265991211","0.190734572242945","0.0129310101328883","0"
"166.69140625","141.566329956055","139.059005737305","0.191636674571782","0.0129053514683619","0"
"166.701171875","141.503814697266","138.489105224609","0.191199476830661","0.0129162708617514","0"
"166.7109375","141.865737915039","139.219711303711","0.191184735740535","0.0129977634060197","0"
"166.720703125","142.019104003906","139.072860717773","0.192161503946409","0.0130009038912249","0"
"166.73046875","141.618515014648","139.730758666992","0.192316627362743","0.012972633157915","0"
"166.740234375","141.555328369141","139.190063476563","0.192015766515397","0.0129712989291875","0"
"166.75","142.068801879883","139.598480224609","0.192238832823932","0.013065837265458","0"
"166.759765625","142.163208007813","139.039077758789","0.190999213373289","0.0131003343994962","0"
"166.76953125","142.838195800781","139.950317382813","0.193315296201035","0.0130692778839148","0"
"166.779296875","142.88134765625","139.985931396484","0.192403793334961","0.0130665866890922","0"
"166.7890625","142.515686035156","140.171096801758","0.192524938029237","0.0131245333250263","0"
"166.798828125","142.502777099609","140.009613037109","0.192409599549137","0.0131947799673071","0"
"166.80859375","142.872283935547","140.369689941406","0.192974213859998","0.013231736375019","0"
"166.818359375","143.15283203125","140.055603027344","0.192638486623764","0.0131971801238251","0"
"166.828125","143.413833618164","140.549575805664","0.19331305520609","0.0132674404085265","0"
"166.837890625","143.551986694336","140.674560546875","0.193535684957169","0.013293766642164","0"
"166.84765625","143.04914855957","140.775054931641","0.192039005924016","0.0133307758005685","0"
"166.857421875","142.915451049805","140.715484619141","0.19341945881024","0.0133649737108499","0"
"166.8671875","143.279052734375","140.985824584961","0.193662199308164","0.0133908788484405","0"
"166.876953125","143.580551147461","140.974731445313","0.193153027794324","0.0134251649797079","0"
"166.88671875","144.319488525391","141.208282470703","0.193663538084365","0.013423639757093","0"
"166.896484375","144.062622070313","141.362228393555","0.193925952771679","0.0134594738483429","0"
"166.90625","144.028411865234","141.255126953125","0.194015359738842","0.0135225891426671","0"
"166.916015625","143.715393066406","141.322616577148","0.193807936739177","0.013551326446759","0"
"166.92578125","143.827285766602","141.252014160156","0.194028310943395","0.013584028238256","0"
"166.935546875","144.414596557617","141.824768066406","0.194452557479963","0.0135619875436532","0"
"166.9453125","144.783187866211","141.909042358398","0.194464621017687","0.0135863692776184","0"
"166.955078125","145.220565795898","141.984985351563","0.194964857655577","0.0136506778289913","0"
"166.96484375","144.974029541016","141.877807617188","0.194676962564699","0.0136498956635478","0"
"166.974609375","144.758560180664","142.24983215332","0.194969776202925","0.0136489525175421","0"
"166.984375","144.482620239258","142.128692626953","0.194178079254925","0.0136877806653501","0"
"166.994140625","144.814834594727","142.639587402344","0.194984080735594","0.0137115475808969","0"
"167.00390625","145.072998046875","142.183181762695","0.194893771549687","0.0137562556119519","0"
"167.013671875","145.55810546875","142.823379516602","0.195158427231945","0.0137823153636418","0"
"167.0234375","145.795166015625","142.674957275391","0.194426174857654","0.013796404346067","0"
"167.033203125","145.709060668945","143.240493774414","0.196277804207057","0.013855488759873","0"
"167.04296875","145.083023071289","142.676406860352","0.195377026102506","0.0138914101626142","0"
"167.052734375","145.425765991211","143.277420043945","0.195933127542958","0.0138824552777805","0"
"167.0625","146.219741821289","143.22785949707","0.196020759176463","0.0138858749778592","0"
"167.072265625","146.757293701172","143.896713256836","0.19589155272115","0.0139110279633314","0"
"167.08203125","146.387100219727","143.281158447266","0.196362292626873","0.0139238600240787","0"
"167.091796875","146.605728149414","143.966873168945","0.19653036724776","0.0139481571750366","0"
"167.1015625","146.287887573242","143.515731811523","0.196132517885417","0.0139543572004186","0"
"167.111328125","146.090347290039","144.094116210938","0.196686392882839","0.0139809835673077","0"
"167.12109375","146.30354309082","143.84765625","0.19685403094627","0.0139891271828674","0"
"167.130859375","146.841690063477","144.191772460938","0.196081105968915","0.0140308775371523","0"
"167.140625","146.962524414063","143.802886962891","0.19700154371094","0.0140454067150131","0"
"167.150390625","147.158676147461","144.552032470703","0.197460656636395","0.0140681950142607","0"
"167.16015625","146.706771850586","144.108825683594","0.196459295693785","0.0140827969516977","0"
"167.169921875","147.027053833008","144.664138793945","0.197121349629015","0.0140831079988857","0"
"167.1796875","147.490966796875","144.835464477539","0.197288987692446","0.0141195605465327","0"
"167.189453125","147.770370483398","145.330780029297","0.197304194443859","0.0141223827085923","0"
"167.19921875","147.72721862793","144.888488769531","0.197883098735474","0.0141837290357216","0"
"167.208984375","147.653884887695","145.005142211914","0.197736473637633","0.0142121016324381","0"
"167.21875","147.689483642578","145.14616394043","0.197661371203139","0.0142116177812568","0"
"167.228515625","147.372283935547","145.353256225586","0.197486137039959","0.0142128483275883","0"
"167.23828125","147.677032470703","145.234329223633","0.197544242837466","0.0142401913763024","0"
"167.248046875","148.15657043457","145.606246948242","0.198335503228009","0.0142454073284171","0"
"167.2578125","148.522964477539","145.562042236328","0.197592074982822","0.0142169719765661","0"
"167.267578125","148.902313232422","145.694458007813","0.198283640202135","0.0142095377668738","0"
"167.27734375","148.714157104492","145.821853637695","0.198262190679088","0.0142119497468229","0"
"167.287109375","148.213790893555","145.776123046875","0.198348017875105","0.0142136732392828","0"
"167.296875","148.391220092773","146.129013061523","0.198510737391189","0.0142148983286461","0"
"167.306640625","148.816055297852","146.157318115234","0.199088754015975","0.0142123835757957","0"
"167.31640625","149.252197265625","146.773056030273","0.198656911379658","0.0141778764373157","0"
"167.326171875","149.263702392578","146.584274291992","0.198788795387372","0.0142037670229911","0"
"167.3359375","149.830047607422","146.659561157227","0.199484376935288","0.0142097460411605","0"
"167.345703125","149.269378662109","146.773483276367","0.198835288756527","0.0142167309604702","0"
"167.35546875","148.388000488281","146.777816772461","0.198950176127255","0.0142137678267318","0"
"167.365234375","148.796035766602","146.59489440918","0.198992187506519","0.0141839727803017","0"
"167.375","149.920257568359","147.266799926758","0.199705216800794","0.0141809559863759","0"
"167.384765625","149.870346069336","147.090515136719","0.199656933546066","0.0141817372423247","0"
"167.39453125","150.390228271484","147.465286254883","0.200000256882049","0.014216951058188","0"
"167.404296875","150.283782958984","147.371856689453","0.199562608031556","0.0142125591082731","0"
"167.4140625","150.06672668457","147.789031982422","0.200407055672258","0.0142389708344126","0"
"167.423828125","150.021560668945","147.478363037109","0.199912188691087","0.0142468452395406","0"
"167.43359375","150.054672241211","147.758331298828","0.199522823095322","0.0142824565045885","0"
"167.443359375","150.943054199219","147.526748657227","0.200376656721346","0.0142849139592727","0"
"167.453125","150.938232421875","148.516906738281","0.200287249754183","0.0142828694151831","0"
"167.462890625","150.95588684082","147.862213134766","0.200772730750032","0.0142830367622082","0"
"167.47265625","150.480377197266","148.304656982422","0.199885820620693","0.0143525085150031","0"
"167.482421875","150.618103027344","147.91291809082","0.200584079721011","0.0143403976835543","0"
"167.4921875","150.82731628418","148.673080444336","0.200504960957915","0.0143525858220528","0"
"167.501953125","151.660491943359","148.517425537109","0.201299786567688","0.0143756869874778","0"
"167.51171875","151.747711181641","148.848129272461","0.201266258955002","0.0143841079989215","0"
"167.521484375","151.992401123047","148.654998779297","0.201836679480039","0.0144149580592057","0"
"167.53125","151.835296630859","149.458374023438","0.201273855054751","0.014421831110667","0"
"167.541015625","151.687103271484","148.980209350586","0.201886301510967","0.0144444848046987","0"
"167.55078125","151.457885742188","149.501770019531","0.200940819922835","0.0144369541885681","0"
"167.560546875","152.384124755859","149.25065612793","0.201776332687587","0.0144382274811505","0"
"167.5703125","152.226181030273","149.683563232422","0.201847855350934","0.0144349560287083","0"
"167.580078125","152.735061645508","149.391799926758","0.201877352083102","0.0144397654366912","0"
"167.58984375","152.511901855469","149.684799194336","0.202209048438817","0.0144440855365247","0"
"167.599609375","152.028823852539","149.467803955078","0.201952003408223","0.0144400937642786","0"
"167.609375","152.258529663086","149.968872070313","0.201872884645127","0.0144763680509641","0"
"167.619140625","153.116256713867","150.007232666016","0.20234718977008","0.0145214253279846","0"
"167.62890625","153.336044311523","150.614517211914","0.20226850756444","0.0145370622703922","0"
"167.638671875","153.497421264648","150.304534912109","0.202415132662281","0.0145432586577954","0"
"167.6484375","153.318084716797","150.484222412109","0.202544775675051","0.0145712265293696","0"
"167.658203125","153.370941162109","150.475875854492","0.202820592676289","0.0146377979035606","0"
"167.66796875","153.020141601563","150.785949707031","0.202673967578448","0.0146790680446429","0"
"167.677734375","153.103363037109","150.593292236328","0.20330652478151","0.0146431139000924","0"
"167.6875","153.630142211914","150.93132019043","0.202808980247937","0.0146806423799717","0"
"167.697265625","154.00959777832","151.051391601563","0.203469695406966","0.0147035752888769","0"
"167.70703125","154.180419921875","151.316329956055","0.203407558728941","0.0147454738907982","0"
"167.716796875","153.888900756836","151.090454101563","0.203194766072556","0.0147399878187571","0"
"167.7265625","153.302581787109","151.138595581055","0.20311027765274","0.0147779064718634","0"
"167.736328125","153.788650512695","151.509292602539","0.203773233806714","0.0147728351294063","0"
"167.74609375","154.187316894531","151.366973876953","0.20409822172951","0.0148026429087622","0"
"167.755859375","154.784133911133","151.617965698242","0.203867995878682","0.0147839746205136","0"
"167.765625","154.990310668945","151.774368286133","0.203860850888304","0.0148131175592425","0"
"167.775390625","155.258285522461","152.343185424805","0.20401060464792","0.0148151675603003","0"
"167.78515625","154.766738891602","151.961380004883","0.203517076442949","0.014873475265631","0"
"167.794921875","154.728103637695","152.573654174805","0.205015094252303","0.0149149764183676","0"
"167.8046875","154.223358154297","151.981552124023","0.20385101379361","0.0148993512993911","0"
"167.814453125","155.297271728516","152.452545166016","0.204594427486882","0.0149043125929893","0"
"167.82421875","155.594192504883","152.331573486328","0.205069183721207","0.0149409861478489","0"
"167.833984375","155.461990356445","152.785522460938","0.204644500627182","0.0149036586662987","0"
"167.84375","155.502639770508","152.476257324219","0.204695912543684","0.0148993722177693","0"
"167.853515625","155.215301513672","152.909042358398","0.205517557333224","0.014937844753149","0"
"167.86328125","155.261764526367","152.773040771484","0.205432617804036","0.0149644247358083","0"
"167.873046875","155.548614501953","153.058456420898","0.204131749342196","0.0149745064845774","0"
"167.8828125","156.273208618164","153.060745239258","0.205517557333224","0.0149675115608261","0"
"167.892578125","156.46794128418","153.888732910156","0.205654796445742","0.0150101550389081","0"
"167.90234375","156.420516967773","153.270889282227","0.205292701139115","0.0150303976624855","0"
"167.912109375","156.024139404297","153.742965698242","0.205606964300387","0.0150658788697911","0"
"167.921875","155.852722167969","153.284240722656","0.205178264877759","0.0150364658111357","0"
"167.931640625","156.691528320313","154.168884277344","0.206161741516553","0.0150786227095523","0"
"167.94140625","156.548385620117","153.736145019531","0.205433068913408","0.0151007225213107","0"
"167.951171875","157.029708862305","154.404907226563","0.205998570891097","0.0150944933920982","0"
"167.9609375","157.136260986328","153.859283447266","0.205522024771199","0.0150997002492659","0"
"167.970703125","157.054092407227","154.625915527344","0.205580145120621","0.015095152775757","0"
"167.98046875","156.942291259766","154.35856628418","0.206071883440018","0.0151326175910071","0"
"167.990234375","157.004348754883","154.815521240234","0.206647222512402","0.0151669592014514","0"
"168","157.432357788086","154.551803588867","0.206578813958913","0.0151599588207318","0"
"168.009765625","158.068054199219","155.023498535156","0.207226126804017","0.0151349158841185","0"
"168.01953125","158.378967285156","154.829071044922","0.207338336622342","0.0151379499584436","0"
"168.029296875","157.568786621094","155.33073425293","0.207424614927731","0.0151612730405759","0"
"168.0390625","157.409240722656","154.910385131836","0.20725026843138","0.0151868543980527","0"
