"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 29-11-2022 15 09 16\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"156.4755859375","149.757904052734","147.016998291016","0.171265754033811","0.0132333134388318","0"
"156.4853515625","150.361831665039","147.737197875977","0.171414169017226","0.013260631931189","0"
"156.4951171875","150.624954223633","147.475784301758","0.171915293321945","0.0133305156850838","0"
"156.5048828125","150.971984863281","148.114685058594","0.171527717611752","0.0133029270728002","0"
"156.5146484375","151.023834228516","147.883743286133","0.172158921486698","0.0132571731228381","0"
"156.5244140625","151.33056640625","148.534057617188","0.172339976415969","0.0133285384436022","0"
"156.5341796875","150.640151977539","148.231994628906","0.171349340234883","0.0133637004182674","0"
"156.5439453125","150.804138183594","148.677810668945","0.172728454344906","0.0134030906338012","0"
"156.5537109375","151.213165283203","148.169067382813","0.17172351363115","0.0133697149067302","0"
"156.5634765625","151.714752197266","148.71484375","0.172528176335618","0.0133715429910808","0"
"156.5732421875","151.89680480957","148.48828125","0.172620260855183","0.0134058109324542","0"
"156.5830078125","151.262359619141","148.849166870117","0.172603729879484","0.0134041511046235","0"
"156.5927734375","151.12321472168","148.448608398438","0.172544721863233","0.0133716621348867","0"
"156.6025390625","151.430725097656","149.121337890625","0.171911713550799","0.013402145668806","0"
"156.6123046875","152.281875610352","149.157760620117","0.173799984622747","0.0134326719489763","0"
"156.6220703125","152.241653442383","149.772018432617","0.172993983142078","0.0134702568175271","0"
"156.6318359375","152.193099975586","149.14372253418","0.173099935636856","0.0134672600324848","0"
"156.6416015625","152.686767578125","149.70817565918","0.173571563209407","0.0135027303258539","0"
"156.6513671875","152.508773803711","149.579772949219","0.17348796245642","0.0135320578920073","0"
"156.6611328125","151.771743774414","149.750595092773","0.173270702362061","0.0135727104861871","0"
"156.6708984375","152.070404052734","149.415557861328","0.173276508576237","0.0135336513267248","0"
"156.6806640625","152.674346923828","150.035629272461","0.173568434547633","0.0135245827550534","0"
"156.6904296875","152.99169921875","149.942153930664","0.173905486008152","0.013567291716754","0"
"156.7001953125","153.304565429688","150.229537963867","0.174096378032118","0.0136021208163584","0"
"156.7099609375","152.818923950195","150.244705200195","0.17428859428037","0.0135770224005682","0"
"156.7197265625","152.756805419922","150.171508789063","0.173710577655584","0.0136027802000172","0"
"156.7294921875","153.423141479492","150.608123779297","0.175027991645038","0.0136090902742581","0"
"156.7392578125","153.216064453125","150.645370483398","0.174295753822662","0.0136619300974417","0"
"156.7490234375","153.71907043457","150.661514282227","0.174856337253004","0.0136388625833206","0"
"156.7587890625","153.965194702148","150.579284667969","0.1744562323438","0.0136632015710347","0"
"156.7685546875","154.632247924805","150.998504638672","0.175083434442058","0.0136644903250271","0"
"156.7783203125","153.996215820313","151.615859985352","0.175299792317674","0.0137162051032647","0"
"156.7880859375","153.616012573242","151.4453125","0.174898799741641","0.0137046199597535","0"
"156.7978515625","153.60578918457","151.1611328125","0.175097738974728","0.0137240513140569","0"
"156.8076171875","154.088928222656","151.387268066406","0.175423629116267","0.0137221677505295","0"
"156.8173828125","154.585952758789","151.175323486328","0.175120090716518","0.0137870893013314","0"
"156.8271484375","154.742156982422","151.694305419922","0.175249282619916","0.0137745009851642","0"
"156.8369140625","154.791015625","151.623413085938","0.175507666426711","0.0137646557050175","0"
"156.8466796875","154.403182983398","152.165023803711","0.175573819433339","0.0137841198011301","0"
"156.8564453125","154.417953491211","151.772018432617","0.176170622580685","0.0137912984428112","0"
"156.8662109375","154.952819824219","152.226623535156","0.17499849491287","0.0138617979246192","0"
"156.8759765625","155.603012084961","152.183120727539","0.176763380295597","0.0138533941935748","0"
"156.8857421875","155.706954956055","152.90446472168","0.177037858520634","0.0138323030114407","0"
"156.8955078125","155.593078613281","152.371490478516","0.176648492924869","0.0138584018714027","0"
"156.9052734375","155.223175048828","152.884384155273","0.176125016878359","0.0139234625748941","0"
"156.9150390625","155.245147705078","152.486633300781","0.175947541720234","0.0139569656312233","0"
"156.9248046875","155.583877563477","152.992340087891","0.176660119905137","0.0139242629302316","0"
"156.9345703125","156.002471923828","152.72770690918","0.176743720658123","0.0139237245093682","0"
"156.9443359375","156.330490112305","153.416641235352","0.17701908654999","0.0139954954647692","0"
"156.9541015625","156.399063110352","152.838989257813","0.177103574969806","0.0139925305120414","0"
"156.9638671875","156.328765869141","153.627777099609","0.177074965904467","0.0139929397846572","0"
"156.9736328125","156.325439453125","153.448272705078","0.177422320120968","0.0139880130518577","0"
"156.9833984375","156.155838012695","153.902465820313","0.17741828924045","0.0140529227792285","0"
"156.9931640625","156.485946655273","153.508163452148","0.177146939677186","0.0141154196171556","0"
"157.0029296875","156.797378540039","153.825820922852","0.177922542206943","0.0140864749482716","0"
"157.0126953125","156.640045166016","153.512649536133","0.177685171365738","0.0140842730615987","0"
"157.0224609375","156.956939697266","154.325149536133","0.178054426214658","0.0140853553602938","0"
"157.0322265625","156.558303833008","153.998687744141","0.177607391378842","0.0141126038215589","0"
"157.0419921875","156.70849609375","154.420211791992","0.178244852577336","0.0140900274345768","0"
"157.0517578125","157.299224853516","154.45426940918","0.178024914930575","0.0141527134474018","0"
"157.0615234375","157.542388916016","154.839401245117","0.178533198777586","0.0141751415867475","0"
"157.0712890625","158.529006958008","154.766586303711","0.178979331394657","0.0142433837027056","0"
"157.0810546875","157.84375","155.167907714844","0.178034752025269","0.014214593647921","0"
"157.0908203125","157.397567749023","154.754959106445","0.178014641278423","0.0142479120768257","0"
"157.1005859375","157.516220092773","155.031051635742","0.178591304575093","0.0142439594128518","0"
"157.1103515625","157.818222045898","154.989410400391","0.179305672645569","0.0142808394230087","0"
"157.1201171875","158.265609741211","155.388580322266","0.178812595549971","0.0142491780934506","0"
"157.1298828125","158.59016418457","155.259460449219","0.178090631379746","0.0142474946187576","0"
"157.1396484375","158.75959777832","155.727828979492","0.178830479853787","0.0142833741847426","0"
"157.1494140625","158.515930175781","155.807189941406","0.179315960849635","0.0143479046528228","0"
"157.1591796875","158.193466186523","155.709136962891","0.179451846634038","0.0143555489557912","0"
"157.1689453125","157.967559814453","155.682250976563","0.178797388798557","0.0143618026413606","0"
"157.1787109375","158.888214111328","155.868545532227","0.179506838321686","0.0143526922329329","0"
"157.1884765625","158.995758056641","156.159744262695","0.179849710548297","0.0143849465530366","0"
"157.1982421875","158.750839233398","156.010467529297","0.180143411853351","0.014389507668966","0"
"157.2080078125","159.111099243164","156.145477294922","0.179852839210071","0.0143525739986217","0"
"157.2177734375","158.764785766602","156.143707275391","0.179676717380062","0.0143784254760249","0"
"157.2275390625","159.472137451172","156.74186706543","0.180268136318773","0.0144123550853692","0"
"157.2373046875","159.514556884766","156.622406005859","0.180651695700362","0.0144148916660924","0"
"157.2470703125","159.482849121094","156.817291259766","0.179550654138438","0.0144114701470244","0"
"157.2568359375","160.09033203125","156.651718139648","0.180653485585935","0.0144371442729607","0"
"157.2666015625","160.149291992188","157.249374389648","0.180902483407408","0.0144718687806744","0"
"157.2763671875","159.910919189453","156.939697265625","0.181253853952512","0.0145089688885491","0"
"157.2861328125","160.15950012207","157.563568115234","0.180634713615291","0.0145099975270568","0"
"157.2958984375","160.349655151367","157.3779296875","0.180833638296463","0.0145082321978407","0"
"157.3056640625","160.633026123047","157.944671630859","0.180972216185182","0.0145222711580573","0"
"157.3154296875","161.045806884766","157.687973022461","0.181313313078135","0.0145625635923352","0"
"157.3251953125","161.053634643555","158.086288452148","0.181393319508061","0.0146059137478005","0"
"157.3349609375","160.615005493164","157.696334838867","0.181596726179123","0.0145747280839714","0"
"157.3447265625","160.578002929688","158.081726074219","0.181138515472412","0.0146102993312525","0"
"157.3544921875","160.860656738281","157.97038269043","0.181247145519592","0.0146243783092359","0"
"157.3642578125","161.037048339844","158.426712036133","0.181678537046537","0.0146440443131723","0"
"157.3740234375","161.474060058594","158.220458984375","0.181840354343876","0.014612490303989","0"
"157.3837890625","161.769897460938","158.971282958984","0.182087576831691","0.0146532865983318","0"
"157.3935546875","161.547897338867","158.460052490234","0.183379946975037","0.014648397154815","0"
"157.4033203125","161.881317138672","158.909637451172","0.183153300895356","0.0147399796333048","0"
"157.4130859375","161.258239746094","158.798965454102","0.181509109097533","0.0147098990055383","0"
"157.4228515625","161.570938110352","159.130310058594","0.18254756287206","0.0147039427247364","0"
"157.4326171875","162.194778442383","159.06965637207","0.182696428964846","0.0147473065226222","0"
"157.4423828125","162.288879394531","159.507507324219","0.182377247256227","0.0148111457747291","0"
"157.4521484375","162.966857910156","159.237319946289","0.182867195690051","0.0147660730362986","0"
"157.4619140625","161.642532348633","159.557342529297","0.182532370672561","0.0147729206219083","0"
"157.4716796875","162.140213012695","159.313873291016","0.183031705091707","0.0147713835758623","0"
"157.4814453125","162.90544128418","160.026885986328","0.183201584150083","0.0148428425745806","0"
"157.4912109375","162.706695556641","159.60090637207","0.182862728252076","0.0148411754707922","0"
"157.5009765625","162.908508300781","159.747177124023","0.183018739335239","0.0148419694596669","0"
"157.5107421875","163.374801635742","160.014877319336","0.1842610508902","0.0148454801092157","0"
"157.5205078125","163.497055053711","160.702178955078","0.18354803614784","0.0149025590872043","0"
"157.5302734375","162.936187744141","160.256744384766","0.184516757144593","0.0149420602610917","0"
"157.5400390625","162.773361206055","160.338470458984","0.183409894816577","0.0149445895658573","0"
"157.5498046875","163.142608642578","160.392929077148","0.183371012099087","0.0149504603541573","0"
"157.5595703125","163.965560913086","160.621063232422","0.184617791092023","0.0150086252688197","0"
"157.5693359375","164.380401611328","161.02116394043","0.18420115520712","0.0150130717884167","0"
"157.5791015625","163.963638305664","160.953491210938","0.184487260412425","0.0149829438669258","0"
"157.5888671875","164.115585327148","161.073776245117","0.184445234481245","0.0149759935084148","0"
"157.5986328125","163.350128173828","160.977157592773","0.184496195288375","0.0150408159242943","0"
"157.6083984375","164.112197875977","161.20783996582","0.184414835530333","0.0150415271491511","0"
"157.6181640625","164.255279541016","161.282440185547","0.184360294952057","0.0150375799421454","0"
"157.6279296875","164.788330078125","161.724578857422","0.185123382834718","0.0150387504618266","0"
"157.6376953125","164.579330444336","161.481018066406","0.184237360372208","0.0150721325553604","0"
"157.6474609375","165.214233398438","161.976043701172","0.185793483979069","0.0151010481204139","0"
"157.6572265625","164.332748413086","161.555709838867","0.184809570782818","0.0151002059283201","0"
"157.6669921875","164.771118164063","162.125091552734","0.184119344339706","0.0150701935126563","0"
"157.6767578125","165.410064697266","162.154357910156","0.185278506251052","0.0151271397044184","0"
"157.6865234375","165.308486938477","162.444702148438","0.186390723683871","0.0151419644680573","0"
"157.6962890625","165.266998291016","161.911605834961","0.185266879270785","0.0151740186993266","0"
"157.7060546875","165.209289550781","162.510025024414","0.186365694389679","0.0151411531987833","0"
"157.7158203125","165.359268188477","162.29248046875","0.185965152923018","0.0151362819451606","0"
"157.7255859375","165.3486328125","163.099395751953","0.185824785148725","0.0151857129822019","0"
"157.7353515625","165.402938842773","162.418869018555","0.18616185116116","0.0152088714457932","0"
"157.7451171875","166.19970703125","163.196578979492","0.186391174793243","0.0152090942719951","0"
"157.7548828125","166.285217285156","162.973388671875","0.186717064934783","0.0151720059875515","0"
"157.7646484375","166.601455688477","163.573516845703","0.186397432116792","0.0152019347297028","0"
"157.7744140625","166.030532836914","162.994918823242","0.186913763172925","0.0152672309923219","0"
"157.7841796875","165.782638549805","163.372680664063","0.1858292525867","0.0152669854287524","0"
"157.7939453125","166.281616210938","163.2041015625","0.186484161531553","0.0152390830407967","0"
"157.8037109375","166.933227539063","163.860122680664","0.187423371244222","0.0152037082443712","0"
"157.8134765625","166.689315795898","163.588577270508","0.186967401532456","0.0153040418808814","0"
"157.8232421875","167.222320556641","163.888153076172","0.187460042070597","0.0152951342897723","0"
"157.8330078125","166.937316894531","163.755432128906","0.187153375009075","0.0153055843838956","0"
"157.8427734375","166.622528076172","164.092056274414","0.187159632332623","0.0153342552948743","0"
"157.8525390625","166.733642578125","163.980941772461","0.187101963092573","0.0154003719217144","0"
"157.8623046875","166.714599609375","164.387237548828","0.187564190127887","0.0153613327711355","0"
"157.8720703125","167.347076416016","164.298782348633","0.187542289495468","0.0153547443915159","0"
"157.8818359375","167.791625976563","164.641799926758","0.187162309885025","0.0153646851686062","0"
"157.8916015625","167.600875854492","164.402801513672","0.188643331057392","0.0154675472003873","0"
"157.9013671875","167.97444152832","165.178558349609","0.188232952496037","0.0154722347360803","0"
"157.9111328125","167.515823364258","164.773010253906","0.1882557553472","0.0154911449499195","0"
"157.9208984375","167.905319213867","165.087738037109","0.188484191312455","0.0154763092723442","0"
"157.9306640625","168.288238525391","165.279449462891","0.188415797310881","0.0155377874762053","0"
"157.9404296875","168.494293212891","165.393356323242","0.188445745152421","0.0155682137119584","0"
"157.9501953125","168.746078491211","165.336578369141","0.188740785233676","0.0155752495629713","0"
"157.9599609375","168.499237060547","165.650634765625","0.188591031474061","0.0155630787048722","0"
"157.9697265625","168.368499755859","165.653274536133","0.188854784937575","0.0155981524585513","0"
"157.9794921875","168.306915283203","165.662048339844","0.188602658454329","0.0156209916895023","0"
"157.9892578125","168.659408569336","165.798568725586","0.188664795132354","0.0156252881424734","0"
"157.9990234375","169.168273925781","165.710693359375","0.189073834917508","0.0156041205627844","0"
"158.0087890625","169.400924682617","166.121826171875","0.189550366485491","0.0156260994117474","0"
"158.0185546875","169.232666015625","165.892028808594","0.18937601998914","0.0156597161549143","0"
"158.0283203125","169.0947265625","166.493789672852","0.188911115401424","0.0156568112288369","0"
"158.0380859375","169.516464233398","166.471008300781","0.190030041267164","0.0156153128045844","0"
"158.0478515625","169.047454833984","166.610397338867","0.189393904292956","0.0156832102220505","0"
"158.0576171875","169.692276000977","166.420349121094","0.189318365301006","0.0157211434270721","0"
"158.0673828125","170.296813964844","167.015640258789","0.189804733963683","0.0157266204041662","0"
"158.0771484375","170.302825927734","166.763656616211","0.190268314327113","0.0157384838530561","0"
"158.0869140625","170.095397949219","167.039276123047","0.190218692296185","0.0157348440552596","0"
"158.0966796875","169.725128173828","166.90788269043","0.189566460903734","0.0157606500579277","0"
"158.1064453125","169.931701660156","167.383590698242","0.190305858268403","0.0157625800056849","0"
"158.1162109375","170.229736328125","167.171234130859","0.190726961591281","0.0157250888150884","0"
"158.1259765625","170.518905639648","167.445816040039","0.190505234058946","0.0157611357280985","0"
"158.1357421875","171.374664306641","167.883117675781","0.191250888747163","0.0157921967911534","0"
"158.1455078125","171.031005859375","168.258163452148","0.190743507118896","0.0158543462021044","0"
"158.1552734375","170.891677856445","167.783874511719","0.191272789379582","0.0158199509314727","0"
"158.1650390625","170.568466186523","168.225280761719","0.191021565115079","0.0158318998728646","0"
"158.1748046875","170.986679077148","167.724685668945","0.191102924873121","0.0158788807311794","0"
"158.1845703125","171.636489868164","168.470672607422","0.192145409528166","0.01591090040165","0"
"158.1943359375","171.505462646484","168.054733276367","0.191674233064987","0.0159035043907352","0"
"158.2041015625","171.614929199219","168.473159790039","0.191212893696502","0.0158761195052648","0"
"158.2138671875","171.385391235352","168.36213684082","0.191828905371949","0.0158816656039562","0"
"158.2236328125","171.713409423828","168.730529785156","0.19195988716092","0.0159505489136791","0"
"158.2333984375","171.317016601563","168.465805053711","0.191975981579162","0.015951634850353","0"
"158.2431640625","172.397201538086","169.095001220703","0.191831582924351","0.0159500486915931","0"
"158.2529296875","173.020217895508","169.041763305664","0.192446255823597","0.015918301869533","0"
"158.2626953125","172.655288696289","169.448944091797","0.192841893294826","0.015985287973308","0"
"158.2724609375","172.063705444336","168.998840332031","0.192339415661991","0.0160056315507973","0"
"158.2822265625","172.19758605957","169.288543701172","0.192507053725421","0.0160509225679562","0"
"158.2919921875","172.165817260742","169.076049804688","0.19281730055809","0.0159802948473953","0"
"158.3017578125","172.514099121094","169.761444091797","0.192514664377086","0.016013009371818","0"
"158.3115234375","172.989517211914","169.489883422852","0.192521809367463","0.0160506479005562","0"
"158.3212890625","173.322906494141","170.06135559082","0.19299924315419","0.0160537620104151","0"
"158.3310546875","173.153549194336","169.900329589844","0.192591542145237","0.0160253966896562","0"
"158.3408203125","173.125793457031","170.073837280273","0.193461033632047","0.0160899780894397","0"
"158.3505859375","172.921173095703","170.161834716797","0.193583065993153","0.0161228545039194","0"
"158.3603515625","173.110275268555","170.107986450195","0.19312217773404","0.0161500302056083","0"
"158.3701171875","173.824142456055","170.393768310547","0.193566535017453","0.0160865947691491","0"
"158.3798828125","174.182464599609","170.688705444336","0.193809712072834","0.0161258667503716","0"
"158.3896484375","173.940063476563","170.863784790039","0.193255837075412","0.0161509851750452","0"
"158.3994140625","173.974609375","170.879028320313","0.194512453163043","0.016185849744943","0"
"158.4091796875","174.364288330078","171.460433959961","0.194598731468432","0.016152205716935","0"
"158.4189453125","174.146636962891","170.927734375","0.193731932085939","0.0161867210408673","0"
"158.4287109375","174.080673217773","171.258972167969","0.194018037291244","0.0162147862283746","0"
"158.4384765625","174.611343383789","171.066589355469","0.193959916941822","0.0162446103786351","0"
"158.4482421875","174.88249206543","171.564315795898","0.194828069652431","0.016190298993024","0"
"158.4580078125","174.771545410156","171.169281005859","0.19464612705633","0.0162158194143558","0"
"158.4677734375","174.557434082031","171.818099975586","0.194008651305921","0.0162419473781483","0"
"158.4775390625","174.552322387695","171.596374511719","0.194112813915126","0.016276680980809","0"
"158.4873046875","174.890228271484","171.998245239258","0.19416690338403","0.0162474825629033","0"
"158.4970703125","174.981658935547","171.564422607422","0.195060070836917","0.0162485284818104","0"
"158.5068359375","175.000244140625","171.776092529297","0.19469931430649","0.0162719188665506","0"
"158.5166015625","174.817092895508","171.255874633789","0.194596941582859","0.0162722008099081","0"
"158.5263671875","173.94352722168","171.539489746094","0.194524967810139","0.0162457872647792","0"
"158.5361328125","173.780517578125","170.933715820313","0.194162872503512","0.0162435135280248","0"
"158.5458984375","173.838088989258","171.329925537109","0.19421026809141","0.016250109183602","0"
"158.5556640625","173.844329833984","170.656188964844","0.194020278286189","0.0162540854944382","0"
"158.5654296875","174.014556884766","170.942001342773","0.193647894775495","0.0162173655553488","0"
"158.5751953125","173.702423095703","170.368118286133","0.194018924958073","0.0161590687639546","0"
"158.5849609375","173.775619506836","170.746475219727","0.194287596968934","0.0161790285346797","0"
"158.5947265625","173.07487487793","170.321884155273","0.194233056390658","0.0161820571520366","0"
"158.6044921875","172.864196777344","170.46272277832","0.193423475138843","0.0161628377099987","0"
"158.6142578125","172.93962097168","169.808853149414","0.194275969988666","0.0161339703481644","0"
"158.6240234375","173.002563476563","169.942947387695","0.193503496120684","0.0161157913680654","0"
"158.6337890625","172.978576660156","169.505340576172","0.193107422091998","0.0161178977577947","0"
"158.6435546875","172.529281616211","169.725372314453","0.193229920114391","0.016126688933582","0"
"158.6533203125","172.400131225586","169.251327514648","0.192839201190509","0.0161274365382269","0"
"158.6630859375","171.54313659668","169.450408935547","0.193016676348634","0.0160517065523891","0"
"158.6728515625","172.130889892578","169.188079833984","0.193344807485119","0.0160534582391847","0"
"158.6826171875","171.970443725586","169.106231689453","0.192797189811245","0.0160473155119689","0"
"158.6923828125","171.951019287109","168.451217651367","0.192648323718458","0.0160463587235427","0"
"158.7021484375","172.05827331543","168.836044311523","0.193032319657505","0.0159909068315756","0"
"158.7119140625","171.290939331055","168.416107177734","0.192343897651881","0.0159904957399704","0"
"158.7216796875","170.959060668945","168.253723144531","0.192251798580401","0.0159887113113655","0"
"158.7314453125","170.729080200195","168.245559692383","0.1915741013363","0.0159978044393938","0"
"158.7412109375","170.756546020508","168.003341674805","0.1921185903484","0.015929683286231","0"
"158.7509765625","170.957641601563","167.818878173828","0.191718048881739","0.0159315295604756","0"
"158.7607421875","171.179382324219","167.796203613281","0.192579929716885","0.015924752005958","0"
"158.7705078125","170.336776733398","167.668487548828","0.191435508895665","0.0159260853251908","0"
"158.7802734375","170.279357910156","167.325164794922","0.191875849850476","0.0158649872901151","0"
"158.7900390625","170.283889770508","167.406692504883","0.19161164527759","0.0158677394210827","0"
"158.7998046875","170.215789794922","167.083114624023","0.191507046110928","0.0158575767272851","0"
"158.8095703125","169.874008178711","167.099945068359","0.191360857570544","0.0158907078002812","0"
"158.8193359375","169.610656738281","166.818206787109","0.19121915102005","0.01582810182299","0"
"158.8291015625","168.889114379883","166.513595581055","0.190936174476519","0.0157969643623801","0"
"158.8388671875","169.214202880859","166.321136474609","0.191202605492435","0.0157904923980823","0"
"158.8486328125","168.917709350586","166.541915893555","0.19124909886159","0.0157895028678468","0"
"158.8583984375","169.092575073242","166.100784301758","0.191263854503632","0.0157267222675728","0"
"158.8681640625","168.624801635742","166.249435424805","0.190038976143114","0.0157320318976417","0"
"158.8779296875","169.219955444336","165.743225097656","0.19082531798631","0.0157343893079087","0"
"158.8876953125","168.918899536133","166.043991088867","0.189998303540051","0.0157568028953392","0"
"158.8974609375","168.461944580078","165.409362792969","0.190893711987883","0.0156916667037876","0"
"158.9072265625","168.133087158203","165.802429199219","0.19055932352785","0.0156617497850675","0"
"158.9169921875","167.959976196289","165.102035522461","0.190096645383164","0.0156618698383681","0"
"158.9267578125","168.171737670898","165.481353759766","0.19025981600862","0.0156622099893866","0"
"158.9365234375","168.155212402344","164.8779296875","0.190239254152402","0.015624957086402","0"
"158.9462890625","168.036056518555","165.157974243164","0.189604455954395","0.0155635334522231","0"
"158.9560546875","167.830917358398","164.53254699707","0.189732309081592","0.0155615380208474","0"
"158.9658203125","167.319274902344","164.972625732422","0.189510130439885","0.0155596753756981","0"
"158.9755859375","167.060455322266","164.070953369141","0.189393904292956","0.0155315992742544","0"
"158.9853515625","166.962936401367","164.666732788086","0.189660786418244","0.0154698136611842","0"
"158.9951171875","166.687622070313","163.722213745117","0.189797137863934","0.0154645476868609","0"
"159.0048828125","167.34358215332","164.147216796875","0.189198995940387","0.0154532463056967","0"
"159.0146484375","167.101806640625","163.852096557617","0.189654980204068","0.0154514473251766","0"
"159.0244140625","166.223861694336","163.902069091797","0.188694742973894","0.0153878318087664","0"
"159.0341796875","166.235900878906","163.524078369141","0.188653168152086","0.0153477813000791","0"
"159.0439453125","166.095779418945","163.818099975586","0.188665682799183","0.0153929922817042","0"
"159.0537109375","166.12614440918","163.418670654297","0.18852531502489","0.015392450222862","0"
"159.0634765625","166.154693603516","163.12467956543","0.188318794243969","0.015330386304413","0"
"159.0732421875","165.753356933594","162.710739135742","0.188075602636673","0.0153089076775359","0"
"159.0830078125","165.572021484375","162.982788085938","0.188044752576388","0.0152895318024093","0"
"159.0927734375","165.771606445313","162.693710327148","0.188124322448857","0.0152904831338674","0"
"159.1025390625","165.266204833984","163.041717529297","0.188101083040237","0.0152948050526902","0"
"159.1123046875","165.191772460938","162.510360717773","0.18732636817731","0.0152316024468746","0"
"159.1220703125","165.357574462891","162.317459106445","0.187836878467351","0.0152330503624398","0"
"159.1318359375","165.51725769043","162.244583129883","0.187870857189409","0.0152297252498101","0"
"159.1416015625","164.5107421875","161.915237426758","0.187259312951937","0.015260204236256","0"
"159.1513671875","164.390502929688","161.563369750977","0.187432320672087","0.0151690628626966","0"
"159.1611328125","164.068496704102","161.525665283203","0.186905264854431","0.0151585609273752","0"
"159.1708984375","164.384826660156","161.599609375","0.186979028512724","0.0151261419887305","0"
"159.1806640625","164.178512573242","161.534576416016","0.187280777026899","0.0151307704072678","0"
"159.1904296875","164.513885498047","161.51057434082","0.187308047316037","0.0150667256093584","0"
"159.2001953125","164.329513549805","161.332000732422","0.186899458640255","0.0150650339492131","0"
"159.2099609375","163.52033996582","161.257186889648","0.186765784746967","0.0150980658872868","0"
"159.2197265625","163.316345214844","161.151458740234","0.186903023859486","0.0151696713146521","0"
"159.2294921875","163.285522460938","160.74348449707","0.186430072062649","0.0151043986988952","0"
"159.2392578125","162.933670043945","160.363830566406","0.186234261491336","0.0150686719280202","0"
"159.2490234375","163.410369873047","160.695327758789","0.186495773959905","0.0150671348819742","0"
"159.2587890625","163.117065429688","160.000686645508","0.186175704584457","0.0151317690324504","0"
"159.2685546875","162.693557739258","160.126602172852","0.186000906978734","0.0150657197082182","0"
"159.2783203125","162.368545532227","159.384048461914","0.186864577699453","0.0150278183355113","0"
"159.2880859375","162.196029663086","159.792709350586","0.185294600669295","0.0150018831845955","0"
"159.2978515625","162.167526245117","159.401290893555","0.185151104233228","0.0150277510329033","0"
"159.3076171875","162.328109741211","159.738861083984","0.185818076715805","0.0149988427438075","0"
"159.3173828125","162.620132446289","159.200820922852","0.185533310286701","0.0149978386616567","0"
"159.3271484375","162.610397338867","159.653884887695","0.185292810783722","0.0149959150803625","0"
"159.3369140625","161.940032958984","159.059143066406","0.18548101070337","0.0150315563587355","0"
"159.3466796875","161.689010620117","159.333038330078","0.185369703103788","0.0149979450725368","0"
"159.3564453125","161.569229125977","158.766036987305","0.18506616470404","0.0149703801071155","0"
"159.3662109375","161.324005126953","159.02180480957","0.184931603143923","0.0149342013173737","0"
"159.3759765625","161.609375","158.408966064453","0.184791686479002","0.014966956769058","0"
"159.3857421875","161.462387084961","158.817611694336","0.184919539606199","0.0149411143866018","0"
"159.3955078125","160.67546081543","157.817428588867","0.184270887984894","0.0149212801261456","0"
"159.4052734375","160.622787475586","158.30241394043","0.1841291814344","0.0148417102536769","0"
"159.4150390625","160.545654296875","157.873428344727","0.184629403520375","0.0148386643559206","0"
"159.4248046875","160.718688964844","158.218215942383","0.184020551387221","0.0148312665260164","0"
"159.4345703125","160.486373901367","157.685195922852","0.183995070983656","0.0147791133713326","0"
"159.4443359375","160.518524169922","157.492172241211","0.183474272489548","0.0147331520565785","0"
"159.4541015625","160.083923339844","157.369110107422","0.183923984877765","0.0147372938954504","0"
"159.4638671875","160.207443237305","157.546493530273","0.183766183909029","0.0147371083585313","0"
"159.4736328125","159.806488037109","156.951965332031","0.183729978743941","0.0146825395859196","0"
"159.4833984375","159.777389526367","157.307464599609","0.184134536539204","0.0146682450576918","0"
"159.4931640625","160.001281738281","157.052108764648","0.183683936484158","0.0146792363011627","0"
"159.5029296875","159.868576049805","157.122421264648","0.183568598004058","0.0146793045132654","0"
"159.5126953125","159.952758789063","156.599411010742","0.183238240424544","0.0147048931466998","0"
"159.5224609375","159.360855102539","156.80500793457","0.182796560693532","0.0146125557876076","0"
"159.5322265625","159.336669921875","156.662368774414","0.183469353942201","0.0146095926538692","0"
"159.5419921875","158.614273071289","156.28596496582","0.182013362064026","0.0145727526614792","0"
"159.5517578125","158.603515625","156.11962890625","0.183281154022552","0.0146457596201799","0"
"159.5615234375","158.485931396484","155.547561645508","0.182751857209951","0.0145441881613806","0"
"159.5712890625","158.61589050293","155.503402709961","0.182307514478453","0.0145095473271795","0"
"159.5810546875","158.548278808594","155.680191040039","0.182708943611942","0.0144398691190872","0"
"159.5908203125","158.285446166992","155.51936340332","0.182289630174637","0.0145128860822297","0"
"159.6005859375","158.11686706543","155.577056884766","0.182235991815105","0.0144745499710552","0"
"159.6103515625","157.798431396484","155.181030273438","0.181960611371323","0.014442980500462","0"
"159.6201171875","158.026550292969","154.888793945313","0.181902942131273","0.014407592061616","0"
"159.6298828125","157.8505859375","155.202926635742","0.181846175109968","0.014442047358898","0"
"159.6396484375","158.015090942383","154.844665527344","0.181701776455157","0.0143837642099243","0"
"159.6494140625","157.215393066406","154.734710693359","0.181040173629299","0.0143459728860762","0"
"159.6591796875","156.836517333984","154.422210693359","0.181131807039492","0.0143159468279919","0"
"159.6689453125","156.577819824219","154.537200927734","0.181536379386671","0.0143826200655894","0"
"159.6787109375","156.548004150391","154.122512817383","0.18107816867996","0.0143148845381802","0"
"159.6884765625","157.195907592773","154.230102539063","0.180710252607241","0.0142776561915525","0"
"159.6982421875","157.067199707031","154.016708374023","0.18095612176694","0.014218878277461","0"
"159.7080078125","156.845275878906","154.275405883789","0.181007533683442","0.0142878452606965","0"
