"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 16-06-2022 09 14 50\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"111.560546875","71.4277496337891","70.3273239135742","0.0983091595117003","0.0089132536231773","0"
"111.5703125","71.6484985351563","69.9088363647461","0.0984842408797704","0.00894972527021309","0"
"111.580078125","71.1834411621094","70.2760162353516","0.0977642703219317","0.0089501900220057","0"
"111.58984375","70.8334732055664","69.501350402832","0.0978964744717814","0.00891620311449515","0"
"111.599609375","70.6076507568359","70.2214202880859","0.0977088857325725","0.00888342037796974","0"
"111.609375","70.4859085083008","69.7174530029297","0.0991023771348409","0.00891980562300887","0"
"111.619140625","70.523811340332","69.5398635864258","0.0979089745669626","0.0089169489001506","0"
"111.62890625","70.5609283447266","69.1538162231445","0.0976535011432134","0.00884806286194362","0"
"111.638671875","70.6656723022461","69.1034774780273","0.0975123621174134","0.00878349419508595","0"
"111.6484375","70.2968673706055","68.994743347168","0.0974301874521188","0.00877963520906633","0"
"111.658203125","69.4072952270508","69.4096069335938","0.0975909788394347","0.00878301761986222","0"
"111.66796875","69.6477432250977","68.6933212280273","0.0971550616668537","0.00878577066032449","0"
"111.677734375","69.5566177368164","68.8606643676758","0.0967119995038956","0.00875473597261589","0"
"111.6875","69.8378829956055","68.4543380737305","0.0966959196375683","0.00875580462889047","0"
"111.697265625","70.2286911010742","68.8581619262695","0.0974944996414706","0.00871788688527886","0"
"111.70703125","69.8633499145508","68.6033554077148","0.0970371547737159","0.00871771953825373","0"
"111.716796875","69.4190826416016","68.4326477050781","0.0964797509368509","0.00868845472723478","0"
"111.7265625","69.0683364868164","68.4365081787109","0.0969067332334816","0.00871257816470461","0"
"111.736328125","69.0330276489258","68.2068405151367","0.0960491961450316","0.00871783504408086","0"
"111.74609375","69.2742691040039","68.1610717773438","0.0965315630310215","0.00869907762535149","0"
"111.755859375","68.8956985473633","67.6757888793945","0.096338611911051","0.00861462285683956","0"
"111.765625","69.3215026855469","67.7425079345703","0.0960599209065549","0.00862175329530146","0"
"111.775390625","69.1894683837891","67.767204284668","0.096140312962234","0.00865321180754108","0"
"111.78515625","68.3454895019531","68.1806182861328","0.09567759843776","0.00862451088323724","0"
"111.794921875","68.580192565918","67.6667022705078","0.0959813041845337","0.00859766714711441","0"
"111.8046875","68.1764068603516","67.6071395874023","0.0954203351284377","0.00858923613122897","0"
"111.814453125","68.6072006225586","67.398567199707","0.0956686635618098","0.00859901956573594","0"
"111.82421875","68.9086227416992","67.4910583496094","0.0958741147769615","0.00858943985804217","0"
"111.833984375","68.2715835571289","67.1324920654297","0.0947843363974243","0.00853494748298544","0"
"111.84375","67.6810989379883","67.0447692871094","0.0941358302952722","0.00850210653879913","0"
"111.853515625","67.4836730957031","66.7009658813477","0.0940411409828812","0.00850920696393587","0"
"111.86328125","68.0441360473633","67.2129669189453","0.0950791145442054","0.00851152253744658","0"
"111.873046875","67.688606262207","66.4873962402344","0.094201932370197","0.00848786839924287","0"
"111.8828125","67.9033432006836","66.786247253418","0.0943698614719324","0.00846468174131587","0"
"111.892578125","67.6139831542969","66.0981750488281","0.0947253793128766","0.00843903762870468","0"
"111.90234375","67.6910095214844","66.6889572143555","0.0948790257098153","0.00846333387016784","0"
"111.912109375","66.7759323120117","66.2483062744141","0.0943091217777692","0.00846302646095864","0"
"111.921875","66.7480773925781","66.2145614624023","0.09425373718841","0.0084300163507578","0"
"111.931640625","67.1540145874023","65.8332290649414","0.0938035300350748","0.00839382664707955","0"
"111.94140625","67.4414596557617","66.2670059204102","0.0941501202760264","0.00839873973745853","0"
"111.951171875","66.9815292358398","65.5744476318359","0.0938839220907539","0.00839461608848069","0"
"111.9609375","66.2977981567383","65.5948638916016","0.0931246468098834","0.00836566414363915","0"
"111.970703125","66.1403579711914","65.2020492553711","0.0936195210670121","0.0083075656220899","0"
"111.98046875","66.0775756835938","65.7891082763672","0.0939482342801057","0.00826592895464273","0"
"111.990234375","65.8712921142578","65.0856018066406","0.0927423316170461","0.00826894483907381","0"
"112","66.5287704467773","65.4104385375977","0.0937606528168544","0.00826264113129582","0"
"112.009765625","66.3981475830078","65.0378799438477","0.0933569026528858","0.0082318993008812","0"
"112.01953125","65.813835144043","64.9220199584961","0.0933354604057968","0.00819626256998163","0"
"112.029296875","65.7050628662109","64.4661102294922","0.0923760890145786","0.00819965862319805","0"
"112.0390625","65.4522705078125","64.9964828491211","0.0926208522287197","0.00816678857518127","0"
"112.048828125","65.7396392822266","64.6518707275391","0.0931800313992426","0.00813100996310823","0"
"112.05859375","65.8837432861328","64.7172622680664","0.092315356596373","0.0081323296399205","0"
"112.068359375","66.2554092407227","64.7266845703125","0.0923332190723158","0.00817695126897888","0"
"112.078125","65.7506637573242","64.837272644043","0.0924082560231909","0.00817247200757265","0"
"112.087890625","65.0344085693359","64.0737991333008","0.0918508521863259","0.00813712813396705","0"
"112.09765625","64.7942886352539","64.3158187866211","0.0918508521863259","0.0080760528362589","0"
"112.107421875","64.7363586425781","64.2293548583984","0.0917954748729244","0.00810584970167838","0"
"112.1171875","64.7304382324219","64.4156799316406","0.0917740326258354","0.00807298874860862","0"
"112.126953125","65.3740844726563","63.8462371826172","0.0915328491828404","0.00806959906185512","0"
"112.13671875","65.0677261352539","63.7025299072266","0.0911844836082309","0.00804245973995421","0"
"112.146484375","65.144157409668","63.8543663024902","0.0921063256100751","0.00803415696282173","0"
"112.15625","64.5262145996094","63.7961044311523","0.0919848462217487","0.00800580255599925","0"
"112.166015625","64.082389831543","63.418872833252","0.091363130195532","0.00800952784629771","0"
"112.17578125","63.9810409545898","63.0193061828613","0.0909200753085315","0.00793312574387528","0"
"112.185546875","64.6226806640625","63.2820739746094","0.0908146685105748","0.00793772687757155","0"
"112.1953125","65.0524139404297","63.2049674987793","0.0914917618501931","0.00790637113823323","0"
"112.205078125","64.2873840332031","63.0651473999023","0.090553832706064","0.00790859303378966","0"
"112.21484375","64.1316452026367","62.6630477905273","0.0908361107576638","0.00787706176197389","0"
"112.224609375","63.5416374206543","62.9708786010742","0.0906127897906117","0.00787411772762425","0"
"112.234375","63.3133506774902","62.6655235290527","0.0900053710211068","0.00786851342127193","0"
"112.244140625","64.000129699707","62.9477958679199","0.0900035811355338","0.00784317853685934","0"
"112.25390625","63.8462219238281","62.5680541992188","0.0902626270544715","0.00782887764216866","0"
"112.263671875","63.6852989196777","62.5765914916992","0.0897659701877274","0.00780369646236068","0"
"112.2734375","63.4019393920898","62.0434112548828","0.0902268948266283","0.00778691082814476","0"
"112.283203125","63.1789474487305","62.5373420715332","0.0903626787476242","0.00781499966251431","0"
"112.29296875","62.6513519287109","62.2005386352539","0.0901232779142447","0.00774854015617166","0"
"112.302734375","63.0361137390137","62.2064743041992","0.0898392172530293","0.00774985164753161","0"
"112.3125","63.0671539306641","61.8028831481934","0.0897427526069805","0.00771823397371918","0"
"112.322265625","63.2758293151855","62.0710983276367","0.0891603413037956","0.00774537875258829","0"
"112.33203125","63.2135810852051","61.6797981262207","0.0898981743375771","0.00769142116041621","0"
"112.341796875","62.34033203125","62.0134239196777","0.0891138915903866","0.00765720778872492","0"
"112.3515625","62.2975578308105","61.3061447143555","0.0893640099093318","0.0076503265518113","0"
"112.361328125","62.3054885864258","61.853343963623","0.0893675751285627","0.00764372452977113","0"
"112.37109375","62.3314590454102","61.081958770752","0.0889798975549638","0.00760773400543258","0"
"112.380859375","62.0476112365723","61.055004119873","0.0888637732714415","0.00757746602175757","0"
"112.390625","62.4121131896973","60.7312088012695","0.088147382484749","0.00752250389268738","0"
"112.400390625","62.1786918640137","61.4025802612305","0.0880437582964078","0.00751507468521595","0"
"112.41015625","61.3455200195313","60.786262512207","0.0885832923813723","0.00748305319575593","0"
"112.419921875","61.138858795166","60.8092651367188","0.0876489357324317","0.00748431330066524","0"
"112.4296875","61.4194946289063","60.3474769592285","0.0883403190528043","0.00745501074561616","0"
"112.439453125","61.9207229614258","60.7593688964844","0.0883689062902704","0.00745512306821183","0"
"112.44921875","61.7866363525391","60.5213241577148","0.088225984654855","0.00741518124414142","0"
"112.458984375","61.465503692627","60.4685363769531","0.0883689062902704","0.00742048268875806","0"
"112.46875","60.2529258728027","60.0722885131836","0.0873523749760352","0.00739339702704456","0"
"112.478515625","60.7163047790527","60.2748146057129","0.0880705556483008","0.00735549156161142","0"
"112.48828125","60.5206451416016","59.8566741943359","0.0876810954650864","0.00735490766601288","0"
"112.498046875","60.8723411560059","59.8799247741699","0.0871504889801145","0.00731768477635342","0"
"112.5078125","60.9567794799805","59.5265960693359","0.08744348451728","0.00729616795069887","0"
"112.517578125","61.1325607299805","59.977237701416","0.0872612581588328","0.00730159717932111","0"
"112.52734375","60.2378273010254","59.4629135131836","0.0864465982886031","0.0072893344622571","0"
"112.537109375","59.525390625","59.3909149169922","0.0868771530804224","0.00725495965525624","0"
"112.546875","59.6325035095215","59.1967735290527","0.0859910433064215","0.00719306717655854","0"
"112.556640625","59.7383193969727","59.2054061889648","0.0868021161295474","0.00720170828572009","0"
"112.56640625","60.0260581970215","59.0344848632813","0.0868128408910707","0.00716344948159531","0"
"112.576171875","60.3023338317871","58.9731559753418","0.0872380333021283","0.00713566078047734","0"
"112.5859375","60.1430015563965","58.9820098876953","0.0861964872456156","0.00705646107235225","0"
"112.595703125","59.1592407226563","58.8874549865723","0.0862858141772449","0.00706728178556659","0"
"112.60546875","58.9932632446289","58.6884574890137","0.0866949267219752","0.00709214691596571","0"
"112.615234375","59.1906623840332","58.375129699707","0.086071428086143","0.00709675578036695","0"
"112.625","59.8736915588379","58.334114074707","0.085778439824935","0.0070477681219927","0"
"112.634765625","59.6164855957031","58.4279518127441","0.0863251189002767","0.00699716110830195","0"
"112.64453125","59.2203674316406","58.2830467224121","0.0851513686939143","0.00699766906109289","0"
"112.654296875","58.8376579284668","58.0063247680664","0.0853264500619844","0.00696193183102878","0"
"112.6640625","58.5692710876465","58.4067573547363","0.086114312580321","0.00695526114213862","0"
"112.673828125","58.5798225402832","57.8423461914063","0.0850602518767118","0.0069404218265845","0"
"112.68359375","59.1598434448242","58.2062721252441","0.086198269855231","0.00693465290169115","0"
"112.693359375","58.4889144897461","57.4928665161133","0.0849441275931895","0.00693558013153961","0"
"112.703125","58.4933853149414","57.7069854736328","0.0845385875436477","0.00689709850121289","0"
"112.712890625","58.3653106689453","57.2438735961914","0.0844260357553139","0.00687657620801474","0"
"112.72265625","58.0395317077637","57.653923034668","0.0846511393319815","0.006832489361841","0"
"112.732421875","57.9685554504395","57.2440452575684","0.0846243419800885","0.00683045391269843","0"
"112.7421875","57.910945892334","57.6324920654297","0.0844724854687229","0.0068334884417709","0"
"112.751953125","58.6435661315918","57.0598907470703","0.0851192089612596","0.00680292532706517","0"
"112.76171875","58.3499412536621","57.4333343505859","0.0844421156216413","0.00675775845593307","0"
"112.771484375","57.8635940551758","56.634090423584","0.0844331807456911","0.00680631910654483","0"
"112.78125","57.2946510314941","56.8805885314941","0.0835952960187569","0.00678407695886563","0"
"112.791015625","57.0726051330566","56.4013214111328","0.0837811021483503","0.00673827389618964","0"
"112.80078125","57.0601539611816","56.7691917419434","0.0838418345665559","0.00670167628413765","0"
"112.810546875","57.5826530456543","56.5301513671875","0.0839597487356514","0.00670945246383781","0"
"112.8203125","57.6567115783691","56.6109809875488","0.0840455104480498","0.0066983675424126","0"
"112.830078125","57.4683723449707","56.114688873291","0.0842616791487671","0.00667367930873297","0"
"112.83984375","56.7658500671387","56.3186264038086","0.0828949778224342","0.00664173012410174","0"
"112.849609375","56.6565551757813","55.8811378479004","0.0832201330922544","0.00667918766339426","0"
"112.859375","56.6276550292969","56.4028244018555","0.0835095488582738","0.00664297112962231","0"
"112.869140625","56.860107421875","55.8941307067871","0.0831486686365679","0.00661984495309298","0"
"112.87890625","57.024772644043","55.8967666625977","0.0830986391520128","0.00654663654131582","0"
"112.888671875","56.6552925109863","55.331729888916","0.0829592972877435","0.00657997179587255","0"
"112.8984375","56.3027153015137","55.815731048584","0.0832379882922396","0.00655187204756658","0"
"112.908203125","56.160228729248","55.5940475463867","0.0826323594083078","0.00650851643513306","0"
"112.91796875","55.8663291931152","55.3918914794922","0.0827592011773959","0.00647890419713804","0"
"112.927734375","56.2514457702637","55.3762321472168","0.0831129436846823","0.00647494107397506","0"
"112.9375","56.3744087219238","55.5714797973633","0.0823983282316476","0.00648692503091297","0"
"112.947265625","56.4003295898438","55.1706886291504","0.0817891195765696","0.00647491424388136","0"
"112.95703125","55.9186630249023","54.9741554260254","0.0823250811663456","0.00642097074887715","0"
"112.966796875","55.2574691772461","54.9039649963379","0.0826430768938735","0.0064080954871315","0"
"112.9765625","54.9860458374023","54.5094413757324","0.0814514642115682","0.00641026645098464","0"
"112.986328125","54.946460723877","54.5944900512695","0.0811817008070648","0.00637946868664585","0"
"112.99609375","55.3158798217773","54.4070854187012","0.0816247629700229","0.00631290777164395","0"
"113.005859375","55.5388069152832","54.7887344360352","0.0819320412119851","0.00631776811133022","0"
"113.015625","55.0541763305664","54.294132232666","0.0813657097751275","0.00635178867014474","0"
"113.025390625","54.6866302490234","54.4303855895996","0.0813371225376613","0.0063194238464348","0"
"113.03515625","54.0859909057617","53.9979057312012","0.0811120262369514","0.0062896697272663","0"
"113.044921875","54.2370223999023","53.9310607910156","0.080701123806648","0.00625467100690003","0"
"113.0546875","54.6084632873535","53.7135734558105","0.0813138976809569","0.00624353606326622","0"
"113.064453125","54.8702201843262","53.9034004211426","0.0814353843452409","0.0062465769588016","0"
"113.07421875","54.4683609008789","53.3740043640137","0.0806243042461574","0.00624978929408826","0"
"113.083984375","54.9044189453125","53.7486114501953","0.0815157836768776","0.00615671706327703","0"
"113.09375","54.2032699584961","53.3861465454102","0.0803563234512694","0.0061869945966464","0"
"113.103515625","53.8564796447754","53.690185546875","0.0805510499048978","0.00618471813140786","0"
"113.11328125","53.5642127990723","52.9935035705566","0.079677440226078","0.00615820135863032","0"
"113.123046875","54.0810127258301","53.2362594604492","0.0801026399130933","0.00615179214946693","0"
"113.1328125","54.2775726318359","53.0072631835938","0.0797792745288461","0.00610085589869414","0"
"113.142578125","54.5996055603027","53.5466842651367","0.080806523328647","0.00612416715739528","0"
"113.15234375","53.8358879089355","52.8663940429688","0.0798560868133791","0.00611103996561724","0"
"113.162109375","53.1456069946289","53.1459846496582","0.079818579251878","0.00607622359893867","0"
"113.171875","53.194278717041","52.4177856445313","0.0793540748418309","0.00605612513027154","0"
"113.181640625","53.7012176513672","52.969970703125","0.0796256281319074","0.00605929653829662","0"
"113.19140625","53.1651420593262","52.2661781311035","0.0795380910858512","0.00605129889663658","0"
"113.201171875","53.2476768493652","52.3824806213379","0.0790771664469503","0.00601974579694797","0"
"113.2109375","52.9805603027344","51.8891716003418","0.0790593039710075","0.00595985102336272","0"
"113.220703125","52.3926620483398","52.3598823547363","0.079382662079297","0.00595402843828197","0"
"113.23046875","52.5622406005859","51.5942726135254","0.0790575140854344","0.00596737345404108","0"
"113.240234375","52.4424934387207","51.9919166564941","0.0790396516094916","0.00588851980865002","0"
"113.25","52.4242324829102","51.526683807373","0.0782696515670978","0.00588166676607216","0"
"113.259765625","52.8839797973633","51.9120140075684","0.0787984681664966","0.00588559487368912","0"
"113.26953125","52.7909393310547","51.6232490539551","0.0787520184530877","0.00588773991694325","0"
"113.279296875","52.4646377563477","51.8594703674316","0.0794487641542219","0.00585167344979709","0"
"113.2890625","51.7689437866211","51.1392135620117","0.0777980094426312","0.00585103316552704","0"
"113.298828125","51.7203712463379","51.3098220825195","0.0782946663093753","0.00581524318477022","0"
"113.30859375","52.1965408325195","51.074348449707","0.0781142298365012","0.00581152335143997","0"
"113.318359375","52.0831489562988","51.177806854248","0.077885553764645","0.00577130958845373","0"
"113.328125","51.7312355041504","50.6692848205566","0.0776854576542974","0.00574942805542378","0"
"113.337890625","51.7507362365723","50.950611114502","0.077864111517556","0.0057120682868117","0"
"113.34765625","50.9849014282227","50.8610305786133","0.0776961824158207","0.0057407974054513","0"
"113.357421875","51.2355804443359","50.663158416748","0.0773352949181572","0.00574748764847755","0"
"113.3671875","51.3330955505371","50.6900825500488","0.0780106129241176","0.00571999999010586","0"
"113.376953125","50.7761268615723","49.9763221740723","0.0769851467339322","0.00568633458897239","0"
"113.38671875","51.4718475341797","50.1838150024414","0.0771691484260373","0.00565134223506902","0"
"113.396484375","50.9428405761719","50.247013092041","0.0770030019339174","0.00564888114240603","0"
"113.40625","50.7802810668945","50.247444152832","0.0771298509789631","0.00562139030080289","0"
"113.416015625","50.1138191223145","49.8662109375","0.0770333790569566","0.00561986462344066","0"
"113.42578125","49.8116302490234","49.6824417114258","0.0760704351705499","0.00563027379030245","0"
"113.435546875","50.7753601074219","49.7976608276367","0.0769458347349428","0.00559436693947646","0"
"113.4453125","50.3763847351074","49.7387504577637","0.076540294685401","0.00555256201550947","0"
"113.455078125","50.4944076538086","49.3501510620117","0.0766724915592931","0.00555480164621258","0"
"113.46484375","50.1683654785156","49.5689353942871","0.0758096066419967","0.00555449059902458","0"
"113.474609375","50.0166168212891","49.3296241760254","0.0763562857173383","0.00555144197278423","0"
"113.484375","49.4606628417969","49.4384803771973","0.0760525654186495","0.00554898224436329","0"
"113.494140625","49.5869293212891","48.8446884155273","0.0751289335312322","0.00548750995221781","0"
"113.50390625","49.9870681762695","49.155403137207","0.0758667738409713","0.00546129876966006","0"
"113.513671875","50.2128639221191","48.6020927429199","0.0758542664698325","0.00548460411664564","0"
"113.5234375","49.8375358581543","49.2126998901367","0.0756273802835494","0.00546026103620534","0"
"113.533203125","49.2355155944824","48.5144119262695","0.0748109305277467","0.00544047543371562","0"
"113.54296875","48.5605621337891","48.7236175537109","0.0750020917621441","0.0053866274356551","0"
"113.552734375","48.9582901000977","48.2700424194336","0.0752575651858933","0.00539441180080757","0"
"113.5625","49.2614250183105","48.679557800293","0.0748162929085083","0.00538405220140703","0"
"113.572265625","49.7109146118164","48.2711410522461","0.0751610932638869","0.00535731942363782","0"
"113.58203125","49.0213890075684","48.5742225646973","0.0747662706999108","0.00532504964212421","0"
"113.591796875","48.7200660705566","47.9088554382324","0.0747251833672635","0.00535701883563888","0"
"113.6015625","48.4812278747559","48.4575424194336","0.0754326465539634","0.0053187341109151","0"
"113.611328125","47.873893737793","47.5966911315918","0.0743500058888458","0.0052982622946729","0"
"113.62109375","48.2786064147949","47.6944389343262","0.0741463445592672","0.00526624671692844","0"
"113.630859375","49.1189193725586","47.5981636047363","0.0745197321521118","0.00526164831171627","0"
"113.640625","48.8124580383301","48.0469818115234","0.0749663668102585","0.00525143741469947","0"
"113.650390625","48.0051422119141","47.3264083862305","0.0736747024348006","0.00522975551575655","0"
"113.66015625","47.5842514038086","47.496654510498","0.0741677795303985","0.00522379104950232","0"
"113.669921875","47.4818458557129","47.0383605957031","0.0737765367375687","0.00519377590535441","0"
"113.6796875","47.4534492492676","47.3436012268066","0.073792616603896","0.00518932574777864","0"
"113.689453125","48.2834739685059","46.9855842590332","0.0740337927709334","0.00515746023665997","0"
"113.69921875","48.169319152832","46.9528388977051","0.074017712904606","0.00512314272782533","0"
"113.708984375","47.1511192321777","46.802360534668","0.0736211004550569","0.00510270456288708","0"
"113.71875","47.2139511108398","46.9055976867676","0.0735871581127867","0.00513239638166851","0"
"113.728515625","46.9634780883789","46.5294761657715","0.0734013592591509","0.00510205472892267","0"
"113.73828125","46.6170120239258","46.4265365600586","0.0723455232218839","0.00506705555380904","0"
"113.748046875","47.0788459777832","46.2250785827637","0.0725849167793058","0.00502322836837266","0"
"113.7578125","47.336067199707","46.5331001281738","0.0727171209291555","0.00503523551742546","0"
"113.767578125","47.2798957824707","46.2537422180176","0.0732477201381698","0.00503062892676098","0"
"113.77734375","46.5065841674805","45.9225654602051","0.0719774980098009","0.00499900806971709","0"
"113.787109375","46.9531669616699","46.2530670166016","0.0724419951438904","0.00493339712193119","0"
"113.796875","46.5742683410645","46.6068840026855","0.0726438738638535","0.00492750996272662","0"
"113.806640625","46.3712692260742","45.9232368469238","0.0721239921404049","0.00500353507959517","0"
"113.81640625","46.9501647949219","45.8326873779297","0.0722972836229019","0.00497180371894501","0"
"113.826171875","46.2408256530762","45.5192527770996","0.0719292584108189","0.00493381457999931","0"
"113.8359375","46.3825836181641","45.3500061035156","0.0719453382771462","0.00485372265757178","0"
"113.845703125","46.2343406677246","45.6700782775879","0.0719274758012034","0.00486951967104687","0"
"113.85546875","45.5991973876953","45.4003448486328","0.0719596282579005","0.0048545289246249","0"
"113.865234375","46.1067810058594","45.4432334899902","0.071595175541006","0.00482919904243317","0"
"113.875","45.794563293457","44.9497566223145","0.0714486814104021","0.00482802079204703","0"
"113.884765625","46.2452774047852","45.184757232666","0.0709895466570742","0.00482993573314161","0"
"113.89453125","46.2217750549316","44.9982643127441","0.0703946352587081","0.0047695025386929","0"
"113.904296875","45.5448875427246","45.124626159668","0.0707233557477593","0.00472914280180703","0"
"113.9140625","44.7709808349609","44.6404342651367","0.0709627493051812","0.00473334375783452","0"
"113.923828125","44.9518127441406","44.7142753601074","0.0699194133630954","0.00477117828268092","0"
"113.93359375","45.7555274963379","44.6967086791992","0.0714040143066086","0.00470013355879928","0"
"113.943359375","45.4833869934082","44.7117500305176","0.0709681044099852","0.0046969898903626","0"
"113.953125","44.9546928405762","44.0209579467773","0.0702570687280968","0.00466766414319864","0"
"113.962890625","45.059398651123","44.3803863525391","0.0704178601154126","0.00469413544124109","0"
"113.97265625","44.7195205688477","44.053035736084","0.0708466250216588","0.00466486108052777","0"
"113.982421875","44.3726921081543","44.3300170898438","0.0702463439665735","0.00463923333882121","0"
"113.9921875","44.6764450073242","43.9387626647949","0.0701873941579834","0.00459973398392322","0"
"114.001953125","44.969066619873","44.1562232971191","0.0704625199432485","0.00460249202660634","0"
"114.01171875","44.5058288574219","43.4163780212402","0.0700819873600267","0.00462949310531258","0"
"114.021484375","44.5969467163086","43.9558486938477","0.0702481338521466","0.00457593068858841","0"
"114.03125","43.9293632507324","43.3276329040527","0.0704518024576828","0.00453579968962003","0"
"114.041015625","43.3651924133301","43.4155120849609","0.0694191840011626","0.00453989878224093","0"
"114.05078125","43.8075103759766","42.9528388977051","0.0695210183039308","0.00454897190138581","0"
"114.060546875","44.3490257263184","43.446907043457","0.0697800642228685","0.00450740117230453","0"
"114.0703125","43.9026336669922","43.0229110717773","0.0690636661602184","0.00445749492428149","0"
"114.080078125","43.9951210021973","43.0104064941406","0.0690440137987025","0.00444837314717006","0"
"114.08984375","43.9689826965332","42.8854637145996","0.069876536144875","0.00447610864284798","0"
"114.099609375","43.5417709350586","43.1349945068359","0.0685348495608196","0.00448478067482938","0"
"114.109375","42.5919609069824","42.3167762756348","0.0682490062899888","0.00444853549197433","0"
"114.119140625","43.2838134765625","42.801025390625","0.0684669721522368","0.00441030169895384","0"
"114.12890625","43.5362243652344","42.2632331848145","0.0678595461067744","0.00440230678577791","0"
"114.138671875","43.538215637207","42.6884956359863","0.0684348124195822","0.0043705481402867","0"
"114.1484375","43.0124130249023","42.2494430541992","0.0685312843415886","0.00433670220445492","0"
"114.158203125","42.4538803100586","42.3946418762207","0.0677898715366609","0.00430110094384872","0"
"114.16796875","42.2320709228516","42.1412124633789","0.0680149751133285","0.00430573209087015","0"
"114.177734375","42.3381958007813","42.2222595214844","0.0677255520713516","0.00430558839070727","0"
"114.1875","42.8408470153809","41.8693885803223","0.067253909946885","0.00430726140621118","0"
"114.197265625","43.1212425231934","42.1016502380371","0.0681811216054484","0.00427241047873395","0"
"114.20703125","42.4101943969727","41.8886871337891","0.0677755742799491","0.00426552833232563","0"
"114.216796875","41.6207275390625","41.3493614196777","0.0671109955874272","0.0042673091229517","0"
"114.2265625","41.5757255554199","41.3389625549316","0.0672146052238531","0.00423879555455642","0"
"114.236328125","41.1268005371094","41.1856880187988","0.066864442487713","0.00417859246226726","0"
"114.24609375","42.48193359375","41.4821090698242","0.067112770921085","0.00413732868764782","0"
"114.255859375","42.2704277038574","41.6022262573242","0.0674289913149551","0.00418253011957859","0"
"114.265625","41.9922256469727","41.4058151245117","0.0668733773636632","0.00417931369156577","0"
"114.275390625","41.5431976318359","40.8498344421387","0.066934124333784","0.00417627597926185","0"
"114.28515625","41.4285087585449","40.7082786560059","0.0667358181090094","0.00418206536778598","0"
"114.294921875","40.9971961975098","40.6852874755859","0.0657943164696917","0.00410981056120363","0"
"114.3046875","41.788402557373","41.3316421508789","0.0658121862215921","0.00407261268264847","0"
"114.314453125","41.7258911132813","40.7029609680176","0.0662748934701085","0.00407243351219222","0"
"114.32421875","41.6716804504395","40.8292350769043","0.0669162545818836","0.00408054302170058","0"
"114.333984375","41.0989265441895","40.4045906066895","0.0655549229122698","0.00411014707424329","0"
"114.34375","41.0608901977539","40.8171653747559","0.0658246863167733","0.00406420167564647","0"
"114.353515625","40.6986274719238","40.2582473754883","0.0654316536383703","0.00404592537961435","0"
"114.36328125","40.3323402404785","40.0932998657227","0.0651922600809485","0.00400874660044792","0"
"114.373046875","41.0270080566406","39.9827919006348","0.0660658697597682","0.00404156389777199","0"
"114.3828125","41.4878616333008","40.6440238952637","0.0655316980555654","0.00400441467718338","0"
"114.392578125","41.012393951416","39.8601493835449","0.0659765428281389","0.00397845133193186","0"
"114.40234375","39.736213684082","39.5614585876465","0.0649028443149291","0.00393367281503743","0"
"114.412109375","40.0169410705566","39.4460945129395","0.0649117719149217","0.00397348276237608","0"
"114.421875","39.7192916870117","40.0217170715332","0.065142237872351","0.00396699988414184","0"
"114.431640625","40.1095008850098","39.238468170166","0.0651297305012122","0.00393633536077687","0"
"114.44140625","40.0508842468262","39.442008972168","0.064974301494658","0.00388221496905317","0"
"114.451171875","39.9601783752441","38.9520874023438","0.0642543309368193","0.00388525495509384","0"
"114.4609375","40.1316909790039","39.6015396118164","0.0654209361528046","0.00386137571695144","0"
"114.470703125","39.3300399780273","38.9678649902344","0.0650064539513551","0.00384835266231676","0"
"114.48046875","38.7713737487793","39.1520385742188","0.0651136506348848","0.00383777432944044","0"
"114.490234375","38.774600982666","38.3000526428223","0.0630770009593107","0.00381511335945106","0"
"114.5","39.7123756408691","38.974365234375","0.0642418235656805","0.00381330391974188","0"
"114.509765625","39.703254699707","38.7707977294922","0.0648903296678327","0.00381704467145028","0"
"114.51953125","39.0817565917969","38.534610748291","0.0637737539364025","0.00377923333871877","0"
"114.529296875","38.9788131713867","38.1215667724609","0.0635700926068239","0.00374696674043662","0"
"114.5390625","38.8048858642578","38.6239204406738","0.0638416386209428","0.0037862764656893","0"
"114.548828125","38.738941192627","38.3312110900879","0.0637880439171568","0.0037797108234372","0"
"114.55859375","38.951286315918","38.3090476989746","0.0633253293926828","0.00373829288946581","0"
"114.568359375","39.1485748291016","38.2025375366211","0.0640238649793901","0.00371406463273161","0"
"114.578125","39.0332183837891","38.270622253418","0.0630126887699589","0.0037083295865159","0"
"114.587890625","38.8651733398438","38.1807670593262","0.0639309655525722","0.00374319415641367","0"
"114.59765625","38.0723266601563","37.726261138916","0.0632020601187833","0.00371459782400052","0"
"114.607421875","37.432243347168","37.6809463500977","0.0625142420176417","0.00367683833246701","0"
"114.6171875","37.9604187011719","37.3146667480469","0.0627554254606366","0.00364008042197383","0"
"114.626953125","38.1311645507813","37.5262107849121","0.062110491853673","0.00363966023542162","0"
"114.63671875","38.7402381896973","37.616886138916","0.0629519490757957","0.00361784304914181","0"
"114.646484375","38.1942367553711","37.4830284118652","0.0625124666839838","0.00358839565706148","0"
"114.65625","37.5447120666504","36.9270858764648","0.0622426960035227","0.00358628767571645","0"
"114.666015625","37.7391777038574","37.333610534668","0.0620765495114028","0.00358399506694695","0"
