"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 29-11-2022 16 08 13\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"91.302734375","80.1255569458008","78.1958694458008","0.11457056098152","0.0111042936623562","0"
"91.3125","79.8619003295898","78.5194931030273","0.113821326522157","0.0110067685454851","0"
"91.322265625","80.0473251342773","77.8851852416992","0.113495436380617","0.0110151086119004","0"
"91.33203125","80.6436004638672","78.5077285766602","0.113868714834098","0.0110393921204377","0"
"91.341796875","80.4740753173828","77.934440612793","0.113928617793135","0.0110073469841154","0"
"91.3515625","80.1396179199219","78.2367095947266","0.113879890704993","0.0109416332634282","0"
"91.361328125","79.4179534912109","77.6870803833008","0.113343892735429","0.0109378670458682","0"
"91.37109375","79.4256896972656","78.0371932983398","0.113606307422742","0.0109803941086284","0"
"91.380859375","79.2251892089844","77.123908996582","0.113053771201521","0.010985418157361","0"
"91.390625","79.6616744995117","77.6901702880859","0.11275515134912","0.0109116390376585","0"
"91.400390625","79.8194427490234","77.4063720703125","0.112630870717112","0.0108686226667487","0"
"91.41015625","79.832878112793","77.7412567138672","0.113310816232115","0.0108760496004834","0"
"91.419921875","78.6689224243164","76.9364624023438","0.11318430188112","0.0108743015516666","0"
"91.4296875","78.1875991821289","77.03466796875","0.112500340037514","0.0108439880932565","0"
"91.439453125","78.4874114990234","76.6965866088867","0.112825335236266","0.0107728474176838","0"
"91.44921875","78.0596694946289","76.7063903808594","0.112152549263556","0.010780037882796","0"
"91.458984375","78.4817047119141","76.0954437255859","0.11193170939805","0.0107695677797892","0"
"91.46875","78.6963653564453","76.5551452636719","0.111988039861899","0.0107067444332642","0"
"91.478515625","78.5857086181641","76.3785400390625","0.112568734039087","0.0106743964352063","0"
"91.48828125","77.9309387207031","76.5738983154297","0.112195906694978","0.010710642527556","0"
"91.498046875","77.9308013916016","76.2187881469727","0.111841858597472","0.0107065479824087","0"
"91.5078125","77.6068725585938","76.0273361206055","0.111899971670937","0.0106751949715544","0"
"91.517578125","77.9358673095703","75.6147842407227","0.111097098852042","0.0106050056274398","0"
"91.52734375","78.0893325805664","75.9646759033203","0.11193170939805","0.0106051229522564","0"
"91.537109375","78.0159301757813","75.7813568115234","0.111788212961983","0.0106097822936135","0"
"91.546875","76.9934997558594","75.4526138305664","0.110728738945909","0.0105796661955537","0"
"91.556640625","77.1509323120117","75.4557495117188","0.111602690594736","0.0105431172414683","0"
"91.56640625","76.7451477050781","75.3851852416992","0.111249086330645","0.010545121767791","0"
"91.576171875","77.2465209960938","75.4529342651367","0.111440866021439","0.0105797971627908","0"
"91.5859375","77.3144226074219","75.2458190917969","0.111166387796402","0.010535768524278","0"
"91.595703125","76.7660675048828","75.0001449584961","0.110233871964738","0.01047647674568","0"
"91.60546875","76.7429351806641","74.8819046020508","0.110853907244746","0.0105074404928018","0"
"91.615234375","76.6230163574219","74.8485488891602","0.110104236227926","0.0105120798252756","0"
"91.625","75.943359375","74.5954742431641","0.109956265077926","0.0104852106233011","0"
"91.634765625","75.7964019775391","74.2337265014648","0.109843167592771","0.0104490782177891","0"
"91.64453125","76.503662109375","74.0476455688477","0.110380948171951","0.0104214541352121","0"
"91.654296875","76.5041885375977","74.3602828979492","0.110069362563081","0.0104434575405321","0"
"91.6640625","76.2121276855469","73.9995880126953","0.110324617708102","0.0104103864941862","0"
"91.673828125","75.4624786376953","74.1135406494141","0.10995537013514","0.0103818274510559","0"
"91.68359375","75.3964309692383","73.6309127807617","0.109964756120462","0.0103890315585886","0"
"91.693359375","75.3612976074219","73.8793258666992","0.108943728264421","0.0103811207736726","0"
"91.703125","75.4794921875","73.3169479370117","0.109966102172621","0.0103862266769283","0"
"91.712890625","75.5221710205078","73.6245193481445","0.108993801404722","0.0103615138868918","0"
"91.72265625","75.5460205078125","72.991325378418","0.109877139038872","0.0103372267403756","0"
"91.732421875","74.9934310913086","73.5360336303711","0.108867738163099","0.0103197544376599","0"
"91.7421875","74.713981628418","73.0698699951172","0.108789055957459","0.0103115507954499","0"
"91.751953125","74.6238327026367","73.1360321044922","0.109255313873291","0.0103109050542116","0"
"91.76171875","74.7383270263672","72.5546188354492","0.109000953671057","0.0102554340628558","0"
"91.771484375","75.0928573608398","73.1265563964844","0.108677748357877","0.0102549493021797","0"
"91.78125","74.1587371826172","72.1936950683594","0.108171254396439","0.0102507110568695","0"
"91.791015625","74.4932174682617","72.5397872924805","0.108468084363267","0.0102847670859774","0"
"91.80078125","74.0177459716797","72.1539840698242","0.108676853415091","0.0101885261756252","0"
"91.810546875","73.6518783569336","72.5775299072266","0.10796472633956","0.0101456398624578","0"
"91.8203125","73.9470367431641","71.902717590332","0.107863248558715","0.0101508767329506","0"
"91.830078125","74.0468292236328","72.3664779663086","0.108406842628028","0.0101452696981141","0"
"91.83984375","73.4462966918945","71.5583343505859","0.108059495687485","0.0101263512988226","0"
"91.849609375","73.4906005859375","71.6978149414063","0.107826141174883","0.0101254663604777","0"
"91.859375","73.3345565795898","71.4679107666016","0.107763560663443","0.0100844972621417","0"
"91.869140625","72.8878707885742","71.7701644897461","0.107387604657561","0.0100918787211413","0"
"91.87890625","72.6145858764648","71.2062835693359","0.106882900581695","0.0100571969596785","0"
"91.888671875","72.9215850830078","71.278076171875","0.107630788988899","0.0100618526630569","0"
"91.8984375","72.7057342529297","71.0701446533203","0.107279418443795","0.0100649413070641","0"
"91.908203125","72.9757080078125","70.9395370483398","0.106931627669837","0.0100537363323383","0"
"91.91796875","72.5761032104492","70.635139465332","0.106780084024649","0.00999509393295739","0"
"91.927734375","72.4924468994141","71.0632019042969","0.10730489884736","0.00995467235043179","0"
"91.9375","72.1532287597656","70.4599609375","0.106367915577721","0.00995439313555835","0"
"91.947265625","72.2327270507813","70.618896484375","0.106798855995294","0.00999697203951655","0"
"91.95703125","72.5755996704102","70.4001388549805","0.106463579868432","0.00995370828604791","0"
"91.966796875","72.4948120117188","70.3444519042969","0.106270912510809","0.00989361342362827","0"
"91.9765625","72.1854705810547","70.1619491577148","0.10665044101188","0.00989545424090466","0"
"91.986328125","71.4784698486328","70.0337219238281","0.106181505543645","0.00993430057860678","0"
"91.99609375","71.4495162963867","69.9428863525391","0.105809122032952","0.00992480454442557","0"
"92.005859375","71.3940124511719","69.6580963134766","0.105976316262968","0.00982987876341213","0"
"92.015625","71.5383529663086","69.5040130615234","0.105962455563713","0.00986197210295359","0"
"92.025390625","71.3875503540039","69.5391998291016","0.106113555375487","0.00986405575531535","0"
"92.03515625","71.1780090332031","69.4922561645508","0.105485916719772","0.0098651080406853","0"
"92.044921875","70.8010177612305","69.1953277587891","0.104981212643906","0.00983584595815046","0"
"92.0546875","70.9692306518555","69.3169708251953","0.105159582744818","0.00989371346804546","0"
"92.064453125","70.6165771484375","68.7406692504883","0.10552883031778","0.00995299888018053","0"
"92.07421875","70.8674774169922","69.1054382324219","0.105792132671922","0.00992202603811165","0"
"92.083984375","70.8214721679688","68.6681518554688","0.105509607237764","0.009888088243315","0"
"92.09375","70.1392440795898","68.5344161987305","0.104622245999053","0.00989877935353434","0"
"92.103515625","70.2858123779297","68.3552322387695","0.106061248516198","0.00989380714599974","0"
"92.11328125","69.3161087036133","68.3173370361328","0.104063896287698","0.00982602796284482","0"
"92.123046875","69.6314697265625","67.8811645507813","0.104592290881556","0.00972936140897218","0"
"92.1328125","69.7555084228516","68.377311706543","0.104912818642333","0.00962936064752284","0"
"92.142578125","69.8916397094727","67.7839736938477","0.103906990261748","0.00962208287091926","0"
"92.15234375","70.1378326416016","68.3351821899414","0.104579776234459","0.00960301531449659","0"
"92.162109375","69.8490295410156","67.8260040283203","0.104067919892259","0.00950426056078868","0"
"92.171875","69.3099746704102","67.9957885742188","0.104352686321363","0.00945714782574214","0"
"92.181640625","68.9023056030273","67.2442855834961","0.104018748970702","0.00943602844927227","0"
"92.19140625","68.9485931396484","67.6773834228516","0.103700906038284","0.00940205791266635","0"
"92.201171875","68.7992935180664","66.8300552368164","0.103426427813247","0.00934260242502205","0"
"92.2109375","69.3419647216797","67.4139633178711","0.103928890894167","0.00931544400373241","0"
"92.220703125","68.7662200927734","66.8163757324219","0.103147031040862","0.00927675137063488","0"
"92.23046875","68.6640548706055","67.0072021484375","0.103788974229246","0.00930536862142617","0"
"92.240234375","68.1920852661133","66.5019149780273","0.103053600469138","0.00934598301682854","0"
"92.25","68.1316223144531","66.8682174682617","0.103356687759515","0.00934402123675682","0"
"92.259765625","67.9844284057617","66.3219680786133","0.102072357549332","0.00931348313315539","0"
"92.26953125","68.7051849365234","66.7949676513672","0.102438032627106","0.00934782474359963","0"
"92.279296875","68.3119735717773","66.3202667236328","0.102734418760519","0.00937175263970857","0"
"92.2890625","67.9606552124023","66.2353820800781","0.102654841612093","0.00936705055210041","0"
"92.298828125","68.1233215332031","66.073844909668","0.102775993582327","0.00929909947444685","0"
"92.30859375","67.8347625732422","66.2478790283203","0.102190373581834","0.00934060517465696","0"
"92.318359375","67.4485244750977","65.8621292114258","0.102361591416411","0.00936818832997233","0"
"92.328125","67.5898208618164","65.8427886962891","0.102330297522713","0.00936529613682069","0"
"92.337890625","67.7734146118164","65.5520935058594","0.101873425592203","0.0093406770247384","0"
"92.34765625","67.3426361083984","65.6566925048828","0.101820231066085","0.00934092713578139","0"
"92.357421875","67.2801361083984","65.3478088378906","0.10236918751616","0.00936572087084642","0"
"92.3671875","66.4559783935547","65.2015991210938","0.101536366855726","0.00933941919356585","0"
"92.376953125","66.4555587768555","64.9361724853516","0.101207348052412","0.00929801535676233","0"
"92.38671875","66.5828018188477","64.9762878417969","0.101363810244948","0.00927069595491048","0"
"92.396484375","66.9050674438477","64.961555480957","0.10189935710514","0.00930515216168715","0"
"92.40625","66.6653671264648","64.9612197875977","0.101327597803902","0.0092610598585452","0"
"92.416015625","66.1980438232422","64.4408874511719","0.100832730822731","0.0092057125584688","0"
"92.42578125","65.7177734375","64.3082122802734","0.100901575933676","0.00917420766199939","0"
"92.435546875","65.7844696044922","64.5000534057617","0.100806355476379","0.00917936267796904","0"
"92.4453125","65.413200378418","64.1368179321289","0.100644530903082","0.00916974022402428","0"
"92.455078125","65.9391708374023","64.0538024902344","0.100729463156313","0.009098186637857","0"
"92.46484375","66.225341796875","63.967414855957","0.100895762443542","0.00903830004972406","0"
"92.474609375","66.1455001831055","63.9857788085938","0.100721415947191","0.00904296211956535","0"
"92.484375","65.0420303344727","63.6430816650391","0.100659279269166","0.00903999716683757","0"
"92.494140625","64.5278091430664","63.365535736084","0.100212244433351","0.0090165694928146","0"
"92.50390625","64.7358016967773","63.255802154541","0.0996387025224976","0.00893646665645065","0"
"92.513671875","65.36376953125","63.6231079101563","0.0997634197119623","0.00891192848939681","0"
"92.5234375","65.6240005493164","63.2402763366699","0.0999717449303716","0.00894367076398339","0"
"92.533203125","65.6344451904297","63.6177749633789","0.0994880465441383","0.00888215163286077","0"
"92.54296875","65.0232772827148","63.1341247558594","0.10051980643766","0.00884264045453165","0"
"92.552734375","64.1421279907227","63.0251770019531","0.0993561770883389","0.00884941346157575","0"
"92.5625","64.3725280761719","62.743953704834","0.0997754905256443","0.00884843211679254","0"
"92.572265625","64.0578765869141","62.8533363342285","0.0990039116004482","0.00879584422364132","0"
"92.58203125","64.389404296875","62.3373146057129","0.0993329304037616","0.00871678457770031","0"
"92.591796875","64.4782104492188","62.745475769043","0.0989395412034355","0.00868377992446767","0"
"92.6015625","64.2159805297852","62.1850509643555","0.0994040092336945","0.00870388157636626","0"
"92.611328125","63.7786331176758","62.5348968505859","0.0985689475783147","0.00869366976985475","0"
"92.62109375","63.4353370666504","61.647102355957","0.0982752462732606","0.00867218204803066","0"
"92.630859375","63.444206237793","62.1973762512207","0.0988139217952266","0.00862326851347461","0"
"92.640625","63.6027603149414","61.5457954406738","0.0986261657089926","0.00864035700942623","0"
"92.650390625","64.272819519043","62.0764350891113","0.098520664323587","0.00864840785652632","0"
"92.66015625","63.7593421936035","61.5703277587891","0.0984652360784821","0.00861767784954282","0"
"92.669921875","63.2174835205078","61.9221267700195","0.098696349596139","0.00862167871673591","0"
"92.6796875","62.8042221069336","61.1639289855957","0.0975336151896045","0.00861740136315348","0"
"92.689453125","62.9783706665039","61.6106719970703","0.0985135120572522","0.00864436697156634","0"
"92.69921875","62.4161109924316","60.9176635742188","0.0979645556071773","0.00861966600496089","0"
"92.708984375","62.5313301086426","60.9971199035645","0.0983802965492941","0.00856527549331076","0"
"92.71875","62.8390235900879","60.3347625732422","0.097449570603203","0.00849489242682466","0"
"92.728515625","62.4226112365723","60.9375953674316","0.0977021481958218","0.00853086930874269","0"
"92.73828125","62.5822982788086","60.7804260253906","0.0979050964815542","0.00849545449455036","0"
"92.748046875","62.0620651245117","60.7802886962891","0.0972533234744333","0.00846415696287295","0"
"92.7578125","61.9295997619629","60.2792015075684","0.0968170134001412","0.0084452540249913","0"
"92.767578125","62.070426940918","60.2732429504395","0.0974272188614123","0.00845381509861909","0"
"92.77734375","62.0390205383301","60.0452575683594","0.0974826543824747","0.00845815338834655","0"
"92.787109375","61.9879417419434","60.1167259216309","0.0966261359280907","0.00843366979097482","0"
"92.796875","61.7004852294922","59.96923828125","0.0966252409853041","0.0083596351032611","0"
"92.806640625","61.1869049072266","59.897762298584","0.0965416402323172","0.00835936953080818","0"
"92.81640625","61.2163162231445","59.7887153625488","0.0966690495260991","0.00839639506011736","0"
"92.826171875","61.2422103881836","59.4276695251465","0.0963887578109279","0.00836193157738307","0"
"92.8359375","61.2622299194336","59.3806419372559","0.0962935373536311","0.00829579130368074","0"
"92.845703125","61.3775978088379","59.1840667724609","0.0962997946771793","0.00829419423098443","0"
"92.85546875","61.0882148742676","59.2814483642578","0.096420495538041","0.00828670363262063","0"
"92.865234375","60.4665565490723","59.1193809509277","0.0962564372457564","0.00826684390631272","0"
"92.875","60.4913635253906","59.0715217590332","0.0957915181061253","0.00819797696749447","0"
"92.884765625","59.9563102722168","58.6828994750977","0.0956127041717991","0.00820067089080112","0"
"92.89453125","60.326057434082","58.678596496582","0.0953060371102765","0.00823387381387874","0"
"92.904296875","59.8605194091797","58.2607078552246","0.0959596072789282","0.00820139757706784","0"
"92.9140625","60.4005966186523","58.5975761413574","0.0951817637542263","0.00812923644843977","0"
"92.923828125","59.8568229675293","58.1567192077637","0.0950498870224692","0.00809538869361859","0"
"92.93359375","59.6267204284668","58.5084495544434","0.0953923154156655","0.00816353622212773","0"
"92.943359375","59.7454452514648","58.1477088928223","0.0947038861340843","0.00819644537841668","0"
"92.953125","59.9720726013184","58.3594055175781","0.094289927801583","0.00813175211078487","0"
"92.962890625","59.7813262939453","57.679141998291","0.0944106286624447","0.00812747475720244","0"
"92.97265625","59.7433700561523","58.0186882019043","0.0956270087044686","0.0081339221651433","0"
"92.982421875","59.181770324707","57.3718757629395","0.0950539106270298","0.0081704474723665","0"
"92.9921875","58.9566268920898","57.7405853271484","0.094479022664018","0.00812826692708768","0"
"93.001953125","58.7057800292969","57.2460861206055","0.0939466044656001","0.00810011079011019","0"
"93.01171875","59.0822677612305","57.6273193359375","0.0944848361541517","0.0081353555287933","0"
"93.021484375","58.7440414428711","56.8281631469727","0.0943909617490135","0.00813600308902096","0"
"93.03125","58.6693801879883","56.9204483032227","0.0941102189244702","0.00806738808023511","0"
"93.041015625","58.2751960754395","56.5979156494141","0.0938692683121189","0.00805379477242241","0"
"93.05078125","58.0893096923828","56.9474945068359","0.0939430319704115","0.00803562215878628","0"
"93.060546875","57.769718170166","56.3674240112305","0.0932894618017599","0.00803283455752535","0"
"93.0703125","58.2063446044922","56.7789916992188","0.0937467848416418","0.00806688785814913","0"
"93.080078125","58.0835304260254","56.2987518310547","0.0936484357225709","0.00803394414106151","0"
"93.08984375","58.2062187194824","56.595287322998","0.0928308072616346","0.00797583834355464","0"
"93.099609375","58.3038024902344","56.0625228881836","0.0934235722525045","0.00801730402599787","0"
"93.109375","57.2711753845215","56.4004058837891","0.0924575360841118","0.00803276907390682","0"
"93.119140625","57.234188079834","55.8994445800781","0.0932367111090571","0.008036659892241","0"
"93.12890625","56.9450645446777","55.8415794372559","0.0922040635487065","0.00796731001173612","0"
"93.138671875","57.6863594055176","55.5901832580566","0.0930319729377516","0.00797566553956131","0"
"93.1484375","57.3545036315918","55.8825531005859","0.0926479697227478","0.00796852600615239","0"
"93.158203125","57.0514717102051","55.169303894043","0.0927284345380031","0.00793728304415708","0"
"93.16796875","57.2167816162109","55.545093536377","0.0925366548472084","0.00786895361670759","0"
"93.177734375","56.8941078186035","55.2505683898926","0.0927431901800446","0.00790156627772376","0"
"93.1875","56.3944892883301","55.3916816711426","0.0925929853110574","0.00791944421507651","0"
"93.197265625","56.5353393554688","54.8060760498047","0.0916729841264896","0.00791135607869364","0"
"93.20703125","56.7021903991699","54.9832916259766","0.0921691971598193","0.00788126271800138","0"
"93.216796875","57.1016731262207","54.9444999694824","0.0919845697353594","0.00788700617704308","0"
"93.2265625","56.1511459350586","54.8534812927246","0.090986788563896","0.00791418733570026","0"
"93.236328125","55.9338340759277","54.4294624328613","0.0920873862924054","0.00791768798080739","0"
"93.24609375","55.3465805053711","54.4335250854492","0.0911213428480551","0.00785217343945988","0"
"93.255859375","55.4064064025879","54.2000999450684","0.0913301118998788","0.007855777766963","0"
"93.265625","55.888427734375","54.1348037719727","0.0914123666007072","0.00784888561611297","0"
"93.275390625","56.2415390014648","54.208065032959","0.0916492936084978","0.00784961684985319","0"
"93.28515625","55.754322052002","54.0506973266602","0.0910793241928332","0.00781854942033533","0"
"93.294921875","55.7130966186523","54.0750160217285","0.0912845134735107","0.00781744165578857","0"
"93.3046875","54.5607414245605","53.573356628418","0.0905482447706163","0.00785201791586587","0"
"93.314453125","55.1505928039551","53.6216621398926","0.0902295141713694","0.00782430743129225","0"
"93.32421875","54.8341102600098","53.2008972167969","0.0912277391762473","0.00771909344621236","0"
"93.333984375","54.938232421875","53.5575141906738","0.0904986227396876","0.00768707559473114","0"
"93.34375","55.0394668579102","53.2831039428711","0.0912719988264143","0.00768583049648441","0"
"93.353515625","54.3090553283691","53.1546630859375","0.090162007836625","0.00768831523600966","0"
"93.36328125","54.3467674255371","52.8359680175781","0.090292545792181","0.00758174974180292","0"
"93.373046875","53.9801826477051","53.1340141296387","0.0894910117494874","0.00758903570385883","0"
"93.3828125","54.2697372436523","52.6904220581055","0.0904025146155618","0.00754249185774825","0"
"93.392578125","54.3076286315918","52.7409515380859","0.0894834083737805","0.00752510322854505","0"
"93.40234375","54.6235160827637","52.5427322387695","0.0896649071364664","0.00745851184547064","0"
"93.412109375","54.3081970214844","52.881175994873","0.0892996758921072","0.00741843678042642","0"
"93.421875","53.9889984130859","52.4059104919434","0.0897869467735291","0.00741440044293995","0"
"93.431640625","53.5697364807129","52.5495147705078","0.089452565589454","0.00741682561056223","0"
"93.44140625","53.5593223571777","51.9329223632813","0.0894168042577803","0.00735614275981789","0"
"93.451171875","53.810245513916","52.462574005127","0.0893908727448434","0.00733578963263426","0"
"93.4609375","53.3916397094727","51.6409721374512","0.088871420302894","0.00731865020497935","0"
"93.470703125","53.9282493591309","52.1513748168945","0.0892442476470023","0.00732042917661602","0"
"93.48046875","53.1713752746582","51.6371726989746","0.0891762974788435","0.00729677822164376","0"
"93.490234375","52.8492279052734","51.9041709899902","0.0885531335370615","0.00727117139831535","0"
"93.5","52.7716102600098","51.255184173584","0.0888231370481662","0.00726200096323737","0"
"93.509765625","52.6247100830078","51.429557800293","0.0880171355674975","0.00729964858692256","0"
"93.51953125","52.7840919494629","50.9057922363281","0.0881150335771963","0.00728147188056028","0"
"93.529296875","53.114673614502","51.4226722717285","0.0883769971551374","0.00727057067706482","0"
"93.5390625","52.8742179870605","50.8732490539551","0.088087770564016","0.00719663967174711","0"
"93.548828125","52.2611656188965","51.2652320861816","0.0888678405317478","0.00722565391697572","0"
"93.55859375","51.974681854248","50.7188148498535","0.0876402846188284","0.00726216285329429","0"
"93.568359375","52.0730590820313","50.693115234375","0.0874927645782009","0.00721687911209301","0"
"93.578125","52.3228988647461","50.3148002624512","0.0872111340868287","0.00719587296771351","0"
"93.587890625","52.1362609863281","50.5388259887695","0.0878307255334221","0.0071547256084159","0"
"93.59765625","51.9011878967285","50.1972732543945","0.087580832769163","0.00715067608325626","0"
"93.607421875","51.5080528259277","50.4385643005371","0.0870238218340091","0.00713398412699462","0"
"93.6171875","51.3252067565918","50.0347518920898","0.0868047791300341","0.00710145559423836","0"
"93.626953125","51.4185256958008","50.2789154052734","0.0869044670253061","0.00710036783857504","0"
"93.63671875","51.4322242736816","49.8728675842285","0.0870059448061511","0.00711967868483043","0"
"93.646484375","51.4796981811523","49.7628211975098","0.0868923962116241","0.00709526784703485","0"
"93.65625","51.79296875","49.8209037780762","0.0874176621437073","0.00702195256963023","0"
"93.666015625","51.018669128418","49.7400245666504","0.0866796108311974","0.00701465251040645","0"
"93.67578125","50.2846832275391","49.1923637390137","0.0865463880472817","0.00705425554770045","0"
"93.685546875","50.2928123474121","49.0620803833008","0.086249114247039","0.00701969020155957","0"
"93.6953125","50.6435852050781","49.3657341003418","0.0862763845361769","0.00695417929819087","0"
"93.705078125","51.2957954406738","49.2247047424316","0.0864319517859258","0.00693619722369476","0"
"93.71484375","50.6664772033691","49.1486625671387","0.0858709245221689","0.00695597373123746","0"
"93.724609375","50.5089645385742","48.8286590576172","0.0861427179188468","0.00695410471962532","0"
"93.734375","50.0911865234375","48.9446258544922","0.0856527694850229","0.00689556554789306","0"
"93.744140625","49.5459861755371","48.6506958007813","0.0857819613884203","0.00685871964378748","0"
"93.75390625","49.8429069519043","48.5873756408691","0.0855065882205963","0.00685749273543479","0"
"93.763671875","49.8333473205566","48.0781860351563","0.0855141843203455","0.00687264673615573","0"
"93.7734375","50.1759033203125","48.4643936157227","0.0857211634865962","0.00686005387251498","0"
"93.783203125","49.9617614746094","48.0613250732422","0.0847908886498772","0.00676321815262781","0"
"93.79296875","49.7446441650391","48.3758087158203","0.0851766744744964","0.00679461390973302","0"
"93.802734375","49.0345649719238","47.7464256286621","0.0851140939630568","0.00679485856380779","0"
"93.8125","48.9412040710449","47.9242706298828","0.0850193173391744","0.00676542140354286","0"
"93.822265625","49.1783256530762","47.551815032959","0.0849562857183628","0.00673962858854793","0"
"93.83203125","49.403018951416","47.9257926940918","0.0846464899950661","0.00673703652864788","0"
"93.841796875","49.4750099182129","47.4308204650879","0.0847649571369402","0.00676485615258571","0"
"93.8515625","49.2708969116211","47.9309234619141","0.0845637914608233","0.00675985120324185","0"
"93.861328125","48.4324073791504","47.3519248962402","0.0842253866721876","0.00674121747579193","0"
"93.87109375","48.3664283752441","47.4253044128418","0.0839468848425895","0.00673359727443312","0"
"93.880859375","48.4794311523438","46.7462043762207","0.0841744258650579","0.00673870363243623","0"
"93.890625","48.7215728759766","47.2422561645508","0.08416548371315","0.00672488204145338","0"
"93.900390625","48.4477577209473","46.7567710876465","0.0842732188175432","0.00664041863274178","0"
"93.91015625","48.3213653564453","46.970401763916","0.0839397325762548","0.00665314382786164","0"
"93.919921875","47.8456001281738","46.2794380187988","0.0842463996377774","0.00667887934469036","0"
"93.9296875","47.5382232666016","46.4076614379883","0.0836782128317282","0.00667010999677586","0"
"93.939453125","47.336856842041","46.100040435791","0.0828856209409423","0.00663912305753911","0"
"93.94921875","47.8531074523926","46.305965423584","0.0836978870211169","0.00653418919682736","0"
"93.958984375","47.8861846923828","45.8927345275879","0.0840090215206146","0.00653776805847883","0"
"93.96875","47.5175857543945","46.0671539306641","0.082833765191026","0.00657451528240927","0"
"93.978515625","47.642276763916","45.4941749572754","0.082833765191026","0.00657294413031195","0"
"93.98828125","47.1446113586426","45.8802070617676","0.0826299219625071","0.00650652964395704","0"
"93.998046875","47.2438087463379","45.5869560241699","0.0829061900731176","0.00650854053674266","0"
"94.0078125","46.9869041442871","45.7492980957031","0.0826536124804989","0.00650544006930431","0"
"94.017578125","47.3165664672852","45.3742713928223","0.082600861787796","0.00649726871415623","0"
"94.02734375","47.3761787414551","45.8003158569336","0.0828145421110094","0.0064739333538455","0"
"94.037109375","46.7651977539063","45.1371040344238","0.0822888323455118","0.00647514025331475","0"
"94.046875","46.292652130127","45.045295715332","0.0820675486465916","0.00647542356091435","0"
"94.056640625","46.1724472045898","44.8472366333008","0.0822740767034702","0.00644375495539862","0"
"94.06640625","46.3128471374512","45.0453033447266","0.0821980866021477","0.00637459197605494","0"
"94.076171875","46.0943984985352","44.622615814209","0.0814756785985082","0.00630680051472154","0"
"94.0859375","46.4028511047363","44.7002105712891","0.0821793073555455","0.00634219395578839","0"
"94.095703125","46.1409301757813","44.6512413024902","0.0817295876913704","0.00631482180324383","0"
"94.10546875","45.3301239013672","44.1296348571777","0.0810295314295217","0.00629027726972708","0"
"94.115234375","45.4253959655762","44.1004333496094","0.0815235107438639","0.00624721269559814","0"
"94.125","45.2249526977539","44.2577247619629","0.0812593134469353","0.00623754476691829","0"
"94.134765625","45.4014892578125","44.370044708252","0.0813196602393873","0.00624845642960281","0"
"94.14453125","45.1705055236816","43.9459228515625","0.0812838989077136","0.00621396065980662","0"
"94.154296875","45.9168891906738","43.8902587890625","0.0808717304607853","0.00621899471298093","0"
"94.1640625","45.3088874816895","43.557315826416","0.0809311895864084","0.00621375693299342","0"
"94.173828125","44.9440078735352","43.6675415039063","0.0807179530966096","0.0062195440477808","0"
"94.18359375","44.7564544677734","43.3689231872559","0.0808006516308524","0.0061676782934228","0"
"94.193359375","44.6682548522949","43.5649795532227","0.0805333256721497","0.00612085614193347","0"
"94.203125","44.840648651123","43.2600021362305","0.0806558164185844","0.00612236635788577","0"
"94.212890625","45.2358093261719","43.5199890136719","0.0811654317658395","0.00611988843957079","0"
"94.22265625","44.5672302246094","42.9461479187012","0.0794023289927281","0.00609067683399189","0"
"94.232421875","44.56103515625","43.2736358642578","0.079877077951096","0.00601785222897888","0"
"94.2421875","44.2665328979492","42.9320106506348","0.0798864639364183","0.00601093006480369","0"
"94.251953125","44.0212860107422","43.100471496582","0.0806397220003419","0.00602655245529604","0"
"94.26171875","43.8667068481445","42.2524604797363","0.0792163627920672","0.00598263795836829","0"
"94.271484375","44.1489639282227","42.5794219970703","0.0795985761214979","0.00592200467508519","0"
"94.28125","43.9985122680664","42.0957832336426","0.0793647777754813","0.00588560806136229","0"
"94.291015625","43.7164688110352","42.5295257568359","0.079240053310059","0.00588237298870808","0"
"94.30078125","43.5333023071289","42.0013275146484","0.079354940680787","0.00588695093028946","0"
"94.310546875","43.3088684082031","42.6215362548828","0.0794555235188454","0.00588298507864238","0"
"94.3203125","43.292552947998","41.949520111084","0.0789843470556661","0.00582895836487296","0"
"94.330078125","43.5344467163086","42.1935844421387","0.0786848395364359","0.00582338998356136","0"
"94.33984375","43.7927207946777","41.6923561096191","0.0795552114141174","0.00585090901950025","0"
"94.349609375","43.4143943786621","42.1126937866211","0.0800791385699995","0.00585012185183587","0"
"94.359375","42.5133361816406","41.1395034790039","0.0783736977609806","0.00579919606025214","0"
"94.369140625","42.4065093994141","41.3443870544434","0.0782351198722608","0.00575819376535947","0"
"94.37890625","42.2629051208496","41.1197395324707","0.0784264484536834","0.00575579724682029","0"
"94.388671875","42.8716506958008","41.4236068725586","0.0780393165769055","0.0057688071137818","0"
"94.3984375","42.7399559020996","40.9216156005859","0.0777214736444876","0.0057280458349851","0"
"94.408203125","42.6036415100098","41.157958984375","0.0781457129050978","0.00572553017263999","0"
"94.41796875","42.5165138244629","40.8763389587402","0.0781144190113992","0.00579282914259238","0"
"94.427734375","42.0032920837402","41.0061836242676","0.0779280089773238","0.00585363068239531","0"
"94.4375","41.6906356811523","40.4017372131348","0.0773924621171318","0.00582286065764492","0"
