"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 18 15-06-2022 14 27 35\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"98.8916015625","26.5412502288818","26.5069580078125","0.0449365834356286","0.00559952195544611","0"
"98.9013671875","26.340784072876","26.795352935791","0.044899064960191","0.00556190252609667","0"
"98.9111328125","25.9639625549316","26.5022296905518","0.0450920124421828","0.0055133864407253","0"
"98.9208984375","25.8526973724365","26.6592140197754","0.0448222453997005","0.00548337720829295","0"
"98.9306640625","25.871955871582","25.8831253051758","0.0441076335846446","0.00551116954738973","0"
"98.9404296875","26.6811447143555","26.5329170227051","0.0451706146122888","0.0054589345381828","0"
"98.9501953125","26.3482227325439","26.1217041015625","0.044123713450972","0.00545515285921283","0"
"98.9599609375","26.0324935913086","26.364501953125","0.0448025966761634","0.00541692406841321","0"
"98.9697265625","25.0626754760742","25.4556484222412","0.0436770787928253","0.00544873637409182","0"
"98.9794921875","25.0450801849365","25.8947277069092","0.0439736431872007","0.00538281074113911","0"
"98.9892578125","25.1041965484619","25.4447555541992","0.0435627407568973","0.00535442677573883","0"
"98.9990234375","25.4411296844482","25.8482666015625","0.0438039241998922","0.00532275043951813","0"
"99.0087890625","25.9468441009521","25.3342208862305","0.0439522045780905","0.00532592684976407","0"
"99.0185546875","25.1415252685547","25.5655345916748","0.0433322784374468","0.00529566932527814","0"
"99.0283203125","24.8577919006348","25.0919418334961","0.0436074078606907","0.00529347880728892","0"
"99.0380859375","24.5888290405273","25.4634246826172","0.0432518863817677","0.0052939058150514","0"
"99.0478515625","24.512788772583","24.9181709289551","0.0434787762060296","0.00529427734363708","0"
"99.0576171875","24.7396240234375","24.8992805480957","0.0431303997174837","0.00522450091011706","0"
"99.0673828125","24.8462142944336","24.6020832061768","0.0431982916779816","0.00519692821399076","0"
"99.0771484375","24.9300155639648","24.80419921875","0.0430768050136976","0.00518371007274254","0"
"99.0869140625","24.622034072876","24.5829391479492","0.0425408470619004","0.00522633945365669","0"
"99.0966796875","24.2498321533203","24.6383838653564","0.0430035579483956","0.00521648689755239","0"
"99.1064453125","23.6205940246582","24.1176204681396","0.0418548188463319","0.00512321958012762","0"
"99.1162109375","24.02467918396","24.4260959625244","0.042744508391479","0.00512026508658892","0"
"99.1259765625","24.1863346099854","24.1323680877686","0.0420709875470493","0.00515118563271244","0"
"99.1357421875","24.4782123565674","24.480863571167","0.0424765312345698","0.00515427336722496","0"
"99.1455078125","23.7320117950439","23.921895980835","0.0414314126828685","0.00514405292051379","0"
"99.1552734375","23.698974609375","24.1561546325684","0.0413760280935094","0.00511795133206761","0"
"99.1650390625","23.2587299346924","23.9086246490479","0.0417762094002683","0.00509551409777487","0"
"99.1748046875","23.1226444244385","23.7781276702881","0.0422943048761226","0.00511860753249493","0"
"99.1845703125","23.1795501708984","23.5051517486572","0.0412688350479584","0.00511559392180061","0"
"99.1943359375","23.5345687866211","23.2882022857666","0.0411241271649487","0.0050873759391834","0"
"99.2041015625","23.4412136077881","23.2422466278076","0.0417654919147026","0.00504472291140701","0"
"99.2138671875","22.9402732849121","23.346040725708","0.041601131670177","0.00498936788062565","0"
"99.2236328125","22.6557102203369","23.2467060089111","0.0414457026636228","0.0050247640501766","0"
"99.2333984375","22.7496280670166","23.1079425811768","0.0407203733630013","0.00498176996188704","0"
"99.2431640625","22.4209575653076","23.0887718200684","0.040979419281939","0.00498237568535842","0"
"99.2529296875","22.7432651519775","22.8334846496582","0.0411205546697602","0.00495310268888716","0"
"99.2626953125","22.4639873504639","22.5470542907715","0.0400111202907283","0.00497867995363777","0"
"99.2724609375","22.216100692749","22.3058815002441","0.0405310020141769","0.00492394838147447","0"
"99.2822265625","22.1414985656738","22.7303123474121","0.0405345745093655","0.00489299554828904","0"
"99.2919921875","21.8119659423828","22.5665168762207","0.0407418119721115","0.0048485799197806","0"
"99.3017578125","21.7015972137451","22.4570560455322","0.0401058059651405","0.00488914611196378","0"
"99.3115234375","21.8339366912842","22.0226497650146","0.0406381950597279","0.00488341947857407","0"
"99.3212890625","21.9001064300537","22.0445137023926","0.0398592637793627","0.00489109424961498","0"
"99.3310546875","22.0078887939453","21.8159408569336","0.0402755249524489","0.00479293066746322","0"
"99.3408203125","21.476261138916","22.0293674468994","0.0401183096983004","0.00483134908790817","0"
"99.3505859375","21.1099891662598","21.4539737701416","0.0396627474401612","0.00475499882668373","0"
"99.3603515625","20.7231960296631","21.7844657897949","0.0389284832635894","0.00479462960356614","0"
"99.3701171875","21.598611831665","21.4169750213623","0.0397681506001391","0.00476389004688826","0"
"99.3798828125","21.2825756072998","21.6125564575195","0.0387944965041243","0.00479384561913321","0"
"99.3896484375","21.4249210357666","21.0969982147217","0.0391982503060717","0.00472809006168973","0"
"99.3994140625","21.0123500823975","21.6238441467285","0.0392947222280782","0.00475460365123581","0"
"99.4091796875","20.5181369781494","20.9905090332031","0.0392143265344203","0.00473470981887658","0"
"99.4189453125","20.1112308502197","21.3410720825195","0.0384639824915212","0.00473467616757262","0"
"99.4287109375","20.3291130065918","20.6972713470459","0.038844515074743","0.00469633050670382","0"
"99.4384765625","20.9730911254883","21.0151615142822","0.0383103470085189","0.00466293022327591","0"
"99.4482421875","21.2886486053467","20.6443824768066","0.0387516156479251","0.00462908292320208","0"
"99.4580078125","20.3560752868652","20.900598526001","0.0376135976694059","0.00466694564238423","0"
"99.4677734375","19.90966796875","20.2535972595215","0.03866407496389","0.0046300419853651","0"
"99.4775390625","19.5333118438721","20.6790752410889","0.0385890416509937","0.00459459852208965","0"
"99.4873046875","19.4734420776367","20.0625476837158","0.038731966924388","0.00457132864539744","0"
"99.4970703125","20.2737846374512","20.31618309021","0.03845148239634","0.0045658662202186","0"
"99.5068359375","20.3215885162354","20.0600967407227","0.0376493298972491","0.00453707025371841","0"
"99.5166015625","20.2862873077393","20.2036094665527","0.0380906021746341","0.00449821209258516","0"
"99.5263671875","19.2806224822998","19.7296123504639","0.0374617411580402","0.00446897684014402","0"
"99.5361328125","19.0048313140869","19.9880485534668","0.0376314637833275","0.00446566991740838","0"
"99.5458984375","18.5938415527344","19.4861602783203","0.0368721848644782","0.00447243019152666","0"
"99.5556640625","19.3084678649902","19.7104415893555","0.0372277063434012","0.00443989301857073","0"
"99.5654296875","19.5447196960449","19.5338306427002","0.037720787076978","0.00440644498667098","0"
"99.5751953125","19.4117660522461","19.5938053131104","0.0371866153727751","0.00440547864855034","0"
"99.5849609375","18.5878925323486","18.6299819946289","0.0369132794730831","0.00439937684859615","0"
"99.5947265625","18.3633327484131","19.0739440917969","0.0368721848644782","0.0043777054088423","0"
"99.6044921875","18.4097480773926","19.0896854400635","0.0373938528355211","0.00434531648352277","0"
"99.6142578125","18.43625831604","19.0279636383057","0.0365220257663168","0.00434289040640579","0"
"99.6240234375","18.578031539917","18.7915649414063","0.036123634345131","0.00437264361607959","0"
"99.6337890625","19.0728340148926","18.8925323486328","0.0365238156518899","0.00437675407738425","0"
"99.6435546875","18.3451709747314","18.7528877258301","0.0361682941729669","0.00437770904682111","0"
"99.6533203125","17.9236755371094","18.349609375","0.0360253725375514","0.0043854238356289","0"
"99.6630859375","17.3253707885742","18.5919208526611","0.0360575286322273","0.00434791991210659","0"
"99.6728515625","17.1363754272461","17.9715557098389","0.0357734716089908","0.00434241019320325","0"
"99.6826171875","17.7785739898682","18.2347297668457","0.0358270663127769","0.00431164971814724","0"
"99.6923828125","18.0268878936768","18.0079784393311","0.03582885619835","0.00431010039392277","0"
"99.7021484375","17.9959754943848","18.2027721405029","0.0356287637259811","0.00424055133407819","0"
"99.7119140625","17.0207481384277","17.4671459197998","0.0347801578755025","0.00425083362642908","0"
"99.7216796875","16.7709045410156","17.7606182098389","0.0348962857970037","0.00420824744651327","0"
"99.7314453125","16.9687976837158","17.627197265625","0.0358485049218871","0.00421554841523175","0"
"99.7412109375","17.2312183380127","17.8968048095703","0.0354215226252563","0.00417323963119998","0"
"99.7509765625","17.441385269165","17.3171920776367","0.034242413676111","0.00417018236475997","0"
"99.7607421875","17.4238452911377","17.5674991607666","0.0345229018421378","0.00414102396462113","0"
"99.7705078125","17.3047981262207","17.3097286224365","0.0351714115822688","0.00414545047533466","0"
"99.7802734375","16.817232131958","17.5829029083252","0.0354554686055053","0.00411479186368524","0"
"99.7900390625","16.2382297515869","16.859884262085","0.0347069144481793","0.00414701253248495","0"
"99.7998046875","16.0489349365234","16.991024017334","0.0336492885253392","0.00411410974265891","0"
"99.8095703125","16.5657596588135","16.5284576416016","0.0343442479788791","0.00412285953643732","0"
"99.8193359375","16.913537979126","17.1567916870117","0.0343621140928008","0.00407666584578692","0"
"99.8291015625","16.6542091369629","16.5165672302246","0.0343942701874767","0.00405503760703141","0"
"99.8388671875","16.1063804626465","16.6437149047852","0.0338440186169464","0.00406148046749877","0"
"99.8486328125","15.5747222900391","16.2479248046875","0.0338332974934019","0.00401908437197562","0"
"99.8583984375","15.5494804382324","16.6495094299316","0.0337850651703775","0.00402847445002408","0"
"99.8681640625","16.0807285308838","16.3019161224365","0.0334742071572691","0.00398886004404631","0"
"99.8779296875","16.1828384399414","16.600679397583","0.033995875128312","0.00398239808419021","0"
"99.8876953125","15.6259479522705","15.6433153152466","0.0331347655446734","0.00399104465031996","0"
"99.8974609375","15.6487188339233","15.9711151123047","0.0323129643220454","0.003958359684475","0"
"99.9072265625","15.5063982009888","15.6779136657715","0.0329453941958491","0.00394837888961774","0"
"99.9169921875","15.0097799301147","16.0053291320801","0.0336171324306633","0.00392315178032732","0"
"99.9267578125","15.1125354766846","15.4141035079956","0.0324183711200021","0.00392528772863443","0"
"99.9365234375","15.5030822753906","15.6285448074341","0.0328828646161128","0.00392862420994788","0"
"99.9462890625","16.0227508544922","15.4265823364258","0.0326774170389399","0.00387367344956147","0"
"99.9560546875","15.3864164352417","15.6127071380615","0.0325076944136526","0.00388449370802846","0"
"99.9658203125","14.6351461410522","15.2975444793701","0.0331294104398694","0.00389145998269669","0"
"99.9755859375","14.4578447341919","15.2576026916504","0.0321753977914341","0.00384900977223879","0"
"99.9853515625","14.1004638671875","14.8693771362305","0.0320003236993216","0.00384972281608498","0"
"99.9951171875","14.533881187439","15.0043954849243","0.0327703164657578","0.00380381334252888","0"
"100.0048828125","15.010048866272","14.9750709533691","0.0323844251397531","0.00378925483346393","0"
"100.0146484375","14.9128007888794","15.1034202575684","0.0317662852467038","0.003781786745094","0"
"100.0244140625","14.3035879135132","14.6897563934326","0.0317573503707536","0.00376656180378632","0"
"100.0341796875","14.0002822875977","14.6093053817749","0.0314697208523285","0.00375264130525466","0"
"100.0439453125","14.1018419265747","14.7020950317383","0.031473293347517","0.00374541582459642","0"
"100.0537109375","13.844838142395","14.4426641464233","0.0314554308715742","0.00372411864191236","0"
"100.0634765625","14.1369438171387","14.2149019241333","0.0316751720674802","0.00366385461347818","0"
"100.0732421875","14.4814901351929","14.2761507034302","0.0315233155561145","0.00365182768291561","0"
"100.0830078125","14.0161571502686","14.1093835830688","0.0311552903440315","0.00365528558177175","0"
"100.0927734375","13.0078735351563","13.5831718444824","0.0309694914903957","0.00360692615686276","0"
"100.1025390625","13.5296316146851","13.9328708648682","0.030831932235742","0.003614721890699","0"
"100.1123046875","13.5343761444092","13.7049226760864","0.0306693546008319","0.00354519124812214","0"
"100.1220703125","13.6306524276733","13.9481515884399","0.0305389403365552","0.00351693984157464","0"
"100.1318359375","13.8291425704956","13.5948486328125","0.0309105380438268","0.00352377583112684","0"
"100.1416015625","13.3579654693604","13.8265838623047","0.0307408190565184","0.00351688368027681","0"
"100.1513671875","12.5709028244019","13.1442899703979","0.0301351847156184","0.00348546041095688","0"
"100.1611328125","12.2131175994873","13.2200241088867","0.0304710520140361","0.00348105709235824","0"
"100.1708984375","12.2778959274292","12.884331703186","0.0294795281661209","0.00345569151249947","0"
"100.1806640625","12.7381534576416","13.3575639724731","0.0304335335385986","0.00341807162840269","0"
"100.1904296875","12.9071893692017","12.8779144287109","0.0297903825412504","0.00338597374138772","0"
"100.2001953125","13.0597629547119","13.022985458374","0.029513470508391","0.00335883851221297","0"
"100.2099609375","12.6718988418579","12.7907600402832","0.0299654639093205","0.00335303843712609","0"
"100.2197265625","12.0561265945435","12.9312019348145","0.0292186941805994","0.00335150025421171","0"
"100.2294921875","12.0396099090576","12.5368013381958","0.0295063255180139","0.0033581993648113","0"
"100.2392578125","11.9281387329102","12.7088718414307","0.0290060979750706","0.00335586173605407","0"
"100.2490234375","12.2451620101929","12.1470079421997","0.029490247470676","0.00336020343638666","0"
"100.2587890625","12.3323183059692","12.5946168899536","0.0295063255180139","0.00335393337991263","0"
"100.2685546875","11.9680624008179","11.9773321151733","0.0288738938252209","0.00332512695422338","0"
"100.2783203125","11.6950721740723","12.5303630828857","0.0291722426482011","0.00332394984070561","0"
"100.2880859375","11.2483377456665","11.7639684677124","0.0287649145320756","0.00328047531183984","0"
"100.2978515625","11.2889041900635","12.1805276870728","0.0286130598396994","0.00329217073158361","0"
"100.3076171875","11.4741849899292","11.6891736984253","0.0292240529233823","0.00326307213072141","0"
"100.3173828125","11.7640590667725","12.0481605529785","0.0284951493085828","0.00325660175803932","0"
"100.3271484375","11.1424369812012","11.4078559875488","0.0284469133475795","0.00326018971463782","0"
"100.3369140625","11.2271595001221","11.4970197677612","0.0282432483800221","0.00326157646668435","0"
"100.3466796875","10.3930463790894","11.2269277572632","0.0274857593467459","0.00320560252475843","0"
"100.3564453125","10.2208452224731","11.544303894043","0.0280199328699382","0.00319242940349795","0"
"100.3662109375","11.1811752319336","11.2325983047485","0.027894875529455","0.00315344527734851","0"
"100.3759765625","11.421724319458","11.3995170593262","0.0276465470960829","0.00316384853249474","0"
"100.3857421875","10.8545417785645","10.9853248596191","0.0280717431451194","0.00315327247335517","0"
"100.3955078125","10.0364036560059","10.9480409622192","0.0275286365649663","0.00312617680719995","0"
"100.4052734375","9.90941143035889","10.4688949584961","0.0274196590908105","0.00312334464069863","0"
"100.4150390625","9.717604637146","10.6892242431641","0.0272678043984342","0.00308199355458783","0"
"100.4248046875","9.86241436004639","10.3776693344116","0.0272749493888114","0.00308931339532137","0"
"100.4345703125","10.2116146087646","10.6120510101318","0.0272070610662922","0.00307724349113414","0"
"100.4443359375","10.5405788421631","10.6105146408081","0.0270462751359446","0.00308418589156645","0"
"100.4541015625","10.246693611145","10.531138420105","0.0268658350250917","0.00308525750369881","0"
"100.4638671875","9.84759902954102","10.3332376480103","0.0266121478489367","0.00305733283312293","0"
"100.4736328125","9.31970024108887","9.98330020904541","0.026744350179797","0.00301842965200194","0"
"100.4833984375","9.56011772155762","10.2270479202271","0.0267086197709432","0.0029952730074001","0"
"100.4931640625","9.69832324981689","10.0249509811401","0.026203033485217","0.00296951066047768","0"
"100.5029296875","8.81320381164551","9.53573417663574","0.0255991853919113","0.00294216329166375","0"
"100.5126953125","9.18898677825928","9.43208503723145","0.0260422439168906","0.002935468501164","0"
"100.5224609375","9.36022090911865","9.70810985565186","0.025877883672365","0.00286119916381722","0"
"100.5322265625","8.65925693511963","9.33247947692871","0.0259529188042507","0.00282448013422254","0"
"100.5419921875","8.44768714904785","9.6837739944458","0.0256259827438043","0.00279474852504791","0"
"100.5517578125","8.73542022705078","9.36911582946777","0.0255938248301391","0.0027700461942004","0"
"100.5615234375","8.86914157867432","9.46292591094971","0.0258403670159169","0.00275845650321571","0"
"100.5712890625","9.13330745697021","9.05377960205078","0.0257313877227716","0.00276112700703379","0"
"100.5810546875","8.71138763427734","9.15987777709961","0.0251436194957932","0.00275270690508478","0"
"100.5908203125","8.27440357208252","8.79165554046631","0.0249953372986056","0.00271226622317045","0"
"100.6005859375","8.02553844451904","9.15187072753906","0.0251972160185687","0.00268391204372165","0"
"100.6103515625","7.66429328918457","8.62696075439453","0.0244700986513635","0.00272205761575606","0"
"100.6201171875","8.33406829833984","8.87530994415283","0.0253615762630943","0.00272529155154189","0"
"100.6298828125","8.42247486114502","8.44665813446045","0.0245701430685585","0.00275391812465386","0"
"100.6396484375","8.53886032104492","8.72033405303955","0.0250935972871957","0.00272049828708987","0"
"100.6494140625","8.17254066467285","8.32662677764893","0.0248059641307918","0.0027213850444241","0"
"100.6591796875","7.18172836303711","8.61426639556885","0.0243146696448093","0.00272477586804598","0"
"100.6689453125","7.37594890594482","7.90982341766357","0.0246916279138532","0.0027567723464017","0"
"100.6787109375","7.70028877258301","8.4588680267334","0.0246612562477821","0.00272001761913998","0"
"100.6884765625","7.47945547103882","7.88495969772339","0.02422534271318","0.00269461634161416","0"
"100.6982421875","7.9885721206665","8.07318210601807","0.0240752760873875","0.00269586757895013","0"
"100.7080078125","7.54392051696777","7.63205766677856","0.0240323988691671","0.00269622955784143","0"
"100.7177734375","7.00704050064087","7.84832620620728","0.024416502128588","0.00269265979113698","0"
"100.7275390625","6.66054677963257","7.42099809646606","0.0225638705160236","0.00266302004092722","0"
"100.7373046875","6.79568386077881","7.87318134307861","0.023489292289014","0.0026330901619076","0"
"100.7470703125","7.34896612167358","7.28517532348633","0.0230712448683335","0.0026259958758601","0"
"100.7568359375","7.70494890213013","7.76956796646118","0.0237983640545281","0.00259795433521504","0"
"100.7666015625","7.39945125579834","7.43879699707031","0.0236036303249421","0.002594050101834","0"
"100.7763671875","7.07105350494385","7.64340448379517","0.023416045223712","0.00259173589256534","0"
"100.7861328125","6.80682134628296","7.09214973449707","0.022928323232918","0.00259062358054507","0"
"100.7958984375","6.21030187606812","7.2522406578064","0.0225370731641306","0.00256443536272855","0"
"100.8056640625","6.46700859069824","6.69409132003784","0.0229461875278503","0.00252771951636532","0"
"100.8154296875","6.39993238449097","6.93923664093018","0.0225263538595755","0.00252658469435119","0"
"100.8251953125","6.59582757949829","6.51516389846802","0.022649623133475","0.0024881824174372","0"
"100.8349609375","6.25493049621582","6.79817962646484","0.0223566330532776","0.0024572736947448","0"
"100.8447265625","5.91033840179443","6.58880615234375","0.0217259876080789","0.00246033459916362","0"
"100.8544921875","5.63355398178101","6.59649324417114","0.0220547099161195","0.00246451145358151","0"
"100.8642578125","5.88596105575562","6.4367094039917","0.0219296525756363","0.00242583382714656","0"
"100.8740234375","6.03480625152588","6.24912738800049","0.0217224151128903","0.0024310861590493","0"
"100.8837890625","5.77875852584839","6.05467462539673","0.0217920896830037","0.00235497964240494","0"
"100.8935546875","6.03515911102295","6.21273517608643","0.0219082139665261","0.00235449056162906","0"
"100.9033203125","5.72196912765503","6.30868196487427","0.0217635060835164","0.00234012486544088","0"
"100.9130859375","5.52809047698975","6.01852083206177","0.0213097264349926","0.00233274931815686","0"
"100.9228515625","5.49057102203369","6.1346321105957","0.0212204013223527","0.00231861326938088","0"
"100.9326171875","5.29523038864136","5.96140384674072","0.0214687279367354","0.00230188197747339","0"
"100.9423828125","5.77061700820923","5.65111637115479","0.0212096820177976","0.00229826673603384","0"
"100.9521484375","5.34110927581787","5.35912322998047","0.0208077108254656","0.00229736497203703","0"
"100.9619140625","4.92135429382324","5.54144191741943","0.0211650167329935","0.00227003647523816","0"
"100.9716796875","4.29782104492188","5.06163930892944","0.0203039107873337","0.002208166733908","0"
"100.9814453125","4.33322906494141","5.4460883140564","0.020068087906111","0.00221069740291568","0"
"100.9912109375","4.87029981613159","5.18824291229248","0.0214133451663656","0.00220733272726648","0"
"101.0009765625","4.93090772628784","5.32020998001099","0.0198429861484328","0.00220794890992693","0"
"101.0107421875","5.17830276489258","4.97482538223267","0.0207844877877506","0.00217723231799027","0"
"101.0205078125","4.64089202880859","5.17895269393921","0.0204200350708561","0.00218152194975119","0"
"101.0302734375","4.0119800567627","4.53470277786255","0.0189800921361893","0.00220647393689433","0"
"101.0400390625","3.94113087654114","5.05010890960693","0.0198090419871733","0.00221170512304525","0"
"101.0498046875","3.79108071327209","4.60052394866943","0.0198197612917284","0.00216792409446498","0"
"101.0595703125","4.29567813873291","4.87858009338379","0.0194553085748339","0.00217570141103351","0"
"101.0693359375","4.50457429885864","4.40107250213623","0.0194052863662364","0.00217312026506988","0"
"101.0791015625","4.18584871292114","4.96244430541992","0.0198769303096924","0.00220376841753023","0"
"101.0888671875","4.02953910827637","4.38486337661743","0.0192945208254969","0.00217984211303701","0"
"101.0986328125","3.61230182647705","4.9115161895752","0.0192212737601949","0.00217310912375979","0"
"101.1083984375","3.24290251731873","3.96589612960815","0.0189282818610081","0.002169884965042","0"
"101.1181640625","3.70065021514893","4.47224950790405","0.0187692803592654","0.00217060460272478","0"
"101.1279296875","4.04620838165283","4.03058004379272","0.0193516916624503","0.00210677808354376","0"
"101.1376953125","4.08124828338623","4.55450868606567","0.019128374333377","0.00210536359190883","0"
"101.1474609375","3.51458597183228","3.96103739738464","0.0182386829692405","0.00210731718652823","0"
"101.1572265625","3.11043691635132","3.98350977897644","0.0178313530341256","0.00209958352570538","0"
"101.1669921875","2.90073227882385","3.64615678787231","0.018124343114323","0.00206780782718852","0"
"101.1767578125","3.26687812805176","4.09124088287354","0.0187889345397707","0.0020744059838762","0"
"101.1865234375","3.4341127872467","3.74504852294922","0.0188103713298915","0.00203767808670818","0"
"101.1962890625","3.06215381622314","3.76696729660034","0.0175490822584834","0.00204657453650725","0"
"101.2060546875","3.83554673194885","3.50712203979492","0.0186388642759994","0.00197645772459509","0"
"101.2158203125","2.83856821060181","3.8721444606781","0.0179010276042391","0.00201970919988526","0"
"101.2255859375","2.6749062538147","3.35897660255432","0.0175883869815152","0.00198129191630869","0"
"101.2353515625","2.71359038352966","3.56661295890808","0.0175544410012662","0.00201487318918225","0"
"101.2451171875","2.87180948257446","3.17885541915894","0.0174150918610394","0.00197688041225774","0"
"101.2548828125","3.28754997253418","3.45815300941467","0.0180528841156047","0.00198009888663364","0"
"101.2646484375","2.90847659111023","3.15454244613647","0.0175240711541846","0.00197845201910241","0"
"101.2744140625","2.8143322467804","3.19768023490906","0.0172024938365212","0.00197615167962795","0"
"101.2841796875","2.25620937347412","3.07268667221069","0.0175312161445618","0.00194685276255768","0"
"101.2939453125","2.08392786979675","2.85229706764221","0.0170274161064299","0.00192101379070664","0"
"101.3037109375","2.72272849082947","3.16149878501892","0.0165575584105682","0.00191090725820686","0"
"101.3134765625","3.07631397247314","3.26903104782104","0.0169452359841671","0.00193723371921806","0"
"101.3232421875","3.17911958694458","3.22198629379272","0.0170970888575539","0.0019658014025481","0"
"101.3330078125","3.051842212677","3.10490107536316","0.0169130762515124","0.00196042310562916","0"
"101.3427734375","2.92528939247131","3.43008732795715","0.0172560903592967","0.00195386201085057","0"
"101.3525390625","2.26632189750671","3.50499701499939","0.0173561365954811","0.00197402732737828","0"
"101.3623046875","2.698237657547","3.62809181213379","0.0173400585481431","0.00200936779037875","0"
"101.3720703125","2.99883723258972","3.48326516151428","0.0173221924342215","0.0020129218682996","0"
"101.3818359375","3.9227306842804","3.86804890632629","0.0182958501682151","0.0020176541966066","0"
"101.3916015625","3.99291515350342","3.90932941436768","0.018142211047234","0.00201309308067721","0"
"101.4013671875","3.8029932975769","4.34818935394287","0.0174972738022916","0.00203904937734478","0"
"101.4111328125","3.45948386192322","4.21895122528076","0.017583026419743","0.00207720313483151","0"
"101.4208984375","3.61381912231445","4.71685838699341","0.0178152749867877","0.00208317078431719","0"
"101.4306640625","4.15917539596558","4.34372663497925","0.0173239786818158","0.00208344499696977","0"
"101.4404296875","4.71254539489746","4.98383140563965","0.0181314899236895","0.00208202641260868","0"
"101.4501953125","4.82777166366577","4.54874229431152","0.0181154118763516","0.00214040073842625","0"
"101.4599609375","4.54727840423584","4.99507856369019","0.0181207706191344","0.0021487899175554","0"
"101.4697265625","4.63570404052734","4.92020511627197","0.0189908114407444","0.00214892679650802","0"
"101.4794921875","3.99652314186096","5.21113252639771","0.0185870540008182","0.0021112896320119","0"
"101.4892578125","4.41022920608521","4.72872829437256","0.0183762440428836","0.00217708543459594","0"
"101.4990234375","5.11011791229248","5.54441404342651","0.0188675403478555","0.00214601027437311","0"
"101.5087890625","5.98564958572388","5.40986108779907","0.0190122500498546","0.00218114746530773","0"
"101.5185546875","6.0498480796814","6.14179086685181","0.0191230137716047","0.00217308775063429","0"
"101.5283203125","5.51548290252686","5.78803968429565","0.0189747333934065","0.00221333448280348","0"
"101.5380859375","5.15918207168579","6.21255159378052","0.0193284649867564","0.00221165805669443","0"
"101.5478515625","5.28627443313599","5.5996036529541","0.0188854064617772","0.00227810619435331","0"
"101.5576171875","5.79180240631104","6.45287227630615","0.0191087219718611","0.00223818688027677","0"
"101.5673828125","6.43306159973145","6.13381576538086","0.0204843508981867","0.002275610995639","0"
"101.5771484375","6.08823728561401","6.41119909286499","0.0200180656975135","0.00223526990339451","0"
"101.5869140625","6.04935550689697","6.04658794403076","0.0191087219718611","0.00227292343879526","0"
"101.5966796875","6.01200914382935","6.81375312805176","0.0196178843907546","0.00227294276555767","0"
"101.6064453125","6.06162643432617","6.6196141242981","0.0194946114788763","0.00230673299483897","0"
"101.6162109375","6.2767219543457","7.00133609771729","0.0197983226826182","0.00230258615374623","0"
"101.6259765625","6.53136444091797","6.80546379089355","0.019998415154987","0.00230560385716672","0"
"101.6357421875","7.2122049331665","7.09180545806885","0.020586181562976","0.00234196613746462","0"
"101.6455078125","6.57272005081177","7.12446928024292","0.0203396411961876","0.00236502387451765","0"
"101.6552734375","6.73805141448975","7.39974117279053","0.020777340978384","0.00235852849073126","0"
"101.6650390625","6.52244281768799","7.26488780975342","0.0202771134354407","0.00233703053709178","0"
"101.6748046875","6.91799879074097","7.60330247879028","0.0204236075660447","0.0023656687062612","0"
"101.6845703125","7.27462768554688","7.41762781143188","0.0197804565686965","0.00240114877669839","0"
"101.6943359375","7.86615419387817","7.61318159103394","0.021084622858325","0.00239630276155367","0"
"101.7041015625","7.70939350128174","7.64304065704346","0.0207523298740853","0.00240133454099123","0"
"101.7138671875","7.49713754653931","7.98875665664673","0.0210953421628801","0.00240224630942976","0"
"101.7236328125","7.30238771438599","8.03547096252441","0.021206109522609","0.00243477666117542","0"
"101.7333984375","7.47106456756592","8.23769092559814","0.0212525574170286","0.00250459538619907","0"
"101.7431640625","8.0086727142334","8.46333026885986","0.021529469449888","0.00249087065640197","0"
"101.7529296875","8.43936252593994","8.57169246673584","0.0214955271076178","0.00249923050432699","0"
"101.7626953125","8.92411804199219","8.67488479614258","0.0216795397136593","0.00253062739830057","0"
"101.7724609375","8.28944492340088","8.44752407073975","0.0217438537220005","0.00259444118455576","0"
"101.7822265625","8.22268867492676","8.6888427734375","0.0215276832022937","0.0025928177365131","0"
"101.7919921875","8.29753589630127","8.88827037811279","0.0222869584831642","0.00259781563727302","0"
"101.8017578125","8.32579612731934","9.24230480194092","0.0217956621781923","0.00261972331827565","0"
"101.8115234375","8.93991279602051","8.91993713378906","0.0213204457395477","0.00264234381575079","0"
"101.8212890625","9.32798480987549","9.31737804412842","0.0221386781049659","0.00266579559138336","0"
"101.8310546875","9.51675891876221","9.30123996734619","0.0216795397136593","0.0026621341930877","0"
"101.8408203125","9.1541633605957","9.75878620147705","0.0228157714445842","0.00266188681052881","0"
"101.8505859375","8.78300857543945","9.46964740753174","0.0225710155064007","0.0026522602638579","0"
"101.8603515625","8.86546039581299","9.78614521026611","0.0226603424380301","0.00269228962679335","0"
"101.8701171875","9.31823348999023","9.5019998550415","0.022165475456859","0.00269390261564695","0"
"101.8798828125","10.0377397537231","9.96310997009277","0.0226138945436105","0.00273649061455217","0"
"101.8896484375","10.2165269851685","9.96467113494873","0.0233946066146018","0.00273175169240858","0"
"101.8994140625","9.60182762145996","10.2439470291138","0.0231480662478134","0.00276438913715538","0"
"101.9091796875","9.41098976135254","9.65962028503418","0.0232302463700762","0.00272147076429974","0"
"101.9189453125","9.17178916931152","10.2827301025391","0.023592911020387","0.00275321826848085","0"
