"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 29-11-2022 13 21 24\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"126.8173828125","29.1741485595703","28.4208335876465","0.0547800955246203","0.00454999690191471","0"
"126.8271484375","28.7861862182617","27.7187690734863","0.0532646481588017","0.00455028384749312","0"
"126.8369140625","28.365161895752","27.9120407104492","0.0529105964233167","0.00447871707365266","0"
"126.8466796875","28.3103523254395","27.6891670227051","0.0531528894498479","0.00445310661234544","0"
"126.8564453125","27.9881572723389","28.0629253387451","0.0537018495379016","0.00448108539785608","0"
"126.8662109375","27.9744606018066","27.1550598144531","0.0531868645339273","0.0044902526497026","0"
"126.8759765625","28.0941600799561","27.5439434051514","0.0526365620316938","0.00442051532445475","0"
"126.8857421875","28.3147602081299","27.2094230651855","0.053287894843379","0.00438855204265565","0"
"126.8955078125","27.9999408721924","27.4775371551514","0.0530532015545759","0.0044431340029405","0"
"126.9052734375","28.0060997009277","27.0470027923584","0.0532467674929649","0.00448855098511558","0"
"126.9150390625","27.4330902099609","27.4959678649902","0.052694678743137","0.00444782335762284","0"
"126.9248046875","27.3358192443848","26.5893592834473","0.0529517237737309","0.00442151804236346","0"
"126.9345703125","27.1286373138428","27.0123081207275","0.0525279356224928","0.00438587267126422","0"
"126.9443359375","27.4128570556641","26.292329788208","0.0520943103765603","0.00441998781752773","0"
"126.9541015625","27.7753734588623","26.6812973022461","0.0524546194355935","0.00439392124462756","0"
"126.9638671875","27.3028774261475","26.3357753753662","0.0518207234563306","0.00435951915278565","0"
"126.9736328125","26.6811580657959","26.4988250732422","0.0523290036653634","0.00435686752098263","0"
"126.9833984375","26.2558689117432","26.1973819732666","0.05207732465351","0.00437960852650576","0"
"126.9931640625","26.5738735198975","26.3178215026855","0.0523822018294595","0.00439073164670845","0"
"127.0029296875","27.2360744476318","25.8715877532959","0.0518846500199288","0.00435396077591577","0"
"127.0126953125","26.7589473724365","26.1979999542236","0.0520125031471252","0.00431183252658229","0"
"127.0224609375","26.6114864349365","25.764575958252","0.0513665363541804","0.00428910016125883","0"
"127.0322265625","26.1213474273682","26.02756690979","0.0511050238856114","0.0043387171899667","0"
"127.0419921875","25.8776187896729","25.5977096557617","0.0514152634423226","0.00436463960795663","0"
"127.0517578125","25.991870880127","25.7293109893799","0.0511340804223437","0.00435858873970574","0"
"127.0615234375","25.847692489624","25.3986682891846","0.0504170347994659","0.00428925341111608","0"
"127.0712890625","26.3288021087646","25.1655693054199","0.0510500358359423","0.00429298643211951","0"
"127.0810546875","26.1964492797852","25.1540431976318","0.0510567442688625","0.00428702287535998","0"
"127.0908203125","25.720272064209","25.1173572540283","0.0512015831191093","0.00426119277108228","0"
"127.1005859375","25.1532440185547","24.8935089111328","0.050427763198968","0.0042603555812093","0"
"127.1103515625","25.2831249237061","24.826452255249","0.0505135940329637","0.0042662063606258","0"
"127.1201171875","25.5480690002441","24.8666439056396","0.0504300005559344","0.00426467113356921","0"
"127.1298828125","25.6867160797119","24.5804347991943","0.050573049520608","0.00426242013418232","0"
"127.1396484375","25.5739631652832","24.6332836151123","0.0498421504744329","0.00423050596509711","0"
"127.1494140625","25.466911315918","24.3762016296387","0.050418824685039","0.00425727830588585","0"
"127.1591796875","24.8736763000488","24.444486618042","0.0499668713018764","0.00426485848947777","0"
"127.1689453125","24.1063766479492","24.1058292388916","0.0495573876833078","0.00422693028667709","0"
"127.1787109375","24.131477355957","24.0943031311035","0.0496633365401067","0.00420422657043673","0"
"127.1884765625","24.841423034668","23.7722911834717","0.050376354920445","0.00422747916672961","0"
"127.1982421875","24.4520168304443","23.9441699981689","0.0483772164443508","0.00422602624894353","0"
"127.2080078125","24.7506351470947","23.5609531402588","0.0493834922963288","0.00416247166867834","0"
"127.2177734375","24.4115104675293","24.0467357635498","0.049361140554538","0.00412915915148915","0"
"127.2275390625","24.2072048187256","23.6313171386719","0.0491845603391994","0.00420285778091056","0"
"127.2373046875","24.0855445861816","23.8596000671387","0.0493629268021323","0.00422672201239038","0"
"127.2470703125","24.1830062866211","23.2846336364746","0.0494608284498099","0.00419934849560377","0"
"127.2568359375","24.4249019622803","23.4230003356934","0.0490844249725342","0.00409857284466852","0"
"127.2666015625","24.1857872009277","23.0805492401123","0.0490137936139945","0.0041025859900401","0"
"127.2763671875","23.8196239471436","23.2459239959717","0.0481219576613512","0.00416255261370679","0"
"127.2861328125","23.52854347229","22.6278915405273","0.0490482161694672","0.00413652878705761","0"
"127.2958984375","23.4523525238037","23.1685447692871","0.0481072056572884","0.00407072229791083","0"
"127.3056640625","23.0329341888428","22.5827312469482","0.0480325506941881","0.00410122538596625","0"
"127.3154296875","23.5570259094238","22.8304023742676","0.0477406392747071","0.00412778763347887","0"
"127.3251953125","23.5253314971924","22.3395843505859","0.0482824434584472","0.00413135830967803","0"
"127.3349609375","23.45676612854","22.7788028717041","0.0480987146147527","0.00406098070016014","0"
"127.3447265625","23.2065200805664","22.3295745849609","0.0480696544400416","0.00407138486480108","0"
"127.3544921875","22.6254539489746","22.5463066101074","0.0479216869280208","0.00410533993999707","0"
"127.3642578125","22.4902725219727","22.0349998474121","0.0481210663565435","0.00402999376092339","0"
"127.3740234375","22.7889404296875","22.1568660736084","0.0473803265776951","0.00401549868911388","0"
"127.3837890625","23.0718040466309","21.8347015380859","0.0474384432891384","0.00399893906433135","0"
"127.3935546875","22.5668106079102","21.939884185791","0.0475654014735483","0.00403296098738792","0"
"127.4033203125","22.2893962860107","21.4669857025146","0.0470508639409672","0.00402424848289229","0"
"127.4130859375","22.166015625","21.8025531768799","0.0466918936581351","0.0039568458305439","0"
"127.4228515625","22.1150131225586","21.2543983459473","0.047038345655892","0.00392956826544832","0"
"127.4326171875","22.1621398925781","21.6644954681396","0.0469574333692435","0.00392874426324852","0"
"127.4423828125","22.2292442321777","21.4109077453613","0.0467804056825116","0.00396793438994791","0"
"127.4521484375","22.3958549499512","21.5483913421631","0.0469087062811013","0.00394237031287048","0"
"127.4619140625","22.0544281005859","21.2466335296631","0.0463092328573111","0.0038991115616227","0"
"127.4716796875","21.4502182006836","21.2216873168945","0.0466324381704908","0.00393317804991966","0"
"127.4814453125","21.1535110473633","20.7189807891846","0.0455126173619647","0.00395996494262363","0"
"127.4912109375","21.0243339538574","20.8432292938232","0.0458970680483617","0.00386943293051445","0"
"127.5009765625","21.4749240875244","20.6830558776855","0.0455993431387469","0.00381382801606378","0"
"127.5107421875","21.8229579925537","20.8204135894775","0.0457848618680146","0.00382014513888862","0"
"127.5205078125","21.5418434143066","20.7198657989502","0.0456525376648642","0.00383928727387683","0"
"127.5302734375","21.1786689758301","20.5042877197266","0.0454714900115505","0.00389726801586221","0"
"127.5400390625","20.6273326873779","20.2669906616211","0.0454732762591448","0.0038427838262578","0"
"127.5498046875","20.6748294830322","20.2379512786865","0.0451321902801283","0.00383939232051489","0"
"127.5595703125","20.7689533233643","20.2303867340088","0.0449596336693503","0.00393388700103969","0"
"127.5693359375","21.4585666656494","19.8194732666016","0.0455264744232409","0.00386908868676983","0"
"127.5791015625","21.3191146850586","19.9345149993896","0.0443239514424931","0.00377768992620986","0"
"127.5888671875","21.0111980438232","20.0715370178223","0.0451183332188521","0.0037776831049996","0"
"127.5986328125","20.0873432159424","20.1692409515381","0.0451053674623836","0.0038442985896836","0"
"127.6083984375","19.88991355896","19.6043834686279","0.0441277043137234","0.0038117075291666","0"
"127.6181640625","19.9587841033936","19.8509273529053","0.0445251171186101","0.00374390992874396","0"
"127.6279296875","20.3411102294922","19.4154186248779","0.0441656993643846","0.0037364170566434","0"
"127.6376953125","20.4430732727051","19.6304416656494","0.0443373610323761","0.00377116225536156","0"
"127.6474609375","19.9030780792236","18.9964218139648","0.0441737465735059","0.00373942384612747","0"
"127.6572265625","19.3808689117432","19.3942546844482","0.043334217480151","0.00363850472240301","0"
"127.6669921875","19.4154090881348","18.8119106292725","0.0438670831499621","0.0036087969874643","0"
"127.6767578125","19.4668045043945","19.4178256988525","0.0439296672993805","0.00367419306712691","0"
"127.6865234375","19.650821685791","18.7850227355957","0.0436162954429165","0.00370967654816923","0"
"127.6962890625","19.3756847381592","19.0636310577393","0.043487103539519","0.0036054498195881","0"
"127.7060546875","19.6002006530762","18.4902935028076","0.04396364238346","0.00354003509528411","0"
"127.7158203125","19.3201370239258","18.9806156158447","0.0435845540778246","0.0035673069760378","0"
"127.7255859375","18.6813793182373","18.2172374725342","0.0431446715083439","0.00357690191776783","0"
"127.7353515625","18.6610126495361","18.6215591430664","0.0428920975537039","0.0035023876989726","0"
"127.7451171875","18.6500473022461","17.8929023742676","0.0433140994573478","0.00344446925737429","0"
"127.7548828125","19.1331100463867","18.4992427825928","0.042863488488365","0.00350184814124077","0"
"127.7646484375","19.1176795959473","18.1103935241699","0.0426194055762608","0.00354214648723428","0"
"127.7744140625","18.616527557373","18.3073825836182","0.0429613901360426","0.00350561344930611","0"
"127.7841796875","18.118070602417","17.628885269165","0.0424736754212063","0.00344273712471477","0"
"127.7939453125","18.0425472259521","18.0973205566406","0.0427727391070221","0.00344197519552836","0"
"127.8037109375","18.0276069641113","17.4624614715576","0.0423131896241102","0.00348122262039396","0"
"127.8134765625","18.2277145385742","17.7236175537109","0.0422045595769305","0.00344731211043836","0"
"127.8232421875","19.1058769226074","17.4736022949219","0.0426904844061937","0.00334121727973979","0"
"127.8330078125","18.5744228363037","17.8443202972412","0.0425626349169761","0.00335897584591294","0"
"127.8427734375","17.7502784729004","17.3015594482422","0.042329280404374","0.00347918285115156","0"
"127.8525390625","17.380558013916","17.2967910766602","0.0417704868596047","0.00341662735081627","0"
"127.8623046875","17.4782657623291","16.9587230682373","0.0418397794419434","0.00335735148837557","0"
"127.8720703125","17.4548759460449","17.2527866363525","0.041212588257622","0.00336481275553524","0"
"127.8818359375","17.9384117126465","17.0277423858643","0.041727125790203","0.00344756927006529","0"
"127.8916015625","17.7829341888428","16.9509391784668","0.0421732656832319","0.00342940666087088","0"
"127.9013671875","17.2039127349854","16.644323348999","0.0410261745855678","0.00336595326189126","0"
"127.9111328125","17.2667903900146","16.8320388793945","0.0413900597777683","0.00331932233166299","0"
"127.9208984375","17.0462703704834","16.9888496398926","0.0412510344176553","0.00335844265464402","0"
"127.9306640625","16.60618019104","16.3530044555664","0.0407333682233002","0.00341630607181287","0"
"127.9404296875","17.0800361633301","16.4146251678467","0.0409720851166639","0.00340164092449413","0"
"127.9501953125","17.2801303863525","16.3371810913086","0.0411169239669107","0.00331632031702611","0"
"127.9599609375","16.6365165710449","16.1240081787109","0.0403511512558907","0.00328138457916793","0"
"127.9697265625","16.5785522460938","15.9364233016968","0.0402854384446982","0.00337539177053259","0"
"127.9794921875","15.815468788147","16.17822265625","0.0405630453315098","0.00337759047397412","0"
"127.9892578125","16.0582790374756","15.9292984008789","0.0405161081289407","0.00327681959788606","0"
"127.9990234375","16.4518394470215","15.9991064071655","0.0401271863665897","0.00327376710629324","0"
"128.0087890625","16.7197246551514","15.5588788986206","0.0395210081478581","0.00334389255840506","0"
"128.0185546875","16.6816310882568","15.9853544235229","0.0404164202336688","0.00334607648255769","0"
"128.0283203125","16.2476863861084","15.6243162155151","0.0396779178117868","0.00330679972648795","0"
"128.0380859375","15.9320945739746","15.8347063064575","0.0394459057133645","0.0032911912057898","0"
"128.0478515625","15.3376817703247","15.2617797851563","0.0395514070987701","0.00335133881890215","0"
"128.0576171875","15.4410543441772","15.3980903625488","0.0392071888200007","0.00334888522957044","0"
"128.0673828125","16.1460742950439","14.964747428894","0.0396233808714896","0.00328720670950133","0"
"128.0771484375","15.8480253219604","15.2562980651855","0.0394803282688372","0.00324365669257531","0"
"128.0869140625","15.6445207595825","14.6529054641724","0.0392885522160213","0.0032805821774673","0"
"128.0966796875","14.9388246536255","14.9853248596191","0.0391222529287916","0.00334734636453504","0"
"128.1064453125","14.9605236053467","14.3424949645996","0.0383242950192653","0.00328344549416215","0"
"128.1162109375","15.1815042495728","15.083441734314","0.038626491004834","0.00321677589454339","0"
"128.1259765625","15.6574563980103","14.6433820724487","0.0385500497941393","0.00321483776133391","0"
"128.1357421875","15.593487739563","14.9964008331299","0.0386112915293779","0.0033418607472413","0"
"128.1455078125","15.4624509811401","14.489574432373","0.0388616317650303","0.00330595980813087","0"
"128.1552734375","15.0931520462036","14.7610235214233","0.0383716833312064","0.00324173470289679","0"
"128.1650390625","14.5254173278809","14.2380704879761","0.0378638505935669","0.00324681377605884","0"
"128.1748046875","14.3130187988281","14.4647951126099","0.0375263407477178","0.00330943271364958","0"
"128.1845703125","14.6796922683716","14.0988512039185","0.0378549084416591","0.00327074121742044","0"
"128.1943359375","14.8807973861694","14.2566528320313","0.0382398065994494","0.00324053803524293","0"
"128.2041015625","14.9981775283813","13.8594703674316","0.0379192824766506","0.00321150264426251","0"
"128.2138671875","14.8308687210083","14.1681098937988","0.0376600037270691","0.00324985649058362","0"
"128.2236328125","13.806131362915","13.6727867126465","0.0375254458049312","0.00324794200423639","0"
"128.2333984375","13.8331995010376","14.1206836700439","0.0375455601897556","0.00318108300234599","0"
"128.2431640625","13.9459857940674","13.7059116363525","0.0376555326511152","0.0031821152788325","0"
"128.2529296875","14.6341495513916","13.9087514877319","0.0371173009625636","0.00321588640872505","0"
"128.2626953125","14.6132802963257","13.4891939163208","0.0377078358724248","0.00324107918459049","0"
"128.2724609375","13.9230165481567","13.6278038024902","0.0365732594218571","0.00317830949825293","0"
"128.2822265625","13.5795564651489","12.9578418731689","0.0366863605449907","0.00316065757033357","0"
"128.2919921875","13.334379196167","13.2417593002319","0.036621539038606","0.0031215690796671","0"
"128.3017578125","13.4866180419922","13.2894010543823","0.0365982959920075","0.00318344200422871","0"
"128.3115234375","13.8951234817505","13.221004486084","0.0362406681233551","0.0031526305974694","0"
"128.3212890625","13.4325466156006","12.8349494934082","0.0359916703018826","0.00311657709062274","0"
"128.3310546875","13.5865631103516","12.7475385665894","0.0364668667316437","0.003107386874035","0"
"128.3408203125","13.4182033538818","12.9648532867432","0.0364431725756731","0.00310921359414351","0"
"128.3505859375","12.4558296203613","12.4996471405029","0.0356461096089333","0.00313325017486932","0"
"128.3603515625","12.5922803878784","12.6864919662476","0.0361637758032884","0.00309759593619674","0"
"128.3701171875","12.7544393539429","12.5326833724976","0.0361204147338867","0.00304444029097795","0"
"128.3798828125","13.5157985687256","12.5993251800537","0.0357484823325649","0.00302764055959415","0"
"128.3896484375","13.3004913330078","12.3549699783325","0.0357994431396946","0.00304177001453354","0"
"128.3994140625","13.2930545806885","12.5889520645142","0.035904497053707","0.00304544983009691","0"
"128.4091796875","12.3750371932983","12.1883430480957","0.0354699805029668","0.00300036253975122","0"
"128.4189453125","12.1414661407471","12.1155033111572","0.0340555598086212","0.00301023783322307","0"
"128.4287109375","12.2192077636719","11.7067136764526","0.0342844432452694","0.0030411315492529","0"
"128.4384765625","12.389778137207","12.17041015625","0.0345146654581185","0.00301129807667166","0"
"128.4482421875","13.0224752426147","11.8457860946655","0.0355298834620044","0.00298113263852429","0"
"128.4580078125","12.4682531356812","11.9881210327148","0.0351302333001513","0.00297796054837818","0"
"128.4677734375","12.0394268035889","11.3943614959717","0.0353381037712097","0.00301815589409671","0"
"128.4775390625","11.9104995727539","11.9787502288818","0.0350171321770176","0.00301944805869425","0"
"128.4873046875","11.8209495544434","11.4797439575195","0.0345119842677377","0.00297883275379718","0"
"128.4970703125","11.8836822509766","11.4481143951416","0.0342375024047215","0.00298337204185373","0"
"128.5068359375","11.6532535552979","10.972562789917","0.0340519836754538","0.00301188902085414","0"
"128.5166015625","11.8307590484619","11.1603870391846","0.0337578348990064","0.00297905489787809","0"
"128.5263671875","11.557806968689","10.8896150588989","0.0337600722559728","0.00294835604108812","0"
"128.5361328125","11.3632287979126","11.4206848144531","0.0331436094711535","0.00294215124085895","0"
"128.5458984375","11.1171092987061","10.9096508026123","0.0335754448315129","0.00297738824883709","0"
"128.5556640625","11.6120939254761","11.3683233261108","0.0342223065672442","0.00300340184367087","0"
"128.5654296875","11.6242904663086","10.5548629760742","0.0329223257722333","0.002977921440106","0"
"128.5751953125","11.7716054916382","11.1983842849731","0.0334931901306845","0.0029519737836381","0"
"128.5849609375","11.8360280990601","10.7410068511963","0.0331985938828439","0.00294524920718686","0"
"128.5947265625","11.3012657165527","11.0180387496948","0.0334717333316803","0.00297503993351711","0"
"128.6044921875","10.8079824447632","10.5453653335571","0.0335973491019104","0.00294243977805309","0"
"128.6142578125","10.8635015487671","10.7773685455322","0.0328043097397313","0.00291936680696381","0"
"128.6240234375","11.4792022705078","10.4018459320068","0.0329165159200784","0.00288953606286668","0"
"128.6337890625","11.1548004150391","10.6326026916504","0.0326500849041622","0.00289320496449363","0"
"128.6435546875","10.8958539962769","10.0549583435059","0.0325678302033339","0.00288319051833241","0"
"128.6533203125","10.7431879043579","10.3155517578125","0.0327368070429657","0.00289090939986636","0"
"128.6630859375","10.4766292572021","9.99719619750977","0.0322696578223258","0.00284582915810461","0"
"128.6728515625","9.88835048675537","10.1023941040039","0.0320819017360918","0.00280936819763156","0"
"128.6826171875","10.0376453399658","9.62723445892334","0.0323389467666857","0.0028072224722564","0"
"128.6923828125","10.6223745346069","9.69275569915771","0.0317578014801256","0.00277419098893006","0"
"128.7021484375","10.7057657241821","9.86119842529297","0.0327855341311079","0.00271464818979439","0"
"128.7119140625","10.2694253921509","9.73744201660156","0.0318351376336068","0.00274623698715004","0"
"128.7216796875","9.93468761444092","9.75791454315186","0.0322933483403176","0.00277758999800426","0"
"128.7314453125","9.59483242034912","9.55044269561768","0.030797571525909","0.00279055507235171","0"
"128.7412109375","9.7699728012085","9.56978893280029","0.0315172983391676","0.00272090187536378","0"
"128.7509765625","10.1355466842651","9.44152641296387","0.0319822138408199","0.00271668704954209","0"
"128.7607421875","9.88058662414551","9.41751384735107","0.0315561883326154","0.00275024535767443","0"
"128.7705078125","9.50838470458984","9.0204610824585","0.0308918970404193","0.00267887503468955","0"
"128.7802734375","10.1515398025513","9.23437595367432","0.0313402706524357","0.00265265543930582","0"
"128.7900390625","9.07960319519043","8.94403171539307","0.0305534886138048","0.0026773070658237","0"
"128.7998046875","9.05762577056885","8.98384189605713","0.0304828590742545","0.00269141037279041","0"
"128.8095703125","9.14941024780273","8.63128662109375","0.0307354348478839","0.00269036104327824","0"
"128.8193359375","9.56406021118164","8.9472131729126","0.0308825074171182","0.00264339382738399","0"
"128.8291015625","9.66372394561768","8.64672183990479","0.0314113494823687","0.00264459049503785","0"
"128.8388671875","9.25364112854004","8.89817714691162","0.0295346981147304","0.00268381404566753","0"
"128.8486328125","8.92252063751221","8.54389762878418","0.0308234994008671","0.00271464568868396","0"
"128.8583984375","8.46953868865967","8.67514801025391","0.0300246483675437","0.00270907798949338","0"
"128.8681640625","8.66548919677734","8.24959659576416","0.0297564274660544","0.00267833797806816","0"
"128.8779296875","9.1483793258667","8.51106452941895","0.0299455223284895","0.00267997711489443","0"
"128.8876953125","8.91168880462646","7.99970817565918","0.029980390536366","0.00267019368038746","0"
"128.8974609375","8.89719581604004","8.46629238128662","0.0297689439321402","0.00267736481873726","0"
"128.9072265625","8.4826717376709","8.04544544219971","0.0297948718070984","0.00263940273725893","0"
"128.9169921875","8.06958770751953","8.30304908752441","0.0292414424620802","0.00258010140896658","0"
"128.9267578125","8.08941841125488","7.68558692932129","0.0293464963760925","0.00261740410678613","0"
"128.9365234375","8.31654071807861","7.97329378128052","0.0285659734799992","0.00261009950008884","0"
"128.9462890625","8.63302898406982","7.5597038269043","0.0290411717287498","0.00255094187195937","0"
"128.9560546875","8.9729585647583","8.25117015838623","0.0291283431579359","0.00248401556746103","0"
"128.9658203125","7.96378421783447","7.70787954330444","0.0293487319140695","0.00251514757110272","0"
"128.9755859375","7.89533567428589","7.88144111633301","0.0280366839433555","0.00251540313911391","0"
"128.9853515625","7.80136394500732","7.52614259719849","0.0288467108475743","0.00244133570959093","0"
"128.9951171875","7.99445915222168","7.88222646713257","0.0289973613689654","0.00240893086811411","0"
"129.0048828125","7.89468097686768","7.27504968643188","0.0289392464765115","0.0024436164949293","0"
"129.0146484375","7.72107839584351","7.40609216690063","0.0285494334093528","0.00245104774876381","0"
"129.0244140625","7.50629663467407","6.91165494918823","0.0281895700027235","0.00238341021940869","0"
"129.0341796875","7.2076587677002","7.18787527084351","0.0281712418654934","0.00231804506256594","0"
"129.0439453125","7.42061758041382","6.97538232803345","0.0280854110314976","0.00235100219470041","0"
"129.0537109375","7.04967403411865","7.22023057937622","0.0274108351732139","0.00241603629547171","0"
"129.0634765625","7.72060585021973","6.74002313613892","0.027803778721136","0.0023504051114287","0"
"129.0732421875","7.92607021331787","7.17065620422363","0.0279852756648324","0.00228565613724641","0"
"129.0830078125","7.66810178756714","6.86919260025024","0.0276111059065443","0.00235771244661009","0"
"129.0927734375","7.19852542877197","6.8723464012146","0.0266785918938695","0.00238257803175657","0"
"129.1025390625","7.13086938858032","6.8471212387085","0.0276826322078705","0.00235270294979273","0"
"129.1123046875","6.39106750488281","6.68286609649658","0.0273835667030653","0.00231016906582227","0"
"129.1220703125","6.86639165878296","6.43458604812622","0.0261153272731462","0.00232062348004547","0"
"129.1318359375","7.47492074966431","6.52281141281128","0.0270558884949423","0.00233175160246901","0"
"129.1416015625","7.24937725067139","6.43786859512329","0.0267599516519113","0.00229101897275541","0"
"129.1513671875","7.09368944168091","6.28698444366455","0.0269231204583775","0.00221460709326493","0"
"129.1611328125","6.49214506149292","6.51755475997925","0.0266307597485138","0.00224936889026139","0"
"129.1708984375","6.16048002243042","6.25726222991943","0.0263084475591313","0.00229000670515234","0"
"129.1806640625","6.14710807800293","6.23658323287964","0.0266920033027418","0.00225414942178759","0"
"129.1904296875","6.7570972442627","6.14301538467407","0.0264224418060621","0.00218413219954527","0"
"129.2001953125","7.38642740249634","6.35470771789551","0.0264805548795266","0.00221959749069356","0"
"129.2099609375","6.09985303878784","5.89127540588379","0.0257693227467826","0.00227948339670547","0"
"129.2197265625","6.26706552505493","5.88876676559448","0.0259771950368304","0.00222113771997101","0"
"129.2294921875","5.70805692672729","5.71016120910645","0.0260791184700793","0.0022213896500034","0"
"129.2392578125","5.98661518096924","5.941086769104","0.025925784939318","0.00222611106437398","0"
"129.2490234375","6.2788667678833","5.48678922653198","0.0249789663939737","0.00222411108552478","0"
"129.2587890625","6.2715106010437","5.69985389709473","0.0262597204709891","0.00225510643758753","0"
"129.2685546875","6.2389988899231","5.32115507125854","0.025594532417017","0.00222145126826945","0"
"129.2783203125","5.64609909057617","5.5144190788269","0.0260080396401463","0.00216717080547824","0"
"129.2880859375","5.60389852523804","5.31838512420654","0.0242426995100686","0.00215712952922331","0"
"129.2978515625","5.53032779693604","5.73027229309082","0.0246991221501958","0.00222051994569483","0"
"129.3076171875","5.71720552444458","5.11454439163208","0.0250625616899924","0.00222941844185698","0"
"129.3173828125","5.85144805908203","5.5616660118103","0.0246575473283883","0.00214518104257877","0"
"129.3271484375","5.77042627334595","4.75896167755127","0.0245636692852713","0.00215082263821387","0"
"129.3369140625","5.358069896698","5.20960092544556","0.0244787333940621","0.00218581953959074","0"
"129.3466796875","5.08114671707153","4.67660903930664","0.0238528846239205","0.00218521631722979","0"
"129.3564453125","4.91407299041748","5.18458461761475","0.0240254394157091","0.00208386768463242","0"
"129.3662109375","5.06729221343994","4.70612525939941","0.0239981709455606","0.00208392907552479","0"
"129.3759765625","5.34279298782349","5.16402244567871","0.0240679091803031","0.00211098949876032","0"
"129.3857421875","5.82810306549072","4.76215505599976","0.0242315236391732","0.00210659322874562","0"
"129.3955078125","5.45352125167847","5.07429456710815","0.0233182308875257","0.00208730853046291","0"
"129.4052734375","5.02873754501343","4.49694681167603","0.0246387717197649","0.00208556934921944","0"
"129.4150390625","4.57401704788208","4.66981363296509","0.0240822137129726","0.00212015993383829","0"
"129.4248046875","4.35716247558594","4.23681020736694","0.0231702633755049","0.00208809865398507","0"
"129.4345703125","4.64678049087524","4.56267213821411","0.0237174335779855","0.00199625878849474","0"
"129.4443359375","4.88699340820313","4.24665832519531","0.0231729445658857","0.00199046826310223","0"
"129.4541015625","5.16270971298218","4.54980421066284","0.0234228373301448","0.00204121056412987","0"
"129.4638671875","4.6053900718689","4.11990833282471","0.02332404255867","0.00204955131266615","0"
"129.4736328125","4.15610074996948","4.18320035934448","0.0230191653827205","0.00196478549696621","0"
"129.4833984375","3.9306628704071","3.99186229705811","0.0222127146116691","0.00192768084161798","0"
"129.4931640625","4.54135465621948","4.3546724319458","0.0225314506678842","0.00199340161088912","0"
"129.5029296875","4.75737142562866","4.1123571395874","0.0230419627769152","0.00202559704121086","0"
"129.5126953125","4.40538740158081","3.9999988079071","0.0224800405703718","0.00196526889340021","0"
"129.5224609375","4.38277959823608","3.85172986984253","0.0211738042708021","0.00189574643627566","0"
"129.5322265625","4.16699028015137","4.0085620880127","0.0227223335969029","0.00197151553038566","0"
"129.5419921875","3.69438767433167","3.81301212310791","0.0218394397961674","0.00199682813217805","0"
"129.5517578125","3.8425657749176","3.70626163482666","0.0222708276851336","0.0019334195258125","0"
"129.5615234375","3.90914916992188","3.60404968261719","0.0213883813557914","0.00187478815405484","0"
"129.5712890625","4.47953605651855","3.6301121711731","0.0223204497160623","0.00191042613550962","0"
"129.5810546875","3.95844793319702","3.39497804641724","0.0215367981581949","0.00192338688975724","0"
"129.5908203125","3.85424876213074","3.3408260345459","0.0213995572266867","0.00187579780686065","0"
"129.6005859375","2.95995736122131","3.35890626907349","0.0209538629860617","0.0018068072904498","0"
"129.6103515625","3.39254689216614","3.13449645042419","0.0212962931982474","0.00184045052264992","0"
"129.6201171875","3.72763705253601","3.591233253479","0.0214125211641658","0.0018627480358191","0"
"129.6298828125","3.93350410461426","3.21816515922546","0.0217536089621717","0.00183968757028197","0"
"129.6396484375","3.64580249786377","3.13454461097717","0.0207218527066289","0.00180920869752299","0"
"129.6494140625","3.86494946479797","3.08438873291016","0.0218001005123369","0.00179290520918585","0"
"129.6591796875","3.6377854347229","3.49889135360718","0.0210200250876369","0.00181451207481587","0"
"129.6689453125","3.37171792984009","3.22056794166565","0.0210191301448504","0.00183457041202928","0"
"129.6787109375","3.60130047798157","3.64574503898621","0.0214192277780967","0.00183436065981368","0"
"129.6884765625","4.41706657409668","3.48636603355408","0.0225368148676353","0.00179151402335265","0"
"129.6982421875","4.89029169082642","4.00207757949829","0.0215081872738665","0.00182347628197022","0"
"129.7080078125","4.36972665786743","3.7026481628418","0.0214067094930215","0.00187472096513375","0"
"129.7177734375","4.61758756637573","4.21202421188354","0.0215211512113456","0.00189346815204772","0"
"129.7275390625","4.52544689178467","4.19836473464966","0.0219628218474099","0.00182654503078084","0"
"129.7373046875","4.66712474822998","4.7432861328125","0.0220562524191337","0.00189651154869352","0"
"129.7470703125","5.07498979568481","4.49787616729736","0.0217339402297512","0.0019591875570768","0"
"129.7568359375","5.56015682220459","4.99079275131226","0.0221626469283365","0.00198954012375907","0"
"129.7666015625","5.54733419418335","4.52126693725586","0.0225193798542023","0.00193549180949049","0"
"129.7763671875","5.60448837280273","5.13485240936279","0.0223070383071899","0.00189956995200191","0"
"129.7861328125","4.91702318191528","4.63889408111572","0.0228157641686266","0.00198687257579877","0"
"129.7958984375","5.20326232910156","5.03902101516724","0.0219498579099309","0.0020283735011617","0"
"129.8056640625","5.29518938064575","4.94743537902832","0.0220428410102613","0.0019633143892861","0"
"129.8154296875","6.13838052749634","5.52147150039673","0.0231957437790697","0.00192825996236934","0"
"129.8251953125","6.15131950378418","5.11982154846191","0.0224635004997253","0.00199362330022268","0"
"129.8349609375","6.36689376831055","5.5933575630188","0.0236968699027784","0.00202492651624198","0"
