"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 30-11-2022 14 20 29\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"110.2890625","138.084945678711","135.662948608398","0.201094604562968","0.016051651982707","0"
"110.298828125","138.032196044922","135.502655029297","0.201202332391404","0.0160502168000676","0"
"110.30859375","137.660522460938","135.74934387207","0.201095492229797","0.0161139196279692","0"
"110.318359375","137.18571472168","134.951599121094","0.200495574972592","0.0161170737555949","0"
"110.328125","137.323059082031","135.097869873047","0.201309623662382","0.016023863281589","0"
"110.337890625","136.743255615234","134.627487182617","0.199614907614887","0.0159863302542362","0"
"110.34765625","137.514450073242","134.750686645508","0.200620299438015","0.0160146391863236","0"
"110.357421875","137.485000610352","134.602096557617","0.201582312001847","0.0160450999828754","0"
"110.3671875","136.324859619141","134.753662109375","0.200848284293897","0.0160389045049669","0"
"110.376953125","136.125137329102","134.124908447266","0.200405265786685","0.0159488954523113","0"
"110.38671875","136.287719726563","134.446990966797","0.200538939679973","0.0160147992573911","0"
"110.396484375","136.152130126953","133.467178344727","0.199508969672024","0.0160203471750719","0"
"110.40625","136.226623535156","133.821563720703","0.200003385543823","0.0159872670337791","0"
"110.416015625","136.467697143555","133.547622680664","0.199626985704526","0.0158173206727952","0"
"110.42578125","136.169006347656","133.758346557617","0.199940346647054","0.0157902632054174","0"
"110.435546875","135.582305908203","133.290145874023","0.199485279154032","0.0158915790962055","0"
"110.4453125","135.528274536133","133.289916992188","0.199610891286284","0.0158361508511007","0"
"110.455078125","135.271835327148","132.989410400391","0.198814726900309","0.0157657832460245","0"
"110.46484375","135.716186523438","133.100158691406","0.199459784198552","0.0157257491082419","0"
"110.474609375","135.595550537109","133.070037841797","0.199444591999054","0.0157480244524777","0"
"110.484375","135.839340209961","132.985427856445","0.199580492335372","0.0157559279614361","0"
"110.494140625","134.740707397461","132.731231689453","0.198787893168628","0.0156993119162507","0"
"110.50390625","134.686233520508","132.490570068359","0.198723530047573","0.0156284677359508","0"
"110.513671875","134.728134155273","132.595718383789","0.198743189685047","0.0156616497406503","0"
"110.5234375","134.699691772461","132.461776733398","0.199037342099473","0.0156567566591548","0"
"110.533203125","135.038055419922","132.437454223633","0.198652895051055","0.0156007499754196","0"
"110.54296875","134.460388183594","132.171096801758","0.198656023712829","0.0155264224304119","0"
"110.552734375","133.980270385742","131.902755737305","0.198592097149231","0.0155597954289988","0"
"110.5625","133.650894165039","131.74186706543","0.198310022824444","0.0156314035848482","0"
"110.572265625","133.650299072266","131.771530151367","0.196949244127609","0.0155268189701019","0"
"110.58203125","133.856796264648","131.394012451172","0.198361871298403","0.0154396766447462","0"
"110.591796875","133.716827392578","131.636917114258","0.198023466509767","0.0155014040501555","0"
"110.6015625","133.706405639648","130.910003662109","0.198120033019222","0.0155583911691792","0"
"110.611328125","133.378952026367","131.24089050293","0.197204048163258","0.0154964091052534","0"
"110.62109375","132.922668457031","130.495498657227","0.197295245015994","0.0153929267980857","0"
"110.630859375","132.684753417969","130.999954223633","0.197516084881499","0.015430421626661","0"
"110.640625","132.665771484375","130.407928466797","0.197032844880596","0.0154942354129162","0"
"110.650390625","132.913345336914","130.857177734375","0.196679684449919","0.0154387689690338","0"
"110.66015625","133.127639770508","130.118759155273","0.1967243879335","0.0153688979480648","0"
"110.669921875","132.936874389648","130.580322265625","0.196831679204479","0.015399238691316","0"
"110.6796875","132.616577148438","130.118637084961","0.196580440388061","0.0154282024595886","0"
"110.689453125","132.278579711914","130.491744995117","0.197082466911525","0.0153954279085156","0"
"110.69921875","131.923980712891","129.911087036133","0.196495049749501","0.0153621549543459","0"
"110.708984375","132.107406616211","129.952239990234","0.196480308659375","0.0153274268086534","0"
"110.71875","132.299926757813","129.285217285156","0.196478969883174","0.0153686851263046","0"
"110.728515625","131.820953369141","129.761383056641","0.196020308067091","0.0153267392306589","0"
"110.73828125","131.852478027344","129.07666015625","0.196359163965099","0.0152997417899314","0"
"110.748046875","131.037078857422","129.490615844727","0.196325636352412","0.0152594948303886","0"
"110.7578125","130.987976074219","128.842346191406","0.195900051039644","0.0152778629853856","0"
"110.767578125","131.193298339844","129.212173461914","0.195914355572313","0.0152920219989028","0"
"110.77734375","131.911926269531","128.90283203125","0.196447217604145","0.0152355278260075","0"
"110.787109375","131.415435791016","129.158050537109","0.195935819647275","0.0151936274050968","0"
"110.796875","131.154357910156","128.519912719727","0.195356464246288","0.01518913450127","0"
"110.806640625","130.899780273438","128.719192504883","0.195456595974974","0.0152332386278431","0"
"110.81640625","130.182083129883","128.322265625","0.195363609236665","0.0152196498675039","0"
"110.826171875","130.546356201172","128.700820922852","0.195203130715527","0.0151427548189531","0"
"110.8359375","130.60041809082","128.203079223633","0.195276879821904","0.0151497361002839","0"
"110.845703125","130.012542724609","128.0693359375","0.195230401004665","0.0151521553561906","0"
"110.85546875","130.073394775391","127.447204589844","0.194784253835678","0.0151129370351555","0"
"110.865234375","130.13053894043","127.755432128906","0.194913445739076","0.0150321820910904","0"
"110.875","129.461380004883","127.59538269043","0.194962616660632","0.0149770030475338","0"
"110.884765625","129.237686157227","127.405792236328","0.194174950593151","0.0150143159771687","0"
"110.89453125","129.584518432617","127.233222961426","0.194608117453754","0.0149776287798886","0"
"110.904296875","129.728515625","127.279075622559","0.194509775610641","0.0149070883708191","0"
"110.9140625","129.701705932617","127.097564697266","0.194371634279378","0.0148689478010056","0"
"110.923828125","129.157104492188","126.729804992676","0.194071239093319","0.0149080724440864","0"
"110.93359375","128.977203369141","126.823768615723","0.194369407836348","0.0149002162288525","0"
"110.943359375","128.267517089844","126.617729187012","0.193620173376985","0.0148426333907992","0"
"110.953125","128.694625854492","126.692977905273","0.193851738004014","0.0147764885696233","0"
"110.962890625","128.886642456055","126.487747192383","0.193352403584868","0.0148097251440049","0"
"110.97265625","128.89533996582","126.573234558105","0.19382536993362","0.0148364269989543","0"
"110.982421875","128.456680297852","125.971946716309","0.193029642105103","0.0147711552926921","0"
"110.9921875","128.170822143555","126.088691711426","0.193509316886775","0.0147129321703687","0"
"111.001953125","127.719345092773","125.729721069336","0.193164203665219","0.0147454666148406","0"
"111.01171875","127.756622314453","125.816848754883","0.193133804714307","0.014747895875189","0"
"111.021484375","127.55078125","125.341567993164","0.192200386663899","0.0147125456351205","0"
"111.03125","127.749397277832","125.558090209961","0.193569663679227","0.0146781821968034","0"
"111.041015625","127.701522827148","125.014961242676","0.192742198123597","0.014709872630192","0"
"111.05078125","127.403381347656","125.227180480957","0.192988954950124","0.0147454657053459","0"
"111.060546875","127.143920898438","124.968536376953","0.192264764336869","0.0147131404446554","0"
"111.0703125","126.883071899414","125.349494934082","0.192714927834459","0.0146501943163457","0"
"111.080078125","127.149284362793","124.907135009766","0.192657258594409","0.0146755392052","0"
"111.08984375","126.924125671387","124.906379699707","0.191711340448819","0.0147099381138105","0"
"111.099609375","127.121925354004","124.255348205566","0.191937084309757","0.0147066511999583","0"
"111.109375","126.759468078613","124.657722473145","0.191689876373857","0.014641236703028","0"
"111.119140625","126.23600769043","123.957237243652","0.191950501175597","0.0146159663927392","0"
"111.12890625","125.636383056641","124.069404602051","0.19129783322569","0.0146394777402747","0"
"111.138671875","125.713676452637","123.833030700684","0.191998333320953","0.0146092743307236","0"
"111.1484375","125.63419342041","123.937812805176","0.191692117368802","0.0145755620906129","0"
"111.158203125","125.867530822754","123.327430725098","0.191040337085724","0.0145349804370198","0"
"111.16796875","126.32006072998","123.612976074219","0.191292463568971","0.0145384683492011","0"
"111.177734375","125.387550354004","123.202537536621","0.191875398741104","0.0145370349855511","0"
"111.1875","125.122665405273","123.251373291016","0.191473955055699","0.0145158046507277","0"
"111.197265625","124.706275939941","122.776153564453","0.190660357475281","0.0144765353979892","0"
"111.20703125","124.625396728516","123.203178405762","0.190697013749741","0.0144815567182377","0"
"111.216796875","125.31812286377","122.823310852051","0.190778824617155","0.0145029107443406","0"
"111.2265625","125.541465759277","123.132011413574","0.190753780771047","0.0144792547871475","0"
"111.236328125","124.890144348145","122.544845581055","0.190595092135482","0.0144727191582206","0"
"111.24609375","124.707931518555","122.733154296875","0.190222257515416","0.0144803134389804","0"
"111.255859375","124.241493225098","122.382423400879","0.190623250091448","0.014482678125205","0"
"111.265625","124.159553527832","122.479888916016","0.190156555618159","0.014457686120295","0"
"111.275390625","124.284065246582","122.069778442383","0.190175778698176","0.0144168916449416","0"
"111.28515625","124.873001098633","122.177825927734","0.190927690709941","0.0144139303301927","0"
"111.294921875","123.861785888672","121.750602722168","0.190301841939799","0.0144092655318673","0"
"111.3046875","123.496292114258","121.54084777832","0.189382728422061","0.014412383279705","0"
"111.314453125","123.560234069824","121.627281188965","0.189480633707717","0.0143109027703758","0"
"111.32421875","123.448341369629","121.599914550781","0.189541431609541","0.0142747749123373","0"
"111.333984375","123.238380432129","121.393409729004","0.188796228030697","0.01431192686141","0"
"111.34375","123.965255737305","121.310668945313","0.189442187547684","0.0143498245961382","0"
"111.353515625","123.787857055664","121.372917175293","0.189570491784252","0.0142458839036408","0"
"111.36328125","123.12329864502","120.860572814941","0.188738558790646","0.0142457329275203","0"
"111.373046875","122.659973144531","120.928077697754","0.18838673713617","0.0142849848998594","0"
"111.3828125","122.266761779785","120.684951782227","0.188775651622564","0.0142803501148592","0"
"111.392578125","122.51309967041","120.866828918457","0.189301368664019","0.0142105209306465","0"
"111.40234375","122.497985839844","120.250671386719","0.188428311957978","0.0141836053444422","0"
"111.412109375","122.994407653809","120.402244567871","0.187938814633526","0.0142403932841262","0"
"111.421875","122.60327911377","120.092834472656","0.188446647371165","0.0142125636557466","0"
"111.431640625","122.097198486328","120.343948364258","0.187894998816773","0.0141387045005104","0"
"111.44140625","121.555778503418","119.763290405273","0.187911544344388","0.0141433220051113","0"
"111.451171875","121.608474731445","119.951995849609","0.187329496839084","0.0141813243317301","0"
"111.4609375","122.014091491699","119.606750488281","0.187768047908321","0.0141377659019781","0"
"111.470703125","121.917617797852","119.844200134277","0.187677287613042","0.01410791901435","0"
"111.48046875","121.795249938965","119.308692932129","0.187473895493895","0.0140756319524371","0"
"111.490234375","121.38298034668","119.405082702637","0.187332625500858","0.0140750953505631","0"
"111.5","120.811851501465","118.735076904297","0.187246798304841","0.0140786778501933","0"
"111.509765625","120.894592285156","119.364303588867","0.187033569091","0.0140071751957294","0"
"111.51953125","120.880699157715","118.726219177246","0.187226687557995","0.0139887679324602","0"
"111.529296875","121.265640258789","119.113258361816","0.186679069884121","0.0140076626848895","0"
"111.5390625","121.331207275391","118.593795776367","0.186957564437762","0.0140084421218489","0"
"111.548828125","120.898719787598","118.832061767578","0.187507423106581","0.0139836811285932","0"
"111.55859375","120.397315979004","118.32608795166","0.186273609870113","0.0139152598421788","0"
"111.568359375","120.061584472656","118.508918762207","0.186273158760741","0.0139193271024851","0"
"111.578125","119.764060974121","117.818901062012","0.186004937859252","0.0139501007652143","0"
"111.587890625","120.369819641113","118.320869445801","0.187224897672422","0.0138853110911441","0"
"111.59765625","120.640563964844","117.898300170898","0.185450611752458","0.0138201330628362","0"
"111.607421875","120.450294494629","118.320205688477","0.186468518222682","0.0138444802360027","0"
"111.6171875","119.679649353027","117.622772216797","0.185818527825177","0.0139175735967001","0"
"111.626953125","119.158660888672","117.777870178223","0.1858958567027","0.0138457016873872","0"
"111.63671875","119.166969299316","117.309669494629","0.185911500011571","0.0137411734613124","0"
"111.646484375","119.532249450684","117.664443969727","0.186088087502867","0.0137477582029533","0"
"111.65625","119.343811035156","117.198539733887","0.185571319889277","0.0138167370096198","0"
"111.666015625","119.32152557373","116.907295227051","0.185124721610919","0.0138169989440939","0"
"111.67578125","119.288368225098","117.074028015137","0.185627635801211","0.0137130755319959","0"
"111.685546875","118.986267089844","116.95881652832","0.185432727448642","0.0136746321004466","0"
"111.6953125","118.571144104004","116.80721282959","0.184868127689697","0.0137382248794893","0"
"111.705078125","118.457885742188","116.500076293945","0.184540898771957","0.013743242561759","0"
"111.71484375","118.771987915039","116.545181274414","0.185140364919789","0.0136698963615345","0"
"111.724609375","118.527862548828","116.262916564941","0.184874836122617","0.0136608778120717","0"
"111.734375","118.769943237305","116.229156494141","0.184620468644425","0.0136801763801486","0"
"111.744140625","118.242034912109","116.281318664551","0.185261524165981","0.0136833441501949","0"
"111.75390625","117.743476867676","116.05623626709","0.184449250809848","0.0136535309138708","0"
"111.763671875","117.810279846191","115.572761535645","0.184336604434066","0.0136047729029087","0"
"111.7734375","117.146331787109","115.607406616211","0.18373757484369","0.0135978652906488","0"
"111.783203125","117.745094299316","115.276351928711","0.184128279215656","0.0136131848194054","0"
"111.79296875","118.169013977051","115.591377258301","0.184516757144593","0.0135949148898362","0"
"111.802734375","117.468536376953","115.111831665039","0.18380866094958","0.0135223644974758","0"
"111.8125","116.873138427734","115.343772888184","0.184636111953296","0.013486825992004","0"
"111.822265625","116.677764892578","114.640548706055","0.183728188858368","0.0135249247250613","0"
"111.83203125","116.679763793945","114.874130249023","0.183422409463674","0.013547179150919","0"
"111.841796875","116.759010314941","114.410926818848","0.183198004378937","0.0135160262288991","0"
"111.8515625","117.109764099121","114.728981018066","0.182863179361448","0.0134188067022478","0"
"111.861328125","116.954109191895","114.38508605957","0.18312870815862","0.0134524816530757","0"
"111.87109375","116.465614318848","114.806816101074","0.18283813551534","0.0134921419885359","0"
"111.880859375","115.978843688965","114.199195861816","0.183174764970317","0.0134932270157151","0"
"111.890625","115.781982421875","114.286102294922","0.182826523086987","0.0134201682158164","0"
"111.900390625","115.811683654785","113.596672058105","0.183299925993197","0.0133913790705265","0"
"111.91015625","116.184341430664","113.86727142334","0.182384843355976","0.0134185020215227","0"
"111.919921875","115.913040161133","113.405906677246","0.18266960978508","0.0133967732836027","0"
"111.9296875","115.503601074219","113.734161376953","0.182420611963607","0.0133661205836688","0"
"111.939453125","115.00804901123","113.165534973145","0.182481409865431","0.0133536459543393","0"
"111.94921875","114.852157592773","113.359313964844","0.182165807927959","0.0133968960653874","0"
"111.958984375","115.012596130371","112.861404418945","0.182573043275625","0.0133620469568996","0"
"111.96875","115.16081237793","113.051780700684","0.181373208761215","0.0133311741592479","0"
"111.978515625","115.442314147949","112.803077697754","0.181626674020663","0.013292860785441","0"
"111.98828125","114.875900268555","113.077705383301","0.182105010026135","0.0133323028421728","0"
"111.998046875","114.096237182617","112.467803955078","0.181402720045298","0.013328932254808","0"
"112.0078125","114.315528869629","112.395072937012","0.181709823664278","0.013294846212375","0"
"112.017578125","114.027496337891","112.252548217773","0.181639188667759","0.0132238337755552","0"
"112.02734375","114.517311096191","112.592193603516","0.18123016343452","0.0132247087094584","0"
"112.037109375","114.532127380371","112.037796020508","0.180802788236178","0.0132593222588184","0"
"112.046875","114.080078125","112.083618164063","0.181495692231692","0.0132207078422653","0"
"112.056640625","113.925720214844","111.836448669434","0.181329844053835","0.0131599363157875","0"
"112.06640625","113.511329650879","112.01692199707","0.180654824362136","0.0131628266899497","0"
"112.076171875","113.587768554688","111.48323059082","0.180664661456831","0.0131886063172715","0"
"112.0859375","113.602821350098","111.776275634766","0.181006194907241","0.0131578135551536","0"
"112.095703125","113.712478637695","111.435569763184","0.181303475983441","0.0130599128169706","0"
"112.10546875","113.013252258301","111.047523498535","0.180679417098872","0.0130263324535917","0"
"112.115234375","113.255226135254","111.11003112793","0.180171584361233","0.0130600374177448","0"
"112.125","113.032180786133","111.153305053711","0.180426388396882","0.0130854486997123","0"
"112.134765625","112.430717468262","110.914253234863","0.179416980245151","0.0130170237753191","0"
"112.14453125","112.536720275879","110.758140563965","0.179900671355426","0.0129785667013493","0"
"112.154296875","112.787696838379","110.604110717773","0.179698166903108","0.012977607184439","0"
"112.1640625","112.67903137207","110.18155670166","0.179872062290087","0.0130118978631799","0"
"112.173828125","112.231658935547","110.142463684082","0.179578812094405","0.0130326006910764","0"
"112.18359375","111.816688537598","109.966209411621","0.179302092874423","0.0129393192764837","0"
"112.193359375","112.196914672852","110.222801208496","0.179453199962154","0.0128650126498542","0"
"112.203125","111.745849609375","109.736289978027","0.179263210156932","0.0129375075630378","0"
"112.212890625","111.955718994141","109.926460266113","0.178658810909837","0.0129681802718551","0"
"112.22265625","111.471099853516","109.284317016602","0.179164853761904","0.0129459476738703","0"
"112.232421875","111.718147277832","109.406692504883","0.179015987669118","0.0128760166262509","0"
"112.2421875","111.478622436523","109.348297119141","0.179318638402037","0.0128756219055504","0"
"112.251953125","110.959106445313","109.373901367188","0.178297603270039","0.0129056625155499","0"
"112.26171875","110.840377807617","108.947494506836","0.178956091986038","0.0128792325995164","0"
"112.271484375","111.203979492188","109.259307861328","0.177982452441938","0.012810975931643","0"
"112.28125","111.346237182617","108.858215332031","0.178701287950389","0.0128076471810346","0"
"112.291015625","111.073066711426","109.087852478027","0.178292248165235","0.0128776555357035","0"
"112.30078125","110.785514831543","108.539535522461","0.178013287950307","0.01287804752792","0"
"112.310546875","110.314506530762","108.723037719727","0.177818394149654","0.0127750618048594","0"
"112.3203125","109.718467712402","108.150360107422","0.177585039637052","0.0127492103274562","0"
"112.330078125","109.809967041016","108.464179992676","0.17779425252229","0.0127736093418207","0"
"112.33984375","110.02906036377","107.870582580566","0.178173329913989","0.0127729654195718","0"
"112.349609375","109.973793029785","108.236801147461","0.177412934135646","0.0126794748211978","0"
"112.359375","110.012481689453","107.523796081543","0.177462541614659","0.0126426930364687","0"
"112.369140625","109.689544677734","107.875610351563","0.177665497176349","0.0127143539430108","0"
"112.37890625","109.166122436523","107.418083190918","0.17667084466666","0.0126765535242157","0"
"112.388671875","108.877540588379","107.737648010254","0.176764733623713","0.0126906852528919","0"
"112.3984375","109.235061645508","107.095901489258","0.177241716301069","0.012591802260431","0"
"112.408203125","109.242378234863","107.475212097168","0.176049477886409","0.0126214436022565","0"
"112.41796875","109.137138366699","106.61206817627","0.177112073288299","0.0126197501231218","0"
"112.427734375","109.067649841309","107.091453552246","0.176732981344685","0.0125600045066676","0"
"112.4375","108.69221496582","106.672706604004","0.176743269548751","0.01256258929061","0"
"112.447265625","107.857727050781","106.759735107422","0.176226938492619","0.0125237202155404","0"
"112.45703125","108.074028015137","106.388259887695","0.176283268956468","0.012521699318313","0"
"112.466796875","109.039367675781","106.674255371094","0.176348534296267","0.0124926527860225","0"
"112.4765625","107.86930847168","106.054641723633","0.175818800926209","0.0124586667880067","0"
"112.486328125","108.088600158691","106.109870910645","0.176121437107213","0.0124348707686295","0"
"112.49609375","107.92652130127","106.072555541992","0.176150948391296","0.0124519001474255","0"
"112.505859375","107.405632019043","106.19255065918","0.175617184140719","0.0124537136798608","0"
"112.515625","107.799964904785","105.970260620117","0.176271205418743","0.0123984264064347","0"
"112.525390625","107.872932434082","106.004096984863","0.175316774402745","0.0124251000670483","0"
"112.53515625","108.096977233887","105.863098144531","0.174879576661624","0.0124489442896447","0"
"112.544921875","107.826644897461","105.47827911377","0.175265813595615","0.0124247371786623","0"
"112.5546875","107.210319519043","105.162734985352","0.175213514012285","0.0123897107187076","0"
"112.564453125","106.760047912598","105.17147064209","0.175108012626879","0.0123295685625635","0"
"112.57421875","106.706665039063","105.179244995117","0.174661428900436","0.0123313493531896","0"
"112.583984375","106.631118774414","105.242637634277","0.174827728187665","0.0123659256132669","0"
"112.59375","106.939712524414","104.851570129395","0.174392756889574","0.0123605250337278","0"
"112.603515625","106.769691467285","104.770843505859","0.174618064193055","0.012258268725418","0"
"112.61328125","106.906677246094","104.871772766113","0.174571119714528","0.0122534729598556","0"
"112.623046875","106.327911376953","104.278831481934","0.174263113876805","0.0122851470223395","0"
"112.6328125","105.851623535156","104.533615112305","0.174467408214696","0.0122826795632136","0"
"112.642578125","106.041275024414","104.015754699707","0.17385050887242","0.0121807634059223","0"
"112.65234375","106.318641662598","104.28556060791","0.174854547367431","0.012188095752208","0"
"112.662109375","106.22819519043","103.882530212402","0.173056119820103","0.0121861412480939","0"
"112.671875","106.057762145996","104.286529541016","0.174020824488252","0.0121849652714445","0"
"112.681640625","105.442268371582","103.658882141113","0.173411070136353","0.0121581015264383","0"
"112.69140625","105.094627380371","103.966827392578","0.172872838447802","0.012089847587049","0"
"112.701171875","105.23853302002","103.376274108887","0.173996246303432","0.0121176381071564","0"
"112.7109375","105.215278625488","103.564407348633","0.17353892326355","0.0121168759505963","0"
"112.720703125","105.245559692383","102.966850280762","0.173318985616788","0.012057307685609","0"
"112.73046875","105.06901550293","103.14225769043","0.173157153767534","0.0119843925858731","0"
"112.740234375","104.811645507813","102.636627197266","0.173125867149793","0.0120177592179971","0"
"112.75","104.484222412109","102.970710754395","0.172645304701291","0.0120104232337326","0"
"112.759765625","104.020896911621","102.293716430664","0.172592102899216","0.0119509268188267","0"
"112.76953125","104.207252502441","102.966835021973","0.172835731063969","0.0119226133392658","0"
"112.779296875","104.503379821777","102.282722473145","0.17206504708156","0.0119506466944586","0"
"112.7890625","105.021575927734","102.854064941406","0.17349689733237","0.0119489759526914","0"
"112.798828125","104.148017883301","102.136688232422","0.172376181581058","0.0119262331281789","0"
"112.80859375","103.810562133789","102.41722869873","0.172674801433459","0.0118866273624008","0"
"112.818359375","103.214942932129","101.461639404297","0.171954627148807","0.0118863999887253","0"
"112.828125","103.065696716309","101.944480895996","0.171421765116975","0.0118890284284134","0"
"112.837890625","103.646415710449","101.404907226563","0.172184401890263","0.011823946806544","0"
"112.84765625","103.503471374512","101.690483093262","0.171804873389192","0.0117927238534321","0"
"112.857421875","103.220222473145","101.09642791748","0.171704741660506","0.0117975332614151","0"
"112.8671875","103.297348022461","101.606956481934","0.171178136952221","0.0118274256237783","0"
"112.876953125","102.833236694336","101.096153259277","0.171383770066313","0.0118234520414262","0"
"112.88671875","102.439392089844","101.380058288574","0.171374820638448","0.0117545241664629","0"
"112.896484375","102.68815612793","100.906837463379","0.171246982063167","0.0117630679596914","0"
"112.90625","102.900657653809","101.010025024414","0.170843748492189","0.0117890331239323","0"
"112.916015625","102.815795898438","100.764701843262","0.171185733051971","0.0117308918561321","0"
"112.92578125","102.621459960938","100.806304931641","0.171195570146665","0.0116639521365869","0"
"112.935546875","101.989295959473","100.580680847168","0.170968021848239","0.0116637102109962","0"
"112.9453125","102.032287597656","100.64820098877","0.171756153577007","0.0116932196760899","0"
"112.955078125","101.395095825195","100.146530151367","0.169961756910197","0.0116986902867211","0"
"112.96484375","101.874885559082","99.5802536010742","0.170426661497913","0.011600957805058","0"
"112.974609375","102.044273376465","99.8710479736328","0.170292114489712","0.0115703996925731","0"
"112.984375","101.780502319336","99.6651153564453","0.169747625477612","0.0115676866698777","0"
"112.994140625","101.127136230469","99.7124710083008","0.169954597367905","0.0115328602987574","0"
"113.00390625","100.6123046875","99.5062866210938","0.170256796991453","0.0115071570689906","0"
"113.013671875","100.59285736084","99.5594787597656","0.169964885571972","0.0115309503598837","0"
"113.0234375","100.665298461914","99.0044784545898","0.169676990481094","0.0115308848762652","0"
"113.033203125","101.05867767334","99.4978332519531","0.169731531059369","0.0115344300866127","0"
"113.04296875","100.662460327148","98.7190933227539","0.169268401805311","0.0115126813398092","0"
"113.052734375","100.704177856445","98.892822265625","0.169793216628022","0.0114909380499739","0"
"113.0625","100.374694824219","98.5232315063477","0.168664453667589","0.0114680096885422","0"
"113.072265625","100.027992248535","99.0163879394531","0.169317572726868","0.0114759077405324","0"
"113.08203125","100.105583190918","98.3478927612305","0.169155304320157","0.0114986414700979","0"
"113.091796875","100.493911743164","98.7063064575195","0.169618433574215","0.0114731356006814","0"
"113.1015625","100.154724121094","98.1177520751953","0.169064995134249","0.0114311078505125","0"
"113.111328125","100.155540466309","98.3732070922852","0.168558501172811","0.0114983831736026","0"
"113.12109375","100.018905639648","98.1101531982422","0.169111488503404","0.0115030024971929","0"
"113.130859375","99.2909774780273","98.3059310913086","0.168313083122484","0.0114723243314074","0"
"113.140625","99.5226821899414","97.7297668457031","0.168839687830769","0.0114991671580356","0"
"113.150390625","99.7310485839844","98.0039672851563","0.168286263942719","0.0115273796836846","0"
"113.16015625","99.8231811523438","97.5428237915039","0.168554033734836","0.0115154443847132","0"
"113.169921875","99.1051788330078","97.6015014648438","0.167492777109146","0.0114747326733777","0"
"113.1796875","98.9985046386719","97.0064010620117","0.167724341736175","0.0114717531687347","0"
"113.189453125","98.6659088134766","97.6462554931641","0.167978709214367","0.0114972244773526","0"
"113.19921875","98.4365081787109","97.0463027954102","0.167754289577715","0.011469946912257","0"
"113.208984375","98.177116394043","96.9993286132813","0.167566089658067","0.0114671856863424","0"
"113.21875","98.848274230957","96.3535385131836","0.167107878951356","0.0114366275738576","0"
"113.228515625","98.8208999633789","96.8826217651367","0.167208010680042","0.0114025806396967","0"
"113.23828125","98.8131637573242","96.4485473632813","0.168072583619505","0.0114066888272646","0"
"113.248046875","97.8394622802734","96.6540374755859","0.166719852131791","0.0113442392830621","0"
"113.2578125","97.7619171142578","96.323371887207","0.167186561156996","0.0113079504444613","0"
"113.267578125","97.8450775146484","96.5136337280273","0.166921920026653","0.0113442156361998","0"
"113.27734375","98.3253402709961","95.9665222167969","0.167091333423741","0.011340317541908","0"
"113.287109375","97.8764419555664","96.470588684082","0.166441357578151","0.0112798779809964","0"
"113.296875","98.1065673828125","95.8031234741211","0.166486948728561","0.0112413463284611","0"
"113.306640625","97.3536529541016","95.793830871582","0.166886602528393","0.0112485568024567","0"
"113.31640625","96.9463958740234","95.4950180053711","0.166170008014888","0.0112148291009362","0"
"113.326171875","96.9690093994141","95.5885467529297","0.165803881827742","0.0111487961476087","0"
"113.3359375","97.0076522827148","95.2681198120117","0.166099373018369","0.0110832143036532","0"
"113.345703125","97.1614990234375","95.3214263916016","0.165974197443575","0.0110835553641664","0"
"113.35546875","97.1496658325195","94.9018859863281","0.166875863214955","0.011054944479838","0"
"113.365234375","96.5481338500977","94.9836196899414","0.165578123414889","0.0109513284769491","0"
"113.375","96.4169540405273","94.8675308227539","0.165669320267625","0.010863190254895","0"
"113.384765625","95.9855728149414","94.7580413818359","0.165500794537365","0.0108527801785385","0"
"113.39453125","95.979377746582","94.5647048950195","0.165392601047643","0.010818948794622","0"
"113.404296875","96.5172119140625","94.3988037109375","0.165254023158923","0.0107523055703496","0"
"113.4140625","96.5476913452148","94.5761795043945","0.165406905580312","0.0106544821392163","0"
"113.423828125","96.2588424682617","94.2571411132813","0.164790457347408","0.0106589932329371","0"
"113.43359375","95.7210311889648","94.339714050293","0.16485973901581","0.010656434824341","0"
"113.443359375","95.2400283813477","93.8276672363281","0.16486644744873","0.0106596962723415","0"
"113.453125","95.2681427001953","93.938835144043","0.164715791470371","0.010593135812087","0"
"113.462890625","95.582145690918","93.7392349243164","0.164676006534137","0.0106011884781765","0"
"113.47265625","95.4181747436523","93.5816802978516","0.164927245350555","0.0106520965346135","0"
"113.482421875","95.1670684814453","93.0766525268555","0.164898185175844","0.010659603503882","0"
"113.4921875","94.9696655273438","93.4532470703125","0.165160599863157","0.0106743600554182","0"
"113.501953125","94.0984954833984","92.6992340087891","0.163895936566405","0.0106494271676638","0"
"113.51171875","94.0761795043945","92.7336349487305","0.163504329975694","0.0106523875729181","0"
"113.521484375","94.3637466430664","92.5838317871094","0.16448825772386","0.0106939505712944","0"
"113.53125","94.4869384765625","92.851432800293","0.164273675181903","0.0107189534901408","0"
"113.541015625","94.6101226806641","92.3828125","0.16333356325049","0.0106970392153016","0"
"113.55078125","94.5902862548828","92.7344589233398","0.16369522199966","0.0106610814327723","0"
"113.560546875","93.9473495483398","92.2729187011719","0.163551711011678","0.0107296991700423","0"
"113.5703125","93.3561553955078","92.4615859985352","0.162693409947678","0.0107305286292103","0"
"113.580078125","93.7587890625","92.0192642211914","0.163346077897586","0.0106510133264237","0"
"113.58984375","93.834114074707","92.3481063842773","0.163551711011678","0.010596011634334","0"
