"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 17 16-06-2022 09 39 31\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"123.8994140625","80.4266891479492","78.8404083251953","0.096874573500827","0.00879635354067432","0"
"123.9091796875","80.8163299560547","79.0763320922852","0.0953810376813635","0.00879912659002002","0"
"123.9189453125","81.685188293457","78.9871292114258","0.0963439815677702","0.00882840231497539","0"
"123.9287109375","81.1488571166992","79.4633941650391","0.0967781015788205","0.00886296129465336","0"
"123.9384765625","80.5930709838867","79.0844345092773","0.0967620217124932","0.00883428037923295","0"
"123.9482421875","80.7745513916016","79.4506225585938","0.0967477317317389","0.00882284984982107","0"
"123.9580078125","81.0075531005859","79.347038269043","0.0970889595919289","0.00882381027622614","0"
"123.9677734375","81.4985122680664","79.9112548828125","0.0972033012658358","0.00882398308021948","0"
"123.9775390625","81.9025344848633","79.6533660888672","0.0975034345174208","0.00892067964741727","0"
"123.9873046875","82.0313110351563","80.0037460327148","0.0971496992860921","0.00888769045559457","0"
"123.9970703125","81.903434753418","79.9368667602539","0.0970139299170114","0.00890082901605638","0"
"124.0068359375","81.6260147094727","80.2546997070313","0.0979589967755601","0.00895501580089331","0"
"124.0166015625","81.3961410522461","80.1275939941406","0.0973319256445393","0.00895767243491719","0"
"124.0263671875","82.2086563110352","80.3858795166016","0.0977196032181382","0.00898338748811511","0"
"124.0361328125","82.9800338745117","80.6548385620117","0.0986557424766943","0.00894490131031489","0"
"124.0458984375","82.8963928222656","80.6886215209961","0.0978410898824222","0.00896999426913681","0"
"124.0556640625","82.8920745849609","81.0189819335938","0.0983591817202978","0.00901122803043108","0"
"124.0654296875","82.5663299560547","80.9999160766602","0.0982895071501844","0.00902040846995078","0"
"124.0751953125","82.3791961669922","81.0679092407227","0.0979339820332825","0.00902930150914472","0"
"124.0849609375","82.528694152832","81.3640060424805","0.0988629835774191","0.00903568343346706","0"
"124.0947265625","83.0255889892578","81.2661437988281","0.0980590411927551","0.00908488073037006","0"
"124.1044921875","84.0576400756836","81.5755996704102","0.099129174486734","0.009086027603189","0"
"124.1142578125","83.37939453125","81.6500778198242","0.0983538266154937","0.00908302808966255","0"
"124.1240234375","82.9391632080078","81.1874084472656","0.0990577100310475","0.00908748916117474","0"
"124.1337890625","83.2587738037109","81.8152313232422","0.0994293150142767","0.00914627162273973","0"
"124.1435546875","83.3345184326172","81.6272430419922","0.098546763183549","0.00914881002245238","0"
"124.1533203125","83.4636383056641","81.984733581543","0.098373471701052","0.00912828181753866","0"
"124.1630859375","84.2963638305664","81.955696105957","0.0994293150142767","0.00913109943212476","0"
"124.1728515625","84.4375152587891","82.5177001953125","0.0995740192593075","0.00914869906409876","0"
"124.1826171875","84.3219146728516","82.3302230834961","0.09932390821632","0.00922805338632315","0"
"124.1923828125","84.0799865722656","82.7580947875977","0.10050480341306","0.00921809350984404","0"
"124.2021484375","83.7640533447266","82.2827072143555","0.0997258830466308","0.00922434719541343","0"
"124.2119140625","84.1680297851563","82.735221862793","0.0997776805888861","0.00926417123991996","0"
"124.2216796875","84.7417984008789","82.3866577148438","0.0996722810668871","0.00925254153116839","0"
"124.2314453125","84.8825378417969","83.0909805297852","0.0995847440208308","0.00926099619391607","0"
"124.2412109375","84.7302169799805","82.5180053710938","0.100152858067304","0.00925878066482255","0"
"124.2509765625","84.9137878417969","83.515266418457","0.10016357555287","0.00928772988117998","0"
"124.2607421875","84.4813995361328","83.0220260620117","0.10016357555287","0.0093260059657041","0"
"124.2705078125","84.7738571166992","83.5563278198242","0.10093178570969","0.009316979230789","0"
"124.2802734375","85.5014114379883","83.2339935302734","0.100310069683474","0.00932697093958268","0"
"124.2900390625","85.7991180419922","83.7415924072266","0.101242636446841","0.00935532898438396","0"
"124.2998046875","85.8975830078125","83.6320190429688","0.101476674899459","0.00940878180699656","0"
"124.3095703125","85.653205871582","83.9477767944336","0.100822806416545","0.00944956263992935","0"
"124.3193359375","85.7556915283203","83.9823913574219","0.101164034276735","0.00941190592129715","0"
"124.3291015625","85.5562744140625","84.3716201782227","0.10088890849147","0.00941948383115232","0"
"124.3388671875","86.0428695678711","84.1476821899414","0.100819226645399","0.0094527667897637","0"
"124.3486328125","86.1707382202148","84.608528137207","0.10119619400939","0.00951453330344521","0"
"124.3583984375","86.8752517700195","84.3445587158203","0.101775025541428","0.00951074071053881","0"
"124.3681640625","87.1088714599609","84.9783935546875","0.102003701613285","0.00952082882577088","0"
"124.3779296875","86.0784912109375","84.6571426391602","0.101882222224958","0.00951754100242397","0"
"124.3876953125","86.515007019043","85.1957321166992","0.101526697108056","0.00955255381995812","0"
"124.3974609375","86.6106872558594","84.910026550293","0.101891149824951","0.00955319319473347","0"
"124.4072265625","87.1296691894531","85.2672729492188","0.102400306786876","0.00958272175921593","0"
"124.4169921875","87.2112655639648","85.0331268310547","0.102682584838476","0.00961263503995724","0"
"124.4267578125","87.2221984863281","84.9969482421875","0.102191290352494","0.00960957004281227","0"
"124.4365234375","87.2381896972656","85.4027404785156","0.102398524177261","0.0096020467026392","0"
"124.4462890625","86.8132400512695","85.4884490966797","0.102134115877561","0.00958725740929367","0"
"124.4560546875","87.0091934204102","85.5835952758789","0.102612910268363","0.00960428860707907","0"
"124.4658203125","87.6150817871094","85.7863845825195","0.102625417639501","0.00967777214100352","0"
"124.4755859375","87.9236602783203","85.9179534912109","0.102920188510325","0.00968148651736556","0"
"124.4853515625","88.5595397949219","85.996696472168","0.103107777249534","0.00968529548117658","0"
"124.4951171875","88.312873840332","86.4331741333008","0.103141726867761","0.00971076133282622","0"
"124.5048828125","88.0465316772461","86.3338928222656","0.102900543424767","0.00973508394963574","0"
"124.5146484375","87.3800506591797","86.4697189331055","0.103434715128969","0.00974302747636102","0"
"124.5244140625","88.0979385375977","86.2470626831055","0.103332873550244","0.00973856003838591","0"
"124.5341796875","89.0720367431641","86.5829010009766","0.10337039566366","0.00973915757640498","0"
"124.5439453125","89.277702331543","86.8469467163086","0.103931364719756","0.00977214585873298","0"
"124.5537109375","88.8052749633789","86.9770660400391","0.104236860352103","0.00980047570919851","0"
"124.5634765625","88.5350646972656","86.6711044311523","0.103740210761316","0.00980093045654939","0"
"124.5732421875","88.3467178344727","87.0764312744141","0.103965314337984","0.00983679910859792","0"
"124.5830078125","88.0958862304688","86.6214752197266","0.104794264188968","0.00987479506875388","0"
"124.5927734375","88.7666473388672","86.9582290649414","0.104531645774841","0.00986693976301467","0"
"124.6025390625","89.5511932373047","86.9765014648438","0.104613827716094","0.00984377402346581","0"
"124.6123046875","89.7991714477539","87.8252258300781","0.104567370726727","0.00980833465291653","0"
"124.6220703125","89.4546432495117","87.2712326049805","0.105108694697265","0.00983836889645318","0"
"124.6318359375","89.0096282958984","87.8226547241211","0.104465543699916","0.00994076799543109","0"
"124.6416015625","90.0669860839844","87.91748046875","0.104767466837075","0.00996810558717698","0"
"124.6513671875","89.6713562011719","88.1941452026367","0.104949693195522","0.00997567440208513","0"
"124.6611328125","90.2736968994141","87.723014831543","0.105464212538209","0.00997520510281902","0"
"124.6708984375","90.5059127807617","88.4764556884766","0.104817489045672","0.0100106954050716","0"
"124.6806640625","90.4217987060547","88.0649337768555","0.105767918284982","0.0100446995929815","0"
"124.6904296875","90.2675247192383","88.6835250854492","0.105944789538626","0.0100132037914591","0"
"124.7001953125","89.9231033325195","88.2799377441406","0.105423125205562","0.0100383540484472","0"
"124.7099609375","90.4421920776367","89.0757827758789","0.105482082290109","0.0100708493846469","0"
"124.7197265625","90.9390563964844","88.6551132202148","0.106323532236274","0.010099912287842","0"
"124.7294921875","91.0924987792969","88.9299011230469","0.106187755591236","0.0100726210803259","0"
"124.7392578125","91.627571105957","88.8348693847656","0.107277533970773","0.0101036557680345","0"
"124.7490234375","90.8942565917969","89.4430160522461","0.106153805973008","0.0101698451544507","0"
"124.7587890625","91.0400772094727","89.0750274658203","0.106521838461049","0.0101648829513579","0"
"124.7685546875","90.6162872314453","89.4785537719727","0.106339612102602","0.010132147508557","0"
"124.7783203125","91.5900421142578","89.3289337158203","0.106980973214377","0.0101363320936798","0"
"124.7880859375","91.2300033569336","89.5849990844727","0.105896549939644","0.0101699524748256","0"
"124.7978515625","92.4519729614258","89.6103363037109","0.106704064819496","0.0101990081020631","0"
"124.8076171875","92.0745697021484","90.2347640991211","0.106764797237702","0.0102263065855368","0"
"124.8173828125","91.5011444091797","89.7555236816406","0.106375344330445","0.0102313433671952","0"
"124.8271484375","91.7985229492188","90.2405471801758","0.107261454104446","0.010298055713065","0"
"124.8369140625","91.8220138549805","90.16552734375","0.106714782305062","0.0103011043393053","0"
"124.8466796875","92.6857376098633","90.6410217285156","0.107340070826467","0.0102937046904117","0"
"124.8564453125","93.2362213134766","90.9013214111328","0.108145788544789","0.0102998210422811","0"
"124.8662109375","92.5830688476563","90.3735198974609","0.106595085526351","0.0103643724287394","0"
"124.8759765625","92.7621154785156","90.9573822021484","0.107743820990436","0.0103776892501628","0"
"124.8857421875","92.3260955810547","90.7851791381836","0.107970714452676","0.010346511771786","0"
"124.8955078125","92.6935806274414","90.9014129638672","0.108010019175708","0.0103233096524491","0"
"124.9052734375","93.143684387207","91.257209777832","0.10773310350487","0.0103948868854786","0"
"124.9150390625","93.7195892333984","91.2897415161133","0.108194028143771","0.0104296786958002","0"
"124.9248046875","93.6976699829102","91.1413497924805","0.10776704584714","0.0104341224869131","0"
"124.9345703125","94.3578567504883","91.8461456298828","0.109071217593737","0.0104004357126541","0"
"124.9443359375","93.1113128662109","91.542594909668","0.108413769339677","0.0103963711808319","0"
"124.9541015625","92.9684143066406","91.8132781982422","0.108076121250633","0.0104849632407422","0"
"124.9638671875","94.0239562988281","92.082405090332","0.108399479358923","0.010515579560888","0"
"124.9736328125","94.3849868774414","92.2025375366211","0.108210108010098","0.0105221361081931","0"
"124.9833984375","94.3126373291016","92.1093673706055","0.109392793092411","0.0105435365185258","0"
"124.9931640625","94.0162582397461","92.2203826904297","0.108513813756872","0.0105665903902263","0"
"125.0029296875","94.5779724121094","92.2999877929688","0.108690685010515","0.0105629596873769","0"
"125.0126953125","94.0309143066406","92.9873580932617","0.109623251773883","0.0105576627902337","0"
"125.0224609375","94.0912475585938","92.3192977905273","0.108760359580629","0.0105521239674999","0"
"125.0322265625","94.4893112182617","92.6760177612305","0.108608503069263","0.0106161714938935","0"
"125.0419921875","94.9453735351563","92.3931427001953","0.109503554995172","0.0106510051409714","0"
"125.0517578125","95.2877578735352","92.9695281982422","0.109642904135399","0.0106117940958939","0"
"125.0615234375","94.5457992553711","92.8633804321289","0.109357060864568","0.010581470633042","0"
"125.0712890625","94.5866012573242","93.2423782348633","0.110044871689752","0.0106143106677337","0"
"125.0810546875","94.6334228515625","92.8644332885742","0.109660766611341","0.010680261766538","0"
"125.0908203125","95.0720825195313","93.4090728759766","0.109767956018914","0.0107158266473562","0"
"125.1005859375","95.8680801391602","93.5678329467773","0.110602268250659","0.0106833549580188","0"
"125.1103515625","96.0613021850586","94.0177841186523","0.110580833279528","0.0106861343738274","0"
"125.1201171875","95.8814163208008","93.3690032958984","0.110135988506954","0.0107350633697934","0"
"125.1298828125","95.5740432739258","94.2439422607422","0.110825581941754","0.0107742207546835","0"
"125.1396484375","95.3761825561523","93.7914199829102","0.110991728433874","0.0108075637399452","0"
"125.1494140625","95.9460601806641","94.2018737792969","0.110434339148924","0.0108078411358292","0"
"125.1591796875","96.5911483764648","94.1421661376953","0.11099530820502","0.0108470312625286","0"
"125.1689453125","96.6603088378906","94.7008895874023","0.111209687020164","0.0108486929093488","0"
"125.1787109375","96.2887802124023","94.1186981201172","0.110566543298773","0.0108753602034994","0"
"125.1884765625","96.6027145385742","94.624641418457","0.111006025690585","0.0108800995803904","0"
"125.1982421875","96.4655532836914","94.4905090332031","0.111118577478919","0.0109367420009221","0"
"125.2080078125","96.4399566650391","94.9216537475586","0.111463377834298","0.010970953553624","0"
"125.2177734375","96.8366775512695","94.7333526611328","0.111697416286916","0.0109729362520739","0"
"125.2275390625","97.5693664550781","95.0431289672852","0.111524117528461","0.0109768643596908","0"
"125.2373046875","97.4494171142578","95.0672760009766","0.112027919385582","0.0110124365164666","0"
"125.2470703125","97.5792388916016","95.4924392700195","0.112433466711082","0.0110527535071014","0"
"125.2568359375","97.5141372680664","95.6899642944336","0.112097601231653","0.0110637420220883","0"
"125.2666015625","97.0287475585938","95.6862869262695","0.11156163236592","0.0110887804112281","0"
"125.2763671875","97.5836944580078","95.742561340332","0.112588888441678","0.0111155122795026","0"
"125.2861328125","97.7720947265625","95.6666717529297","0.112369147245772","0.0111098606794258","0"
"125.2958984375","97.9010696411133","95.6738662719727","0.111718851258047","0.0111233230200014","0"
"125.3056640625","98.2755355834961","95.8449401855469","0.112703230115585","0.0111131193989422","0"
"125.3154296875","97.7667083740234","95.9226455688477","0.112367364636157","0.0111158142317436","0"
"125.3251953125","97.3457794189453","95.8738632202148","0.112474554043729","0.0111045183075476","0"
"125.3349609375","97.9815292358398","96.2063369750977","0.112286972580478","0.0111063200165518","0"
"125.3447265625","98.8585815429688","96.5652160644531","0.11335352610331","0.0110818027678761","0"
"125.3544921875","98.9087371826172","96.8420791625977","0.112853296741378","0.0110834898805479","0"
"125.3642578125","98.7661819458008","96.6288528442383","0.113489302748349","0.011185488801857","0"
"125.3740234375","99.0051727294922","96.8860168457031","0.113541114842519","0.0112117540993495","0"
"125.3837890625","98.4369354248047","96.9604263305664","0.113562549813651","0.0111611407191958","0"
"125.3935546875","98.4292526245117","97.2243957519531","0.113124850031454","0.0111572981040808","0"
"125.4033203125","99.1987686157227","96.974479675293","0.113103415060323","0.0111648196252645","0"
"125.4130859375","99.6083602905273","97.6219711303711","0.114702357677743","0.0112053958218894","0"
"125.4228515625","99.6250076293945","97.2306213378906","0.11313556751702","0.0112453644760535","0"
"125.4326171875","99.6534881591797","97.7451782226563","0.113891270302702","0.0112387369881617","0"
"125.4423828125","99.3492431640625","97.6785125732422","0.114246795419604","0.0112421994344913","0"
"125.4521484375","99.2215881347656","98.0140762329102","0.114532631414477","0.0112734605863807","0"
"125.4619140625","99.5360717773438","97.9804077148438","0.11438614455983","0.0113001860881923","0"
"125.4716796875","99.8748779296875","97.9761581420898","0.114084214146715","0.0113422547656228","0"
"125.4814453125","100.540214538574","97.9331436157227","0.114523703814484","0.0113347714432166","0"
"125.4912109375","101.034439086914","98.7519607543945","0.114995345938951","0.0113746127681225","0"
"125.5009765625","100.61060333252","98.6602554321289","0.115257964353077","0.011444783922343","0"
"125.5107421875","100.040306091309","98.7061157226563","0.114443311758805","0.0114343374661985","0"
"125.5205078125","100.203308105469","98.2646865844727","0.114607668365352","0.0114737295007217","0"
"125.5302734375","100.603324890137","98.8270263671875","0.115000708319712","0.0115004322651657","0"
"125.5400390625","101.09521484375","98.3148651123047","0.115215094410814","0.0115325710794423","0"
"125.5498046875","101.224807739258","99.0772705078125","0.114984628453385","0.0115279381134314","0"
"125.5595703125","101.096855163574","98.985237121582","0.116197683382779","0.0114951744762948","0"
"125.5693359375","100.905349731445","99.4572601318359","0.116097638965584","0.0115017019197694","0"
"125.5791015625","100.947463989258","99.11083984375","0.116110139060766","0.0116026185423834","0"
"125.5888671875","101.31566619873","99.5964584350586","0.115517010272015","0.0116302971946425","0"
"125.5986328125","101.791053771973","99.4707183837891","0.11603510210989","0.0115986895252718","0"
"125.6083984375","101.989044189453","99.993537902832","0.116419214464258","0.0116067776616546","0"
"125.6181640625","102.037879943848","99.6796035766602","0.11630844528554","0.0116716182674281","0"
"125.6279296875","101.659561157227","100.131149291992","0.116147661174182","0.0116661558422493","0"
"125.6376953125","101.323379516602","99.8927917480469","0.116433504445013","0.0116708524728892","0"
"125.6474609375","101.915809631348","100.305076599121","0.11645672202576","0.0116623250505654","0"
"125.6572265625","102.494255065918","100.261772155762","0.116178031021263","0.0117011632028152","0"
"125.6669921875","103.379005432129","101.018028259277","0.116864051960874","0.0117311728899949","0"
"125.6767578125","102.984931945801","100.81665802002","0.116992690891493","0.0117332538138726","0"
"125.6865234375","102.8095703125","100.918296813965","0.117173127364367","0.0117361732918653","0"
"125.6962890625","102.234718322754","100.672904968262","0.117578667413909","0.0117945755846449","0"
"125.7060546875","102.036148071289","100.649230957031","0.11664967314573","0.0118294346975745","0"
"125.7158203125","103.152183532715","101.003303527832","0.117659059469588","0.011795700629591","0"
"125.7255859375","103.279472351074","100.944122314453","0.117173127364367","0.0117586741907871","0"
"125.7353515625","103.404792785645","101.170433044434","0.117435745778494","0.0117975596367614","0"
"125.7451171875","103.325668334961","101.130683898926","0.117598319775425","0.0118544230645057","0"
"125.7548828125","103.368759155273","101.710029602051","0.117712661449332","0.0118563948490191","0"
"125.7646484375","103.830856323242","101.812683105469","0.118109273898881","0.0118517182272626","0"
"125.7744140625","103.426193237305","101.843597412109","0.117530435090885","0.0118863608804531","0"
"125.7841796875","103.830604553223","101.70622253418","0.118691677926108","0.0119585174616077","0"
"125.7939453125","104.062110900879","102.106773376465","0.117984214739408","0.0119529177027289","0"
"125.8037109375","104.393081665039","101.657943725586","0.118452284368686","0.0119574178825133","0"
"125.8134765625","104.126274108887","102.667495727539","0.118575553642586","0.0119434735097457","0"
"125.8232421875","103.97859954834","102.122520446777","0.118011012091301","0.0120067679745262","0"
"125.8330078125","104.491981506348","102.928665161133","0.118918571388349","0.0120374434118276","0"
"125.8427734375","104.827697753906","102.667175292969","0.118407624540851","0.0120479671750218","0"
"125.8525390625","105.132057189941","102.855010986328","0.118520169053227","0.0120238455565413","0"
"125.8623046875","104.900947570801","102.66333770752","0.119366988656111","0.0120583381431061","0"
"125.8720703125","105.029441833496","103.07462310791","0.119243712106254","0.0121374005175312","0"
"125.8818359375","104.342262268066","102.733871459961","0.119009680929594","0.0121462462630006","0"
"125.8916015625","104.677360534668","103.256462097168","0.11940450349357","0.0120874019557959","0"
"125.9013671875","105.535667419434","103.210563659668","0.11961352720391","0.0120620452435105","0"
"125.9111328125","105.586044311523","103.563888549805","0.119197262392845","0.0121240564112668","0"
"125.9208984375","105.972496032715","103.234725952148","0.119563504995313","0.0121827442853828","0"
"125.9306640625","105.95100402832","104.038848876953","0.119999414891936","0.0121827242764994","0"
"125.9404296875","105.91748046875","103.715599060059","0.119994059787132","0.0121794246297213","0"
"125.9501953125","105.405609130859","104.129959106445","0.119708209240343","0.0122173314593965","0"
"125.9599609375","105.777267456055","103.801612854004","0.120447839435656","0.0122570036182879","0"
"125.9697265625","106.360488891602","104.20711517334","0.120217373478226","0.0122477786135278","0"
"125.9794921875","106.649147033691","103.862983703613","0.120806922495831","0.0122150677270838","0"
"125.9892578125","107.166412353516","104.51318359375","0.120765835163184","0.0122858036775142","0"
"125.9990234375","106.395141601563","104.429130554199","0.120463912026025","0.0123467516459641","0"
"126.0087890625","106.889343261719","105.022468566895","0.120304910524283","0.0123097579489695","0"
"126.0185546875","106.637733459473","104.661468505859","0.121114208013751","0.0122852343338309","0"
"126.0283203125","106.349784851074","104.683204650879","0.120610406156629","0.0123433446788113","0"
"126.0380859375","107.290702819824","104.610061645508","0.120808712381404","0.0123799745779252","0"
"126.0478515625","107.26180267334","105.142242431641","0.120830154628493","0.0123816944324062","0"
"126.0576171875","107.96199798584","105.15559387207","0.121042750834022","0.0123461704788497","0"
"126.0673828125","107.313911437988","105.547500610352","0.121541197586339","0.0123859535960946","0"
"126.0771484375","106.822151184082","105.255058288574","0.121532262710389","0.0124429907373269","0"
"126.0869140625","107.803810119629","105.766876220703","0.121643024613149","0.0124474545373232","0"
"126.0966796875","108.273376464844","105.800003051758","0.121099918032996","0.0124429534480441","0"
"126.1064453125","108.282051086426","105.938148498535","0.122747107525356","0.0124712896649726","0"
"126.1162109375","108.284286499023","106.05313873291","0.122614903375506","0.0125138894873089","0"
"126.1259765625","108.041786193848","105.913200378418","0.121934230264742","0.0125091137306299","0"
"126.1357421875","108.164329528809","106.24658203125","0.121936012874357","0.0124738935483037","0"
"126.1455078125","107.626480102539","106.233657836914","0.122019984701183","0.0125052420116845","0"
"126.1552734375","108.458038330078","106.229293823242","0.122480909340084","0.0125843625937705","0"
"126.1650390625","109.096786499023","106.494636535645","0.122825702419505","0.0126038439702825","0"
"126.1748046875","108.806900024414","106.755348205566","0.122972211102024","0.0125342830870068","0"
"126.1845703125","108.280113220215","106.498352050781","0.122502344311215","0.0125371379908756","0"
"126.1943359375","108.642219543457","106.699508666992","0.122814992209896","0.0126342465591733","0"
"126.2041015625","108.837882995605","106.801551818848","0.123068675748073","0.0126453987832065","0"
"126.2138671875","109.03955078125","107.510627746582","0.123270554468036","0.0126416634884663","0"
"126.2236328125","109.687232971191","107.189888000488","0.123601057566702","0.0126457252918044","0"
"126.2333984375","110.127967834473","107.41512298584","0.123692181659862","0.0127090597743518","0"
"126.2431640625","109.931991577148","107.450660705566","0.124029829748906","0.0127412704387098","0"
"126.2529296875","109.463706970215","107.74633026123","0.122420155094005","0.0127419543787255","0"
"126.2626953125","109.622817993164","107.730094909668","0.12417632387951","0.0127441335280309","0"
"126.2724609375","109.41561126709","107.887626647949","0.12350280303508","0.0127875700854929","0"
"126.2822265625","110.077606201172","107.635810852051","0.123311649076641","0.0128017709357664","0"
"126.2919921875","110.778381347656","108.531944274902","0.124615806271322","0.0128039091578103","0"
"126.3017578125","110.483779907227","107.99755859375","0.123683246783912","0.0128082356241066","0"
"126.3115234375","110.448776245117","108.553672790527","0.124076279462315","0.0128095698528341","0"
"126.3212890625","110.294563293457","108.204864501953","0.124662255984731","0.012884265743196","0"
"126.3310546875","110.305206298828","108.89835357666","0.124615806271322","0.0129111886053579","0"
"126.3408203125","110.683532714844","108.25658416748","0.124288868391886","0.0129097661556443","0"
"126.3505859375","111.049690246582","108.691917419434","0.124404992675409","0.0128771798699745","0"
"126.3603515625","111.057441711426","108.35693359375","0.124701560707763","0.0129128002299694","0"
"126.3701171875","111.381195068359","109.264862060547","0.125403676065616","0.0129370237118565","0"
"126.3798828125","111.085258483887","109.184097290039","0.125005273730494","0.0129360923892818","0"
"126.3896484375","110.83332824707","109.395072937012","0.125442966236733","0.0129286099763704","0"
"126.3994140625","110.783973693848","108.933303833008","0.125248232507147","0.0129274048958905","0"
"126.4091796875","111.532028198242","109.452964782715","0.125346501590684","0.0130051539599663","0"
"126.4189453125","112.085426330566","109.131088256836","0.124803395010531","0.0129802447190741","0"
"126.4287109375","112.144805908203","109.579025268555","0.12599142792169","0.0129354539240012","0"
"126.4384765625","111.583938598633","109.622367858887","0.125930702779442","0.0129729369291454","0"
"126.4482421875","111.488693237305","109.855445861816","0.125476915854961","0.0130384960357333","0"
"126.4580078125","111.247581481934","109.62174987793","0.125669859698974","0.0130661310322466","0"
"126.4677734375","112.228866577148","110.232070922852","0.126180806546472","0.0130418166008894","0"
"126.4775390625","112.905250549316","109.86882019043","0.125996797578409","0.0130376438391977","0"
"126.4873046875","113.080146789551","110.571922302246","0.126293365610763","0.0131029410113115","0"
"126.4970703125","112.967872619629","110.404418945313","0.126575629110448","0.0131398664962035","0"
"126.5068359375","112.528137207031","110.768936157227","0.12627370597329","0.013134259461367","0"
"126.5166015625","112.395095825195","110.576858520508","0.126145081594586","0.0131305741888355","0"
"126.5263671875","112.93221282959","110.756988525391","0.126741782878526","0.0132039876916679","0"
"126.5361328125","113.356353759766","111.065780639648","0.126957951579243","0.0132348595798248","0"
"126.5458984375","113.766410827637","111.116912841797","0.127145525766537","0.013236304766906","0"
"126.5556640625","113.781768798828","111.497871398926","0.127556442748755","0.0132322875288082","0"
"126.5654296875","113.018135070801","111.320655822754","0.12683289241977","0.0132937066155137","0"
"126.5751953125","112.698707580566","111.293533325195","0.127461753436364","0.0132593277157866","0"
"126.5849609375","113.116455078125","111.322425842285","0.127125895232894","0.0132698469315073","0"
"126.5947265625","114.33634185791","111.719665527344","0.128401472466066","0.0132640789161087","0"
"126.6044921875","114.497917175293","111.601577758789","0.127704726764932","0.0133196745082387","0"
"126.6142578125","114.510559082031","111.737861633301","0.127652907394804","0.0133257035486167","0"
"126.6240234375","114.266677856445","111.735939025879","0.12805666483473","0.0133314169943333","0"
"126.6337890625","113.960021972656","112.280830383301","0.127838720800355","0.013266944733914","0"
"126.6435546875","113.953353881836","112.217559814453","0.127474268083461","0.0133714765979676","0"
"126.6533203125","113.975250244141","112.426597595215","0.128832034533843","0.013439778740576","0"
"126.6630859375","114.752006530762","112.064956665039","0.12763861741405","0.0134287065520766","0"
"126.6728515625","115.360176086426","112.835304260254","0.128190644318238","0.0134003066705191","0"
"126.6826171875","114.582443237305","112.527976989746","0.129300082335249","0.0134148522192845","0"
"126.6923828125","114.130729675293","112.655319213867","0.128567611682229","0.0134389601953444","0"
"126.7021484375","114.674263000488","112.481285095215","0.129137522890233","0.0134673045977252","0"
"126.7119140625","114.948570251465","113.229141235352","0.129148233099841","0.0135004820549511","0"
"126.7216796875","115.375907897949","112.803421020508","0.128574756672606","0.0134677447931608","0"
"126.7314453125","115.913925170898","113.260292053223","0.129342966829427","0.0135142163344426","0"
"126.7412109375","116.013229370117","113.266723632813","0.129673484480008","0.0135364171001129","0"
"126.7509765625","115.426719665527","113.643356323242","0.129196458146907","0.0135350728669437","0"
"126.7607421875","115.237579345703","113.303039550781","0.129235777421854","0.0135328036776627","0"
"126.7705078125","115.957748413086","114.023628234863","0.129610940348357","0.013594381925941","0"
"126.7802734375","116.157112121582","113.673728942871","0.129723499412648","0.0136668149934849","0"
"126.7900390625","116.319801330566","114.151924133301","0.129850348457694","0.0136626949824858","0"
"126.7998046875","116.70100402832","113.990943908691","0.129819978610612","0.0136341432153131","0"
"126.8095703125","116.954025268555","114.460296630859","0.13016298180446","0.0136628277687123","0"
"126.8193359375","116.287460327148","114.25919342041","0.130180851556361","0.01372713722958","0"
"126.8291015625","116.470436096191","114.835876464844","0.130943706608377","0.013761351510766","0"
"126.8388671875","116.656791687012","114.401298522949","0.13023623614572","0.0137253618959221","0"
"126.8486328125","117.205383300781","114.74063873291","0.130005777464248","0.0137548968268675","0"
"126.8583984375","117.126571655273","114.54825592041","0.130861517391168","0.0137935503516928","0"
"126.8681640625","117.307060241699","115.057945251465","0.131218825117685","0.0137899169203592","0"
"126.8779296875","117.168899536133","114.949867248535","0.131093765958212","0.0137979877763428","0"
"126.8876953125","117.312774658203","115.400436401367","0.130981221445836","0.0137873366838903","0"
"126.8974609375","117.147743225098","115.028388977051","0.13111878070049","0.0138560835694079","0"
"126.9072265625","117.375381469727","115.626892089844","0.130943706608377","0.0138940340548288","0"
"126.9169921875","118.139747619629","115.288032531738","0.131270629935898","0.0138910381792812","0"
"126.9267578125","117.969421386719","115.49486541748","0.130999076645821","0.0138533432618715","0"
"126.9365234375","117.622276306152","115.385963439941","0.131627937662415","0.0139232233777875","0"
"126.9462890625","117.867813110352","115.882690429688","0.131613647681661","0.013962157026981","0"
"126.9560546875","118.166763305664","116.224510192871","0.131981665617786","0.0139207359097782","0"
"126.9658203125","118.000495910645","116.051544189453","0.132272863993421","0.0139250205393182","0"
"126.9755859375","118.559173583984","116.067222595215","0.131683322251774","0.0140216452564346","0"
"126.9853515625","119.135864257813","116.597579956055","0.132249653688632","0.0140940037454129","0"
"126.9951171875","119.012275695801","116.444747924805","0.132340763229877","0.0140867578011239","0"
"127.0048828125","118.281295776367","116.596015930176","0.132010245579295","0.0140511710924329","0"
"127.0146484375","118.114906311035","116.629013061523","0.132460467284545","0.0140567262860714","0"
"127.0244140625","118.974906921387","116.751441955566","0.132656976347789","0.0141256223287201","0"
"127.0341796875","119.284042358398","117.015663146973","0.132313973153941","0.0141214959512581","0"
"127.0439453125","119.851417541504","117.064392089844","0.133101813844405","0.0141209557114053","0"
