"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 15-06-2022 13 40 53\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"108.16796875","35.840747833252","36.0131797790527","0.0915542914299294","0.00687116607878124","0"
"108.177734375","35.973388671875","35.4946327209473","0.0909700902411714","0.00682944209984271","0"
"108.1875","36.6445274353027","35.9741287231445","0.0914310221560299","0.00678980586599209","0"
"108.197265625","36.4929122924805","35.4226837158203","0.0910933667910285","0.00677211664878996","0"
"108.20703125","36.1031074523926","35.7322692871094","0.0914292322704569","0.00677014713801327","0"
"108.216796875","35.1375350952148","35.1059074401855","0.0918419245863333","0.00680154562360258","0"
"108.2265625","35.226375579834","35.0251655578613","0.0901268504094332","0.00677115394864813","0"
"108.236328125","35.6985740661621","35.1220359802246","0.091189838713035","0.00673245267535094","0"
"108.24609375","36.0729293823242","35.3831100463867","0.0908861329662614","0.00670584995532408","0"
"108.255859375","35.9955215454102","34.8279838562012","0.090480585640762","0.0067273531385581","0"
"108.265625","35.1334419250488","34.8454170227051","0.0896820056368597","0.00673767772241263","0"
"108.275390625","35.1898345947266","34.5628395080566","0.0899803562788293","0.00670059944241075","0"
"108.28515625","34.4932479858398","34.8243408203125","0.0890853043529205","0.00666976666252594","0"
"108.294921875","34.3396072387695","34.396800994873","0.0893550750333816","0.00670221788823255","0"
"108.3046875","35.114616394043","34.6752700805664","0.0895837438292801","0.00667337144477642","0"
"108.314453125","35.3766212463379","34.413688659668","0.0895944685908034","0.00664139452055679","0"
"108.32421875","35.2882461547852","34.5755157470703","0.0895819612196647","0.006635683348577","0"
"108.333984375","34.5818672180176","34.1391868591309","0.0893246979103424","0.00666895448375726","0"
"108.34375","34.1536712646484","33.9701118469238","0.0893336327862926","0.00664061008137651","0"
"108.353515625","33.939826965332","34.1019058227539","0.0890602896106429","0.00660065552438027","0"
"108.36328125","34.3978805541992","33.9847373962402","0.089129971456714","0.00657127202430274","0"
"108.373046875","33.9452896118164","33.5950927734375","0.0882688618730754","0.00656591737424606","0"
"108.3828125","34.1768188476563","33.5013236999512","0.0883313914528117","0.0065379822444811","0"
"108.392578125","33.7627410888672","33.7331047058105","0.0884671680978499","0.00650040919936146","0"
"108.40234375","33.0908241271973","33.5016250610352","0.0886690468178131","0.00651358232062194","0"
"108.412109375","32.8276710510254","33.1536979675293","0.0880151783348992","0.00651331629342167","0"
"108.421875","32.9129028320313","32.8469505310059","0.0878383070812561","0.00648913646728033","0"
"108.431640625","33.4538078308105","33.2890472412109","0.0878936843946576","0.00641381802779506","0"
"108.44140625","33.6137084960938","32.8147239685059","0.0881187879713252","0.00640872167423368","0"
"108.451171875","33.510326385498","33.0526809692383","0.0873827448231168","0.00644556394036044","0"
"108.4609375","33.1451416015625","32.656623840332","0.0885350527823903","0.00640493362880079","0"
"108.470703125","32.5593566894531","32.7260208129883","0.08710225665709","0.00633790114079602","0"
"108.48046875","32.4339332580566","32.2757225036621","0.0880276784300804","0.00631615557722398","0"
"108.490234375","32.6727714538574","32.7150611877441","0.0868021161295474","0.00630735348750022","0"
"108.5","33.4005661010742","32.3771057128906","0.0869075302034616","0.00633885019851732","0"
"108.509765625","33.3860702514648","32.7634773254395","0.0877132479217835","0.00634389243714395","0"
"108.51953125","32.9017906188965","32.1982917785645","0.0874559846124612","0.00626964674665942","0"
"108.529296875","32.2109794616699","32.3289833068848","0.0871254815137945","0.00629398664386827","0"
"108.5390625","31.551607131958","31.5294818878174","0.0872255259309895","0.00631018019703333","0"
"108.548828125","31.9572906494141","32.1519889831543","0.0869432551553473","0.00621927756583318","0"
"108.55859375","32.4029006958008","31.5587329864502","0.0864037283463404","0.00616354782323469","0"
"108.568359375","32.4562835693359","31.9075183868408","0.0864251633174717","0.00618034209765028","0"
"108.578125","32.4333686828613","31.4790725708008","0.0867395938257687","0.00621034587311442","0"
"108.587890625","31.8002777099609","31.6154518127441","0.086049985839054","0.00619504453425179","0"
"108.59765625","31.2607402801514","31.1680583953857","0.0864072935655713","0.00615753197052982","0"
"108.607421875","31.6839962005615","31.6696758270264","0.0859302963363007","0.00611596442467999","0"
"108.6171875","32.086971282959","31.286470413208","0.0862893866724335","0.00610406459600199","0"
"108.626953125","32.0500526428223","31.5264682769775","0.0859838837641291","0.00618759395365487","0"
"108.63671875","31.5532302856445","30.9273719787598","0.0858427520142868","0.00614810187471448","0"
"108.646484375","31.4946727752686","31.1616172790527","0.0855533362482674","0.00607984702583053","0"
"108.65625","31.3904285430908","30.8600025177002","0.0863912209752016","0.00604698425377137","0"
"108.666015625","31.2646770477295","31.0536251068115","0.08547830657335","0.00608080972597236","0"
"108.67578125","30.8136005401611","30.6337375640869","0.0854282843647525","0.00611306177233928","0"
"108.685546875","30.6152458190918","30.7654228210449","0.0851209988468327","0.00606014646109543","0"
"108.6953125","31.5606441497803","30.4203186035156","0.0853996971272863","0.00600731755184825","0"
"108.705078125","30.9501857757568","30.7350425720215","0.0852192533784546","0.0060100105656602","0"
"108.71484375","30.4709033966064","30.0137577056885","0.0847601113491692","0.00601073998041102","0"
"108.724609375","30.0439987182617","30.299409866333","0.0836471081129275","0.00600359908276005","0"
"108.734375","30.2485218048096","30.1354732513428","0.084568964666687","0.00595029359828914","0"
"108.744140625","30.4350700378418","30.1575813293457","0.084747611253988","0.00598140877627884","0"
"108.75390625","30.505615234375","29.7746887207031","0.0846171969897114","0.00594593120695208","0"
"108.763671875","30.3978080749512","29.734395980835","0.0840419306769036","0.00591688558415626","0"
"108.7734375","30.0799694061279","29.7722587585449","0.0844171081553213","0.0058741488828673","0"
"108.783203125","29.4997329711914","29.5388107299805","0.0841205401229672","0.00592008564126445","0"
"108.79296875","29.1717052459717","29.2126998901367","0.0837024927022867","0.00587900331083802","0"
"108.802734375","29.6201648712158","29.1528930664063","0.0831683209980838","0.0058113814702665","0"
"108.8125","30.0515575408936","29.427188873291","0.0840008433442563","0.00582310167374089","0"
"108.822265625","30.2677345275879","29.2317180633545","0.083816827100236","0.00584638519285363","0"
"108.83203125","29.2760791778564","29.1312084197998","0.0835506361909211","0.00585321186008514","0"
"108.841796875","28.9689865112305","28.8766384124756","0.0837257102830336","0.00578362460146309","0"
"108.8515625","28.5516033172607","29.1273345947266","0.0832147707114927","0.00574750720261363","0"
"108.861328125","29.0883369445801","28.6144599914551","0.082961079897359","0.0057906308938982","0"
"108.87109375","29.3826885223389","29.0634231567383","0.0827556359581649","0.00578233402848127","0"
"108.880859375","29.3784618377686","28.3675289154053","0.0827252588351257","0.00575047215534141","0"
"108.890625","29.0724754333496","28.8021240234375","0.0830164644867182","0.00571825103179435","0"
"108.900390625","28.7224044799805","28.351655960083","0.0822035945020616","0.00572066983295372","0"
"108.91015625","28.4666519165039","28.7769527435303","0.0822625443106517","0.00577993614570005","0"
"108.919921875","28.5101089477539","28.2958908081055","0.0827431213110685","0.0057489010032441","0"
"108.9296875","28.9746417999268","28.5801105499268","0.0831897559692152","0.00567906954529462","0"
"108.939453125","28.6377105712891","28.0875110626221","0.0825948445708491","0.00568494624531013","0"
"108.94921875","29.044261932373","28.3147602081299","0.0826663090265356","0.00575646481593139","0"
"108.958984375","28.3428745269775","27.8737506866455","0.0817444524727762","0.00572040880797431","0"
"108.96875","27.7998523712158","28.0017986297607","0.0815139937913045","0.00565354775972082","0"
"108.978515625","27.8785305023193","27.6354160308838","0.0817533873487264","0.00560760099688196","0"
"108.98828125","27.6595897674561","28.0604686737061","0.0811852733022533","0.0056461999520252","0"
"108.998046875","28.1253547668457","27.2439861297607","0.0815765160950832","0.00565621803616523","0"
"109.0078125","28.3822345733643","27.8005332946777","0.0817015752545558","0.00559335285288398","0"
"109.017578125","27.5275478363037","27.1985187530518","0.081531863543205","0.00558932242711307","0"
"109.02734375","27.5116329193115","27.5302276611328","0.0811459613032639","0.00559178943149163","0"
"109.037109375","27.4448356628418","27.3454437255859","0.0812031430541538","0.00559431646252051","0"
"109.046875","26.9301261901855","27.4345512390137","0.0806064417702146","0.00559533827981795","0"
"109.056640625","27.5235500335693","26.6971397399902","0.0810352066764608","0.00557443217985565","0"
"109.06640625","27.5667133331299","26.9291801452637","0.0804938827059232","0.00554867119717528","0"
"109.076171875","27.3169136047363","26.5830497741699","0.0807618635008112","0.00552036181034055","0"
"109.0859375","26.6229419708252","26.8462085723877","0.0809476623544469","0.00552854226043564","0"
"109.095703125","26.6236705780029","26.1976947784424","0.0802937865955755","0.00551717721464229","0"
"109.10546875","26.3763446807861","26.7148628234863","0.0803277362138033","0.00546147566637956","0"
"109.115234375","26.8300800323486","26.3657760620117","0.0797042375779711","0.00542021734872833","0"
"109.125","26.8971462249756","26.5833110809326","0.0803563234512694","0.00545965440323926","0"
"109.134765625","26.8025970458984","25.9593906402588","0.0799793706391938","0.00545046668776195","0"
"109.14453125","26.530632019043","26.3809413909912","0.0801151400082745","0.00538198810318136","0"
"109.154296875","26.0196151733398","25.7571506500244","0.0796899475972168","0.00542180623597233","0"
"109.1640625","25.5073394775391","25.8037433624268","0.0786501841503195","0.00538974109076662","0"
"109.173828125","26.2572937011719","25.9017906188965","0.0794183943071403","0.0053605417633662","0"
"109.18359375","26.4664134979248","25.8628559112549","0.0790682388469577","0.00535655863131979","0"
"109.193359375","26.6066970825195","25.9548969268799","0.0794576990301721","0.00535572416993091","0"
"109.203125","26.3788967132568","25.7190017700195","0.0793987419456244","0.00539684651812422","0"
"109.212890625","25.6447887420654","25.5676784515381","0.0787823883001693","0.00535434901394183","0"
"109.22265625","25.2667980194092","25.2594718933105","0.0789985570008866","0.00533581760464585","0"
"109.232421875","25.744478225708","25.6326332092285","0.0789395999163389","0.00529162207385525","0"
"109.2421875","26.1272296905518","25.3702983856201","0.0791379061411135","0.00529025010109763","0"
"109.251953125","25.2421169281006","25.160514831543","0.0786037344369106","0.00528890632267576","0"
"109.26171875","25.5957107543945","24.7985305786133","0.0787270037108101","0.00526854319105041","0"
"109.271484375","24.8759174346924","24.9746551513672","0.0776729502831586","0.00519251852892921","0"
"109.28125","24.8764228820801","24.7483196258545","0.0779480760684237","0.00518409342475934","0"
"109.291015625","24.408390045166","25.0567321777344","0.0784554576966912","0.00521884612680878","0"
"109.30078125","24.6919250488281","24.40358543396","0.0774549989728257","0.00522168011229951","0"
"109.310546875","24.9580173492432","24.6280975341797","0.0770851838751696","0.00516481986778672","0"
"109.3203125","25.4394836425781","24.4161109924316","0.0775889930082485","0.00513389659317909","0"
"109.330078125","24.6027030944824","24.6151733398438","0.0782178467488848","0.00513558370585088","0"
"109.33984375","24.194881439209","23.7842140197754","0.0774853688199073","0.00513066515850369","0"
"109.349609375","23.7211418151855","24.3146171569824","0.0770869737607427","0.00506573951497558","0"
"109.359375","24.0805320739746","23.9003524780273","0.0773888968979009","0.00503008550367667","0"
"109.369140625","24.093282699585","24.2503242492676","0.0769422622397542","0.00506468268213212","0"
"109.37890625","24.557373046875","23.6043815612793","0.0774049767642282","0.00506364040120388","0"
"109.388671875","24.3490982055664","24.0735893249512","0.0774764339439571","0.00503498313264572","0"
"109.3984375","23.9788436889648","23.6132202148438","0.07658674439881","0.00501077693115803","0"
"109.408203125","24.0116863250732","23.997200012207","0.0769708422012627","0.00500177156936843","0"
"109.41796875","23.1576862335205","23.330997467041","0.0763812931836583","0.00500457690577605","0"
"109.427734375","23.8082809448242","23.5915279388428","0.0763348434702493","0.00501119075124734","0"
"109.4375","23.8763008117676","23.342679977417","0.0765260047046468","0.00495425865665311","0"
"109.447265625","23.8445663452148","23.5448513031006","0.0763205534894951","0.0049699278861226","0"
"109.45703125","23.2160415649414","22.9733238220215","0.0764634751249105","0.00493653260491556","0"
"109.466796875","22.8883647918701","23.0365524291992","0.0759435934014618","0.00490309002998401","0"
"109.4765625","22.8364238739014","22.9413795471191","0.0758221067371778","0.0048733822950453","0"
"109.486328125","23.2136936187744","23.1552772521973","0.0761597621021792","0.00487354373035487","0"
"109.49609375","22.9076690673828","22.3928890228271","0.0756148729124106","0.00487478746435954","0"
"109.505859375","23.401123046875","22.8451595306396","0.0754380089347251","0.00481163351651048","0"
"109.515625","22.9410877227783","22.5163021087646","0.0757810194045305","0.00479852906209999","0"
"109.525390625","22.5915775299072","22.6897735595703","0.0757345696911216","0.00482156156067504","0"
"109.53515625","22.037467956543","22.2028388977051","0.0753808417357504","0.00483105759485625","0"
"109.544921875","22.3298072814941","22.5126667022705","0.0760079128667712","0.00479799700769945","0"
"109.5546875","22.4814453125","22.2789554595947","0.075189680501353","0.00477335379400756","0"
"109.564453125","22.915060043335","22.3255348205566","0.0754755237721838","0.00477302910439903","0"
"109.57421875","22.1858596801758","21.8785629272461","0.0743464406696148","0.00477423054690007","0"
"109.583984375","22.1369647979736","21.7486610412598","0.0751039260649122","0.00474049420517986","0"
"109.59375","21.7094230651855","22.0296821594238","0.0745000797905959","0.00470000804853044","0"
"109.603515625","21.7412738800049","21.9307556152344","0.0743500058888458","0.00467413246951764","0"
"109.61328125","21.8798122406006","21.9278736114502","0.074117757321801","0.0047345420171041","0"
"109.623046875","22.2119388580322","21.8095836639404","0.0748913298593834","0.00469470614916645","0"
"109.6328125","21.7926502227783","21.5590171813965","0.0742053016438149","0.00465985340269981","0"
"109.642578125","21.705940246582","21.4049854278564","0.0740123505238444","0.00463832657260355","0"
"109.65234375","21.7261562347412","21.7370281219482","0.0736336078261957","0.00464464983451762","0"
"109.662109375","21.2855281829834","21.4773349761963","0.0741302646929398","0.00460112096334342","0"
"109.671875","20.9021911621094","21.3923797607422","0.0737586669856682","0.00460878845842672","0"
"109.681640625","21.8272609710693","21.1912784576416","0.0738122616894543","0.00457496162198368","0"
"109.69140625","21.6988773345947","21.3744277954102","0.0735174835426733","0.00457028636446921","0"
"109.701171875","21.5441741943359","20.8100185394287","0.0734942659619264","0.00457142232335173","0"
"109.7109375","20.9405975341797","21.2366561889648","0.0734102941351011","0.00454502333013806","0"
"109.720703125","20.911750793457","20.8141422271729","0.0733709966880269","0.0045061292439641","0"
"109.73046875","20.9332809448242","21.2230281829834","0.0734067216399126","0.00450384504802059","0"
"109.740234375","20.8352108001709","20.628381729126","0.0723901830497198","0.0045047459025227","0"
"109.75","21.3239059448242","21.031608581543","0.0730315514374524","0.00450792595074745","0"
"109.759765625","21.575719833374","20.6414890289307","0.0730958636268042","0.00451148980573635","0"
"109.76953125","20.9782810211182","20.9814262390137","0.0728010927559808","0.00447977481599082","0"
"109.779296875","20.4848594665527","20.404972076416","0.0726617363397963","0.00447901629740954","0"
"109.7890625","20.2312526702881","20.6544513702393","0.0722544136806391","0.00444755914941197","0"
"109.798828125","20.6116523742676","20.3065052032471","0.0719614181434736","0.00440977964899503","0"
"109.80859375","21.0523586273193","20.866096496582","0.0725831341696903","0.00440990106653771","0"
"109.818359375","20.8785877227783","20.155553817749","0.0724616475054063","0.00441786642113584","0"
"109.828125","20.4157886505127","20.3648872375488","0.071763111918699","0.00441481324742199","0"
"109.837890625","20.1132793426514","19.7296180725098","0.0714343914296478","0.00434666071669199","0"
"109.84765625","19.8898735046387","20.5375232696533","0.0712450200808235","0.00427768009103602","0"
"109.857421875","19.8444175720215","19.8047256469727","0.0723062184988521","0.00428414386988152","0"
"109.8671875","20.1198921203613","20.1429481506348","0.0715022833901457","0.00430906266046804","0"
"109.876953125","20.6070652008057","19.8663711547852","0.0717077346052974","0.00428579596700729","0"
"109.88671875","20.2488861083984","19.8486862182617","0.0711396132828668","0.00423887240685872","0"
"109.896484375","20.2426872253418","19.6675243377686","0.0717952716513537","0.00421070990341832","0"
"109.90625","19.75221824646","19.7964134216309","0.0704321500961669","0.00421128925154335","0"
"109.916015625","19.6936168670654","19.5121421813965","0.0709055821062066","0.0042076230784005","0"
"109.92578125","19.9669628143311","19.950382232666","0.071100308559835","0.00420532433054177","0"
"109.935546875","19.9303340911865","19.5440635681152","0.0712718174327165","0.00417412820752361","0"
"109.9453125","19.8402824401855","19.496696472168","0.0704982521710917","0.00417051660406287","0"
"109.955078125","19.6540966033936","19.0450439453125","0.0708930747350678","0.00417217734138831","0"
"109.96484375","18.9798069000244","19.053840637207","0.0695370981702581","0.00410689472118975","0"
"109.974609375","18.7620468139648","19.1247844696045","0.0704053527442738","0.0040735003494774","0"
"109.984375","18.6950626373291","19.0754280090332","0.0694852933520451","0.00407792867918033","0"
"109.994140625","19.4269046783447","18.9199600219727","0.0695496055413969","0.00410405664297286","0"
"110.00390625","19.6238098144531","19.0662117004395","0.0697514769854024","0.0040721411096456","0"
"110.013671875","19.4985790252686","19.1309051513672","0.0703803380019963","0.00403747162636137","0"
"110.0234375","18.8931655883789","18.8333168029785","0.0692065877956338","0.00408236564908293","0"
"110.033203125","18.6774101257324","18.8211059570313","0.0697014547768049","0.004110666395718","0"
"110.04296875","18.269214630127","18.4863815307617","0.0694441914674826","0.00404001684728428","0"
"110.052734375","18.4571151733398","18.754846572876","0.0694745685905218","0.00397558687836863","0"
"110.0625","19.02268409729","18.6002769470215","0.0692173125571571","0.00396989480577759","0"
"110.072265625","18.9440822601318","18.7482414245605","0.0687063657096587","0.0040074764910969","0"
"110.08203125","18.8579635620117","18.3458938598633","0.0693995389156044","0.00403381591240759","0"
"110.091796875","18.2147121429443","18.9133453369141","0.0693477268214338","0.00397165331378346","0"
"110.1015625","18.3816108703613","17.9318866729736","0.0690583037794568","0.00397457824874436","0"
"110.111328125","18.5619487762451","18.4213581085205","0.0680221201037057","0.00397257417716901","0"
"110.12109375","18.5711307525635","18.0826148986816","0.0684151600580662","0.00390715968023869","0"
"110.130859375","18.8535976409912","18.3689365386963","0.067943510657642","0.00394172411688487","0"
"110.140625","18.7191562652588","17.9285869598389","0.0681489618727937","0.00393630944017787","0"
"110.150390625","18.1139602661133","18.3062038421631","0.0679256481816992","0.00389924844057532","0"
"110.16015625","17.7155475616455","17.9574489593506","0.0683812104398385","0.00390059040000779","0"
"110.169921875","17.6698360443115","18.0302467346191","0.0680256925988942","0.00390014292861451","0"
"110.1796875","17.8542461395264","17.6105804443359","0.0674111215630546","0.00387226054954226","0"
"110.189453125","18.4224052429199","18.0396518707275","0.0677237767376937","0.00384359555027913","0"
"110.19921875","17.9484214782715","17.2941207885742","0.0673932590871118","0.00386746296499041","0"
"110.208984375","17.7711124420166","17.882007598877","0.0676630297675729","0.00384538270736812","0"
"110.21875","17.313606262207","17.4211940765381","0.0675469054840505","0.00380243068320851","0"
"110.228515625","17.2972965240479","17.7687072753906","0.0673128670314327","0.0038076066175563","0"
"110.23828125","17.3048210144043","16.971643447876","0.0667197382426821","0.00380850019610079","0"
"110.248046875","17.9489459991455","17.5894203186035","0.0673646791256033","0.0037435086142068","0"
"110.2578125","18.0959758758545","17.1070175170898","0.0668269349262118","0.00377302035303728","0"
"110.267578125","17.5155906677246","17.4405498504639","0.0665982588543557","0.00377248261429486","0"
"110.27734375","16.9799613952637","16.9347763061523","0.0654262912576087","0.00370691486750729","0"
"110.287109375","16.5430088043213","17.387077331543","0.0663820901536383","0.00364705238098395","0"
"110.296875","17.1370105743408","16.9669132232666","0.0667036656523123","0.0036780088521482","0"
"110.306640625","17.3347568511963","17.232105255127","0.0660587247693911","0.00373969373868022","0"
"110.31640625","17.3475379943848","16.628490447998","0.0667733329464681","0.00374575824935164","0"
"110.326171875","17.4558372497559","16.8458843231201","0.0660176374367438","0.00371576084035041","0"
"110.3359375","16.7007789611816","16.6651306152344","0.0656853371765465","0.00367574966730899","0"
"110.345703125","16.2687721252441","16.8896484375","0.0663070532027632","0.00360476201421989","0"
"110.35546875","16.1931304931641","16.3739585876465","0.0653744864393957","0.00362322748514998","0"
"110.365234375","16.5481262207031","16.3721466064453","0.0651672453386709","0.0036294170513429","0"
"110.375","17.0044269561768","16.3893260955811","0.0661426965962164","0.0036015499063069","0"
"110.384765625","16.7870979309082","16.3736000061035","0.0648510322207585","0.00354516919287562","0"
"110.39453125","16.605001449585","16.304271697998","0.0652029702905566","0.00350802474713419","0"
"110.404296875","16.2596893310547","16.2487373352051","0.0644008250674233","0.00351008498000738","0"
"110.4140625","15.9821805953979","16.3255653381348","0.0651851150905713","0.00350607729160402","0"
"110.423828125","16.0190296173096","16.1358280181885","0.0649314242764376","0.00351360995409777","0"
"110.43359375","16.4614353179932","16.1533813476563","0.0649832363706082","0.00351025437339558","0"
"110.443359375","16.4423084259033","16.1221656799316","0.0651654627290554","0.00348380922332581","0"
"110.453125","16.4369678497314","15.9735307693481","0.0648331624688581","0.00348327375832014","0"
"110.462890625","15.651442527771","15.6663846969604","0.0644490646664053","0.00348331332133967","0"
"110.47265625","15.1751070022583","15.930492401123","0.0640381549601443","0.00342757948601502","0"
"110.482421875","15.5263376235962","15.6787395477295","0.0643579478492029","0.0034172862797277","0"
"110.4921875","15.9231367111206","15.7826223373413","0.0640149373793975","0.00342405223818787","0"
"110.501953125","15.9559059143066","15.3323554992676","0.0639791978755966","0.00337926803695154","0"
"110.51171875","16.1916656494141","15.7703590393066","0.064411542552989","0.00331297042066581","0"
"110.521484375","15.4905776977539","15.3751945495605","0.0649564317427576","0.00330423290506587","0"
"110.53125","14.8588781356812","15.2046184539795","0.0631234579486772","0.00334530091095075","0"
"110.541015625","14.9999208450317","15.1393632888794","0.0641596489003859","0.00326999361277558","0"
"110.55078125","15.4547243118286","15.3777084350586","0.0641846490907483","0.00324367965731653","0"
"110.560546875","15.1716451644897","14.9250812530518","0.0630662907497026","0.00323739163832215","0"
"110.5703125","15.6177806854248","15.1840305328369","0.0634575335425325","0.00321754760079784","0"
"110.580078125","15.1129655838013","14.7493572235107","0.0637541015748866","0.00322334858537943","0"
"110.58984375","14.4789934158325","14.982045173645","0.0621355065959506","0.00321895004162798","0"
"110.599609375","14.2758417129517","14.4531145095825","0.0626178662059829","0.00318472029903205","0"
"110.609375","14.567816734314","14.905556678772","0.0627983099548146","0.00315185957333597","0"
"110.619140625","15.1372060775757","14.5410299301147","0.0630108988843858","0.00310810514747573","0"
"110.62890625","15.012770652771","14.9694538116455","0.0623927626293153","0.00315172064802027","0"
"110.638671875","15.0697860717773","14.3118371963501","0.0627590052317828","0.00315797569783172","0"
"110.6484375","14.1174659729004","14.4049692153931","0.061863953305874","0.00316149134960142","0"
"110.658203125","13.9037561416626","14.0596408843994","0.0615941826254129","0.0030913279260858","0"
"110.66796875","13.9529714584351","14.6064567565918","0.0622409133939072","0.00306010815620539","0"
"110.677734375","14.1822957992554","13.9956817626953","0.0623802552581765","0.00309371102957812","0"
"110.6875","14.432225227356","14.2018451690674","0.0617049518041313","0.00308591529574187","0"
"110.697265625","14.1156558990479","13.5679035186768","0.0608188311161939","0.00302413855024497","0"
"110.70703125","14.4839239120483","14.1047344207764","0.06208369450178","0.00296600319416029","0"
"110.716796875","13.9254140853882","13.764386177063","0.0614923555986024","0.0029913878734078","0"
"110.7265625","13.3337287902832","14.0098352432251","0.0613690863247029","0.00298876284432481","0"
"110.736328125","13.5619716644287","13.2335338592529","0.0616370598436333","0.00296420239465078","0"
"110.74609375","14.1763229370117","13.8193235397339","0.0612851144978777","0.00292040317617648","0"
"110.755859375","14.2180547714233","13.4461736679077","0.0607170004514046","0.0029328166419873","0"
"110.765625","13.9433898925781","13.6991720199585","0.0612583171459846","0.00296153712042724","0"
"110.775390625","13.3288640975952","13.2693347930908","0.0608152586210053","0.00296425514534349","0"
"110.78515625","12.9703645706177","13.3628482818604","0.0604347296757624","0.00293134280582308","0"
"110.794921875","13.0918741226196","13.2144622802734","0.0614494783803821","0.00289806621367461","0"
"110.8046875","13.1870384216309","13.1748170852661","0.0606830581091344","0.00289422905552783","0"
"110.814453125","13.4136753082275","12.9870367050171","0.0601649626332801","0.00288844398710353","0"
"110.82421875","13.3469276428223","12.9728488922119","0.0604079286858905","0.00282970654552628","0"
"110.833984375","12.6294164657593","12.7104587554932","0.060197118727956","0.002823473096214","0"
"110.84375","12.6062688827515","12.8085784912109","0.0600470521021634","0.00279367282018939","0"
"110.853515625","12.43088722229","12.7882099151611","0.059755846450571","0.00279496566690796","0"
"110.86328125","12.515664100647","12.535005569458","0.059882688219659","0.00283402232525987","0"
"110.873046875","12.5856771469116","12.6842889785767","0.0597594189457595","0.00283099006992416","0"
"110.8828125","12.9458417892456","12.1279888153076","0.059596848586807","0.00275967727247917","0"
"110.892578125","13.0265321731567","12.5035924911499","0.0596754543948919","0.00276496052720177","0"
"110.90234375","12.594838142395","12.4904232025146","0.060023827245459","0.00273144905804656","0"
"110.912109375","11.7559862136841","12.3482160568237","0.0589715600654017","0.0027292460345052","0"
"110.921875","12.0196542739868","11.8376808166504","0.0584945555601735","0.00277186268249352","0"
"110.931640625","12.2762451171875","12.3714141845703","0.0584623994654976","0.00269176234724","0"
"110.94140625","12.660270690918","11.8149290084839","0.0580121959501412","0.00269129668595269","0"
"110.951171875","12.5202026367188","12.2965440750122","0.0593485201534349","0.00269481893155898","0"
"110.9609375","11.537073135376","11.7707757949829","0.0584570407227147","0.00268543431047874","0"
"110.970703125","11.3134098052979","11.7336988449097","0.0583355576964095","0.00269458928414679","0"
"110.98046875","11.4034881591797","11.6299095153809","0.0584481058467645","0.00262739763456921","0"
"110.990234375","11.9305114746094","12.0482110977173","0.0584498957323376","0.00262360663327854","0"
"111","12.068286895752","11.499584197998","0.0583945111429784","0.00266660708803101","0"
"111.009765625","11.6390933990479","11.3953857421875","0.0576816855755169","0.00265647599917429","0"
"111.01953125","11.6977634429932","11.0747098922729","0.0575834237679373","0.00260149863606784","0"
"111.029296875","11.0788993835449","11.6094789505005","0.0576191596337594","0.00257138526649214","0"
"111.0390625","11.0284576416016","11.1051530838013","0.0567937786399852","0.00260351907854783","0"
"111.048828125","11.3135194778442","11.666540145874","0.0577817336306907","0.00259924559031788","0"
"111.05859375","11.1660308837891","10.6741075515747","0.0574369332753122","0.00260282445196935","0"
"111.068359375","11.6675081253052","11.3589401245117","0.0574833829887211","0.00253115626946965","0"
"111.078125","11.3606119155884","10.8396701812744","0.0574744481127709","0.00249856543632632","0"
"111.087890625","10.8572587966919","11.1184530258179","0.0563614412385505","0.00253839380093268","0"
"111.09765625","10.6236991882324","10.6769819259644","0.0575566300540231","0.00253577832154406","0"
"111.107421875","10.5220766067505","10.9685277938843","0.0563900248380378","0.002534326085879","0"
"111.1171875","11.1062660217285","10.578670501709","0.0572136159462389","0.00246053878072416","0"
"111.126953125","11.2261972427368","10.8651609420776","0.0566240596526768","0.00246715103457973","0"
"111.13671875","11.4782381057739","10.6025581359863","0.0574172809137963","0.00245678029386909","0"
"111.146484375","10.5164785385132","10.5086040496826","0.0563185640203301","0.00250646667154797","0"
"111.15625","10.2874689102173","10.3009843826294","0.0565919035580009","0.00243610566030839","0"
"111.166015625","10.2855968475342","10.5631132125854","0.0564418369322084","0.00240173949350719","0"
"111.17578125","10.060435295105","10.1155939102173","0.0562328095838893","0.00239463338402857","0"
"111.185546875","10.4531469345093","10.1039361953735","0.056499004131183","0.00239427117776359","0"
"111.1953125","10.2027044296265","9.84121322631836","0.0556897030037362","0.00233299351748428","0"
"111.205078125","10.3130016326904","10.073657989502","0.0559183790755924","0.00230610794460517","0"
"111.21484375","9.70477485656738","10.1079511642456","0.0558558531338349","0.00230174282478401","0"
"111.224609375","9.09255218505859","9.85602283477783","0.0553895697521511","0.00230972182180267","0"
"111.234375","9.54575252532959","9.6992244720459","0.0554235120944213","0.0023125317056838","0"
"111.244140625","9.95475959777832","9.83023071289063","0.0554914004169405","0.00227272221309249","0"
"111.25390625","9.94052791595459","9.65832996368408","0.0553270401724149","0.0022352755877364","0"
"111.263671875","9.94382095336914","9.5880012512207","0.0557057865080424","0.00223802658183558","0"
"111.2734375","9.3461332321167","9.39393901824951","0.0551376688235905","0.00220204492507037","0"
