"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 21-06-2022 13 42 50\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"88.576171875","43.2755661010742","43.0839462280273","0.0809422999736853","0.00794861989561468","0"
"88.5859375","43.3261184692383","43.5238265991211","0.0811406061984599","0.00794846255303128","0"
"88.595703125","43.6322364807129","43.3366317749023","0.0810548517620191","0.00795407322584651","0"
"88.60546875","44.1587944030762","43.5736770629883","0.0815014864201657","0.00797973279986763","0"
"88.615234375","44.0012550354004","43.5992317199707","0.0817283798824064","0.00801132773631252","0"
"88.625","43.8891181945801","43.6780166625977","0.081247795606032","0.00807193828222808","0"
"88.634765625","43.3530807495117","43.5077705383301","0.0818909466033801","0.00803629518486559","0"
"88.64453125","43.4408531188965","43.6657943725586","0.0813496371847577","0.00800891029939521","0"
"88.654296875","43.9118537902832","43.7446632385254","0.0819641936686821","0.00803723105491372","0"
"88.6640625","44.4858551025391","44.2301864624023","0.082787788414862","0.0081044254329754","0"
"88.673828125","44.2341613769531","43.6083564758301","0.0816926403786056","0.00810145320429001","0"
"88.68359375","44.5318374633789","43.9685974121094","0.0818498592707329","0.00808576260169502","0"
"88.693359375","44.7200202941895","43.8848457336426","0.0830253993626684","0.00806239495432237","0"
"88.703125","44.208812713623","44.7559585571289","0.08251445251517","0.00812553480500355","0"
"88.712890625","44.5206146240234","44.003490447998","0.0824447706690989","0.00816359988675686","0"
"88.72265625","44.8914451599121","44.6355934143066","0.0823447262519039","0.00816939063952304","0"
"88.732421875","45.4932746887207","44.442195892334","0.0827538460725918","0.00815966359368758","0"
"88.7421875","45.6523933410645","45.1540985107422","0.0828396005090326","0.00816371903056279","0"
"88.751953125","45.2609901428223","44.6573104858398","0.0831022189231589","0.00826510677143233","0"
"88.76171875","44.9357414245605","45.0826797485352","0.0833219601190649","0.00826454197522253","0"
"88.771484375","44.9027290344238","44.6154747009277","0.0834023594507016","0.00826087125460617","0"
"88.78125","45.4708099365234","45.3325042724609","0.0839275962789543","0.00827634539746214","0"
"88.791015625","45.826171875","44.9952087402344","0.0843081215862185","0.00833051399240503","0"
"88.80078125","45.7735595703125","45.2504119873047","0.083082566561643","0.00833171088743256","0"
"88.810546875","45.8090209960938","44.862678527832","0.0842455992824398","0.00832850946608232","0"
"88.8203125","45.2021369934082","45.4402008056641","0.0837882471387275","0.0083561999417725","0"
"88.830078125","45.0542640686035","45.1011695861816","0.0834434467833489","0.00836795334180351","0"
"88.83984375","45.783748626709","45.8520126342773","0.0841955770738423","0.00838298274175031","0"
"88.849609375","46.1327285766602","45.3398895263672","0.0844510504975915","0.00839271433505928","0"
"88.859375","46.4933204650879","45.7154922485352","0.0840633729239926","0.00840598659124225","0"
"88.869140625","46.7218246459961","45.7064361572266","0.084333136328496","0.00847339106258005","0"
"88.87890625","45.9214630126953","46.0968170166016","0.0842884692247026","0.00845948670757934","0"
"88.888671875","46.1103401184082","45.8699951171875","0.0844849928398617","0.00845897557155695","0"
"88.8984375","46.3390617370605","46.2754325866699","0.0847619012347423","0.00849400930746924","0"
"88.908203125","47.050235748291","46.1094932556152","0.084967352449894","0.0085550836956827","0"
"88.91796875","47.343376159668","46.5541687011719","0.0849655698402785","0.00857948634802597","0"
"88.927734375","47.2173652648926","46.1499099731445","0.0855444086482748","0.00855950202094391","0"
"88.9375","46.7144813537598","46.4013671875","0.0855336838867515","0.00856495989864925","0"
"88.947265625","46.2640724182129","46.234790802002","0.0846850816742517","0.00858215116750216","0"
"88.95703125","46.5351448059082","46.4503364562988","0.0852853554533795","0.008610437362222","0"
"88.966796875","46.5813369750977","46.3868064880371","0.085378262156155","0.00858556086313911","0"
"88.9765625","47.4991645812988","46.6575927734375","0.0863197565195151","0.00858311886986485","0"
"88.986328125","47.7110748291016","46.7216835021973","0.085237123130355","0.00861435910337605","0"
"88.99609375","47.6839294433594","47.0992622375488","0.0858177445479669","0.00865888523549074","0"
"89.005859375","47.1867713928223","47.2689933776855","0.085630155808758","0.00868511597218458","0"
"89.015625","47.1848487854004","47.1259880065918","0.0862429369590245","0.00869624000188196","0"
"89.025390625","47.6124420166016","47.3217277526855","0.086828920757398","0.00871861993800849","0"
"89.03515625","47.9361572265625","47.2821426391602","0.0863161840243265","0.00874834495334653","0"
"89.044921875","48.3129920959473","47.4659118652344","0.0865055553731509","0.00872037799126701","0"
"89.0546875","48.5937232971191","47.4311485290527","0.0864305184222758","0.00871527208801126","0"
"89.064453125","48.1218338012695","47.8296203613281","0.086387648480013","0.00874502802616917","0"
"89.07421875","47.5162925720215","47.554012298584","0.087002212239895","0.00875029672897654","0"
"89.083984375","47.3793334960938","47.8362655639648","0.0865430774865672","0.00878123955772026","0"
"89.09375","48.5177803039551","47.7031936645508","0.087048661953304","0.00874547276907833","0"
"89.103515625","48.9253158569336","48.5198631286621","0.0864859102875926","0.00878393711900571","0"
"89.11328125","49.125545501709","48.1595458984375","0.0885618574102409","0.00888339400262339","0"
"89.123046875","48.9459915161133","48.3316230773926","0.0873845274327323","0.00887615533429198","0"
"89.1328125","48.2405052185059","48.0476379394531","0.0877025377121754","0.00885441204445669","0"
"89.142578125","48.1345558166504","48.2951889038086","0.0868432107381523","0.00881729556567734","0"
"89.15234375","48.6686096191406","48.0826759338379","0.0879472863744013","0.00885747522261227","0"
"89.162109375","49.3175964355469","48.8824882507324","0.0879937360878102","0.00884863766259514","0"
"89.171875","49.4487342834473","48.4896697998047","0.0879169165273197","0.0088803226390155","0"
"89.181640625","49.4850006103516","49.0400009155273","0.0885439876583405","0.00887474470800953","0"
"89.19140625","49.5428314208984","48.730339050293","0.0885064655449241","0.00894358436198672","0"
"89.201171875","48.8020324707031","49.1527137756348","0.0878722494235262","0.00894642562343506","0"
"89.2109375","48.8111915588379","48.675594329834","0.0882885142345913","0.00893789547262713","0"
"89.220703125","49.3910942077637","49.1962928771973","0.0882349195308052","0.00894387085281778","0"
"89.23046875","50.0576667785645","49.1212959289551","0.0898481521289796","0.00897503559826873","0"
"89.240234375","49.8966407775879","49.4553604125977","0.0886922716745175","0.00900464237929555","0"
"89.25","49.625617980957","48.9850654602051","0.088888788013719","0.00898498092283262","0"
"89.259765625","49.0694999694824","49.5469398498535","0.0892836105776951","0.00896577148523647","0"
"89.26953125","49.4899101257324","49.2960624694824","0.0894908444024622","0.00896640722203301","0"
"89.279296875","49.672046661377","49.7477035522461","0.0897874051588587","0.00902641113498248","0"
"89.2890625","50.600154876709","49.532600402832","0.0892711032065563","0.00908248694031499","0"
"89.298828125","50.8624992370605","50.0585250854492","0.089481909526512","0.00904657281353138","0"
"89.30859375","50.3886413574219","49.6231117248535","0.0898838843568228","0.00904760145203909","0"
"89.318359375","50.8371086120605","50.051139831543","0.0897731151781045","0.00908379934116965","0"
"89.328125","50.4880027770996","50.0283966064453","0.089817782281898","0.00913136955205118","0"
"89.337890625","50.4066696166992","50.6299133300781","0.0900035811355338","0.00913651365408441","0"
"89.34765625","50.7205505371094","50.2583885192871","0.0905252454685979","0.00914183056011098","0"
"89.357421875","51.1308059692383","50.3527526855469","0.0901983148651198","0.00921136870601913","0"
"89.3671875","51.2254333496094","50.2880935668945","0.0904252010514028","0.00923132665775483","0"
"89.376953125","50.8832244873047","50.4263343811035","0.0900321683729999","0.00920760430744849","0"
"89.38671875","50.5332221984863","50.6705360412598","0.0897766949492507","0.00917293800739571","0"
"89.396484375","50.8894691467285","50.6569595336914","0.0913184630917385","0.00920086495170835","0"
"89.40625","51.172721862793","50.5591773986816","0.0901286402950063","0.00927139080886263","0"
"89.416015625","51.362491607666","50.5857620239258","0.0907342764548957","0.00926925076782936","0"
"89.42578125","51.9066925048828","51.0986747741699","0.0913023905013688","0.009230588148057","0"
"89.435546875","51.5051689147949","51.1890106201172","0.0910111848497763","0.00926696611713851","0"
"89.4453125","51.4386978149414","51.440185546875","0.0909808150026947","0.00934016952669481","0"
"89.455078125","51.3205604553223","51.2341537475586","0.0909718801267445","0.00940331028687069","0"
"89.46484375","51.5790367126465","51.4097061157227","0.0913667026907206","0.0093364715212374","0"
"89.474609375","52.278865814209","51.3828125","0.0917383076739497","0.00933026058191899","0"
"89.484375","52.6150512695313","51.8235321044922","0.091777605121024","0.00940323934628395","0"
"89.494140625","52.6534271240234","51.6372184753418","0.0923903862712905","0.00943013219512068","0"
"89.50390625","52.204719543457","51.9506454467773","0.0914560368983075","0.00943531631492078","0"
"89.513671875","51.7032508850098","51.8348808288574","0.092167072580196","0.00942998030950548","0"
"89.5234375","51.81298828125","51.9365921020508","0.0921134706004523","0.00949197965383064","0"
"89.533203125","52.4367561340332","51.6622428894043","0.0918615769478492","0.00949532932281727","0"
"89.54296875","52.5766639709473","51.8623580932617","0.0919562589842826","0.00949918285186868","0"
"89.552734375","52.6739349365234","51.671573638916","0.0925350905163214","0.00943103077588603","0"
"89.5625","52.8669471740723","52.4863204956055","0.0930406822590157","0.00948905744735384","0"
"89.572265625","52.6732444763184","52.0794067382813","0.092954927822575","0.00951417678152211","0"
"89.58203125","52.3667449951172","52.6164093017578","0.0929334928514436","0.00951815309235826","0"
"89.591796875","52.8962211608887","52.2065353393555","0.0929263478610665","0.00952520531427581","0"
"89.6015625","53.2773895263672","52.7712478637695","0.093155016656965","0.00958642158366274","0"
"89.611328125","53.4645729064941","52.3634147644043","0.0930621172301471","0.00963630191108678","0"
"89.62109375","53.6529121398926","52.9665412902832","0.0931264366954565","0.00963882121141069","0"
"89.630859375","53.2501640319824","52.7615203857422","0.0933979899855331","0.00959787394094747","0"
"89.640625","52.8037643432617","53.1704902648926","0.0933479677769355","0.00959038334258366","0"
"89.650390625","53.3952484130859","52.6954917907715","0.0927548389881849","0.00965605249803048","0"
"89.66015625","53.9257278442383","53.3638916015625","0.0940786630962975","0.00969786287896568","0"
"89.669921875","54.0445022583008","52.8090324401855","0.0935051793931052","0.0096595022114343","0"
"89.6796875","53.7302665710449","53.2719421386719","0.093222908617463","0.00969599204836413","0"
"89.689453125","54.1948928833008","53.4206733703613","0.0939428791753016","0.0097213696790277","0"
"89.69921875","53.9190330505371","53.7684669494629","0.0940197060117498","0.00973600344877923","0"
"89.708984375","53.4050445556641","53.3234367370605","0.0937624427024275","0.00974952581600519","0"
"89.71875","54.1049880981445","53.6897964477539","0.0945913925534114","0.00976620049186749","0"
"89.728515625","54.9618148803711","53.5885810852051","0.0948361484915949","0.00980295317276614","0"
"89.73828125","54.8318138122559","53.9928207397461","0.0948200686252676","0.00983148856903426","0"
"89.748046875","54.503532409668","53.6163101196289","0.0947289518080652","0.00983673635346349","0"
"89.7578125","54.1087188720703","54.1182518005371","0.095063034677878","0.00980062941380311","0"
"89.767578125","54.1152839660645","53.8782501220703","0.0953345879679546","0.00983105564955622","0"
"89.77734375","54.5060005187988","54.1450080871582","0.0951076945057139","0.00985953101917403","0"
"89.787109375","55.016975402832","54.2557678222656","0.0953381604631431","0.00989318868960254","0"
"89.796875","55.0825080871582","54.3387413024902","0.0956347212195396","0.00985699807642959","0"
"89.806640625","55.3219795227051","54.2706146240234","0.0957186857704073","0.00988607189356117","0"
"89.81640625","55.1953773498535","54.6115188598633","0.095840179710649","0.00992543118627509","0"
"89.826171875","54.9524459838867","54.6631050109863","0.0955614741542377","0.00998393625195604","0"
"89.8359375","54.7558097839355","54.5845642089844","0.0955025170696899","0.00994476704363478","0"
"89.845703125","55.7102813720703","54.9100151062012","0.0962224876275286","0.00997737970465096","0"
"89.85546875","55.4892501831055","55.15869140625","0.0965369181358255","0.010019410183304","0"
"89.865234375","56.1319885253906","54.955078125","0.096260009740945","0.0100502329587471","0"
"89.875","55.292163848877","54.7487602233887","0.0960742108873092","0.0100228498922661","0"
"89.884765625","55.3444900512695","55.0044555664063","0.0961063633440062","0.0100240649771877","0"
"89.89453125","55.3635673522949","54.9355430603027","0.0967048545135185","0.010062623914564","0"
"89.904296875","55.8664894104004","55.496696472168","0.0969174507190473","0.0100971565188956","0"
"89.9140625","56.1576118469238","55.0238418579102","0.0958705495577306","0.0100554598247982","0"
"89.923828125","56.3417282104492","55.6105842590332","0.0957847878453322","0.0100482739071595","0"
"89.93359375","56.3971672058105","55.2963409423828","0.0980322438408621","0.0100926854429417","0"
"89.943359375","55.9101104736328","55.9317474365234","0.0967673840932548","0.0101463665487245","0"
"89.953125","55.7398452758789","55.4845161437988","0.0962671547313221","0.0101525592981488","0"
"89.962890625","56.2944259643555","56.0326042175293","0.0974677022895776","0.0101493660622509","0"
"89.97265625","56.6101226806641","55.9901161193848","0.0971354093053378","0.0101790765256737","0"
"89.982421875","57.0233535766602","56.2896957397461","0.0975338043645024","0.0102476897154702","0"
"89.9921875","57.2870597839355","55.8239479064941","0.0977088857325725","0.0102478588814847","0"
"90.001953125","56.341381072998","56.2100982666016","0.0975034345174208","0.0102515323305852","0"
"90.01171875","57.1261444091797","56.2349243164063","0.0982859346549958","0.0102183448689175","0"
"90.021484375","56.7889785766602","56.8924102783203","0.097564174211584","0.0102883432191447","0"
"90.03125","57.1970825195313","56.3904418945313","0.0981483681243844","0.0103124930319609","0"
"90.041015625","57.3737411499023","56.6103820800781","0.0987200619420037","0.0103523043435416","0"
"90.05078125","57.0618591308594","56.1460075378418","0.0979179094429128","0.0103171632872545","0"
"90.060546875","57.2954711914063","56.8522109985352","0.0985485530691221","0.0103504744402017","0"
"90.0703125","56.9499282836914","56.5432205200195","0.0981716002570465","0.0103499960459885","0"
"90.080078125","56.8032913208008","56.9219856262207","0.0979393516900018","0.0103131005744217","0"
"90.08984375","57.3633918762207","56.7953033447266","0.0989898326224647","0.0103536840470042","0"
"90.099609375","57.3000411987305","57.0282516479492","0.0986593222478405","0.0104098808151321","0"
"90.109375","57.8560905456543","56.7229766845703","0.0984056314337067","0.0104067485153791","0"
"90.119140625","58.1842803955078","57.2623863220215","0.0987415041890927","0.0103812526504043","0"
"90.12890625","57.9648475646973","57.2230453491211","0.0993149733403698","0.0103889833553694","0"
"90.138671875","57.3815765380859","57.4325103759766","0.0992792483884841","0.01042972508003","0"
"90.1484375","57.471752166748","57.2592658996582","0.0991059569059871","0.0104803903013817","0"
"90.158203125","58.087043762207","57.5030136108398","0.0989004984148778","0.0104948485386558","0"
"90.16796875","58.6635437011719","57.5178375244141","0.100036733783782","0.0104698356153676","0"
"90.177734375","58.6060409545898","57.9595909118652","0.0993060384644195","0.0104677019407973","0"
"90.1875","58.576717376709","57.9879341125488","0.0991184570011683","0.0105077015177812","0"
"90.197265625","58.3610038757324","58.0661315917969","0.100154647952877","0.010543551070441","0"
"90.20703125","57.9178237915039","57.8155632019043","0.0998241375782527","0.010582867616904","0"
"90.216796875","58.2991065979004","57.9194984436035","0.09952399705071","0.0105732788142632","0"
"90.2265625","59.0835952758789","58.1957855224609","0.10038153413916","0.0105774806797854","0"
"90.236328125","59.2726821899414","58.3412971496582","0.100881763501093","0.0106127536128042","0"
"90.24609375","59.2560615539551","58.2580490112305","0.100263627246022","0.0105709214039962","0"
"90.255859375","58.4108276367188","58.2164192199707","0.100272562121972","0.0106187599158147","0"
"90.265625","58.7841720581055","58.8558006286621","0.100472643680405","0.0106378529380891","0"
"90.275390625","58.7020988464355","58.6147994995117","0.100708472018596","0.0107033920357935","0"
"90.28515625","59.299919128418","58.7804069519043","0.100758494227193","0.0107027881313115","0"
"90.294921875","59.7177124023438","58.8205680847168","0.101523124612868","0.0106785319076153","0"
"90.3046875","59.9453048706055","59.175838470459","0.102110891020857","0.0107033238236909","0"
"90.314453125","59.055549621582","58.623119354248","0.100688812381122","0.0107694968392025","0"
"90.32421875","59.216983795166","59.1707611083984","0.101399855338968","0.0107453970485949","0"
"90.333984375","59.5527420043945","59.0493392944336","0.10206980368821","0.0107324231066741","0"
"90.34375","59.553882598877","59.3661155700684","0.101875077234581","0.0107414643935044","0"
"90.353515625","60.2529106140137","58.980094909668","0.102225232694764","0.0107361238406156","0"
"90.36328125","60.5606079101563","59.7583389282227","0.101124736829661","0.0108086396721774","0"
"90.373046875","60.3877906799316","59.460090637207","0.102010846603662","0.0108076155811432","0"
"90.3828125","60.163330078125","59.9868049621582","0.101821475254837","0.0108318008642527","0"
"90.392578125","60.1341400146484","59.5978622436523","0.102110891020857","0.010946248039545","0"
"90.40234375","60.6510581970215","60.4072303771973","0.10290233331034","0.0109074835563661","0"
"90.412109375","60.6882476806641","59.6676864624023","0.102055513707455","0.0109088277895353","0"
"90.421875","60.9178314208984","60.0679817199707","0.102477133623324","0.0109095526568126","0"
"90.431640625","60.9350852966309","59.9607849121094","0.102729034551885","0.0109673710539937","0"
"90.44140625","60.4673118591309","60.5196571350098","0.10316137195332","0.0109371158032445","0"
"90.451171875","60.3443412780762","59.7774658203125","0.10332751844544","0.0109418824649765","0"
"90.4609375","60.5454597473145","60.3969230651855","0.102957710623741","0.010937577826553","0"
"90.470703125","61.1240921020508","60.1438636779785","0.102216305094771","0.010957284757751","0"
"90.48046875","61.258846282959","60.6946830749512","0.10338826541556","0.0110026803668006","0"
"90.490234375","61.7874526977539","60.4915771484375","0.103795595350675","0.0109959346445976","0"
"90.5","61.2242012023926","60.7195205688477","0.104092156107072","0.0110357323137578","0"
"90.509765625","61.11279296875","60.6357269287109","0.103700906038284","0.0110485989353037","0"
"90.51953125","61.0134658813477","61.0379219055176","0.103693761047907","0.011098164577561","0"
"90.529296875","61.050178527832","60.7558212280273","0.103811675217003","0.0110742694232613","0"
"90.5390625","61.8802757263184","60.9457321166992","0.103918864624575","0.0110690325527685","0"
"90.548828125","62.1246566772461","60.9906234741211","0.10409572860226","0.0111142589958035","0"
"90.55859375","61.8382759094238","61.1981086730957","0.103738420875743","0.0111416684376309","0"
"90.568359375","61.8172836303711","61.1515960693359","0.105037230241578","0.0111497865873389","0"
"90.578125","61.3154220581055","61.3002853393555","0.104160040791612","0.0111022427518037","0"
"90.587890625","62.0941047668457","61.5017013549805","0.104738879599608","0.0111323406599695","0"
"90.59765625","62.0918121337891","61.5256271362305","0.104549508250784","0.0111871149783838","0"
"90.607421875","62.5757637023926","61.411808013916","0.105632141639944","0.0112120505946223","0"
"90.6171875","62.4970321655273","61.6590690612793","0.10549458238529","0.0111633626147523","0"
"90.626953125","62.2999305725098","61.5886116027832","0.104729951999616","0.0111983245005831","0"
"90.63671875","61.9001617431641","61.6660461425781","0.104897881101351","0.0112006855488289","0"
"90.646484375","61.959716796875","61.8988571166992","0.104576305602677","0.0112616507976782","0"
"90.65625","62.6699905395508","62.0182952880859","0.10531950101722","0.0112279558379669","0"
"90.666015625","63.2399711608887","62.280158996582","0.105844745121431","0.0112582993097021","0"
"90.67578125","63.3025970458984","62.1407012939453","0.105860824987758","0.0112594389065634","0"
"90.685546875","63.2149200439453","62.3912620544434","0.106073413917329","0.0113216055979137","0"
"90.6953125","62.069580078125","62.1723899841309","0.105230174085591","0.0112891784738167","0"
"90.705078125","63.22509765625","62.640308380127","0.105794722912833","0.0112857896965579","0"
"90.71484375","63.692325592041","62.6045532226563","0.105828665255103","0.0113269243229297","0"
"90.724609375","63.789249420166","63.1784934997559","0.107066727650817","0.0113851028800127","0"
"90.734375","63.6561889648438","62.5053062438965","0.107195352029521","0.0113831247290364","0"
"90.744140625","63.5062446594238","62.9208221435547","0.106391424196772","0.0113814548967639","0"
"90.75390625","63.2545204162598","62.6100807189941","0.105850100226235","0.0113841206257348","0"
"90.763671875","63.8742218017578","63.3122024536133","0.107545514765661","0.0114150061563123","0"
"90.7734375","63.2178993225098","63.0158042907715","0.106720144685823","0.0114167114588781","0"
"90.783203125","63.4390869140625","63.2696151733398","0.10670048504835","0.0114190925160074","0"
"90.79296875","64.238151550293","62.9030303955078","0.106511113699526","0.0114208160084672","0"
"90.802734375","64.7458343505859","63.6533660888672","0.106873783806805","0.0114522090370883","0"
"90.8125","64.4881591796875","63.5515823364258","0.107497282442637","0.0114919303086936","0"
"90.822265625","63.9734115600586","64.0017852783203","0.107634841697291","0.0115279035526328","0"
"90.83203125","63.8855018615723","63.439151763916","0.10754194954643","0.0115165721581434","0"
"90.841796875","64.036750793457","63.9055595397949","0.106693340057973","0.0115558177640196","0"
"90.8515625","65.0818481445313","63.5913238525391","0.108095773612149","0.0115490965981735","0"
"90.861328125","65.0487518310547","64.4280471801758","0.107643776573241","0.0115529755930766","0"
"90.87109375","64.8885116577148","63.8249435424805","0.107815278170165","0.0115489501695265","0"
"90.880859375","64.6824951171875","64.3382415771484","0.107279323856346","0.0116136825454305","0"
"90.890625","64.2912368774414","63.9731063842773","0.108045751403552","0.011648593499558","0"
"90.900390625","64.8645477294922","64.3821792602539","0.108177955553401","0.0116174587674323","0"
"90.91015625","64.9703826904297","64.3302993774414","0.107849227788392","0.0115798547994928","0"
"90.919921875","65.411262512207","64.6480407714844","0.109324901131913","0.0116497176350094","0"
"90.9296875","65.0142364501953","64.2374877929688","0.10822260810528","0.0116905121103628","0"
"90.939453125","65.3373641967773","64.699089050293","0.108487016404979","0.0116809187602485","0"
"90.94921875","64.7571563720703","64.8176040649414","0.108881838968955","0.0116860564958188","0"
"90.958984375","64.6201782226563","64.8074035644531","0.109026550489943","0.0116853816507501","0"
"90.96875","65.5218734741211","64.6392822265625","0.109014043118805","0.011700181858032","0"
"90.978515625","66.0003890991211","64.9921188354492","0.108560263470281","0.0117096597023192","0"
"90.98828125","66.1275405883789","64.9741516113281","0.11007882130798","0.0116819101094734","0"
"90.998046875","65.9757919311523","65.1412734985352","0.10888005635934","0.0116924566100352","0"
"91.0078125","66.0365295410156","65.1445846557617","0.109069427708164","0.0117244135253713","0"
"91.017578125","65.9765777587891","65.5979156494141","0.109617889393121","0.011750068551919","0"
"91.02734375","65.6351699829102","65.4286499023438","0.109185551991686","0.0117460076580755","0"
"91.037109375","66.1743850708008","65.421745300293","0.109144464659039","0.0117678691822221","0"
"91.046875","66.9549026489258","65.6230239868164","0.110618348116986","0.011802660083049","0"
"91.056640625","66.4146270751953","65.7185592651367","0.110135988506954","0.0118178859338514","0"
"91.06640625","65.9012908935547","65.7851409912109","0.109766180685256","0.0118096540973056","0"
"91.076171875","66.5480270385742","65.7304534912109","0.110182430944406","0.0117805811896687","0"
"91.0859375","66.6240158081055","66.099609375","0.109855500340927","0.0118187681437121","0"
"91.095703125","66.9914398193359","65.9444274902344","0.110085966298357","0.0118527332233498","0"
"91.10546875","67.3604431152344","66.2606735229492","0.110680877696723","0.0118403440865222","0"
"91.115234375","67.0634078979492","66.1014938354492","0.110627275716979","0.0118705220302218","0"
"91.125","67.3009872436523","66.3191528320313","0.110938141006045","0.0118754560389789","0"
"91.134765625","66.6650924682617","66.1785278320313","0.110157423478086","0.0119114383778651","0"
"91.14453125","66.5719375610352","66.4857788085938","0.110705892439","0.0119128289952641","0"
"91.154296875","67.5146789550781","66.3833618164063","0.11131152859889","0.0118816487884033","0"
"91.1640625","67.973762512207","67.0671768188477","0.111238281533588","0.0118783855214133","0"
"91.173828125","68.2378387451172","66.805305480957","0.111027460661717","0.011937229828618","0"
"91.18359375","67.9215774536133","67.2060394287109","0.111329391074833","0.0119764627015684","0"
"91.193359375","67.7446975708008","66.9904861450195","0.112629983050283","0.0120080094347941","0"
"91.203125","67.2759094238281","67.2056579589844","0.111114997707773","0.0119759833978605","0"
"91.212890625","67.7151947021484","66.9265441894531","0.111583074613009","0.0120459726531408","0"
"91.22265625","68.3407669067383","67.570686340332","0.11188678763574","0.0120753347800928","0"
"91.232421875","68.0811004638672","66.8793487548828","0.112238732981496","0.0120722443170962","0"
"91.2421875","68.009895324707","67.337890625","0.111867127998266","0.0120525910460856","0"
"91.251953125","68.3681945800781","67.1070404052734","0.112408451968804","0.0120452359624323","0"
"91.26171875","67.8299407958984","67.7168731689453","0.112072586489376","0.0121121393021895","0"
"91.271484375","67.951774597168","67.3537292480469","0.111836758151185","0.0121097818919225","0"
"91.28125","68.6761703491211","68.1273422241211","0.111970752186608","0.0121085486171069","0"
"91.291015625","69.3157196044922","67.8206481933594","0.11297835590085","0.0121471593956812","0"
"91.30078125","69.3790283203125","68.4274215698242","0.112340560008306","0.0122167666631867","0"
"91.310546875","68.9183959960938","67.7924423217773","0.112778259790502","0.0122458395708236","0"
"91.3203125","68.3668441772461","68.1665420532227","0.112830071884673","0.0122179089885321","0"
"91.330078125","68.3869171142578","67.9166793823242","0.1128282819991","0.012241358490428","0"
"91.33984375","68.9436950683594","68.4854965209961","0.113401765702292","0.01223764684255","0"
"91.349609375","68.9130859375","68.0877914428711","0.112780049676076","0.0122658584587043","0"
"91.359375","69.6736450195313","68.4655151367188","0.113373178464826","0.0122408846436883","0"
"91.369140625","69.9576873779297","68.557487487793","0.113496447738726","0.0122357077998458","0"
"91.37890625","69.3472061157227","68.8449096679688","0.113948444777634","0.0123301715575508","0"
"91.388671875","69.0728302001953","68.569709777832","0.11349466512911","0.012337258340267","0"
"91.3984375","69.4329147338867","69.0997924804688","0.113351743493695","0.0123363943203003","0"
"91.408203125","69.4956207275391","68.9364242553711","0.113062320451718","0.0123387071653269","0"
"91.41796875","70.2608413696289","69.088752746582","0.114897084131371","0.0124031503219157","0"
"91.427734375","70.2416076660156","69.2217559814453","0.114566581032705","0.0124299767776392","0"
"91.4375","69.6726684570313","69.121711730957","0.114609458250925","0.0124007565318607","0"
"91.447265625","69.4430389404297","69.0378189086914","0.113812660856638","0.0124034231703263","0"
"91.45703125","69.2765579223633","69.1941986083984","0.114200338430237","0.0124278230941854","0"
"91.466796875","70.1931991577148","69.4397659301758","0.114698785182554","0.0124346988741308","0"
"91.4765625","70.486213684082","69.456672668457","0.11467556032585","0.0124376892927103","0"
"91.486328125","70.8103561401367","69.6433715820313","0.115500937681645","0.0124336775115808","0"
"91.49609375","70.6551055908203","69.9146499633789","0.115306203952059","0.012436006727512","0"
"91.505859375","70.7985305786133","70.0506896972656","0.115227594505996","0.0124959105960443","0"
"91.515625","70.3100891113281","69.8352432250977","0.114922098873649","0.0125697888506693","0"
"91.525390625","70.3522872924805","70.0400695800781","0.115272261609789","0.0125601673062192","0"
"91.53515625","70.9417190551758","69.9169006347656","0.116161951154936","0.0125315373225021","0"
"91.544921875","71.6586761474609","70.5644836425781","0.115586692118086","0.0125642509374302","0"
"91.5546875","71.2599868774414","69.9675598144531","0.116178031021263","0.0126001123135211","0"
"91.564453125","70.9437713623047","70.258056640625","0.116379909741227","0.0125967071653577","0"
"91.57421875","70.5910186767578","69.9527435302734","0.115027505671605","0.0125558653962798","0"
"91.583984375","71.0224685668945","70.6422119140625","0.116320952656679","0.012570558283187","0"
"91.59375","71.2219161987305","70.3522644042969","0.116840834380127","0.0126278255265788","0"
"91.603515625","71.9982681274414","70.8279190063477","0.116667535621673","0.0126540298879263","0"
"91.61328125","72.3062973022461","70.9084701538086","0.117228504677769","0.0126608556456631","0"
"91.623046875","71.8479232788086","71.1349258422852","0.116669325507246","0.0126886570797069","0"
"91.6328125","71.2906112670898","70.8068008422852","0.117065937956795","0.012766295185429","0"
"91.642578125","71.4161911010742","71.1821060180664","0.116497823910322","0.0127862695080694","0"
"91.65234375","71.3327255249023","70.8087921142578","0.116928371426184","0.0127624234664836","0"
"91.662109375","71.8569259643555","71.2905960083008","0.117216004582588","0.01276440161746","0"
"91.671875","72.4072341918945","70.9503173828125","0.117478622996714","0.012761674952344","0"
"91.681640625","72.3103790283203","71.598991394043","0.116917653940618","0.0127879065985326","0"
"91.69140625","72.3370742797852","71.228401184082","0.116967676149216","0.0127661587612238","0"
"91.701171875","71.5937042236328","71.7421493530273","0.117253519420046","0.0128208685055142","0"
"91.7109375","71.555046081543","71.1635818481445","0.117416093416978","0.0128759684230317","0"
"91.720703125","72.6809692382813","71.7302551269531","0.117734096420463","0.012900673027616","0"
