"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 30-11-2022 11 45 30\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"144.6142578125","54.0091094970703","53.2963981628418","0.11210203228984","0.00486735052618315","0"
"144.6240234375","53.886848449707","53.0874366760254","0.112048386654351","0.00489438798467745","0"
"144.6337890625","53.6471214294434","53.4692649841309","0.112329573312309","0.00488088790007168","0"
"144.6435546875","54.0672912597656","53.2192306518555","0.11251956311753","0.00480400831293082","0"
"144.6533203125","54.1560935974121","53.4964065551758","0.112347901449539","0.00479737764180754","0"
"144.6630859375","54.5373725891113","53.3503837585449","0.112288442323916","0.00485694999952102","0"
"144.6728515625","54.5461654663086","53.6918907165527","0.112662164610811","0.00485967848362634","0"
"144.6826171875","54.4873847961426","53.7577095031738","0.112616122351028","0.00486588760395534","0"
"144.6923828125","54.2633361816406","53.8563461303711","0.114057358587161","0.00485273722006241","0"
"144.7021484375","54.3509178161621","53.6762084960938","0.112841429654509","0.00491858190798666","0"
"144.7119140625","54.9588394165039","54.0667877197266","0.112245084892493","0.00496369739266811","0"
"144.7216796875","55.6455764770508","54.2257270812988","0.11305734369671","0.00498462577525061","0"
"144.7314453125","55.3720169067383","54.7133140563965","0.112869143777061","0.00502796228829538","0"
"144.7412109375","55.084587097168","54.2532348632813","0.113556685391814","0.00507030927110463","0"
"144.7509765625","54.9285507202148","54.6269950866699","0.113528520159889","0.00512923224960105","0"
"144.7607421875","55.2030258178711","54.4194030761719","0.113394853542559","0.00515438978254679","0"
"144.7705078125","55.9175300598145","55.2735595703125","0.113579932076391","0.00512853694090154","0"
"144.7802734375","56.2563858032227","54.8762016296387","0.11414766049711","0.0051595516197267","0"
"144.7900390625","55.9883651733398","55.232307434082","0.113862901343964","0.00524843062521541","0"
"144.7998046875","55.9696807861328","54.7879791259766","0.114303227746859","0.00525692576047732","0"
"144.8095703125","55.7359428405762","55.4295959472656","0.114223214040976","0.00522317895956803","0"
"144.8193359375","56.1007041931152","55.2088165283203","0.11478647502372","0.00522171512784553","0"
"144.8291015625","56.4595680236816","55.8922576904297","0.114460584882181","0.00525544874108164","0"
"144.8388671875","56.5178680419922","55.4190635681152","0.11471584730316","0.00528384634890244","0"
"144.8486328125","57.0882415771484","56.2322273254395","0.114703325380106","0.0052970103752159","0"
"144.8583984375","56.9571762084961","55.6004867553711","0.11445924610598","0.00529005455973675","0"
"144.8681640625","56.8506546020508","56.2317543029785","0.115030110464431","0.00533063121110899","0"
"144.8779296875","56.7646598815918","56.1430778503418","0.114964845124632","0.00533564798388397","0"
"144.8876953125","56.9228324890137","56.7407646179199","0.11482179252198","0.0053294284043659","0"
"144.8974609375","57.7753295898438","56.3727416992188","0.11552721116459","0.00532613512405078","0"
"144.9072265625","57.532299041748","56.6235008239746","0.11501937842695","0.00539276379640796","0"
"144.9169921875","57.2897109985352","56.2060966491699","0.115420371002983","0.00539151642442448","0"
"144.9267578125","57.4338455200195","56.8280258178711","0.115373433800414","0.00532646117790136","0"
"144.9365234375","57.4394264221191","56.5053939819336","0.115758331958205","0.0052624850468419","0"
"144.9462890625","57.4430770874023","57.2276344299316","0.115991679194849","0.00529862791154301","0"
"144.9560546875","58.0791473388672","57.0231094360352","0.115640315925702","0.00533584579898161","0"
"144.9658203125","58.4530410766602","57.4262008666992","0.116246941615827","0.00533131014890387","0"
"144.9755859375","58.518856048584","57.2853584289551","0.116831215564162","0.005292876267049","0"
"144.9853515625","58.177978515625","57.2929992675781","0.115469993033912","0.0053288904382498","0"
"144.9951171875","58.3868103027344","57.387035369873","0.116774441266898","0.00539613574801479","0"
"145.0048828125","58.2437057495117","57.7929725646973","0.115965303848498","0.00539039820068865","0"
"145.0146484375","58.6891670227051","57.7955513000488","0.11670782987494","0.00535681965629919","0"
"145.0244140625","58.6667556762695","57.9250679016113","0.116782488476019","0.00541883628102369","0"
"145.0341796875","59.2463302612305","58.2309226989746","0.116976945719216","0.00546168439541361","0"
"145.0439453125","59.2897109985352","58.2461051940918","0.116715877084062","0.00550647473573918","0"
"145.0537109375","59.8130912780762","58.7856369018555","0.11703774362104","0.00546573846804677","0"
"145.0634765625","58.7619934082031","58.5290374755859","0.117240248073358","0.00553446079720743","0"
"145.0732421875","59.4091644287109","58.716365814209","0.116857139801141","0.00560924854653422","0"
"145.0830078125","59.8530921936035","58.5794067382813","0.11781782086473","0.00561125625608838","0"
"145.0927734375","59.7519340515137","59.0580024719238","0.117673429485876","0.00559850104764337","0"
"145.1025390625","60.2904663085938","58.7452278137207","0.117089155537542","0.00559510363018489","0"
"145.1123046875","59.7899131774902","59.1957969665527","0.117029252578504","0.00563556750421412","0"
"145.1220703125","59.8562698364258","58.9458847045898","0.118124931759667","0.00570991232962115","0"
"145.1318359375","59.7624359130859","59.4937744140625","0.117292998766061","0.00572234011997352","0"
"145.1416015625","60.5851440429688","59.3410873413086","0.118189753266051","0.00569597386856913","0"
"145.1513671875","60.4683036804199","59.770076751709","0.117469135147985","0.00572769840800902","0"
"145.1611328125","60.7763710021973","59.4353218078613","0.117700692499056","0.00575619378651027","0"
"145.1708984375","61.0987129211426","60.059741973877","0.118940326501615","0.00575065087105031","0"
"145.1806640625","60.5427474975586","59.6616630554199","0.118368567200378","0.00572623184780241","0"
"145.1904296875","60.2273902893066","60.1464614868164","0.117864314233884","0.00572957651456818","0"
"145.2001953125","60.8253784179688","59.8240013122559","0.118742289487273","0.00575410422243294","0"
"145.2099609375","61.1945877075195","60.4541549682617","0.118683725304436","0.00578798744754749","0"
"145.2197265625","61.6064186096191","60.4143104553223","0.118883996037766","0.00576132379137562","0"
"145.2294921875","61.7206001281738","60.8156242370605","0.119263975648209","0.00575245712752803","0"
"145.2392578125","61.3105812072754","60.3114471435547","0.118920208478812","0.00581954782319372","0"
"145.2490234375","61.0415687561035","60.7326354980469","0.119123164040502","0.00585082898396649","0"
"145.2587890625","61.5108070373535","60.4547920227051","0.119261741929222","0.00578445451537846","0"
"145.2685546875","61.8388481140137","61.0952377319336","0.119517448183615","0.00578682602281333","0"
"145.2783203125","62.2001609802246","60.7205238342285","0.119179043394979","0.00581593349124887","0"
"145.2880859375","62.3069915771484","61.3205871582031","0.119851378258318","0.00587709473620635","0"
"145.2978515625","62.246768951416","61.0186729431152","0.120129436254501","0.00585295038035838","0"
"145.3076171875","62.211841583252","61.6319770812988","0.120057462481782","0.00581672566113411","0"
"145.3173828125","62.4447746276855","61.3406677246094","0.119713695312385","0.00584676990911248","0"
"145.3271484375","62.0604362487793","61.7304954528809","0.119704309327062","0.00588531247558421","0"
"145.3369140625","62.8737602233887","61.4863777160645","0.12017905828543","0.00585006455366965","0"
"145.3466796875","63.079288482666","62.1519355773926","0.120536686154082","0.00581724225412472","0"
"145.3564453125","63.1914672851563","61.6666831970215","0.120738746772986","0.00585244151807274","0"
"145.3662109375","63.0990257263184","62.2104988098145","0.120740085549187","0.00587853446631925","0"
"145.3759765625","62.7294273376465","62.1000366210938","0.120385142508894","0.00585477664571954","0"
"145.3857421875","63.0571174621582","62.2639846801758","0.120576027256902","0.00581750373385148","0"
"145.3955078125","63.3336982727051","62.3520431518555","0.120834854897112","0.00584630106459372","0"
"145.4052734375","64.0515975952148","62.6477432250977","0.121120508993045","0.0059438866628625","0"
"145.4150390625","64.3100967407227","62.9386596679688","0.121601071441546","0.00597781945543829","0"
"145.4248046875","63.9015045166016","62.8517112731934","0.120955111924559","0.00598178485233802","0"
"145.4345703125","63.8779411315918","63.0821380615234","0.121472774480935","0.00607060019319761","0"
"145.4443359375","63.5912208557129","63.1451606750488","0.121296645374969","0.00616559736954514","0"
"145.4541015625","64.0440216064453","63.0897369384766","0.12126266665291","0.00623063851890038","0"
"145.4638671875","64.5279006958008","63.3334732055664","0.121977034723386","0.00626112796453526","0"
"145.4736328125","64.4779815673828","63.7168731689453","0.121863486128859","0.00630168324278202","0"
"145.4833984375","64.8384094238281","63.5755195617676","0.121713725093286","0.00640195230516838","0"
"145.4931640625","64.1073226928711","63.7768898010254","0.121687800856307","0.00640212738289847","0"
"145.5029296875","64.8416290283203","63.7425498962402","0.12246920960024","0.00637103403278161","0"
"145.5126953125","64.2813034057617","64.0299606323242","0.122314100735821","0.00632964338365127","0"
"145.5224609375","65.0050964355469","63.6855430603027","0.122488883789629","0.00638614937997772","0"
"145.5322265625","65.7173767089844","64.3351135253906","0.122955592814833","0.00638171013633837","0"
"145.5419921875","65.5224533081055","64.2091445922852","0.122364159324206","0.00622899506197427","0"
"145.5517578125","65.2775268554688","64.5849304199219","0.123035613796674","0.00617381010670215","0"
"145.5615234375","64.9278182983398","64.2052001953125","0.123474150313996","0.00619894854025915","0"
"145.5712890625","65.3017883300781","64.7988967895508","0.122457146062516","0.00620461332800915","0"
"145.5810546875","65.9277420043945","64.5583114624023","0.123587247799151","0.00619607089902274","0"
"145.5908203125","65.9757461547852","65.0752639770508","0.122633719001897","0.00613591782894218","0"
"145.6005859375","66.343017578125","64.7233810424805","0.123180900118314","0.00614070768278907","0"
"145.6103515625","66.3282241821289","65.4267883300781","0.123738354886882","0.00621099616182619","0"
"145.6201171875","66.0956192016602","64.9392623901367","0.123478617751971","0.0062719691413804","0"
"145.6298828125","66.3766174316406","65.9240112304688","0.123431687825359","0.00630538534096559","0"
"145.6396484375","66.2255172729492","65.3390808105469","0.123744161101058","0.00633738409305806","0"
"145.6494140625","66.8045043945313","65.9597091674805","0.123968566185795","0.00646082844468765","0"
"145.6591796875","66.990234375","65.5328216552734","0.12424036685843","0.00652745757179218","0"
"145.6689453125","67.3246154785156","66.0449371337891","0.124513055197895","0.00651937625661958","0"
"145.6787109375","66.9856262207031","65.828254699707","0.124244834296405","0.00648987315798877","0"
"145.6884765625","66.9852981567383","66.4551544189453","0.124840735225007","0.00659509896649979","0"
"145.6982421875","66.9245071411133","66.1915130615234","0.12374013022054","0.00666281357553089","0"
"145.7080078125","67.5061645507813","66.7522048950195","0.125328006106429","0.00662864567857469","0"
"145.7177734375","67.6339340209961","66.2509994506836","0.124889018479735","0.00656625525152776","0"
"145.7275390625","67.5347061157227","66.7849655151367","0.124740603496321","0.00662881711832597","0"
"145.7373046875","67.8888244628906","66.5800399780273","0.124872924061492","0.00669886730975122","0"
"145.7470703125","67.7372207641602","67.2041168212891","0.12540043098852","0.00666381765768165","0"
"145.7568359375","67.3134460449219","66.8410720825195","0.124865327961743","0.00663682703816448","0"
"145.7666015625","67.9109497070313","67.0979995727539","0.124875165056437","0.00666655387249193","0"
"145.7763671875","68.5507965087891","67.1387100219727","0.125209087855183","0.00672424130243598","0"
"145.7861328125","68.700553894043","67.4795455932617","0.125388804008253","0.00672991018291214","0"
"145.7958984375","68.5743865966797","67.3334884643555","0.126418774016202","0.00670488088871934","0"
"145.8056640625","68.4542922973633","67.5962982177734","0.125944905448705","0.00677102707413724","0"
"145.8154296875","68.3056259155273","67.5318145751953","0.125180042232387","0.00683484904584475","0"
"145.8251953125","68.6386184692383","67.7544403076172","0.125459875562228","0.00686289877194213","0"
"145.8349609375","68.968017578125","67.9922332763672","0.126101818750612","0.00680008542985888","0"
"145.8447265625","69.3898696899414","68.0857391357422","0.126362443552352","0.00683255075273337","0"
"145.8544921875","69.3085479736328","67.9913330078125","0.126107639516704","0.00690061870045611","0"
"145.8642578125","69.5430526733398","68.3827056884766","0.12717604113277","0.00692143066771678","0"
"145.8740234375","69.568244934082","68.641471862793","0.126767452456988","0.00688572208673577","0"
"145.8837890625","69.4244232177734","68.5761108398438","0.126466155052185","0.00689601483827573","0"
"145.8935546875","69.5728759765625","68.8543853759766","0.126477782032453","0.00699203792464687","0"
"145.9033203125","69.4692535400391","68.4685745239258","0.126886370708235","0.00707134540789411","0"
"145.9130859375","70.2315292358398","68.7127304077148","0.12705176777672","0.00703062369211693","0"
"145.9228515625","70.2543487548828","68.6824798583984","0.127189457998611","0.00698788790032268","0"
"145.9326171875","70.133056640625","69.3658676147461","0.126746439491399","0.00706033097230829","0"
"145.9423828125","70.1295547485352","69.3158493041992","0.127887731650844","0.00711782331563882","0"
"145.9521484375","70.2997512817383","69.6630477905273","0.127603416331112","0.00712032942828955","0"
"145.9619140625","70.5545806884766","69.2340850830078","0.127425941172987","0.00711962184141157","0"
"145.9716796875","70.8145599365234","69.6128311157227","0.126428611110896","0.00718354840500979","0"
"145.9814453125","71.0159378051758","69.6267242431641","0.127505059936084","0.00722466438674019","0"
"145.9912109375","70.8812484741211","70.0054779052734","0.128063416923396","0.00721922651791829","0"
"146.0009765625","70.6509094238281","69.7463760375977","0.127816645544954","0.00719900481271907","0"
"146.0107421875","70.9767227172852","70.1559982299805","0.128181432955898","0.00718522687748191","0"
"146.0205078125","71.5757446289063","70.0972595214844","0.128734856843948","0.0073146229624399","0"
"146.0302734375","71.9794998168945","70.6827926635742","0.128618630697019","0.0073210117079725","0"
"146.0400390625","71.9217224121094","70.4258651733398","0.128829633467831","0.00731535010345397","0"
"146.0498046875","71.9011383056641","70.8143844604492","0.128613712149672","0.00725233030607342","0"
"146.0595703125","71.5811538696289","70.6669921875","0.128612373373471","0.00728319537302013","0"
"146.0693359375","71.5987548828125","71.0090179443359","0.128707135445438","0.00731301997802802","0"
"146.0791015625","71.9955291748047","70.8261795043945","0.128454572404735","0.00731105683371425","0"
"146.0888671875","72.3776931762695","71.325325012207","0.12920111475978","0.00724623760106624","0"
"146.0986328125","72.8917617797852","70.8723678588867","0.128889529150911","0.00725002155377297","0"
"146.1083984375","72.7609405517578","71.6665573120117","0.129684354760684","0.00727271617506631","0"
"146.1181640625","72.2470626831055","71.1881713867188","0.129625797853805","0.0073146507020283","0"
"146.1279296875","72.7537612915039","71.8537750244141","0.130115295178257","0.0072813290898921","0"
"146.1376953125","72.6910095214844","71.7033615112305","0.129188149003312","0.00732065018382855","0"
"146.1474609375","72.6575393676758","72.1416549682617","0.129928434034809","0.00734982040739851","0"
"146.1572265625","73.4920043945313","71.8563766479492","0.129949447000399","0.00741107987778378","0"
"146.1669921875","73.4657516479492","72.2358322143555","0.130205153254792","0.00735051889932947","0"
"146.1767578125","72.9306793212891","71.8147430419922","0.129755877424032","0.00735509183868999","0"
"146.1865234375","73.3309097290039","72.5898513793945","0.130715663544834","0.00741525127523346","0"
"146.1962890625","73.2323226928711","72.3496780395508","0.129957043100148","0.00744378530725953","0"
"146.2060546875","73.4904708862305","72.591438293457","0.130758577142842","0.00741060011932859","0"
"146.2158203125","74.1812896728516","72.6195373535156","0.130618209368549","0.0073805940701277","0"
"146.2255859375","74.1846008300781","72.7161331176758","0.130698681459762","0.00740886889616377","0"
"146.2353515625","74.2943344116211","72.7142486572266","0.131118897115812","0.00743471673558815","0"
"146.2451171875","73.8706512451172","72.7714233398438","0.131066146423109","0.00740873292670585","0"
"146.2548828125","74.0506439208984","72.8771057128906","0.131087159388699","0.00735276535124285","0"
"146.2646484375","74.0453796386719","72.9363861083984","0.130433589220047","0.00737843902243185","0"
"146.2744140625","74.996337890625","73.2970809936523","0.131223496282473","0.00738655717213987","0"
"146.2841796875","75.3029022216797","73.7838897705078","0.131750552100129","0.00737704476705403","0"
"146.2939453125","75.0120315551758","73.5967330932617","0.130805070511997","0.00738193693905487","0"
"146.3037109375","75.0923767089844","73.6464157104492","0.131672772113234","0.00744522230888833","0"
"146.3134765625","74.2849426269531","73.9958953857422","0.131520777358674","0.00750814069760963","0"
"146.3232421875","74.3051681518555","73.8085174560547","0.131168068037368","0.00751599145587534","0"
"146.3330078125","74.7421493530273","73.9311981201172","0.131116205011494","0.00748240336179151","0"
"146.3427734375","75.7714691162109","74.1066513061523","0.131842636619695","0.00750821300243842","0"
"146.3525390625","75.6248626708984","74.4776916503906","0.131923559820279","0.00757417592467391","0"
"146.3623046875","75.6083755493164","74.124885559082","0.132248998852447","0.00762523950470495","0"
"146.3720703125","75.416748046875","74.6674575805664","0.132918212329969","0.00762343097449047","0"
"146.3818359375","75.5858612060547","74.3673782348633","0.132899440359324","0.00763190473662689","0"
"146.3916015625","75.8264999389648","74.8486480712891","0.131912820506841","0.00767110759625211","0"
"146.4013671875","75.8535842895508","74.4398345947266","0.132014756673016","0.00768768040870782","0"
"146.4111328125","76.41748046875","75.0726699829102","0.132734028738923","0.00774525233282475","0"
"146.4208984375","76.5020446777344","75.0187911987305","0.13348861830309","0.00776511842559557","0"
"146.4306640625","76.2768783569336","75.4145965576172","0.132864122861065","0.00782074857852422","0"
"146.4404296875","75.8993606567383","75.0189208984375","0.132829241920263","0.00787447697803145","0"
"146.4501953125","77.0337448120117","75.8487930297852","0.133209672640078","0.00790107787906891","0"
"146.4599609375","77.3355712890625","75.8098907470703","0.133946392452344","0.00790870853961678","0"
"146.4697265625","77.0800628662109","75.9851226806641","0.133214591187425","0.00795123105490347","0"
"146.4794921875","77.2391815185547","75.4209060668945","0.133755063870922","0.00800241014076164","0"
"146.4892578125","77.0919647216797","76.1936874389648","0.133825684315525","0.00805482522991952","0"
"146.4990234375","76.7119674682617","75.7695922851563","0.134167668875307","0.00800923680799315","0"
"146.5087890625","76.9994125366211","76.2500457763672","0.13349398795981","0.0080254721979145","0"
"146.5185546875","77.5953140258789","76.0886764526367","0.133485053083859","0.00809202720120084","0"
"146.5283203125","77.7548751831055","76.5356750488281","0.133475667098537","0.00812382313597482","0"
"146.5380859375","78.1454772949219","76.3621215820313","0.13463303912431","0.00809281027613906","0"
"146.5478515625","77.7423629760742","76.7396774291992","0.135561072966084","0.00809070115792565","0"
"146.5576171875","77.6487350463867","76.4655456542969","0.13443679199554","0.0081549533206271","0"
"146.5673828125","77.641975402832","76.90087890625","0.134164991322905","0.00819426986709004","0"
"146.5771484375","78.3023376464844","76.8341751098633","0.134849396999925","0.00819617343950085","0"
"146.5869140625","78.9576644897461","77.5277328491211","0.134657180751674","0.00816219653643202","0"
"146.5966796875","79.1096267700195","77.0966567993164","0.135296431835741","0.00818699936644407","0"
"146.6064453125","78.6299438476563","77.4981231689453","0.135264694108628","0.00826271389087196","0"
"146.6162109375","78.5584716796875","77.233757019043","0.134721994982101","0.00823430491436739","0"
"146.6259765625","78.6337585449219","77.6930999755859","0.135197187773883","0.00819863180367975","0"
"146.6357421875","78.6801223754883","77.7588806152344","0.135483292979188","0.00822000947664492","0"
"146.6455078125","79.0653305053711","77.7860565185547","0.134674162836745","0.00828779957373627","0"
"146.6552734375","79.4802627563477","77.9907684326172","0.135429654619657","0.00825954157335218","0"
"146.6650390625","79.6141204833984","78.2396392822266","0.135650479933247","0.00819613069324987","0"
"146.6748046875","79.4904403686523","78.0995407104492","0.136011236463673","0.00819366778159747","0"
"146.6845703125","78.8006057739258","78.1590957641602","0.13563125685323","0.00826532777864486","0"
"146.6943359375","79.2974014282227","78.3754730224609","0.135870868689381","0.0082595533967833","0"
"146.7041015625","79.9220581054688","78.6851806640625","0.136066228151321","0.00820174227555981","0"
"146.7138671875","79.8349304199219","78.6959533691406","0.136189613840543","0.00819934575702064","0"
"146.7236328125","80.6668548583984","78.6017837524414","0.136362170451321","0.00826171526568942","0"
"146.7333984375","79.9266662597656","78.856803894043","0.136394795845263","0.00827330222819","0"
"146.7431640625","79.7848129272461","78.7124557495117","0.136504764668643","0.00822802940092515","0"
"146.7529296875","79.5138320922852","78.98388671875","0.136231625219807","0.0081880934885703","0"
"146.7626953125","80.21826171875","79.0473251342773","0.13709619815927","0.00825729875941761","0"
"146.7724609375","80.7704162597656","79.5992889404297","0.136101996758953","0.00828306019684533","0"
"146.7822265625","81.2922134399414","79.3539581298828","0.137295573949814","0.00828915926831542","0"
"146.7919921875","80.8800888061523","79.8395385742188","0.136520859086886","0.00828117845230736","0"
"146.8017578125","81.0730667114258","79.4229278564453","0.137805647682399","0.00835393166198628","0"
"146.8115234375","80.6229858398438","80.0239562988281","0.137691196869127","0.00836706385598518","0"
"146.8212890625","80.6159744262695","79.5345077514648","0.136920061777346","0.00835556511447066","0"
"146.8310546875","80.9022598266602","80.0060195922852","0.13777389540337","0.00832558544061612","0"
"146.8408203125","81.4813461303711","79.8387985229492","0.137337599880993","0.00832252408144996","0"
"146.8505859375","82.1044769287109","80.5663070678711","0.13802558532916","0.00832422028906876","0"
"146.8603515625","81.8790740966797","80.3181304931641","0.137926341267303","0.00839176118461182","0"
"146.8701171875","81.4916381835938","80.7927322387695","0.138359071570449","0.00838029063743306","0"
"146.8798828125","81.6203536987305","80.3482360839844","0.138269213493913","0.00838569030747749","0"
"146.8896484375","81.7698440551758","81.1652069091797","0.138219591462985","0.00839307904243469","0"
"146.8994140625","82.1915054321289","80.5969467163086","0.138341638376005","0.00846003877086332","0"
"146.9091796875","82.8417358398438","81.49951171875","0.138553528813645","0.00845994964038255","0"
"146.9189453125","82.6708068847656","81.1986923217773","0.139600932016037","0.00843018551677233","0"
"146.9287109375","82.3454895019531","81.4040145874023","0.139242416480556","0.00846562670631101","0"
"146.9384765625","82.1310653686523","81.0119476318359","0.139016206958331","0.00852725497679785","0"
"146.9482421875","82.3558349609375","81.548454284668","0.139168201712891","0.00849498064781073","0"
"146.9580078125","82.7278442382813","81.1855697631836","0.138819959829561","0.00842441659187898","0"
"146.9677734375","83.2387084960938","82.013542175293","0.139300071168691","0.00842263580125291","0"
"146.9775390625","83.1391677856445","81.7141036987305","0.139597803354263","0.0085214342107065","0"
"146.9873046875","83.07861328125","82.1210327148438","0.139067618874833","0.00852370067150332","0"
"146.9970703125","82.8679504394531","81.8763732910156","0.139416311867535","0.00849138632474933","0"
"147.0068359375","82.8127212524414","82.3633346557617","0.139633120852523","0.00845748127176194","0"
"147.0166015625","83.4734268188477","82.0268096923828","0.13984322140459","0.00852447647048393","0"
"147.0263671875","83.7324295043945","82.6211700439453","0.139715819386765","0.00855161943036364","0"
"147.0361328125","84.2475051879883","82.5715026855469","0.140105184982531","0.00855394227983197","0"
"147.0458984375","83.9222793579102","82.6378479003906","0.139620606205426","0.00852304128784454","0"
"147.0556640625","83.8448333740234","82.6287307739258","0.139198600663804","0.00861090211401461","0"
"147.0654296875","84.3189468383789","83.1520462036133","0.140365809784271","0.00862075830809772","0"
"147.0751953125","84.1281814575195","83.0732727050781","0.140385920531116","0.00860870932228863","0"
"147.0849609375","84.7443695068359","83.0894165039063","0.141196404001676","0.00860932959767524","0"
"147.0947265625","84.7860565185547","83.2133331298828","0.13972565648146","0.00860921591083752","0"
"147.1044921875","85.25537109375","83.4161224365234","0.141451208037324","0.0086688160081394","0"
"147.1142578125","84.9574279785156","83.8105926513672","0.14091566845309","0.00863895002112258","0"
"147.1240234375","84.6052322387695","83.7008972167969","0.140867385198362","0.0086091031334945","0"
"147.1337890625","84.5654754638672","83.6552276611328","0.140613919938914","0.00867355265654624","0"
"147.1435546875","85.1955337524414","83.8710632324219","0.141280892421491","0.00867230664880481","0"
"147.1533203125","85.7057418823242","84.0437469482422","0.141328273457475","0.00864228059072047","0"
"147.1630859375","85.9240493774414","84.1592330932617","0.142094941111282","0.00861362605064642","0"
"147.1728515625","86.1471176147461","84.5699996948242","0.141718541271985","0.00864464345795568","0"
"147.1826171875","85.7923431396484","84.4641571044922","0.142676537507214","0.00872994951350847","0"
"147.1923828125","85.6664199829102","84.7851867675781","0.141620184876956","0.00873184580996167","0"
"147.2021484375","85.9344100952148","84.3746948242188","0.142544653499499","0.00870242001838051","0"
"147.2119140625","86.2328109741211","85.0616226196289","0.142883960506879","0.00873675799084594","0"
"147.2216796875","86.3180465698242","84.4968185424805","0.14188393834047","0.00884662404132541","0"
"147.2314453125","86.5684585571289","85.0792465209961","0.14284864300862","0.00880137849890161","0"
"147.2412109375","86.1905212402344","84.8772354125977","0.14196932897903","0.00880789320945041","0"
"147.2509765625","86.1562194824219","85.3825912475586","0.142729724757373","0.00883383472682908","0"
"147.2607421875","86.2713165283203","84.9048538208008","0.142385062645189","0.00889093462319579","0"
"147.2705078125","87.1041107177734","85.9865798950195","0.142545104608871","0.00887194164533867","0"
"147.2802734375","87.0809555053711","85.5997161865234","0.143054276122712","0.00884961264091544","0"
"147.2900390625","87.1572113037109","85.7579650878906","0.143006895086728","0.00885376448422903","0"
"147.2998046875","86.9336700439453","85.3980102539063","0.143293887958862","0.00893793912837282","0"
"147.3095703125","86.6909408569336","86.1071395874023","0.143003766424954","0.00894171535037458","0"
"147.3193359375","87.0701065063477","85.6199035644531","0.143807090353221","0.00880774587130873","0"
"147.3291015625","87.2757873535156","86.5192565917969","0.143869663588703","0.00880055449670181","0"
"147.3388671875","87.4629898071289","85.8110961914063","0.14377803017851","0.00880623520060908","0"
"147.3486328125","88.0598983764648","86.3348770141602","0.143521872814745","0.00885145254869713","0"
"147.3583984375","87.5502166748047","86.1783294677734","0.144078876473941","0.00878758783073863","0"
"147.3681640625","87.3373870849609","86.3696441650391","0.144067700603046","0.00877951515576569","0"
"147.3779296875","87.4303665161133","86.2296295166016","0.143252764246427","0.0087841872300487","0"
"147.3876953125","87.9008560180664","87.0831451416016","0.143960409332067","0.00885593090060866","0"
"147.3974609375","88.6762084960938","86.869758605957","0.144650635775179","0.00887372789293295","0"
"147.4072265625","88.9208679199219","87.1306304931641","0.1443448709324","0.00887779970071279","0"
"147.4169921875","88.7315521240234","86.8320388793945","0.144193763844669","0.00887207806954393","0"
"147.4267578125","88.8428421020508","87.4081649780273","0.144502671901137","0.00896834262675839","0"
"147.4365234375","88.1300354003906","87.2217788696289","0.144208970596083","0.00900751001609024","0"
"147.4462890625","88.7737579345703","87.6508712768555","0.145095444167964","0.00897027985047316","0"
"147.4560546875","88.6696701049805","87.4230041503906","0.144507590448484","0.00897011705092154","0"
"147.4658203125","89.3311462402344","87.9305191040039","0.145416852319613","0.00904496118891984","0"
"147.4755859375","89.105339050293","87.6700820922852","0.144514298881404","0.00906628611119231","0"
"147.4853515625","89.2227554321289","87.7239074707031","0.145302867167629","0.00903816180652939","0"
"147.4951171875","88.9862365722656","87.9549713134766","0.144959980389103","0.0089291088443133","0"
"147.5048828125","89.1101531982422","88.2192077636719","0.144889796501957","0.00893070227903081","0"
"147.5146484375","89.4680862426758","88.2159652709961","0.145733807585202","0.00900968916539568","0"
"147.5244140625","89.9592819213867","88.388916015625","0.145805781357922","0.0090126723080175","0"
"147.5341796875","90.1522827148438","88.8692855834961","0.146036894875579","0.00904430180526106","0"
"147.5439453125","90.2543029785156","88.7118682861328","0.146202291944064","0.00910543622012483","0"
"147.5537109375","89.7512969970703","88.7280807495117","0.145732905366458","0.00919400736165699","0"
"147.5634765625","89.9239501953125","88.6827087402344","0.145748999784701","0.0092041736934334","0"
"147.5732421875","89.7935638427734","88.9742279052734","0.146384234540164","0.00919895865081344","0"
"147.5830078125","89.9632873535156","88.9310836791992","0.146397651406005","0.00924573851079913","0"
"147.5927734375","90.3435974121094","89.2106704711914","0.146648890222423","0.00929995621845592","0"
"147.6025390625","90.6300354003906","88.9789810180664","0.146994440001436","0.00927129985939246","0"
"147.6123046875","90.8040313720703","89.3786315917969","0.146032427437603","0.00917175839276752","0"
"147.6220703125","90.619026184082","89.4587249755859","0.146377540659159","0.00917579018278047","0"
"147.6318359375","90.7437133789063","89.8794403076172","0.145972517202608","0.00924181404116098","0"
"147.6416015625","91.1802291870117","89.7037048339844","0.146251462865621","0.00927075416257139","0"
"147.6513671875","91.6120071411133","90.4435653686523","0.146749909617938","0.00927128985495074","0"
"147.6611328125","91.8904724121094","90.0394744873047","0.147417784319259","0.00930218811845407","0"
"147.6708984375","91.4674377441406","90.4714508056641","0.147024838952348","0.0093627349997405","0"
"147.6806640625","91.4202423095703","89.9819717407227","0.14741018821951","0.00939325491344789","0"
"147.6904296875","91.5692672729492","90.7433013916016","0.1478603517171","0.00939503752306337","0"
"147.7001953125","91.7217178344727","90.3612823486328","0.147642640513368","0.00942974020290421","0"
