"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 16 15-06-2022 14 05 34\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"106.32421875","56.6102485656738","54.9077377319336","0.0982234050752595","0.00590167610425851","0"
"106.333984375","56.4667892456055","55.2133293151855","0.0983377467491664","0.00590494346397463","0"
"106.34375","57.0202827453613","55.1416320800781","0.098934440757148","0.00586812075198395","0"
"106.353515625","56.6173782348633","55.81298828125","0.0987218445516191","0.00590424815527513","0"
"106.36328125","56.9433975219727","55.3881492614746","0.0991381093626842","0.00593634467804804","0"
"106.373046875","57.0798721313477","55.8674659729004","0.0994168076431379","0.0059338321989344","0"
"106.3828125","57.2837600708008","55.4158668518066","0.0993632129393518","0.00592900369156268","0"
"106.392578125","56.8615493774414","55.6753273010254","0.09918276919052","0.00593400181969628","0"
"106.40234375","57.6428642272949","55.4903259277344","0.0995668742689304","0.00593461527387262","0"
"106.412109375","57.0976104736328","56.2813339233398","0.0993739304249175","0.00593577351537533","0"
"106.421875","57.1988182067871","56.1199951171875","0.0997133683995344","0.00595989740759251","0"
"106.431640625","57.7818870544434","56.6150436401367","0.100051023764536","0.00595897472521756","0"
"106.44140625","57.9923782348633","56.2238616943359","0.09966513607651","0.00603472244620207","0"
"106.451171875","58.5109710693359","56.8025283813477","0.10075670434162","0.00603462740400573","0"
"106.4609375","57.9893989562988","56.642463684082","0.0998080577119254","0.0060343822951836","0"
"106.470703125","57.8804893493652","56.5814094543457","0.100388686405495","0.00603325543124811","0"
"106.48046875","57.5931015014648","56.7080993652344","0.10072276199935","0.00606989169682493","0"
"106.490234375","57.9584846496582","56.7471656799316","0.100586985354312","0.00609350809099851","0"
"106.5","58.931568145752","57.2296600341797","0.101339115644805","0.00606073081144132","0"
"106.509765625","59.3954467773438","57.3034782409668","0.101044337498024","0.00606688763582497","0"
"106.51953125","58.757194519043","57.1449356079102","0.100670949905179","0.00609305516263703","0"
"106.529296875","58.4330101013184","57.081428527832","0.100912133348174","0.00611789619142655","0"
"106.5390625","58.488338470459","57.3273506164551","0.100767429103144","0.00610560755376355","0"
"106.548828125","59.1833038330078","57.5625076293945","0.100967517937534","0.00612939902566723","0"
"106.55859375","59.2016677856445","58.0447540283203","0.100865683634765","0.00615365024714265","0"
"106.568359375","59.9317321777344","58.0334358215332","0.101451667433139","0.00618631929683033","0"
"106.578125","59.7397613525391","58.1753387451172","0.101496334536932","0.00620759692537831","0"
"106.587890625","59.2443771362305","57.7079544067383","0.101519552117679","0.00621217168372823","0"
"106.59765625","59.2918701171875","58.328483581543","0.101730358437635","0.00620954369878746","0"
"106.607421875","59.1837882995605","58.2427940368652","0.101860787253827","0.00624288031758624","0"
"106.6171875","59.3613700866699","58.4564170837402","0.101214056485333","0.00627659574092831","0"
"106.626953125","60.2140731811523","58.1860084533691","0.102841586340219","0.00627263034402858","0"
"106.63671875","60.4766883850098","58.7454071044922","0.102455698652193","0.00623442429059651","0"
"106.646484375","60.2940330505371","58.3626289367676","0.101923309557606","0.00629837222732021","0"
"106.65625","60.2200889587402","59.2403106689453","0.102250240161084","0.0063354809753946","0"
"106.666015625","59.6929473876953","58.785758972168","0.102348509244621","0.00633264880889328","0"
"106.67578125","60.2244873046875","59.3165512084961","0.102568243164569","0.00633172385278158","0"
"106.685546875","60.6880264282227","58.8816337585449","0.10290233331034","0.0063881393543852","0"
"106.6953125","60.7227783203125","59.3576278686523","0.103164951724466","0.00636603954262682","0"
"106.705078125","60.6397972106934","58.8327293395996","0.102402096672449","0.00636494632999529","0"
"106.71484375","61.6019973754883","59.8824501037598","0.103416845377069","0.00636914137430722","0"
"106.724609375","61.0878944396973","59.6291618347168","0.103093479992822","0.00643524572296883","0"
"106.734375","60.8753547668457","60.1112213134766","0.103352533187717","0.00646545186100411","0"
"106.744140625","61.2591094970703","59.610652923584","0.102973790490069","0.00648911054668133","0"
"106.75390625","61.7137832641602","60.2536087036133","0.102859448816162","0.0064684213612054","0"
"106.763671875","61.6287002563477","60.0436477661133","0.104220787761733","0.00646368016532506","0"
"106.7734375","61.8038024902344","60.1841468811035","0.10391171235824","0.00653072038403479","0"
"106.783203125","61.5649299621582","60.1027297973633","0.104554870631546","0.00653823599350289","0"
"106.79296875","60.9423789978027","60.2958602905273","0.103654456324875","0.00649458661428071","0"
"106.802734375","61.282054901123","59.8673248291016","0.1041261057253","0.00649973208055599","0"
"106.8125","61.5074043273926","60.3255424499512","0.103917074739002","0.0064988930716936","0"
"106.822265625","62.4068870544434","60.2883605957031","0.104258309875149","0.0065304916461173","0"
"106.83203125","62.9056701660156","60.9813461303711","0.103977814433165","0.00655618987366324","0"
"106.841796875","62.1690254211426","60.8638572692871","0.104474471299909","0.00655908024782548","0"
"106.8515625","62.0379943847656","61.0990600585938","0.104306542198174","0.00662975617160555","0"
"106.861328125","62.5737762451172","61.0063514709473","0.10409572860226","0.00662573529552901","0"
"106.87109375","62.9204368591309","61.3487854003906","0.105096187326126","0.00662927550365566","0"
"106.880859375","62.9506340026855","61.2254028320313","0.10531056614127","0.00666746655042516","0"
"106.890625","63.1361885070801","61.2648773193359","0.104622755316086","0.00666708820062922","0"
"106.900390625","63.0963745117188","61.7003135681152","0.104947903309949","0.00666486221234663","0"
"106.91015625","63.3024139404297","61.8846969604492","0.105592836916912","0.00666364257995156","0"
"106.919921875","62.7131767272949","62.0197334289551","0.105355233245064","0.0067286596276972","0"
"106.9296875","63.3825798034668","62.0478096008301","0.106035906355828","0.00676021545586991","0"
"106.939453125","64.1284103393555","62.1249885559082","0.106207407952752","0.00675956016493728","0"
"106.94921875","64.4749908447266","62.5288696289063","0.106502186099533","0.0067618489083543","0"
"106.958984375","64.3277893066406","62.4556350708008","0.106532555946615","0.00671956831865828","0"
"106.96875","62.8864555358887","61.9318313598633","0.10579293302726","0.00678435435474967","0"
"106.978515625","63.1326942443848","62.3345603942871","0.106293162389193","0.00676869740345865","0"
"106.98828125","63.8306732177734","62.3456001281738","0.106328887341078","0.00675342153044767","0"
"106.998046875","63.9823760986328","62.9897346496582","0.107075662526768","0.00676307945468579","0"
"107.0078125","64.7794647216797","62.7349090576172","0.10657721577445","0.00679193362884689","0"
"107.017578125","64.8294448852539","62.9851684570313","0.107145329820924","0.00678766082273796","0"
"107.02734375","64.4369354248047","62.6974868774414","0.106934523500968","0.0067955270424136","0"
"107.037109375","63.9702529907227","63.5316505432129","0.106228842923883","0.00679138884152053","0"
"107.046875","64.4964447021484","63.1197395324707","0.107566949736793","0.00678843343848712","0"
"107.056640625","64.7142791748047","63.573070526123","0.107266823761165","0.00676386480336078","0"
"107.06640625","65.2995986938477","63.2322425842285","0.106800536741503","0.00682726431477931","0"
"107.076171875","65.2922973632813","63.7996253967285","0.107445470348466","0.00685098666508566","0"
"107.0859375","64.7868881225586","63.2372436523438","0.106748724647332","0.00681763094689813","0"
"107.095703125","65.4804306030273","64.1356735229492","0.107422245491762","0.00679142385706655","0"
"107.10546875","65.3836135864258","63.8167266845703","0.107829575426877","0.00686048497300362","0"
"107.115234375","65.439826965332","64.3174057006836","0.1081422160496","0.00688674299453851","0"
"107.125","65.8696670532227","63.8424453735352","0.107922474853694","0.00688728323439136","0"
"107.134765625","66.3197021484375","64.5097961425781","0.108090411231387","0.00682474274071865","0"
"107.14453125","66.4124908447266","64.2616500854492","0.107976069557481","0.00688866794007481","0"
"107.154296875","65.9528350830078","64.8506011962891","0.108260130218696","0.00696219149176613","0"
"107.1640625","65.8864212036133","64.4094161987305","0.107913547253702","0.00696127108312794","0"
"107.173828125","66.0434265136719","64.9400634765625","0.107590181869455","0.00692535559210228","0"
"107.18359375","66.656135559082","64.920524597168","0.109126594907139","0.00692719595463132","0"
"107.193359375","66.8658065795898","65.2499237060547","0.108638872916345","0.00698987014402519","0"
"107.203125","66.8904113769531","64.8723449707031","0.109047985461075","0.00698632629791973","0"
"107.212890625","66.8426818847656","65.2740325927734","0.108612075564452","0.00696174902259372","0"
"107.22265625","66.7823944091797","65.3027725219727","0.10934098099824","0.00695620292390231","0"
"107.232421875","67.0735015869141","65.7856674194336","0.109834058093838","0.00698955773259513","0"
"107.2421875","66.4689712524414","65.3742446899414","0.108737134723924","0.00701211456544115","0"
"107.251953125","67.7434997558594","65.8860168457031","0.10946425027214","0.00701785802448285","0"
"107.26171875","67.8435134887695","65.7472305297852","0.10930703865597","0.00701561612004298","0"
"107.271484375","67.7089385986328","66.1978759765625","0.109791188151576","0.00702801025909139","0"
"107.28125","67.1805572509766","65.7748870849609","0.109028340375517","0.00704960348230088","0"
"107.291015625","67.1509094238281","66.1003723144531","0.109462460386567","0.00704397871231777","0"
"107.30078125","67.3967514038086","66.2151489257813","0.109428518044297","0.00701593171470449","0"
"107.310546875","68.3377838134766","66.6182479858398","0.110427194158547","0.0070525607043237","0"
"107.3203125","68.5196151733398","66.6855392456055","0.110341439722106","0.00708729021425825","0"
"107.330078125","68.6376113891602","66.5033874511719","0.110262823000085","0.00711424490873469","0"
"107.33984375","68.3253555297852","66.6555709838867","0.109767956018914","0.00711073016645969","0"
"107.349609375","68.3875122070313","66.8908843994141","0.110554028651677","0.00711928669261397","0"
"107.359375","68.2324066162109","67.2920684814453","0.110434339148924","0.00710961330696591","0"
"107.369140625","68.6312255859375","66.9406204223633","0.110807726741768","0.00714209909347119","0"
"107.37890625","68.568244934082","67.1313858032227","0.110643355583306","0.00714343104846193","0"
"107.388671875","69.0745239257813","67.0928955078125","0.111597364593763","0.00713939971319633","0"
"107.3984375","68.8594360351563","67.3139114379883","0.110870249045547","0.00714224734110758","0"
"107.408203125","68.6097793579102","67.3400039672852","0.110882756416686","0.00714837824489223","0"
"107.41796875","69.1037139892578","67.8754959106445","0.111304383608513","0.00714203906682087","0"
"107.427734375","69.1600875854492","67.8120498657227","0.111901077616494","0.00714398447598796","0"
"107.4375","69.5269165039063","67.8777236938477","0.111572357127443","0.00721717424312374","0"
"107.447265625","69.6172256469727","67.5093460083008","0.111724213638809","0.0072373686634819","0"
"107.45703125","69.6207656860352","67.9829330444336","0.111908229882829","0.00721370315659442","0"
"107.466796875","69.7338027954102","67.8010635375977","0.112135108793154","0.00720993239156087","0"
"107.4765625","69.3423080444336","68.5505752563477","0.111456232843921","0.0072395964707539","0"
"107.486328125","69.7416763305664","68.3513793945313","0.111938592453953","0.0072680209086684","0"
"107.49609375","70.492317199707","69.00244140625","0.112445966806263","0.00727652331988793","0"
"107.505859375","70.529426574707","68.5478897094727","0.1122798275901","0.00731201498638256","0"
"107.515625","70.4821701049805","68.8773880004883","0.112117246317212","0.00734339619157254","0"
"107.525390625","70.4007339477539","68.4866333007813","0.112179775896948","0.00734009063307894","0"
"107.53515625","70.2223968505859","69.1546249389648","0.11210474622203","0.00731450745661277","0"
"107.544921875","70.1381530761719","68.6439056396484","0.112808636913542","0.00730876763554988","0"
"107.5546875","70.7498016357422","69.4587097167969","0.113217749458272","0.00734786135581089","0"
"107.564453125","71.629524230957","69.4749908447266","0.113526817585807","0.00737001118977787","0"
"107.57421875","71.4645156860352","69.7556381225586","0.113491085357964","0.00740424502509995","0"
"107.583984375","71.2198715209961","69.3809432983398","0.113625079393387","0.00740089672035538","0"
"107.59375","70.8824310302734","69.7056732177734","0.113151647383347","0.0074431281973375","0"
"107.603515625","71.0434722900391","69.5901107788086","0.113869828055613","0.00744851558920345","0"
"107.61328125","71.3347549438477","70.0387191772461","0.114077069156338","0.00747537615097826","0"
"107.623046875","71.6694488525391","69.6887664794922","0.11313556751702","0.0074753193075594","0"
"107.6328125","72.3703689575195","70.4238967895508","0.113891270302702","0.00750340268496075","0"
"107.642578125","71.8244400024414","70.3651962280273","0.11406098929001","0.00750680646888213","0"
"107.65234375","71.912956237793","70.4318389892578","0.114300382847432","0.00754020720705739","0"
"107.662109375","71.5327072143555","70.1012496948242","0.113800160761457","0.00758521719035343","0"
"107.671875","71.8350372314453","70.7184677124023","0.114312897494528","0.0075374432526587","0"
"107.681640625","72.3746719360352","70.551628112793","0.114950686111115","0.00753009317122633","0"
"107.69140625","72.9250411987305","71.1586990356445","0.114561225927901","0.00757515135774156","0"
"107.701171875","72.8811340332031","70.8128128051758","0.114798829599749","0.00760370494390372","0"
"107.7109375","72.9723205566406","71.0797271728516","0.114191403554287","0.007627494596818","0"
"107.720703125","72.5041351318359","71.4305038452148","0.115806433313992","0.00763229127187515","0"
"107.73046875","72.4483108520508","71.145637512207","0.114907808892895","0.00763170828577131","0"
"107.740234375","72.6805114746094","71.1427154541016","0.114609458250925","0.00763496518629836","0"
"107.75","73.0978927612305","71.3945236206055","0.114913163997699","0.00763448406360112","0"
"107.759765625","73.5635681152344","71.7381134033203","0.115906477731187","0.00766509037930518","0"
"107.76953125","73.525032043457","71.6794509887695","0.115318711323198","0.00766378252592403","0"
"107.779296875","74.2758255004883","72.132194519043","0.11590826761676","0.00766974881116766","0"
"107.7890625","73.5643692016602","72.2731704711914","0.115559887490235","0.00770334190747235","0"
"107.798828125","73.2870101928711","72.2475509643555","0.116128001536708","0.00776645629230188","0"
"107.80859375","73.9944305419922","71.9915161132813","0.11586539039854","0.00776753222453408","0"
"107.818359375","74.2429656982422","72.6661148071289","0.116599650937133","0.00770398855820531","0"
"107.828125","74.0948028564453","72.1758651733398","0.116362039989326","0.0077622071330552","0"
"107.837890625","74.1738510131836","72.5402145385742","0.116344177513383","0.00782616189098917","0"
"107.84765625","73.9265441894531","72.2794494628906","0.116708630230278","0.00780010032030987","0"
"107.857421875","73.9926681518555","72.7797546386719","0.116026174509898","0.00776484102971153","0"
"107.8671875","74.6568298339844","72.8169403076172","0.116203038487583","0.00776789238443598","0"
"107.876953125","74.9395980834961","73.4673461914063","0.117349991342053","0.00780538994149538","0"
"107.88671875","74.9796600341797","72.865852355957","0.117469688120764","0.00786646160122473","0"
"107.896484375","75.1105728149414","73.3302993774414","0.117525072710123","0.00790682315710001","0"
"107.90625","74.7159957885742","73.0350112915039","0.117069503176026","0.00786104556027567","0"
"107.916015625","74.6177062988281","73.4931640625","0.116651463031303","0.00786200234870194","0"
"107.92578125","75.1393814086914","73.3349609375","0.116899791464675","0.0079066130638239","0"
"107.935546875","75.1985397338867","74.0355529785156","0.117251729534473","0.00793565232015681","0"
"107.9453125","75.7022323608398","73.5577392578125","0.117609037260991","0.00795753021520795","0"
"107.955078125","75.82421875","74.0353469848633","0.117644769488834","0.00796253789303591","0"
"107.96484375","75.6771621704102","73.7229080200195","0.117984214739408","0.00799161171016749","0"
"107.974609375","75.8031845092773","74.3848419189453","0.118463001854252","0.00798481414676644","0"
"107.984375","75.6115493774414","74.0931243896484","0.117760893772356","0.00799174722487805","0"
"107.994140625","75.8671951293945","74.5070877075195","0.117748386401217","0.00802489194029476","0"
"108.00390625","76.1219635009766","73.9816436767578","0.117074872832745","0.00805565196060343","0"
"108.013671875","76.5369338989258","74.7591857910156","0.118173586088233","0.00805131276138127","0"
"108.0234375","76.3809661865234","74.6638565063477","0.117326766485348","0.00805290801508818","0"
"108.033203125","76.1930465698242","74.9448394775391","0.118600561108906","0.00809680659585865","0"
"108.04296875","76.025016784668","74.747428894043","0.11838975478895","0.00811500285635702","0"
"108.052734375","76.8202590942383","75.1157455444336","0.118377247417811","0.00812659436633112","0"
"108.0625","76.9794464111328","74.9862670898438","0.118534459033981","0.008115554919641","0"
"108.072265625","77.5102844238281","75.5077667236328","0.11923835700145","0.00815883140603546","0"
"108.08203125","77.7158126831055","75.146369934082","0.119100797746796","0.008185987098841","0"
"108.091796875","77.3361968994141","76.1686782836914","0.119418793474324","0.00818386979517527","0"
"108.1015625","77.073356628418","75.6140213012695","0.119125805213116","0.0082338501670165","0"
"108.111328125","77.068962097168","75.9659881591797","0.119826123409439","0.00822690526547376","0"
"108.12109375","77.5181198120117","75.748893737793","0.120088741823565","0.00822321453597397","0"
"108.130859375","77.8384170532227","75.9119873046875","0.119222277135123","0.00825450661068317","0"
"108.140625","78.4791946411133","76.2667846679688","0.120412107207812","0.00822416404844262","0"
"108.150390625","77.8144302368164","76.0554809570313","0.119997625006363","0.00825193819764536","0"
"108.16015625","77.552131652832","76.1511917114258","0.120040509500541","0.00828526026452892","0"
"108.169921875","77.7439804077148","76.5364761352539","0.119727861601859","0.00828679458209081","0"
"108.1796875","77.6431274414063","76.5093994140625","0.119790391181596","0.00831955185276456","0"
"108.189453125","78.6754302978516","76.6817855834961","0.120596116175875","0.00831098896014737","0"
"108.19921875","78.729118347168","76.9752197265625","0.120730110211298","0.00828772863314953","0"
"108.208984375","78.4630432128906","76.7293243408203","0.120601478556637","0.00834058755572187","0"
"108.21875","78.4519958496094","76.9528503417969","0.121053475595545","0.00834451566333883","0"
"108.228515625","78.0849533081055","76.787467956543","0.120612196042202","0.00834474121802486","0"
"108.23828125","78.6105194091797","77.2428894042969","0.120308490295429","0.00834497313917382","0"
"108.248046875","79.3565139770508","77.3167343139648","0.121789526019711","0.00837811148812762","0"
"108.2578125","79.5478286743164","77.8258438110352","0.121107063023373","0.00842241115606157","0"
"108.267578125","79.8000259399414","77.4756469726563","0.120876604341902","0.00844992609927431","0"
"108.27734375","79.2472839355469","77.9153289794922","0.121653742098715","0.00844097576191416","0"
"108.287109375","79.0988464355469","77.598503112793","0.120789067295846","0.00845605245558545","0"
"108.296875","79.3633346557617","78.2556381225586","0.121691264212132","0.00848469426273368","0"
"108.306640625","80.0462951660156","78.1124496459961","0.122107521747239","0.00848306535772281","0"
"108.31640625","80.612922668457","78.5539016723633","0.122145036584698","0.00850290325615788","0"
"108.326171875","80.2963180541992","78.139518737793","0.121869910799433","0.0085317433331511","0"
"108.3359375","80.3556747436523","78.61669921875","0.122252240544185","0.00855097823659889","0"
"108.345703125","80.1366119384766","78.429084777832","0.122159326565452","0.00854262634675251","0"
"108.35546875","79.7546539306641","78.9100570678711","0.121907425636891","0.00854094105307013","0"
"108.365234375","80.1559753417969","78.3520355224609","0.121598364785314","0.00855474263516953","0"
"108.375","80.7654800415039","79.2179336547852","0.122296885820106","0.00856055157782976","0"
"108.384765625","81.1576232910156","78.8366012573242","0.122629193356261","0.00857551822264213","0"
"108.39453125","80.855094909668","79.4313583374023","0.122857862152159","0.00857147642818745","0"
"108.404296875","80.5387649536133","78.8363952636719","0.122178986202925","0.00857381473906571","0"
"108.4140625","81.3861923217773","79.6006774902344","0.122618468594737","0.00857697250467027","0"
"108.423828125","81.3110504150391","79.7323379516602","0.123574267490767","0.00861455009726342","0"
"108.43359375","81.4992141723633","79.9427490234375","0.122841782285832","0.0086458840087289","0"
"108.443359375","81.8604354858398","79.6908416748047","0.123706471640617","0.00868219740368659","0"
"108.453125","82.2898330688477","79.9592971801758","0.123522448120639","0.00863692639541114","0"
"108.462890625","81.9284515380859","79.908073425293","0.123538527986966","0.00868437382450793","0"
"108.47265625","81.8535766601563","80.1618270874023","0.123534962767735","0.00870695657795295","0"
"108.482421875","81.3686065673828","79.95751953125","0.122999001177959","0.00870833900989965","0"
"108.4921875","81.7683181762695","80.2811737060547","0.123501013149507","0.00870422263687942","0"
"108.501953125","82.2788467407227","80.1309509277344","0.123652862384915","0.00875151818036102","0"
"108.51171875","82.6351470947266","80.6730270385742","0.125103528262116","0.00877955972100608","0"
"108.521484375","82.5148315429688","80.4867477416992","0.124069134471938","0.00877508227858925","0"
"108.53125","82.124870300293","80.7404098510742","0.12411737407092","0.00878052560437936","0"
"108.541015625","81.9934463500977","80.6240158081055","0.123736841487698","0.00881561845744727","0"
"108.55078125","82.2320251464844","80.9641265869141","0.123527803225443","0.0088384585978929","0"
"108.560546875","82.8703079223633","81.1243209838867","0.124460377264768","0.00884314158611232","0"
"108.5703125","83.1303634643555","81.0850219726563","0.124421072541736","0.00884055316419108","0"
"108.580078125","83.207763671875","81.3276596069336","0.125080303405412","0.00884690598468296","0"
"108.58984375","82.7537307739258","81.2904586791992","0.124887359561399","0.00887553869688418","0"
"108.599609375","82.7189865112305","81.4038314819336","0.125241102068685","0.00890568207978504","0"
"108.609375","82.7399520874023","81.4380569458008","0.125094593386166","0.00887358874024358","0"
"108.619140625","83.3874740600586","81.7668533325195","0.125482270959765","0.00887671012606006","0"
"108.62890625","83.8749618530273","81.7778091430664","0.125841368571855","0.00890810952114407","0"
"108.638671875","83.6600875854492","82.1329650878906","0.125853883218952","0.00894427193998126","0"
"108.6484375","83.5833969116211","81.6927185058594","0.125314341858029","0.00890687078936026","0"
"108.658203125","83.6211853027344","82.0946502685547","0.125292892334983","0.00886527504917467","0"
"108.66796875","83.9799880981445","82.1715316772461","0.125353646581061","0.00887594887899468","0"
"108.677734375","84.0614242553711","82.7795104980469","0.126343380543403","0.00890722276380984","0"
"108.6875","84.5087738037109","82.467170715332","0.125823498819955","0.0089422910605208","0"
"108.697265625","84.4858245849609","82.8171997070313","0.125410806504078","0.00894252298166975","0"
"108.70703125","85.2311019897461","82.9258270263672","0.127577877719887","0.00894576714927098","0"
"108.716796875","84.6789169311523","83.2401885986328","0.125862803542987","0.00896256733540213","0"
"108.7265625","84.4816970825195","82.9117889404297","0.126250495668501","0.00897154041012982","0"
"108.736328125","84.7683715820313","83.3499526977539","0.12649166455958","0.00896304845809937","0"
"108.74609375","85.2035980224609","82.9139175415039","0.126418410218321","0.00897235622687731","0"
"108.755859375","85.6110305786133","83.461296081543","0.126729282783344","0.00897058907867176","0"
"108.765625","85.4744262695313","83.1784820556641","0.127054416225292","0.00900632221600972","0"
"108.775390625","85.3788070678711","83.7881622314453","0.127170555060729","0.00900433042261284","0"
"108.78515625","85.3851699829102","83.5096435546875","0.127261650050059","0.00900797022040933","0"
"108.794921875","85.2764129638672","84.2144317626953","0.12742959370371","0.00903907039173646","0"
"108.8046875","85.1415023803711","83.6049575805664","0.127002611407079","0.00910273502086056","0"
"108.814453125","85.5422058105469","84.0732345581055","0.12764755229","0.00906695822777692","0"
"108.82421875","86.1987991333008","83.6298904418945","0.128095969557762","0.00903431191545678","0"
"108.833984375","86.2814407348633","84.3203125","0.12825675366912","0.00906764853425557","0"
"108.84375","85.8952102661133","84.0298767089844","0.127358143799938","0.0091353776952019","0"
"108.853515625","86.5575180053711","84.6687088012695","0.128306783153676","0.00913195526663912","0"
"108.86328125","86.1787414550781","84.8406143188477","0.128112049424089","0.00909584468899993","0"
"108.873046875","86.8740005493164","85.0403442382813","0.128131709061563","0.00913560597837204","0"
"108.8828125","86.7302322387695","84.4890899658203","0.128126339404844","0.00918679688766133","0"
"108.892578125","87.1781387329102","84.9627304077148","0.128337138448842","0.00919372814678354","0"
"108.90234375","87.4256744384766","85.0286636352539","0.128833795315586","0.00912452833290445","0"
"108.912109375","86.4172592163086","85.5407562255859","0.12853903172072","0.00916237422643462","0"
"108.921875","86.501335144043","85.0142822265625","0.128372877952643","0.00922408344194992","0"
"108.931640625","87.1541519165039","85.4510803222656","0.128760555526242","0.00925793756323401","0"
"108.94140625","87.8396987915039","85.3409652709961","0.129332242067903","0.00922569051908795","0"
"108.951171875","87.9790573120117","85.8482894897461","0.129303662106395","0.00918743080546847","0"
"108.9609375","87.4924240112305","85.7275466918945","0.129646679852158","0.00925855238165241","0"
"108.970703125","87.4368362426758","85.7256088256836","0.129803898744285","0.0093334429038805","0"
"108.98046875","86.9871978759766","85.7881546020508","0.129132153233513","0.00930355417949613","0"
"108.990234375","87.8147583007813","85.9370269775391","0.129459091112949","0.00925976200960577","0"
"109","88.4448318481445","86.6111373901367","0.129909298266284","0.00929935777094215","0"
"109.009765625","88.4954299926758","86.3393707275391","0.129805688629858","0.00932989951252239","0"
"109.01953125","88.1696090698242","86.4542465209961","0.129912863485515","0.00935386560740881","0"
"109.029296875","88.1661911010742","86.1579055786133","0.130061147501692","0.00932082184590399","0"
"109.0390625","88.1424865722656","86.7424392700195","0.129959313198924","0.0093200033006724","0"
"109.048828125","88.2288055419922","86.6242599487305","0.13024517102167","0.00936066953727277","0"
"109.05859375","88.5835266113281","87.0591201782227","0.1306364138145","0.00935446132643847","0"
"109.068359375","88.9027557373047","86.7116088867188","0.130416679894552","0.0093936678240425","0"
"109.078125","89.3123245239258","86.9629516601563","0.13042739010416","0.00940144764172146","0"
"109.087890625","89.3101654052734","87.0732727050781","0.131097345729358","0.0093984917839407","0"
"109.09765625","88.788215637207","87.662712097168","0.131567197968252","0.00939985693548806","0"
"109.107421875","88.9173278808594","87.2684173583984","0.130468484712765","0.00948732395045226","0"
"109.1171875","89.402458190918","87.6856460571289","0.130289816297591","0.00947897387959529","0"
"109.126953125","89.9976272583008","87.7577514648438","0.131184875499457","0.00949002514971653","0"
"109.13671875","90.2752838134766","88.1967010498047","0.13177799701225","0.00952954633248737","0"
"109.146484375","90.2772827148438","87.8520050048828","0.131663662614301","0.00955586710915668","0"
"109.15625","89.5477828979492","88.2162857055664","0.131729771965183","0.00955708856054116","0"
"109.166015625","89.2251358032227","87.7461776733398","0.131738706841134","0.00956090934778331","0"
"109.17578125","89.8394927978516","88.4440460205078","0.13158684305381","0.00959439876169199","0"
"109.185546875","90.1898651123047","87.9535064697266","0.131954875541851","0.00959477347350912","0"
"109.1953125","90.6185760498047","88.5571365356445","0.132124594529159","0.00963791808317183","0"
"109.205078125","90.7930374145508","88.3807754516602","0.132324683363549","0.00967836967902258","0"
"109.21484375","90.5925064086914","89.0053482055664","0.132156739709899","0.00968552194535732","0"
"109.224609375","90.1639938354492","88.403938293457","0.131711902213283","0.0096781241154531","0"
"109.234375","90.3680191040039","89.009651184082","0.13228360330686","0.00966026073001558","0"
"109.244140625","90.5531921386719","88.7165451049805","0.131806591525674","0.00965260278462665","0"
"109.25390625","91.1514129638672","89.2392807006836","0.13328404747881","0.00972409088717541","0"
"109.263671875","91.7217636108398","89.1929931640625","0.132828485220671","0.00968659151112661","0"
"109.2734375","91.5534591674805","89.6596145629883","0.132626606500708","0.00969728807831416","0"
"109.283203125","91.2740173339844","89.4557723999023","0.133121473481879","0.00972437101154355","0"
"109.29296875","90.8926010131836","89.7786331176758","0.13296068937052","0.00975267994363094","0"
"109.302734375","91.6784286499023","89.5686569213867","0.132705215946771","0.00978470507106977","0"
"109.3125","92.5717010498047","90.1688003540039","0.133530586026609","0.0097897491286858","0"
"109.322265625","92.5045623779297","90.2013397216797","0.133678870042786","0.00978366915660445","0"
"109.33203125","92.4985656738281","90.5115203857422","0.133098263177089","0.00981159064394888","0"
"109.341796875","92.3354949951172","90.2794494628906","0.134139801957645","0.00987399471341632","0"
"109.3515625","91.9607238769531","90.5829162597656","0.133932553580962","0.00987397561402759","0"
"109.361328125","92.1142501831055","90.2902374267578","0.134059402626008","0.00987149905995466","0"
"109.37109375","92.5856552124023","90.6386108398438","0.134373825858347","0.00987797102425247","0"
"109.380859375","93.0776596069336","90.7801055908203","0.133873618324287","0.00987191924650688","0"
"109.390625","93.2110366821289","90.8459854125977","0.134207686642185","0.00991403339867247","0"
"109.400390625","92.6778793334961","90.7868728637695","0.134502464788966","0.00990865009953268","0"
"109.41015625","92.2701873779297","90.7861480712891","0.134036177769303","0.00991445358522469","0"
"109.419921875","92.5711669921875","90.9750061035156","0.13402545300778","0.00995070968201617","0"
"109.4296875","93.311897277832","91.4770660400391","0.134984817123041","0.00991511114989407","0"
"109.439453125","93.4117202758789","91.5353622436523","0.134775807964616","0.00998300401988672","0"
"109.44921875","94.1114730834961","91.4988555908203","0.135020556626841","0.0100061170087429","0"
"109.458984375","93.7259979248047","91.888916015625","0.135181355290115","0.0100033284979872","0"
"109.46875","93.624397277832","91.4825286865234","0.134950896608643","0.0100057850431767","0"
"109.478515625","93.6026458740234","91.8087615966797","0.135179565404542","0.00997787446976872","0"
"109.48828125","93.638542175293","91.7772216796875","0.135150970891118","0.0100100205600029","0"
