"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 30-11-2022 12 05 04\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"116.8515625","119.15486907959","118.571411132813","0.127404928207397","0.0136522839966347","0"
"116.861328125","119.302658081055","118.17261505127","0.127003935631365","0.0136465141622466","0"
"116.87109375","119.950149536133","118.85139465332","0.127447841805406","0.0135712316478021","0"
"116.880859375","120.332695007324","118.276443481445","0.127443374367431","0.0135747604872449","0"
"116.890625","120.632614135742","119.224166870117","0.127893988974392","0.0136449498313596","0"
"116.900390625","120.374458312988","118.833770751953","0.128186351503246","0.0137049510158249","0"
"116.91015625","120.22021484375","119.310966491699","0.128149695228785","0.0136880080390256","0"
"116.919921875","119.952178955078","118.810890197754","0.127721432363614","0.0136547760121175","0"
"116.9296875","120.643325805664","119.515289306641","0.128195286379196","0.0136867756737047","0"
"116.939453125","120.700874328613","119.006187438965","0.127507300931029","0.0137108791022911","0"
"116.94921875","121.008567810059","119.560943603516","0.128019149997272","0.0136827711685328","0"
"116.958984375","121.37964630127","119.586380004883","0.129290972836316","0.0136472444864921","0"
"116.96875","120.941261291504","119.922760009766","0.128353538457304","0.0137447896122467","0"
"116.978515625","120.791870117188","119.675346374512","0.128585103084333","0.0137829329105443","0"
"116.98828125","121.296295166016","120.126037597656","0.128779109218158","0.0137441875267541","0"
"116.998046875","121.725830078125","120.23583984375","0.129509571706876","0.0137074284793925","0"
"117.0078125","121.630683898926","120.434585571289","0.128717423649505","0.0138135928864358","0"
"117.017578125","122.458480834961","120.261650085449","0.129156862385571","0.0138410414365353","0"
"117.02734375","121.979942321777","120.710174560547","0.12932404933963","0.013783796930511","0"
"117.037109375","121.996887207031","120.640922546387","0.129323598230258","0.0137419692691765","0"
"117.046875","122.008506774902","120.929817199707","0.129259671666659","0.0138171499202144","0"
"117.056640625","122.300102233887","120.911193847656","0.129891341202892","0.0138389041239861","0"
"117.06640625","122.41096496582","120.917984008789","0.130052270833403","0.0138367322506383","0"
"117.076171875","122.961067199707","120.913024902344","0.129976266180165","0.0137740253194352","0"
"117.0859375","123.125587463379","121.461296081543","0.130448344862089","0.0137751285365084","0"
"117.095703125","122.653907775879","121.45092010498","0.129418825963512","0.0138762288770522","0"
"117.10546875","122.580902099609","121.65283203125","0.130086249555461","0.0138856630655937","0"
"117.115234375","122.503326416016","121.546348571777","0.129940061015077","0.0138475725179887","0"
"117.125","122.724418640137","121.28881072998","0.129593157907948","0.0138794121085084","0"
"117.134765625","123.810752868652","121.740509033203","0.130789878312498","0.0138847035486833","0"
"117.14453125","123.799530029297","122.296127319336","0.131085806060582","0.0139082158057136","0"
"117.154296875","123.390724182129","122.2978515625","0.130338812596165","0.0139459034471656","0"
"117.1640625","123.595497131348","122.084693908691","0.130494387121871","0.0139455787575571","0"
"117.173828125","124.131958007813","122.598686218262","0.131080450955778","0.0139746898639714","0"
"117.18359375","123.569496154785","122.205291748047","0.13045861851424","0.0140364172693808","0"
"117.193359375","124.469604492188","122.589218139648","0.131083579617552","0.0140847441798542","0"
"117.203125","124.563140869141","122.710929870605","0.131583816255443","0.0140151532832533","0"
"117.212890625","124.505950927734","123.058898925781","0.132378190755844","0.0140165320772212","0"
"117.22265625","124.193992614746","122.690170288086","0.132096552988514","0.0141482887556776","0"
"117.232421875","123.737976074219","122.896392822266","0.131556094856933","0.0142037970363162","0"
"117.2421875","124.23836517334","122.677307128906","0.131099222926423","0.0141288701343001","0"
"117.251953125","124.988059997559","123.38175201416","0.13240500993561","0.0141393238664023","0"
"117.26171875","125.211715698242","123.244087219238","0.13235404912848","0.0142052613227861","0"
"117.271484375","125.12686920166","123.596244812012","0.131828783196397","0.0142691596920486","0"
"117.28125","124.964233398438","123.56233215332","0.132191329612397","0.0142698099807603","0"
"117.291015625","124.806457519531","123.910339355469","0.132069282699376","0.0142743019750924","0"
"117.30078125","125.19408416748","123.747085571289","0.132450615637936","0.0143374691106146","0"
"117.310546875","125.946548461914","124.452445983887","0.132908826344647","0.0143989836942637","0"
"117.3203125","125.636192321777","123.839614868164","0.132370143546723","0.0144322511914652","0"
"117.330078125","126.019287109375","124.457664489746","0.133396082674153","0.0144039395308937","0"
"117.33984375","125.935104370117","124.357833862305","0.132930275867693","0.0143988108902704","0"
"117.349609375","125.64469909668","124.732482910156","0.133061708766036","0.0144940850077546","0"
"117.359375","125.834106445313","124.306869506836","0.132920438772999","0.0144984505823231","0"
"117.369140625","125.957580566406","124.842208862305","0.134036687086336","0.0144342438943568","0"
"117.37890625","126.348556518555","124.415267944336","0.133638823172078","0.014469128473138","0"
"117.388671875","126.630317687988","124.857955932617","0.133506066049449","0.0145401427289471","0"
"117.3984375","126.31298828125","124.862396240234","0.133561494294554","0.014565726814908","0"
"117.408203125","125.920623779297","125.103187561035","0.133131892653182","0.0145001522469101","0"
"117.41796875","126.304611206055","124.831199645996","0.133792607812211","0.0145313715620432","0"
"117.427734375","126.491683959961","125.404151916504","0.133264213218354","0.0145696367326309","0"
"117.4375","127.44100189209","125.425994873047","0.133616922539659","0.0145641679409891","0"
"117.447265625","127.159820556641","125.80436706543","0.133529305458069","0.014567654034181","0"
"117.45703125","127.583351135254","125.584449768066","0.133888723212294","0.0145961512316717","0"
"117.466796875","127.325401306152","126.137908935547","0.134219968458638","0.0146727106766775","0"
"117.4765625","126.876564025879","125.974830627441","0.133986177388579","0.0147045275298296","0"
"117.486328125","126.751823425293","126.045585632324","0.133998692035675","0.0147049722727388","0"
"117.49609375","128.330459594727","126.34211730957","0.135457812575623","0.0146252614285913","0"
"117.505859375","128.314956665039","126.85555267334","0.134993344545364","0.0147327473314363","0"
"117.515625","128.344314575195","126.585494995117","0.134636604343541","0.014799935343035","0"
"117.525390625","128.24430847168","126.601112365723","0.134506073663943","0.0147379769259715","0"
"117.53515625","128.512344360352","126.977104187012","0.13535947073251","0.0146972251968691","0"
"117.544921875","127.633613586426","126.901748657227","0.1349191297777","0.0147532136907103","0"
"117.5546875","127.724082946777","126.74308013916","0.135421156301163","0.0147878163261339","0"
"117.564453125","128.697891235352","127.049057006836","0.13585299893748","0.0147672271850752","0"
"117.57421875","129.084045410156","127.231048583984","0.135435009724461","0.0147590035339817","0"
"117.583984375","129.341949462891","127.147361755371","0.135498499730602","0.0147887840284966","0"
"117.59375","128.918243408203","127.838272094727","0.13610914174933","0.0148363869811874","0"
"117.603515625","128.57096862793","127.382591247559","0.135813650558703","0.0148691124195466","0"
"117.61328125","129.238967895508","127.86540222168","0.135783251607791","0.0148605085996678","0"
"117.623046875","129.540405273438","127.589630126953","0.136084563564509","0.0148648005051655","0"
"117.6328125","129.967468261719","128.404556274414","0.137470371555537","0.0148634062497877","0"
"117.642578125","129.678314208984","127.867538452148","0.136646485771053","0.0149654488268425","0"
"117.65234375","129.687942504883","128.34797668457","0.136008107801899","0.0149676407090737","0"
"117.662109375","129.873413085938","128.200332641602","0.136626360472292","0.0149319048432517","0"
"117.671875","129.510452270508","128.894332885742","0.136331320391037","0.0149313582369359","0"
"117.681640625","129.858032226563","128.366134643555","0.136494491016492","0.0150208188642864","0"
"117.69140625","130.378265380859","128.816665649414","0.137000533868559","0.015022033949208","0"
"117.701171875","130.94075012207","128.799057006836","0.137671537231654","0.0149896895891288","0"
"117.7109375","130.884506225586","129.343246459961","0.137551731313579","0.0150221385410987","0"
"117.720703125","130.415176391602","128.960845947266","0.137161012389697","0.0151280046338798","0"
"117.73046875","130.115829467773","129.373474121094","0.137173527036794","0.0151545964399702","0"
"117.740234375","130.458709716797","128.961227416992","0.137228067615069","0.015130437532207","0"
"117.75","131.349716186523","129.666030883789","0.137704613734968","0.0150919941006578","0"
"117.759765625","131.245864868164","129.201797485352","0.138212883030064","0.0151590056702844","0"
"117.76953125","131.27375793457","129.623229980469","0.138469928060658","0.0151961439769366","0"
"117.779296875","131.039505004883","129.277099609375","0.137196329887956","0.0151514395838603","0"
"117.7890625","131.505447387695","130.338348388672","0.138013507239521","0.0151510157593293","0"
"117.798828125","131.1806640625","130.073913574219","0.137624592753127","0.0152551519931876","0"
"117.80859375","131.528717041016","130.547775268555","0.138504357892089","0.0153275741467951","0"
"117.818359375","132.021789550781","130.193420410156","0.138690767926164","0.0153236796904821","0"
"117.828125","132.855773925781","130.540130615234","0.138780626002699","0.015326510037994","0"
"117.837890625","131.876403808594","130.421096801758","0.13862774358131","0.0153544060594868","0"
"117.84765625","132.093475341797","130.811920166016","0.138954521389678","0.0153830751514761","0"
"117.857421875","132.054397583008","130.592071533203","0.139049734571017","0.0153808960021706","0"
"117.8671875","132.271942138672","130.969421386719","0.138531628181227","0.0153476939885877","0"
"117.876953125","132.995880126953","131.285232543945","0.139485593535937","0.0153764540300472","0"
"117.88671875","132.776870727539","131.263137817383","0.139443582156673","0.0154320150613785","0"
"117.896484375","132.988525390625","131.166915893555","0.139332711114548","0.0154281515278853","0"
"117.90625","132.474487304688","131.256713867188","0.139125739224255","0.0154385452333372","0"
"117.916015625","132.7822265625","131.592041015625","0.139355513965711","0.0154362332978053","0"
"117.92578125","133.085647583008","131.943908691406","0.139921903610229","0.0155125453602523","0"
"117.935546875","133.211441040039","131.845474243164","0.139755604323","0.0155873276526108","0"
"117.9453125","133.356994628906","131.625122070313","0.139600480906665","0.0155188390635885","0"
"117.955078125","133.90446472168","131.926177978516","0.140464602736756","0.0155090765474597","0"
"117.96484375","133.55192565918","132.121490478516","0.140159274451435","0.0155804445967078","0"
"117.974609375","133.130355834961","132.207138061523","0.139814612339251","0.0156043824972585","0"
"117.984375","133.977737426758","132.279586791992","0.141074357088655","0.0155896705109626","0"
"117.994140625","133.778884887695","132.680450439453","0.140232150442898","0.0155977522808826","0"
"118.00390625","134.681289672852","132.469329833984","0.141030555823818","0.0156237238115864","0"
"118.013671875","134.441360473633","132.711044311523","0.140562508022413","0.015667039406253","0"
"118.0234375","134.274261474609","132.592880249023","0.141292519401759","0.0156800251716049","0"
"118.033203125","134.300933837891","133.072631835938","0.140068528708071","0.0156683308887295","0"
"118.04296875","134.634796142578","133.074844360352","0.141720767715015","0.01568007064634","0"
"118.052734375","134.535842895508","133.35107421875","0.140506177558564","0.0157228841999313","0"
"118.0625","134.836441040039","133.010971069336","0.1410931290593","0.0157806189235998","0"
"118.072265625","135.390731811523","133.645446777344","0.141389071359299","0.0157412432599813","0"
"118.08203125","135.099868774414","133.332885742188","0.141044409247115","0.0157131798914634","0"
"118.091796875","135.482925415039","133.812530517578","0.142052915180102","0.0158074744831538","0"
"118.1015625","134.942855834961","133.668746948242","0.141742682899348","0.0158023176481947","0"
"118.111328125","134.989868164063","133.883361816406","0.14143466250971","0.0158096027007559","0"
"118.12109375","135.56037902832","133.754608154297","0.141634489409626","0.0158098046085797","0"
"118.130859375","135.887222290039","134.566848754883","0.142012242577039","0.0158444545377279","0"
"118.140625","136.47087097168","134.083114624023","0.142589808092453","0.0159048304340104","0"
"118.150390625","135.935974121094","134.537673950195","0.1426613307558","0.0159111459652195","0"
"118.16015625","135.710754394531","134.027694702148","0.142775767017156","0.0158773254952393","0"
"118.169921875","135.461654663086","134.557647705078","0.141987649840303","0.0159088940563379","0"
"118.1796875","136.343688964844","134.512969970703","0.141929544042796","0.015942187019391","0"
"118.189453125","136.907516479492","135.237258911133","0.142617529490963","0.0159419396368321","0"
"118.19921875","136.954788208008","134.869018554688","0.14310389815364","0.0159370174515061","0"
"118.208984375","136.924621582031","135.187042236328","0.142916585900821","0.0160062372742686","0"
"118.21875","136.702133178711","135.104415893555","0.14395997277461","0.0160358413268114","0"
"118.228515625","136.545013427734","135.534942626953","0.142791861435398","0.0160286399477627","0"
"118.23828125","136.263046264648","135.29606628418","0.142779346788302","0.0160349809448235","0"
"118.248046875","137.431488037109","135.600311279297","0.143627825309522","0.0160667532327352","0"
"118.2578125","137.789688110352","135.79948425293","0.143161116284318","0.0161357656907057","0"
"118.267578125","137.84211730957","136.320114135742","0.144010031362996","0.0160971831064671","0"
"118.27734375","137.619140625","135.853271484375","0.144020770676434","0.0161418065545149","0"
"118.287109375","137.420623779297","136.212493896484","0.143700235639699","0.0161676871357486","0"
"118.296875","137.493682861328","136.194625854492","0.142934921314009","0.0162390133482404","0"
"118.306640625","137.890884399414","136.481018066406","0.144689984153956","0.016229874745477","0"
"118.31640625","138.140960693359","136.316757202148","0.143747180118226","0.0162152282427996","0"
"118.326171875","138.709335327148","136.474563598633","0.144580902997404","0.0161956031661248","0"
"118.3359375","138.449905395508","136.805114746094","0.144487465149723","0.0162643082148861","0"
"118.345703125","137.879852294922","136.630432128906","0.144438745337538","0.0162996748258593","0"
"118.35546875","137.913375854492","136.715393066406","0.144514298881404","0.0162302621902199","0"
"118.365234375","138.330718994141","136.934600830078","0.144415942486376","0.0162351479957579","0"
"118.375","138.931915283203","136.94287109375","0.144386882311665","0.0163326058100211","0"
"118.384765625","139.271026611328","136.91633605957","0.144481207826175","0.0163301428983686","0"
"118.39453125","138.074478149414","136.648315429688","0.144765974255279","0.0162801497936016","0"
"118.404296875","137.964569091797","136.371597290039","0.14409855066333","0.016266223610728","0"
"118.4140625","137.881881713867","136.449584960938","0.144117773743346","0.0163032837008359","0"
"118.423828125","137.388488769531","136.064910888672","0.143078868859448","0.0163052573043387","0"
"118.43359375","137.325317382813","136.144958496094","0.143739584018476","0.0162952164828312","0"
"118.443359375","137.851348876953","135.73876953125","0.143741810461506","0.0162047126650577","0"
"118.453125","137.616287231445","136.094207763672","0.144107048981823","0.016174382835743","0"
"118.462890625","136.761199951172","135.20344543457","0.143492376082577","0.0162437372637214","0"
"118.47265625","136.910720825195","135.551116943359","0.144089164678007","0.0162414962687762","0"
"118.482421875","136.167205810547","135.130447387695","0.143622455652803","0.0161411735462025","0"
"118.4921875","136.501586914063","135.261352539063","0.143095850944519","0.0161073803610634","0"
"118.501953125","136.74104309082","134.931976318359","0.143480297992937","0.0161797706823563","0"
"118.51171875","137.254119873047","135.312530517578","0.143523662700318","0.016175099517568","0"
"118.521484375","136.552169799805","134.818023681641","0.142864737426862","0.0161341085913591","0"
"118.53125","136.004898071289","134.647476196289","0.142870543641038","0.0161348889378132","0"
"118.541015625","135.662261962891","134.324295043945","0.142892444273457","0.0161379030032549","0"
"118.55078125","135.728500366211","134.768203735352","0.14263138291426","0.0161441494128667","0"
"118.560546875","135.379302978516","133.760925292969","0.142165124998428","0.0161070638569072","0"
"118.5703125","136.164596557617","134.130462646484","0.142685021273792","0.0160426025104243","0"
"118.580078125","135.458389282227","133.699462890625","0.142261676955968","0.0160358013090445","0"
"118.58984375","134.99870300293","133.705764770508","0.141721669933759","0.0160651234182296","0"
"118.599609375","134.877578735352","133.422210693359","0.142493241582997","0.0159969131345861","0"
"118.609375","134.638092041016","133.743911743164","0.141527212690562","0.01593981141923","0"
"118.619140625","135.013275146484","133.328338623047","0.1416376180714","0.0160014860739466","0"
"118.62890625","135.519943237305","133.659530639648","0.142022967338562","0.0160340387083124","0"
"118.638671875","134.889114379883","133.006790161133","0.14186292537488","0.0159977662406163","0"
"118.6484375","134.310760498047","133.108596801758","0.141429758514278","0.0159418377734255","0"
"118.658203125","133.837142944336","132.672729492188","0.141345255542547","0.0159055889525916","0"
"118.66796875","133.7373046875","133.002288818359","0.141416792757809","0.0159435294335708","0"
"118.677734375","133.802352905273","132.617767333984","0.141250493470579","0.0159053251991281","0"
"118.6875","134.093154907227","132.509231567383","0.141718977829441","0.0158768616529414","0"
"118.697265625","133.949752807617","132.177322387695","0.140356423798949","0.0158394959726138","0"
"118.70703125","133.829193115234","132.266128540039","0.140256292070262","0.015844027075218","0"
"118.716796875","133.255950927734","131.852325439453","0.140578151331283","0.0158681632456137","0"
"118.7265625","133.125915527344","131.982131958008","0.140864693094045","0.0157697832037229","0"
"118.736328125","132.896957397461","131.874526977539","0.140715841553174","0.0157508929987671","0"
"118.74609375","133.379425048828","131.809219360352","0.140787815325893","0.0157473441504408","0"
"118.755859375","132.636688232422","131.369522094727","0.140050207846798","0.0158134971570689","0"
"118.765625","132.876403808594","131.100463867188","0.140514675877057","0.015719579096185","0"
"118.775390625","132.84245300293","131.212860107422","0.140334959723987","0.015675865142839","0"
"118.78515625","132.795455932617","131.242202758789","0.140139614813961","0.0156716796482215","0"
"118.794921875","131.808837890625","130.969940185547","0.140175368869677","0.0157488411787199","0"
"118.8046875","131.66520690918","130.747940063477","0.139646086608991","0.0156716287165182","0"
"118.814453125","131.902404785156","130.798431396484","0.139706433401443","0.0156186670210445","0"
"118.82421875","132.462188720703","130.471893310547","0.139226322062314","0.0156406786118168","0"
"118.833984375","131.446701049805","130.360717773438","0.139395298901945","0.0156513251567958","0"
"118.84375","131.00178527832","129.791366577148","0.138967487146147","0.0155857160279993","0"
"118.853515625","130.951370239258","130.239044189453","0.139120820676908","0.0155227753566578","0"
"118.86328125","130.959915161133","129.78596496582","0.139030511491001","0.0155128673213767","0"
"118.873046875","131.358627319336","130.028533935547","0.140091331559233","0.0155333200382302","0"
"118.8828125","131.141403198242","129.225616455078","0.137965675094165","0.0155259131133789","0"
"118.892578125","131.427368164063","129.869216918945","0.139290685183369","0.0154394838318694","0"
"118.90234375","130.593933105469","129.223678588867","0.139279509312473","0.0154487461259123","0"
"118.912109375","130.250946044922","129.435165405273","0.138738148962148","0.0154668487084564","0"
"118.921875","130.17497253418","128.984329223633","0.138453397084959","0.0154754434333881","0"
"118.931640625","130.168487548828","129.217544555664","0.138243281980976","0.0154379504238022","0"
"118.94140625","130.2470703125","128.430328369141","0.138167742989026","0.0153856108227046","0"
"118.951171875","130.229354858398","128.848236083984","0.138510164106265","0.015357391021098","0"
"118.9609375","130.052856445313","128.295928955078","0.137984898174182","0.0153527089423733","0"
"118.970703125","129.842956542969","128.717132568359","0.137870010803454","0.015355561117758","0"
"118.98046875","129.037887573242","128.110260009766","0.137496739625931","0.0152876727952389","0"
"118.990234375","128.922317504883","128.037490844727","0.13733580999542","0.0152575566971791","0"
"119","129.53938293457","127.676574707031","0.137561553856358","0.015260136933648","0"
"119.009765625","129.443359375","127.850379943848","0.13728707563132","0.0152278362293146","0"
"119.01953125","129.369873046875","127.518829345703","0.137174429255538","0.0152170587170986","0"
"119.029296875","128.757751464844","127.887916564941","0.137597773573361","0.0151887452375377","0"
"119.0390625","128.631134033203","127.447052001953","0.137527138576843","0.0152170814544661","0"
"119.048828125","128.769790649414","127.668083190918","0.13661160483025","0.015262796296156","0"
"119.05859375","128.056259155273","127.122741699219","0.137047027237713","0.015223132322717","0"
"119.068359375","128.285629272461","127.240104675293","0.136451126309112","0.01518953104096","0"
"119.078125","128.911041259766","126.735107421875","0.136875809403136","0.0151606545841787","0"
"119.087890625","128.046340942383","127.030090332031","0.136508795549162","0.0151614240166964","0"
"119.09765625","127.641708374023","126.556022644043","0.135955808218569","0.0151613876369083","0"
"119.107421875","127.716239929199","126.785621643066","0.136095739435405","0.0150921105159796","0"
"119.1171875","127.291290283203","126.302780151367","0.13573095202446","0.0150966006913222","0"
"119.126953125","127.83960723877","126.135528564453","0.136307178763673","0.0150958221638575","0"
"119.13671875","127.845329284668","126.146835327148","0.134981717565097","0.0150213882079697","0"
"119.146484375","127.75464630127","126.088333129883","0.136283037136309","0.0150050354932318","0"
"119.15625","126.750839233398","125.742408752441","0.135428752400912","0.0149985862663016","0"
"119.166015625","126.822563171387","125.775840759277","0.135844500618987","0.0149964253068902","0"
"119.17578125","126.61882019043","125.689430236816","0.135896349092945","0.0149968336700113","0"
"119.185546875","126.215324401855","125.220359802246","0.134949979837984","0.0149658244481543","0"
"119.1953125","126.843627929688","125.156593322754","0.135299109388143","0.014896195352776","0"
"119.205078125","127.267913818359","125.03833770752","0.135311187477782","0.0149020906974329","0"
"119.21484375","126.035484313965","125.10343170166","0.13488024706021","0.0148950948641868","0"
"119.224609375","125.568138122559","124.755386352539","0.135083639179356","0.0148282124428079","0"
"119.234375","125.541954040527","124.749534606934","0.1344233751297","0.0148290519064176","0"
"119.244140625","125.797164916992","124.563697814941","0.133811830892228","0.014832871784165","0"
"119.25390625","126.263870239258","124.523277282715","0.134502493892796","0.0148321396409301","0"
"119.263671875","126.086082458496","124.310264587402","0.13554141332861","0.0147963728522882","0"
"119.2734375","125.076919555664","124.081031799316","0.1341926981695","0.0147786067827838","0"
"119.283203125","125.017837524414","123.564834594727","0.134798887302168","0.0147278487929725","0"
"119.29296875","124.802742004395","124.121192932129","0.13417839363683","0.0146976217365591","0"
"119.302734375","124.610633850098","123.595443725586","0.133452413138002","0.0147296368595562","0"
"119.3125","125.157531738281","123.98258972168","0.134271380375139","0.0146657703226083","0"
"119.322265625","125.106842041016","123.246917724609","0.133866822579876","0.0146740758282249","0"
"119.33203125","125.080200195313","123.53369140625","0.133861904032528","0.0146679321915144","0"
"119.341796875","124.713226318359","123.087028503418","0.134126545162871","0.014673291843792","0"
"119.3515625","124.220550537109","123.579528808594","0.133498455397785","0.0146006268550991","0"
"119.361328125","123.955375671387","122.725646972656","0.133198496769182","0.0146018483064836","0"
"119.37109375","124.252586364746","123.223556518555","0.133394743897952","0.0145975809573429","0"
"119.380859375","124.246269226074","122.451942443848","0.133144858409651","0.0145893027365673","0"
"119.390625","123.885467529297","122.625885009766","0.132886911160313","0.0145266139952582","0"
"119.400390625","123.722541809082","122.061599731445","0.133150664623827","0.014473577721219","0"
"119.41015625","123.221153259277","122.508285522461","0.132567729451694","0.0144644236570457","0"
"119.419921875","122.980819702148","121.622032165527","0.132975430460647","0.0144923233165173","0"
"119.4296875","122.879913330078","122.157485961914","0.13245374429971","0.0144381374411751","0"
"119.439453125","123.225059509277","121.565315246582","0.132334374939092","0.0143801753438311","0"
"119.44921875","123.673362731934","121.917137145996","0.132742978166789","0.0143649285746505","0"
"119.458984375","122.566764831543","121.353889465332","0.132121596834622","0.0144072791954386","0"
"119.46875","122.787353515625","121.573532104492","0.132941451738589","0.0143725201269262","0"
"119.478515625","122.079658508301","120.919578552246","0.131612425320782","0.0143003562698141","0"
"119.48828125","121.603500366211","121.11408996582","0.131469816551544","0.0143090974233928","0"
"119.498046875","122.239463806152","120.93172454834","0.131783192045987","0.0143060206028167","0"
"119.5078125","122.314247131348","120.983047485352","0.131363427499309","0.0142658609547652","0"
"119.517578125","122.571418762207","120.710594177246","0.131831460748799","0.0142265243994188","0"
"119.52734375","122.085334777832","120.994079589844","0.132175686303526","0.0142313274409389","0"
"119.537109375","121.068321228027","120.26065826416","0.131401873659343","0.0143033785207081","0"
"119.546875","120.563423156738","120.207633972168","0.131175664137118","0.0142741755553288","0"
"119.556640625","121.041717529297","119.608512878418","0.131044682348147","0.0141639047797071","0"
"119.56640625","121.403144836426","120.01001739502","0.131306645926088","0.0141347682074411","0"
"119.576171875","121.428161621094","119.849296569824","0.130121552501805","0.0141692435136065","0"
"119.5859375","121.128570556641","119.770736694336","0.13087123807054","0.014164084859658","0"
"119.595703125","120.459075927734","119.562561035156","0.130277127027512","0.0141404798341682","0"
"119.60546875","120.703506469727","119.572189331055","0.13110414147377","0.0140987012855476","0"
"119.615234375","120.582183837891","119.570259094238","0.130266402265988","0.0141043065013946","0"
"119.625","120.64705657959","119.261558532715","0.130414817249402","0.0141015407280065","0"
"119.634765625","120.922691345215","119.226722717285","0.129730848129839","0.0140484416988329","0"
"119.64453125","120.628067016602","119.013694763184","0.130487227579579","0.0140125475809327","0"
"119.654296875","119.870506286621","119.030792236328","0.12983859051019","0.0140474548970815","0"
"119.6640625","119.592483520508","118.734756469727","0.13011037663091","0.0140518422995228","0"
"119.673828125","119.478439331055","118.788101196289","0.129782711155713","0.0139434177981457","0"
"119.68359375","119.931854248047","118.267013549805","0.129128253320232","0.0139116536956863","0"
"119.693359375","120.082992553711","118.725395202637","0.129940061015077","0.0139528801810229","0"
"119.703125","119.242919921875","117.960548400879","0.12948275252711","0.0139898520501447","0"
"119.712890625","119.339149475098","118.199005126953","0.129240448586643","0.0139836984089925","0"
"119.72265625","118.654624938965","117.66707611084","0.128774641780183","0.0138138530019205","0"
"119.732421875","118.634338378906","118.075492858887","0.129047781229019","0.0138175682877772","0"
"119.7421875","118.539878845215","117.61499786377","0.129134059534408","0.0138754312501987","0"
"119.751953125","118.552947998047","117.592041015625","0.128368294099346","0.0138361519930186","0"
"119.76171875","118.97794342041","117.003112792969","0.128815328935161","0.0137509287014836","0"
"119.771484375","118.73210144043","117.367378234863","0.128448300529271","0.013750997823081","0"
"119.78125","118.007965087891","116.952621459961","0.128997708088718","0.0137728266054182","0"
"119.791015625","117.790252685547","117.380348205566","0.128355328342877","0.0137524093588581","0"
"119.80078125","117.480865478516","116.479713439941","0.127908730064519","0.0137583128889673","0"
"119.810546875","117.966934204102","116.95272064209","0.128459927509539","0.0136902044687304","0"
"119.8203125","117.821281433105","116.339401245117","0.127910083392635","0.0136835860757856","0"
"119.830078125","117.884887695313","116.709411621094","0.12748540029861","0.0137161778184236","0"
"119.83984375","117.684761047363","116.187576293945","0.128078158013523","0.0136513917823322","0"
"119.849609375","117.143974304199","116.4580078125","0.127169347251765","0.0136270018629148","0"
"119.859375","116.985046386719","115.974662780762","0.127475563203916","0.0136558765007067","0"
"119.869140625","117.390037536621","116.023132324219","0.127860010252334","0.0136486978590256","0"
"119.87890625","117.313743591309","115.640159606934","0.127759878523648","0.0135752870846773","0"
"119.888671875","117.520149230957","116.016143798828","0.127466177218594","0.0135144882733584","0"
"119.8984375","117.220314025879","115.656295776367","0.127360675833188","0.013550963558373","0"
"119.908203125","116.050941467285","115.525291442871","0.127009305288084","0.0135749023684184","0"
"119.91796875","116.222244262695","115.09105682373","0.126808139611967","0.0135201353259617","0"
"119.927734375","116.190521240234","115.353675842285","0.126879211165942","0.0134599831653759","0"
"119.9375","116.213516235352","114.776084899902","0.126286002341658","0.0134550291477353","0"
"119.947265625","116.387916564941","114.979682922363","0.126820203149691","0.0134552828967571","0"
"119.95703125","115.81388092041","114.681922912598","0.127210470964201","0.0134162864924292","0"
"119.966796875","115.361389160156","114.242630004883","0.125918988487683","0.0133514340632246","0"
"119.9765625","115.201942443848","114.25617980957","0.125959661090747","0.0133557596200262","0"
"119.986328125","115.049133300781","114.282814025879","0.126335624372587","0.0133904704853194","0"
"119.99609375","115.15412902832","114.250747680664","0.1258894772036","0.0133887679112377","0"
"120.005859375","115.714347839355","114.107078552246","0.125995429698378","0.0133182393255993","0"
"120.015625","115.85954284668","114.058235168457","0.12569859973155","0.0132894410853623","0"
"120.025390625","115.133628845215","113.840766906738","0.125901991850697","0.0133620551423519","0"
"120.03515625","114.474678039551","113.777755737305","0.125619466416538","0.0133548446683562","0"
"120.044921875","114.642623901367","113.513442993164","0.125522463349625","0.0132594877868542","0"
"120.0546875","114.032485961914","113.297218322754","0.125441103591584","0.0132321574710659","0"
"120.064453125","114.623268127441","112.98836517334","0.124806756502949","0.0132272180053405","0"
"120.07421875","114.64672088623","113.11515045166","0.125292237498797","0.0132638169816346","0"
"120.083984375","114.054161071777","112.45418548584","0.12533827975858","0.0132260174723342","0"
"120.09375","113.79248046875","113.065147399902","0.12396409874782","0.0131922934087925","0"
"120.103515625","113.690078735352","112.63591003418","0.125192556879483","0.0132245913846418","0"
"120.11328125","113.17618560791","112.718879699707","0.124390120618045","0.0132484883579309","0"
"120.123046875","113.499351501465","112.018989562988","0.124585028970614","0.0131865081129945","0"
"120.1328125","113.836090087891","112.54776763916","0.124024008982815","0.0130967773657176","0"
"120.142578125","113.710929870605","111.946174621582","0.124279700685292","0.013163576113584","0"
"120.15234375","113.44898223877","112.349578857422","0.124004785902798","0.0132240793391247","0"
"120.162109375","112.825813293457","111.811149597168","0.123653851915151","0.013133671018295","0"
"120.171875","112.470504760742","111.94108581543","0.123537625768222","0.0131002298076055","0"
