"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 17-06-2022 13 27 15\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"100.2109375","5.58759307861328","6.47495746612549","0.0296438884106465","0.000677169623486407","0"
"100.220703125","5.2566442489624","6.55487298965454","0.0294759538519429","0.000669152370846859","0"
"100.23046875","5.46904182434082","5.89964151382446","0.0290168172796257","0.000664847561893112","0"
"100.240234375","5.79468393325806","6.56715297698975","0.0288149385596626","0.000730919509805972","0"
"100.25","5.45557117462158","5.81032228469849","0.0292615695798304","0.000673575186738162","0"
"100.259765625","5.38710117340088","5.85248756408691","0.0283897443296155","0.000631659190730716","0"
"100.26953125","5.3773365020752","5.72136068344116","0.0283879580820212","0.000603034038704209","0"
"100.279296875","4.90294551849365","6.13913583755493","0.0285076548607321","0.000591323839671531","0"
"100.2890625","4.86959600448608","5.67891263961792","0.0281146185443504","0.000596871473135252","0"
"100.298828125","5.07863330841064","6.15867042541504","0.0290025236608926","0.000565839911814692","0"
"100.30859375","4.46653079986572","5.15920352935791","0.0278448515018681","0.000537603284556099","0"
"100.318359375","4.80950832366943","5.59321165084839","0.0274196590908105","0.000538978952135949","0"
"100.328125","5.44053983688354","5.79641962051392","0.0287006005237345","0.000541757344763028","0"
"100.337890625","5.09064388275146","6.26951456069946","0.0277394465229008","0.000500406372339057","0"
"100.34765625","4.10566186904907","5.02266073226929","0.0275125585176283","0.000501655392781686","0"
"100.357421875","4.6330828666687","5.23636817932129","0.0264585050899768","0.000503224669046176","0"
"100.3671875","5.61344623565674","5.70608425140381","0.0288131523120683","0.000501673525832302","0"
"100.376953125","5.01303100585938","6.06050109863281","0.0270712862402434","0.000404631123274157","0"
"100.38671875","5.15832090377808","5.31773376464844","0.0270516338787274","0.000406538248398647","0"
"100.396484375","4.24177742004395","5.58496713638306","0.0275500751740765","0.000436843492934713","0"
"100.40625","4.47256946563721","5.12055063247681","0.0273857149295509","0.000471641300237025","0"
"100.416015625","4.25763654708862","5.61935472488403","0.0271052285825135","0.00040991918126565","0"
"100.42578125","4.60517120361328","5.04446268081665","0.0263691781583475","0.000367173100812579","0"
"100.435546875","4.16075229644775","4.89759159088135","0.0261798068095231","0.000344707501653829","0"
"100.4453125","4.31537389755249","4.72551393508911","0.0261333570961142","0.000410924087645981","0"
"100.455078125","4.49518299102783","5.18032121658325","0.0263531001110096","0.000337951121309743","0"
"100.46484375","3.703697681427","4.89660406112671","0.0262494813796366","0.000301794273127598","0"
"100.474609375","3.63075399398804","4.75141382217407","0.0262923567788675","0.000275077525202505","0"
"100.484375","4.17789363861084","4.69240617752075","0.0255777467828011","0.000304803137396448","0"
"100.494140625","4.76832866668701","5.18218374252319","0.0269658812612761","0.000266936837078902","0"
"100.50390625","3.67771363258362","4.53132772445679","0.0254044534813147","0.000239519408751221","0"
"100.513671875","3.7193751335144","4.389404296875","0.0248738542723004","0.000243749468609167","0"
"100.5234375","4.38382625579834","4.73195266723633","0.0258439395111054","0.00027400000135458","0"
"100.533203125","3.73838114738464","5.01558399200439","0.025509858460282","0.000267451042645916","0"
"100.54296875","3.35767865180969","4.41424942016602","0.0253133403020911","0.000241083910168527","0"
"100.552734375","3.3950514793396","4.00637674331665","0.0246058734774124","0.000167259486261173","0"
"100.5625","4.14636707305908","4.54307889938354","0.0256652874668362","0.000174456857848782","0"
"100.572265625","4.20898294448853","4.6310715675354","0.024934595785453","0.000180241073621801","0"
"100.58203125","3.66653776168823","4.65375518798828","0.0256116909440607","0.000171394788139878","0"
"100.591796875","2.73996734619141","4.14223384857178","0.0245737173827365","0.000172558358713104","0"
"100.6015625","3.21861934661865","3.98858642578125","0.0245862229348859","0.000148104973618501","0"
"100.611328125","3.37244486808777","3.97228455543518","0.0238591037486913","0.00014436443507293","0"
"100.62109375","3.91892075538635","4.46115159988403","0.0236893829423934","0.000112817389208431","0"
"100.630859375","3.99064517021179","4.16706323623657","0.0248935048148269","0.000119542349352741","0"
"100.640625","3.28373980522156","4.29972648620605","0.0246594700001879","0.000123254025652386","0"
"100.650390625","3.13036155700684","3.93071627616882","0.02456657057337","0.000173397708636003","0"
"100.66015625","2.76289176940918","3.98551154136658","0.0237590593314962","0.000140062297759869","0"
"100.669921875","2.62541818618774","3.43438196182251","0.0230730329349171","8.09619677966111E-05","0"
"100.6796875","3.3197226524353","4.06836700439453","0.0239680830418365","4.24663291198613E-05","0"
"100.689453125","3.71818780899048","3.7316210269928","0.0238876909861574","0.000105323501031762","0"
"100.69921875","2.851478099823","4.04118490219116","0.0237519125221297","0.000111958826209957","0"
"100.708984375","2.71879243850708","3.16585350036621","0.0230748191825114","0.000109064046682761","0"
"100.71875","3.06527590751648","4.15867471694946","0.0231355588766746","4.24814636801329E-05","0"
"100.728515625","2.78047633171082","3.70215249061584","0.0231677186093293","0.000110166261890754","0"
"100.73828125","3.1238374710083","4.13563776016235","0.0233374394156272","0.000112556385545304","0"
"100.748046875","2.98021006584167","3.44831204414368","0.0229265351663344","7.70672912153714E-05","0"
"100.7578125","3.27147436141968","3.79478931427002","0.0239591499848757","4.09694607128586E-05","0"
"100.767578125","2.30569744110107","3.15446019172668","0.0230212226597359","1.79390191590301E-05","0"
"100.77734375","2.34845566749573","3.61585307121277","0.0221279588004109","8.17680287923395E-05","0"
"100.787109375","2.15160655975342","3.28717303276062","0.0234267645282671","7.63894050237468E-05","0"
"100.796875","2.5118293762207","3.2546534538269","0.0215026720979949","1.90625435436687E-05","0"
"100.806640625","2.96167922019959","3.37768483161926","0.0224727573368","1.65930256201818E-05","0"
"100.81640625","3.29149293899536","3.63651299476624","0.022771109797759","8.89881022203554E-05","0"
"100.826171875","3.06488823890686","3.23892116546631","0.0222315775317838","9.40765048085268E-05","0"
"100.8359375","1.93709969520569","3.2061870098114","0.0217116958083352","4.39423608611378E-05","0"
"100.845703125","2.02191758155823","2.94277620315552","0.0209006102522835","8.19750134439801E-06","0"
"100.85546875","2.78746128082275","3.57478022575378","0.0222029902943177","4.88579985358228E-05","0"
"100.865234375","2.61778712272644","3.35680890083313","0.0216652479139157","4.96486904921767E-05","0"
"100.875","2.11387395858765","2.97220349311829","0.0210363887163112","1.31188429008944E-05","0"
"100.884765625","2.40414643287659","2.77464008331299","0.0212990089494269","1.63398219399369E-05","0"
"100.89453125","2.37650346755981","3.05147457122803","0.0209291974897496","7.91717358339383E-06","0"
"100.904296875","2.37396454811096","3.39399695396423","0.0211757360375486","-1.57853357052318E-05","0"
"100.9140625","2.16767191886902","3.12948513031006","0.0209792178793577","-4.90172524791888E-05","0"
"100.923828125","2.36517739295959","3.10420989990234","0.0208898927667178","-5.00095787003829E-05","0"
"100.93359375","2.87086820602417","3.28821921348572","0.0218653385672951","1.23386270090009E-05","0"
"100.943359375","2.96640801429749","3.37095999717712","0.0213400981010636","4.61093137005264E-05","0"
"100.953125","2.502197265625","3.47190976142883","0.0216455937334104","1.45415546271011E-05","0"
"100.962890625","1.89758598804474","3.35111665725708","0.0214758747461019","-1.9311672261324E-05","0"
"100.97265625","2.01539015769959","3.43249559402466","0.0216152238863287","-2.09594137601243E-05","0"
"100.982421875","3.30956292152405","3.83645367622375","0.0218581917579286","9.45648679362421E-05","0"
"100.9921875","3.56119465827942","3.88506770133972","0.0223762854147935","8.55536228527853E-05","0"
"101.001953125","3.22525858879089","3.80965042114258","0.0219189332710812","8.29983051175986E-05","0"
"101.01171875","3.27456498146057","3.45063233375549","0.022192272808752","8.65518785531094E-05","0"
"101.021484375","3.07605028152466","4.24929428100586","0.0223619936150499","0.000144823914638437","0"
"101.03125","3.08073711395264","4.07247495651245","0.0231963022088166","0.000146951180113319","0"
"101.041015625","3.24459290504456","4.40110492706299","0.0230980422202265","0.000145298074016864","0"
"101.05078125","3.20420956611633","3.76823806762695","0.0225352869165363","0.000179482626094796","0"
"101.060546875","4.15094566345215","4.48383855819702","0.021820673282491","0.000248006188030558","0"
"101.0703125","4.31057548522949","4.85712432861328","0.0224245213757968","0.000211829899399163","0"
"101.080078125","3.83291864395142","4.81685256958008","0.0223030365305021","0.000219360231312749","0"
"101.08984375","3.53646802902222","4.27365016937256","0.0228032658924349","0.00027916942713091","0"
"101.099609375","3.41474533081055","4.73597955703735","0.0226996471610619","0.000372065699139057","0"
"101.109375","4.25742721557617","4.52479648590088","0.0233195714827161","0.000352089756461282","0"
"101.119140625","4.83730411529541","5.49691820144653","0.0237322619796032","0.000350003006133193","0"
"101.12890625","4.75592660903931","5.09575891494751","0.023753698769724","0.000287681928057282","0"
"101.138671875","4.66143465042114","5.35849046707153","0.0236554406001233","0.000381000461402436","0"
"101.1484375","4.50350904464722","5.0660572052002","0.0235589686781168","0.000411439799563595","0"
"101.158203125","4.30108594894409","5.75924348831177","0.0242074784182478","0.000409670860790357","0"
"101.16796875","3.95647811889648","4.63636064529419","0.0234767867368646","0.000411923622323229","0"
"101.177734375","5.12348031997681","5.45604276657104","0.0248202577495249","0.000359252197768001","0"
"101.1875","5.31653308868408","5.66498279571533","0.0242449950746959","0.000399631915115606","0"
"101.197265625","5.50653696060181","6.05238008499146","0.0243218164541759","0.000399281617546876","0"
"101.20703125","4.90724086761475","5.34795999526978","0.0237429812841583","0.00037535733099503","0"
"101.216796875","4.92013883590698","5.81884098052979","0.0244307939283317","0.000408041188393327","0"
"101.2265625","5.07295513153076","5.55057144165039","0.0245612118305871","0.000467904385459406","0"
"101.236328125","5.81147909164429","6.28474950790405","0.0253562157013221","0.000472962028652546","0"
"101.24609375","5.83901929855347","6.00503873825073","0.0249828317464562","0.000436289582239624","0"
"101.255859375","5.2921838760376","6.03279209136963","0.0249149452429265","0.000444703630364529","0"
"101.265625","5.6069483757019","5.95008754730225","0.0252436657319777","0.000471838859539275","0"
"101.275390625","5.29322385787964","6.57969903945923","0.0253186990448739","0.00050661606110225","0"
"101.28515625","5.55580854415894","6.3186821937561","0.025920759071596","0.00050133780860051","0"
"101.294921875","5.15648746490479","6.22693252563477","0.0248488431680016","0.000435783647390053","0"
"101.3046875","5.80659151077271","5.99820423126221","0.0258296458923724","0.000512332633206825","0"
"101.314453125","6.07692193984985","6.53884935379028","0.0257617593888426","0.00050650476168812","0"
"101.32421875","5.97978734970093","6.7071967124939","0.02544911512814","0.00050461164846638","0"
"101.333984375","5.68887281417847","6.66159057617188","0.0256492076005088","0.000472374267701525","0"
"101.34375","5.51336431503296","6.37334012985229","0.0253437101491727","0.000508681068822625","0"
"101.353515625","6.17391633987427","6.65976238250732","0.0257099491136614","0.00054742315569456","0"
"101.36328125","6.19083547592163","7.16934728622437","0.0260297383647412","0.000509874666931864","0"
"101.373046875","6.34278154373169","6.69267129898071","0.0265960679826094","0.000489607941744907","0"
"101.3828125","6.05273294448853","6.65900421142578","0.0260047272604425","0.00054167338703337","0"
"101.392578125","6.0594277381897","6.68324708938599","0.0266943279711995","0.00057399483921472","0"
"101.40234375","6.06222152709961","7.22341871261597","0.026303077902412","0.00056751957799861","0"
"101.412109375","6.76433944702148","7.20006132125854","0.0268104522547219","0.000574948614939785","0"
"101.421875","6.23763751983643","7.31501436233521","0.0265460457740119","0.000572852457025874","0"
"101.431640625","6.53970766067505","6.97124528884888","0.0275393558695214","0.000612808037203649","0"
"101.44140625","6.4996542930603","7.18863534927368","0.0272177803708473","0.000641246685972874","0"
"101.451171875","7.09933233261108","7.33682680130005","0.0264388545474503","0.000550266236132302","0"
"101.4609375","6.75833749771118","7.84899663925171","0.027673344447976","0.000573352110677661","0"
"101.470703125","6.22503185272217","7.0144567489624","0.0276787050097482","0.000636893446426257","0"
"101.48046875","6.6779637336731","7.70044994354248","0.0268551157205366","0.000698763983564277","0"
"101.490234375","7.30890417098999","7.71132516860962","0.0283450826827902","0.000640559107978333","0"
"101.5","7.26164388656616","7.86492776870728","0.0277841118077049","0.000652058417927037","0"
"101.509765625","7.00167274475098","7.20934152603149","0.0275786587735638","0.000701350984400051","0"
"101.51953125","7.05811405181885","7.84716081619263","0.027864503863384","0.000764712126510858","0"
"101.529296875","7.19385051727295","7.78719854354858","0.0282128767139511","0.000668819154725497","0"
"101.5390625","7.35327768325806","8.37869262695313","0.0291847500193398","0.000692535763846536","0"
"101.548828125","6.7440390586853","7.4758996963501","0.0273678488156293","0.000738234120944981","0"
"101.55859375","7.29475259780884","7.76526784896851","0.0281932261714246","0.000763928881042375","0"
"101.568359375","7.90525245666504","7.94035387039185","0.0287291859422112","0.000740447433145164","0"
"101.578125","7.81513261795044","8.61553859710693","0.0292776494461577","0.000739690960926964","0"
"101.587890625","6.89666986465454","7.78593969345093","0.0287238253804389","0.000742419501875702","0"
"101.59765625","7.00695991516113","8.02756786346436","0.0289989511657041","0.000770232077229593","0"
"101.607421875","7.70414638519287","8.13751983642578","0.0294420096906833","0.000802907038632839","0"
"101.6171875","8.07204627990723","8.89071273803711","0.0291650976578239","0.000765781294376211","0"
"101.626953125","7.93297576904297","8.09311962127686","0.0290060979750706","0.000779896367930633","0"
"101.63671875","7.80407381057739","8.57171630859375","0.0299708226521034","0.000799803899553808","0"
"101.646484375","8.24057197570801","8.38754081726074","0.0291901105811121","0.000867448193275777","0"
"101.65625","8.13438892364502","8.85855197906494","0.0294688088615658","0.000902397459867643","0"
"101.666015625","7.72423124313354","8.40074825286865","0.0294205710815731","0.00086052119740998","0"
"101.67578125","7.97705888748169","8.74911403656006","0.0295063255180139","0.000867720359565283","0"
"101.685546875","8.6680736541748","8.77284526824951","0.0293508965114597","0.000927345467971463","0"
"101.6953125","8.58743762969971","9.38955974578857","0.0310963368974626","0.000962833951234643","0"
"101.705078125","7.93686962127686","8.78414154052734","0.03050678242289","0.00100913860023866","0"
"101.71484375","7.3937783241272","8.42148208618164","0.0298493396257982","0.00103335230505763","0"
"101.724609375","7.87735462188721","8.80143451690674","0.0304335335385986","0.00103532227058167","0"
"101.734375","8.47763824462891","9.08617973327637","0.0306693546008319","0.00104006153378577","0"
"101.744140625","8.62399482727051","9.07170867919922","0.0308962480630726","0.000960640022640291","0"
"101.75390625","8.43854713439941","8.9414587020874","0.0307747613987885","0.00100513909728761","0"
"101.763671875","8.74899005889893","8.92482757568359","0.0307711889036","0.00107315679542808","0"
"101.7734375","8.25365447998047","9.53916645050049","0.0315661964123137","0.00109761219846405","0"
"101.783203125","8.25015926361084","9.26052570343018","0.0311088442686014","0.00109524125946336","0"
"101.79296875","7.90880250930786","8.85838031768799","0.0299475977953989","0.00107014511740999","0"
"101.802734375","8.82370567321777","9.3889627456665","0.0312196061713621","0.00109217182853172","0"
"101.8125","9.77822685241699","9.55669784545898","0.031787723855814","0.00109158861505421","0"
"101.822265625","9.41278553009033","9.99007987976074","0.0317162594001275","0.00112985617306549","0"
"101.83203125","8.79336929321289","9.46877288818359","0.0314590033667628","0.00115918965093442","0"
"101.841796875","8.0693359375","9.5079174041748","0.0313446616928559","0.00119691912914277","0"
"101.8515625","8.86425590515137","9.39522457122803","0.03306509097456","0.00126347310924757","0"
"101.861328125","9.33931922912598","10.0805568695068","0.0315161705657374","0.00119798778541735","0"
"101.87109375","9.61016654968262","9.87779712677002","0.0327113593812101","0.00119434378120786","0"
"101.880859375","9.49619674682617","10.0161151885986","0.0318663296638988","0.0012160375035819","0"
"101.890625","9.51425457000732","9.72371482849121","0.033025789889507","0.00129058946640725","0"
"101.900390625","9.213210105896","10.2884359359741","0.0328006863128394","0.00128803947063716","0"
"101.91015625","9.18479824066162","10.0076770782471","0.0324791108141653","0.00126546819956275","0"
"101.919921875","9.21379852294922","10.4381074905396","0.0328292699123267","0.00129439138163434","0"
"101.9296875","9.56637191772461","9.80251598358154","0.0327953239320777","0.00135627658437443","0"
"101.939453125","10.2411003112793","10.4390172958374","0.0333027019223664","0.00135548191337875","0"
"101.94921875","9.88841247558594","10.2786455154419","0.0330525872414","0.00136189896693395","0"
"101.958984375","9.4687967300415","10.4680156707764","0.0327417292282917","0.00132914692585473","0"
"101.96875","9.10220241546631","10.0086135864258","0.0328256974171381","0.00143335091706831","0"
"101.978515625","10.1268892288208","10.8561449050903","0.0336064113071188","0.00142131716529548","0"
"101.98828125","10.0818290710449","10.4717292785645","0.0337743476848118","0.00139004839638801","0"
"101.998046875","10.4233598709106","10.8867721557617","0.0333759489876684","0.00139113103614363","0"
"102.0078125","10.0607204437256","10.1733055114746","0.033172284020111","0.00148765479934809","0"
"102.017578125","10.3099822998047","10.7935199737549","0.0337511191901285","0.00148178014569567","0"
"102.02734375","9.97092437744141","10.8830652236938","0.0337171768478584","0.00148677747802139","0"
"102.037109375","9.73380470275879","11.182541847229","0.033956574043259","0.00149018092088227","0"
"102.046875","10.4774446487427","10.683539390564","0.034449651138857","0.00158960847329581","0"
"102.056640625","10.9988994598389","11.106653213501","0.0345121807185933","0.00160833906193147","0"
"102.06640625","10.7759160995483","11.1300573348999","0.0345961489074398","0.00159782393893693","0"
"102.076171875","10.7356691360474","11.2703056335449","0.0344389336532913","0.00158177465436893","0"
"102.0859375","10.153790473938","10.9120082855225","0.03481767635094","0.00156554688146571","0"
"102.095703125","10.1293535232544","11.2417678833008","0.0341477280016989","0.00158961267970881","0"
"102.10546875","10.996657371521","11.389404296875","0.0349409492628183","0.00161266177656216","0"
"102.115234375","10.9305009841919","11.4447059631348","0.0352035676769447","0.00162737171649496","0"
"102.125","10.6403570175171","10.9965591430664","0.0348462599504273","0.00157851525273145","0"
"102.134765625","11.1727342605591","11.287449836731","0.0352803872374352","0.00162292815275578","0"
"102.14453125","10.9901294708252","11.7479295730591","0.0355733827746008","0.00161624063821364","0"
"102.154296875","10.9183368682861","11.6732740402222","0.0356073214788921","0.00165233427651401","0"
"102.1640625","10.1297950744629","11.2430057525635","0.0348337562172674","0.00165273752372741","0"
"102.173828125","11.205023765564","11.4360380172729","0.0354876247001812","0.00171089163814031","0"
"102.18359375","11.1714000701904","11.7876710891724","0.0358449324266985","0.00170817031630577","0"
"102.193359375","11.3503503799438","11.7971696853638","0.0361218444595579","0.00167387622695969","0"
"102.203125","11.5412483215332","11.8046569824219","0.0362737009709235","0.0016858981553014","0"
"102.212890625","11.0583562850952","11.8169507980347","0.0361343518306967","0.00173265550529322","0"
"102.22265625","11.2871007919312","12.2002849578857","0.0361272068403196","0.00180941037797311","0"
"102.232421875","11.3314208984375","12.0288248062134","0.0360825397365261","0.00181203506599559","0"
"102.2421875","12.1409893035889","12.3406095504761","0.0371151581930462","0.00180053484655218","0"
"102.251953125","11.8769292831421","11.9578447341919","0.0372562935808674","0.00183921531515807","0"
"102.26171875","11.6959524154663","12.2737455368042","0.0363219369319268","0.00186482645858632","0"
"102.271484375","11.5789985656738","11.8308229446411","0.0373759903595783","0.00184118016477441","0"
"102.28125","11.4390325546265","12.5896120071411","0.0373098882846534","0.00180983806785662","0"
"102.291015625","11.3150205612183","12.1045112609863","0.0371419519069605","0.0018081321968566","0"
"102.30078125","11.9940214157104","12.5909433364868","0.0375367781089153","0.00187452030786517","0"
"102.310546875","12.1991233825684","12.2115049362183","0.0369597255485132","0.00191181175068778","0"
"102.3203125","12.4643268585205","12.9802045822144","0.0377475880668499","0.00187061220913165","0"
"102.330078125","11.7416038513184","12.3838844299316","0.0369775916624349","0.00186763975307258","0"
"102.33984375","11.3870754241943","12.6484289169312","0.0368043001799379","0.00194161088984401","0"
"102.349609375","11.3995676040649","12.2565774917603","0.0373599104932509","0.00197813483282516","0"
"102.359375","12.2539720535278","12.9444141387939","0.0381120407837443","0.0019152605545969","0"
"102.369140625","12.6895532608032","12.7065706253052","0.0383871629310306","0.001873229280136","0"
"102.37890625","12.5066251754761","13.0937356948853","0.0377136420866009","0.00194561198441079","0"
"102.388671875","12.5460348129272","12.8712930679321","0.0385390194423962","0.00200059116650664","0"
"102.3984375","12.0711803436279","13.2951860427856","0.037961970519973","0.00199520127353026","0"
"102.408203125","12.0221862792969","12.6187515258789","0.0377672404283658","0.00199983537640946","0"
"102.41796875","12.7185955047607","13.5411462783813","0.0394304988731164","0.00199857549887383","0"
"102.427734375","12.6465911865234","13.0453128814697","0.0378476361220237","0.0020582460820151","0"
"102.4375","13.4250202178955","13.7604532241821","0.0395359020330943","0.00207403309104848","0"
"102.447265625","12.9396467208862","13.1685304641724","0.0391124958696309","0.00213862062992121","0"
"102.45703125","12.0674896240234","13.0798511505127","0.0384050326829311","0.00212834083868074","0"
"102.466796875","12.2534627914429","13.3208131790161","0.0388981134165078","0.00213345242627838","0"
"102.4765625","12.3281812667847","13.6473989486694","0.0389588567486499","0.00210340886042104","0"
"102.486328125","12.9786186218262","13.5335550308228","0.0397270632674918","0.00209436666409601","0"
"102.49609375","13.1896028518677","13.4809951782227","0.0387301770388149","0.00206111690204125","0"
"102.505859375","12.8661794662476","13.2040500640869","0.0393322407035157","0.00210662551580754","0"
"102.515625","13.335108757019","13.8441429138184","0.0401879879063927","0.00213234307011589","0"
"102.525390625","13.3365612030029","13.875545501709","0.0399182208639104","0.00216615626413841","0"
"102.53515625","13.1090154647827","13.9947538375854","0.0392286201531533","0.00212671784538543","0"
"102.544921875","12.894157409668","13.5739450454712","0.0395269707951229","0.00216786474993569","0"
"102.5546875","13.6767148971558","13.7180871963501","0.0397824442188721","0.00223003144128597","0"
"102.564453125","14.2093315124512","14.4770183563232","0.0403344820369966","0.00223142319555336","0"
"102.57421875","14.0021142959595","14.5676155090332","0.0408096966566518","0.0022387662284018","0"
"102.583984375","13.4129552841187","14.0702209472656","0.0401236720790621","0.00226533506975102","0"
"102.59375","12.9905614852905","13.9860239028931","0.0400950884795748","0.00236473329096043","0"
"102.603515625","13.832426071167","14.3596134185791","0.0409097447118256","0.00237037625083758","0"
"102.61328125","14.5257406234741","14.5105886459351","0.0409579806728289","0.00229686907005089","0"
"102.623046875","13.7485227584839","14.549521446228","0.0402701698476449","0.00229631268666708","0"
"102.6328125","14.2725057601929","13.8849334716797","0.0403952217311598","0.00240453277911001","0"
"102.642578125","14.3519191741943","14.8182163238525","0.0413349371228833","0.00243130875787756","0"
"102.65234375","13.9063091278076","14.6033096313477","0.0411938017350622","0.00240235067394678","0"
"102.662109375","13.9719972610474","15.2185440063477","0.0418941235693637","0.0023329785108217","0"
"102.671875","13.7988138198853","14.1692295074463","0.0408347113989294","0.00239398286794312","0"
"102.681640625","14.7270355224609","14.7830638885498","0.0417029623349663","0.00245893556893861","0"
"102.69140625","15.0003433227539","14.9969310760498","0.0418315939896274","0.00246595641328895","0"
"102.701171875","14.6657981872559","15.2104654312134","0.042056697566295","0.00243757335738337","0"
"102.7109375","13.7367897033691","14.4205646514893","0.0414046116929967","0.00249815320785274","0"
"102.720703125","14.3283386230469","15.0260391235352","0.0414546339015942","0.0025351093881909","0"
"102.73046875","14.7674922943115","15.240571975708","0.0424390127591323","0.00253755001722311","0"
"102.740234375","14.9106359481812","15.3084344863892","0.0422264201915823","0.00252929521593614","0"
"102.75","15.418345451355","15.1157484054565","0.0421710356022231","0.00256780162999348","0"
"102.759765625","15.5645532608032","15.8467035293579","0.0429035135312006","0.00263663423538674","0"
"102.76953125","15.3352508544922","15.5254430770874","0.0428481289418414","0.00269424549514952","0"
"102.779296875","14.7010402679443","15.6992063522339","0.0429303072451148","0.00267195014203025","0"
"102.7890625","14.7277669906616","15.1725387573242","0.0430660838901531","0.00266540200755117","0"
"102.798828125","15.0890340805054","15.8737316131592","0.0429606807301752","0.00269315069090226","0"
"102.80859375","15.6533813476563","15.3567590713501","0.0434037392551545","0.00272980605586781","0"
"102.818359375","15.5343313217163","15.9770212173462","0.0433304958278313","0.00272601414508244","0"
"102.828125","15.1859045028687","15.5554542541504","0.0421710356022231","0.00270276927949453","0"
"102.837890625","15.2781162261963","16.1073780059814","0.0439057548646815","0.00273564000963233","0"
"102.84765625","15.4745798110962","15.813175201416","0.0427248596679419","0.00277142407867359","0"
"102.857421875","15.9565343856812","16.5642280578613","0.0441308584413491","0.00276593732451147","0"
"102.8671875","14.5750455856323","15.5666065216064","0.0431018161179964","0.00276961463896441","0"
"102.876953125","15.8610343933105","15.807505607605","0.0431947155448142","0.00276760488304717","0"
"102.88671875","15.8705806732178","16.0286598205566","0.0436592126789037","0.0027941152893618","0"
"102.896484375","15.7289056777954","16.5570182800293","0.043768191972049","0.00277403592008341","0"
"102.90625","15.2686643600464","16.2389659881592","0.0443648932559881","0.00276216405836749","0"
"102.916015625","15.4251413345337","16.4436817169189","0.0436913724115584","0.00276653008768335","0"
"102.92578125","15.894923210144","16.0701370239258","0.0437378221249674","0.00288231626655033","0"
"102.935546875","16.5350151062012","16.5959014892578","0.0442612727056257","0.00288741671283788","0"
"102.9453125","16.6715297698975","16.6971015930176","0.0440987023466732","0.0028597642085515","0"
"102.955078125","16.230712890625","16.7957916259766","0.0436735062976368","0.00283008944279572","0"
"102.96484375","15.824366569519","16.489501953125","0.0446132180513814","0.00283617760032939","0"
"102.974609375","16.3703536987305","16.7668266296387","0.044899064960191","0.0029104235181876","0"
"102.984375","16.7195796966553","17.0484008789063","0.0455189911008347","0.00290262278213049","0"
"102.994140625","16.6558570861816","17.2392482757568","0.0453099673904944","0.00292834602078074","0"
"103.00390625","17.1325283050537","16.9343223571777","0.0452760250482243","0.00292842332783039","0"
"103.013671875","17.1246166229248","17.0256671905518","0.0456065317848697","0.00298683539767808","0"
"103.0234375","16.4914493560791","17.3579235076904","0.0450509178335778","0.00298924010166957","0"
"103.033203125","16.3338966369629","16.897533416748","0.0448669088655151","0.00295932773042296","0"
"103.04296875","16.8705215454102","17.3063735961914","0.0459066650364548","0.00298599161396851","0"
"103.052734375","17.1099319458008","17.3419380187988","0.0462514690298121","0.00306189622278907","0"
"103.0625","17.4646759033203","17.5055885314941","0.0458655777038075","0.00309327288050554","0"
"103.072265625","17.0400238037109","17.4193153381348","0.0465605371573474","0.00305275284517847","0"
"103.08203125","16.832239151001","17.5624294281006","0.044825817894889","0.00309233132611553","0"
"103.091796875","17.1425132751465","17.4272289276123","0.0455904519185424","0.00316006639877742","0"
"103.1015625","17.9472713470459","18.1303844451904","0.0472983738291077","0.00322156438414822","0"
"103.111328125","17.2662181854248","17.6923217773438","0.0460817464045249","0.00322586720358231","0"
"103.12109375","17.6070671081543","17.9061584472656","0.0459459733974654","0.00326193867294933","0"
"103.130859375","17.9071865081787","17.8172378540039","0.0466409328510053","0.00328751889355772","0"
"103.140625","17.6616172790527","18.3195781707764","0.047053621528903","0.00335638924298109","0"
"103.150390625","17.2622051239014","17.9144802093506","0.0470839913759846","0.00331657520291628","0"
"103.16015625","17.309606552124","18.070592880249","0.0470822051283903","0.00332003355651977","0"
"103.169921875","17.5170497894287","17.7138538360596","0.0470929262519348","0.00332652507495368","0"
"103.1796875","18.3280010223389","18.6508712768555","0.0479290174553171","0.00335908407578245","0"
"103.189453125","18.2892227172852","18.2793731689453","0.0477182074973825","0.00333158254761656","0"
"103.19921875","18.2229881286621","18.6714096069336","0.0479272348457016","0.00329164231516188","0"
"103.208984375","17.3652305603027","17.859920501709","0.0470232480438426","0.00329097724716121","0"
"103.21875","18.3198852539063","18.6918621063232","0.0481916395074222","0.00335672780238383","0"
"103.228515625","18.2318496704102","18.6320934295654","0.0479576046927832","0.00336570246872725","0"
"103.23828125","18.5610580444336","19.0337448120117","0.0479808295494877","0.00332391209667549","0"
"103.248046875","18.4983139038086","18.5444717407227","0.0488347905047704","0.00333162211063609","0"
"103.2578125","17.6585121154785","18.3229656219482","0.0475592096336186","0.00339399889526248","0"
"103.267578125","18.9619541168213","18.5502777099609","0.0486829339934047","0.00336131779477","0"
"103.27734375","18.8430042266846","19.5920810699463","0.0489187586936168","0.0033231647194043","0"
"103.287109375","18.0927829742432","18.7660484313965","0.0486472054035403","0.00331989122059895","0"
"103.296875","18.075870513916","18.4077205657959","0.0482202231069095","0.00342997532243317","0"
