"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 21-06-2022 11 41 21\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"95.0771484375","90.8872299194336","88.9610061645508","0.134906222228892","0.0162384149007266","0"
"95.0869140625","90.9809799194336","88.8963470458984","0.135211725137196","0.016231213521678","0"
"95.0966796875","91.1507110595703","89.4215621948242","0.135804846649989","0.0162361338880146","0"
"95.1064453125","91.0950088500977","89.1631698608398","0.135590467834845","0.0162349751917645","0"
"95.1162109375","90.9106674194336","89.2708740234375","0.136263988679275","0.0162665364769055","0"
"95.1259765625","91.4001159667969","89.2120208740234","0.13606388529297","0.0162948381330352","0"
"95.1357421875","91.4180221557617","89.5838394165039","0.135779831907712","0.0162967953656334","0"
"95.1455078125","91.6198120117188","89.2477798461914","0.134863352286629","0.0163408531079767","0"
"95.1552734375","91.8255233764648","89.7179412841797","0.135572598082945","0.016294918168569","0"
"95.1650390625","91.6846084594727","89.8673400878906","0.136015660245903","0.0163384283951018","0"
"95.1748046875","91.2728118896484","89.6264495849609","0.135720882099122","0.0163317527039908","0"
"95.1845703125","90.8528060913086","88.9974212646484","0.135935260914266","0.0163577406055992","0"
"95.1943359375","90.9098281860352","89.0496139526367","0.135681562824175","0.0163364602485672","0"
"95.2041015625","90.8157501220703","88.5837631225586","0.134847272420302","0.0163420008902904","0"
"95.2138671875","90.8174285888672","89.2992401123047","0.135971000418067","0.0162711730808951","0"
"95.2236328125","90.3032608032227","88.4519119262695","0.134409565362148","0.0162295655172784","0"
"95.2333984375","90.3018646240234","88.6364593505859","0.135061651235446","0.0162317919603083","0"
"95.2431640625","90.0759658813477","88.3676300048828","0.134963396703824","0.016235220755334","0"
"95.2529296875","90.1028823852539","88.636100769043","0.134950896608643","0.0162019259732915","0"
"95.2626953125","90.3941268920898","87.9946212768555","0.134727568365633","0.0162031592481071","0"
"95.2724609375","90.0886840820313","88.1371917724609","0.134520334540866","0.0161635634867707","0"
"95.2822265625","90.084342956543","88.0064086914063","0.134355970658362","0.0161381758516654","0"
"95.2919921875","89.233528137207","87.9743881225586","0.133703884785064","0.0161064490384888","0"
"95.3017578125","89.5578079223633","87.5447998046875","0.13444887008518","0.0160987146955449","0"
"95.3115234375","89.376220703125","88.0379180908203","0.134079047711566","0.0161062780534849","0"
"95.3212890625","89.6413345336914","87.2873764038086","0.133641355205327","0.0161071966431336","0"
"95.3310546875","90.0951080322266","87.6128158569336","0.13398974260781","0.0160709823830985","0"
"95.3408203125","89.3794937133789","87.3270950317383","0.133757494040765","0.0160350773512619","0"
"95.3505859375","88.8831329345703","86.9420928955078","0.133173292852007","0.016032905477914","0"
"95.3603515625","88.8660888671875","86.8952484130859","0.133918263600208","0.0160043437062996","0"
"95.3701171875","88.5674209594727","87.1418685913086","0.133518085931428","0.0160134659381583","0"
"95.3798828125","88.6954727172852","86.3032836914063","0.13337517157197","0.0159755036293063","0"
"95.3896484375","88.7386016845703","86.7988815307617","0.133185792947188","0.0159480096044717","0"
"95.3994140625","88.7228546142578","86.2839965820313","0.133191148051992","0.0159034843818517","0"
"95.4091796875","87.9837417602539","86.475341796875","0.133378751343116","0.0159110386448447","0"
"95.4189453125","87.3260726928711","85.6577606201172","0.132310393382795","0.0158690945681883","0"
"95.4287109375","87.5106048583984","86.0082397460938","0.132746310555376","0.0158401689986931","0"
"95.4384765625","87.7969055175781","85.7381439208984","0.132313973153941","0.015813109712326","0"
"95.4482421875","87.7660140991211","85.7948608398438","0.133192937937565","0.0158156781253638","0"
"95.4580078125","87.3682327270508","85.4313583374023","0.132764180307277","0.0158113543875515","0"
"95.4677734375","87.7015686035156","85.4489212036133","0.13283385487739","0.0157774738909211","0"
"95.4775390625","87.3404769897461","85.6266098022461","0.132196058984846","0.0157471004058607","0"
"95.4873046875","86.6688919067383","85.3705978393555","0.132299683173187","0.0157815102284076","0"
"95.4970703125","86.9829483032227","85.0720062255859","0.132190689328127","0.0157448248501169","0"
"95.5068359375","86.5082244873047","84.8927764892578","0.131674387375824","0.0157396207214333","0"
"95.5166015625","86.3319549560547","84.6715774536133","0.131363529362716","0.0156492424139287","0"
"95.5263671875","86.8692016601563","84.3197326660156","0.131563618197106","0.0156483911268879","0"
"95.5361328125","86.3846740722656","85.0588607788086","0.13269271585159","0.0155754496518057","0"
"95.5458984375","86.0853958129883","84.387077331543","0.131772656459361","0.0155732323037228","0"
"95.5556640625","85.6926040649414","84.21484375","0.131665452499874","0.0155694942804985","0"
"95.5654296875","85.2574844360352","83.554931640625","0.130432759760879","0.0155460820678854","0"
"95.5751953125","86.2302932739258","84.2335205078125","0.131331369630061","0.015545760106761","0"
"95.5849609375","86.2498550415039","83.9828872680664","0.131624372443184","0.0154918288899353","0"
"95.5947265625","85.8336868286133","84.2257080078125","0.130152271594852","0.0154925455717603","0"
"95.6044921875","85.5701522827148","83.5694274902344","0.131093765958212","0.0154580829985207","0"
"95.6142578125","85.140251159668","83.7886199951172","0.130623913719319","0.01549324770167","0"
"95.6240234375","85.1796264648438","82.8852920532227","0.130625689052977","0.0154619447130244","0"
"95.6337890625","85.207275390625","83.4106292724609","0.130725748022087","0.0154233712237328","0"
"95.6435546875","85.427864074707","82.9808578491211","0.129991472931579","0.0153877681441372","0"
"95.6533203125","84.9935455322266","83.1679306030273","0.130382730276324","0.015352752598119","0"
"95.6630859375","84.7561569213867","82.6510467529297","0.130273750983179","0.0153569289977895","0"
"95.6728515625","84.3185958862305","82.978759765625","0.12975386925973","0.0153562523337314","0"
"95.6826171875","84.5309371948242","82.5615310668945","0.129659179947339","0.0153581186168594","0"
"95.6923828125","84.7351608276367","82.9359359741211","0.129275082144886","0.0153542659973027","0"
"95.7021484375","84.7782897949219","82.4609756469727","0.130114742205478","0.0153464534378145","0"
"95.7119140625","84.0608901977539","82.3805847167969","0.129173247842118","0.0153127948578913","0"
"95.7216796875","83.9261169433594","82.1162643432617","0.128948144265451","0.0152857337525347","0"
"95.7314453125","83.9463806152344","82.1998748779297","0.129802108858712","0.0152563070514589","0"
"95.7412109375","83.283935546875","81.8977127075195","0.128999949083664","0.0152572938532103","0"
"95.7509765625","83.3497009277344","81.686279296875","0.128040584968403","0.0152580923895584","0"
"95.7607421875","83.1750793457031","81.4134521484375","0.129132153233513","0.015187466487987","0"
"95.7705078125","83.2073440551758","81.2923049926758","0.128815940115601","0.0151649046529201","0"
"95.7802734375","83.3652267456055","81.4748153686523","0.128815940115601","0.0151381373143522","0"
"95.7900390625","82.7406387329102","81.230827331543","0.128472922369838","0.0151070926222019","0"
"95.7998046875","82.9463348388672","81.0694122314453","0.129128588014282","0.0150903051689966","0"
"95.8095703125","82.616943359375","80.9910507202148","0.128053099615499","0.0150953010233934","0"
"95.8193359375","83.1797714233398","81.1083526611328","0.128263898659498","0.0150732894326211","0"
"95.8291015625","82.910758972168","80.9047775268555","0.128630141261965","0.0150671448864159","0"
"95.8388671875","82.6776123046875","80.8124237060547","0.127708291984163","0.015056119991641","0"
"95.8486328125","82.4314041137695","80.8983306884766","0.128544386825524","0.0150580890476704","0"
"95.8583984375","82.031005859375","80.6908493041992","0.127817271277308","0.0150631594806327","0"
"95.8681640625","82.2455368041992","80.4164581298828","0.1277708215639","0.0150317519000964","0"
"95.8779296875","82.527587890625","80.6403503417969","0.127978055388667","0.0149899551615817","0"
"95.8876953125","81.797248840332","80.0713577270508","0.127449238789268","0.0149626830534544","0"
"95.8974609375","81.9217987060547","79.8861465454102","0.127542138216086","0.0149676798173459","0"
"95.9072265625","81.7484436035156","79.7124481201172","0.127065140986815","0.0149201441672631","0"
"95.9169921875","81.2042922973633","80.0842895507813","0.127270599477924","0.014898458175594","0"
"95.9267578125","81.0445327758789","79.208251953125","0.126924001961015","0.0148627659655176","0"
"95.9365234375","81.3307647705078","79.674934387207","0.127190200146288","0.0148727949635941","0"
"95.9462890625","81.6540145874023","79.3970184326172","0.127686857013032","0.0148722137964796","0"
"95.9560546875","81.4109420776367","79.5863723754883","0.126320155686699","0.0148413619172061","0"
"95.9658203125","81.3238296508789","79.0957794189453","0.127384933875874","0.014839642062725","0"
"95.9755859375","80.3895797729492","79.1624908447266","0.126731072668917","0.0148385170177789","0"
"95.9853515625","80.5378723144531","78.6169662475586","0.126130791613832","0.0148117542266846","0"
"95.9951171875","80.3329620361328","79.1843795776367","0.126036102301441","0.0147833243318019","0"
"96.0048828125","80.7982559204102","78.52685546875","0.126784652820788","0.0147634291352006","0"
"96.0146484375","80.4307174682617","78.7293472290039","0.126248705782928","0.0147423643284128","0"
"96.0244140625","79.9721755981445","78.1157302856445","0.125537670101039","0.014777084288653","0"
"96.0341796875","80.5215911865234","78.5603332519531","0.12628264084924","0.0147329164974508","0"
"96.0439453125","79.8806304931641","78.3933486938477","0.125880673294887","0.0146680968100554","0"
"96.0537109375","79.466178894043","78.3940734863281","0.125380436656997","0.0146592701639747","0"
"96.0634765625","79.3794860839844","77.6100692749023","0.125169637612998","0.0146623715409078","0"
"96.0732421875","80.1542205810547","78.5114822387695","0.125953927636147","0.0146651082104654","0"
"96.0830078125","79.0993957519531","77.2561645507813","0.124565791338682","0.0146352040246711","0"
"96.0927734375","79.3811492919922","77.6738204956055","0.124874859466217","0.014604320313083","0"
"96.1025390625","78.7997360229492","77.3413238525391","0.124985614093021","0.0145350477396278","0"
"96.1123046875","78.9268493652344","77.5875701904297","0.124567581224255","0.0145318272188888","0"
"96.1220703125","79.3820571899414","77.3114852905273","0.12640591012314","0.0144759715112741","0"
"96.1318359375","78.8435897827148","77.5280532836914","0.12431746290531","0.0145040221468662","0"
"96.1416015625","79.2924423217773","76.5954132080078","0.124521116958931","0.0145009034895338","0"
"96.1513671875","78.6988754272461","76.9930572509766","0.123974445159547","0.0145001677083201","0"
"96.1611328125","78.3810272216797","76.7371597290039","0.124756945297122","0.0144384830491617","0"
"96.1708984375","77.9995880126953","76.9227142333984","0.124081634567119","0.0144071836984949","0"
"96.1806640625","78.4546737670898","76.2844314575195","0.124003025121056","0.0144449959407211","0"
"96.1904296875","78.1973190307617","76.8588256835938","0.124215628602542","0.0144320792969665","0"
"96.2001953125","78.4342651367188","76.0418395996094","0.123786856420338","0.014399007341126","0"
"96.2099609375","78.0495681762695","76.3163757324219","0.123953010188416","0.0143677007145016","0"
"96.2197265625","78.0245895385742","76.1486358642578","0.12430852802936","0.0143339648275287","0"
"96.2294921875","77.5145950317383","76.2502136230469","0.123222314869054","0.0143445695357514","0"
"96.2392578125","77.5245208740234","76.1086654663086","0.123147285194136","0.0143308106999029","0"
"96.2490234375","77.5725250244141","75.7991485595703","0.123220539535396","0.0143368870340055","0"
"96.2587890625","77.7828140258789","75.6992111206055","0.123568897834048","0.014311167433334","0"
"96.2685546875","77.7333831787109","75.8878326416016","0.124140584375709","0.0142715525726089","0"
"96.2783203125","76.8093185424805","75.1703643798828","0.122931116493419","0.0142725812111166","0"
"96.2880859375","76.6816329956055","75.1522827148438","0.122634548461065","0.0142080261866795","0"
"96.2978515625","76.987419128418","75.2586364746094","0.122904311865568","0.0142071594382287","0"
"96.3076171875","76.7158355712891","75.1005172729492","0.122432669741102","0.0141641339723719","0"
"96.3173828125","76.4704818725586","74.779411315918","0.122168261441402","0.0142081280500861","0"
"96.3271484375","76.8492050170898","74.4609222412109","0.122295110486448","0.0141404616442742","0"
"96.3369140625","76.4821090698242","75.004264831543","0.122282595839351","0.0141393602461903","0"
"96.3466796875","76.3945846557617","74.5276260375977","0.12245231482666","0.0141139007610036","0"
"96.3564453125","76.1027908325195","74.6892395019531","0.121927085274365","0.0141439149956568","0"
"96.3662109375","76.3491134643555","74.5903701782227","0.122654193546623","0.0141363379952963","0"
"96.3759765625","75.8312759399414","74.527099609375","0.122559518786147","0.0141428263304988","0"
"96.3857421875","75.7859039306641","73.7338104248047","0.121785946248565","0.0141378541229642","0"
"96.3955078125","76.079475402832","74.1100616455078","0.121332166600041","0.0140803977046744","0"
"96.4052734375","76.0676116943359","74.0332489013672","0.123032936244272","0.0140190122692729","0"
"96.4150390625","75.2785110473633","73.8710784912109","0.12186098319944","0.0140098882184247","0"
"96.4248046875","74.7969741821289","73.4154891967773","0.120906974188983","0.0139979038067395","0"
"96.4345703125","75.0096206665039","73.5688858032227","0.121037395729218","0.0139764442792512","0"
"96.4443359375","75.2944869995117","73.2915802001953","0.121167809993494","0.0139206813400961","0"
"96.4541015625","75.3261260986328","73.5132446289063","0.120798002171796","0.0139090398079134","0"
"96.4638671875","75.0987014770508","73.1814727783203","0.12100344611099","0.0139055800900678","0"
"96.4736328125","74.8548583984375","73.5021667480469","0.120864104246721","0.0139094927362748","0"
"96.4833984375","74.1388931274414","72.7417831420898","0.119960117444862","0.0138985496960231","0"
"96.4931640625","74.3007583618164","72.8842544555664","0.120174496260006","0.0138725190481637","0"
"96.5029296875","74.658935546875","72.6656188964844","0.121065975690726","0.0138521791086532","0"
"96.5126953125","74.4695205688477","72.8796005249023","0.119388423627242","0.0138523237183108","0"
"96.5224609375","74.4277191162109","72.4857711791992","0.120556818728801","0.0138527320814319","0"
"96.5322265625","73.8684921264648","72.504035949707","0.12006195174763","0.0138160739879822","0"
"96.5419921875","73.9082260131836","72.1553802490234","0.120588971185498","0.0137786255436367","0"
"96.5517578125","73.5185165405273","72.3572540283203","0.119542062748224","0.0137803399411496","0"
"96.5615234375","73.67529296875","71.9867782592773","0.120203076221514","0.0137816568894777","0"
"96.5712890625","73.8662643432617","71.8799362182617","0.119474178063683","0.0137500283017289","0"
"96.5810546875","74.0381240844727","71.8340911865234","0.119947602797765","0.0137219749376527","0"
"96.5908203125","73.6255722045898","71.8528213500977","0.118952513730619","0.0136942589961109","0"
"96.6005859375","73.3868865966797","71.5314102172852","0.119486685434822","0.0136586950247874","0"
"96.6103515625","72.7151870727539","71.7590560913086","0.119007891044021","0.0136614571601967","0"
"96.6201171875","72.8929748535156","71.1842803955078","0.119150819955394","0.0136621711135376","0"
"96.6298828125","73.0928039550781","71.1137084960938","0.119577794976067","0.0136619100885582","0"
"96.6396484375","73.2606582641602","71.3452072143555","0.118702395411674","0.0135897025757004","0"
"96.6494140625","72.6813430786133","71.4275131225586","0.118816729809623","0.0135954060169752","0"
"96.6591796875","72.1444702148438","70.5238418579102","0.118734555144329","0.0135595237225061","0"
"96.6689453125","71.9182662963867","70.8494186401367","0.118350442789961","0.0135628961288603","0"
"96.6787109375","71.9941101074219","70.7431564331055","0.117850220703986","0.0135303462229786","0"
"96.6884765625","72.3564987182617","70.6338043212891","0.118253978143912","0.0134948850245564","0"
"96.6982421875","72.0658111572266","70.2591094970703","0.117998504720163","0.0135003438117565","0"
"96.7080078125","72.1289749145508","70.0478134155273","0.117835930723231","0.0134647752929595","0"
"96.7177734375","71.8575286865234","70.1616897583008","0.117769828648306","0.0134226147565641","0"
"96.7275390625","71.8204193115234","70.0669479370117","0.117346418846864","0.0133972289404483","0"
"96.7373046875","71.3770370483398","70.0482864379883","0.117667994345538","0.013391798347584","0"
"96.7470703125","70.9909973144531","69.3632583618164","0.117416093416978","0.0133943458422436","0"
"96.7568359375","71.4322357177734","69.589485168457","0.117053423309699","0.0133241392177297","0"
"96.7666015625","71.4594802856445","69.3563232421875","0.117274961667135","0.0132963914438733","0"
"96.7763671875","71.0107498168945","69.5763320922852","0.117539369966835","0.0132616833070642","0"
"96.7861328125","70.8024444580078","69.0799026489258","0.117060568300076","0.0132686072902288","0"
"96.7958984375","70.6974487304688","69.5707015991211","0.116758652438875","0.0132331188069656","0"
"96.8056640625","70.5762710571289","68.9610443115234","0.116565701318905","0.0132291679619811","0"
"96.8154296875","70.8493499755859","69.2728042602539","0.117592957394663","0.0132106106320862","0"
"96.8251953125","70.5229187011719","68.5892105102539","0.115990442282055","0.0132314889924601","0"
"96.8349609375","70.6791000366211","69.0738143920898","0.116914081445429","0.0131981705635553","0"
"96.8447265625","70.289680480957","68.279670715332","0.116705050459132","0.0131804472403019","0"
"96.8544921875","69.7785263061523","68.7368469238281","0.115935064968653","0.0131583728943951","0"
"96.8642578125","69.5654830932617","67.8484878540039","0.116095849080011","0.013092582776153","0"
"96.8740234375","69.8450698852539","68.566650390625","0.116119073936716","0.0130945099954261","0"
"96.8837890625","69.8184967041016","67.9741134643555","0.115658149297815","0.0131009737742716","0"
"96.8935546875","69.9526443481445","68.4489135742188","0.115972579806112","0.0130706848722184","0"
"96.9033203125","70.050895690918","68.0127334594727","0.115708171506412","0.0130706966956495","0"
"96.9130859375","69.7080154418945","68.2259902954102","0.115336573799141","0.0130745847854996","0"
"96.9228515625","69.1478500366211","67.4676132202148","0.115692091640085","0.013026347005507","0"
"96.9326171875","69.4744720458984","68.1340255737305","0.115191862278152","0.013034568837611","0"
"96.9423828125","69.4483871459961","67.6672744750977","0.114375419798307","0.0130041253214586","0"
"96.9521484375","69.4428176879883","67.7844009399414","0.115642069431487","0.0130087910292787","0"
"96.9619140625","68.9880905151367","67.2713088989258","0.115418755740393","0.012961330867256","0"
"96.9716796875","68.8203964233398","67.2938537597656","0.115240101877134","0.012964188499609","0"
"96.9814453125","68.318229675293","67.1091995239258","0.115081100375392","0.0129404543258715","0"
"96.9912109375","67.9769973754883","67.0380172729492","0.114371854579076","0.0128997571664513","0"
"97.0009765625","68.684700012207","66.6464309692383","0.114964976091869","0.0129030386233353","0"
"97.0107421875","68.2669067382813","67.3491897583008","0.114037764433306","0.012868480553152","0"
"97.0205078125","68.6795196533203","66.5613403320313","0.11488458403619","0.0128995498016593","0"
"97.0302734375","67.8867874145508","66.8746490478516","0.114409362140577","0.0128453066281509","0"
"97.0400390625","67.6655349731445","66.1084442138672","0.114395072159823","0.0128786477944232","0"
"97.0498046875","67.6946716308594","66.4099502563477","0.114055634185206","0.0127994690046762","0"
"97.0595703125","67.7585220336914","66.2415008544922","0.113750138552859","0.0128377641885891","0"
"97.0693359375","67.5151824951172","65.963981628418","0.113517889985815","0.0127703724501771","0"
"97.0791015625","67.4709014892578","65.8723449707031","0.113818030513357","0.012778798918589","0"
"97.0888671875","67.4737319946289","65.6172866821289","0.112971210910473","0.0127464263641741","0"
"97.0986328125","67.1173324584961","65.7775573730469","0.113516100100242","0.012746993888868","0"
"97.1083984375","66.9403228759766","65.4641494750977","0.112881883978844","0.0127121629702742","0"
"97.1181640625","66.9042205810547","65.6486434936523","0.113099835289177","0.012729135050904","0"
"97.1279296875","66.784049987793","65.2155609130859","0.112672860268503","0.0127193916341639","0"
"97.1376953125","66.8835754394531","65.0632553100586","0.112685367639642","0.0126516470118077","0"
"97.1474609375","66.5993118286133","64.7714767456055","0.112910463940352","0.0126134891615948","0"
"97.1572265625","66.4905014038086","65.399055480957","0.113214176963083","0.0125798742374172","0"
"97.1669921875","65.5157623291016","64.6174011230469","0.11190286022611","0.0125781934912084","0"
"97.1767578125","65.9046859741211","64.9288558959961","0.112596033432055","0.0125816259242129","0"
"97.1865234375","65.9887466430664","64.8449020385742","0.112354857265018","0.0125829556054669","0"
"97.1962890625","66.159782409668","64.7402954101563","0.111979687062558","0.0125469332488137","0"
"97.2060546875","65.9484939575195","64.1121368408203","0.112158333649859","0.0125550832308363","0"
"97.2158203125","66.2060394287109","64.7006759643555","0.112258385343011","0.0125086635307525","0"
"97.2255859375","65.4307250976563","64.0912628173828","0.112596033432055","0.0125067717817728","0"
"97.2353515625","64.9043426513672","63.9571113586426","0.112026129500009","0.0124713023978984","0"
"97.2451171875","65.0530242919922","63.3680152893066","0.110977438453119","0.0124335201689973","0"
"97.2548828125","65.7675628662109","64.1725845336914","0.112102956336457","0.0123839909065282","0"
"97.2646484375","65.2784423828125","63.3192939758301","0.111190034658648","0.0123727495520143","0"
"97.2744140625","65.6137619018555","63.9479827880859","0.111936809844337","0.012367810086289","0"
"97.2841796875","65.1539459228516","63.5062141418457","0.111715278762858","0.0123400250231498","0"
"97.2939453125","64.486198425293","63.5013580322266","0.110859531559981","0.0123490199257503","0"
"97.3037109375","64.8536987304688","63.2565994262695","0.111388340883423","0.0123508680189843","0"
"97.3134765625","64.8517227172852","63.6828308105469","0.110920271254145","0.0123425807032618","0"
"97.3232421875","65.164421081543","63.2831840515137","0.110757704533171","0.0122873470900231","0"
"97.3330078125","64.6413192749023","63.4007377624512","0.110968510853127","0.0122970532174804","0"
"97.3427734375","64.629150390625","62.729663848877","0.110271757876035","0.0122852379718097","0"
"97.3525390625","64.1777801513672","63.4343566894531","0.110661225335207","0.0122857072710758","0"
"97.3623046875","64.2387084960938","62.6056480407715","0.11069695756305","0.0122431620184216","0"
"97.3720703125","64.0679092407227","62.8049011230469","0.109792970761191","0.0122257170005469","0"
"97.3818359375","63.8624572753906","62.2748527526855","0.109567874460481","0.0122226319945185","0"
"97.3916015625","63.8218612670898","62.5020561218262","0.110673732706346","0.0122228748296038","0"
"97.4013671875","63.4481086730957","61.901725769043","0.110455774120055","0.0121602661238285","0"
"97.4111328125","62.9281768798828","61.8742942810059","0.109324901131913","0.0121191069410997","0"
"97.4208984375","63.0512924194336","61.8033638000488","0.109819768113084","0.0120555005196366","0"
"97.4306640625","63.2693824768066","62.0256271362305","0.109006898128428","0.0120623290058575","0"
"97.4404296875","63.7965431213379","61.8808250427246","0.110030581708997","0.0120247841550736","0"
"97.4501953125","62.8356170654297","61.5913581848145","0.109335625893436","0.0120536988106323","0"
"97.4599609375","63.2500419616699","61.0089569091797","0.10949819261441","0.012026557669742","0"
"97.4697265625","62.8671264648438","61.5208015441895","0.109208776848391","0.0119991309475154","0"
"97.4794921875","62.4893951416016","61.1185874938965","0.108329804788809","0.0119533679026063","0"
"97.4892578125","62.8220062255859","61.435245513916","0.109869790321682","0.0119220112537732","0"
"97.4990234375","62.3369636535645","61.1810264587402","0.109335625893436","0.0119596443255432","0"
"97.5087890625","62.8352470397949","61.0191192626953","0.108320869912859","0.0119660498967278","0"
"97.5185546875","62.7745094299316","61.0599937438965","0.108699619886465","0.0119657061077305","0"
"97.5283203125","62.246654510498","60.8697090148926","0.108583495602943","0.0118936659418978","0"
"97.5380859375","61.7121658325195","60.243278503418","0.108363747131079","0.0119052892841864","0"
"97.5478515625","62.0915336608887","60.5847587585449","0.108170803287067","0.0118303378258133","0"
"97.5576171875","62.0404396057129","60.5032691955566","0.108145788544789","0.011829326467705","0"
"97.5673828125","61.5160751342773","59.9750709533691","0.107654494058806","0.0117975614557508","0"
"97.5771484375","62.1284790039063","60.2428245544434","0.107963569462299","0.011785932656494","0"
"97.5869140625","61.8587341308594","60.1161613464355","0.107089952507522","0.0117670288091176","0"
"97.5966796875","61.7001876831055","60.1210670471191","0.107559804746415","0.0117647559818579","0"
"97.6064453125","60.7535781860352","59.817024230957","0.107768835732713","0.0117341178338393","0"
"97.6162109375","60.9757499694824","59.8243026733398","0.107293621113058","0.0117578565550502","0"
"97.6259765625","61.135368347168","59.5978012084961","0.107531224784907","0.0117303852675832","0"
"97.6357421875","60.8843193054199","59.4975166320801","0.106516483356245","0.0117059644253459","0"
"97.6455078125","61.2610549926758","59.2954750061035","0.107247164123692","0.0116776154754916","0"
"97.6552734375","60.9865531921387","59.6876754760742","0.10739187564468","0.0116622504719999","0"
"97.6650390625","60.2990646362305","59.0257835388184","0.106880928797182","0.0116699193313252","0"
"97.6748046875","60.5537567138672","59.0462112426758","0.107127474620938","0.0116649944175151","0"
"97.6845703125","60.3587112426758","58.7510147094727","0.106791601865552","0.0116048859126749","0"
"97.6943359375","60.7563514709473","59.0419082641602","0.106750507256947","0.0116016781248618","0"
"97.7041015625","60.3453559875488","58.5632514953613","0.106026971479878","0.0115784741865355","0"
"97.7138671875","60.6881370544434","59.0380439758301","0.106189538200852","0.0115694147098111","0"
"97.7236328125","59.9626426696777","58.4968032836914","0.105735765828285","0.0115779002953786","0"
"97.7333984375","59.1149520874023","58.2198448181152","0.105514234746806","0.0115767898023478","0"
"97.7431640625","59.2635269165039","57.649356842041","0.105685743619688","0.0115354669105727","0"
"97.7529296875","59.8217544555664","58.4165649414063","0.105466002423782","0.0114971762741334","0"
"97.7626953125","60.1162109375","58.2773017883301","0.105430270195939","0.0114741051220335","0"
"97.7724609375","59.9503288269043","58.5073928833008","0.10627529991325","0.0114880231194547","0"
"97.7822265625","59.4191703796387","57.745246887207","0.104656697658356","0.0115118491521571","0"
"97.7919921875","59.5097122192383","58.2801666259766","0.105030085251201","0.0115040656964993","0"
"97.8017578125","58.6451416015625","57.6938171386719","0.105464212538209","0.0114813146865345","0"
"97.8115234375","58.9879837036133","57.6905174255371","0.105365950730629","0.0114400008897064","0"
"97.8212890625","58.8919677734375","57.1023597717285","0.105255188827869","0.0114017630039598","0"
"97.8310546875","59.0034217834473","57.4150733947754","0.104690640000626","0.0113770583993755","0"
"97.8408203125","58.700325012207","57.0554618835449","0.105407045339234","0.0113346895886934","0"
"97.8505859375","58.2104911804199","57.2415885925293","0.104946113424376","0.0113093155960087","0"
"97.8603515625","58.0427017211914","56.7420959472656","0.10475317685632","0.0112671768874861","0"
"97.8701171875","58.2207527160645","56.8497276306152","0.105015795270447","0.011270568393229","0"
"97.8798828125","58.1331596374512","56.7770805358887","0.10487644613022","0.011243417247897","0"
"97.8896484375","57.9214172363281","56.4865608215332","0.10364373883931","0.0112394445750397","0"
"97.8994140625","58.1798553466797","56.6772041320801","0.104231505247299","0.0112089483081945","0"
"97.9091796875","57.4838676452637","56.2934913635254","0.103979604318738","0.0112458519652137","0"
"97.9189453125","57.2258338928223","55.9922981262207","0.103584781754762","0.0112141760837403","0"
"97.9287109375","57.4448471069336","56.1823768615723","0.103867052530404","0.0111829267552821","0"
"97.9384765625","57.240966796875","56.1855926513672","0.103572281659581","0.0111201397885452","0"
"97.9482421875","57.5641021728516","55.8603096008301","0.103829530416988","0.0111452836790704","0"
"97.9580078125","57.7830390930176","55.860221862793","0.103849190054461","0.0111552017187933","0"
"97.9677734375","57.2950248718262","55.7688446044922","0.103447222500108","0.0111456283775624","0"
"97.9775390625","56.9187393188477","55.717414855957","0.10298629058525","0.0110851733552408","0"
"97.9873046875","56.771427154541","55.5349502563477","0.102936268376652","0.0110776945803082","0"
"97.9970703125","56.8661575317383","55.7624206542969","0.102550380688626","0.0110732671600999","0"
"98.0068359375","56.9235687255859","55.4201202392578","0.102920188510325","0.0110791634142515","0"
"98.0166015625","56.6018180847168","55.3330268859863","0.102486068499275","0.0110792216219124","0"
"98.0263671875","56.3488883972168","54.9797248840332","0.102764759503771","0.0110424234662787","0"
"98.0361328125","56.370792388916","55.0275955200195","0.102693302324042","0.0110504124677391","0"
"98.0458984375","56.1403350830078","54.8866157531738","0.103883132396732","0.0110150813270593","0"
"98.0556640625","55.5929527282715","54.9500541687012","0.102012636489235","0.0110137789306464","0"
"98.0654296875","55.8188438415527","54.1737670898438","0.10164818377234","0.0109783877633163","0"
"98.0751953125","56.4038581848145","54.9025459289551","0.102289552160073","0.0109512075141538","0"
"98.0849609375","55.8336181640625","54.300651550293","0.102068013802636","0.0109196716948645","0"
"98.0947265625","55.5677680969238","54.4136390686035","0.10140521771973","0.0109180491563166","0"
"98.1044921875","55.5291709899902","54.018726348877","0.1015624293359","0.0108920503407717","0"
"98.1142578125","54.8447761535645","54.2128219604492","0.101340898254421","0.0108805370473419","0"
"98.1240234375","55.0971527099609","53.5763664245605","0.101737503428012","0.010850979379029","0"
"98.1337890625","55.1756782531738","53.8992919921875","0.101167606771924","0.0108516314867302","0"
"98.1435546875","55.6589088439941","53.7696495056152","0.101115801953711","0.0107764590211445","0"
"98.1533203125","54.9888763427734","53.9540786743164","0.100751349236816","0.0107742489490192","0"
"98.1630859375","54.7232971191406","53.4054679870605","0.100404758995865","0.0107843279693043","0"
"98.1728515625","54.435188293457","53.5173645019531","0.100906770967413","0.0107849682535743","0"
