"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 29-11-2022 14 51 59\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"110.5712890625","13.8702602386475","13.1407442092896","0.0502212351420894","0.00211049109566375","0"
"110.5810546875","13.7714767456055","13.1742162704468","0.0497603432449978","0.00214537749343435","0"
"110.5908203125","13.8511457443237","12.8698682785034","0.0502046932524536","0.00213960925066203","0"
"110.6005859375","13.4770927429199","13.2900352478027","0.0498385743412655","0.00214866258829716","0"
"110.6103515625","13.2520923614502","13.1519994735718","0.0494827327202074","0.00210889697882521","0"
"110.6201171875","13.54030418396","13.1676340103149","0.0494635096401908","0.00217477690966916","0"
"110.6298828125","13.9214315414429","12.9634571075439","0.049476027925266","0.00223606957661104","0"
"110.6396484375","13.5534420013428","13.0129060745239","0.0489163394377101","0.00227293799071049","0"
"110.6494140625","13.3030519485474","12.6489458084106","0.0491492464789189","0.00227584882850351","0"
"110.6591796875","12.9653940200806","12.7716865539551","0.0490701204398647","0.00227493001148105","0"
"110.6689453125","12.7152080535889","12.4121026992798","0.0487245633848943","0.00227724331125501","0"
"110.6787109375","12.675365447998","12.4925470352173","0.0488984587718733","0.00223529809773027","0"
"110.6884765625","13.1471271514893","12.7244844436646","0.0489369049319066","0.00220097604142211","0"
"110.6982421875","12.996636390686","12.4375886917114","0.0488188852614257","0.00218419359043764","0"
"110.7080078125","13.1787719726563","12.1861505508423","0.0490491074742749","0.00217308252103976","0"
"110.7177734375","12.134822845459","11.863883972168","0.0483749790873844","0.00215989120988525","0"
"110.7275390625","12.4748525619507","12.1782379150391","0.0482149407616816","0.00211514475267904","0"
"110.7373046875","12.1078586578369","11.9196166992188","0.0483436888316646","0.00204365665013029","0"
"110.7470703125","12.3872137069702","12.1285343170166","0.0482064497191459","0.00203983017854625","0"
"110.7568359375","12.6394395828247","11.7154502868652","0.0481371571368072","0.00204375055545825","0"
"110.7666015625","12.4411725997925","12.0337209701538","0.0484876327391248","0.00207062475965358","0"
"110.7763671875","12.0591049194336","11.3811845779419","0.0479002301290166","0.00207248285732931","0"
"110.7861328125","11.8698129653931","11.6472959518433","0.0477419780509081","0.00207144535124826","0"
"110.7958984375","11.8302049636841","11.3108625411987","0.0477987523481715","0.0020425325146789","0"
"110.8056640625","11.7413063049316","11.715145111084","0.0471554703835864","0.00204356842914422","0"
"110.8154296875","11.9465055465698","11.1732654571533","0.0471983839815948","0.00201349234885129","0"
"110.8251953125","12.2845211029053","11.4565382003784","0.0473347317893058","0.00198233692572103","0"
"110.8349609375","12.0749053955078","11.0597877502441","0.0473718355351593","0.00192080460692523","0"
"110.8447265625","11.5736465454102","11.3839807510376","0.0472444298793562","0.00187880971225241","0"
"110.8544921875","11.366602897644","10.7697057723999","0.0468277939944528","0.00184808777703438","0"
"110.8642578125","11.077335357666","11.2029943466187","0.0465524208266288","0.00181354801043199","0"
"110.8740234375","11.2136783599854","10.6088962554932","0.0464326149085537","0.00181639086349605","0"
"110.8837890625","11.8271741867065","10.9802322387695","0.0467768295493443","0.00181598807103001","0"
"110.8935546875","11.2959251403809","10.427734375","0.0456109628430568","0.00180939150595805","0"
"110.9033203125","11.2961330413818","10.965033531189","0.045826436689822","0.00181329073711822","0"
"110.9130859375","10.8846702575684","10.6319169998169","0.0457598252978642","0.00181255472853081","0"
"110.9228515625","10.9239692687988","10.9118623733521","0.0454844521300402","0.00184326472663088","0"
"110.9326171875","11.0839004516602","10.2463760375977","0.0450593215646222","0.00186771842436428","0"
"110.9423828125","11.2424640655518","10.8400211334229","0.045733897422906","0.00187000944151805","0"
"110.9521484375","11.3941650390625","10.498363494873","0.0459627808595542","0.0018450330117048","0"
"110.9619140625","11.3589124679565","10.753303527832","0.0460937626485247","0.00187205716883909","0"
"110.9716796875","10.5775136947632","9.94675922393799","0.0453467655461282","0.00186822626346839","0"
"110.9814453125","10.2000064849854","10.3615961074829","0.0448232894996181","0.00186559896064864","0"
"110.9912109375","10.0991659164429","10.009407043457","0.0450754159828648","0.00183685904175945","0"
"111.0009765625","10.6792049407959","10.4879064559937","0.0447767961304635","0.00184569591965555","0"
"111.0107421875","11.2273759841919","10.1334552764893","0.0457003698102199","0.00184166071903746","0"
"111.0205078125","10.8484516143799","10.316746711731","0.0447016936959699","0.00183748181825649","0"
"111.0302734375","10.4393434524536","9.70823574066162","0.0445729492639657","0.00183534189091006","0"
"111.0400390625","10.0041780471802","9.88358306884766","0.0448447462986223","0.00186779709565599","0"
"111.0498046875","10.1059694290161","9.73247623443604","0.04477769107325","0.00187247053418105","0"
"111.0595703125","10.2079858779907","9.85385894775391","0.044270753278397","0.0018486565522835","0"
"111.0693359375","10.556827545166","9.66620445251465","0.0446234625997022","0.00184133239145012","0"
"111.0791015625","10.8047132492065","9.48481369018555","0.044140666432213","0.00184152122528758","0"
"111.0888671875","10.551176071167","9.77983283996582","0.0444343677372672","0.00184318992069166","0"
"111.0986328125","9.63161087036133","9.65083694458008","0.0437450398749206","0.00184365262612118","0"
"111.1083984375","9.60072898864746","9.35969352722168","0.0435112415289041","0.0017775980722945","0"
"111.1181640625","9.972731590271","9.52016353607178","0.0443378085037693","0.00172118529917498","0"
"111.1279296875","9.73410987854004","9.44498920440674","0.04405125946505","0.00171209649124648","0"
"111.1376953125","10.3547382354736","9.29273319244385","0.0436225527664647","0.00168607164141577","0"
"111.1474609375","10.0933933258057","9.28930854797363","0.0435948386439122","0.00167279915785912","0"
"111.1572265625","9.75281620025635","9.27553176879883","0.0434853136539459","0.00154048336753476","0"
"111.1669921875","9.36220073699951","9.50424766540527","0.0431151675002184","0.00151512335833104","0"
"111.1767578125","9.4609375","9.05769729614258","0.0434598332503811","0.00152063239511335","0"
"111.1865234375","9.0891227722168","9.061203956604","0.0429555766459089","0.00149978131958051","0"
"111.1962890625","9.63342952728271","8.71533679962158","0.0416600705648307","0.00147987373111391","0"
"111.2060546875","9.88497352600098","9.14327239990234","0.042957366531482","0.00147859316257382","0"
"111.2158203125","9.26037502288818","8.66098403930664","0.0425438593083527","0.00148026515489619","0"
"111.2255859375","8.93687057495117","9.04848957061768","0.0420418364228681","0.00148454626014427","0"
"111.2353515625","8.90778827667236","8.68147563934326","0.0420270844188053","0.00150990376823756","0"
"111.2451171875","8.95726680755615","8.93960475921631","0.0423677265644073","0.00154076906255796","0"
"111.2548828125","9.41357517242432","8.46070003509521","0.0421370568801649","0.00161604032200557","0"
"111.2646484375","9.33955478668213","8.79791641235352","0.0420212745666504","0.00165378799010796","0"
"111.2744140625","9.13625717163086","8.16609191894531","0.0413668167311698","0.00167525433880655","0"
"111.2841796875","8.96620941162109","8.71810913085938","0.042044968722621","0.00168373139786127","0"
"111.2939453125","8.89804267883301","8.29041004180908","0.0417405353800859","0.00171317196873133","0"
"111.3037109375","8.80983638763428","8.7269926071167","0.0419095158576965","0.00175053935436154","0"
"111.3134765625","8.75731372833252","7.95020532608032","0.0415594877267722","0.00178535856321105","0"
"111.3232421875","9.02554893493652","8.38254070281982","0.0412139306718018","0.00181053121650621","0"
"111.3330078125","9.20055675506592","8.0282039642334","0.0425747020926792","0.00181555662948085","0"
"111.3427734375","8.53388977050781","8.32803249359131","0.0406207145715598","0.00181643042651558","0"
"111.3525390625","8.10560607910156","7.7344069480896","0.0404047968913801","0.00181165069079725","0"
"111.3623046875","8.31270790100098","8.3696813583374","0.0409702952310909","0.00181293103196367","0"
"111.3720703125","8.50207614898682","7.92899799346924","0.0405259415856563","0.00180420431661332","0"
"111.3818359375","8.66298198699951","8.23634624481201","0.0411003820772748","0.00181694804268773","0"
"111.3916015625","8.52784061431885","7.70898246765137","0.0408777596021537","0.00183517943241895","0"
"111.4013671875","8.84912204742432","8.08861923217773","0.040960014302982","0.00181210191385617","0"
"111.4111328125","7.8210916519165","7.71577405929565","0.0402027362724766","0.00178706352471636","0"
"111.4208984375","8.41040325164795","7.93354511260986","0.0406309954996686","0.00181558368694823","0"
"111.4306640625","7.9298243522644","7.65338325500488","0.039974747778615","0.00178334153133619","0"
"111.4404296875","8.38718509674072","7.78791904449463","0.0400722019548994","0.00177645108578872","0"
"111.4501953125","8.36845397949219","7.57800674438477","0.0399179771193303","0.00175044931438606","0"
"111.4599609375","8.06255722045898","7.381751537323","0.0399260206904728","0.00174864464952407","0"
"111.4697265625","7.50243377685547","7.37508344650269","0.0396940122300293","0.00172390105035447","0"
"111.4794921875","7.39460420608521","7.14616298675537","0.0389666856790427","0.00172574812040693","0"
"111.4892578125","7.38454580307007","7.29712963104248","0.0388763837690931","0.0017183749605465","0"
"111.4990234375","7.9863600730896","7.39401960372925","0.0395469360228162","0.00171531769410649","0"
"111.5087890625","8.28170394897461","7.54948854446411","0.0394222151953727","0.00167631719705241","0"
"111.5185546875","8.03150749206543","7.27976274490356","0.0395728638977744","0.0016761932783993","0"
"111.5283203125","7.14504909515381","6.98180484771729","0.0390923014492728","0.0016724654869904","0"
"111.5380859375","7.51998662948608","7.08312511444092","0.0391115245292895","0.00167876567047642","0"
"111.5478515625","6.7924108505249","7.36462640762329","0.038714559195796","0.00168014867085731","0"
"111.5576171875","7.21817207336426","7.1027455329895","0.0393135851481929","0.00165282483521878","0"
"111.5673828125","6.7561731338501","6.7234263420105","0.0383247424906585","0.0016511561398147","0"
"111.5771484375","7.60794019699097","6.59699249267578","0.0384128106816206","0.00165244068739412","0"
"111.5869140625","7.63481855392456","7.0543646812439","0.0384986415156163","0.0016549047359149","0"
"111.5966796875","7.2885103225708","6.64388751983643","0.0388741500501055","0.00165341828051169","0"
"111.6064453125","7.05693387985229","6.94989585876465","0.0386323044949677","0.00164822267834097","0"
"111.6162109375","6.6693811416626","6.57268238067627","0.0370466696040239","0.00164746529662807","0"
"111.6259765625","7.0995569229126","6.80762481689453","0.0379273296857718","0.0016367439457099","0"
"111.6357421875","7.19142198562622","6.37001514434814","0.0369219487765804","0.00161859145464405","0"
"111.6455078125","7.17050170898438","6.65844678878784","0.0381566569558345","0.00162018102400907","0"
"111.6552734375","6.78972673416138","6.11891841888428","0.037394911487354","0.00161708669565996","0"
"111.6650390625","6.53187465667725","6.54212522506714","0.0373332186427433","0.00157815838974784","0"
"111.6748046875","6.28007555007935","6.03239107131958","0.0371535134036094","0.00154387942075118","0"
"111.6845703125","6.71314001083374","6.49727916717529","0.0371105961676221","0.00150615892380301","0"
"111.6943359375","6.58789968490601","5.92920780181885","0.0367467109754216","0.00147429238950281","0"
"111.7041015625","7.01753520965576","6.1639289855957","0.0364270817954093","0.00148175547565188","0"
"111.7138671875","6.59224319458008","5.94586515426636","0.0373050570487976","0.0014757429198653","0"
"111.7236328125","6.22460889816284","6.25950384140015","0.0367265929526184","0.00144688749514899","0"
"111.7333984375","6.06575059890747","5.77027797698975","0.0368919972970616","0.00139147471145407","0"
"111.7431640625","6.38330841064453","6.25873851776123","0.0364458574040327","0.00135070490614453","0"
"111.7529296875","6.58833122253418","5.72958469390869","0.0362710670742672","0.00135188906824624","0"
"111.7626953125","6.63234853744507","6.07870864868164","0.0358369943569414","0.0013510019698515","0"
"111.7724609375","6.26904392242432","5.42493104934692","0.0365044179488905","0.00131640319978032","0"
"111.7822265625","5.67020606994629","5.58322095870972","0.035070777812507","0.00132080594994477","0"
"111.7919921875","5.85462474822998","5.39186477661133","0.0360479934897739","0.00128647286601336","0"
"111.8017578125","5.68272638320923","5.77017688751221","0.0356787459168117","0.00128576584756956","0"
"111.8115234375","5.4726390838623","5.39462614059448","0.0359456244041212","0.0012610955764103","0"
"111.8212890625","6.4068660736084","5.51513576507568","0.0354556723323185","0.00129305783502787","0"
"111.8310546875","6.63562631607056","5.38750457763672","0.0357127173629124","0.00132903721805633","0"
"111.8408203125","5.94486474990845","5.6893572807312","0.0351870075974148","0.00132002253394603","0"
"111.8505859375","5.28084421157837","5.15540647506714","0.0353452560375445","0.00132283093989827","0"
"111.8603515625","5.21988534927368","5.25515699386597","0.0350511072610971","0.00136264077355008","0"
"111.8701171875","5.38601493835449","4.97327470779419","0.0351378330378793","0.00135541972667852","0"
"111.8798828125","5.70271968841553","5.21933221817017","0.0352473543898668","0.00139618578032241","0"
"111.8896484375","5.48570108413696","5.03715848922729","0.0349120782630052","0.00138685493311641","0"
"111.8994140625","5.75353956222534","5.05154085159302","0.0346291053574532","0.0014099463214734","0"
"111.9091796875","5.24825429916382","5.02610635757446","0.0348289322573692","0.00145252272432117","0"
"111.9189453125","5.01139450073242","4.8632493019104","0.0342728199029807","0.0014814502264926","0"
"111.9287109375","4.93239068984985","4.96947765350342","0.0342352686857339","0.00145050796618307","0"
"111.9384765625","5.4181866645813","4.75316476821899","0.0340010228683241","0.00147711375575454","0"
"111.9482421875","6.01733732223511","4.84864711761475","0.0341959312208928","0.00148536025790236","0"
"111.9580078125","5.29360675811768","4.61204957962036","0.0336273005814292","0.00148084188822395","0"
"111.9677734375","5.08970594406128","4.66188144683838","0.0338083518727217","0.00144896080200851","0"
"111.9775390625","4.86553764343262","4.73069858551025","0.0340922160830814","0.00141159011946002","0"
"111.9873046875","4.89036321640015","4.97730684280396","0.0339178732247092","0.00141915779749979","0"
"111.9970703125","4.93794727325439","4.56495666503906","0.0333273419528268","0.00147250864301895","0"
"112.0068359375","5.28970336914063","4.63156747817993","0.0327900052070618","0.00147749119605578","0"
"112.0166015625","5.50852203369141","4.56337022781372","0.0329098111251369","0.00141949101362115","0"
"112.0263671875","5.33155059814453","4.941810131073","0.0337135788868181","0.00140244799240463","0"
"112.0361328125","4.952223777771","4.4197735786438","0.0337971760018263","0.00140981808272045","0"
"112.0458984375","4.4634838104248","4.70617341995239","0.0331507617374882","0.00142094552302297","0"
"112.0556640625","4.55732154846191","3.99624800682068","0.0321127481583972","0.00140135603032832","0"
"112.0654296875","5.1575083732605","4.62471055984497","0.0332267591147684","0.00137623555929167","0"
"112.0751953125","5.22475814819336","4.35722303390503","0.032614767405903","0.0013477714446708","0"
"112.0849609375","5.14838123321533","4.78414583206177","0.0328297901432961","0.00134733545564814","0"
"112.0947265625","4.3280086517334","3.97889637947083","0.0319518148899078","0.00132674847463932","0"
"112.1044921875","4.45081806182861","4.39972066879272","0.0325351938954555","0.00131748515741492","0"
"112.1142578125","4.39095211029053","4.19999933242798","0.0324261200148612","0.00131705508010782","0"
"112.1240234375","4.95239353179932","4.66024303436279","0.0321270526910666","0.0013189552419135","0"
"112.1337890625","4.81032848358154","3.99779486656189","0.0321395709761418","0.0013192478718338","0"
"112.1435546875","4.81653690338135","4.41266584396362","0.0320908438879997","0.00128367594243173","0"
"112.1533203125","4.22688293457031","3.62754988670349","0.0306245674437378","0.00126275733691728","0"
"112.1630859375","4.66643285751343","4.3770112991333","0.0317712110700086","0.00125956944430072","0"
"112.1728515625","4.20824813842773","3.97267937660217","0.0312508636852726","0.00121981884149136","0"
"112.1826171875","4.49830102920532","4.33215379714966","0.0314596290991176","0.00119180242563743","0"
"112.1923828125","4.58816432952881","3.87192678451538","0.0307743248413317","0.00115313230253378","0"
"112.2021484375","4.86853170394897","4.10475587844849","0.031313447834691","0.00114824945285363","0"
"112.2119140625","4.33271408081055","3.73053193092346","0.0306473666569218","0.00115048999305145","0"
"112.2216796875","3.814936876297","3.95436406135559","0.0307121881633066","0.00115003160772176","0"
"112.2314453125","4.10945749282837","3.70328617095947","0.0306804467982147","0.00112644215732871","0"
"112.2412109375","3.85116577148438","4.12606191635132","0.0301775344269117","0.00112080169856199","0"
"112.2509765625","3.90158867835999","3.71829652786255","0.0301185245916713","0.00112452812572883","0"
"112.2607421875","4.31330299377441","3.78107380867004","0.0305101275444031","0.00111542158265365","0"
"112.2705078125","4.35645866394043","3.46798062324524","0.0303599244944053","0.00115381226351019","0"
"112.2802734375","4.30456447601318","3.94467163085938","0.0302776697935769","0.00114745375867642","0"
"112.2900390625","3.93650531768799","3.75802659988403","0.0297635797323892","0.00118367449886136","0"
"112.2998046875","3.91531419754028","3.85483431816101","0.0297032293019583","0.00118659067993576","0"
"112.3095703125","4.2259316444397","3.84955024719238","0.02978593147418","0.00118556283723592","0"
"112.3193359375","4.29201030731201","3.7024199962616","0.0295977297355421","0.00121941275210702","0"
"112.3291015625","4.40788745880127","3.63750433921814","0.0294274086627411","0.00126403563172062","0"
"112.3388671875","4.25329351425171","3.46843314170837","0.0297568731184583","0.00129010413729702","0"
"112.3486328125","3.65479111671448","3.42975974082947","0.0291985270450823","0.00132480715819838","0"
"112.3583984375","3.4853298664093","3.42548251152039","0.0286097820207942","0.00129424699935043","0"
"112.3681640625","3.66221857070923","3.41240501403809","0.0294113160634879","0.00132688307985518","0"
"112.3779296875","3.71770334243774","3.38164830207825","0.0292664772132412","0.00128831970869214","0"
"112.3876953125","4.00368356704712","3.61589241027832","0.0288248065771768","0.00128772069274419","0"
"112.3974609375","4.44131803512573","3.46909856796265","0.0294314322673017","0.00128886426864483","0"
"112.4072265625","3.81464552879334","3.42963290214539","0.0288069240923505","0.00135690800107113","0"
"112.4169921875","3.55313634872437","3.32076478004456","0.028517246391857","0.00135216032504104","0"
"112.4267578125","3.40158939361572","3.52069330215454","0.0283844765363028","0.00132434968236339","0"
"112.4365234375","3.69030404090881","3.08685851097107","0.0292235617962433","0.00132813920572517","0"
"112.4462890625","3.68611097335815","3.29737424850464","0.0285471978713758","0.0013316272315933","0"
"112.4560546875","3.56266069412231","2.83934998512268","0.0268565127043985","0.00129639897750167","0"
"112.4658203125","3.63148355484009","3.40174579620361","0.0286164886347251","0.00129068962451129","0"
"112.4755859375","3.19306206703186","3.00519156455994","0.0271542376140133","0.0012648686151806","0"
"112.4853515625","3.36663436889648","3.5310115814209","0.0273509322141763","0.00126726024518575","0"
"112.4951171875","3.82157254219055","3.32541608810425","0.0284099587588571","0.00126141901546362","0"
"112.5048828125","4.46760654449463","3.94928741455078","0.0285494334093528","0.00126840870962042","0"
"112.5146484375","4.6163330078125","3.52914881706238","0.028611124434974","0.00126529903354822","0"
"112.5244140625","4.76027345657349","4.1858983039856","0.0290675452561118","0.00127543364669691","0"
"112.5341796875","4.26255798339844","3.82163882255554","0.0286956128547899","0.00129222996747558","0"
"112.5439453125","4.15858840942383","4.24907112121582","0.0289584695565281","0.00128892463635566","0"
"112.5537109375","4.13910007476807","3.73940920829773","0.0287823386315722","0.0012828780882046","0"
"112.5634765625","4.49071550369263","4.27645969390869","0.0287827842839761","0.00128347448935529","0"
"112.5732421875","5.15498733520508","4.07196855545044","0.0289843974314863","0.00128696603951539","0"
"112.5830078125","5.32638263702393","4.8108172416687","0.0293165448965738","0.0012858229183621","0"
"112.5927734375","4.99526262283325","4.30699300765991","0.0296357266051928","0.00128877661609295","0"
"112.6025390625","4.65185260772705","4.76508808135986","0.0292986624117475","0.00128628437323641","0"
"112.6123046875","4.7453031539917","4.63306093215942","0.0287371876765974","0.00132376737838058","0"
"112.6220703125","5.51796293258667","5.08167123794556","0.0298172235488892","0.00132808213493263","0"
"112.6318359375","5.85998201370239","4.89687824249268","0.0298252707580104","0.0013300027603691","0"
"112.6416015625","6.01137018203735","5.30056047439575","0.030084103855188","0.00132355296500464","0"
"112.6513671875","5.81719064712524","5.17435455322266","0.0298838313028682","0.00135862887873373","0"
"112.6611328125","5.60861587524414","5.64698457717896","0.0300930441881064","0.00140317069963203","0"
"112.6708984375","5.93581390380859","5.37226295471191","0.0300943847832968","0.00139812391353189","0"
"112.6806640625","5.89051866531372","5.6848258972168","0.0303666292893467","0.00139609505822591","0"
"112.6904296875","6.46002149581909","5.611900806427","0.0302007792924996","0.00140461224873434","0"
"112.7001953125","6.9579758644104","6.02701234817505","0.0301368527289014","0.00142824262638896","0"
"112.7099609375","6.7951831817627","6.14775896072388","0.0306388719764072","0.00141955501931079","0"
"112.7197265625","6.42571258544922","6.1087703704834","0.0304171444440726","0.00145445005728106","0"
"112.7294921875","6.13967514038086","5.96321487426758","0.0308150047203526","0.00148749825257255","0"
"112.7392578125","6.49240207672119","6.39818859100342","0.0302463777188677","0.00151502729295316","0"
"112.7490234375","7.44262933731079","6.71527290344238","0.0307314112433232","0.00148466313021345","0"
"112.7587890625","7.5521411895752","6.67893171310425","0.0314882381644566","0.00148389062815113","0"
"112.7685546875","7.49345731735229","6.70937299728394","0.0314524768327829","0.00147944376749365","0"
"112.7783203125","7.43399333953857","6.58281183242798","0.0311212243104819","0.0015385326150863","0"
"112.7880859375","6.95183515548706","6.84306144714355","0.0315481411234941","0.0015469385061806","0"
"112.7978515625","6.8964319229126","7.08201885223389","0.0317618250846863","0.00154715257849602","0"
"112.8076171875","7.5373420715332","7.11654043197632","0.0315544020850211","0.00152073505432782","0"
"112.8173828125","7.82828426361084","6.93816947937012","0.031363517337013","0.00154938186369691","0"
"112.8271484375","8.22259712219238","7.59258699417114","0.032578558602836","0.00159000592248049","0"
"112.8369140625","8.06802558898926","7.22334671020508","0.0318995116685983","0.00158626835400355","0"
"112.8466796875","8.09890460968018","7.54839611053467","0.0319316968671046","0.00161891694006044","0"
"112.8564453125","8.04494667053223","7.57056522369385","0.0317873054882512","0.0016162049405466","0"
"112.8662109375","8.28351020812988","8.00044441223145","0.0323063140967861","0.00164955633863428","0"
"112.8759765625","8.323561668396","7.76053094863892","0.0327891102642752","0.00165098356319504","0"
"112.8857421875","8.52331447601318","7.89816284179688","0.032035412004916","0.00165373444360739","0"
"112.8955078125","8.73098182678223","7.55488061904907","0.0320899489452131","0.00165585925060441","0"
"112.9052734375","8.80825138092041","8.42430782318115","0.0331905466737226","0.00166840163728921","0"
"112.9150390625","8.74026012420654","7.94856071472168","0.0332719100697432","0.00166708730375831","0"
"112.9248046875","8.26708316802979","8.38215732574463","0.0328758360410575","0.00168157725966012","0"
"112.9345703125","8.8850793838501","8.02518939971924","0.0326791414408945","0.00167026291819639","0"
"112.9443359375","9.56534671783447","8.88341999053955","0.0336854172928724","0.00170859334502893","0"
"112.9541015625","9.3600549697876","8.22487545013428","0.0332750387315173","0.00176213575286965","0"
"112.9638671875","9.23248291015625","8.67127799987793","0.0330975635733921","0.00178287632479623","0"
"112.9736328125","9.15689468383789","8.42715263366699","0.0335414697474334","0.00178118204985367","0"
"112.9833984375","9.36361026763916","9.33233070373535","0.0332120071107056","0.00175583420514158","0"
"112.9931640625","9.34416484832764","8.88332271575928","0.0340385740855709","0.00178205391421216","0"
"113.0029296875","9.67527866363525","9.12561702728271","0.033188312954735","0.00181107236585376","0"
"113.0126953125","10.0340223312378","8.86255645751953","0.0343859210261144","0.00185878025149577","0"
"113.0224609375","10.0327348709106","9.38344383239746","0.0338959689543117","0.00185232897820242","0"
"113.0322265625","9.94789981842041","9.23010349273682","0.0340627120749559","0.00185361841431586","0"
"113.0419921875","9.84305286407471","9.50280094146729","0.0346840934071224","0.00188043100024515","0"
"113.0517578125","9.79713439941406","9.2387866973877","0.0344391155522317","0.00188058163530513","0"
"113.0615234375","10.021580696106","9.46482276916504","0.0343336178048048","0.00187774924143014","0"
"113.0712890625","10.61252784729","9.22325134277344","0.034674256312428","0.00184276132131345","0"
"113.0810546875","10.5290327072144","9.63222503662109","0.0343108185916208","0.0018143668967241","0"
"113.0908203125","10.0617580413818","9.30421257019043","0.0347413115378004","0.00175402044533257","0"
"113.1005859375","10.207820892334","9.87145328521729","0.0348964349541347","0.0017248933090741","0"
"113.1103515625","9.98207378387451","9.83242702484131","0.0353962168446742","0.00172208706317178","0"
"113.1201171875","10.2445821762085","9.85827445983887","0.0351034104824066","0.00167990538102458","0"
"113.1298828125","10.7443237304688","9.91566467285156","0.0365424166375306","0.00165253538852994","0"
"113.1396484375","10.7224369049072","9.91616249084473","0.0348803405358922","0.00161526361353026","0"
"113.1494140625","11.1411113739014","10.0435247421265","0.0351195049006492","0.00161691343691928","0"
"113.1591796875","10.9479923248291","10.3430643081665","0.0359952464350499","0.0016099916138046","0"
"113.1689453125","10.3743944168091","10.2589340209961","0.035483837564243","0.00161661080255726","0"
"113.1787109375","10.5414447784424","10.1849679946899","0.035688131902134","0.00161805360221479","0"
"113.1884765625","11.5008497238159","10.4268236160278","0.0361016391252633","0.00164181778927741","0"
"113.1982421875","11.2847023010254","10.4713907241821","0.0359849618689623","0.00164710297667625","0"
"113.2080078125","11.2677602767944","10.4647359848022","0.0360958292731084","0.00165236292559712","0"
"113.2177734375","10.9315757751465","10.4248485565186","0.0365133601007983","0.00160729314302444","0"
"113.2275390625","11.0578279495239","10.5602264404297","0.0360828635166399","0.00163821118803753","0"
"113.2373046875","11.3182554244995","10.5741052627563","0.036568791983882","0.00163920162776776","0"
"113.2470703125","11.1173791885376","10.928656578064","0.0363466133421753","0.00164731375207339","0"
"113.2568359375","11.6959571838379","10.6649560928345","0.0373475268133916","0.00159300782343053","0"
"113.2666015625","11.999231338501","11.203125","0.037614405300701","0.0015844035488044","0"
"113.2763671875","11.4639320373535","10.6153593063354","0.0363796934834681","0.0016112836647153","0"
"113.2861328125","11.3744831085205","11.1624193191528","0.0379201774194371","0.0016445525261588","0"
"113.2958984375","11.0748605728149","10.8715343475342","0.0378119948436506","0.00167482050983381","0"
"113.3056640625","11.4072637557983","11.2243776321411","0.0368548935512081","0.00167697726283222","0"
"113.3154296875","11.9087371826172","11.0358285903931","0.0373631701222621","0.00171553699601645","0"
"113.3251953125","12.3289079666138","11.5120687484741","0.0373721122741699","0.00178133689132665","0"
"113.3349609375","12.0937509536743","11.1565742492676","0.0375759591406677","0.00184536690994719","0"
"113.3447265625","11.8404741287231","11.559871673584","0.0377449396182783","0.001840681647991","0"
"113.3544921875","11.8934555053711","11.3846864700317","0.0379394004994538","0.00197107760868676","0"
"113.3642578125","11.949818611145","11.8160915374756","0.0385093699151184","0.00201749571715482","0"
"113.3740234375","12.1763582229614","11.3969259262085","0.0379192824766506","0.00206135860025825","0"
"113.3837890625","12.6950597763062","11.889404296875","0.0384476770705078","0.00213624525713385","0"
"113.3935546875","12.7282114028931","11.4998712539673","0.0386345382139552","0.00216076841752511","0"
"113.4033203125","12.6463165283203","12.4661893844604","0.0390981149394065","0.00217312162931194","0"
"113.4130859375","12.3603773117065","11.9016122817993","0.0386868414352648","0.00216496960092627","0"
"113.4228515625","12.1539134979248","12.2383031845093","0.0393994159821887","0.00216692228605098","0"
"113.4326171875","12.4456472396851","11.8436250686646","0.038983671402093","0.00213394832826452","0"
"113.4423828125","12.6940145492554","12.1402902603149","0.0383600599889178","0.00213911607716","0"
"113.4521484375","13.3538293838501","11.8493461608887","0.0390140703530051","0.00214162332667911","0"
"113.4619140625","12.6798048019409","12.3023376464844","0.0394941853301134","0.00209686390917341","0"
"113.4716796875","12.6553916931152","11.9509038925171","0.0390860441257246","0.00207098241844506","0"
"113.4814453125","12.8786039352417","12.4865818023682","0.0395737588405609","0.00203983449864609","0"
"113.4912109375","12.7152290344238","12.3163871765137","0.0391338762710802","0.00203906552087574","0"
"113.5009765625","13.7838258743286","12.8509817123413","0.0402456535084639","0.00204408024728764","0"
"113.5107421875","13.7674369812012","12.7804536819458","0.0400646022171713","0.00200113231585419","0"
"113.5205078125","13.2357244491577","12.8213319778442","0.0397624062316027","0.00206889581022551","0"
"113.5302734375","13.5918674468994","12.6731719970703","0.039961338188732","0.00207285665965173","0"
"113.5400390625","13.197699546814","13.1413383483887","0.0404942038585432","0.00204741490961169","0"
"113.5498046875","13.370059967041","12.9360017776489","0.0399582095269579","0.0020057516394445","0"
"113.5595703125","13.7543630599976","13.1556701660156","0.0401803845306858","0.00204678303816763","0"
"113.5693359375","14.094202041626","13.0827445983887","0.0410780303354841","0.00206791241907922","0"
"113.5791015625","13.9848470687866","13.012713432312","0.0402416299039032","0.00205001606445876","0"
"113.5888671875","14.0898895263672","13.2571783065796","0.0407110164815094","0.00201472357730381","0"
