"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 17-06-2022 13 38 33\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"123.853515625","18.8656215667725","17.9901390075684","0.0418816161982249","0.0031883225801721","0"
"123.86328125","18.7958717346191","18.7565841674805","0.0424747413489968","0.00317759599965939","0"
"123.873046875","18.5228900909424","18.1207752227783","0.0413528032368049","0.00320486378768692","0"
"123.8828125","18.2912292480469","18.6657619476318","0.0410973334510345","0.0032229654607363","0"
"123.892578125","18.7683391571045","18.6017646789551","0.0428927924076561","0.00321350512422214","0"
"123.90234375","19.2524909973145","19.1312198638916","0.0422657212766353","0.00321976494888077","0"
"123.912109375","19.5752372741699","18.9643936157227","0.0418155141233001","0.00325464338857273","0"
"123.921875","19.772985458374","19.2481021881104","0.0423943529312965","0.00329073736793362","0"
"123.931640625","18.8578262329102","18.8129501342773","0.0423121709900443","0.00331281057697197","0"
"123.94140625","19.0202484130859","19.3800563812256","0.0427105660492089","0.00327953898704436","0"
"123.951171875","18.9416351318359","19.3902111053467","0.0429624706157483","0.00328707392327487","0"
"123.9609375","19.28102684021","19.8260841369629","0.0429052961408161","0.00331695855493308","0"
"123.970703125","19.6216697692871","19.4184646606445","0.0425122598244343","0.00334832384396577","0"
"123.98046875","20.0703048706055","19.7994079589844","0.0432822562288493","0.00337055621457694","0"
"123.990234375","20.4487228393555","19.8992938995361","0.0428713574365247","0.00337159008267918","0"
"124","20.2507553100586","20.2102336883545","0.0437163835158572","0.00337512256010086","0"
"124.009765625","20.0650520324707","20.2041034698486","0.0432876149716321","0.00341438158102392","0"
"124.01953125","20.0596199035645","20.4927520751953","0.0432894012192264","0.00344477575708879","0"
"124.029296875","19.9414882659912","20.37375831604","0.0433161985711195","0.00351328799297335","0"
"124.0390625","20.5498046875","19.9771480560303","0.0440861949755345","0.00351437211065786","0"
"124.048828125","21.0036544799805","20.3734970092773","0.044089767470723","0.00350790264747047","0"
"124.05859375","20.9467334747314","20.5843315124512","0.0440611838712357","0.00347737022821093","0"
"124.068359375","19.9387035369873","20.5917282104492","0.0435180772910826","0.00351335074810777","0"
"124.078125","20.6437072753906","21.0290775299072","0.0446060730610043","0.00351433982359595","0"
"124.087890625","20.1480026245117","21.1556224822998","0.044209464249434","0.00351687958755065","0"
"124.09765625","20.8582515716553","20.5592060089111","0.0447579295723699","0.00350527534465073","0"
"124.107421875","21.2124137878418","20.9428310394287","0.0436467089457437","0.00361196589437895","0"
"124.1171875","21.2488098144531","20.8688926696777","0.0444345714640804","0.00360606782123796","0"
"124.126953125","21.2021198272705","21.533540725708","0.0447847269242629","0.00360460694537323","0"
"124.13671875","21.0137195587158","21.0720882415771","0.04461679054657","0.00360891954187537","0"
"124.146484375","21.3435802459717","21.6781215667725","0.0448168866569176","0.00364262450602837","0"
"124.15625","21.5053215026855","21.5322227478027","0.0459441835118923","0.00367609004570113","0"
"124.166015625","21.9345321655273","21.7277793884277","0.0446418052888475","0.00367585835192585","0"
"124.17578125","22.1575260162354","21.5319213867188","0.0447400670964271","0.00368062524103152","0"
"124.185546875","22.1045455932617","22.12060546875","0.0452831700386014","0.00371816395272617","0"
"124.1953125","22.0780162811279","21.8249797821045","0.0456136767752469","0.00374190813090536","0"
"124.205078125","21.7988910675049","22.6133041381836","0.0457994756288826","0.00374406795344839","0"
"124.21484375","22.1054496765137","22.0009002685547","0.0456243978987914","0.00375005674868589","0"
"124.224609375","22.5331707000732","22.4889297485352","0.0453456959803589","0.00377916239813203","0"
"124.234375","23.2471866607666","22.3300247192383","0.0458637914562132","0.00381702648155624","0"
"124.244140625","23.0808811187744","23.1189651489258","0.0462711177533492","0.00381388963432983","0"
"124.25390625","22.6398582458496","22.4043235778809","0.0461264098703396","0.00381253312298213","0"
"124.263671875","22.7170085906982","23.0195407867432","0.0464944350824226","0.00380367623620259","0"
"124.2734375","22.6759910583496","22.6977405548096","0.0462157404399477","0.00383941278414568","0"
"124.283203125","23.1446018218994","23.2031345367432","0.0460013543488458","0.00383240785595262","0"
"124.29296875","23.5834903717041","23.0794658660889","0.0469642945972737","0.00383410360882408","0"
"124.302734375","23.4249210357666","23.3559112548828","0.0464354816358536","0.00382866937798099","0"
"124.3125","23.376859664917","22.8612499237061","0.046403321903199","0.00386914416594664","0"
"124.322265625","23.3007278442383","23.4598064422607","0.0469089100079145","0.00389608885598136","0"
"124.33203125","23.1972808837891","23.363000869751","0.0471626008220483","0.00387416366720572","0"
"124.341796875","22.9463729858398","23.511194229126","0.0466194942418952","0.00386800138585386","0"
"124.3515625","24.4795703887939","23.4950695037842","0.0472697902296204","0.00389677916246001","0"
"124.361328125","24.2940845489502","24.228199005127","0.0476771165267564","0.00394036260331632","0"
"124.37109375","24.1343383789063","23.9450073242188","0.047641387936892","0.0039327860577032","0"
"124.380859375","23.9035167694092","24.2514228820801","0.0473966319987085","0.00393887330574216","0"
"124.390625","23.6578502655029","24.0090255737305","0.0475592096336186","0.00396711175199016","0"
"124.400390625","24.2069473266602","24.1220569610596","0.0485310811200179","0.00403439798901672","0"
"124.41015625","24.5669288635254","24.3170032501221","0.0475359811389353","0.00400168710257276","0"
"124.419921875","24.7919654846191","24.4212989807129","0.0481666284031235","0.004007479219581","0"
"124.4296875","25.2952632904053","24.5869274139404","0.0479343798360787","0.00400650151277659","0"
"124.439453125","24.7290058135986","24.7498474121094","0.0487418910779525","0.00407147581427125","0"
"124.44921875","24.2560939788818","24.605281829834","0.0477378634968773","0.00407347079089959","0"
"124.458984375","24.2204246520996","24.5188140869141","0.0481594834127463","0.00407114794143126","0"
"124.46875","24.7025947570801","24.7521171569824","0.0486954413645435","0.00407204879593337","0"
"124.478515625","25.1479625701904","24.7694816589355","0.0489348349219654","0.00409496669817599","0"
"124.48828125","25.285961151123","25.2237586975098","0.0491545797558501","0.00412986128139892","0"
"124.498046875","25.2911701202393","25.0530853271484","0.049025948101189","0.00416527973357006","0"
"124.5078125","25.1425666809082","25.412239074707","0.0489830708829686","0.00415844942835975","0"
"124.517578125","25.2562446594238","25.3791999816895","0.0489580634166487","0.00420176411353168","0"
"124.52734375","25.8375911712646","25.8699684143066","0.0495100975967944","0.00423538676841417","0"
"124.537109375","26.0696182250977","25.5967807769775","0.0488848127133679","0.00426557471655542","0"
"124.546875","26.2073001861572","25.9353275299072","0.0495529784529936","0.00426696715294383","0"
"124.556640625","26.1686134338379","25.5979461669922","0.0501318136230111","0.00425734378950438","0"
"124.56640625","25.7478942871094","25.939001083374","0.0496512366225943","0.00433641025665565","0"
"124.576171875","25.9072914123535","25.9229755401611","0.049829890485853","0.00432170099884388","0"
"124.5859375","25.9527797698975","26.2995281219482","0.0497101900691632","0.00432448814535746","0"
"124.595703125","26.6516704559326","26.1056213378906","0.0499745983688626","0.0043384347918618","0"
"124.60546875","26.8720550537109","26.6284084320068","0.050705286412267","0.00433943887401256","0"
"124.615234375","26.6506595611572","25.8421478271484","0.0501568247273099","0.00436346044807578","0"
"124.625","26.4908580780029","26.474100112915","0.0503926457895432","0.00436544678450446","0"
"124.634765625","26.2530498504639","26.2472991943359","0.050812479457818","0.00436248546975548","0"
"124.64453125","26.4770011901855","26.8999404907227","0.0504122981510591","0.0043656759771693","0"
"124.654296875","27.0836887359619","26.5851612091064","0.0505212738062255","0.00434160438089748","0"
"124.6640625","27.3829708099365","27.3823528289795","0.0510947502334602","0.00437482549386914","0"
"124.673828125","27.4520492553711","26.8239364624023","0.0514073944941629","0.0043871441448573","0"
"124.68359375","27.0139198303223","27.1636047363281","0.0513448649144266","0.00448189030066715","0"
"124.693359375","26.8971099853516","26.7243881225586","0.0508428529428784","0.004487845217227","0"
"124.703125","27.0440769195557","27.3446197509766","0.0504373092553578","0.00447035972683807","0"
"124.712890625","27.6841583251953","27.6429615020752","0.0525436262250878","0.00446456760982983","0"
"124.72265625","27.9519634246826","27.7598972320557","0.0517968583153561","0.00446598141934373","0"
"124.732421875","28.3048191070557","27.5157318115234","0.0514913626830094","0.00456342377219698","0"
"124.7421875","28.4291973114014","27.8187046051025","0.0522988739248831","0.00458857402918511","0"
"124.751953125","27.6247673034668","27.6843509674072","0.0521648835274391","0.0045662559386983","0"
"124.76171875","27.7059192657471","27.9900951385498","0.0520666253578383","0.00456007956017856","0"
"124.771484375","27.7403469085693","27.7784633636475","0.0521595211466774","0.00463138530903962","0"
"124.78125","28.2254543304443","28.0205307006836","0.0523435373906977","0.00466269830212696","0"
"124.791015625","28.579216003418","28.0256519317627","0.0513609411427751","0.00463090464108973","0"
"124.80078125","28.8620338439941","28.5395832061768","0.052599010814447","0.00458692557003815","0"
"124.810546875","28.8042373657227","28.6010761260986","0.0526936964888591","0.00463492506241892","0"
"124.8203125","28.1299514770508","28.4647159576416","0.052725852583535","0.00469285532744834","0"
"124.830078125","28.3837261199951","28.4992847442627","0.052725852583535","0.00469506085210014","0"
"124.83984375","28.7799987792969","28.6020278930664","0.0526329531567171","0.00469075530418195","0"
"124.849609375","29.5534610748291","28.9837436676025","0.0531778459844645","0.0047228672883648","0"
"124.859375","29.7705116271973","29.1387691497803","0.0533975871803705","0.00479258142149774","0"
"124.869140625","29.3522090911865","29.1064796447754","0.0526561780134216","0.00479799882668885","0"
"124.87890625","29.1844310760498","28.9994583129883","0.0532546655449551","0.00478664151160046","0"
"124.888671875","29.1683597564697","29.1040363311768","0.0532332269358449","0.00478889614896616","0"
"124.8984375","29.5146827697754","29.4385871887207","0.0539907159691211","0.00478729907626985","0"
"124.908203125","29.7394142150879","29.5072784423828","0.0536744992132299","0.00481105598737486","0"
"124.91796875","30.2842788696289","29.2962493896484","0.0544355607416946","0.00482187715533655","0"
"124.927734375","30.3596038818359","29.6766967773438","0.05403716568253","0.00485730561194941","0"
"124.9375","30.0497303009033","29.7671146392822","0.0545356087968685","0.00488787873109686","0"
"124.947265625","29.7501220703125","30.0639610290527","0.0539907159691211","0.00488802061227034","0"
"124.95703125","30.0312252044678","29.8282909393311","0.0536012521479279","0.00489275043946691","0"
"124.966796875","29.9641819000244","30.3400440216064","0.0549750911886804","0.00493274455948267","0"
"124.9765625","30.6133937835693","29.777868270874","0.0541443550901022","0.00496327675136854","0"
"124.986328125","31.0791568756104","30.3718929290771","0.05436588980956","0.00496639040648006","0"
"124.99609375","30.9948139190674","30.3605365753174","0.0544945178262424","0.00496241455039126","0"
"125.005859375","30.5461845397949","30.7697086334229","0.0547732161066961","0.00496302163810469","0"
"125.015625","29.8144092559814","30.0586948394775","0.0548571842955425","0.0050235585149494","0"
"125.025390625","30.6067047119141","30.6585235595703","0.0548518219147809","0.00502936836710433","0"
"125.03515625","31.1828842163086","30.3380279541016","0.0551483863091562","0.00500094438393717","0"
"125.044921875","31.287145614624","31.0146541595459","0.0555324877495877","0.00499419684274471","0"
"125.0546875","31.2086009979248","30.4687385559082","0.0550429831491783","0.00501372687722323","0"
"125.064453125","31.6060752868652","31.50950050354","0.0556611194042489","0.00504822855873499","0"
"125.07421875","30.7728366851807","30.9009761810303","0.0543319438293111","0.00509834944750764","0"
"125.083984375","30.8832168579102","31.2613315582275","0.0557951098016929","0.00505145180795807","0"
"125.09375","31.2101535797119","30.8799724578857","0.0552877390873618","0.00511321513840812","0"
"125.103515625","31.769552230835","31.4164123535156","0.0553038153157104","0.00508687253386597","0"
"125.11328125","32.562614440918","31.3513050079346","0.0568920404475648","0.00511470716446638","0"
"125.123046875","32.1395263671875","31.8631114959717","0.05702602720703","0.00511694406668539","0"
"125.1328125","31.6131820678711","31.4845600128174","0.0562846216780599","0.00514448811372858","0"
"125.142578125","31.9708995819092","31.8776035308838","0.0563918110856321","0.00514518478667014","0"
"125.15234375","32.4135704040527","31.6906642913818","0.0566973103559576","0.00515851934324019","0"
"125.162109375","32.0295829772949","32.0237350463867","0.0564900728932116","0.00516322234034305","0"
"125.171875","32.5069351196289","31.7443790435791","0.0568598807149101","0.00516373938808101","0"
"125.181640625","32.7053833007813","32.0562782287598","0.0568491632293444","0.00518801152793458","0"
"125.19140625","32.6249694824219","32.2605247497559","0.0574512232560664","0.00520399953529704","0"
"125.201171875","32.1713905334473","32.477466583252","0.0568455907341558","0.00520667981618317","0"
"125.2109375","32.148853302002","32.2675285339355","0.0570188822166529","0.00521081983606564","0"
"125.220703125","32.9910430908203","32.4501609802246","0.0580157684453297","0.00520739422427141","0"
"125.23046875","33.4341201782227","32.6450538635254","0.0576727543375455","0.00524297183801536","0"
"125.240234375","33.5474700927734","32.5027313232422","0.057622732128948","0.00527540214534383","0"
"125.25","33.0771369934082","32.9808502197266","0.0582408683840185","0.00527297333974275","0"
"125.259765625","32.9768486022949","32.8553428649902","0.0578514082008041","0.00527027623320464","0"
"125.26953125","33.2052803039551","33.1468696594238","0.0581229578529019","0.00527057318322477","0"
"125.279296875","33.2279624938965","33.426399230957","0.0580479245400056","0.00531551222593407","0"
"125.2890625","34.1112365722656","33.3614654541016","0.0583409128012136","0.00534359742232482","0"
"125.298828125","34.1070747375488","33.107837677002","0.0581622625759337","0.00533933553015231","0"
"125.30859375","34.2677955627441","33.7022552490234","0.0591287753195502","0.0053750063671032","0"
"125.318359375","33.8413124084473","33.496883392334","0.0585463676543441","0.005402583610703","0"
"125.328125","33.4598350524902","33.5995788574219","0.0583301953156479","0.00540557675776654","0"
"125.337890625","33.5452766418457","33.4614562988281","0.058090801758226","0.00540534119863878","0"
"125.34765625","34.1966743469238","33.8574447631836","0.058285535487812","0.00540302426088601","0"
"125.357421875","34.855827331543","33.8791694641113","0.0597683538217098","0.0054038910093368","0"
"125.3671875","34.7624664306641","34.1114349365234","0.0589626288274303","0.00544802924196119","0"
"125.376953125","34.0596885681152","33.6263542175293","0.0595200253883377","0.00543968099009362","0"
"125.38671875","33.8297691345215","34.0725975036621","0.0589179653616156","0.00547770514458534","0"
"125.396484375","34.253791809082","33.9479293823242","0.0586160422244575","0.00544310250916169","0"
"125.40625","35.1593704223633","34.9847946166992","0.0594950142840389","0.00547910940440488","0"
"125.416015625","35.0276832580566","34.2933349609375","0.0590162235312164","0.00553951986148604","0"
"125.42578125","35.2708320617676","34.6719017028809","0.0595075180171989","0.00557606836082414","0"
"125.435546875","34.9673385620117","34.5397338867188","0.0601631763856858","0.00560235594093683","0"
"125.4453125","34.7110176086426","34.8678359985352","0.0596129248151556","0.00559986028747517","0"
"125.455078125","34.5564308166504","34.4520072937012","0.059770140069304","0.00560606758881477","0"
"125.46484375","34.9957580566406","35.0603485107422","0.0598576771153603","0.00560904118174221","0"
"125.474609375","35.3848266601563","34.7753448486328","0.0599023442191537","0.00560470652999356","0"
"125.484375","36.0500946044922","35.5520629882813","0.060752729041269","0.00563928097108146","0"
"125.494140625","35.7685813903809","35.150951385498","0.060211412346689","0.00567314964428078","0"
"125.50390625","35.9598808288574","35.7204780578613","0.0596915342612192","0.00567329652767512","0"
"125.513671875","35.5224533081055","35.5091209411621","0.0608813606959302","0.00567124425288057","0"
"125.5234375","35.784595489502","35.7169876098633","0.0606080211582594","0.00573021725358558","0"
"125.533203125","36.2169876098633","35.7532920837402","0.0606973480898887","0.00573102488488075","0"
"125.54296875","36.8821640014648","35.980297088623","0.0614048112765886","0.0057714469221537","0"
"125.552734375","36.1620903015137","35.8354568481445","0.0612440271652304","0.00574464820601861","0"
"125.5625","35.5854644775391","36.0517196655273","0.0614012387814","0.00573458510189084","0"
"125.572265625","35.6920509338379","35.6609153747559","0.0613565789535642","0.00573660145164467","0"
"125.58203125","36.4324684143066","36.1548309326172","0.0612458170508035","0.00573744819121202","0"
"125.591796875","36.5670318603516","36.3262329101563","0.061374441429507","0.00574224714000593","0"
"125.6015625","37.1476020812988","36.7934226989746","0.0617406840319745","0.00572695216760621","0"
"125.611328125","37.3852996826172","36.6395606994629","0.0621515864622779","0.00577229457121575","0"
"125.62109375","37.2366523742676","36.6739120483398","0.0617746263742447","0.0057993001973955","0"
"125.630859375","36.9965171813965","36.6828842163086","0.0614655582467094","0.00584262033953564","0"
"125.640625","37.1102523803711","36.9315986633301","0.0624427848379128","0.00583885775995441","0"
"125.650390625","37.0025329589844","37.0629997253418","0.0624463573331013","0.00584493409405695","0"
"125.66015625","37.6586723327637","36.9344253540039","0.0621623039478436","0.00583330711378949","0"
"125.669921875","38.0839195251465","37.2049560546875","0.063019833760336","0.00584085455557215","0"
"125.6796875","37.7512969970703","37.1251487731934","0.0624624371994287","0.0059023891481047","0"
"125.689453125","37.7385749816895","37.2920722961426","0.0624374297331087","0.00593456070419052","0"
"125.69921875","38.0196762084961","37.6863098144531","0.062867984524928","0.00592597461945843","0"
"125.708984375","37.7281265258789","37.7526435852051","0.0631377479294315","0.00599676650381298","0"
"125.71875","37.7891502380371","37.5147514343262","0.0631163129583001","0.00599701616010861","0"
"125.728515625","38.2123832702637","37.8932228088379","0.0632842420600355","0.00606769526712014","0"
"125.73828125","38.5844078063965","37.7009353637695","0.0632181399851106","0.00605941022513434","0"
"125.748046875","38.4567070007324","37.9392242431641","0.0640989019302651","0.00609355583947035","0"
"125.7578125","38.7650146484375","38.1983528137207","0.0630055437795818","0.00611313316767337","0"
"125.767578125","38.2842483520508","38.5165786743164","0.062987681303639","0.00616151555732358","0"
"125.77734375","38.3583526611328","38.1014099121094","0.063991712522693","0.00619202864982071","0"
"125.787109375","38.8548583984375","38.4104995727539","0.0634325188002549","0.00623488904238911","0"
"125.796875","39.2496910095215","38.4266319274902","0.064386535086669","0.00623479218120337","0"
"125.806640625","38.9500923156738","38.9793167114258","0.0639077406958677","0.00622634661340271","0"
"125.81640625","38.7433776855469","38.4263687133789","0.0644204774289392","0.00626334167463938","0"
"125.826171875","38.6460723876953","38.7832641601563","0.0640024300082587","0.00629230135018588","0"
"125.8359375","39.2214622497559","38.7165870666504","0.0643829625914805","0.00629247642791597","0"
"125.845703125","39.2825050354004","39.2474136352539","0.0644526298856363","0.00625537222731509","0"
"125.85546875","39.5690040588379","38.7258415222168","0.064658081100788","0.00628382713330211","0"
"125.865234375","40.0939598083496","39.3688278198242","0.065242282289546","0.00628935276836273","0"
"125.875","39.6590385437012","39.0893020629883","0.0653298193356022","0.00628472571406746","0"
"125.884765625","39.6644515991211","39.6566162109375","0.0649618013994768","0.00631467446510214","0"
"125.89453125","39.4144401550293","39.1687393188477","0.0650886358926073","0.00631739840173395","0"
"125.904296875","40.0076942443848","39.7105598449707","0.0654584437143058","0.00631847524346085","0"
"125.9140625","40.2822570800781","39.4601440429688","0.0653458992019296","0.00636185814073542","0"
"125.923828125","40.6129302978516","39.8606834411621","0.0657818090985529","0.00636477852822281","0"
"125.93359375","40.2178840637207","39.5701560974121","0.0652262024232186","0.0063969846451073","0"
"125.943359375","40.2526931762695","40.2331047058105","0.0659908328088932","0.00639868903817842","0"
"125.953125","39.8360824584961","39.8790283203125","0.0657907439745031","0.00639402105662157","0"
"125.962890625","40.6059608459473","40.2087173461914","0.0655102558084764","0.00639781001154915","0"
"125.97265625","41.2283477783203","40.4357795715332","0.0664088875055313","0.00639138670521788","0"
"125.982421875","40.9993438720703","40.6756706237793","0.0658747085253708","0.00640191501588561","0"
"125.9921875","41.0815315246582","40.2985916137695","0.0662320162518881","0.00646055968900328","0"
"126.001953125","41.1841735839844","40.6516799926758","0.0660408550174907","0.0065190538407478","0"
"126.01171875","40.7519302368164","40.4613456726074","0.0663820901536383","0.0064964301600412","0"
"126.021484375","40.8662643432617","40.9815521240234","0.0667644053464755","0.00650607034913264","0"
"126.03125","41.6648406982422","41.1001091003418","0.0668180000502616","0.00651776599625009","0"
"126.041015625","41.9751472473145","41.2338180541992","0.0672878522891551","0.00652470725981402","0"
"126.05078125","41.920654296875","41.090747833252","0.0665696716168895","0.00662097318127053","0"
"126.060546875","41.760196685791","41.2681427001953","0.0662659658701159","0.00662299225950846","0"
"126.0703125","41.4453964233398","41.2848320007324","0.0671949528623372","0.00658478029436083","0"
"126.080078125","41.5524940490723","41.3301887512207","0.0669376968289725","0.00658380804452463","0"
"126.08984375","41.9128646850586","41.5416374206543","0.0675129558658227","0.00658314502288704","0"
"126.099609375","42.4693946838379","41.5146217346191","0.0672664173180237","0.00662546426610788","0"
"126.109375","42.8613319396973","41.9552803039551","0.0681829114910215","0.00662332604406402","0"
"126.119140625","42.6096839904785","41.7850799560547","0.0675629853503779","0.0066288316702412","0"
"126.12890625","42.043212890625","41.8047103881836","0.0674307812005281","0.00665804554955685","0"
"126.138671875","42.4467468261719","41.9701461791992","0.0678970682201907","0.00666256801196141","0"
"126.1484375","42.4198188781738","42.2924156188965","0.0684419574099593","0.00665581137582194","0"
"126.158203125","42.7443618774414","41.9632949829102","0.0678041687933728","0.00666843152430374","0"
"126.16796875","43.1536064147949","42.5118598937988","0.0682025638525374","0.00669717519485857","0"
"126.177734375","43.2193031311035","42.0428771972656","0.068357985583134","0.00669767041472369","0"
"126.1875","43.1142044067383","42.7703170776367","0.0694781410857104","0.00669514565743157","0"
"126.197265625","42.4859428405762","42.3751525878906","0.0683347680023871","0.00671806083119009","0"
"126.20703125","42.7443466186523","42.7817306518555","0.0680417724652216","0.00672440955895581","0"
"126.216796875","43.4388198852539","42.7497978210449","0.0688778673065826","0.00671954376230133","0"
"126.2265625","43.8624839782715","43.057918548584","0.0681007295497693","0.00676318268233445","0"
"126.236328125","44.0566101074219","43.0236053466797","0.0695156631991267","0.00676355057294131","0"
"126.24609375","43.7524719238281","43.3484115600586","0.0691726454533637","0.00678834112477489","0"
"126.255859375","43.0972595214844","42.7649192810059","0.06941025640117","0.00678234164297464","0"
"126.265625","43.4319496154785","43.3021392822266","0.0695317357894965","0.00678884907756583","0"
"126.275390625","43.7457656860352","43.2074012756348","0.0691422756062821","0.00679334334563464","0"
"126.28515625","44.5447273254395","44.0589637756348","0.0702391989761963","0.00682086783854174","0"
"126.294921875","44.6240310668945","43.6431884765625","0.0701034296071157","0.00685601753502851","0"
"126.3046875","44.4983940124512","44.0325775146484","0.0695192284183577","0.00687333658788702","0"
"126.314453125","44.5247230529785","43.7172088623047","0.0694995833327994","0.00688170939611155","0"
"126.32421875","44.5177917480469","44.5339126586914","0.0713861591066234","0.00687692136125406","0"
"126.333984375","44.3333435058594","43.9043846130371","0.0696693023201078","0.00687320607539732","0"
"126.34375","44.6984786987305","44.3082656860352","0.0700319651514292","0.00688033651385922","0"
"126.353515625","45.151294708252","43.9899291992188","0.0702445686329156","0.00687556894263253","0"
"126.36328125","45.2473945617676","44.4392738342285","0.0705036072758958","0.00688662476022728","0"
"126.373046875","45.2751388549805","44.0797309875488","0.0707983926986344","0.00688267573423218","0"
"126.3828125","45.4200553894043","44.9619331359863","0.0710860185790807","0.00688577347318642","0"
"126.392578125","44.7005500793457","44.5402641296387","0.071127105911728","0.00691035847921739","0"
"126.40234375","45.0611915588379","44.8164253234863","0.0708091029082425","0.00691287141307839","0"
"126.412109375","45.386360168457","44.4202690124512","0.0712360924808308","0.00691091190674342","0"
"126.421875","45.8818359375","44.9493713378906","0.0712503824615851","0.00691312470735284","0"
"126.431640625","46.3621826171875","45.2057228088379","0.0716880749678239","0.00690929391566897","0"
"126.44140625","46.0002670288086","45.9284439086914","0.0717988441465423","0.0069586076278938","0"
"126.451171875","45.2961807250977","45.3597297668457","0.0718417213647626","0.00699119755154243","0"
"126.4609375","45.409854888916","45.1692047119141","0.0715487331035547","0.0070167816375033","0"
"126.470703125","46.0145874023438","45.2806434631348","0.0720989773981273","0.00704248714100686","0"
"126.48046875","46.3455696105957","45.2422523498535","0.0717952716513537","0.00704248623151216","0"
"126.490234375","46.4933280944824","45.6494598388672","0.0716237627784722","0.00704913236404536","0"
"126.5","46.4431571960449","45.7868957519531","0.072104339778889","0.00707933941157535","0"
"126.509765625","46.1212539672852","45.9485969543457","0.072320515755564","0.00711065149516799","0"
"126.51953125","45.8915596008301","45.7106094360352","0.0722740587661974","0.0071789900175645","0"
"126.529296875","46.5385665893555","46.2824020385742","0.072815382736735","0.00720987645763671","0"
"126.5390625","47.2181167602539","46.401252746582","0.0729493694962002","0.00724280926078791","0"
"126.548828125","47.6717910766602","46.6426467895508","0.073156610596925","0.00731087402527919","0"
"126.55859375","47.0608978271484","46.2508087158203","0.072545612056274","0.00740935547582922","0"
"126.568359375","46.8399314880371","46.5944938659668","0.0722704935469665","0.00746355408409727","0"
"126.578125","47.2410125732422","46.8301010131836","0.0731691106921062","0.00748545380702126","0"
"126.587890625","46.9423828125","46.958854675293","0.0728671948309056","0.00756485223973868","0"
"126.59765625","47.645881652832","46.6187133789063","0.0733924316591583","0.00762662466513575","0"
"126.607421875","47.8482208251953","46.9745292663574","0.0733674169168808","0.00767119126976468","0"
"126.6171875","47.7396850585938","46.7014808654785","0.0737300797482021","0.00767334768170258","0"
"126.626953125","47.4441070556641","47.250415802002","0.0738872986403294","0.00765796266932739","0"
"126.63671875","47.6007881164551","47.1987991333008","0.0742446063668467","0.00766131688578753","0"
"126.646484375","47.496940612793","47.4595642089844","0.073796181823127","0.00769566213421058","0"
"126.65625","48.2041778564453","47.3464660644531","0.0737783193471842","0.00765910499467282","0"
"126.666015625","48.5230026245117","47.777645111084","0.0739801980671473","0.00766050743550295","0"
"126.67578125","48.9134635925293","47.4769706726074","0.0745375946280546","0.00759739532441017","0"
"126.685546875","48.9962196350098","48.3595924377441","0.0745054348954","0.00763312527851667","0"
"126.6953125","48.4169654846191","47.8811874389648","0.0745501019991934","0.00761834735385492","0"
"126.705078125","48.1696701049805","48.2042274475098","0.0748359379940666","0.00761940873417188","0"
"126.71484375","48.3532752990723","47.6652603149414","0.0744607750675641","0.00765753338782815","0"
"126.724609375","49.1429862976074","48.2742500305176","0.0746430014260113","0.00761443379815319","0"
"126.734375","49.6098022460938","48.1436347961426","0.075414776802063","0.00762401714382577","0"
"126.744140625","49.632640838623","48.8616790771484","0.0746251316741109","0.00758110536480672","0"
"126.75390625","49.2154502868652","48.6159477233887","0.0749395621824078","0.00762360741646262","0"
"126.763671875","49.2340087890625","49.1048927307129","0.0756988374632783","0.00765669847169193","0"
"126.7734375","49.0978927612305","48.5979881286621","0.075289724918548","0.00769383404986002","0"
"126.783203125","49.6638679504395","48.946964263916","0.0749038299545646","0.00765708591643488","0"
"126.79296875","50.3967132568359","49.186206817627","0.0757828092901036","0.00765378172218334","0"
"126.802734375","50.2961578369141","49.2668876647949","0.0759650283725932","0.00766333960200427","0"
"126.8125","50.0295562744141","48.9086723327637","0.0754469438106753","0.00765982713346602","0"
"126.822265625","49.3293991088867","49.3549613952637","0.0755862856749445","0.00766548419051105","0"
"126.83203125","49.4225006103516","49.0923309326172","0.0759453760110773","0.00766157063480932","0"
"126.841796875","50.4807662963867","49.5855140686035","0.0763723655836657","0.00765971526561771","0"
"126.8515625","50.7085762023926","50.0377731323242","0.0765242148190737","0.0076867972893524","0"
"126.861328125","50.7919158935547","49.9053268432617","0.0760811599320732","0.0077266040534596","0"
"126.87109375","50.5759544372559","49.9539756774902","0.0766421289881691","0.00776094657339854","0"
"126.880859375","50.0438613891602","49.8448371887207","0.076954769610893","0.0077571812653332","0"
"126.890625","50.0906600952148","49.9207000732422","0.0763366260798648","0.00775580338086002","0"
"126.900390625","50.4001312255859","49.861270904541","0.076686788816005","0.0077536387834698","0"
"126.91015625","51.1172218322754","50.1270408630371","0.0772298953961581","0.00776120941736735","0"
"126.919921875","51.4322242736816","50.4664115905762","0.0771084160078317","0.00775903299654601","0"
"126.9296875","51.3707885742188","50.4404106140137","0.077301352575887","0.00779841684561688","0"
"126.939453125","50.8418807983398","50.3824195861816","0.0773871070123278","0.00782777169661131","0"
"126.94921875","51.6867179870605","50.798282623291","0.0771334234741516","0.00786673172115115","0"
"126.958984375","51.2897682189941","51.0056953430176","0.0773031424614601","0.00785350948717678","0"
