"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 30-11-2022 11 08 59\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"92.7490234375","58.9310684204102","58.1782569885254","0.0791779166320339","0.0139870444400003","0"
"92.7587890625","59.0088768005371","57.6859321594238","0.0795212399680167","0.0139498124553938","0"
"92.7685546875","59.3720092773438","58.1171951293945","0.0793316939962097","0.0139537651193677","0"
"92.7783203125","59.3854713439941","57.949951171875","0.0796379172243178","0.0140425381687237","0"
"92.7880859375","59.2292518615723","58.567756652832","0.0800406924099661","0.0140357178679551","0"
"92.7978515625","59.0101509094238","57.8763885498047","0.0790625781519338","0.0140073361762916","0"
"92.8076171875","59.5886001586914","58.7799987792969","0.0798274559201673","0.0140046577143949","0"
"92.8173828125","59.7617263793945","58.502498626709","0.0795404630480334","0.014071923942538","0"
"92.8271484375","60.0425262451172","58.9485282897949","0.0802092254161835","0.0141178006742848","0"
"92.8369140625","59.6498641967773","58.2642517089844","0.0803576403995976","0.0140750235004816","0"
"92.8466796875","59.690544128418","58.8326797485352","0.0801497662905604","0.0141085856739664","0"
"92.8564453125","59.4963684082031","58.7359085083008","0.0801448550191708","0.0141437531055999","0"
"92.8662109375","59.9643135070801","59.1990280151367","0.0805123127065599","0.0141392565637943","0"
"92.8759765625","60.1629867553711","59.0985794067383","0.0801631831564009","0.0140744814416394","0"
"92.8857421875","60.4030494689941","59.5688018798828","0.080279860412702","0.0141175396493054","0"
"92.8955078125","60.7719497680664","59.2277450561523","0.0804613518994302","0.0142024055094225","0"
"92.9052734375","60.6253890991211","59.7434425354004","0.081382691860199","0.014273281522037","0"
"92.9150390625","60.228630065918","59.3852043151855","0.0807733813417144","0.014204758372216","0"
"92.9248046875","60.8099555969238","60.0291519165039","0.0814282902865671","0.0142085227707867","0"
"92.9345703125","60.0997734069824","59.6248817443848","0.0811699064797722","0.0142757953653927","0"
"92.9443359375","61.2979927062988","60.0294036865234","0.0813733058748767","0.0143160477819038","0"
"92.9541015625","61.4896621704102","60.0544815063477","0.0816772881080396","0.0142815997605794","0"
"92.9638671875","61.5441398620605","60.3134994506836","0.0816571700852364","0.014235163689591","0"
"92.9736328125","61.1194114685059","60.2377281188965","0.0816388419480063","0.014272452062869","0"
"92.9833984375","61.0185241699219","60.4301452636719","0.0813518490758725","0.0143284842124558","0"
"92.9931640625","61.2137413024902","60.4824180603027","0.081919577496592","0.0143094166560331","0"
"93.0029296875","61.7841567993164","60.5801124572754","0.0815024977782741","0.0143077322718455","0"
"93.0126953125","62.0013847351074","61.0258979797363","0.0821833309601061","0.0143311353895115","0"
"93.0224609375","62.3719329833984","60.8195991516113","0.0827939802547917","0.0144315445140819","0"
"93.0322265625","61.9937133789063","61.1193466186523","0.0821462308522314","0.0144086789077846","0"
"93.0419921875","61.8360137939453","61.0382118225098","0.08270100079244","0.0143526358442614","0"
"93.0517578125","61.504508972168","61.0705718994141","0.0823348746052943","0.0143308798215003","0"
"93.0615234375","62.6472663879395","61.4136962890625","0.0828190168249421","0.0143541519719292","0"
"93.0712890625","62.5417747497559","61.6985511779785","0.0826330506242812","0.0143814895636751","0"
"93.0810546875","62.9115257263184","61.3537063598633","0.0828878546599299","0.0143252118505188","0"
"93.0908203125","63.4197883605957","61.8939476013184","0.0835449973237701","0.0142715116453473","0"
"93.1005859375","62.6799468994141","61.6774024963379","0.0831846919027157","0.0142639792102273","0"
"93.1103515625","62.384693145752","62.0264549255371","0.0836969920783304","0.0143351171573158","0"
"93.1201171875","62.6366577148438","61.7597808837891","0.0833085214253515","0.0143350353027927","0"
"93.1298828125","63.3962821960449","62.5460662841797","0.0833013618830591","0.014329843907035","0"
"93.1396484375","63.9782752990723","62.0498008728027","0.0837349871289916","0.0143365887197433","0"
"93.1494140625","63.6589889526367","62.7365112304688","0.0834971651784144","0.0144217265187763","0"
"93.1591796875","63.5348320007324","62.2968902587891","0.0843420639284886","0.0144599271152401","0"
"93.1689453125","63.375919342041","62.6977462768555","0.0837837142171338","0.0144370433190488","0"
"93.1787109375","63.7042655944824","62.6618118286133","0.0846867260406725","0.0144998421092168","0"
"93.1884765625","63.7767448425293","63.0493965148926","0.0838851919979788","0.0146317288454156","0"
"93.1982421875","64.2991638183594","62.7411613464355","0.0843232846818864","0.014692376680614","0"
"93.2080078125","64.270637512207","63.3201904296875","0.0843639645609073","0.0146652037074091","0"
"93.2177734375","64.1321563720703","62.8795547485352","0.0846648181322962","0.0147029804793419","0"
"93.2275390625","64.3161544799805","63.5914344787598","0.0851999211590737","0.0148014396472718","0"
"93.2373046875","64.1513977050781","63.1098976135254","0.0842687513795681","0.0148410299516399","0"
"93.2470703125","64.352180480957","63.6442451477051","0.0848574927658774","0.0147903365359525","0"
"93.2568359375","64.7277526855469","63.2323989868164","0.0852012599352747","0.0147999071486993","0"
"93.2666015625","65.1616516113281","63.8763847351074","0.0845825707074255","0.0148324361362029","0"
"93.2763671875","65.1546249389648","63.7461318969727","0.0861395892570727","0.0148299513966776","0"
"93.2861328125","64.8812561035156","64.1809921264648","0.0853376113809645","0.0147904238474439","0"
"93.2958984375","65.4515075683594","64.0829391479492","0.0848261988721788","0.0147691598613164","0"
"93.3056640625","65.2304306030273","64.7716217041016","0.0856505357660353","0.0147977234519203","0"
"93.3154296875","65.5613098144531","64.0076370239258","0.0849384086905047","0.0148580602399306","0"
"93.3251953125","66.2891998291016","64.6601715087891","0.0857833001646213","0.0148599383464898","0"
"93.3349609375","65.9014511108398","64.5652770996094","0.0856836122693494","0.0147301188917481","0"
"93.3447265625","65.5956954956055","64.7985153198242","0.0859048959682696","0.0148026992974337","0"
"93.3544921875","65.5017547607422","64.4387664794922","0.0861364605952986","0.0148558101500385","0"
"93.3642578125","65.676399230957","65.1303634643555","0.0858128041727468","0.0148651706695091","0"
"93.3740234375","66.0190582275391","64.7713775634766","0.0863715977175161","0.0147986202136963","0"
"93.3837890625","66.3638305664063","65.2598648071289","0.0861221560626291","0.0148317358252825","0"
"93.3935546875","66.9132766723633","65.1430053710938","0.0874435936566442","0.0149021907418501","0"
"93.4033203125","66.6750564575195","65.8173522949219","0.0870953517733142","0.0149387615238084","0"
"93.4130859375","66.5462265014648","65.4213485717773","0.0862348097143695","0.0149031584442128","0"
"93.4228515625","66.5616455078125","65.7480316162109","0.0866518894326873","0.0149645538840559","0"
"93.4326171875","66.8712463378906","65.9031219482422","0.086249114247039","0.0150240966831916","0"
"93.4423828125","67.0228118896484","65.9352188110352","0.0871548036229797","0.0150966725414037","0"
"93.4521484375","67.5268173217773","65.7842407226563","0.0875003606779501","0.0150521591422148","0"
"93.4619140625","67.482048034668","66.073112487793","0.0873528406373225","0.0150564028444933","0"
"93.4716796875","67.3659133911133","66.1493072509766","0.0873094832058996","0.0151272652146872","0"
"93.4814453125","67.4192276000977","66.3349533081055","0.0878481587278657","0.0151612211993779","0"
"93.4912109375","66.814582824707","66.5267562866211","0.0874645993462764","0.0151178346641245","0"
"93.5009765625","67.7177429199219","66.3061599731445","0.0879523140611127","0.0151235262819682","0"
"93.5107421875","67.9830856323242","66.7135772705078","0.0874431425472721","0.0151953818203765","0"
"93.5205078125","68.1535720825195","66.6057968139648","0.0880175794009119","0.0152255115608568","0"
"93.5302734375","68.2214202880859","66.991081237793","0.0880900042830035","0.0151954263856169","0"
"93.5400390625","68.0285110473633","66.8424530029297","0.087668449850753","0.0151707072291174","0"
"93.5498046875","68.4460906982422","67.4251174926758","0.0891807649168186","0.0152186757986783","0"
"93.5595703125","68.1646881103516","67.2833633422852","0.0882218810147606","0.0152741449710447","0"
"93.5693359375","68.8066482543945","67.5353088378906","0.0879357758094557","0.0153149248944828","0"
"93.5791015625","68.9970779418945","67.3671112060547","0.0890328010427766","0.0152785578393377","0"
"93.5888671875","68.6944961547852","67.7022018432617","0.08845076081343","0.0152536513269297","0"
"93.5986328125","68.9605331420898","67.4853591918945","0.0897681748028845","0.0152529837578186","0"
"93.6083984375","68.7262573242188","68.0619812011719","0.0891168383532204","0.0153221608343301","0"
"93.6181640625","68.971794128418","67.8927459716797","0.0893184551387094","0.0152840839291457","0"
"93.6279296875","68.9432678222656","68.2148361206055","0.0887761998455971","0.0152507191160112","0"
"93.6376953125","69.7334518432617","67.9645690917969","0.0893788019311614","0.0152916654769797","0"
"93.6474609375","69.9693145751953","68.7930526733398","0.0896447891136631","0.0153226683323737","0"
"93.6572265625","69.7875061035156","68.4119873046875","0.08997291297419","0.0153203309309902","0"
"93.6669921875","69.5823211669922","68.9486770629883","0.0895218545338139","0.0152876455103979","0"
"93.6767578125","69.6008377075195","68.5627670288086","0.0899970546015538","0.0153516903083073","0"
"93.6865234375","69.706184387207","68.9567260742188","0.0889500952325761","0.0154162717080908","0"
"93.6962890625","70.4042129516602","68.8933792114258","0.0908540168893524","0.0154557237692643","0"
"93.7060546875","70.2274475097656","69.278694152832","0.0896215424290858","0.0153892196976813","0"
"93.7158203125","70.6646118164063","69.109375","0.0899487713468261","0.0154145382111892","0"
"93.7255859375","70.180793762207","69.528923034668","0.0899116712389514","0.015486053598579","0"
"93.7353515625","70.4699096679688","69.2185592651367","0.0901991152204573","0.0154875197040383","0"
"93.7451171875","70.9066162109375","69.7369232177734","0.0904463231563568","0.0154579338413896","0"
"93.7548828125","71.0984954833984","69.801399230957","0.0914995398488827","0.0154786139319185","0"
"93.7646484375","71.7608413696289","69.938835144043","0.0906085988390259","0.0155442194227362","0"
"93.7744140625","71.3302001953125","69.8972854614258","0.0912281902856193","0.0155764082592214","0"
"93.7841796875","70.927116394043","70.2149963378906","0.0909613081603311","0.0155470352183329","0"
"93.7939453125","71.1916122436523","70.0161437988281","0.0911271563381888","0.0155493380589178","0"
"93.8037109375","71.1989822387695","70.4745254516602","0.091276022430975","0.0156409078044817","0"
"93.8134765625","71.1779327392578","70.2705307006836","0.0912022587726824","0.0157133199536474","0"
"93.8232421875","71.6039505004883","70.3557891845703","0.0915080308914185","0.0156794267240912","0"
"93.8330078125","71.8943023681641","70.3561248779297","0.0909389564185403","0.015636536772945","0"
"93.8427734375","72.7213439941406","71.1425704956055","0.0917780416784808","0.0157094527821755","0"
"93.8525390625","72.2583389282227","71.5241317749023","0.092120018962305","0.015815976439626","0"
"93.8623046875","72.0746688842773","70.9858703613281","0.0914601987460628","0.0158084076247178","0"
"93.8720703125","72.2231521606445","71.1747131347656","0.0917910074349493","0.0157778031280031","0"
"93.8818359375","72.4018936157227","71.025993347168","0.0921776882023551","0.0158197399287019","0"
"93.8916015625","72.879264831543","71.414680480957","0.092159811174497","0.0158785624080338","0"
"93.9013671875","73.0740509033203","71.3534164428711","0.0926153370528482","0.0158753955474822","0"
"93.9111328125","72.6986770629883","71.6132736206055","0.0924856940400787","0.0158450111484854","0"
"93.9208984375","73.1689147949219","71.899787902832","0.092769114417024","0.0158764123625588","0"
"93.9306640625","73.1001281738281","72.0879364013672","0.0927802902879193","0.0159055289259413","0"
"93.9404296875","73.5296630859375","72.1197128295898","0.0929653615457937","0.0159385726874461","0"
"93.9501953125","73.4989776611328","72.1992416381836","0.0930686292122118","0.0158879574883031","0"
"93.9599609375","73.5852813720703","71.9034805297852","0.0929041198105551","0.0159077571879607","0"
"93.9697265625","73.7079467773438","72.3895416259766","0.0934553172555752","0.0159040755534079","0"
"93.9794921875","73.6786193847656","72.7169036865234","0.0944276180234738","0.0159385053848382","0"
"93.9892578125","73.3221969604492","72.7141799926758","0.0928688023122959","0.0159049213834805","0"
"93.9990234375","73.9125213623047","72.5299987792969","0.0931374743231572","0.0158836955961306","0"
"94.0087890625","74.6057968139648","73.3167037963867","0.0937248769332655","0.0159440296556568","0"
"94.0185546875","74.5356674194336","72.9330062866211","0.0943771010497585","0.0159989067469724","0"
"94.0283203125","74.3696365356445","73.3043670654297","0.0933104747673497","0.0160221607075073","0"
"94.0380859375","74.5303268432617","73.1497344970703","0.0938531738938764","0.0159431219799444","0"
"94.0478515625","74.6173324584961","73.9838638305664","0.0940695390454493","0.0159383562277071","0"
"94.0576171875","74.6454772949219","73.4532928466797","0.0946019572438672","0.0160061117639998","0"
"94.0673828125","74.6815185546875","73.6376571655273","0.0940087411436252","0.0161078714882024","0"
"94.0771484375","75.4240951538086","73.3243713378906","0.0945572537602857","0.0160370200319448","0"
"94.0869140625","75.3339767456055","74.0212097167969","0.0947584194364026","0.0160130366566591","0"
"94.0966796875","74.8845138549805","73.6891250610352","0.0948397791944444","0.0160412455443293","0"
"94.1064453125","74.7373046875","74.1352081298828","0.0946649888646789","0.0161190037033521","0"
"94.1162109375","74.9123153686523","73.7791366577148","0.0951419788179919","0.016037318346207","0"
"94.1259765625","75.6297607421875","74.5636672973633","0.0945071878959425","0.0160099643835565","0"
"94.1357421875","76.2684555053711","74.4514923095703","0.0952689370024018","0.0160772160597844","0"
"94.1455078125","76.4844131469727","75.1394805908203","0.0959761455305852","0.0161412317538634","0"
"94.1552734375","76.1243896484375","74.6135711669922","0.0952470290940255","0.0161388925334904","0"
"94.1650390625","75.9550476074219","74.9421768188477","0.0957365336944349","0.0160777872224571","0"
"94.1748046875","75.7424545288086","74.5984344482422","0.09527519432595","0.0161351072165417","0"
"94.1845703125","76.0083312988281","74.9836502075195","0.0956739459070377","0.0162003670993727","0"
"94.1943359375","76.5562057495117","75.0320892333984","0.0959904500632547","0.0161662774189608","0"
"94.2041015625","76.5148468017578","75.2381439208984","0.0956770745688118","0.0160776271513896","0"
"94.2138671875","76.879768371582","75.3805999755859","0.0962501799222082","0.0161407697305549","0"
"94.2236328125","76.6882553100586","75.6315536499023","0.0962193298619241","0.0162426458700793","0"
"94.2333984375","76.2294921875","75.3711853027344","0.0963373458944261","0.0162374071805971","0"
"94.2431640625","76.4861297607422","75.622428894043","0.0969015090959147","0.0161777734319912","0"
"94.2529296875","77.2287826538086","75.6856384277344","0.0969479951891117","0.0162071391969221","0"
"94.2626953125","77.6759796142578","76.1081771850586","0.097042771812994","0.0162715496117016","0"
"94.2724609375","77.8172760009766","76.1573715209961","0.0971415647654794","0.0163039258040953","0"
"94.2822265625","77.4343719482422","76.2281875610352","0.0968429449130781","0.0162360629474279","0"
"94.2919921875","77.1405868530273","76.2856216430664","0.0965975195867941","0.0162617525347741","0"
"94.3017578125","77.4617919921875","76.3835678100586","0.0969198372331448","0.0163292625074973","0"
"94.3115234375","77.6990737915039","76.5354766845703","0.097116528195329","0.0163239456014708","0"
"94.3212890625","78.0218200683594","76.6447906494141","0.0967906380537897","0.0162888100021519","0"
"94.3310546875","77.9157943725586","76.5685882568359","0.0971719637163915","0.0162880824063905","0"
"94.3408203125","77.7578277587891","76.2106170654297","0.0966726220212877","0.0163310178322718","0"
"94.3505859375","77.6413116455078","76.3799209594727","0.0970181790762581","0.0163375134434318","0"
"94.3603515625","76.9971542358398","75.7791900634766","0.0964893406489864","0.0162436772370711","0"
"94.3701171875","76.904167175293","75.9391937255859","0.0960651013883762","0.0162062679009978","0"
"94.3798828125","76.5499725341797","75.1734008789063","0.0964415085036308","0.0162175529112574","0"
"94.3896484375","76.7750091552734","75.5111694335938","0.0962787889875472","0.0162511623784667","0"
"94.3994140625","76.3877868652344","74.8804016113281","0.0963699785643257","0.0162353771884227","0"
"94.4091796875","76.0902938842773","75.1879119873047","0.0950507819652557","0.0161686912178993","0"
"94.4189453125","76.1588439941406","74.9375381469727","0.0952211048570462","0.0161432926688576","0"
"94.4287109375","75.9650955200195","75.379508972168","0.0962792328209616","0.0161422049131943","0"
"94.4384765625","75.855827331543","74.6017456054688","0.0949864115682431","0.0162094911502209","0"
"94.4482421875","75.9912033081055","74.8407897949219","0.0954575807554647","0.0161033312906511","0"
"94.4580078125","76.0417022705078","74.4438858032227","0.095956027507782","0.0160695763042895","0"
"94.4677734375","75.3250427246094","74.3721313476563","0.0952050104388036","0.0161116822710028","0"
"94.4775390625","75.3064575195313","73.9745941162109","0.0951951733441092","0.0160960516950581","0"
"94.4873046875","75.0488510131836","74.5589752197266","0.0955049690674059","0.0160329673235537","0"
"94.4970703125","75.354736328125","74.1203079223633","0.0951227557379752","0.0159714290930424","0"
"94.5068359375","75.3009567260742","74.2928771972656","0.0945952560869046","0.0160386753123021","0"
"94.5166015625","75.3160247802734","73.6396484375","0.0946761647355743","0.0161042589752469","0"
"94.5263671875","74.9187698364258","73.9406967163086","0.0951665642787702","0.0160320396389579","0"
"94.5361328125","74.0157623291016","73.1063003540039","0.094812065071892","0.0159374849317828","0"
"94.5458984375","74.0938034057617","73.3080596923828","0.0942465630942024","0.0159750507009448","0"
"94.5556640625","74.0021362304688","72.9315643310547","0.0938813391258009","0.0159736209752737","0"
"94.5654296875","74.1798858642578","73.1747589111328","0.0933676928980276","0.0159408300532959","0"
"94.5751953125","74.3731307983398","72.8001708984375","0.0943784398259595","0.0158445345732616","0"
"94.5849609375","74.4089050292969","73.0211791992188","0.0946569416555576","0.0158762068167562","0"
"94.5947265625","73.151725769043","72.2773132324219","0.0937065487960353","0.0159077972057275","0"
"94.6044921875","73.1196441650391","72.4780731201172","0.0939251476665959","0.015881538274698","0"
"94.6142578125","72.9804763793945","71.7297439575195","0.093477668997366","0.0158165512402775","0"
"94.6240234375","72.7189331054688","72.2190475463867","0.0937423101277091","0.0158217444550246","0"
"94.6337890625","73.2563781738281","71.8117065429688","0.0935608113650233","0.0158151433424791","0"
"94.6435546875","73.1439590454102","71.9666442871094","0.0944508647080511","0.0158193142851815","0"
"94.6533203125","72.1528244018555","71.1539688110352","0.092450383817777","0.0157520389620913","0"
"94.6630859375","72.2565994262695","71.5478439331055","0.0936484357225709","0.015762116163387","0"
"94.6728515625","71.9793014526367","71.2650527954102","0.0927579385461286","0.0157871836563572","0"
"94.6826171875","72.0659790039063","71.2248764038086","0.0933632254600525","0.0157780123117846","0"
"94.6923828125","72.1360855102539","70.8182601928711","0.09255141048925","0.0157183003466344","0"
"94.7021484375","72.6090469360352","71.1462860107422","0.0929430098040029","0.0156812002387596","0"
"94.7119140625","71.8452987670898","70.7588424682617","0.0923332554521039","0.0157038011820987","0"
"94.7216796875","71.4761810302734","70.7774353027344","0.0926484135561623","0.0157143131218618","0"
"94.7314453125","71.3061370849609","70.6394348144531","0.0920529637369327","0.0156389178300742","0"
"94.7412109375","71.1825637817383","70.6941452026367","0.0919300291570835","0.0156019996211398","0"
"94.7509765625","71.9243240356445","70.6152496337891","0.0918817531783134","0.0156419082486536","0"
"94.7607421875","71.04248046875","70.0129928588867","0.0919930607778952","0.015671961591579","0"
"94.7705078125","71.3676528930664","70.1766891479492","0.0922885519685224","0.015602468920406","0"
"94.7802734375","70.8581008911133","69.5414276123047","0.091536196123343","0.015541667380603","0"
"94.7900390625","70.160514831543","69.7984085083008","0.0917355719138868","0.0155406414705794","0"
"94.7998046875","70.2043304443359","69.4126892089844","0.0914566189749166","0.0155688758241013","0"
"94.8095703125","70.13525390625","69.4582901000977","0.0909009540919214","0.0155067245941609","0"
"94.8193359375","70.5357360839844","69.0322113037109","0.0915446871658787","0.0155097695824225","0"
"94.8291015625","70.7346725463867","69.5074234008789","0.0918647638172843","0.0155144480231684","0"
"94.8388671875","69.9004821777344","68.7274475097656","0.0913962721824646","0.015534491467406","0"
"94.8486328125","69.9143981933594","68.9775009155273","0.0912474060896784","0.0154942081280751","0"
"94.8583984375","69.3656768798828","68.4840927124023","0.0909407463041134","0.0153867931658169","0"
"94.8681640625","69.3635330200195","68.8521575927734","0.0902970132301562","0.0153866603795905","0"
"94.8779296875","69.6105117797852","68.2727279663086","0.0905518245417625","0.0154109602590324","0"
"94.8876953125","69.3271331787109","68.4992370605469","0.0903698819456622","0.0154057270265184","0"
"94.8974609375","69.1771850585938","67.6418533325195","0.0904914704733528","0.0153908313222928","0"
"94.9072265625","68.6547317504883","68.0523071289063","0.0897569989319891","0.0153239125211257","0"
"94.9169921875","68.4149017333984","67.4919204711914","0.0900198501767591","0.0153525743371574","0"
"94.9267578125","68.161376953125","67.843635559082","0.0897587815416045","0.0153175042214571","0"
"94.9365234375","68.3355712890625","67.3309631347656","0.0896108176675625","0.0152802986121969","0"
"94.9462890625","68.8715133666992","67.7221603393555","0.0900779632502235","0.0152264456119156","0"
"94.9560546875","68.3506164550781","66.7861557006836","0.0888334179762751","0.0152610900840955","0"
"94.9658203125","68.370491027832","67.4029083251953","0.0901450184755959","0.0152930406329688","0"
"94.9755859375","67.6716918945313","66.8126678466797","0.0894395998329856","0.0152480424731039","0"
"94.9853515625","67.603759765625","67.0925064086914","0.0895553821465001","0.0151642216223991","0"
"94.9951171875","67.3824996948242","66.680419921875","0.0893609249033034","0.0151651101987227","0"
"95.0048828125","67.2883911132813","66.584716796875","0.0888294016476721","0.0152346001414116","0"
"95.0146484375","67.5586090087891","66.1106033325195","0.088960376160685","0.0152330349010299","0"
"95.0244140625","67.5637359619141","66.6146240234375","0.0891485833562911","0.0151259146150551","0"
"95.0341796875","67.0405044555664","66.2028274536133","0.0892111638677306","0.0151284739331459","0"
"95.0439453125","66.833854675293","66.3056182861328","0.088739994680509","0.0151695603562985","0"
"95.0537109375","66.4219741821289","65.737663269043","0.0883184402482584","0.0151570338857709","0"
"95.0634765625","66.9708862304688","65.9682998657227","0.0890323499334045","0.0150558398672729","0"
"95.0732421875","66.6878433227539","65.4354553222656","0.0885754852788523","0.0150653613673057","0"
"95.0830078125","66.8996276855469","65.62060546875","0.0889174625626765","0.0151069098137668","0"
"95.0927734375","66.198844909668","65.4212951660156","0.0885598346940242","0.0150707746797707","0"
"95.1025390625","65.710563659668","65.1276702880859","0.0885146873770282","0.0149693087223568","0"
"95.1123046875","65.5350341796875","64.7865829467773","0.0879076105775312","0.0149618772411486","0"
"95.1220703125","65.8029937744141","64.8412246704102","0.0875075129442848","0.0149973639054224","0"
"95.1318359375","66.2339477539063","64.9763412475586","0.0879845028975978","0.0149924780998845","0"
"95.1416015625","65.5991897583008","64.6219177246094","0.0875079640536569","0.014932757949282","0"
"95.1513671875","65.4479751586914","64.3791275024414","0.0875768091646023","0.0149065917867119","0"
"95.1611328125","65.4897994995117","64.3809814453125","0.0868776405695826","0.0149093257277855","0"
"95.1708984375","65.0567474365234","64.2497329711914","0.0869563227752224","0.0149387951751123","0"
"95.1806640625","64.6500091552734","64.0148468017578","0.0871914598974399","0.0148759509102092","0"
"95.1904296875","64.7692565917969","64.252815246582","0.0872741657076404","0.0148415365401888","0"
"95.2001953125","64.7167282104492","63.7630157470703","0.0872951713972725","0.0148325125337578","0"
"95.2099609375","64.552978515625","63.8566093444824","0.0866831833263859","0.0148672079376411","0"
"95.2197265625","64.708366394043","63.2977180480957","0.0858561688801274","0.0148068302223692","0"
"95.2294921875","64.2426528930664","63.7860450744629","0.0863099121488631","0.0147707542055286","0"
"95.2392578125","64.0515289306641","63.3041839599609","0.0870913281687535","0.0148065300891176","0"
"95.2490234375","63.9142608642578","63.347770690918","0.0873474782565609","0.0148287535921554","0"
"95.2587890625","63.6494102478027","62.5013771057129","0.0853389501571655","0.01479804450355","0"
"95.2685546875","64.0904998779297","63.0121765136719","0.0869956638780423","0.0147454247780843","0"
"95.2783203125","63.7910575866699","62.5271797180176","0.0860913132783026","0.0147011251101503","0"
"95.2880859375","63.5495719909668","62.8777313232422","0.0861690932651982","0.0147054761328036","0"
"95.2978515625","62.8232498168945","62.1422653198242","0.0854319368954748","0.0147262599057285","0"
"95.3076171875","62.9615249633789","62.3084831237793","0.0855132966535166","0.0147002892845194","0"
"95.3173828125","63.321834564209","61.9709091186523","0.085669758846052","0.0146028241942986","0"
"95.3271484375","63.5793647766113","62.240894317627","0.0860694053699262","0.01462165164412","0"
"95.3369140625","62.5310707092285","61.6006126403809","0.0851096192491241","0.0146086322274641","0"
"95.3466796875","62.4015655517578","61.6931953430176","0.0854180761962198","0.0145713047459139","0"
"95.3564453125","62.0624580383301","61.4956169128418","0.0855571051943116","0.0145403737406014","0"
"95.3662109375","62.0182075500488","61.7447509765625","0.084569604950957","0.0145028652696055","0"
"95.3759765625","62.0701179504395","61.1308822631836","0.0849840071168728","0.0145745234476635","0"
"95.3857421875","62.5411491394043","61.3625946044922","0.0849433272378519","0.0145730109579745","0"
"95.3955078125","62.4033546447754","60.8330879211426","0.0838628402561881","0.0144617233672761","0"
"95.4052734375","62.2641220092773","61.3963623046875","0.0849182906677015","0.0144692721733009","0"
"95.4150390625","61.6247024536133","60.9191513061523","0.0845092508825473","0.0145045569297508","0"
"95.4248046875","61.5381698608398","61.0985679626465","0.084584804426413","0.0145395442814333","0"
"95.4345703125","61.1541976928711","59.9897003173828","0.0837323095765896","0.0144366440508747","0"
"95.4443359375","61.5424308776855","60.3267784118652","0.0845061222207733","0.0143959177876241","0"
"95.4541015625","61.353141784668","60.0520172119141","0.0841811270220205","0.0144070509122685","0"
"95.4638671875","61.3435897827148","60.3537940979004","0.0835910468595102","0.0144321893458255","0"
"95.4736328125","60.8586387634277","59.8813743591309","0.0840269058244303","0.0143298366310773","0"
"95.4833984375","60.464771270752","59.8917694091797","0.083945989899803","0.0143041788760456","0"
"95.4931640625","60.3466835021973","59.5967216491699","0.0834645325085148","0.0143036086228676","0"
"95.5029296875","60.4536323547363","59.7919044494629","0.0830376156955026","0.01433665966033","0"
"95.5126953125","60.5986747741699","59.2837181091309","0.0842303052195348","0.0142714225148666","0"
"95.5224609375","60.0753021240234","59.1845016479492","0.0827966650831513","0.0142399321703124","0"
"95.5322265625","60.2614631652832","59.328914642334","0.0832065925351344","0.0142295521072811","0"
"95.5419921875","59.7126884460449","59.254451751709","0.0838181367726065","0.014268816812546","0"
"95.5517578125","59.4584465026855","58.881031036377","0.0824698799988255","0.0141981699925964","0"
"95.5615234375","59.5928573608398","58.8401222229004","0.0829030541353859","0.0141752934723627","0"
"95.5712890625","59.7571411132813","58.8649368286133","0.0829397176858038","0.0141754644573666","0"
"95.5810546875","59.6126594543457","58.2976837158203","0.0822293732198887","0.0142059388963389","0"
"95.5908203125","59.4837646484375","58.4140968322754","0.0825677780085243","0.0141743576023146","0"
"95.6005859375","58.9475212097168","58.2304801940918","0.0825485622044653","0.0140648216984118","0"
"95.6103515625","58.3538093566895","58.2170677185059","0.0823067093733698","0.0140662577905459","0"
"95.6201171875","58.8886070251465","57.9665641784668","0.0815270832390524","0.0141028303914936","0"
"95.6298828125","58.7850227355957","57.9186630249023","0.0824296439532191","0.0140980173455318","0"
"95.6396484375","58.6267509460449","57.53076171875","0.0818838161649182","0.0140110732900212","0"
"95.6494140625","58.755313873291","57.6195526123047","0.0823782393126749","0.0139769117595279","0"
"95.6591796875","58.1515960693359","57.3099822998047","0.0823438167572021","0.0140085339808138","0"
"95.6689453125","57.6338500976563","57.1481475830078","0.0806106618256308","0.0140044639920234","0"
"95.6787109375","57.9865074157715","56.8904075622559","0.0821310313767754","0.013945152204542","0"
"95.6884765625","57.6466026306152","57.1883125305176","0.0815083112684079","0.0139096255225013","0"
"95.6982421875","57.8828659057617","56.6359481811523","0.0816808606032282","0.0139147314257571","0"
"95.7080078125","58.0460662841797","56.9481620788574","0.0810505443951115","0.0139487747219391","0"
"95.7177734375","57.6680564880371","56.5172653198242","0.0809392367955297","0.0138760278787231","0"
"95.7275390625","57.0475692749023","56.6640281677246","0.0805664094514214","0.0138476370921126","0"
"95.7373046875","57.091854095459","56.2507286071777","0.0806812968221493","0.0138643281388795","0"
"95.7470703125","57.1474113464355","56.5473899841309","0.0804948795121163","0.0138910181703977","0"
"95.7568359375","57.0747756958008","56.0002784729004","0.0805887611932121","0.0139026133183506","0"
"95.7666015625","57.2634391784668","56.0664863586426","0.0804935407359153","0.0138357127070776","0"
"95.7763671875","56.9491577148438","55.6598129272461","0.0806088719400577","0.0137795987029676","0"
