"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 16-06-2022 09 49 52\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"126.099609375","52.7071914672852","51.9764709472656","0.0874220495461486","0.00745776424082578","0"
"126.109375","52.122730255127","51.745792388916","0.0877454076544382","0.00742797783459537","0"
"126.119140625","51.8380661010742","51.7295570373535","0.0869218201842159","0.00739548477213248","0"
"126.12890625","51.610912322998","51.6057548522949","0.0868003335199319","0.00736583797333878","0"
"126.138671875","51.0601577758789","51.2627449035645","0.0865252077346668","0.00735463072487619","0"
"126.1484375","51.7132720947266","51.0875930786133","0.0865859547047876","0.00735688172426308","0"
"126.158203125","51.7915840148926","51.3694915771484","0.086539497715421","0.00732764010535902","0"
"126.16796875","51.2534408569336","51.0481948852539","0.0868110510054976","0.00730124520487152","0"
"126.177734375","50.937557220459","50.9476051330566","0.0865359324961901","0.00729653675080044","0"
"126.1875","50.7309684753418","50.5414810180664","0.0854586542118341","0.00732641547074309","0"
"126.197265625","50.9598693847656","51.118839263916","0.0860446307342499","0.0072657339842408","0"
"126.20703125","51.0950508117676","50.6852416992188","0.0857337799970992","0.00724009760233457","0"
"126.216796875","51.0659370422363","50.7131385803223","0.0867949711391702","0.00724063465895597","0"
"126.2265625","50.6010856628418","50.0363845825195","0.0849083953653462","0.00726697908248752","0"
"126.236328125","50.568603515625","50.4043579101563","0.0865788024384528","0.0072408824962622","0"
"126.24609375","50.0219268798828","49.9717063903809","0.0856801780173555","0.00719801118975738","0"
"126.255859375","49.9896812438965","50.1650161743164","0.0852853554533795","0.00716629756425391","0"
"126.265625","49.9849319458008","49.5359802246094","0.0850745418574661","0.00716382328391774","0"
"126.275390625","50.2776565551758","50.0185546875","0.0853067904245108","0.00713665622242843","0"
"126.28515625","50.2494277954102","49.5478134155273","0.0856373007991351","0.00713129566065618","0"
"126.294921875","49.6472015380859","49.6141891479492","0.0847565461299382","0.00709807636667392","0"
"126.3046875","49.3596954345703","49.1645126342773","0.085067396867089","0.00713640292815398","0"
"126.314453125","49.3359985351563","49.6817817687988","0.0850656142574735","0.00710682161297882","0"
"126.32421875","49.3491668701172","49.1748046875","0.0841687797219493","0.00710599351805286","0"
"126.333984375","49.722843170166","49.3978996276855","0.084427825640887","0.00706697392161004","0"
"126.34375","49.8350982666016","48.9872970581055","0.0850656142574735","0.00709626510797534","0"
"126.353515625","49.1507530212402","49.108024597168","0.0836292456369847","0.00709278447175166","0"
"126.36328125","48.7828941345215","48.5395851135254","0.0846207694848999","0.00709409687260631","0"
"126.373046875","48.5283622741699","48.9071846008301","0.0844099631649442","0.0070271962613333","0"
"126.3828125","48.6032257080078","48.1637420654297","0.0835935134091415","0.00703102023180691","0"
"126.392578125","48.550464630127","48.2831535339355","0.0837275001686066","0.00700029204381281","0"
"126.40234375","48.9070854187012","47.8738822937012","0.0836006656754762","0.00699968404660467","0"
"126.412109375","48.2586631774902","48.2712821960449","0.0835506361909211","0.00699943166182493","0"
"126.421875","48.221549987793","47.8532791137695","0.0837828920339234","0.00693607580615208","0"
"126.431640625","48.0253753662109","48.0065040588379","0.082955724792555","0.00694653635946452","0"
"126.44140625","47.8417167663574","47.7412071228027","0.0831200886750594","0.00693428546583164","0"
"126.451171875","47.6913108825684","47.8016128540039","0.0830504068289883","0.0069375264502014","0"
"126.4609375","47.8835182189941","47.3687286376953","0.0833701924420893","0.00690003980707843","0"
"126.470703125","47.8713073730469","47.5733757019043","0.083275510405656","0.00689636135575711","0"
"126.48046875","47.4698333740234","47.0802955627441","0.0834005695651285","0.00689860098646022","0"
"126.490234375","47.0495109558105","47.1549034118652","0.0828270931378938","0.00686841895003454","0"
"126.5","46.7499656677246","47.0490341186523","0.0824090457172133","0.00683942653267877","0"
"126.509765625","46.8128509521484","46.7564277648926","0.0824376256787218","0.00680934272168088","0"
"126.51953125","47.3895606994629","46.8153038024902","0.0826663090265356","0.00681131996316253","0"
"126.529296875","47.5294570922852","46.6800346374512","0.0824001108412631","0.00681357050780207","0"
"126.5390625","46.8453826904297","46.6929550170898","0.0824787202873267","0.00677009347782587","0"
"126.548828125","46.327564239502","46.2585296630859","0.0819945707917213","0.00676878698868677","0"
"126.55859375","46.208984375","46.2068939208984","0.0822178844828159","0.00676039826430497","0"
"126.568359375","45.9532775878906","46.0708694458008","0.0821875146357343","0.00675719638820738","0"
"126.578125","45.7467651367188","46.1729850769043","0.0816515530459583","0.00670154349791119","0"
"126.587890625","46.3247871398926","45.7082595825195","0.0807154210633598","0.00670434747007675","0"
"126.59765625","46.7705421447754","46.1534729003906","0.0812084981589578","0.00670274221192813","0"
"126.607421875","46.1259117126465","45.7131729125977","0.0816604879219085","0.00673553813612671","0"
"126.6171875","45.387638092041","45.8493766784668","0.0807386386441067","0.006715398740198","0"
"126.626953125","44.7468528747559","44.972469329834","0.0809548146207817","0.00671302314003697","0"
"126.63671875","45.4865989685059","45.67431640625","0.0814139493741095","0.00664671415506746","0"
"126.646484375","45.9045028686523","45.2674369812012","0.0804527953732759","0.00664411982143065","0"
"126.65625","46.0442543029785","45.5816459655762","0.0809905395726673","0.00661057356410311","0"
"126.666015625","45.3635940551758","45.0306930541992","0.0807600736152381","0.00660741852698266","0"
"126.67578125","44.7709350585938","45.2831192016602","0.0804706578492187","0.00661512240185402","0"
"126.685546875","44.5874404907227","44.5602111816406","0.0803741859272122","0.00661899230181007","0"
"126.6953125","44.7566719055176","44.9886589050293","0.0802812865003943","0.00657790178593132","0"
"126.705078125","44.8538818359375","44.4640922546387","0.0805921372375451","0.00651413984087412","0"
"126.71484375","44.3904037475586","44.4683990478516","0.0803330985945649","0.00651426626063767","0"
"126.724609375","44.710807800293","43.9477729797363","0.0799722183728591","0.00650847323413473","0"
"126.734375","44.711986541748","44.4803161621094","0.0803438160801306","0.0065165882006113","0"
"126.744140625","43.8631858825684","43.94189453125","0.0798096443759277","0.00645092586637475","0"
"126.75390625","43.7230262756348","44.4127502441406","0.0801401474745944","0.00644916417513741","0"
"126.763671875","43.8083343505859","43.6733856201172","0.0802312642917968","0.00648469313091482","0"
"126.7734375","44.299129486084","43.9329452514648","0.0789735495345667","0.00645025420453749","0"
"126.783203125","44.316333770752","43.7149047851563","0.0795666710473597","0.00642123222860391","0"
"126.79296875","43.6547241210938","43.9116363525391","0.0792415303294547","0.00638151504972484","0"
"126.802734375","43.1012496948242","43.0743064880371","0.0789199548307806","0.00638481833448168","0"
"126.8125","42.9266586303711","43.5041580200195","0.0790843114373274","0.00638087476545479","0"
"126.822265625","43.0301551818848","42.9134178161621","0.0794005318311974","0.00637180937701487","0"
"126.83203125","42.9990653991699","43.07080078125","0.0787895332905464","0.00634692378298496","0"
"126.841796875","42.6410713195801","42.4580230712891","0.0782821589382365","0.00631043621979188","0"
"126.8515625","43.0657424926758","42.6653060913086","0.0791647034930065","0.00631736793366144","0"
"126.861328125","42.819278717041","42.6066436767578","0.0789342448115349","0.00627678355158423","0"
"126.87109375","42.374568939209","42.7192230224609","0.0787412936915644","0.00625017082711565","0"
"126.880859375","42.3262634277344","42.4594268798828","0.0779016336309724","0.00625586608293816","0"
"126.890625","42.6859588623047","42.5689888000488","0.0787323660915717","0.00629482565273065","0"
"126.900390625","42.4265251159668","42.1638870239258","0.0774532090872526","0.00628351790510351","0"
"126.91015625","42.7012748718262","41.9701309204102","0.0780302580096759","0.00625310713076033","0"
"126.919921875","41.7986679077148","42.0226058959961","0.0782464267103933","0.00619084948993986","0"
"126.9296875","41.4985618591309","41.8455352783203","0.0775068110669963","0.00618833564658416","0"
"126.939453125","41.7027473449707","41.8963279724121","0.0776729502831586","0.00619168122284464","0"
"126.94921875","41.6295280456543","41.6258964538574","0.0775425360188819","0.00619392767475802","0"
"126.958984375","41.055721282959","41.3922500610352","0.076954769610893","0.00616451279711328","0"
"126.96875","41.6493377685547","41.0630836486816","0.0772156054154038","0.00616348415860557","0"
"126.978515625","41.5982551574707","41.2916717529297","0.0771727281971835","0.00615701219430775","0"
"126.98828125","41.2563400268555","41.2089881896973","0.0771441409597173","0.0060873703660036","0"
"126.998046875","40.7429313659668","41.3113861083984","0.0770172991906293","0.00609405879004044","0"
"127.0078125","40.5226554870605","40.582332611084","0.0772191706346348","0.00611567475061747","0"
"127.017578125","40.6682434082031","40.512321472168","0.0764509677537717","0.00612534677202348","0"
"127.02734375","41.3551712036133","40.3991432189941","0.0762347917770967","0.00606064804742346","0"
"127.037109375","40.8950996398926","40.6298141479492","0.075777446909342","0.00602548607275821","0"
"127.046875","40.4129943847656","40.2109832763672","0.0765349323046394","0.00603778062213678","0"
"127.056640625","40.2331047058105","40.6434059143066","0.076166914368514","0.00606173489359207","0"
"127.06640625","39.8793144226074","39.9397201538086","0.0758899986976758","0.00603182388658752","0"
"127.076171875","40.3092155456543","40.1688423156738","0.0758399764890783","0.00599792747379979","0"
"127.0859375","40.1580772399902","39.6852226257324","0.0749967293813825","0.005963303919998","0"
"127.095703125","40.0730628967285","39.8762397766113","0.0755237560952082","0.00597273128732922","0"
"127.10546875","39.894172668457","39.5954551696777","0.0757488596718758","0.00593083632338676","0"
"127.115234375","39.9221611022949","40.0649909973145","0.0754397915443406","0.00592868582316441","0"
"127.125","39.2566070556641","39.4361228942871","0.0751110710552894","0.00592477090322063","0"
"127.134765625","39.2480125427246","39.5385093688965","0.075463016401045","0.00596981635681004","0"
"127.14453125","39.1041717529297","38.8994140625","0.0748323727748357","0.00589329238209757","0"
"127.154296875","39.5708312988281","39.090705871582","0.0749663668102585","0.00586729538554209","0"
"127.1640625","39.5220794677734","38.7498664855957","0.0755809232941829","0.00583984501645318","0"
"127.173828125","38.9761276245117","39.2136878967285","0.0753183048800565","0.00586354371989728","0"
"127.18359375","38.6999244689941","38.8526229858398","0.0748502352507785","0.00583973178436281","0"
"127.193359375","38.5160331726074","39.0798149108887","0.0741320545785129","0.00583283326704986","0"
"127.203125","38.7384948730469","38.3469390869141","0.0745751094655134","0.00582519760428113","0"
"127.212890625","39.1436576843262","38.7734909057617","0.0750003091525286","0.00585554380450048","0"
"127.22265625","38.8737716674805","38.3455352783203","0.0747376834624447","0.00583643486606888","0"
"127.232421875","38.5138740539551","38.5746688842773","0.0744125427445397","0.00580165806240984","0"
"127.2421875","37.8426094055176","37.9982452392578","0.0735317735234275","0.00580082769374712","0"
"127.251953125","37.8250312805176","38.0046615600586","0.0735264184186235","0.00579873858441715","0"
"127.26171875","37.7956161499023","37.651309967041","0.0739587630960159","0.00579107017983915","0"
"127.271484375","38.1156005859375","37.9715957641602","0.074017712904606","0.00575490594201256","0"
"127.28125","38.5360870361328","37.6623725891113","0.0740588002372533","0.00573561692363","0"
"127.291015625","37.3414344787598","37.612678527832","0.0733781416784041","0.00572853059566114","0"
"127.30078125","37.4212951660156","37.3647651672363","0.0730511965230107","0.00573169472772861","0"
"127.310546875","36.7950592041016","37.6225051879883","0.0731262334738858","0.00574451951251831","0"
"127.3203125","36.7279167175293","37.1295509338379","0.0724169804016128","0.00572927683606395","0"
"127.330078125","37.3815231323242","37.0635643005371","0.0722544136806391","0.00570280008105328","0"
"127.33984375","37.3052253723145","36.9612236022949","0.0724402052583173","0.0056943463278003","0"
"127.349609375","37.3000259399414","36.9582939147949","0.073135168349836","0.00570339398109354","0"
"127.359375","36.9201812744141","36.954517364502","0.0728386075934395","0.00567373263038462","0"
"127.369140625","36.7335319519043","36.8313446044922","0.0727921578800306","0.00566343123864499","0"
"127.37890625","35.8873023986816","36.3261642456055","0.0722365439287387","0.00566188236916787","0"
"127.388671875","36.3304557800293","36.3672790527344","0.0714879861334339","0.00567206188861746","0"
"127.3984375","36.4679641723633","36.6833076477051","0.0726831785868853","0.00560705302632414","0"
"127.408203125","36.8755989074707","36.3316230773926","0.0720221651135944","0.00560591752218897","0"
"127.41796875","36.3973922729492","36.1911087036133","0.0724116252968088","0.00560822400075267","0"
"127.427734375","35.6796913146973","35.8202323913574","0.0720721873221919","0.00564601577934809","0"
"127.4375","35.3648948669434","36.1330223083496","0.0720239477232099","0.00553699101146776","0"
"127.447265625","35.4428176879883","35.6711730957031","0.0710467138560489","0.00551325501874089","0"
"127.45703125","35.4026489257813","35.4105072021484","0.0705840066075325","0.00552204983250704","0"
"127.466796875","35.9850845336914","35.3571319580078","0.0725009522284381","0.00555170072402689","0"
"127.4765625","35.5580749511719","35.7111206054688","0.0715451533324085","0.00548506341147004","0"
"127.486328125","35.3827362060547","35.2076263427734","0.0714022389729507","0.00545558395970147","0"
"127.49609375","34.9704666137695","35.4279441833496","0.0716916547389701","0.00545160037290771","0"
"127.505859375","34.779483795166","34.6665306091309","0.06997658056207","0.00547433046449441","0"
"127.515625","34.9994010925293","35.2890167236328","0.0714093839633279","0.00545539069207734","0"
"127.525390625","35.2999839782715","34.9043426513672","0.0706215214449912","0.0054202555475058","0"
"127.53515625","35.5797691345215","35.2621955871582","0.070412497734651","0.00541785493624047","0"
"127.544921875","34.7004203796387","34.4456748962402","0.0697050345479511","0.00545102966498234","0"
"127.5546875","34.2913856506348","34.7035331726074","0.0704232152202167","0.00544615386388614","0"
"127.564453125","34.069652557373","34.300163269043","0.0705572092556395","0.00538269296157523","0"
"127.57421875","34.0635147094727","34.6338996887207","0.0699962401995435","0.00533563706994755","0"
"127.583984375","34.1771621704102","33.755744934082","0.0703213809174486","0.005375882210501","0"
"127.59375","34.3431625366211","34.2150382995605","0.0697336145094596","0.00538498443347635","0"
"127.603515625","34.0768127441406","33.7008094787598","0.0705464844941162","0.00530531542608514","0"
"127.61328125","33.3921852111816","33.9206428527832","0.0702195538906381","0.00526835265191039","0"
"127.623046875","32.8480491638184","33.068977355957","0.0686724160914309","0.00527218389834161","0"
"127.6328125","33.2861785888672","33.5392189025879","0.0693495094310492","0.00527768315805588","0"
"127.642578125","33.6248970031738","33.4620742797852","0.0694531263434328","0.0052396308092284","0"
"127.65234375","34.2368965148926","33.8732986450195","0.0696067727403715","0.00520900721312501","0"
"127.662109375","33.5522727966309","33.269847869873","0.0693245019647293","0.00523858579981606","0"
"127.671875","33.0392723083496","33.2063636779785","0.0686331186443567","0.00525328914591228","0"
"127.681640625","32.220458984375","32.6222457885742","0.0690172164468095","0.00520893991051707","0"
"127.69140625","32.4574813842773","33.054500579834","0.0685062695993111","0.00517695480084512","0"
"127.701171875","32.7295951843262","32.838752746582","0.0685509294271469","0.00517652233611443","0"
"127.7109375","33.4261779785156","32.955249786377","0.0691136883688159","0.00517708394909278","0"
"127.720703125","32.7056655883789","32.4381675720215","0.0683847902109846","0.00520237063028617","0"
"127.73046875","32.58837890625","32.5762481689453","0.0682758109178394","0.00516722730026231","0"
"127.740234375","32.3589515686035","32.3883323669434","0.0682275713188574","0.00510187965119258","0"
"127.75","31.7369556427002","32.3500785827637","0.0683383332216181","0.00507328695675824","0"
"127.759765625","31.3076152801514","31.5807304382324","0.0672824971843511","0.00510998324898537","0"
"127.76953125","32.043773651123","31.8721942901611","0.0671895977575332","0.00508619950778666","0"
"127.779296875","32.2126884460449","31.7995738983154","0.0676130075589754","0.0050691364776867","0"
"127.7890625","32.2227363586426","31.9234943389893","0.068400870077312","0.00500025726068998","0"
"127.798828125","31.2418403625488","31.5841178894043","0.0670109438942745","0.00502254897583043","0"
"127.80859375","31.1118469238281","31.4962940216064","0.067664819653146","0.00501275189890293","0"
"127.818359375","31.088659286499","31.6674633026123","0.067502238380257","0.00500535634273547","0"
"127.828125","30.9660606384277","31.2826156616211","0.0675040282658301","0.00498181134389597","0"
"127.837890625","30.6261539459229","30.7927074432373","0.0662302336422727","0.00497572182212025","0"
"127.84765625","31.5094776153564","30.6803207397461","0.0673736140015535","0.00493821744385059","0"
"127.857421875","31.0123443603516","31.0527210235596","0.0670020162942819","0.004881535005552","0"
"127.8671875","30.4498920440674","30.7284507751465","0.0673128670314327","0.00484928114019567","0"
"127.876953125","30.2126941680908","30.7824764251709","0.0661605590721592","0.00484689917357173","0"
"127.88671875","30.379020690918","30.2858180999756","0.0660819496260956","0.00484454221805208","0"
"127.896484375","30.8453845977783","30.836109161377","0.0660176374367438","0.004805101070815","0"
"127.90625","30.993143081665","30.3853759765625","0.0668966094963253","0.00477943240184686","0"
"127.916015625","30.4061737060547","30.5220890045166","0.0656960619380698","0.00478817764815176","0"
"127.92578125","30.3935813903809","30.1662254333496","0.0664053077343851","0.00481848474009894","0"
"127.935546875","29.675163269043","30.1521224975586","0.0654512987239286","0.00481535607832484","0"
"127.9453125","29.8482227325439","29.7774200439453","0.0656960619380698","0.00475127581012202","0"
"127.955078125","30.0382194519043","30.1724529266357","0.0658889985061251","0.00471192424811306","0"
"127.96484375","30.1794395446777","29.4256954193115","0.0655352705507539","0.00467548625238123","0"
"127.974609375","30.1851825714111","29.9846057891846","0.0657657292322256","0.00471693056169897","0"
"127.984375","29.3522109985352","29.282995223999","0.0650761357974261","0.00464992717752466","0"
"127.994140625","28.9916934967041","29.5276260375977","0.0655442054267041","0.00465342372990563","0"
"128.00390625","28.8923797607422","28.8510341644287","0.0651172231300734","0.00466105984742171","0"
"128.013671875","28.7108707427979","29.1566276550293","0.0640024300082587","0.00465260063720052","0"
"128.0234375","29.5003032684326","28.9939613342285","0.0647349079372361","0.00458791191704222","0"
"128.033203125","29.2221603393555","29.389554977417","0.0654941832181066","0.00454492874268908","0"
"128.04296875","29.188549041748","28.7406826019287","0.0642579034320079","0.00455187637271592","0"
"128.052734375","28.2582054138184","28.8964138031006","0.0648367422400042","0.00457459600511356","0"
"128.0625","28.1491317749023","28.3737812042236","0.0642918530502357","0.00451507867182954","0"
"128.072265625","28.2599449157715","28.8165836334229","0.0646813059574924","0.00448640867034555","0"
"128.08203125","28.2046051025391","28.3012371063232","0.0637666089460254","0.00446089188699261","0"
"128.091796875","28.8560371398926","28.3109474182129","0.063970270275604","0.00448425544163911","0"
"128.1015625","28.630428314209","28.1141834259033","0.0639899226371199","0.00443961789642344","0"
"128.111328125","28.1364688873291","28.2382678985596","0.0645312466076575","0.00439725090473075","0"
"128.12109375","27.003173828125","27.7455425262451","0.0628929992672056","0.00438354663856444","0"
"128.130859375","27.1203231811523","27.9190902709961","0.0634271636954509","0.0043869126784557","0"
"128.140625","27.7301692962646","27.7301425933838","0.0637255143374205","0.00438095639765379","0"
"128.150390625","27.9520587921143","27.9607543945313","0.0639774225419387","0.00436242362411576","0"
"128.16015625","27.2325916290283","27.3464946746826","0.0641328442725353","0.00428818293585209","0"
"128.169921875","27.2405776977539","27.0364971160889","0.0629340865998529","0.00432079696111032","0"
"128.1796875","26.8684139251709","27.1400852203369","0.0630269787507132","0.00430634509029915","0"
"128.189453125","26.5513687133789","27.187084197998","0.0629680289421231","0.00429292003900628","0"
"128.19921875","26.8704414367676","27.0076541900635","0.0633735762676224","0.00422921266363119","0"
"128.208984375","26.9813137054443","26.7508430480957","0.062305225583259","0.00423459005105542","0"
"128.21875","27.2504806518555","26.9081611633301","0.062867984524928","0.00425495818490162","0"
"128.228515625","27.0501823425293","26.8774108886719","0.0626803957857192","0.00426292172051035","0"
"128.23828125","26.4253215789795","26.7466659545898","0.0625874963589013","0.00423741539634648","0"
"128.248046875","26.0627956390381","26.3700485229492","0.0616031175013632","0.00422798302679439","0"
"128.2578125","26.0275936126709","26.4420890808105","0.0621319268248044","0.00419981461163843","0"
"128.267578125","26.5775451660156","26.4009494781494","0.0621712388237938","0.00419189791500685","0"
"128.27734375","26.8871002197266","26.7215671539307","0.0621908839093521","0.00415132990383427","0"
"128.287109375","26.3828239440918","26.2324409484863","0.0618335834587924","0.00415603608416859","0"
"128.296875","26.0569591522217","25.839527130127","0.0617067344137467","0.00415395788877504","0"
"128.306640625","25.4369525909424","25.5890617370605","0.0616835168329999","0.00416336115449667","0"
"128.31640625","25.1537189483643","26.0127792358398","0.0617817713646218","0.00408657433581539","0"
"128.326171875","25.1897029876709","25.4452209472656","0.0617478290223517","0.00405932769353967","0"
"128.3359375","25.2439575195313","25.5435409545898","0.0609135167906061","0.00405574701289879","0"
"128.345703125","25.7010078430176","25.1825428009033","0.0606276735197753","0.00409835593018215","0"
"128.35546875","25.0523242950439","25.4454650878906","0.0605401328357402","0.00406011804443551","0"
"128.365234375","24.5545711517334","24.7063426971436","0.0607795263931621","0.00402286832468235","0"
"128.375","24.5747718811035","25.1737003326416","0.0605490640737116","0.00399674536311068","0"
"128.384765625","24.9588069915771","24.833646774292","0.0604257947998121","0.00399442023990559","0"
"128.39453125","25.018045425415","25.1907043457031","0.0603507614869159","0.00395973574995878","0"
"128.404296875","24.905797958374","24.6661243438721","0.0599738013988826","0.00396460700358148","0"
"128.4140625","24.7803993225098","24.9245090484619","0.0604365122853778","0.00396034829464043","0"
"128.423828125","24.5177726745605","24.2708129882813","0.0599559389229398","0.00399415466745268","0"
"128.43359375","24.0367908477783","24.761589050293","0.0603239641350228","0.00395674624087405","0"
"128.443359375","24.0282020568848","24.3361778259277","0.0606294597673696","0.003894879228028","0"
"128.453125","23.7018451690674","24.3212871551514","0.0599059167143423","0.00386164037990966","0"
"128.462890625","24.0725688934326","23.7636013031006","0.0595593301113695","0.00393146865462768","0"
"128.47265625","24.325065612793","24.1229133605957","0.0600524108449463","0.00390095328839379","0"
"128.482421875","23.8320713043213","23.7445659637451","0.0593610238865949","0.00386741930924472","0"
"128.4921875","23.0783081054688","23.9160537719727","0.0602900181547739","0.00379387620341731","0"
"128.501953125","23.0380172729492","23.345666885376","0.0592466858506668","0.00383139467885485","0"
"128.51171875","23.129940032959","23.568359375","0.0591180541960057","0.00383466112907627","0"
"128.521484375","23.9850749969482","23.3277187347412","0.058973346312996","0.00383322185371071","0"
"128.53125","23.6538410186768","23.6227550506592","0.0594056873524096","0.00376747175323544","0"
"128.541015625","23.3358535766602","22.880033493042","0.058410587371327","0.00380638243768772","0"
"128.55078125","22.7159099578857","23.2244415283203","0.0585017005505506","0.00381027757612173","0"
"128.560546875","22.8726291656494","23.0664329528809","0.0584838380746078","0.00377537639906222","0"
"128.5703125","22.5183410644531","23.3103561401367","0.0585374364163727","0.00373491820937488","0"
"128.580078125","22.6356334686279","23.0947151184082","0.0583337678108364","0.00374181558981945","0"
"128.58984375","22.6796436309814","22.6153392791748","0.0582319371460471","0.00379852804144321","0"
"128.599609375","23.0004425048828","22.6125411987305","0.0581837011850439","0.00380788969778223","0"
"128.609375","22.5039196014404","22.7125034332275","0.058692861784948","0.00373981902157539","0"
"128.619140625","22.1764278411865","22.5216159820557","0.0576995516894385","0.00370422708328988","0"
"128.62890625","21.5912456512451","22.3055973052979","0.0574708756175824","0.00371923488273751","0"
"128.638671875","21.6874084472656","21.9363079071045","0.057561988796806","0.00372195745512727","0"
"128.6484375","21.9931335449219","21.9720611572266","0.0574172809137963","0.00366232961823698","0"
"128.658203125","22.2835750579834","22.1755695343018","0.057829969591694","0.0036348067169456","0"
"128.66796875","21.8110237121582","21.7794361114502","0.0569241965422407","0.00361369029633352","0"
"128.677734375","21.791259765625","21.8686275482178","0.0575798512727488","0.00363635695066478","0"
"128.6875","21.3177509307861","21.6506595611572","0.0571975360799115","0.00363591220775561","0"
"128.697265625","20.9710254669189","21.7922554016113","0.0574530095036607","0.00361895649803046","0"
"128.70703125","20.9496555328369","21.2006797790527","0.0566276357858442","0.00357445060217287","0"
"128.716796875","21.5088233947754","21.3646106719971","0.0567294664506335","0.00360980538971489","0"
"128.7265625","21.3355121612549","21.072811126709","0.0566597918805201","0.00357735530087666","0"
"128.736328125","20.7506370544434","21.3987598419189","0.0573404577153269","0.0035543553167372","0"
"128.74609375","20.1030750274658","20.648624420166","0.0564078909519594","0.00350813706972986","0"
"128.755859375","19.8480930328369","20.619270324707","0.056438260799041","0.00357802309736144","0"
"128.765625","20.5337944030762","20.5296955108643","0.0562274508411065","0.00354994745066506","0"
"128.775390625","20.9293479919434","21.0286693572998","0.0558880128664896","0.00350582649844","0"
"128.78515625","20.5468826293945","20.4556217193604","0.0554931866645347","0.00343776855515898","0"
"128.794921875","20.2622318267822","20.7747268676758","0.056030934501905","0.00351248490915168","0"
"128.8046875","19.8575592041016","20.1808815002441","0.0556879203941207","0.00349955575984495","0"
"128.814453125","19.6554756164551","20.4470310211182","0.0553627724002581","0.00349660126630624","0"
"128.82421875","19.4172344207764","19.9381084442139","0.0556450395379215","0.00343991723639192","0"
"128.833984375","19.9845333099365","20.3627223968506","0.0557736711925827","0.0034767631404975","0"
"128.84375","20.3586120605469","19.9153347015381","0.0557057865080424","0.00346782894666831","0"
"128.853515625","19.8745288848877","20.1336116790771","0.0559398213226814","0.00344516524819483","0"
"128.86328125","18.8762683868408","19.0607929229736","0.0545231014257297","0.00340497035722365","0"
"128.873046875","18.6878128051758","19.6900768280029","0.0543676724191755","0.00340919064001355","0"
"128.8828125","18.9177131652832","19.2412281036377","0.0548143034393433","0.00337748224410461","0"
"128.892578125","19.60378074646","19.7530956268311","0.0549947471881751","0.0033798119147832","0"
"128.90234375","19.1865196228027","19.0842380523682","0.0542979978490621","0.00334750302499742","0"
"128.912109375","18.9090270996094","19.167839050293","0.0537781197635923","0.00335778713633772","0"
"128.921875","19.0274467468262","18.8791179656982","0.0544659305887762","0.00334255992129329","0"
"128.931640625","18.6128005981445","19.2972030639648","0.0548160933249164","0.00330847501572862","0"
"128.94140625","18.2620544433594","18.6510791778564","0.0538192107342184","0.00327724865201162","0"
"128.951171875","18.2640419006348","18.5027770996094","0.0533958009327762","0.00329975273416494","0"
"128.9609375","18.9265975952148","18.4824333190918","0.0541300651093479","0.00328085707224091","0"
"128.970703125","19.1135864257813","18.9365634918213","0.0538406493433286","0.00324075858770811","0"
"128.98046875","18.5878162384033","18.2990913391113","0.0537531086592935","0.00322251730722201","0"
"128.990234375","17.7172451019287","18.5973815917969","0.0532332269358449","0.00323780432154308","0"
"129","17.5806636810303","18.3859386444092","0.0535387262061704","0.00324039342558535","0"
"129.009765625","17.8923587799072","18.4514122009277","0.0536977240699343","0.00323637800647703","0"
"129.01953125","18.0689392089844","18.1241016387939","0.0530295619682875","0.00322297069033084","0"
"129.029296875","18.1039543151855","18.0437526702881","0.053374362323666","0.00319538025905786","0"
"129.0390625","17.542085647583","17.8329181671143","0.05282589700073","0.00317044464281935","0"
"129.048828125","17.1996059417725","17.5372104644775","0.053020630730316","0.00317454055220878","0"
"129.05859375","17.0258769989014","17.7169818878174","0.0528652017237619","0.00314970088766131","0"
"129.068359375","16.9064102172852","17.5682353973389","0.0522542068210896","0.00314090038955328","0"
"129.078125","17.0305347442627","17.4278774261475","0.0525078976352233","0.00312064821628155","0"
"129.087890625","17.5276947021484","17.3496170043945","0.0526400981470943","0.00310784434986999","0"
"129.09765625","16.9317302703857","17.2500686645508","0.052250634325901","0.00314252361022227","0"
"129.107421875","16.8624401092529","16.8285312652588","0.0521952533745207","0.00310537029690749","0"
"129.1171875","16.3609962463379","17.2775440216064","0.0520130270160735","0.00308117932945606","0"
"129.126953125","16.2778625488281","16.9740905761719","0.051648574299179","0.00304927016259171","0"
"129.13671875","16.3311767578125","17.070951461792","0.051682520279428","0.00305014009427396","0"
"129.146484375","16.6799240112305","16.5470275878906","0.051670016546268","0.00304557192976063","0"
"129.15625","16.621711730957","16.583532333374","0.0518379456480034","0.00301820091408445","0"
"129.166015625","16.3696098327637","16.2812557220459","0.052077342843404","0.00302497960547043","0"
"129.17578125","16.0847434997559","16.8019828796387","0.0518129345437046","0.00297941278404323","0"
"129.185546875","15.9172735214233","16.2591819763184","0.0506945689267013","0.00297408973892743","0"
"129.1953125","15.8694295883179","16.5384101867676","0.051134054956492","0.00296347161565791","0"
"129.205078125","15.8633270263672","16.1811504364014","0.0515306637680624","0.00294045071314031","0"
