"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 30-11-2022 14 33 21\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"81.3515625","29.0518951416016","28.519458770752","0.0641249134787358","0.00467170639240067","0"
"81.361328125","29.1174125671387","28.5261535644531","0.0635035321465693","0.00464816503153997","0"
"81.37109375","28.7656574249268","28.2750434875488","0.0636224431218579","0.00467378822577302","0"
"81.380859375","27.6919326782227","27.9934635162354","0.0627788904239424","0.00471499197374214","0"
"81.390625","28.1073970794678","27.8915996551514","0.0632643714197911","0.00462418984170654","0"
"81.400390625","28.0765247344971","28.1265716552734","0.0629916758043692","0.00458758131571813","0"
"81.41015625","28.3976001739502","27.7762107849121","0.0630189460935071","0.00461347599411965","0"
"81.419921875","28.4185390472412","28.1671485900879","0.0632871669949964","0.00464626691609737","0"
"81.4296875","27.6346111297607","27.3362102508545","0.0620453065494075","0.00461559466202743","0"
"81.439453125","27.6097202301025","27.6148414611816","0.0629040587227792","0.00454870769317495","0"
"81.44921875","27.2777900695801","27.2861766815186","0.0625334650976583","0.00454432529295445","0"
"81.458984375","27.4260196685791","27.7511119842529","0.0623810265096836","0.0045791280172125","0"
"81.46875","27.4839630126953","27.0888233184814","0.0626653418294154","0.00454517612524796","0"
"81.478515625","27.6497955322266","27.28586769104","0.0622960942564532","0.00452038239018293","0"
"81.48828125","27.6029891967773","26.9401016235352","0.0620542487013154","0.00451811320090201","0"
"81.498046875","26.7260131835938","26.9209747314453","0.0614583477727138","0.00454614018963184","0"
"81.5078125","26.326244354248","26.375301361084","0.0613193187746219","0.00448236369265942","0"
"81.517578125","26.4538402557373","26.6584072113037","0.0617484765825793","0.00445642490376486","0"
"81.52734375","26.5614776611328","26.3274459838867","0.0612545045441948","0.00442551754531451","0"
"81.537109375","26.8425960540771","26.6546249389648","0.0613456941209733","0.00445493333245395","0"
"81.546875","26.8159370422363","26.1245307922363","0.060877649957547","0.00441782503912691","0"
"81.556640625","26.520938873291","26.2757568359375","0.0611382711213082","0.00438982715422753","0"
"81.56640625","26.0896606445313","25.9527912139893","0.0608208792982623","0.00438497818322503","0"
"81.576171875","25.8654556274414","26.3141078948975","0.06053119795979","0.00441497559222626","0"
"81.5859375","26.1179237365723","25.8262252807617","0.0613564261584543","0.00439648465544451","0"
"81.595703125","25.8445453643799","26.0785980224609","0.0603912776568905","0.00435264701081906","0"
"81.60546875","26.6395664215088","25.6742687225342","0.0610797142144293","0.00435169522461365","0"
"81.615234375","25.8791427612305","25.9406967163086","0.0602178261033259","0.0043463096517371","0"
"81.625","25.6026020050049","25.2249031066895","0.0603756307100412","0.00435670062870486","0"
"81.634765625","25.1257343292236","25.5466976165771","0.0599634659010917","0.00429320334660588","0"
"81.64453125","25.010139465332","24.9942436218262","0.0597502294112928","0.0042807478166651","0"
"81.654296875","25.2855529785156","25.0889072418213","0.0606192661507521","0.00425804273618269","0"
"81.6640625","25.9782028198242","25.0823287963867","0.0608038899372332","0.00428637395089027","0"
"81.673828125","25.6411418914795","25.0682029724121","0.0601445135544054","0.00422881885242532","0"
"81.68359375","25.0698280334473","24.8657646179199","0.0596760219195858","0.00422033645008923","0"
"81.693359375","24.3420600891113","24.8573799133301","0.0592464202782139","0.00421659342464409","0"
"81.703125","24.3928623199463","24.3134574890137","0.0595226883888245","0.00422226366936229","0"
"81.712890625","24.5563278198242","24.5775012969971","0.0591655079915654","0.00420371998188784","0"
"81.72265625","24.7102966308594","24.4058666229248","0.0592312208027579","0.00417699538957095","0"
"81.732421875","25.3479614257813","24.4076118469238","0.0594399862166028","0.00414298574469285","0"
"81.7421875","24.3857669830322","24.141809463501","0.0590707350056618","0.00416754573961953","0"
"81.751953125","23.961124420166","23.9093360900879","0.0591503085161094","0.00418076660935185","0"
"81.76171875","23.7529239654541","24.2348918914795","0.0588874536333606","0.00412140752814594","0"
"81.771484375","23.7308692932129","23.8783760070801","0.0584676854487043","0.004128956788918","0"
"81.78125","24.0897598266602","24.2180957794189","0.0584252193220891","0.00412546023653704","0"
"81.791015625","23.9902305603027","23.4068717956543","0.0589294722885825","0.00412642930314178","0"
"81.80078125","23.9930095672607","23.6608753204346","0.0581319618504494","0.0040938166421256","0"
"81.810546875","23.7751121520996","23.3783073425293","0.05830094232806","0.00406233993999194","0"
"81.8203125","23.3342914581299","23.7024154663086","0.0586518654017709","0.00401902434532531","0"
"81.830078125","23.1129970550537","23.0596923828125","0.0576674938201904","0.00405577247875044","0"
"81.83984375","23.3667984008789","23.3290328979492","0.0587493195780553","0.00406160097554675","0"
"81.849609375","23.4769649505615","22.9365825653076","0.0578087565372698","0.00398749671148835","0"
"81.859375","23.5356464385986","23.2763404846191","0.0574354817217682","0.00399156306229997","0"
"81.869140625","22.8991107940674","22.6854152679443","0.0579455481783953","0.00400428325519897","0"
"81.87890625","22.3894004821777","22.8478031158447","0.0571949785808101","0.00399869350076187","0"
"81.888671875","22.3390140533447","22.0790061950684","0.0570720440009609","0.00392456831832533","0"
"81.8984375","22.4707584381104","22.624813079834","0.0574220721318852","0.00392913261748618","0"
"81.908203125","22.7013206481934","22.2312774658203","0.0576388847548515","0.00389654815080576","0"
"81.91796875","22.7029495239258","22.5185871124268","0.0570854535908438","0.0038923617466935","0"
"81.927734375","22.7595844268799","22.055627822876","0.0572857243241742","0.00386531792173628","0"
"81.9375","22.0596694946289","22.3899459838867","0.056671051424928","0.00389367914976901","0"
"81.947265625","21.888952255249","21.6641750335693","0.0563456123927608","0.00389742126571946","0"
"81.95703125","21.8366718292236","22.122163772583","0.056972356105689","0.00388810894946801","0"
"81.966796875","21.839771270752","21.3511924743652","0.0565816444577649","0.00385738940167357","0"
"81.9765625","22.3421497344971","21.8098564147949","0.0564488764212001","0.00386587907996727","0"
"81.986328125","22.3075618743896","21.4857273101807","0.0559195868845563","0.00386433566745836","0"
"81.99609375","21.5536193847656","21.4027156829834","0.0561332708457485","0.00386011106456863","0"
"82.005859375","21.4092025756836","21.1633014678955","0.0562106069992296","0.0038622770262009","0"
"82.015625","21.0172271728516","21.1736068725586","0.0557193161512259","0.00387187537853606","0"
"82.025390625","20.9344444274902","20.6962089538574","0.0560255357413553","0.00383848691853927","0"
"82.03515625","20.9987773895264","20.7937259674072","0.0552950805285946","0.00383062069886364","0"
"82.044921875","21.3651809692383","20.5978755950928","0.0552602105017286","0.00376252614842088","0"
"82.0546875","21.2158050537109","21.0038585662842","0.0555896767764352","0.00375029662791349","0"
"82.064453125","20.7799224853516","20.7022895812988","0.0553840400243644","0.00379903553948679","0"
"82.07421875","20.310848236084","20.7754058837891","0.0551636512682308","0.00379373204850708","0"
"82.083984375","20.2575721740723","20.3952655792236","0.0549142059753649","0.0037600657378789","0"
"82.09375","20.5881958007813","20.4064598083496","0.0558726496819872","0.00372645831703267","0"
"82.103515625","20.4970836639404","20.2513484954834","0.0547684721823316","0.00372595400222053","0"
"82.11328125","20.6949653625488","20.1451683044434","0.0545382499694824","0.00369125291399541","0"
"82.123046875","20.2870044708252","20.3137607574463","0.0546491137356497","0.00365816640623962","0"
"82.1328125","20.0276374816895","20.2962818145752","0.054778309277026","0.00365859955309134","0"
"82.142578125","19.5610370635986","19.8566570281982","0.0541318950126879","0.00365686059922155","0"
"82.15234375","19.6913414001465","19.7336540222168","0.0543916212336626","0.00362378432328114","0"
"82.162109375","19.8283786773682","19.711109161377","0.0541689987585414","0.00360715466740658","0"
"82.171875","19.8747291564941","19.465295791626","0.0536227234988473","0.00356612713403592","0"
"82.181640625","19.5299015045166","19.3580665588379","0.0534832470293622","0.00358239435627183","0"
"82.19140625","19.443151473999","19.2809867858887","0.0541149092896376","0.00357088060809474","0"
"82.201171875","18.9508476257324","19.4411888122559","0.0536763654963579","0.00355441193278239","0"
"82.2109375","19.2077808380127","18.9875602722168","0.0534993414476048","0.0035299474347994","0"
"82.220703125","19.5412940979004","19.1734180450439","0.0533303609699942","0.00349958918377524","0"
"82.23046875","19.5765438079834","18.7931289672852","0.0535896433575545","0.00353298787558742","0"
"82.240234375","19.4857578277588","19.2813167572021","0.0532811864104588","0.0034921035876323","0"
"82.25","18.7487354278564","18.6317119598389","0.0538516032975167","0.00346962724506739","0"
"82.259765625","18.2916831970215","18.7097721099854","0.0522619484399911","0.0034655299714359","0"
"82.26953125","18.2775192260742","18.3748302459717","0.0524523857166059","0.00346614615409635","0"
"82.279296875","18.5146675109863","18.5523147583008","0.0524988754477818","0.00343343458553136","0"
"82.2890625","18.7171745300293","18.2174892425537","0.0526423755218275","0.00340213068739104","0"
"82.298828125","18.5598888397217","18.4272117614746","0.052345098083606","0.00336139669343538","0"
"82.30859375","18.298469543457","17.8451271057129","0.0525100513186771","0.00336092216457473","0"
"82.318359375","17.9706649780273","18.3986835479736","0.0528408600075636","0.00333703292199061","0"
"82.328125","17.4678688049316","17.8452949523926","0.0518462074978743","0.00332565900862392","0"
"82.337890625","18.0521469116211","17.969482421875","0.0526522089785431","0.00330001739712316","0"
"82.34765625","17.6792907714844","17.3692684173584","0.0513374798174482","0.0032932412068476","0"
"82.357421875","18.3305358886719","17.8550815582275","0.0520652538398281","0.00327046677739418","0"
"82.3671875","17.8822708129883","17.4794273376465","0.0505363932461478","0.00320889557769988","0"
"82.376953125","17.3387489318848","17.6810493469238","0.0516736508870963","0.00320759977512353","0"
"82.38671875","17.179931640625","17.1879863739014","0.0515824540343601","0.00323714652950002","0"
"82.396484375","17.1563262939453","17.4888019561768","0.0519557288498618","0.00327084148921131","0"
"82.40625","17.3029384613037","17.0296421051025","0.0505346069985535","0.00320676008414011","0"
"82.416015625","17.3029747009277","17.2253494262695","0.0510129320900887","0.00316667069455434","0"
"82.42578125","17.3300437927246","16.7993659973145","0.0510473546455614","0.00316244791065401","0"
"82.435546875","17.2719764709473","17.0278491973877","0.050804614147637","0.00319536025017442","0"
"82.4453125","16.9399566650391","16.7640838623047","0.0510245554323774","0.00316394289257005","0"
"82.455078125","16.5616054534912","16.9579200744629","0.0506767646584194","0.00315959300678514","0"
"82.46484375","16.6096572875977","16.4019069671631","0.050996841309825","0.00315716124532628","0"
"82.474609375","16.7429180145264","16.6595630645752","0.0502999137097504","0.00315594502353633","0"
"82.484375","16.8691253662109","16.3840999603271","0.0507330878463108","0.00308832932205405","0"
"82.494140625","16.7642555236816","16.2688274383545","0.0502793482155539","0.00306779452330375","0"
"82.50390625","16.0546569824219","16.3520336151123","0.050296337576583","0.00310057157548727","0"
"82.513671875","15.923900604248","16.3344326019287","0.050650389312068","0.00309722190650064","0"
"82.5234375","16.1398754119873","16.1389827728271","0.0502176590089221","0.00309664414999133","0"
"82.533203125","16.1666107177734","15.7948846817017","0.0500173882755917","0.00302435228149989","0"
"82.54296875","16.6555557250977","15.8948745727539","0.0496906031912658","0.00303253841593687","0"
"82.552734375","15.8022193908691","15.6638774871826","0.0493758925586008","0.00303203250950901","0"
"82.5625","15.5296297073364","15.5907421112061","0.0498032568430062","0.00303735146189865","0"
"82.572265625","14.9842510223389","15.3112421035767","0.0492042308906093","0.00300275246445381","0"
"82.58203125","14.8529996871948","15.341742515564","0.0490656493639108","0.00297347378364066","0"
"82.591796875","15.1627750396729","15.199610710144","0.0492694962304085","0.00297401606985659","0"
"82.6015625","15.777193069458","15.4616241455078","0.0492221115564462","0.00297141582450422","0"
"82.611328125","15.2288179397583","15.1307878494263","0.0494809464726131","0.00295094537250407","0"
"82.62109375","14.2647676467896","14.8228416442871","0.0493749976158142","0.00293853827315615","0"
"82.630859375","14.4143924713135","14.2574167251587","0.0489270678372122","0.00293255425276584","0"
"82.640625","14.4225368499756","14.8931093215942","0.0485502168885432","0.00290399543700914","0"
"82.650390625","14.5919580459595","14.5351848602295","0.0477419780509081","0.00290451453111018","0"
"82.66015625","15.168604850769","14.9959211349487","0.0488881778437644","0.00283307235804386","0"
"82.669921875","15.0568437576294","14.4466180801392","0.0484916563436855","0.00286888666778395","0"
"82.6796875","14.841588973999","14.8557062149048","0.0478845831821673","0.00287794341602421","0"
"82.689453125","14.3404512405396","14.3025484085083","0.0485019372717943","0.00290140292236174","0"
"82.69921875","13.8982000350952","14.4197978973389","0.0479735426779371","0.00287689977085392","0"
"82.708984375","13.8048105239868","13.7300987243652","0.0477468965982553","0.00283375175058609","0"
"82.71875","14.1492719650269","14.2530298233032","0.0475394735985901","0.00283037934423191","0"
"82.728515625","13.783878326416","13.5828237533569","0.0475712113257032","0.00283720441984769","0"
"82.73828125","14.0656261444092","13.9233675003052","0.0473275795229711","0.00279917389889306","0"
"82.748046875","13.8958282470703","13.5887241363525","0.0474666048830841","0.0027677999696607","0"
"82.7578125","13.3754940032959","13.907509803772","0.0470897539344151","0.00276705918622611","0"
"82.767578125","13.310567855835","13.5465364456177","0.0473284708277788","0.00276514651886828","0"
"82.77734375","13.57692527771","13.9151344299316","0.0470915438199881","0.0027753776521422","0"
"82.787109375","13.4419298171997","13.3406820297241","0.0473342843179125","0.00276544233202003","0"
"82.796875","13.6231880187988","13.2574739456177","0.0464907279820181","0.0027673786462401","0"
"82.806640625","13.4832391738892","13.1603784561157","0.0468720500066411","0.00277086860478448","0"
"82.81640625","13.0699472427368","13.4512500762939","0.0463874639535788","0.00276632476925442","0"
"82.826171875","12.7461442947388","12.8709764480591","0.0460360934084747","0.00271144790531253","0"
"82.8359375","12.6613283157349","13.111008644104","0.0463391843368299","0.00269609381575719","0"
"82.845703125","13.1378440856934","12.6472406387329","0.0463338183180895","0.00269206384473364","0"
"82.85546875","13.2432851791382","13.0317277908325","0.0460445880889893","0.00269677229880472","0"
"82.865234375","12.925835609436","12.5697116851807","0.0459162874903996","0.00267012933363731","0"
"82.875","12.6038494110107","12.8841991424561","0.0458152608189266","0.00266593087872025","0"
"82.884765625","12.2911472320557","12.5159206390381","0.04542812530417","0.00266801566795039","0"
"82.89453125","12.1761951446533","12.7507219314575","0.0456655034213327","0.00266871484200237","0"
"82.904296875","12.286792755127","12.0739574432373","0.0454334913229104","0.00266878419097338","0"
"82.9140625","12.3902521133423","12.2980079650879","0.0456775742350146","0.00261113541455416","0"
"82.923828125","12.22727394104","11.9812774658203","0.0453168140666094","0.00260901856563578","0"
"82.93359375","12.3024559020996","12.0517168045044","0.0457079695479479","0.00261014679381333","0"
"82.943359375","11.6482200622559","12.2485456466675","0.0454026449006051","0.00258181262324797","0"
"82.953125","11.5129537582397","11.8101539611816","0.0443650787929073","0.00258321074397827","0"
"82.962890625","11.4966859817505","11.7823247909546","0.0450105981144588","0.00254725478043838","0"
"82.97265625","11.4448003768921","11.3696384429932","0.0447919956059195","0.0025564609131834","0"
"82.982421875","11.8290681838989","11.5715475082397","0.0444956131104846","0.00250827451964142","0"
"82.9921875","11.8725366592407","11.6469640731812","0.0450405495939776","0.00250394941758714","0"
"83.001953125","10.9307613372803","11.4693946838379","0.044240354327485","0.00248034234573424","0"
"83.01171875","10.587194442749","11.0689888000488","0.0445470213890076","0.00248140986514045","0"
"83.021484375","10.56569480896","11.5098638534546","0.0441080337623134","0.00248324431595393","0"
"83.03125","11.4904232025146","11.1546974182129","0.0441674892499577","0.00248453147833061","0"
"83.041015625","11.3894052505493","11.2845697402954","0.0442086166003719","0.00243706881519756","0"
"83.05078125","11.0186796188354","10.5192670822144","0.0439730283687823","0.00241603606809804","0"
"83.060546875","10.8989095687866","11.0367336273193","0.0440342737419996","0.00241372572418186","0"
"83.0703125","10.3396320343018","10.4528779983521","0.0439538052887656","0.00237983203987824","0"
"83.080078125","9.83169078826904","10.6232900619507","0.0429618376074359","0.00232225488616677","0"
"83.08984375","10.4065551757813","10.2750339508057","0.0442703058070038","0.00231096100833383","0"
"83.099609375","10.8183059692383","10.7973289489746","0.0439274299424142","0.00231746730605664","0"
"83.109375","10.7218799591064","10.239275932312","0.0431697080784943","0.00230723685490375","0"
"83.119140625","10.2082853317261","10.2975378036499","0.0434491048508789","0.00227934219765302","0"
"83.12890625","9.65677070617676","9.83081340789795","0.0426810984208714","0.00228562225856876","0"
"83.138671875","9.4387845993042","10.2546300888062","0.0432448105129879","0.00225911662710132","0"
"83.1484375","9.57130718231201","9.65811443328857","0.0426734986831434","0.00224327482101216","0"
"83.158203125","9.88134574890137","9.93984031677246","0.0424481913796626","0.00225556436816987","0"
"83.16796875","10.0447216033936","9.3573112487793","0.042538045818219","0.00221871391659079","0"
"83.177734375","10.0232162475586","10.012451171875","0.0426900369348004","0.00219167418435973","0"
"83.1875","9.4768123626709","9.47585201263428","0.0418366507801693","0.00222239123104373","0"
"83.197265625","9.1025972366333","9.73963737487793","0.0426855694968253","0.00218429136111808","0"
"83.20703125","8.93192100524902","9.1818151473999","0.0408098094339948","0.00218645959648711","0"
"83.216796875","9.51304340362549","9.72959232330322","0.04248976620147","0.00216030889532703","0"
"83.2265625","9.6604061126709","9.21977043151855","0.0416265429521445","0.00221942605094227","0"
"83.236328125","9.0482873916626","9.36837196350098","0.0418880590586923","0.00219357366404438","0"
"83.24609375","8.70114707946777","8.59636688232422","0.0413556408602744","0.00218597074308491","0"
"83.255859375","8.79169750213623","8.98587799072266","0.041314066038467","0.00212715281122655","0"
"83.265625","8.03926372528076","8.857253074646","0.0413484885939397","0.00211265592042764","0"
"83.275390625","8.7215404510498","9.04416942596436","0.0410968059441075","0.00212244344766077","0"
"83.28515625","8.71419906616211","8.63164138793945","0.0411222863476723","0.00209316817745275","0"
"83.294921875","9.02927017211914","8.77990245819092","0.0410968059441075","0.00205510309569945","0"
"83.3046875","8.77640914916992","8.47693729400635","0.0413046764151659","0.00208618962460605","0"
"83.314453125","8.4080171585083","8.68502616882324","0.0410315406043082","0.00209544236895454","0"
"83.32421875","8.00544166564941","8.22422409057617","0.0406806175305974","0.0020563184079947","0"
"83.333984375","8.20688438415527","8.42658138275146","0.0413726265833247","0.00200049998966279","0"
"83.34375","8.64836883544922","8.5026969909668","0.0402174882765394","0.00203861986847187","0"
"83.353515625","8.5282564163208","8.36946678161621","0.0405675164074637","0.00206307345251844","0"
"83.36328125","8.44692420959473","8.22833156585693","0.0405934442824218","0.00203172862711654","0"
"83.373046875","8.05637264251709","8.10229206085205","0.0397163639718201","0.00200101612790604","0"
"83.3828125","7.55843114852905","7.85624599456787","0.0399662567360792","0.00202333148990874","0"
"83.392578125","7.47951889038086","7.82860279083252","0.0397431867895648","0.00205880087378318","0"
"83.40234375","7.65457773208618","7.76023721694946","0.0397990661440417","0.00202607861865545","0"
"83.412109375","7.64339303970337","7.52174186706543","0.0398290139855817","0.00195745769815403","0"
"83.421875","7.85230207443237","7.80018186569214","0.0395746537833475","0.00196190899259818","0"
"83.431640625","7.26484823226929","7.39193248748779","0.0397302210330963","0.00200153658624913","0"
"83.44140625","7.34301996231079","7.50674343109131","0.0395496172131971","0.00196648989003734","0"
"83.451171875","6.73910522460938","7.12147283554077","0.0383716833312064","0.00191998492482526","0"
"83.4609375","6.81765985488892","7.4184045791626","0.0391481808037497","0.00191486742551206","0"
"83.470703125","7.10232067108154","7.08788967132568","0.0390475979656912","0.00192132029042114","0"
"83.48046875","7.05002880096436","7.09684562683105","0.0385652492695954","0.00192025731848844","0"
"83.490234375","6.96640825271606","6.5561957359314","0.0381571044272278","0.00189304148534575","0"
"83.5","6.81624507904053","7.18954229354858","0.0392268593714107","0.00186969634796696","0"
"83.509765625","6.1387767791748","6.60390710830688","0.0386157626053318","0.00186061470230925","0"
"83.51953125","6.37012624740601","6.88922500610352","0.0386434803658631","0.00188450360383285","0"
"83.529296875","6.32838296890259","6.42396593093872","0.037693083868362","0.00185014278031304","0"
"83.5390625","6.66332197189331","6.67423439025879","0.0376725183741655","0.00181709447133471","0"
"83.548828125","6.59168910980225","6.04199504852295","0.0381490572181065","0.00175304580807278","0"
"83.55859375","6.18055295944214","6.54284000396729","0.037222354876576","0.00178173149834038","0"
"83.568359375","5.91807174682617","5.97430944442749","0.037547797546722","0.00179130950073159","0"
"83.578125","5.70211601257324","6.21384477615356","0.0372742106264923","0.00171862973274983","0"
"83.587890625","6.10369062423706","5.93880367279053","0.0375674680981319","0.00171828867223667","0"
"83.59765625","6.26790142059326","6.37574672698975","0.0373403745470569","0.00176139485574822","0"
"83.607421875","6.20058441162109","5.85737371444702","0.0374346964235883","0.00178942093498335","0"
"83.6171875","6.09460783004761","6.14573192596436","0.0378043951059226","0.00176233015736216","0"
"83.626953125","5.3884072303772","5.58908700942993","0.0373810544260778","0.00173320142948796","0"
"83.63671875","5.0315465927124","5.68541812896729","0.0371995556633919","0.00173253442881105","0"
"83.646484375","5.12852621078491","5.34945058822632","0.0365848827641457","0.00175841046257119","0"
"83.65625","5.53604555130005","5.67716836929321","0.0371941932826303","0.00172238503637345","0"
"83.666015625","5.85886240005493","5.34403085708618","0.03649905193015","0.00165816709341016","0"
"83.67578125","6.13291072845459","5.59023761749268","0.036650599213317","0.00168957637924905","0"
"83.685546875","5.15877103805542","5.19452571868896","0.0362281498382799","0.00172937347997504","0"
"83.6953125","4.5279598236084","5.13205194473267","0.0366474705515429","0.00172072384430066","0"
"83.705078125","4.51189041137695","5.01609182357788","0.0365227460861206","0.001663499915594","0"
"83.71484375","4.75945997238159","4.97983169555664","0.0364065163012128","0.00165696030762774","0"
"83.724609375","4.91489124298096","4.60077142715454","0.0357578683178872","0.00169327051935397","0"
"83.734375","4.9559211730957","4.8971095085144","0.0360649828508031","0.0016951813677224","0"
"83.744140625","4.5495777130127","4.61752367019653","0.0351311282429378","0.0016305773442582","0"
"83.75390625","4.57535457611084","4.62879371643066","0.0352545066562016","0.00163067045377829","0"
"83.763671875","4.0801477432251","4.84653568267822","0.0351239723386243","0.0016669790738888","0"
"83.7734375","4.39413690567017","4.74210596084595","0.0357256831193808","0.00166890458785929","0"
"83.783203125","4.59339380264282","4.61096239089966","0.0352504866896197","0.00159703040480963","0"
"83.79296875","4.95394086837769","4.50688600540161","0.0352495917468332","0.00157207421125349","0"
"83.802734375","4.51361846923828","4.41816806793213","0.0348991161445156","0.00156752446400787","0"
"83.8125","4.12051773071289","4.21838188171387","0.0353206705767661","0.00157224098984443","0"
"83.822265625","3.3557825088501","4.18244075775146","0.0344078252965119","0.00151235701650876","0"
"83.83203125","3.45668983459473","3.80826473236084","0.0343430037901271","0.00147430364449974","0"
"83.841796875","3.92648077011108","4.20387887954712","0.0348986686731223","0.00152712459566828","0"
"83.8515625","4.13552665710449","3.82148098945618","0.0347261120623443","0.00153655241774686","0"
"83.861328125","3.95110106468201","4.16402769088745","0.0354056064679753","0.00152619440996205","0"
"83.87109375","3.83484053611755","3.65349054336548","0.0335910917783622","0.00152434574829385","0"
"83.880859375","3.49447989463806","4.09127712249756","0.0344878426403739","0.00151618837662681","0"
"83.890625","3.12025928497314","3.30831480026245","0.0338096906489227","0.00156168857756711","0"
"83.900390625","3.43365097045898","3.60752964019775","0.0341244049195666","0.00154092799675709","0"
"83.91015625","3.43443942070007","3.30452108383179","0.0332482159137726","0.0015051248283271","0"
"83.919921875","3.73745465278625","3.50427317619324","0.0335986915160902","0.00150191635839292","0"
"83.9296875","3.2657675743103","3.16562724113464","0.0333890311594587","0.00149570075791416","0"
"83.939453125","2.88432025909424","3.46946740150452","0.0334900614689104","0.00148326159887802","0"
"83.94921875","2.5713906288147","2.90318012237549","0.0333054376824293","0.00145908120430249","0"
"83.958984375","2.79604434967041","3.3769748210907","0.0330649309034925","0.00146165257319808","0"
"83.96875","3.20477437973022","3.02570557594299","0.0333300231432077","0.00145699789300124","0"
"83.978515625","3.11573719978333","3.30942988395691","0.0326876324834302","0.0014628412827733","0"
"83.98828125","3.28310036659241","2.76093292236328","0.0326460612996016","0.00146393244904175","0"
"83.998046875","3.16213393211365","3.4118218421936","0.0334703909175005","0.00143114289130608","0"
"84.0078125","2.7678017616272","2.83763313293457","0.033549964427948","0.00147018943152943","0"
"84.017578125","2.56334805488586","3.31025815010071","0.0330662733176723","0.00149933066495578","0"
"84.02734375","2.85705256462097","2.97408151626587","0.0330846014549024","0.0014637731737821","0"
"84.037109375","3.53066349029541","3.53387403488159","0.032767653465271","0.00147233674852032","0"
"84.046875","3.84709429740906","3.2844614982605","0.0333818788931239","0.00146891397889704","0"
"84.056640625","3.74046516418457","3.80701088905334","0.0331471856043208","0.00150187804592861","0"
"84.06640625","3.56681108474731","3.71128368377686","0.0335369986714795","0.00150097434925556","0"
"84.076171875","3.65935921669006","4.22936677932739","0.0336496523232199","0.00149561992657254","0"
"84.0859375","4.06603813171387","3.89019083976746","0.034221859095851","0.00152951213294727","0"
"84.095703125","4.38956260681152","4.39704847335815","0.0338226564053912","0.00155926852585253","0"
"84.10546875","4.59882402420044","4.19471549987793","0.0334377582476009","0.00156637599957321","0"
"84.115234375","4.54943037033081","4.740553855896","0.0343278043146711","0.00156366024839372","0"
"84.125","4.74130916595459","4.50539207458496","0.0346197193721309","0.00159593082571519","0"
"84.134765625","4.23302507400513","4.78348541259766","0.0344328582286835","0.00162883088705712","0"
"84.14453125","4.4848165512085","4.66075944900513","0.0340814876835793","0.00162608864684444","0"
"84.154296875","5.21939420700073","5.13598299026489","0.0344865038641728","0.00158738475874998","0"
"84.1640625","5.66129875183105","5.44955492019653","0.0352241113432683","0.0016324842135873","0"
"84.173828125","5.54092264175415","5.25220394134521","0.0349728761648294","0.00168907490660786","0"
"84.18359375","5.42876148223877","5.32066822052002","0.0346983979397919","0.00169420445672586","0"
"84.193359375","5.57115697860718","5.65069580078125","0.0348365319950972","0.00170212831562822","0"
"84.203125","5.1164813041687","5.86995410919189","0.035483837564243","0.00170255748344061","0"
"84.212890625","5.58406066894531","5.52762365341187","0.0351776179741137","0.00175716343164822","0"
"84.22265625","6.03175973892212","5.66501188278198","0.0353796785930172","0.00176168805410271","0"
"84.232421875","6.65965747833252","6.07671546936035","0.0356090058630798","0.001756108531481","0"
"84.2421875","6.50475692749023","6.0586314201355","0.0354775802406948","0.00176723244749155","0"
"84.251953125","6.29552507400513","6.12428665161133","0.0352549541275948","0.0017884626686282","0"
"84.26171875","6.20613861083984","6.46574735641479","0.035389959521126","0.00180708468633384","0"
"84.271484375","6.03926181793213","6.34862947463989","0.0355763731931802","0.0018205338392363","0"
"84.28125","6.71368646621704","6.79452180862427","0.0362294922524598","0.00181744474048173","0"
"84.291015625","7.00019264221191","6.40233564376831","0.0356259952241089","0.00185765873084165","0"
"84.30078125","7.09129428863525","6.8918662071228","0.0367610155080911","0.00189651257187506","0"
"84.310546875","6.58992576599121","6.65045309066772","0.0370882444258314","0.00185991643775196","0"
"84.3203125","6.55232858657837","7.00750398635864","0.0355571501131635","0.00185480632808321","0"
"84.330078125","6.84193658828735","6.90762090682983","0.0370614216080867","0.00189370655334642","0"
"84.33984375","7.06422519683838","7.31122589111328","0.0367467109754216","0.00192666789189389","0"
"84.349609375","7.4670262336731","6.90616655349731","0.0365111227438319","0.00192254424291605","0"
"84.359375","8.02210903167725","7.5926365852356","0.0367851571354549","0.00189391630556202","0"
"84.369140625","7.80638217926025","7.27530336380005","0.0371539608750027","0.00192268112186866","0"
"84.37890625","7.29268169403076","7.73977184295654","0.036887973692501","0.00196189876078279","0"
"84.388671875","7.80298900604248","7.76327657699585","0.0371700516552664","0.00196044084077585","0"
"84.3984375","7.71580934524536","8.25705909729004","0.0368812688975595","0.00198449629351671","0"
"84.408203125","8.55248165130615","7.93526029586792","0.0376251337002032","0.00199683086066216","0"
"84.41796875","8.90657234191895","8.67038917541504","0.0378687691409141","0.00200090812541021","0"
"84.427734375","8.4230260848999","8.10438251495361","0.038272439269349","0.00205246146833815","0"
"84.4375","8.48108959197998","8.58633804321289","0.0380659112124704","0.0020892409793305","0"
"84.447265625","8.23268604278564","8.36347579956055","0.037520527257584","0.00204741832021682","0"
