"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 16-06-2022 14 18 49\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"150.4560546875","76.7677383422852","75.7430267333984","0.12977173901163","0.00610370852882625","0"
"150.4658203125","76.7361373901367","76.0184936523438","0.12940370652359","0.00608190475759329","0"
"150.4755859375","76.7137145996094","76.1090927124023","0.129532330902293","0.00611632049185573","0"
"150.4853515625","76.7995300292969","76.4076843261719","0.129476960864849","0.00617564137428417","0"
"150.4951171875","76.0737380981445","76.3758392333984","0.129382271552458","0.00623534515398205","0"
"150.5048828125","76.6359329223633","76.3637847900391","0.130075437482446","0.00622439074504655","0"
"150.5146484375","76.4795761108398","76.160041809082","0.12989500828553","0.00622883590040146","0"
"150.5244140625","77.3447647094727","76.3190078735352","0.129677035147324","0.00626112523605116","0"
"150.5341796875","77.5346755981445","76.8255386352539","0.130473839817569","0.00626646760792937","0"
"150.5439453125","77.2796936035156","77.1897659301758","0.131209890241735","0.00627387817075942","0"
"150.5537109375","76.9112091064453","76.7027130126953","0.130920467199758","0.0063030306591827","0"
"150.5634765625","76.8189086914063","76.8589706420898","0.13023623614572","0.00636535332887433","0"
"150.5732421875","77.365852355957","76.6837463378906","0.130420230561867","0.00633566014585085","0"
"150.5830078125","77.8820495605469","77.2925338745117","0.131108055938967","0.00630343856755644","0"
"150.5927734375","77.9328079223633","77.1670989990234","0.13070429849904","0.00627071131020784","0"
"150.6025390625","78.0131607055664","77.5284194946289","0.130932967294939","0.00630750309937866","0"
"150.6123046875","77.8373260498047","77.370475769043","0.130963351693936","0.00634284469924751","0"
"150.6220703125","78.0180969238281","77.9426803588867","0.131131280795671","0.00630768545306637","0"
"150.6318359375","77.8998107910156","77.5899200439453","0.130750748212449","0.00627209328740719","0"
"150.6416015625","78.650505065918","77.9242630004883","0.131711902213283","0.00633981926512206","0"
"150.6513671875","78.8799819946289","77.7469253540039","0.131903070723638","0.00633043100606301","0"
"150.6611328125","78.3820190429688","78.0812683105469","0.131356384372339","0.00632945693723741","0"
"150.6708984375","78.8198547363281","78.3462905883789","0.132347908220254","0.00633926219961722","0"
"150.6806640625","78.5506744384766","78.6703948974609","0.132401517475955","0.00639300651528174","0"
"150.6904296875","78.5258865356445","78.1556777954102","0.131822671392001","0.00642789291305235","0"
"150.7001953125","79.168701171875","78.6939468383789","0.131785156554542","0.00643393468635622","0"
"150.7099609375","79.81640625","78.4781036376953","0.132939254399389","0.00644001602267963","0"
"150.7197265625","79.3664169311523","78.8768463134766","0.132062064949423","0.00646411535853986","0"
"150.7294921875","79.0829696655273","78.3751525878906","0.132088869577274","0.00649747016723268","0"
"150.7392578125","79.1499328613281","78.9847030639648","0.131965585751459","0.00650235369903385","0"
"150.7490234375","79.523811340332","79.1358795166016","0.132303248392418","0.006463160389103","0"
"150.7587890625","79.7315826416016","79.4543151855469","0.133123263367452","0.00652410290058469","0"
"150.7685546875","80.1354904174805","79.0145034790039","0.132792760268785","0.00659742863717838","0"
"150.7783203125","80.334716796875","79.4221038818359","0.132999979541637","0.0066266547946725","0"
"150.7880859375","80.43212890625","79.4582214355469","0.13357526040636","0.00659233364785905","0"
"150.7978515625","79.8926391601563","79.6298294067383","0.133062523673289","0.00659362831356702","0"
"150.8076171875","80.1758880615234","79.526741027832","0.133691384689882","0.0066136726672994","0"
"150.8173828125","80.6621475219727","80.1203689575195","0.133712819661014","0.0066357861214783","0"
"150.8271484375","80.8898010253906","79.9655303955078","0.133975452627055","0.00664985964249354","0"
"150.8369140625","80.8624572753906","80.2156219482422","0.133855748572387","0.00669332348479657","0"
"150.8466796875","80.8174285888672","79.8284149169922","0.133653869852424","0.00672187479722197","0"
"150.8564453125","80.7587432861328","80.4867248535156","0.134654314024374","0.00675404635330779","0"
"150.8662109375","80.1657485961914","80.2653884887695","0.133678870042786","0.00675386991133564","0"
"150.8759765625","80.2992095947266","80.3198776245117","0.133360881591216","0.00675637147651287","0"
"150.8857421875","80.9088134765625","80.281379699707","0.134252361021936","0.00674037164571928","0"
"150.8955078125","81.4342803955078","80.5464553833008","0.134366695419885","0.00676470381222316","0"
"150.9052734375","81.5312347412109","80.7818756103516","0.133962923428044","0.00678815240462427","0"
"150.9150390625","81.2588653564453","80.8175506591797","0.134529269416817","0.00679726463204133","0"
"150.9248046875","81.469367980957","81.0511322021484","0.134966976474971","0.00679566119288211","0"
"150.9345703125","81.6828765869141","81.1982650756836","0.135224225232378","0.00686131897964515","0"
"150.9443359375","81.9304046630859","81.3869705200195","0.135904891067185","0.00688153977534967","0"
"150.9541015625","81.6872100830078","81.0745544433594","0.134927657200024","0.00688203908794094","0"
"150.9638671875","82.5745086669922","81.2670516967773","0.135686932480894","0.00688622003508499","0"
"150.9736328125","82.113655090332","81.1590881347656","0.135145615786314","0.00692573985361378","0"
"150.9833984375","82.202995300293","81.6295166015625","0.135393944219686","0.00695501057634829","0"
"150.9931640625","82.2742614746094","82.0111770629883","0.135867376229726","0.00692440335114952","0"
"151.0029296875","82.1796875","82.0793075561523","0.13628184387926","0.00692287812853465","0"
"151.0126953125","82.5940322875977","81.6560211181641","0.135710171889514","0.0069846423684794","0"
"151.0224609375","82.9899673461914","82.1046981811523","0.136680246214382","0.00706450100551592","0"
"151.0322265625","82.9719314575195","81.8082656860352","0.136701681185514","0.00705396587363794","0"
"151.0419921875","82.6736831665039","82.2981872558594","0.135306399897672","0.00701818908055429","0"
"151.0517578125","82.9187927246094","82.2197799682617","0.136705246404745","0.00701829321769765","0"
"151.0615234375","82.6532516479492","82.766471862793","0.136866045068018","0.00708472543919925","0"
"151.0712890625","82.9028015136719","82.2891387939453","0.136271133669652","0.00708772313373629","0"
"151.0810546875","83.6144638061523","82.9290390014648","0.136655231472105","0.00707909657648997","0"
"151.0908203125","83.824951171875","82.7622756958008","0.137044698931277","0.00711522170604439","0"
"151.1005859375","83.2339096069336","83.0686950683594","0.136937494971789","0.0071725530688127","0"
"151.1103515625","83.0054016113281","82.5562286376953","0.137141163577326","0.00716962404112564","0"
"151.1201171875","82.8455581665039","83.0839462280273","0.137300157803111","0.00718021601642249","0"
"151.1298828125","83.5402069091797","82.8696060180664","0.136992879561149","0.00714515226718504","0"
"151.1396484375","84.1698150634766","83.6456909179688","0.137800394441001","0.00721165633876808","0"
"151.1494140625","84.3708038330078","83.3040084838867","0.137318027555011","0.00724521351003204","0"
"151.1591796875","84.4963836669922","83.7947998046875","0.13785577903036","0.00724155370335211","0"
"151.1689453125","83.9839782714844","83.5363693237305","0.1380469329888","0.00725440031601465","0"
"151.1787109375","83.8308563232422","83.7512283325195","0.137750379508361","0.00732966782379663","0"
"151.1884765625","83.9476623535156","83.5189437866211","0.138045143103227","0.00735803860152373","0"
"151.1982421875","84.5262680053711","84.1325988769531","0.13780576409772","0.00731873979020747","0"
"151.2080078125","84.6163635253906","84.044792175293","0.138366725877859","0.00732130547476118","0"
"151.2177734375","84.9963836669922","84.2553405761719","0.137941533466801","0.00734256036594161","0"
"151.2275390625","85.0203628540039","84.2664642333984","0.138763338327408","0.00741300073059392","0"
"151.2373046875","84.8141479492188","84.7061920166016","0.138883042382076","0.0074117842814303","0"
"151.2470703125","84.4542617797852","84.4771347045898","0.138223811518401","0.00740585483072209","0"
"151.2568359375","84.934700012207","84.6247940063477","0.138988441904075","0.0074372783274157","0"
"151.2666015625","85.4031143188477","84.4037322998047","0.13867937377654","0.0074840904744633","0"
"151.2763671875","85.8740539550781","84.7090530395508","0.138368515763432","0.00747909689380322","0"
"151.2861328125","86.0866470336914","85.2199325561523","0.139149240567349","0.00744320459489245","0"
"151.2958984375","85.289665222168","85.1277923583984","0.139031326398253","0.00746240357329953","0"
"151.3056640625","85.2990417480469","85.0373306274414","0.139379699248821","0.00747457715988276","0"
"151.3154296875","85.4078979492188","85.1615600585938","0.139288575155661","0.00754135180613957","0"
"151.3251953125","86.1871490478516","85.3230667114258","0.139969240990467","0.0075455486694409","0"
"151.3349609375","86.7114944458008","85.6206512451172","0.140090734930709","0.00750264916860033","0"
"151.3447265625","86.2346115112305","85.4111175537109","0.139385039801709","0.0075438524618221","0"
"151.3544921875","86.1527786254883","85.5208969116211","0.13977094204165","0.00757817269914085","0"
"151.3642578125","85.9638137817383","85.939567565918","0.140003190608695","0.00757804809836671","0"
"151.3740234375","85.5592803955078","85.8924407958984","0.139628027682193","0.00757506313675549","0"
"151.3837890625","86.6767578125","85.8244705200195","0.140067510074005","0.00758270925871329","0"
"151.3935546875","86.8420104980469","85.6333084106445","0.140021060360596","0.00760653711040504","0"
"151.4033203125","87.3444061279297","86.5414352416992","0.140707095852122","0.00760259490562021","0"
"151.4130859375","86.9246826171875","86.4220352172852","0.140265809022821","0.00756700501369778","0"
"151.4228515625","87.0624160766602","86.7774963378906","0.140067510074005","0.00760293642088072","0"
"151.4326171875","86.4936065673828","86.4137420654297","0.14100008411333","0.00766723042033846","0"
"151.4423828125","86.8279800415039","86.6826705932617","0.141782569698989","0.00770804399508052","0"
"151.4521484375","87.3331527709961","86.2734909057617","0.141028664074838","0.00766957145970082","0"
"151.4619140625","87.4177780151367","86.9260864257813","0.141146563692018","0.00763935440772912","0"
"151.4716796875","88.0162124633789","86.6466979980469","0.142229197081178","0.00767119036026997","0"
"151.4814453125","87.4161605834961","87.2472457885742","0.141641445225105","0.00770146380091319","0"
"151.4912109375","87.2248840332031","86.9651870727539","0.141645010444336","0.00770724454923766","0"
"151.5009765625","87.6441116333008","87.3610305786133","0.141705750138499","0.00770292626839364","0"
"151.5107421875","87.8806533813477","87.0427017211914","0.141439551953226","0.0077408649303834","0"
"151.5205078125","88.4190979003906","87.5704345703125","0.141561045893468","0.00777203604229726","0"
"151.5302734375","88.1658096313477","87.1036071777344","0.141675380291417","0.00773745341575705","0"
"151.5400390625","88.5054626464844","87.9974670410156","0.142318531288765","0.00773790270613972","0"
"151.5498046875","87.9288635253906","87.727668762207","0.141952288686298","0.0077345066529233","0"
"151.5595703125","87.8464965820313","87.9423675537109","0.141789714689367","0.00779939546191599","0"
"151.5693359375","88.7427215576172","87.8933944702148","0.143111756187864","0.0078330022006412","0"
"151.5791015625","89.0222015380859","88.4460067749023","0.14200052828528","0.00780735535954591","0"
"151.5888671875","89.0577850341797","88.0680236816406","0.142239921842702","0.00780621485318989","0"
"151.5986328125","89.2766723632813","88.405143737793","0.141795084346086","0.00785978954809252","0"
"151.6083984375","89.3708419799805","88.4255218505859","0.143667362863198","0.0079017936513992","0"
"151.6181640625","88.896858215332","88.8262939453125","0.142668694024906","0.00786202326708008","0"
"151.6279296875","88.9610366821289","88.4109878540039","0.142827688250691","0.00786278542364016","0"
"151.6376953125","89.5700912475586","88.8160247802734","0.143004566780292","0.00790147169027478","0"
"151.6474609375","90.1683807373047","88.8157501220703","0.14390675642062","0.00792900664237095","0"
"151.6572265625","90.5193328857422","89.5224761962891","0.143944271258079","0.0079076389738475","0"
"151.6669921875","89.7954025268555","89.0280838012695","0.143451194162481","0.0079004084909684","0"
"151.6767578125","89.5100250244141","89.3875961303711","0.142758028232493","0.00795925370766781","0"
"151.6865234375","89.9090194702148","89.2230682373047","0.144013960380107","0.00801559963292675","0"
"151.6962890625","90.4843521118164","89.8215408325195","0.143753117299639","0.00800485486252001","0"
"151.7060546875","90.5389862060547","89.6604690551758","0.144078265293501","0.00798487508291146","0"
"151.7158203125","90.6084289550781","89.6833724975586","0.144172954605892","0.00801785881776595","0"
"151.7255859375","90.6195755004883","89.8627319335938","0.144348028698005","0.00807541800895706","0"
"151.7353515625","90.1991119384766","90.0837631225586","0.144412333611399","0.00808860750112217","0"
"151.7451171875","90.0310974121094","89.8714218139648","0.144214034662582","0.00808512322691968","0"
"151.7548828125","90.7743606567383","90.0714950561523","0.144553487189114","0.00805081253929529","0"
"151.7646484375","90.8084030151367","90.1693725585938","0.144378413097002","0.00810959500086028","0"
"151.7744140625","91.5722961425781","90.2960968017578","0.145327052450739","0.00811928020993946","0"
"151.7841796875","91.6377563476563","90.7575073242188","0.144966164953075","0.0081243279055343","0"
"151.7939453125","90.8329010009766","90.5327072143555","0.144901860039681","0.00815106250229292","0"
"151.8037109375","91.1198883056641","90.8374404907227","0.145691505167633","0.00816996816865867","0"
"151.8134765625","90.9344253540039","90.4696884155273","0.145219863043167","0.00822673428046983","0"
"151.8232421875","91.4770050048828","90.9417572021484","0.145005484228022","0.00822096808406059","0"
"151.8330078125","92.1524505615234","90.7106170654297","0.144791090860963","0.00818415810499573","0"
"151.8427734375","92.331916809082","91.4773101806641","0.146729464177042","0.00818072203401243","0"
"151.8525390625","91.6458282470703","91.0773468017578","0.146770573337562","0.00826175073598279","0"
"151.8623046875","91.4581909179688","91.2748107910156","0.146116683026776","0.00829303280625027","0"
"151.8720703125","91.4606781005859","91.1441421508789","0.146607999340631","0.00825446841190569","0"
"151.8818359375","91.7695083618164","91.3446655273438","0.145995218190365","0.0082223104982404","0"
"151.8916015625","92.4992904663086","91.267448425293","0.14596305845771","0.0082565738921403","0"
"151.9013671875","92.7126922607422","91.9960708618164","0.146311431308277","0.00829275450087152","0"
"151.9111328125","92.6965637207031","91.7345733642578","0.146758058690466","0.00825650749902707","0"
"151.9208984375","92.4009323120117","92.1034545898438","0.146643724292517","0.00828552947496064","0"
"151.9306640625","92.53125","91.8378448486328","0.146886697621085","0.00831456418382004","0"
"151.9404296875","92.3983993530273","92.4676742553711","0.146395395859145","0.00831820761959534","0"
"151.9501953125","93.049934387207","92.1043167114258","0.146856327774003","0.00837823336041765","0"
"151.9599609375","93.362907409668","92.6541213989258","0.147004597238265","0.00837940751807764","0"
"151.9697265625","92.9967651367188","91.8312225341797","0.146457925438881","0.00841571727505652","0"
"151.9794921875","92.8855590820313","92.5695037841797","0.148283754242584","0.00841891869640676","0"
"151.9892578125","92.7106475830078","92.0695571899414","0.147338694659993","0.00841963628772646","0"
"151.9990234375","93.5161743164063","92.8729248046875","0.147136801388115","0.00838020332594169","0"
"152.0087890625","93.6915435791016","92.7860946655273","0.146818798384629","0.00841573910292936","0"
"152.0185546875","94.0775680541992","93.2247772216797","0.147985396324657","0.00848802756081568","0"
"152.0283203125","94.2596664428711","93.0009460449219","0.147563783684745","0.00852573157317238","0"
"152.0380859375","94.3614044189453","93.5756149291992","0.148331979289651","0.00851557342684828","0"
"152.0478515625","94.1742095947266","93.3516845703125","0.147863931488246","0.00851862841955153","0"
"152.0576171875","92.9600448608398","93.4448623657227","0.147763872519135","0.00857535724207992","0"
"152.0673828125","93.5411605834961","93.1289901733398","0.147906801430508","0.00855147573020076","0"
"152.0771484375","94.7693176269531","93.8343658447266","0.148135470226407","0.00855594862514408","0"
"152.0869140625","94.4777450561523","93.4598617553711","0.148369508679025","0.00854822155815782","0"
"152.0966796875","94.7820587158203","93.7236328125","0.148587467265315","0.00859969986777287","0"
"152.1064453125","94.3637390136719","93.7760620117188","0.148841150803491","0.00858113435242558","0"
"152.1162109375","94.4802017211914","94.2699127197266","0.148835795698687","0.00856655242387205","0"
"152.1259765625","94.5441207885742","94.1041870117188","0.148714301758446","0.00857624127093004","0"
"152.1357421875","94.8278656005859","94.1762924194336","0.148866165545769","0.00857328723213868","0"
"152.1455078125","95.232536315918","94.1425094604492","0.1488876005169","0.00864673984324327","0"
"152.1552734375","95.5944976806641","94.4355926513672","0.149214538396336","0.00863872264744714","0"
"152.1650390625","95.6350936889648","94.8434371948242","0.149486091686413","0.00860810814629076","0"
"152.1748046875","94.9114303588867","94.8504638671875","0.149698695167899","0.00869516861712327","0"
"152.1845703125","94.8877868652344","94.8269653320313","0.149094834341668","0.00871194970386568","0"
"152.1943359375","94.9426116943359","94.7769927978516","0.149491446791217","0.0087111357061076","0"
"152.2041015625","96.2155075073242","95.1813812255859","0.150027408380993","0.00870373423822457","0"
"152.2138671875","95.8221817016602","94.8652114868164","0.149820174556226","0.00868295683176257","0"
"152.2236328125","96.3184432983398","95.6294631958008","0.151272630318999","0.00870901021698955","0"
"152.2333984375","95.9829330444336","95.1589813232422","0.1494342868682","0.00871834072313504","0"
"152.2431640625","95.9389953613281","95.77587890625","0.150449021020904","0.00871368501975667","0"
"152.2529296875","95.8614730834961","95.3686676025391","0.150047068018466","0.00875587465998251","0"
"152.2626953125","96.1628265380859","95.710090637207","0.150897438288666","0.00877959791978356","0"
"152.2724609375","96.6186141967773","95.3551940917969","0.150411520735361","0.00877198453963501","0"
"152.2822265625","97.0375289916992","96.0854949951172","0.151017142343335","0.00877877755556256","0"
"152.2919921875","96.5926361083984","95.8554916381836","0.150474035763182","0.00875158730195835","0"
"152.3017578125","95.9721374511719","96.0403442382813","0.150750944158062","0.00878643186297268","0"
"152.3115234375","96.6578369140625","95.8730392456055","0.150945677887648","0.0088242495621671","0"
"152.3212890625","97.4297561645508","96.8681945800781","0.151254760567099","0.00885173085407587","0"
"152.3310546875","97.5484313964844","96.2889251708984","0.151672793435864","0.00885271492734319","0"
"152.3408203125","97.6557464599609","96.6472396850586","0.151276180986315","0.00891691524884664","0"
"152.3505859375","97.4227447509766","96.2519760131836","0.151595973875374","0.00894065578904701","0"
"152.3603515625","97.217643737793","96.8661117553711","0.151222600834444","0.00890720730239991","0"
"152.3701171875","96.9333801269531","96.5360107421875","0.151604923303239","0.00891659783519572","0"
"152.3798828125","97.2128295898438","97.1035614013672","0.151072526932694","0.0089428040155326","0"
"152.3896484375","98.0049285888672","97.0185241699219","0.151585263665766","0.00897161135071656","0"
"152.3994140625","98.4780807495117","97.5730514526367","0.152030115714297","0.00896902201930061","0"
"152.4091796875","98.5283813476563","97.4910430908203","0.151299420394935","0.00896685014595278","0"
"152.4189453125","97.9684906005859","97.7233734130859","0.151758547872305","0.00904130592971342","0"
"152.4287109375","97.8729629516602","97.371826171875","0.151913991430774","0.00910815015231492","0"
"152.4384765625","98.0736618041992","97.6460266113281","0.152337393956259","0.00907299545360729","0"
"152.4482421875","98.7223052978516","97.4191284179688","0.152514257933944","0.00908713718672516","0"
"152.4580078125","98.7609939575195","97.9329147338867","0.152562497532927","0.00904157332115574","0"
"152.4677734375","98.7799072265625","97.6861877441406","0.153198488987982","0.00911133702174993","0"
"152.4775390625","98.7869338989258","98.1103363037109","0.152919805259444","0.00910925791686168","0"
"152.4873046875","98.9447174072266","98.2200546264648","0.15304128464777","0.0091122947196709","0"
"152.4970703125","98.705696105957","98.5115661621094","0.153243163367733","0.00910856579139363","0"
"152.5068359375","98.7512054443359","98.2114334106445","0.152871565660462","0.00917414126888616","0"
"152.5166015625","99.5207214355469","98.4265289306641","0.153269967995584","0.00917217857931973","0"
"152.5263671875","100.167915344238","98.8505477905273","0.153825560119003","0.00917350189411081","0"
"152.5361328125","99.9646759033203","98.744026184082","0.153359287651256","0.00917092347663129","0"
"152.5458984375","99.5047607421875","98.8849105834961","0.153307482833043","0.00923097923077876","0"
"152.5556640625","99.3999404907227","98.9951400756836","0.154195382492617","0.00927077326196013","0"
"152.5654296875","99.3281555175781","98.8937454223633","0.154034598381259","0.00927152086660499","0"
"152.5751953125","99.8693161010742","98.9280548095703","0.153855929966085","0.00926642587728566","0"
"152.5849609375","100.531700134277","99.0591049194336","0.154443710925989","0.00922757226362592","0"
"152.5947265625","100.463424682617","99.2051086425781","0.153843429870903","0.00929587440623436","0"
"152.6044921875","100.262809753418","99.5388031005859","0.154182882397436","0.00929010457184631","0"
"152.6142578125","100.074005126953","99.3559646606445","0.154282926814631","0.00929473571886774","0"
"152.6240234375","100.012496948242","99.6533203125","0.154979672515765","0.00928315603232477","0"
"152.6337890625","100.05818939209","99.3291625976563","0.154300796566531","0.00933009596337797","0"
"152.6435546875","100.733680725098","99.7143478393555","0.154052468133159","0.00936195192480227","0"
"152.6533203125","101.170448303223","100.123443603516","0.154584835399874","0.0093342641775962","0"
"152.6630859375","101.119941711426","100.48802947998","0.155515619553626","0.00933907995204208","0"
"152.6728515625","100.294288635254","99.8285369873047","0.154724199092016","0.00939777874009451","0"
"152.6826171875","100.651245117188","100.442626953125","0.154936788021587","0.0094287579486263","0"
"152.6923828125","100.751312255859","100.228103637695","0.155922971316613","0.00943039140111068","0"
"152.7021484375","101.464050292969","100.555564880371","0.15570322284475","0.00942979750107042","0"
"152.7119140625","101.575401306152","100.12939453125","0.156040856381878","0.00945792999118567","0"
"152.7216796875","101.685699462891","100.819877624512","0.156226669787429","0.00949593322729925","0"
"152.7314453125","102.054527282715","101.155479431152","0.155944391735829","0.00949051445786608","0"
"152.7412109375","101.14958190918","101.29118347168","0.155947971506976","0.00952267328102607","0"
"152.7509765625","101.260292053223","100.76155090332","0.155896152136847","0.00955270661506802","0"
"152.7607421875","101.547836303711","101.145401000977","0.156056936248206","0.00958807504503056","0"
"152.7705078125","102.734680175781","100.924766540527","0.156151640112512","0.00958714917942416","0"
"152.7802734375","102.6328125","101.89151763916","0.156875175889581","0.00955764608079335","0"
"152.7900390625","102.126792907715","101.265602111816","0.156694746692665","0.0095557243184885","0"
"152.7998046875","102.139953613281","101.845710754395","0.156407098984346","0.00961905880103586","0"
"152.8095703125","102.11376953125","101.582237243652","0.156437468831427","0.00965999333857326","0"
"152.8193359375","102.434089660645","101.997856140137","0.157309303176589","0.0096351368483738","0"
"152.8291015625","102.84294128418","101.672492980957","0.156996669829823","0.00961685327638406","0"
"152.8388671875","102.992393493652","102.035385131836","0.157144953846","0.00965352865023306","0"
"152.8486328125","102.758689880371","101.850692749023","0.157209258759394","0.00968316726357443","0"
"152.8583984375","103.416854858398","102.488006591797","0.157571921590716","0.00969054326560581","0"
"152.8681640625","102.654220581055","102.295715332031","0.157666610903107","0.00965706294664415","0"
"152.8779296875","102.655754089355","102.478042602539","0.157321817823686","0.00972042198554846","0"
"152.8876953125","103.615600585938","102.473739624023","0.157602291437797","0.00971866393228993","0"
"152.8974609375","103.864189147949","103.016372680664","0.157861330080777","0.00975509647105355","0"
"152.9072265625","103.749214172363","102.631278991699","0.157854199642316","0.00976679439190775","0"
"152.9169921875","103.681297302246","102.886711120605","0.158265102072619","0.00979393553279806","0"
"152.9267578125","103.515129089355","103.083152770996","0.158466980792582","0.00982610617938917","0"
"152.9365234375","103.631950378418","103.301567077637","0.158502705744468","0.00981870653049555","0"
"152.9462890625","103.742034912109","103.180557250977","0.158131108037196","0.0097890824690694","0"
"152.9560546875","104.532554626465","103.212631225586","0.158393726451322","0.00985615042736754","0"
"152.9658203125","104.579109191895","103.243949890137","0.158990427735262","0.00987990097200964","0"
"152.9755859375","104.518989562988","103.501876831055","0.158845723490231","0.00987729708867846","0"
"152.9853515625","104.186408996582","103.663520812988","0.158654554979876","0.00985472706815926","0"
"152.9951171875","104.345161437988","103.669273376465","0.158491980982944","0.00987673956842627","0"
"153.0048828125","104.73762512207","103.992218017578","0.159328090376221","0.00987412568065338","0"
"153.0146484375","104.654235839844","103.771507263184","0.159186951350421","0.00993423782347236","0"
"153.0244140625","105.572898864746","104.358528137207","0.159528179210611","0.00994226684269961","0"
"153.0341796875","105.306785583496","104.188652038574","0.159487084602006","0.00996293056232389","0"
"153.0439453125","105.289794921875","104.286109924316","0.159549614181742","0.00999515941657592","0"
"153.0537109375","104.763664245605","104.233337402344","0.159504954353906","0.0100156585176592","0"
"153.0634765625","104.835586547852","104.553939819336","0.159228045959026","0.0100500810731319","0"
"153.0732421875","105.723922729492","104.444801330566","0.159755072672851","0.010046604074887","0"
"153.0830078125","106.127967834473","105.026016235352","0.159721123054624","0.0100575434771599","0"
"153.0927734375","105.978828430176","104.891532897949","0.160873431013897","0.0101135756267468","0"
"153.1025390625","105.568641662598","105.014045715332","0.16000161122065","0.010140308404516","0"
"153.1123046875","105.53759765625","104.885101318359","0.160408933879808","0.0101324922070489","0"
"153.1220703125","105.314521789551","105.18571472168","0.160294599481858","0.0101146897577564","0"
"153.1318359375","105.712120056152","104.987373352051","0.16050718841143","0.010152769391425","0"
"153.1416015625","106.145095825195","105.31078338623","0.160721567226574","0.0101816031019553","0"
"153.1513671875","106.932769775391","105.26146697998","0.16120751388371","0.0101759105746169","0"
"153.1611328125","106.57186126709","105.930282592773","0.160607232828625","0.0101380201158463","0"
"153.1708984375","106.799934387207","105.506706237793","0.16142547247","0.010204790669377","0"
"153.1806640625","106.757179260254","106.48551940918","0.161870309966616","0.0102353396869148","0"
"153.1904296875","106.643463134766","105.831413269043","0.161604126333259","0.0102632548077963","0"
"153.2001953125","106.804992675781","106.118873596191","0.161604126333259","0.0102668291219743","0"
"153.2099609375","107.465492248535","105.868179321289","0.161938209203072","0.0103068523458205","0"
"153.2197265625","107.265602111816","106.261138916016","0.160980620421469","0.010301977454219","0"
"153.2294921875","107.399406433105","106.280380249023","0.162247277330607","0.010307582670066","0"
"153.2392578125","107.050971984863","106.676528930664","0.162132928380743","0.0102706626421423","0"
"153.2490234375","107.24486541748","106.400436401367","0.16181671526283","0.0103019237940316","0"
"153.2587890625","107.48299407959","106.640693664551","0.160778741701506","0.0103366146504413","0"
"153.2685546875","108.090339660645","106.770729064941","0.163083372171968","0.0103318907349603","0"
"153.2783203125","107.941825866699","107.351837158203","0.16228121239692","0.0103047077573137","0"
"153.2880859375","107.898895263672","106.958801269531","0.162368756718934","0.0103049178505898","0"
"153.2978515625","107.718368530273","107.262367248535","0.162727854331024","0.0103743595900596","0"
"153.3076171875","107.50106048584","107.040832519531","0.162876123795286","0.0104013424788718","0"
"153.3173828125","107.94303894043","107.37060546875","0.162529540830292","0.0103743714134907","0"
"153.3271484375","108.272315979004","107.405662536621","0.163251301273704","0.010407194167783","0"
"153.3369140625","108.709732055664","107.449172973633","0.162847543833777","0.0104419314084225","0"
"153.3466796875","108.923294067383","107.772476196289","0.163385280757211","0.0104410955827916","0"
"153.3564453125","108.794624328613","107.861991882324","0.163188771693967","0.010441744052514","0"
"153.3662109375","108.536651611328","107.926010131836","0.163349555805326","0.0104436112451367","0"
"153.3759765625","108.442054748535","108.094413757324","0.163715798407793","0.0104715863926685","0"
"153.3857421875","108.786529541016","108.059494018555","0.163388860528357","0.010539638424234","0"
"153.3955078125","109.108116149902","107.958671569824","0.163842647452839","0.0105078679553117","0"
"153.4052734375","109.331298828125","108.158279418945","0.163663979037665","0.0104662303783698","0"
"153.4150390625","109.027519226074","108.114601135254","0.163415650604293","0.0105073186205118","0"
"153.4248046875","108.82787322998","108.549278259277","0.163942691870034","0.0105319240901736","0"
"153.4345703125","108.975379943848","108.230209350586","0.163776552653871","0.0105366661955486","0"
"153.4443359375","109.121917724609","108.734985351563","0.16385514754802","0.0105399394669803","0"
"153.4541015625","110.153511047363","108.628433227539","0.16424639034085","0.0105741082734312","0"
"153.4638671875","109.87508392334","108.901809692383","0.164035591296852","0.0105988747236552","0"
"153.4736328125","109.893325805664","108.602760314941","0.164321434567682","0.0106382194644539","0"
"153.4833984375","110.274719238281","109.469017028809","0.165370118338615","0.0106353609226062","0"
"153.4931640625","109.405487060547","109.088104248047","0.163974851602688","0.0106283550849184","0"
"153.5029296875","110.051071166992","109.489234924316","0.165168254170567","0.0106911375041818","0"
"153.5126953125","110.559959411621","109.347442626953","0.164230310474522","0.0107251280496712","0"
"153.5224609375","110.90225982666","109.907844543457","0.164928860613145","0.0107163286884315","0"
"153.5322265625","111.243591308594","109.826194763184","0.165407647727989","0.0107091982499696","0"
"153.5419921875","110.730644226074","110.130813598633","0.165218283655122","0.0107522891994449","0"
"153.5517578125","109.958587646484","109.500534057617","0.165112869581208","0.0107951309473719","0"
"153.5615234375","110.227714538574","109.897438049316","0.165504112374038","0.0108289186755428","0"
"153.5712890625","110.659370422363","109.70280456543","0.166025783983059","0.0107996702354285","0"
"153.5810546875","111.011344909668","110.019798278809","0.16527900879737","0.0107633477455238","0"
