"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 30-11-2022 14 52 40\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"91.8671875","42.2634201049805","41.9179382324219","0.059602261899272","0.00220670153794345","0"
"91.876953125","42.7107772827148","41.6117134094238","0.0598861261096317","0.00227039095079817","0"
"91.88671875","42.4031677246094","42.0124778747559","0.0598338228883222","0.00231264107242168","0"
"91.896484375","42.1899719238281","41.8637542724609","0.0598919395997655","0.00220853871724103","0"
"91.90625","41.77001953125","42.3538665771484","0.0591820462432224","0.00217691854231816","0"
"91.916015625","42.7834587097168","42.1994934082031","0.0601977117185015","0.0022105111838755","0"
"91.92578125","42.9349403381348","42.8787002563477","0.0601820647716522","0.00224685481953202","0"
"91.935546875","43.4792861938477","42.5358352661133","0.0605101886321791","0.00224231462198077","0"
"91.9453125","43.2990417480469","42.9324760437012","0.0605598106631078","0.0022004223865224","0"
"91.955078125","43.134147644043","42.6489028930664","0.060428381402744","0.00217448928196973","0"
"91.96484375","42.8498649597168","43.0167541503906","0.0600144267082214","0.00218250738726056","0"
"91.974609375","43.185661315918","42.9377784729004","0.0610113129368983","0.00220251718019426","0"
"91.984375","43.6249580383301","43.1869163513184","0.0604037923039868","0.002182682919738","0"
"91.994140625","44.0345497131348","43.3040924072266","0.0615566968917847","0.00210893927032885","0"
"92.00390625","43.9554672241211","43.2539253234863","0.0601959218329284","0.00213894054468255","0"
"92.013671875","43.7954635620117","43.4585342407227","0.0608333939453587","0.0022065880784794","0"
"92.0234375","43.7792282104492","43.732723236084","0.0612401927355677","0.00224461973630241","0"
"92.033203125","43.7411308288574","43.7157402038574","0.0610510978731327","0.00224451491703803","0"
"92.04296875","44.3116874694824","43.8433227539063","0.0610300885455217","0.00227179862122284","0"
"92.052734375","44.8850975036621","44.259147644043","0.0615110984654166","0.00233443802244437","0"
"92.0625","45.0955047607422","44.3336791992188","0.0620564824203029","0.00233810214922414","0"
"92.072265625","44.4003028869629","44.0982246398926","0.061596481828019","0.00237120502788457","0"
"92.08203125","44.7313652038574","44.2546882629395","0.0615996104897931","0.00237563790506101","0"
"92.091796875","44.1547355651855","44.5946464538574","0.0615616154391319","0.00244508441937796","0"
"92.1015625","45.5534439086914","44.7995491027832","0.0622558582108468","0.00247389107244089","0"
"92.111328125","45.0927772521973","44.9575881958008","0.0620041755610146","0.00248272408498451","0"
"92.12109375","45.7820777893066","44.6711311340332","0.0624766980763525","0.0024757539449638","0"
"92.130859375","45.602237701416","45.0408668518066","0.062480270571541","0.00250590733230638","0"
"92.140625","45.3115119934082","44.8129653930664","0.0625281027168967","0.0025320446184196","0"
"92.150390625","45.2786293029785","45.3328399658203","0.0629353526164778","0.00250206380769669","0"
"92.16015625","45.6692085266113","45.1151924133301","0.06362289423123","0.00250751963903895","0"
"92.169921875","45.7629127502441","45.652946472168","0.0622223305981606","0.0025396473120054","0"
"92.1796875","46.4371109008789","45.3800888061523","0.0631088041700423","0.0025618840027164","0"
"92.189453125","46.4817047119141","45.9862480163574","0.0631043294561096","0.0025317233394162","0"
"92.19921875","46.0828666687012","45.4273223876953","0.0632835944998078","0.00253889561463438","0"
"92.208984375","45.9326553344727","46.0050506591797","0.063273313571699","0.00254035398938868","0"
"92.21875","45.8124542236328","45.5884056091309","0.0632089358987287","0.00256608404924918","0"
"92.228515625","46.3741455078125","46.1766204833984","0.0634530151728541","0.00253209054790204","0"
"92.23828125","46.6773796081543","45.8417282104492","0.0635249889455736","0.00253021744356374","0"
"92.248046875","47.0118865966797","46.4425506591797","0.064044892496895","0.00259218381870596","0"
"92.2578125","46.9235496520996","46.0792350769043","0.0636537370155565","0.00259467037722061","0"
"92.267578125","46.9710464477539","46.8376770019531","0.063392668380402","0.00264071468336624","0"
"92.27734375","47.1473388671875","46.7111358642578","0.0640091311652213","0.00270506507149548","0"
"92.287109375","46.700611114502","46.9949531555176","0.0635156029602513","0.00279334653896512","0"
"92.296875","47.2623748779297","46.5985374450684","0.0639215140836313","0.00283536064671353","0"
"92.306640625","47.6802177429199","47.1237030029297","0.0640149446553551","0.00278654920293775","0"
"92.31640625","47.7875289916992","46.8002243041992","0.064230858697556","0.00277236154033744","0"
"92.326171875","47.353889465332","47.4804763793945","0.0651454902254045","0.00279534128821979","0"
"92.3359375","47.6403045654297","47.3118858337402","0.0651924347039312","0.00283695953839924","0"
"92.345703125","47.628059387207","47.8417816162109","0.0649036446702667","0.00284010843643046","0"
"92.35546875","48.017749786377","47.4052810668945","0.0649429857730865","0.00278949232779269","0"
"92.365234375","48.5342674255371","47.8614196777344","0.0646211192361079","0.00276854962066864","0"
"92.375","48.9796028137207","47.9665145874023","0.0658205171930604","0.00278823995358835","0"
"92.384765625","48.5034866333008","48.2553558349609","0.0652241724310443","0.00281135180557612","0"
"92.39453125","48.3401565551758","47.9840774536133","0.0654615432722494","0.00282915880234214","0"
"92.404296875","48.4554176330566","48.2678833007813","0.0653144743409939","0.00282943096863164","0"
"92.4140625","48.5893440246582","48.224292755127","0.0655724143143743","0.00283198369288584","0"
"92.423828125","48.6734809875488","48.2215118408203","0.0657767086522654","0.00286329236587335","0"
"92.43359375","49.5556335449219","48.4014739990234","0.0658026328892447","0.002881660066123","0"
"92.443359375","49.3073539733887","48.8576049804688","0.0661477461108007","0.00288175397145096","0"
"92.453125","49.1697463989258","48.8612976074219","0.0659438956063241","0.0029039708806522","0"
"92.462890625","49.0129508972168","48.9327926635742","0.0662434104015119","0.00296988264381071","0"
"92.47265625","49.2483596801758","49.3100547790527","0.0659662473481148","0.00297226279144525","0"
"92.482421875","49.8265419006348","48.9646224975586","0.0663659011479467","0.00297088240586163","0"
"92.4921875","50.0273056030273","49.3746604919434","0.0670538865961134","0.00296971802526969","0"
"92.501953125","50.2359619140625","49.2758636474609","0.0670056033413857","0.00297465680887399","0"
"92.51171875","49.4691009521484","49.3431205749512","0.0666189225739799","0.00300841452371969","0"
"92.521484375","50.0626449584961","49.4081878662109","0.0673440081300214","0.00297076758215553","0"
"92.53125","49.9569358825684","49.9586753845215","0.0675572446198203","0.0029281870865816","0"
"92.541015625","50.3065948486328","49.728946685791","0.0669005530653521","0.00297266660709283","0"
"92.55078125","50.7699928283691","50.396427154541","0.067942586611025","0.00300110286843847","0"
"92.560546875","50.7783317565918","49.9135093688965","0.0673940812703222","0.00299694784189342","0"
"92.5703125","50.9787826538086","50.4093055725098","0.0684088445268571","0.00300513033835159","0"
"92.580078125","50.6785049438477","50.1720542907715","0.0675800474709831","0.00299026987704565","0"
"92.58984375","50.5411720275879","50.6947212219238","0.0676225099596195","0.00296475923278194","0"
"92.599609375","50.7195625305176","50.3331031799316","0.0672894748277031","0.00296908706332033","0"
"92.609375","51.6552047729492","50.9359474182129","0.0680378070683219","0.00303664251077862","0"
"92.619140625","51.916576385498","51.0481109619141","0.0683659309288487","0.0030365963539225","0"
"92.62890625","51.8140068054199","51.310546875","0.0683932012179866","0.00309532765641052","0"
"92.638671875","51.344051361084","50.8310813903809","0.0684325423208065","0.00312035012939305","0"
"92.6484375","51.2527847290039","51.4443092346191","0.0681383899063803","0.00315222814606386","0"
"92.658203125","51.8631057739258","51.2166519165039","0.0686681305523962","0.00322075857184245","0"
"92.66796875","52.0993499755859","51.7432861328125","0.0689435037202202","0.00325948599311232","0"
"92.677734375","52.1829605102539","51.262825012207","0.0679403528920375","0.00331013598042773","0"
"92.6875","52.5250015258789","51.7995910644531","0.0692515095579438","0.00335787240146601","0"
"92.697265625","52.2684593200684","51.5677261352539","0.0690056403982453","0.00335864069711533","0"
"92.70703125","52.2058792114258","52.0463218688965","0.0696399802109227","0.00339284861183842","0"
"92.716796875","52.0578308105469","51.9582214355469","0.0690954911988229","0.00342210614689975","0"
"92.7265625","52.2152709960938","52.2093238830566","0.0690159213263541","0.00344699992638198","0"
"92.736328125","53.2528343200684","51.9501686096191","0.0693722104188055","0.00341860754815571","0"
"92.74609375","53.3788299560547","52.4417152404785","0.0698201329214498","0.00338808581545891","0"
"92.755859375","53.1412124633789","52.6832885742188","0.0698626026860438","0.00338932704835315","0"
"92.765625","53.0481491088867","52.874095916748","0.0695474445819855","0.00341854206453718","0"
"92.775390625","52.9963340759277","52.7227439880371","0.0694701084285043","0.00341826216754271","0"
"92.78515625","53.2324600219727","53.2002944946289","0.0702121833455749","0.00342555426868785","0"
"92.794921875","53.4290466308594","52.930248260498","0.0700946184224449","0.00342965995514533","0"
"92.8046875","53.564151763916","52.9218711853027","0.0701285898685455","0.00342529233421374","0"
"92.814453125","53.8007354736328","53.0076332092285","0.0710383028490469","0.00343503120348032","0"
"92.82421875","53.6428260803223","53.1021766662598","0.0706605642335489","0.0034355739444436","0"
"92.833984375","53.8365135192871","53.4077682495117","0.0710159511072561","0.00345513649335771","0"
"92.84375","53.8157539367676","53.5253944396973","0.0705215352354571","0.00345020907843718","0"
"92.853515625","54.018798828125","53.5963592529297","0.0707978033460677","0.00350358232026338","0"
"92.86328125","54.9883651733398","53.9920349121094","0.0711813554516993","0.00353196787727939","0"
"92.873046875","55.1254425048828","54.1629943847656","0.0709886880940758","0.00355385100192507","0"
"92.8828125","54.6874198913574","54.0510063171387","0.0711983448127285","0.00358393231181253","0"
"92.892578125","54.7390289306641","54.4254837036133","0.0711317334207706","0.00359068644684157","0"
"92.90234375","54.640941619873","54.1861534118652","0.0711934262653813","0.00362068180947972","0"
"92.912109375","54.950626373291","54.5051460266113","0.0713981717126444","0.00365647906619415","0"
"92.921875","55.0790557861328","54.3805351257324","0.0710736203473061","0.00365133359991887","0"
"92.931640625","55.7866058349609","54.8232231140137","0.071344526077155","0.0036587989598047","0"
"92.94140625","55.7242546081543","54.6666526794434","0.0712314213160425","0.00366156723430322","0"
"92.951171875","55.5753059387207","55.0395736694336","0.0720584357623011","0.00366076164937112","0"
"92.9609375","55.7800102233887","55.2526206970215","0.0731022664695047","0.00369560802937485","0"
"92.970703125","55.1522789001465","55.2308120727539","0.0717557995812967","0.0036565656955645","0"
"92.98046875","55.8258285522461","54.9239959716797","0.0727660953998566","0.00365101277566282","0"
"92.990234375","56.6045913696289","55.7863616943359","0.0729453531675972","0.00365502455679234","0"
"93","56.5573883056641","55.3191223144531","0.0724808851373382","0.00368176392839814","0"
"93.009765625","56.2635269165039","55.8782272338867","0.0725054705981165","0.00367945244761358","0"
"93.01953125","55.8117942810059","55.5252838134766","0.072704853664618","0.00364578568223806","0"
"93.029296875","56.0710525512695","56.123477935791","0.0727750375517644","0.00364794095730758","0"
"93.0390625","56.9381294250488","55.963680267334","0.073459894338157","0.00368249448001734","0"
"93.048828125","56.9928283691406","56.6958808898926","0.0731769177946262","0.00369065605809737","0"
"93.05859375","57.453125","56.1570320129395","0.0730490719433874","0.00371506325791415","0"
"93.068359375","57.5177688598633","56.7780151367188","0.0736767033231445","0.00370954603567952","0"
"93.078125","56.8572235107422","56.323802947998","0.0727634105714969","0.00375727745449694","0"
"93.087890625","56.9185180664063","56.8390426635742","0.073473755037412","0.00378385652766156","0"
"93.09765625","56.9809989929199","56.5451049804688","0.0743334021535702","0.00376157368009444","0"
"93.107421875","57.3993377685547","56.8525085449219","0.0733642300474457","0.00378236268261389","0"
"93.1171875","58.1628952026367","57.0216789245605","0.0736409419914708","0.00384451550416998","0"
"93.126953125","57.6691856384277","57.450511932373","0.0738000890123658","0.00388231546821771","0"
"93.13671875","57.7862930297852","57.0299911499023","0.0741273179301061","0.00388759008274064","0"
"93.146484375","57.507438659668","57.366512298584","0.0734853747417219","0.00388205489798565","0"
"93.15625","58.199577331543","57.360221862793","0.0747035446693189","0.00390571949537843","0"
"93.166015625","58.3337821960449","57.9666328430176","0.0743986674933694","0.00394006110582268","0"
"93.17578125","58.3544387817383","57.5483512878418","0.074400901212357","0.00394721291741007","0"
"93.185546875","58.8788032531738","58.1568298339844","0.0749851751606911","0.00391119783671456","0"
"93.1953125","58.7094306945801","57.7618446350098","0.0751103434595279","0.0039509977796115","0"
"93.205078125","58.6068725585938","58.1694793701172","0.074692812631838","0.00398078191210516","0"
"93.21484375","58.892448425293","58.2491149902344","0.0753182175685652","0.00397982739741565","0"
"93.224609375","58.8141975402832","58.570972442627","0.0751782936276868","0.00394583639717894","0"
"93.234375","59.538932800293","58.7396774291992","0.0750464168959297","0.00395017696064315","0"
"93.244140625","59.5468673706055","58.692455291748","0.0754442808101885","0.00398715064875432","0"
"93.25390625","59.5137252807617","58.6595878601074","0.0759302056394517","0.00401787883674842","0"
"93.263671875","58.9082984924316","58.6659469604492","0.0749033715692349","0.00398945303459186","0"
"93.2734375","59.1420211791992","58.6694755554199","0.0754442808101885","0.00397901385440491","0"
"93.283203125","59.4161415100098","59.2585830688477","0.0755055225454271","0.0039937804103829","0"
"93.29296875","59.8301086425781","59.3366394042969","0.0755006039980799","0.00400730732508237","0"
"93.302734375","59.9222984313965","59.1296768188477","0.0761049959692173","0.00400616045226343","0"
"93.3125","60.0831527709961","59.2950744628906","0.0762717390898615","0.00401785973735969","0"
"93.322265625","60.2667503356934","59.3157234191895","0.0763754578656517","0.0040466729842592","0"
"93.33203125","59.984317779541","59.9898529052734","0.0768828394939192","0.00407840070693055","0"
"93.341796875","60.332462310791","59.7045516967773","0.0763325369916856","0.00407260813517496","0"
"93.3515625","60.5237617492676","60.3148612976074","0.0766034427215345","0.00407680226999219","0"
"93.361328125","60.8540267944336","59.9028663635254","0.0760965049266815","0.00410186612498364","0"
"93.37109375","61.3065299987793","60.3941116333008","0.0782538918429054","0.00417802584706806","0"
"93.380859375","61.1362075805664","60.1108703613281","0.0773513311287388","0.00413246334574069","0"
"93.390625","60.9163932800293","60.5952835083008","0.0766848024795763","0.00413810448662844","0"
"93.400390625","60.9552955627441","60.3866691589355","0.0766682642279193","0.00416978900830145","0"
"93.41015625","60.9202041625977","60.8772430419922","0.0771805644035339","0.00420747983298497","0"
"93.419921875","61.4618148803711","60.4928245544434","0.0771452469052747","0.00424352538175299","0"
"93.4296875","61.9672355651855","61.3105888366699","0.0775060034357011","0.00421545564677217","0"
"93.439453125","62.0128860473633","60.7847328186035","0.0777196910348721","0.00421926097260439","0"
"93.44921875","61.734992980957","61.3512916564941","0.0777277382439934","0.00428640032623662","0"
"93.458984375","61.8906402587891","61.0748596191406","0.0776155284256674","0.0043166082832613","0"
"93.46875","61.5741653442383","61.6206245422363","0.07795214332873","0.00428247903982992","0"
"93.478515625","61.8924102783203","61.2336921691895","0.0777706518420018","0.00427849954576232","0"
"93.48828125","62.3959732055664","61.7680206298828","0.0780545160523616","0.00434811590821482","0"
"93.498046875","62.9346084594727","61.4693794250488","0.0782865317887627","0.00437682547271834","0"
"93.5078125","63.0017356872559","62.1030883789063","0.0787335666245781","0.00433544028055621","0"
"93.517578125","62.771728515625","62.0044708251953","0.0787930184742436","0.00430778936788556","0"
"93.52734375","62.4408264160156","62.2784156799316","0.0786875170888379","0.00437206381320721","0"
"93.537109375","62.8333969116211","62.1204795837402","0.078456403571181","0.00441324846178759","0"
"93.546875","63.4888648986816","62.4454040527344","0.0789602127042599","0.00437452081314405","0"
"93.556640625","63.7690277099609","62.6782035827637","0.079862329585012","0.00433432296631509","0"
"93.56640625","64.1892776489258","62.949291229248","0.0792159116826952","0.00440870599049958","0"
"93.576171875","63.4172096252441","62.6885147094727","0.0792521241237409","0.00448347736892174","0"
"93.5859375","63.4569320678711","63.030086517334","0.0792351347627118","0.00443730868937564","0"
"93.595703125","63.1181373596191","62.9358291625977","0.0793075596448034","0.00441666179540334","0"
"93.60546875","63.5869216918945","63.3353805541992","0.0789588666521013","0.0044401608647604","0"
"93.615234375","64.2070617675781","63.0448226928711","0.0793169456301257","0.00450563402409898","0"
"93.625","64.3647537231445","63.3580894470215","0.08012250327738","0.00450749666924821","0"
"93.634765625","64.4696960449219","63.5812950134277","0.0799405606812797","0.00450589550382574","0"
"93.64453125","63.839241027832","63.5074157714844","0.0795207888586447","0.00452274389317608","0"
"93.654296875","64.0962142944336","63.6446418762207","0.0803428920335136","0.00457147189081297","0"
"93.6640625","64.2967147827148","63.7574272155762","0.0801783826318569","0.00457616260973737","0"
"93.673828125","65.1736602783203","64.1735382080078","0.0805355593911372","0.00457679925602861","0"
"93.68359375","65.3733520507813","64.2312927246094","0.0804935407359153","0.00457140413345769","0"
"93.693359375","65.2876815795898","64.4273986816406","0.081281214079354","0.00458142676507123","0"
"93.703125","64.9708023071289","64.529411315918","0.0809164339443669","0.00460119827039307","0"
"93.712890625","64.6064605712891","64.4168395996094","0.0807130345492624","0.00463005380879622","0"
"93.72265625","64.4764022827148","64.3902816772461","0.0801023852545768","0.00463750257040374","0"
"93.732421875","66.0368881225586","64.9208145141602","0.0809276098152623","0.00460471801488893","0"
"93.7421875","65.6871109008789","65.040901184082","0.0811600693850778","0.0046172958718671","0"
"93.751953125","66.1205978393555","65.1707534790039","0.0807483520475216","0.00463360902358545","0"
"93.76171875","65.7344436645508","65.0268173217773","0.081049649452325","0.00463384640170261","0"
"93.771484375","65.6042175292969","65.3947372436523","0.0822897272882983","0.00464033564639976","0"
"93.78125","65.4123306274414","65.1055755615234","0.0807353862910531","0.00463413471152307","0"
"93.791015625","65.8284378051758","65.3972854614258","0.0811971694929525","0.00467757217847975","0"
"93.80078125","66.4277038574219","65.262565612793","0.0821310313767754","0.00466352821604232","0"
"93.810546875","66.7631378173828","65.9707489013672","0.0817635664134286","0.00463043397758156","0"
"93.8203125","66.7961578369141","65.5569915771484","0.0813478254713118","0.00470174700240023","0"
"93.830078125","67.0403823852539","66.2367095947266","0.0825373863335699","0.00474023590868455","0"
"93.83984375","66.7284774780273","66.1466217041016","0.0822624569991603","0.00477648973173928","0"
"93.849609375","66.7633972167969","66.4362640380859","0.0828284028102644","0.00484015708934749","0"
"93.859375","67.0966873168945","66.0363998413086","0.0824466333142482","0.00487940360471839","0"
"93.869140625","67.3889312744141","66.4996719360352","0.0825436436571181","0.00487499164592009","0"
"93.87890625","67.466194152832","66.1966094970703","0.0830072167445906","0.00491114815304172","0"
"93.888671875","67.7116851806641","66.9561386108398","0.0831493744044565","0.004909954895993","0"
"93.8984375","67.113655090332","66.7086563110352","0.0820666537038051","0.00494669029649231","0"
"93.908203125","67.6129684448242","67.2314834594727","0.0831247889436781","0.00500490750710014","0"
"93.91796875","67.8555603027344","66.9315719604492","0.0826983159640804","0.00499354018757003","0"
"93.927734375","68.0113143920898","67.2836227416992","0.083773433289025","0.00500279702464468","0"
"93.9375","68.275032043457","66.895637512207","0.0828914344310761","0.00500216492582695","0"
"93.947265625","68.4893493652344","67.9302520751953","0.0840197535580955","0.00500389205626561","0"
"93.95703125","68.0579223632813","67.4189147949219","0.0837752231745981","0.00503550654684659","0"
"93.966796875","67.7771072387695","67.6553421020508","0.0834998500067741","0.00503244018545956","0"
"93.9765625","68.4651107788086","67.7253112792969","0.084355917351786","0.00497034943691688","0"
"93.986328125","68.7313919067383","68.1774673461914","0.0840014254208654","0.00500154510518769","0"
"93.99609375","69.0184936523438","67.9084701538086","0.0837126353872009","0.00502116972711519","0"
"94.005859375","69.052604675293","68.2059631347656","0.0843711168272421","0.00501760177940014","0"
"94.015625","68.6137390136719","67.9104232788086","0.0839804124552757","0.00502208558827988","0"
"94.025390625","68.884391784668","68.3408508300781","0.0845038885017857","0.00505605157741229","0"
"94.03515625","68.6660232543945","68.2150650024414","0.0840631109895185","0.00505312937093549","0"
"94.044921875","69.5126724243164","68.5755004882813","0.0845897229737602","0.00506282776768785","0"
"94.0546875","69.8581619262695","68.8632125854492","0.0852718949317932","0.00505904699821258","0"
"94.064453125","70.0012435913086","68.8322372436523","0.0848074269015342","0.00512397764396155","0"
"94.07421875","70.0055847167969","69.1799392700195","0.0854900499689393","0.00516242016601609","0"
"94.083984375","69.606689453125","69.277961730957","0.0848302224767394","0.00516522050020285","0"
"94.09375","69.4903717041016","69.2554550170898","0.0848776107886806","0.00520740513820783","0"
"94.103515625","70.2707366943359","69.3628768920898","0.0850515061756596","0.00520353250976768","0"
"94.11328125","70.7672119140625","69.4818725585938","0.0851820441312157","0.00520101821166463","0"
"94.123046875","70.7187042236328","69.7766189575195","0.0854690370033495","0.00521463425684487","0"
"94.1328125","71.2143936157227","70.2906341552734","0.0861704320413992","0.00524919778399635","0"
"94.142578125","70.4809951782227","69.9651336669922","0.0852316588861868","0.00533612228537095","0"
"94.15234375","70.7942657470703","70.151123046875","0.0858396306284703","0.00534548871655716","0"
"94.162109375","70.6187362670898","70.0004501342773","0.0864480462041684","0.00533700404048432","0"
"94.171875","71.1154022216797","70.374153137207","0.0858575076563284","0.00533815500602941","0"
"94.181640625","71.8911361694336","70.3143615722656","0.0857412815093994","0.00533290767634753","0"
"94.19140625","71.8029861450195","71.1263198852539","0.0870430449140258","0.00536332663614303","0"
"94.201171875","71.5053329467773","70.5508651733398","0.0857833001646213","0.00539949905942194","0"
"94.2109375","71.2011795043945","70.9984359741211","0.0867708004079759","0.00542968973604729","0"
"94.220703125","71.3872528076172","70.5757064819336","0.086323321738746","0.00539314078196185","0"
"94.23046875","71.8415679931641","71.2748336791992","0.0863264504005201","0.005420537036116","0"
"94.240234375","72.5636596679688","71.1229248046875","0.0875642872415483","0.00545295642950805","0"
"94.25","72.6109008789063","71.6791915893555","0.0870984804350883","0.00545034754395601","0"
"94.259765625","72.5932312011719","71.4017791748047","0.0879871877259575","0.00545182047062553","0"
"94.26953125","72.0027694702148","71.9461212158203","0.0873036697157659","0.00549380865777493","0"
"94.279296875","72.1561813354492","71.4748458862305","0.0870971416588873","0.00551607672605314","0"
"94.2890625","72.552131652832","72.2477645874023","0.0869978975970298","0.00555616452402319","0"
"94.298828125","72.8449172973633","71.7291107177734","0.0874181059771217","0.00552194615011103","0"
"94.30859375","73.4002532958984","72.3612594604492","0.0884149994817562","0.00552270921616582","0"
"94.318359375","73.0284042358398","72.1833114624023","0.0880752486409619","0.00555468659513281","0"
"94.328125","72.7809753417969","72.4409408569336","0.0874865072546527","0.00555031692783814","0"
"94.337890625","72.8472137451172","72.1716461181641","0.0882674721651711","0.00555228825760423","0"
"94.34765625","73.0226669311523","72.6108932495117","0.0879214712767862","0.00552907295059413","0"
"94.357421875","73.2280044555664","72.315673828125","0.0876478879945353","0.00552271148990258","0"
"94.3671875","73.8518218994141","72.8279190063477","0.0880958104971796","0.00555335191165796","0"
"94.376953125","74.3489532470703","72.9673461914063","0.089263470727019","0.00553379186385428","0"
"94.38671875","73.4746322631836","73.3345794677734","0.0885289919096977","0.00554985490452964","0"
"94.396484375","74.0446243286133","73.2263031005859","0.0886568450368941","0.00561897286388557","0"
"94.40625","73.4432830810547","73.4374008178711","0.0886094567249529","0.00568961195313022","0"
"94.416015625","74.0474624633789","73.1160202026367","0.0886358320713043","0.00566301423532423","0"
"94.42578125","74.7369155883789","73.6312942504883","0.0891302552190609","0.0056240883168357","0"
"94.435546875","74.955810546875","73.6173706054688","0.0899532460607588","0.00568011682844372","0"
"94.4453125","74.6852569580078","73.7894821166992","0.0897234713193029","0.00569264784644474","0"
"94.455078125","74.3760452270508","73.8911209106445","0.0890283263288438","0.00571256077819271","0"
"94.46484375","74.2201385498047","73.9294967651367","0.0891530507942662","0.00567913593840785","0"
"94.474609375","74.6265563964844","73.9663696289063","0.0904995176824741","0.00567591450817417","0"
"94.484375","75.2283477783203","74.1802215576172","0.0900931627256796","0.00564870197194978","0"
"94.494140625","75.4971466064453","74.3148040771484","0.0897623613127507","0.00561099204787752","0"
"94.50390625","75.3396911621094","74.4449234008789","0.0896242272574455","0.00554792814000393","0"
"94.513671875","75.1661834716797","74.4225387573242","0.0899483275134116","0.00558522515348159","0"
"94.5234375","75.3126907348633","74.5265197753906","0.0901816820260137","0.00558542342332657","0"
"94.533203125","75.3226623535156","75.108039855957","0.0902643805602565","0.00558289320906624","0"
"94.54296875","75.37109375","75.0405502319336","0.0904507905943319","0.00564474339626031","0"
"94.552734375","76.1044387817383","75.0931625366211","0.0907082867342979","0.00575792682866449","0"
"94.5625","76.1651306152344","75.0012130737305","0.0905232154764235","0.00577083892494556","0"
"94.572265625","76.1382369995117","75.2929840087891","0.0905446722754277","0.00582426537221181","0"
"94.58203125","76.299674987793","75.3084945678711","0.0908209403860383","0.0058514733609627","0"
"94.591796875","76.245979309082","75.8332138061523","0.0910873714019544","0.00590963463764638","0"
"94.6015625","76.4118118286133","75.4900054931641","0.0914807606022805","0.00609476592217106","0"
"94.611328125","76.7334060668945","76.002326965332","0.0907225912669674","0.00611382574788877","0"
"94.62109375","76.9719085693359","75.588752746582","0.0922411709325388","0.00611221184954047","0"
"94.630859375","77.2153549194336","76.3374557495117","0.0912071773200296","0.00607896436122246","0"
"94.640625","76.797966003418","75.8244781494141","0.0924101477721706","0.00611251698501292","0"
"94.650390625","76.8857650756836","76.6741714477539","0.0910028829821385","0.00614576219959417","0"
"94.66015625","77.1767120361328","76.3865127563477","0.0921302998904139","0.00614249847785686","0"
"94.669921875","77.229248046875","76.6229705810547","0.0915719574550167","0.00611471932643326","0"
"94.6796875","77.9827346801758","76.5199508666992","0.092364993179217","0.00611719906373764","0"
"94.689453125","78.1391372680664","76.9880142211914","0.0923292318475433","0.00611346422374481","0"
"94.69921875","77.5953826904297","76.6568984985352","0.0923743864404969","0.00610911183684948","0"
"94.708984375","78.1081466674805","77.3752975463867","0.0928214212763123","0.00607414222031366","0"
"94.71875","77.7681427001953","77.0314559936523","0.0923091138247401","0.00611384484727751","0"
"94.728515625","78.1161117553711","77.6175918579102","0.0924669220694341","0.00614413829680416","0"
"94.73828125","78.6166687011719","77.0996322631836","0.0930279493331909","0.00617908835920389","0"
"94.748046875","78.8900833129883","77.7307586669922","0.0922822946449742","0.00615056205788278","0"
"94.7578125","78.7254409790039","77.3681182861328","0.0938254597713239","0.00614577447777265","0"
"94.767578125","78.5182800292969","77.9225921630859","0.0925809144973755","0.00618064859736478","0"
"94.77734375","78.2135543823242","77.7550888061523","0.0931978211156093","0.00621448316451279","0"
"94.787109375","78.6187896728516","78.0547103881836","0.093057009507902","0.00618347758063464","0"
"94.796875","79.7725067138672","78.1231842041016","0.0935411444515921","0.00615412500337698","0"
"94.806640625","79.3544006347656","78.5952072143555","0.0937946169869974","0.00617582099948777","0"
"94.81640625","79.3340911865234","78.1947708129883","0.0934588897507638","0.00620916216576006","0"
"94.826171875","79.4429397583008","78.6072311401367","0.0935746720642783","0.00614823329669889","0"
"94.8359375","79.1439590454102","78.4495697021484","0.0933618866838515","0.00612574604019756","0"
"94.845703125","79.765625","79.1900863647461","0.0936377036850899","0.00614855343883391","0"
"94.85546875","80.0323867797852","78.9179840087891","0.0940386962611228","0.00618554759057588","0"
"94.865234375","80.3542709350586","79.2169952392578","0.0935988136916421","0.00618397098151036","0"
"94.875","80.6142959594727","79.3178253173828","0.0940838435781188","0.00618604326518835","0"
"94.884765625","80.6673812866211","79.6641616821289","0.0945384817896411","0.0062518083723262","0"
"94.89453125","80.2936019897461","79.520149230957","0.0944991406868212","0.00624486256128876","0"
"94.904296875","80.0635757446289","79.6206512451172","0.0943467020988464","0.00628580755801522","0"
"94.9140625","80.4291915893555","79.6698303222656","0.0947508233366534","0.00628088582743658","0"
"94.923828125","80.9690780639648","79.6998138427734","0.0950418398133479","0.00635321430308977","0"
"94.93359375","81.4074401855469","80.0346298217773","0.0951446563703939","0.00642201030132128","0"
"94.943359375","81.2240219116211","79.8427352905273","0.0952439004322514","0.00641526730760233","0"
"94.953125","80.7689437866211","80.0292510986328","0.0947807711781934","0.00641235556031461","0"
"94.962890625","80.841438293457","80.0883331298828","0.0952354093897156","0.00645263617116143","0"
"94.97265625","81.16455078125","80.5195846557617","0.0950132307480089","0.00647694014332956","0"
