"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 30-11-2022 15 19 21\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"95.15234375","110.615814208984","108.100883483887","0.114842805487569","0.0144727591759874","0"
"95.162109375","110.600479125977","108.477355957031","0.114233043859713","0.0145007606988656","0"
"95.171875","110.26619720459","107.606582641602","0.114260765258223","0.0144688838190632","0"
"95.181640625","110.369438171387","107.972763061523","0.114647446025629","0.0144105270010186","0"
"95.19140625","109.673393249512","107.546676635742","0.114167778519914","0.0144187533805962","0"
"95.201171875","109.419036865234","107.541412353516","0.113944712211378","0.014406381524168","0"
"95.2109375","109.398155212402","107.482734680176","0.114064961962868","0.01441282529413","0"
"95.220703125","109.324272155762","107.266006469727","0.113462359877303","0.0143424458656227","0"
"95.23046875","109.757125854492","107.151443481445","0.113831607450265","0.0143360975926043","0"
"95.240234375","109.674507141113","107.157890319824","0.114128437417094","0.0143426577778882","0"
"95.25","108.695358276367","106.708038330078","0.113726557174232","0.0143468314490747","0"
"95.259765625","108.655296325684","106.581962585449","0.113637594040483","0.0142802955451771","0"
"95.26953125","108.502388000488","106.573692321777","0.113606751256157","0.0142424214573111","0"
"95.279296875","108.430099487305","106.574035644531","0.113633570435923","0.0142396229421138","0"
"95.2890625","108.366310119629","106.43465423584","0.112772133434191","0.0142415783557226","0"
"95.298828125","108.983894348145","105.983558654785","0.113126188807655","0.0141659957080265","0"
"95.30859375","108.703399658203","106.381744384766","0.113328693259973","0.0141436748890555","0"
"95.318359375","107.533958435059","105.704399108887","0.112622379674576","0.0141406571856351","0"
"95.328125","107.739151000977","105.833381652832","0.112784655357245","0.0141552018249058","0"
"95.337890625","107.284126281738","105.406707763672","0.111276807729155","0.0141418049679487","0"
"95.34765625","107.889572143555","105.693145751953","0.112931280455086","0.0140607753564836","0"
"95.357421875","107.815902709961","105.196304321289","0.112297835585196","0.0140497531901929","0"
"95.3671875","107.774627685547","105.474395751953","0.112052861368284","0.0140780457513756","0"
"95.376953125","106.866722106934","104.83039855957","0.112345667730551","0.0140778029162902","0"
"95.38671875","106.791229248047","104.989067077637","0.111791341623757","0.0139848125400022","0"
"95.396484375","106.507377624512","104.508949279785","0.111693443614058","0.0139765425046789","0"
"95.40625","106.669006347656","104.83065032959","0.112213790998794","0.0139735338962055","0"
"95.416015625","106.15315246582","104.074272155762","0.111210196337197","0.0139733856485691","0"
"95.42578125","106.836311340332","104.405006408691","0.111876281152945","0.0139392514029169","0"
"95.435546875","106.397857666016","104.102127075195","0.111758265120443","0.0138981240525027","0"
"95.4453125","106.198867797852","104.414184570313","0.111685396404937","0.0138868044814444","0"
"95.455078125","105.608459472656","103.714378356934","0.111375149572268","0.0139100802698522","0"
"95.46484375","105.521049499512","103.712692260742","0.110945999040268","0.0139118865263299","0"
"95.474609375","106.114860534668","103.312187194824","0.110902634332888","0.0138470122692524","0"
"95.484375","106.218185424805","103.935897827148","0.111620131065138","0.0138165451062378","0"
"95.494140625","105.520240783691","103.180068969727","0.11126026220154","0.0138238037834526","0"
"95.50390625","105.173431396484","103.244964599609","0.11042788537452","0.0138158684421796","0"
"95.513671875","104.83943939209","102.90991973877","0.109833774331491","0.0138216310006101","0"
"95.5234375","104.953857421875","103.31095123291","0.110958513687365","0.0137845827339333","0"
"95.533203125","104.69408416748","102.670875549316","0.109561980934814","0.0137893903229269","0"
"95.54296875","105.080833435059","102.747451782227","0.110275897895917","0.0137846591314883","0"
"95.552734375","104.850158691406","102.431716918945","0.110284388938453","0.0137356964842184","0"
"95.5625","104.955131530762","102.558670043945","0.110125241917558","0.0136926537379622","0"
"95.572265625","104.352478027344","102.293327331543","0.110344735730905","0.0137174320116173","0"
"95.58203125","104.337669372559","102.540084838867","0.109940621769056","0.0136898352138815","0"
"95.591796875","104.490539550781","102.055068969727","0.109958054963499","0.0136964772536885","0"
"95.6015625","104.139671325684","102.082809448242","0.10932326404145","0.0136614553412073","0"
"95.611328125","104.338157653809","101.535125732422","0.109859254735056","0.0136585940708756","0"
"95.62109375","103.944351196289","101.940322875977","0.109310749394353","0.0136322178150294","0"
"95.630859375","103.386238098145","101.410957336426","0.109439490188379","0.0136241251311731","0"
"95.640625","103.151428222656","101.487113952637","0.108320564322639","0.0135631917146384","0"
"95.650390625","103.193344116211","101.29727935791","0.109207030618563","0.0135595873871353","0"
"95.66015625","103.359703063965","101.084938049316","0.108996930066496","0.0135599311761325","0"
"95.669921875","103.321632385254","100.885231018066","0.109187814814504","0.0135147711262107","0"
"95.6796875","102.98949432373","100.77848815918","0.108845386421308","0.0134613082991564","0"
"95.689453125","102.472679138184","100.425239562988","0.108833315607626","0.0134624460770283","0"
"95.69921875","102.407096862793","100.399833679199","0.108605774585158","0.0134586853164365","0"
"95.708984375","102.62971496582","100.476387023926","0.108253509097267","0.0134280326165026","0"
"95.71875","102.533500671387","100.412628173828","0.107914653199259","0.0133681369334226","0"
"95.728515625","103.082237243652","100.439094543457","0.108109117718413","0.0133670237119077","0"
"95.73828125","102.143768310547","99.7526931762695","0.107776075310539","0.0133897201521904","0"
"95.748046875","102.034637451172","99.9029083251953","0.108642430859618","0.013366004168347","0"
"95.7578125","101.772659301758","99.7321090698242","0.107274056063034","0.0132957902678754","0"
"95.767578125","101.447883605957","99.8639678955078","0.107807369204238","0.0132534241856774","0"
"95.77734375","101.305160522461","99.4269332885742","0.108961612568237","0.0132949426188134","0"
"95.787109375","100.939918518066","99.1916122436523","0.10603397822706","0.0132584846141981","0"
"95.796875","101.502639770508","98.89990234375","0.106961131677963","0.0132069126266288","0"
"95.806640625","101.413475036621","99.2556762695313","0.106964260339737","0.0131824972413597","0"
"95.81640625","101.01358795166","98.8380661010742","0.10701432620408","0.0131755568872904","0"
"95.826171875","100.366455078125","99.1447906494141","0.106665196653921","0.0131921005959157","0"
"95.8359375","100.731674194336","98.6859512329102","0.106787680124398","0.0131651931951637","0"
"95.845703125","100.759864807129","98.9849243164063","0.10694101365516","0.0131280639834586","0"
"95.85546875","100.951988220215","98.2965469360352","0.106806903204415","0.0131203323689988","0"
"95.865234375","100.217041015625","98.4436569213867","0.106647312350105","0.0131555689222296","0"
"95.875","99.7101440429688","97.5225219726563","0.105681720015127","0.0131203760247445","0"
"95.884765625","99.8103637695313","98.1454238891602","0.106416198832449","0.0130652142615872","0"
"95.89453125","99.7609939575195","97.8189239501953","0.106497107481118","0.0129960844788002","0"
"95.904296875","99.5327987670898","98.0237808227539","0.106114450318273","0.013063272490399","0"
"95.9140625","99.5872039794922","97.2095794677734","0.105341525340918","0.0130372854982852","0"
"95.923828125","99.8234710693359","97.7113189697266","0.105869024991989","0.0130320267999195","0"
"95.93359375","99.4465789794922","97.2424850463867","0.10576710337773","0.0129563941300148","0"
"95.943359375","98.8707656860352","97.2840728759766","0.105578452348709","0.012987140507903","0"
"95.953125","98.4595642089844","96.6038970947266","0.104779152025003","0.0129597638078849","0"
"95.962890625","98.6738586425781","97.1092834472656","0.105413942947052","0.0129334894154454","0"
"95.97265625","98.5393371582031","96.6092834472656","0.105041115602944","0.0128651709019323","0"
"95.982421875","98.4665756225586","96.6892929077148","0.105501116195228","0.0129033442135551","0"
"95.9921875","98.5954208374023","96.1089477539063","0.104736238426995","0.0128711344586918","0"
"96.001953125","98.4625854492188","96.5239486694336","0.10491773718968","0.0128401588881388","0"
"96.01171875","97.9579238891602","96.0698623657227","0.105281622381881","0.012798926945834","0"
"96.021484375","97.6147079467773","96.0892181396484","0.104148384707514","0.0128015262816916","0"
"96.03125","97.6060791015625","95.6947631835938","0.105290113424417","0.0127989796965267","0"
"96.041015625","97.824104309082","95.7125778198242","0.104240476503037","0.0127646217151778","0"
"96.05078125","97.984001159668","95.5156478881836","0.104119331808761","0.0127009998323047","0"
"96.060546875","97.6831359863281","95.6748580932617","0.104705395642668","0.012731285096379","0"
"96.0703125","97.3570404052734","95.5499038696289","0.105026811070275","0.0127343137137359","0"
"96.080078125","96.6761703491211","95.2677536010742","0.103862286778167","0.0127035864352365","0"
"96.08984375","96.4445037841797","94.8327407836914","0.103855578345247","0.012645083188545","0"
"96.099609375","96.8373489379883","94.7550201416016","0.104043778264895","0.0126308896142291","0"
"96.109375","96.8091125488281","94.4997024536133","0.103409438452218","0.0126331215142272","0"
"96.119140625","96.719856262207","94.6445999145508","0.103763493825682","0.0126041732073645","0"
"96.12890625","96.2426910400391","94.6149673461914","0.103213191323448","0.0125794422274339","0"
"96.138671875","95.53662109375","94.413215637207","0.1035708191921","0.0125790747915744","0"
"96.1484375","95.4270706176758","94.1606216430664","0.102381709439214","0.01259904820472","0"
"96.158203125","95.608528137207","93.6477508544922","0.102923062513582","0.0125448286780738","0"
"96.16796875","96.171028137207","94.1093826293945","0.102885511296336","0.0125020451378077","0"
"96.177734375","96.1422424316406","93.823860168457","0.102707148471382","0.0124757534649689","0"
"96.1875","96.0158462524414","93.9599990844727","0.102919933851808","0.0125308297356241","0"
"96.197265625","95.2725830078125","93.3662719726563","0.103233753179666","0.0125446949823527","0"
"96.20703125","95.1626892089844","93.5158081054688","0.102570353192277","0.0124703565234086","0"
"96.216796875","95.0036773681641","92.9249801635742","0.102090685686562","0.012476594747568","0"
"96.2265625","95.4600830078125","93.4027557373047","0.10239690891467","0.0124739362945547","0"
"96.236328125","95.3619384765625","92.6890029907227","0.102737991255708","0.0124775533549837","0"
"96.24609375","95.3392944335938","93.2005767822266","0.10227486200165","0.0124469343063538","0"
"96.255859375","94.5754852294922","92.4010314941406","0.101834979432169","0.0124463585962076","0"
"96.265625","94.2878570556641","92.8274078369141","0.101959703897592","0.0124484940897673","0"
"96.275390625","93.8739395141602","92.2109146118164","0.102060737845022","0.012418769983924","0"
"96.28515625","94.1854248046875","92.4136505126953","0.101405385066755","0.0124118814710528","0"
"96.294921875","94.7712249755859","92.0168991088867","0.101472440292127","0.0123943136713933","0"
"96.3046875","94.2499084472656","92.3199615478516","0.101447403721977","0.012391145901347","0"
"96.314453125","93.8434753417969","91.6662750244141","0.100833174656145","0.0124201296785031","0"
"96.32421875","93.8013153076172","92.0224838256836","0.101018253189977","0.0123874378914479","0"
"96.333984375","93.0809936523438","91.5756072998047","0.10144919360755","0.0123478903333307","0"
"96.34375","93.2997817993164","91.7902374267578","0.101657511550002","0.0123502686619759","0"
"96.353515625","92.9129867553711","90.7419738769531","0.099940451036673","0.0123766494652955","0"
"96.36328125","93.3221969604492","91.0852127075195","0.100773271697108","0.0123357258416945","0"
"96.373046875","92.9253158569336","90.7283401489258","0.100186764029786","0.0122825795187964","0"
"96.3828125","92.7391510009766","91.2537078857422","0.100532772194128","0.0122064147944911","0"
"96.392578125","92.4093399047852","90.792594909668","0.100138036941644","0.012286557648622","0"
"96.40234375","93.1165771484375","91.1544952392578","0.100296732853167","0.0122778174045379","0"
"96.412109375","92.9870071411133","90.7487564086914","0.100496559753083","0.012243828678038","0"
"96.421875","92.4562301635742","90.7080764770508","0.10019660112448","0.012179657460365","0"
"96.431640625","92.5119934082031","90.0290374755859","0.0994978836388327","0.0122108194773318","0"
"96.44140625","91.9407653808594","90.2546997070313","0.0999467083602212","0.0121854745884775","0"
"96.451171875","91.5786514282227","89.7074737548828","0.0996887683868408","0.0121442062663846","0"
"96.4609375","91.3996963500977","90.0461349487305","0.0998733958113007","0.0120476624942967","0"
"96.470703125","91.6227188110352","89.7694854736328","0.100473313068505","0.0121112325359718","0"
"96.48046875","91.6242828369141","89.6266479492188","0.0998671384877525","0.012079493899364","0"
"96.490234375","91.6822738647461","89.2534027099609","0.0990159824141301","0.0120420418170397","0"
"96.5","91.2160110473633","89.2499313354492","0.0990284970612265","0.0119998621812556","0"
"96.509765625","90.9601364135742","89.2082214355469","0.0992636414594017","0.0119858823381946","0"
"96.51953125","90.5245132446289","88.9354019165039","0.0987204912235029","0.0120110271382146","0"
"96.529296875","90.8858795166016","89.0050659179688","0.09861946455203","0.0119466585601913","0"
"96.5390625","90.773323059082","88.9996948242188","0.099130418675486","0.0118894704428385","0"
"96.548828125","90.7634658813477","88.8813095092773","0.098363307188265","0.0119509586511413","0"
"96.55859375","90.9680862426758","88.4107894897461","0.0982837373157963","0.0119526466733078","0"
"96.568359375","90.3076934814453","88.5939712524414","0.0989060135907494","0.0119556989375269","0"
"96.578125","89.8453369140625","88.1634140014648","0.0980387630988844","0.0118890066005406","0"
"96.587890625","89.7700119018555","88.2304840087891","0.0982113197096623","0.0118864718388068","0"
"96.59765625","90.1372833251953","88.0492324829102","0.0992251952993684","0.0118862526505836","0"
"96.607421875","89.4972381591797","87.8918075561523","0.0977285235421732","0.0118817033580854","0"
"96.6171875","89.9601364135742","87.47021484375","0.0981527555268258","0.0118282032417483","0"
"96.626953125","89.5315551757813","87.9871520996094","0.0983534773695283","0.0118514171845163","0"
"96.63671875","88.9157180786133","87.188346862793","0.0975300354184583","0.0118553698484902","0"
"96.646484375","88.9211349487305","87.5574035644531","0.0967606902122498","0.011851271665364","0"
"96.65625","88.9936752319336","87.1650390625","0.0974808644969016","0.0117782828965574","0"
"96.666015625","89.1807479858398","87.3013916015625","0.0969944885582663","0.0117816516649327","0"
"96.67578125","89.3832855224609","86.8083419799805","0.0975188595475629","0.0118072202894837","0"
"96.685546875","89.0571441650391","87.3252105712891","0.0971522895270027","0.0118460866360692","0"
"96.6953125","88.3858871459961","86.5032424926758","0.0970602050074376","0.0117978188427514","0"
"96.705078125","87.9310531616211","86.6563949584961","0.0963538914220408","0.0117775944090681","0"
"96.71484375","88.25537109375","86.0971450805664","0.0966770967352204","0.0117650415631942","0"
"96.724609375","88.6277618408203","86.7336883544922","0.0968299791566096","0.0117873614726705","0"
"96.734375","88.4585800170898","85.9421539306641","0.0961983168963343","0.0117815698104096","0"
"96.744140625","88.4518966674805","86.4175872802734","0.0965014114626683","0.0117567042252631","0"
"96.75390625","87.6728897094727","85.9663925170898","0.0964352511800826","0.0117136378321447","0"
"96.763671875","87.3662490844727","85.9309158325195","0.0967517480603419","0.0117476201921818","0"
"96.7734375","86.7688751220703","85.2888870239258","0.0955653158598579","0.011738464309019","0"
"96.783203125","87.2933654785156","85.5224380493164","0.0968165695667267","0.0116829996841261","0"
"96.79296875","87.5053634643555","85.0654525756836","0.0961571931838989","0.0116289547804627","0"
"96.802734375","87.4781494140625","85.4478378295898","0.0959444078034721","0.0116234386950964","0"
"96.8125","87.0627136230469","84.7788772583008","0.0951674592215568","0.0116261880975799","0"
"96.822265625","86.5220108032227","85.0765762329102","0.0955630821408704","0.0115621733129956","0"
"96.83203125","86.4319305419922","84.7033386230469","0.0953011185629293","0.0114651766125462","0"
"96.841796875","86.4375839233398","84.8810424804688","0.0951920446823351","0.0114695221782313","0"
"96.8515625","86.9576187133789","84.688346862793","0.0950324538280256","0.0114656249934342","0"
"96.861328125","86.8492584228516","84.7309799194336","0.0953279450186528","0.0114270615085843","0"
"96.87109375","86.384162902832","84.2333068847656","0.0952921836869791","0.0113667283585528","0"
"96.880859375","85.9245223999023","84.3181381225586","0.0946699074120261","0.0113415853775223","0"
"96.890625","85.8667678833008","84.1521301269531","0.0944597995840013","0.0113445348688401","0"
"96.900390625","85.7762680053711","84.1123886108398","0.0941683319979347","0.0113089581645909","0"
"96.91015625","85.5619201660156","83.7926483154297","0.0945018255151808","0.011234219527978","0"
"96.919921875","85.732666015625","83.4479370117188","0.0940266254474409","0.0111972549348138","0"
"96.9296875","85.9428024291992","83.6193161010742","0.0937646618694998","0.0112298193926108","0"
"96.939453125","85.4734344482422","83.6026153564453","0.0941589460126124","0.0111977251435746","0"
"96.94921875","84.9482116699219","83.6552124023438","0.0943180930335075","0.0111687231765245","0"
"96.958984375","84.8987655639648","83.3813629150391","0.0937387376325205","0.0111599010779173","0"
"96.96875","84.5002746582031","83.0674667358398","0.0933542833081447","0.0111992376332637","0"
"96.978515625","85.0378646850586","82.7720108032227","0.0931128888623789","0.011198693755432","0"
"96.98828125","84.8732376098633","82.8129501342773","0.0931929025682621","0.0111341987576452","0"
"96.998046875","84.6369323730469","82.7988052368164","0.0935894277063198","0.0110909559225547","0"
"97.0078125","84.0670547485352","82.7721939086914","0.0929765374166891","0.0111324270619662","0"
"97.017578125","83.8055877685547","82.107666015625","0.0929206580622122","0.0111722247311263","0"
"97.02734375","84.0669021606445","82.3321990966797","0.0927414002944715","0.0111272202047985","0"
"97.037109375","84.1965026855469","81.898551940918","0.0923922634683549","0.0110636292447452","0"
"97.046875","84.2411270141602","82.1300735473633","0.0935384596232325","0.0110690807559877","0"
"97.056640625","84.2400588989258","81.7135391235352","0.0927901273826137","0.0111005965663935","0"
"97.06640625","83.5541076660156","81.9949645996094","0.092828122433275","0.0110724467958789","0"
"97.076171875","83.4019241333008","81.5634155273438","0.0926381326280534","0.0110379296529572","0"
"97.0859375","83.399040222168","81.8853302001953","0.0925599015317857","0.0110398650576826","0"
"97.095703125","83.4391937255859","81.4278717041016","0.0921544415177777","0.011079097930633","0"
"97.10546875","83.1105575561523","81.2903594970703","0.0916653880267404","0.0110452392618754","0"
"97.115234375","83.3637924194336","80.8876266479492","0.0922398248803802","0.0110356750155916","0"
"97.125","83.1953430175781","81.3262786865234","0.0921969112823717","0.0109585644167964","0"
"97.134765625","82.207145690918","80.7290954589844","0.0916077187866904","0.0109472384792753","0"
"97.14453125","82.0992584228516","80.771614074707","0.0915549680939876","0.0109649736259598","0"
"97.154296875","82.263427734375","80.3582916259766","0.0916631543077528","0.0109419443106162","0"
"97.1640625","82.3458709716797","80.7265701293945","0.090510249719955","0.010844303687918","0"
"97.173828125","82.6207275390625","80.1577301025391","0.09120449249167","0.0108043404907221","0"
"97.18359375","82.3078842163086","80.5702285766602","0.0901186431292444","0.010877240129048","0"
"97.193359375","82.2527084350586","80.1045608520508","0.0916537610464729","0.0108328495116439","0"
"97.203125","81.4181900024414","80.2959365844727","0.0905755150597543","0.0107691521407105","0"
"97.212890625","81.4873352050781","79.6936264038086","0.0901982202776708","0.0107833075162489","0"
"97.22265625","82.0499038696289","79.9990310668945","0.0906711793504655","0.0107995783764636","0"
"97.232421875","82.0016403198242","79.5373077392578","0.0910149537958205","0.0107673895399785","0"
"97.2421875","81.4848098754883","79.7009429931641","0.0908397123566829","0.010738861419668","0"
"97.251953125","80.5773239135742","78.9806747436523","0.0901025559869595","0.0107104433482164","0"
"97.26171875","80.4797439575195","79.1028060913086","0.0900140439625829","0.0107394289443619","0"
"97.271484375","80.2677993774414","78.9234924316406","0.0901074672583491","0.0107151690826868","0"
"97.28125","80.4471588134766","79.0211868286133","0.0896054480108432","0.0106837087514577","0"
"97.291015625","80.7144470214844","78.5390930175781","0.0897324061952531","0.0106495681393426","0"
"97.30078125","80.8354568481445","78.8223876953125","0.090249624918215","0.0106529159893398","0"
"97.310546875","80.3127212524414","78.4763412475586","0.0899451988516375","0.0106827683339361","0"
"97.3203125","79.8813323974609","78.1159439086914","0.0895737102837302","0.0106401139419177","0"
"97.330078125","79.7797393798828","78.2968292236328","0.0891105810296722","0.0106198458524887","0"
"97.33984375","79.7689819335938","78.2255554199219","0.0892679381649941","0.0106250563476351","0"
"97.349609375","79.8810501098633","78.1777572631836","0.0895205157576129","0.0106314928416396","0"
"97.359375","80.0384063720703","77.9293823242188","0.0894422846613452","0.0106169272839907","0"
"97.369140625","79.9661102294922","77.7048645019531","0.0896510464372113","0.0105529752545408","0"
"97.37890625","78.8637847900391","77.6870040893555","0.0878602295415476","0.0105099152278854","0"
"97.388671875","78.9632339477539","77.2384796142578","0.0887686037458479","0.0105100089058396","0"
"97.3984375","78.628173828125","77.2347793579102","0.0885379340616055","0.010445958650962","0"
"97.408203125","79.2897720336914","77.522087097168","0.0888937720446847","0.0104251157608815","0"
"97.41796875","78.9797592163086","76.8429565429688","0.0885128974914551","0.0103838992799865","0"
"97.427734375","79.030158996582","77.007438659668","0.0884820547071286","0.0103944448710536","0"
"97.4375","78.9495315551758","76.8776245117188","0.0887060159584507","0.0103177417258848","0"
"97.447265625","78.6602630615234","77.0024261474609","0.0882433378137648","0.0102820786196389","0"
"97.45703125","78.2994995117188","76.7300338745117","0.0877453421708196","0.0102504418464378","0"
"97.466796875","78.3491439819336","77.0223999023438","0.088148117356468","0.0102879675978329","0"
"97.4765625","78.2731781005859","76.1882705688477","0.0877775237313472","0.010252270840283","0"
"97.486328125","78.320686340332","76.5551986694336","0.0881288942764513","0.0102243966466631","0"
"97.49609375","77.4536895751953","75.5687103271484","0.0873224416864105","0.0101560699476977","0"
"97.505859375","77.5446548461914","76.0539245605469","0.0871418451424688","0.0101851683211862","0"
"97.515625","77.1477127075195","75.7333526611328","0.0871463125804439","0.0101896257547196","0"
"97.525390625","77.1265335083008","75.8997650146484","0.0868378556333482","0.010160439160245","0"
"97.53515625","77.7379302978516","75.7078704833984","0.0869871655595489","0.0101564864962711","0"
"97.544921875","78.1151885986328","76.241584777832","0.0874690740602091","0.0102151152532315","0"
"97.5546875","77.5707550048828","75.3506469726563","0.0874306279001758","0.0102160838650889","0"
"97.564453125","77.0279312133789","75.612678527832","0.0867699054651894","0.0102222847999656","0"
"97.57421875","76.3752822875977","74.7098159790039","0.086469946836587","0.0102170788522926","0"
"97.583984375","76.4498825073242","75.2520294189453","0.0865052643348463","0.0102019348560134","0"
"97.59375","76.5084381103516","74.766845703125","0.0859804422361776","0.0101892292150296","0"
"97.603515625","76.688591003418","75.1646118164063","0.086120366177056","0.0101993200587458","0"
"97.61328125","76.0024566650391","74.2224578857422","0.0847126575536095","0.0101694286058773","0"
"97.623046875","76.1349182128906","74.4068222045898","0.0866505506564863","0.010161622412852","0"
"97.6328125","75.6479873657227","74.1063766479492","0.0863331588334404","0.0101452633316512","0"
"97.642578125","75.5420989990234","74.3191604614258","0.0861150037962943","0.0101298655863502","0"
"97.65234375","75.3965377807617","73.8754348754883","0.0853022938827053","0.0100989418569952","0"
"97.662109375","75.7274322509766","74.0609817504883","0.0861574735608883","0.0100663655757671","0"
"97.671875","75.7094573974609","73.7043228149414","0.085975530964788","0.0100336710602278","0"
"97.681640625","75.7827301025391","74.0090942382813","0.0854739555506967","0.0100655406640726","0"
"97.69140625","75.262321472168","73.4262390136719","0.0850801152409986","0.0100334773378563","0"
"97.701171875","74.9332656860352","73.6134262084961","0.0851865115691908","0.00998908217297867","0"
"97.7109375","74.7565765380859","73.2283477783203","0.0852017110446468","0.00996123162622098","0"
"97.720703125","74.9878921508789","73.5410766601563","0.0852271914482117","0.00996109974948922","0"
"97.73046875","75.1104888916016","73.2018432617188","0.0847510964376852","0.00993280173133826","0"
"97.740234375","74.9494934082031","72.9562530517578","0.0848946001497097","0.0099295375548536","0"
"97.75","74.2546997070313","72.6389694213867","0.0841860455693677","0.00990338412520941","0"
"97.759765625","74.2141342163086","72.6773910522461","0.0850103824632242","0.00990078297036234","0"
"97.76953125","73.7705993652344","72.652099609375","0.0843188172439113","0.00983950030786218","0"
"97.779296875","74.1778259277344","72.3417663574219","0.0845798858790658","0.0098019081633538","0"
"97.7890625","73.9624481201172","72.3935165405273","0.08425310079474","0.00980222375801532","0"
"97.798828125","73.9492797851563","71.9501495361328","0.0835946193546988","0.00983099926088471","0"
"97.80859375","73.7007446289063","71.8859024047852","0.0837971238070168","0.00977643958322005","0"
"97.818359375","73.3357009887695","71.8025054931641","0.0843603920657188","0.00974742215475999","0"
"97.828125","73.244873046875","72.0210037231445","0.0833567974041216","0.00967728556133807","0"
"97.837890625","72.9891204833984","71.7018127441406","0.0832946607260965","0.00971427834883798","0"
"97.84765625","73.1199188232422","71.4411697387695","0.0834868842503056","0.00970230848906795","0"
"97.857421875","73.1799926757813","70.9762725830078","0.0837251573102549","0.00967223877523793","0"
"97.8671875","73.1219863891602","71.5446548461914","0.0839312342577614","0.00959913268161472","0"
"97.876953125","73.0048904418945","71.0173950195313","0.0835530445328914","0.0096400581242051","0"
"97.88671875","72.5676574707031","71.352424621582","0.0834296661196277","0.00959715634962777","0"
"97.896484375","72.2401885986328","70.8432083129883","0.0830894714454189","0.00960314810072305","0"
"97.90625","72.1271743774414","70.7770614624023","0.0822097063064575","0.00956485200731549","0"
"97.916015625","72.687126159668","70.3705902099609","0.0824904418550432","0.00956576241151197","0"
"97.92578125","72.6886978149414","70.9296722412109","0.0822333968244493","0.00955123596213525","0"
"97.935546875","72.4863815307617","70.4570083618164","0.0828498596092686","0.00951778019953053","0"
"97.9453125","71.8743133544922","70.5647888183594","0.0824394810479134","0.00948263004829641","0"
"97.955078125","71.8141708374023","70.2075729370117","0.0823371083242819","0.00951079709921032","0"
"97.96484375","71.589485168457","70.5229034423828","0.0820657587610185","0.00950683988776291","0"
"97.974609375","71.858039855957","69.8618087768555","0.0824882081360556","0.00950990033743437","0"
"97.984375","71.6421051025391","70.1271362304688","0.081875768955797","0.0094396864369628","0"
"97.994140625","71.5083160400391","69.4048156738281","0.0817961990833282","0.00944873863772955","0"
"98.00390625","70.9561233520508","69.6825790405273","0.0812731668702327","0.00941179587243823","0"
"98.013671875","70.5304260253906","69.067268371582","0.0815494349808432","0.00938866833166685","0"
"98.0234375","70.4714508056641","69.258186340332","0.0813607839518227","0.00934498257265659","0"
"98.033203125","70.4874801635742","68.8894271850586","0.0808887198218144","0.00934147374209715","0"
"98.04296875","70.8540496826172","69.1218185424805","0.0812445578048937","0.00934498348215129","0"
"98.052734375","71.0263214111328","68.7995452880859","0.0813840306364","0.00933532737690257","0"
"98.0625","70.8081817626953","69.1754837036133","0.0809392367955297","0.00931007616600255","0"
"98.072265625","70.5102996826172","68.8446426391602","0.0810112032922916","0.00928929330257233","0"
"98.08203125","69.6201248168945","69.006965637207","0.0811041900306009","0.00931129397940822","0"
"98.091796875","69.7275848388672","67.8593597412109","0.0804541996330954","0.00931321847019717","0"
"98.1015625","70.0718231201172","68.4084854125977","0.0808413315098733","0.00927803921513259","0"
"98.111328125","69.8957290649414","67.9427185058594","0.080544501543045","0.00921245737117715","0"
"98.12109375","69.8966598510742","68.1275024414063","0.0801430651335977","0.00914426891540643","0"
"98.130859375","69.4179916381836","67.8700790405273","0.0798699256847613","0.00918369005376007","0"
"98.140625","68.8223114013672","67.7964401245117","0.0803156217443757","0.00914629890758079","0"
"98.150390625","68.9289474487305","67.3884201049805","0.0797156972112134","0.00911878214537865","0"
"98.16015625","69.2639007568359","67.6025390625","0.0794863735791296","0.00908657330001006","0"
"98.169921875","69.3595657348633","67.4312210083008","0.0802427530288696","0.00908471611182904","0"
"98.1796875","68.8237152099609","67.2286224365234","0.079630313848611","0.00908455876924563","0"
"98.189453125","69.0163040161133","66.9320678710938","0.0794483712525107","0.00905064644030062","0"
"98.19921875","68.1944580078125","67.1525344848633","0.0793835497461259","0.00901860767044127","0"
"98.208984375","67.9253845214844","66.9039840698242","0.0793057697592303","0.00904956505110022","0"
"98.21875","68.1807174682617","66.7053909301758","0.0785990050644614","0.00901715884538135","0"
"98.228515625","68.2136535644531","66.4374618530273","0.0788877878221683","0.00902081956155598","0"
"98.23828125","68.4030303955078","66.292106628418","0.0795489540905692","0.00895146422408288","0"
"98.248046875","68.3607711791992","66.4232635498047","0.0788261022535153","0.00898825965123251","0"
"98.2578125","68.03466796875","66.3832626342773","0.0788855541031808","0.00899459791980917","0"
"98.267578125","67.5672378540039","66.5214080810547","0.0787402677815408","0.00895577886694809","0"
"98.27734375","67.0220642089844","65.8023300170898","0.0783093273639679","0.0089305958681507","0"
"98.287109375","67.3092956542969","65.8030471801758","0.0780549671617337","0.00892912066774443","0"
"98.296875","67.4863128662109","65.4508056640625","0.0780433401814662","0.00889800776349148","0"
"98.306640625","67.2871551513672","65.7882843017578","0.0785395532147959","0.00886818179424154","0"
"98.31640625","66.638427734375","65.030158996582","0.077832788520027","0.00879608160175849","0"
