"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 30-11-2022 15 13 11\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"100.107421875","48.1333351135254","45.6922912597656","0.0973744681687094","0.00755919927541981","0"
"100.1171875","47.8540649414063","46.142219543457","0.0971415647654794","0.00750323533793562","0"
"100.126953125","47.7244682312012","45.6794013977051","0.0970798719208688","0.00746274463381269","0"
"100.13671875","46.8811836242676","45.6945686340332","0.0967790183494799","0.00746024579711957","0"
"100.146484375","46.8039665222168","44.9712829589844","0.096291747468058","0.00742715747037437","0"
"100.15625","47.0369262695313","45.525749206543","0.096768286311999","0.00737223672331311","0"
"100.166015625","47.4598655700684","44.9958839416504","0.0971674890024588","0.00734328295948217","0"
"100.17578125","47.3487739562988","45.4175872802734","0.0965268918662332","0.0073141636676155","0"
"100.185546875","46.722053527832","44.970573425293","0.0966449078987353","0.00729341854821541","0"
"100.1953125","46.2961158752441","45.247501373291","0.0963409256655723","0.00732679018256022","0"
"100.205078125","46.1263847351074","44.5213088989258","0.0962130725383759","0.00726657117411378","0"
"100.21484375","46.522518157959","44.7781448364258","0.0964267528615892","0.0072005072979664","0"
"100.224609375","46.8243560791016","44.5845108032227","0.0962206686381251","0.00715854730515275","0"
"100.234375","46.9179306030273","44.7383880615234","0.0955005016294308","0.00716753447704832","0"
"100.244140625","46.6747512817383","44.4137954711914","0.0956220901571214","0.00710135191184236","0"
"100.25390625","45.8922920227051","44.4903411865234","0.0955264258664101","0.00702939314578543","0"
"100.263671875","45.4089279174805","44.0311584472656","0.0951383990468457","0.00699709880791488","0"
"100.2734375","45.9860153198242","44.3662910461426","0.0952331756707281","0.00700808141118614","0"
"100.283203125","46.1432075500488","43.9647102355957","0.0955116775003262","0.00697137102179113","0"
"100.29296875","46.0992774963379","43.9799308776855","0.0949783643591218","0.00690697879690561","0"
"100.302734375","45.7039222717285","43.4821701049805","0.0950127869145945","0.00691141758579761","0"
"100.3125","45.162525177002","43.7781028747559","0.094362796517089","0.00690025262883864","0"
"100.322265625","45.2130088806152","43.5315704345703","0.0946269938140176","0.00686984776621102","0"
"100.33203125","44.9667282104492","43.4732360839844","0.0943712875596248","0.00683503230902716","0"
"100.341796875","45.2312660217285","43.3401641845703","0.094707909738645","0.00684076121615362","0"
"100.3515625","45.3559684753418","43.4511756896973","0.0944709754548967","0.00684199994793744","0"
"100.361328125","45.391845703125","43.2693061828613","0.0947763037402183","0.00683706639392767","0"
"100.37109375","44.5859222412109","42.9695587158203","0.0936850919970311","0.0067960686465085","0"
"100.380859375","44.3370590209961","42.9352798461914","0.094494222139474","0.00680518451190437","0"
"100.390625","44.1635627746582","42.9265632629395","0.0940530007937923","0.00680237326378119","0"
"100.400390625","44.0246124267578","42.8162612915039","0.0935469579417259","0.00680420771459467","0"
"100.41015625","44.2725372314453","42.3464469909668","0.093437876785174","0.00677433899909374","0"
"100.419921875","44.9683570861816","42.5142135620117","0.0934575509745628","0.0067467426561052","0"
"100.4296875","44.5168380737305","42.3893737792969","0.0939515230129473","0.00673697650199756","0"
"100.439453125","44.123462677002","42.7719230651855","0.0937110162340105","0.00677156913297949","0"
"100.44921875","43.5108108520508","42.1128044128418","0.092494192358572","0.00680836319588707","0"
"100.458984375","43.5659637451172","42.2747421264648","0.092581809440162","0.00680627545079915","0"
"100.46875","44.0723533630371","41.9439926147461","0.0931781542021781","0.00683510143062449","0"
"100.478515625","44.3597145080566","42.2230834960938","0.0930958995013498","0.00683168173054582","0"
"100.48828125","43.9335594177246","41.7888336181641","0.0932894618017599","0.00680742186887073","0"
"100.498046875","43.3328590393066","42.0002899169922","0.0924897176446393","0.00677573461871361","0"
"100.5078125","43.1491851806641","41.5384674072266","0.0924204287002794","0.00674627517582849","0"
"100.517578125","42.9706993103027","41.5852966308594","0.0919054436963052","0.00671629004500574","0"
"100.52734375","43.3233528137207","41.3252601623535","0.092306436272338","0.00659090846966137","0"
"100.537109375","43.7576751708984","41.7045822143555","0.0925120693864301","0.00652468179396237","0"
"100.546875","42.7940368652344","40.8575248718262","0.0917695433599874","0.00649599905955256","0"
"100.556640625","43.019172668457","41.2869606018066","0.092407462943811","0.00650868014417938","0"
"100.56640625","42.4312438964844","40.8630752563477","0.0914494667085819","0.0065210288084927","0"
"100.576171875","42.3267059326172","41.1712951660156","0.092044472694397","0.00651257505523972","0"
"100.5859375","42.1775703430176","40.4686737060547","0.0912871983018704","0.00651243590255035","0"
"100.595703125","42.5258255004883","40.8302612304688","0.0917181387194432","0.00652049584459746","0"
"100.60546875","42.7294578552246","40.3811569213867","0.0910435628611594","0.00655142912364681","0"
"100.615234375","42.6043701171875","40.9050521850586","0.0916443750611506","0.00658520411889185","0"
"100.625","41.7420043945313","40.0181007385254","0.0904105618246831","0.00658022736388375","0"
"100.634765625","41.8008766174316","40.4576454162598","0.0908151268959045","0.0065911535784835","0"
"100.64453125","41.5765953063965","40.0717544555664","0.0909693553694524","0.00655752046441194","0"
"100.654296875","42.1280975341797","40.2818794250488","0.0904637563508004","0.00655949497740949","0"
"100.6640625","41.7395210266113","39.8196716308594","0.0906255809240974","0.00648696868665866","0"
"100.673828125","42.2793273925781","39.9766311645508","0.0912380201043561","0.00649004550723475","0"
"100.68359375","41.5663948059082","39.7286796569824","0.0907427092897706","0.00645110321784159","0"
"100.693359375","40.6040840148926","39.8675804138184","0.0900784143595956","0.00645455520498217","0"
"100.703125","41.011531829834","39.4195137023926","0.0902442625374533","0.00637961511529284","0"
"100.712890625","41.1228256225586","39.6943244934082","0.0902880710782483","0.00635400965620647","0"
"100.72265625","41.4427261352539","39.4182167053223","0.0899210572242737","0.00636351933280821","0"
"100.732421875","41.560546875","39.6150703430176","0.0901812309166417","0.00635297737971996","0"
"100.7421875","40.7537841796875","38.953254699707","0.0895634293556213","0.00632836372460588","0"
"100.751953125","40.6591567993164","39.0904350280762","0.0897815843927674","0.00628936822977266","0"
"100.76171875","40.4524002075195","39.0426025390625","0.0895822013262659","0.00626316250418313","0"
"100.771484375","40.424877166748","38.7542495727539","0.0895397388376296","0.00626088922217605","0"
"100.78125","40.5416793823242","38.8117256164551","0.0891646777745336","0.00618925469098031","0"
"100.791015625","40.7637138366699","38.8293495178223","0.0892442476470023","0.00615961425864953","0"
"100.80078125","40.4676856994629","38.355052947998","0.0892813477548771","0.00612527037446853","0"
"100.810546875","40.0760803222656","38.5228843688965","0.0891235467861407","0.00612933718002751","0"
"100.8203125","39.1872787475586","38.2664413452148","0.0886760681169108","0.00613550946582109","0"
"100.830078125","39.2093658447266","38.0801239013672","0.0887493806658313","0.00610597271588631","0"
"100.83984375","39.5812797546387","37.9402160644531","0.088612585386727","0.00606577941653086","0"
"100.849609375","39.7850646972656","37.8888092041016","0.0881508021848276","0.0060689817473758","0"
"100.859375","40.3664093017578","37.8955459594727","0.0883045795490034","0.00606668845648528","0"
"100.869140625","39.7953987121582","37.9118347167969","0.0883041357155889","0.00603832495471579","0"
"100.87890625","39.2464561462402","37.8840827941895","0.087902692030184","0.00599624445385416","0"
"100.888671875","39.1433486938477","37.619800567627","0.08806317782728","0.00604133902015747","0"
"100.8984375","39.1534080505371","37.7722015380859","0.0885441913851537","0.00606886487730662","0"
"100.908203125","39.2042617797852","37.0271873474121","0.0878879436641","0.00599775648879586","0"
"100.91796875","39.5317764282227","37.4360160827637","0.0881235318956897","0.00596252448303858","0"
"100.927734375","38.9921073913574","37.0043144226074","0.0877216443768702","0.00599825352765038","0"
"100.9375","38.9576225280762","37.4213333129883","0.087671578512527","0.00599626218900085","0"
"100.947265625","38.4008865356445","37.1100769042969","0.0876943740877323","0.00599610348217539","0"
"100.95703125","38.5880661010742","37.1973686218262","0.0880122170201503","0.00600345720158657","0"
"100.966796875","38.1623115539551","36.4654655456543","0.0869183277245611","0.00603977878199657","0"
"100.9765625","38.5621910095215","36.8934173583984","0.0872299060574733","0.00604342949372949","0"
"100.986328125","38.5038986206055","36.4799728393555","0.087148102466017","0.00600843804932083","0"
"100.99609375","38.2202415466309","36.7210807800293","0.0870685253175907","0.0059777462411148","0"
"101.005859375","37.6539192199707","36.047779083252","0.0866384798428044","0.00596725112700369","0"
"101.015625","37.759635925293","36.5991973876953","0.0867632043082267","0.00599026498093735","0"
"101.025390625","37.8613967895508","35.9205207824707","0.0865982437971979","0.00599940403844812","0"
"101.03515625","38.1829872131348","36.4277839660645","0.0869348659762181","0.00597388498135842","0"
"101.044921875","38.05810546875","35.9264450073242","0.0859786596265621","0.0059313192650734","0"
"101.0546875","37.7193298339844","36.1170082092285","0.0870864096214063","0.00593231288803509","0"
"101.064453125","37.096996307373","35.57373046875","0.0866451882757246","0.00596495192439761","0"
"101.07421875","36.9497108459473","35.8252487182617","0.08530944614904","0.00590822946833214","0"
"101.083984375","37.102165222168","35.4029388427734","0.0853478923090734","0.00585778934691916","0"
"101.09375","37.3302192687988","35.6298866271973","0.0854574172990397","0.0058669379541243","0"
"101.103515625","37.2514152526855","35.3150177001953","0.0858257699292153","0.00586185069550993","0"
"101.11328125","37.0197525024414","35.3477363586426","0.0853653255035169","0.00587125759921037","0"
"101.123046875","36.7531585693359","35.0226402282715","0.0857466438901611","0.00584820736548863","0"
"101.1328125","36.3247947692871","34.9656181335449","0.0849875796120614","0.00587025942877517","0"
"101.142578125","36.4120101928711","34.791675567627","0.084977742517367","0.00586772512178868","0"
"101.15234375","36.4914436340332","35.1228523254395","0.0848512354423292","0.00585577481615474","0"
"101.162109375","37.0749168395996","34.6880340576172","0.084655883256346","0.00583065047976561","0"
"101.171875","36.5334930419922","34.7271728515625","0.0843237357912585","0.00585725683777127","0"
"101.181640625","36.403564453125","34.6078262329102","0.0841882792883553","0.00589067394685117","0"
"101.19140625","35.5767631530762","34.6100807189941","0.0844998648972251","0.00589368755754549","0"
"101.201171875","35.5739784240723","34.3431625366211","0.0842356676002964","0.0058323626035417","0"
"101.2109375","35.9290390014648","34.3931846618652","0.0846053662826307","0.00576718048250768","0"
"101.220703125","36.0796661376953","34.2949562072754","0.0839008425828069","0.00573265742787044","0"
"101.23046875","35.7472724914551","33.9809799194336","0.0841681685415097","0.0056298631534446","0"
"101.240234375","35.737003326416","33.7932395935059","0.0842137669678777","0.00550821732758777","0"
"101.25","35.7164192199707","33.8625411987305","0.0840760767459869","0.00534519358552643","0"
"101.259765625","35.4511489868164","33.988109588623","0.0836911785881966","0.00527719066667487","0"
"101.26953125","34.9608917236328","33.6993255615234","0.0835762912174687","0.00523091603099601","0"
"101.279296875","35.0827331542969","33.6399040222168","0.0838257401483133","0.00511901816935278","0"
"101.2890625","35.2009162902832","33.3086204528809","0.0832195582916029","0.00505363095726352","0"
"101.298828125","35.5984954833984","33.6012268066406","0.0829401615192182","0.00504655372424168","0"
"101.30859375","35.0334358215332","33.0664710998535","0.0840841239551082","0.00507760523760226","0"
"101.318359375","34.7337799072266","33.3807334899902","0.0825230745249428","0.0050713160817395","0"
"101.328125","34.2878761291504","32.943546295166","0.083802493463736","0.00508309994984302","0"
"101.337890625","34.377555847168","33.228630065918","0.0831878205644898","0.00513978147864691","0"
"101.34765625","34.4937553405762","32.4854888916016","0.0829012715257704","0.00520056983077666","0"
"101.357421875","34.6183166503906","32.9050712585449","0.0830510252853855","0.00520178855367703","0"
"101.3671875","34.2357177734375","32.2656173706055","0.0820979475975037","0.00517437229063944","0"
"101.376953125","34.0807456970215","32.7800369262695","0.082571801613085","0.00521495485372725","0"
"101.38671875","33.6569557189941","32.3206520080566","0.0822503861854784","0.0052393197620404","0"
"101.396484375","34.0437698364258","32.7732124328613","0.082181541074533","0.00527181873621885","0"
"101.40625","34.1449089050293","32.1203727722168","0.0820630812086165","0.00523904554938781","0"
"101.416015625","34.397144317627","32.4689636230469","0.0824765884317458","0.00523870994584286","0"
"101.42578125","34.0025939941406","31.9197330474854","0.0820550339994952","0.0052392178986338","0"
"101.435546875","33.6377334594727","32.2180213928223","0.0822584333945997","0.00524102779309032","0"
"101.4453125","32.9926948547363","31.5754928588867","0.0815454113762826","0.00518057595400023","0"
"101.455078125","33.3247261047363","32.0173645019531","0.0810831770650111","0.00517069702254958","0"
"101.46484375","33.2097511291504","31.5452995300293","0.0800849520601332","0.00517410944667063","0"
"101.474609375","33.4485130310059","31.8133563995361","0.0817586478660814","0.00517046737513738","0"
"101.484375","33.4224510192871","31.0878314971924","0.0807072210591286","0.00514892553837853","0"
"101.494140625","33.1290664672852","31.6089611053467","0.0812020880402997","0.0051105625971104","0"
"101.50390625","32.751293182373","31.2107334136963","0.0809521952760406","0.00510834024680662","0"
"101.513671875","32.5610733032227","31.4358253479004","0.0805999370641075","0.00508734865434235","0"
"101.5234375","32.3216552734375","30.8435859680176","0.0812128200777806","0.00506127844346338","0"
"101.533203125","32.1799392700195","31.073169708252","0.0802499052952044","0.00505999923916534","0"
"101.54296875","33.0644493103027","30.5322494506836","0.0810036071925424","0.00504616582475137","0"
"101.552734375","32.6227531433105","30.9737491607666","0.0799486006144434","0.00501276417708141","0"
"101.5625","32.5018005371094","30.6962547302246","0.0805373492767103","0.00501107660966227","0"
"101.572265625","31.9341716766357","30.827693939209","0.0800979105406441","0.0049412469707022","0"
"101.58203125","32.0682945251465","30.4434700012207","0.0806124517112039","0.00497988003189676","0"
"101.591796875","32.0311241149902","30.4709186553955","0.080048295785673","0.00493992320116377","0"
"101.6015625","32.1518707275391","30.2389297485352","0.0793813160271384","0.00493963625558536","0"
"101.611328125","31.8836727142334","30.0993061065674","0.0798645633039996","0.00485814052808564","0"
"101.62109375","31.9120616912842","30.0810432434082","0.0803822258603759","0.00482404630020028","0"
"101.630859375","31.0898056030273","30.0711345672607","0.079108627687674","0.00481501820104313","0"
"101.640625","31.1551628112793","29.7565078735352","0.0791394704720005","0.00478450874652481","0"
"101.650390625","31.2384853363037","29.8237705230713","0.0794532897998579","0.00470594341095421","0"
"101.66015625","31.7416191101074","29.8123626708984","0.0788998586358503","0.00471764860776602","0"
"101.669921875","31.9368801116943","29.7692337036133","0.0794157385826111","0.0047210487537086","0"
"101.6796875","31.4138832092285","29.5788249969482","0.0790643680375069","0.00471393695988809","0"
"101.689453125","30.961446762085","29.5096473693848","0.0788591787568294","0.0046497184484906","0"
"101.69921875","30.9420642852783","29.8464698791504","0.0789651239756495","0.00461909348814515","0"
"101.708984375","31.1944141387939","29.2155437469482","0.0783897921792232","0.00461975014331983","0"
"101.71875","30.9439296722412","29.4758148193359","0.0784698131610639","0.00458653130408493","0"
"101.728515625","30.8056373596191","28.955696105957","0.0785525116953067","0.00456095722256578","0"
"101.73828125","30.4868927001953","28.995943069458","0.0779624315327965","0.00447873344455729","0"
"101.748046875","30.4190826416016","28.7738227844238","0.0794023289927281","0.00448084210802335","0"
"101.7578125","29.9582233428955","28.8510074615479","0.0775542866904289","0.00448579658041126","0"
"101.767578125","30.1921424865723","28.6611442565918","0.0768180179875344","0.004422974143381","0"
"101.77734375","30.3683032989502","28.9445934295654","0.0774916989030316","0.00439488258052734","0"
"101.787109375","30.3436851501465","28.2911148071289","0.0771488266764209","0.00435424681199947","0"
"101.796875","30.4809188842773","28.6472339630127","0.077877048170194","0.00431957823820994","0"
"101.806640625","30.1709213256836","28.14479637146","0.0777612658566795","0.00425742473453283","0"
"101.81640625","29.3408336639404","28.5839691162109","0.0775936277932487","0.00415608110415633","0"
"101.826171875","29.3023509979248","27.805606842041","0.0767692908993922","0.00412989356846083","0"
"101.8359375","29.3398017883301","28.2731971740723","0.0767666133469902","0.00413385760111851","0"
"101.845703125","29.9301166534424","27.6842250823975","0.076935590186622","0.00408688629249809","0"
"101.85546875","29.9135456085205","28.2728748321533","0.0770790866226889","0.00408723235523212","0"
"101.865234375","29.0966186523438","27.522331237793","0.0766383091104217","0.00413135285270982","0"
"101.875","29.2905216217041","27.7233448028564","0.0761800984037109","0.00413098496210296","0"
"101.884765625","29.0084247589111","27.5361404418945","0.0770759579609148","0.00419843036070233","0"
"101.89453125","28.94997215271","27.7309970855713","0.0756955123506486","0.00420334527007071","0"
"101.904296875","29.2843170166016","27.2185039520264","0.0764787182561122","0.0042513520384091","0"
"101.9140625","29.2860717773438","27.6824359893799","0.0768117606639862","0.0043121176531713","0"
"101.923828125","28.9149513244629","27.1356391906738","0.0758734313421883","0.00437146718468284","0"
"101.93359375","28.7951011657715","27.260196685791","0.0763776915846393","0.00439463519796846","0"
"101.943359375","28.2976932525635","26.8853168487549","0.0759583708713762","0.00440988424088573","0"
"101.953125","27.9050350189209","26.9152908325195","0.0750146791688167","0.00442557939095423","0"
"101.962890625","28.7771244049072","26.8072452545166","0.0758524256525561","0.00442921191279311","0"
"101.97265625","28.8574295043945","27.1281356811523","0.0760182738304138","0.00443292810814455","0"
"101.982421875","28.4563617706299","26.4853897094727","0.0756132576498203","0.00439922405348625","0"
"101.9921875","28.1134262084961","26.675407409668","0.0747898229747079","0.00436281106885872","0"
"102.001953125","28.0471935272217","26.445930480957","0.0748836973798461","0.00439786208517035","0"
"102.01171875","27.8101463317871","26.7828521728516","0.0751166080590338","0.00436344907939201","0"
"102.021484375","27.4680843353271","26.3261375427246","0.0744183344068006","0.00433113291364862","0"
"102.03125","27.8852272033691","26.385009765625","0.0751072147977538","0.00429166311732843","0"
"102.041015625","28.3053340911865","26.1594161987305","0.0753879576222971","0.00426244560003397","0"
"102.05078125","28.0267143249512","26.2402973175049","0.074517127359286","0.00426082851845422","0"
"102.060546875","27.2302150726318","25.9589653015137","0.0742837801226415","0.00423077290179208","0"
"102.0703125","26.8488388061523","25.679931640625","0.0744670614949428","0.00420022206526482","0"
"102.080078125","27.1907138824463","25.7123603820801","0.0741326803108677","0.00416779221268371","0"
"102.08984375","27.4137935638428","25.7106246948242","0.0740151081117801","0.00416794182456215","0"
"102.099609375","27.3360328674316","25.8343811035156","0.0741764888516627","0.00412875397159951","0"
"102.109375","26.8007297515869","25.2118377685547","0.0738510498194955","0.00409063795814291","0"
"102.119140625","26.9814949035645","25.4673233032227","0.0740964678698219","0.00406298886446166","0"
"102.12890625","26.8560543060303","25.2409954071045","0.073559582233429","0.0040916870602814","0"
"102.138671875","26.4201679229736","25.4231357574463","0.0731675318093039","0.00405998935093521","0"
"102.1484375","26.7985191345215","25.068941116333","0.0730061510694213","0.0039983970054891","0"
"102.158203125","26.9937114715576","25.2154312133789","0.0738345115678385","0.0039700585148239","0"
"102.16796875","26.9427165985107","24.8613681793213","0.0732623011572286","0.00397140593122458","0"
"102.177734375","26.8551349639893","25.3444080352783","0.073213130235672","0.00394407925341511","0"
"102.1875","26.1357288360596","24.609806060791","0.0722166878404096","0.00390577770303935","0"
"102.197265625","26.034423828125","24.9808368682861","0.0734192144591361","0.00383912265533581","0"
"102.20703125","25.7706470489502","24.3851280212402","0.0727120059309527","0.0038348589441739","0"
"102.216796875","26.3221168518066","24.7455444335938","0.0730320825823583","0.00383657788916025","0"
"102.2265625","26.2139282226563","24.1962604522705","0.072429480496794","0.0037638239973603","0"
"102.236328125","26.3569507598877","24.5732612609863","0.0724187484593131","0.00370724569620506","0"
"102.24609375","25.7999439239502","24.065845489502","0.0719328236300498","0.00367356483366166","0"
"102.255859375","25.581579208374","24.5110244750977","0.072185393946711","0.00363172421202762","0"
"102.265625","25.3052883148193","23.94482421875","0.0717978182365187","0.00360246758646099","0"
"102.275390625","25.5387115478516","24.2836971282959","0.0717388102202676","0.00353562131749641","0"
"102.28515625","25.8471298217773","23.7157421112061","0.071952490543481","0.00353673317476932","0"
"102.294921875","25.5107650756836","23.925422668457","0.071433481934946","0.00353179666490178","0"
"102.3046875","25.5517101287842","23.5166721343994","0.0721585747669451","0.00349806987287593","0"
"102.314453125","24.8496875762939","23.8052387237549","0.0710798776708543","0.00343869851349154","0"
"102.32421875","24.8184394836426","23.3631896972656","0.0714907073415816","0.00342768453265307","0"
"102.333984375","24.7320575714111","23.7252349853516","0.071459413447883","0.003463796701908","0"
"102.34375","24.8877754211426","23.0903644561768","0.0715211062924936","0.00344838690580218","0"
"102.353515625","25.1467876434326","23.4056301116943","0.0709640953573398","0.00339999792231538","0"
"102.36328125","24.9154396057129","22.9329452514648","0.0709922605892643","0.00336127573064005","0"
"102.373046875","24.8687362670898","23.5523700714111","0.0714160487405024","0.00336999323735654","0"
"102.3828125","24.2600841522217","23.1574230194092","0.070530477387365","0.00339906728186179","0"
"102.392578125","24.4737720489502","23.3590564727783","0.0705577404005453","0.00339565940521425","0"
"102.40234375","24.7743034362793","22.8791217803955","0.0707741055521183","0.00336620269081322","0"
"102.412109375","24.7297859191895","23.0053520202637","0.0700879099895246","0.0033506864838273","0"
"102.421875","24.574613571167","22.4783134460449","0.0709216328687035","0.00335389813699294","0"
"102.431640625","24.0029544830322","22.4270763397217","0.0690105589455925","0.00333364891957899","0"
"102.44140625","23.9964046478271","22.2652111053467","0.0699211668688804","0.00327087741425203","0"
"102.451171875","23.6739692687988","22.6049633026123","0.0694245100021362","0.00320355547955842","0"
"102.4609375","23.8611736297607","22.4598083496094","0.0701254612067714","0.00323804647450743","0"
"102.470703125","24.3214302062988","22.4695091247559","0.0701299286447465","0.00323984954775369","0"
"102.48046875","23.7730560302734","22.1392593383789","0.0695264316163957","0.00322782352668582","0"
"102.490234375","24.0009269714355","22.1155261993408","0.069736095611006","0.00322429536936397","0"
"102.5","23.4887466430664","22.2258777618408","0.0696489223628305","0.00327222574014741","0"
"102.509765625","23.1478157043457","21.9753837585449","0.0689886510372162","0.00326780400428106","0"
"102.51953125","23.330753326416","22.1389274597168","0.0690150263835676","0.00323168933391571","0"
"102.529296875","23.4956073760986","21.8824977874756","0.0692684916430153","0.00322990854328964","0"
"102.5390625","23.480489730835","21.7822170257568","0.0689756852807477","0.00330068132825545","0"
"102.548828125","23.7381496429443","21.6297264099121","0.0691603127052076","0.00333282378051081","0"
"102.55859375","22.6898059844971","21.5956325531006","0.0692336252541281","0.00333259572471434","0"
"102.568359375","22.6136379241943","21.2233600616455","0.06846159521956","0.00330528018821497","0"
"102.578125","22.4469871520996","21.3146495819092","0.0692385438014753","0.00330856937580393","0"
"102.587890625","22.4286689758301","21.0661430358887","0.0677798670949414","0.00333400703311781","0"
"102.59765625","23.0934257507324","21.3544731140137","0.0678764263284393","0.00335085269398405","0"
"102.607421875","23.1649780273438","21.0342636108398","0.0684571277815849","0.00330420539285115","0"
"102.6171875","22.9196262359619","21.3861865997314","0.0676430790917948","0.00330485909216804","0"
"102.626953125","22.3306083679199","20.9928646087646","0.0677302450640127","0.00335992626787629","0"
"102.63671875","22.1654205322266","21.0768852233887","0.0679363292874768","0.00332991203322308","0"
"102.646484375","22.1662654876709","20.6420001983643","0.0677485732012428","0.00332811873704486","0"
"102.65625","22.4407482147217","21.0218524932861","0.0679466102155857","0.00327148950418632","0"
"102.666015625","22.2439746856689","20.4199752807617","0.0673538452247158","0.00329880799654347","0"
"102.67578125","22.4527759552002","20.6411972045898","0.0673972099320963","0.00326354302160325","0"
"102.685546875","21.9853057861328","20.3316802978516","0.0676801791996695","0.00327103953168262","0"
"102.6953125","21.5640468597412","20.5709095001221","0.0671254092594609","0.00319576179208525","0"
"102.705078125","21.6891078948975","20.1630783081055","0.0677043208270334","0.00320155209010409","0"
"102.71484375","21.8721923828125","20.5093383789063","0.0662715756334364","0.00319857826980297","0"
"102.724609375","21.9669303894043","19.9374618530273","0.0667020649416372","0.00316062732963474","0"
"102.734375","21.9584102630615","20.2278003692627","0.0667199492454529","0.00312495194521034","0"
"102.744140625","21.7293395996094","19.9101753234863","0.0654816612950526","0.00313530335915857","0"
"102.75390625","21.4763069152832","20.4539699554443","0.0675827250233851","0.00313067585011595","0"
"102.763671875","20.8375911712646","19.6084632873535","0.0658312419545837","0.00310882569465321","0"
"102.7734375","21.1051769256592","19.8900699615479","0.0657932469039224","0.00303351862385171","0"
"102.783203125","21.4531669616699","19.5019245147705","0.0658893550280482","0.00306576544062409","0"
"102.79296875","21.4960708618164","19.6628131866455","0.0663533792248927","0.00303622528008418","0"
"102.802734375","21.4807033538818","19.4022464752197","0.0660413497826084","0.00298435429613164","0"
"102.8125","21.2283725738525","19.79421043396","0.0656206902931444","0.00295509153147577","0"
"102.822265625","20.6022052764893","19.3859119415283","0.0654856848996133","0.0029350499062275","0"
"102.83203125","20.7371425628662","19.6540699005127","0.0657422860967927","0.00294961591862375","0"
"102.841796875","20.5967769622803","19.1327838897705","0.0652098678983748","0.00295380527859379","0"
"102.8515625","21.0707130432129","19.0963363647461","0.0656135380268097","0.00292134859591897","0"
"102.861328125","21.152717590332","19.1024188995361","0.0648169225314632","0.002861892880901","0"
"102.87109375","20.3676261901855","19.0203590393066","0.064477622800041","0.00283040594695194","0"
"102.880859375","20.1450061798096","19.0255851745605","0.0648048517177813","0.00283612257589994","0"
"102.890625","20.0448398590088","19.0276756286621","0.0649546054773964","0.00283593408312299","0"
"102.900390625","20.1637516021729","18.8603363037109","0.0648625209578313","0.00280936114904762","0"
"102.91015625","20.3680591583252","18.557788848877","0.0643837483949028","0.00283041299553588","0"
"102.919921875","20.6830158233643","18.6927108764648","0.0646314001642168","0.00283740246231901","0"
"102.9296875","20.2227344512939","18.4557514190674","0.0640819998807274","0.00277299977824441","0"
"102.939453125","19.8292655944824","18.5946655273438","0.0643135572317988","0.00270330497187388","0"
"102.94921875","18.8874073028564","18.0760116577148","0.0636702752672136","0.00274265516964078","0"
"102.958984375","19.65895652771","18.2351264953613","0.0637654957245104","0.00274513763542927","0"
"102.96875","19.9052391052246","18.0141525268555","0.0636184195172973","0.00271655335382093","0"
"102.978515625","20.1578140258789","18.1571559906006","0.0638642886769958","0.00264916889136657","0"
"102.98828125","20.0390949249268","17.938663482666","0.0641003280179575","0.00265297603618819","0"
"102.998046875","19.0459518432617","17.7978668212891","0.0628218040219508","0.00265341782323958","0"
"103.0078125","19.1804294586182","17.6616268157959","0.0631847942713648","0.00262310663856624","0"
"103.017578125","18.8225116729736","17.9800148010254","0.0624284148216248","0.00258418754128797","0"
"103.02734375","19.1222400665283","17.4701499938965","0.0632393348496407","0.00258269642472442","0"
"103.037109375","19.6572074890137","17.8182830810547","0.0632540904916823","0.00258126760854793","0"
"103.046875","19.1282444000244","17.2587032318115","0.0637753328192048","0.00255085660683108","0"
"103.056640625","18.9539756774902","17.413257598877","0.0626197434030473","0.00252103723141772","0"
"103.06640625","18.7237892150879","17.3444404602051","0.0624378008069471","0.00249543791142059","0"
"103.076171875","18.3929996490479","17.5598449707031","0.0625620814389549","0.00252405993705906","0"
"103.0859375","18.4311237335205","16.9201011657715","0.0620703431195579","0.00248678725256468","0"
"103.095703125","18.9290027618408","17.3636837005615","0.0620886712567881","0.00246098898060154","0"
"103.10546875","18.9739780426025","16.9246768951416","0.0627940898993984","0.00242519354287651","0"
"103.115234375","18.8048877716064","17.3186779022217","0.0623068190179765","0.00244689817918697","0"
"103.125","18.2132511138916","16.6543159484863","0.0622630104771815","0.00241679799728445","0"
"103.134765625","17.8382625579834","16.8762264251709","0.0614279488218017","0.00238890311266005","0"
"103.14453125","18.0467262268066","16.3809013366699","0.0616572797298431","0.00231924150284613","0"
"103.154296875","18.4190673828125","16.8761768341064","0.0614646050962619","0.00232101479014091","0"
"103.1640625","18.6259059906006","16.5352058410645","0.0620824066572823","0.0023230491024151","0"
"103.173828125","17.7911968231201","16.4748973846436","0.0602616382820997","0.00226170004680171","0"
"103.18359375","17.8791522979736","16.1906986236572","0.0616183897363953","0.00222943981498247","0"
"103.193359375","17.6290969848633","16.5413227081299","0.0610756906098686","0.00226002612180309","0"
"103.203125","17.306676864624","16.0777530670166","0.0612115836702287","0.00222663061322237","0"
"103.212890625","17.4702854156494","16.2439594268799","0.0610497590969317","0.00219150319935579","0"
