"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 16-06-2022 10 15 07\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"138.435546875","14.41685962677","14.0144262313843","0.0320181861752644","0.00219565390580101","0"
"138.4453125","14.4626789093018","14.3950891494751","0.032116447982844","0.00222851758735487","0"
"138.455078125","15.2149229049683","14.4189901351929","0.032784606446512","0.00223020811063179","0"
"138.46484375","15.5516748428345","14.4961919784546","0.0321414590871427","0.0021867986106372","0"
"138.474609375","15.1344337463379","14.432806968689","0.0328757196257357","0.00218472428059613","0"
"138.484375","14.8476247787476","14.4056358337402","0.0326452573062852","0.00226199404096405","0"
"138.494140625","14.4923543930054","14.5936670303345","0.032918596843956","0.00225660414798767","0"
"138.50390625","14.8303508758545","14.7293710708618","0.0327113593812101","0.00223720167014108","0"
"138.513671875","15.6484823226929","14.9867534637451","0.0334045325871557","0.00223678057409415","0"
"138.5234375","15.7678184509277","15.0136194229126","0.0336671546392608","0.0023051586595102","0"
"138.533203125","15.6647882461548","15.0001831054688","0.0329489666910376","0.0022983217604633","0"
"138.54296875","16.0540390014648","15.3506736755371","0.0339905127475504","0.0023021448214422","0"
"138.552734375","15.8749446868896","15.7085208892822","0.0336796620103996","0.00230232581088785","0"
"138.5625","15.0369739532471","15.1929893493652","0.0340190963470377","0.00236144364862412","0"
"138.572265625","15.4679307937622","15.4642629623413","0.0337529054377228","0.00236575033341069","0"
"138.58203125","15.8061046600342","15.453067779541","0.0344639447575901","0.0023596919618285","0"
"138.591796875","16.3248710632324","15.5762071609497","0.0339797952619847","0.00232451907322684","0"
"138.6015625","16.434232711792","15.4182205200195","0.0346801170962863","0.0023556244741485","0"
"138.611328125","16.1601467132568","16.1476993560791","0.0332187337335199","0.00235799529946235","0"
"138.62109375","16.2553558349609","15.7617273330688","0.034437147405697","0.00236994515034894","0"
"138.630859375","16.0771484375","16.3872108459473","0.0345032458426431","0.0023596892333444","0"
"138.640625","16.4294319152832","15.8232917785645","0.0338172212650534","0.00237207473219314","0"
"138.650390625","17.2090377807617","16.5351257324219","0.0359628429578152","0.0024330611267942","0"
"138.66015625","17.6366291046143","16.5063819885254","0.0355197844328359","0.00242671012529172","0"
"138.669921875","16.8656902313232","16.634298324585","0.0344871696142945","0.00243063095695106","0"
"138.6796875","16.3393421173096","16.0826187133789","0.0352750321326312","0.00245999240178207","0"
"138.689453125","16.6187877655029","16.8079395294189","0.0349230831488967","0.00246281911131518","0"
"138.69921875","17.2086067199707","16.4917621612549","0.0354894145857543","0.00246021795646811","0"
"138.708984375","17.4822540283203","16.9744911193848","0.0351499729731586","0.00245834849010862","0"
"138.71875","17.6426601409912","16.7359619140625","0.0353357718267944","0.00247315460910613","0"
"138.728515625","17.5073204040527","17.4891128540039","0.0357824028469622","0.0024960943392216","0"
"138.73828125","17.4772491455078","16.904541015625","0.03582885619835","0.00248835772254097","0"
"138.748046875","17.223934173584","17.4602146148682","0.0349177244061138","0.00251299638875935","0"
"138.7578125","18.2440280914307","17.321102142334","0.0364076913683675","0.00252514837484341","0"
"138.767578125","18.0676918029785","17.6871204376221","0.035621618735604","0.00254574229074933","0"
"138.77734375","18.4313716888428","17.302806854248","0.0362754872185178","0.00255072541222034","0"
"138.787109375","18.353178024292","17.7812252044678","0.0360307312803343","0.0025704912332003","0"
"138.796875","18.5244731903076","17.6505737304688","0.0370794223272242","0.0025468425519648","0"
"138.806640625","17.9814643859863","17.9945430755615","0.0360253725375514","0.00254984843195416","0"
"138.81640625","17.8373584747314","17.651725769043","0.0365791966032702","0.00261367586062988","0"
"138.826171875","18.4286956787109","17.9721832275391","0.0368382461601868","0.00264785353465413","0"
"138.8359375","19.0552940368652","17.7051124572754","0.0363898252544459","0.00260976730714901","0"
"138.845703125","19.0923309326172","18.4763488769531","0.0372187751054298","0.00261886998487171","0"
"138.85546875","19.0896244049072","18.2273960113525","0.037213416362647","0.00260802448792674","0"
"138.865234375","18.9166278839111","18.7299480438232","0.0372152026102412","0.0026489278752706","0"
"138.875","18.6118335723877","18.8301239013672","0.0376028801838402","0.0026775644528243","0"
"138.884765625","18.9962997436523","18.8662300109863","0.0374563824152574","0.00268709618467256","0"
"138.89453125","19.324197769165","18.4313163757324","0.0373956427210942","0.00271430508291814","0"
"138.904296875","19.5442638397217","18.6837882995605","0.0377529431716539","0.00275007118943904","0"
"138.9140625","19.8567237854004","19.0122489929199","0.0384211089112796","0.00271151543529413","0"
"138.923828125","19.5661792755127","19.3597564697266","0.0377654505427927","0.00271342878477299","0"
"138.93359375","19.3592872619629","19.2788200378418","0.037633246392943","0.00274634680863528","0"
"138.943359375","19.4641284942627","19.1611671447754","0.0380066339857876","0.00278503807749075","0"
"138.953125","19.7336921691895","19.3253364562988","0.0380673736799508","0.00277943058790697","0"
"138.962890625","20.481050491333","19.2825393676758","0.0382353100576438","0.00275118554782239","0"
"138.97265625","20.5617446899414","19.5793476104736","0.0386194151360542","0.00278275638265768","0"
"138.982421875","20.3519172668457","19.8135776519775","0.038597976526944","0.00281024995274493","0"
"138.9921875","20.2670650482178","20.1185111999512","0.0388534463127144","0.00284064776678861","0"
"139.001953125","19.9261722564697","19.8330001831055","0.0387980689993128","0.00284363227365247","0"
"139.01171875","20.5149745941162","20.0113010406494","0.0390446075471118","0.0028396941615938","0"
"139.021484375","21.1323852539063","19.9144229888916","0.0388409425795544","0.00287883062810579","0"
"139.03125","21.0987091064453","20.477783203125","0.0396573886973783","0.00288270666715107","0"
"139.041015625","20.8452377319336","20.1382274627686","0.0385265120712575","0.00287253874375892","0"
"139.05078125","21.0213413238525","20.8619480133057","0.0396252326027025","0.00288570754491957","0"
"139.060546875","20.8808498382568","20.3919868469238","0.0401754841732327","0.00291056039714022","0"
"139.0703125","20.8559131622314","20.7313613891602","0.0391071371268481","0.00298348550131777","0"
"139.080078125","21.5626602172852","20.5279579162598","0.0401004472223576","0.00294640176434768","0"
"139.08984375","21.6474094390869","20.922607421875","0.0397163457819261","0.00294562255476194","0"
"139.099609375","21.419792175293","20.4473190307617","0.0392411275242921","0.00294293431579717","0"
"139.109375","21.363410949707","21.0245876312256","0.0402201440010685","0.00297191240861139","0"
"139.119140625","21.4467601776123","20.9538040161133","0.0401790566684213","0.00297336760013422","0"
"139.12890625","21.5757274627686","21.5526924133301","0.0404916972911451","0.00297410247185326","0"
"139.138671875","21.7618083953857","21.0185890197754","0.0402272889914457","0.00298427448797156","0"
"139.1484375","22.478084564209","21.5123615264893","0.0404327402065974","0.00303159595205216","0"
"139.158203125","22.4392147064209","21.2671546936035","0.0402308614866342","0.00304674267681548","0"
"139.16796875","22.3268566131592","21.8865947723389","0.0405363607569598","0.00305155458590889","0"
"139.177734375","22.0873680114746","21.6972198486328","0.0407721818191931","0.00303981778415618","0"
"139.1875","21.8920650482178","21.9263477325439","0.0404684724344406","0.00311218627757626","0"
"139.197265625","22.3578453063965","21.6687488555908","0.0415350295952521","0.003152326826239","0"
"139.20703125","22.8186912536621","22.4015254974365","0.0412223853345495","0.00315679199047736","0"
"139.216796875","23.0516757965088","22.0168285369873","0.0420441938331351","0.0031505435345025","0"
"139.2265625","22.9105129241943","22.1520252227783","0.0418601775891148","0.00318813818012131","0"
"139.236328125","22.9640579223633","22.0191707611084","0.0414046116929967","0.0032448281217512","0"
"139.24609375","23.21706199646","22.6708297729492","0.0420263277192134","0.00324461370837525","0"
"139.255859375","22.5848255157471","22.3250560760498","0.0415332433476578","0.0032421512514702","0"
"139.265625","23.3328857421875","22.7086791992188","0.0419923817389645","0.00328614896716317","0"
"139.275390625","23.6675720214844","22.4795608520508","0.0418155141233001","0.00332095692101575","0"
"139.28515625","23.9553451538086","23.3085861206055","0.0420977885369211","0.00331749947690696","0"
"139.294921875","23.4152984619141","22.9504165649414","0.0422210578108206","0.00334324795403518","0"
"139.3046875","23.0956001281738","23.0572891235352","0.0416136390413158","0.0033441431241954","0"
"139.314453125","23.370964050293","23.0162925720215","0.0424193640355952","0.00337443475473265","0"
"139.32421875","23.8693065643311","23.5641174316406","0.0424550926254597","0.0033781666388677","0"
"139.333984375","24.3916683197021","23.6095275878906","0.0426944861828815","0.00335028380504809","0"
"139.34375","24.5039310455322","23.5243740081787","0.0426694750785828","0.00337707638209395","0"
"139.353515625","24.3948917388916","23.5915908813477","0.0427284321631305","0.00341932877745421","0"
"139.36328125","24.018928527832","23.6438274383545","0.0435127185482997","0.0034104466521967","0"
"139.373046875","24.0838832855225","23.7346057891846","0.0431161060987506","0.00337448068421509","0"
"139.3828125","24.099365234375","23.717700958252","0.0430785912612919","0.00338060567628418","0"
"139.392578125","24.7856941223145","24.0736026763916","0.0429017236456275","0.00337941037287237","0"
"139.40234375","25.3743324279785","24.2404174804688","0.0437163835158572","0.0034438164675521","0"
"139.412109375","24.6989841461182","24.487886428833","0.0433751556556672","0.00344159525411669","0"
"139.421875","24.9067878723145","24.0488262176514","0.0431625594501384","0.00341717600349511","0"
"139.431640625","24.4917011260986","24.4346904754639","0.0436288428318221","0.00341089980793186","0"
"139.44140625","25.0639953613281","24.4220066070557","0.0433429995609913","0.0034399211017444","0"
"139.451171875","25.3790245056152","24.7624034881592","0.0437985618191306","0.00344280601893843","0"
"139.4609375","25.4031219482422","24.4742450714111","0.0433322784374468","0.00344029649568256","0"
"139.470703125","25.8270931243896","25.0910129547119","0.0448168866569176","0.00347718469129177","0"
"139.48046875","25.8647117614746","24.9409160614014","0.0445453333668411","0.00347789773513796","0"
"139.490234375","25.6637172698975","25.49094581604","0.0445024561486207","0.00346665251527156","0"
"139.5","25.4267463684082","25.2506332397461","0.0444292090833187","0.0034771260288835","0"
"139.509765625","25.6394157409668","25.4814529418945","0.0441272859461606","0.00350930622516898","0"
"139.51953125","26.3032875061035","25.2089996337891","0.0443345234089065","0.00354059011442587","0"
"139.529296875","26.6273994445801","25.7539463043213","0.0447686506959144","0.00353069071934442","0"
"139.5390625","26.6641597747803","25.5435009002686","0.0452117092208937","0.00350997584064316","0"
"139.548828125","26.3765163421631","26.2381381988525","0.0451295272796415","0.00350872505805455","0"
"139.55859375","26.3400974273682","25.9429588317871","0.0451902706117835","0.00357389012606291","0"
"139.568359375","26.9381065368652","26.4086284637451","0.0456869274785277","0.00360154240297561","0"
"139.578125","26.7793769836426","25.945858001709","0.0454207329312339","0.00358521083398955","0"
"139.587890625","27.231029510498","26.398551940918","0.045508273615269","0.00357777730641828","0"
"139.59765625","27.4519309997559","26.0448474884033","0.0459977782156784","0.00358993020199705","0"
"139.607421875","27.2403926849365","26.6575813293457","0.0462496827822179","0.00358715669790399","0"
"139.6171875","26.9458675384521","26.4700031280518","0.0454314504167996","0.00360981402991456","0"
"139.626953125","26.7408256530762","26.6540718078613","0.0451724044978619","0.00358226088792435","0"
"139.63671875","27.2431945800781","26.5609741210938","0.0456101042800583","0.00361138700100128","0"
"139.646484375","28.03249168396","26.9781913757324","0.0464247605123091","0.00363715253115515","0"
"139.65625","28.4708557128906","27.0928173065186","0.0472036881546956","0.00363701565220254","0"
"139.666015625","28.0576782226563","27.4263648986816","0.0467784957436379","0.00367351049135323","0"
"139.67578125","27.3581314086914","26.9799098968506","0.0463193573523313","0.00370258908333199","0"
"139.685546875","27.5347652435303","27.3699398040771","0.0467356185254175","0.00373806074094318","0"
"139.6953125","27.936372756958","27.3732261657715","0.0467213249066845","0.00374659452972992","0"
"139.705078125","28.4744491577148","27.9601802825928","0.0466337878606282","0.00370485781786556","0"
"139.71484375","28.8229541778564","27.5029373168945","0.0471107887278777","0.00373703255718283","0"
"139.724609375","28.8452262878418","28.0054740905762","0.0477610847156029","0.00373839247913565","0"
"139.734375","28.4878940582275","27.7327842712402","0.0473055188194849","0.00379752100343467","0"
"139.744140625","28.2839984893799","28.0761413574219","0.0473823420179542","0.0038101325117168","0"
"139.75390625","28.4552268981934","27.9600086212158","0.0475145461678039","0.00379862149202381","0"
"139.763671875","28.6955490112305","28.178560256958","0.0475163324153982","0.00378913978238415","0"
"139.7734375","29.4205989837646","28.0754089355469","0.0476556779176462","0.00387166073778644","0"
"139.783203125","29.1099739074707","28.2588920593262","0.0477718058391474","0.00387043883165461","0"
"139.79296875","29.577844619751","28.557487487793","0.0477414359920658","0.00387429281545337","0"
"139.802734375","28.9552097320557","28.667501449585","0.0480237031297293","0.00390275636164006","0"
"139.8125","28.8130702972412","28.650032043457","0.0476771165267564","0.0039328119783022","0"
"139.822265625","29.7676200866699","28.90305519104","0.0485703822050709","0.00396252971768263","0"
"139.83203125","29.9090518951416","29.3337936401367","0.0483738658658694","0.00393681057175854","0"
"139.841796875","30.3982219696045","29.1688404083252","0.0484471129311714","0.00396318910134141","0"
"139.8515625","30.6762809753418","29.6956806182861","0.0488848127133679","0.00402745217797928","0"
"139.861328125","30.310037612915","29.3851642608643","0.0493778970849235","0.00406423669119249","0"
"139.87109375","29.589168548584","29.546932220459","0.0491367136419285","0.00402867453885847","0"
"139.880859375","29.7892436981201","29.0889377593994","0.0476663990411907","0.00402158593715285","0"
"139.890625","30.7233428955078","29.8070278167725","0.0495100975967944","0.00406998378821299","0"
"139.900390625","31.0840301513672","29.6463031768799","0.0495922795380466","0.00409801896239514","0"
"139.91015625","30.939022064209","30.2233791351318","0.0497191213071346","0.00406148001275142","0"
"139.919921875","30.7167549133301","29.8450775146484","0.0490509592054877","0.00405611444875831","0"
"139.9296875","30.9200344085693","30.5524349212646","0.0504784002259839","0.00409524818678619","0"
"139.939453125","30.5380802154541","30.1755828857422","0.0497816508868709","0.00413251473219134","0"
"139.94921875","31.0167121887207","30.4315395355225","0.0495243912155274","0.00411107112086029","0"
"139.958984375","31.252950668335","30.1304187774658","0.049822741857497","0.00409387121180771","0"
"139.96875","31.6465282440186","30.6971817016602","0.0500389105582144","0.00408592495659832","0"
"139.978515625","31.3557796478271","30.4452533721924","0.0498549015901517","0.00410234224546002","0"
"139.98828125","31.2531337738037","31.068826675415","0.0500067544635385","0.00415960175814689","0"
"139.998046875","31.3378639221191","30.6740341186523","0.0508071170770563","0.00412626195611665","0"
"140.0078125","31.4944686889648","31.2229232788086","0.0503140399814583","0.00412766985391499","0"
"140.017578125","32.3679313659668","30.9511413574219","0.0507588847540319","0.00417423098042491","0"
"140.02734375","32.5348930358887","31.7110385894775","0.0508767916471697","0.00419053958466975","0"
"140.037109375","32.4655570983887","31.1044864654541","0.0504676791024394","0.00419090611103456","0"
"140.046875","32.0205116271973","31.6789741516113","0.0507231525261886","0.004195002020424","0"
"140.056640625","31.9259719848633","31.3776912689209","0.0505016214447096","0.00419681964558549","0"
"140.06640625","32.5849380493164","31.9419212341309","0.0510357967868913","0.00426655014962307","0"
"140.076171875","33.1579284667969","31.7747707366943","0.0511537036800291","0.00426087444793666","0"
"140.0859375","33.4144058227539","32.3475723266602","0.0514216881128959","0.00426581982537755","0"
"140.095703125","33.0649223327637","31.8259677886963","0.0516610816703178","0.00425705911766272","0"
"140.10546875","32.9687309265137","32.3153686523438","0.0515235187776852","0.00430055160904885","0"
"140.115234375","33.0399513244629","32.5100708007813","0.0522738628205843","0.00429247575084446","0"
"140.125","32.3699989318848","32.6936454772949","0.0520040957781021","0.00429702186011127","0"
"140.134765625","32.7657585144043","32.1516914367676","0.0518272281624377","0.00433230979979271","0"
"140.14453125","33.5592918395996","32.5492362976074","0.0522738628205843","0.00436345908383373","0"
"140.154296875","33.9423332214355","32.7907066345215","0.0522810078109615","0.00435756601291359","0"
"140.1640625","33.947208404541","32.9553489685059","0.0523721209901851","0.0043596223804343","0"
"140.173828125","33.4198455810547","32.784969329834","0.0514216881128959","0.00435618039773544","0"
"140.18359375","33.9172859191895","33.2178192138672","0.0528151795151643","0.00438750475950656","0"
"140.193359375","33.9248237609863","33.5261306762695","0.052686551498482","0.0044156122385175","0"
"140.203125","34.0076713562012","33.2151374816895","0.0528080308868084","0.0044553171392181","0"
"140.212890625","34.1306343078613","33.2039184570313","0.052691906603286","0.00445997829956468","0"
"140.22265625","34.3141822814941","33.3429641723633","0.0529277276655193","0.00448941182185081","0"
"140.232421875","34.2855110168457","33.534595489502","0.0529241551703308","0.00449371054855874","0"
"140.2421875","34.4164695739746","33.5838775634766","0.0533690035808831","0.0044549615267897","0"
"140.251953125","34.2174072265625","33.864574432373","0.0530420693394262","0.00448912942374591","0"
"140.26171875","34.3577766418457","33.7931289672852","0.0535029903403483","0.00448844048150931","0"
"140.271484375","34.9197883605957","33.965518951416","0.0531653386133257","0.00452417907581548","0"
"140.28125","35.5940704345703","34.2679481506348","0.0535154977114871","0.00453107440989697","0"
"140.291015625","35.5025024414063","34.5357208251953","0.0539228276466019","0.00455834924650844","0"
"140.30078125","34.7600555419922","34.1560897827148","0.0544873691978864","0.00455189729109406","0"
"140.310546875","34.9608726501465","34.6762619018555","0.0547892923350446","0.00462372054244042","0"
"140.3203125","35.5537338256836","34.8151588439941","0.0547946547158062","0.00459581224276917","0"
"140.330078125","35.6579704284668","34.8312377929688","0.0546624505659565","0.00462520347355166","0"
"140.33984375","35.9248962402344","34.6364212036133","0.0549357901036274","0.00462327125205775","0"
"140.349609375","36.0023612976074","35.0219955444336","0.0550179720448796","0.00464717049908359","0"
"140.359375","35.9896965026855","34.8796730041504","0.0546999690413941","0.00465537141280947","0"
"140.369140625","35.8684844970703","35.5279960632324","0.0549697360838763","0.00468969346911763","0"
"140.37890625","35.5272254943848","35.0353546142578","0.0545641923963558","0.0047188932512654","0"
"140.388671875","35.7938842773438","35.3836288452148","0.054698179155821","0.00472124611405889","0"
"140.3984375","36.5204925537109","35.0321197509766","0.0548714742762968","0.00471722523798235","0"
"140.408203125","36.9826774597168","35.6316032409668","0.0552127021364868","0.00468657663077465","0"
"140.41796875","36.426570892334","35.3438034057617","0.0553574100194965","0.00471362045573187","0"
"140.427734375","36.0249862670898","35.7357025146484","0.0552823767066002","0.00472406145490822","0"
"140.4375","36.5211791992188","35.6530265808105","0.0553663448954467","0.00473676936962875","0"
"140.447265625","36.9996566772461","36.4534912109375","0.0554056459804997","0.00476511877423036","0"
"140.45703125","37.6112480163574","36.038890838623","0.0561810011276975","0.0047964585974114","0"
"140.466796875","37.5096778869629","36.5049018859863","0.0558379906578921","0.00481667166241095","0"
"140.4765625","37.3763771057129","36.1055221557617","0.0552466481167357","0.00485886903334176","0"
"140.486328125","37.6399345397949","36.840633392334","0.0575191115785856","0.004857761268795","0"
"140.49609375","37.1851692199707","36.5147819519043","0.0566508570045698","0.00485892678625532","0"
"140.505859375","36.845100402832","36.6940650939941","0.0560130647500046","0.00488726755065727","0"
"140.515625","37.4038238525391","36.4422187805176","0.0564061047043651","0.00488950627186568","0"
"140.525390625","38.0418548583984","36.9457168579102","0.0563864523428492","0.0048898987188295","0"
"140.53515625","37.9371223449707","36.8967742919922","0.0566526468901429","0.00488766863782075","0"
"140.544921875","37.7333908081055","37.0984687805176","0.0562149434699677","0.00492744038638193","0"
"140.5546875","37.5960159301758","36.9174118041992","0.0567026654607616","0.00494885853186133","0"
"140.564453125","37.8732566833496","37.7180061340332","0.0574405057705007","0.00494960386276944","0"
"140.57421875","38.3976631164551","37.3463439941406","0.0572314820601605","0.00495431913805078","0"
"140.583984375","38.6826667785645","37.5690155029297","0.0568312971154228","0.00494072082801722","0"
"140.59375","38.391284942627","37.4282455444336","0.0569849398743827","0.00497531482324121","0"
"140.603515625","38.5469703674316","37.6135520935059","0.0566258459002711","0.00497484961670125","0"
"140.61328125","38.6518745422363","37.7998008728027","0.057549485063646","0.00498532699566567","0"
"140.623046875","38.765682220459","38.0907707214355","0.057515539083397","0.00501906515637529","0"
"140.6328125","38.7220993041992","38.4146308898926","0.0577424289076589","0.00504540048495983","0"
"140.642578125","39.0697326660156","38.1849784851074","0.0580211271881126","0.00507949744132929","0"
"140.65234375","39.9799766540527","38.5966186523438","0.0580139785597567","0.00507634877067176","0"
"140.662109375","39.3493766784668","38.4478149414063","0.0580211271881126","0.00511395910507417","0"
"140.671875","39.0723304748535","38.543586730957","0.0579032166569959","0.00514378371008206","0"
"140.681640625","38.8919410705566","38.4894599914551","0.0581265303480905","0.00514633393322583","0"
"140.69140625","39.4774169921875","39.1982269287109","0.0589036717428826","0.00514330213263747","0"
"140.701171875","39.5246467590332","38.6998023986816","0.0587410977459513","0.00515467900186195","0"
"140.7109375","40.2928428649902","38.9981269836426","0.0590037197980564","0.00518754313816316","0"
"140.720703125","40.0190353393555","38.8549537658691","0.058130102843279","0.00519004106536158","0"
"140.73046875","40.0862503051758","39.2779541015625","0.0601399515289813","0.00517633861818467","0"
"140.740234375","39.6581764221191","38.8680534362793","0.0590823256061412","0.00521571382705588","0"
"140.75","39.7163391113281","39.2767333984375","0.0585999623581301","0.00525200084666722","0"
"140.759765625","40.2104949951172","39.2927322387695","0.0595468227402307","0.00520842149853706","0"
"140.76953125","40.981517791748","40.0390930175781","0.0592377509747166","0.00524762299392023","0"
"140.779296875","41.4604377746582","40.0792121887207","0.0596915342612192","0.00527498423252837","0"
"140.7890625","41.3591079711914","40.2047424316406","0.0596004210819956","0.00530409170096391","0"
"140.798828125","40.6771392822266","39.798583984375","0.0594449884374626","0.00531150317328866","0"
"140.80859375","40.7882690429688","40.3976554870605","0.0600327584834304","0.00534142509422963","0"
"140.818359375","40.9450302124023","40.0931968688965","0.0594271259615198","0.00534134551344323","0"
"140.828125","41.3513526916504","40.4231071472168","0.0597665639361367","0.00534282071384951","0"
"140.837890625","41.9089813232422","40.2743263244629","0.0602918044023681","0.00533319916939945","0"
"140.84765625","41.5028800964355","40.7428016662598","0.060370410210453","0.00537494088348467","0"
"140.857421875","41.1559066772461","40.1062889099121","0.0603328990109731","0.00538708445674274","0"
"140.8671875","41.2655067443848","40.7228698730469","0.0597004618612118","0.00537984578841133","0"
"140.876953125","41.4554672241211","40.5997734069824","0.060284659411991","0.00538642552783131","0"
"140.88671875","41.610897064209","41.0404319763184","0.0607705987931695","0.00537472533324035","0"
"140.896484375","42.1945495605469","40.8900527954102","0.061642422224395","0.0054010151870898","0"
"140.90625","42.6748046875","41.2921371459961","0.0610850256634876","0.00542682300874731","0"
"140.916015625","41.9947929382324","40.9337539672852","0.0600434796069749","0.00545063403478707","0"
"140.92578125","42.2942886352539","41.7314453125","0.0612475996604189","0.005447082912724","0"
"140.935546875","41.7171401977539","41.4530410766602","0.0612690346315503","0.00545332659385167","0"
"140.9453125","42.4550552368164","41.7528953552246","0.0611564828432165","0.00545094189874362","0"
"140.955078125","42.8753700256348","41.942798614502","0.0618550184299238","0.00546738647244638","0"
"140.96484375","43.0260429382324","42.1335372924805","0.0616102697676979","0.00554177631784114","0"
"140.974609375","42.9917984008789","41.8013916015625","0.0614655582467094","0.0055305704336206","0"
"140.984375","43.0365753173828","42.2794494628906","0.0618603808106855","0.00553866675545578","0"
"140.994140625","42.9618606567383","42.2255821228027","0.0617549740127288","0.00553922473045532","0"
"141.00390625","42.9573364257813","42.4049377441406","0.0621087092440575","0.00556958411834785","0"
"141.013671875","43.3654251098633","42.5266418457031","0.0622480583842844","0.00558002784600831","0"
"141.0234375","43.6356315612793","42.5959968566895","0.0619604252278805","0.00560198395760381","0"
"141.033203125","43.7005882263184","42.4013977050781","0.0623749001533724","0.00563967523703468","0"
"141.04296875","44.0192642211914","42.6171760559082","0.0625767788733356","0.00563955882171285","0"
"141.052734375","43.5030097961426","42.970386505127","0.0623766827629879","0.00563861794944387","0"
"141.0625","43.4442253112793","42.9295921325684","0.0623213054495864","0.00563731782676768","0"
"141.072265625","43.4309616088867","42.9526596069336","0.0625767788733356","0.00567271263207658","0"
"141.08203125","44.4990234375","43.1809425354004","0.063534353103023","0.00567725146538578","0"
"141.091796875","44.5855255126953","43.5000419616699","0.0631073780823499","0.00566719472772093","0"
"141.1015625","44.6677017211914","43.3861274719238","0.0634521784377284","0.0057115294112009","0"
"141.111328125","44.1902503967285","43.7078170776367","0.0636290496913716","0.00570325300941477","0"
"141.12109375","44.5216674804688","43.6970100402832","0.063455750932917","0.0057374854804948","0"
"141.130859375","44.3974227905273","43.9127769470215","0.0632663795840926","0.00577648233957007","0"
"141.140625","45.0740814208984","43.7739410400391","0.0639274003333412","0.00578181334276451","0"
"141.150390625","45.5671615600586","44.372142791748","0.0640060025034472","0.00578087156100082","0"
"141.16015625","45.1262855529785","43.778923034668","0.063187770138029","0.00581259655518807","0"
"141.169921875","45.432056427002","44.3557929992676","0.0644401297904551","0.00580455707677174","0"
"141.1796875","45.0254516601563","44.3672256469727","0.0647563429083675","0.00584886720389477","0"
"141.189453125","45.0605506896973","44.6844596862793","0.0637273042229936","0.00584369445277844","0"
"141.19921875","45.6910820007324","44.4732322692871","0.0639131030766293","0.00584484814680764","0"
"141.208984375","46.269588470459","45.0652503967285","0.0646187836537138","0.00584113377044559","0"
"141.21875","46.2052993774414","44.7513961791992","0.0645401669316925","0.00587276417718385","0"
"141.228515625","46.1872024536133","45.1673889160156","0.0650314686936326","0.00590867102800985","0"
"141.23828125","45.6892585754395","44.7627220153809","0.0644079700578004","0.00590773925068788","0"
"141.248046875","45.4469566345215","45.1526756286621","0.0643525854684412","0.00593541562921018","0"
"141.2578125","45.7571868896484","44.6968307495117","0.0647581327939406","0.0059459662224981","0"
"141.267578125","46.9093551635742","45.7964363098145","0.0653423194307834","0.00594638731854502","0"
"141.27734375","47.4062919616699","45.4930458068848","0.0658675635349937","0.00594014863963821","0"
"141.287109375","46.8211441040039","45.8482475280762","0.0654191462672316","0.0060266315813351","0"
"141.296875","46.5616722106934","45.2075386047363","0.0657496493658982","0.00603461467107991","0"
"141.306640625","46.308521270752","45.836067199707","0.0656978445476852","0.00603330681769876","0"
"141.31640625","46.4617538452148","45.742748260498","0.0652655071462505","0.00606563844485208","0"
"141.326171875","47.329833984375","46.2459716796875","0.0659390207147226","0.0060749325712095","0"
"141.3359375","47.4768218994141","45.9502639770508","0.0670520385028794","0.00610156030234066","0"
"141.345703125","47.7114524841309","46.4221801757813","0.0662177262711339","0.00613775591773447","0"
"141.35546875","47.4723815917969","46.1954574584961","0.065883643401321","0.0061641903812415","0"
"141.365234375","47.7174530029297","46.6937446594238","0.0662284437566996","0.00616849047219148","0"
"141.375","47.1607284545898","46.5751037597656","0.0660801597405225","0.00617336263530888","0"
"141.384765625","48.335277557373","47.2100944519043","0.0666125488351099","0.00616958732280182","0"
"141.39453125","48.3572959899902","46.9816589355469","0.0667590429657139","0.00619979573457385","0"
"141.404296875","48.3301162719727","47.0899658203125","0.0667376079945825","0.00619575939708739","0"
"141.4140625","47.9619026184082","46.9129333496094","0.0666911510052159","0.00622929564997321","0"
"141.423828125","47.9484329223633","47.1301918029785","0.0668144202791154","0.00623493588136625","0"
"141.43359375","48.2677001953125","47.3147468566895","0.067911358200945","0.00619848151472979","0"
"141.443359375","48.1980323791504","47.3099746704102","0.0667340282234363","0.00620154014541185","0"
"141.453125","48.8501586914063","47.5438079833984","0.0672449750709347","0.0062108506426739","0"
"141.462890625","48.8132934570313","47.4780616760254","0.0673235845169984","0.00625903521722648","0"
"141.47265625","49.279167175293","48.1262283325195","0.0676523050060496","0.00626451355856261","0"
"141.482421875","49.1761474609375","48.0908622741699","0.0677326970617287","0.00626141354587162","0"
"141.4921875","49.0924263000488","48.4064674377441","0.0680721423123032","0.00626219116384164","0"
"141.501953125","48.5635375976563","48.1477928161621","0.0675183182465844","0.0063324264374387","0"
"141.51171875","49.6117515563965","48.4108276367188","0.0677362768328749","0.00632892761132098","0"
"141.521484375","50.3126754760742","48.612621307373","0.0681489618727937","0.0063297088672698","0"
"141.53125","50.481029510498","48.7179794311523","0.0683669204590842","0.00632735418548691","0"
"141.541015625","49.751350402832","48.3939361572266","0.06855271931272","0.00635760216027847","0"
