"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 21-06-2022 12 52 16\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"100.802734375","46.8644065856934","47.0152740478516","0.0860696454765275","0.00610423830949003","0"
"100.8125","46.8032112121582","46.5161399841309","0.0863679961184971","0.00610407869316987","0"
"100.822265625","47.252254486084","46.7614860534668","0.0865484325913712","0.00615409180682036","0"
"100.83203125","47.3303565979004","46.653434753418","0.0855497637530789","0.00618178864897345","0"
"100.841796875","47.748291015625","47.2026557922363","0.0865269976202399","0.00618247395323124","0"
"100.8515625","47.2904357910156","47.5857009887695","0.0858963539940305","0.00615371163803502","0"
"100.861328125","47.2147941589355","47.2676811218262","0.0861964872456156","0.00620321998212603","0"
"100.87109375","47.5917510986328","47.4657859802246","0.0867235139594413","0.0062253411670099","0"
"100.880859375","47.6049919128418","47.4692230224609","0.0869021605467424","0.00620667515249806","0"
"100.890625","48.1676254272461","47.5357284545898","0.0867753260536119","0.00617019350102055","0"
"100.900390625","48.0574035644531","47.5756797790527","0.0866609916556627","0.00624694939688197","0"
"100.91015625","48.448356628418","48.2298202514648","0.0873773824423552","0.00628582392891985","0"
"100.919921875","47.8793907165527","47.8312606811523","0.0872934178914875","0.00628057341600652","0"
"100.9296875","47.9050483703613","47.9168548583984","0.086460895545315","0.00625156553724082","0"
"100.939453125","48.8931541442871","48.1935501098633","0.0883313914528117","0.00625229313300224","0"
"100.94921875","48.4987869262695","48.596248626709","0.0872308883117512","0.00634505886409897","0"
"100.958984375","48.9973640441895","47.9958992004395","0.0862089946167544","0.00638171832179069","0"
"100.96875","48.8354797363281","48.8318977355957","0.0877203929121606","0.00629964961262885","0"
"100.978515625","48.4703636169434","48.4273452758789","0.0876203557709232","0.00630253271083348","0"
"100.98828125","48.723690032959","48.8498497009277","0.0884350083651952","0.00637491802990553","0"
"100.998046875","49.0094718933105","48.7459869384766","0.0884296532603912","0.00640753523839521","0"
"101.0078125","49.1958923339844","49.1456146240234","0.0876471458468586","0.00637635866951314","0"
"101.017578125","49.5765266418457","48.6836624145508","0.0880830630194396","0.00637443554296624","0"
"101.02734375","49.7248153686523","49.6767768859863","0.0881902597029693","0.00642471059109084","0"
"101.037109375","49.5926055908203","49.3105087280273","0.0882277745404281","0.00650479250907665","0"
"101.046875","49.5138130187988","49.9090423583984","0.0885761473909952","0.00646749367660959","0"
"101.056640625","49.5232887268066","49.1603164672852","0.0881759624462575","0.00646510034130188","0"
"101.06640625","49.7723159790039","49.6140556335449","0.0883689062902704","0.00653333927402855","0"
"101.076171875","50.1370620727539","49.1698951721191","0.0883153115864843","0.00652852804705617","0"
"101.0859375","50.7882614135742","50.0893898010254","0.0889941875357181","0.00640432745058206","0"
"101.095703125","50.2711143493652","49.9858589172363","0.0894586919457652","0.00642751683699316","0"
"101.10546875","49.9935340881348","50.0484962463379","0.0897874051588587","0.00656422389511135","0"
"101.115234375","50.4215850830078","49.9583129882813","0.0900750455912203","0.00663342461848515","0"
"101.125","50.8627395629883","50.4889907836914","0.0893872274900787","0.0065683789216564","0"
"101.134765625","50.8887939453125","50.3737144470215","0.0894801341928542","0.00651234404358547","0"
"101.14453125","50.9324989318848","50.5925369262695","0.0900035811355338","0.00656615929983673","0"
"101.154296875","50.567497253418","50.3722038269043","0.0897481077117845","0.00667470794724068","0"
"101.1640625","50.8086166381836","50.9221992492676","0.0899875012692064","0.00662410138829728","0"
"101.173828125","50.9909896850586","50.5429382324219","0.0900214436114766","0.00660231671645306","0"
"101.18359375","51.3404273986816","51.0226745605469","0.0905145352589898","0.00661821741232416","0"
"101.193359375","51.7200622558594","51.0438385009766","0.0903841137187555","0.00666694631945575","0"
"101.203125","51.5711975097656","51.3180618286133","0.090385896328371","0.00669043265588698","0"
"101.212890625","51.9756851196289","51.0982093811035","0.0903037216630764","0.00668665688863257","0"
"101.22265625","51.8742370605469","51.8443756103516","0.0904305634321645","0.00660902423987864","0"
"101.232421875","51.3684158325195","51.3255767822266","0.0907950161490589","0.00674434386382927","0"
"101.2421875","51.5516929626465","51.3580551147461","0.0905931374290958","0.00678544029142358","0"
"101.251953125","52.4080085754395","51.887279510498","0.0912094910745509","0.0067380492509983","0"
"101.26171875","52.1218910217285","51.8757934570313","0.090870053099934","0.00663973196424195","0"
"101.271484375","52.6037368774414","51.7208557128906","0.0911416063900106","0.0067149876485928","0"
"101.28125","52.3438529968262","51.9491691589355","0.0915274940780364","0.00676034642310697","0"
"101.291015625","52.1956634521484","52.3268356323242","0.0917472352739424","0.00680088487570174","0"
"101.30078125","52.8549499511719","52.3043975830078","0.0910540620679967","0.00674134525979753","0"
"101.310546875","52.9211120605469","52.6294746398926","0.0912094910745509","0.00673184968036367","0"
"101.3203125","52.8576965332031","52.491813659668","0.0912863106350414","0.00685994564264547","0"
"101.330078125","53.7732963562012","52.9656410217285","0.0924957930692472","0.00689954822519212","0"
"101.33984375","52.9526977539063","52.4178123474121","0.0917293727979995","0.00682730205880944","0"
"101.349609375","53.1008415222168","52.9755439758301","0.0921099053812213","0.00683042071614182","0"
"101.359375","53.0391387939453","52.782527923584","0.0916221833904274","0.00689618400429026","0"
"101.369140625","53.3895225524902","53.5013542175293","0.09128988313023","0.00693134461471345","0"
"101.37890625","53.8346824645996","53.2480697631836","0.0927191067603417","0.00686633256918867","0"
"101.388671875","53.8452911376953","53.5523872375488","0.0928781082620844","0.00682845529809128","0"
"101.3984375","53.8408737182617","53.0727806091309","0.0925225904211402","0.0069666630224674","0"
"101.408203125","53.8116302490234","53.713020324707","0.0926422871998511","0.00699909060131176","0"
"101.41796875","54.0820388793945","53.7057800292969","0.093490889412351","0.00689135913489736","0"
"101.427734375","53.3750801086426","53.6038398742676","0.0926923094084486","0.006895356818859","0"
"101.4375","54.2251052856445","53.5767593383789","0.0934837371460162","0.0069557077040372","0"
"101.447265625","54.2577972412109","53.9211616516113","0.093076414486859","0.00705700858816272","0"
"101.45703125","54.9044952392578","53.8558387756348","0.0937052755034529","0.00695498783898074","0"
"101.466796875","54.04931640625","54.2603569030762","0.0932068287511356","0.00689714033796918","0"
"101.4765625","54.0306015014648","53.8940162658691","0.0933837000047788","0.00696287179380306","0"
"101.486328125","54.6179313659668","54.4734687805176","0.0935855714487843","0.00705358070263173","0"
"101.49609375","55.0881118774414","54.4924926757813","0.0937731529120356","0.00706739683664637","0"
"101.505859375","55.0916786193848","54.9665145874023","0.0939357341849245","0.00699737074683071","0"
"101.515625","55.2583999633789","54.3567543029785","0.0930121022975072","0.00705231968822773","0"
"101.525390625","55.416675567627","54.8978538513184","0.0940732934395783","0.00711373377271229","0"
"101.53515625","54.8290405273438","54.6533737182617","0.0939267993089743","0.00709058394932072","0"
"101.544921875","54.8017539978027","55.1254730224609","0.0936320284381509","0.00702390389051288","0"
"101.5546875","55.6000671386719","55.0477256774902","0.0946110376389697","0.0070922155828157","0"
"101.564453125","55.4829368591309","55.5115165710449","0.0940036261454225","0.00719216495781438","0"
"101.57421875","56.276439666748","54.9855079650879","0.0949379827943631","0.0072048460424412","0"
"101.583984375","56.1795043945313","55.9311752319336","0.0949058230617084","0.00712690825821483","0"
"101.59375","56.1103935241699","55.5514755249023","0.0950308749452233","0.0071768345151213","0"
"101.603515625","55.7710990905762","55.9476432800293","0.0950719622778706","0.00720686421118444","0"
"101.61328125","55.6770210266113","55.5171546936035","0.0947325243032537","0.00725498102838174","0"
"101.623046875","56.1555633544922","55.8447227478027","0.0948540109675378","0.00720562638889533","0"
"101.6328125","56.913688659668","56.302661895752","0.0956633084570058","0.00719501122148358","0"
"101.642578125","56.8582534790039","56.3516960144043","0.0946306972764432","0.00728718532627681","0"
"101.65234375","56.7701454162598","56.3001174926758","0.0955489740590565","0.00728595114196651","0"
"101.662109375","56.3661575317383","56.1923332214355","0.0957597803790122","0.00728173790776054","0"
"101.671875","56.4642448425293","56.5655479431152","0.0958294549491256","0.00719920672054286","0"
"101.681640625","56.5518493652344","56.3862953186035","0.0954524948610924","0.00719205536370282","0"
"101.69140625","57.2376556396484","56.6875686645508","0.0965333529165946","0.00729451085135224","0"
"101.701171875","57.2578277587891","56.6746711730957","0.0961188779911026","0.00728578152120463","0"
"101.7109375","57.4643592834473","57.2364616394043","0.0967191444942728","0.00722441291145515","0"
"101.720703125","57.1641960144043","56.905101776123","0.0961581754381768","0.00726180678611854","0"
"101.73046875","57.5688743591309","57.309700012207","0.0966727020568214","0.00735523508410552","0"
"101.740234375","57.4463729858398","57.1954307556152","0.0966012376011349","0.00738692597224144","0"
"101.75","57.6421318054199","57.5718650817871","0.0971568442764692","0.00725980135030113","0"
"101.759765625","57.7671813964844","56.9786376953125","0.0969049506238662","0.00722256072549499","0"
"101.76953125","57.7346153259277","57.5418663024902","0.0966905645327643","0.00732175658413325","0"
"101.779296875","58.0007972717285","57.3000068664551","0.0975856091827154","0.00735020512365736","0"
"101.7890625","57.4640846252441","57.829029083252","0.0969103057286702","0.00728427221474703","0"
"101.798828125","57.9698829650879","57.5088539123535","0.0965047656791285","0.0072496545726608","0"
"101.80859375","58.4887275695801","58.3992691040039","0.0983038044068962","0.00732733178665512","0"
"101.818359375","58.3801078796387","57.7820854187012","0.0974766371655278","0.00741197482057032","0"
"101.828125","58.9277839660645","58.341625213623","0.0976410010480322","0.00740830091672251","0"
"101.837890625","58.9534950256348","58.0973358154297","0.0979715041466989","0.00734724244466634","0"
"101.84765625","58.4810028076172","58.4901962280273","0.0980554759735242","0.00741745498089585","0"
"101.857421875","58.4543571472168","58.0967330932617","0.0978017851593904","0.00748420643503778","0"
"101.8671875","58.6905059814453","58.6899070739746","0.0976481460384093","0.00745609895602684","0"
"101.876953125","59.3617706298828","58.6849670410156","0.0980715558398515","0.00741927260605735","0"
"101.88671875","59.5358505249023","58.8701667785645","0.097973294032272","0.00748468801248237","0"
"101.896484375","59.5735168457031","58.7513008117676","0.0979840115178376","0.00758972328185337","0"
"101.90625","59.3241157531738","59.4178199768066","0.0983448917395435","0.00758880787543603","0"
"101.916015625","59.103141784668","58.7787246704102","0.0989398031379096","0.00754684333514888","0"
"101.92578125","59.362232208252","59.564281463623","0.0985950027825311","0.00758402393330471","0"
"101.935546875","60.029613494873","59.1312103271484","0.0987307794275694","0.00772036946727894","0"
"101.9453125","59.9477729797363","59.9284553527832","0.0989326581475325","0.00772448220232036","0"
"101.955078125","59.9548149108887","59.1449584960938","0.0989826876320876","0.0076517098932527","0"
"101.96484375","60.4170684814453","59.6856880187988","0.0989183608908206","0.00768272366258316","0"
"101.974609375","60.4092788696289","60.0963363647461","0.0997848328552209","0.00771650684328051","0"
"101.984375","59.8484764099121","60.0238952636719","0.0993524954537861","0.00774030831962591","0"
"101.994140625","59.5910034179688","59.7022438049316","0.0989058607956395","0.00771589293435682","0"
"102.00390625","60.667839050293","60.1940269470215","0.0995382870314643","0.00768555491958978","0"
"102.013671875","60.5840034484863","59.9137954711914","0.099645483714994","0.00777161676523974","0"
"102.0234375","60.6344032287598","60.292163848877","0.0995114969555289","0.0077802142186556","0"
"102.033203125","60.9119758605957","60.3158836364746","0.100365454272833","0.00768501377024222","0"
"102.04296875","60.7562026977539","60.663948059082","0.100288634712342","0.00771960276324535","0"
"102.052734375","60.8085670471191","60.7391929626465","0.0995222071651369","0.00783744144428056","0"
"102.0625","61.1335601806641","60.6354827880859","0.0996526359813288","0.00783691120886942","0"
"102.072265625","61.717170715332","60.9865303039551","0.100427983852569","0.0077439972301363","0"
"102.08203125","61.8494758605957","61.2897682189941","0.101071134849917","0.00774111867940519","0"
"102.091796875","61.7161636352539","61.2749519348145","0.100635224953294","0.00790254853200167","0"
"102.1015625","61.1667137145996","61.1917839050293","0.100286852102727","0.00789759269537171","0"
"102.111328125","61.4851226806641","61.5179557800293","0.100981807918288","0.00785599968367023","0"
"102.12109375","61.8170585632324","61.3297843933105","0.101003242889419","0.00783729865361238","0"
"102.130859375","62.5947494506836","61.8119316101074","0.101490964880213","0.00780595109972637","0"
"102.140625","62.1642608642578","61.4000282287598","0.101160461781546","0.00788185752753634","0"
"102.150390625","62.0705680847168","61.6506080627441","0.100828161521349","0.00793232720752712","0"
"102.16015625","61.947940826416","61.5209655761719","0.101047909993213","0.00786389682616573","0"
"102.169921875","62.5636940002441","62.5050048828125","0.1015624293359","0.00784084113547578","0"
"102.1796875","62.4589462280273","61.9995422363281","0.101601734058931","0.00791620368545409","0"
"102.189453125","62.4275512695313","62.4137916564941","0.102203790447675","0.00797029315435793","0"
"102.19921875","62.9256896972656","62.0322914123535","0.101649966381956","0.00793301842350047","0"
"102.208984375","63.105152130127","62.6430892944336","0.102298479760066","0.00790280955698108","0"
"102.21875","62.7929420471191","62.2536735534668","0.102275254903361","0.00793935851106653","0"
"102.228515625","62.7982635498047","62.6643371582031","0.102387806691695","0.00804042156232754","0"
"102.23828125","62.9538612365723","62.5488014221191","0.1021644930006","0.00797972552391002","0"
"102.248046875","63.5547485351563","63.1453399658203","0.102643280115444","0.00793655090092216","0"
"102.2578125","63.7625770568848","62.9344787597656","0.102684374724049","0.00800123143562814","0"
"102.267578125","64.2359008789063","63.6847534179688","0.102961275842972","0.0081243279055343","0"
"102.27734375","63.794361114502","63.1843299865723","0.102800499007571","0.00812806865724269","0"
"102.287109375","63.8961334228516","63.9109077453613","0.102988080470823","0.00807505693956045","0"
"102.296875","63.5029830932617","63.1735458374023","0.102920188510325","0.00806824755272828","0"
"102.306640625","63.6643905639648","63.7876014709473","0.102725462056696","0.00816082138044294","0"
"102.31640625","64.59375","63.5575294494629","0.103361468063667","0.00812693633633899","0"
"102.326171875","65.1643981933594","64.6756973266602","0.103104204754345","0.00810485471447464","0"
"102.3359375","64.7850646972656","64.0064010620117","0.104511993413325","0.00819898559711874","0"
"102.345703125","64.0347061157227","64.0768661499023","0.103123857115861","0.00827005624159938","0"
"102.35546875","64.5448989868164","63.8737983703613","0.103768797998782","0.00820044169813627","0"
"102.365234375","64.3900909423828","64.5579833984375","0.103895632491913","0.00816658211988397","0"
"102.375","64.7315063476563","64.018196105957","0.103663391200826","0.00823466143629048","0"
"102.384765625","65.5017852783203","64.7357330322266","0.104297607322223","0.00830249337013811","0"
"102.39453125","65.5870742797852","64.5909957885742","0.103838465292938","0.00829319196782308","0"
"102.404296875","65.8577880859375","65.2098770141602","0.104619182820898","0.0082655533333309","0"
"102.4140625","64.7954711914063","64.7705764770508","0.104679929791018","0.00829196596896509","0"
"102.423828125","65.2931747436523","65.1081314086914","0.104238650237676","0.00839583026390756","0"
"102.43359375","65.4463653564453","64.906867980957","0.104788901808206","0.00837311654322548","0"
"102.443359375","65.5883255004883","65.2464599609375","0.104315477074124","0.00830472072266275","0"
"102.453125","65.7577285766602","65.0979385375977","0.10495326569071","0.00832453133625677","0"
"102.462890625","66.1428909301758","65.6120986938477","0.105267696199007","0.00836387243907666","0"
"102.47265625","65.6873016357422","65.4371490478516","0.1045691606123","0.00842597637529252","0"
"102.482421875","65.7807235717773","65.5695190429688","0.104754959465936","0.00839517542772228","0"
"102.4921875","66.5047988891602","66.0221710205078","0.105464212538209","0.00840467055240879","0"
"102.501953125","66.291748046875","66.0664749145508","0.105264116427861","0.00845734302856727","0"
"102.51171875","66.7671279907227","65.9769973754883","0.105708961200435","0.00849703246785793","0"
"102.521484375","67.0358276367188","66.1859817504883","0.10617703810567","0.00845154681883287","0"
"102.53125","66.4889373779297","66.2846450805664","0.105810795503203","0.00842737972561736","0"
"102.541015625","66.9347457885742","66.3321075439453","0.105873325082939","0.00847121555125341","0"
"102.55078125","66.3102645874023","66.7851028442383","0.106066268926952","0.00855462076287949","0"
"102.560546875","66.9826965332031","66.449333190918","0.106512903585099","0.00852727134770248","0"
"102.5703125","66.9937896728516","66.9848861694336","0.10630030737957","0.00852806442708243","0"
"102.580078125","67.9337463378906","66.559944152832","0.106738007161766","0.00848481704451842","0"
"102.58984375","67.3603744506836","67.26806640625","0.105496372270864","0.00852237735671224","0"
"102.599609375","67.3552398681641","66.9013519287109","0.107615196611732","0.00860380805534078","0"
"102.609375","67.2653656005859","67.1476211547852","0.10601089161355","0.00860940781421959","0"
"102.619140625","67.7199783325195","67.2889938354492","0.107851010398008","0.00851928234624211","0"
"102.62890625","67.604118347168","67.2870788574219","0.106855914054904","0.00852069661050336","0"
"102.638671875","68.1496276855469","67.1891250610352","0.106704064819496","0.00859052761370549","0"
"102.6484375","68.0171585083008","67.7233428955078","0.106693340057973","0.00858203384268563","0"
"102.658203125","68.3509521484375","67.7465515136719","0.107409738120623","0.00854967220220715","0"
"102.66796875","67.9570999145508","68.1638488769531","0.107742031104863","0.00857975646795239","0"
"102.677734375","68.2189559936523","67.5380325317383","0.107536587165669","0.0086440886661876","0"
"102.6875","68.4822235107422","68.2818908691406","0.108011801785324","0.00868934785103193","0"
"102.697265625","69.3011245727539","68.1847457885742","0.108735344838351","0.00861504668137059","0"
"102.70703125","68.6374282836914","68.4124298095703","0.10767415369628","0.00864725825522328","0"
"102.716796875","69.0300521850586","68.3200302124023","0.108392334368546","0.00874758370628115","0"
"102.7265625","68.5328369140625","68.4923934936523","0.108238687971607","0.00875027035363019","0"
"102.736328125","68.637825012207","68.2964019775391","0.108601350802928","0.00864520097820787","0"
"102.74609375","69.4122848510742","69.0267181396484","0.108413769339677","0.00864728644955903","0"
"102.755859375","69.1575927734375","68.6199493408203","0.107252533780411","0.00874377110449132","0"
"102.765625","69.4306411743164","69.213249206543","0.107804567960557","0.00877540878718719","0"
"102.775390625","69.5014419555664","68.9887619018555","0.10844950156752","0.0087519692897331","0"
"102.78515625","69.2325210571289","69.5618591308594","0.108061831269879","0.0087570469986531","0"
"102.794921875","68.933479309082","69.057487487793","0.108413769339677","0.0088461056293454","0"
"102.8046875","69.7342376708984","69.5366973876953","0.108515603642445","0.00885114968696143","0"
"102.814453125","70.3435440063477","69.8736801147461","0.109337401227094","0.00878120226843748","0"
"102.82421875","70.1899185180664","69.7738037109375","0.10908908006968","0.00881153482623631","0"
"102.833984375","70.2737731933594","69.3918151855469","0.109801905637141","0.00887944497662829","0"
"102.84375","70.0791778564453","69.9708099365234","0.109037275251467","0.00885046938492451","0"
"102.853515625","70.2452087402344","69.8949737548828","0.109028340375517","0.00888393606146565","0"
"102.86328125","70.4418563842773","70.3403549194336","0.110305707494263","0.00888414433575235","0"
"102.873046875","70.5353164672852","70.0730133056641","0.108737134723924","0.00890364390215836","0"
"102.8828125","70.7865829467773","70.1988143920898","0.109803688246757","0.00895155790203717","0"
"102.892578125","71.4481658935547","70.2567672729492","0.110219953057822","0.00891305626282701","0"
"102.90234375","71.0729446411133","70.8744659423828","0.110027009213809","0.00888066733750748","0"
"102.912109375","70.4833679199219","70.4584274291992","0.109932319901418","0.00894613185664639","0"
"102.921875","70.9103393554688","70.539421081543","0.110552246042062","0.00901659041119274","0"
"102.931640625","71.6603164672852","70.9678802490234","0.110157423478086","0.00902559258975089","0"
"102.94140625","71.7923812866211","71.1170120239258","0.109998421976343","0.00902644751477055","0"
"102.951171875","72.1415023803711","71.539421081543","0.110900618892629","0.00904547050595284","0"
"102.9609375","71.594841003418","71.4115524291992","0.111050685518421","0.00912354244064773","0"
"102.970703125","71.6763076782227","71.4086685180664","0.111127512354869","0.00914900556381326","0"
"102.98046875","71.7295150756836","71.2243041992188","0.11048793385271","0.00908109541342128","0"
"102.990234375","71.4780960083008","71.7763900756836","0.111134657345247","0.00908280617295532","0"
"103","72.0223922729492","71.3477554321289","0.110882756416686","0.00906398508959683","0"
"103.009765625","72.3613967895508","71.9322509765625","0.110923851025291","0.00912337964109611","0"
"103.01953125","72.8891754150391","71.7862319946289","0.111384768388234","0.00910600010683993","0"
"103.029296875","72.6163864135742","72.6009902954102","0.112454901682213","0.00908958463696763","0"
"103.0390625","71.9612655639648","71.7223129272461","0.110684450191911","0.00914391148398863","0"
"103.048828125","72.3428115844727","72.2301788330078","0.111184679553844","0.00919864942261484","0"
"103.05859375","73.1505737304688","72.1990814208984","0.112070796603803","0.00920724232855719","0"
"103.068359375","73.0428924560547","72.659423828125","0.111584864498582","0.00914641714189202","0"
"103.078125","73.518798828125","72.3409576416016","0.11196360719623","0.00915367309062276","0"
"103.087890625","73.6721572875977","73.0981140136719","0.112746107333805","0.00921121409191983","0"
"103.09765625","73.3363265991211","72.662239074707","0.112320914922748","0.00929408270167187","0"
"103.107421875","72.9856872558594","73.1896057128906","0.112353074655402","0.00923213337955531","0"
"103.1171875","73.8496551513672","72.9023818969727","0.112562091089785","0.00920398088055663","0"
"103.126953125","73.9400787353516","73.857780456543","0.112678215373307","0.0092739383035223","0"
"103.13671875","74.1593856811523","73.0619735717773","0.113632224383764","0.00933547562453896","0"
"103.146484375","74.1203765869141","73.5583801269531","0.113037312985398","0.00930144778976683","0"
"103.15625","74.0533447265625","73.2303466796875","0.114139598736074","0.00927360088098794","0"
"103.166015625","73.8860855102539","73.697021484375","0.113051602966152","0.00930070200411137","0"
"103.17578125","73.6959228515625","73.5493927001953","0.113314221380278","0.00933541741687804","0"
"103.185546875","74.6298217773438","74.0826263427734","0.11351967259543","0.00934295076149283","0"
"103.1953125","74.3586578369141","74.0424880981445","0.113232039439026","0.00929909947444685","0"
"103.205078125","74.8831787109375","74.2133865356445","0.113642949145287","0.00936635751713766","0"
"103.21484375","74.5197219848633","73.9319686889648","0.113837675598916","0.00942727729125181","0"
"103.224609375","74.8227691650391","74.4456405639648","0.11379301577108","0.0093711005320074","0"
"103.234375","75.0006713867188","74.4115905761719","0.113927002530545","0.00933934734348441","0"
"103.244140625","75.0659408569336","74.821891784668","0.113553622213658","0.00935874140850501","0"
"103.25390625","75.4194946289063","74.6552963256836","0.114019901957363","0.00946188538364368","0"
"103.263671875","75.4417877197266","74.7532348632813","0.114252150524408","0.00953952985582873","0"
"103.2734375","75.4119110107422","74.7848358154297","0.114734517410398","0.00942878341447795","0"
"103.283203125","75.5990371704102","74.9976425170898","0.113380330731161","0.00940290101425489","0"
"103.29296875","75.7843170166016","75.5558242797852","0.114716647658497","0.00953523249336286","0"
"103.302734375","75.4001998901367","75.1851577758789","0.114112801384181","0.00958533019002061","0"
"103.3125","76.1018753051758","75.4836807250977","0.114995345938951","0.00952777918428183","0"
"103.322265625","76.0257797241211","75.5736618041992","0.114907808892895","0.00949626519286539","0"
"103.33203125","76.2556381225586","75.5351028442383","0.115465198177844","0.00956343319558073","0"
"103.341796875","75.8371047973633","75.4040908813477","0.115642069431487","0.00955587438511429","0"
"103.3515625","75.932487487793","75.7856826782227","0.115384806122165","0.00957636257226113","0"
"103.361328125","76.4364013671875","75.8814468383789","0.115663504402619","0.00955323048401624","0"
"103.37109375","76.3735198974609","75.994026184082","0.115359798655845","0.00961805835686391","0"
"103.380859375","77.2809524536133","76.0291900634766","0.115963644930162","0.00968463427852839","0"
"103.390625","77.1039505004883","76.6223678588867","0.115492002805695","0.00967397591011832","0"
"103.400390625","77.2016372680664","76.1332321166992","0.116703275125474","0.009627335202822","0"
"103.41015625","76.7629165649414","76.8481979370117","0.115793925942853","0.00966595416684868","0"
"103.419921875","77.0134887695313","76.1679000854492","0.115570612251759","0.00973456189967692","0"
"103.4296875","76.7841873168945","76.9461288452148","0.11730712139979","0.00975315197138116","0"
"103.439453125","77.29248046875","76.4214630126953","0.115336573799141","0.00965790422924329","0"
"103.44921875","77.9633712768555","77.2054595947266","0.116190538392402","0.00967723281064536","0"
"103.458984375","77.8514251708984","76.9884643554688","0.116169096145313","0.00975699094851734","0"
"103.46875","77.696662902832","77.5301818847656","0.116437076940201","0.00978968091658317","0"
"103.478515625","77.2828674316406","76.8030471801758","0.116358467494138","0.00978054686129326","0"
"103.48828125","78.3091659545898","77.8404235839844","0.116588933451567","0.00973632177192485","0"
"103.498046875","77.9284362792969","77.5555801391602","0.117342846351676","0.00975750754150795","0"
"103.5078125","78.5151519775391","77.8118133544922","0.117203497211449","0.00985834503808292","0"
"103.517578125","78.352897644043","77.5767364501953","0.117367853817996","0.00982673918770161","0"
"103.52734375","78.6000213623047","78.1258850097656","0.117458970635198","0.00979203923634486","0"
"103.537109375","78.2263946533203","77.7886505126953","0.117253519420046","0.0098247865025769","0"
"103.546875","78.235237121582","78.3270111083984","0.116969458758831","0.00989051386568462","0"
"103.556640625","79.1286010742188","78.1160583496094","0.116671115392819","0.00988801366474945","0"
"103.56640625","79.3513488769531","78.9125747680664","0.118228963401634","0.00984623147815","0"
"103.576171875","79.2871551513672","78.1499176025391","0.117871655675117","0.00988745887298137","0"
"103.5859375","79.2614517211914","78.6140594482422","0.118137853860389","0.00998330961010652","0"
"103.595703125","79.2161026000977","78.5224990844727","0.118278985610232","0.00995704340311931","0"
"103.60546875","79.3076477050781","79.0238647460938","0.118452284368686","0.00988201463769656","0"
"103.615234375","78.7147369384766","78.5124969482422","0.117902032798156","0.00992630248219939","0"
"103.625","79.4814987182617","79.0618133544922","0.118019939691294","0.00998970608634409","0"
"103.634765625","79.8812942504883","79.0455474853516","0.118680960440543","0.0100244424174889","0"
"103.64453125","80.1125411987305","79.5476455688477","0.11842369713122","0.00998464383883402","0"
"103.654296875","80.1079559326172","79.2386169433594","0.11882924445672","0.0100231827673269","0"
"103.6640625","80.0428771972656","79.6488265991211","0.119340191304218","0.0100516963357222","0"
"103.673828125","79.9105606079102","79.6614532470703","0.118788149848115","0.0100770803328487","0"
"103.68359375","80.6314010620117","80.0234909057617","0.119543852633797","0.0100543793450925","0"
"103.693359375","80.5774383544922","79.7834243774414","0.119583150080871","0.0100559800557676","0"
"103.703125","80.5020294189453","79.8611221313477","0.119822543638293","0.0100679535535164","0"
"103.712890625","80.6897125244141","79.8920974731445","0.120103039080277","0.0101131872725091","0"
"103.72265625","80.4688034057617","80.0003967285156","0.119574229756836","0.0100490869954228","0"
"103.732421875","80.4576721191406","80.2461700439453","0.119726078992244","0.0100467477750499","0"
"103.7421875","80.6135787963867","80.1884765625","0.119577794976067","0.0101124032880762","0"
"103.751953125","80.9399261474609","80.6597518920898","0.119917232950684","0.01017404065351","0"
"103.76171875","81.1694259643555","80.4624786376953","0.119649252155796","0.0101448013083427","0"
"103.771484375","81.6528091430664","80.7676544189453","0.120192366011906","0.0100826255220454","0"
"103.78125","81.4335861206055","80.7378387451172","0.120247743325308","0.0101522491604555","0"
"103.791015625","81.3481903076172","81.4594650268555","0.120964141387958","0.0102467665783479","0"
"103.80078125","81.1964797973633","80.8911285400391","0.120367447379977","0.0102397316368297","0"
"103.810546875","81.8869094848633","81.3070297241211","0.120798002171796","0.0102020312624518","0"
"103.8203125","82.3460464477539","81.3542633056641","0.120165561384056","0.010247254067508","0"
"103.830078125","82.1028594970703","81.5619354248047","0.121784156362992","0.0103149668575497","0"
"103.83984375","82.0174865722656","80.9445648193359","0.120537159091327","0.0103163174571819","0"
"103.849609375","81.9225540161133","81.7314834594727","0.120156633784063","0.010252572792524","0"
"103.859375","82.5286712646484","81.7837905883789","0.120806922495831","0.0102815793070477","0"
"103.869140625","82.1202926635742","82.0450897216797","0.120762262667995","0.010379966624896","0"
"103.87890625","82.9064331054688","82.0144424438477","0.121778801258188","0.0103863076219568","0"
"103.888671875","82.751838684082","82.1399612426758","0.121623372251634","0.0103306629171129","0"
"103.8984375","83.0616073608398","81.8277893066406","0.122057499538641","0.0103346310424968","0"
"103.908203125","82.4013214111328","82.4817886352539","0.121537617815193","0.010358265171817","0"
"103.91796875","82.4760131835938","82.2334899902344","0.121573350043036","0.0104503960756119","0"
"103.927734375","83.0307846069336","83.1297073364258","0.121791301353369","0.0104813925645431","0"
"103.9375","83.2230911254883","82.5688858032227","0.121757366287056","0.0104456612461945","0"
"103.947265625","83.6609039306641","82.9792251586914","0.122254015877843","0.0104477803688496","0"
