"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 29-11-2022 15 30 09\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"92.3076171875","8.61861991882324","9.00428104400635","0.0454929468105547","0.00176934338469437","0"
"92.3173828125","8.34493923187256","8.72412490844727","0.0449457766080741","0.00187317027666722","0"
"92.3271484375","8.1614408493042","8.89250755310059","0.0450141742476262","0.00179506605491042","0"
"92.3369140625","8.7172794342041","8.75049495697021","0.0446051344624721","0.00174542844888492","0"
"92.3466796875","8.88754367828369","8.82225608825684","0.0447960192104802","0.00174029332811187","0"
"92.3564453125","8.11742401123047","8.41136455535889","0.0449109065812081","0.0018186797205999","0"
"92.3662109375","8.5099458694458","8.55261039733887","0.0449891376774758","0.00181622544914717","0"
"92.3759765625","8.07259941101074","8.21004867553711","0.0439158066001255","0.00171347539890121","0"
"92.3857421875","7.78780746459961","8.36016273498535","0.043682008254109","0.00168174483405892","0"
"92.3955078125","7.82958221435547","8.05611515045166","0.0443458557128906","0.00171185592989787","0"
"92.4052734375","8.04324817657471","8.05755233764648","0.0439971699961461","0.00168586495874479","0"
"92.4150390625","8.11588096618652","7.85377979278564","0.043697207729565","0.0016177543784579","0"
"92.4248046875","8.3159008026123","8.26052474975586","0.0440838921349496","0.00162383003043942","0"
"92.4345703125","7.60278701782227","7.81533288955688","0.0441366428276524","0.00168630879215925","0"
"92.4443359375","7.3290696144104","7.98766422271729","0.0436073532910086","0.00168224516983173","0"
"92.4541015625","7.16204452514648","7.60018968582153","0.0437848284491338","0.00157188765115279","0"
"92.4638671875","7.26270627975464","7.61178684234619","0.0426989790867083","0.00150808739363129","0"
"92.4736328125","7.70812082290649","7.28524446487427","0.0430423024226911","0.0015443885104105","0"
"92.4833984375","8.12758827209473","8.06319332122803","0.0437226881331299","0.00157790725552331","0"
"92.4931640625","7.4052472114563","7.26065301895142","0.0429618376074359","0.00151523647673457","0"
"92.5029296875","6.82028818130493","7.5617561340332","0.0428111852670554","0.00144518537581462","0"
"92.5126953125","6.71728801727295","7.01306390762329","0.0422917291871272","0.00149028630858083","0"
"92.5224609375","6.85167455673218","7.26970386505127","0.0427240120188799","0.00151813048887561","0"
"92.5322265625","7.13158226013184","6.92698287963867","0.0426797560066916","0.00145356261782581","0"
"92.5419921875","7.39893960952759","7.33910274505615","0.0424687568738591","0.00138162033636036","0"
"92.5517578125","7.1602029800415","6.97295379638672","0.0429318861279171","0.00144198486395908","0"
"92.5615234375","6.4131441116333","7.1783242225647","0.0416927032347303","0.00148690958212683","0"
"92.5712890625","6.36435890197754","6.58767557144165","0.0413869311159942","0.0014188962040862","0"
"92.5810546875","6.3473596572876","7.04655790328979","0.0425277648901101","0.00135548975777056","0"
"92.5908203125","6.3526759147644","6.57053375244141","0.0416868933825754","0.00138915515890403","0"
"92.6005859375","6.81613063812256","6.83787536621094","0.0424955796916038","0.00142285648507823","0"
"92.6103515625","6.36548662185669","6.31849765777588","0.0413243469665758","0.00136101084535767","0"
"92.6201171875","6.27405738830566","6.50510168075562","0.0416283291997388","0.00132956074594404","0"
"92.6298828125","5.85399150848389","6.33849143981934","0.0413538509747013","0.0013245537502371","0"
"92.6396484375","5.64499521255493","6.39591598510742","0.0411191576858982","0.00138842062824551","0"
"92.6494140625","5.7188925743103","6.09593105316162","0.0406873223255388","0.00135774541831779","0"
"92.6591796875","6.18168592453003","6.29146909713745","0.0409229105571285","0.00129217323774355","0"
"92.6689453125","6.31761121749878","6.09679698944092","0.0411379332945216","0.00129802879200724","0"
"92.6787109375","6.26828670501709","6.39991235733032","0.0407651059504133","0.00135342429530283","0"
"92.6884765625","5.71491575241089","6.09651947021484","0.0411298860854004","0.0013554347333411","0"
"92.6982421875","5.16174840927124","5.91404008865356","0.0395782299165148","0.00132443517486536","0"
"92.7080078125","5.35422134399414","5.839035987854","0.0404316197091248","0.0012902098660561","0"
"92.7177734375","5.57285976409912","5.90160226821899","0.0400042517867405","0.00130147930121893","0"
"92.7275390625","5.83531045913696","5.65191030502319","0.0401540091843344","0.00129079887756234","0"
"92.7373046875","5.48097896575928","5.46946668624878","0.0402568293793593","0.00129567763451632","0"
"92.7470703125","5.38549613952637","5.59945964813232","0.0397302210330963","0.00126119630294852","0"
"92.7568359375","5.30641269683838","5.54630756378174","0.0400592398364097","0.00132372088046395","0"
"92.7666015625","4.89044570922852","5.46741390228271","0.0398799784306902","0.00132735021907138","0"
"92.7763671875","4.80867576599121","5.20754671096802","0.0392621768696699","0.00129934983306157","0"
"92.7861328125","5.43775129318237","5.19621133804321","0.0396461800846737","0.00121956361454068","0"
"92.7958984375","5.52627611160278","5.16114330291748","0.0393676746170968","0.00116663886728929","0"
"92.8056640625","5.19914960861206","5.35998630523682","0.0395049137296155","0.00119858418656804","0"
"92.8154296875","4.50211429595947","5.04213380813599","0.0394973176298663","0.00123336610613478","0"
"92.8251953125","4.14590930938721","5.32054424285889","0.0388906883017626","0.00115978718895349","0"
"92.8349609375","4.83734178543091","4.88197422027588","0.0391405810660217","0.00116757632895315","0"
"92.8447265625","4.52256345748901","4.95207118988037","0.0382778052880894","0.00119764399642008","0"
"92.8544921875","4.82722997665405","4.57753705978394","0.0388549269700889","0.0012359001857476","0"
"92.8642578125","4.69018125534058","4.97060060501099","0.0391419234802015","0.00116641047043231","0"
"92.8740234375","4.21361827850342","4.51514196395874","0.0382304206141271","0.00112837813048827","0"
"92.8837890625","4.17372608184814","4.83443737030029","0.0378915683540981","0.00119980722956825","0"
"92.8935546875","4.01580238342285","4.46093225479126","0.0378338991140481","0.00123841152799287","0"
"92.9033203125","4.59910011291504","4.80824279785156","0.0381901845685206","0.00116220837753644","0"
"92.9130859375","4.66818571090698","4.41282367706299","0.0381092722818721","0.00109914503809705","0"
"92.9228515625","4.09120559692383","4.38208961486816","0.0374950468540192","0.00116439161956805","0"
"92.9326171875","3.99693465232849","4.13509225845337","0.0382880862161983","0.00119543608434469","0"
"92.9423828125","3.79108738899231","4.61662864685059","0.0379116827389225","0.0011279806813036","0"
"92.9521484375","3.2926664352417","3.86559796333313","0.0378432887373492","0.00107400308024808","0"
"92.9619140625","3.77821826934814","4.06769800186157","0.0372581198462285","0.00103984280031","0"
"92.9716796875","3.87008237838745","3.76780939102173","0.0369898989447393","0.00107006121652375","0"
"92.9814453125","4.45499229431152","4.33323049545288","0.0370498019037768","0.00103849799870659","0"
"92.9912109375","3.90556073188782","3.9028651714325","0.0371557471225969","0.0010371683174526","0"
"93.0009765625","3.22681570053101","4.02597522735596","0.0373403745470569","0.00104002913303702","0"
"93.0107421875","2.66582274436951","3.55892777442932","0.0371240093954839","0.00110075575321389","0"
"93.0205078125","3.0648467540741","3.75110769271851","0.0367011125490535","0.0011010107527909","0"
"93.0302734375","3.22927975654602","3.49023199081421","0.0368884211638942","0.00109911218260095","0"
"93.0400390625","3.29707002639771","3.72671437263489","0.0369367007806432","0.00112137922769762","0"
"93.0498046875","3.72738099098206","3.49185109138489","0.0370439884136431","0.00112799693852139","0"
"93.0595703125","3.38640451431274","3.78692722320557","0.0367319589713588","0.00103380955351895","0"
"93.0693359375","2.82115817070007","3.16317796707153","0.0360511257895269","0.000895278787993448","0"
"93.0791015625","2.5895082950592","3.38436841964722","0.0361087913915981","0.000800401210199198","0"
"93.0888671875","2.75375771522522","3.03436684608459","0.0359970326826442","0.000765638901611965","0"
"93.0986328125","3.29601764678955","3.22196054458618","0.0358705219696276","0.000732006981252198","0"
"93.1083984375","3.22882390022278","3.17844891548157","0.0361758466169704","0.00071376865662387","0"
"93.1181640625","2.91787719726563","3.20437598228455","0.0360247504431754","0.000738484345674806","0"
"93.1279296875","2.43310451507568","2.92932987213135","0.0359979276254307","0.000809900484455284","0"
"93.1376953125","2.51187658309937","3.046715259552","0.0354664043697994","0.000805722095265082","0"
"93.1474609375","2.38374733924866","3.21274876594543","0.0355830779881217","0.000807680635261931","0"
"93.1572265625","3.09769797325134","3.07033538818359","0.0357511635229457","0.000803047100816912","0"
"93.1669921875","3.35403990745544","3.17665481567383","0.0358736506314017","0.000856286135331175","0"
"93.1767578125","3.17722058296204","3.39016032218933","0.0359554578608368","0.000868202675974317","0"
"93.1865234375","3.29307699203491","3.73454356193542","0.0366175190720242","0.000864092498886748","0"
"93.1962890625","3.02686405181885","3.74931049346924","0.0359040495823137","0.000852013954499853","0"
"93.2060546875","3.70978808403015","3.97939038276672","0.0359719997504726","0.000877369870977418","0"
"93.2158203125","3.46956062316895","3.68920707702637","0.0358709694410209","0.000969165967035224","0"
"93.2255859375","4.40369033813477","4.29714012145996","0.0370413072232623","0.000968230892794963","0"
"93.2353515625","4.16057825088501","4.20716857910156","0.0368969158444088","0.000869107225298649","0"
"93.2451171875","4.15574741363525","4.37433099746704","0.0359366822522134","0.000838070661757229","0"
"93.2548828125","4.04092741012573","4.2904257774353","0.03649905193015","0.000902241083622357","0"
"93.2646484375","3.79722428321838","4.87482404708862","0.0367699576599989","0.000898782388958352","0"
"93.2744140625","4.30273580551147","4.42597484588623","0.0361521524609998","0.000872656016781548","0"
"93.2841796875","4.96757173538208","5.12602519989014","0.0363582366844639","0.000833953947676491","0"
"93.2939453125","5.0734977722168","4.9619574546814","0.0375969721062575","0.000907203627775743","0"
"93.3037109375","5.0183687210083","5.33369207382202","0.0375080126104876","0.000974857925939432","0"
"93.3134765625","4.81500673294067","4.95421695709229","0.0372907525161281","0.000968274207480135","0"
"93.3232421875","4.46991729736328","5.36237382888794","0.0369617337128147","0.000933367289235321","0"
"93.3330078125","4.76942825317383","5.1133713722229","0.0371083624486346","0.000936964056563738","0"
"93.3427734375","5.44455337524414","5.66042709350586","0.0372608010366093","0.000967460664469399","0"
"93.3525390625","5.91280078887939","5.62885427474976","0.037945657823002","0.000998094719761866","0"
"93.3623046875","6.16972875595093","6.51572132110596","0.038141013646964","0.00103712318377802","0"
"93.3720703125","5.69241428375244","5.92133760452271","0.0374990704585798","0.00113318628791603","0"
"93.3818359375","5.65667581558228","6.39280700683594","0.0379876801162027","0.00129391366954223","0"
"93.3916015625","5.67328023910522","5.97118616104126","0.0383032856916543","0.00129781574287335","0"
"93.4013671875","6.10768842697144","6.46946382522583","0.0386251522286329","0.00129084821764991","0"
"93.4111328125","6.40535449981689","6.09168148040771","0.0386394567613024","0.0013195399333199","0"
"93.4208984375","7.09659051895142","6.78261184692383","0.0384494669560809","0.00138210089062341","0"
"93.4306640625","6.67180967330933","6.74815082550049","0.0386358806281351","0.00137918959808303","0"
"93.4404296875","6.19124364852905","7.17845964431763","0.0386483952752315","0.00135259983835567","0"
"93.4501953125","6.6141037940979","6.73907613754272","0.0389117012673523","0.00136695916808094","0"
"93.4599609375","6.75490093231201","7.14867067337036","0.0391490757465363","0.00135654238420102","0"
"93.4697265625","7.25053739547729","6.89311122894287","0.0392536821891554","0.00135976449655573","0"
"93.4794921875","7.2790584564209","7.41661262512207","0.0394275775761344","0.00129486920741329","0"
"93.4892578125","7.46683073043823","7.24868011474609","0.0393158188671805","0.00128429451251577","0"
"93.4990234375","7.10548448562622","7.59863758087158","0.0389117012673523","0.00132794605178788","0"
"93.5087890625","7.15577554702759","7.49202966690063","0.0394132730434649","0.00135658956423867","0"
"93.5185546875","7.25173282623291","7.80974197387695","0.0393006193917245","0.00135448112814629","0"
"93.5283203125","7.55432367324829","7.85251426696777","0.0398898118874058","0.00133134165025695","0"
"93.5380859375","8.16304779052734","7.86059236526489","0.0391696376027539","0.0013399414910964","0"
"93.5478515625","8.22313499450684","8.18027305603027","0.0399215532524977","0.00152696111399564","0"
"93.5576171875","8.14395332336426","8.22180271148682","0.0405938917538151","0.00151630445088813","0"
"93.5673828125","7.90193510055542","8.33394241333008","0.0396323193854187","0.00149177549246815","0"
"93.5771484375","7.73833036422729","8.31607151031494","0.0398388510802761","0.00149542745475628","0"
"93.5869140625","8.32680702209473","8.47988414764404","0.0404401107516605","0.00152170730416401","0"
"93.5966796875","8.29256153106689","8.73301315307617","0.040378869016422","0.00158710452069499","0"
"93.6064453125","8.67612934112549","8.81558609008789","0.0408115993195679","0.0015141241647143","0"
"93.6162109375","8.85223007202148","8.74008274078369","0.0407159313908778","0.00152203631387238","0"
"93.6259765625","8.66856002807617","8.98330020904541","0.041199178667739","0.00154387782913545","0"
"93.6357421875","7.99001836776733","8.78631782531738","0.0409899657825008","0.00154000008478761","0"
"93.6455078125","8.76634502410889","9.27341079711914","0.041133909689961","0.00150157529787975","0"
"93.6552734375","9.35614967346191","9.25876617431641","0.0412112458434422","0.00148683250245085","0"
"93.6650390625","9.60278701782227","9.56124782562256","0.0407499064749572","0.00151522408486926","0"
"93.6748046875","9.80501270294189","9.61833667755127","0.0423350938945077","0.00156314342802943","0"
"93.6845703125","9.36701965332031","9.88425636291504","0.0405156606575474","0.00155737836848857","0"
"93.6943359375","9.10876274108887","9.60492420196533","0.0423547608079389","0.00155634995735454","0"
"93.7041015625","9.21151733398438","9.92697429656982","0.0418741983594373","0.00154917381678388","0"
"93.7138671875","9.69519329071045","9.55238056182861","0.041719526052475","0.00162128060310351","0"
"93.7236328125","10.2849149703979","10.3111457824707","0.0417141600337345","0.00164852826856077","0"
"93.7333984375","10.3847169876099","9.92409038543701","0.042038707761094","0.00164859397955297","0"
"93.7431640625","10.4346332550049","10.5294580459595","0.0422210978285875","0.00167828773101064","0"
"93.7529296875","9.91983699798584","10.0295600891113","0.042480827687541","0.00177953279489884","0"
"93.7626953125","9.96296119689941","10.6764535903931","0.0422962002630811","0.00187896705483581","0"
"93.7724609375","10.1054286956787","10.3128776550293","0.0424450627178885","0.00176803746398946","0"
"93.7822265625","10.4662923812866","10.7473211288452","0.0424321005993988","0.00174160607002705","0"
"93.7919921875","10.8722047805786","10.580060005188","0.0429287538281642","0.00181719008196524","0"
"93.8017578125","11.0642833709717","11.2137203216553","0.0424508762080222","0.00181122777576093","0"
"93.8115234375","10.7397708892822","10.7682323455811","0.0423480560129974","0.00177462629835645","0"
"93.8212890625","10.7356185913086","11.2937526702881","0.0417754054069519","0.00174586102730245","0"
"93.8310546875","11.2140760421753","11.166823387146","0.0437521921412554","0.00177231504494557","0"
"93.8408203125","11.36692237854","11.628324508667","0.0434088724432513","0.00189548984508292","0"
"93.8505859375","11.7321519851685","11.3457136154175","0.0431612133979797","0.00188326157513075","0"
"93.8603515625","11.6700639724731","11.7263898849487","0.0436413283750881","0.00181404550403386","0"
"93.8701171875","11.5239458084106","11.3219528198242","0.0431500375270844","0.00188112539944996","0"
"93.8798828125","11.970046043396","12.0074672698975","0.0439895702584181","0.00190763375940151","0"
"93.8896484375","11.6396789550781","11.728759765625","0.044169275497552","0.00189276806850103","0"
"93.8994140625","11.406720161438","11.9958801269531","0.0432161978096701","0.00185300598332105","0"
"93.9091796875","12.0384225845337","11.8801870346069","0.044357031583786","0.00185108558525826","0"
"93.9189453125","12.1079635620117","12.0908889770508","0.0438755741924979","0.00190760533769208","0"
"93.9287109375","12.2325487136841","12.1380701065063","0.0442077216575854","0.00186978866167919","0"
"93.9384765625","12.1155815124512","12.6091423034668","0.0443422795797233","0.00177969639025832","0"
"93.9482421875","11.9015970230103","12.3732872009277","0.0433596978837159","0.00181392738340946","0"
"93.9580078125","12.8738632202148","12.8842849731445","0.0452926760772243","0.00184426482974231","0"
"93.9677734375","12.8364181518555","12.8519592285156","0.0447249403805472","0.00188065178008401","0"
"93.9775390625","13.2916231155396","12.8753290176392","0.0446145240857732","0.00181810423782736","0"
"93.9873046875","13.2702045440674","13.0418300628662","0.0453078755526803","0.0018236175947095","0"
"93.9970703125","12.8696050643921","12.9373912811279","0.0450070219812915","0.00188704700576636","0"
"94.0068359375","12.9224910736084","13.1751527786255","0.0455439076176845","0.00194606013792509","0"
"94.0166015625","12.8356399536133","13.0060939788818","0.0450275838375092","0.00188423689451156","0"
"94.0263671875","13.7123947143555","13.7140111923218","0.0454621003882494","0.00188420199265238","0"
"94.0361328125","13.9197187423706","13.4865427017212","0.0454513719887473","0.00188057026662136","0"
"94.0458984375","13.729323387146","13.6791667938232","0.0461322051705793","0.00209810104934149","0"
"94.0556640625","13.762433052063","13.5484237670898","0.0461357849417254","0.00211317615139706","0"
"94.0654296875","13.3039503097534","13.7503156661987","0.0458005088148639","0.00211051724363642","0"
"94.0751953125","13.592794418335","13.7015790939331","0.045602471800521","0.00204289608518593","0"
"94.0849609375","13.8240776062012","14.1376943588257","0.0453870015917346","0.00213976295526663","0"
"94.0947265625","14.1418838500977","13.9812479019165","0.0466744604636915","0.00221311415771197","0"
"94.1044921875","14.5175609588623","14.55517578125","0.0467276586277876","0.00221403524847119","0"
"94.1142578125","14.5583639144897","14.1103143692017","0.0455653680546675","0.00223270603783021","0"
"94.1240234375","14.4830284118652","14.712119102478","0.0471755847684108","0.00230035993808997","0"
"94.1337890625","14.028450012207","14.2152404785156","0.0463253272755537","0.00237592939811293","0"
"94.1435546875","14.8028116226196","14.9669742584229","0.0470338745799381","0.00234123854170321","0"
"94.1533203125","14.7794198989868","14.6957168579102","0.046944467612775","0.0022768933831685","0"
"94.1630859375","15.0715217590332","14.9898386001587","0.0470226987090427","0.00227577038458548","0"
"94.1728515625","14.9551954269409","14.6161918640137","0.0470200175186619","0.00238006714425865","0"
"94.1826171875","14.9018421173096","15.1094970703125","0.0476293280371465","0.00234737262871931","0"
"94.1923828125","14.5486192703247","14.6869354248047","0.0467942663817666","0.00223804386223492","0"
"94.2021484375","15.2578735351563","15.6561326980591","0.0472649917355739","0.00221147774936981","0"
"94.2119140625","15.2022390365601","15.1255121231079","0.0474844855489209","0.00229753072744643","0"
"94.2216796875","15.640772819519","15.6318321228027","0.0474719709018245","0.00237615427067794","0"
"94.2314453125","15.648097038269","15.2923069000244","0.047530083975289","0.00233826153817063","0"
"94.2412109375","15.6138296127319","15.7349872589111","0.0468501457362436","0.00234143590205349","0"
"94.2509765625","15.7928991317749","15.5105514526367","0.0484152151329909","0.00247440607381577","0"
"94.2607421875","15.2667779922485","15.9914608001709","0.0481952738482505","0.00254248470810126","0"
"94.2705078125","15.5175189971924","15.5914392471313","0.0479668378829956","0.00253716780207469","0"
"94.2802734375","16.0489921569824","16.1227931976318","0.048484951548744","0.00249830713983101","0"
"94.2900390625","16.1752986907959","15.8749647140503","0.0484035917907022","0.0025627311970311","0"
"94.2998046875","16.9327659606934","16.2539901733398","0.0488966688863002","0.00260110073213582","0"
"94.3095703125","16.3845901489258","16.2989883422852","0.0486870121676475","0.00253962934948504","0"
"94.3193359375","15.7568082809448","16.5387668609619","0.0485484306409489","0.00250573157245526","0"
"94.3291015625","16.3218002319336","16.2835865020752","0.0493982443003915","0.00261275454249699","0"
"94.3388671875","16.2884979248047","16.5807209014893","0.0487902761960868","0.00267426230493584","0"
"94.3486328125","17.040168762207","16.6209812164307","0.0493946681672242","0.00260369461102528","0"
"94.3583984375","16.8265628814697","17.1715049743652","0.049290061724605","0.00251071173806849","0"
"94.3681640625","16.7996120452881","16.7921466827393","0.0491935024911072","0.00264611526290537","0"
"94.3779296875","16.7093544006348","16.8776473999023","0.0490880011057016","0.00274092917607049","0"
"94.3876953125","16.6457023620605","17.1511306762695","0.0494916748721153","0.00267029849965184","0"
"94.3974609375","16.9954223632813","17.1294708251953","0.0498551125929225","0.00264026584773092","0"
"94.4072265625","17.4583320617676","17.1433506011963","0.0497657056257594","0.00267956511379452","0"
"94.4169921875","17.8786144256592","17.4524879455566","0.0504362578794826","0.00267548512056237","0"
"94.4267578125","17.7256889343262","17.5468597412109","0.0499954803672154","0.00270227747023455","0"
"94.4365234375","17.8193950653076","17.5382061004639","0.0501059002999682","0.00264190293819411","0"
"94.4462890625","17.2117023468018","17.6515502929688","0.0503888732055202","0.0026410039026814","0"
"94.4560546875","17.5940570831299","17.5934734344482","0.049963295168709","0.00271644603344612","0"
"94.4658203125","17.8849811553955","18.1892242431641","0.0509351484652143","0.00271072303803521","0"
"94.4755859375","17.976203918457","18.0036659240723","0.050854683649959","0.00267620271188207","0"
"94.4853515625","18.5548686981201","18.1836395263672","0.0503669689351227","0.00270663167611929","0"
"94.4951171875","18.2521438598633","18.0187568664551","0.0505663447256666","0.00280378958450456","0"
"94.5048828125","17.7681121826172","18.4239978790283","0.0511032340000384","0.00281609050034604","0"
"94.5146484375","17.8359794616699","18.0549850463867","0.0503405935887713","0.00282298560705385","0"
"94.5244140625","18.6213493347168","18.7596874237061","0.0510603204020299","0.00277495769296365","0"
"94.5341796875","19.0066967010498","18.5289516448975","0.0518806264153682","0.00276743412541691","0"
"94.5439453125","18.879186630249","18.809103012085","0.0519794230058324","0.00285998248727992","0"
"94.5537109375","18.7802219390869","18.4272022247314","0.0510102508997079","0.00293027210318542","0"
"94.5634765625","18.6167469024658","19.0118427276611","0.0515954197908286","0.00286235081148334","0"
"94.5732421875","18.7378082275391","18.5819435119629","0.0515274696226697","0.00286543308902765","0"
"94.5830078125","19.115650177002","19.3619251251221","0.0521215806656983","0.00295560130325612","0"
"94.5927734375","19.2229309082031","18.9664173126221","0.0520674875588156","0.00299551038551726","0"
"94.6025390625","19.9027156829834","19.7060699462891","0.0521001202287152","0.00297084989142604","0"
"94.6123046875","19.9400520324707","19.2543468475342","0.0523173803230748","0.00297333781418274","0"
"94.6220703125","19.4052677154541","19.7182464599609","0.0526253861607984","0.0030679523206345","0"
"94.6318359375","18.8873138427734","19.1862983703613","0.0525811301486101","0.00309801589537528","0"
"94.6416015625","19.2065258026123","19.677282333374","0.0521264955750667","0.00303841170534724","0"
"94.6513671875","19.681360244751","19.3635215759277","0.0533245511178393","0.00296419602818787","0"
"94.6611328125","20.078483581543","19.8811149597168","0.0531676414539106","0.00299901262224012","0"
"94.6708984375","20.5246658325195","19.755952835083","0.052331237384351","0.00307414370581682","0"
"94.6806640625","20.4749431610107","20.2783031463623","0.052758157835342","0.00307065465676715","0"
"94.6904296875","19.682186126709","19.9295482635498","0.0528985256096348","0.00303334536511102","0"
"94.7001953125","20.110107421875","20.3497142791748","0.0530304023413919","0.00306346328216023","0"
"94.7099609375","20.6689949035645","20.3234844207764","0.0535927720193286","0.00317442163577653","0"
"94.7197265625","20.3545894622803","20.74045753479","0.0528296841366682","0.00317245689984702","0"
"94.7294921875","20.8901996612549","20.2831287384033","0.0535243743797764","0.00313377086058608","0"
"94.7392578125","21.0194282531738","20.7661075592041","0.0539369866601191","0.00319094829137612","0"
"94.7490234375","20.846004486084","20.6678771972656","0.0541144618182443","0.00325644123222446","0"
"94.7587890625","20.3208312988281","20.9273128509521","0.0539490574738011","0.00330268653669918","0"
"94.7685546875","20.706485748291","20.8477344512939","0.0537867854291108","0.00325518635690969","0"
"94.7783203125","20.9347438812256","20.9907379150391","0.0539843749720603","0.00332869853991724","0"
"94.7880859375","21.4321384429932","20.9942607879639","0.0542266679985914","0.00343420424542273","0"
"94.7978515625","21.2716426849365","21.1799011230469","0.054815856856294","0.00339824396178301","0"
"94.8076171875","21.6947402954102","21.3225135803223","0.0544327485840768","0.00332720469486958","0"
"94.8173828125","20.9538326263428","21.2617034912109","0.0541014960617758","0.00335859431288554","0"
"94.8271484375","21.4148597717285","21.4465980529785","0.0548243515368085","0.00342224598171015","0"
"94.8369140625","21.5275859832764","21.6671733856201","0.055207907280419","0.00342694329447113","0"
"94.8466796875","21.8789920806885","21.7985916137695","0.0551377233932726","0.00335479830937402","0"
"94.8564453125","22.5833339691162","21.8129787445068","0.0550541299162433","0.00335455615640967","0"
"94.8662109375","22.1083011627197","22.0694828033447","0.0552445635548793","0.00335501613335509","0"
"94.8759765625","21.9273223876953","21.9642314910889","0.0555078695470002","0.00335520758198982","0"
"94.8857421875","21.8155937194824","22.3706684112549","0.0559754662390333","0.00329840668200632","0"
"94.8955078125","21.534496307373","21.8331832885742","0.0557841376576107","0.00323934773405199","0"
"94.9052734375","22.5868358612061","22.3521099090576","0.0558815881959163","0.00322970436172909","0"
"94.9150390625","22.8306827545166","22.3004264831543","0.0564180299988948","0.00329711542690347","0"
"94.9248046875","22.9415493011475","22.7540016174316","0.0564998372283299","0.00332936247104954","0"
"94.9345703125","22.7467803955078","22.3265171051025","0.0564189249416813","0.00335434060616535","0"
"94.9443359375","22.5211734771729","22.7074794769287","0.0561381893930957","0.00342474527315062","0"
"94.9541015625","22.433967590332","22.5131435394287","0.0561967499379534","0.00346000615536468","0"
"94.9638671875","22.9351005554199","23.222095489502","0.0559066247660667","0.00344795012097165","0"
"94.9736328125","23.3726959228516","23.0344982147217","0.0568494215258397","0.00342851490131579","0"
"94.9833984375","23.4180698394775","23.2107353210449","0.0563451649213675","0.00343069586961064","0"
"94.9931640625","23.4423351287842","22.928560256958","0.0565275549888611","0.00345837020176987","0"
"95.0029296875","23.7049560546875","23.8656444549561","0.057329536502948","0.00349271454069822","0"
"95.0126953125","23.0007648468018","23.2175960540771","0.0566339476790745","0.00343329202223686","0"
"95.0224609375","23.5192813873291","23.7222919464111","0.0571422278881073","0.0033989708754234","0"
"95.0322265625","23.9173831939697","23.4156227111816","0.05686640724889","0.00343376882483426","0"
"95.0419921875","24.0908870697021","23.8492851257324","0.0570935007999651","0.00343149122272735","0"
"95.0517578125","24.0755672454834","23.4650001525879","0.0569289913983084","0.0033975459245994","0"
"95.0615234375","23.9634075164795","24.5353736877441","0.0569441908737645","0.00336011794388469","0"
"95.0712890625","23.9741992950439","23.939567565918","0.0576692837057635","0.00342257294505544","0"
"95.0810546875","23.9096164703369","24.3955631256104","0.0582468492211774","0.00353047880707891","0"
"95.0908203125","24.1064643859863","23.9174938201904","0.0569777184864506","0.00349182755599031","0"
"95.1005859375","24.7398834228516","24.6099510192871","0.0586532041779719","0.00346809883922106","0"
"95.1103515625","24.6715030670166","24.4363307952881","0.0575977574044373","0.00349477841155021","0"
"95.1201171875","24.4037036895752","24.7120552062988","0.0582236061745789","0.00359314321940474","0"
"95.1298828125","24.7102546691895","24.53639793396","0.0579562765778974","0.00361691991201951","0"
"95.1396484375","24.2432308197021","24.7911624908447","0.0581458225497045","0.00359371892955096","0"
"95.1494140625","24.5946044921875","24.6819362640381","0.058603585785022","0.00360166859536548","0"
"95.1591796875","25.1177368164063","25.0699729919434","0.0583094370085746","0.00366537619811425","0"
"95.1689453125","25.4802017211914","24.9035358428955","0.0590774434385821","0.0036933984119969","0"
"95.1787109375","25.3263397216797","25.2220249176025","0.0579902516619768","0.00362415175914066","0"
"95.1884765625","25.3608798980713","25.1802730560303","0.0590068084420636","0.00365443634109397","0"
"95.1982421875","25.3317604064941","25.3335819244385","0.0594122720940504","0.00369780900655314","0"
"95.2080078125","25.3116016387939","25.5960826873779","0.0590537492826115","0.00368956875718141","0"
"95.2177734375","25.7189445495605","25.4160461425781","0.059870035329368","0.00368116252502659","0"
"95.2275390625","25.9731273651123","25.5176048278809","0.0591136522416491","0.0036868743791274","0"
"95.2373046875","26.021411895752","25.6219615936279","0.0595776728005148","0.00374086403098772","0"
"95.2470703125","26.2128238677979","26.0744209289551","0.0597538055444602","0.0037817756037839","0"
"95.2568359375","25.6007137298584","26.0187454223633","0.059712678194046","0.00374605724573485","0"
"95.2666015625","25.5871715545654","25.8362121582031","0.0595271594647784","0.00378113645638223","0"
"95.2763671875","26.0725440979004","26.1086254119873","0.0598856822762173","0.00381624431611272","0"
"95.2861328125","27.0972347259521","26.2920989990234","0.0603438929829281","0.00385570047001238","0"
"95.2958984375","26.7934989929199","26.448600769043","0.0603908301854972","0.00384943814424332","0"
"95.3056640625","26.5455989837646","26.478141784668","0.0601002575422172","0.00385219436793705","0"
"95.3154296875","26.516939163208","26.4250774383545","0.0601047286181711","0.00388401213058387","0"
"95.3251953125","26.2743129730225","26.6333637237549","0.0607958427281119","0.00391694902646123","0"
