"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 01-12-2022 09 30 26\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"154.365234375","171.198745727539","169.881729125977","0.20252913236618","0.0150253254105337","0"
"154.375","171.102432250977","169.723434448242","0.202414244995452","0.0148834305946366","0"
"154.384765625","172.115081787109","169.988906860352","0.202467446797527","0.0149557436088799","0"
"154.39453125","172.40852355957","169.973373413086","0.202753537450917","0.0150850637510302","0"
"154.404296875","172.782485961914","170.463943481445","0.202833558432758","0.0150479263538728","0"
"154.4140625","173.062484741211","170.621231079102","0.203935051104054","0.0149632069224026","0"
"154.423828125","172.842315673828","170.670471191406","0.203046351089142","0.0150176983879646","0"
"154.43359375","172.569412231445","170.635375976563","0.203373580006883","0.015168277968769","0"
"154.443359375","172.667831420898","170.988800048828","0.203425443032756","0.0151118792928173","0"
"154.453125","173.113708496094","170.849716186523","0.20337312889751","0.0149533088915632","0"
"154.462890625","173.018493652344","170.774749755859","0.203384304768406","0.0149509151015081","0"
"154.47265625","173.33854675293","171.117263793945","0.203822404728271","0.0150403366205865","0"
"154.482421875","173.270095825195","170.997100830078","0.203787538339384","0.0150338792082039","0"
"154.4921875","173.946624755859","171.667739868164","0.203955176402815","0.0148809176607756","0"
"154.501953125","173.486358642578","171.714126586914","0.203698582481593","0.0148130548041081","0"
"154.51171875","174.380035400391","171.857482910156","0.204004347324371","0.014950150216464","0"
"154.521484375","174.376617431641","171.824981689453","0.20425915136002","0.0149895377035136","0"
"154.53125","174.0703125","171.97200012207","0.204717813176103","0.0149037532537477","0"
"154.541015625","174.021881103516","171.676254272461","0.204572977963835","0.0147273212860455","0"
"154.55078125","173.959823608398","172.179046630859","0.204631083761342","0.0147551409099833","0"
"154.560546875","174.650054931641","172.399841308594","0.205774602363817","0.0147821601785836","0"
"154.5703125","174.131637573242","172.66194152832","0.2050942130154","0.0147044911500416","0"
"154.580078125","174.530426025391","172.163299560547","0.2046650624834","0.0146993788803229","0"
"154.58984375","175.141326904297","172.836318969727","0.205331147299148","0.0146283755384502","0"
"154.599609375","175.118728637695","172.592803955078","0.205551536055282","0.0147260225276113","0"
"154.609375","174.716003417969","172.983901977539","0.205492076929659","0.0146355241668061","0"
"154.619140625","174.633575439453","172.721572875977","0.205218500923365","0.0145050316859852","0"
"154.62890625","174.990966796875","173.29670715332","0.204999450943433","0.0145645417433116","0"
"154.638671875","175.718658447266","173.2109375","0.205969059607014","0.0146966967804474","0"
"154.6484375","175.814163208008","173.786376953125","0.205485368496738","0.0146908323586104","0"
"154.658203125","176.112823486328","173.393020629883","0.205732139875181","0.0146593092722469","0"
"154.66796875","176.075378417969","174.018371582031","0.20614787354134","0.014653328435088","0"
"154.677734375","175.858642578125","173.681503295898","0.205953416298144","0.014746029592061","0"
"154.6875","175.469573974609","174.057922363281","0.206130440346897","0.0149541156133637","0"
"154.697265625","175.854888916016","173.758743286133","0.206877884920686","0.0149825000335113","0"
"154.70703125","176.347991943359","174.155364990234","0.20555779337883","0.0150424366438529","0"
"154.716796875","176.940216064453","174.220474243164","0.207172037335113","0.015219332453853","0"
"154.7265625","177.082504272461","174.767868041992","0.20713270350825","0.0153205728565808","0"
"154.736328125","176.752944946289","174.694610595703","0.207020493689924","0.0153431792568881","0"
"154.74609375","176.589157104492","174.902954101563","0.206609664019197","0.0152873453771463","0"
"154.755859375","176.737823486328","174.609115600586","0.206910073757172","0.0153516684804345","0"
"154.765625","177.048049926758","174.961700439453","0.206869837711565","0.0155039324454265","0"
"154.775390625","177.147613525391","174.662048339844","0.207262331969105","0.015582487321808","0"
"154.78515625","177.740036010742","175.466583251953","0.207708479138091","0.0154049448610749","0"
"154.794921875","177.762924194336","175.187255859375","0.20802095241379","0.0153728724399116","0"
"154.8046875","177.23600769043","175.537368774414","0.207341916393489","0.0155452762555797","0"
"154.814453125","177.656387329102","175.455383300781","0.208014695090242","0.015609153706464","0"
"154.82421875","177.934463500977","175.891632080078","0.20722254703287","0.0154686476889765","0"
"154.833984375","178.578384399414","176.010848999023","0.208386627491564","0.0154258650582051","0"
"154.84375","178.505706787109","176.08869934082","0.207697303267196","0.015577366866637","0"
"154.853515625","178.68815612793","176.094848632813","0.208496159757487","0.0156389796757139","0"
"154.86328125","178.586639404297","176.475448608398","0.20939827663824","0.0155064753926126","0"
"154.873046875","177.928680419922","176.341949462891","0.207381250220351","0.0155086236190982","0"
"154.8828125","178.070755004883","176.317306518555","0.208404962904751","0.0155768775584875","0"
"154.892578125","178.723510742188","176.385986328125","0.20838127238676","0.0157050599227659","0"
"154.90234375","179.386810302734","176.582977294922","0.208634737646207","0.0155772268044529","0"
"154.912109375","179.579513549805","176.972885131836","0.208961966563948","0.0155503257701639","0"
"154.921875","179.068466186523","177.048736572266","0.208581535844132","0.0156806418090127","0"
"154.931640625","179.036804199219","177.144393920898","0.209350881050341","0.0158175844262587","0"
"154.94140625","179.246032714844","177.069061279297","0.208828307222575","0.015775382053107","0"
"154.951171875","179.550369262695","177.323776245117","0.209476507734507","0.0156802670971956","0"
"154.9609375","179.915817260742","177.137481689453","0.20925521675963","0.0157308131747413","0"
"154.970703125","179.845657348633","177.818115234375","0.209700025152415","0.0158982202265179","0"
"154.98046875","180.076309204102","177.574035644531","0.208657525945455","0.0159384762810078","0"
"154.990234375","179.600448608398","178.068572998047","0.209286517929286","0.0159123628691304","0"
"155","180.297424316406","177.904846191406","0.209613746847026","0.0159406554303132","0"
"155.009765625","180.283142089844","178.394775390625","0.20923420379404","0.0160657964443089","0"
"155.01953125","180.986663818359","178.293823242188","0.210028141736984","0.0160701365530258","0"
"155.029296875","181.058349609375","178.717987060547","0.21059722348582","0.0159750725288177","0"
"155.0390625","181.12109375","178.558166503906","0.210886006243527","0.015961073586368","0"
"155.048828125","180.796661376953","178.920776367188","0.210443438845687","0.0161308635142632","0"
"155.05859375","180.827285766602","178.701736450195","0.210399623028934","0.0161726657097461","0"
"155.068359375","180.904327392578","179.229278564453","0.210523008718155","0.0160397648869548","0"
"155.078125","181.240905761719","178.892517089844","0.210485901334323","0.0160094386956189","0"
"155.087890625","181.52751159668","179.31217956543","0.210534184589051","0.0161417647177586","0"
"155.09765625","181.985229492188","178.956115722656","0.21121725148987","0.0162030391948065","0"
"155.107421875","181.946746826172","180.138427734375","0.211437640246004","0.016104304449982","0"
"155.1171875","181.330764770508","179.399185180664","0.210846221307293","0.0160688832693268","0"
"155.126953125","181.493728637695","179.981704711914","0.211673672311008","0.0161333155119792","0"
"155.13671875","181.593658447266","179.575790405273","0.211293256143108","0.0161907701112796","0"
"155.146484375","182.239349365234","180.028259277344","0.210531507036649","0.0161645675689215","0"
"155.15625","182.216384887695","179.911071777344","0.211650432902388","0.0160177587531507","0"
"155.166015625","182.798583984375","180.299392700195","0.211567734368145","0.0160762847372098","0"
"155.17578125","182.234283447266","180.199615478516","0.211814040085301","0.0161756488523679","0"
"155.185546875","182.190048217773","180.565856933594","0.211770238820463","0.0162029427883681","0"
"155.1953125","182.88948059082","180.46875","0.212491751881316","0.0161363786901347","0"
"155.205078125","183.342788696289","181.393859863281","0.212210114113986","0.0160684321599547","0"
"155.21484375","183.375259399414","180.70442199707","0.212375962291844","0.0161720781761687","0"
"155.224609375","183.688674926758","181.123596191406","0.212792161619291","0.016290316125378","0"
"155.234375","182.984191894531","180.839202880859","0.212056780583225","0.0162308642757125","0"
"155.244140625","182.884078979492","181.07145690918","0.212869053939357","0.0160940617206506","0"
"155.25390625","182.993240356445","181.083053588867","0.212542712688446","0.016093017620733","0"
"155.263671875","182.963333129883","181.056198120117","0.213058592635207","0.0162254254973959","0"
"155.2734375","183.474136352539","180.880737304688","0.211968726944178","0.0162601572810672","0"
"155.283203125","183.421447753906","180.916778564453","0.212038008612581","0.0162028682098025","0"
"155.29296875","183.057968139648","180.933792114258","0.21267011470627","0.0161613352247514","0"
"155.302734375","182.583984375","180.749420166016","0.212555678444915","0.0162619799084496","0"
"155.3125","182.258895874023","180.492034912109","0.211927588679828","0.0162997166626155","0"
"155.322265625","182.418518066406","180.409469604492","0.212190003367141","0.0161984808073612","0"
"155.33203125","182.5302734375","180.376205444336","0.21205902157817","0.0161603511514841","0"
"155.341796875","182.303039550781","180.054977416992","0.211594553547911","0.0162676005857065","0"
"155.3515625","181.581359863281","179.777603149414","0.211545382626355","0.0162610504048644","0"
"155.361328125","181.522415161133","179.456085205078","0.211485021281987","0.0160952258738689","0"
"155.37109375","180.73176574707","179.586700439453","0.21126598585397","0.0160032886924455","0"
"155.380859375","181.1162109375","179.311080932617","0.212186423595995","0.0161312545969849","0"
"155.390625","181.074310302734","179.344940185547","0.211048274650238","0.0161973039212171","0"
"155.400390625","181.174896240234","178.898178100586","0.210784972296096","0.0160694107762538","0"
"155.41015625","181.063659667969","179.109527587891","0.211124264751561","0.0159792816702975","0"
"155.419921875","180.85676574707","178.640228271484","0.211836391827092","0.016064295778051","0"
"155.4296875","180.024169921875","178.507217407227","0.21032989025116","0.0161412626766833","0"
"155.439453125","180.31575012207","178.085861206055","0.210378610063344","0.0159987102961168","0"
"155.44921875","180.186172485352","178.436264038086","0.210455502383411","0.0158995662786765","0"
"155.458984375","179.943435668945","177.718215942383","0.210502446861938","0.0159693008754402","0"
"155.46875","180.29914855957","177.980682373047","0.21121725148987","0.0160295949171996","0"
"155.478515625","179.900283813477","177.325241088867","0.210063910344616","0.0159310620801989","0"
"155.48828125","179.325119018555","177.83528137207","0.210122467251495","0.0158692146214889","0"
"155.498046875","178.930999755859","176.803329467773","0.210130514460616","0.0159630326379556","0"
"155.5078125","178.933166503906","177.510314941406","0.210041558602825","0.0160403396876063","0"
"155.517578125","179.182952880859","176.869155883789","0.209735328098759","0.0158997700054897","0"
"155.52734375","179.399566650391","177.294845581055","0.210134530789219","0.015808498574188","0"
"155.537109375","179.001373291016","176.562194824219","0.209349091164768","0.015836616512388","0"
"155.546875","178.656097412109","177.048782348633","0.210062120459042","0.015933370377752","0"
"155.556640625","178.109802246094","176.106826782227","0.20937726367265","0.0159061328304233","0"
"155.56640625","177.998596191406","176.577362060547","0.209003090276383","0.0157550093717873","0"
"155.576171875","178.18049621582","175.996475219727","0.209915044251829","0.0157468148245243","0"
"155.5859375","178.454391479492","176.088180541992","0.208457262488082","0.0157805006892886","0"
"155.595703125","178.318222045898","175.886367797852","0.209537742193788","0.0157828490046086","0"
"155.60546875","177.652786254883","176.001571655273","0.209039746550843","0.0157393169502029","0"
"155.615234375","177.614349365234","175.396759033203","0.208660218049772","0.0156430651259143","0"
"155.625","177.140838623047","175.580123901367","0.208188590477221","0.0156720689119538","0"
"155.634765625","177.376388549805","175.251754760742","0.20865305850748","0.0157437971211039","0"
"155.64453125","177.573852539063","175.49365234375","0.208422832656652","0.0157428021339001","0"
"155.654296875","177.056945800781","174.81803894043","0.20819618657697","0.0156132264237385","0"
"155.6640625","177.247528076172","174.990585327148","0.208888202905655","0.0156241167132976","0"
"155.673828125","176.471099853516","174.700973510742","0.208271740120836","0.0156739097292302","0"
"155.68359375","176.165054321289","174.51123046875","0.207805482205004","0.0156985788635211","0"
"155.693359375","176.255157470703","174.469680786133","0.208317345823161","0.0155412544700084","0"
"155.703125","176.313720703125","174.413848876953","0.207831864827313","0.0154383960762061","0"
"155.712890625","176.517486572266","174.319610595703","0.207679870072752","0.0155119832925266","0"
"155.72265625","176.359588623047","174.001312255859","0.208263692911714","0.0155452162289293","0"
"155.732421875","175.551406860352","173.823593139648","0.207746474188752","0.0153351029439364","0"
"155.7421875","175.720352172852","173.589736938477","0.207421922823414","0.0152100956256618","0"
"155.751953125","175.321929931641","173.792724609375","0.207062519621104","0.0152432157847215","0"
"155.76171875","175.536148071289","173.598403930664","0.207051780307665","0.0153129331010859","0"
"155.771484375","174.847091674805","173.171356201172","0.2069596957881","0.0152187813000637","0"
"155.78125","175.208099365234","172.970993041992","0.206824246561155","0.015213010556181","0"
"155.791015625","175.16194152832","173.274749755859","0.207156394026242","0.0153727578435792","0"
"155.80078125","174.777084350586","172.832641601563","0.206025841180235","0.0155719881149707","0"
"155.810546875","174.187957763672","173.058807373047","0.206557364435866","0.0155456891661743","0"
"155.8203125","174.203308105469","172.426223754883","0.206630225875415","0.0154798144649249","0"
"155.830078125","174.219650268555","172.434020996094","0.20534812938422","0.0155822544911643","0"
"155.83984375","174.650802612305","172.091949462891","0.207339224289171","0.0156521782628261","0"
"155.849609375","174.161407470703","172.180465698242","0.206477343454026","0.0155107281898381","0"
"155.859375","173.564361572266","171.731781005859","0.205606076633558","0.015345680367318","0"
"155.869140625","173.059173583984","171.740615844727","0.206061595235951","0.0153474702528911","0"
"155.87890625","173.053451538086","171.33235168457","0.205133997951634","0.0154143235704396","0"
"155.888671875","173.332077026367","171.757751464844","0.205653457669541","0.0153528580995044","0"
"155.8984375","173.519927978516","171.128768920898","0.20548581960611","0.0153118235175498","0"
"155.908203125","173.517913818359","171.580276489258","0.205009724595584","0.0152141801663674","0"
"155.91796875","172.833129882813","170.542053222656","0.205356627702713","0.0152795400936157","0"
"155.927734375","172.426193237305","171.040649414063","0.205097792786546","0.0152120646816911","0"
"155.9375","172.142730712891","170.437057495117","0.205150543479249","0.015049142348289","0"
"155.947265625","172.296264648438","170.963851928711","0.20474374468904","0.0150401056089322","0"
"155.95703125","172.365707397461","170.324920654297","0.204859970835969","0.0151435515363119","0"
"155.966796875","172.736221313477","170.402572631836","0.205118354642764","0.015182431525318","0"
"155.9765625","172.192733764648","169.957366943359","0.204701267648488","0.0150623563968111","0"
"155.986328125","171.70686340332","170.081192016602","0.204296258743852","0.0149903298733989","0"
"155.99609375","171.786102294922","169.748443603516","0.204201933229342","0.0151120630107471","0"
"156.005859375","171.120590209961","169.815658569336","0.203741496079601","0.015115869246074","0"
"156.015625","171.54655456543","169.189407348633","0.203781717573293","0.0151535405166214","0"
"156.025390625","171.791885375977","169.803771972656","0.203718693228439","0.0148599146996276","0"
"156.03515625","171.558898925781","169.209487915039","0.204185402253643","0.0149379429785768","0"
"156.044921875","171.321304321289","169.318542480469","0.203731658984907","0.0149498473547283","0"
"156.0546875","170.486389160156","168.902496337891","0.20322784257587","0.0150195673995768","0"
"156.064453125","170.472702026367","169.142028808594","0.203717791009694","0.0148940089275129","0"
"156.07421875","170.569931030273","168.296463012695","0.202488008653745","0.0148219432958285","0"
"156.083984375","170.614974975586","168.822952270508","0.203390125534497","0.0149211055031628","0"
"156.09375","170.713989257813","168.383285522461","0.203745512408204","0.0149839361256454","0"
"156.103515625","169.964996337891","168.34765625","0.202437047846615","0.0148956869452377","0"
"156.11328125","169.755523681641","167.812759399414","0.202031136723235","0.0147928403748665","0"
"156.123046875","169.666549682617","168.051834106445","0.202875133254565","0.0148257258842932","0"
"156.1328125","169.528945922852","167.88899230957","0.202795112272725","0.0148950857692398","0"
"156.142578125","169.481338500977","167.781234741211","0.202264491235837","0.0147801911225542","0"
"156.15234375","169.592514038086","167.531555175781","0.202239010832272","0.0146602187669487","0"
"156.162109375","169.684371948242","167.398422241211","0.202707495191135","0.0147302780533209","0"
"156.171875","169.072006225586","167.566741943359","0.202441064175218","0.0147948103403905","0"
"156.181640625","168.707397460938","167.139678955078","0.202122784685344","0.0147619157360168","0"
"156.19140625","168.714401245117","166.994140625","0.201939939870499","0.0146278980537318","0"
"156.201171875","168.217681884766","166.419021606445","0.200844704522751","0.0145965732372133","0"
"156.2109375","169.180236816406","166.699279785156","0.20188138296362","0.0146993888847646","0"
"156.220703125","168.918518066406","166.478973388672","0.20197793492116","0.0146586462506093","0"
"156.23046875","168.247192382813","166.625671386719","0.202051247470081","0.014523827303492","0"
"156.240234375","167.900894165039","166.314025878906","0.201728937099688","0.0145610765684978","0"
"156.25","167.579116821289","166.210494995117","0.201976596144959","0.0146992497320753","0"
"156.259765625","167.269546508789","165.774810791016","0.201781236683019","0.0146527609103941","0"
"156.26953125","167.487152099609","165.877777099609","0.2012635814026","0.0144979221659014","0"
"156.279296875","167.58952331543","165.172698974609","0.200475013116375","0.0144712657856871","0"
"156.2890625","167.572555541992","165.769668579102","0.20123586000409","0.0144762534546317","0"
"156.298828125","167.180328369141","165.241836547852","0.200618946109898","0.0145211715789628","0"
"156.30859375","166.741561889648","165.528030395508","0.200944836251438","0.0144426458064117","0"
"156.318359375","166.689163208008","164.889205932617","0.200003836653195","0.0143362995004281","0"
"156.328125","166.584945678711","165.164916992188","0.200436115846969","0.0144318109960295","0"
"156.337890625","166.473220825195","164.132293701172","0.200067312107421","0.0144739615279832","0"
"156.34765625","166.404724121094","164.635131835938","0.200575595954433","0.014303903299151","0"
"156.357421875","166.243698120117","164.013748168945","0.199715053895488","0.0142416647577193","0"
"156.3671875","165.793670654297","164.546432495117","0.199795060325414","0.0143297265822184","0"
"156.376953125","165.661437988281","164.036849975586","0.199947055079974","0.0143674842547625","0"
"156.38671875","165.839614868164","164.403717041016","0.199565285583958","0.0142676262839814","0"
"156.396484375","165.794082641602","163.82878112793","0.199532660190016","0.0142208073157235","0"
"156.40625","165.921875","164.007583618164","0.20077676163055","0.014306251614471","0"
"156.416015625","165.246612548828","163.315734863281","0.199346686713398","0.0143003244374995","0"
"156.42578125","165.196319580078","163.763900756836","0.199521484319121","0.014255190762924","0"
"156.435546875","164.689193725586","163.282180786133","0.198972964426503","0.0141437103593489","0"
"156.4453125","164.545608520508","163.386749267578","0.197968489374034","0.0141563878059969","0"
"156.455078125","164.899597167969","162.741516113281","0.198507608729415","0.0142061435326468","0"
"156.46484375","165.35188293457","163.047973632813","0.199223752133548","0.0143061315611703","0"
"156.474609375","165.124282836914","162.601638793945","0.198644847841933","0.0142327071444015","0"
"156.484375","164.406921386719","162.721694946289","0.198014080524445","0.0141303453347064","0"
"156.494140625","163.840957641602","162.347152709961","0.198483467102051","0.0141818700285512","0"
"156.50390625","163.840103149414","162.552490234375","0.19816383428406","0.0142339576996164","0"
"156.513671875","164.017211914063","162.174987792969","0.197126719285734","0.0142031185532687","0"
"156.5234375","164.061462402344","162.221084594727","0.198289897525683","0.014132478099782","0"
"156.533203125","163.528015136719","161.793197631836","0.198428475414403","0.0141659311339026","0"
"156.54296875","163.233200073242","161.568542480469","0.197547822608612","0.0142933149618329","0"
"156.552734375","163.079605102539","161.44889831543","0.19761041039601","0.0142637600220041","0"
"156.5625","162.925689697266","161.659332275391","0.197955072508194","0.0141645978146698","0"
"156.572265625","163.17529296875","161.407119750977","0.1977646315936","0.0142046865221346","0"
"156.58203125","162.77978515625","161.049621582031","0.197534405742772","0.0143685520015424","0"
"156.591796875","162.956741333008","160.955673217773","0.197715009562671","0.0143660317917238","0"
"156.6015625","162.90104675293","161.094421386719","0.197448578546755","0.0143640681926627","0"
"156.611328125","162.296844482422","160.915817260742","0.197135654161684","0.0141986247399473","0"
"156.62109375","161.795394897461","160.560256958008","0.196810215129517","0.0142956741910893","0"
"156.630859375","161.776580810547","160.724349975586","0.197009590920061","0.0143307734106202","0"
"156.640625","161.800674438477","160.277938842773","0.196483437321149","0.0142000144478516","0"
"156.650390625","162.032958984375","160.384582519531","0.197299712453969","0.0141295358844218","0"
"156.66015625","161.84455871582","159.816604614258","0.197087370906956","0.0141741193147027","0"
"156.669921875","161.383056640625","159.964080810547","0.197066372493282","0.0141722448461223","0"
"156.6796875","160.933837890625","159.488327026367","0.196217893972062","0.014001985618961","0"
"156.689453125","160.929931640625","159.796722412109","0.196811553905718","0.0138621253427118","0"
"156.69921875","160.853271484375","159.367950439453","0.196618435438722","0.0138983305078","0"
"156.708984375","160.837539672852","159.384033203125","0.196505337953568","0.0139752464747289","0"
"156.71875","160.391510009766","158.5283203125","0.195436921785586","0.0137700080813374","0"
"156.728515625","161.06022644043","159.077011108398","0.195838802028447","0.0135790623971843","0"
"156.73828125","160.229904174805","158.836608886719","0.195702014025301","0.0135702202896937","0"
"156.748046875","160.323120117188","159.185836791992","0.195769971469417","0.0136451890284661","0"
"156.7578125","160.102615356445","158.406860351563","0.195383734535426","0.0135439258883707","0"
"156.767578125","160.156616210938","158.430648803711","0.195376574993134","0.0135447889988427","0"
"156.77734375","160.398529052734","158.092254638672","0.195449436432682","0.0133354124045582","0"
"156.787109375","160.354568481445","158.588195800781","0.195537053514272","0.0134109486680245","0"
"156.796875","159.469284057617","157.785385131836","0.195189262740314","0.0133801440824755","0"
"156.806640625","159.309997558594","157.964324951172","0.19480571791064","0.0132399127323879","0"
"156.81640625","159.107635498047","157.414566040039","0.195181215531193","0.0131790311570512","0"
"156.826171875","158.876968383789","157.513748168945","0.194180305697955","0.0131838160086772","0"
"156.8359375","159.444931030273","157.244689941406","0.195181215531193","0.0131772740132874","0"
"156.845703125","159.536209106445","157.537506103516","0.194346153875813","0.013060518540442","0"
"156.85546875","159.126098632813","157.178802490234","0.194344378542155","0.0130213647935307","0"
"156.865234375","158.423202514648","157.297653198242","0.194323802134022","0.0130628586703097","0"
"156.875","158.49626159668","156.686737060547","0.194169580936432","0.013093073903292","0"
"156.884765625","158.059127807617","156.831771850586","0.193730142200366","0.0129029840536532","0"
"156.89453125","158.614730834961","156.437835693359","0.193884377949871","0.0128268211483373","0"
"156.904296875","158.366683959961","156.806625366211","0.194078835193068","0.0128273177324445","0"
"156.9140625","158.059707641602","156.173599243164","0.19317984697409","0.0128804167616181","0"
"156.923828125","157.783447265625","156.115875244141","0.193323794519529","0.0129282188936486","0"
"156.93359375","157.299285888672","155.936416625977","0.194168242160231","0.0127049079310382","0"
"156.943359375","157.096298217773","155.598495483398","0.192960345884785","0.0126464010463678","0"
"156.953125","157.047073364258","155.49104309082","0.194064079551026","0.0127245602925541","0"
"156.962890625","156.837310791016","155.152313232422","0.192858875379898","0.0127673529277672","0"
"156.97265625","157.136459350586","155.111679077148","0.193714950000867","0.0126295817608479","0"
"156.982421875","156.327835083008","154.956527709961","0.192555788089521","0.012562485608214","0"
"156.9921875","156.519470214844","155.15104675293","0.192745326785371","0.0126286977319978","0"
"157.001953125","156.615051269531","155.102981567383","0.19241138943471","0.0126658587760176","0"
"157.01171875","156.443542480469","155.079895019531","0.192815961781889","0.0125953056340222","0"
"157.021484375","156.460525512695","154.452194213867","0.192617924767546","0.0125267379189609","0"
"157.03125","155.8916015625","154.292236328125","0.192057341337204","0.0126032728076098","0"
"157.041015625","156.353149414063","154.257659912109","0.19244581926614","0.0126876457215985","0"
"157.05078125","155.57536315918","154.509552001953","0.192387698916718","0.0126052891573636","0"
"157.060546875","155.291931152344","154.060028076172","0.191896411706693","0.0125332499010256","0"
"157.0703125","155.181671142578","154.012847900391","0.191199040273204","0.0126298382383538","0"
"157.080078125","155.296508789063","153.680694580078","0.191703293239698","0.0127223192976089","0"
"157.08984375","155.716262817383","153.968566894531","0.191790008102544","0.0126616923807887","0"
"157.099609375","155.409408569336","153.531311035156","0.191407802049071","0.0125995611597318","0"
"157.109375","154.854721069336","153.545700073242","0.191977771464735","0.0125974738693913","0"
"157.119140625","154.592056274414","153.137725830078","0.191379629541188","0.0127183420772781","0"
"157.12890625","154.106628417969","153.332473754883","0.190912032849155","0.0127243565657409","0"
"157.138671875","154.071533203125","152.479583740234","0.190556194866076","0.0126303111755988","0"
"157.1484375","154.297302246094","152.828689575195","0.190290666068904","0.0126529494082206","0"
"157.158203125","154.665176391602","152.488311767578","0.190741717233323","0.0127480534501956","0"
"157.16796875","153.892471313477","152.657791137695","0.190542341442779","0.0127545818031649","0"
"157.177734375","153.539733886719","151.88720703125","0.190641134395264","0.0126598224596819","0"
"157.1875","153.276107788086","152.353530883789","0.190192309673876","0.0126251989058801","0"
"157.197265625","153.296249389648","151.797668457031","0.190505234058946","0.0127523535411456","0"
"157.20703125","153.462417602539","152.015151977539","0.189695216249675","0.0127918274301919","0"
"157.216796875","153.694320678711","151.487594604492","0.190452032256871","0.0126625354823773","0"
"157.2265625","153.544250488281","151.905136108398","0.19023209461011","0.0125957121781539","0"
"157.236328125","153.303802490234","151.397247314453","0.189511483768001","0.0127254934341181","0"
"157.24609375","152.495758056641","151.71272277832","0.190309438039549","0.0127875664475141","0"
"157.255859375","152.348297119141","150.780120849609","0.190199469216168","0.0126962104332051","0"
"157.265625","152.17057800293","151.022644042969","0.188751073437743","0.0126014465422486","0"
"157.275390625","152.618408203125","150.498641967773","0.189509693882428","0.0125955111798248","0"
"157.28515625","152.278015136719","150.654586791992","0.189255777513608","0.0126265758808586","0"
"157.294921875","152.135070800781","150.344772338867","0.189329977729358","0.0124673106256523","0"
"157.3046875","151.605895996094","150.62272644043","0.189026890438981","0.0124260895972839","0"
"157.314453125","151.429122924805","150.211868286133","0.189123005839065","0.0124615962704411","0"
"157.32421875","151.198028564453","150.179870605469","0.188643331057392","0.0124700181913795","0"
"157.333984375","151.781784057617","149.909881591797","0.188571808394045","0.0123576446640072","0"
"157.34375","151.423919677734","150.02522277832","0.188385398359969","0.0123032987175975","0"
"157.353515625","151.559432983398","149.576324462891","0.187719313544221","0.0122058991109952","0"
"157.36328125","150.414566040039","149.563079833984","0.189271420822479","0.012274477739993","0"
"157.373046875","150.189926147461","148.988677978516","0.187191370059736","0.0123031077237101","0"
"157.3828125","150.478286743164","149.006729125977","0.188538731890731","0.0121750845210045","0"
"157.392578125","150.586212158203","148.960159301758","0.188058620551601","0.0119931146400631","0"
"157.40234375","150.6982421875","149.043411254883","0.188283913303167","0.0120184258776135","0"
"157.412109375","150.53776550293","148.7861328125","0.187986195669509","0.0120796330520534","0"
"157.421875","149.957015991211","148.499481201172","0.187950427061878","0.012018302186334","0"
"157.431640625","149.794204711914","148.614242553711","0.187772064236924","0.0118876123451628","0"
"157.44140625","149.698867797852","148.362396240234","0.187038924195804","0.0118849266073084","0"
"157.451171875","149.960876464844","148.149459838867","0.187194949830882","0.0119856413220987","0"
"157.4609375","149.858200073242","148.142044067383","0.186868608579971","0.0119191035992117","0"
"157.470703125","149.649612426758","148.249099731445","0.18717885541264","0.0117745803436264","0"
"157.48046875","149.319030761719","147.877090454102","0.187110446859151","0.0118185726023512","0"
"157.490234375","148.738006591797","147.768020629883","0.187263780389912","0.0119580108730588","0"
"157.5","148.677337646484","147.344711303711","0.186939680133946","0.0119556889330852","0"
"157.509765625","148.812622070313","147.570266723633","0.187487748917192","0.0117770450742682","0"
"157.51953125","148.566879272461","146.928726196289","0.186486839083955","0.011775337952713","0"
"157.529296875","149.067779541016","147.319290161133","0.186979028512724","0.0118879761430435","0"
"157.5390625","148.472930908203","146.797805786133","0.187369281775318","0.0119528194773011","0"
"157.548828125","147.947280883789","146.740097045898","0.185748780495487","0.0117751405923627","0"
"157.55859375","147.941589355469","146.605606079102","0.185963363037445","0.0117465451694443","0"
"157.568359375","147.718460083008","146.757446289063","0.186211022082716","0.0119192927741096","0"
"157.578125","147.991027832031","146.244369506836","0.185756827704608","0.0119639762488077","0"
"157.587890625","147.691528320313","146.289840698242","0.185658034752123","0.0117873914859956","0"
"157.59765625","147.816986083984","145.775451660156","0.185855184099637","0.011748204997275","0"
"157.607421875","147.790740966797","146.295333862305","0.185728218639269","0.0118192610898404","0"
"157.6171875","146.611999511719","145.547180175781","0.185164506547153","0.0118257294161594","0"
"157.626953125","146.566741943359","145.482452392578","0.185275377589278","0.0117187437354005","0"
"157.63671875","146.650634765625","145.1142578125","0.184569507837296","0.0115874481707579","0"
"157.646484375","147.072509765625","145.62190246582","0.184470263775438","0.0116535056804423","0"
"157.65625","147.108016967773","144.969421386719","0.184578893822618","0.0117173685794114","0"
"157.666015625","146.863632202148","145.406188964844","0.185188197065145","0.0115799684863305","0"
"157.67578125","146.368362426758","144.899124145508","0.184704069397412","0.0114467193270684","0"
"157.685546875","145.800598144531","144.904525756836","0.18499419093132","0.0114493350338307","0"
