"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 29-11-2022 15 56 16\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"90.9560546875","19.4774436950684","19.1177635192871","0.0467526915599592","0.00245981755142566","0"
"90.9658203125","18.9662342071533","18.240306854248","0.0459963084722403","0.00244152283812582","0"
"90.9755859375","18.4756393432617","18.4805793762207","0.0457942478533369","0.00243089971263544","0"
"90.9853515625","18.6013355255127","17.9889850616455","0.0461071722384077","0.00247382695306442","0"
"90.9951171875","18.8621139526367","18.4917259216309","0.0456230336567387","0.00242146575146762","0"
"91.0048828125","19.137523651123","18.2111663818359","0.0464527292933781","0.00240560530073708","0"
"91.0146484375","18.853910446167","18.2746067047119","0.04592165350914","0.00233550508710323","0"
"91.0244140625","18.6678047180176","17.8970260620117","0.0454652326880023","0.00241800626099575","0"
"91.0341796875","17.8653087615967","18.0518016815186","0.0454406435892452","0.00245874002757773","0"
"91.0439453125","17.9692268371582","17.4416656494141","0.0453945976914838","0.002397960770395","0"
"91.0537109375","18.0463752746582","17.864631652832","0.0451505184173584","0.00227607097258442","0"
"91.0634765625","18.4218635559082","17.3383445739746","0.0451304003945552","0.00231328431254951","0"
"91.0732421875","18.6056785583496","17.7838745117188","0.0453141328762285","0.00234956769418204","0"
"91.0830078125","18.6136894226074","17.720422744751","0.0447052734671161","0.00234500066653709","0"
"91.0927734375","18.2387046813965","17.8517189025879","0.0448720165877603","0.00228692965720256","0"
"91.1025390625","17.6702632904053","17.4555854797363","0.0449162725999486","0.00227684040510212","0"
"91.1123046875","18.1082420349121","17.4167900085449","0.0446033482148778","0.00237637573263783","0"
"91.1220703125","18.1294021606445","17.4541759490967","0.0447043785243295","0.00237140034187178","0"
"91.1318359375","17.8114356994629","17.113224029541","0.0440964104200248","0.00228323278861353","0"
"91.1416015625","18.0785598754883","17.0420093536377","0.0440105795860291","0.00221317714022007","0"
"91.1513671875","17.8778667449951","16.990348815918","0.044470580178313","0.00228249382416834","0"
"91.1611328125","17.5749664306641","17.0884780883789","0.0439234063378535","0.00228335147767211","0"
"91.1708984375","16.7296752929688","16.8736782073975","0.0437437010987196","0.00220473339140881","0"
"91.1806640625","17.2445240020752","16.2818336486816","0.0433681889262516","0.00220159608943504","0"
"91.1904296875","17.0606136322021","16.3235244750977","0.0440275653090794","0.00220484002966259","0"
"91.2001953125","17.8052444458008","16.8466110229492","0.043677537178155","0.00224484551836213","0"
"91.2099609375","17.3176345825195","16.4918003082275","0.0435228648711927","0.0021791588551423","0"
"91.2197265625","16.5041255950928","16.5727462768555","0.0427660343120806","0.00211578799280687","0"
"91.2294921875","16.4255390167236","16.0284786224365","0.0436216578236781","0.00217723618334276","0"
"91.2392578125","16.5935325622559","16.36012840271","0.0429153442382813","0.00221244044951163","0"
"91.2490234375","16.8175830841064","15.9308223724365","0.0436453519796487","0.00217583965422818","0"
"91.2587890625","16.9670944213867","16.1269416809082","0.0435367219324689","0.00207464313461969","0"
"91.2685546875","16.3904190063477","15.6875143051147","0.0425282123615034","0.00211045130527054","0"
"91.2783203125","16.3278980255127","15.9666633605957","0.0427351878897753","0.00214327292269445","0"
"91.2880859375","15.9132890701294","15.6826362609863","0.0426426522608381","0.00210492612495727","0"
"91.2978515625","15.9392986297607","15.9242973327637","0.0420664255216252","0.00204814500648354","0"
"91.3076171875","16.6768074035645","15.4898719787598","0.0421075528720394","0.00204017169380677","0"
"91.3173828125","16.524341583252","15.9441900253296","0.0418902927776799","0.00210962139135518","0"
"91.3271484375","16.7196750640869","15.3527679443359","0.0422403209086042","0.00208060077966366","0"
"91.3369140625","16.2260684967041","15.8718671798706","0.0418482704844791","0.00208033293347398","0"
"91.3466796875","15.6293640136719","15.2493762969971","0.0417624396504834","0.00199351234186906","0"
"91.3564453125","15.6696491241455","15.4676294326782","0.0414110727433581","0.00207407038033125","0"
"91.3662109375","15.9575719833374","15.1833686828613","0.0419443858845625","0.00204903017220204","0"
"91.3759765625","15.9351902008057","15.4944639205933","0.0414209062000737","0.00195069947039883","0"
"91.3857421875","15.909273147583","14.7534704208374","0.0420181459048763","0.00195021311810706","0"
"91.3955078125","15.3197250366211","14.8857269287109","0.0413042289437726","0.00195074767361803","0"
"91.4052734375","15.1821050643921","14.6108617782593","0.0407825427828357","0.00195091934074298","0"
"91.4150390625","15.1682424545288","15.0917835235596","0.040661841921974","0.00187380499028222","0"
"91.4248046875","15.0819320678711","14.5947122573853","0.0408665837312583","0.00183754650606716","0"
"91.4345703125","15.8761682510376","14.9427604675293","0.0414209062000737","0.0018338670315643","0"
"91.4443359375","15.7601642608643","14.6123371124268","0.040843337046681","0.00188226340469555","0"
"91.4541015625","15.2801961898804","14.8645391464233","0.0408907217206433","0.00191160438589577","0"
"91.4638671875","14.8305606842041","14.2333889007568","0.0409278291044757","0.00184889393040066","0"
"91.4736328125","14.5824480056763","14.4477396011353","0.0397467629227322","0.00181723430614511","0"
"91.4833984375","14.5855369567871","14.2114009857178","0.0403015328629408","0.00184072280262626","0"
"91.4931640625","14.8605279922485","14.2824821472168","0.0400078279199079","0.00188062551842449","0"
"91.5029296875","14.8774557113647","14.1050939559937","0.0395008937630337","0.00181097277618392","0"
"91.5126953125","14.7740592956543","13.9128293991089","0.0398969641537406","0.00172262036812754","0"
"91.5224609375","14.8319339752197","14.1042642593384","0.0405639402742963","0.00174931858509808","0"
"91.5322265625","14.3326187133789","14.1054267883301","0.0395290553569794","0.0018489181456971","0"
"91.5419921875","14.1529788970947","13.9293775558472","0.0397463154513389","0.00185586043244257","0"
"91.5517578125","14.225715637207","13.890513420105","0.0395143033529166","0.00175681543623796","0"
"91.5615234375","14.638355255127","13.984790802002","0.0390860441257246","0.00174573813183088","0"
"91.5712890625","14.6024389266968","13.7671680450439","0.0395040224248078","0.0018527800875745","0"
"91.5810546875","14.0628452301025","13.7137460708618","0.0391173380194232","0.0018493593643143","0"
"91.5908203125","13.7311735153198","13.4043731689453","0.0390802306355909","0.00175070113073161","0"
"91.6005859375","13.6866865158081","13.499979019165","0.0386680658266414","0.00174406011410611","0"
"91.6103515625","13.9976062774658","13.286808013916","0.0389805427403189","0.00184596865437925","0"
"91.6201171875","14.2367467880249","13.7366390228271","0.0382907674065791","0.00181408461230603","0"
"91.6298828125","14.1096954345703","13.2564916610718","0.0380060082534328","0.00175366835719615","0"
"91.6396484375","13.9799356460571","13.3678350448608","0.0390283748856746","0.00178283289642422","0"
"91.6494140625","13.602424621582","12.9323616027832","0.0389264532714151","0.00181419864020427","0"
"91.6591796875","13.3630056381226","13.2061758041382","0.0391218054573983","0.00177720630745171","0"
"91.6689453125","13.3205289840698","12.6647138595581","0.0375746203644667","0.00168056806160166","0"
"91.6787109375","13.6086444854736","13.3159885406494","0.0376904026779812","0.00165267772445077","0"
"91.6884765625","13.8497524261475","12.9075832366943","0.0386184437957127","0.00175310503891524","0"
"91.6982421875","13.6960363388062","13.1647453308105","0.0376237912860233","0.00181618656824867","0"
"91.7080078125","13.2053537368774","12.3781576156616","0.0379277771571651","0.00172061027114978","0"
"91.7177734375","13.0987825393677","12.8973197937012","0.0377203541575","0.00161591822234186","0"
"91.7275390625","12.9404783248901","12.5244474411011","0.0379067641915753","0.00171272176885395","0"
"91.7373046875","13.1905183792114","12.9033975601196","0.0370430934708565","0.0017950931123778","0"
"91.7470703125","13.1239604949951","12.4085941314697","0.0371941932826303","0.00172098282291699","0"
"91.7568359375","12.9913158416748","12.4471664428711","0.0364910083590075","0.00168107919762406","0"
"91.7666015625","13.0932035446167","12.0783720016479","0.0374203918909188","0.00172228669725882","0"
"91.7763671875","12.8329782485962","12.6559972763062","0.0364007064490579","0.00174440560840594","0"
"91.7861328125","12.4806575775146","12.0554170608521","0.0366224339813925","0.00171655062786158","0"
"91.7958984375","12.1880226135254","12.374135017395","0.0361999882443342","0.0016473960613439","0"
"91.8056640625","12.7617101669312","11.9403896331787","0.037077068554936","0.00172197212577885","0"
"91.8154296875","13.0493421554565","12.1071891784668","0.0367194406862836","0.00177519882527122","0"
"91.8251953125","12.8145923614502","11.7009172439575","0.0366139429388568","0.00169872123478854","0"
"91.8349609375","12.2244110107422","12.1897354125977","0.0364185871148948","0.00162333742537157","0"
"91.8447265625","12.4133749008179","11.7781162261963","0.0358235847670585","0.00162044398166472","0"
"91.8544921875","12.0756435394287","12.0580444335938","0.0361382953997236","0.0016820603150336","0"
"91.8642578125","12.2661266326904","11.7589063644409","0.0357274693669751","0.00174524052454217","0"
"91.8740234375","12.6584377288818","12.0599317550659","0.0363577892130706","0.00167431358022441","0"
"91.8837890625","12.1745891571045","11.506293296814","0.0350385889760219","0.00155241878019297","0"
"91.8935546875","12.2232875823975","11.7324466705322","0.0353229042957537","0.00157631370711897","0"
"91.9033203125","11.6392984390259","11.2700366973877","0.0351861126546282","0.00161576429036359","0"
"91.9130859375","11.439902305603","11.2460985183716","0.0355441879946738","0.00158537091010658","0"
"91.9228515625","11.6052236557007","11.2986507415771","0.0352223214576952","0.00145711635468615","0"
"91.9326171875","12.0753126144409","11.2918395996094","0.0352531678800005","0.00145413196150912","0"
"91.9423828125","12.1711940765381","11.4590559005737","0.0349648289557081","0.00153445387240936","0"
"91.9521484375","12.1202363967896","11.2087469100952","0.0348919638781808","0.00152808149778139","0"
"91.9619140625","11.4685840606689","11.0383567810059","0.0342571729561314","0.00141968791922409","0"
"91.9716796875","11.7216310501099","11.0836315155029","0.0343134997820016","0.00138680013606063","0"
"91.9814453125","11.587721824646","11.2163543701172","0.0340354454237968","0.0014846075373498","0"
"91.9912109375","11.8365783691406","10.9166107177734","0.0345012558682356","0.00147486434798338","0"
"92.0009765625","12.0215291976929","11.1737384796143","0.0338597601512447","0.00138938708005298","0"
"92.0107421875","11.8106279373169","10.916579246521","0.0343067949870601","0.00135136656354007","0"
"92.0205078125","10.9944067001343","10.7711544036865","0.0342272214766126","0.00145209162383253","0"
"92.0302734375","10.947829246521","10.4998550415039","0.0334726282744668","0.00145043691190949","0"
"92.0400390625","10.8753995895386","10.6860313415527","0.0334239011863247","0.00134972299292713","0"
"92.0498046875","10.9938621520996","10.3483409881592","0.0335714212269522","0.00132608602143591","0"
"92.0595703125","11.2935647964478","10.6935091018677","0.0339335201715585","0.00138952145789517","0"
"92.0693359375","11.6549282073975","10.3583030700684","0.033608972444199","0.00145207945934089","0"
"92.0791015625","11.4894275665283","10.7988290786743","0.0333863499690779","0.00139244366437197","0"
"92.0888671875","11.1740798950195","10.4704618453979","0.0331212577293627","0.00135693210268073","0"
"92.0986328125","10.5093088150024","10.4648122787476","0.032425672543468","0.00141665111641487","0"
"92.1083984375","10.8564529418945","10.1053323745728","0.0329227732436266","0.00148450260439859","0"
"92.1181640625","10.8369789123535","10.5803375244141","0.0329370814142749","0.00136252890570177","0"
"92.1279296875","10.8791799545288","10.0099182128906","0.0329375252476893","0.0012921881307193","0"
"92.1376953125","11.2144088745117","10.3925046920776","0.0330023467540741","0.00135603636408632","0"
"92.1474609375","10.5633106231689","9.83734703063965","0.0327935813402291","0.00145625108416425","0"
"92.1572265625","10.2945384979248","10.0695924758911","0.0320398794428911","0.00139167627821735","0"
"92.1669921875","10.6936187744141","9.88892459869385","0.0322589294228237","0.00126205566175486","0"
"92.1767578125","10.8565263748169","10.4361925125122","0.0319670143653639","0.00129234581436322","0"
"92.1865234375","10.8983449935913","9.97341156005859","0.0319214159389958","0.00138598750254459","0"
"92.1962890625","10.8556909561157","10.3040895462036","0.0325003275065683","0.00139129770104773","0"
"92.2060546875","10.3621416091919","9.53892612457275","0.0317019221256487","0.00131977446926612","0"
"92.2158203125","10.0042457580566","9.77351188659668","0.0323644271702506","0.00128428337120567","0"
"92.2255859375","9.7727575302124","9.42291927337646","0.0319384053000249","0.00136531957650732","0"
"92.2353515625","9.93840503692627","9.83783912658691","0.0309687857225072","0.00131800811686844","0"
"92.2451171875","10.1470804214478","9.38673686981201","0.0313608361466322","0.00122824803838739","0"
"92.2548828125","10.7013664245605","9.71764945983887","0.031369327189168","0.00122792255297099","0"
"92.2646484375","9.63017177581787","9.16595554351807","0.0306755318888463","0.00132501725147449","0"
"92.2744140625","9.81923198699951","9.44508075714111","0.0311368712573312","0.00129283796468371","0"
"92.2841796875","9.23923110961914","9.12623882293701","0.0306773181364406","0.00118660739190091","0"
"92.2939453125","9.42018890380859","9.25559616088867","0.0305601970467251","0.00113720045646915","0"
"92.3037109375","9.51575565338135","9.22909355163574","0.0303930046356982","0.00117993863568699","0"
"92.3134765625","9.93157005310059","9.29397773742676","0.0310792020172812","0.00125924873373151","0"
"92.3232421875","10.0495014190674","9.14774703979492","0.0306348520098254","0.00124257519473758","0"
"92.3330078125","9.91900634765625","9.25042533874512","0.030369312298717","0.00116456601517712","0"
"92.3427734375","9.47293090820313","9.06627559661865","0.0299651928798994","0.00109939810499782","0"
"92.3525390625","9.22299194335938","9.15860366821289","0.030659884941997","0.00119396463560406","0"
"92.3623046875","9.05417823791504","8.88859844207764","0.0298869617836317","0.00119223955152847","0"
"92.3720703125","9.44089508056641","8.71537494659424","0.0296956295642303","0.00113331645934522","0"
"92.3818359375","10.0038452148438","8.97234439849854","0.0295306745101698","0.00107049038433615","0"
"92.3916015625","9.94444370269775","8.94768810272217","0.0298462800856214","0.00113082046482305","0"
"92.4013671875","9.38830184936523","8.68606090545654","0.0296647849609144","0.00119098694995046","0"
"92.4111328125","8.61098098754883","8.50131511688232","0.0292950862785801","0.00110031783151499","0"
"92.4208984375","8.90160083770752","8.81710624694824","0.0292418899334734","0.00102197986961983","0"
"92.4306640625","9.19138717651367","8.55940437316895","0.0299486509902636","0.00109581458218599","0"
"92.4404296875","9.19742488861084","8.71116733551025","0.0289870804408565","0.00116547130346589","0"
"92.4501953125","9.55265808105469","8.42047882080078","0.02824410876201","0.00110327516722464","0"
"92.4599609375","9.41709041595459","8.99613094329834","0.0293996927211992","0.00103888362446014","0"
"92.4697265625","8.79636383056641","8.41395854949951","0.0277662275038892","0.00102874707863521","0"
"92.4794921875","8.81508159637451","8.73270416259766","0.0297595561278285","0.00113679698188207","0"
"92.4892578125","8.56986141204834","8.08922290802002","0.0288015598925995","0.00113534326828812","0"
"92.4990234375","8.81397151947021","8.32813930511475","0.0277680155704729","0.00102816261460248","0"
"92.5087890625","9.14448833465576","8.05638408660889","0.0284752240986563","0.00103286299690808","0"
"92.5185546875","9.15713691711426","8.54509735107422","0.0283241279248614","0.00107067171484232","0"
"92.5283203125","8.16792488098145","7.77365112304688","0.0277300187008223","0.00103229490377998","0"
"92.5380859375","8.3385124206543","8.29751777648926","0.0278493753285147","0.000955330847318692","0"
"92.5478515625","8.45263385772705","7.77939653396606","0.0280053918686463","0.000954127244767733","0"
"92.5576171875","8.63510322570801","8.12227725982666","0.0275324291578727","0.00105743765743682","0"
"92.5673828125","8.68676280975342","7.69530153274536","0.0278958686976694","0.000990857643046184","0"
"92.5771484375","8.62414836883545","8.01406383514404","0.0277559465757804","0.00089109670398102","0"
"92.5869140625","8.03588104248047","7.55994367599487","0.0275297461485025","0.000880375239376008","0"
"92.5966796875","8.17701721191406","8.08041286468506","0.0267112263827585","0.000990348212326353","0"
"92.6064453125","8.12973308563232","7.67824459075928","0.0266262886725599","0.00102312401395466","0"
"92.6162109375","8.11693668365479","7.81691074371338","0.0272387260338292","0.000920926652270282","0"
"92.6259765625","8.51653575897217","7.35289764404297","0.0268556177616119","0.000931492934341804","0"
"92.6357421875","8.36073398590088","7.82950973510742","0.0269182019110303","0.000949292598306783","0"
"92.6455078125","7.91789674758911","7.40276670455933","0.0269083684543148","0.000983778818408609","0"
"92.6552734375","8.05949592590332","7.51363611221313","0.0268945095740492","0.00096115354608628","0"
"92.6650390625","7.97509765625","7.42096853256226","0.0264859190792777","0.000887980036168301","0"
"92.6748046875","7.71354579925537","7.457350730896","0.0263589627138572","0.000986436589300865","0"
"92.6845703125","7.75420999526978","7.14207744598389","0.026264191546943","0.000997312099570991","0"
"92.6943359375","8.04935169219971","7.25528335571289","0.0257340070675127","0.000900315626495285","0"
"92.7041015625","8.06889915466309","7.14063882827759","0.0260715187323513","0.000844468615923688","0"
"92.7138671875","7.70747804641724","7.36808395385742","0.0258815289271297","0.000905086096736341","0"
"92.7236328125","7.49086952209473","7.1200852394104","0.0261680779658491","0.000982232904789271","0"
"92.7333984375","7.57518196105957","7.3318943977356","0.0255668164754752","0.000997967504190456","0"
"92.7431640625","7.65990114212036","7.29788398742676","0.0254487986239837","0.000895497350938967","0"
"92.7529296875","7.96277093887329","7.03079986572266","0.0253218404395739","0.000857647933116823","0"
"92.7626953125","8.31105804443359","7.20743083953857","0.0256651637755567","0.000926947279822343","0"
"92.7724609375","7.62191438674927","7.07778596878052","0.0254161659540841","0.000984184225671925","0"
"92.7822265625","7.15010786056519","6.64447450637817","0.0248627366090659","0.000922573917705449","0"
"92.7919921875","6.94041728973389","6.75908613204956","0.0250965349550825","0.000824691596790217","0"
"92.8017578125","7.63064336776733","7.08003282546997","0.0249472268478712","0.000830883323033049","0"
"92.8115234375","7.2967357635498","6.9395694732666","0.0244273251155391","0.000891466584107548","0"
"92.8212890625","7.00099611282349","6.59714841842651","0.0246673826040933","0.000888847921487468","0"
"92.8310546875","7.44422483444214","6.49777269363403","0.0246503950620536","0.000794526158642839","0"
"92.8408203125","6.96033096313477","6.68922901153564","0.0240612025663722","0.000829830696602585","0"
"92.8505859375","6.77476739883423","6.31590938568115","0.0243584818235831","0.000888824729372573","0"
"92.8603515625","7.05274772644043","6.80747413635254","0.025151073714369","0.000824354799533467","0"
"92.8701171875","6.91664981842041","6.2863392829895","0.0241152938542655","0.000730731244402705","0"
"92.8798828125","7.34252262115479","6.67707824707031","0.0249436488957144","0.000741269616355567","0"
"92.8896484375","7.2973313331604","6.29810333251953","0.0245077899307944","0.00086735275317551","0"
"92.8994140625","6.87756872177124","6.53808259963989","0.0237777821894269","0.000858987164065184","0"
"92.9091796875","6.72563934326172","6.16408348083496","0.0240871304413304","0.000730104545709764","0"
"92.9189453125","6.22922372817993","6.4900484085083","0.0231894846365321","0.000664603589939361","0"
"92.9287109375","6.80369758605957","6.01153230667114","0.0234559174714377","0.000756849715344288","0"
"92.9384765625","7.38075494766235","6.59790325164795","0.0239820783463074","0.00076692452921634","0"
"92.9482421875","7.15249347686768","6.09633731842041","0.0234402723435778","0.000669832502353529","0"
"92.9580078125","6.34459829330444","6.19725131988525","0.0229038305405993","0.000622839195330016","0"
"92.9677734375","6.11308860778809","5.71149921417236","0.0224791474465746","0.000697680263783695","0"
"92.9775390625","6.15788269042969","6.27225017547607","0.0230415171245113","0.000693141487317916","0"
"92.9873046875","6.03190040588379","5.61060953140259","0.0227782129513798","0.000603890669026441","0"
"92.9970703125","6.47299718856812","5.98293113708496","0.0229324396059383","0.000568067889616941","0"
"93.0068359375","6.60150623321533","5.52770090103149","0.0223039096454158","0.000626291807748203","0"
"93.0166015625","6.74359083175659","6.19199657440186","0.0227160744543653","0.000626977453066502","0"
"93.0263671875","6.30766916275024","5.88198137283325","0.0224331015488133","0.000538765391411289","0"
"93.0361328125","6.06742477416992","6.15073823928833","0.0223056977119995","0.000500433088745922","0"
"93.0458984375","5.66865539550781","5.52102375030518","0.0222592061618343","0.000604629576628213","0"
"93.0556640625","5.92702007293701","5.56161499023438","0.02134636088158","0.000670755810006085","0"
"93.0654296875","6.21236610412598","5.4295859336853","0.0218085951928515","0.000562973241358122","0"
"93.0751953125","6.22157716751099","5.79294490814209","0.0217084580071969","0.000462726802652469","0"
"93.0849609375","6.10151767730713","5.16800355911255","0.0212270024348982","0.000505500906911038","0"
"93.0947265625","5.64447975158691","5.51840496063232","0.0208054480026476","0.000566720586903102","0"
"93.1044921875","5.85115194320679","5.48553705215454","0.0210691996471724","0.000540043686214631","0"
"93.1142578125","5.83590030670166","5.54371452331543","0.021058023776277","0.000491546018110967","0"
"93.1240234375","6.31935787200928","5.39782094955444","0.0211456426768564","0.000494664561756508","0"
"93.1337890625","6.21971845626831","5.50320434570313","0.0212113554880489","0.000502137822877557","0"
"93.1435546875","5.76768016815186","5.0714545249939","0.0208152832783526","0.0005383576535678","0"
"93.1533203125","5.52433824539185","5.29274797439575","0.0207285575015703","0.000528000214217172","0"
"93.1630859375","5.43823289871216","5.27554225921631","0.0210794805752812","0.000433159812018857","0"
"93.1728515625","5.42755079269409","5.17245960235596","0.0203016406885581","0.000463982928522455","0"
"93.1826171875","5.67043447494507","4.94655418395996","0.0204916304937797","0.000548658249499567","0"
"93.1923828125","5.77005243301392","4.86820554733276","0.0200012327695731","0.000567158849662519","0"
"93.2021484375","5.46254634857178","4.93285369873047","0.0200298436539015","0.000476946468097594","0"
"93.2119140625","5.32676982879639","4.92608594894409","0.0205421456485055","0.000402341413519025","0"
"93.2216796875","5.05151557922363","5.16934967041016","0.0199833521037363","0.00049953848701989","0"
"93.2314453125","4.92305946350098","4.84014511108398","0.0194281346921343","0.000560899650281499","0"
"93.2412109375","5.33327627182007","4.91113424301147","0.0200490649149287","0.000442691032276343","0"
"93.2509765625","5.12366151809692","4.46635675430298","0.02001911343541","0.000368149670748608","0"
"93.2607421875","5.17927217483521","4.64148330688477","0.0191313029063167","0.000468690927846183","0"
"93.2705078125","5.0240044593811","4.28361177444458","0.0199466940102866","0.000514625980940764","0"
"93.2802734375","4.61393594741821","4.63530302047729","0.0191093986359192","0.000403687010930298","0"
"93.2900390625","4.65926599502563","4.35220956802368","0.0196141008927953","0.000337500296154758","0"
"93.2998046875","4.86455202102661","4.87593030929565","0.019473731299513","0.000402189726855795","0"
"93.3095703125","5.18440198898315","4.5058536529541","0.0200513004529057","0.00047753945864315","0"
"93.3193359375","4.46856737136841","4.4482593536377","0.0184214113687631","0.000443488659129798","0"
"93.3291015625","4.85585689544678","3.97012901306152","0.018253325833939","0.000336062015549032","0"
"93.3388671875","4.76742076873779","4.54271078109741","0.0188916928891558","0.00034165171314271","0"
"93.3486328125","4.30103826522827","4.00151491165161","0.0187280766112963","0.000373214305682268","0"
"93.3583984375","4.39384984970093","4.34666442871094","0.0181093819264788","0.000304159243569302","0"
"93.3681640625","4.68142890930176","4.04429960250854","0.0180007518792991","0.000218171479104967","0"
"93.3779296875","4.78568077087402","4.31146287918091","0.0181411214725813","0.000249048923706141","0"
"93.3876953125","4.94535160064697","3.69890403747559","0.0179815287992824","0.000340406216992051","0"
"93.3974609375","4.55811405181885","4.31358766555786","0.0179377202584874","0.000335133307771684","0"
"93.4072265625","3.93508052825928","3.5462498664856","0.0175885852513602","0.000246125068770198","0"
"93.4169921875","4.22874212265015","4.16133975982666","0.0174213946593227","0.000241878581164201","0"
"93.4267578125","4.13119220733643","3.73266220092773","0.0183816246135393","0.000338775720365447","0"
"93.4365234375","4.15045166015625","3.99005842208862","0.0173856315086596","0.000359557418505574","0"
"93.4462890625","4.25655794143677","3.45381045341492","0.0176860394276446","0.00030026779995751","0"
"93.4560546875","4.58747911453247","3.96120882034302","0.0175201894307975","0.000299108222634459","0"
"93.4658203125","4.30010032653809","3.64723062515259","0.0171245628735051","0.000367769018794206","0"
"93.4755859375","4.26986169815063","3.73732376098633","0.0174911328940652","0.000372402126913585","0"
"93.4853515625","3.19243121147156","3.14439249038696","0.0164289776876103","0.000281459335838008","0"
"93.4951171875","3.83490180969238","3.57135009765625","0.0168880815181183","0.000217989168049826","0"
"93.5048828125","4.34707593917847","3.33694291114807","0.0167705111380201","0.000280443742894931","0"
"93.5146484375","3.94799184799194","3.5536367893219","0.0165255369211081","0.000280757006976273","0"
"93.5244140625","3.62787675857544","3.25487804412842","0.0168599181051832","0.000154523874584811","0"
"93.5341796875","3.44435262680054","3.44142413139343","0.0166341669682879","0.000118103066881758","0"
"93.5439453125","3.16265225410461","3.05813789367676","0.016482174032717","0.000215182168972206","0"
"93.5537109375","3.38561534881592","3.14713859558105","0.0160190465976484","0.000216889603166237","0"
"93.5634765625","3.45940661430359","2.95199632644653","0.0163605800480582","0.000110795269847586","0"
"93.5732421875","3.48103928565979","2.71046161651611","0.0154995923367096","8.58662403402377E-05","0"
"93.5830078125","3.76397132873535","2.97671604156494","0.0156354908540379","0.000111652084910929","0"
"93.5927734375","3.58421301841736","3.20167970657349","0.0157642371050315","0.000148808354083485","0"
"93.6025390625","3.25338196754456","3.14623785018921","0.015625655578333","0.000119043470192537","0"
"93.6123046875","3.33711099624634","3.27453303337097","0.0156788519234397","4.94754779367668E-05","0"
"93.6220703125","4.04313039779663","3.27002906799316","0.0161536045197863","0.000151007228055278","0"
"93.6318359375","3.79972529411316","3.43306636810303","0.0158075981744332","0.000211699955343647","0"
"93.6416015625","4.2188138961792","3.8415424823761","0.0163896384037798","0.000160488070832798","0"
"93.6513671875","4.00858783721924","3.61203694343567","0.016260444681393","0.000114883775381713","0"
"93.6611328125","4.62979793548584","4.21791219711304","0.0159005812747637","0.000114709884257991","0"
"93.6708984375","4.66551351547241","4.11939573287964","0.0159578030434204","0.000196039010802451","0"
"93.6806640625","5.19865083694458","4.73275375366211","0.017564892914379","0.000275287533213486","0"
"93.6904296875","5.22526979446411","4.2299690246582","0.0164933499036124","0.000246380835733362","0"
"93.7001953125","5.46751928329468","4.81992435455322","0.0170163802977186","0.000185529316354405","0"
"93.7099609375","5.50647258758545","4.60048627853394","0.0166605404956499","0.000248078237063964","0"
"93.7197265625","5.12990522384644","5.12883234024048","0.0165764995472273","0.000303387452049719","0"
"93.7294921875","5.31254720687866","4.90076446533203","0.0167517355293967","0.000308082348965399","0"
"93.7392578125","5.36042165756226","5.43017911911011","0.017651171219768","0.000238088020410032","0"
"93.7490234375","5.80817842483521","4.9718132019043","0.0169841950992122","0.000274729643479077","0"
"93.7587890625","6.16227340698242","5.45813179016113","0.0171361862157937","0.000370318645082079","0"
"93.7685546875","6.1062798500061","5.22238540649414","0.0171782085089944","0.00036722943264067","0"
"93.7783203125","6.16559743881226","5.94421672821045","0.0178121026692679","0.000275264767424233","0"
"93.7880859375","6.58445358276367","5.64213418960571","0.0181196628545877","0.000272186781558048","0"
"93.7978515625","6.34009218215942","6.30743837356567","0.0179676717380062","0.000407096280241603","0"
"93.8076171875","6.51468849182129","5.69410800933838","0.0181201103259809","0.000440345559127309","0"
"93.8173828125","6.96598863601685","6.21333360671997","0.0176940866367659","0.000337227675117902","0"
"93.8271484375","7.03081130981445","6.02652168273926","0.0178474183485378","0.000311294087396163","0"
"93.8369140625","7.08546447753906","6.56312274932861","0.0181245795829454","0.000437532037267374","0"
"93.8466796875","6.67236232757568","6.39489078521729","0.0192984934983542","0.000501465876823204","0"
"93.8564453125","6.74189567565918","6.69915580749512","0.0181911891559139","0.000402859342329975","0"
"93.8662109375","7.21437358856201","6.39164543151855","0.0182260573637905","0.000408535640872287","0"
"93.8759765625","7.49431228637695","7.10701608657837","0.0193127998500131","0.000472808324047946","0"
"93.8857421875","7.86842203140259","6.68579244613647","0.0185622266144492","0.000499195323300228","0"
"93.8955078125","7.69884490966797","7.39044046401978","0.019055307348026","0.000472636259019055","0"
"93.9052734375","7.37622594833374","6.98603963851929","0.0189211968972813","0.000436756749877532","0"
"93.9150390625","7.60297679901123","7.48048210144043","0.0188818576134508","0.000535108881649649","0"
"93.9248046875","8.01146221160889","7.17605829238892","0.0188845388038317","0.000600516841586796","0"
"93.9345703125","8.24034023284912","7.74620866775513","0.020051747924299","0.0005367639346332","0"
"93.9443359375","8.71883010864258","7.55328035354614","0.0192546849575592","0.000498848635288596","0"
"93.9541015625","8.56422424316406","7.89035034179688","0.0199466940102866","0.000601302758695965","0"
"93.9638671875","8.33183288574219","7.88539934158325","0.0201112034119433","0.000606684864123963","0"
"93.9736328125","8.38993263244629","7.99533462524414","0.0193347041204106","0.000602465433985344","0"
