"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 30-11-2022 11 32 05\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"85.5146484375","10.3693790435791","10.1426525115967","0.0402858859160915","0.0022420365439757","0"
"85.5244140625","10.020712852478","9.70956325531006","0.0408111518481746","0.00228339354180207","0"
"85.5341796875","9.48805999755859","9.76939678192139","0.0403784215450287","0.00222617882172926","0"
"85.5439453125","9.34464836120605","9.59721660614014","0.0402550394937862","0.00215155091609631","0"
"85.5537109375","9.17237377166748","9.61505031585693","0.0398410847992636","0.00217552610592975","0"
"85.5634765625","9.55641746520996","9.48631477355957","0.0400574499508366","0.00221333129957202","0"
"85.5732421875","9.73869323730469","9.54122447967529","0.0401826218876522","0.00215808086068137","0"
"85.5830078125","9.25811958312988","9.27170658111572","0.0398893644160125","0.00210072994377697","0"
"85.5927734375","9.44137096405029","9.21334838867188","0.0403815502068028","0.00211602218769258","0"
"85.6025390625","8.69131469726563","9.14763736724854","0.0392684341932181","0.00214911528928496","0"
"85.6123046875","9.22907733917236","9.10762786865234","0.0394959752156865","0.00214362785300182","0"
"85.6220703125","9.21256065368652","9.44588565826416","0.0397306685044896","0.00205019523491501","0"
"85.6318359375","8.62742805480957","8.90633106231689","0.0390914065064862","0.0020848808617302","0"
"85.6416015625","9.50481033325195","9.04825305938721","0.0394584239984397","0.00208021356229438","0"
"85.6513671875","8.73601245880127","9.01767158508301","0.0393815353163518","0.00208794403988577","0"
"85.6611328125","8.57177066802979","8.8805513381958","0.0386863939638715","0.002069288484563","0"
"85.6708984375","8.31563091278076","8.40468978881836","0.0391320900234859","0.00204693651539856","0"
"85.6806640625","7.92882871627808","8.54070091247559","0.0384865707019344","0.00201574266611715","0"
"85.6904296875","8.44461059570313","8.39701271057129","0.0377753385691904","0.00202744718080794","0"
"85.7001953125","8.77538394927979","8.79104232788086","0.0380381934519392","0.0019911981326004","0"
"85.7099609375","8.71015644073486","8.285719871521","0.0387302025046665","0.00198530187844881","0"
"85.7197265625","8.32474040985107","8.5192985534668","0.0386309620807879","0.00200286217477696","0"
"85.7294921875","8.09071350097656","8.14153671264648","0.0384110207960475","0.00202742171495629","0"
"85.7392578125","7.87596035003662","8.31062793731689","0.0380815581593197","0.00202657270165219","0"
"85.7490234375","8.18036270141602","8.03015422821045","0.0379747143597342","0.00198706334231247","0"
"85.7587890625","8.1647834777832","8.40475177764893","0.0380413221137133","0.00195897791854804","0"
"85.7685546875","8.19939041137695","7.74163436889648","0.0375647832697723","0.00197830308934499","0"
"85.7783203125","7.85073089599609","8.099196434021","0.0377766773453914","0.0019846695522574","0"
"85.7880859375","7.49484014511108","7.55951309204102","0.0374494484276511","0.00193315622709633","0"
"85.7978515625","7.4687352180481","8.18539619445801","0.0374793999071699","0.00193151822713844","0"
"85.8076171875","7.30436325073242","7.54248571395874","0.0368781402357854","0.00192822335520759","0"
"85.8173828125","7.84861755371094","7.97974586486816","0.0374856608686969","0.00193172354556737","0"
"85.8271484375","8.18375778198242","7.55432176589966","0.0367569919035304","0.00189449337995029","0"
"85.8369140625","7.84011650085449","7.79007339477539","0.0366859130735975","0.00186044917427353","0"
"85.8466796875","7.51935291290283","7.45761823654175","0.0367838147212751","0.00186184047379356","0"
"85.8564453125","7.10794973373413","7.71345520019531","0.0370480120182037","0.00190189348359127","0"
"85.8662109375","6.64782571792603","6.97330665588379","0.0357891622115858","0.00185094938842667","0"
"85.8759765625","7.2337703704834","7.53278207778931","0.0361968559445813","0.00178517620952334","0"
"85.8857421875","7.48221206665039","7.13519668579102","0.0362996761396062","0.00179714413661713","0"
"85.8955078125","7.37969970703125","7.52341938018799","0.0361347192665562","0.00183071017545444","0"
"85.9052734375","7.43612861633301","7.24670600891113","0.0360725825885311","0.001827861979109","0"
"85.9150390625","6.74269390106201","7.38331747055054","0.0357601056748535","0.00176080902747344","0"
"85.9248046875","6.57442140579224","6.7834849357605","0.0354556723323185","0.00176008211383305","0"
"85.9345703125","7.00139665603638","7.25826072692871","0.0358535362465773","0.00175722084350127","0"
"85.9443359375","6.99063491821289","6.96184158325195","0.0364744664693717","0.00168978999681713","0"
"85.9541015625","6.80713176727295","6.80445003509521","0.0353242467099335","0.00167185419286398","0"
"85.9638671875","7.01744270324707","6.77018451690674","0.0348414469044656","0.00162839523909497","0"
"85.9736328125","6.60076808929443","6.90949583053589","0.0356277814717032","0.00163521247031895","0"
"85.9833984375","6.0905237197876","6.67045259475708","0.0353510695276782","0.00163106471973151","0"
"85.9931640625","6.39070081710815","6.50826597213745","0.0349514193658251","0.00159633430030226","0"
"86.0029296875","6.70185661315918","6.67679500579834","0.0350238369719591","0.00156117027927394","0"
"86.0126953125","6.98224210739136","6.57617807388306","0.0349795809597708","0.0015625294054189","0"
"86.0224609375","6.86061096191406","6.71339654922485","0.0349822657881305","0.00156343980961537","0"
"86.0322265625","6.61392021179199","6.53215026855469","0.0345973676303402","0.0015746564940855","0"
"86.0419921875","5.99034547805786","6.60890674591064","0.034650118323043","0.00153186113038828","0"
"86.0517578125","6.41368246078491","6.17804765701294","0.034504832001403","0.00152724749113986","0"
"86.0615234375","5.45568084716797","6.31448221206665","0.0337256497005001","0.00150774462781555","0"
"86.0712890625","6.40892887115479","6.25549030303955","0.0342214116244577","0.00147233424740989","0"
"86.0810546875","6.71941947937012","6.49307537078857","0.0341874365403783","0.0014597093240809","0"
"86.0908203125","6.47400236129761","6.04150295257568","0.0336317716573831","0.00146483773733053","0"
"86.1005859375","5.85138702392578","6.49783658981323","0.0340877486451063","0.00145799162964977","0"
"86.1103515625","5.57648992538452","5.84700107574463","0.0336943558068015","0.00146447302995512","0"
"86.1201171875","5.59257698059082","6.27899026870728","0.0337681158271153","0.00145532533224468","0"
"86.1298828125","5.80218935012817","5.88011360168457","0.0333125899487641","0.00140406507398438","0"
"86.1396484375","5.80708360671997","5.9123592376709","0.0335691875079647","0.00139804183163506","0"
"86.1494140625","5.86202478408813","5.5206880569458","0.0334252399625257","0.00139784435759793","0"
"86.1591796875","5.93189001083374","6.04625368118286","0.033577234717086","0.00140396218739625","0"
"86.1689453125","5.39615726470947","5.694260597229","0.033064035960706","0.00137506106057117","0"
"86.1787109375","5.25439929962158","5.93648529052734","0.0324672473652754","0.00137993288262805","0"
"86.1884765625","5.62577056884766","5.45256805419922","0.0330689545080531","0.00137920915221912","0"
"86.1982421875","6.07151126861572","6.09200525283813","0.0324909378832672","0.00133667185764352","0"
"86.2080078125","6.17728853225708","5.52414703369141","0.0333648931700736","0.00127087287182803","0"
"86.2177734375","5.70994329452515","5.96724891662598","0.0327372545143589","0.00131239005440875","0"
"86.2275390625","5.17431735992432","5.40328025817871","0.0324104730680119","0.00130967998757114","0"
"86.2373046875","5.15569448471069","5.80442237854004","0.0324296961480286","0.00131276397041802","0"
"86.2470703125","5.0964207649231","5.17945003509521","0.0316679470415693","0.00125051849408919","0"
"86.2568359375","5.33176279067993","5.44152450561523","0.0315432262141258","0.001217655039909","0"
"86.2666015625","5.47861051559448","5.04074096679688","0.0314363824145403","0.00120893275834533","0"
"86.2763671875","5.7309455871582","5.59359741210938","0.0322978194162715","0.0012114398941776","0"
"86.2861328125","5.53157424926758","5.29933404922485","0.0316956648021005","0.0011798747436842","0"
"86.2958984375","4.77252864837646","5.50308752059937","0.0315231081913225","0.00121232267247251","0"
"86.3056640625","5.02189493179321","5.04432201385498","0.0315266843244899","0.00126975692182896","0"
"86.3154296875","5.50675773620605","5.46966409683228","0.0315856923407409","0.0013044628985881","0"
"86.3251953125","5.0408034324646","4.8927788734436","0.031493604183197","0.00124035386761534","0"
"86.3349609375","5.06868886947632","5.13822937011719","0.0315865872835275","0.00127406792671536","0"
"86.3447265625","4.95186424255371","4.91708707809448","0.0308842973026913","0.00130541673115658","0"
"86.3544921875","4.63464832305908","5.23580741882324","0.0312548872898333","0.00130760236061178","0"
"86.3642578125","4.43494510650635","4.84939289093018","0.0307993577735033","0.00123828010600846","0"
"86.3740234375","4.63401699066162","4.80412340164185","0.0307376685668714","0.00120972629247262","0"
"86.3837890625","4.89135932922363","4.78682136535645","0.0305959583783988","0.00124049120131531","0"
"86.3935546875","4.73973417282104","4.64723110198975","0.0299844141409267","0.00124530220091401","0"
"86.4033203125","5.05848503112793","4.82938098907471","0.0306867077597417","0.00117968465929152","0"
"86.4130859375","4.61077356338501","4.6179404258728","0.0298923259833828","0.00113867224627029","0"
"86.4228515625","4.55959415435791","4.75596380233765","0.030443519790424","0.00117705599222973","0"
"86.4326171875","4.31286287307739","4.6969256401062","0.0300295650959015","0.00117266938559624","0"
"86.4423828125","3.99254131317139","4.54692125320435","0.029885173717048","0.00110381517970382","0"
"86.4521484375","4.84683847427368","4.55720996856689","0.0303965807688655","0.0010416728173368","0"
"86.4619140625","4.18773937225342","4.54463291168213","0.0298784671031171","0.00109888185306772","0"
"86.4716796875","4.92216491699219","4.35001611709595","0.0299276416626526","0.0011458229209893","0"
"86.4814453125","4.29826688766479","4.65623712539673","0.0295762711175485","0.00104996581740124","0"
"86.4912109375","4.1643590927124","4.29534769058228","0.0284698598989053","0.00102054525541462","0"
"86.5009765625","4.00958681106567","4.45863056182861","0.0291967389784986","0.00105049537069135","0"
"86.5107421875","4.59132194519043","4.15378999710083","0.0292186432488961","0.00110520318230556","0"
"86.5205078125","4.09030866622925","4.15050220489502","0.027625857910607","0.00102325259376812","0"
"86.5302734375","4.21322631835938","4.11598443984985","0.0289079544018023","0.000949170782860165","0"
"86.5400390625","3.67147040367126","4.41540670394897","0.0288422397716204","0.000953515780111047","0"
"86.5498046875","3.57455968856812","3.88623738288879","0.0282923883787589","0.00102721912753623","0"
"86.5595703125","3.55724453926086","4.02648973464966","0.0281958273262717","0.00100420470516838","0"
"86.5693359375","4.12131261825562","3.79668259620667","0.0282096862065373","0.000934965328269755","0"
"86.5791015625","4.24311256408691","4.16189575195313","0.0285619498754386","0.000894996844635898","0"
"86.5888671875","4.00243473052979","3.78448176383972","0.0282588607660728","0.000930432236145862","0"
"86.5986328125","3.51169347763062","4.0363974571228","0.0277921553788474","0.000988752958619443","0"
"86.6083984375","3.42040085792542","3.54454851150513","0.0279325249721296","0.000949129457694653","0"
"86.6181640625","3.40594291687012","3.91619467735291","0.02784222306218","0.000890949365839333","0"
"86.6279296875","3.49945282936096","3.41996145248413","0.0273723908321699","0.000885007807482907","0"
"86.6376953125","3.78142476081848","3.79685235023499","0.028096586902393","0.000950852665937418","0"
"86.6474609375","3.63860154151917","3.30492401123047","0.0269284846581286","0.000924981065963948","0"
"86.6572265625","3.649489402771","3.97404789924622","0.0271283097390551","0.000849503521749284","0"
"86.6669921875","2.959641456604","3.46205306053162","0.0278516108664917","0.000848288436827715","0"
"86.6767578125","2.87355089187622","3.51760816574097","0.0267487757810159","0.000949053799104149","0"
"86.6865234375","3.2989490032196","3.09074473381042","0.0266169008682482","0.000925844801713538","0"
"86.6962890625","3.72873044013977","3.58553385734558","0.0268453368335031","0.00081872116197701","0"
"86.7060546875","3.63297128677368","3.32131004333496","0.0265355411102064","0.000801236524239357","0"
"86.7158203125","2.97199153900146","3.62850165367126","0.0268471249000868","0.000856047051911446","0"
"86.7255859375","3.00872778892517","3.26309514045715","0.0267863269982627","0.000861709565924684","0"
"86.7353515625","2.90888214111328","3.32325172424316","0.0266414881480159","0.000828698375698878","0"
"86.7451171875","3.03098320960999","3.13820958137512","0.0262887770077214","0.000797691882326035","0"
"86.7548828125","3.44901752471924","3.41906976699829","0.0263281162915519","0.000828698205168621","0"
"86.7646484375","3.3048312664032","3.12801003456116","0.0265078251686646","0.000819254182715667","0"
"86.7744140625","3.18568563461304","3.0880434513092","0.0259628886851715","0.000831127067613124","0"
"86.7841796875","3.08338737487793","3.1447389125824","0.0263477868429618","0.00082169805182275","0"
"86.7939453125","2.46085214614868","2.92762851715088","0.0255560880759731","0.000822060769678501","0"
"86.8037109375","2.83998584747314","2.99769473075867","0.025495290174149","0.00082598830886127","0"
"86.8134765625","3.08091855049133","3.34104037284851","0.0259789831034141","0.000820975799342705","0"
"86.8232421875","3.39127016067505","3.28425574302673","0.0254756214417284","0.000822822471491236","0"
"86.8330078125","3.88346385955811","3.48897647857666","0.026078670998686","0.000852026289521746","0"
"86.8427734375","3.58406782150269","3.70396685600281","0.026425122996443","0.000884145833879302","0"
"86.8525390625","3.22879505157471","3.51637315750122","0.0261636087088846","0.000916323415367515","0"
"86.8623046875","3.37511610984802","3.70710897445679","0.0261175628111232","0.000856892768297257","0"
"86.8720703125","3.47726035118103","3.67707800865173","0.0260625783994328","0.000882044389527437","0"
"86.8818359375","4.44265699386597","3.86648488044739","0.0267165905825095","0.00094565621111542","0"
"86.8916015625","4.26067876815796","3.80935192108154","0.0269423417194048","0.000950788034970174","0"
"86.9013671875","4.37647533416748","4.42972612380981","0.0275024776783539","0.000907555829599005","0"
"86.9111328125","3.96678876876831","4.06717681884766","0.0263473393715685","0.000941764312756277","0"
"86.9208984375","4.1927695274353","4.5980920791626","0.0275203583441908","0.00101201794677763","0"
"86.9306640625","4.29518508911133","4.38442039489746","0.0272999695880571","0.00101537580121658","0"
"86.9404296875","4.83406448364258","4.82138061523438","0.0272811957984231","0.000944276678183087","0"
"86.9501953125","5.06557512283325","4.59412145614624","0.0270183390966849","0.000938480695822363","0"
"86.9599609375","4.95913219451904","5.0553126335144","0.0277259950962616","0.0010038081654784","0"
"86.9697265625","4.8598690032959","4.66942405700684","0.0273008645308437","0.00105037202047242","0"
"86.9794921875","4.79858112335205","5.17818927764893","0.0277009603451006","0.000988800820778124","0"
"86.9892578125","4.84916925430298","4.8558177947998","0.0273245568678249","0.000985001179287792","0"
"86.9990234375","5.38076496124268","5.6087007522583","0.0278113784588641","0.00104647756415943","0"
"87.0087890625","5.65231037139893","5.34274816513062","0.0279222422250314","0.00107752885014634","0"
"87.0185546875","6.11810874938965","5.7470817565918","0.0281354787148302","0.00107849189134868","0"
"87.0283203125","6.11442279815674","5.64410305023193","0.0287219882011414","0.00106317816062074","0"
"87.0380859375","6.08759689331055","6.2564697265625","0.0286558279185556","0.00107548953565129","0"
"87.0478515625","5.28202247619629","5.76841020584106","0.0287126003968297","0.00115073771667085","0"
"87.0576171875","5.79588174819946","5.97572469711304","0.0278176376014017","0.00120563470318302","0"
"87.0673828125","6.52719688415527","5.98107767105103","0.0277850031125126","0.00113855639938265","0"
"87.0771484375","6.78926563262939","6.86050462722778","0.028804690373363","0.00111263648250315","0"
"87.0869140625","6.83169984817505","6.41204643249512","0.0289911040454172","0.00117680281164212","0"
"87.0966796875","6.53308486938477","6.79215669631958","0.0282007458736189","0.00125355268210114","0"
"87.1064453125","6.56875944137573","6.55152177810669","0.0292074673780007","0.00121909590689029","0"
"87.1162109375","6.56666803359985","6.82596254348755","0.0287590919469949","0.001179196033263","0"
"87.1259765625","7.02665138244629","6.99516725540161","0.0294783712888602","0.001175517354568","0"
"87.1357421875","6.70507383346558","7.20776176452637","0.0290822990791639","0.00124017060443293","0"
"87.1455078125","7.58783578872681","6.8656702041626","0.0294283036055276","0.00123980532862333","0"
"87.1552734375","7.62146282196045","7.45200824737549","0.0295476620522095","0.00120163747396873","0"
"87.1650390625","7.466796875","7.43241310119629","0.0296102462016279","0.00121011566989182","0"
"87.1748046875","7.63860893249512","7.78355932235718","0.03094419662375","0.00127579892250651","0"
"87.1845703125","7.14299249649048","7.48653602600098","0.0301346190099139","0.00127486680412403","0"
"87.1943359375","7.69228458404541","7.46143627166748","0.0300322481052717","0.00127106522995746","0"
"87.2041015625","8.05670642852783","7.66146278381348","0.0298891955026193","0.0012717648587568","0"
"87.2138671875","8.13868808746338","7.76896715164185","0.0308793787553441","0.0013092151220917","0"
"87.2236328125","7.95742702484131","7.64913129806519","0.0299799448839622","0.00130381113194744","0"
"87.2333984375","8.19689083099365","8.10529518127441","0.030998737202026","0.00127789064663375","0"
"87.2431640625","8.14459323883057","8.41411972045898","0.0305628782371059","0.00131352567223075","0"
"87.2529296875","8.46900749206543","8.35281085968018","0.0303201377391815","0.00140197107612039","0"
"87.2626953125","8.67936611175537","8.46151733398438","0.0305485737044364","0.00140787869895576","0"
"87.2724609375","9.22144222259521","8.48633575439453","0.0310541690851096","0.00137450376769266","0"
"87.2822265625","8.73717784881592","8.93416213989258","0.0311493859044276","0.0014020774870005","0"
"87.2919921875","8.62878322601318","8.75623321533203","0.0314220778818708","0.00147188313803781","0"
"87.3017578125","8.63282299041748","8.93241024017334","0.0312075026158709","0.00150701566781208","0"
"87.3115234375","8.77223110198975","8.79710388183594","0.0308391463477165","0.00146208765272604","0"
"87.3212890625","9.31257152557373","9.26129627227783","0.0314627577608917","0.00146752881846624","0"
"87.3310546875","9.81846237182617","9.07446575164795","0.0315356264763977","0.00153267035329918","0"
"87.3408203125","9.43760681152344","9.49417972564697","0.0316607947752345","0.0015784837614774","0"
"87.3505859375","9.38588428497314","9.16440868377686","0.0320756444125436","0.00153209180098202","0"
"87.3603515625","9.15202808380127","9.60792446136475","0.0318968304782175","0.00154073245539621","0"
"87.3701171875","9.2878475189209","9.20302200317383","0.0327068555634469","0.00157392628352682","0"
"87.3798828125","9.68352222442627","9.66431713104248","0.0322674204653595","0.00159866851845436","0"
"87.3896484375","10.040470123291","9.70954608917236","0.0322481973853428","0.00156042631260789","0"
"87.3994140625","10.2582864761353","10.037938117981","0.0325928631355055","0.00157023544034018","0"
"87.4091796875","10.3116846084595","9.79456424713135","0.0328579553752206","0.00163599759162025","0"
"87.4189453125","9.97228622436523","10.381028175354","0.0325566543324385","0.0017022367728714","0"
"87.4287109375","10.0553340911865","9.99581050872803","0.0321909792546649","0.00167004122886283","0"
"87.4384765625","10.6845722198486","10.4586896896362","0.0328834357787855","0.00163748393333663","0"
"87.4482421875","10.8159980773926","9.99184894561768","0.0330729781126138","0.00164935568136571","0"
"87.4580078125","10.9275169372559","10.634446144104","0.03268897489761","0.00168536291766941","0"
"87.4677734375","10.6827278137207","10.4649686813354","0.0331449518853333","0.00173059333974379","0"
"87.4775390625","10.6172199249268","10.9943256378174","0.0328110145346727","0.00173376008660853","0"
"87.4873046875","10.730523109436","10.7280292510986","0.0336053963110317","0.00173095668287715","0"
"87.4970703125","10.9207944869995","11.2517442703247","0.0337743767886423","0.00173019691374066","0"
"87.5068359375","11.1480751037598","10.8313064575195","0.0333733842126094","0.00182378892077395","0"
"87.5166015625","11.8342456817627","11.3238048553467","0.0342147068295162","0.00183514748641755","0"
"87.5263671875","11.4990139007568","11.1194334030151","0.0341691084031481","0.00172664863384853","0"
"87.5361328125","11.3762073516846","11.7628297805786","0.0339746475219727","0.00176594414824649","0"
"87.5458984375","11.1138534545898","11.367039680481","0.034115910239052","0.00182797043635219","0"
"87.5556640625","11.5360012054443","11.7108345031738","0.0342437633662485","0.00182900544132281","0"
"87.5654296875","11.4855632781982","11.4590768814087","0.0339956568495836","0.00180265305971261","0"
"87.5751953125","12.2382373809814","11.7267065048218","0.0343872598023154","0.00180218808054633","0"
"87.5849609375","12.5054264068604","11.8561162948608","0.0343935207638424","0.00183295571787312","0"
"87.5947265625","12.3664102554321","12.2925157546997","0.0350998343492392","0.00182639769263915","0"
"87.6044921875","12.0723085403442","12.0680084228516","0.0347502536897082","0.00182642043000669","0"
"87.6142578125","12.2442874908447","12.2507734298706","0.0353470459231175","0.00183348333848699","0"
"87.6240234375","12.1353712081909","12.2765274047852","0.0342839957738761","0.00186302952442929","0"
"87.6337890625","12.743824005127","12.4339647293091","0.0354194635292515","0.00185866997526318","0"
"87.6435546875","12.9465761184692","12.6703615188599","0.0352746246790048","0.00190234982255788","0"
"87.6533203125","12.9766435623169","12.6786966323853","0.0355289885192178","0.00185608314495767","0"
"87.6630859375","12.5857944488525","12.7859239578247","0.0357314929715358","0.00188953254109947","0"
"87.6728515625","12.6535110473633","12.6130466461182","0.0350591544702183","0.00193512005353114","0"
"87.6826171875","12.3553276062012","12.6987323760986","0.0354820476786699","0.00190167997971002","0"
"87.6923828125","13.5017595291138","12.8627109527588","0.0355227275576908","0.0018600452449391","0"
"87.7021484375","13.4898176193237","13.2496299743652","0.0362455830327235","0.00185315639100736","0"
"87.7119140625","13.5500469207764","13.0176448822021","0.036200879549142","0.00193025630323973","0"
"87.7216796875","13.3514051437378","13.2642459869385","0.0369523477274925","0.00185582086942304","0"
"87.7314453125","13.1038599014282","12.986159324646","0.0367279353667982","0.00179366520569602","0"
"87.7412109375","13.5436735153198","13.7413339614868","0.0375142699340358","0.00176130401996488","0"
"87.7509765625","13.4776763916016","13.2419328689575","0.0358517463610042","0.00182612723165221","0"
"87.7607421875","14.1333856582642","13.7448740005493","0.0366733984265011","0.00179134303834871","0"
"87.7705078125","14.0209550857544","13.5890827178955","0.036214740248397","0.00169439556430007","0"
"87.7802734375","14.2207460403442","14.0110950469971","0.0366036583727691","0.00169324641774438","0"
"87.7900390625","13.4844064712524","13.7309913635254","0.0370837733498774","0.0017644237004788","0"
"87.7998046875","13.9260568618774","14.1768589019775","0.0364780426025391","0.00176025662312895","0"
"87.8095703125","14.1004734039307","13.8795871734619","0.0367391112376936","0.00175504521848779","0"
"87.8193359375","14.6073703765869","14.4292764663696","0.0373104230675381","0.00178889763446932","0"
"87.8291015625","14.5227069854736","14.1602735519409","0.0370413072232623","0.00185792089268944","0"
"87.8388671875","14.693380355835","14.58811378479","0.0374445335182827","0.00188932517630747","0"
"87.8486328125","14.3623094558716","14.1814785003662","0.0378102049580775","0.00189484774182347","0"
"87.8583984375","14.46253490448","14.8028936386108","0.038119553209981","0.00192405036614218","0"
"87.8681640625","14.4918041229248","14.4287691116333","0.0376184289052617","0.00195629900190397","0"
"87.8779296875","15.1591939926147","15.0294799804688","0.0376331809093244","0.00198379348148592","0"
"87.8876953125","15.2778463363647","14.8873481750488","0.0387561303796247","0.00198412317331531","0"
"87.8974609375","15.4449529647827","14.9435682296753","0.0370904817827977","0.0020183235847071","0"
"87.9072265625","15.4801845550537","15.1692934036255","0.0387150066671893","0.00204127491088002","0"
"87.9169921875","15.0010385513306","15.3761520385742","0.038540212699445","0.00206627123588987","0"
"87.9267578125","14.8655862808228","14.796685218811","0.0378321128664538","0.00210264761335566","0"
"87.9365234375","15.1149082183838","15.3032207489014","0.0380189703719225","0.00211488554668904","0"
"87.9462890625","15.5885591506958","15.3726100921631","0.0388562693842687","0.00208228539122501","0"
"87.9560546875","16.2231273651123","15.7530136108398","0.0384204104193486","0.00212510030905833","0"
"87.9658203125","15.7004423141479","15.4669284820557","0.0389966371585615","0.00218588616007764","0"
"87.9755859375","15.6922168731689","15.9544277191162","0.0390167551813647","0.00221457275983994","0"
"87.9853515625","15.3781471252441","15.6382417678833","0.0394695998693351","0.00221511299969279","0"
"87.9951171875","15.7280578613281","15.8459692001343","0.0385853636544198","0.00221940445044311","0"
"88.0048828125","16.6567077636719","16.1680679321289","0.039474070945289","0.00225306962420291","0"
"88.0146484375","16.6816921234131","16.1524772644043","0.0391776848118752","0.00225457870328682","0"
"88.0244140625","16.6545963287354","16.1907253265381","0.0391446046705823","0.00229302918342","0"
"88.0341796875","16.2290840148926","16.3153553009033","0.0394579765270464","0.00231960484597948","0"
"88.0439453125","16.0238513946533","16.2962684631348","0.0395943206967786","0.00234943422583456","0"
"88.0537109375","16.4018115997314","16.4584922790527","0.0396850700781215","0.0023501338546339","0"
"88.0634765625","16.8394412994385","16.7050933837891","0.0403082376578823","0.00232076308748219","0"
"88.0732421875","17.1990032196045","16.6463623046875","0.040699840610614","0.00234986146097071","0"
"88.0830078125","17.6917057037354","16.9237213134766","0.0402921432396397","0.00238284656006726","0"
"88.0927734375","17.1195278167725","16.6698818206787","0.0403341655328404","0.00241506245401979","0"
"88.1025390625","16.5585613250732","16.9541511535645","0.0404521815653425","0.00241116867982782","0"
"88.1123046875","17.2048282623291","16.9167346954346","0.040351598727284","0.0024211956315412","0"
"88.1220703125","17.4068737030029","17.5623912811279","0.0408169617003296","0.00241393809119472","0"
"88.1318359375","17.8268947601318","17.2372455596924","0.0417597584601026","0.00248176570494252","0"
"88.1416015625","17.7223281860352","17.3700618743896","0.0404249149141833","0.00251021560870868","0"
"88.1513671875","18.0369396209717","17.3388519287109","0.0408039995818399","0.00248441642725084","0"
"88.1611328125","17.7724132537842","17.8378639221191","0.0412961853726301","0.0024760345240793","0"
"88.1708984375","17.305046081543","17.4149303436279","0.0419479620177299","0.00254925043918774","0"
"88.1806640625","17.850564956665","17.9484081268311","0.0411643086408731","0.00255400027526775","0"
"88.1904296875","18.1546936035156","17.6179714202881","0.0414240348618478","0.00251808546636312","0"
"88.2001953125","18.5751361846924","18.1240425109863","0.0420860960730352","0.00251715709964628","0"
"88.2099609375","18.7535972595215","17.8658962249756","0.0421281147282571","0.00257293572758499","0"
"88.2197265625","18.4024868011475","18.5535163879395","0.0421316908614244","0.00257527085523179","0"
"88.2294921875","18.0655956268311","17.8829917907715","0.0418764357164036","0.00256917201113538","0"
"88.2392578125","18.282018661499","18.5689964294434","0.0419886418967508","0.00260110755334608","0"
"88.2490234375","18.2088317871094","18.011833190918","0.0422845769207925","0.00263857418758562","0"
"88.2587890625","18.8415565490723","18.5335960388184","0.0418746458308306","0.00264174946096318","0"
"88.2685546875","19.2833690643311","18.3689594268799","0.0427164122811519","0.0026018592507171","0"
"88.2783203125","19.2919178009033","19.0465908050537","0.0428599123551976","0.00263639594777487","0"
"88.2880859375","18.5729389190674","18.4336929321289","0.0428232560807373","0.0027127953217132","0"
"88.2978515625","18.8795280456543","19.0601024627686","0.0433324275945779","0.00270835403171077","0"
"88.3076171875","18.6730861663818","18.5474376678467","0.0425282123615034","0.00267902373707329","0"
"88.3173828125","19.4191589355469","19.0503005981445","0.0430463260272518","0.00270348414233013","0"
"88.3271484375","19.9961814880371","19.0824756622314","0.0433579079981428","0.00271604426416161","0"
"88.3369140625","19.7248802185059","19.4377021789551","0.0434079775004648","0.00275290176432463","0"
"88.3466796875","19.0830631256104","19.131591796875","0.0433708737546112","0.00280531435237208","0"
"88.3564453125","19.6502265930176","19.6128273010254","0.044074058678234","0.00277888443633856","0"
"88.3662109375","19.7038059234619","19.5607891082764","0.0435832153016236","0.00280763856608246","0"
"88.3759765625","19.5986862182617","19.6647891998291","0.0435286747233476","0.00290010325443291","0"
"88.3857421875","20.2539005279541","19.5815086364746","0.0432671622547787","0.00293647417493048","0"
"88.3955078125","20.4996166229248","20.0830669403076","0.0449493527412415","0.00287235025098198","0"
"88.4052734375","20.0280494689941","19.8898525238037","0.0443083044956438","0.00289860668090114","0"
"88.4150390625","19.608528137207","19.8542232513428","0.0441142910858616","0.00300366650662909","0"
"88.4248046875","19.7626628875732","19.8281860351563","0.0446940975962207","0.00299788553093094","0"
"88.4345703125","20.1382942199707","19.9583072662354","0.0443471981270704","0.00292423555947607","0"
"88.4443359375","20.4684810638428","20.1447315216064","0.0440686926594935","0.00296818916467601","0"
"88.4541015625","21.1637783050537","20.4133434295654","0.0448876635346096","0.00303580509353196","0"
"88.4638671875","20.9061164855957","20.4236125946045","0.0446109479526058","0.00306412175632431","0"
"88.4736328125","20.9320583343506","20.4447269439697","0.0452336680609733","0.00301854151985026","0"
"88.4833984375","20.468770980835","20.6712055206299","0.0450642401119694","0.00305856633531221","0"
"88.4931640625","20.2639102935791","20.6020984649658","0.0450807820016053","0.00312971224047942","0"
"88.5029296875","21.2661609649658","20.7909126281738","0.0455680492450483","0.00312973111249448","0"
"88.5126953125","21.4016666412354","20.9737434387207","0.0458367176179308","0.00309519327856833","0"
"88.5224609375","21.1132526397705","20.9259605407715","0.0454764085588977","0.00309930032926786","0"
"88.5322265625","21.0792465209961","20.8079776763916","0.0455510598840192","0.00320049389301857","0"
