"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 21-06-2022 13 30 52\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"120.4765625","58.0357818603516","57.8294296264648","0.082446560554672","0.00531764226252562","0"
"120.486328125","57.623104095459","57.3848075866699","0.0820285131339915","0.00535155913894414","0"
"120.49609375","57.7476615905762","57.6495475769043","0.0817980544525199","0.00538333324584528","0"
"120.505859375","58.3078002929688","57.5977439880371","0.0827449111966416","0.00542711359230452","0"
"120.515625","58.5530738830566","58.0515060424805","0.0823393711470999","0.00542340194442659","0"
"120.525390625","59.1890449523926","57.7312240600586","0.0829414275358431","0.00542567249794956","0"
"120.53515625","58.4957122802734","58.171085357666","0.0823590235086158","0.00545262764717336","0"
"120.544921875","58.685920715332","58.0934791564941","0.082866390584968","0.00544678096048301","0"
"120.5546875","59.0356369018555","58.6730842590332","0.0826680916361511","0.00550281492905924","0"
"120.564453125","59.0632820129395","58.730541229248","0.0832147707114927","0.0055874111239973","0"
"120.57421875","59.6099433898926","58.9040298461914","0.0835274113342166","0.00564512583878241","0"
"120.583984375","59.892017364502","58.6712684631348","0.0834095044410788","0.00567687948205275","0"
"120.59375","59.7980651855469","58.9108123779297","0.0826055620564148","0.00571261443838011","0"
"120.603515625","60.2230186462402","59.4372329711914","0.0833719823276624","0.0057061711231654","0"
"120.61328125","59.3514175415039","59.3480110168457","0.0836810577311553","0.00577737409912515","0"
"120.623046875","59.5933456420898","59.2870483398438","0.0839936983538792","0.00580543201067485","0"
"120.6328125","59.8229598999023","59.1577301025391","0.0836453182273544","0.00584085910304566","0"
"120.642578125","60.2195510864258","59.235237121582","0.0839258063933812","0.00581496897211764","0"
"120.65234375","60.6159553527832","59.4371871948242","0.0840633729239926","0.00584094914302113","0"
"120.662109375","60.6315307617188","59.7146148681641","0.0841794972075149","0.0058509863265499","0"
"120.671875","60.1540603637695","60.0689659118652","0.0845207177917473","0.00587402428209316","0"
"120.681640625","59.470027923584","60.1288375854492","0.0840437205624767","0.00587685735808918","0"
"120.69140625","60.4101486206055","59.8207588195801","0.0836542531033047","0.005911593689234","0"
"120.701171875","61.1419334411621","60.3065948486328","0.0841294749989174","0.00590388253840501","0"
"120.7109375","61.2617111206055","60.1705131530762","0.0847708361106925","0.00595052233620663","0"
"120.720703125","61.0530242919922","60.6710357666016","0.0848673080326989","0.00595135543335346","0"
"120.73046875","60.6415405273438","60.3811531066895","0.0851495788083412","0.00598494443693198","0"
"120.740234375","60.5736083984375","60.7530784606934","0.085042389400769","0.00593771937928977","0"
"120.75","61.2427291870117","60.4186592102051","0.0844296082505025","0.00594766879657982","0"
"120.759765625","61.4309310913086","61.2358932495117","0.0859856736497022","0.00594557695876574","0"
"120.76953125","61.8098030090332","60.6853904724121","0.0851692311698571","0.00594504263062845","0"
"120.779296875","61.7751655578613","61.2334327697754","0.0859678111737594","0.00598154201725265","0"
"120.7890625","61.5275497436523","60.8320846557617","0.0851817385409959","0.00597216876485618","0"
"120.798828125","61.5455551147461","61.4954833984375","0.0857194827403873","0.00598937049289816","0"
"120.80859375","61.3941612243652","61.1546058654785","0.0861786247696728","0.00595231676925323","0"
"120.818359375","62.3099365234375","61.6885719299316","0.0864108733367175","0.00595017536397791","0"
"120.828125","62.6223449707031","61.4416427612305","0.0858999264892191","0.00598083443037467","0"
"120.837890625","62.6381340026855","61.7304077148438","0.0869325376697816","0.00601659166932222","0"
"120.84765625","62.2678413391113","61.3852996826172","0.0868199858814478","0.00601969122726587","0"
"120.857421875","62.5087547302246","62.3310775756836","0.0863733512233011","0.005975462954666","0"
"120.8671875","62.0778198242188","61.7341995239258","0.0860696454765275","0.00602146292294492","0"
"120.876953125","62.6804237365723","62.5974617004395","0.0867145790834911","0.0060387424127839","0"
"120.88671875","63.1148834228516","62.2408218383789","0.0870611693244427","0.00607467245572479","0"
"120.896484375","63.3147277832031","62.5133895874023","0.0869575524120592","0.00607549054620904","0"
"120.90625","63.5158729553223","62.4528121948242","0.0869057403178886","0.00607496076554526","0"
"120.916015625","63.1832046508789","62.8076629638672","0.0872291057021357","0.00611587893217802","0"
"120.92578125","62.9174499511719","62.546947479248","0.0868646529852413","0.00610659299127292","0"
"120.935546875","63.2074928283691","63.0200958251953","0.0872023010742851","0.00615213457422215","0"
"120.9453125","63.6048774719238","62.7120971679688","0.0872255259309895","0.00614786631558673","0"
"120.955078125","64.1341857910156","63.2973670959473","0.0873934623086825","0.00614162308920641","0"
"120.96484375","64.3222351074219","63.3199653625488","0.088147382484749","0.00617230898569687","0"
"120.974609375","63.9417686462402","63.4591064453125","0.0875417463248596","0.00617694240645505","0"
"120.984375","64.0666580200195","63.3684463500977","0.0883546163095161","0.00617378782408196","0"
"120.994140625","63.8778877258301","63.619457244873","0.0889781149453484","0.00623935102339601","0"
"121.00390625","63.8085975646973","63.5817718505859","0.0880705556483008","0.00622655625193147","0"
"121.013671875","64.5736083984375","63.5335083007813","0.0880705556483008","0.00622847301201546","0"
"121.0234375","64.8296356201172","63.7525825500488","0.0887029891600832","0.00622439347353065","0"
"121.033203125","64.6993179321289","63.8141937255859","0.0887941059772857","0.00622701418251381","0"
"121.04296875","64.4559707641602","63.9037704467773","0.0880187435541302","0.00629183341516182","0"
"121.052734375","64.9373397827148","64.4430084228516","0.0887047717696987","0.00633988611298264","0"
"121.0625","64.0964736938477","64.4250946044922","0.0889263101271354","0.00633784338788246","0"
"121.072265625","65.1368179321289","64.2098999023438","0.0886547495611012","0.00632992396276677","0"
"121.08203125","65.6665573120117","64.6382369995117","0.0890424344106577","0.00635951937510981","0"
"121.091796875","65.7633438110352","64.4640960693359","0.0896641358849593","0.00640394955553347","0"
"121.1015625","65.5716247558594","65.0191268920898","0.0896784331416711","0.00639725112705491","0"
"121.111328125","64.9428634643555","64.7312850952148","0.0889959774212912","0.00642193117528223","0"
"121.12109375","65.1384429931641","64.9761428833008","0.0891531963134184","0.00641991255179164","0"
"121.130859375","65.9086608886719","64.9425735473633","0.0898088546819054","0.00646408443572","0"
"121.140625","66.1572418212891","65.4341049194336","0.0900321683729999","0.00646217586108833","0"
"121.150390625","66.2943420410156","65.1663055419922","0.0902161846170202","0.00648062041364028","0"
"121.16015625","66.3650588989258","65.6708908081055","0.0903894760995172","0.00651723712508101","0"
"121.169921875","66.1969146728516","65.6088333129883","0.0899982260307297","0.00654101904729032","0"
"121.1796875","66.0675506591797","65.9956283569336","0.089871376985684","0.00656384190733661","0"
"121.189453125","66.7565994262695","66.0874328613281","0.0907717840163969","0.00656043857816258","0"
"121.19921875","66.880973815918","66.3322448730469","0.0906503046280704","0.00656836073176237","0"
"121.208984375","67.2035598754883","65.7540435791016","0.0906163622858003","0.00659857687423937","0"
"121.21875","67.0808181762695","66.3488311767578","0.0903984109754674","0.00663419996271841","0"
"121.228515625","66.6023330688477","66.0319213867188","0.090680674475152","0.0066267029978917","0"
"121.23828125","66.5509262084961","66.6393280029297","0.0909808150026947","0.00659660099699977","0"
"121.248046875","66.5412292480469","65.9896621704102","0.0903733962331899","0.00659349507259321","0"
"121.2578125","67.5507278442383","66.8407287597656","0.0909039881662466","0.006625216883549","0"
"121.267578125","67.6092910766602","66.5048751831055","0.0915882337721996","0.00665514653519494","0"
"121.27734375","67.8409881591797","66.876220703125","0.0916257486096583","0.00668388838676037","0"
"121.287109375","67.9058227539063","66.7290191650391","0.091993781097699","0.00668125176161993","0"
"121.296875","67.4261856079102","67.4354400634766","0.0913738549570553","0.00668792472424684","0"
"121.306640625","67.4034881591797","67.0794677734375","0.0920491584111005","0.00668163511363673","0"
"121.31640625","67.7418594360352","67.1368408203125","0.091752597654704","0.00668935626890743","0"
"121.326171875","68.6583557128906","67.3015213012695","0.0919187441468239","0.00672615851726732","0"
"121.3359375","68.8876037597656","67.8881683349609","0.0919383892323822","0.00672754913466633","0"
"121.345703125","68.6771850585938","67.4352874755859","0.0919759113457985","0.00675654746373766","0"
"121.35546875","68.3326644897461","67.9877548217773","0.0925565327634104","0.00675978208164452","0"
"121.365234375","68.1592788696289","67.6876983642578","0.0919777012313716","0.00675878573019872","0"
"121.375","68.7238464355469","68.3113861083984","0.0928798981476575","0.00679682989357389","0"
"121.384765625","68.7091979980469","68.1297073364258","0.0930942842387594","0.00682735617374419","0"
"121.39453125","69.2890625","68.1589965820313","0.0932854309212416","0.00682446034261375","0"
"121.404296875","69.015625","68.1207504272461","0.0932461334741674","0.00681880919728428","0"
"121.4140625","68.6853485107422","68.1115341186523","0.0932425609789789","0.00683439566273591","0"
"121.423828125","68.8387069702148","68.2855529785156","0.0926905195228755","0.00686986959408387","0"
"121.43359375","69.099739074707","68.6924438476563","0.0934426498133689","0.0068595518314396","0"
"121.443359375","69.3540802001953","68.7717056274414","0.0936552532948554","0.00689755597704789","0"
"121.453125","70.2602081298828","69.0248413085938","0.0935766365728341","0.00692911999067292","0"
"121.462890625","69.9137496948242","69.0737609863281","0.0936248761718161","0.00695158769303816","0"
"121.47265625","69.87451171875","68.9327392578125","0.0936963406275027","0.00699410838933545","0"
"121.482421875","69.5657196044922","69.1289596557617","0.0933551127673127","0.00699180418450851","0"
"121.4921875","69.6755981445313","69.3149719238281","0.0934623021748848","0.00701905128153157","0"
"121.501953125","70.3377304077148","69.823860168457","0.0939071469474584","0.00705515003573964","0"
"121.51171875","70.3723602294922","69.3717422485352","0.0939071469474584","0.00708589595888043","0"
"121.521484375","71.079948425293","69.8563766479492","0.0944020139286295","0.00709438063495327","0"
"121.53125","70.6281967163086","69.9399719238281","0.0946932195802219","0.00709025925971218","0"
"121.541015625","70.5237121582031","70.0066528320313","0.094968345365487","0.00713635563442949","0"
"121.55078125","70.1913909912109","69.6785125732422","0.0943591439863667","0.00715141277396469","0"
"121.560546875","70.8299713134766","70.2325210571289","0.0950594621826895","0.00715258147465647","0"
"121.5703125","70.95458984375","70.2605361938477","0.0947057342273183","0.00714469388185535","0"
"121.580078125","71.6136627197266","70.5469131469727","0.094521717983298","0.00718802493793191","0"
"121.58984375","71.792121887207","70.2781677246094","0.0951702313614078","0.00724714936950477","0"
"121.599609375","71.2373275756836","70.6356506347656","0.0951809415710159","0.00725491645425791","0"
"121.609375","70.9900436401367","70.3657150268555","0.0951416441239417","0.00724543178876047","0"
"121.619140625","71.5285797119141","71.2264862060547","0.0949219029280357","0.00724928668205393","0"
"121.62890625","71.5789031982422","70.80322265625","0.0950219400692731","0.00727908809494693","0"
"121.638671875","72.1456298828125","71.2535095214844","0.0953417329583317","0.0073089813668048","0"
"121.6484375","72.3460311889648","70.928825378418","0.0955507639446296","0.00734413742975448","0"
"121.658203125","72.2808685302734","71.7528381347656","0.0961885452852584","0.00734233663024497","0"
"121.66796875","72.1680679321289","71.2401809692383","0.0961295954766683","0.00740793211662094","0"
"121.677734375","71.7641067504883","71.9153823852539","0.096013471193146","0.00743991040508263","0"
"121.6875","72.3177032470703","71.4186859130859","0.0962278572842479","0.00744000271879486","0"
"121.697265625","72.6836318969727","71.9178009033203","0.0957419106271118","0.00744962562748697","0"
"121.70703125","73.169563293457","71.8559417724609","0.0970925320871174","0.00747723197491723","0"
"121.716796875","72.592170715332","71.9201812744141","0.0958812670432962","0.00755226392357145","0"
"121.7265625","73.0544738769531","71.806640625","0.0964297287282534","0.00751997004044824","0"
"121.736328125","72.4339447021484","72.6105651855469","0.0966709121712483","0.00751218340155901","0"
"121.74609375","72.3549652099609","71.9780960083008","0.0963546917773783","0.00754530583435553","0"
"121.755859375","72.8474884033203","72.3220367431641","0.0967566666076891","0.00760359080231865","0"
"121.765625","73.4262924194336","72.327262878418","0.0971639892668463","0.00760444027037011","0"
"121.775390625","73.8019638061523","72.5790252685547","0.0971782865235582","0.00760014381739893","0"
"121.78515625","73.7509002685547","72.6977920532227","0.0977356830844656","0.00759041631681612","0"
"121.794921875","73.3385238647461","73.1122741699219","0.0976749433903024","0.00767116580391303","0"
"121.8046875","73.3389587402344","73.058479309082","0.0977446106844582","0.00770866790844593","0"
"121.814453125","73.513427734375","73.0589294433594","0.096435091109015","0.00773636293160962","0"
"121.82421875","74.2590026855469","73.2813720703125","0.0975999064394273","0.00774180898588384","0"
"121.833984375","74.7294692993164","73.5010223388672","0.0980679760687053","0.00780434947955655","0"
"121.84375","74.4588241577148","73.5210647583008","0.0978982570813969","0.00780462505645119","0"
"121.853515625","74.3000717163086","73.4357833862305","0.0977071031229571","0.00780924619903089","0"
"121.86328125","74.3728485107422","73.6789474487305","0.0980536860879511","0.00779725451138802","0"
"121.873046875","74.173454284668","73.8103256225586","0.0982591373031028","0.00786394321039552","0"
"121.8828125","74.4977722167969","73.6862869262695","0.0987182793323882","0.00786221607995685","0"
"121.892578125","74.8092651367188","73.5953979492188","0.0986557424766943","0.00786613327363739","0"
"121.90234375","75.5459823608398","73.964111328125","0.098961238109041","0.00785968222771771","0"
"121.912109375","74.8559722900391","74.0191345214844","0.0985503429546952","0.00786232158134226","0"
"121.921875","75.0953216552734","74.6072845458984","0.0986396698863246","0.00791840375313768","0"
"121.931640625","75.7313842773438","74.7466812133789","0.0996347662294284","0.0079584251579945","0"
"121.94140625","75.4240798950195","74.9474639892578","0.0989594554994255","0.00799229292169912","0"
"121.951171875","75.6075973510742","74.3308792114258","0.0995936788967811","0.00798962901171763","0"
"121.9609375","75.8513336181641","74.8167343139648","0.0993221183307469","0.00799770896264818","0"
"121.970703125","75.9937515258789","74.7711944580078","0.0993131907307543","0.00799439112597611","0"
"121.98046875","75.9817810058594","75.2972793579102","0.0997901952359825","0.00799169629317475","0"
"121.990234375","75.7406234741211","75.0395431518555","0.0990166226984002","0.00802621707407525","0"
"122","76.2023391723633","75.9330596923828","0.0995204318314791","0.00809595348982839","0"
"122.009765625","76.4390563964844","75.4521102905273","0.0999974290607497","0.00809642551757861","0"
"122.01953125","76.4597473144531","75.6768493652344","0.0998973846435547","0.00809157518233405","0"
"122.029296875","76.3945007324219","75.0948715209961","0.0999634867184795","0.00809660923550837","0"
"122.0390625","76.4370651245117","75.6952209472656","0.0999241819954477","0.00808976164989872","0"
"122.048828125","76.4172592163086","75.6560668945313","0.0998777322820388","0.00809433549875394","0"
"122.05859375","76.3618545532227","76.0502090454102","0.100478006061167","0.00808085314929485","0"
"122.068359375","76.4061584472656","75.634895324707","0.100474433565978","0.00805522449809359","0"
"122.078125","77.3899841308594","76.2344055175781","0.100488723546732","0.00809408265922684","0"
"122.087890625","77.5756149291992","76.1049880981445","0.0997437455225736","0.00809552875580266","0"
"122.09765625","77.7301483154297","76.7316970825195","0.100604847830255","0.00812588132248493","0"
"122.107421875","77.1740646362305","76.5171508789063","0.102066231193021","0.00812321286502993","0"
"122.1171875","77.2073822021484","76.7365798950195","0.101008612546138","0.00815641760709696","0"
"122.126953125","77.9430999755859","76.6422882080078","0.101008612546138","0.00819061460788362","0"
"122.13671875","78.1390991210938","77.2121047973633","0.101437377452385","0.00818636362964753","0"
"122.146484375","78.2639617919922","76.8432464599609","0.101317673397716","0.00822883157525212","0"
"122.15625","78.4684677124023","77.2417755126953","0.101560646726284","0.00821730463940185","0"
"122.166015625","77.9050674438477","76.9647979736328","0.101566001831088","0.00824433936941205","0"
"122.17578125","77.8628845214844","77.5533218383789","0.101633893791586","0.00825225833978038","0"
"122.185546875","77.9143295288086","77.4003219604492","0.101617813925259","0.00822058518679114","0"
"122.1953125","78.5615386962891","77.7021942138672","0.102341356978286","0.00825081497168867","0"
"122.205078125","78.8110656738281","77.3578109741211","0.10224488505628","0.00828290012577781","0"
"122.21484375","78.7414398193359","77.5555877685547","0.102248457551468","0.00828506108518923","0"
"122.224609375","78.5823135375977","77.6456298828125","0.101530269603245","0.00823776008473942","0"
"122.234375","78.7497711181641","77.9130935668945","0.101582081697416","0.00828502197691705","0"
"122.244140625","79.0261764526367","78.2024383544922","0.102469988632947","0.00828120482765371","0"
"122.25390625","79.0586624145508","78.1915664672852","0.102866601082496","0.00830887438496575","0"
"122.263671875","79.1418304443359","78.186767578125","0.102591468021274","0.0083432705650921","0"
"122.2734375","80.0717468261719","78.3484649658203","0.103243553894572","0.00837761763250455","0"
"122.283203125","79.7859802246094","78.9138488769531","0.103061327536125","0.00837090283312136","0"
"122.29296875","79.0331954956055","78.6555709838867","0.10317030682927","0.00837434072309406","0"
"122.302734375","79.4050369262695","78.9832763671875","0.103543694422115","0.00840639495436335","0"
"122.3125","79.2226409912109","78.7503662109375","0.103459722595289","0.00843328598421067","0"
"122.322265625","80.0878219604492","78.8619003295898","0.103331098216586","0.00846840430313023","0"
"122.33203125","80.5945816040039","79.0338592529297","0.103597289125901","0.00847437058837386","0"
"122.341796875","80.7684020996094","79.6063613891602","0.103706261143088","0.00845420345285675","0"
"122.3515625","80.953498840332","79.5671768188477","0.104315477074124","0.00848038871481549","0"
"122.361328125","80.1853332519531","80.0830078125","0.103759863122832","0.00854002246342134","0"
"122.37109375","80.151481628418","79.4228134155273","0.103943879366852","0.00861237822391558","0"
"122.380859375","80.5281677246094","79.868293762207","0.103933154605329","0.00857336726767244","0"
"122.390625","81.2401504516602","79.6187210083008","0.10381882020738","0.00857748727867147","0"
"122.400390625","81.3016052246094","80.0659790039063","0.103890277387109","0.0086020736489445","0"
"122.41015625","81.7112655639648","80.2339782714844","0.104949693195522","0.00860904583532829","0"
"122.419921875","80.9666976928711","80.6761169433594","0.104863931483123","0.00861995522427605","0"
"122.4296875","80.8504486083984","80.2521057128906","0.104213642771356","0.00863881359691732","0"
"122.439453125","81.1466293334961","80.4789657592773","0.104653125163168","0.00867890139488736","0"
"122.44921875","81.360710144043","80.1879119873047","0.104856786492746","0.00867578819452319","0"
"122.458984375","81.6683578491211","80.6445007324219","0.104765676951502","0.00867559629114112","0"
"122.46875","81.8874130249023","80.2270965576172","0.105058672488667","0.00863971763465088","0"
"122.478515625","81.6804656982422","81.0964660644531","0.105224818980787","0.00867782455316046","0"
"122.48828125","81.5181274414063","80.8535232543945","0.105880470073316","0.00871630527399248","0"
"122.498046875","81.4712677001953","81.2159881591797","0.104783539427444","0.0087141615949804","0"
"122.5078125","82.4307632446289","81.0170059204102","0.105757200799417","0.00870745498104952","0"
"122.517578125","82.3199310302734","81.6510162353516","0.105560684460215","0.00874895977176493","0"
"122.52734375","82.8848876953125","81.3153839111328","0.105355233245064","0.00877537786436733","0"
"122.537109375","82.6280364990234","82.0654220581055","0.106471816252451","0.00881391042639734","0"
"122.546875","81.9270401000977","81.2429809570313","0.106053761555813","0.00887717578734737","0"
"122.556640625","82.4856185913086","81.9699401855469","0.106105573649984","0.0088476963355788","0"
"122.56640625","82.7533569335938","81.9707641601563","0.106548635812942","0.00888246813701699","0"
"122.576171875","83.5109786987305","82.2171630859375","0.106434294139035","0.00887289661477553","0"
"122.5859375","83.7346725463867","81.9643478393555","0.106328887341078","0.00890973387868144","0"
"122.595703125","83.5274200439453","82.5672760009766","0.106854131445289","0.00894509412319167","0"
"122.60546875","83.0186080932617","82.2930603027344","0.106643317849375","0.00894544973562006","0"
"122.615234375","83.2102432250977","82.7071228027344","0.107929627120029","0.00897868176252814","0"
"122.625","83.1258239746094","82.3717346191406","0.106421794043854","0.00897991139936494","0"
"122.634765625","83.7197952270508","82.7013168334961","0.106775521999225","0.00897430527402321","0"
"122.64453125","84.4246368408203","83.0018692016602","0.108118998468854","0.00903943691810127","0"
"122.654296875","84.1199035644531","82.8762817382813","0.107014915556647","0.00906592958926922","0"
"122.6640625","83.8722076416016","82.8712844848633","0.107331135950517","0.00906410514289746","0"
"122.673828125","83.6738052368164","83.263916015625","0.107725958514493","0.0090617641035351","0"
"122.68359375","84.1023101806641","83.4491729736328","0.108079686469864","0.00906961122382199","0"
"122.693359375","84.8798980712891","83.8039398193359","0.108324442408048","0.00909337995835813","0"
"122.703125","84.6627197265625","83.7000198364258","0.108172585896682","0.00916325006983243","0"
"122.712890625","85.4522171020508","83.6712646484375","0.108340522274375","0.00915503187570721","0"
"122.72265625","84.491828918457","83.6660919189453","0.10759196447907","0.00919439935387345","0"
"122.732421875","85.0478210449219","83.8199234008789","0.108335167169571","0.00919484773476142","0"
"122.7421875","84.5424194335938","84.292839050293","0.108252985228319","0.00919000285648508","0"
"122.751953125","84.7187423706055","83.8694534301758","0.107722386019304","0.00922210620046826","0"
"122.76171875","84.9693984985352","84.3582153320313","0.109103377326392","0.00926211851037806","0"
"122.771484375","85.8461227416992","84.1693878173828","0.109005115518812","0.00925718995858915","0"
"122.78125","85.8928298950195","84.5948791503906","0.10810827370733","0.00926548273127992","0"
"122.791015625","85.5583648681641","84.6030960083008","0.109130167402327","0.00928511508391239","0"
"122.80078125","85.375129699707","84.9793930053711","0.109708998934366","0.00935858861339511","0"
"122.810546875","85.3462219238281","84.5670166015625","0.10868353274418","0.00939011897571618","0"
"122.8203125","85.7188949584961","85.1655731201172","0.10942137305392","0.00939548681344604","0"
"122.830078125","86.1316452026367","84.7978897094727","0.109776890894864","0.00938975426834077","0"
"122.83984375","86.2849578857422","85.1505584716797","0.109909095044713","0.00939686196943512","0"
"122.849609375","86.1182327270508","84.7928161621094","0.109716151200701","0.00940313293540385","0"
"122.859375","86.4083023071289","85.6342163085938","0.110037726699375","0.00945475676417118","0"
"122.869140625","85.9274673461914","85.3375854492188","0.109801905637141","0.00946059026318835","0"
"122.87890625","86.4467086791992","85.7796478271484","0.109548222098965","0.00945994361245539","0"
"122.888671875","87.2046356201172","85.4118347167969","0.110232460428961","0.00948962861002656","0"
"122.8984375","87.4667205810547","86.421012878418","0.110859531559981","0.00952998561842833","0"
"122.908203125","86.7401809692383","85.6237106323242","0.109825123217888","0.00954963979893364","0"
"122.91796875","86.8855056762695","86.2707595825195","0.110595123260282","0.00958899727265816","0"
"122.927734375","86.9257736206055","86.0803833007813","0.11018064833479","0.00959599856287241","0"
"122.9375","87.2676773071289","86.8852691650391","0.110645145468879","0.00960689521889435","0"
"122.947265625","87.6943283081055","86.4316177368164","0.111516972538084","0.00962383364822017","0"
"122.95703125","87.4489288330078","86.5518188476563","0.110402179416269","0.00962441754381871","0"
"122.966796875","88.2994995117188","86.3801574707031","0.110904191387817","0.00965533854468958","0"
"122.9765625","87.7905349731445","86.7705383300781","0.111057830508798","0.0096616049631848","0"
"122.986328125","87.7045974731445","86.8141326904297","0.111399058368988","0.00968485801422503","0"
"122.99609375","87.7433624267578","87.0767669677734","0.1111310775741","0.00968989297689404","0"
"123.005859375","87.8210830688477","87.0817337036133","0.111207904410549","0.00968920085142599","0"
"123.015625","88.792854309082","87.2747344970703","0.11177959095221","0.00971789722825633","0"
"123.025390625","88.8735198974609","87.4105911254883","0.112033274490386","0.00971744248090545","0"
"123.03515625","88.3849182128906","87.5778961181641","0.112131543573923","0.00974684735410847","0"
"123.044921875","88.3395538330078","87.5290222167969","0.112487061414868","0.00974072645476554","0"
"123.0546875","88.5575485229492","87.7313995361328","0.112060079118237","0.00977684157987824","0"
"123.064453125","88.6000518798828","87.8475799560547","0.111874280264601","0.00981211178441299","0"
"123.07421875","89.0467071533203","88.0601806640625","0.111713488877285","0.00984791859082179","0"
"123.083984375","89.5997543334961","88.0989837646484","0.112556735984981","0.00987687326414743","0"
"123.09375","89.5275344848633","88.2442092895508","0.112226225610357","0.0098815762612503","0"
"123.103515625","89.100341796875","88.3219528198242","0.11263712804066","0.0099091739684809","0"
"123.11328125","88.8112106323242","88.266357421875","0.112335204903502","0.00987594285106752","0"
"123.123046875","89.7604446411133","88.6588134765625","0.112624620669521","0.00987794555840082","0"
"123.1328125","89.4391708374023","88.7757720947266","0.112878304207698","0.00991490105661796","0"
"123.142578125","90.4562530517578","88.8488464355469","0.112792557047214","0.00996448943624273","0"
"123.15234375","90.2063064575195","88.7051620483398","0.112839006760623","0.00998408359009773","0"
"123.162109375","89.9188766479492","88.8622970581055","0.113080190203618","0.00997966526483651","0"
"123.171875","89.7889556884766","88.7641220092773","0.113535752461758","0.00998442192212678","0"
"123.181640625","89.647331237793","89.468635559082","0.113355315988883","0.0100055312941549","0"
"123.19140625","90.2573471069336","89.2207336425781","0.113439273263793","0.0100378993010963","0"
"123.201171875","90.7237167358398","89.6437072753906","0.113124850031454","0.010075481441163","0"
"123.2109375","90.9990463256836","89.3713073730469","0.113835885713343","0.01007549053611","0"
"123.220703125","91.5554962158203","90.2129974365234","0.114148533612024","0.0100811821539537","0"
"123.23046875","91.1075820922852","90.1309585571289","0.115279406600166","0.0101099294624873","0"
"123.240234375","90.7485504150391","90.2771759033203","0.113741203676909","0.0101788145911996","0"
"123.25","90.7287750244141","89.8718185424805","0.11385196557967","0.0102145741038839","0"
"123.259765625","91.1171264648438","90.3696594238281","0.114548711280804","0.010205189937551","0"
"123.26953125","91.5742340087891","89.8146743774414","0.114087786641903","0.0101745881693205","0"
"123.279296875","91.9896621704102","90.5424575805664","0.114532631414477","0.0101371388154803","0"
"123.2890625","91.7946319580078","90.6517028808594","0.114782749733422","0.0101735631687916","0"
"123.298828125","91.4316864013672","91.1300506591797","0.11435040505603","0.0102324638646678","0"
"123.30859375","91.8141174316406","90.7556991577148","0.114916743768845","0.0103006259450922","0"
"123.318359375","91.9860687255859","91.2275238037109","0.115034650661983","0.0103059164757724","0"
"123.328125","92.4570770263672","90.8834533691406","0.115883252874482","0.0102996546047507","0"
"123.337890625","92.4341430664063","91.369987487793","0.11563492444111","0.0103012434919947","0"
"123.34765625","92.6384201049805","90.8483276367188","0.11528476170497","0.0103263037090073","0"
"123.357421875","92.7138519287109","91.6929397583008","0.115431255835574","0.0103254969872069","0"
"123.3671875","92.5645904541016","91.7087173461914","0.116199473268352","0.0103337206383003","0"
"123.376953125","92.7680282592773","91.7780609130859","0.115886825369671","0.0103893562481971","0"
"123.38671875","92.494743347168","91.5321578979492","0.115851100417785","0.0104414275483578","0"
"123.396484375","93.1584396362305","91.8259811401367","0.11586539039854","0.010467574611539","0"
"123.40625","93.1959228515625","91.9313049316406","0.116446011816151","0.0104347445812891","0"
"123.416015625","93.0178070068359","92.3020477294922","0.116063689347357","0.010431140253786","0"
"123.42578125","93.0108337402344","92.106071472168","0.115904687845614","0.0105022272691713","0"
"123.435546875","93.2826461791992","92.5871353149414","0.11634238762781","0.0105284043456777","0"
"123.4453125","93.5429077148438","92.5228500366211","0.116688970592804","0.0105330491351197","0"
"123.455078125","93.901252746582","92.5823593139648","0.116610368422698","0.0105333092506044","0"
"123.46484375","94.1079254150391","92.7832870483398","0.116839044494554","0.0105654353319551","0"
"123.474609375","94.0479431152344","92.8705596923828","0.117316048999783","0.0106324114312883","0"
"123.484375","93.456916809082","93.0656890869141","0.11685869685607","0.0106024745036848","0"
"123.494140625","93.3502502441406","92.9144592285156","0.117144540126901","0.0105950393844978","0"
"123.50390625","93.9818115234375","92.9483032226563","0.116808674647473","0.0105898980109487","0"
"123.513671875","94.4903182983398","93.2304229736328","0.117610827146564","0.0106274901554571","0"
"123.5234375","94.4499893188477","93.4185028076172","0.117462543130387","0.0106213192339055","0"
"123.533203125","94.2043685913086","93.1303482055664","0.117437535664067","0.0106550205600797","0"
"123.54296875","94.0271301269531","93.3281707763672","0.117769828648306","0.0106493944258546","0"
"123.552734375","94.3616790771484","93.4402847290039","0.117471478006337","0.0106563684312277","0"
"123.5625","94.9224548339844","94.0446548461914","0.117748386401217","0.0106827083072858","0"
"123.572265625","94.7994766235352","93.8928909301758","0.117505420348607","0.0106866527858074","0"
"123.58203125","95.1834716796875","94.0083312988281","0.11770729906857","0.0107668656710302","0"
"123.591796875","95.5869369506836","94.0053482055664","0.119025760795921","0.0107945106719853","0"
"123.6015625","95.2512130737305","94.5125961303711","0.11790738790296","0.010789485713758","0"
"123.611328125","94.8891296386719","94.2253494262695","0.117935975140426","0.010765771548904","0"
