"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 29-11-2022 15 21 09\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"107.265625","8.13852310180664","10.1930446624756","0.0386399042326957","0.000571616965316935","0"
"107.275390625","8.60444164276123","10.6851110458374","0.0388111184292939","0.000600306293563335","0"
"107.28515625","8.5996208190918","10.1955671310425","0.0377011310774833","0.000637867628938693","0"
"107.294921875","8.52794551849365","10.3739337921143","0.037694422644563","0.000579138657030853","0"
"107.3046875","8.68522071838379","10.0401449203491","0.0384038685297128","0.000609874120982568","0"
"107.314453125","8.16397571563721","10.4733095169067","0.037721692933701","0.000600195733113651","0"
"107.32421875","7.74142408370972","10.1329231262207","0.0383520127797965","0.000666030189222511","0"
"107.333984375","7.8874135017395","10.1854381561279","0.0373081857105717","0.000566593598705367","0"
"107.34375","8.24637317657471","9.70803451538086","0.0377637152269017","0.000531364321432193","0"
"107.353515625","8.92570877075195","10.1409664154053","0.0376850366592407","0.000526456744864845","0"
"107.36328125","8.31405448913574","9.78026103973389","0.0373855218640529","0.000607861920798314","0"
"107.373046875","7.60646152496338","9.87308311462402","0.0373139992007054","0.000606083915499767","0"
"107.3828125","7.33801603317261","9.61461639404297","0.037113277358003","0.000604345018473396","0"
"107.392578125","7.67636919021606","9.80630874633789","0.0366890417353716","0.000640969005871739","0"
"107.40234375","7.51395988464355","9.6633472442627","0.0363577892130706","0.000698351300343347","0"
"107.412109375","7.80358028411865","9.42312240600586","0.0368307519238442","0.000700630380379152","0"
"107.421875","8.06045913696289","9.41814231872559","0.0359925616066903","0.000653315566978563","0"
"107.431640625","7.99937343597412","9.48791313171387","0.0364999468729366","0.000671497616622219","0"
"107.44140625","7.18804502487183","9.49289512634277","0.0364637380698696","0.000667623396566341","0"
"107.451171875","6.84102296829224","9.28909683227539","0.0364172447007149","0.000660608520774986","0"
"107.4609375","7.27399349212646","9.29259967803955","0.0362893952114973","0.000618003980434878","0"
"107.470703125","7.48832893371582","9.12923049926758","0.0360001613444183","0.000594805385389918","0"
"107.48046875","8.02767276763916","9.33162117004395","0.0360153608198743","0.000572838814605348","0"
"107.490234375","7.31731986999512","9.09613800048828","0.0362268074241001","0.000572649355490285","0"
"107.5","6.89434051513672","9.25420570373535","0.0355754782503936","0.000577171078930405","0"
"107.509765625","7.04073858261108","8.87118148803711","0.0358128563675564","0.000441878910351079","0"
"107.51953125","6.62456941604614","8.99945735931396","0.0347882523783483","0.000414215776345372","0"
"107.529296875","7.09422874450684","8.66945171356201","0.0353555369656533","0.00038055569007156","0"
"107.5390625","6.99366283416748","8.98163795471191","0.0349098445440177","0.000371320282965826","0"
"107.548828125","7.17867565155029","8.52077674865723","0.0351141388819087","0.000275183651865518","0"
"107.55859375","6.81596374511719","9.03584766387939","0.0346273191098589","0.000282456340983117","0"
"107.568359375","6.58362197875977","8.59559059143066","0.0343228894053027","0.000277766957879066","0"
"107.578125","6.34416675567627","8.900221824646","0.0353139621438459","0.00030745408707844","0"
"107.587890625","6.45088815689087","8.17242622375488","0.0339272628480103","0.000270629186616134","0"
"107.59765625","6.75148487091064","8.72987270355225","0.0346496708516497","0.000276260550435836","0"
"107.607421875","6.81990766525269","8.2917652130127","0.0347797576978337","0.000316778766773496","0"
"107.6171875","6.44909143447876","8.49832344055176","0.0336858647642657","0.000369431745639304","0"
"107.626953125","6.00843095779419","8.00668048858643","0.0342075509252027","0.000342544097975406","0"
"107.63671875","5.87524366378784","8.42048645019531","0.0337784003932029","0.000308739771526234","0"
"107.646484375","6.03087759017944","8.04146289825439","0.0337059791490901","0.000304173397580598","0"
"107.65625","6.39258337020874","8.57027912139893","0.0343327228620183","0.000403875645815788","0"
"107.666015625","6.48672819137573","8.01101493835449","0.0334762044076342","0.00037528695884248","0"
"107.67578125","6.60292100906372","8.16718864440918","0.0338494792231359","0.000341382815349789","0"
"107.685546875","6.06795120239258","7.85065174102783","0.0334699434461072","0.000338720667514281","0"
"107.6953125","5.61988639831543","8.23940467834473","0.0334288197336718","0.000373699634792501","0"
"107.705078125","5.4183669090271","7.7257251739502","0.0336156772391405","0.000335279281671319","0"
"107.71484375","5.54795074462891","7.9873251914978","0.0330479451804422","0.000312475776809151","0"
"107.724609375","6.04692268371582","7.6592812538147","0.032862870284589","0.00030988263688414","0"
"107.734375","6.1773099899292","7.86890363693237","0.0326670706272125","0.000318944046284741","0"
"107.744140625","6.01746797561646","7.5426983833313","0.0331105293298606","0.00024970964318527","0"
"107.75390625","4.90269613265991","7.70476198196411","0.0326862937072292","0.000219115349864296","0"
"107.763671875","4.96485328674316","7.3063325881958","0.03245607149438","0.000215065199427045","0"
"107.7734375","5.62293720245361","7.73048257827759","0.0326903173117898","0.000220232934111664","0"
"107.783203125","5.55616760253906","7.47918558120728","0.0320340695907362","0.000215516607227073","0"
"107.79296875","5.94362211227417","7.60037660598755","0.0318498896376695","0.000142667971658739","0"
"107.802734375","6.04465818405151","7.54387807846069","0.0328074384015054","0.000137917581355396","0"
"107.8125","5.32449150085449","7.53895282745361","0.0319370628858451","0.000173903529798736","0"
"107.822265625","5.05333042144775","7.1786994934082","0.0328870119119529","0.000170513700936681","0"
"107.83203125","4.77028369903564","7.30229043960571","0.0316925361403264","0.000138126367232871","0"
"107.841796875","5.3511905670166","7.28375196456909","0.0316129626298789","0.000132886640358265","0"
"107.8515625","5.61347818374634","7.07283973693848","0.0314743811031803","0.000136663786065583","0"
"107.861328125","5.46940040588379","7.17175722122192","0.0315923971356824","0.000136712387188709","0"
"107.87109375","5.12920665740967","7.16101741790771","0.0311051298922393","0.000121224090321448","0"
"107.880859375","4.96148872375488","7.20760917663574","0.0311024487018585","0.000100217178555795","0"
"107.890625","4.29614639282227","6.79658508300781","0.0303389133478049","0.000100643894995756","0"
"107.900390625","4.73391342163086","7.11687278747559","0.0310496980091557","0.000106401856214688","0"
"107.91015625","5.20499277114868","6.97265529632568","0.0309245297103189","8.55691624224164E-05","0"
"107.919921875","4.68214130401611","6.94193983078003","0.0305356079479679","6.21438971393218E-05","0"
"107.9296875","4.85764455795288","6.57494115829468","0.0301243362628156","3.93615913196754E-05","0"
"107.939453125","5.02789115905762","7.09655094146729","0.0302468233712716","6.59341452546869E-05","0"
"107.94921875","4.3888726234436","6.77694368362427","0.0302776697935769","0.000103409114160513","0"
"107.958984375","4.7994122505188","6.8838906288147","0.0305378453049343","3.99707360543289E-05","0"
"107.96875","4.61880922317505","6.43578004837036","0.0300134724966483","4.00748092488357E-05","0"
"107.978515625","4.99825143814087","6.82969951629639","0.0298619270324707","4.61598972378852E-05","0"
"107.98828125","5.15535259246826","6.42535066604614","0.0304372606478864","6.51978737664649E-05","0"
"107.998046875","4.60592269897461","6.82755756378174","0.0298874074360356","-2.78617378057788E-05","0"
"108.0078125","4.26773023605347","6.47997379302979","0.0297103815682931","-2.58418157983442E-05","0"
"108.017578125","4.19006252288818","6.62135314941406","0.0293661651085131","-1.70041456470926E-05","0"
"108.02734375","4.27874517440796","6.28201961517334","0.0292964286927599","1.24621442054718E-05","0"
"108.037109375","4.87081575393677","6.7119574546814","0.0297649203275796","-5.93104054757987E-05","0"
"108.046875","4.87751722335815","6.28660535812378","0.0292472541332245","-9.17058784466462E-05","0"
"108.056640625","4.71728515625","6.80115032196045","0.0289016970782541","-8.95277452173104E-05","0"
"108.06640625","4.16194438934326","6.15781307220459","0.0289490817522164","-8.48917380835701E-05","0"
"108.076171875","3.86435556411743","6.46823406219482","0.0292047861876199","-8.50386570050432E-05","0"
"108.0859375","4.0016565322876","6.06353998184204","0.0288252540485701","-0.000122721132811421","0"
"108.095703125","4.65443658828735","6.49428272247314","0.0283706194750266","-0.000155167711568538","0"
"108.10546875","4.68477010726929","6.19689607620239","0.0290228417725302","-6.09260197848016E-05","0"
"108.115234375","4.34307289123535","6.30311489105225","0.0288368755718693","-5.94151785549002E-05","0"
"108.125","3.91575264930725","5.97447776794434","0.0278449060715502","-8.73170193926853E-05","0"
"108.134765625","3.88142132759094","6.30787563323975","0.0288806859316537","-0.000165603992741126","0"
"108.14453125","4.2311897277832","6.0939793586731","0.0283563131233677","-8.97448657610767E-05","0"
"108.154296875","4.20067071914673","6.51862144470215","0.0280559070233721","-9.81734515903554E-05","0"
"108.1640625","4.84071254730225","6.09840440750122","0.0277934959740378","-0.000126584950521647","0"
"108.173828125","4.73760557174683","6.32557058334351","0.027758180294768","-0.000161006866505886","0"
"108.18359375","4.19919681549072","6.08969831466675","0.0279276064247824","-0.000117448799130671","0"
"108.193359375","3.72788023948669","6.13063955307007","0.0273956356977578","-8.80769803757175E-05","0"
"108.203125","3.44205784797668","5.81468343734741","0.0272601846518228","-0.000153873642716462","0"
"108.212890625","3.76655292510986","6.0620174407959","0.0268489129666705","-0.000220871356759744","0"
"108.22265625","4.20257806777954","5.92219877243042","0.027136355129187","-0.000183463271241635","0"
"108.232421875","4.50527667999268","6.05704164505005","0.0267961622739676","-0.000165616569347549","0"
"108.2421875","4.27231359481812","6.11599588394165","0.0276120008493308","-0.000157666448785676","0"
"108.251953125","3.71339750289917","5.73005962371826","0.0264237824012525","-0.000225367202233429","0"
"108.26171875","3.66447424888611","5.94604158401489","0.0265538692474365","-0.000186391929446472","0"
"108.271484375","3.55787301063538","5.97284650802612","0.0263361635006731","-0.000158664477112325","0"
"108.28125","4.16352558135986","5.95560503005981","0.0263795263890643","-0.000186292623993722","0"
"108.291015625","3.74433898925781","5.63593769073486","0.025793462555157","-0.000206390922130595","0"
"108.30078125","4.52857828140259","5.8317723274231","0.0261206932918867","-0.000222282082518177","0"
"108.310546875","3.5878369808197","5.83538436889648","0.0263008478214033","-0.000205629675065211","0"
"108.3203125","3.56108260154724","5.86383771896362","0.0262820722127799","-0.000184976315154017","0"
"108.330078125","3.39710330963135","5.5527458190918","0.0258475538430503","-0.000210589675475603","0"
"108.33984375","3.8302948474884","5.91108179092407","0.0258256495726528","-0.000219728732986368","0"
"108.349609375","4.17085075378418","5.65281248092651","0.0265507405856624","-0.000195243913481136","0"
"108.359375","4.18766593933105","5.91169214248657","0.0255364175245631","-0.000194317138380029","0"
"108.369140625","3.76269721984863","5.48918342590332","0.0251296169153648","-0.000198448248056593","0"
"108.37890625","3.47318434715271","5.93357276916504","0.0259847947745584","-0.000207908399829648","0"
"108.388671875","3.18076324462891","5.43164587020874","0.0247465068241581","-0.000220603368461525","0"
"108.3984375","3.30119609832764","5.67942190170288","0.0255976610787911","-0.000149661502746312","0"
"108.408203125","3.55168676376343","5.09279870986938","0.0253473226621281","-0.000131707935224767","0"
"108.41796875","3.97217559814453","5.65996742248535","0.0244523580477107","-0.000149053235531937","0"
"108.427734375","3.87811613082886","5.42729997634888","0.0252793724939693","-0.000220747608636884","0"
"108.4375","3.38692760467529","5.6751856803894","0.0244791808654554","-0.000114289051111882","0"
"108.447265625","3.17209982872009","5.34130048751831","0.0248117739829468","-8.39034939303929E-05","0"
"108.45703125","3.35178637504578","5.68469429016113","0.0242038076976314","-0.00012616760614037","0"
"108.466796875","3.36791706085205","5.21524906158447","0.0246025629166979","-0.000191914793390424","0"
"108.4765625","3.62153267860413","5.71919965744019","0.0241814559558406","-0.000165046245115263","0"
"108.486328125","3.54541635513306","5.21036243438721","0.0244693455897504","-0.000187282978458825","0"
"108.49609375","2.98014521598816","5.42522478103638","0.0238028169405879","-0.000215194475572389","0"
"108.505859375","3.14729595184326","5.06116580963135","0.0245024257310433","-0.000344370420179985","0"
"108.515625","2.98120450973511","5.64119625091553","0.0225260846491437","-0.000318331814241901","0"
"108.525390625","3.52053713798523","5.21920013427734","0.023308843083214","-0.000315160889385879","0"
"108.53515625","3.36709928512573","5.5640811920166","0.0239270921156276","-0.000315712469500795","0"
"108.544921875","3.58237218856812","4.97972345352173","0.0227268046728568","-0.000385777980227431","0"
"108.5546875","3.44894099235535","5.4495906829834","0.023678094294155","-0.00034641749380171","0"
"108.564453125","3.13962483406067","4.96258640289307","0.0227817890845472","-0.000315344948376151","0"
"108.57421875","2.89717292785645","5.27887010574341","0.023349077309831","-0.000314880338692092","0"
"108.583984375","3.40915203094482","5.11151218414307","0.0228077169595053","-0.000390858787113757","0"
"108.59375","3.33947443962097","5.27820253372192","0.022447853552876","-0.000316942504241524","0"
"108.603515625","3.53556370735168","4.91633415222168","0.0225698950089281","-0.000282886134073124","0"
"108.61328125","3.32849049568176","5.33503723144531","0.0226365027629072","-0.000275661534487881","0"
"108.623046875","3.04339408874512","5.0947470664978","0.02274289727211","-0.000347838806646905","0"
"108.6328125","2.66862821578979","5.17721176147461","0.0229275228775805","-0.000315417366891779","0"
"108.642578125","2.93291687965393","4.9553165435791","0.021952986571705","-0.000324640609505877","0"
"108.65234375","3.01838135719299","5.18122673034668","0.0226543852477334","-0.000283960304159336","0"
"108.662109375","3.36578726768494","5.11135244369507","0.0218930836126674","-0.000392839837104475","0"
"108.671875","3.28849744796753","5.14469194412231","0.0220701094804099","-0.000353042082679167","0"
"108.681640625","2.80729365348816","4.92201089859009","0.0222046674025478","-0.000323767125109953","0"
"108.69140625","2.61101675033569","4.8491678237915","0.0213861458178144","-0.000319149393135376","0"
"108.701171875","2.49166250228882","4.85469388961792","0.0213548537431052","-0.000388167052278732","0"
"108.7109375","2.74991893768311","4.66234111785889","0.0208362944249529","-0.000391771607155533","0"
"108.720703125","3.16545104980469","5.12362718582153","0.021264553652145","-0.000383200983833376","0"
"108.73046875","3.20677947998047","4.82571458816528","0.0212860104511492","-0.000324457602118855","0"
"108.740234375","3.85811614990234","5.01256561279297","0.021471083528013","-0.000371450255443051","0"
"108.75","2.53414368629456","4.909743309021","0.0214415795198875","-0.000387950962021932","0"
"108.759765625","2.35894203186035","5.17983245849609","0.0208657984330785","-0.000376397565560183","0"
"108.76953125","2.55350279808044","4.53847074508667","0.0200486174435355","-0.000345063909890087","0"
"108.779296875","2.85331416130066","4.94676637649536","0.0215385862247786","-0.00035208935855735","0"
"108.7890625","2.90097451210022","4.61343717575073","0.0198586276383139","-0.00037911166828053","0"
"108.798828125","3.38768672943115","5.04614162445068","0.0219096236833138","-0.00041413906615162","0"
"108.80859375","2.46570658683777","4.42916345596313","0.0202600658667507","-0.000420954961555253","0"
"108.818359375","2.33063578605652","4.75231552124023","0.0202175979211461","-0.00034843333196477","0"
"108.828125","1.96246099472046","4.45618486404419","0.0194156164070591","-0.00040954193991638","0"
"108.837890625","2.54633688926697","4.97505855560303","0.0200875110749621","-0.000430692864483717","0"
"108.84765625","2.92694473266602","4.51221132278442","0.0200115136976819","-0.000412040577657535","0"
"108.857421875","3.15325307846069","5.00518751144409","0.0200043614313472","-0.000378863603600621","0"
"108.8671875","2.48502683639526","4.36444997787476","0.0195224583876552","-0.000379925069182718","0"
"108.876953125","2.16416549682617","4.63685321807861","0.0192032748600468","-0.000439003969177065","0"
"108.88671875","2.08138918876648","4.27898073196411","0.0194285803445382","-0.000412961867368722","0"
"108.896484375","2.30804300308228","4.73884534835815","0.019387452994124","-0.000413396691101298","0"
"108.90625","2.54925942420959","4.36408805847168","0.0196820492419647","-0.000406241923656125","0"
"108.916015625","3.01326322555542","4.78605651855469","0.0192931292986032","-0.000480974733818584","0"
"108.92578125","2.47528862953186","4.20691823959351","0.0194576387002598","-0.000406785119366759","0"
"108.935546875","2.19017219543457","4.60484790802002","0.0195586690097116","-0.000380970021751637","0"
"108.9453125","2.026850938797","4.16255950927734","0.0183731317520142","-0.000353276675468805","0"
"108.955078125","1.85877084732056","4.6272144317627","0.0185094777407357","-0.00041278829598923","0"
"108.96484375","1.94254100322723","4.25996589660645","0.0179909166035941","-0.000344145746566937","0"
"108.974609375","2.859787940979","4.64552116394043","0.0185640165000223","-0.000304277932627883","0"
"108.984375","2.4636857509613","4.17774820327759","0.0184835498657776","-0.000280259598639532","0"
"108.994140625","2.18264842033386","4.54480123519897","0.0184066593647003","-0.000341574150297674","0"
"109.00390625","1.91588997840881","4.14930009841919","0.0182291860255646","-0.000314337967211031","0"
"109.013671875","1.77406823635101","4.51584386825562","0.0178492064151214","-0.000280407562058826","0"
"109.0234375","1.68188214302063","4.13551759719849","0.017817466869019","-0.000249963079568261","0"
"109.033203125","2.60409569740295","4.47895574569702","0.017847865819931","-0.000277388437552872","0"
"109.04296875","2.44227004051209","4.2273736000061","0.017006546841003","-0.000280992082934972","0"
"109.052734375","2.31367564201355","4.2777681350708","0.0174213946593227","-0.000252820854029778","0"
"109.0625","1.96591436862946","4.22953653335571","0.0175264485733351","-0.000250019184022676","0"
"109.072265625","1.5611355304718","4.02089166641235","0.0163015720318072","-0.000276199244808595","0"
"109.08203125","1.7976930141449","4.25760746002197","0.017893909898703","-0.00027906713739867","0"
"109.091796875","2.02643585205078","4.15230321884155","0.0175125896930695","-0.000276348600891652","0"
"109.1015625","2.36801934242249","4.13027429580688","0.0171799965755781","-0.000285381389630857","0"
"109.111328125","2.41774606704712","4.28806591033936","0.0172515210579149","-0.000346093600001041","0"
"109.12109375","2.16291165351868","4.21811580657959","0.0170409675774863","-0.00035018177868551","0"
"109.130859375","1.66304123401642","4.04691648483276","0.0170633193192771","-0.000324394136441697","0"
"109.140625","1.67486488819122","4.09048128128052","0.0161884727276629","-0.000315803390549263","0"
"109.150390625","2.15835905075073","3.90413784980774","0.0160369272634853","-0.000416397398339541","0"
"109.16015625","2.09495711326599","4.10887241363525","0.0163413587870309","-0.000416170621519996","0"
"109.169921875","2.22321510314941","3.91033434867859","0.0164937973750057","-0.000417927907392368","0"
"109.1796875","2.30044031143188","4.2060112953186","0.0158581133291591","-0.000344192557122369","0"
"109.189453125","1.63843953609467","3.81337380409241","0.0158214570546988","-0.000349704578184173","0"
"109.19921875","1.4882698059082","4.17014694213867","0.0157651302288286","-0.000454136454663967","0"
"109.208984375","1.53432309627533","3.77214479446411","0.015732497558929","-0.000459946505770858","0"
"109.21875","2.22319149971008","4.28973627090454","0.0158862767420942","-0.000466358557105195","0"
"109.228515625","1.40205931663513","3.52233839035034","0.0160454219439998","-0.000476016140282809","0"
"109.23828125","2.15457010269165","3.89512133598328","0.0152818865899462","-0.000522626407928328","0"
"109.248046875","1.72784554958344","3.74241232872009","0.0153829150804086","-0.00054168634733287","0"
"109.2578125","1.46849286556244","4.09178972244263","0.0149041416079854","-0.000525451412158873","0"
"109.267578125","1.36110234260559","3.79759526252747","0.0153395540110068","-0.000560410057914851","0"
"109.27734375","1.65274465084076","4.01951265335083","0.0148737426570733","-0.000584577151130361","0"
"109.287109375","1.88303208351135","3.46318340301514","0.0150400401253137","-0.000616713236922806","0"
"109.296875","2.07093262672424","3.92153906822205","0.0143699344334891","-0.000647619287974521","0"
"109.306640625","1.84951484203339","3.52030253410339","0.0146824122566613","-0.00061379648741422","0"
"109.31640625","1.42498731613159","3.99382781982422","0.014454871234193","-0.000673935232953227","0"
"109.326171875","1.12250196933746","3.28859829902649","0.0133028624986764","-0.000746576404253574","0"
"109.3359375","1.72049129009247","3.96660757064819","0.0143985453178175","-0.000782180734404392","0"
"109.345703125","1.79816973209381","3.65247702598572","0.0141929085657466","-0.000752848279717","0"
"109.35546875","2.1127495765686","4.01667976379395","0.0148393210110953","-0.000746778141547111","0"
"109.365234375","1.85727953910828","3.55374145507813","0.014609992831538","-0.000815714201962692","0"
"109.375","1.38939130306244","3.79800844192505","0.0135710834001657","-0.000844765168039885","0"
"109.384765625","1.21769940853119","3.43270802497864","0.0134955344037735","-0.000809173855031986","0"
"109.39453125","1.21659922599792","3.8744580745697","0.0136506560011185","-0.000816166107142635","0"
"109.404296875","1.01048731803894","3.40691161155701","0.0130793450807687","-0.000838053495044733","0"
"109.4140625","1.87070548534393","3.71842336654663","0.013584494809038","-0.000846006741994643","0"
"109.423828125","1.73872005939484","3.53610873222351","0.0134329493448604","-0.000809844891591638","0"
"109.43359375","1.87490689754486","3.84368276596069","0.0132979448608239","-0.000747554167901399","0"
"109.443359375","1.21622371673584","3.31354761123657","0.0127932426039479","-0.000783339771714964","0"
"109.453125","0.917453408241272","3.64579844474792","0.0126318636830547","-0.000778798323608498","0"
"109.462890625","1.18609607219696","3.31153416633606","0.0127471985251759","-0.000740678103738901","0"
"109.47265625","1.72480452060699","3.45815134048462","0.0135192276502494","-0.000648850061679696","0"
"109.482421875","1.50655627250671","3.39664506912231","0.0122277442642371","-0.000647304148060357","0"
"109.4921875","1.70315825939178","3.37371945381165","0.0128155943457386","-0.000718012643119437","0"
"109.501953125","1.03037428855896","3.4433331489563","0.0126077238746802","-0.000746281273222849","0"
"109.51171875","1.04817533493042","3.29253458976746","0.0122281908261357","-0.000644807300886896","0"
"109.521484375","1.24479198455811","3.4642071723938","0.0122107567221974","-0.000648524803636974","0"
"109.53125","1.02847957611084","3.38050436973572","0.0117342169687618","-0.000681968344906636","0"
"109.541015625","1.5836261510849","3.30711603164673","0.0116644796435139","-0.000679119409596751","0"
"109.55078125","1.68479657173157","3.3583197593689","0.0118508933155681","-0.000673242425364151","0"
"109.560546875","0.810845255851746","3.33932185173035","0.0114436443254817","-0.000608607820140605","0"
"109.5703125","1.17835068702698","3.09118914604187","0.011220126907574","-0.000655857206766086","0"
"109.580078125","0.941858768463135","3.39236760139465","0.0110703704194748","-0.000705018010194181","0"
"109.58984375","1.15987122058868","3.2184464931488","0.0119863452709978","-0.000646981959562254","0"
"109.599609375","1.38105726242065","3.49441504478455","0.011623799764493","-0.000650268361823692","0"
"109.609375","1.33574533462524","2.95351767539978","0.0104427335827495","-0.000650673712243588","0"
"109.619140625","1.25103044509888","3.59016132354736","0.0119188425742323","-0.000676475281125022","0"
"109.62890625","0.640836656093597","3.10124111175537","0.0114981830847682","-0.00065814884919746","0"
"109.638671875","0.849389791488647","3.5631537437439","0.0109787288238294","-0.000648907587219583","0"
"109.6484375","1.10218358039856","3.2946183681488","0.0106658044387586","-0.000643219266294182","0"
"109.658203125","1.63695073127747","3.79903745651245","0.0109778347905376","-0.00071166493853525","0"
"109.66796875","2.22160768508911","3.56962132453918","0.0113403793875477","-0.000749548462408711","0"
"109.677734375","2.09327292442322","4.07319641113281","0.0115071234176867","-0.000757783482185914","0"
"109.6875","1.68358469009399","3.68125081062317","0.0117954614324844","-0.000776132139890251","0"
"109.697265625","1.44833874702454","4.33003711700439","0.01182496544061","-0.000783213010890904","0"
"109.70703125","1.6644914150238","3.87076568603516","0.0115835664473707","-0.000812266421235108","0"
"109.716796875","2.40961909294128","4.53195524215698","0.0116711853479501","-0.000768969925957208","0"
"109.7265625","2.80980658531189","4.11017370223999","0.0126032527987263","-0.000759618899337511","0"
"109.736328125","2.86793804168701","4.66011476516724","0.0118482112156926","-0.000787576141192403","0"
"109.74609375","2.63709092140198","4.29790163040161","0.0129698219097918","-0.000785358167831873","0"
"109.755859375","2.48676085472107","4.86992073059082","0.0128535930343787","-0.000717870477728866","0"
"109.765625","2.21118712425232","4.53666830062866","0.0117681920528412","-0.000624630217771482","0"
"109.775390625","2.59606695175171","5.06554651260376","0.0126796958284103","-0.000622203970124247","0"
"109.78515625","3.21069192886353","4.71504020690918","0.0125987826322671","-0.000653738425171468","0"
"109.794921875","3.23633098602295","5.21302461624146","0.0126197937788675","-0.00057806698805507","0"
"109.8046875","3.2614049911499","4.87416696548462","0.0131401420730981","-0.000524830966242007","0"
"109.814453125","3.08726596832275","5.24016714096069","0.0131066144604119","-0.000483667292883183","0"
"109.82421875","3.02371168136597","5.06213474273682","0.012871027138317","-0.000552663266262243","0"
"109.833984375","2.76181530952454","5.43661451339722","0.0132443010443239","-0.000513315001171577","0"
"109.84375","3.37472677230835","5.11930179595947","0.0138884779516957","-0.000453763107088889","0"
"109.853515625","3.71745038032532","5.57549285888672","0.0135885175041039","-0.000451883465757419","0"
"109.86328125","3.71595621109009","5.36022663116455","0.0137843189804698","-0.000451230050657614","0"
"109.873046875","3.53696966171265","5.51498985290527","0.0145219264595653","-0.000424696423806381","0"
"109.8828125","3.04700040817261","5.36865949630737","0.0140422580443555","-0.00034961493611263","0"
"109.892578125","3.15389060974121","5.64773750305176","0.0142697990668239","-0.00035296108080729","0"
"109.90234375","3.60295009613037","5.55690860748291","0.0137704610096989","-0.000385595200214084","0"
"109.912109375","4.25453042984009","5.78736925125122","0.0144512951010256","-0.000391377426467443","0"
"109.921875","4.21724653244019","5.76682043075562","0.0143533943628427","-0.000321782607670684","0"
"109.931640625","3.76988673210144","5.71869897842407","0.0142621993290959","-0.000330557639927065","0"
"109.94140625","3.43544912338257","5.77779197692871","0.0140999254654162","-0.000391329223248249","0"
"109.951171875","3.28922939300537","5.75567960739136","0.0147584078149521","-0.000416030360383957","0"
"109.9609375","3.82858037948608","5.9678897857666","0.0143712759381742","-0.00038649204725516","0"
"109.970703125","4.38957643508911","5.76565790176392","0.0142720346048009","-0.000384843275469393","0"
"109.98046875","4.69053077697754","6.0146689414978","0.0147025284604752","-0.000383815432769552","0"
"109.990234375","3.98668456077576","5.95290851593018","0.0149823727042531","-0.000455348470040917","0"
"110","4.1496524810791","6.16156196594238","0.015426725440193","-0.000385506496058952","0"
"110.009765625","3.721755027771","5.97220182418823","0.0150176883835229","-0.000414047917729476","0"
"110.01953125","3.76452136039734","6.29010581970215","0.0158715247380314","-0.000448362840188565","0"
"110.029296875","4.01744174957275","5.75843572616577","0.015365481885965","-0.000479762491067959","0"
"110.0390625","4.35485076904297","6.21197509765625","0.0149738789332332","-0.000447832093186662","0"
"110.048828125","4.56128740310669","6.15447521209717","0.0152014199557016","-0.000440490254050019","0"
"110.05859375","4.03624200820923","6.49486255645752","0.0157235554070212","-0.000471580364092006","0"
"110.068359375","3.8317756652832","6.1415319442749","0.0158751008711988","-0.000509881942889479","0"
"110.078125","4.01693248748779","6.53809309005737","0.0162760916282423","-0.000476160607831844","0"
"110.087890625","4.31026315689087","6.21714305877686","0.0162032247317256","-0.000449945986247258","0"
"110.09765625","4.51300525665283","6.53750801086426","0.0163498516485561","-0.00047508049760836","0"
"110.107421875","4.54161214828491","5.95562887191772","0.0161294647114119","-0.000495121298627055","0"
"110.1171875","4.7028603553772","6.62554168701172","0.0163587919814745","-0.000523477410752093","0"
"110.126953125","4.50172758102417","6.3657751083374","0.0165697929332964","-0.000515359374730906","0"
"110.13671875","4.79728031158447","6.95793294906616","0.0170302391779842","-0.000479519087548397","0"
"110.146484375","4.34405183792114","6.33376502990723","0.0167700654856162","-0.000437325752500328","0"
"110.15625","4.7380952835083","6.7992844581604","0.0167168673215201","-0.000472759666081402","0"
"110.166015625","5.11689853668213","6.39530372619629","0.0178000336745754","-0.000413041959745897","0"
"110.17578125","5.16546154022217","6.82316875457764","0.0169327850016998","-0.00041207479739569","0"
"110.185546875","4.81140756607056","6.47276735305786","0.0167097150551854","-0.000420142242774091","0"
"110.1953125","4.86782073974609","7.12925052642822","0.0173270709638018","-0.000457156971833683","0"
"110.205078125","4.68205118179321","6.77685928344727","0.0180879233084852","-0.000422445992853682","0"
"110.21484375","4.86710405349731","7.09895372390747","0.0176140674739145","-0.000356015704028323","0"
"110.224609375","5.21433877944946","6.75232028961182","0.017348527762806","-0.000361087899136692","0"
"110.234375","5.71695375442505","7.24382305145264","0.0183445208676858","-0.000349787114828359","0"
"110.244140625","5.12725305557251","6.92668056488037","0.0177718702616403","-0.00028642506322285","0"
"110.25390625","4.85860300064087","7.06515264511108","0.0182001294888323","-0.000181639393304067","0"
"110.263671875","4.59561824798584","6.89265155792236","0.0178594891622197","-0.000185945594921577","0"
"110.2734375","5.00471687316895","7.17689895629883","0.0184218588401563","-0.000182794821057541","0"
"110.283203125","5.55601596832275","7.28103876113892","0.0181388859346043","-0.00014735530839971","0"
"110.29296875","5.57037448883057","7.47122955322266","0.0187052792171016","-8.10687765806506E-05","0"
