"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 30-11-2022 15 01 43\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"93.1611328125","57.0198097229004","55.4987106323242","0.0908924630493857","0.00635465994491824","0"
"93.1708984375","57.2646217346191","55.3895072937012","0.0915263590286486","0.00631513057669508","0"
"93.1806640625","57.9146728515625","55.8671989440918","0.0916671779123135","0.00631908505965839","0"
"93.1904296875","57.5095596313477","55.7571296691895","0.0919085723580793","0.00639264226265368","0"
"93.2001953125","57.5181884765625","55.9322929382324","0.0919371814234182","0.00641419364910689","0"
"93.2099609375","57.0726661682129","55.6573677062988","0.091406109277159","0.00638605024505523","0"
"93.2197265625","58.0960540771484","56.3614196777344","0.0920382153708488","0.00639298150417744","0"
"93.2294921875","58.5655517578125","56.6830215454102","0.0927481087273918","0.00641126234768308","0"
"93.2392578125","58.483814239502","56.526424407959","0.0923073312151246","0.00643574458081275","0"
"93.2490234375","58.5240745544434","56.3797454833984","0.0928898152778856","0.00644382907921681","0"
"93.2587890625","58.1996841430664","56.7228546142578","0.0922094259294681","0.00646772423351649","0"
"93.2685546875","57.7842407226563","56.6158256530762","0.0926703214645386","0.00649891489956644","0"
"93.2783203125","58.1900520324707","56.7189903259277","0.0926587017602287","0.00650712581773405","0"
"93.2880859375","58.6906700134277","56.9898223876953","0.093176364316605","0.0064972746258718","0"
"93.2978515625","59.026294708252","57.1079521179199","0.0933551782509312","0.00647699471301166","0"
"93.3076171875","59.0764198303223","57.102466583252","0.0937928271014243","0.00650628635412431","0"
"93.3173828125","58.7174644470215","57.2037620544434","0.0932563852984458","0.00657756709188106","0"
"93.3271484375","59.0053100585938","57.2740669250488","0.0936274227569811","0.00660963314658147","0"
"93.3369140625","58.8797988891602","57.5806274414063","0.0936385986278765","0.00653458619126468","0"
"93.3466796875","59.097770690918","57.6687202453613","0.0933618866838515","0.00653378492643242","0"
"93.3564453125","60.0829620361328","57.6020431518555","0.0935491916607134","0.00660412297293078","0"
"93.3662109375","59.6203842163086","57.9355583190918","0.0939546516747214","0.00664333174427156","0"
"93.3759765625","59.7020568847656","57.7775535583496","0.0942581900744699","0.00660763816995313","0"
"93.3857421875","59.5880012512207","58.2856750488281","0.0947535008890554","0.00660929072182626","0"
"93.3955078125","59.4714469909668","58.130054473877","0.0945143401622772","0.00667185395286651","0"
"93.4052734375","59.6446418762207","58.5218162536621","0.094709248514846","0.00670224744681036","0"
"93.4150390625","60.0374641418457","58.1320991516113","0.0943221166380681","0.0067024998315901","0"
"93.4248046875","60.591739654541","58.5488777160645","0.0955376017373055","0.0067173727984482","0"
"93.4345703125","60.5978584289551","58.6983871459961","0.0943981140153483","0.00674992361382465","0"
"93.4443359375","60.1156044006348","58.8981895446777","0.0951808688114397","0.00677876732879668","0"
"93.4541015625","60.2696380615234","58.5917434692383","0.0946788495639339","0.00674525790600455","0"
"93.4638671875","60.770133972168","59.3782348632813","0.0954848510446027","0.00674360899211024","0"
"93.4736328125","60.6403160095215","59.0281715393066","0.0954741262830794","0.00680489984006272","0"
"93.4833984375","61.3017463684082","59.3489608764648","0.0951983020058833","0.00684661108607543","0"
"93.4931640625","61.3290824890137","59.0611610412598","0.0955997384153306","0.00684243605064694","0"
"93.5029296875","61.6224594116211","59.9165267944336","0.0958518648985773","0.00681072151564877","0"
"93.5126953125","61.0642356872559","59.5856513977051","0.0955286595853977","0.0068469039433694","0"
"93.5224609375","60.9163055419922","59.9376411437988","0.0955872237682343","0.00687825104250805","0"
"93.5322265625","61.1918525695801","59.5919952392578","0.0962863850872964","0.006875425697217","0"
"93.5419921875","61.7923164367676","60.1053771972656","0.0959931348916143","0.00687226656737039","0"
"93.5517578125","62.2523651123047","59.908561706543","0.096420495538041","0.00686842895447626","0"
"93.5615234375","62.055492401123","60.5055122375488","0.0963221464189701","0.00689350281390944","0"
"93.5712890625","61.5862998962402","59.7784538269043","0.0953847193159163","0.00693772608428844","0"
"93.5810546875","61.8134689331055","60.5700531005859","0.0967146479524672","0.00693063066137256","0"
"93.5908203125","62.1107139587402","60.3567314147949","0.0966739680734463","0.00692920366418548","0"
"93.6005859375","62.3413352966309","60.63330078125","0.096317678980995","0.00696404003974749","0"
"93.6103515625","62.4905815124512","60.3967247009277","0.096332878456451","0.00696280585543718","0"
"93.6201171875","62.6430587768555","61.1240043640137","0.0976413502939977","0.00696051893100957","0"
"93.6298828125","62.4978523254395","60.8097610473633","0.09676739864517","0.00696982715453487","0"
"93.6396484375","62.338436126709","61.1844253540039","0.0968903332250193","0.00699532347425702","0"
"93.6494140625","62.0776748657227","60.9879531860352","0.0967571104411036","0.00699854126651189","0"
"93.6591796875","63.1556739807129","61.3711547851563","0.0970329347182997","0.00696534243616043","0"
"93.6689453125","63.7891426086426","61.7113761901855","0.0979913747869432","0.00699262636771891","0"
"93.6787109375","63.7723350524902","61.6761169433594","0.09756311919773","0.00702566649124492","0"
"93.6884765625","63.514591217041","61.574390411377","0.0974084468907677","0.0070387395680882","0"
"93.6982421875","63.1220703125","61.7144927978516","0.0970584151218645","0.00703293017068063","0"
"93.7080078125","63.5337677001953","61.8595352172852","0.0979153846856207","0.00703590148987132","0"
"93.7177734375","63.4151306152344","61.8631362915039","0.0978519019554369","0.00705272259438061","0"
"93.7275390625","63.9634742736816","61.9788589477539","0.0981174380285665","0.00705452384863747","0"
"93.7373046875","64.1190338134766","61.9639701843262","0.0983101126621477","0.007065081717883","0"
"93.7470703125","64.2641754150391","62.400562286377","0.0989471373031847","0.00709606320015155","0"
"93.7568359375","63.8672637939453","62.4566116333008","0.0988295651040971","0.00711476104697795","0"
"93.7666015625","63.582332611084","62.6461791992188","0.0984545040410012","0.00714221323505626","0"
"93.7763671875","63.5729866027832","62.4932441711426","0.0985251390375197","0.00717259126759018","0"
"93.7861328125","64.3983535766602","62.6992149353027","0.0990240296232514","0.00717126067684148","0"
"93.7958984375","64.9970397949219","62.6473655700684","0.0990812477539293","0.00716697877578554","0"
"93.8056640625","65.3069839477539","63.2170677185059","0.0992010536720045","0.00719553281669505","0"
"93.8154296875","64.8808288574219","63.1185340881348","0.0993329304037616","0.00719955960448715","0"
"93.8251953125","64.664680480957","63.2810668945313","0.100001692771912","0.00722968661648338","0"
"93.8349609375","64.4547119140625","62.817455291748","0.098260490631219","0.00727010183254606","0"
"93.8447265625","65.3205261230469","63.5353240966797","0.100011078757234","0.00725608151697088","0"
"93.8544921875","65.3671340942383","63.1916465759277","0.098894837719854","0.00725651852917508","0"
"93.8642578125","66.1617889404297","64.0446472167969","0.100152792583685","0.00729243583919015","0"
"93.8740234375","65.8362274169922","63.7327423095703","0.100564066087827","0.00729979774405365","0"
"93.8837890625","65.2564544677734","63.9216537475586","0.0998000832623802","0.0073336291279702","0"
"93.8935546875","65.469612121582","63.774040222168","0.100156816188246","0.00736322181182913","0"
"93.9033203125","65.7150268554688","64.5523910522461","0.100456774816848","0.00736364472686546","0"
"93.9130859375","66.1155700683594","63.9574508666992","0.100203302281443","0.00740245877750567","0"
"93.9228515625","66.6095657348633","64.558952331543","0.10039553308161","0.00742823931432213","0"
"93.9326171875","66.6136703491211","64.1857376098633","0.100448727607727","0.00742992779123597","0"
"93.9423828125","66.3925323486328","65.0113143920898","0.100810822914355","0.00743280952519854","0"
"93.9521484375","66.0366744995117","64.651481628418","0.100758523331024","0.00746347450331086","0"
"93.9619140625","66.4405059814453","65.1128768920898","0.100841672974639","0.00750091749068815","0"
"93.9716796875","66.5621566772461","64.5707855224609","0.101362915302161","0.00752518963054172","0"
"93.9814453125","66.8894958496094","65.0338134765625","0.101542624179274","0.00751422385292244","0"
"93.9912109375","67.2271499633789","64.7165374755859","0.10086536349263","0.007520740837208","0"
"94.0009765625","67.7165298461914","65.6756286621094","0.101151468697935","0.00752835694584064","0"
"94.0107421875","67.2214279174805","65.4178085327148","0.101455894764513","0.00755378596295486","0"
"94.0205078125","66.9348068237305","65.6255264282227","0.101189019915182","0.00762324998504482","0"
"94.0302734375","67.2382888793945","65.3770751953125","0.10158508666791","0.00761798401072156","0"
"94.0400390625","67.8864898681641","65.8213195800781","0.101860467111692","0.0076601245382335","0"
"94.0498046875","68.1540451049805","65.7358627319336","0.101796984381508","0.00765201093599899","0"
"94.0595703125","68.0253295898438","65.9063186645508","0.101769270258956","0.00765152708481764","0"
"94.0693359375","67.9481658935547","65.8656387329102","0.102473793958779","0.00768856352806324","0"
"94.0791015625","67.9848098754883","66.3892364501953","0.102253856312018","0.0076852566053276","0"
"94.0888671875","68.2398376464844","66.4966354370117","0.102551581221633","0.00771301802160451","0"
"94.0986328125","68.1998596191406","66.5569305419922","0.102745143522043","0.00774149430071702","0"
"94.1083984375","68.8090591430664","66.3707885742188","0.102438927569892","0.00774839918449288","0"
"94.1181640625","68.9752197265625","66.5484390258789","0.102414342109114","0.00775166336097755","0"
"94.1279296875","68.6340713500977","66.7100677490234","0.103471131296828","0.00778581943450263","0"
"94.1376953125","68.1011047363281","66.7451400756836","0.102830083051231","0.00780417303758441","0"
"94.1474609375","68.6074981689453","66.9710006713867","0.103174745163415","0.00781499147706199","0"
"94.1572265625","68.7022018432617","67.0469589233398","0.103265490906779","0.00781285416451283","0"
"94.1669921875","69.4144973754883","67.3184356689453","0.103266836958937","0.00781407470640261","0"
"94.1767578125","69.925651550293","67.4961090087891","0.103474703792017","0.00782109509600559","0"
"94.1865234375","69.4931335449219","67.5319061279297","0.103274433058687","0.00787377757660579","0"
"94.1962890625","69.0720901489258","67.2072448730469","0.103836806374602","0.00790925787441665","0"
"94.2060546875","69.2137832641602","67.685661315918","0.104091617686208","0.0079009705586941","0"
"94.2158203125","69.3860473632813","67.5915222167969","0.104132741398644","0.00791029560787138","0"
"94.2255859375","69.3449325561523","67.8489074707031","0.104000864666887","0.0079185665526893","0"
"94.2353515625","70.1362991333008","67.8675155639648","0.104019643913489","0.00794920106272912","0"
"94.2451171875","70.2034149169922","68.1836853027344","0.104773789644241","0.00795211053628009","0"
"94.2548828125","69.8042907714844","68.023796081543","0.104956627183128","0.00796573840489145","0"
"94.2646484375","69.459587097168","68.1360931396484","0.104469807411078","0.00801392070570728","0"
"94.2744140625","69.7406158447266","67.817497253418","0.104186387034133","0.00801560054242145","0"
"94.2841796875","70.0104827880859","68.4245834350586","0.10485335951671","0.00802005888544954","0"
"94.2939453125","70.7820358276367","68.326301574707","0.104453269159421","0.00801284659246448","0"
"94.3037109375","71.1934051513672","69.067138671875","0.105364772025496","0.00805083072918933","0"
"94.3134765625","70.7226257324219","68.6367416381836","0.104752332845237","0.00811398149380693","0"
"94.3232421875","70.6982498168945","69.1747589111328","0.105222163256258","0.00811374502518447","0"
"94.3330078125","70.7976989746094","68.8738784790039","0.105038881883956","0.00810989058663836","0"
"94.3427734375","70.6873016357422","69.3491592407227","0.105559680378065","0.00813832411949988","0"
"94.3525390625","71.1134872436523","68.7942352294922","0.105255690868944","0.00813819860923104","0"
"94.3623046875","71.4850158691406","69.3400039672852","0.105197577795479","0.00813182668935042","0"
"94.3720703125","71.4554214477539","69.1500396728516","0.105249884654768","0.0081396165114711","0"
"94.3818359375","71.345947265625","69.8238143920898","0.105686187453102","0.00814503709989367","0"
"94.3916015625","71.4738006591797","69.4194793701172","0.105783197795972","0.00820115110400366","0"
"94.4013671875","71.4906921386719","70.2958068847656","0.105665625596885","0.00820925106381765","0"
"94.4111328125","71.7690505981445","69.7435302734375","0.105721504951362","0.00820421428215923","0"
"94.4208984375","72.5400390625","70.3718338012695","0.106789026176557","0.00823801383376122","0"
"94.4306640625","72.5932235717773","70.0776443481445","0.106928047898691","0.00823789378046058","0"
"94.4404296875","72.0180969238281","70.3693923950195","0.106595900433604","0.00826579889690038","0"
"94.4501953125","72.3962707519531","70.0807189941406","0.106419327494223","0.00824399558041478","0"
"94.4599609375","72.0805816650391","70.8260116577148","0.106749233964365","0.00826902578410227","0"
"94.4697265625","72.2381896972656","70.2397766113281","0.106463136035018","0.00830549288366456","0"
"94.4794921875","72.3350677490234","70.777587890625","0.106562372820918","0.00830656426842324","0"
"94.4892578125","73.1009292602539","70.509895324707","0.107258412754163","0.00830429416964762","0"
"94.4990234375","73.1091537475586","71.0217895507813","0.107546300569084","0.00830515909910901","0"
"94.5087890625","73.009765625","71.0883407592773","0.108097490738146","0.00833421563584125","0"
"94.5185546875","72.5703887939453","71.1342086791992","0.106396975752432","0.00833599551697262","0"
"94.5283203125","72.8005905151367","71.2132949829102","0.107481930172071","0.00834265028970549","0"
"94.5380859375","73.4812774658203","71.2164459228516","0.107840896816924","0.00833371723274468","0"
"94.5478515625","73.9062728881836","71.5873947143555","0.108298212580848","0.0083552231444628","0"
"94.5576171875","73.6174621582031","71.503662109375","0.108013897261117","0.00840317898109788","0"
"94.5673828125","73.8926086425781","71.652587890625","0.107827036117669","0.00836433900985867","0"
"94.5771484375","74.0717239379883","72.3384399414063","0.108445288788062","0.00837054903968237","0"
"94.5869140625","73.5075454711914","72.2483978271484","0.108290165371727","0.00842573081172304","0"
"94.5966796875","73.7813491821289","71.962272644043","0.108082742372062","0.00843345878820401","0"
"94.6064453125","74.5636520385742","72.170783996582","0.108720210846514","0.00845433987706201","0"
"94.6162109375","74.2807006835938","71.9912033081055","0.108288375486154","0.0084577213783632","0"
"94.6259765625","74.2483367919922","72.3106079101563","0.109250846435316","0.00842699955683202","0"
"94.6357421875","74.3107833862305","72.2318496704102","0.108025073132012","0.00846649527375121","0"
"94.6455078125","74.3350677490234","72.7786102294922","0.109460059320554","0.0084865005192114","0"
"94.6552734375","74.3807830810547","72.4829940795898","0.108011663542129","0.00848494801175548","0"
"94.6650390625","74.8812103271484","72.9403228759766","0.108078267658129","0.00849226307764184","0"
"94.6748046875","75.557014465332","72.9589996337891","0.10934427700704","0.00852848097565584","0"
"94.6845703125","75.033821105957","73.2681274414063","0.109838249045424","0.00855982943903655","0"
"94.6943359375","74.8561935424805","72.8190612792969","0.108436790469568","0.00855329926707782","0"
"94.7041015625","74.6908187866211","73.4014205932617","0.109068008896429","0.00855289545143023","0"
"94.7138671875","75.1537322998047","73.1749649047852","0.110509696241934","0.008527077625331","0"
"94.7236328125","75.1549987792969","73.6151657104492","0.109658540168311","0.00855463258631062","0"
"94.7333984375","75.8835220336914","73.2784881591797","0.109506101580337","0.0085263072833186","0"
"94.7431640625","75.9138870239258","73.9142532348633","0.109808745037299","0.00852448101795744","0"
"94.7529296875","76.0410003662109","73.7247085571289","0.110287517600227","0.00852411812957143","0"
"94.7626953125","75.5821533203125","74.3260345458984","0.110611617856193","0.00856232236401411","0"
"94.7724609375","75.4612121582031","73.6615905761719","0.109904853161424","0.00859005194797646","0"
"94.7822265625","75.7784957885742","74.2081069946289","0.110350549221039","0.00858515522850212","0"
"94.7919921875","76.0304641723633","73.7672271728516","0.110563334601466","0.00859318151924526","0"
"94.8017578125","76.1905746459961","74.3168029785156","0.110595079604536","0.00862195884110406","0"
"94.8115234375","76.4360427856445","73.9503021240234","0.111129731521942","0.00862124943523668","0"
"94.8212890625","76.1826553344727","74.6998138427734","0.110693872557022","0.0086270083556883","0"
"94.8310546875","76.1635818481445","74.4850540161133","0.111101122456603","0.00866039317770628","0"
"94.8408203125","76.5099945068359","75.0832443237305","0.110767636215314","0.00868756615091115","0"
"94.8505859375","76.9846801757813","74.6913528442383","0.111526700493414","0.00870755866344552","0"
"94.8603515625","77.370719909668","75.3158493041992","0.111466797534376","0.00874790293892147","0"
"94.8701171875","77.5745315551758","75.0076675415039","0.111752451630309","0.00881205141922692","0"
"94.8798828125","77.2424545288086","75.4588088989258","0.111615656351205","0.00889377042767592","0"
"94.8896484375","76.8905029296875","75.1298904418945","0.111650973849464","0.00895560333447065","0"
"94.8994140625","77.0039901733398","75.2968902587891","0.111642031697556","0.00895357152330689","0"
"94.9091796875","77.6496734619141","75.2560195922852","0.111975969048217","0.00898265625437489","0"
"94.9189453125","77.9148025512695","75.874755859375","0.11229559459025","0.00901864405022934","0"
"94.9287109375","78.0430755615234","75.5808563232422","0.111994297185447","0.00904419994185446","0"
"94.9384765625","77.7532501220703","75.702751159668","0.112241956230719","0.00907467074284796","0"
"94.9482421875","77.9313659667969","75.7912979125977","0.113076566776726","0.00907947924133623","0"
"94.9580078125","77.6315155029297","76.2264633178711","0.112290232209489","0.0090807461674558","0"
"94.9677734375","77.8461151123047","76.0190200805664","0.112456531496719","0.00907994763110764","0"
"94.9775390625","78.6723556518555","76.3221054077148","0.11293440911686","0.00907640514924424","0"
"94.9873046875","79.146369934082","76.7666625976563","0.113320646050852","0.00907943558559055","0"
"94.9970703125","78.842414855957","76.7198638916016","0.113563837658148","0.00907989397092024","0"
"95.0068359375","78.2722015380859","76.5584564208984","0.113267895358149","0.00908591027837247","0"
"95.0166015625","78.1937103271484","76.6301574707031","0.113111433165614","0.00908347010408761","0"
"95.0263671875","78.7890090942383","76.9459991455078","0.113242414954584","0.00908615311345784","0"
"95.0361328125","79.2212905883789","76.8949432373047","0.113568756205495","0.0090488392743282","0"
"95.0458984375","79.0149307250977","77.0495147705078","0.11359423660906","0.00905424349184614","0"
"95.0556640625","79.5940704345703","77.0483169555664","0.113622394565027","0.00905362139747012","0"
"95.0654296875","79.5326690673828","77.2240676879883","0.113691690785345","0.00905613160284702","0"
"95.0751953125","79.0735778808594","77.3149948120117","0.113552661787253","0.00905752676771954","0"
"95.0849609375","79.0242156982422","77.6146240234375","0.113683643576223","0.00905033357412321","0"
"95.0947265625","79.4369506835938","77.3569717407227","0.114111899165437","0.00904387070477242","0"
"95.1044921875","80.080696105957","77.9928665161133","0.114974231109954","0.00904588341654744","0"
"95.1142578125","80.3562850952148","77.8495559692383","0.114604088594206","0.00904404623724986","0"
"95.1240234375","79.9825134277344","77.9941177368164","0.115000155346934","0.00904092212294927","0"
"95.1337890625","79.6447982788086","77.5497589111328","0.113727452117018","0.0090513531176839","0"
"95.1435546875","80.1640319824219","78.4258270263672","0.115003291284665","0.00901867042557569","0"
"95.1533203125","80.1104507446289","78.0813827514648","0.114815084089059","0.00898917187441839","0"
"95.1630859375","80.3464279174805","78.5564270019531","0.114770380605478","0.00901921521290205","0"
"95.1728515625","80.5885162353516","78.0101318359375","0.114978254714515","0.00908213860384421","0"
"95.1826171875","81.0162200927734","78.8364562988281","0.114880800538231","0.00912238556338707","0"
"95.1923828125","80.9833831787109","78.623893737793","0.115376562462188","0.00918990735954139","0"
"95.2021484375","80.4381256103516","79.2196807861328","0.115143659058958","0.0092211021183175","0"
"95.2119140625","80.6936416625977","78.7745666503906","0.115577728138305","0.00925290987652261","0"
"95.2216796875","80.8292236328125","79.2575073242188","0.115209819341544","0.00924877258512424","0"
"95.2314453125","81.1112442016602","78.7669982910156","0.11563315638341","0.00924950109038036","0"
"95.2412109375","81.2298049926758","79.3283462524414","0.116008668555878","0.0092541386038647","0"
"95.2509765625","81.2685012817383","78.9519119262695","0.115173163067084","0.0092583959485637","0"
"95.2607421875","81.1531982421875","79.6281433105469","0.114975126052741","0.00924768301047152","0"
"95.2705078125","81.1394424438477","79.3818206787109","0.116605908260681","0.00925800395634724","0"
"95.2802734375","81.4069290161133","79.7614364624023","0.116415918455459","0.00931348222366069","0"
"95.2900390625","81.6698760986328","79.2718734741211","0.116071256343275","0.00930448095459724","0"
"95.2998046875","81.8866424560547","79.7047271728516","0.116440060082823","0.00934186482481891","0"
"95.3095703125","82.2730712890625","79.8222732543945","0.116682800580747","0.00933516912482446","0"
"95.3193359375","81.8066329956055","80.1490936279297","0.11672615801217","0.00938149059948046","0"
"95.3291015625","82.211296081543","79.8840789794922","0.116587129014079","0.00940235076996032","0"
"95.3388671875","82.0673294067383","80.3749923706055","0.116442293801811","0.00943693703447934","0"
"95.3486328125","82.1793060302734","80.0777435302734","0.116485207399819","0.00944561998039717","0"
"95.3583984375","82.8534240722656","80.3808441162109","0.116693081508856","0.00947257831285242","0"
"95.3681640625","82.9619369506836","80.5770721435547","0.117668954771943","0.00947567059483845","0"
"95.3779296875","82.7548065185547","80.6553192138672","0.117440969916061","0.00951722813624656","0"
"95.3876953125","82.3153228759766","80.6305923461914","0.116772651381325","0.00950900994212134","0"
"95.3974609375","83.0348129272461","80.9221572875977","0.117018520541023","0.00950743651628727","0"
"95.4072265625","83.4585571289063","81.3467178344727","0.118147727334872","0.00953047947405139","0"
"95.4169921875","83.5287475585938","81.2166366577148","0.11823937529698","0.00957253905653488","0"
"95.4267578125","83.6651840209961","81.2219390869141","0.117989482532721","0.00957846805249574","0"
"95.4365234375","83.4359817504883","81.2158508300781","0.117840616439935","0.00962680587690556","0"
"95.4462890625","83.4198532104492","81.6374893188477","0.118156225653365","0.00963887578109279","0"
"95.4560546875","83.1138687133789","81.4605102539063","0.11878386430908","0.00966204606811516","0"
"95.4658203125","83.7352066040039","82.0777816772461","0.118421761726495","0.0096596568255336","0"
"95.4755859375","83.5294036865234","81.6648330688477","0.11879548401339","0.00969508528214647","0"
"95.4853515625","84.0561676025391","81.9767303466797","0.11915534560103","0.00969728444033535","0"
"95.4951171875","84.4515228271484","81.8141250610352","0.119029733468778","0.00974095564743038","0"
"95.5048828125","84.008171081543","82.2924957275391","0.118440089863725","0.00974065278569469","0"
"95.5146484375","84.051872253418","82.0293121337891","0.118519215902779","0.00972950147115625","0"
"95.5244140625","84.0280227661133","82.5218811035156","0.11832967720693","0.00975991861196235","0"
"95.5341796875","84.5668487548828","82.2958679199219","0.119363663543481","0.00979752167040715","0"
"95.5439453125","84.6379241943359","82.6633148193359","0.11966049351031","0.00979773540166207","0"
"95.5537109375","84.8180923461914","82.3035736083984","0.119781194371171","0.00980178720055847","0"
"95.5634765625","84.9539108276367","82.7575225830078","0.119593438284937","0.0097968313639285","0"
"95.5732421875","84.515510559082","82.5011749267578","0.119713244203012","0.00983222889772151","0"
"95.5830078125","84.4639739990234","83.0350646972656","0.1191043847939","0.00985281258181203","0"
"95.5927734375","84.7422027587891","82.6353149414063","0.119344440463465","0.00986817303783027","0"
"95.6025390625","85.3627090454102","83.1755599975586","0.120319426059723","0.00987035673460923","0"
"95.6123046875","85.7849884033203","83.0445709228516","0.120547410915606","0.0099076332844561","0"
"95.6220703125","85.5439300537109","83.5085678100586","0.120262651762459","0.00989595264400123","0"
"95.6318359375","85.1128997802734","83.0067825317383","0.120398995932192","0.00995906793832546","0"
"95.6416015625","85.3374099731445","83.8441772460938","0.12038692511851","0.00996379912976408","0"
"95.6513671875","85.2758483886719","83.4181213378906","0.12001544382656","0.00998964151222026","0"
"95.6611328125","85.8816680908203","84.0747909545898","0.120835749839898","0.0100614597613458","0"
"95.6708984375","86.0501708984375","83.5036849975586","0.121187564218417","0.0100884308267268","0"
"95.6806640625","86.4820938110352","84.1082077026367","0.121087876323145","0.0100925399237894","0"
"95.6904296875","86.1730804443359","83.7649307250977","0.120515229355078","0.0101325649666251","0"
"95.7001953125","86.7176742553711","84.7590484619141","0.121593031508382","0.0101507248473354","0"
"95.7099609375","86.0231857299805","84.4141845703125","0.121456680062693","0.0102268631962943","0"
"95.7197265625","86.4937744140625","84.6021499633789","0.120777636766434","0.010224894140265","0"
"95.7294921875","86.8142013549805","84.3026962280273","0.121375320304651","0.0102215799415717","0"
"95.7392578125","86.9923324584961","84.7149963378906","0.121666344057303","0.0102255471574608","0"
"95.7490234375","86.5731353759766","84.3992538452148","0.121103075798601","0.010226674930891","0"
"95.7587890625","87.0131454467773","84.8530426025391","0.121953336929437","0.0102255398815032","0"
"95.7685546875","87.1885528564453","85.0061416625977","0.122238547191955","0.0101905079645803","0"
"95.7783203125","87.0143432617188","85.2076797485352","0.121977922390215","0.0102301246442948","0"
"95.7880859375","87.5269088745117","85.2624053955078","0.122317665955052","0.0102673366200179","0"
"95.7978515625","88.0504684448242","85.6046524047852","0.122880941489711","0.0102687126855017","0"
"95.8076171875","87.9028396606445","85.3591537475586","0.122994926641695","0.0102569274531561","0"
"95.8173828125","87.3291473388672","85.3992614746094","0.122293087770231","0.0102651874840376","0"
"95.8271484375","87.1170806884766","85.2667007446289","0.122422279673629","0.0102634885479347","0"
"95.8369140625","87.0387191772461","85.4035034179688","0.121814307931345","0.0102351559689851","0"
"95.8466796875","87.8570785522461","85.5004043579102","0.122787052532658","0.010186068720941","0"
"95.8564453125","88.5392303466797","86.2069778442383","0.123258228995837","0.0101854730019113","0"
"95.8662109375","88.6000747680664","86.0845642089844","0.122921614092775","0.0102548074210063","0"
"95.8759765625","88.2431793212891","86.3023071289063","0.123677993542515","0.0102511830846197","0"
"95.8857421875","88.4387359619141","86.2927093505859","0.1233963703271","0.0102521453300142","0"
"95.8955078125","88.1208343505859","86.1595077514648","0.123002086183988","0.0102514022728428","0"
"95.9052734375","88.8338012695313","86.6737365722656","0.123696328955702","0.0102585818240186","0"
"95.9150390625","88.8313369750977","86.5596923828125","0.123303834698163","0.0102801286629983","0"
"95.9248046875","88.9242172241211","86.7323913574219","0.123556848848239","0.0102660651464248","0"
"95.9345703125","89.2667083740234","86.5908966064453","0.123493824503385","0.0102561280073132","0"
"95.9443359375","88.9735336303711","87.2341384887695","0.124285070342012","0.0102769454315421","0"
"95.9541015625","88.5178375244141","86.6650390625","0.123141551739536","0.0103058746390161","0"
"95.9638671875","88.9589996337891","87.2358627319336","0.123779027489945","0.0103111451608129","0"
"95.9736328125","89.5674819946289","87.20458984375","0.125217135064304","0.010320562068955","0"
"95.9833984375","89.4059906005859","87.4004974365234","0.124838945339434","0.0103162938103196","0"
"95.9931640625","89.6475143432617","87.0019836425781","0.124080776004121","0.0103847778518684","0"
"96.0029296875","90.1300888061523","87.8269424438477","0.125049060443416","0.0104220962384716","0"
"96.0126953125","89.6434631347656","87.6372680664063","0.124752230476588","0.0104166920209536","0"
"96.0224609375","89.6806411743164","88.0194396972656","0.124717349535786","0.0104248038041987","0"
"96.0322265625","89.6728057861328","87.7230758666992","0.124438403872773","0.0105222607089672","0"
"96.0419921875","90.2509460449219","88.1924285888672","0.12522071483545","0.0105872295534937","0"
"96.0517578125","90.62060546875","87.9605026245117","0.125476872199215","0.0106039187812712","0"
"96.0615234375","90.4913177490234","88.4151153564453","0.125587728689425","0.0106164034150424","0"
"96.0712890625","90.4115905761719","88.1546401977539","0.125437087262981","0.0106458201116766","0"
"96.0810546875","90.138427734375","88.5648727416992","0.124618120025843","0.0107487121567829","0"
"96.0908203125","90.3575973510742","88.238037109375","0.125623948406428","0.0107517189462669","0"
"96.1005859375","90.8757476806641","88.8139190673828","0.125412945635617","0.0107491878225119","0"
"96.1103515625","91.1632308959961","88.5668106079102","0.125228762044571","0.0108108388303663","0"
"96.1201171875","91.5064086914063","88.9712142944336","0.126334722153842","0.0108756903500762","0"
"96.1298828125","91.1225433349609","88.8101654052734","0.125964579638094","0.0108804824776598","0"
"96.1396484375","90.8026733398438","89.1895217895508","0.12633964070119","0.0108821350295329","0"
"96.1494140625","90.6684417724609","88.8064498901367","0.125830920296721","0.0108814901977894","0"
"96.1591796875","91.5447769165039","89.5179824829102","0.127002145745791","0.0109374550447683","0"
"96.1689453125","91.3808059692383","89.3596649169922","0.126647209981456","0.0109405864350265","0"
"96.1787109375","91.8598785400391","89.5789642333984","0.126462575281039","0.0109014590634615","0"
"96.1884765625","91.7422256469727","89.3135375976563","0.1265005703317","0.0109003685793141","0"
"96.1982421875","91.7211761474609","89.9149856567383","0.126931074191816","0.0109659149529762","0"
"96.2080078125","91.665641784668","89.7605819702148","0.127236402477138","0.0110021337604849","0"
"96.2177734375","91.8186416625977","89.8698043823242","0.127001258078963","0.0110023720480967","0"
"96.2275390625","92.4519424438477","89.9361190795898","0.12677549966611","0.0110072178358678","0"
"96.2373046875","92.6746215820313","90.0710220336914","0.126884580822662","0.0110727642095299","0"
