"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 17 15-06-2022 14 16 38\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"118.541015625","33.7906608581543","32.630443572998","0.0558040446776431","0.00530039096702239","0"
"118.55078125","33.8118324279785","32.7522506713867","0.0559648324269801","0.00530920715391403","0"
"118.560546875","33.497142791748","32.1464080810547","0.0565168666071258","0.005235604930931","0"
"118.5703125","33.6224822998047","32.437801361084","0.0559737636649515","0.00523236531080329","0"
"118.580078125","34.0932846069336","31.6895389556885","0.0556557642994449","0.00524685719938134","0"
"118.58984375","34.0609588623047","32.4455108642578","0.0559558975510299","0.00517900434715557","0"
"118.599609375","33.3653678894043","31.7542991638184","0.0552127021364868","0.0051738661568379","0"
"118.609375","32.9833602905273","32.1343307495117","0.0553663448954467","0.00517619355377974","0"
"118.619140625","32.8693237304688","31.6014919281006","0.0551859011466149","0.00518342903887969","0"
"118.62890625","33.2131729125977","32.1286125183105","0.0551680386706721","0.00518243996339152","0"
"118.638671875","33.5340919494629","31.5802917480469","0.0546535193279851","0.00514428074893658","0"
"118.6484375","33.6355819702148","31.9152965545654","0.0551912635273766","0.0051026877372351","0"
"118.658203125","32.7516784667969","31.2597045898438","0.0541068402526435","0.00510401150677353","0"
"118.66796875","32.5305976867676","31.2156009674072","0.054926858865656","0.0051161005103495","0"
"118.677734375","31.7347679138184","30.8136234283447","0.0539228276466019","0.00503688715980388","0"
"118.6875","32.2921142578125","31.0487537384033","0.0540711080248002","0.00498443705509999","0"
"118.697265625","32.6323547363281","30.868278503418","0.0542694142495748","0.0049758241402742","0"
"118.70703125","32.865894317627","31.1677188873291","0.0544820140930824","0.00499439829582116","0"
"118.716796875","31.7946853637695","30.1538887023926","0.0537513187737204","0.00499089810546138","0"
"118.7265625","32.051456451416","30.8241367340088","0.0542283232789487","0.00496999018650968","0"
"118.736328125","31.6699638366699","30.5924186706543","0.054330153943738","0.00493887228003587","0"
"118.74609375","31.651762008667","30.7563362121582","0.0536744992132299","0.00493941706736223","0"
"118.755859375","31.7642993927002","30.3400421142578","0.0535512299393304","0.00496864913657191","0"
"118.765625","31.8149852752686","30.095027923584","0.0542426132597029","0.00493343031848781","0"
"118.775390625","31.6303901672363","29.7975616455078","0.0532635967829265","0.00488563136968878","0"
"118.78515625","31.3439960479736","29.8091239929199","0.0536727129656356","0.00485524697069195","0"
"118.794921875","31.1341228485107","29.9865322113037","0.053327912610257","0.00483194844491663","0"
"118.8046875","30.696756362915","29.716287612915","0.0537620398972649","0.00478051879326813","0"
"118.814453125","30.6856689453125","29.271240234375","0.0525811410625465","0.00482348605146399","0"
"118.82421875","31.2843055725098","29.3060283660889","0.0530599318153691","0.00478795027447632","0"
"118.833984375","31.6588764190674","29.6049842834473","0.0532367994310334","0.00475201022709371","0"
"118.84375","30.9925518035889","29.2196369171143","0.0522256232216023","0.0047229996198439","0"
"118.853515625","30.6845092773438","29.1092834472656","0.0524007045896724","0.00472390593131422","0"
"118.86328125","29.9184379577637","29.0925998687744","0.0524364331795368","0.00472787041871925","0"
"118.873046875","30.7268085479736","29.0805606842041","0.0523346025147475","0.00473494992547785","0"
"118.8828125","30.6360549926758","28.6848030090332","0.052491817768896","0.00468718599222484","0"
"118.892578125","30.7424716949463","28.9417037963867","0.0522792179253884","0.00466698156742495","0"
"118.90234375","30.2312965393066","28.5435047149658","0.0510911777382717","0.00462019261249225","0"
"118.912109375","29.9839134216309","28.9147911071777","0.0510751015099231","0.00462773323306465","0"
"118.921875","29.9780292510986","28.6491317749023","0.0521845322509762","0.00462217985841562","0"
"118.931640625","29.5279922485352","28.6966094970703","0.0511715697939508","0.00459339889857802","0"
"118.94140625","29.6711540222168","28.2684764862061","0.0516860927746166","0.00458681006421102","0"
"118.951171875","29.677417755127","28.2073707580566","0.0516557192895561","0.0046182708501874","0"
"118.9609375","29.6932334899902","27.8417205810547","0.0513055638293736","0.00455465669801924","0"
"118.970703125","29.2150764465332","27.986198425293","0.0509035926370416","0.00449543176728184","0"
"118.98046875","28.8708667755127","27.4358024597168","0.0505427124153357","0.0044932312448509","0"
"118.990234375","28.7261447906494","27.9021530151367","0.0518218694196548","0.00448476930614561","0"
"119","28.935754776001","27.4406204223633","0.0509518285980448","0.00449356957687996","0"
"119.009765625","29.3617839813232","27.9807777404785","0.0508106895722449","0.00445750538347056","0"
"119.01953125","29.4658908843994","27.3444519042969","0.0506391843373422","0.00446023659605999","0"
"119.029296875","29.2464008331299","27.7903881072998","0.0503497685713228","0.00446023932454409","0"
"119.0390625","28.446662902832","27.2066593170166","0.050042483053403","0.00445452133135404","0"
"119.048828125","28.3400764465332","27.453727722168","0.0504873314639553","0.00442347572970903","0"
"119.05859375","28.2509765625","27.0207004547119","0.0492456929350737","0.00443497265223414","0"
"119.068359375","28.7200622558594","27.5299320220947","0.0501389586133882","0.00443133194494294","0"
"119.078125","28.9323787689209","26.7480506896973","0.0500317655678373","0.00446601643488975","0"
"119.087890625","28.7899875640869","27.1708431243896","0.0502747352584265","0.00438673669123091","0"
"119.09765625","28.5162963867188","26.7845306396484","0.0502836664963979","0.00433899822382955","0"
"119.107421875","27.6061687469482","26.8297500610352","0.0494922314828727","0.00434752791989013","0"
"119.1171875","27.8636360168457","26.565938949585","0.0494958039780613","0.00436467462350265","0"
"119.126953125","27.6210536956787","26.8017311096191","0.0489616359118372","0.00432587239629356","0"
"119.13671875","28.3419952392578","26.3182334899902","0.0492957151436713","0.00433308832725743","0"
"119.146484375","27.9947395324707","26.3199977874756","0.0490080819872674","0.00430877707913169","0"
"119.15625","27.7628078460693","26.0386123657227","0.0496315842610784","0.00427060649599298","0"
"119.166015625","27.2070465087891","26.1981430053711","0.0494833002449013","0.00426695442001801","0"
"119.17578125","26.9378261566162","25.6799793243408","0.0489991543872748","0.00423111214331584","0"
"119.185546875","26.83278465271","25.757116317749","0.0487901270389557","0.00423188703280175","0"
"119.1953125","27.2139110565186","25.5019969940186","0.0488455116283149","0.00420519836552558","0"
"119.205078125","27.5215892791748","25.6792449951172","0.0481380448036361","0.00416520788348862","0"
"119.21484375","27.2914924621582","25.5499286651611","0.0486811477458104","0.00413018233302864","0"
"119.224609375","26.7572383880615","25.5464267730713","0.0487901270389557","0.00413538782595424","0"
"119.234375","26.1488361358643","25.1709022521973","0.0480576491099782","0.00416679313275381","0"
"119.244140625","26.5472221374512","25.0631809234619","0.0486400567751843","0.00416462353314273","0"
"119.25390625","26.5041732788086","25.1450996398926","0.0473984218842816","0.00406365370508865","0"
"119.263671875","27.0419311523438","24.9179534912109","0.048116606194526","0.00403409922000719","0"
"119.2734375","26.3394050598145","25.1060390472412","0.047434150474146","0.00403086551159504","0"
"119.283203125","26.1999893188477","24.9588088989258","0.0476896238978952","0.0040316926970263","0"
"119.29296875","25.4090042114258","24.7470722198486","0.0480308517580852","0.00402559271606151","0"
"119.302734375","25.2806510925293","24.3564682006836","0.0463675933133345","0.00395945698983269","0"
"119.3125","25.8094081878662","24.7431221008301","0.0464015392935835","0.00390147943107877","0"
"119.322265625","25.7389049530029","24.0885925292969","0.0479986956634093","0.00392896345147165","0"
"119.33203125","26.1972541809082","24.4281558990479","0.0474305779789574","0.00389660954169813","0"
"119.341796875","25.8490543365479","23.872407913208","0.0466945275547914","0.00384291433874751","0"
"119.3515625","25.1252613067627","24.251163482666","0.0469785845780279","0.00382964844902745","0"
"119.361328125","24.6158237457275","23.7756118774414","0.0461424897366669","0.00383698397854459","0"
"119.37109375","24.6964054107666","23.7555236816406","0.0465426746814046","0.00384205031878082","0"
"119.380859375","25.1640110015869","23.6068000793457","0.0459924231108744","0.00376873572349723","0"
"119.390625","25.4767246246338","24.0942325592041","0.0467016725451685","0.00373756529370439","0"
"119.400390625","25.2849617004395","23.5100936889648","0.0466891688120086","0.0038092343856988","0"
"119.41015625","24.7119979858398","23.666711807251","0.0465676857857034","0.00381162703888549","0"
"119.419921875","24.2875957489014","23.0266532897949","0.0453832144557964","0.00374218234355794","0"
"119.4296875","24.2655258178711","23.4630680084229","0.0459441835118923","0.00373565626432537","0"
"119.439453125","24.2731399536133","22.8057956695557","0.0454135879408568","0.00367622419616964","0"
"119.44921875","24.6463813781738","23.1170043945313","0.0458477152278647","0.00367505072063068","0"
"119.458984375","24.8393306732178","22.7504482269287","0.0456708476122003","0.00368019163943245","0"
"119.46875","24.1001873016357","22.8425006866455","0.0451992054877337","0.00363999492947187","0"
"119.478515625","23.3508052825928","22.5247993469238","0.0454564615210984","0.00361313777830219","0"
"119.48828125","23.5098133087158","22.7943458557129","0.0461407034890726","0.00356824102709652","0"
"119.498046875","23.6001243591309","22.4987258911133","0.0439504183304962","0.00360636613550014","0"
"119.5078125","24.0841541290283","22.6307678222656","0.0451009436801542","0.00357135695594479","0"
"119.517578125","24.248254776001","22.2649326324463","0.0452545828011353","0.00356382656718779","0"
"119.52734375","23.1396007537842","22.1311149597168","0.0443112949142233","0.00356494479092362","0"
"119.537109375","23.3831596374512","21.7162551879883","0.0440861949755345","0.00354333906216198","0"
"119.546875","22.9629058837891","22.2166080474854","0.0444506476924289","0.0034704178233369","0"
"119.556640625","22.5512065887451","21.8515586853027","0.0446971862402279","0.00347110835718922","0"
"119.56640625","23.0921783447266","21.7843437194824","0.0438593051512726","0.00346292063113651","0"
"119.576171875","23.6791381835938","21.6980037689209","0.0443559620180167","0.00346763931702299","0"
"119.5859375","23.6988124847412","21.8703079223633","0.0444238467025571","0.00347716763826611","0"
"119.595703125","22.8508186340332","21.5954570770264","0.0438325077993795","0.0034609531667229","0"
"119.60546875","22.1524810791016","21.1108074188232","0.0435216497862712","0.00343866804541904","0"
"119.615234375","21.982027053833","21.426097869873","0.0438628776464611","0.00344208933711343","0"
"119.625","22.2911186218262","21.4314842224121","0.0440040166722611","0.00344341447089391","0"
"119.634765625","22.3202381134033","21.0610389709473","0.0432429551437963","0.00343666533808573","0"
"119.64453125","22.1253185272217","20.6737499237061","0.0429178035119548","0.00340073438565014","0"
"119.654296875","22.2898960113525","21.0098972320557","0.0432983324571978","0.00337415667672758","0"
"119.6640625","21.7646369934082","21.0263557434082","0.0430142754339613","0.0033711417017912","0"
"119.673828125","21.5309009552002","20.9086608886719","0.0428552739322186","0.00340887731908879","0"
"119.68359375","21.6951866149902","20.5725841522217","0.0429481769970153","0.00340926249009499","0"
"119.693359375","22.0512866973877","20.5384845733643","0.0432018641731702","0.00337183541887498","0"
"119.703125","21.5815849304199","20.1441383361816","0.0425962280132808","0.00340789165420574","0"
"119.712890625","21.7596626281738","20.041919708252","0.0424961835960858","0.00336882067131228","0"
"119.72265625","21.7122459411621","20.009952545166","0.0434073117503431","0.00331071441905806","0"
"119.732421875","20.8150863647461","20.2743892669678","0.0419888092437759","0.00327902148455905","0"
"119.7421875","20.8757209777832","19.9582977294922","0.0420227552240249","0.00334712285621208","0"
"119.751953125","21.2125186920166","20.3378162384033","0.0430410764238331","0.0033493133742013","0"
"119.76171875","20.8628578186035","19.4080600738525","0.0413867492170539","0.00330586112795572","0"
"119.771484375","21.5514125823975","19.8786926269531","0.0418548188463319","0.00325060659633891","0"
"119.78125","21.3529319763184","19.7521991729736","0.0411741493735462","0.00323938184010331","0"
"119.791015625","20.6673851013184","19.9570751190186","0.0413510169892106","0.00327664156429819","0"
"119.80078125","20.5284671783447","19.3187351226807","0.0416850962210447","0.00327404791278241","0"
"119.810546875","20.0094776153564","19.5482730865479","0.0414778623962775","0.00323894641951483","0"
"119.8203125","20.2105770111084","18.758810043335","0.0414992973674089","0.00320752997140517","0"
"119.830078125","20.6673145294189","19.3929290771484","0.0413474444940221","0.00320186290991842","0"
"119.83984375","20.3204975128174","18.5674419403076","0.040697144868318","0.00315835677611176","0"
"119.849609375","19.7958316802979","18.8520908355713","0.040329119656235","0.00314861267725064","0"
"119.859375","19.6219291687012","18.587869644165","0.0412581175623927","0.00309892106997722","0"
"119.869140625","19.4770545959473","18.9489135742188","0.0401326033170335","0.00314425415126607","0"
"119.87890625","19.8353061676025","18.422327041626","0.0407882580475416","0.00314208159579721","0"
"119.888671875","19.6859722137451","18.4896068572998","0.0413349371228833","0.00307349637296284","0"
"119.8984375","19.9145488739014","18.0342826843262","0.040623897803016","0.0030765068004257","0"
"119.908203125","19.7201709747314","18.4733276367188","0.0403219746658579","0.00307940899801906","0"
"119.91796875","19.3223094940186","18.2202320098877","0.0403684280172456","0.00304221362057433","0"
"119.927734375","19.1212596893311","18.5623912811279","0.0402415826101787","0.00300936426356202","0"
"119.9375","19.4495124816895","17.9882278442383","0.0403612830268685","0.00303818569591385","0"
"119.947265625","19.0144672393799","18.1359252929688","0.039541264413856","0.00304146351481904","0"
"119.95703125","19.3181324005127","17.3904151916504","0.0399450182158034","0.00301414661407762","0"
"119.966796875","19.1565570831299","17.7691192626953","0.0395019560528453","0.00297698829854198","0"
"119.9765625","18.593240737915","17.5696773529053","0.0392286201531533","0.00294768597086659","0"
"119.986328125","18.4903202056885","17.7766857147217","0.0384496925107669","0.00295046834253299","0"
"119.99609375","18.4331111907959","17.6454658508301","0.0394036978832446","0.00294697338176775","0"
"120.005859375","18.5667972564697","17.3016242980957","0.0387123109248932","0.00294254368782276","0"
"120.015625","18.5732555389404","16.9135208129883","0.03899279909092","0.0029017930955888","0"
"120.025390625","18.6910953521729","16.8063106536865","0.0385711791750509","0.00283706867776345","0"
"120.03515625","18.2198600769043","17.070728302002","0.0387909203709569","0.00284382599602395","0"
"120.044921875","17.6470966339111","16.8016796112061","0.0390839122701436","0.0028421682145563","0"
"120.0546875","17.301628112793","16.8839664459229","0.0386962346965447","0.0028084780296922","0"
"120.064453125","17.6078796386719","16.6804981231689","0.0383675142074935","0.00281138090940658","0"
"120.07421875","17.8390464782715","16.6732635498047","0.0382478174287826","0.00281157031167822","0"
"120.083984375","17.7612915039063","16.3106060028076","0.0382621074095368","0.00281908228316752","0"
"120.09375","17.6617813110352","16.6402244567871","0.0384889935958199","0.00274555713986047","0"
"120.103515625","17.5101737976074","16.4492435455322","0.0381406243832316","0.00270848113359534","0"
"120.11328125","16.955602645874","16.3190383911133","0.0376386087737046","0.00277709818874428","0"
"120.123046875","16.9787940979004","16.0942401885986","0.0379119483113755","0.00278560537481098","0"
"120.1328125","17.4467658996582","16.2483577728271","0.0376243187929504","0.00270859641204879","0"
"120.142578125","17.4746990203857","15.6917705535889","0.0371294481738005","0.00267093832917453","0"
"120.15234375","17.4472980499268","16.0475063323975","0.0371419519069605","0.00263724541582633","0"
"120.162109375","16.9086265563965","15.7923460006714","0.0379655430151615","0.00263570177594374","0"
"120.171875","16.7205276489258","15.9845037460327","0.0371955466107465","0.00263667288891156","0"
"120.181640625","16.4871845245361","15.4479856491089","0.0366971071343869","0.00263613469542179","0"
"120.19140625","16.6693668365479","15.5245571136475","0.0370937159459572","0.00263186348092859","0"
"120.201171875","16.9098224639893","15.1551151275635","0.0370043890143279","0.00261348304775311","0"
"120.2109375","16.840576171875","15.3218784332275","0.0369543704437092","0.00256906923823408","0"
"120.220703125","16.2255058288574","14.8893146514893","0.036704252124764","0.00253872167377267","0"
"120.23046875","15.8349466323853","15.1531085968018","0.0361557904398069","0.00250370612775441","0"
"120.240234375","15.8601217269897","14.7585639953613","0.0361379243258853","0.0025376612029504","0"
"120.25","15.9850978851318","15.2763233184814","0.0365595442417543","0.00250748462349293","0"
"120.259765625","16.4094314575195","14.6480922698975","0.0367828615708277","0.00250453012995422","0"
"120.26953125","16.3445720672607","15.0588607788086","0.0361129132215865","0.00248172273131786","0"
"120.279296875","15.9356260299683","14.4143543243408","0.0368739747500513","0.002479731620042","0"
"120.2890625","15.4701595306396","14.6937685012817","0.0353375580743887","0.00245050932790036","0"
"120.298828125","14.870080947876","13.9443674087524","0.0357698991138022","0.00242273245021352","0"
"120.30859375","15.064829826355","14.3982048034668","0.0356394848495256","0.0023844916086091","0"
"120.318359375","15.629846572876","13.8700618743896","0.0355662341462448","0.00238237066696456","0"
"120.328125","15.7352628707886","14.4512214660645","0.0350445661752019","0.00235261018133315","0"
"120.337890625","15.8363952636719","14.0294857025146","0.0354018739017192","0.00235922175306769","0"
"120.34765625","15.0380897521973","14.0932188034058","0.0348980720445979","0.00238614939007675","0"
"120.357421875","14.563588142395","13.6983041763306","0.0348748508258723","0.00235840161622036","0"
"120.3671875","14.8903093338013","14.0204553604126","0.0352518036379479","0.00232737897931656","0"
"120.376953125","14.4204578399658","13.4350728988647","0.0343496103596408","0.00229804982154747","0"
"120.38671875","15.1305465698242","13.7837905883789","0.0349212969013024","0.0022928347789275","0"
"120.396484375","15.040415763855","13.4603090286255","0.0348891408066265","0.00233152877626708","0"
"120.40625","14.5919675827026","13.4241962432861","0.0351249618688598","0.00232915203923767","0"
"120.416015625","14.0855121612549","13.0620918273926","0.0343960564350709","0.00226297629524197","0"
"120.42578125","13.7954730987549","13.0913715362549","0.0336510711349547","0.0022221684048418","0"
"120.435546875","14.0611419677734","13.0596895217896","0.0340959195455071","0.00221888467422104","0"
"120.4453125","14.3059616088867","13.1080284118652","0.0338082863891032","0.00222455196308147","0"
"120.455078125","14.3981857299805","13.0483255386353","0.0341620216204319","0.00222220296564046","0"
"120.46484375","14.2244472503662","12.6357975006104","0.0340637634508312","0.00222708899855206","0"
"120.474609375","14.0549144744873","12.8947334289551","0.0340119513566606","0.0022202711988939","0"
"120.484375","13.4036731719971","12.7018013000488","0.033995875128312","0.00222048220166471","0"
"120.494140625","13.215690612793","12.5578050613403","0.0335635340888985","0.00222079256673169","0"
"120.50390625","13.600396156311","12.3142223358154","0.0336349949066062","0.00219798653233738","0"
"120.513671875","13.2367925643921","12.2122201919556","0.0333652315021027","0.00216633293348423","0"
"120.5234375","13.6485824584961","11.8344259262085","0.0329668328049593","0.00216977991840395","0"
"120.533203125","13.3865718841553","12.2734689712524","0.0328131900459994","0.00212334589377861","0"
"120.54296875","12.9423627853394","11.964994430542","0.0323022468364798","0.0021020046006015","0"
"120.552734375","12.52197265625","12.2770986557007","0.0327613852277864","0.00209965992326033","0"
"120.5625","12.913158416748","11.4986400604248","0.0316537370963488","0.00209610971069196","0"
"120.572265625","13.1199893951416","11.995906829834","0.0319860264426097","0.00205845367418078","0"
"120.58203125","13.4839916229248","11.5648422241211","0.033220523619093","0.00202777914637409","0"
"120.591796875","12.4121122360229","11.6655178070068","0.0318377460644115","0.00203197419068601","0"
"120.6015625","12.2140893936157","10.9716873168945","0.0330222173943184","0.00202669798454735","0"
"120.611328125","12.0131320953369","11.4661731719971","0.0319717364618555","0.00196381370187737","0"
"120.62109375","12.4119100570679","11.0747261047363","0.0315268880513031","0.00191963658835448","0"
"120.630859375","12.5475854873657","11.5708417892456","0.0320985818689223","0.00192417314792692","0"
"120.640625","12.4437770843506","10.7664098739624","0.0317680714942981","0.00196099381355452","0"
"120.650390625","12.2914533615112","11.097695350647","0.0317126869049389","0.00193199662135157","0"
"120.66015625","11.9401960372925","10.7452945709229","0.0315751276502851","0.00186764964382746","0"
"120.669921875","11.2735023498535","10.8958778381348","0.0308908856823109","0.00186720353667624","0"
"120.6796875","11.3593578338623","10.3977737426758","0.0314965218422003","0.00187312718935573","0"
"120.689453125","11.8481197357178","10.972508430481","0.0308158523694146","0.00186407191904436","0"
"120.69921875","12.1792068481445","10.4213151931763","0.0322325722663663","0.00184231225830445","0"
"120.708984375","11.4650049209595","10.445969581604","0.0306836482195649","0.00184199427621934","0"
"120.71875","11.6277189254761","10.0149517059326","0.0308426497213077","0.00184387363333371","0"
"120.728515625","11.294638633728","10.455904006958","0.030637198506156","0.00181336520199693","0"
"120.73828125","11.015287399292","10.1273899078369","0.0311410003632773","0.00178288019014872","0"
"120.748046875","11.2680559158325","10.2925224304199","0.0307926275127102","0.00177863239514409","0"
"120.7578125","11.141450881958","9.79553318023682","0.0296849775622832","0.00176973549059767","0"
"120.767578125","11.9088478088379","10.0435047149658","0.0305728826788254","0.00180930715032446","0"
"120.77734375","11.1433172225952","9.79572677612305","0.0303888718917733","0.00177726224137587","0"
"120.787109375","10.5276126861572","9.82909965515137","0.0305335815937724","0.00173475132214662","0"
"120.796875","10.1836595535278","9.30031967163086","0.0300422852888005","0.00173273804193741","0"
"120.806640625","10.386323928833","9.76023197174072","0.029885070034652","0.00174198714830709","0"
"120.81640625","10.9442453384399","9.53668785095215","0.0300333522318397","0.00173968476246955","0"
"120.826171875","10.6358613967896","9.40738391876221","0.0307283116853796","0.00174080412307376","0"
"120.8359375","10.5382013320923","9.08239555358887","0.0295259760605404","0.00173087721577758","0"
"120.845703125","10.2283172607422","9.08134937286377","0.0293902012344915","0.00170226815043861","0"
"120.85546875","9.7022123336792","8.96540069580078","0.0285612513835076","0.00170901205365226","0"
"120.865234375","9.5667896270752","8.79895782470703","0.029413426091196","0.00167706650699984","0"
"120.875","9.25651836395264","8.54481601715088","0.028309350454947","0.00164450682405004","0"
"120.884765625","10.1525201797485","8.57554912567139","0.0291811775241513","0.00161030095569004","0"
"120.89453125","10.2836475372314","8.71694946289063","0.0295402678602841","0.00160193792453356","0"
"120.904296875","9.6451473236084","8.42914009094238","0.0279520445474191","0.00160108834279526","0"
"120.9140625","9.31585502624512","8.54505443572998","0.0286184204014717","0.00159208502736874","0"
"120.923828125","8.98581600189209","8.39101314544678","0.0286577233055141","0.00157292697622324","0"
"120.93359375","9.22314739227295","8.44097232818604","0.0286076992779272","0.00155372913468455","0"
"120.943359375","9.03216934204102","7.94203090667725","0.0279448977380525","0.00156144449192652","0"
"120.953125","9.06531810760498","8.00307083129883","0.028014572308166","0.00153512087308627","0"
"120.962890625","9.7419490814209","7.77537822723389","0.0290275347651914","0.00150105449847615","0"
"120.97265625","9.07865715026855","8.34238815307617","0.0282164510281291","0.00146496040542843","0"
"120.982421875","8.54064273834229","7.74363374710083","0.0281467746390263","0.00150592950376449","0"
"120.9921875","8.50134181976318","7.67577171325684","0.0272731631412171","0.0015002707414169","0"
"121.001953125","8.51261043548584","7.40271663665771","0.0274750400421908","0.0014397531913346","0"
"121.01171875","8.89625072479248","7.71545648574829","0.0275000511464896","0.00139895496431564","0"
"121.021484375","8.81096744537354","7.43526411056519","0.0271945555141428","0.00140435849971254","0"
"121.03125","8.57872009277344","7.73397254943848","0.02745360325207","0.00140814302085346","0"
"121.041015625","7.74513673782349","6.92907476425171","0.0267264840658754","0.00140896599987173","0"
"121.05078125","7.56774997711182","7.34268236160278","0.0269408683379879","0.00137976348923985","0"
"121.060546875","7.91105365753174","6.81792688369751","0.0266478764388012","0.00137898564389616","0"
"121.0703125","8.08036422729492","7.24117708206177","0.0263584588537924","0.00133308117256092","0"
"121.080078125","8.74295139312744","6.74844598770142","0.0267818686552346","0.00130632611217152","0"
"121.08984375","8.39333629608154","7.11538743972778","0.026526393412496","0.00126069392081263","0"
"121.099609375","7.60615634918213","6.59902620315552","0.0264888767560478","0.00130596970393526","0"
"121.109375","7.58177185058594","7.17750930786133","0.0262673474935582","0.00133859384732204","0"
"121.119140625","7.48818969726563","6.68717432022095","0.0262208977801492","0.00126780821574357","0"
"121.12890625","7.81437492370605","6.82113075256348","0.02597792808956","0.00123432653253985","0"
"121.138671875","7.7510552406311","6.26026678085327","0.0256045441346942","0.00126121756238717","0"
"121.1484375","7.62875080108643","6.25192260742188","0.0259261214523576","0.0012742536910082","0"
"121.158203125","7.30998182296753","5.95525646209717","0.0252418794843834","0.00120621712085267","0"
"121.16796875","6.91658401489258","6.24050569534302","0.0256509956670925","0.00115205273232277","0"
"121.177734375","6.01240921020508","5.83432626724243","0.0250882367254235","0.00114090994429716","0"
"121.1875","6.72196483612061","6.10337972640991","0.0258760974247707","0.00117992635750852","0"
"121.197265625","7.44059944152832","5.93207597732544","0.0251471919909818","0.00118365051093861","0"
"121.20703125","7.15841436386108","5.94498348236084","0.0249131589953322","0.00111490419385518","0"
"121.216796875","6.87426948547363","5.47439241409302","0.0242825135501334","0.00108426945644169","0"
"121.2265625","6.32239961624146","5.75354433059692","0.0252329464274226","0.00109385541691154","0"
"121.236328125","6.11767196655273","5.24117231369019","0.0244593793468084","0.00111766439658822","0"
"121.24609375","6.00788450241089","5.48514270782471","0.0249220902333036","0.00108406459276011","0"
"121.255859375","6.32460308074951","5.23214721679688","0.0247470106842229","0.00105139872630389","0"
"121.265625","6.59606170654297","5.09383821487427","0.0246308864007005","0.00104462071703892","0"
"121.275390625","6.36051845550537","5.11853742599487","0.0245844366872916","0.00105048650311801","0"
"121.28515625","6.09307289123535","4.95121002197266","0.0244826042035129","0.00105211120171589","0"
"121.294921875","5.55178356170654","4.97167444229126","0.0236286432482302","0.00100168767858122","0"
"121.3046875","5.82661199569702","4.85476636886597","0.0239055552810896","0.000976728983914654","0"
"121.314453125","6.04264354705811","4.89351177215576","0.023944858185132","0.000976687942966237","0"
"121.32421875","5.85970640182495","4.49943733215332","0.0233785285672639","0.000944542875913612","0"
"121.333984375","6.30705213546753","4.6918044090271","0.0236268570006359","0.000942218264299299","0"
"121.34375","5.78389739990234","4.74724769592285","0.0233803148148581","0.000949963293805922","0"
"121.353515625","5.52993059158325","4.66683292388916","0.023592911020387","0.000940009442729206","0"
"121.36328125","4.8548731803894","4.3175048828125","0.0227836153499084","0.000916148337637424","0"
"121.373046875","5.15766429901123","4.44492530822754","0.023208807760966","0.000892809282504459","0"
"121.3828125","5.61832857131958","4.12668466567993","0.0233445844060043","0.000882032395566057","0"
"121.392578125","5.9129524230957","4.42163419723511","0.0235053703363519","0.000937175741455576","0"
"121.40234375","5.27512788772583","3.92780590057373","0.0229336819757009","0.000939925598686386","0"
"121.412109375","4.4961314201355","3.96120047569275","0.0231230533245252","0.000882769768395519","0"
"121.421875","4.49171209335327","3.64323091506958","0.0227353775699157","0.00085327451415651","0"
"121.431640625","4.60810995101929","4.12120151519775","0.0221172376768664","0.000848236197725782","0"
"121.44140625","4.67997264862061","3.70282316207886","0.0225549374590628","0.000883553468611353","0"
"121.451171875","4.69055700302124","3.83667993545532","0.0223101851588581","0.000843861187149741","0"
"121.4609375","4.94592523574829","3.27677273750305","0.022590669686906","0.000813760948403797","0"
"121.470703125","4.3757266998291","3.79940795898438","0.0218867753574159","0.000828588667900476","0"
"121.48046875","3.97272372245789","3.0831127166748","0.022238722522161","0.000857388783970237","0"
"121.490234375","3.84059500694275","3.56390333175659","0.0215366162592545","0.000820154866687517","0"
"121.5","3.95909595489502","3.16878271102905","0.0218832028622273","0.000746646605875867","0"
"121.509765625","4.32873630523682","3.55620765686035","0.0217492124647833","0.000752958499106171","0"
"121.51953125","4.57379674911499","2.9616231918335","0.0225513649638742","0.000819982687971788","0"
"121.529296875","3.78418135643005","3.10770702362061","0.0213400981010636","0.000823233108349086","0"
"121.5390625","3.64985084533691","2.61951780319214","0.0210363887163112","0.000729540204247314","0"
"121.548828125","3.42293167114258","3.03858923912048","0.0217760116356658","0.000720767729944782","0"
"121.55859375","3.87731671333313","2.87678670883179","0.0223155439016409","0.000752506025492039","0"
"121.568359375","3.85545015335083","3.11359667778015","0.0209899371839128","0.0007544609843535","0"
"121.578125","4.40217924118042","2.6882803440094","0.0212507711694343","0.000718127182608441","0"
"121.587890625","4.52955961227417","3.13811707496643","0.0207398243219359","0.000690410331571911","0"
"121.59765625","4.17575073242188","3.02340197563171","0.0213293787965085","0.000757074246848788","0"
"121.607421875","3.89727425575256","3.61788010597229","0.0213865478144726","0.000817426666799292","0"
"121.6171875","3.64401483535767","3.20445466041565","0.0217313481698511","0.000782785548381071","0"
"121.626953125","4.50462532043457","3.55134534835815","0.0215812797250692","0.000797808809238632","0"
"121.63671875","5.07101964950562","3.64208173751831","0.0226299725909485","0.000791274089806393","0"
"121.646484375","5.05568981170654","3.74785089492798","0.0219761022890452","0.000861054331835476","0"
