"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 29-11-2022 13 13 04\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"144.6015625","2.79940509796143","3.6652455329895","0.0557067978661507","0.00130418902699603","0"
"144.611328125","3.0553822517395","3.880615234375","0.0555427359358873","0.00123665392948169","0"
"144.62109375","3.74531626701355","3.84432744979858","0.05613997564069","0.0011598565379245","0"
"144.630859375","4.0263466835022","4.23594760894775","0.0559142245037947","0.00126480688322772","0"
"144.640625","4.09700059890747","4.16949653625488","0.0560201697226148","0.00132352204218478","0"
"144.650390625","3.70060229301453","4.45735597610474","0.0563961257284973","0.00128269687138527","0"
"144.66015625","3.81814551353455","4.50045442581177","0.0565311311220285","0.00126077907225408","0"
"144.669921875","3.94915509223938","4.51784515380859","0.0560089938517194","0.00123641689242504","0"
"144.6796875","4.40226316452026","4.90637302398682","0.056771190429572","0.00134805941343075","0"
"144.689453125","4.75207281112671","4.77954912185669","0.0567930946999695","0.00136074208967329","0"
"144.69921875","5.04053401947021","5.20538520812988","0.0566844646527898","0.00131237914047233","0"
"144.708984375","5.05463075637817","5.24394702911377","0.0572468343307264","0.00126202428418765","0"
"144.71875","4.77428817749023","5.27699708938599","0.0563433750357945","0.00135955860969261","0"
"144.728515625","4.83211898803711","5.29174327850342","0.0570420925214421","0.00143124327678379","0"
"144.73828125","4.94760036468506","5.82146120071411","0.0569406147405971","0.00136716528231773","0"
"144.748046875","5.76094436645508","5.75775861740112","0.0572508579352871","0.00129749707866722","0"
"144.7578125","5.57758331298828","5.97376728057861","0.0579723709961399","0.00137035794978146","0"
"144.767578125","5.51292943954468","5.73775339126587","0.0585047891945578","0.00141969724154478","0"
"144.77734375","5.18595170974731","6.25711965560913","0.0581265994696878","0.00139196481541148","0"
"144.787109375","5.30316400527954","6.03332376480103","0.0582683096581604","0.00133018454562261","0"
"144.796875","5.68726825714111","6.46716594696045","0.0574457662878558","0.00138973723551317","0"
"144.806640625","6.17501497268677","6.46350908279419","0.0585186498938128","0.00145377543958602","0"
"144.81640625","6.49359178543091","6.71521615982056","0.0581976782996207","0.00146006959766964","0"
"144.826171875","6.70017910003662","6.60755014419556","0.0583666551392525","0.00139579742608476","0"
"144.8359375","6.56021165847778","7.09365081787109","0.0588968396186829","0.00143071565616992","0"
"144.845703125","6.27716827392578","6.8113808631897","0.0585177549510263","0.00149764241541561","0"
"144.85546875","6.46371650695801","7.27765512466431","0.058436839026399","0.00153155997395515","0"
"144.865234375","6.57202672958374","6.93631267547607","0.0587457434448879","0.00146193326600041","0"
"144.875","7.10719728469849","7.58228921890259","0.0588481125305407","0.0014371314591699","0"
"144.884765625","7.32905149459839","7.1291937828064","0.0588217371841893","0.00152868312852661","0"
"144.89453125","7.14419317245483","7.54371881484985","0.0597341349930502","0.00156870248702035","0"
"144.904296875","6.90205240249634","7.20655632019043","0.0588887924095616","0.0014604163425247","0"
"144.9140625","7.20860719680786","7.92776155471802","0.0593304648646154","0.0014583561096515","0"
"144.923828125","7.10535430908203","7.59975385665894","0.0586554415349383","0.00156277553742257","0"
"144.93359375","7.94392156600952","8.32499504089355","0.0591297430219129","0.00162272453962942","0"
"144.943359375","7.75031518936157","7.91000366210938","0.0603832304477692","0.00156897340275464","0"
"144.953125","8.14583683013916","8.16896152496338","0.0590506206208374","0.00156871135459369","0"
"144.962890625","7.93527793884277","8.16260528564453","0.0595562160015106","0.00159246144448844","0"
"144.97265625","7.69797134399414","8.67932415008545","0.0600184503127821","0.00159081594119925","0"
"144.982421875","8.16097450256348","8.21631622314453","0.0596590325585566","0.00162738649578387","0"
"144.9921875","8.21183395385742","8.63499069213867","0.0602379441261292","0.00159287344558834","0"
"145.001953125","8.77245140075684","8.4243278503418","0.0609335293120239","0.00161894047323585","0"
"145.01171875","8.67023468017578","8.95980453491211","0.0603890402999241","0.00168079679951916","0"
"145.021484375","8.51194000244141","8.59292507171631","0.0602379441261292","0.00169664735949482","0"
"145.03125","8.25020599365234","9.02072429656982","0.0603304797550663","0.00166812185398157","0"
"145.041015625","8.78158092498779","9.42466926574707","0.0612969670328312","0.00165554899922427","0"
"145.05078125","8.65168952941895","9.4589900970459","0.0606568173679989","0.00171429655893007","0"
"145.060546875","9.14681816101074","9.2598819732666","0.0600349885644391","0.00171996623521409","0"
"145.0703125","9.40235042572021","9.39165592193604","0.0612151634413749","0.00165187361744756","0"
"145.080078125","9.29056644439697","9.4201192855835","0.0610823917668313","0.00164629852861253","0"
"145.08984375","9.33265113830566","9.63386821746826","0.0618325138930231","0.00165371682214754","0"
"145.099609375","9.34517002105713","9.99535083770752","0.061974671552889","0.00171360943568288","0"
"145.109375","9.35669898986816","9.83106994628906","0.061262100643944","0.00175465891061322","0"
"145.119140625","9.49313545227051","9.95707035064697","0.0615414974163286","0.00176156163433916","0"
"145.12890625","9.82971572875977","10.1155967712402","0.0618749836576171","0.00178446327936399","0"
"145.138671875","9.98903942108154","10.1539783477783","0.0619943457422778","0.00178538823547569","0"
"145.1484375","10.0682020187378","10.0153999328613","0.0617592013441026","0.00182718815722183","0"
"145.158203125","10.0489149093628","10.6577205657959","0.061696620832663","0.00184783323220472","0"
"145.16796875","9.84429740905762","10.3645162582397","0.0618629128439352","0.00189130071248655","0"
"145.177734375","10.3671178817749","11.0138816833496","0.0622799998382106","0.00192887182492996","0"
"145.1875","10.5098600387573","10.6208591461182","0.0618034609942697","0.00196273254005064","0"
"145.197265625","10.8291263580322","10.8829345703125","0.0625142420176417","0.00195920210899203","0"
"145.20703125","10.64768409729","10.6787815093994","0.0629098722129129","0.00196676478481095","0"
"145.216796875","10.2770147323608","11.2866363525391","0.0633922245469876","0.001953786750164","0"
"145.2265625","10.1474103927612","10.85715675354","0.0630086651653983","0.00198272891793749","0"
"145.236328125","10.2265424728394","11.1939363479614","0.0619353377260268","0.00201742864192056","0"
"145.24609375","11.1213121414185","11.1226854324341","0.0630708018434234","0.00201646844288916","0"
"145.255859375","11.5137624740601","11.6707983016968","0.0635987526038662","0.0019827093638014","0"
"145.265625","11.1175851821899","11.102653503418","0.0636135009699501","0.00201979196390312","0"
"145.275390625","11.0584554672241","11.6430625915527","0.0637337579973973","0.00205018091037346","0"
"145.28515625","10.7439069747925","11.2100858688354","0.0630645445198752","0.0020439574655029","0"
"145.294921875","10.9871215820313","11.7376041412354","0.0635576216154732","0.00204521552404913","0"
"145.3046875","11.5326242446899","11.5902404785156","0.0642094018985517","0.00204050911634113","0"
"145.314453125","11.7382335662842","12.2638425827026","0.0640346115687862","0.00207802190743678","0"
"145.32421875","11.8643789291382","11.7469577789307","0.0640802099951543","0.00215208615372831","0"
"145.333984375","11.9635066986084","12.2858123779297","0.064141902839765","0.00214406736631645","0"
"145.34375","11.9744997024536","12.3233318328857","0.0639934805803932","0.00210883558793284","0"
"145.353515625","11.781925201416","12.6406764984131","0.0640212019789033","0.0021417197331175","0"
"145.36328125","12.0096435546875","12.2796382904053","0.0648942586849444","0.00221503069042228","0"
"145.373046875","12.303807258606","12.7750911712646","0.0653417373541743","0.00221660684474045","0"
"145.3828125","12.8799734115601","12.5059404373169","0.0648066416033544","0.00217873594010598","0"
"145.392578125","12.6590414047241","12.9869203567505","0.0648079803795554","0.0022143963178678","0"
"145.40234375","12.9214878082275","12.7974996566772","0.0649644425720908","0.00221579875869793","0"
"145.412109375","12.6650590896606","13.3395690917969","0.0649188441457227","0.00222147446038434","0"
"145.421875","12.4662952423096","12.9716911315918","0.0644847750663757","0.00221494747165707","0"
"145.431640625","13.0604734420776","13.400918006897","0.065462889324408","0.00224201880882902","0"
"145.44140625","13.3227472305298","12.9806499481201","0.0654807663522661","0.00227798568630533","0"
"145.451171875","13.4176664352417","13.4805002212524","0.0657749187666923","0.00226657607527159","0"
"145.4609375","13.5818538665771","13.7578191757202","0.0660905207041651","0.00227670466301788","0"
"145.470703125","13.0310277938843","13.9825391769409","0.0659264624118805","0.00231173271458829","0"
"145.48046875","13.0733776092529","13.6740617752075","0.0658039716654457","0.00237030212701939","0"
"145.490234375","13.355224609375","13.8531093597412","0.065666732552927","0.0023828665689507","0"
"145.5","14.0573387145996","13.8272724151611","0.0662009406369179","0.00238064762925205","0"
"145.509765625","14.4152355194092","14.2375688552856","0.066420434450265","0.0023493403205066","0"
"145.51953125","13.9145336151123","14.3309621810913","0.0664271428831853","0.00237905396716087","0"
"145.529296875","13.8884744644165","14.2036161422729","0.0664861508994363","0.00238408097175125","0"
"145.5390625","13.7855920791626","14.4058866500854","0.0664485996821895","0.00236910341300245","0"
"145.548828125","14.2417249679565","14.5160846710205","0.0665670668240637","0.00234353592531988","0"
"145.55859375","14.2691450119019","14.666633605957","0.0664807885186747","0.00235448260355042","0"
"145.568359375","14.8224792480469","14.5611324310303","0.0674445909680799","0.00241521274801926","0"
"145.578125","14.7507629394531","15.2113676071167","0.0670601439196616","0.00241625184571603","0"
"145.587890625","14.7654972076416","14.9452314376831","0.0668853535898961","0.00241360294239712","0"
"145.59765625","14.558690071106","15.1649303436279","0.0672617534291931","0.00244162697526917","0"
"145.607421875","14.3498802185059","14.9188632965088","0.0669510627631098","0.00245571891355212","0"
"145.6171875","15.5580224990845","15.578182220459","0.0683721882523969","0.00245314095081994","0"
"145.626953125","15.5371723175049","15.3116111755371","0.0679680670145899","0.00244948500949249","0"
"145.63671875","15.7231502532959","15.7493410110474","0.0683292746543884","0.00248200763053319","0"
"145.646484375","15.3463773727417","15.3832397460938","0.0682264580973424","0.00248025253313244","0"
"145.65625","15.3389415740967","15.8291492462158","0.0676962736179121","0.00250570315074583","0"
"145.666015625","15.2082958221436","15.6150598526001","0.0684303013258614","0.00250748189500882","0"
"145.67578125","15.526948928833","16.0474491119385","0.0680078592267819","0.00254816859523999","0"
"145.685546875","16.2828941345215","16.0515518188477","0.0680606099194847","0.00254287829193345","0"
"145.6953125","16.1325225830078","16.3332748413086","0.0684227052261122","0.00257552551374829","0"
"145.705078125","16.2954044342041","15.9031248092651","0.0686819839756936","0.00257941951531393","0"
"145.71484375","16.1143817901611","16.7399234771729","0.0688876243657433","0.00257174701800977","0"
"145.724609375","16.0276546478271","16.3162860870361","0.0687579813529737","0.00261382979260816","0"
"145.734375","15.7443208694458","16.7308902740479","0.0682671379763633","0.0026081322630489","0"
"145.744140625","16.6346702575684","16.491024017334","0.0689010339556262","0.00257770989264827","0"
"145.75390625","16.7851028442383","16.9971618652344","0.0695411872584373","0.00261445939031546","0"
"145.763671875","16.8893737792969","16.7192001342773","0.0682228783261962","0.00261251079791691","0"
"145.7734375","16.4731044769287","17.0896224975586","0.0694562477292493","0.00260524780060223","0"
"145.783203125","16.4535522460938","16.7565803527832","0.069198758865241","0.00260548813457717","0"
"145.79296875","16.7645931243896","17.3533096313477","0.0699555894243531","0.00263627021013235","0"
"145.802734375","16.8184070587158","17.0975570678711","0.0699631855241023","0.00263950096268673","0"
"145.8125","17.4098453521729","17.334659576416","0.0695139169692993","0.00260933074969216","0"
"145.822265625","17.4970149993896","17.2681789398193","0.0698572403052822","0.00260683714259358","0"
"145.83203125","17.8353462219238","17.8567543029785","0.0696538409101777","0.00267898531092214","0"
"145.841796875","17.3062915802002","17.5020542144775","0.0698746734997258","0.00273779687631759","0"
"145.8515625","16.7461624145508","17.7945785522461","0.0699363663443364","0.00270690293291409","0"
"145.861328125","17.6229419708252","17.6291770935059","0.0703226032783277","0.00270681175607024","0"
"145.87109375","17.8712100982666","18.200267791748","0.0705407583154738","0.00283222220787138","0"
"145.880859375","18.0245838165283","17.8078022003174","0.0706288192304783","0.00288949399873673","0"
"145.890625","18.2796287536621","18.1707820892334","0.0705581915099174","0.00287044554170279","0"
"145.900390625","18.1882629394531","18.403299331665","0.0703485275153071","0.00289285458165978","0"
"145.91015625","17.7640762329102","18.429708480835","0.0702877368894406","0.00297076030619792","0"
"145.919921875","18.491418838501","18.6899547576904","0.0708805018803105","0.00297571159535437","0"
"145.9296875","18.7985134124756","18.6789531707764","0.0712774708517827","0.00296915095532313","0"
"145.939453125","19.0189304351807","18.7797660827637","0.0709354862920009","0.00295451877718733","0"
"145.94921875","18.5426654815674","18.5957221984863","0.071201917307917","0.00294965889224841","0"
"145.958984375","18.5435409545898","18.7183151245117","0.0711755419615656","0.00296736470772885","0"
"145.96875","18.2706451416016","18.6574783325195","0.0712077307980508","0.00294782557830331","0"
"145.978515625","18.9990253448486","19.1716175079346","0.0715738569851965","0.00290380376100075","0"
"145.98828125","18.6227741241455","19.112548828125","0.0710061212885194","0.00290072330244584","0"
"145.998046875","19.5778102874756","19.4319801330566","0.0720128446118906","0.00294273809231527","0"
"146.0078125","19.5644454956055","19.335823059082","0.071952941652853","0.0030089449865045","0"
"146.017578125","19.5438499450684","19.6293315887451","0.0724227720638737","0.0029985960736667","0"
"146.02734375","19.2068099975586","19.4261150360107","0.0716762224328704","0.00297122915071668","0"
"146.037109375","19.6287212371826","20.1866817474365","0.0725591162336059","0.00300429292110493","0"
"146.046875","19.4506034851074","19.8735733032227","0.072589515184518","0.00303097908727068","0"
"146.056640625","19.7128200531006","20.2159004211426","0.0723047560313717","0.00307657523990201","0"
"146.06640625","20.2080326080322","19.8928909301758","0.0720968819223344","0.00303723390970845","0"
"146.076171875","20.2307109832764","20.4032897949219","0.0727576043573208","0.00303977344628947","0"
"146.0859375","20.0075931549072","19.9699649810791","0.0724267956684344","0.00310668451675156","0"
"146.095703125","20.3120517730713","20.7169132232666","0.0726690923329443","0.00310863879349199","0"
"146.10546875","20.058198928833","20.4575138092041","0.0728358354535885","0.0030789262837061","0"
"146.115234375","20.2848091125488","20.8029117584229","0.0731720065232366","0.00307163122670318","0"
"146.125","20.6346492767334","20.4595146179199","0.0734227869543247","0.00310348582388542","0"
"146.134765625","20.8341464996338","20.9178218841553","0.0736954825697467","0.00312887141262763","0"
"146.14453125","20.5110950469971","20.3473262786865","0.0730428073438816","0.0030656033231935","0"
"146.154296875","20.4388790130615","21.0328350067139","0.073140712629538","0.00306566153085441","0"
"146.1640625","21.052864074707","20.8529529571533","0.0747884841985069","0.00309780011775729","0"
"146.173828125","20.9990921020508","21.5434818267822","0.0729167441022582","0.00314012868329883","0"
"146.18359375","21.4693393707275","21.1793022155762","0.0730566680431366","0.00312696261062229","0"
"146.193359375","21.8254318237305","21.903247833252","0.0749427053960972","0.00313603595714085","0"
"146.203125","21.6498546600342","21.4845600128174","0.0746221849112771","0.00315445140586235","0"
"146.212890625","21.4567813873291","21.7115135192871","0.0743700584280305","0.00322241885442054","0"
"146.22265625","21.3815002441406","21.4600162506104","0.0739140814403072","0.00319598893838702","0"
"146.232421875","21.5562076568604","21.9964618682861","0.0744576755096205","0.0031588767797075","0"
"146.2421875","21.8644714355469","21.9302597045898","0.073836294177454","0.00319522200697975","0"
"146.251953125","22.2794132232666","22.0271663665771","0.0744728749850765","0.00322964842780493","0"
"146.26171875","22.3254299163818","21.9382152557373","0.0752949708839878","0.00322410323860822","0"
"146.271484375","22.0456657409668","22.2804927825928","0.0752811101847328","0.0032308894333255","0"
"146.28125","21.6174755096436","22.1795711517334","0.0749118626117706","0.00326633835356915","0"
"146.291015625","21.6219787597656","22.3273334503174","0.0743615601095371","0.00329349927596923","0"
"146.30078125","22.2224617004395","22.3476696014404","0.0749203536543064","0.00326644453707559","0"
"146.310546875","22.8685569763184","22.699333190918","0.0764630749472417","0.00323031463267398","0"
"146.3203125","22.8197002410889","22.6735935211182","0.0753155327402055","0.00329542854160536","0"
"146.330078125","22.9572353363037","23.0576229095459","0.075921714596916","0.00332155877913465","0"
"146.33984375","22.5824851989746","22.8739643096924","0.0761000846978277","0.00332811941916589","0"
"146.349609375","22.3025150299072","22.8475399017334","0.0755399451008998","0.00325621158481226","0"
"146.359375","22.5508632659912","22.9935169219971","0.0757335146772675","0.00322239839078975","0"
"146.369140625","22.9501857757568","23.1339130401611","0.0760705734137446","0.00325237215292873","0"
"146.37890625","23.308292388916","23.1666736602783","0.0757442394387908","0.00329088084072282","0"
"146.388671875","23.4075832366943","23.0720367431641","0.0762726340326481","0.00326508325088071","0"
"146.3984375","23.3128204345703","23.7645664215088","0.0769834223319776","0.00326112854054372","0"
"146.408203125","22.6652221679688","23.5845603942871","0.0765377262723632","0.00331598698721791","0"
"146.41796875","23.2907428741455","23.7817535400391","0.0763043790357187","0.00336739617523563","0"
"146.427734375","23.2014713287354","23.5419082641602","0.0766141747590154","0.00340191263603629","0"
"146.4375","23.7304668426514","23.8958015441895","0.0769333564676344","0.00342519570040167","0"
"146.447265625","24.1768169403076","23.8089256286621","0.0770732731325552","0.00342455359714222","0"
"146.45703125","23.9043750762939","24.0698947906494","0.077209624578245","0.00349766241924954","0"
"146.466796875","23.9833221435547","24.0789566040039","0.0778099929448217","0.00356650730282126","0"
"146.4765625","23.4538040161133","24.3328647613525","0.0768971440265886","0.00355405359186989","0"
"146.486328125","24.4515342712402","24.2003021240234","0.0772842759033665","0.00355398788087768","0"
"146.49609375","24.6651782989502","24.7528820037842","0.0776731976657175","0.0035274251786177","0"
"146.505859375","24.6079425811768","24.3338470458984","0.0769941543694586","0.00355470456270268","0"
"146.515625","24.8318996429443","24.9132099151611","0.0781300695962273","0.00352693814420491","0"
"146.525390625","24.3274269104004","24.4773998260498","0.0778596076997928","0.00349998231286008","0"
"146.53515625","24.2979679107666","24.8721160888672","0.0780880436650477","0.00346371029991133","0"
"146.544921875","24.5760231018066","24.7501220703125","0.0778417306719348","0.00346832075592829","0"
"146.5546875","24.8959445953369","25.1967029571533","0.0782078495831229","0.00346504953085969","0"
"146.564453125","25.1710720062256","24.7747020721436","0.0784868025220931","0.00347103650710778","0"
"146.57421875","25.3054485321045","25.4208335876465","0.0788430843385868","0.00347173204318096","0"
"146.583984375","24.999210357666","24.8233489990234","0.0787523385952227","0.00347010382029112","0"
"146.59375","25.1653289794922","25.7774333953857","0.0788050892879255","0.00346097249348531","0"
"146.603515625","24.9558868408203","25.3172836303711","0.0782462957431562","0.00349083961737051","0"
"146.61328125","25.5887088775635","25.89621925354","0.0787138924351893","0.0035397833926254","0"
"146.623046875","26.0072021484375","25.6083335876465","0.0792565915617161","0.00353269706465653","0"
"146.6328125","26.0750312805176","26.0666580200195","0.0789101395639591","0.00360271428689884","0"
"146.642578125","25.9069576263428","25.7426013946533","0.0795485102571547","0.00363288995686162","0"
"146.65234375","25.8871059417725","26.1176071166992","0.0786629316280596","0.00363778826795169","0"
"146.662109375","25.8177394866943","25.8549098968506","0.0797398388385773","0.00363163781003095","0"
"146.671875","26.1510620117188","26.552396774292","0.0797103348304518","0.00366342214874749","0"
"146.681640625","26.3017902374268","26.0604305267334","0.0791265047155321","0.00362866740033496","0"
"146.69140625","26.7530879974365","26.5895919799805","0.0794537336332724","0.00360687272404903","0"
"146.701171875","26.6388816833496","26.3882961273193","0.0801529022282921","0.0036020740026288","0"
"146.7109375","26.5380630493164","26.647424697876","0.0808703916845843","0.00367002326129295","0"
"146.720703125","26.3297710418701","26.7459907531738","0.0800594716565683","0.00366170388588216","0"
"146.73046875","26.8454666137695","26.977632522583","0.0807492469903082","0.00369483791473613","0"
"146.740234375","27.0364685058594","27.1921710968018","0.0809794655651785","0.00379358698410215","0"
"146.75","27.124418258667","27.0319080352783","0.0811216232250445","0.00381697009288473","0"
"146.759765625","27.396598815918","27.1239795684814","0.0811296704341657","0.00384196800951031","0"
"146.76953125","27.1711921691895","27.196605682373","0.0809003395261243","0.00385038765671197","0"
"146.779296875","27.0465621948242","27.6043090820313","0.0809991324786097","0.00387666386814089","0"
"146.7890625","26.989631652832","27.4452896118164","0.0810666388133541","0.00387156615033746","0"
"146.798828125","27.1603355407715","27.551851272583","0.0811882346170023","0.00394831658923067","0"
"146.80859375","27.6666870117188","27.515905380249","0.0813585502328351","0.00395365850636153","0"
"146.818359375","28.4185066223145","27.9625682830811","0.0812803191365674","0.00395482311432716","0"
"146.828125","27.9250030517578","27.7768535614014","0.0814560044091195","0.00395119423046708","0"
"146.837890625","27.5975856781006","27.8367099761963","0.0820174827822484","0.00397870917367982","0"
"146.84765625","27.8151912689209","27.9694232940674","0.0815628445707262","0.00398146994484705","0"
"146.857421875","27.8861522674561","28.4353332519531","0.0820943678263575","0.00397558233089512","0"
"146.8671875","28.3465251922607","28.0855541229248","0.0823192312964238","0.00393100390283507","0"
"146.876953125","28.7785091400146","28.3963642120361","0.0819544511614367","0.00393474556403817","0"
"146.88671875","28.5480728149414","28.178804397583","0.0814162194728851","0.0039398692024406","0"
"146.896484375","28.6274147033691","28.6961784362793","0.0820747009129263","0.00400290764446254","0"
"146.90625","28.4149208068848","28.5655822753906","0.0824739036033861","0.00400614817408496","0"
"146.916015625","28.479528427124","28.9361171722412","0.0829933560453355","0.00406532353736111","0"
"146.92578125","28.2122192382813","28.4726734161377","0.082370635936968","0.00410673510486959","0"
"146.935546875","29.047643661499","29.0645999908447","0.0820206114440225","0.00410557322538807","0"
"146.9453125","29.4096279144287","29.0494537353516","0.0832124060252681","0.00410635129810544","0"
"146.955078125","29.3304786682129","29.4917297363281","0.0826571849756874","0.00413604038840276","0"
"146.96484375","29.0712623596191","28.9749813079834","0.0828784686746076","0.00419496745962533","0"
"146.974609375","29.4334487915039","29.9517421722412","0.0826370742288418","0.00420032074543997","0"
"146.984375","29.2154312133789","29.3732662200928","0.0829584896564484","0.00420730884798104","0"
"146.994140625","29.5121936798096","29.8451671600342","0.0828690826892853","0.00427766417487874","0"
"147.00390625","29.9640655517578","29.4188766479492","0.0837792467791587","0.00431369971920503","0"
"147.013671875","29.7182540893555","29.8453464508057","0.0838431733427569","0.00430981799581787","0"
"147.0234375","29.6454200744629","29.6607704162598","0.0831337238196284","0.00430900945502799","0"
"147.033203125","29.8785266876221","30.1965980529785","0.0841614601085894","0.00433985496783862","0"
"147.04296875","29.5259780883789","29.9184989929199","0.083876249846071","0.00433951890954631","0"
"147.052734375","30.3754501342773","30.3079586029053","0.0842419249238446","0.00432531896876753","0"
"147.0625","30.5111923217773","30.3542861938477","0.0845593240228482","0.00434059620602056","0"
"147.072265625","30.6299629211426","30.459264755249","0.0842709850985557","0.00436943082604557","0"
"147.08203125","30.4025897979736","30.3663921356201","0.0845901668071747","0.00433716468251077","0"
"147.091796875","30.5060844421387","30.7809352874756","0.0844068854348734","0.00434054481956991","0"
"147.1015625","30.7437686920166","30.7538890838623","0.0845932954689488","0.00434078674516059","0"
"147.111328125","30.8137683868408","31.2206211090088","0.0846634793560952","0.00437295511801494","0"
"147.12109375","31.0365734100342","30.8638858795166","0.0846397888381034","0.00437517519458197","0"
"147.130859375","31.5108814239502","31.0915946960449","0.0849013013066724","0.00438203824160155","0"
"147.140625","31.3240432739258","31.0324935913086","0.0848606214276515","0.0043411273509264","0"
"147.150390625","31.4981231689453","31.2563438415527","0.0855016696732491","0.00434669345850125","0"
"147.16015625","31.2183971405029","31.4738082885742","0.0856433834997006","0.00437843527834048","0"
"147.169921875","31.1750316619873","31.4432678222656","0.0851690783747472","0.00440652638644679","0"
"147.1796875","31.6445007324219","31.4382991790771","0.0854954123497009","0.00440824305769638","0"
"147.189453125","31.759895324707","31.737756729126","0.0856210317579098","0.00441337897427729","0"
"147.19921875","32.2654418945313","31.8601245880127","0.0860363215906546","0.00443317048848257","0"
"147.208984375","32.0009269714355","31.7019004821777","0.0855360922287218","0.00446651029051282","0"
"147.21875","31.520824432373","32.0379104614258","0.0859907304402441","0.00446972626377828","0"
"147.228515625","31.9529247283936","32.0448150634766","0.0859773135744035","0.00449783829026273","0"
"147.23828125","32.1681823730469","32.412769317627","0.0861480802996084","0.00457181295132614","0"
"147.248046875","32.7684631347656","32.343090057373","0.0859589854371734","0.00457114583696239","0"
"147.2578125","32.7735443115234","32.5080642700195","0.0868628922034986","0.00458246086054714","0"
"147.267578125","32.2539176940918","32.3659057617188","0.0862853194121271","0.00457484929938801","0"
"147.27734375","32.495548248291","32.6466445922852","0.0875481928233057","0.00460803084934014","0"
"147.287109375","32.1599388122559","32.4524726867676","0.0871114461915568","0.00464191725768615","0"
"147.296875","32.270092010498","32.788215637207","0.0876063131727278","0.0046161135287548","0"
"147.306640625","32.8023948669434","32.6150970458984","0.0865951151354238","0.0046258642214525","0"
"147.31640625","33.6345481872559","33.1872596740723","0.0872822129167616","0.00465258835902205","0"
"147.326171875","33.4710311889648","33.0885429382324","0.0875683108461089","0.00467517838842468","0"
"147.3359375","32.9657783508301","33.3295822143555","0.0873389872140251","0.00470250688522356","0"
"147.345703125","32.8897438049316","33.0548706054688","0.0873877143021673","0.00467169320472749","0"
"147.35546875","33.1176147460938","33.5534515380859","0.0879465078469366","0.00467220206701313","0"
"147.365234375","33.3993949890137","33.2918968200684","0.0877667989698239","0.0047326161620731","0"
"147.375","33.8134651184082","33.9596633911133","0.0881101223058067","0.00472958345199004","0"
"147.384765625","34.0360794067383","33.6147575378418","0.0881686792126857","0.0046987092900963","0"
"147.39453125","33.7727584838867","34.1093864440918","0.0884610417415388","0.00469568703920231","0"
"147.404296875","33.7527732849121","33.7419052124023","0.0884722176124342","0.00472461715617101","0"
"147.4140625","33.5471229553223","34.1457901000977","0.0879281724337488","0.00479671371067525","0"
"147.423828125","34.2333450317383","34.0399627685547","0.0890386072569527","0.00472877127322135","0"
"147.43359375","34.4771614074707","34.4554824829102","0.088106986368075","0.0047022213038872","0"
"147.443359375","34.7270088195801","34.0776672363281","0.0887610003701411","0.00476246805192204","0"
"147.453125","34.7219772338867","34.5334587097168","0.088759210484568","0.00479460459246184","0"
"147.462890625","34.7958908081055","34.5290184020996","0.0887247952050529","0.00473238515041885","0"
"147.47265625","34.5556640625","34.9127159118652","0.0888486174517311","0.00472804049422848","0"
"147.482421875","34.9381790161133","34.5965766906738","0.0890019509824924","0.00480167364003137","0"
"147.4921875","34.9715576171875","35.1890716552734","0.0894270851858892","0.0048400634113932","0"
"147.501953125","35.346622467041","34.8029289245605","0.0893421456567012","0.00480533662994276","0"
"147.51171875","35.0170669555664","35.1157417297363","0.0895352641236968","0.00476823697681539","0"
"147.521484375","34.8854675292969","34.7147521972656","0.0888490685611032","0.00479334630654193","0"
"147.53125","34.8087463378906","35.2065963745117","0.0894682088983245","0.00483389021610492","0"
"147.541015625","34.8504981994629","35.0932121276855","0.0893515316420235","0.00479768095829058","0"
"147.55078125","35.4898490905762","35.691577911377","0.0901123858056962","0.00476956165584852","0"
"147.560546875","35.9158744812012","35.5571136474609","0.0902675092220306","0.00483191342937062","0"
"147.5703125","36.0557518005371","35.6350975036621","0.0901204330148175","0.00485787586512743","0"
"147.580078125","35.9120559692383","35.7131690979004","0.0903394829947501","0.00486832095702994","0"
"147.58984375","35.5051651000977","35.8248901367188","0.090031920990441","0.00483286385133397","0"
"147.599609375","35.8655662536621","35.9767074584961","0.0902929896255955","0.00486185899717384","0"
"147.609375","35.8099365234375","36.2353858947754","0.0907208013813943","0.00496456914333976","0"
"147.619140625","36.1190643310547","36.0892524719238","0.0906001005205326","0.00500015221405192","0"
"147.62890625","36.5969772338867","36.3345603942871","0.0906510686036199","0.00493107290822081","0"
"147.638671875","36.8669013977051","36.3016090393066","0.0912080722628161","0.00497678001920576","0"
"147.6484375","36.2610054016113","36.4094352722168","0.091278699983377","0.00502924285683548","0"
"147.658203125","36.2199592590332","36.8426284790039","0.0913001567823812","0.00506107335240813","0"
"147.66796875","36.3655319213867","36.7922477722168","0.0913913536351174","0.00502614329889184","0"
"147.677734375","37.1268157958984","36.9449806213379","0.0914217525860295","0.00502663942825166","0"
"147.6875","36.9566917419434","36.623592376709","0.0904655462363735","0.00512184760737","0"
"147.697265625","37.2178802490234","37.3195686340332","0.0912407049327157","0.00511856705998071","0"
