"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 17-06-2022 11 14 44\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"87.01953125","92.8504486083984","91.9055938720703","0.117771611257922","0.0130782664200524","0"
"87.029296875","92.5188827514648","91.3336715698242","0.116921226435807","0.013074931302981","0"
"87.0390625","92.3530883789063","91.1719665527344","0.117353563837241","0.0130519165395526","0"
"87.048828125","92.1612396240234","91.0000305175781","0.116269140562508","0.0129967311295331","0"
"87.05859375","92.1323547363281","91.3958511352539","0.116917653940618","0.0130011603687308","0"
"87.068359375","91.7750701904297","91.1247100830078","0.116842616989743","0.0129722438941826","0"
"87.078125","91.4412536621094","90.8808746337891","0.116974821139593","0.0129755471789395","0"
"87.087890625","91.7911071777344","90.3151016235352","0.117414310807362","0.0129705813378678","0"
"87.09765625","91.8820114135742","90.6748657226563","0.116260205686558","0.012933341167809","0"
"87.107421875","91.6892242431641","90.2884750366211","0.116110139060766","0.0128998963191407","0"
"87.1171875","91.359489440918","90.7765884399414","0.116438866825774","0.0129042764456244","0"
"87.126953125","90.7684707641602","89.9844589233398","0.116111928946339","0.0129064255816047","0"
"87.13671875","90.7114105224609","90.2031173706055","0.116269140562508","0.0128986139316112","0"
"87.146484375","91.2030868530273","89.6649475097656","0.115647424536292","0.0128973906612373","0"
"87.15625","91.5294723510742","90.1399383544922","0.115872535388917","0.0128956035041483","0"
"87.166015625","90.7094802856445","89.4883193969727","0.115254391857889","0.0128037745525944","0"
"87.17578125","90.9056701660156","89.8899993896484","0.116310227895156","0.0127992689158418","0"
"87.185546875","90.2304763793945","89.2139892578125","0.115542025014292","0.0128028959807125","0"
"87.1953125","89.9045791625977","89.4878768920898","0.11540803097887","0.0127961357065942","0"
"87.205078125","89.7963333129883","88.6991882324219","0.114950686111115","0.0127621815408929","0"
"87.21484375","90.0823440551758","89.0718307495117","0.115143629955128","0.0127054508993751","0"
"87.224609375","90.3372116088867","88.8262710571289","0.114677350211423","0.0127096645883285","0"
"87.234375","90.1256561279297","89.173210144043","0.114829199446831","0.0126795994219719","0"
"87.244140625","89.1593551635742","88.5957870483398","0.114564791147131","0.0126734666991979","0"
"87.25390625","88.7860717773438","88.5733413696289","0.115231174277142","0.0126669756355113","0"
"87.263671875","88.6667098999023","88.2763290405273","0.114330759970471","0.0126470931718359","0"
"87.2734375","89.3550720214844","88.5035018920898","0.11471843754407","0.0126374825413222","0"
"87.283203125","89.6591491699219","88.0417022705078","0.114143171231262","0.0126406212075381","0"
"87.29296875","89.4342880249023","88.3838195800781","0.114648762973957","0.0126022532640491","0"
"87.302734375","88.6183853149414","87.699951171875","0.113819805847015","0.0126039476526785","0"
"87.3125","88.4593658447266","87.8861083984375","0.114091366413049","0.012579262147483","0"
"87.322265625","88.7398986816406","87.9189453125","0.113773363409564","0.0125813858176116","0"
"87.33203125","88.7168655395508","87.8085021972656","0.114071714051533","0.0125406822917284","0"
"87.341796875","88.5033950805664","87.3747177124023","0.113035523099825","0.0125359956655302","0"
"87.3515625","88.9558563232422","87.5525512695313","0.113812660856638","0.0125449041661341","0"
"87.361328125","88.7508926391602","87.6680221557617","0.113380330731161","0.0125442084026872","0"
"87.37109375","87.9512405395508","87.2370071411133","0.113289213913959","0.0125115357150207","0"
"87.380859375","87.2237014770508","86.8435134887695","0.112781839561649","0.0124814050650457","0"
"87.390625","87.6733245849609","86.8966827392578","0.113040885480586","0.0124743119158666","0"
"87.400390625","87.9557113647461","87.0782470703125","0.113298141513951","0.0124492426039069","0"
"87.41015625","87.8490676879883","86.6125411987305","0.112833651655819","0.0124454172691912","0"
"87.419921875","88.1679153442383","86.6865005493164","0.11263712804066","0.0124087810036144","0"
"87.4296875","87.2622909545898","86.4824600219727","0.112667497887742","0.0124074822451803","0"
"87.439453125","86.9982147216797","86.3565902709961","0.112197645648848","0.0124133975987206","0"
"87.44921875","86.9725646972656","86.2032165527344","0.112758614704944","0.0123808722491958","0"
"87.458984375","87.0060729980469","86.3564529418945","0.112299472675659","0.0123478121167864","0"
"87.46875","87.192268371582","85.73681640625","0.112492416519672","0.0123453992273426","0"
"87.478515625","87.1546401977539","86.0793914794922","0.111809960799292","0.0123451500257943","0"
"87.48828125","86.6668548583984","85.5370788574219","0.11190286022611","0.0123377176350914","0"
"87.498046875","86.3605728149414","85.7593231201172","0.111981476948131","0.0122810670291074","0"
"87.5078125","86.0692977905273","85.3589172363281","0.111831403046381","0.0122832343549817","0"
"87.517578125","85.7338104248047","85.3199691772461","0.111672401544638","0.0122789870147244","0"
"87.52734375","86.3222122192383","84.823356628418","0.111491965071764","0.0122806923172902","0"
"87.537109375","86.0589447021484","85.1080474853516","0.110638000478502","0.0122285737234051","0"
"87.546875","85.9027099609375","84.6109008789063","0.111299013951793","0.0121908433357021","0"
"87.556640625","86.0198135375977","85.2797622680664","0.111849272798281","0.0121963012134074","0"
"87.56640625","85.2174835205078","84.3874969482422","0.110793429485057","0.0121875636978075","0"
"87.576171875","85.0751876831055","84.4870986938477","0.110107401269488","0.012157178389316","0"
"87.5859375","85.4720840454102","84.1653442382813","0.111225766886491","0.0121609818961588","0"
"87.595703125","85.6502838134766","84.5463333129883","0.111481240310241","0.0121238508654642","0"
"87.60546875","85.2640609741211","83.8922119140625","0.111084635136649","0.0121312796181883","0"
"87.615234375","85.2415237426758","84.1966552734375","0.110612985736225","0.0121245020636707","0"
"87.625","84.0609359741211","83.5808486938477","0.109766180685256","0.0120527638500789","0"
"87.634765625","84.1000442504883","83.7446823120117","0.109812623122707","0.0120503154903417","0"
"87.64453125","84.6607666015625","83.5969009399414","0.110105611383915","0.0120522072393214","0"
"87.654296875","84.3993072509766","83.7336502075195","0.109789398266003","0.0120549111670698","0"
"87.6640625","84.236701965332","83.0081100463867","0.109878725197632","0.012024554052914","0"
"87.673828125","83.9978332519531","83.1591186523438","0.109039050585125","0.0119884252853808","0"
"87.68359375","84.3786468505859","83.0807189941406","0.109941254777368","0.0119937794806901","0"
"87.693359375","83.4056091308594","83.3962936401367","0.109553577203769","0.0119921751320362","0"
"87.703125","83.6002655029297","82.8423080444336","0.109017615613993","0.0119914766401052","0"
"87.712890625","83.3599014282227","82.6667556762695","0.109324901131913","0.0119509359137737","0"
"87.72265625","83.4682006835938","82.3303527832031","0.108926506072748","0.0119309634101228","0"
"87.732421875","83.6138916015625","82.5010452270508","0.108958658529446","0.0119020414786064","0"
"87.7421875","83.0865478515625","82.3722915649414","0.109401727968361","0.0118554762593703","0"
"87.751953125","82.871467590332","82.4992294311523","0.108931861177552","0.0118605803436367","0"
"87.76171875","83.0930862426758","82.3724670410156","0.10841555922525","0.0118628659038222","0"
"87.771484375","83.2231826782227","82.1236190795898","0.108805026684422","0.0118954285426298","0"
"87.78125","83.21728515625","81.8481216430664","0.108522748632822","0.011865925443999","0"
"87.791015625","82.5876388549805","81.6255798339844","0.108726409962401","0.0118011193990242","0"
"87.80078125","82.3917388916016","81.6750793457031","0.108806809294038","0.0118068828669493","0"
"87.810546875","81.8563461303711","81.5549850463867","0.108410204120446","0.011796883882198","0"
"87.8203125","82.2001419067383","81.5812301635742","0.108049316622783","0.0117602830869146","0"
"87.830078125","81.9801940917969","81.1695938110352","0.108002874185331","0.0117333083835547","0"
"87.83984375","82.2175979614258","81.481071472168","0.107965352071915","0.0117321314974106","0"
"87.849609375","82.496940612793","81.0910797119141","0.10774917609524","0.011725042895705","0"
"87.859375","81.9920272827148","81.2387313842773","0.108229753095657","0.0116965366032673","0"
"87.869140625","81.4887237548828","80.6193771362305","0.107826002931688","0.0117006102300365","0"
"87.87890625","80.9099578857422","80.4846725463867","0.107477630081121","0.0116656956379302","0"
"87.888671875","80.9029159545898","80.0802230834961","0.106955958472099","0.011660103155009","0"
"87.8984375","81.2982940673828","80.5635833740234","0.107681298686657","0.0116029641503701","0"
"87.908203125","81.6061477661133","80.0611724853516","0.106821978988592","0.0115683969852398","0"
"87.91796875","81.2789840698242","80.4773406982422","0.106954183138441","0.0115708617158816","0"
"87.927734375","80.6668090820313","79.7596740722656","0.106257430161349","0.0116005267045693","0"
"87.9375","80.3276672363281","80.0160598754883","0.106838051578961","0.0115621614895645","0"
"87.947265625","80.4126586914063","79.6737899780273","0.106621882878244","0.011576822544157","0"
"87.95703125","80.9052963256836","80.064338684082","0.106830899312627","0.0115039520096616","0"
"87.966796875","80.7937469482422","79.5590744018555","0.106048406451009","0.0115402344817994","0"
"87.9765625","80.6964721679688","79.810905456543","0.106980973214377","0.011534722034412","0"
"87.986328125","80.5637817382813","79.0879058837891","0.106328887341078","0.0115042093966622","0"
"87.99609375","79.9419021606445","79.48046875","0.106273510027677","0.0114772828965215","0"
"88.005859375","79.6103973388672","79.0048370361328","0.106512903585099","0.0114667136585922","0"
"88.015625","79.2226181030273","79.164176940918","0.105119404906873","0.0114725862658815","0"
"88.025390625","79.7354736328125","78.4447631835938","0.105294486274943","0.0114316480903653","0"
"88.03515625","79.9211883544922","78.8201751708984","0.105732186057139","0.0113673313535401","0"
"88.044921875","79.3633575439453","78.4254913330078","0.106223487819079","0.0113689275167417","0"
"88.0546875","79.1978454589844","78.6185913085938","0.104851431387942","0.0113974274427164","0"
"88.064453125","78.8172378540039","77.9734344482422","0.105155137134716","0.0113699925350375","0"
"88.07421875","78.5415725708008","78.4072952270508","0.105237319075968","0.011339860066073","0"
"88.083984375","78.6751861572266","77.9658126831055","0.105444560176693","0.0113339883682784","0"
"88.09375","79.2034301757813","78.1866607666016","0.104746031865943","0.0113106916614925","0"
"88.103515625","78.8085250854492","77.6283950805664","0.104708509752527","0.0113321702883695","0"
"88.11328125","78.7813568115234","77.9009704589844","0.104987200757023","0.0113062505988637","0"
"88.123046875","78.2434387207031","77.6118774414063","0.104890736110974","0.0112439201984671","0"
"88.1328125","77.3852767944336","77.4080505371094","0.103750928246882","0.0112359066406498","0"
"88.142578125","77.6874618530273","76.9763031005859","0.104386934253853","0.0112400111902389","0"
"88.15234375","78.3519668579102","77.1473693847656","0.10385276254965","0.0112059396997211","0"
"88.162109375","78.2788162231445","77.1821517944336","0.103783087979537","0.0111800409285934","0"
"88.171875","77.7354278564453","77.0173568725586","0.10437620949233","0.0111387662400375","0"
"88.181640625","77.5358581542969","76.8540725708008","0.103731275885366","0.0111619019662612","0"
"88.19140625","77.4162902832031","76.8204345703125","0.103497244708706","0.0111669451143825","0"
"88.201171875","77.6234741210938","76.9516754150391","0.103347178082913","0.0111429735625279","0"
"88.2109375","77.5224227905273","76.7841262817383","0.103952806966845","0.0111484860099154","0"
"88.220703125","77.0584259033203","76.6073303222656","0.10302023292752","0.0111397866930929","0"
"88.23046875","77.5423736572266","76.2486572265625","0.103465084976051","0.0111453055069433","0"
"88.240234375","77.0472564697266","76.2029571533203","0.103286431112792","0.0111101635411615","0"
"88.25","76.193977355957","75.8610000610352","0.102704027085565","0.0110474120447179","0"
"88.259765625","76.2932052612305","76.0015640258789","0.102839796454646","0.0110484625110985","0"
"88.26953125","76.6130142211914","75.6926727294922","0.103116712125484","0.0110485179902753","0"
"88.279296875","76.9717102050781","76.0583572387695","0.102954130852595","0.0110181645140983","0"
"88.2890625","77.1620483398438","75.7686157226563","0.102938058262225","0.0109788834379287","0"
"88.298828125","76.7086639404297","76.0740661621094","0.103068472526502","0.0110114542621886","0"
"88.30859375","76.1100311279297","75.4314346313477","0.102343139587902","0.0110131795736379","0"
"88.318359375","75.7610702514648","75.6353149414063","0.102866601082496","0.0110111514004529","0"
"88.328125","75.0983428955078","74.5883483886719","0.101785750302952","0.0109549573608092","0"
"88.337890625","75.530517578125","74.9001617431641","0.101664263638668","0.0109149232230266","0"
"88.34765625","75.959228515625","74.6297149658203","0.101487399660982","0.0109160355350468","0"
"88.357421875","76.0449600219727","75.1920852661133","0.102475343737751","0.0108563708636211","0"
"88.3671875","75.5072631835938","74.5791778564453","0.102039433841128","0.0108447284219437","0"
"88.376953125","75.13232421875","74.9414901733398","0.101478464785032","0.0108422473203973","0"
"88.38671875","74.8619537353516","74.2562408447266","0.101569581602234","0.0108469603219419","0"
"88.396484375","74.662467956543","74.4226684570313","0.100758494227193","0.0108211561382632","0"
"88.40625","75.0538482666016","73.7229156494141","0.101298028312158","0.0107859495983575","0"
"88.416015625","75.2265319824219","74.3095550537109","0.101037192507647","0.0107534633571049","0"
"88.42578125","74.8354034423828","73.9063415527344","0.10041547648143","0.0107490377558861","0"
"88.435546875","74.6116256713867","74.3376770019531","0.100788864074275","0.0107159512481303","0"
"88.4453125","74.1122283935547","73.7613830566406","0.10010819096351","0.0107203140942147","0"
"88.455078125","74.0193481445313","73.6311798095703","0.10024039511336","0.0107192554423818","0"
"88.46484375","74.2748870849609","73.1884689331055","0.10136234050151","0.0107197165561956","0"
"88.474609375","74.1336441040039","73.4051513671875","0.0998366376734339","0.010686971108953","0"
"88.484375","74.4365844726563","73.0732040405273","0.100519100669771","0.010628161362547","0"
"88.494140625","73.7777481079102","73.4794998168945","0.0998580799205229","0.0106212164610042","0"
"88.50390625","73.547981262207","73.1612701416016","0.100377961643972","0.0106231600511819","0"
"88.513671875","73.4715957641602","73.3258743286133","0.100402976386249","0.010623638445395","0"
"88.5234375","73.6995086669922","72.7736129760742","0.100126060715411","0.0106199267975171","0"
"88.533203125","73.3227157592773","72.7116928100586","0.0993292705970816","0.0106080988189206","0"
"88.54296875","73.4005279541016","72.1735305786133","0.099450749985408","0.0105541830635048","0"
"88.552734375","73.1020202636719","72.5736465454102","0.099397155281622","0.010527885024203","0"
"88.5625","72.8784942626953","72.294075012207","0.0996133239823394","0.010496321010578","0"
"88.572265625","72.0795974731445","72.0160675048828","0.0988629835774191","0.0104901146187331","0"
"88.58203125","72.3279113769531","71.7124557495117","0.0990023327176459","0.0104627524706302","0"
"88.591796875","72.6783218383789","71.6491546630859","0.0990398548310623","0.0104696155176498","0"
"88.6015625","73.1269378662109","71.9304275512695","0.0993435605778359","0.0104289847513428","0"
"88.611328125","72.3661651611328","71.7835083007813","0.0989469481282867","0.0104054388430086","0"
"88.62109375","72.1731262207031","71.5892181396484","0.0990452099358663","0.0103745296655688","0"
"88.630859375","71.8686981201172","71.5286483764648","0.0991131018963642","0.0103978600236587","0"
"88.640625","72.2974472045898","71.5700149536133","0.0980983459157869","0.0103943839349085","0"
"88.650390625","71.9116973876953","71.1168441772461","0.0982162600848824","0.0103614911495242","0"
"88.66015625","72.0337219238281","71.0813140869141","0.0986807572189718","0.0103273814602289","0"
"88.669921875","71.9056930541992","70.9781265258789","0.0986039376584813","0.0102987069112714","0"
"88.6796875","71.2952499389648","70.9644088745117","0.0980304612312466","0.0103029688034439","0"
"88.689453125","70.9859466552734","70.4126205444336","0.0978893294814043","0.0102619787867297","0"
"88.69921875","70.7755889892578","70.7431259155273","0.0974480499280617","0.0102350059023593","0"
"88.708984375","71.0789489746094","70.203239440918","0.097710668342188","0.0101942132459953","0"
"88.71875","71.4923248291016","70.5722198486328","0.0977732051978819","0.010199084499618","0"
"88.728515625","71.605110168457","70.4016342163086","0.0989933978416957","0.0101995710792835","0"
"88.73828125","70.1160049438477","70.0284042358398","0.0968924359767698","0.010192366062256","0"
"88.748046875","70.3043975830078","69.4208831787109","0.0974730646703392","0.0101636533145211","0"
"88.7578125","70.5626678466797","70.2226638793945","0.0970353648881428","0.0101270425147959","0"
"88.767578125","70.4451599121094","69.6304168701172","0.0973551505012438","0.0100984298114781","0"
"88.77734375","71.1306915283203","70.0337677001953","0.0974087524809875","0.0101085688584135","0"
"88.787109375","70.6686477661133","69.4010238647461","0.0969460379565135","0.0101026616903255","0"
"88.796875","69.96484375","69.5896759033203","0.0968370586633682","0.0101102968983469","0"
"88.806640625","69.788459777832","68.9688110351563","0.0963261118158698","0.0101039277069503","0"
"88.81640625","69.5379943847656","69.3574905395508","0.0965690778684802","0.0100375227702898","0"
"88.826171875","69.2557067871094","68.8544616699219","0.0960867182584479","0.0100069564723526","0"
"88.8359375","69.5493469238281","69.1102752685547","0.0954578572418541","0.0100072020359221","0"
"88.845703125","70.0908279418945","68.4828109741211","0.0965565704973415","0.0100035567811574","0"
"88.85546875","69.925422668457","68.872802734375","0.0966065999818966","0.00997593724605395","0"
"88.865234375","69.188102722168","68.411003112793","0.096186762675643","0.0099380567917251","0"
"88.875","68.9120864868164","68.6714553833008","0.0955543291638605","0.00993421781458892","0"
"88.884765625","68.8923110961914","68.1311340332031","0.0958348173298873","0.00993249523162376","0"
"88.89453125","68.289794921875","68.0948028564453","0.0953131457208656","0.00989553882391192","0"
"88.904296875","69.0270080566406","67.5836791992188","0.0962850244832225","0.00984248890745221","0"
"88.9140625","68.6210632324219","68.1678466796875","0.0951666515902616","0.00984690359473461","0"
"88.923828125","68.4205017089844","67.6740188598633","0.0949987152125686","0.00983509471552679","0"
"88.93359375","68.6278381347656","68.1248931884766","0.0950862595345825","0.00983882000582526","0"
"88.943359375","67.9508895874023","67.6784133911133","0.0950612520682625","0.00980047752818791","0"
"88.953125","68.1787948608398","67.747673034668","0.0948325687204488","0.00976854607870337","0"
"88.962890625","68.4186782836914","67.4660568237305","0.0945449428400025","0.00977013587544207","0"
"88.97265625","68.6005630493164","67.4853057861328","0.0954507122514769","0.00980350796453422","0"
"88.982421875","67.8101119995117","67.1755218505859","0.0941947873798199","0.0097748206826509","0"
"88.9921875","67.6929168701172","67.2286834716797","0.0944824132602662","0.00972691395872971","0"
"89.001953125","67.2986297607422","67.240852355957","0.0944234561757185","0.00970936707744841","0"
"89.01171875","66.9196929931641","66.5830230712891","0.0943984487093985","0.00969869779510191","0"
"89.021484375","67.2518157958984","66.4980010986328","0.0935480566113256","0.00965972776612034","0"
"89.03125","67.4830474853516","66.5396270751953","0.0940572208492085","0.00964048285823083","0"
"89.041015625","67.8501052856445","66.6310577392578","0.0944020139286295","0.0096058447525138","0"
"89.05078125","66.7757873535156","66.4408264160156","0.0939893288887106","0.00961277510214131","0"
"89.060546875","66.9784698486328","66.4134292602539","0.0936266660573892","0.00960765737545444","0"
"89.0703125","66.2484893798828","65.8447113037109","0.0930013775359839","0.0095748082458158","0"
"89.080078125","66.8203811645508","66.2059860229492","0.0936284486670047","0.00953754260990536","0"
"89.08984375","66.6933212280273","65.8492126464844","0.0933837000047788","0.0095432606030954","0"
"89.099609375","67.166015625","66.0478668212891","0.0935069692786783","0.00954130427999189","0"
"89.109375","66.7448959350586","65.7492523193359","0.0938767771003768","0.00951613492361503","0"
"89.119140625","65.5059127807617","65.5804672241211","0.0930853493628092","0.00947649004956475","0"
"89.12890625","65.4765396118164","64.8793411254883","0.0939482342801057","0.00944836756389122","0"
"89.138671875","65.4224014282227","65.2577667236328","0.092665504780598","0.00944432122196304","0"
"89.1484375","65.7175598144531","64.9080429077148","0.0924600608414039","0.00941758571570972","0"
"89.158203125","66.3128967285156","65.3330078125","0.0926994543988258","0.00935135540203191","0"
"89.16796875","66.1167755126953","64.9347457885742","0.0923510815482587","0.00938539142225636","0"
"89.177734375","65.4326705932617","65.1257553100586","0.0923850238905288","0.00937892946240027","0"
"89.1875","64.7801284790039","64.2047424316406","0.092272472102195","0.00938565153774107","0"
"89.197265625","64.4337310791016","64.551383972168","0.0920831007533707","0.00931977228901815","0"
"89.20703125","65.0328063964844","64.1236801147461","0.0919902013265528","0.0092779400802101","0"
"89.216796875","65.7920761108398","64.874153137207","0.0919223093660548","0.00928223653318128","0"
"89.2265625","65.5324630737305","64.2554016113281","0.0915382115636021","0.00928997087612515","0"
"89.236328125","64.7943496704102","64.5184936523438","0.0920438033062965","0.00925409221963491","0"
"89.24609375","64.4652252197266","63.7463340759277","0.0914274423848838","0.009258602403861","0"
"89.255859375","64.3385238647461","64.2799758911133","0.0915382115636021","0.00925472886592615","0"
"89.265625","63.8061599731445","63.3178863525391","0.0905663400772028","0.00921949686016887","0"
"89.275390625","64.3585586547852","63.733325958252","0.0912577306735329","0.00919686044653645","0"
"89.28515625","64.4824829101563","63.5240821838379","0.0916043136385269","0.00916091539693298","0"
"89.294921875","64.5431518554688","63.5648231506348","0.0903751788428053","0.00915480632102117","0"
"89.3046875","63.8596878051758","63.2910804748535","0.0905591950868256","0.00915311284188647","0"
"89.314453125","63.2353057861328","63.3863945007324","0.0902358297025785","0.00916362478164956","0"
"89.32421875","63.2765350341797","62.8685646057129","0.0904984481167048","0.00909157370188041","0"
"89.333984375","63.6040725708008","63.1231079101563","0.0901518578757532","0.0090960320449085","0"
"89.34375","64.0833740234375","62.957332611084","0.0908986330614425","0.00909463233256247","0"
"89.353515625","63.243465423584","62.749439239502","0.0900303784874268","0.00906156947166892","0"
"89.36328125","63.1447639465332","62.2143211364746","0.089744535216596","0.00906275363377063","0"
"89.373046875","62.9586296081543","62.8043251037598","0.0899624865269288","0.00902802003110992","0"
"89.3828125","62.7051734924316","62.5189323425293","0.0898803118616343","0.00903586351341801","0"
"89.392578125","63.0329933166504","62.3622398376465","0.0895355115062557","0.00903172167454613","0"
"89.40234375","63.0309143066406","62.1311149597168","0.0897320278454572","0.00900111353985267","0"
"89.412109375","63.1295204162598","62.1577110290527","0.0895319390110672","0.00899031692824792","0"
"89.421875","62.6660652160645","62.0197982788086","0.0895301564014517","0.00897946483746637","0"
"89.431640625","62.1774024963379","61.6646270751953","0.0894533295650035","0.00896004257811001","0"
"89.44140625","61.756778717041","61.7920188903809","0.0889441653271206","0.00894784261618042","0"
"89.451171875","61.676944732666","61.5816955566406","0.0887476489879191","0.0089229488366982","0"
"89.4609375","61.8127326965332","61.301399230957","0.088810185843613","0.00892486878001364","0"
"89.470703125","62.7237930297852","61.4370803833008","0.0887333590071648","0.00889207512955181","0"
"89.48046875","62.7409591674805","61.5175514221191","0.088399276137352","0.00886237830854952","0"
"89.490234375","61.8310165405273","61.282886505127","0.088426073489245","0.00883135453477735","0"
"89.5","61.4969291687012","61.4683265686035","0.0891603413037956","0.00885947611095617","0"
"89.509765625","61.3248176574707","60.6683006286621","0.0876060585142113","0.00885732060851296","0"
"89.51953125","61.6780891418457","61.1408729553223","0.0878722494235262","0.00886165435076691","0"
"89.529296875","61.4930686950684","60.5858612060547","0.0884743130882271","0.00879387880559079","0"
"89.5390625","60.8619804382324","60.549144744873","0.0880509032867849","0.00875938167155255","0"
"89.548828125","61.286678314209","60.3295364379883","0.0877436250448227","0.00875325622473611","0"
"89.55859375","61.0192718505859","60.6651306152344","0.0877061029314063","0.00875274963618722","0"
"89.568359375","60.2680168151855","60.3452644348145","0.0882777967490256","0.00871717111294856","0"
"89.578125","60.2605361938477","60.1284217834473","0.0875417463248596","0.00869085397425806","0"
"89.587890625","60.738826751709","59.8288764953613","0.0873720273375511","0.00868674942466896","0"
"89.59765625","60.6793556213379","60.0670890808105","0.087370237451978","0.00869474388309754","0"
"89.607421875","60.6576614379883","59.5192642211914","0.0871147640282288","0.00863070272316691","0"
"89.6171875","60.2267646789551","59.915599822998","0.0873541575856507","0.00863010154716903","0"
"89.626953125","59.7806587219238","59.2747230529785","0.0870683143148199","0.00862980868987506","0"
"89.63671875","60.0348167419434","59.6882629394531","0.0869986397447065","0.0086342906797654","0"
"89.646484375","59.9714088439941","59.2078514099121","0.0866788468556479","0.00859569809108507","0"
"89.65625","60.2829284667969","59.751335144043","0.0873327153385617","0.00856046062835958","0"
"89.666015625","59.7352561950684","59.0108947753906","0.0863644163473509","0.00860400359670166","0"
"89.67578125","59.6080436706543","58.9770393371582","0.0859910433064215","0.00859594820212806","0"
"89.685546875","59.1979064941406","58.7403945922852","0.0865948895807378","0.00857085615280084","0"
"89.6953125","58.8770637512207","58.8815155029297","0.086292959167622","0.00853772144182585","0"
"89.705078125","58.8315315246582","58.4466171264648","0.0859356514411047","0.00850595006340882","0"
"89.71484375","59.5351142883301","58.7438583374023","0.0862447268445976","0.00851295772008598","0"
"89.724609375","59.179573059082","58.3338241577148","0.0855479738675058","0.00851834829518339","0"
"89.734375","59.0286331176758","58.3131103515625","0.0857069826452062","0.00847945921123028","0"
"89.744140625","58.8013534545898","58.1969985961914","0.0859445863170549","0.00847129922476597","0"
"89.75390625","58.3540573120117","58.330753326416","0.085530111391563","0.00847329738462577","0"
"89.763671875","58.3387985229492","57.9778022766113","0.0859195715747774","0.00843956240714761","0"
"89.7734375","58.3373489379883","57.9650573730469","0.0852764278533868","0.00844277565192897","0"
"89.783203125","58.5040473937988","57.6895141601563","0.0853818273753859","0.00841987730382243","0"
"89.79296875","58.2801284790039","57.5512428283691","0.0854818717925809","0.00840482061903458","0"
"89.802734375","57.666934967041","57.3443489074707","0.0846189795993268","0.00837939933262533","0"
"89.8125","57.4741630554199","57.2536964416504","0.0846511393319815","0.00830511544336332","0"
"89.822265625","57.456184387207","57.2820320129395","0.0848637355375104","0.00827988696983084","0"
"89.83203125","57.9400024414063","57.2169227600098","0.0847761912154965","0.00829369946586667","0"
"89.841796875","57.6469078063965","56.9923667907715","0.0841044602566399","0.00831154193292605","0"
"89.8515625","57.8732528686523","56.708122253418","0.0846618568175472","0.00828061001811875","0"
"89.861328125","57.3343544006348","56.8571853637695","0.0845332324388437","0.00825592178443912","0"
"89.87109375","57.0393333435059","56.6973457336426","0.0846886541694403","0.00820793411548948","0"
"89.880859375","56.8154563903809","56.5467262268066","0.0837918123579584","0.00821082448965171","0"
"89.890625","56.1978797912598","56.0524787902832","0.083591730799526","0.00819782962935278","0"
"89.900390625","56.5385856628418","56.0743370056152","0.0838400592328981","0.00815611201687716","0"
"89.91015625","57.1988410949707","56.0635070800781","0.0837685947772115","0.00811393965705065","0"
"89.919921875","56.9000244140625","56.3115653991699","0.0843760135467164","0.00810936762718484","0"
"89.9296875","56.3415069580078","55.8426856994629","0.0826716641313396","0.00810939309303649","0"
"89.939453125","56.0852661132813","56.0259284973145","0.0825662646093406","0.00809843004390132","0"
"89.94921875","55.9276313781738","55.6285514831543","0.0840919528855011","0.00807237847766373","0"
"89.958984375","56.1155052185059","55.6407508850098","0.0825287424959242","0.00810854180599563","0"
"89.96875","56.4650344848633","55.4231071472168","0.0835113314678892","0.00808598088042345","0"
"89.978515625","56.6933555603027","55.808219909668","0.0828467454994097","0.00808437653176952","0"
"89.98828125","56.0406684875488","55.1332473754883","0.0832915902719833","0.00801823171059368","0"
"89.998046875","55.3303871154785","55.3841552734375","0.0825019378680736","0.00803821876615984","0"
"90.0078125","55.614372253418","54.8775062561035","0.082961079897359","0.00801427449914627","0"
"90.017578125","55.4418907165527","55.3052940368652","0.0821196299511939","0.00801502937974874","0"
"90.02734375","55.0306625366211","54.4348526000977","0.0819481138023548","0.00795179585111327","0"
"90.037109375","55.306526184082","54.6705017089844","0.0817676773294806","0.00795512278273236","0"
"90.046875","55.6740341186523","54.6018371582031","0.0825805545900948","0.00795497544459067","0"
"90.056640625","54.7756309509277","54.7689208984375","0.0820624627522193","0.00792579248809488","0"
"90.06640625","54.6831359863281","54.0448112487793","0.0815675884950906","0.00790083868196234","0"
"90.076171875","55.191593170166","54.8228034973145","0.082151782407891","0.007898765943537","0"
"90.0859375","54.8558464050293","54.248592376709","0.0819695560494438","0.00792388618719997","0"
"90.095703125","54.9617118835449","53.9791984558105","0.0823232912807725","0.00789901150710648","0"
"90.10546875","54.2240676879883","53.5808906555176","0.0818480766611174","0.00786161854193779","0"
"90.115234375","53.9150352478027","53.7496871948242","0.0809941120678559","0.00781927428761264","0"
"90.125","54.0090293884277","53.5930252075195","0.0815479361335747","0.00778935373091372","0"
"90.134765625","53.6020088195801","53.8158721923828","0.0809190823929384","0.00778693993197521","0"
"90.14453125","53.7500534057617","53.028938293457","0.0808690529083833","0.00776088472775882","0"
"90.154296875","53.9404907226563","53.1602096557617","0.0810816491139121","0.00773231840867084","0"
