"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 29-11-2022 15 42 21\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"93.9169921875","3.76359510421753","4.5530047416687","0.0347556160704698","0.000220824375674056","0"
"93.9267578125","3.81761956214905","4.85217618942261","0.0336563571181614","0.000257878667753175","0"
"93.9365234375","3.95893621444702","4.58647918701172","0.0343367464665789","0.000183383875196341","0"
"93.9462890625","4.02964735031128","4.41820287704468","0.0345584739989135","0.000193731011677301","0"
"93.9560546875","3.98530864715576","4.22289609909058","0.0333023053826764","0.000219790635469508","0"
"93.9658203125","3.85200572013855","4.32277727127075","0.0337493402184919","0.000256999697967331","0"
"93.9755859375","3.65213894844055","4.3581657409668","0.0341150152962655","0.000163239988637542","0"
"93.9853515625","3.21081805229187","4.10814476013184","0.0337359306286089","0.000126256551880033","0"
"93.9951171875","3.5179705619812","4.20049142837524","0.0334265823767055","0.000124524646594182","0"
"94.0048828125","3.50393390655518","3.96482229232788","0.0333505886374041","0.000192832317225111","0"
"94.0146484375","3.50335907936096","4.10178327560425","0.0334829092025757","0.000159540519462098","0"
"94.0244140625","3.77150678634644","3.93710136413574","0.0334730757458601","6.11943704598161E-05","0"
"94.0341796875","3.25543332099915","4.08704423904419","0.0334717333316803","6.04062080356016E-05","0"
"94.0439453125","3.29806542396545","3.88761115074158","0.0328834357787855","0.000117699848090069","0"
"94.0537109375","3.25603222846985","3.84062123298645","0.0326254958054051","0.00012255898695912","0"
"94.0634765625","3.50471901893616","3.72822856903076","0.0331449518853333","6.07757399961883E-05","0"
"94.0732421875","3.05224990844727","3.58865165710449","0.0317417070618831","5.93374416268944E-05","0"
"94.0830078125","3.59279942512512","3.59769535064697","0.0323688982462045","8.20617245267385E-05","0"
"94.0927734375","3.30604910850525","3.9751455783844","0.0323975073115435","9.02883030562407E-05","0"
"94.1025390625","2.7622332572937","3.63395571708679","0.0325173132296186","6.22944327233199E-05","0"
"94.1123046875","2.70992970466614","3.83263087272644","0.0320939725497738","5.05514314852462E-05","0"
"94.1220703125","2.94436597824097","3.34728837013245","0.0322133309964556","0.000120151213423014","0"
"94.1318359375","3.01701354980469","3.70947957038879","0.0320264698530082","0.00012267275906197","0"
"94.1416015625","2.90287137031555","3.02595949172974","0.0319629907608032","0.000107538376425964","0"
"94.1513671875","2.56292653083801","3.32008719444275","0.031803847377887","-9.32010912890746E-06","0"
"94.1611328125","2.58455181121826","3.02496290206909","0.0318878883263096","2.64098343194519E-05","0"
"94.1708984375","2.47710633277893","3.5511429309845","0.0311256953864358","5.93703006757096E-05","0"
"94.1806640625","2.38484525680542","3.02218270301819","0.0317019221256487","6.13136634797229E-05","0"
"94.1904296875","2.45462989807129","3.18249487876892","0.0308230519294739","-9.35141031277453E-06","0"
"94.2001953125","2.75692415237427","2.76174426078796","0.0316567711706739","-9.95934534842036E-06","0"
"94.2099609375","2.89726257324219","3.27951192855835","0.0316196674248204","-1.52714196843817E-05","0"
"94.2197265625","2.39106011390686","2.93744921684265","0.0309576098516118","-3.03135898604978E-05","0"
"94.2294921875","2.1699960231781","3.33012056350708","0.0309285533148795","-4.53040129855253E-05","0"
"94.2392578125","2.46428847312927","2.95688605308533","0.0310018658638","-7.24394055851008E-05","0"
"94.2490234375","2.81172156333923","3.58541536331177","0.0314001736114733","-3.84357683458347E-05","0"
"94.2587890625","3.35221982002258","3.38560843467712","0.0315968682116363","-1.97174951921397E-05","0"
"94.2685546875","3.54372811317444","3.81171536445618","0.0317068406729959","-4.39560672305106E-05","0"
"94.2783203125","3.50671458244324","3.69349813461304","0.0321856132359244","-4.95324776750294E-05","0"
"94.2880859375","3.29283118247986","4.24126768112183","0.0321243715006858","-7.81132225569081E-06","0"
"94.2978515625","3.06177043914795","3.87919521331787","0.0314690187224187","2.80074310410328E-05","0"
"94.3076171875","3.62236571311951","4.13255882263184","0.0319138162012678","6.02788077230798E-05","0"
"94.3173828125","4.01403188705444","4.05219888687134","0.0320515027851798","-5.71807312610417E-06","0"
"94.3271484375","4.35389423370361","4.4578070640564","0.0322513296850957","1.79877392980643E-05","0"
"94.3369140625","4.32838678359985","4.40101051330566","0.0324024258588906","5.13422548920062E-05","0"
"94.3466796875","3.75874876976013","4.59522485733032","0.0325047985825222","8.58617141830109E-05","0"
"94.3564453125","3.64551186561584","4.52319812774658","0.0323617459798697","5.10996756020177E-05","0"
"94.3662109375","4.18138027191162","4.80089902877808","0.0325432411045767","8.04506825602402E-05","0"
"94.3759765625","4.47464418411255","4.96976089477539","0.0325593355228193","0.000156849765176048","0"
"94.3857421875","5.02481174468994","5.06596803665161","0.0329299255099613","0.000189732446642665","0"
"94.3955078125","5.13602304458618","5.29527997970581","0.0330336406477727","0.000157144683043953","0"
"94.4052734375","4.86397266387939","5.14209032058716","0.0332736963173375","0.000149803696558592","0"
"94.4150390625","4.45772409439087","5.3312292098999","0.0333273419528268","0.000261600661133343","0"
"94.4248046875","4.79816389083862","5.42852926254272","0.0331118717440404","0.000280043991551793","0"
"94.4345703125","5.00014305114746","5.38910341262817","0.0338485842803493","0.000253564365948478","0"
"94.4443359375","4.88308620452881","5.2081446647644","0.0332964955305215","0.000222651635795046","0"
"94.4541015625","5.4951868057251","5.5619215965271","0.0338119280058891","0.000285015715917325","0"
"94.4638671875","5.57339477539063","5.59176206588745","0.0336340053763706","0.000342011105658457","0"
"94.4736328125","4.99436712265015","6.18694353103638","0.0332862146024127","0.000313207209501343","0"
"94.4833984375","5.41018056869507","6.11870527267456","0.034536569728516","0.000278885210036606","0"
"94.4931640625","5.56898355484009","6.2923526763916","0.0332643103320152","0.000352268926917532","0"
"94.5029296875","6.10379362106323","6.00204753875732","0.0342223065672442","0.000408251764838496","0"
"94.5126953125","6.37223625183105","6.636559009552","0.0348177563864738","0.000381283257411269","0"
"94.5224609375","6.28923559188843","6.14969730377197","0.0349532056134194","0.00031667275379732","0"
"94.5322265625","5.82385301589966","6.5379524230957","0.0337551537086256","0.000349026379353745","0"
"94.5419921875","6.22801303863525","6.56806898117065","0.0344306245096959","0.00037251714957165","0"
"94.5517578125","6.07849025726318","7.06102466583252","0.0345893204212189","0.000337695496455126","0"
"94.5615234375","6.41036605834961","6.60208415985107","0.034949629480252","0.000312132584667779","0"
"94.5712890625","6.6594705581665","7.07093095779419","0.0348311659763567","0.000418123079271027","0"
"94.5810546875","7.05234670639038","6.75003051757813","0.0352987663063686","0.000447572915618366","0"
"94.5908203125","6.69398593902588","7.5315728187561","0.0354722142219543","0.000447557823690659","0"
"94.6005859375","6.31712675094604","6.88687515258789","0.0352254501194693","0.000386984737588136","0"
"94.6103515625","6.64848566055298","7.4354887008667","0.0350604968843982","0.000426092952920953","0"
"94.6201171875","6.70461797714233","7.02164268493652","0.0349465008184779","0.000428857759970924","0"
"94.6298828125","7.28099250793457","7.68798303604126","0.0365906962542795","0.000489578098950005","0"
"94.6396484375","7.30129528045654","7.28430414199829","0.0354212534148246","0.000461419034536448","0"
"94.6494140625","7.75176620483398","7.86924648284912","0.0359205914719496","0.000459485619330735","0"
"94.6591796875","7.0103759765625","7.6383261680603","0.035875887988368","0.000513228712861746","0"
"94.6689453125","7.06057691574097","7.78862905502319","0.0357587632606737","0.000551812433968735","0"
"94.6787109375","7.68111371994019","7.69539022445679","0.036105662729824","0.000529172382357501","0"
"94.6884765625","7.73767566680908","8.20635414123535","0.0360354788426775","0.000526021096902696","0"
"94.6982421875","8.37615299224854","8.11280345916748","0.0364811712643132","0.000515484828156332","0"
"94.7080078125","8.32307243347168","8.5038948059082","0.0372236972907558","0.000584731935759919","0"
"94.7177734375","7.80018472671509","8.27302169799805","0.0367762149835471","0.00061262090866876","0"
"94.7275390625","7.53571319580078","8.44942092895508","0.0362500541086774","0.000581268920996081","0"
"94.7373046875","7.68994283676147","8.22612571716309","0.0367413449566811","0.00057399631714361","0"
"94.7470703125","8.11484432220459","8.50777816772461","0.0363703074981458","0.000636974220924458","0"
"94.7568359375","8.735671043396","8.67596912384033","0.0372657195839565","0.00063697711993882","0"
"94.7666015625","8.90161228179932","8.8107738494873","0.0378812837880105","0.000611926338933699","0"
"94.7763671875","8.62524318695068","8.88196277618408","0.0378191471099854","0.000609525557138113","0"
"94.7861328125","8.32843399047852","8.88661575317383","0.0371150672435761","0.000679204106290854","0"
"94.7958984375","8.47446346282959","9.33565521240234","0.0375406452803873","0.000697671680427447","0"
"94.8056640625","8.50885200500488","9.15962409973145","0.0376139578293078","0.000704452020272583","0"
"94.8154296875","9.02191734313965","9.40038394927979","0.0378343465854414","0.000678944729770592","0"
"94.8251953125","9.00283908843994","9.1628246307373","0.038165151636349","0.000706624803115119","0"
"94.8349609375","9.43745708465576","9.37838935852051","0.0377234828192741","0.000714723114469962","0"
"94.8447265625","8.5972375869751","9.25217247009277","0.0382496400561649","0.000709504604401445","0"
"94.8544921875","8.64111137390137","9.47797012329102","0.0377820433641318","0.000669930216190551","0"
"94.8642578125","9.68307781219482","9.62980461120605","0.0380864730686881","0.000736341064566659","0"
"94.8740234375","9.93234443664551","9.93367290496826","0.0387074069294613","0.000779155413965782","0"
"94.8837890625","9.70514965057373","9.85825538635254","0.0380457931896672","0.000734221544007596","0"
"94.8935546875","9.70757293701172","9.96197032928467","0.0384271152142901","0.000713957149400812","0"
"94.9033203125","9.6318302154541","9.67079639434814","0.0387923428206705","0.000764636865824286","0"
"94.9130859375","9.18736839294434","10.1359033584595","0.0389805427403189","0.000809737741747085","0"
"94.9228515625","9.49218559265137","9.99324607849121","0.0390690547646955","0.000811415930002113","0"
"94.9326171875","9.88127517700195","10.4137773513794","0.0392085312341806","0.000779965660058224","0"
"94.9423828125","10.3848447799683","10.3218812942505","0.0392675392504316","0.000807509366040904","0"
"94.9521484375","10.5251808166504","10.7044763565063","0.0398075571865775","0.000866441837388265","0"
"94.9619140625","10.2912511825562","10.1941566467285","0.0395800161641091","0.000867869289322698","0"
"94.9716796875","10.2697629928589","10.7823362350464","0.0396457326132804","0.000832781154258555","0"
"94.9814453125","9.88218688964844","10.4745721817017","0.0395759925595485","0.000838241078326973","0"
"94.9912109375","10.6905031204224","11.2769947052002","0.0401915604015812","0.000861163869103621","0"
"95.0009765625","10.7218246459961","10.8737487792969","0.0401164579670876","0.000873452620453463","0"
"95.0107421875","11.0833129882813","11.2532091140747","0.040099024772644","0.00090858947032757","0"
"95.0205078125","10.86194896698","10.6815223693848","0.0405961291107815","0.000934011154640757","0"
"95.0302734375","10.8945360183716","11.3058834075928","0.0403819976781961","0.000969692905528063","0"
"95.0400390625","10.4802961349487","10.8104820251465","0.0401115430577192","0.000936626406655705","0"
"95.0498046875","10.6772756576538","11.4027433395386","0.0398182855860796","0.000866025914092461","0"
"95.0595703125","10.817361831665","11.1111392974854","0.0401750221499242","0.000904034664017672","0"
"95.0693359375","11.7023773193359","11.824667930603","0.0400570024794433","0.00100254408152978","0"
"95.0791015625","11.6168975830078","11.7243766784668","0.0411254150094464","0.00104010257473419","0"
"95.0888671875","11.6421432495117","11.9710817337036","0.041400344343856","0.00103523609595868","0"
"95.0986328125","10.9548807144165","11.5940065383911","0.0413972156820819","0.00105867309230234","0"
"95.1083984375","11.0152788162231","11.9289560317993","0.0408321611757856","0.00109654490643152","0"
"95.1181640625","11.4096174240112","11.5896167755127","0.0409890708397143","0.00113015369151981","0"
"95.1279296875","11.7185087203979","12.0003128051758","0.0408701598644257","0.00106889308426616","0"
"95.1376953125","11.7934694290161","11.6429176330566","0.0414544338127598","0.00106248023712396","0"
"95.1474609375","12.0732593536377","12.267258644104","0.0418125091528054","0.0011247552720306","0"
"95.1572265625","11.77219581604","12.1039419174194","0.0417973096773494","0.00112709426502988","0"
"95.1669921875","11.712251663208","12.2480220794678","0.0421196236857213","0.00112511224870104","0"
"95.1767578125","11.6508827209473","12.2820634841919","0.0424128775193822","0.00109419409000111","0"
"95.1865234375","12.1052293777466","12.3749322891235","0.0424039353674743","0.0010901470659519","0"
"95.1962890625","12.2927961349487","12.4171266555786","0.0422345110564493","0.00113869259621424","0"
"95.2060546875","12.5401163101196","12.5923557281494","0.041892082663253","0.0011555181345102","0"
"95.2158203125","12.3117122650146","12.6582565307617","0.0425215075665619","0.00109446159513027","0"
"95.2255859375","11.8613767623901","12.6817111968994","0.0424888712586835","0.00109310326479317","0"
"95.2353515625","12.1697187423706","12.7408752441406","0.042553245293675","0.00116090268420521","0"
"95.2451171875","12.3591556549072","12.7868366241455","0.0420780488639139","0.00119024332434492","0"
"95.2548828125","12.300950050354","12.8487300872803","0.0426614278694615","0.00116318824439077","0"
"95.2646484375","12.8494501113892","12.8281526565552","0.0430646541644819","0.0011541459343789","0"
"95.2744140625","13.1363477706909","13.1391487121582","0.0432144115620758","0.00118985121844162","0"
"95.2841796875","13.1223630905151","13.3382892608643","0.0436735135735944","0.00122983146866318","0"
"95.2939453125","12.4340124130249","13.432656288147","0.0431665794167202","0.00122208382435929","0"
"95.3037109375","12.6813268661499","13.1922674179077","0.0431638945883606","0.00122850883599313","0"
"95.3134765625","13.2822856903076","13.6103258132935","0.0437235830759164","0.0012510661235865","0"
"95.3232421875","13.7332906723022","13.3875427246094","0.0443091994384304","0.00128593194403948","0"
"95.3330078125","13.5386066436768","13.8776655197144","0.0445689256594051","0.00124758128094982","0"
"95.3427734375","13.296368598938","13.536693572998","0.0439126779383514","0.00125986116472632","0"
"95.3525390625","13.3096313476563","13.8912868499756","0.0441259144281503","0.00129444288177183","0"
"95.3623046875","13.5978298187256","13.7764930725098","0.0442188975284807","0.00132023524201941","0"
"95.3720703125","13.7316808700562","14.154088973999","0.0444549332314637","0.00135641380438756","0"
"95.3818359375","14.1462268829346","13.9026203155518","0.0445470213890076","0.0013229389423941","0"
"95.3916015625","14.4526119232178","14.1935014724731","0.0443512217316311","0.00135256107114401","0"
"95.4013671875","14.1979303359985","14.2455062866211","0.0450047846243251","0.00138692848850042","0"
"95.4111328125","13.87109375","14.5417146682739","0.0446391095465515","0.001424322931598","0"
"95.4208984375","13.8483657836914","14.1616725921631","0.0448232894996181","0.00139148812650092","0"
"95.4306640625","14.3264656066895","14.8913240432739","0.044898839405505","0.00142114379286795","0"
"95.4404296875","14.6081104278564","14.4994058609009","0.0447088496002834","0.00143027830290521","0"
"95.4501953125","14.9757986068726","15.2410593032837","0.0447495294793043","0.00148728770454909","0"
"95.4599609375","14.8273067474365","14.7455625534058","0.0445166224380955","0.00149245158809208","0"
"95.4697265625","14.7895593643188","15.2625360488892","0.0457508867839351","0.00150009873323143","0"
"95.4794921875","14.4279479980469","14.8176097869873","0.0461277377326041","0.00156031887854624","0"
"95.4892578125","14.3539485931396","15.2257604598999","0.0444535908172838","0.00155281622937764","0"
"95.4990234375","14.8299045562744","15.0063543319702","0.0455845874967054","0.00151190999986284","0"
"95.5087890625","15.6616086959839","15.6699247360229","0.045827775466023","0.00151736264797364","0"
"95.5185546875","15.6855306625366","15.3569822311401","0.0458031900052447","0.00158304442265944","0"
"95.5283203125","15.6873760223389","15.6321802139282","0.0459153961855918","0.00160960871653515","0"
"95.5380859375","14.9442548751831","15.5240678787231","0.0458832073491067","0.00158458146870544","0"
"95.5478515625","15.2574682235718","15.9875659942627","0.0462511197838467","0.00154772021687677","0"
"95.5576171875","15.3753080368042","15.7756023406982","0.0461903218820225","0.00155282111791166","0"
"95.5673828125","15.9071016311646","16.0666275024414","0.0463441028841771","0.00161859225045191","0"
"95.5771484375","16.1311359405518","16.0742130279541","0.0464048971480224","0.00164021344062348","0"
"95.5869140625","16.1738014221191","16.2028388977051","0.0467678910354152","0.00162339961207181","0"
"95.5966796875","16.1425018310547","16.4463977813721","0.0467719146399759","0.0016194131831071","0"
"95.6064453125","15.6616907119751","16.456859588623","0.0466771416540723","0.00168765029684437","0"
"95.6162109375","16.0869312286377","16.588550567627","0.0463677934021689","0.00171088890965621","0"
"95.6259765625","17.1590595245361","16.9187812805176","0.0472435349365696","0.00168737517469708","0"
"95.6357421875","16.7981719970703","17.1753158569336","0.0476217282994185","0.00168451788340462","0"
"95.6455078125","17.2878074645996","16.8624591827393","0.0478738547826651","0.00177448589511187","0"
"95.6552734375","16.7564811706543","16.9638214111328","0.0473271320515778","0.00185000033070537","0"
"95.6650390625","16.3957672119141","17.0697154998779","0.0474974513053894","0.00184942098258034","0"
"95.6748046875","16.4588985443115","17.3936328887939","0.0475484121125191","0.00178310881437938","0"
"95.6845703125","17.3267612457275","17.2172412872314","0.0475166743854061","0.00180548454409291","0"
"95.6943359375","17.7649173736572","17.8715553283691","0.0486704702780116","0.00191416552297596","0"
"95.7041015625","18.0403366088867","17.5286293029785","0.0484456104459241","0.00194983408619009","0"
"95.7138671875","17.3036251068115","17.8329315185547","0.0478497131553013","0.00190898390428629","0"
"95.7236328125","17.5472602844238","17.4166374206543","0.0481277711514849","0.0019502451777953","0"
"95.7333984375","17.6413326263428","18.2388858795166","0.0485457494505681","0.00198332122636202","0"
"95.7431640625","17.9208221435547","17.934663772583","0.0475054985145107","0.00200886506718234","0"
"95.7529296875","18.3627319335938","18.5395221710205","0.0477455541840754","0.00197453391592717","0"
"95.7626953125","18.5527935028076","18.1945629119873","0.0485229502373841","0.00200007434614236","0"
"95.7724609375","18.6164779663086","18.6985015869141","0.0489109770569485","0.00206561162485741","0"
"95.7822265625","17.9453296661377","18.1631088256836","0.0488215700897854","0.00210459484151215","0"
"95.7919921875","18.4689331054688","19.0492115020752","0.0489427147840615","0.00202966521101189","0"
"95.8017578125","18.3924713134766","18.5674228668213","0.0492270301037934","0.0020662848783104","0"
"95.8115234375","18.5069618225098","18.8403835296631","0.0492985564051196","0.00213387397707265","0"
"95.8212890625","18.9243640899658","18.6998672485352","0.0494192536280025","0.00213029943552101","0"
"95.8310546875","19.3528308868408","19.2201614379883","0.0498345507367048","0.00207348125513818","0"
"95.8408203125","18.9301109313965","18.9544677734375","0.0494876512675546","0.00207229732041014","0"
"95.8505859375","19.0325698852539","19.4117298126221","0.0501157337566838","0.00211117321669008","0"
"95.8603515625","19.1469078063965","19.3189525604248","0.0496548418595921","0.00214078340832202","0"
"95.8701171875","19.6419448852539","19.8608016967773","0.050766615458997","0.00207375364880136","0"
"95.8798828125","19.7962474822998","19.6770210266113","0.0500352689414285","0.00207159632736875","0"
"95.8896484375","19.9471626281738","19.8963737487793","0.0498703120683786","0.0021038749764557","0"
"95.8994140625","20.0010528564453","19.6808757781982","0.0502301736560185","0.00213518137570645","0"
"95.9091796875","19.7818012237549","20.0961494445801","0.0502896291436628","0.00209653694582812","0"
"95.9189453125","20.1585998535156","20.3045978546143","0.0507907570863608","0.00206561344384681","0"
"95.9287109375","20.4712734222412","20.4513359069824","0.0503034898429178","0.00210316898119345","0"
"95.9384765625","20.5176277160645","20.2018966674805","0.0507634867972229","0.00216333523894718","0"
"95.9482421875","20.7065105438232","20.8807964324951","0.050961971282959","0.00217253750633972","0"
"95.9580078125","20.9595260620117","20.3933620452881","0.0512583537783939","0.00210124244404142","0"
"95.9677734375","20.6610584259033","20.9498958587646","0.050816684961319","0.00214752913052507","0"
"95.9775390625","20.6071929931641","20.7414703369141","0.0516343134222552","0.00220038282350288","0"
"95.9873046875","20.7429904937744","21.1063461303711","0.0511018915858585","0.00220117681237753","0"
"95.9970703125","21.0560932159424","20.9918460845947","0.0514116873091552","0.00220004699258425","0"
"96.0068359375","21.643985748291","21.4656181335449","0.0519315908604767","0.00219499702325265","0"
"96.0166015625","21.7348461151123","21.431661605835","0.0515149549755733","0.00226226075028535","0"
"96.0263671875","21.4867820739746","21.5021877288818","0.0513848644914106","0.00231703052122612","0"
"96.0361328125","21.1554260253906","21.5212345123291","0.0522869813721627","0.00233034006669186","0"
"96.0458984375","21.521577835083","21.5820045471191","0.0521220281370915","0.00229344050239888","0"
"96.0556640625","21.5547866821289","21.8354644775391","0.0517992666573264","0.00227671353059122","0"
"96.0654296875","21.7279415130615","21.9463233947754","0.0522516675118823","0.00233406899496913","0"
"96.0751953125","22.113166809082","22.0088214874268","0.0527706724824384","0.00239649830291455","0"
"96.0849609375","22.2338066101074","22.0996208190918","0.0521698602824472","0.00239819473790703","0"
"96.0947265625","21.9977073669434","22.2703227996826","0.0528435411979444","0.00239402243096265","0"
"96.1044921875","22.1032333374023","22.3492755889893","0.052895844419254","0.00246987633545359","0"
"96.1142578125","22.3340358734131","22.6950569152832","0.0523066519235726","0.00253489656643069","0"
"96.1240234375","22.4393520355225","22.5462226867676","0.052584262448363","0.00250368384513422","0"
"96.1337890625","22.9514274597168","22.8667583465576","0.0533093516423833","0.00250150037572894","0"
"96.1435546875","23.2437801361084","22.6695194244385","0.053339303121902","0.00252646577791893","0"
"96.1533203125","22.7774829864502","23.033374786377","0.0526875264768023","0.00256040084423148","0"
"96.1630859375","23.0895767211914","22.9202880859375","0.0531345613126177","0.00252808354161971","0"
"96.1728515625","22.7924346923828","23.4821338653564","0.053207426390145","0.00249512345362746","0"
"96.1826171875","23.7017078399658","23.3252124786377","0.0537152591277845","0.0025270771857322","0"
"96.1923828125","23.7352466583252","23.9730091094971","0.0542534871783573","0.00255935083259828","0"
"96.2021484375","23.7438259124756","23.465633392334","0.0541555891686585","0.00260758497461211","0"
"96.2119140625","23.5250549316406","23.735860824585","0.0536973784619477","0.00257376632362138","0"
"96.2216796875","23.6713085174561","23.4575958251953","0.0540313121746294","0.00260270894614223","0"
"96.2314453125","23.3407974243164","24.1262893676758","0.0540737819392234","0.00260851629718672","0"
"96.2412109375","23.4414329528809","23.5350971221924","0.0546491137356497","0.00261140712609631","0"
"96.2509765625","24.1701030731201","24.2345237731934","0.054366588301491","0.00256391717812221","0"
"96.2607421875","24.2185840606689","23.8116073608398","0.0540313121746294","0.00256165913015138","0"
"96.2705078125","24.701358795166","24.6712284088135","0.0551193952560425","0.00263081165030599","0"
"96.2802734375","24.4385318756104","24.4245052337646","0.0540965811524075","0.0026393086045573","0"
"96.2900390625","24.4647617340088","24.8864097595215","0.0556580707780086","0.00260286219599948","0"
"96.2998046875","24.4143772125244","24.4223079681396","0.0544099493708927","0.00263759307017608","0"
"96.3095703125","24.4959526062012","24.9480285644531","0.0553482786926907","0.00270161831394944","0"
"96.3193359375","25.0533866882324","24.4907550811768","0.0550411641597748","0.00273217642643431","0"
"96.3291015625","25.4633827209473","25.0932598114014","0.0551569464732893","0.00270092664322874","0"
"96.3388671875","25.1140365600586","25.0405406951904","0.0559338914172258","0.00267128962150309","0"
"96.3486328125","24.6859321594238","25.4243564605713","0.0555042934138328","0.00275660545412393","0"
"96.3583984375","24.7963962554932","25.09303855896","0.055481941672042","0.00282394694295363","0"
"96.3681640625","25.1754379272461","25.4774742126465","0.055270047596423","0.00282151154351595","0"
"96.3779296875","25.9525470733643","25.5841178894043","0.0556960694666486","0.0028267916150071","0"
"96.3876953125","26.1067543029785","25.9665851593018","0.0564828515052795","0.00289284298560233","0"
"96.3974609375","25.975061416626","25.7514324188232","0.0561797605769243","0.00295884910883615","0"
"96.4072265625","25.8457794189453","25.8173656463623","0.0566124908800703","0.00293338939627574","0"
"96.4169921875","25.78147315979","26.0426044464111","0.0562137356610037","0.00289700778921542","0"
"96.4267578125","25.9097862243652","26.3000793457031","0.0574904697714373","0.00296454641102173","0"
"96.4365234375","26.3634986877441","26.3414440155029","0.0564363581361249","0.00303057618111779","0"
"96.4462890625","26.5532093048096","26.3597030639648","0.0562973327760119","0.00303236947729602","0"
"96.4560546875","26.6728820800781","26.4694137573242","0.0565950576856267","0.00298948862109683","0"
"96.4658203125","26.7483348846436","26.790699005127","0.0571990021853708","0.00298754116556665","0"
"96.4755859375","26.94189453125","26.9724674224854","0.0572611388633959","0.0029962989174237","0"
"96.4853515625","26.5259780883789","27.0609970092773","0.0571824602957349","0.00305256526189623","0"
"96.4951171875","27.1684455871582","27.0450420379639","0.0576317324885167","0.00308713265440019","0"
"96.5048828125","27.4022331237793","27.1042156219482","0.0576719648961443","0.00302932312479243","0"
"96.5146484375","27.374267578125","27.6127071380615","0.0576657039346173","0.00302761009152164","0"
"96.5244140625","27.4989109039307","27.2250328063965","0.0577533246541861","0.00308496032630501","0"
"96.5341796875","27.5374336242676","27.5366706848145","0.0580085797992069","0.00309150982502615","0"
"96.5439453125","27.4220790863037","27.5935935974121","0.0580099222133867","0.00306149854623072","0"
"96.5537109375","27.6384410858154","27.8845329284668","0.0578096514800563","0.00305431103697629","0"
"96.5634765625","27.7040920257568","27.6450538635254","0.0579974039283115","0.00313450527755776","0"
"96.5732421875","28.4224700927734","28.0242824554443","0.0576996790186968","0.00315792635774415","0"
"96.5830078125","28.1514530181885","27.9084396362305","0.058624595112633","0.00308573294205416","0"
"96.5927734375","27.8991394042969","28.2266387939453","0.0585293782933149","0.00312310089611856","0"
"96.6025390625","27.6402206420898","27.8585014343262","0.0581954409426544","0.00319376999868837","0"
"96.6123046875","28.1073799133301","28.4579601287842","0.0586371133977082","0.00318889783557097","0"
"96.6220703125","28.6064548492432","28.2993221282959","0.0586228088650387","0.00315048555421527","0"
"96.6318359375","28.9685039520264","28.9351711273193","0.0589196388318669","0.00312983615913254","0"
"96.6416015625","29.1445980072021","28.6384029388428","0.0591605894442182","0.00322976984534762","0"
"96.6513671875","29.3275566101074","29.3808269500732","0.0593353797739837","0.00328767396240437","0"
"96.6611328125","29.1205387115479","29.1807899475098","0.0593872355239","0.00325931614497676","0"
"96.6708984375","28.8887214660645","29.692720413208","0.0595057026657742","0.00326031545228034","0"
"96.6806640625","29.1183242797852","29.0644683837891","0.0597439720877446","0.0033214944323845","0"
"96.6904296875","29.5830192565918","29.5586338043213","0.059313028032193","0.00331793171426398","0"
"96.7001953125","29.7481803894043","29.2437725067139","0.0599420054641087","0.00325608630191709","0"
"96.7099609375","29.6789875030518","29.6620407104492","0.0592866526858415","0.0032274663226417","0"
"96.7197265625","29.7331638336182","29.6192760467529","0.0602500149398111","0.00328504620483727","0"
"96.7294921875","29.4576225280762","29.8952083587646","0.0596965837758034","0.00333509547090216","0"
"96.7392578125","29.6974906921387","29.8486309051514","0.0606831890763715","0.0032878699585126","0"
"96.7490234375","29.7540550231934","30.2250747680664","0.0599817940383218","0.00327762677443388","0"
"96.7587890625","31.0403423309326","29.9754676818848","0.0601342326262966","0.00331237083628366","0"
"96.7685546875","31.0059051513672","30.9007892608643","0.0607699148531538","0.00340533392773068","0"
"96.7783203125","30.7111549377441","30.3390140533447","0.0606648609391414","0.00338207792083267","0"
"96.7880859375","30.0460758209229","30.5152759552002","0.0602526961301919","0.00334652099809318","0"
"96.7978515625","30.5010356903076","30.391321182251","0.0606934736424591","0.0033763203646231","0"
"96.8076171875","30.6062431335449","30.8447265625","0.0606608373345807","0.00344648719874385","0"
"96.8173828125","31.053165435791","30.7266979217529","0.0602553773205727","0.00342172620548808","0"
"96.8271484375","31.4704990386963","31.1818695068359","0.060667545767501","0.00342122552865476","0"
"96.8369140625","31.4502944946289","31.2918090820313","0.0612616568105295","0.0034350064197497","0"
"96.8466796875","31.060920715332","31.2712383270264","0.0613926385995001","0.00351487892658042","0"
"96.8564453125","31.4780921936035","31.3435344696045","0.0616697943769395","0.00352227266375849","0"
"96.8662109375","31.4860973358154","31.6597938537598","0.0614891978329979","0.00349096399077098","0"
"96.8759765625","32.1112823486328","31.8105487823486","0.0618405611021444","0.00348430307894887","0"
"96.8857421875","32.536693572998","32.0902328491211","0.0621096769464202","0.0035862251479557","0"
"96.8955078125","32.0839309692383","31.9694919586182","0.0621642175246961","0.003634816948761","0"
"96.9052734375","31.4964733123779","31.7176170349121","0.0619791462668218","0.00365395840162819","0"
"96.9150390625","31.6992111206055","32.0778961181641","0.0622934094280936","0.00357532326233923","0"
