"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 17-06-2022 10 27 37\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"120.1181640625","13.352689743042","13.3412666320801","0.01836195224314","-0.000325497950370846","0"
"120.1279296875","13.7538805007935","13.7328824996948","0.0182690528163221","-0.000334671852897372","0"
"120.1376953125","14.5092754364014","13.7410249710083","0.0186817414942198","-0.000328188690446041","0"
"120.1474609375","13.9076766967773","13.6067657470703","0.0181100513145793","-0.000306843475073038","0"
"120.1572265625","14.2700262069702","13.7682542800903","0.0194052863662364","-0.000266380027369451","0"
"120.1669921875","13.4888391494751","13.9294099807739","0.0185316730494378","-0.00025724574470587","0"
"120.1767578125","13.3909339904785","13.6694030761719","0.0186245724762557","-0.000291861539380989","0"
"120.1865234375","14.1156225204468","14.2678575515747","0.0184602122317301","-0.000322436676469806","0"
"120.1962890625","14.9574975967407","14.1082725524902","0.0190747796295909","-0.000291793668338869","0"
"120.2060546875","14.9772891998291","14.3997983932495","0.0188764715858269","-0.000217339859887034","0"
"120.2158203125","14.8649244308472","14.074649810791","0.0195374905160861","-0.000229861271350273","0"
"120.2255859375","14.4927396774292","14.8865146636963","0.0205325850402005","-0.000259132406199569","0"
"120.2353515625","13.8685073852539","13.9966478347778","0.018629933038028","-0.000263015692780755","0"
"120.2451171875","14.3310985565186","14.5841932296753","0.0188532485481119","-0.000229129739182099","0"
"120.2548828125","15.0989542007446","14.5432577133179","0.0198465586436214","-0.000229162907317004","0"
"120.2646484375","15.3779249191284","14.9796743392944","0.0199894820980262","-0.00022055670001464","0"
"120.2744140625","15.6403818130493","14.7210359573364","0.0197429399122484","-0.000183683525278866","0"
"120.2841796875","15.1649198532104","15.1603097915649","0.0200359318114351","-0.000129405094639878","0"
"120.2939453125","15.0175294876099","14.8943862915039","0.0200377180590294","-0.000130213393845224","0"
"120.3037109375","15.0540180206299","15.5168647766113","0.0202771134354407","-0.000160786910896604","0"
"120.3134765625","15.2645235061646","14.9330205917358","0.0200573686015559","-0.000132097596861058","0"
"120.3232421875","15.8424987792969","15.5619373321533","0.0206755084946053","-7.24885609315606E-05","0"
"120.3330078125","16.30832862854","15.4327306747437","0.0210721173061756","-4.50628867554315E-05","0"
"120.3427734375","15.7410078048706","15.782901763916","0.0208738129003905","-3.81508442615086E-05","0"
"120.3525390625","15.6656303405762","15.3406028747559","0.0210935559152858","-3.6460754415657E-05","0"
"120.3623046875","15.5947923660278","15.7963953018188","0.0204807765840087","-3.33646035244328E-05","0"
"120.3720703125","15.7590770721436","15.6112909317017","0.0209149020520272","-9.32195709513195E-08","0"
"120.3818359375","16.3192443847656","16.1007747650146","0.0213204457395477","-5.99658234179401E-06","0"
"120.3916015625","17.070291519165","16.0404434204102","0.0223351944441674","-7.43370032196822E-06","0"
"120.4013671875","16.5326251983643","16.2087898254395","0.0218885634239996","-5.99349725405318E-06","0"
"120.4111328125","15.7669916152954","15.7152938842773","0.0213633229577681","-7.34219796072466E-06","0"
"120.4208984375","16.029764175415","16.2683029174805","0.0221547561523039","-9.97792781731732E-06","0"
"120.4306640625","15.772029876709","16.0042037963867","0.0217224151128903","-8.10920042226826E-06","0"
"120.4404296875","16.7361011505127","16.3650550842285","0.0214758747461019","2.33361205914662E-05","0"
"120.4501953125","16.8099422454834","16.0015468597412","0.0217885171878152","2.19659703759589E-05","0"
"120.4599609375","17.0793628692627","16.7522525787354","0.0223244769586017","-2.34725305858774E-06","0"
"120.4697265625","16.7327327728271","16.4628353118896","0.022104732124717","2.56951615540402E-05","0"
"120.4794921875","16.538932800293","16.5217399597168","0.0225317126023583","8.48703791689331E-05","0"
"120.4892578125","16.2335205078125","16.4990882873535","0.0218724835576722","8.99548737720579E-05","0"
"120.4990234375","16.6822052001953","16.6970767974854","0.022874728529132","5.44119380663233E-05","0"
"120.5087890625","16.9167900085449","16.8144721984863","0.0225710155064007","4.84937352496218E-05","0"
"120.5185546875","17.2011299133301","16.6724166870117","0.0224959840124939","5.53094139377208E-05","0"
"120.5283203125","17.0245609283447","16.7714595794678","0.0227800410357304","6.02879168809523E-05","0"
"120.5380859375","17.180326461792","16.9134464263916","0.0230408732022624","5.56729808920409E-05","0"
"120.5478515625","17.2305316925049","17.4267959594727","0.0233946066146018","8.57380229035698E-05","0"
"120.5576171875","16.8296489715576","17.1258659362793","0.0237822841882007","0.000187252879868538","0"
"120.5673828125","17.4735851287842","17.4515819549561","0.0235553943639388","0.000221433467118004","0"
"120.5771484375","17.6925678253174","17.3966732025146","0.0236268570006359","0.000194762023397743","0"
"120.5869140625","17.8415794372559","17.6541614532471","0.0240627687162487","0.000195336056663109","0"
"120.5966796875","17.8354415893555","17.283203125","0.0238501725107199","0.000196045959910407","0"
"120.6064453125","17.500602722168","17.5992183685303","0.0237018903135322","0.000250164873705216","0"
"120.6162109375","17.2034015655518","17.474048614502","0.0237519125221297","0.000254556880463497","0"
"120.6259765625","17.8566722869873","18.0612754821777","0.0243611211772077","0.000246763391942295","0"
"120.6357421875","18.4423828125","17.7895011901855","0.0236858104472049","0.000218350095337883","0"
"120.6455078125","18.5357723236084","18.2419681549072","0.024670189304743","0.000253504595093546","0"
"120.6552734375","18.3706474304199","17.857048034668","0.0252954760071589","0.000302033384969036","0"
"120.6650390625","17.8718280792236","18.0695247650146","0.0245576375164092","0.000319687131877799","0"
"120.6748046875","17.9901161193848","17.7861709594727","0.0248970773100154","0.000325395660638605","0"
"120.6845703125","18.2259483337402","18.4339752197266","0.0244379389187088","0.00028691457032437","0"
"120.6943359375","18.7811222076416","18.0102272033691","0.0251704168476863","0.000324312821931017","0"
"120.7041015625","18.9380531311035","18.4615287780762","0.0253276321018348","0.000324751823654879","0"
"120.7138671875","18.8469257354736","18.1954345703125","0.0252115078183124","0.000322215498727019","0"
"120.7236328125","18.6453437805176","18.6654491424561","0.0253079815593082","0.000330287548422348","0"
"120.7333984375","18.1243419647217","18.1024494171143","0.0255134309554705","0.000321819214832431","0"
"120.7431640625","18.5466232299805","18.6777114868164","0.0253097678069025","0.000389536666034473","0"
"120.7529296875","19.2221755981445","18.7007865905762","0.0259904336417094","0.000353220968918322","0"
"120.7626953125","19.6423358917236","19.0342674255371","0.0259725693467772","0.000338257592602531","0"
"120.7724609375","19.2307376861572","18.5142192840576","0.0261565819528187","0.000386760461879021","0"
"120.7822265625","19.040678024292","19.0294151306152","0.0260243796219584","0.00040698617453927","0"
"120.7919921875","19.301944732666","18.8781108856201","0.0269158572336892","0.000384909867534589","0"
"120.8017578125","19.2198352813721","19.4740695953369","0.0266675306193065","0.000393163816170272","0"
"120.8115234375","18.9639129638672","18.8132610321045","0.0266085735347588","0.000410255637461887","0"
"120.8212890625","19.3705139160156","19.079460144043","0.0261530094576301","0.000420227365793835","0"
"120.8310546875","19.8606262207031","19.1962661743164","0.0267568557319464","0.000343960891768802","0"
"120.8408203125","20.3351593017578","19.7472820281982","0.0270373402599944","0.000388986848065542","0"
"120.8505859375","19.556453704834","19.4124488830566","0.0266979004663881","0.000448131459052092","0"
"120.8603515625","19.864767074585","19.8592700958252","0.026894418624579","0.000483000690110202","0"
"120.8701171875","19.3506526947021","19.4584407806396","0.0266067872871645","0.00045135948312236","0"
"120.8798828125","20.2601528167725","19.8514556884766","0.0274053654720774","0.000445742330157373","0"
"120.8896484375","20.8049087524414","20.0340957641602","0.0272106335614808","0.000478505853607203","0"
"120.8994140625","20.472053527832","19.9905319213867","0.0266853949142387","0.000503623027725553","0"
"120.9091796875","20.4536399841309","19.989673614502","0.027760885132011","0.000509400479131727","0"
"120.9189453125","20.0074615478516","20.233419418335","0.0276858500001254","0.000472948187280053","0"
"120.9287109375","19.9105949401855","20.0928363800049","0.0272874549409607","0.000522823313531262","0"
"120.9384765625","20.2873115539551","20.0380172729492","0.0269694537564646","0.000518390777415334","0"
"120.9482421875","20.943675994873","20.5265808105469","0.0280288641079096","0.000521624997418257","0"
"120.9580078125","21.5024147033691","20.7076892852783","0.028102112992201","0.000544883221209602","0"
"120.9677734375","20.9085388183594","20.6475410461426","0.0281700013147201","0.000581712924940803","0"
"120.9775390625","20.7197780609131","20.7261047363281","0.0286327122012153","0.000646333091935958","0"
"120.9873046875","20.5488719940186","20.8635292053223","0.028750622732332","0.000647815170395916","0"
"120.9970703125","21.0113162994385","20.938871383667","0.0278537845588289","0.00058167262295683","0"
"121.0068359375","21.710973739624","21.1825370788574","0.0291079304588493","0.000588530781442387","0"
"121.0166015625","21.8269863128662","20.8885135650635","0.0290436146315187","0.000679245545143203","0"
"121.0263671875","21.5599670410156","21.2333145141602","0.0288560277112992","0.000644496992663335","0"
"121.0361328125","21.4406871795654","21.1921520233154","0.0294634501187829","0.000610072390827554","0"
"121.0458984375","21.3566379547119","21.5465621948242","0.0298993618343957","0.000609555058872502","0"
"121.0556640625","21.3184967041016","21.0716953277588","0.0282271703326842","0.000657401301396021","0"
"121.0654296875","21.7309226989746","21.8071937561035","0.0286291397060268","0.00067198556052972","0"
"121.0751953125","22.2113723754883","21.5580291748047","0.0293616176350042","0.000671307645916386","0"
"121.0849609375","22.7174205780029","22.0278396606445","0.0304996356135234","0.000678732192227471","0"
"121.0947265625","22.0870571136475","21.6828365325928","0.0294330766337225","0.000678560923006444","0"
"121.1044921875","21.8468284606934","21.9239597320557","0.029459875804605","0.000709075834492978","0"
"121.1142578125","21.7150039672852","21.7076663970947","0.0300083411275409","0.000709771541096416","0"
"121.1240234375","22.2287979125977","22.1870555877686","0.0299761832138756","0.000676270929034217","0"
"121.1337890625","23.0210475921631","21.9511814117432","0.0299958337564021","0.000681233018440253","0"
"121.1435546875","22.8238506317139","22.5580749511719","0.0305603789456654","0.000711989571300364","0"
"121.1533203125","22.7151527404785","22.0131950378418","0.0303477809211472","0.000737738446332514","0"
"121.1630859375","22.2913875579834","22.5632438659668","0.0303924443869619","0.000742787619856244","0"
"121.1728515625","22.2839241027832","22.0236492156982","0.0304103105008835","0.000720741809345782","0"
"121.1826171875","22.2286758422852","22.7266788482666","0.0304853438137798","0.000739435222385509","0"
"121.1923828125","22.9633026123047","22.3892345428467","0.0303602864732966","0.000783919119839993","0"
"121.2021484375","23.6788558959961","23.0979804992676","0.0308515809592791","0.000786234295446775","0"
"121.2119140625","23.9670677185059","22.8475074768066","0.0308944581774995","0.000785467705100018","0"
"121.2216796875","23.3443222045898","23.2377738952637","0.0313393065880518","0.000787355588727223","0"
"121.2314453125","22.8916702270508","22.9886627197266","0.0319663777190726","0.000852010316521046","0"
"121.2412109375","22.8680191040039","23.1551666259766","0.0308908856823109","0.000877075024163787","0"
"121.2509765625","23.9273853302002","23.1963443756104","0.0307962000078987","0.000817883403669839","0"
"121.2607421875","23.7194290161133","23.4520606994629","0.0320110411848873","0.000812344467249204","0"
"121.2705078125","23.9821815490723","23.1590671539307","0.0318359598168172","0.00090814239683823","0"
"121.2802734375","24.1671772003174","23.8394184112549","0.032329040550394","0.000919859871828521","0"
"121.2900390625","23.5116024017334","23.3712615966797","0.0318716920446604","0.000848150932597491","0"
"121.2998046875","23.4874019622803","23.6798801422119","0.0320074686896987","0.000877694219525438","0"
"121.3095703125","23.800365447998","23.8036479949951","0.0316698133246973","0.000943230361372116","0"
"121.3193359375","24.5664138793945","24.0603332519531","0.0322808082273696","0.00093596452188649","0"
"121.3291015625","24.7144870758057","24.0077438354492","0.0324612447002437","0.000910349797322851","0"
"121.3388671875","24.7849197387695","24.1367530822754","0.0329954164044466","0.000883658060502057","0"
"121.3486328125","24.2411098480225","24.2187538146973","0.0326131012116093","0.000875815260314994","0"
"121.3583984375","24.1395454406738","24.4133529663086","0.0327863963320851","0.000979509763965325","0"
"121.3681640625","24.5625457763672","24.5399494171143","0.0330311486322898","0.000974967974798346","0"
"121.3779296875","24.9036064147949","24.3327140808105","0.0329328904626891","0.000972999032455846","0"
"121.3876953125","24.79052734375","24.4746055603027","0.0327488778566476","0.000974761974248395","0"
"121.3974609375","25.1420764923096","24.4810752868652","0.0332133749907371","0.0010017795375461","0"
"121.4072265625","25.4322776794434","24.8359680175781","0.0333366479026154","0.000993533262771962","0"
"121.4169921875","25.7533721923828","25.301082611084","0.0333027019223664","0.00100175464012864","0"
"121.4267578125","24.9706840515137","25.3020153045654","0.0334902870235965","0.00103604270407232","0"
"121.4365234375","24.7544269561768","24.8637542724609","0.0328346286551096","0.00110896951355244","0"
"121.4462890625","25.8571910858154","25.1889095306396","0.0340798433171585","0.00104301852843491","0"
"121.4560546875","26.0126399993896","24.9615077972412","0.0335099393851124","0.000972192310655373","0"
"121.4658203125","25.8430423736572","25.3836574554443","0.0340709084412083","0.00103055185718404","0"
"121.4755859375","25.3824901580811","25.2346630096436","0.0340637634508312","0.001066600248123","0"
"121.4853515625","25.4789409637451","25.4784927368164","0.03428886338952","0.00106083894024778","0"
"121.4951171875","26.0743179321289","25.4993419647217","0.0345318330801092","0.00103895263237064","0"
"121.5048828125","26.4349880218506","26.1523876190186","0.0351642665918916","0.00102952947145241","0"
"121.5146484375","26.1862449645996","25.5786972045898","0.0344871696142945","0.00107967287021893","0"
"121.5244140625","26.614782333374","25.9116764068604","0.0342745734087657","0.00108964593437122","0"
"121.5341796875","26.8320636749268","26.0586891174316","0.0354000840161461","0.00109353550215019","0"
"121.5439453125","26.3220710754395","26.4962882995605","0.0346622509823646","0.00106123866316921","0"
"121.5537109375","26.2386627197266","26.0021190643311","0.0347426466760226","0.00109276709281403","0"
"121.5634765625","27.0376605987549","26.8315925598145","0.0346193737641443","0.00112274801722378","0"
"121.5732421875","27.1458415985107","26.4261474609375","0.0354322473867796","0.00110267092168215","0"
"121.5830078125","27.3735885620117","26.9689445495605","0.0358627985406201","0.00110116320684028","0"
"121.5927734375","26.9877834320068","26.3263168334961","0.0356305499735754","0.00112396287477168","0"
"121.6025390625","26.4678535461426","26.7867240905762","0.0351553353539202","0.00116344597245188","0"
"121.6123046875","27.1063957214355","26.6076583862305","0.0361272068403196","0.00112636030280555","0"
"121.6220703125","27.1858673095703","27.1724109649658","0.0352017814293504","0.00110127291463868","0"
"121.6318359375","27.8278999328613","26.8343200683594","0.0364505649486091","0.00110015969312371","0"
"121.6416015625","27.9519844055176","27.2993717193604","0.0358342149411328","0.00116264379812492","0"
"121.6513671875","28.0888252258301","27.0722980499268","0.0358985307684634","0.00120041693207895","0"
"121.6611328125","28.2660465240479","27.7185955047607","0.036979381548008","0.00118860293696343","0"
"121.6708984375","27.428524017334","27.420539855957","0.0361129132215865","0.00119284698030242","0"
"121.6806640625","27.0813903808594","27.6838569641113","0.0360343037755229","0.00123100369364693","0"
"121.6904296875","27.7692966461182","27.1666622161865","0.0368364562746137","0.00123011147934449","0"
"121.7001953125","28.5779075622559","27.9449043273926","0.0366667372873053","0.00118991056297091","0"
"121.7099609375","28.7610034942627","27.8763332366943","0.0370168963854667","0.00118683385608165","0"
"121.7197265625","27.8864345550537","27.749382019043","0.036650657420978","0.00126435509173461","0"
"121.7294921875","28.2454090118408","27.7533359527588","0.0366274325642735","0.00130606792936305","0"
"121.7392578125","28.2368984222412","28.3022785186768","0.0372348549717572","0.00126183670090541","0"
"121.7490234375","28.6387481689453","28.4111080169678","0.0371991227439139","0.0012661510027101","0"
"121.7587890625","29.0192203521729","28.3208351135254","0.036945435567759","0.00129841430407396","0"
"121.7685546875","29.2368183135986","28.4053554534912","0.03744030254893","0.00136515575377416","0"
"121.7783203125","29.506799697876","28.6587905883789","0.0375189119949937","0.00132697277877014","0"
"121.7880859375","28.773473739624","28.6424102783203","0.0379530392820016","0.00132944865072204","0"
"121.7978515625","28.5223712921143","28.597806930542","0.0375099771190435","0.00132456284518412","0"
"121.8076171875","29.6857089996338","28.8360843658447","0.0376796997443307","0.00133302035010274","0"
"121.8173828125","29.8600578308105","29.2037124633789","0.0386801548302174","0.00136522521643201","0"
"121.8271484375","29.6021404266357","29.1370067596436","0.0380655910703354","0.00138428913487587","0"
"121.8369140625","29.8659057617188","29.093318939209","0.0381245481548831","0.00139592737014027","0"
"121.8466796875","29.6582946777344","29.3035259246826","0.0385032908525318","0.00138733946641878","0"
"121.8564453125","30.2403793334961","29.3769187927246","0.0382388825528324","0.00139326880344015","0"
"121.8662109375","30.1137504577637","30.4908676147461","0.0390178101952188","0.00139091946493863","0"
"121.8759765625","29.9316234588623","29.5119533538818","0.0390070890716743","0.00145827448250202","0"
"121.8857421875","30.173397064209","29.7264995574951","0.0392822184949182","0.00146019192470703","0"
"121.8955078125","30.4701404571533","29.3490753173828","0.0390017303288914","0.00146172033055336","0"
"121.9052734375","30.6007308959961","30.0452003479004","0.0388087864848785","0.00145090609748877","0"
"121.9150390625","30.46510887146","29.7419528961182","0.0395519818994217","0.00142938904446055","0"
"121.9248046875","29.8549652099609","30.2865962982178","0.0385693892894778","0.00143172758271248","0"
"121.9345703125","30.3737335205078","29.8901329040527","0.038844515074743","0.00145487854297244","0"
"121.9443359375","31.0091133117676","30.5080032348633","0.0394304988731164","0.00152561256072659","0"
"121.9541015625","31.4881172180176","30.4248046875","0.0400021854147781","0.00149214645261964","0"
"121.9638671875","31.452465057373","30.8804168701172","0.0395841416320764","0.00151470828768652","0"
"121.9736328125","31.178747177124","30.3625068664551","0.0397699404857121","0.00154121653395123","0"
"121.9833984375","30.7537040710449","30.8971424102783","0.0402630212192889","0.00153821201820392","0"
"121.9931640625","31.1873321533203","30.6920547485352","0.0402523000957444","0.00153324685925327","0"
"122.0029296875","31.4134216308594","31.397554397583","0.0406542712880764","0.00154671408836293","0"
"122.0126953125","31.643726348877","30.8393039703369","0.0401522556785494","0.00159608123340149","0"
"122.0224609375","32.1018867492676","31.209997177124","0.040343413274968","0.00165336916779779","0"
"122.0322265625","31.7456912994385","31.202169418335","0.0405470818805043","0.00162296987582522","0"
"122.0419921875","31.2478942871094","31.4038963317871","0.0397610056097619","0.00158359978286171","0"
"122.0517578125","31.7360954284668","31.1656036376953","0.0408096966566518","0.00161906882567564","0"
"122.0615234375","32.2648086547852","32.0075988769531","0.041113409679383","0.00162429421379784","0"
"122.0712890625","32.344612121582","31.5880222320557","0.0403541343985125","0.00165660276252311","0"
"122.0810546875","32.6908988952637","31.8665542602539","0.0410097927669995","0.00165855362865841","0"
"122.0908203125","31.9798469543457","31.5690002441406","0.0407471707148943","0.0016579393786742","0"
"122.1005859375","32.7802200317383","32.1390495300293","0.0413528032368049","0.00166384836575162","0"
"122.1103515625","32.4663124084473","32.3648834228516","0.0418923336837906","0.00169274198924541","0"
"122.1201171875","32.2624359130859","32.4186935424805","0.0411223445553333","0.00172397733422258","0"
"122.1298828125","32.7588539123535","32.0766105651855","0.042203191696899","0.00171813917404506","0"
"122.1396484375","33.0779762268066","32.212760925293","0.0414189053117298","0.00171981673702248","0"
"122.1494140625","33.5447158813477","32.3811225891113","0.0419048410549294","0.00172494924299826","0"
"122.1591796875","33.3338317871094","32.6243629455566","0.0424693862441927","0.00172651198226959","0"
"122.1689453125","33.1760368347168","32.9804992675781","0.0419673706346657","0.00172762884176336","0"
"122.1787109375","33.0796508789063","32.8056945800781","0.0417869305238128","0.00178598395450535","0"
"122.1884765625","33.286922454834","32.8710021972656","0.0422871598857455","0.00182238352408604","0"
"122.1982421875","33.9038238525391","33.0305480957031","0.0421210133936256","0.00178509196757659","0"
"122.2080078125","34.2039756774902","33.3357963562012","0.0424693862441927","0.0017570530417288","0"
"122.2177734375","33.859001159668","32.9633560180664","0.0425497782998718","0.001779428998816","0"
"122.2275390625","33.9209136962891","33.4440574645996","0.0425497782998718","0.00185448266165622","0"
"122.2373046875","33.797550201416","33.5706100463867","0.0426033730036579","0.00185882515779667","0"
"122.2470703125","33.9580383300781","33.8352661132813","0.0429946267104242","0.00186005058822047","0"
"122.2568359375","34.7783660888672","33.5888938903809","0.0427998929808382","0.00188539002010657","0"
"122.2666015625","35.0553817749023","33.9087333679199","0.0425801517849322","0.00191393496606906","0"
"122.2763671875","34.8491134643555","34.1853332519531","0.0444399265688844","0.00191306776287092","0"
"122.2861328125","34.7210998535156","34.4841346740723","0.0443970529886428","0.00196150313058752","0"
"122.2958984375","34.4240837097168","33.9019622802734","0.0431089611083735","0.00194937160813424","0"
"122.3056640625","34.2486915588379","34.1490898132324","0.0428463426942471","0.00199542796508467","0"
"122.3154296875","34.8877944946289","34.0898933410645","0.0440951298514847","0.0019538756532711","0"
"122.3251953125","35.1448135375977","34.6494674682617","0.04372174225864","0.00190444814052171","0"
"122.3349609375","35.5627365112305","34.4132804870605","0.0432232991443016","0.00189992010746209","0"
"122.3447265625","35.4325637817383","34.876708984375","0.0446703888883349","0.00195666302715836","0"
"122.3544921875","34.7194366455078","34.4678039550781","0.0446221529273316","0.00202992191589146","0"
"122.3642578125","34.8318901062012","34.8894729614258","0.0439021823694929","0.0020408788259374","0"
"122.3740234375","35.7441825866699","34.8450088500977","0.0453314059996046","0.00195447682926897","0"
"122.3837890625","35.5893363952637","35.2299118041992","0.0442898599430919","0.00195503321265278","0"
"122.3935546875","36.0524482727051","34.7416763305664","0.0444613651779946","0.00198984230337373","0"
"122.4033203125","35.9786529541016","35.4260139465332","0.0448901300842408","0.00201788043341367","0"
"122.4130859375","35.7410736083984","35.0981979370117","0.0449955405201763","0.00198771567738731","0"
"122.4228515625","35.6288604736328","35.6645126342773","0.0449347971880343","0.00198585917132732","0"
"122.4326171875","36.079402923584","35.3102645874023","0.0446025005658157","0.0020210384263919","0"
"122.4423828125","36.3930053710938","36.0637855529785","0.0452045605925377","0.002041265815933","0"
"122.4521484375","36.6234474182129","35.7654037475586","0.0462318166682962","0.00204694310923514","0"
"122.4619140625","36.5184173583984","35.8667755126953","0.045006258005742","0.00204502930500894","0"
"122.4716796875","36.8019981384277","35.8020172119141","0.0456744201073889","0.00212167196877999","0"
"122.4814453125","36.3350677490234","36.7043266296387","0.0457744645245839","0.00211634960578522","0"
"122.4912109375","36.6512031555176","36.1595458984375","0.0460102855868172","0.0021458613446157","0"
"122.5009765625","36.6430625915527","36.3847007751465","0.0456994312116876","0.00215376735468453","0"
"122.5107421875","37.5274505615234","36.4092025756836","0.0459477596450597","0.00216096350413864","0"
"122.5205078125","37.2983436584473","36.7924880981445","0.0462175230495632","0.00225472263082338","0"
"122.5302734375","37.1325988769531","36.3491287231445","0.0462889875052497","0.00224691075345618","0"
"122.5400390625","37.4743766784668","36.9803733825684","0.0470178893010598","0.00218019863496011","0"
"122.5498046875","36.9492073059082","36.94970703125","0.0463872456748504","0.00217609249375528","0"
"122.5595703125","37.2291221618652","37.1386833190918","0.0460996161564253","0.00217368733501644","0"
"122.5693359375","37.7125244140625","37.2111015319824","0.046932134864619","0.00220793026528554","0"
"122.5791015625","38.0918960571289","37.125","0.0466337878606282","0.00220836523112666","0"
"122.5888671875","38.2189979553223","37.210865020752","0.0470232480438426","0.00227723649004474","0"
"122.5986328125","38.2495651245117","37.6978874206543","0.0474931075586937","0.00227202622227196","0"
"122.6083984375","37.975959777832","37.6156616210938","0.0476610402984079","0.00228184831030376","0"
"122.6181640625","37.7945442199707","37.6201438903809","0.0474180742457975","0.0022784859083913","0"
"122.6279296875","38.4214172363281","37.650505065918","0.0468088655907195","0.0022973347313382","0"
"122.6376953125","39.2614440917969","37.9127388000488","0.0477217836305499","0.0023351424260909","0"
"122.6474609375","39.1755905151367","38.6716232299805","0.047702131269034","0.00237662402469141","0"
"122.6572265625","39.144775390625","38.0863265991211","0.0476431778224651","0.0023741074528516","0"
"122.6669921875","38.7971420288086","38.3230056762695","0.0478968613606412","0.0023717436761217","0"
"122.6767578125","38.4767265319824","38.4901008605957","0.0485989658045582","0.00237031508731889","0"
"122.6865234375","38.6582527160645","38.6385879516602","0.047923662350513","0.00240052258959622","0"
"122.6962890625","38.8826026916504","38.0974426269531","0.0482881150674075","0.00236927940022724","0"
"122.7060546875","39.534252166748","38.702579498291","0.0487758370582014","0.00237213998843799","0"
"122.7158203125","39.5446243286133","38.3691520690918","0.0491599421366118","0.00240267991102883","0"
"122.7255859375","39.0397758483887","38.7262344360352","0.0480058406537864","0.00241215434471087","0"
"122.7353515625","39.7527770996094","39.0332641601563","0.0491242062707897","0.00237589938478777","0"
"122.7451171875","39.6927795410156","39.4744873046875","0.0492635590489954","0.0024361509076698","0"
"122.7548828125","40.0136795043945","38.9771194458008","0.0489205449412111","0.00253617849921284","0"
"122.7646484375","40.4049758911133","39.4327507019043","0.0493385887239128","0.00250296716330922","0"
"122.7744140625","40.4071960449219","39.4340133666992","0.0494707965117414","0.00249829463427886","0"
"122.7841796875","40.1103210449219","39.8106575012207","0.0489777157781646","0.00246072318077495","0"
"122.7939453125","40.1044692993164","39.5062637329102","0.049808448238764","0.00252686663770874","0"
"122.8037109375","40.3763999938965","40.4314270019531","0.0495815620524809","0.00257937790593132","0"
"122.8134765625","40.7370300292969","39.8562660217285","0.0495333224534988","0.00260260230788845","0"
"122.8232421875","40.9231338500977","40.217845916748","0.049922786274692","0.002600768539196","0"
"122.8330078125","41.3955001831055","39.6289978027344","0.049956732254941","0.00258984232459625","0"
"122.8427734375","41.1541442871094","40.5771942138672","0.0500317655678373","0.00259042849393154","0"
"122.8525390625","40.6507110595703","40.0614585876465","0.050605241995072","0.00256463613368396","0"
"122.8623046875","40.7402763366699","40.4382286071777","0.0499477973789908","0.00256492762673588","0"
"122.8720703125","41.4588356018066","40.466236114502","0.0500532041769475","0.00258836439570587","0"
"122.8818359375","41.7956504821777","41.1897201538086","0.050773178372765","0.00261128639067465","0"
"122.8916015625","42.035961151123","40.7232666015625","0.0509500423504505","0.0026864115625358","0"
"122.9013671875","42.196907043457","41.201774597168","0.0510608078911901","0.00265584503722494","0"
"122.9111328125","42.201545715332","41.1559753417969","0.0513305749336723","0.00260223350778688","0"
"122.9208984375","41.0824203491211","41.349437713623","0.0507999720866792","0.00266341362475941","0"
"122.9306640625","41.7449150085449","40.9937629699707","0.0508303455717396","0.0027260923616268","0"
"122.9404296875","41.8284378051758","41.4559135437012","0.0509178862557746","0.00268346684606513","0"
"122.9501953125","42.1879692077637","41.3487358093262","0.051502080168575","0.00262860953625932","0"
"122.9599609375","42.7938117980957","41.6883354187012","0.0510375830344856","0.00265719313574664","0"
"122.9697265625","42.6220855712891","41.6165161132813","0.0515967658429872","0.00271562726084085","0"
"122.9794921875","42.8645973205566","42.1406173706055","0.0519201275892556","0.00271694693765312","0"
"122.9892578125","42.4045867919922","41.9626197814941","0.0513948871230241","0.00272411239166104","0"
"122.9990234375","42.6621856689453","42.0563621520996","0.052163093641866","0.00276382547781395","0"
"123.0087890625","42.80078125","41.9264450073242","0.0514109669893514","0.00279960045190819","0"
"123.0185546875","43.4594764709473","42.3109474182129","0.0519451386935543","0.00274843341685482","0"
"123.0283203125","43.9018173217773","42.7616539001465","0.0527740885445382","0.00268973917627591","0"
"123.0380859375","43.2795600891113","42.6337509155273","0.0524114220752381","0.00275341471933643","0"
"123.0478515625","42.8523635864258","42.6509017944336","0.0522881528013386","0.00281349480246718","0"
"123.0576171875","43.1840438842773","42.7915229797363","0.0522649279446341","0.00286106615021708","0"
"123.0673828125","43.8773612976074","42.9427719116211","0.0530349243490491","0.00278858146884886","0"
"123.0771484375","44.5243721008301","43.1059265136719","0.0532814628968481","0.00278549214272061","0"
"123.0869140625","43.8005332946777","43.0850105285645","0.0525632785866037","0.00284988618659554","0"
"123.0966796875","44.032154083252","42.9049377441406","0.0527848096680827","0.00288296541839372","0"
"123.1064453125","43.9031639099121","43.3072700500488","0.052457871788647","0.00288971796180704","0"
"123.1162109375","44.1709632873535","43.5595169067383","0.0541640074516181","0.00285888313555915","0"
"123.1259765625","44.0590286254883","43.5861511230469","0.0531331825186498","0.00291974788524385","0"
