"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 17-06-2022 09 26 37\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"133.6982421875","42.2093505859375","41.2596473693848","0.108558480860665","0.00709222149453126","0"
"133.7080078125","41.0378532409668","40.5039520263672","0.108077903860249","0.00701847147865919","0"
"133.7177734375","41.0671424865723","40.6945838928223","0.10789924999699","0.00698312805980095","0"
"133.7275390625","40.5340042114258","40.2167930603027","0.107011350337416","0.00697780569680617","0"
"133.7373046875","41.0619659423828","40.7033157348633","0.108097556221765","0.00698673193255672","0"
"133.7470703125","41.3590545654297","40.3510780334473","0.107985004433431","0.00695604921929771","0"
"133.7568359375","41.2765922546387","40.6325149536133","0.107813502836507","0.00695683957019355","0"
"133.7666015625","41.0118637084961","40.129940032959","0.106857703940477","0.00697545738148619","0"
"133.7763671875","40.4645156860352","39.974365234375","0.106387844425626","0.00698279154676129","0"
"133.7861328125","40.0254707336426","39.8015785217285","0.107045292679686","0.00695041990184109","0"
"133.7958984375","40.3984222412109","40.0239067077637","0.107184641819913","0.00692207504471298","0"
"133.8056640625","40.391414642334","39.6915817260742","0.107747400761582","0.00686950488670846","0"
"133.8154296875","40.280818939209","39.6889114379883","0.106705854705069","0.00690080423737527","0"
"133.8251953125","40.9478950500488","39.4205131530762","0.10646645387169","0.00690143860992976","0"
"133.8349609375","40.0925369262695","39.7160301208496","0.106505758594722","0.00690094702804345","0"
"133.8447265625","39.3585319519043","39.1683349609375","0.10666654270608","0.00687171359459171","0"
"133.8544921875","39.2665100097656","39.1798973083496","0.106436084024608","0.00687089413986541","0"
"133.8642578125","39.6550445556641","38.9841003417969","0.106089493783657","0.00686048770148773","0"
"133.8740234375","39.7445678710938","39.03662109375","0.106516483356245","0.00682303470966872","0"
"133.8837890625","39.315013885498","38.6245307922363","0.105624996649567","0.00683886264596367","0"
"133.8935546875","39.0962791442871","38.3260498046875","0.105448132671881","0.00683634789311327","0"
"133.9033203125","38.7602424621582","38.5393829345703","0.10544277029112","0.00680064886182663","0"
"133.9130859375","38.5768623352051","38.573860168457","0.105957289633807","0.00672998567097238","0"
"133.9228515625","38.6411552429199","38.1908798217773","0.105458850157447","0.00672319401928689","0"
"133.9326171875","38.8654289245605","38.093692779541","0.105432052805554","0.00670122381052352","0"
"133.9423828125","38.8948783874512","38.281322479248","0.10582687536953","0.00670271947456058","0"
"133.9521484375","39.3124580383301","38.1314392089844","0.104817489045672","0.00669572364131454","0"
"133.9619140625","37.9758071899414","38.0535926818848","0.104949693195522","0.00669061410007998","0"
"133.9716796875","37.7206573486328","37.434944152832","0.104872866359074","0.00666037067276193","0"
"133.9814453125","37.8476066589355","37.406925201416","0.104947903309949","0.00666305777485832","0"
"133.9912109375","38.3106575012207","37.3565635681152","0.104624537925702","0.00662089405523147","0"
"134.0009765625","38.3227195739746","37.6167945861816","0.10460310295457","0.006592384124815","0"
"134.0107421875","37.850944519043","37.1415328979492","0.105089035059791","0.00656611155136488","0"
"134.0205078125","37.4903831481934","36.9431610107422","0.104411941720173","0.00659223587717861","0"
"134.0302734375","37.3114013671875","36.8000946044922","0.10385276254965","0.00659078204989783","0"
"134.0400390625","37.1796188354492","37.303825378418","0.104810344055295","0.0065250037550868","0"
"134.0498046875","37.0635604858398","36.6999244689941","0.104045706393663","0.00653078996037948","0"
"134.0595703125","37.6306304931641","37.0911102294922","0.104369064501952","0.00657102873447002","0"
"134.0693359375","37.2151489257813","36.3546905517578","0.104345839645248","0.00656018573863548","0"
"134.0791015625","37.167236328125","36.6254692077637","0.103786660474725","0.00656208339933073","0"
"134.0888671875","36.5900077819824","36.1488265991211","0.103641948953737","0.00645899035589537","0"
"134.0986328125","36.3085861206055","36.4547348022461","0.103209604276344","0.00645542922939057","0"
"134.1083984375","36.3318252563477","35.9303550720215","0.103309655969497","0.00645702311885543","0"
"134.1181640625","36.8305435180664","36.3081665039063","0.103132791991811","0.00643106204734067","0"
"134.1279296875","36.7607955932617","35.8988990783691","0.103239981399383","0.0064221517277474","0"
"134.1376953125","36.4553260803223","35.9201278686523","0.102839796454646","0.00640469215795747","0"
"134.1474609375","36.2275466918945","35.4361610412598","0.103223901533056","0.00640087364445208","0"
"134.1572265625","35.8945121765137","35.9373016357422","0.10312742961105","0.00641064980300143","0"
"134.1669921875","35.5910339355469","35.4084014892578","0.102811216493137","0.00637869743513875","0"
"134.1767578125","36.1782341003418","35.6300277709961","0.102677222457714","0.00637722087049042","0"
"134.1865234375","36.0952110290527","35.1595611572266","0.10303810267942","0.00636642062090687","0"
"134.1962890625","35.626220703125","35.1541023254395","0.102707592304796","0.00632881301498855","0"
"134.2060546875","36.1585006713867","34.8186531066895","0.102273472293746","0.00627462895863573","0"
"134.2158203125","35.5145874023438","35.0467567443848","0.102368154330179","0.00627060353508568","0"
"134.2255859375","34.6789169311523","34.5384559631348","0.101767880551051","0.00626900236966321","0"
"134.2353515625","35.1855773925781","34.9906120300293","0.102093028544914","0.00626069686404662","0"
"134.2451171875","35.1387252807617","34.7465705871582","0.101953679404687","0.00623566484136973","0"
"134.2548828125","35.4883880615234","34.7702903747559","0.102001911727712","0.0062348290157388","0"
"134.2646484375","34.7432327270508","33.9462089538574","0.101617813925259","0.00623375080976984","0"
"134.2744140625","34.6400337219238","34.1539268493652","0.100901415862609","0.00620277523921686","0"
"134.2841796875","34.367603302002","34.1930503845215","0.101326608273666","0.00616950273979455","0"
"134.2939453125","34.4562873840332","34.2501525878906","0.101369485491887","0.00614075770499767","0"
"134.3037109375","34.2954521179199","33.9994506835938","0.100388686405495","0.00610368078923784","0"
"134.3134765625","34.4173355102539","33.7126693725586","0.101253361208364","0.00610518463872722","0"
"134.3232421875","34.2838516235352","33.5740280151367","0.10104612010764","0.00610492361374781","0"
"134.3330078125","34.248348236084","33.5531387329102","0.100674522400368","0.00606856519880239","0"
"134.3427734375","33.6852569580078","33.5475921630859","0.100924640719313","0.00600451267018798","0"
"134.3525390625","33.5067367553711","33.3882675170898","0.100331504654605","0.005998934739182","0"
"134.3623046875","33.1691589355469","33.1030006408691","0.0998545074253343","0.00600763314650976","0"
"134.3720703125","33.7458114624023","33.0495681762695","0.100288634712342","0.00596752488490893","0"
"134.3818359375","34.0378761291504","33.170841217041","0.100640580058098","0.0059337812672311","0"
"134.3916015625","32.9701995849609","32.6021842956543","0.0999366893665865","0.00589608725931612","0"
"134.4013671875","33.1892166137695","32.8592720031738","0.0994060828816146","0.00586819396630744","0"
"134.4111328125","32.827278137207","32.8093757629395","0.100176082924008","0.00587440581512055","0"
"134.4208984375","32.4037322998047","32.7939300537109","0.0998473624349572","0.005837983735546","0"
"134.4306640625","32.5623359680176","31.8691577911377","0.0993131907307543","0.00583900464334874","0"
"134.4404296875","33.1586265563965","32.51611328125","0.100092111097183","0.0058024843383464","0"
"134.4501953125","32.766487121582","32.0900230407715","0.0988093815976754","0.00577722630623612","0"
"134.4599609375","32.9261817932129","32.3962669372559","0.100059958640486","0.00577866512685432","0"
"134.4697265625","32.1095733642578","31.965087890625","0.0994310976238921","0.0057777060646913","0"
"134.4794921875","31.9187049865723","32.0623435974121","0.0995472219074145","0.0057843485592457","0"
"134.4892578125","31.9047012329102","31.6497840881348","0.0988183164736256","0.00574454679735936","0"
"134.4990234375","32.0368728637695","31.7242412567139","0.0990005428320728","0.00571517966818647","0"
"134.5087890625","32.2236213684082","31.1229991912842","0.0984199286904186","0.00567887400393374","0"
"134.5185546875","31.871150970459","31.6481895446777","0.0986432423815131","0.00567323513678275","0"
"134.5283203125","32.0803337097168","31.1708641052246","0.0984127764240839","0.00564420497539686","0"
"134.5380859375","31.3877792358398","31.5813007354736","0.0989469481282867","0.00566601602258743","0"
"134.5478515625","30.9782829284668","30.566162109375","0.0980250988504849","0.00566952257941011","0"
"134.5576171875","31.3607711791992","30.9787044525146","0.09810013580136","0.00564556967219687","0"
"134.5673828125","31.5097579956055","30.4481544494629","0.0983913414529525","0.00560698799745296","0"
"134.5771484375","31.4763526916504","30.8922214508057","0.0982573474175297","0.00560547823624802","0"
"134.5869140625","30.9761276245117","30.4977226257324","0.0973676578723826","0.00561079696126399","0"
"134.5966796875","30.6222839355469","30.7595958709717","0.0974087524809875","0.0056114431572496","0"
"134.6064453125","30.6777839660645","30.5368270874023","0.0972658235696144","0.00561093611395336","0"
"134.6162109375","30.4387378692627","30.4971218109131","0.0975909788394347","0.00558055808141944","0"
"134.6259765625","30.5093212127686","29.6736164093018","0.0971193294390105","0.00557970452064183","0"
"134.6357421875","31.0587215423584","30.209867477417","0.0970639521256089","0.0055744094424881","0"
"134.6455078125","30.4355754852295","29.8494453430176","0.09721759124659","0.00551231369172456","0"
"134.6552734375","30.2042579650879","30.0503883361816","0.0972711786744185","0.00548277421330567","0"
"134.6650390625","29.5938549041748","29.7056427001953","0.0964475912041962","0.00549055857845815","0"
"134.6748046875","29.8973522186279","29.908935546875","0.0964672508416697","0.00547202398593072","0"
"134.6845703125","29.8732070922852","29.1980609893799","0.096411858976353","0.00546989531358122","0"
"134.6943359375","30.1564903259277","29.3798809051514","0.0964940409176052","0.00544231806998141","0"
"134.7041015625","29.7881011962891","29.1651802062988","0.0965958752203733","0.00544011982128723","0"
"134.7138671875","29.7245006561279","29.2360668182373","0.096554787887726","0.00541267036169302","0"
"134.7236328125","29.1852531433105","29.1634922027588","0.0961939076660201","0.00538469112143503","0"
"134.7333984375","29.2285022735596","29.1919803619385","0.0961438854574226","0.00537239202458295","0"
"134.7431640625","29.6413421630859","28.9641704559326","0.0962975245784037","0.00537135701961233","0"
"134.7529296875","28.8039875030518","28.4551734924316","0.0954185597947799","0.00537930509381113","0"
"134.7626953125","29.1463890075684","28.4831142425537","0.0955185969360173","0.00537242203790811","0"
"134.7724609375","29.6547737121582","28.532600402832","0.095498951850459","0.00534102309757145","0"
"134.7822265625","29.0680637359619","28.803617477417","0.0955864888965152","0.0053342523642641","0"
"134.7919921875","28.3648262023926","28.3740119934082","0.0955918512772769","0.00534622631676029","0"
"134.8017578125","28.2196483612061","28.3653469085693","0.0957097581704147","0.00534225955561851","0"
"134.8115234375","28.4419326782227","27.7128105163574","0.0953596027102321","0.00534138598595746","0"
"134.8212890625","29.1087455749512","28.0933799743652","0.0951916663325392","0.00531762998434715","0"
"134.8310546875","28.7015628814697","28.0033626556396","0.0952113186940551","0.00527359679836081","0"
"134.8408203125","27.8579845428467","28.0912055969238","0.0946253348956816","0.00525015093444381","0"
"134.8505859375","27.4861259460449","27.4030609130859","0.0959580866037868","0.00527216525370022","0"
"134.8603515625","27.7615814208984","27.7660140991211","0.0950380272115581","0.00525509221915854","0"
"134.8701171875","27.7469921112061","27.2234020233154","0.093858914624434","0.00522715299666743","0"
"134.8798828125","27.9752006530762","27.4451122283936","0.0948200686252676","0.00519299555890029","0"
"134.8896484375","27.8950843811035","27.0837669372559","0.094400231319014","0.00519028753842576","0"
"134.8994140625","27.5491485595703","27.4204616546631","0.0949397581280209","0.00515110059495782","0"
"134.9091796875","27.0252094268799","26.7320442199707","0.0939696838031523","0.00512207225256134","0"
"134.9189453125","26.6224575042725","26.7907695770264","0.0937731529120356","0.0051162542149541","0"
"134.9287109375","26.9990501403809","26.5057048797607","0.0933390329009853","0.00508891889694496","0"
"134.9384765625","27.3143405914307","27.093204498291","0.0936552532948554","0.00505826801600051","0"
"134.9482421875","27.2799549102783","26.3809947967529","0.0934158597374335","0.0050617495617189","0"
"134.9580078125","27.1285667419434","26.8194179534912","0.0940339959925041","0.00504909849041724","0"
"134.9677734375","26.1229076385498","25.8406791687012","0.0927155342651531","0.00502098282595398","0"
"134.9775390625","25.9854907989502","26.3288230895996","0.0933586852625012","0.00498494182465947","0"
"134.9873046875","26.3313064575195","25.9032649993896","0.0928548906813376","0.00495283529744484","0"
"134.9970703125","26.718864440918","26.2724552154541","0.093322953034658","0.00495270114697632","0"
"135.0068359375","26.6798152923584","25.9019870758057","0.0930996393435635","0.00495200629302417","0"
"135.0166015625","25.9694004058838","25.8154029846191","0.0925833301153034","0.00495305584991002","0"
"135.0263671875","25.9974155426025","25.5288848876953","0.0930210298974998","0.00492598019263824","0"
"135.0361328125","25.7840309143066","25.7635326385498","0.0930192472878844","0.00492553817821317","0"
"135.0458984375","25.8604717254639","25.3533935546875","0.0923743064049631","0.00492766730531002","0"
"135.0556640625","25.5592002868652","25.7811698913574","0.0927566215978004","0.00491560649606981","0"
"135.0654296875","25.623010635376","25.1226291656494","0.0922278122743592","0.00485459986521164","0"
"135.0751953125","25.3372917175293","25.0203742980957","0.0921509927138686","0.00485758209833875","0"
"135.0849609375","25.2574329376221","24.6101360321045","0.0916454082471319","0.00479151685794932","0"
"135.0947265625","24.6507015228271","24.9849014282227","0.0917061406653374","0.00479159734823043","0"
"135.1044921875","24.7378845214844","24.7278118133545","0.0908414658624679","0.00482745645058458","0"
"135.1142578125","25.1087608337402","24.9830322265625","0.0912738105398603","0.00478484935229062","0"
"135.1240234375","25.392240524292","24.783483505249","0.0916132485144772","0.00476264085591538","0"
"135.1337890625","25.3498077392578","24.4507465362549","0.0913506228243932","0.00478299944006721","0"
"135.1435546875","24.5338859558105","24.1921195983887","0.0917990400921553","0.00479563232147484","0"
"135.1533203125","24.1803684234619","24.2618465423584","0.0908504007384181","0.00475440629088553","0"
"135.1630859375","24.4395370483398","24.203800201416","0.0906896093511023","0.00472015472041676","0"
"135.1728515625","24.255126953125","24.1435813903809","0.0912773757590912","0.00469136193714803","0"
"135.1826171875","24.257884979248","23.9732666015625","0.0907199864741415","0.00469320093543502","0"
"135.1923828125","24.8339710235596","24.0021820068359","0.0918865844141692","0.00465881612399244","0"
"135.2021484375","23.9654350280762","23.8419399261475","0.0908039510250092","0.00460788714917726","0"
"135.2119140625","23.5590705871582","23.3892307281494","0.0905431152204983","0.00459762259197305","0"
"135.2216796875","22.7547035217285","23.5115394592285","0.0898695943760686","0.00459662805951666","0"
"135.2314453125","23.6814250946045","23.3476543426514","0.0906681743799709","0.00459571629107813","0"
"135.2412109375","23.4000873565674","23.6184692382813","0.0900285886018537","0.00456051975561422","0"
"135.2509765625","23.7943840026855","23.1173725128174","0.0902447645785287","0.00453723669124884","0"
"135.2607421875","23.8143577575684","23.4114723205566","0.0900000086403452","0.00455993404102628","0"
"135.2705078125","23.5751094818115","22.9342498779297","0.0894283220986836","0.0045627643885382","0"
"135.2802734375","22.9229621887207","23.2736206054688","0.08898347732611","0.00452697031505522","0"
"135.2900390625","22.6637344360352","22.5817947387695","0.0893890173756517","0.00448669607067131","0"
"135.2998046875","22.6444263458252","22.7547264099121","0.0888744980329648","0.00449080516773392","0"
"135.3095703125","22.9965744018555","22.3058624267578","0.0888995054992847","0.00453070879302686","0"
"135.3193359375","23.1988964080811","22.7875556945801","0.0892282259883359","0.00448830678578815","0"
"135.3291015625","22.9758033752441","22.3876361846924","0.0891817835508846","0.00445437626694911","0"
"135.3388671875","22.2811508178711","22.551233291626","0.0886333145899698","0.00446423337052693","0"
"135.3486328125","21.9903545379639","22.0051403045654","0.0893729375093244","0.00448588889412349","0"
"135.3583984375","22.0891094207764","22.1159610748291","0.0888709182618186","0.00445477235189173","0"
"135.3681640625","22.0479927062988","21.5792064666748","0.08812594023766","0.00439090626969119","0"
"135.3779296875","22.1655044555664","21.9875411987305","0.0887387141119689","0.00439063887824886","0"
"135.3876953125","22.5983982086182","21.4553089141846","0.0885011104401201","0.0043840118451044","0"
"135.3974609375","22.2600555419922","22.2164974212646","0.0888191134436056","0.00439006362284999","0"
"135.4072265625","21.420202255249","21.4041385650635","0.0877078928169794","0.00439798213847098","0"
"135.4169921875","21.3946552276611","21.6860866546631","0.0879615763551556","0.0043648019527609","0"
"135.4267578125","21.5705184936523","21.1817245483398","0.0881991873029619","0.00439739233115688","0"
"135.4365234375","22.1013107299805","21.6374549865723","0.0881223677424714","0.00436807567893993","0"
"135.4462890625","21.6991920471191","21.1944942474365","0.0886869165697135","0.00435792344433139","0"
"135.4560546875","21.0186538696289","20.9842834472656","0.0874506295076571","0.00432916294812458","0"
"135.4658203125","20.8427181243896","20.6732292175293","0.0872094460646622","0.0043022455429309","0"
"135.4755859375","20.8374843597412","20.9947471618652","0.0877936472534202","0.00429189867645619","0"
"135.4853515625","20.9931030273438","20.5921669006348","0.0872112359502353","0.00423279243477737","0"
"135.4951171875","21.1187839508057","20.9137439727783","0.0872952077770606","0.00423464734922163","0"
"135.5048828125","20.7977695465088","20.4251976013184","0.0864984103827737","0.00422493621954345","0"
"135.5146484375","20.7549839019775","20.5152645111084","0.0867485287017189","0.00423010123995482","0"
"135.5244140625","20.9270687103271","20.150899887085","0.0869861323735677","0.00421412505602348","0"
"135.5341796875","20.1996402740479","20.5682315826416","0.0867788912728429","0.00419235129811568","0"
"135.5439453125","20.1705226898193","20.160400390625","0.0863304740050808","0.00416145712733851","0"
"135.5537109375","20.5401363372803","20.0839500427246","0.0864001485751942","0.00415823751609423","0"
"135.5634765625","20.9608936309814","20.1227054595947","0.0869986397447065","0.00417551018472295","0"
"135.5732421875","20.4078521728516","19.9259605407715","0.0864787652972154","0.00415358999816817","0"
"135.5830078125","19.6910419464111","19.5621318817139","0.0857659324537963","0.00413348880101694","0"
"135.5927734375","19.4879131317139","19.7370853424072","0.0862804590724409","0.00416011243942194","0"
"135.6025390625","19.2678756713867","19.6604175567627","0.0861750449985266","0.00416231250710553","0"
"135.6123046875","19.6345863342285","19.4124298095703","0.0858481143950485","0.00412407825933769","0"
"135.6220703125","19.8189544677734","19.618579864502","0.0858802741277032","0.00408917276217835","0"
"135.6318359375","19.769401550293","19.4290599822998","0.0855676335049793","0.00408738333135261","0"
"135.6416015625","19.6120681762695","19.2641410827637","0.0853746823850088","0.00412691042583901","0"
"135.6513671875","19.2194747924805","19.004035949707","0.0862518718349747","0.00412653571402188","0"
"135.6611328125","18.7903175354004","18.785457611084","0.0850012947921641","0.00407129709856235","0"
"135.6708984375","18.6587772369385","18.7090492248535","0.0850191645440646","0.00402617251893389","0"
"135.6806640625","19.0434093475342","19.0041389465332","0.0855747784953564","0.00405657874580356","0"
"135.6904296875","19.4225597381592","18.7216548919678","0.0847994233481586","0.0040202780837717","0"
"135.7001953125","19.4540538787842","18.907054901123","0.0840955326566473","0.00402871228288859","0"
"135.7099609375","19.1219692230225","18.7964763641357","0.0848226482048631","0.00400490898755379","0"
"135.7197265625","18.5354404449463","18.8357181549072","0.0844903479446657","0.00402892192141735","0"
"135.7294921875","18.6754417419434","18.4344177246094","0.0847154587972909","0.00402229579776758","0"
"135.7392578125","18.4863700866699","18.6458168029785","0.084327781223692","0.00398388010580675","0"
"135.7490234375","18.1880321502686","17.8158512115479","0.0844188907649368","0.00399453710997477","0"
"135.7587890625","18.7560424804688","18.4079399108887","0.0843527886900119","0.0039534347706649","0"
"135.7685546875","18.6683673858643","17.924337387085","0.0838936466607265","0.00399428517994238","0"
"135.7783203125","18.4393424987793","18.4524097442627","0.0839275962789543","0.00393635036743945","0"
"135.7880859375","17.8285675048828","17.7371807098389","0.0836667677504011","0.00396386622014688","0"
"135.7978515625","17.7680892944336","17.9580783843994","0.0835881510283798","0.00395911774830893","0"
"135.8076171875","17.9915828704834","17.5481548309326","0.0833148151286878","0.00395976348954719","0"
"135.8173828125","18.2862873077393","18.0751190185547","0.08339699706994","0.0039004189602565","0"
"135.8271484375","18.0566673278809","17.2846069335938","0.0828396005090326","0.00389986507798312","0"
"135.8369140625","18.0468807220459","17.686803817749","0.082593054685276","0.00390100012737093","0"
"135.8466796875","17.3981971740723","17.4256401062012","0.0835149039630778","0.00389510205422994","0"
"135.8564453125","17.3139896392822","17.603723526001","0.0828699703561142","0.00385707880923292","0"
"135.8662109375","17.4738216400146","17.1414585113525","0.0827842159196734","0.00386251213058131","0"
"135.8759765625","17.8443946838379","17.3199253082275","0.0828753254609182","0.00381850122721517","0"
"135.8857421875","17.223949432373","16.8350219726563","0.0823804584797472","0.00381453469344706","0"
"135.8955078125","17.1362361907959","17.2561168670654","0.0825162351247855","0.00379239463654812","0"
"135.9052734375","17.1310901641846","16.8946018218994","0.0829378623166122","0.00379446942133654","0"
"135.9150390625","16.6743755340576","17.0143051147461","0.0820981877041049","0.00379967787011992","0"
"135.9248046875","16.9852199554443","16.7651519775391","0.0824644303065725","0.00379495668312302","0"
"135.9345703125","17.1444702148438","16.8740539550781","0.0821178400656208","0.00375961099052802","0"
"135.9443359375","17.4429454803467","16.6158275604248","0.0828002885100432","0.00375712625100277","0"
"135.9541015625","17.0387096405029","16.6341896057129","0.0818391417851672","0.00376579032490554","0"
"135.9638671875","16.4465465545654","16.3033542633057","0.0816997853689827","0.0037576908198389","0"
"135.9736328125","16.2694091796875","16.4628372192383","0.081242440501228","0.00373314014723292","0"
"135.9833984375","16.2554874420166","16.2896709442139","0.0819231063360348","0.00373490456695436","0"
"135.9931640625","16.331880569458","16.2247085571289","0.0810887941042893","0.00369909253095102","0"
"136.0029296875","16.8964729309082","16.0395202636719","0.0812978250905871","0.00369742656403105","0"
"136.0126953125","16.8478622436523","16.3175640106201","0.081217433034908","0.00367255051969551","0"
"136.0224609375","16.4545440673828","16.2748908996582","0.0809297998785041","0.00369478993889061","0"
"136.0322265625","16.0871486663818","16.08567237854","0.0808333206805401","0.00369309782399796","0"
"136.0419921875","15.9494228363037","16.0069065093994","0.0808476179372519","0.00368225437341607","0"
"136.0517578125","16.2392826080322","15.5263891220093","0.0806850439403206","0.00366662925443961","0"
"136.0615234375","16.4412155151367","15.5769014358521","0.0807618635008112","0.00363602975994581","0"
"136.0712890625","16.5889377593994","15.5340003967285","0.0813585647847503","0.00355947850039229","0"
"136.0810546875","15.6596488952637","15.4578952789307","0.0809762495919131","0.0035601506169769","0"
"136.0908203125","15.3618326187134","15.2040662765503","0.0807582910056226","0.00356793293576629","0"
"136.1005859375","15.2061882019043","15.2420969009399","0.080511745181866","0.00356014083990885","0"
"136.1103515625","15.0701417922974","14.9924125671387","0.0799329136498272","0.00356415171154367","0"
"136.1201171875","15.3865690231323","15.3312911987305","0.0802098293206654","0.00353613791048701","0"
"136.1298828125","15.5817728042603","14.8813781738281","0.0798793189460412","0.00346251067639969","0"
"136.1396484375","15.7924757003784","15.1635189056396","0.0800418929429725","0.00346606179846276","0"
"136.1494140625","15.1910943984985","14.8666620254517","0.0797417524154298","0.00346575461662724","0"
"136.1591796875","14.6319065093994","15.0550336837769","0.0792343853390776","0.0034260426673427","0"
"136.1689453125","14.622410774231","14.4620504379272","0.0794630541349761","0.00343670967595244","0"
"136.1787109375","14.9370269775391","14.9718208312988","0.0793004874140024","0.00342956900567515","0"
"136.1884765625","15.0495939254761","14.5175676345825","0.0787037861300632","0.00343065516972274","0"
"136.1982421875","14.7736854553223","14.7038431167603","0.0791539860074408","0.00340376232088602","0"
"136.2080078125","15.0719404220581","14.1905460357666","0.0784393778303638","0.00340842416335363","0"
"136.2177734375","14.5519027709961","14.6518783569336","0.0785590673331171","0.00340172209689626","0"
"136.2275390625","14.4708948135376","14.1718454360962","0.0786233867984265","0.00336928542310488","0"
"136.2373046875","14.2076711654663","14.4490842819214","0.077889118983876","0.00337162759933562","0"
"136.2470703125","14.1881256103516","13.8321733474731","0.0782642964622937","0.00338070799443813","0"
"136.2568359375","14.9689092636108","14.2451782226563","0.0787841781857423","0.00337446567755251","0"
"136.2666015625","15.0453224182129","14.0986557006836","0.0782267743488774","0.00337649225912173","0"
"136.2763671875","13.8355550765991","14.2189235687256","0.0782392817200162","0.00334381320499233","0"
"136.2861328125","13.2686347961426","13.4247140884399","0.0778355315560475","0.00337200435751583","0"
"136.2958984375","13.6031322479248","13.9055786132813","0.0773460196796805","0.00334589390149631","0"
"136.3056640625","14.4347505569458","13.7847537994385","0.0782482165959664","0.00330982993546058","0"
"136.3154296875","14.5681772232056","13.8789196014404","0.0779069887357764","0.00330646912516386","0"
"136.3251953125","13.5531940460205","13.2938709259033","0.0767618257668801","0.00330654620483983","0"
"136.3349609375","13.9600019454956","13.4794874191284","0.0773638894315809","0.00330837383444305","0"
"136.3447265625","13.7924737930298","13.451771736145","0.0776943925302476","0.00328161536344851","0"
"136.3544921875","13.1751050949097","13.6230363845825","0.0763652205932885","0.00327990028381464","0"
"136.3642578125","13.3204441070557","13.2886571884155","0.0770030019339174","0.00324801430906518","0"
"136.3740234375","13.3390007019043","13.2558069229126","0.0771852282923646","0.00327497537000454","0"
"136.3837890625","13.9647607803345","13.2261724472046","0.0768064855947159","0.00328105056723871","0"
"136.3935546875","13.9637794494629","13.2967319488525","0.0768904501455836","0.00328346936839807","0"
"136.4033203125","12.9795064926147","13.0370168685913","0.0768046957091428","0.00326717895404727","0"
"136.4130859375","12.6995420455933","12.7828216552734","0.0761829942348413","0.00324498250847682","0"
"136.4228515625","12.7362003326416","13.009801864624","0.0757899542804807","0.003251550197092","0"
"136.4326171875","12.869797706604","12.8225593566895","0.0764813448768109","0.00323952599501354","0"
"136.4423828125","13.2772159576416","12.7629232406616","0.0763026837375946","0.00321462016472651","0"
"136.4521484375","13.5766611099243","12.8241300582886","0.0763991556596011","0.00317726221510384","0"
"136.4619140625","12.7254419326782","12.6344871520996","0.0760329203330912","0.00317872877531045","0"
"136.4716796875","12.1044025421143","12.4233331680298","0.0760597104090266","0.00321253583024372","0"
"136.4814453125","11.9188394546509","12.4948797225952","0.0755934306653216","0.00321046377393941","0"
"136.4912109375","12.2412662506104","12.0342464447021","0.0749592218198814","0.00318001980303961","0"
"136.5009765625","13.3074808120728","12.5337810516357","0.0751789557398297","0.00314044382321299","0"
"136.5107421875","12.9199810028076","12.3406734466553","0.0762598065193743","0.0031490399123868","0"
"136.5205078125","12.5482883453369","12.3507614135742","0.0753290296415798","0.00314528210765275","0"
"136.5302734375","12.1926460266113","11.9311246871948","0.0753183048800565","0.00311271446662431","0"
"136.5400390625","11.8202123641968","12.2255020141602","0.0747323283576407","0.00311360281557427","0"
"136.5498046875","11.8785171508789","11.9965934753418","0.0750628314563073","0.00312049041895079","0"
"136.5595703125","11.9813041687012","11.912389755249","0.0742374613764696","0.00311741428049572","0"
"136.5693359375","12.5224533081055","11.651255607605","0.0737801019567996","0.00308524977299385","0"
"136.5791015625","12.4234476089478","12.1446352005005","0.0751003535697237","0.00309971915157803","0"
"136.5888671875","11.6798572540283","11.6342992782593","0.0742320917197503","0.00308901894641167","0"
"136.5986328125","11.3594064712524","11.7846298217773","0.0740052055334672","0.00307741674987483","0"
"136.6083984375","11.9243574142456","11.4704751968384","0.0736139554646797","0.00304302420772729","0"
"136.6181640625","11.8895263671875","11.9470376968384","0.0744464850868098","0.00303583396998874","0"
"136.6279296875","11.8287773132324","11.2682781219482","0.0742160191293806","0.00301272757496918","0"
"136.6376953125","11.8398017883301","11.5857353210449","0.0742320917197503","0.00301274235425808","0"
"136.6474609375","11.3677520751953","11.108455657959","0.0739748429623432","0.00297853057418251","0"
"136.6572265625","11.0898866653442","11.3450651168823","0.0730190440663137","0.00300073270409484","0"
"136.6669921875","11.0229778289795","10.9923686981201","0.073965908086393","0.00298749205285276","0"
"136.6767578125","10.9295663833618","11.3505153656006","0.074191004387103","0.00295119298243662","0"
"136.6865234375","11.4595232009888","10.9904918670654","0.0739516108296812","0.00290446405415423","0"
"136.6962890625","10.6781415939331","10.9148778915405","0.0725259596947581","0.00291580636258004","0"
"136.7060546875","11.1716642379761","10.5200471878052","0.0727832230040804","0.00288051637653552","0"
"136.7158203125","10.8534212112427","11.0224208831787","0.0734424538677558","0.00285773990071903","0"
"136.7255859375","10.3998947143555","10.7208862304688","0.0730404863134027","0.00281736220131279","0"
"136.7353515625","10.9652557373047","10.9119930267334","0.0729315070202574","0.00282138512375241","0"
