"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 01-12-2022 10 03 08\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"64.4716796875","42.5486679077148","41.5190734863281","0.0673104805173352","0.00844978421810083","0"
"64.4814453125","43.1641883850098","41.601390838623","0.0681012897985056","0.00845338399813045","0"
"64.4912109375","43.170654296875","41.2622756958008","0.0676059717079625","0.00845430804474745","0"
"64.5009765625","42.1122856140137","41.2116432189941","0.06699711229885","0.00845526483317371","0"
"64.5107421875","41.7831344604492","40.9156875610352","0.066985041485168","0.00842461122374516","0"
"64.5205078125","41.7839012145996","41.2168617248535","0.067275163019076","0.00836180151964072","0"
"64.5302734375","41.8703346252441","40.525821685791","0.0676605122862384","0.00839240601635538","0"
"64.5400390625","42.0025482177734","40.6593627929688","0.0663095706840977","0.00836339950183174","0"
"64.5498046875","42.4741592407227","40.4911079406738","0.0674580005579628","0.00829420241643675","0"
"64.5595703125","41.7742767333984","40.8015785217285","0.0674432521918789","0.00825744064059109","0"
"64.5693359375","41.4013214111328","40.3211784362793","0.0661356752971187","0.00825363622425357","0"
"64.5791015625","41.2537689208984","40.7820739746094","0.0667735948809423","0.00825787174107973","0"
"64.5888671875","41.2691383361816","40.2547073364258","0.0664982217131183","0.00825321967568016","0"
"64.5986328125","41.3201866149902","40.2255592346191","0.0660297300782986","0.0082263613876421","0"
"64.6083984375","41.6514129638672","39.7884674072266","0.0661262893117964","0.00822870515548857","0"
"64.6181640625","41.4085464477539","40.2666244506836","0.06585314986296","0.00819523029349511","0"
"64.6279296875","40.7409400939941","39.720142364502","0.065577776695136","0.00816693500382826","0"
"64.6376953125","40.4517707824707","39.7944221496582","0.0657628479530104","0.00814302256912924","0"
"64.6474609375","40.3295631408691","39.2494010925293","0.0659957513562404","0.0081077587310574","0"
"64.6572265625","40.6544990539551","39.6682052612305","0.064958629081957","0.00810446181276347","0"
"64.6669921875","40.9047546386719","39.0581283569336","0.0657159107504413","0.00803774491942022","0"
"64.6767578125","40.8019104003906","39.4370346069336","0.065638123487588","0.0079972596722655","0"
"64.6865234375","40.5890769958496","39.0988998413086","0.0649291250738315","0.00800067573436536","0"
"64.6962890625","39.9003257751465","39.4516448974609","0.0653028473607264","0.00803462262410903","0"
"64.7060546875","40.0501365661621","38.7411155700684","0.0645335021545179","0.00800302314019063","0"
"64.7158203125","40.0251388549805","39.1363296508789","0.0646421322016977","0.00797308439359767","0"
"64.7255859375","40.3517074584961","38.6198844909668","0.064783394918777","0.0079362125688931","0"
"64.7353515625","40.5164451599121","39.01025390625","0.0645701584289782","0.00793340041127522","0"
"64.7451171875","40.5099678039551","38.4601974487305","0.0643980529275723","0.00791558250057278","0"
"64.7548828125","38.9379806518555","38.6071891784668","0.0646278276690282","0.007905588063295","0"
"64.7646484375","38.8246040344238","37.9270057678223","0.0642134255031124","0.00790004014561418","0"
"64.7744140625","38.9560546875","38.266056060791","0.0640377402305603","0.00787138924351893","0"
"64.7841796875","39.4280090332031","37.986873626709","0.063737781601958","0.00783767700340832","0"
"64.7939453125","39.6860580444336","38.2345886230469","0.0642903178231791","0.00780220307206037","0"
"64.8037109375","39.4553604125977","38.0938148498535","0.0647699853288941","0.0078067332651699","0"
"64.8134765625","38.6597747802734","37.7776565551758","0.0638942437944934","0.00777905461291084","0"
"64.8232421875","38.2849426269531","37.6182899475098","0.0633680829196237","0.00780941627454013","0"
"64.8330078125","38.3416633605957","37.4266014099121","0.063359591877088","0.00773801821196685","0"
"64.8427734375","38.7772102355957","37.5457191467285","0.0635661199339665","0.00770887982071145","0"
"64.8525390625","38.7297401428223","37.4298706054688","0.0632590090390295","0.00766502125770785","0"
"64.8623046875","38.363353729248","37.0972175598145","0.0632236915407702","0.00767475557950092","0"
"64.8720703125","38.5286979675293","37.0983581542969","0.0633095187367871","0.00763405205361778","0"
"64.8818359375","38.291088104248","36.8732070922852","0.0628200141363777","0.00763763546274276","0"
"64.8916015625","38.1057090759277","36.830982208252","0.062781575252302","0.00757650832383661","0"
"64.9013671875","37.3620872497559","36.8623161315918","0.0623792439000681","0.00758181158744264","0"
"64.9111328125","38.5660858154297","36.7321701049805","0.0627686094958335","0.00754346228859504","0"
"64.9208984375","38.7287940979004","36.8911552429199","0.0635080068605021","0.00754142456571572","0"
"64.9306640625","37.9419326782227","36.4345436096191","0.0618155318079516","0.00751973766455194","0"
"64.9404296875","37.7752532958984","36.5863418579102","0.0627565386821516","0.00750454773879028","0"
"64.9501953125","37.1194763183594","36.2810516357422","0.061812846979592","0.00749179071135586","0"
"64.9599609375","37.1027641296387","36.1920547485352","0.0624337772023864","0.00745370789445587","0"
"64.9697265625","37.0072021484375","35.6505546569824","0.0621905928710476","0.00742409929443966","0"
"64.9794921875","37.6043739318848","36.0338859558105","0.0622715087956749","0.00739379129299778","0"
"64.9892578125","37.5018653869629","35.7757034301758","0.0614958989899606","0.0073566397986724","0"
"64.9990234375","37.3879737854004","36.1231651306152","0.0619737838860601","0.00735148614694481","0"
"65.0087890625","36.6758842468262","35.543342590332","0.0617636760580353","0.00735643607185921","0"
"65.0185546875","36.3791465759277","35.5378494262695","0.0609169910603669","0.00734963077775319","0"
"65.0283203125","36.4438056945801","34.9894523620605","0.0609844937571324","0.00729924158804351","0"
"65.0380859375","36.6436233520508","35.5305252075195","0.0614815944572911","0.00726445387044805","0"
"65.0478515625","36.8823699951172","34.9498062133789","0.0608257942076307","0.00721937158232322","0"
"65.0576171875","36.8733406066895","35.366039276123","0.0615441822446883","0.00718552610123879","0"
"65.0673828125","36.0611801147461","34.8248100280762","0.0608584268775303","0.00720524622010998","0"
"65.0771484375","35.6969032287598","35.0299034118652","0.0598821061430499","0.00718562296242453","0"
"65.0869140625","35.8811302185059","34.550479888916","0.0598253318457864","0.00715460328137851","0"
"65.0966796875","36.0081787109375","35.0284194946289","0.0607574002060574","0.00712041855877033","0"
"65.1064453125","36.0861625671387","34.3304901123047","0.0605700915912166","0.00713400550012011","0"
"65.1162109375","36.0621910095215","34.6161766052246","0.0601404899498448","0.00708376228431007","0"
"65.1259765625","35.5035552978516","34.2856979370117","0.0594055636611301","0.00705108232068596","0"
"65.1357421875","35.579833984375","34.5852661132813","0.0601315514359158","0.00701806038705399","0"
"65.1455078125","35.051383972168","34.2053642272949","0.059850364777958","0.00705080219631782","0"
"65.1552734375","35.0965614318848","34.2811317443848","0.0597292200836819","0.00705160209690803","0"
"65.1650390625","35.5148124694824","33.783390045166","0.0599813465669286","0.00701764110999648","0"
"65.1748046875","35.6243782043457","34.0676879882813","0.0601954743615352","0.0069939515014994","0"
"65.1845703125","34.7317390441895","33.459602355957","0.0594100347370841","0.0069559132498398","0"
"65.1943359375","34.7645225524902","33.7957725524902","0.0596706559008453","0.00692491403242457","0"
"65.2041015625","34.0280227661133","33.1892356872559","0.0582575812586583","0.00689658418195904","0"
"65.2138671875","34.4774780273438","33.4810028076172","0.0600913153903093","0.00683429379932932","0"
"65.2236328125","34.7817649841309","33.3523788452148","0.0595128549321089","0.00683631560605136","0"
"65.2333984375","34.7259292602539","33.2085151672363","0.058683603128884","0.00687134161125869","0"
"65.2431640625","34.6069450378418","33.175968170166","0.0589147202845197","0.00683050120642292","0"
"65.2529296875","33.9894142150879","33.0273208618164","0.0581654894631356","0.00683300459058955","0"
"65.2626953125","33.5141868591309","32.7301330566406","0.0580957530473825","0.00679596905683866","0"
"65.2724609375","33.6337509155273","32.826171875","0.0586281712458003","0.00676181252856622","0"
"65.2822265625","33.5949630737305","32.8801422119141","0.0586085006943904","0.00675432647767593","0"
"65.2919921875","33.9937934875488","32.5696716308594","0.0583398359594867","0.00673111981086549","0"
"65.3017578125","34.1971702575684","32.7547454833984","0.0581502899876796","0.00669637393002631","0"
"65.3115234375","34.0482521057129","32.5249366760254","0.0583706787438132","0.00673524664307479","0"
"65.3212890625","33.3899040222168","32.4198112487793","0.057915152865462","0.00674061675454141","0"
"65.3310546875","32.981819152832","32.033878326416","0.0570635493204463","0.0067020860115008","0"
"65.3408203125","33.2806091308594","32.33837890625","0.0580827909288928","0.00663737682771171","0"
"65.3505859375","33.614330291748","31.9788188934326","0.0578306608076673","0.00661316698824521","0"
"65.3603515625","32.9657402038574","31.9573173522949","0.0574614095967263","0.00664175695419544","0"
"65.3701171875","32.907054901123","31.3087253570557","0.0568355608265847","0.00661635749565903","0"
"65.3798828125","32.6375312805176","31.8109645843506","0.0567278257221915","0.00657409964333056","0"
"65.3896484375","32.3308486938477","31.4877033233643","0.0579120205657091","0.00651842219667742","0"
"65.3994140625","32.4721565246582","31.7662353515625","0.0573170182178728","0.00654128325550118","0"
"65.4091796875","32.6569061279297","31.2335071563721","0.0571288182982244","0.00654375980957411","0"
"65.4189453125","32.6612129211426","31.5656890869141","0.0566996641282458","0.00647437855150201","0"
"65.4287109375","32.3729591369629","30.8019199371338","0.0563576832064427","0.00646631724521285","0"
"65.4384765625","32.0923233032227","31.2268505096436","0.0566156195418444","0.00647220758764888","0"
"65.4482421875","31.6486587524414","30.6171436309814","0.0561493652639911","0.00644274132355349","0"
"65.4580078125","31.6130924224854","31.0577259063721","0.0560626394872088","0.00637864377495134","0"
"65.4677734375","32.115291595459","30.716100692749","0.0567595670872834","0.00634392836218467","0"
"65.4775390625","32.3788261413574","31.1187019348145","0.0559678665013053","0.00637641005596379","0"
"65.4873046875","32.0660743713379","30.58327293396","0.0565445407119114","0.00637611128695426","0"
"65.4970703125","31.2717666625977","30.4041614532471","0.0548028947378043","0.00637706125417026","0"
"65.5068359375","31.1752986907959","29.905143737793","0.0555963815713767","0.00627584950052551","0"
"65.5166015625","30.8944492340088","30.4577121734619","0.0550487638975028","0.00628061889074161","0"
"65.5263671875","31.0204849243164","30.0525798797607","0.0546593946637586","0.0062393955886364","0"
"65.5361328125","31.6608810424805","30.3795108795166","0.0554966936761048","0.00623401911070687","0"
"65.5458984375","31.735502243042","29.9722633361816","0.0553549834876321","0.00620883656665683","0"
"65.5556640625","30.7838726043701","29.7980136871338","0.054959804401733","0.00620778109805542","0"
"65.5654296875","30.646017074585","29.5351619720459","0.0544399008504115","0.0062136700762494","0"
"65.5751953125","30.40793800354","29.9963283538818","0.0547528252354823","0.00617102250544121","0"
"65.5849609375","30.4379291534424","29.6495590209961","0.0546339142601937","0.0061142254708102","0"
"65.5947265625","30.6622581481934","29.7645626068115","0.0545950242667459","0.00614645796304103","0"
"65.6044921875","30.9472312927246","29.317985534668","0.0549459473404568","0.00617524074186804","0"
"65.6142578125","30.3854866027832","29.1457347869873","0.0547027593711391","0.00611737050348893","0"
"65.6240234375","30.2556285858154","28.9084930419922","0.0546589508303441","0.00605122568231309","0"
"65.6337890625","29.8022518157959","28.9059352874756","0.0540854052815121","0.00601900774199748","0"
"65.6435546875","29.8590335845947","29.1571350097656","0.0543768692295998","0.00602506634095334","0"
"65.6533203125","29.9887275695801","28.9867668151855","0.0538404274266213","0.00601599867877667","0"
"65.6630859375","30.3454856872559","29.0453720092773","0.0541900080861524","0.00600387238591793","0"
"65.6728515625","30.2493190765381","28.8645935058594","0.0538931781193241","0.00598757287662011","0"
"65.6826171875","30.406852722168","28.5283584594727","0.0533817692485172","0.00598481210545287","0"
"65.6923828125","29.2987785339355","28.4756546020508","0.0533267848368268","0.0060176039369253","0"
"65.7021484375","28.7818298339844","28.2366352081299","0.0529052304045763","0.00598352244196576","0"
"65.7119140625","29.3655967712402","28.2239151000977","0.0531707701156847","0.0058846144384006","0"
"65.7216796875","29.1400241851807","28.4193496704102","0.0534121681994293","0.00585211819270626","0"
"65.7314453125","29.5231781005859","27.924825668335","0.0529432290932164","0.00591831212659599","0"
"65.7412109375","29.4044952392578","28.2173595428467","0.0531613841303624","0.00592148990108399","0"
"65.7509765625","28.9856777191162","27.6620693206787","0.053438991017174","0.00584576673645643","0"
"65.7607421875","28.5167980194092","27.9703407287598","0.0529602184542455","0.00581628000873025","0"
"65.7705078125","28.5292663574219","27.3997135162354","0.0518573833687697","0.0058186183196085","0"
"65.7802734375","28.5467796325684","27.7127857208252","0.0529615572304465","0.00581655922360369","0"
"65.7900390625","28.9175891876221","27.3342533111572","0.0517827284056693","0.00576085676584626","0"
"65.7998046875","28.9943370819092","27.6356887817383","0.052859635616187","0.00572222870687256","0"
"65.8095703125","28.1110820770264","26.8921566009521","0.0520509493071586","0.00575618651055265","0"
"65.8193359375","27.8566131591797","27.1593914031982","0.0519065542903263","0.00575566173210973","0"
"65.8291015625","27.7580013275146","26.8041839599609","0.0520473731739912","0.00569538724448648","0"
"65.8388671875","27.7916202545166","27.2841854095459","0.0516360996698495","0.00565911022931687","0"
"65.8486328125","28.1909446716309","26.7797622680664","0.0518345841555856","0.00566297103432589","0"
"65.8583984375","28.4464530944824","27.1733703613281","0.0519248860655352","0.00569403209738084","0"
"65.8681640625","27.5555152893066","26.1760177612305","0.0510366262460593","0.00565464915780467","0"
"65.8779296875","27.5830936431885","26.7463626861572","0.0513280938321259","0.00563084176974371","0"
"65.8876953125","27.2357654571533","26.376148223877","0.0512154401803855","0.00555940459889825","0"
"65.8974609375","27.1848926544189","26.6978950500488","0.0517335538461339","0.00559650425202562","0"
"65.9072265625","26.941234588623","25.8926277160645","0.0501309332321398","0.00559225009055808","0"
"65.9169921875","27.7453899383545","26.2848625183105","0.0517635053256527","0.00549500236957101","0"
"65.9267578125","27.8686141967773","25.994140625","0.0509534766024444","0.00546311093785334","0"
"65.9365234375","27.1415023803711","26.3299713134766","0.0505480165884364","0.00549170044905622","0"
"65.9462890625","26.5427589416504","25.592830657959","0.0502355396747589","0.0054944589464867","0"
"65.9560546875","26.2991161346436","25.8236560821533","0.0502096117998008","0.00546214960195357","0"
"65.9658203125","27.0114841461182","25.6763954162598","0.0502225739182904","0.00539562779522385","0"
"65.9755859375","27.3370552062988","25.9912948608398","0.0508296507177874","0.00543540090802708","0"
"65.9853515625","27.1311054229736","25.4986743927002","0.0501823415106628","0.0054274878493743","0"
"65.9951171875","26.9982109069824","25.8666286468506","0.0501917311339639","0.00542900761502096","0"
"66.0048828125","26.1996841430664","25.1541004180908","0.0497460350743495","0.0053546937124338","0"
"66.0146484375","26.2318058013916","25.3539257049561","0.0485757009300869","0.00536120205651969","0"
"66.0244140625","26.0436515808105","25.3515281677246","0.0492766484967433","0.00532229341843049","0"
"66.0341796875","26.1711025238037","25.2029838562012","0.0501653557876125","0.00529897715750849","0"
"66.0439453125","26.0238723754883","24.7187767028809","0.049019159632735","0.00525786299476749","0"
"66.0537109375","26.2979698181152","24.8960285186768","0.0491917126055341","0.00525731729794643","0"
"66.0634765625","26.191385269165","24.9730529785156","0.0496382999699563","0.00526018584423582","0"
"66.0732421875","25.3671436309814","24.7634811401367","0.048940481065074","0.00519543027621694","0"
"66.0830078125","25.3786334991455","24.5951805114746","0.0491635510115884","0.00520233061251929","0"
"66.0927734375","25.2004127502441","24.4167919158936","0.0482444447698072","0.00519650347996503","0"
"66.1025390625","25.4088611602783","24.2093029022217","0.0486507997266017","0.00520633147971239","0"
"66.1123046875","25.840446472168","24.2035655975342","0.0486288954562042","0.00516798581884359","0"
"66.1220703125","25.4100646972656","24.2801570892334","0.04851982157561","0.00512696169607807","0"
"66.1318359375","25.1300735473633","24.113790512085","0.0486123572045472","0.00510828567712451","0"
"66.1416015625","24.803524017334","24.1211757659912","0.048375874030171","0.00510966083311359","0"
"66.1513671875","24.774133682251","23.7659873962402","0.0481675560877193","0.00511402959091356","0"
"66.1611328125","24.9360790252686","23.8047981262207","0.0475238266517408","0.00511338066644385","0"
"66.1708984375","25.0393505096436","23.4488677978516","0.0477772955491673","0.00508010361954803","0"
"66.1806640625","24.8498039245605","23.7610740661621","0.0484612573927734","0.00505417165186373","0"
"66.1904296875","24.3967609405518","23.1522312164307","0.0483883923152462","0.00504307172377594","0"
"66.2001953125","24.1434307098389","23.4408416748047","0.0471393759653438","0.00505084653923404","0"
"66.2099609375","24.2890434265137","23.1204051971436","0.0470763443445321","0.00505401430928032","0"
"66.2197265625","24.3819942474365","23.5961570739746","0.0472837673441973","0.00497166502100299","0"
"66.2294921875","24.6549701690674","23.0867462158203","0.0475291890325025","0.00496476241096389","0"
"66.2392578125","24.2860660552979","23.2729625701904","0.0470356644655112","0.00497462087878375","0"
"66.2490234375","24.0311889648438","22.4770584106445","0.0467804056825116","0.00499447651236551","0"
"66.2587890625","23.833812713623","23.1457767486572","0.0467969475721475","0.00493489369546296","0"
"66.2685546875","23.6111431121826","22.6982040405273","0.0465698540210724","0.00489249396196101","0"
"66.2783203125","23.6227035522461","23.1257400512695","0.0467102217953652","0.00489977082906989","0"
"66.2880859375","24.079776763916","22.4636459350586","0.0469703954877332","0.00492709932586877","0"
"66.2978515625","24.0747661590576","22.764404296875","0.0464808945253026","0.00490296497446252","0"
"66.3076171875","24.0528888702393","22.2845611572266","0.0476883360533975","0.00486285807710374","0"
"66.3173828125","23.3429412841797","22.6324234008789","0.0456163288617972","0.00484238444187213","0"
"66.3271484375","23.0214710235596","22.1066017150879","0.0461080671811942","0.0048375718506577","0"
"66.3369140625","22.9130401611328","22.3576812744141","0.0456579036836047","0.00481333154311869","0"
"66.3466796875","23.3839683532715","21.9601459503174","0.0457084170193411","0.00477706862511695","0"
"66.3564453125","23.4831066131592","22.1716213226318","0.0463467840745579","0.00476938657811843","0"
"66.3662109375","23.7955284118652","21.9100456237793","0.0460508454125375","0.0047810171963647","0"
"66.3759765625","22.595422744751","21.9028015136719","0.0449287908850238","0.00477186495118076","0"
"66.3857421875","22.3844318389893","21.4579010009766","0.0451143096142914","0.00473701811642968","0"
"66.3955078125","22.2684860229492","21.7851085662842","0.0449046492576599","0.0047068897401914","0"
"66.4052734375","22.3819465637207","21.4003677368164","0.0448313367087394","0.00470820896225632","0"
"66.4150390625","22.7761898040771","21.6000270843506","0.0455899535154458","0.00470721124656848","0"
"66.4248046875","22.4746227264404","21.1295700073242","0.0452515487268101","0.00470408394903643","0"
"66.4345703125","22.1313209533691","20.9779872894287","0.0441625707026105","0.00466780375063536","0"
"66.4443359375","21.8658847808838","21.0755367279053","0.0437150883954018","0.00467374411527999","0"
"66.4541015625","21.7052669525146","21.1778926849365","0.0447298589278944","0.00461335730506107","0"
"66.4638671875","21.9189834594727","21.0168170928955","0.0444330289610662","0.00460669434687588","0"
"66.4736328125","22.2199363708496","21.0522708892822","0.0447799247922376","0.00460012370240293","0"
"66.4833984375","21.9819755554199","20.7544918060303","0.0442166638094932","0.00463986043541809","0"
"66.4931640625","21.7661666870117","20.5217151641846","0.044565796997631","0.00459569628219469","0"
"66.5029296875","21.3423271179199","20.563850402832","0.0435984147770796","0.00459739976577112","0"
"66.5126953125","21.3476810455322","20.4171600341797","0.0441563133790623","0.00458475824416382","0"
"66.5224609375","21.2192001342773","20.3759841918945","0.0433976965723559","0.00455791087006219","0"
"66.5322265625","21.7413082122803","20.1887073516846","0.0437280541518703","0.00453127859145752","0"
"66.5419921875","21.4157524108887","20.3895740509033","0.04396364238346","0.00451416508440161","0"
"66.5517578125","21.4204730987549","19.9461708068848","0.0431402040703688","0.00450275501862052","0"
"66.5615234375","21.3275508880615","20.3267364501953","0.04365339918877","0.00448318633061717","0"
"66.5712890625","20.4814720153809","19.774658203125","0.0429770334449131","0.00447416778115439","0"
"66.5810546875","20.4395198822021","20.0108890533447","0.042958705307683","0.00447912998424727","0"
"66.5908203125","20.8663291931152","19.6335067749023","0.0434017165389378","0.00444714032710181","0"
"66.6005859375","21.1509704589844","19.9332828521729","0.0421889126300812","0.0044062262531952","0"
"66.6103515625","21.1149349212646","19.4398136138916","0.0427003215008881","0.0044089706534578","0"
"66.6201171875","21.1449565887451","19.9350757598877","0.0435291221947409","0.00441201200374053","0"
"66.6298828125","20.401762008667","19.4721260070801","0.0426153856096789","0.00437915014117607","0"
"66.6396484375","20.1739273071289","19.5909767150879","0.042312742152717","0.00441348765889416","0"
"66.6494140625","19.9355964660645","19.0835494995117","0.0423985729867127","0.00441309111920418","0"
"66.6591796875","20.6105175018311","19.5592746734619","0.0424106401624158","0.00438181041317876","0"
"66.6689453125","20.5871295928955","18.9948902130127","0.0425590587838087","0.0043498243940121","0"
"66.6787109375","20.4037761688232","19.4595241546631","0.0422278062615078","0.00431041826232104","0"
"66.6884765625","19.6651401519775","18.6551284790039","0.0414584574173205","0.00434167122875806","0"
"66.6982421875","19.4625911712646","18.7684307098389","0.0418683885072824","0.00431364969699644","0"
"66.7080078125","19.3421211242676","18.4502353668213","0.0408782070735469","0.00428093335358426","0"
"66.7177734375","19.5930023193359","18.964900970459","0.0416600705648307","0.00424421796196839","0"
"66.7275390625","19.5405597686768","18.3532524108887","0.0421625372837298","0.00424802738052676","0"
"66.7373046875","19.5306549072266","18.3838176727295","0.0400462740799412","0.0042808023863472","0"
"66.7470703125","20.1053810119629","18.4821643829346","0.0413011002819985","0.00425300049755606","0"
"66.7568359375","19.2682189941406","18.7146816253662","0.0418670460931025","0.00421950926465797","0"
"66.7666015625","19.1532325744629","17.9685363769531","0.0408898304158356","0.00421030381403398","0"
"66.7763671875","18.6674365997314","18.1833934783936","0.0409336389566306","0.00419001935370034","0"
"66.7861328125","19.1804866790771","17.8932075500488","0.0402362638851628","0.00415140357290511","0"
"66.7958984375","19.67014503479","18.319149017334","0.040975213778438","0.00411619612350478","0"
"66.8056640625","18.9449405670166","17.8008918762207","0.0406533472414594","0.00412232839153148","0"
"66.8154296875","18.6087875366211","17.7655067443848","0.0405170030717272","0.004085709406354","0"
"66.8251953125","18.5324554443359","17.6377429962158","0.040555893065175","0.00405417176807532","0"
"66.8349609375","18.114049911499","17.5517292022705","0.0397065268771257","0.00402282694267342","0"
"66.8447265625","18.6008377075195","17.499195098877","0.0406077488150913","0.00402299383495119","0"
"66.8544921875","18.8552761077881","17.544319152832","0.0403314843424596","0.00401910574510111","0"
"66.8642578125","18.2907733917236","17.1356506347656","0.0390502827940509","0.00398567090087454","0"
"66.8740234375","18.4750347137451","17.2189064025879","0.039424001442967","0.00395520555684925","0"
"66.8837890625","17.9466419219971","17.1751174926758","0.0396341092709918","0.00396080622522277","0"
"66.8935546875","17.9615497589111","17.0217990875244","0.0394856942875776","0.00393097616324667","0"
"66.9033203125","17.7554721832275","17.1178340911865","0.039670765545452","0.00392993524656049","0"
"66.9130859375","18.4395275115967","17.0694522857666","0.0398714837501757","0.0038910025068617","0"
"66.9228515625","18.446798324585","17.1069469451904","0.039266644307645","0.00389195110983565","0"
"66.9326171875","17.6836910247803","16.7123470306396","0.0391262765333522","0.00394717426388524","0"
"66.9423828125","17.8233222961426","16.8667774200439","0.0390730783692561","0.00392258471038076","0"
"66.9521484375","17.6227951049805","16.6501178741455","0.0389952947443817","0.00392088259104639","0"
"66.9619140625","17.1800594329834","16.7925891876221","0.03847673360724","0.00391313096770318","0"
"66.9716796875","17.3278312683105","16.2708435058594","0.0379420816898346","0.00392707033824991","0"
"66.9814453125","17.5377731323242","16.4243221282959","0.0386515275749844","0.0038660473364871","0"
"66.9912109375","17.6892433166504","16.1505546569824","0.038490594306495","0.00385857902074349","0"
"67.0009765625","17.1068572998047","16.3359699249268","0.038440524804173","0.00381686322725727","0"
"67.0107421875","16.7717666625977","15.9818153381348","0.0376014395442326","0.0038146963561303","0"
"67.0205078125","16.5658740997314","16.2881565093994","0.0378526747226715","0.0038562216104765","0"
"67.0302734375","16.7094841003418","15.630352973938","0.0374096634914167","0.00382241432816954","0"
"67.0400390625","17.1762142181396","16.0183048248291","0.0373989350919146","0.00378819049728918","0"
"67.0498046875","17.2574672698975","15.6022529602051","0.0383685546694323","0.00378793765776209","0"
"67.0595703125","16.8117580413818","15.8284902572632","0.0377686337742489","0.00381763584300643","0"
"67.0693359375","16.2169609069824","15.2988452911377","0.0375755116692744","0.00379087350665941","0"
"67.0791015625","16.2065467834473","15.7681159973145","0.0372277208953165","0.00375078889192082","0"
"67.0888671875","16.0643882751465","15.2224140167236","0.0368915498256683","0.00375328249901941","0"
"67.0986328125","16.4446983337402","15.6424751281738","0.0369930276065134","0.00379941616301949","0"
"67.1083984375","16.6495170593262","15.1047401428223","0.0375281269953121","0.00374319597540307","0"
"67.1181640625","16.4210929870605","15.3566093444824","0.0364118823199533","0.00375199033442186","0"
"67.1279296875","15.9051752090454","14.851861000061","0.03626614852692","0.00371619739780726","0"
"67.1376953125","15.7423334121704","15.3115091323853","0.036113262467552","0.00372296949535667","0"
"67.1474609375","15.7329959869385","14.9448595046997","0.0363059334631544","0.00372111571778078","0"
"67.1572265625","16.1045246124268","15.2698402404785","0.0372719769075047","0.00372226531908382","0"
"67.1669921875","16.0045166015625","14.4593067169189","0.0362125028914306","0.00369247231901682","0"
"67.1767578125","16.2379684448242","14.7473030090332","0.0366577514796518","0.00366401582141407","0"
"67.1865234375","15.6730155944824","14.4378786087036","0.0364016013918445","0.00362942682841094","0"
"67.1962890625","15.4022951126099","14.7982139587402","0.0359080731868744","0.00362910373041814","0"
"67.2060546875","15.2070121765137","14.3931140899658","0.035723001929","0.00360036324309476","0"
"67.2158203125","15.4963531494141","14.7338562011719","0.0358200086338911","0.0035927416774939","0"
"67.2255859375","15.6306142807007","14.3086910247803","0.0346009437635075","0.00360298167834117","0"
"67.2353515625","15.9255867004395","14.4800758361816","0.036179870221531","0.00356358236786036","0"
"67.2451171875","15.3942356109619","14.2038650512695","0.0356090058630798","0.00353576706402237","0"
"67.2548828125","15.1247892379761","14.2261753082275","0.0357118260581046","0.00353742120751122","0"
"67.2646484375","14.3491268157959","13.8500690460205","0.0341941413353197","0.00353670111508109","0"
"67.2744140625","14.6059789657593","13.8653392791748","0.0354149924532976","0.00346176648235996","0"
"67.2841796875","14.8498735427856","13.81321144104","0.034772605431499","0.0034321481052757","0"
"67.2939453125","15.0313301086426","13.8488674163818","0.0348910689353943","0.00339796201842546","0"
"67.3037109375","15.1847333908081","13.849889755249","0.0349375623045489","0.00339371194968408","0"
"67.3134765625","14.5189189910889","13.6617870330811","0.0345951302733738","0.00339785879077681","0"
"67.3232421875","14.3358497619629","13.6729717254639","0.0342245402862318","0.00337479491463455","0"
"67.3330078125","14.3057107925415","13.6751708984375","0.0341109916917048","0.00336664402311726","0"
"67.3427734375","13.6961860656738","13.6650381088257","0.033601372706471","0.00335668687512225","0"
"67.3525390625","14.4011068344116","13.1198759078979","0.0340524311468471","0.00333496927851229","0"
"67.3623046875","14.6020107269287","13.3944635391235","0.0344096115441062","0.00333617663272889","0"
"67.3720703125","14.0049076080322","12.8548097610474","0.0344382242474239","0.00326967142427748","0"
"67.3818359375","13.9685068130493","13.139609336853","0.0333197422150988","0.00327115685649915","0"
"67.3916015625","13.5587205886841","12.9694795608521","0.0334444630425423","0.00327066709360224","0"
"67.4013671875","14.0293712615967","13.2341480255127","0.0338467943947762","0.00324106213156483","0"
"67.4111328125","13.8977842330933","12.8682594299316","0.0336027151206508","0.00321222182719794","0"
"67.4208984375","13.7784337997437","12.9562911987305","0.0329084687109571","0.00323237100019469","0"
"67.4306640625","13.7155733108521","12.3937749862671","0.0327077505062334","0.003235928261347","0"
"67.4404296875","13.9070768356323","13.0935726165771","0.0332906856783666","0.00320555409416556","0"
"67.4501953125","13.4936027526855","12.7298011779785","0.033207983506145","0.00316162322633318","0"
"67.4599609375","13.4815874099731","13.0510702133179","0.0332379349856637","0.00313908753923897","0"
"67.4697265625","13.2466640472412","12.3172006607056","0.032964348065434","0.00317845206154743","0"
"67.4794921875","13.3086833953857","12.5815563201904","0.0327301022480242","0.00321298239214229","0"
"67.4892578125","13.6559152603149","12.1608610153198","0.0329433387378231","0.003147015831928","0"
"67.4990234375","13.2809362411499","12.4575176239014","0.0321091720252298","0.00311192820845463","0"
