"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 30-11-2022 11 03 11\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"151.2041015625","91.136100769043","90.8090286254883","0.139149429742247","0.00952754726313287","0"
"151.2138671875","90.6939086914063","90.040771484375","0.13857230078429","0.00952432583289919","0"
"151.2236328125","90.3972244262695","89.9959564208984","0.139231677167118","0.00952698155742837","0"
"151.2333984375","90.0328216552734","89.677619934082","0.139308118377812","0.00955743234953843","0"
"151.2431640625","89.5482788085938","89.8321762084961","0.137599112349562","0.00952336085902061","0"
"151.2529296875","89.8427200317383","89.4172973632813","0.138152987346984","0.00949721470533405","0"
"151.2626953125","89.6540832519531","89.6388244628906","0.138027375214733","0.00948869455896784","0"
"151.2724609375","90.515380859375","89.2992553710938","0.138307208544575","0.00945565170695772","0"
"151.2822265625","90.0037612915039","89.5683517456055","0.1383693452226","0.00945095234783366","0"
"151.2919921875","89.2249145507813","89.0153045654297","0.137879396788776","0.00945746251090895","0"
"151.3017578125","88.5620498657227","89.0576934814453","0.137938404805027","0.00946380805544322","0"
"151.3115234375","88.8459625244141","88.3068161010742","0.137741270009428","0.00945794454310089","0"
"151.3212890625","88.9211654663086","88.8942108154297","0.137131952214986","0.00945674491958926","0"
"151.3310546875","89.339225769043","88.590576171875","0.136824848596007","0.00946186992223375","0"
"151.3408203125","89.4831924438477","88.9068374633789","0.137175316922367","0.00946234649745747","0"
"151.3505859375","89.0490188598633","88.5532073974609","0.137526687467471","0.00948899923969293","0"
"151.3603515625","88.0245895385742","88.260986328125","0.136919174110517","0.00948752767726546","0"
"151.3701171875","88.5006332397461","88.2325973510742","0.137331779114902","0.00946347154240357","0"
"151.3798828125","88.6804046630859","88.2407913208008","0.137428345624357","0.0094224487838801","0"
"151.3896484375","88.4975280761719","87.975212097168","0.136587914312258","0.00939486108109122","0"
"151.3994140625","88.6208801269531","87.8902587890625","0.136885195388459","0.0093921325969859","0"
"151.4091796875","87.7358093261719","87.7279663085938","0.136831557028927","0.00935646949073998","0"
"151.4189453125","87.979248046875","87.6313323974609","0.136151167680509","0.00928859481064137","0"
"151.4287109375","87.6109848022461","87.5463180541992","0.136645132442936","0.00926837401493685","0"
"151.4384765625","87.1214141845703","87.2024612426758","0.135966532980092","0.00925833501241868","0"
"151.4482421875","87.9690399169922","87.3167190551758","0.136339367600158","0.00922666731639765","0"
"151.4580078125","87.5428009033203","86.9372253417969","0.136391667183489","0.00916141743800836","0"
"151.4677734375","87.5946273803711","87.0141448974609","0.135529335238971","0.00909317441255553","0"
"151.4775390625","87.0482864379883","86.7248458862305","0.136241025757045","0.00909481423150282","0"
"151.4873046875","86.6822967529297","86.6237335205078","0.136068905703723","0.00909077698452165","0"
"151.4970703125","86.6725540161133","86.2793807983398","0.135395675897598","0.00902782176126493","0"
"151.5068359375","86.4758682250977","86.3713607788086","0.136292874231003","0.00898209509614389","0"
"151.5166015625","86.4952392578125","85.925651550293","0.13549134018831","0.00895294033398386","0"
"151.5263671875","86.7715377807617","86.2455596923828","0.13506441609934","0.00893345622898778","0"
"151.5361328125","86.5189666748047","85.7714996337891","0.134924048325047","0.00893332253326662","0"
"151.5458984375","86.2138595581055","86.1583023071289","0.134974121465348","0.00890456612978596","0"
"151.5556640625","85.9207305908203","85.4432220458984","0.135517271701247","0.00886752695805626","0"
"151.5654296875","85.8346328735352","85.9890213012695","0.134827045258135","0.00886258385435212","0"
"151.5751953125","85.809700012207","85.0587463378906","0.134824367705733","0.00886968609847827","0"
"151.5849609375","85.8007583618164","85.4392395019531","0.13462855713442","0.00882809490576619","0"
"151.5947265625","85.8921966552734","85.0002822875977","0.134526198962703","0.00879898107086774","0"
"151.6044921875","85.2507476806641","85.1916198730469","0.134702771902084","0.00876947797223693","0"
"151.6142578125","85.0989456176758","84.8549270629883","0.13360395678319","0.00873900080478052","0"
"151.6240234375","85.2580108642578","85.309455871582","0.13437912275549","0.00870864732860355","0"
"151.6337890625","84.7650527954102","84.1454544067383","0.132921340991743","0.00870222629600903","0"
"151.6435546875","85.2565994262695","84.5699157714844","0.133021021611057","0.00863828063302208","0"
"151.6533203125","85.1431198120117","84.2978820800781","0.134875328512862","0.00863655714056222","0"
"151.6630859375","84.7434616088867","84.3559265136719","0.133513662149198","0.00860113777889637","0"
"151.6728515625","84.1294021606445","83.9378356933594","0.133862791699357","0.00857122358866036","0"
"151.6826171875","84.2235946655273","84.1518325805664","0.133525725686923","0.00856809856486507","0"
"151.6923828125","83.8654632568359","83.5772171020508","0.133101944811642","0.00861375883687288","0"
"151.7021484375","84.2668685913086","83.8968200683594","0.133484601974487","0.00861456646816805","0"
"151.7119140625","83.8382110595703","83.1514282226563","0.133055451442488","0.00857186660141451","0"
"151.7216796875","83.8259811401367","83.5213470458984","0.133100606035441","0.00857178110891255","0"
"151.7314453125","83.6516265869141","83.4226608276367","0.132969624246471","0.00857319992064731","0"
"151.7412109375","83.3304672241211","83.4912338256836","0.132784538436681","0.00857500981510384","0"
"151.7509765625","83.3774566650391","83.0513610839844","0.132593660964631","0.00854204608913278","0"
"151.7607421875","83.4294586181641","83.0735626220703","0.132732689962722","0.0085035289885127","0"
"151.7705078125","83.7753829956055","83.0119476318359","0.132649089209735","0.00850898413773393","0"
"151.7802734375","83.2773818969727","82.9001693725586","0.13263568689581","0.00848697072797222","0"
"151.7900390625","82.5606460571289","82.3803024291992","0.132134562591091","0.00844498572405428","0"
"151.7998046875","82.2203521728516","82.3606796264648","0.132040237076581","0.0083772310972563","0"
"151.8095703125","82.2552642822266","82.3783340454102","0.131795255583711","0.00834687489259522","0"
"151.8193359375","82.8060302734375","82.2716827392578","0.131556545966305","0.00834707680041902","0"
"151.8291015625","82.8535842895508","82.2413177490234","0.131412147311494","0.00834077400213573","0"
"151.8388671875","82.6256332397461","82.195671081543","0.132266883156262","0.00829284726933111","0"
"151.8486328125","82.2218399047852","81.8352813720703","0.131141248857602","0.00828770134830847","0"
"151.8583984375","82.3539962768555","81.6442489624023","0.132082248455845","0.0082512415247038","0"
"151.8681640625","81.7957458496094","81.8872756958008","0.13093561574351","0.00824201106297551","0"
"151.8779296875","81.7596206665039","81.4501113891602","0.131450593471527","0.00818305306893308","0"
"151.8876953125","81.5743408203125","81.4206695556641","0.131322740344331","0.00818721309769899","0"
"151.8974609375","81.8218994140625","80.8761291503906","0.13114079774823","0.00815164639789145","0"
"151.9072265625","81.5632476806641","81.3310470581055","0.131514520035125","0.00812405505712377","0"
"151.9169921875","81.1019134521484","80.8237609863281","0.130966014694422","0.00809311222838005","0"
"151.9267578125","80.8408737182617","80.7802658081055","0.13073488662485","0.0080821573646972","0"
"151.9365234375","80.6937408447266","80.5455474853516","0.130347310914658","0.00811972131486982","0"
"151.9462890625","80.8130645751953","80.8350982666016","0.130039305076934","0.00809527409728616","0"
"151.9560546875","81.0580520629883","80.1931762695313","0.129932013805956","0.00805991294328123","0"
"151.9658203125","81.0643844604492","80.6728591918945","0.130683038150892","0.0080649224400986","0"
"151.9755859375","80.7367630004883","80.2024765014648","0.130256565171294","0.00809478842711542","0"
"151.9853515625","80.1415557861328","80.4533996582031","0.129451902466826","0.0081129401223734","0"
"151.9951171875","79.9585494995117","79.579963684082","0.129767053294927","0.00810195706435479","0"
"152.0048828125","80.0250549316406","80.074577331543","0.129667823784985","0.00805555373517564","0"
"152.0146484375","80.2694244384766","79.4997787475586","0.130135857034475","0.00805626859801123","0"
"152.0244140625","79.9952850341797","79.6370468139648","0.129765277961269","0.00805704803497065","0"
"152.0341796875","79.6629486083984","79.097282409668","0.129621766973287","0.00805603849585168","0"
"152.0439453125","79.2200241088867","79.2766036987305","0.129044652567245","0.00802058730187127","0"
"152.0537109375","79.0607147216797","79.0605926513672","0.128997271531262","0.00798763721832074","0"
"152.0634765625","78.9727325439453","79.1429443359375","0.129384396132082","0.00803365219326224","0"
"152.0732421875","79.3940582275391","78.6662521362305","0.128660642076284","0.00802706927061081","0"
"152.0830078125","79.4639587402344","79.1066970825195","0.128865838632919","0.00799404369900003","0"
"152.0927734375","79.5248107910156","78.654296875","0.128550673252903","0.00795896903582616","0"
"152.1025390625","78.9590682983398","78.7849349975586","0.128393323393539","0.00799851113697514","0"
"152.1123046875","78.9920196533203","78.3797225952148","0.128488536574878","0.0080019262895803","0"
"152.1220703125","78.6673431396484","78.6644134521484","0.128300787764601","0.00796552194515243","0"
"152.1318359375","78.3638534545898","78.1073303222656","0.127980703837238","0.00795891719462816","0"
"152.1416015625","78.139289855957","78.0342712402344","0.128486310131848","0.00800246834842255","0"
"152.1513671875","77.9570388793945","77.3651504516602","0.127554681967013","0.00803028615337098","0"
"152.1611328125","77.8886489868164","77.8831176757813","0.12734234042","0.00799500867287861","0"
"152.1708984375","77.5652923583984","77.5587539672852","0.127454099128954","0.00799103327153716","0"
"152.1806640625","77.6147994995117","77.6711730957031","0.127446954138577","0.00805744093668181","0"
"152.1904296875","77.5011520385742","77.4267883300781","0.127696388517506","0.00812586313259089","0"
"152.2001953125","77.6207809448242","77.328498840332","0.1272270019399","0.00816482042864664","0"
"152.2099609375","77.8007431030273","77.2679748535156","0.127539038658142","0.00811629797681235","0"
"152.2197265625","77.0336303710938","76.8679046630859","0.127272156532854","0.00815740440884838","0"
"152.2294921875","77.0076370239258","76.9283828735352","0.126986051327549","0.00818885382614098","0"
"152.2392578125","76.6298751831055","76.8747406005859","0.126809027278796","0.00819662727735704","0"
"152.2490234375","76.8519439697266","77.0223922729492","0.126976665342227","0.00816156170913018","0"
"152.2587890625","77.2282485961914","76.3319931030273","0.126702638226561","0.00816339161247015","0"
"152.2685546875","76.9498138427734","76.5807571411133","0.126415194245055","0.00820700734038837","0"
"152.2783203125","77.0057907104492","76.2329330444336","0.12745097046718","0.0081996859080391","0"
"152.2880859375","76.4307479858398","76.3172073364258","0.126713362988085","0.00806490515969926","0"
"152.2978515625","76.1488189697266","76.0867919921875","0.125980222946964","0.00800301313574892","0"
"152.3076171875","75.6510009765625","76.0027389526367","0.126421451568604","0.00796336280473042","0"
"152.3173828125","75.7975692749023","75.6373977661133","0.125140242744237","0.0078955345088616","0"
"152.3271484375","76.2751693725586","75.9103698730469","0.125370032037608","0.00779427864472382","0"
"152.3369140625","76.2093734741211","75.5186767578125","0.12610673729796","0.0077370177677949","0"
"152.3466796875","75.5574569702148","75.5373458862305","0.125399528769776","0.00773336068959907","0"
"152.3564453125","75.4090576171875","75.1101913452148","0.125682956422679","0.00770166298025288","0"
"152.3662109375","75.2365875244141","75.570686340332","0.125591759569943","0.00759157228458207","0"
"152.3759765625","74.773551940918","74.8607177734375","0.125256483443081","0.00752365940570598","0"
"152.3857421875","75.1065292358398","74.7933578491211","0.124992729979567","0.00748849561205134","0"
"152.3955078125","75.5886001586914","74.7152633666992","0.125669990666211","0.00743427153793164","0"
"152.4052734375","75.3019332885742","75.156135559082","0.125058446428739","0.00733852539269719","0"
"152.4150390625","74.0115966796875","74.0511245727539","0.124699479783885","0.00726056578059797","0"
"152.4248046875","74.5433044433594","74.5713958740234","0.124417390907183","0.00726752887203475","0"
"152.4345703125","74.5162582397461","74.2402191162109","0.124869344290346","0.00726329517419799","0"
"152.4443359375","74.4371643066406","74.5258026123047","0.124715559650213","0.00726585085430997","0"
"152.4541015625","74.0244750976563","73.7639083862305","0.123185818665661","0.00726387406757567","0"
"152.4638671875","74.5568084716797","74.0081939697266","0.124291778774932","0.00725604422768811","0"
"152.4736328125","74.4455871582031","73.7239227294922","0.1241894060513","0.00726558528185706","0"
"152.4833984375","74.0226974487305","74.2485427856445","0.12398645048961","0.00726678445062134","0"
"152.4931640625","73.6237564086914","73.5165100097656","0.12402176798787","0.00727140968592721","0"
"152.5029296875","73.5867462158203","73.7963027954102","0.124213998788036","0.00731228510630899","0"
"152.5126953125","73.945686340332","73.0486755371094","0.123567588161677","0.0073058026828221","0"
"152.5224609375","73.8301773071289","73.5219192504883","0.123743258882314","0.00733402748664957","0"
"152.5322265625","73.2640533447266","72.9906234741211","0.123902413179167","0.00730411238691886","0"
"152.5419921875","72.9165954589844","73.0807647705078","0.12342631816864","0.00726672806194983","0"
"152.5517578125","73.0936279296875","72.7459259033203","0.123631063615903","0.00727169299352681","0"
"152.5615234375","72.9116897583008","73.0073928833008","0.123222911497578","0.00730319379727007","0"
"152.5712890625","72.8375930786133","72.7763671875","0.123157646157779","0.00729797193343984","0"
"152.5810546875","73.1422805786133","72.6963119506836","0.122525088954717","0.00724064011592418","0"
"152.5908203125","72.9606857299805","72.6003494262695","0.122427649330348","0.00720512161933584","0"
"152.6005859375","72.3698806762695","72.30078125","0.122572935651988","0.00720518437447026","0"
"152.6103515625","71.8295593261719","72.1208343505859","0.122673955047503","0.00713932195139932","0"
"152.6201171875","71.7952575683594","71.9791488647461","0.122778117656708","0.00707922254150617","0"
"152.6298828125","71.6303176879883","71.4634170532227","0.122172830742784","0.00708737161403405","0"
"152.6396484375","72.3840713500977","71.7388458251953","0.122555051348172","0.00713881172487163","0"
"152.6494140625","71.9146118164063","71.6185760498047","0.121969431347679","0.00724434403309715","0"
"152.6591796875","71.6364517211914","71.2216720581055","0.122182667837478","0.00733918386686128","0"
"152.6689453125","72.0661315917969","71.7820434570313","0.122604673379101","0.00743702048566774","0"
"152.6787109375","71.6417694091797","71.2624206542969","0.121805373055395","0.00753669837649795","0"
"152.6884765625","71.1570053100586","71.4127883911133","0.120895652798936","0.00757123143557692","0"
"152.6982421875","71.4750137329102","71.0063858032227","0.121936347568408","0.00757636371417902","0"
"152.7080078125","71.3660049438477","71.2453384399414","0.122461613500491","0.0075110242505616","0"
"152.7177734375","70.8322067260742","70.4877548217773","0.120640397653915","0.00750324534237734","0"
"152.7275390625","70.8053817749023","70.9448394775391","0.121072233014274","0.00743780037737451","0"
"152.7373046875","70.3019714355469","70.4023361206055","0.121506302093621","0.00734062314222683","0"
"152.7470703125","70.423698425293","70.4231948852539","0.120572003652342","0.0072772791099851","0"
"152.7568359375","70.4267807006836","70.1322402954102","0.12132302072132","0.00720109665053315","0"
"152.7666015625","70.736083984375","70.4502944946289","0.120474098366685","0.00717433977115434","0"
"152.7763671875","70.4250259399414","69.9208679199219","0.120951088319998","0.00711723851054558","0"
"152.7861328125","69.9849319458008","70.1572799682617","0.120522381621413","0.00706578794051893","0"
"152.7958984375","69.7807998657227","69.5951232910156","0.120039585453924","0.00701772205502493","0"
"152.8056640625","69.3466720581055","70.069450378418","0.120674820209388","0.00702226589055499","0"
"152.8154296875","69.4659423828125","69.2633285522461","0.120628326840233","0.00695689823260182","0"
"152.8251953125","70.0009918212891","69.7327728271484","0.120736956887413","0.00695034714226495","0"
"152.8349609375","69.3033142089844","68.9395904541016","0.120127646368928","0.0069534030444629","0"
"152.8447265625","69.7687530517578","69.4573287963867","0.120130331197288","0.00698514622854418","0"
"152.8544921875","69.1944198608398","69.0316390991211","0.119919328426477","0.00698556141287554","0"
"152.8642578125","68.6959915161133","69.2692642211914","0.119121817988344","0.00702136139807408","0"
"152.8740234375","68.9802322387695","68.6726531982422","0.119792370242067","0.00705086313246284","0"
"152.8837890625","68.9907531738281","69.1153030395508","0.11954292858718","0.00712957807991188","0"
"152.8935546875","69.1338882446289","68.6437301635742","0.119770913443062","0.00715091300662607","0"
"152.9033203125","69.0012435913086","68.6931533813477","0.119223295769189","0.0071851723077998","0"
"152.9130859375","68.0368728637695","68.0051116943359","0.11891082249349","0.0071884555836732","0"
"152.9228515625","68.2053527832031","68.1868591308594","0.118985917652026","0.00715110263627139","0"
"152.9326171875","67.9476699829102","68.2023773193359","0.119002907013055","0.00711360462446464","0"
"152.9423828125","68.0942153930664","68.3351516723633","0.11833370081149","0.00702783063388779","0"
"152.9521484375","68.3726959228516","67.7950668334961","0.119377073133364","0.00696010192768881","0"
"152.9619140625","67.6843643188477","67.6313171386719","0.118313131679315","0.0068832255237794","0"
"152.9716796875","67.6820755004883","67.3171463012695","0.11851653107442","0.00682138261254295","0"
"152.9814453125","67.2078323364258","67.4940567016602","0.11796713079093","0.00675569162922329","0"
"152.9912109375","67.1147003173828","67.3330612182617","0.118212999950629","0.0067263254095451","0"
"153.0009765625","67.1370086669922","67.1199264526367","0.117904994112905","0.0066900815909321","0"
"153.0107421875","67.2596664428711","67.1994476318359","0.118124931759667","0.0067244550336909","0"
"153.0205078125","67.3726119995117","66.7373123168945","0.117971598228905","0.00672048372507561","0"
"153.0302734375","67.218879699707","67.0120086669922","0.118501338874921","0.00668830762151629","0"
"153.0400390625","66.8230972290039","66.6695709228516","0.118120013212319","0.00669724431645591","0"
"153.0498046875","66.1562118530273","66.7224578857422","0.117101670184638","0.00666437017571297","0"
"153.0595703125","65.9637222290039","66.1573867797852","0.117500421765726","0.00663359196551028","0"
"153.0693359375","66.2043075561523","66.4521560668945","0.117175877676345","0.00656702150081401","0"
"153.0791015625","67.265869140625","66.4724197387695","0.117647497972939","0.00653384040560923","0"
"153.0888671875","66.7975234985352","66.4136047363281","0.116536168206949","0.0064973523876688","0"
"153.0986328125","66.2596435546875","66.0172958374023","0.117534844321199","0.00652953713142779","0"
"153.1083984375","65.8280181884766","66.2522583007813","0.117075294838287","0.00652961216474068","0"
"153.1181640625","65.1697158813477","65.2380142211914","0.116326060378924","0.00652883227303391","0"
"153.1279296875","65.7034149169922","65.7583923339844","0.118084251880646","0.0065352119236195","0"
"153.1376953125","65.5432739257813","65.2710113525391","0.116397590318229","0.00656143129162956","0"
"153.1474609375","65.9865188598633","65.6960906982422","0.11587276821956","0.0066004627115035","0"
"153.1572265625","65.9346160888672","65.3996887207031","0.116124007035978","0.00669190512780915","0"
"153.1669921875","65.483512878418","65.641960144043","0.11594742682064","0.00678316246194299","0"
"153.1767578125","64.9884719848633","65.1694259643555","0.116067232738715","0.00686079556544428","0"
"153.1865234375","64.3526229858398","65.2429122924805","0.115775765152648","0.00688484624333796","0"
"153.1962890625","64.747917175293","64.3795776367188","0.115513801574707","0.00688741783960722","0"
"153.2060546875","65.3563385009766","65.1545867919922","0.115650145744439","0.00685524855725816","0"
"153.2158203125","64.8920059204102","64.5654983520508","0.115785602247342","0.00682381278238609","0"
"153.2255859375","64.4980392456055","64.69873046875","0.115217415441293","0.00675212822898175","0"
"153.2353515625","64.3914947509766","64.2060775756836","0.11547893518582","0.00669179189571878","0"
"153.2451171875","64.2055282592773","64.5953521728516","0.11529699258972","0.00668370648782002","0"
"153.2548828125","64.3795166015625","64.0957641601563","0.115015805931762","0.00660826526655001","0"
"153.2646484375","64.1912460327148","64.2959289550781","0.114051996206399","0.00658815406495705","0"
"153.2744140625","64.173713684082","63.6380081176758","0.115419032226782","0.00657796181258163","0"
"153.2841796875","63.6549224853516","63.8698654174805","0.114906280941796","0.00655561552775907","0"
"153.2939453125","63.4561920166016","63.3251647949219","0.114538372145034","0.00659090756016667","0"
"153.3037109375","63.2918548583984","63.810848236084","0.114570109872147","0.00659573652228573","0"
"153.3134765625","63.4320907592773","63.1995277404785","0.114382804895286","0.00658124008623417","0"
"153.3232421875","63.7915077209473","63.6252899169922","0.114471316919662","0.00659301758787478","0"
"153.3330078125","63.8133506774902","63.314811706543","0.11442527465988","0.00658051658319891","0"
"153.3427734375","63.3673286437988","63.2792854309082","0.113887937914114","0.00654864697935409","0"
"153.3525390625","63.0442276000977","62.733211517334","0.114000591565855","0.0064636224124115","0"
"153.3623046875","62.8845405578613","63.0906219482422","0.113732370664366","0.00639716472505825","0"
"153.3720703125","63.0045738220215","63.0288124084473","0.114239308459219","0.00628173665973009","0"
"153.3818359375","62.6075286865234","62.5500373840332","0.113284884719178","0.0062247272580862","0"
"153.3916015625","62.4906997680664","62.1932563781738","0.113381895062048","0.00619573938820395","0"
"153.4013671875","62.9130439758301","62.2930450439453","0.113434645754751","0.00612443682257435","0"
"153.4111328125","62.4771118164063","62.4112663269043","0.113546404463705","0.00610038750892272","0"
"153.4208984375","61.9036674499512","62.1786689758301","0.112947818706743","0.00609475682722405","0"
"153.4306640625","61.9765205383301","62.1121597290039","0.11356920003891","0.00612531130173011","0"
"153.4404296875","61.7052993774414","61.9332008361816","0.112827568955254","0.00612408030065126","0"
"153.4501953125","61.9475898742676","61.9469146728516","0.112841873487923","0.00613157726547797","0"
"153.4599609375","62.1805610656738","61.6989288330078","0.112968831672333","0.0061341825130512","0"
"153.4697265625","62.2363510131836","61.7672691345215","0.112930836621672","0.00608934487900115","0"
"153.4794921875","61.575309753418","61.3388404846191","0.112207082565874","0.0060969387050136","0"
"153.4892578125","61.4175910949707","61.3490562438965","0.11179313150933","0.00606169351158314","0"
"153.4990234375","61.0716209411621","61.286693572998","0.112559791887179","0.00606057255936321","0"
"153.5087890625","61.0543556213379","61.1112899780273","0.11184409231646","0.00605912737228209","0"
"153.5185546875","61.4505386352539","60.7295074462891","0.111539658973925","0.00606777302891715","0"
"153.5283203125","61.5275230407715","61.1193809509277","0.11323928629281","0.00606866660746164","0"
"153.5380859375","60.3972511291504","60.4351997375488","0.111787769128568","0.00606751473242184","0"
"153.5478515625","60.5566482543945","60.7076187133789","0.110938846773934","0.00602770433033584","0"
"153.5576171875","60.4644622802734","60.4611587524414","0.110817702079657","0.0060245038184803","0"
"153.5673828125","60.608039855957","60.885929107666","0.111572742753197","0.00596115251028095","0"
"153.5771484375","60.8019256591797","60.4327278137207","0.111585257400293","0.00592535616306122","0"
"153.5869140625","60.1488189697266","60.4693641662598","0.110959859739523","0.005903415967623","0"
"153.5966796875","60.0494804382324","59.4930152893066","0.111312569060829","0.00583058408665238","0"
"153.6064453125","59.6358451843262","60.0842475891113","0.111646055302117","0.00576139882468851","0"
"153.6162109375","59.285587310791","59.5007438659668","0.110335793578997","0.0057310207921546","0"
"153.6259765625","59.4241485595703","59.821849822998","0.110596418380737","0.00572808903598343","0"
"153.6357421875","59.7275390625","59.3515472412109","0.110784618300386","0.00576010097574908","0"
"153.6455078125","59.514720916748","59.4318923950195","0.110479297291022","0.00576285128772724","0"
"153.6552734375","59.6297378540039","59.1592330932617","0.111136439954862","0.00573565057493397","0"
"153.6650390625","59.2924346923828","59.5405578613281","0.110305845737457","0.00576768889004597","0"
"153.6748046875","58.569637298584","58.9660263061523","0.111325978650711","0.00572583076063893","0"
"153.6845703125","58.6288185119629","59.0446243286133","0.109963417344261","0.00573832312511513","0"
"153.6943359375","58.8329010009766","58.6410255432129","0.109692962723784","0.00566336120755295","0"
"153.7041015625","59.1741981506348","59.109302520752","0.110988468804862","0.00565944992558798","0"
"153.7138671875","59.0916481018066","58.5297508239746","0.109566004539374","0.00562854120289558","0"
"153.7236328125","58.4276733398438","58.6355781555176","0.109761356725357","0.00566513244848466","0"
"153.7333984375","57.7799911499023","58.2048034667969","0.109294203866739","0.00567467577639036","0"
"153.7431640625","57.9474868774414","58.4293975830078","0.109575390524697","0.00569787880522199","0"
"153.7529296875","57.9803733825684","57.8823204040527","0.109343382064253","0.00569996336707845","0"
"153.7626953125","57.7204093933105","57.8999443054199","0.108800231828354","0.00574237628825358","0"
"153.7724609375","58.4422912597656","57.8443374633789","0.10948419367196","0.00575889225729043","0"
"153.7822265625","57.9319725036621","57.9044036865234","0.108767599158455","0.00568957875657361","0"
"153.7919921875","57.7363624572754","57.7234230041504","0.108755979454145","0.00566576818528119","0"
"153.8017578125","57.408519744873","57.7953109741211","0.109151602373458","0.0056010080697888","0"
"153.8115234375","57.229850769043","57.4102554321289","0.108079613710288","0.0055622745094297","0"
"153.8212890625","57.5336875915527","57.4612121582031","0.108562853711192","0.00555979704586207","0"
"153.8310546875","57.3252182006836","57.2898635864258","0.108465406810865","0.00556102850168827","0"
"153.8408203125","57.1414375305176","57.0140686035156","0.108581632957794","0.00560628404855379","0"
"153.8505859375","57.0184288024902","57.0882530212402","0.108313412056305","0.00560611624678131","0"
"153.8603515625","56.3349647521973","56.8225135803223","0.10836124420166","0.00564285483051208","0"
"153.8701171875","56.126953125","56.6860313415527","0.107858330011368","0.00563061166758416","0"
"153.8798828125","56.6352806091309","56.5078964233398","0.107450185169","0.00567111055715941","0"
"153.8896484375","56.3571090698242","56.6175651550293","0.107694715552498","0.00563522371521685","0"
"153.8994140625","56.6506500244141","56.1409034729004","0.107617379399017","0.00563428420718992","0"
"153.9091796875","56.6384124755859","56.410961151123","0.107492654933594","0.00557376279175514","0"
"153.9189453125","55.509952545166","55.921070098877","0.107393861981109","0.00557447629034868","0"
"153.9287109375","55.6939811706543","55.9945907592773","0.107621846836992","0.00550581671632244","0"
"153.9384765625","55.6418342590332","55.7539520263672","0.106915533251595","0.00548113348486368","0"
"153.9482421875","55.7707252502441","56.0276641845703","0.107282998214941","0.00547270064998884","0"
"153.9580078125","55.4535331726074","55.2470245361328","0.105897634057328","0.00547529134564684","0"
"153.9677734375","55.958854675293","55.5876235961914","0.107731371826958","0.00548600701222313","0"
"153.9775390625","55.3519592285156","55.1344947814941","0.106984822195955","0.00540286009709234","0"
"153.9873046875","54.760139465332","55.3385391235352","0.106080471596215","0.00537397772859549","0"
"153.9970703125","54.9669456481934","54.9345779418945","0.106811377918348","0.00540570090379333","0"
"154.0068359375","54.9802207946777","55.169132232666","0.10648816532921","0.0054115585044201","0"
"154.0166015625","54.9754905700684","54.7080879211426","0.106675026472658","0.00534280979991308","0"
"154.0263671875","54.869930267334","55.0377311706543","0.106337967736181","0.00530553597855032","0"
"154.0361328125","54.5132942199707","54.4735641479492","0.105599909147713","0.00530378747498617","0"
"154.0458984375","54.4136123657227","55.0715713500977","0.105906576209236","0.0053432818276633","0"
"154.0556640625","54.1571731567383","54.2389602661133","0.105595441709738","0.00530848092239467","0"
"154.0654296875","54.2150573730469","54.5822792053223","0.105662940768525","0.00528363943885779","0"
"154.0751953125","54.3510131835938","54.017993927002","0.105137674836442","0.00530532179254806","0"
"154.0849609375","54.602912902832","54.6153602600098","0.104986131191254","0.00534537230123533","0"
"154.0947265625","54.0916404724121","53.8895416259766","0.105146173154935","0.00534478976987884","0"
"154.1044921875","53.6306076049805","53.9385604858398","0.104419290437363","0.0052833865993307","0"
"154.1142578125","53.8170356750488","53.7401733398438","0.105029939732049","0.00521060792380013","0"
"154.1240234375","53.3419189453125","54.1849136352539","0.105512292066123","0.00517746593686752","0"
"154.1337890625","52.6371879577637","53.3825569152832","0.104672762972768","0.00507219783685287","0"
"154.1435546875","53.3091926574707","53.1064567565918","0.104575308796484","0.00498324061481981","0"
"154.1533203125","53.2874755859375","53.0789680480957","0.104827879113145","0.00491642776978551","0"
"154.1630859375","52.9947814941406","53.3766288757324","0.10445684165461","0.0049163427320309","0"
"154.1728515625","52.4838943481445","52.8370742797852","0.103873906482477","0.00494546793561312","0"
"154.1826171875","52.8657341003418","53.1354637145996","0.104351340269204","0.00489168314743438","0"
"154.1923828125","52.823184967041","53.0396842956543","0.104654434835538","0.00490240563522093","0"
"154.2021484375","52.865478515625","52.9223861694336","0.103699567262083","0.00494611413159873","0"
"154.2119140625","52.8626403808594","52.7507286071777","0.104090722743422","0.00497597193316324","0"
"154.2216796875","52.2935829162598","52.5640068054199","0.103299913462251","0.00500341457154718","0"
"154.2314453125","52.3039169311523","52.4574851989746","0.104210972494911","0.00498027884532348","0"
"154.2412109375","52.0885429382324","52.4970893859863","0.104007121990435","0.00499256248076563","0"
"154.2509765625","52.103946685791","52.3410301208496","0.103112164651975","0.00500839269079734","0"
"154.2607421875","52.3024978637695","52.0982551574707","0.103605685580987","0.00503785940964008","0"
"154.2705078125","52.3615226745605","52.2587890625","0.10297805420123","0.00498554163641529","0"
"154.2802734375","52.1419868469238","51.8202476501465","0.103584228781983","0.00499212137583527","0"
"154.2900390625","51.9508972167969","52.0545501708984","0.103246718936134","0.00498658891956438","0"
